-0.0030356,-0.0045627,0.0034434,0.011098,0.0043209,-0.008145,-0.010651,-0.0030559,0.0010514,0.01238,0.017726,0.012031,-0.0024277,-0.016514,-0.020376,-0.010824,0.0069913,0.0072746,0.0041864,-0.0019994,-0.0094255,-0.01548,-0.01797,-0.016054,0.0088584,0.0027434,-0.0036386,-0.0093644,-0.01363,-0.015866,-0.015819,-0.013572,4.0133,3.9962,3.9793,3.9637,3.9504,3.9403,3.934,3.9319
-0.0035354,0.0036155,0.0088634,0.00028712,-0.0079745,-0.0016831,0.0026294,-0.0031447,0.0094845,0.01532,0.012623,0.0021086,-0.010323,-0.017202,-0.014301,-0.003046,0.0082443,0.0067989,0.001623,-0.0058193,-0.012906,-0.017032,-0.016749,-0.012319,0.0038361,-0.0016346,-0.0067574,-0.010837,-0.013342,-0.013974,-0.012703,-0.0097637,3.996,3.9769,3.9588,3.943,3.9305,3.9221,3.9184,3.9193
0.0045328,0.010114,-0.0014237,-0.012745,-0.0023012,0.011308,0.0030089,-0.0094473,0.01295,0.010474,0.0023538,-0.006636,-0.011799,-0.011251,-0.0058463,0.0022746,0.007401,0.0036812,-0.002788,-0.0097311,-0.014558,-0.015506,-0.012371,-0.0064972,-0.00052341,-0.0042587,-0.0073148,-0.0093215,-0.010058,-0.0094745,-0.0076909,-0.0049746,3.9768,3.9562,3.9377,3.9226,3.9119,3.9063,3.9059,3.9106
0.011568,-0.0013101,-0.015387,-0.0070237,0.01103,0.012757,-0.0031074,-0.014163,0.0065808,-0.00015752,-0.0053949,-0.0063817,-0.0043469,-0.0021819,-0.00090017,0.0010591,0.0022646,-0.0065275,-0.015667,-0.022505,-0.024987,-0.022455,-0.015845,-0.007234,-0.0027002,-0.0077618,-0.011815,-0.014383,-0.015194,-0.014204,-0.011597,-0.0077488,3.9586,3.9444,3.9323,3.9227,3.9162,3.9129,3.913,3.9164
-0.003364,-0.00814,-0.0057174,0.00066486,0.0043872,0.0020166,-0.0033393,-0.0050142,0.0015481,-0.0022998,-0.0060343,-0.0083765,-0.0086345,-0.0069034,-0.0039444,-0.00081937,-0.0023768,-0.0026426,-0.0026186,-0.0023798,-0.0019941,-0.0015091,-0.00095144,-0.00033562,-0.0072209,-0.012909,-0.017019,-0.019095,-0.018931,-0.016592,-0.012401,-0.0068949,3.9404,3.9257,3.9137,3.9049,3.8999,3.8987,3.9013,3.9075
-0.011631,-0.008197,0.0020169,0.010208,0.0091816,-0.00025817,-0.009689,-0.010316,-0.00053314,-0.0023029,-0.0036208,-0.0042489,-0.0042027,-0.0036376,-0.0027554,-0.0017551,-0.00185,-0.001525,-0.0011641,-0.00087225,-0.00069128,-0.00059904,-0.00052812,-0.00039696,-0.009356,-0.013288,-0.015655,-0.016223,-0.014965,-0.012061,-0.0078701,-0.0028915,3.9221,3.9079,3.897,3.8899,3.887,3.8882,3.8934,3.9022
-0.013148,-0.00077893,0.012853,0.017118,0.0082971,-0.0070723,-0.017067,-0.013749,-0.00021495,0.00067898,0.0011557,0.00066989,-0.00082499,-0.0027921,-0.0043905,-0.004924,-0.0012879,-0.00076125,-0.00041435,-0.00032087,-0.00045232,-0.00069689,-0.00090156,-0.00092281,-0.010382,-0.012995,-0.014182,-0.013851,-0.012069,-0.0090524,-0.0051398,-0.0007583,3.9054,3.8927,3.8836,3.8787,3.8779,3.8813,3.8884,3.8989
-0.0041061,0.010177,0.017961,0.013618,-2.6657e-05,-0.013623,-0.017881,-0.0098177,0.00098629,0.0032309,0.0037805,0.0021513,-0.0010726,-0.0045244,-0.0067538,-0.0069259,-0.00044349,8.7983e-05,0.0002943,0.00016058,-0.00022166,-0.00068858,-0.0010551,-0.0011672,-0.0089436,-0.010084,-0.010192,-0.009285,-0.0074745,-0.0049528,-0.0019742,0.001166,3.8902,3.8795,3.8727,3.8702,3.8719,3.8776,3.8868,3.899
0.0063494,0.014965,0.014697,0.0060604,-0.0057852,-0.01423,-0.01453,-0.0060589,0.0053046,0.0078645,0.0072532,0.0035786,-0.0017136,-0.0065402,-0.0091555,-0.0088819,0.00069189,0.0011506,0.0011017,0.00060479,-0.00016608,-0.00097315,-0.0015783,-0.0018006,-0.0070256,-0.0072591,-0.0068356,-0.0058155,-0.0042982,-0.002415,-0.00032207,0.0018063,3.8762,3.8677,3.8632,3.8631,3.8671,3.8749,3.8859,3.8996
0.0038025,-0.0012097,-0.0064435,-0.0044131,0.0061385,0.010401,-0.0046834,-0.015004,0.011334,0.011904,0.0072421,0.00029039,-0.0064873,-0.011055,-0.010987,-0.0045886,0.0099727,0.011383,0.0087119,0.0029375,-0.0037596,-0.0089835,-0.01114,-0.0099929,0.0018805,0.0021008,0.0016789,0.0007594,-0.00040315,-0.0015086,-0.0022815,-0.0025292,3.8601,3.8541,3.8526,3.8556,3.8626,3.8733,3.8869,3.9027
0.00037517,-0.0063999,-0.0075855,0.0007479,0.011487,0.008209,-0.0097787,-0.01581,0.0080702,0.0046671,0.0016598,-0.00056825,-0.0035789,-0.0073622,-0.0088352,-0.0045814,0.013286,0.012652,0.0079899,0.00095473,-0.0060339,-0.010784,-0.012148,-0.010309,0.0029851,0.0028389,0.0019731,0.00061659,-0.00090626,-0.0022477,-0.0031091,-0.0032979,3.8536,3.8502,3.8508,3.8553,3.8634,3.8746,3.8883,3.904
-0.0050877,-0.0072079,-0.001962,0.0063596,0.0087212,0.0022577,-0.0090152,-0.011113,0.0010371,-0.0012223,0.00046123,0.0020737,-0.00035559,-0.0059684,-0.0093546,-0.0056007,0.014358,0.011414,0.0051458,-0.0023585,-0.0087562,-0.012305,-0.012413,-0.0096794,0.003098,0.0026294,0.0015447,9.8924e-05,-0.0013887,-0.0025993,-0.0032758,-0.0032693,3.8506,3.8493,3.8516,3.8572,3.8659,3.8773,3.8908,3.9059
-0.0060606,-0.001526,0.0044397,0.0048659,0.0015158,-0.0012567,-0.0044328,-0.0051143,-0.0035314,-0.001752,0.0021761,0.003236,-0.00053322,-0.0061392,-0.0081903,-0.0035666,0.012542,0.0077971,0.0012525,-0.005113,-0.0095727,-0.011199,-0.010079,-0.0071199,0.0036647,0.0028001,0.0013861,-0.00028582,-0.0018864,-0.003108,-0.0037189,-0.0036017,3.8487,3.8496,3.8536,3.8605,3.87,3.8818,3.8953,3.9102
-0.00073854,0.0048068,0.0035556,-0.0015413,-0.0023328,0.0014132,0.0011393,-0.0039887,-0.0038158,0.00015237,0.0031782,0.0024493,-0.0014439,-0.0052838,-0.0056778,-0.0014004,0.0084858,0.0032864,-0.0021302,-0.0063599,-0.008526,-0.0084876,-0.0067908,-0.0043728,0.0035941,0.0024623,0.0008858,-0.00083204,-0.0023715,-0.0034503,-0.0038708,-0.0035515,3.8494,3.8522,3.8576,3.8655,3.8755,3.8873,3.9006,3.9149
0.0047551,0.004605,0.00038514,-0.0019713,-0.004026,-0.0039419,0.0042539,0.0074549,0.0010009,0.0024931,0.00011898,-0.0039,-0.0058223,-0.0037045,0.0012684,0.0060398,0.00081752,-0.0044229,-0.0077015,-0.0082073,-0.0061159,-0.0025125,0.0010177,0.0030199,0.0026269,0.0014172,2.9615e-05,-0.0013007,-0.0023589,-0.0029813,-0.0030773,-0.0026402,3.8537,3.8591,3.8666,3.8762,3.8873,3.8998,3.9131,3.9271
-0.0031359,0.00049852,-0.00099171,0.001105,0.0054574,-0.017992,0.017004,0.0051809,0.0052058,0.0015134,-0.00089529,-0.0047708,-0.009065,0.000978,0.015941,0.0051545,0.0029206,-0.00023627,-0.0049005,-0.0065746,-0.0033088,0.002616,0.0067773,0.006672,-0.0068085,-0.010072,-0.0097352,-0.0060232,-0.00033998,0.0051871,0.0084622,0.008239,3.8618,3.8683,3.8765,3.8863,3.8973,3.9092,3.9218,3.9348
0.00072593,-0.0011552,0.00069584,0.0064529,-0.016039,0.013881,-0.0023544,0.001574,0.0015477,2.9407e-06,-0.0039012,-0.010952,-0.0033543,0.01694,0.013857,-0.011135,-0.00051294,-0.0060839,-0.0078825,-0.0034264,0.0042453,0.0089784,0.007095,0.001032,-0.010757,-0.0095343,-0.0047337,0.0020288,0.0084043,0.012087,0.011635,0.0070488,3.869,3.8768,3.8858,3.8959,3.9067,3.9181,3.9298,3.9415
-0.0011742,0.00063474,0.0065284,-0.015482,0.013505,-0.0053799,0.0061538,-0.007724,0.00066975,-0.0036681,-0.012286,-0.0064401,0.015847,0.020379,-0.004201,-0.023044,-0.0080116,-0.0097742,-0.0034883,0.0069896,0.013276,0.0097119,-0.00099447,-0.0097025,-0.0079059,-0.0016002,0.0061016,0.012496,0.015244,0.013195,0.0068105,-0.0019855,3.8764,3.8844,3.8931,3.9024,3.9121,3.9221,3.9322,3.9425
-0.0026272,-0.012476,-0.009602,0.010676,0.021956,0.0093731,-0.017365,-0.025804,-0.013639,-0.0057658,0.0090542,0.020081,0.017802,0.0026467,-0.014363,-0.020206,-0.00028604,0.0088978,0.015937,0.018184,0.014622,0.0062565,-0.0042806,-0.013725,0.0022402,0.0019089,0.0012722,0.00035073,-0.00075903,-0.0018924,-0.002845,-0.0034153,3.8837,3.891,3.8985,3.9061,3.914,3.9221,3.9304,3.9391
-0.010138,-0.0099132,0.0055771,0.01429,0.010652,-0.0011659,-0.018331,-0.01691,-0.010896,0.0062215,0.022961,0.026115,0.011411,-0.011915,-0.027414,-0.023793,0.011898,0.021227,0.024459,0.020055,0.0091853,-0.0046891,-0.01716,-0.024545,0.0034241,0.002923,0.0018759,0.00037486,-0.0013702,-0.0030649,-0.0043885,-0.0050624,3.8893,3.8948,3.9002,3.9056,3.9112,3.9174,3.9243,3.9319
-0.0084714,0.0056794,0.010787,0.0045547,0.0003417,-0.0034909,-0.011272,-0.009325,0.0020506,0.019881,0.027598,0.018301,-0.0033441,-0.023686,-0.029309,-0.01644,0.024168,0.029587,0.026136,0.014476,-0.0017947,-0.017492,-0.027842,-0.030213,0.0039828,0.003271,0.0018686,-4.6689e-05,-0.0021628,-0.0040929,-0.005456,-0.0059595,3.8936,3.8967,3.8996,3.9026,3.9062,3.9107,3.9165,3.9237
0.0051513,0.0095354,0.0031572,-0.0021499,-0.0047345,-0.0054396,-0.0012434,0.0043517,0.018639,0.026553,0.018526,-0.0011296,-0.020299,-0.027253,-0.018299,0.00033973,0.02997,0.027707,0.016928,0.00097511,-0.014996,-0.026038,-0.02928,-0.024806,0.0039668,0.0028344,0.0010498,-0.0011161,-0.0032859,-0.0050524,-0.0060645,-0.006101,3.8968,3.8986,3.9003,3.9024,3.9053,3.9095,3.9152,3.9226
0.022171,0.015084,-0.00023324,-0.014193,-0.019281,-0.014402,-0.0040062,0.0064637,0.029556,0.02071,0.0058501,-0.010375,-0.023025,-0.028697,-0.02664,-0.018706,0.0037712,0.0024019,0.00044343,-0.0017736,-0.0038445,-0.0053741,-0.0060577,-0.0057426,0.0023617,-0.00025834,-0.0028412,-0.0050759,-0.0066853,-0.0074634,-0.0073065,-0.006231,3.8955,3.8979,3.9003,3.9031,3.9065,3.9109,3.9165,3.9233
0.016349,-0.00072713,-0.016848,-0.022514,-0.015688,-0.0021662,0.0098153,0.015125,0.017134,0.0029321,-0.011669,-0.021856,-0.024671,-0.02008,-0.010759,-0.00073824,0.0027227,0.00095666,-0.0011394,-0.0031885,-0.0048094,-0.0056953,-0.0056724,-0.0047295,0.00016487,-0.0024771,-0.0048419,-0.0066431,-0.0076526,-0.0077329,-0.0068605,-0.0051343,3.8996,3.9017,3.9041,3.9071,3.9109,3.9158,3.9219,3.9292
0.0013165,-0.0018228,0.0019079,-0.010495,0.029162,-0.041588,0.02703,0.0074609,-0.0037707,-0.0067799,-0.0031167,0.0028472,-0.0021505,-0.003083,0.012483,0.0077913,0.0002445,-0.016264,-0.022941,-0.016375,-0.0017661,0.01157,0.016593,0.01244,0.0009476,-0.017386,-0.029769,-0.032692,-0.02623,-0.013818,-0.00064103,0.0086136,3.9013,3.9023,3.9039,3.9067,3.911,3.9169,3.9245,3.9337
-0.0070713,-0.0018723,0.0056984,-0.00081229,-0.0097689,0.0042794,0.016602,0.0012239,-0.014456,-0.023007,-0.019072,-0.0055446,0.009616,0.018164,0.016131,0.0063764,-0.01937,-0.030077,-0.030608,-0.021212,-0.0058283,0.009564,0.019387,0.020638,-0.00054946,-0.0014397,-0.002095,-0.0024041,-0.0023315,-0.0019159,-0.0012511,-0.00045787,3.9032,3.9045,3.907,3.9109,3.9164,3.9237,3.9324,3.9424
-0.0024036,0.0071377,0.0029637,-0.0074539,-0.0036532,0.0052769,0.010603,0.0024459,-0.020343,-0.018687,-0.0088002,0.0043621,0.014746,0.017403,0.011346,0.0007153,-0.034483,-0.035669,-0.025403,-0.0074911,0.011624,0.025335,0.029319,0.023,-0.001902,-0.0021572,-0.0020171,-0.0015345,-0.00083544,-8.2132e-05,0.00057141,0.0010169,3.9072,3.9103,3.9147,3.9204,3.9275,3.9358,3.945,3.9547
-0.01091,0.028521,-0.038915,0.030385,-0.0083481,-0.0067651,-0.004288,0.031234,0.0063667,0.004598,-0.0027531,-0.00036149,-0.0039022,-0.0038443,0.012393,0.0091036,-0.013113,-0.0064165,0.0010402,0.0073013,0.01089,0.010376,0.0053922,-0.0020051,-0.047696,-0.037582,-0.01677,0.0079117,0.028613,0.039166,0.03706,0.02404,3.9154,3.9209,3.9274,3.9348,3.9427,3.9511,3.9594,3.9676
0.028534,-0.038954,0.030107,-0.0083115,-0.0042309,-0.0054845,0.01627,-0.0018266,0.0045463,-0.0017037,0.001565,-0.0035407,-0.0092835,0.0073122,0.017346,-0.0043934,-0.0054026,0.00064993,0.0053241,0.0087339,0.0099593,0.007216,0.00022759,-0.0073078,-0.040044,-0.018886,0.0069446,0.029515,0.04231,0.042232,0.030313,0.011042,3.9224,3.9289,3.9361,3.9436,3.9512,3.9587,3.9658,3.9725
-0.038945,0.030072,-0.0085292,-0.004145,-0.0034172,0.014869,-0.01389,0.012152,-0.0016356,0.0025169,-0.0020767,-0.0094104,0.0024963,0.013826,0.003565,-0.0115,0.0012292,0.0046822,0.006998,0.0085064,0.0075159,0.002213,-0.0056783,-0.010617,-0.020767,0.0055885,0.029287,0.043684,0.045383,0.03496,0.01637,-0.0046105,3.9301,3.9371,3.9443,3.9514,3.958,3.9641,3.9696,3.9746
0.030085,-0.0085688,-0.0044223,-0.0033805,0.017403,-0.015087,-0.0028116,0.019261,0.0024652,-0.0010273,-0.007484,0.0028577,0.0083868,-0.0015161,-0.0032577,-0.00084163,0.0056961,0.0066077,0.0065292,0.0053597,0.0017965,-0.0038545,-0.0083841,-0.0081485,0.0031266,0.027171,0.042717,0.046285,0.038104,0.021542,0.0016629,-0.016402,3.9386,3.9458,3.9527,3.9589,3.9643,3.9689,3.9728,3.9761
-0.0085555,-0.0044619,-0.0036578,0.01744,-0.012553,-0.0040082,0.0042966,0.01314,-0.001079,-0.0064346,0.0047842,0.0087483,-0.0069554,-0.0083388,0.0074009,0.0058645,0.0087936,0.0076066,0.0046318,0.00031943,-0.0042497,-0.007045,-0.0066336,-0.003044,0.023559,0.039167,0.044104,0.03836,0.024688,0.0073319,-0.0094118,-0.022229,3.9473,3.9541,3.9601,3.9651,3.9691,3.9721,3.9743,3.9763
-0.0044406,-0.0037055,0.017044,-0.012614,-0.00054025,0.0035083,-0.0076244,0.022399,-0.006726,0.0060286,0.0116,-0.0056172,-0.015025,-0.00080225,0.014675,0.0070102,0.0094144,0.0045657,-0.0023776,-0.0080283,-0.0089993,-0.0050627,0.00064714,0.0047217,0.035619,0.040649,0.036155,0.024865,0.010573,-0.0032538,-0.014309,-0.021557,3.9561,3.9625,3.9676,3.9714,3.974,3.9756,3.9766,3.9774
0.0059769,0.012649,-0.0036907,-0.014663,-0.0062415,0.0095942,0.015253,-0.00070709,0.0055173,-0.0028942,-0.010167,-0.011303,-0.0055534,0.0025173,0.0071347,0.0062915,0.038249,0.034167,0.024063,0.011626,-3.0441e-05,-0.0091785,-0.015459,-0.019254,0.040065,0.03892,0.035872,0.031006,0.024585,0.017023,0.0088274,0.00054045,3.9239,3.9302,3.9368,3.9438,3.9512,3.9589,3.9668,3.975
0.012717,-0.0027388,-0.013199,-0.0063684,0.0047783,0.011733,0.0072513,-0.007455,-0.0023708,-0.010909,-0.013162,-0.007119,0.0027583,0.0091545,0.0080656,0.002142,0.032342,0.022809,0.011525,0.0014613,-0.0059637,-0.010842,-0.014068,-0.016431,0.043237,0.040382,0.035484,0.028791,0.020727,0.011831,0.0027039,-0.0060687,3.9271,3.9334,3.9401,3.9471,3.9545,3.9621,3.97,3.9781
-0.0025507,-0.012345,-0.0053667,0.004163,0.00754,0.0052922,0.00021923,-0.0071401,-0.010813,-0.014129,-0.0086991,0.0019304,0.010127,0.010235,0.0032771,-0.0039835,0.021559,0.011006,0.0020618,-0.0040335,-0.007636,-0.0099645,-0.012156,-0.014563,0.043562,0.038782,0.031981,0.023574,0.014126,0.0042832,-0.0053026,-0.014046,3.9312,3.9374,3.9441,3.951,3.9582,3.9657,3.9734,3.9813
-0.011917,-0.0047072,0.0042399,0.005948,0.0023462,0.0013822,-3.4129e-05,-0.0070112,-0.01489,-0.010117,0.0009088,0.010775,0.012671,0.0057456,-0.0041265,-0.0090644,0.010903,0.0030104,-0.0020305,-0.004829,-0.0067757,-0.0090799,-0.01211,-0.015251,0.043124,0.036053,0.027124,0.01692,0.006136,-0.004501,-0.014317,-0.022764,3.9335,3.9398,3.9464,3.9533,3.9605,3.9679,3.9756,3.9834
-0.0042794,0.0048994,0.0060249,0.00075423,-0.0015638,0.0011288,9.4708e-05,-0.005126,-0.010878,-0.00050885,0.0097531,0.013319,0.0081821,-0.001658,-0.0092073,-0.0093491,0.0029081,-0.0010819,-0.002826,-0.0039687,-0.005891,-0.0090336,-0.012799,-0.015926,0.023854,0.017191,0.0093069,0.00085159,-0.0074688,-0.014979,-0.021115,-0.025492,3.9525,3.9562,3.9599,3.9637,3.9675,3.9715,3.9757,3.9801
0.0050875,0.0068794,0.0017559,-0.0021791,-0.0030638,-0.0018644,0.0025482,0.0016047,-0.00041356,0.008786,0.011739,0.0073541,-0.00068508,-0.007038,-0.0082141,-0.0040644,-0.0023327,-0.0033455,-0.0033683,-0.0039608,-0.0058275,-0.0086948,-0.011651,-0.013645,0.019586,0.01178,0.0032071,-0.0054286,-0.01343,-0.020188,-0.025252,-0.028377,3.9547,3.9581,3.9615,3.9649,3.9684,3.9721,3.9759,3.98
0.0070675,0.0026104,-0.0011774,-0.0036791,-0.006057,0.00058914,0.0092789,0.0018362,0.0088813,0.010772,0.005774,-0.001513,-0.0060652,-0.0060448,-0.0029293,0.00099828,-0.0045963,-0.0038877,-0.0033604,-0.0038973,-0.0054887,-0.0075475,-0.0093704,-0.010438,0.015571,0.0067659,-0.0023164,-0.010974,-0.018569,-0.024596,-0.028738,-0.030889,3.9553,3.9586,3.9619,3.9653,3.9689,3.9726,3.9765,3.9807
0.0095134,0.0018671,-0.0056241,-0.011343,-0.006859,0.0067003,0.012081,0.00050409,-0.0011647,-0.00030703,-0.0015819,-0.0034265,-0.0041762,-0.0033507,-0.0018976,-0.0012737,-0.00073327,-0.0016369,-0.0022516,-0.0025293,-0.0024777,-0.0021517,-0.001634,-0.0010119,0.011077,0.001528,-0.0078192,-0.016301,-0.023361,-0.028606,-0.031834,-0.033047,3.9561,3.9594,3.9627,3.9662,3.9698,3.9735,3.9775,3.9818
-0.00051694,-0.00097062,-0.0033327,-0.0028886,-0.00092707,0.0015914,0.0080513,0.0040343,0.00684,-0.0034384,-0.010328,-0.0095823,-0.002864,0.0043433,0.007395,0.0056713,-0.0081619,-0.0074538,-0.0062016,-0.0041562,-0.0015125,0.00090618,0.001968,0.0008981,0.0028218,-0.0051027,-0.012331,-0.018405,-0.02301,-0.025993,-0.027361,-0.027263,3.9599,3.9625,3.9652,3.968,3.971,3.9742,3.9777,3.9814
-0.0024637,-0.0079383,-0.0065238,-0.0026872,-0.0039167,0.0038266,0.018293,0.0081125,-0.0093045,-0.012103,-0.010378,-0.0036987,0.0053772,0.012804,0.015056,0.010825,-0.0024701,-0.0020875,-0.0014026,-0.00060319,0.00011811,0.00061187,0.0008079,0.00072829,-0.0014082,-0.0090718,-0.015697,-0.020953,-0.024654,-0.026768,-0.027404,-0.026787,3.9611,3.9642,3.9674,3.9707,3.9742,3.9778,3.9817,3.9858
-0.0022823,0.0016694,0.0037507,-0.0043796,-0.0083987,0.0049261,0.015464,0.00082824,-0.0083608,-0.012625,-0.010077,-0.0021214,0.006862,0.011572,0.0091741,0.0019206,-0.013939,-0.010518,-0.003979,0.004332,0.01188,0.015887,0.014548,0.0079572,-0.006043,-0.011546,-0.015938,-0.01915,-0.021226,-0.022297,-0.022543,-0.022153,3.9636,3.9665,3.9694,3.9725,3.9757,3.9791,3.9828,3.9868
-0.0030368,0.0014062,-0.0027958,-0.0054555,4.0868e-05,0.0080175,0.014129,0.0039437,-0.018804,-0.013767,-0.0025835,0.010967,0.021808,0.025775,0.021265,0.0097826,-0.0020469,-0.00054275,0.00090872,0.0020103,0.0025611,0.0024974,0.0018979,0.00095575,-0.010978,-0.013781,-0.015443,-0.01604,-0.015738,-0.014768,-0.013389,-0.011856,3.9683,3.9699,3.9716,3.9735,3.9757,3.9781,3.9809,3.984
