0.24581,0.23213,0.21117,0.18339,0.1495,0.11041,0.067269,0.021368,0.18219,0.16576,0.14478,0.11981,0.091521,0.060671,0.028106,-0.0052827,0.17715,0.1582,0.13552,0.10963,0.081094,0.050576,0.01877,-0.013588,1.2018,1.0454,0.88291,0.71572,0.54509,0.37241,0.19908,0.026538,28.901,28.811,28.719,28.628,28.536,28.444,28.352,28.26
0.2351,0.22251,0.20295,0.17683,0.14479,0.10771,0.066648,0.022825,0.17615,0.15994,0.13939,0.11502,0.087495,0.057542,0.025971,-0.006364,0.25931,0.22885,0.19333,0.15348,0.11014,0.064217,0.016695,-0.031409,1.0059,0.87133,0.73234,0.58996,0.44522,0.29919,0.15297,0.0076402,28.988,28.889,28.79,28.689,28.588,28.487,28.385,28.284
0.23508,0.22403,0.20583,0.18086,0.14971,0.11323,0.072456,0.028626,0.10449,0.095379,0.083551,0.069325,0.053093,0.035309,0.016473,-0.0028798,0.17543,0.15753,0.13575,0.11062,0.082749,0.052807,0.021524,-0.010335,1.2488,1.0871,0.91783,0.74247,0.56254,0.37965,0.19543,0.011581,28.88,28.79,28.7,28.609,28.518,28.427,28.336,28.245
0.20807,0.20731,0.19917,0.18365,0.16108,0.13209,0.09758,0.058692,0.10948,0.10192,0.09129,0.077873,0.062025,0.044186,0.024863,0.0046194,0.22699,0.20499,0.17776,0.14597,0.11042,0.072004,0.03171,-0.0094356,1.3593,1.1912,1.0136,0.82823,0.63682,0.44122,0.24333,0.045116,28.852,28.764,28.677,28.589,28.501,28.413,28.326,28.238
0.26183,0.28391,0.29017,0.28018,0.2545,0.21469,0.1632,0.10319,0.14069,0.1495,0.1519,0.14764,0.13679,0.11972,0.097123,0.069953,0.49002,0.4527,0.40296,0.3419,0.27099,0.19199,0.10692,0.018041,1.3358,1.1743,1.0031,0.82402,0.63861,0.44872,0.25625,0.063141,28.86,28.772,28.684,28.596,28.508,28.42,28.331,28.244
0.13142,0.13962,0.14154,0.13692,0.12586,0.10878,0.086457,0.059935,0.3102,0.29049,0.26239,0.2265,0.1837,0.13506,0.081897,0.025677,0.2034,0.18269,0.15769,0.12898,0.097213,0.06313,0.027527,-0.0087628,1.1824,1.0374,0.88549,0.72786,0.56578,0.40056,0.23359,0.066247,28.883,28.794,28.704,28.614,28.523,28.433,28.342,28.252
0.14044,0.14832,0.1495,0.14376,0.13128,0.11258,0.088506,0.060228,0.31444,0.29568,0.2683,0.23287,0.19026,0.14154,0.08804,0.03124,0.20541,0.18458,0.15944,0.13057,0.098629,0.064349,0.028529,-0.0079936,1.2004,1.056,0.90443,0.74689,0.58461,0.41893,0.25123,0.082894,28.869,28.781,28.692,28.603,28.514,28.425,28.337,28.248
0.23404,0.23654,0.23013,0.21487,0.19118,0.15983,0.12192,0.078845,0.22821,0.21224,0.19027,0.16283,0.13059,0.09439,0.055186,0.014047,0.22651,0.2036,0.17601,0.14436,0.10937,0.071833,0.032619,-0.0073673,1.2561,1.1092,0.95434,0.79271,0.62567,0.45463,0.28107,0.10649,28.86,28.773,28.685,28.598,28.51,28.423,28.335,28.248
0.99383,1.0014,0.95937,0.86962,0.73687,0.56827,0.37299,0.16166,0.37511,0.36337,0.33986,0.30503,0.25977,0.20537,0.14347,0.076002,0.21188,0.19179,0.16723,0.13872,0.10693,0.072581,0.036465,-0.00057065,1.2404,1.1005,0.95292,0.79864,0.63893,0.4751,0.30851,0.14058,28.875,28.788,28.7,28.612,28.524,28.437,28.349,28.261
0.99319,1.0005,0.95921,0.87096,0.74004,0.57319,0.37924,0.16852,0.38878,0.37769,0.3543,0.31909,0.27297,0.21728,0.15374,0.08434,0.2162,0.1964,0.17203,0.14362,0.11182,0.077335,0.040975,0.0035838,1.2987,1.1583,1.0096,0.85378,0.69199,0.52559,0.35595,0.1845,28.856,28.772,28.687,28.602,28.518,28.433,28.349,28.264
0.98933,1.0071,0.97705,0.89965,0.77826,0.61874,0.42921,0.2196,0.40736,0.39859,0.37682,0.3425,0.29653,0.24026,0.17544,0.10413,0.22429,0.20558,0.18209,0.15434,0.12295,0.088621,0.052148,0.014379,1.3741,1.2366,1.0901,0.93562,0.77439,0.60773,0.43704,0.26373,28.875,28.792,28.708,28.625,28.542,28.458,28.375,28.293
0.095113,0.090017,0.082415,0.072484,0.060468,0.046676,0.031474,0.015272,0.16632,0.15237,0.13499,0.11457,0.091551,0.066458,0.039853,0.012338,0.17358,0.15794,0.13935,0.11816,0.094771,0.069633,0.043227,0.016061,1.281,1.1613,1.0343,0.90084,0.76176,0.618,0.47053,0.32036,28.925,28.84,28.755,28.669,28.584,28.499,28.414,28.329
0.090707,0.086771,0.080371,0.071653,0.060833,0.048193,0.034073,0.018862,0.31427,0.28914,0.25809,0.22175,0.18086,0.13627,0.088925,0.039805,0.19696,0.18102,0.16212,0.14057,0.11675,0.091069,0.063975,0.035936,1.1785,1.0746,0.96494,0.84996,0.7303,0.60664,0.47966,0.35009,28.976,28.889,28.802,28.715,28.628,28.54,28.453,28.366
0.23352,0.21944,0.1999,0.17534,0.1463,0.11349,0.077683,0.039771,0.20264,0.18635,0.16635,0.14304,0.11687,0.088382,0.058154,0.026803,0.18368,0.1691,0.15178,0.13202,0.11015,0.086558,0.061635,0.035811,1.2894,1.1827,1.0692,0.94957,0.82443,0.69449,0.56049,0.42324,28.971,28.888,28.803,28.719,28.635,28.551,28.467,28.383
0.95256,0.97499,0.95394,0.88915,0.78273,0.63918,0.46515,0.2691,0.44212,0.43155,0.40755,0.37067,0.32193,0.26275,0.19492,0.12054,0.60439,0.56027,0.5055,0.44113,0.36839,0.2887,0.20364,0.1149,1.2613,1.1571,1.0462,0.92942,0.80723,0.68037,0.54959,0.41566,28.984,28.899,28.815,28.731,28.646,28.562,28.477,28.393
0.97664,0.99459,0.96775,0.89608,0.78205,0.63059,0.44882,0.24571,0.51757,0.50072,0.46869,0.42226,0.36269,0.29171,0.21141,0.12425,0.57199,0.5289,0.47613,0.41466,0.34564,0.27039,0.19035,0.10708,1.2964,1.1915,1.0798,0.96185,0.83829,0.70984,0.57725,0.44131,28.983,28.9,28.817,28.734,28.651,28.568,28.485,28.402
0.99622,1.0084,0.97466,0.89537,0.77343,0.61424,0.42543,0.21639,0.63854,0.61068,0.56523,0.50331,0.42653,0.33704,0.23739,0.13046,0.46418,0.42759,0.38337,0.33231,0.27538,0.21364,0.14825,0.080438,1.3834,1.2732,1.1556,1.0312,0.90073,0.76491,0.62454,0.48046,28.956,28.877,28.799,28.72,28.641,28.562,28.484,28.406
1.01,1.0169,0.97713,0.89136,0.76291,0.59758,0.40341,0.19013,0.65319,0.622,0.57295,0.50728,0.42673,0.33357,0.23044,0.12034,0.47636,0.4381,0.39204,0.33903,0.28005,0.2162,0.14868,0.078766,1.4307,1.3189,1.1994,1.0727,0.93959,0.80086,0.65731,0.5098,28.962,28.884,28.807,28.729,28.651,28.574,28.497,28.42
0.71132,0.67359,0.61729,0.54378,0.45498,0.35329,0.24149,0.12271,0.40416,0.37101,0.33137,0.28596,0.23559,0.18121,0.12382,0.064476,0.21013,0.19543,0.17818,0.15863,0.13707,0.11379,0.089148,0.063484,1.2802,1.1839,1.0819,0.9744,0.86198,0.7451,0.62428,0.50009,29.004,28.925,28.845,28.766,28.687,28.607,28.528,28.45
0.98094,0.92381,0.84275,0.73967,0.61713,0.47827,0.32674,0.16655,0.2822,0.25873,0.23096,0.19935,0.16448,0.12696,0.08746,0.046673,0.11064,0.10195,0.091853,0.080493,0.068045,0.054696,0.040647,0.026107,1.4245,1.3223,1.2132,1.0975,0.9759,0.84884,0.717,0.58104,29.012,28.935,28.858,28.781,28.705,28.628,28.552,28.476
1.0008,0.94073,0.8564,0.74984,0.62372,0.48127,0.32619,0.16261,0.26571,0.24305,0.21625,0.1858,0.15223,0.11614,0.078188,0.03905,0.12098,0.11129,0.10005,0.08743,0.073628,0.058848,0.043311,0.02725,1.5178,1.4121,1.2989,1.1784,1.0515,0.91856,0.78038,0.63764,29.021,28.947,28.872,28.798,28.724,28.65,28.577,28.503
1.2204,1.2262,1.1761,1.0712,0.91551,0.71609,0.4825,0.22628,0.76248,0.71681,0.65246,0.57098,0.47441,0.36525,0.24638,0.12095,0.63589,0.58983,0.53515,0.47273,0.4036,0.32886,0.24973,0.16749,1.4526,1.353,1.2465,1.1336,1.0148,0.89056,0.76158,0.62843,29.063,28.988,28.914,28.839,28.765,28.691,28.617,28.544
1.2176,1.226,1.1789,1.0773,0.92504,0.72883,0.49798,0.24372,0.84528,0.79327,0.72121,0.63077,0.52418,0.40412,0.27368,0.13623,0.55782,0.51712,0.46896,0.4141,0.35343,0.28791,0.21859,0.14656,1.5746,1.4713,1.3604,1.2422,1.1175,0.98661,0.85033,0.7093,29.086,29.013,28.941,28.869,28.797,28.726,28.654,28.583
1.2327,1.2412,1.1936,1.0907,0.9363,0.73737,0.50324,0.24531,0.86031,0.8058,0.73103,0.63773,0.52819,0.40517,0.2718,0.13153,0.57464,0.53217,0.48207,0.42512,0.36224,0.29441,0.22271,0.14828,1.6524,1.5461,1.4317,1.3096,1.1806,1.0451,0.90386,0.75756,29.103,29.033,28.964,28.894,28.824,28.755,28.686,28.617
1.2478,1.2555,1.2063,1.101,0.94381,0.74151,0.50369,0.24195,0.8726,0.81531,0.73762,0.64132,0.52877,0.40279,0.26658,0.12363,0.73271,0.68113,0.62039,0.55142,0.47526,0.39308,0.30612,0.21569,1.5593,1.4602,1.3541,1.2413,1.1223,0.99759,0.86776,0.73337,29.147,29.076,29.004,28.933,28.862,28.791,28.72,28.65
1.262,1.2679,1.2163,1.108,0.94729,0.7412,0.49949,0.23396,0.95191,0.88583,0.79817,0.69092,0.56664,0.42838,0.27955,0.1239,0.69318,0.64406,0.58661,0.52167,0.4502,0.37326,0.29197,0.20752,1.6163,1.5146,1.4056,1.2898,1.1676,1.0394,0.90597,0.76776,29.163,29.094,29.025,28.956,28.887,28.818,28.75,28.682
1.2747,1.281,1.2291,1.1199,0.95756,0.74924,0.50479,0.23613,1.1726,1.0875,0.97797,0.84625,0.69533,0.52869,0.3502,0.1641,0.71315,0.66861,0.61652,0.55759,0.49259,0.42238,0.34789,0.27008,1.4351,1.3459,1.251,1.1507,1.0453,0.93525,0.8209,0.70268,29.23,29.157,29.084,29.011,28.938,28.865,28.793,28.72
1.0174,1.0322,0.99726,0.91315,0.78327,0.61374,0.41305,0.19156,1.3666,1.2682,1.1399,0.98459,0.80576,0.60769,0.39519,0.17347,0.82969,0.77789,0.7175,0.64933,0.57427,0.4933,0.40746,0.31787,1.4155,1.3273,1.2337,1.135,1.0316,0.92366,0.81168,0.69601,29.257,29.185,29.113,29.041,28.969,28.897,28.826,28.755
1.0282,1.0387,0.99905,0.90998,0.7752,0.60114,0.39653,0.17196,1.3686,1.2649,1.1314,0.97109,0.78765,0.58542,0.36928,0.14451,0.84645,0.79127,0.72743,0.65578,0.57724,0.49282,0.40362,0.31078,1.4496,1.3606,1.266,1.1662,1.0614,0.95199,0.83838,0.72095,29.288,29.216,29.143,29.071,28.999,28.926,28.855,28.783
1.0349,1.0407,0.99606,0.90209,0.76274,0.58471,0.37696,0.15026,1.4377,1.3224,1.1767,1.0037,0.80737,0.59221,0.36332,0.12619,0.79829,0.7455,0.68485,0.6171,0.54312,0.46382,0.3802,0.29328,1.4721,1.3826,1.2875,1.187,1.0814,0.97123,0.85674,0.73835,29.318,29.246,29.173,29.1,29.028,28.955,28.883,28.811
1.0443,1.0453,0.99525,0.89561,0.75067,0.56744,0.35526,0.12517,1.6649,1.5254,1.3534,1.1524,0.92665,0.68114,0.42141,0.15337,0.73365,0.69008,0.64003,0.58406,0.52283,0.45704,0.38743,0.31478,1.3317,1.2482,1.1601,1.0676,0.97089,0.87037,0.7663,0.65899,29.356,29.281,29.207,29.133,29.059,28.985,28.911,28.837
1.0415,1.0307,0.96945,0.85973,0.70649,0.51725,0.30168,0.071049,1.4015,1.2722,1.1137,0.92929,0.72327,0.50033,0.26573,0.025058,0.92676,0.86153,0.78774,0.70628,0.61813,0.52436,0.42609,0.32449,1.3958,1.3082,1.2157,1.1184,1.0166,0.91062,0.80085,0.68763,29.359,29.286,29.213,29.139,29.066,28.993,28.92,28.847
1.0275,1.0012,0.9257,0.80386,0.64134,0.44623,0.22857,-0.00028975,1.5872,1.4269,1.2363,1.0192,0.7803,0.52489,0.25865,-0.012398,0.79936,0.74588,0.68572,0.61955,0.54811,0.4722,0.39263,0.31029,1.2837,1.1987,1.1095,1.0161,0.91895,0.81824,0.71427,0.60735,29.362,29.288,29.214,29.141,29.067,28.993,28.92,28.847
1.2455,1.1863,1.072,0.90707,0.69894,0.45732,0.19385,-0.078616,1.3258,1.174,0.99823,0.80209,0.58962,0.36527,0.13385,-0.099677,0.80096,0.74405,0.68066,0.61147,0.53724,0.45876,0.37688,0.29245,1.2964,1.21,1.1192,1.0242,0.92536,0.82289,0.71711,0.60834,29.369,29.295,29.221,29.147,29.072,28.998,28.925,28.851
1.2017,1.1345,1.0145,0.84635,0.63764,0.39815,0.13947,-0.12572,1.4257,1.2554,1.0611,0.8465,0.61591,0.374,0.12573,-0.12376,0.75497,0.70405,0.6474,0.58562,0.51935,0.44926,0.37607,0.3005,1.2029,1.1182,1.0297,0.93765,0.84228,0.74382,0.64254,0.53871,29.372,29.299,29.225,29.152,29.079,29.006,28.933,28.861
1.1395,1.0685,0.94802,0.78292,0.58044,0.35002,0.10266,-0.14963,1.2222,1.0622,0.88057,0.68104,0.46764,0.24482,0.017275,-0.21016,0.92907,0.86035,0.78468,0.70285,0.61571,0.52416,0.42912,0.33155,1.1825,1.098,1.0098,0.91804,0.82304,0.72503,0.62425,0.521,29.387,29.313,29.24,29.166,29.093,29.02,28.947,28.874
0.99947,0.94233,0.84079,0.69888,0.52292,0.3212,0.1035,-0.11947,1.2993,1.124,0.92593,0.70906,0.47775,0.23679,-0.0087991,-0.25381,0.88328,0.81747,0.74526,0.66738,0.58463,0.49782,0.40783,0.31552,1.1903,1.1056,1.0171,0.92506,0.82974,0.73138,0.63023,0.52658,29.412,29.339,29.265,29.191,29.117,29.044,28.97,28.897
0.93049,0.88105,0.79071,0.66283,0.50288,0.31813,0.1173,-0.089906,1.3921,1.2039,0.99293,0.76311,0.5189,0.26515,0.0069424,-0.25051,0.83657,0.77932,0.71639,0.64838,0.57595,0.49977,0.42058,0.3391,1.1224,1.0377,0.94968,0.85857,0.76457,0.66792,0.56885,0.46761,29.419,29.348,29.276,29.205,29.133,29.062,28.991,28.92
0.88122,0.84452,0.76889,0.6568,0.51273,0.34301,0.15549,-0.040886,1.3989,1.2079,0.99457,0.76276,0.51685,0.2616,0.0020024,-0.2568,0.85614,0.80056,0.73945,0.67339,0.60297,0.52884,0.45166,0.3721,1.0689,0.9858,0.89967,0.81071,0.71911,0.62508,0.52886,0.43066,29.447,29.376,29.304,29.232,29.161,29.089,29.018,28.947
0.91045,0.87963,0.80942,0.70156,0.55989,0.39018,0.19989,-0.0022417,1.2004,1.0283,0.8368,0.62926,0.40957,0.18195,-0.049175,-0.27925,0.86091,0.79866,0.73077,0.65788,0.58066,0.49983,0.41611,0.33027,1.1446,1.0616,0.97508,0.88537,0.79263,0.6971,0.59902,0.49864,29.497,29.423,29.348,29.273,29.198,29.123,29.049,28.974
0.88591,0.8664,0.80777,0.71108,0.57951,0.41832,0.23455,0.03669,1.2004,1.0245,0.82943,0.61876,0.39628,0.16618,-0.067185,-0.29929,0.94327,0.88036,0.81169,0.73787,0.65955,0.57741,0.49214,0.40447,1.0432,0.95973,0.87335,0.78426,0.69267,0.59878,0.50281,0.40498,29.486,29.415,29.344,29.273,29.202,29.131,29.06,28.99
0.91491,0.91781,0.87696,0.79219,0.66602,0.50353,0.31221,0.10145,1.2042,1.0262,0.82929,0.61689,0.39275,0.16099,-0.074059,-0.30793,0.96121,0.89964,0.83248,0.76031,0.68372,0.60334,0.51984,0.43387,0.98249,0.90061,0.81609,0.72912,0.63988,0.54858,0.45542,0.36062,29.506,29.435,29.364,29.293,29.222,29.151,29.08,29.009
0.91611,0.94081,0.92016,0.85279,0.74022,0.58684,0.39971,0.18815,1.2228,1.0464,0.85086,0.63958,0.41618,0.18466,-0.050753,-0.28567,0.9572,0.89826,0.83395,0.76479,0.69134,0.61417,0.5339,0.45115,0.95164,0.8719,0.78964,0.70504,0.61829,0.52956,0.43907,0.34701,29.548,29.476,29.403,29.33,29.258,29.185,29.113,29.041
0.95094,1.0001,0.99986,0.94773,0.84431,0.69358,0.50267,0.2814,1.2038,1.0349,0.84692,0.64287,0.42626,0.2009,-0.029101,-0.25947,1.0283,0.96568,0.89744,0.82414,0.74635,0.66467,0.57972,0.49214,0.90462,0.82667,0.7464,0.66397,0.57957,0.49338,0.40558,0.31637,29.582,29.509,29.437,29.364,29.291,29.219,29.146,29.074
0.99632,1.0635,1.0774,1.0347,0.93549,0.78377,0.58692,0.35536,1.1898,1.0282,0.84726,0.64991,0.43946,0.21958,-0.0057393,-0.2323,1.0355,0.97123,0.90141,0.82657,0.74729,0.66416,0.57783,0.48892,0.92393,0.84467,0.76302,0.67918,0.5933,0.50559,0.41623,0.32542,29.608,29.536,29.465,29.393,29.321,29.249,29.177,29.106
0.52765,0.51425,0.48329,0.43534,0.37159,0.29389,0.20463,0.1067,1.003,0.85456,0.69335,0.52175,0.34233,0.15784,-0.028859,-0.21482,1.0181,0.95853,0.89366,0.82397,0.74997,0.67221,0.59126,0.50769,0.93128,0.8504,0.76717,0.68177,0.59438,0.50518,0.41437,0.32215,29.645,29.574,29.503,29.432,29.361,29.289,29.219,29.148
0.59401,0.58162,0.54969,0.49871,0.42992,0.34526,0.24728,0.1391,1.0116,0.86866,0.71319,0.54732,0.37346,0.1942,0.012212,-0.16972,1.0509,0.99289,0.9296,0.86148,0.78902,0.71271,0.63308,0.55069,0.86405,0.78755,0.70894,0.62838,0.54606,0.46212,0.37677,0.29018,29.702,29.629,29.555,29.481,29.407,29.334,29.26,29.187
0.62942,0.62301,0.59557,0.54749,0.47991,0.39476,0.29465,0.1828,0.90747,0.78159,0.64332,0.49464,0.33776,0.17506,0.0090823,-0.15756,1.1557,1.0852,1.0088,0.92715,0.84077,0.75028,0.65634,0.55959,0.93433,0.85443,0.77218,0.68775,0.60133,0.5131,0.42325,0.33197,29.722,29.652,29.582,29.511,29.441,29.371,29.301,29.231
0.69694,0.75775,0.78179,0.76699,0.71348,0.62365,0.50199,0.35486,1.5286,1.3972,1.2357,1.0464,0.83244,0.59759,0.34642,0.084036,1.1922,1.1233,1.0485,0.96816,0.88296,0.79345,0.70026,0.60403,0.86742,0.79229,0.71505,0.63588,0.55493,0.47236,0.38837,0.30312,29.792,29.719,29.647,29.574,29.501,29.428,29.356,29.283
0.72096,0.72262,0.70032,0.65433,0.58577,0.49665,0.38972,0.26842,1.0218,0.90281,0.7693,0.62309,0.46631,0.3013,0.13061,-0.043061,1.2278,1.1576,1.0815,0.9999,0.91338,0.82252,0.72794,0.63025,0.90169,0.82514,0.74639,0.66561,0.58296,0.49862,0.41278,0.3256,29.837,29.765,29.693,29.621,29.549,29.477,29.405,29.333
1.1086,1.1822,1.2007,1.1622,1.0678,0.92171,0.73108,0.50556,1.5258,1.4095,1.2638,1.0906,0.89291,0.6741,0.43836,0.19038,1.2311,1.1603,1.0834,1.0009,0.9134,0.82154,0.72591,0.62716,0.92453,0.84682,0.76688,0.68485,0.60092,0.51525,0.42803,0.33945,29.88,29.809,29.738,29.667,29.595,29.524,29.453,29.382
1.1937,1.2627,1.2729,1.2231,1.1148,0.95316,0.74614,0.50426,1.5993,1.4872,1.3437,1.1709,0.97149,0.74919,0.50828,0.25362,1.2489,1.1768,1.0986,1.0148,0.92591,0.83261,0.7355,0.63523,0.94334,0.86541,0.78519,0.70284,0.61854,0.53245,0.44476,0.35566,29.931,29.859,29.788,29.716,29.644,29.573,29.501,29.43
1.2743,1.3352,1.3344,1.2709,1.1472,0.96936,0.74607,0.4887,1.587,1.4875,1.3552,1.1921,1.001,0.78563,0.55029,0.3,1.3487,1.2654,1.1754,1.0792,0.97757,0.87117,0.76075,0.64708,0.97033,0.89191,0.81112,0.72812,0.64307,0.55616,0.46758,0.37751,29.982,29.91,29.838,29.766,29.694,29.621,29.549,29.477
1.3473,1.3992,1.3868,1.3098,1.1716,0.9786,0.74058,0.46953,1.6743,1.5766,1.4439,1.2785,1.0831,0.86166,0.61876,0.35962,1.3697,1.2854,1.1943,1.0969,0.99402,0.88625,0.77438,0.65918,0.99253,0.91385,0.83273,0.74934,0.66385,0.57643,0.48729,0.39661,30.038,29.965,29.893,29.82,29.748,29.675,29.603,29.53
1.4109,1.4496,1.422,1.3289,1.1743,0.96567,0.71338,0.43011,1.758,1.6587,1.5227,1.3521,1.15,0.92054,0.66849,0.39937,1.3859,1.3003,1.2078,1.1091,1.0047,0.89536,0.78192,0.66512,1.0217,0.9415,0.85876,0.77368,0.68643,0.59721,0.5062,0.4136,30.079,30.008,29.936,29.864,29.792,29.72,29.648,29.576
1.4604,1.4807,1.4338,1.3215,1.1488,0.92411,0.6585,0.36524,1.8296,1.7249,1.5818,1.4029,1.1914,0.95182,0.6892,0.40936,1.3934,1.3061,1.2119,1.1114,1.0052,0.89421,0.77908,0.66062,1.0359,0.95512,0.87182,0.78614,0.69826,0.60837,0.51666,0.42333,30.121,30.049,29.977,29.905,29.832,29.76,29.687,29.615
1.594,1.5955,1.5242,1.3831,1.1788,0.92128,0.62341,0.3001,1.9715,1.8535,1.6946,1.4975,1.2661,1.0051,0.72038,0.4181,1.3551,1.2709,1.18,1.0832,0.98093,0.87401,0.76312,0.64901,1.0438,0.96255,0.87877,0.7926,0.70421,0.6138,0.52156,0.42769,30.161,30.088,30.015,29.942,29.869,29.796,29.723,29.65
1.6037,1.5814,1.4878,1.3269,1.1064,0.83682,0.53163,0.20588,2.0216,1.8933,1.7231,1.5142,1.2708,0.99818,0.7022,0.38951,1.3531,1.2669,1.1741,1.0753,0.97121,0.86253,0.74999,0.63432,1.0525,0.97059,0.88613,0.79925,0.71014,0.61899,0.52598,0.43133,30.195,30.122,30.049,29.975,29.901,29.828,29.754,29.681
1.5884,1.5369,1.4169,1.2337,0.99594,0.71519,0.4051,0.080796,2.0851,1.9361,1.7449,1.5152,1.2517,0.95986,0.64617,0.31758,1.2951,1.2112,1.1211,1.0254,0.92485,0.82001,0.7116,0.60033,1.0459,0.96333,0.8782,0.79068,0.70094,0.60918,0.5156,0.4204,30.213,30.139,30.065,29.991,29.917,29.843,29.768,29.694
1.5437,1.4632,1.3184,1.1157,0.86483,0.57767,0.26807,-0.04914,2.0787,1.9124,1.7045,1.4591,1.1814,0.87719,0.55328,0.21687,1.2711,1.1845,1.0919,0.99406,0.89147,0.78485,0.6749,0.56233,1.0396,0.95613,0.87013,0.78174,0.69115,0.59857,0.50418,0.40819,30.224,30.149,30.075,30,29.925,29.851,29.776,29.701
1.3508,1.2494,1.0924,0.88714,0.64343,0.37311,0.089294,-0.19433,1.3086,1.2087,1.0761,0.9143,0.72773,0.52154,0.30147,0.073666,2.0461,1.8624,1.6625,1.4485,1.2226,0.98704,0.74443,0.49732,1.0358,0.95434,0.87021,0.78356,0.69458,0.60349,0.51049,0.4158,30.252,30.173,30.094,30.015,29.936,29.857,29.778,29.699
1.2504,1.1283,0.95701,0.74448,0.5008,0.23755,-0.032788,-0.29748,1.2733,1.1591,1.0138,0.8413,0.64634,0.43428,0.21098,-0.017362,1.9904,1.8001,1.5942,1.3748,1.1442,0.90472,0.65899,0.40962,1.0236,0.94121,0.85611,0.76852,0.67864,0.58669,0.49287,0.3974,30.254,30.175,30.096,30.016,29.936,29.857,29.777,29.697
1.1852,1.0463,0.86253,0.64241,0.39612,0.13517,-0.12828,-0.38208,1.2505,1.1239,0.96743,0.78524,0.58233,0.3643,0.13717,-0.092806,1.949,1.7541,1.5439,1.3206,1.0865,0.84425,0.5963,0.34534,1.0176,0.93435,0.84842,0.76002,0.66935,0.57663,0.48206,0.38588,30.268,30.189,30.109,30.028,29.948,29.868,29.787,29.707
1.0458,0.90449,0.7257,0.51738,0.28883,0.050313,-0.18746,-0.4139,1.2754,1.1309,0.95707,0.75866,0.54092,0.30969,0.071204,-0.16816,1.822,1.6321,1.4289,1.2142,0.99031,0.75949,0.52408,0.2865,1.0202,0.93476,0.84671,0.7562,0.66344,0.56865,0.47204,0.37384,30.271,30.192,30.113,30.034,29.954,29.874,29.795,29.715
0.73845,0.62299,0.48307,0.32454,0.15408,-0.021081,-0.19355,-0.35604,1.3243,1.1546,0.95626,0.73425,0.49432,0.24269,-0.014126,-0.2695,1.7716,1.5825,1.3812,1.1697,0.95002,0.72433,0.49484,0.2638,0.93518,0.85162,0.76572,0.67766,0.58764,0.49586,0.40253,0.30785,30.261,30.183,30.105,30.026,29.948,29.87,29.791,29.713
0.56507,0.46606,0.34905,0.21871,0.080337,-0.060415,-0.19774,-0.32594,1.0584,0.90884,0.73564,0.54348,0.33758,0.12358,-0.092701,-0.3054,1.959,1.7333,1.4922,1.2381,0.97402,0.70283,0.42764,0.15157,0.92969,0.8452,0.75836,0.66936,0.57842,0.48573,0.3915,0.29595,30.272,30.194,30.115,30.036,29.957,29.878,29.799,29.72
0.465,0.37925,0.2794,0.16907,0.052356,-0.066318,-0.18232,-0.29104,1.057,0.89447,0.70947,0.50684,0.29194,0.070432,-0.15184,-0.36906,1.7354,1.5231,1.2977,1.0615,0.8171,0.56714,0.31435,0.061512,0.93984,0.85952,0.7767,0.69158,0.60435,0.51523,0.42444,0.3322,30.346,30.258,30.169,30.08,29.99,29.901,29.812,29.723
0.22422,0.18017,0.13005,0.075677,0.018989,-0.037996,-0.093263,-0.14488,1.0151,0.84838,0.66148,0.45902,0.24602,0.027772,-0.19034,-0.40293,1.6048,1.4013,1.1864,0.96236,0.7314,0.49595,0.25847,0.021403,0.92909,0.84817,0.76479,0.67914,0.59142,0.50184,0.41063,0.31801,30.356,30.267,30.178,30.088,29.998,29.908,29.818,29.728
0.18564,0.14632,0.10219,0.054792,0.0057403,-0.043283,-0.090605,-0.13462,1.0565,0.86671,0.65737,0.43343,0.20015,-0.036988,-0.27242,-0.50064,1.4784,1.2901,1.0927,0.88805,0.67803,0.46463,0.24985,0.035711,0.89005,0.80382,0.71536,0.62486,0.53253,0.43857,0.3432,0.24663,30.296,30.215,30.135,30.054,29.974,29.893,29.812,29.732
0.45319,0.35806,0.25327,0.14174,0.026595,-0.088937,-0.20163,-0.30835,0.94253,0.7632,0.57031,0.36733,0.15795,-0.054037,-0.26478,-0.47046,1.0509,0.9299,0.80478,0.67629,0.54528,0.41255,0.27896,0.14533,0.82633,0.74637,0.66435,0.58043,0.4948,0.40767,0.31922,0.22966,30.327,30.24,30.153,30.065,29.978,29.89,29.803,29.716
0.35294,0.27312,0.18589,0.093612,-0.0011805,-0.095885,-0.1879,-0.27468,0.87773,0.6963,0.50237,0.29949,0.091407,-0.11804,-0.325,-0.52567,1.0959,0.96403,0.82783,0.68821,0.54606,0.4023,0.25784,0.11359,0.7918,0.70649,0.61929,0.5304,0.43998,0.34825,0.25538,0.16158,30.273,30.195,30.116,30.037,29.959,29.88,29.802,29.723
0.21517,0.22355,0.21993,0.20281,0.17169,0.12717,0.070966,0.0057677,0.65723,0.50256,0.33654,0.16298,-0.014127,-0.19068,-0.3626,-0.5259,1.2645,1.0571,0.84165,0.62046,0.39577,0.16987,-0.054928,-0.27635,0.85419,0.77054,0.68464,0.59669,0.50689,0.41547,0.32265,0.22867,30.338,30.246,30.154,30.061,29.969,29.876,29.784,29.692
