0.0048659,0.0015158,-0.0012567,-0.0044328,-0.0051143,0.003236,-0.00053322,-0.0061392,-0.0081903,-0.0035666,-0.005113,-0.0095727,-0.011199,-0.010079,-0.0071199,-0.00028582,-0.0018864,-0.003108,-0.0037189,-0.0036017,3.8605,3.87,3.8818,3.8953,3.9102
-0.0015413,-0.0023328,0.0014132,0.0011393,-0.0039887,0.0024493,-0.0014439,-0.0052838,-0.0056778,-0.0014004,-0.0063599,-0.008526,-0.0084876,-0.0067908,-0.0043728,-0.00083204,-0.0023715,-0.0034503,-0.0038708,-0.0035515,3.8655,3.8755,3.8873,3.9006,3.9149
-0.0019713,-0.004026,-0.0039419,0.0042539,0.0074549,-0.0039,-0.0058223,-0.0037045,0.0012684,0.0060398,-0.0082073,-0.0061159,-0.0025125,0.0010177,0.0030199,-0.0013007,-0.0023589,-0.0029813,-0.0030773,-0.0026402,3.8762,3.8873,3.8998,3.9131,3.9271
0.001105,0.0054574,-0.017992,0.017004,0.0051809,-0.0047708,-0.009065,0.000978,0.015941,0.0051545,-0.0065746,-0.0033088,0.002616,0.0067773,0.006672,-0.0060232,-0.00033998,0.0051871,0.0084622,0.008239,3.8863,3.8973,3.9092,3.9218,3.9348
0.0064529,-0.016039,0.013881,-0.0023544,0.001574,-0.010952,-0.0033543,0.01694,0.013857,-0.011135,-0.0034264,0.0042453,0.0089784,0.007095,0.001032,0.0020288,0.0084043,0.012087,0.011635,0.0070488,3.8959,3.9067,3.9181,3.9298,3.9415
-0.015482,0.013505,-0.0053799,0.0061538,-0.007724,-0.0064401,0.015847,0.020379,-0.004201,-0.023044,0.0069896,0.013276,0.0097119,-0.00099447,-0.0097025,0.012496,0.015244,0.013195,0.0068105,-0.0019855,3.9024,3.9121,3.9221,3.9322,3.9425
0.010676,0.021956,0.0093731,-0.017365,-0.025804,0.020081,0.017802,0.0026467,-0.014363,-0.020206,0.018184,0.014622,0.0062565,-0.0042806,-0.013725,0.00035073,-0.00075903,-0.0018924,-0.002845,-0.0034153,3.9061,3.914,3.9221,3.9304,3.9391
0.01429,0.010652,-0.0011659,-0.018331,-0.01691,0.026115,0.011411,-0.011915,-0.027414,-0.023793,0.020055,0.0091853,-0.0046891,-0.01716,-0.024545,0.00037486,-0.0013702,-0.0030649,-0.0043885,-0.0050624,3.9056,3.9112,3.9174,3.9243,3.9319
0.0045547,0.0003417,-0.0034909,-0.011272,-0.009325,0.018301,-0.0033441,-0.023686,-0.029309,-0.01644,0.014476,-0.0017947,-0.017492,-0.027842,-0.030213,-4.6689e-05,-0.0021628,-0.0040929,-0.005456,-0.0059595,3.9026,3.9062,3.9107,3.9165,3.9237
-0.0021499,-0.0047345,-0.0054396,-0.0012434,0.0043517,-0.0011296,-0.020299,-0.027253,-0.018299,0.00033973,0.00097511,-0.014996,-0.026038,-0.02928,-0.024806,-0.0011161,-0.0032859,-0.0050524,-0.0060645,-0.006101,3.9024,3.9053,3.9095,3.9152,3.9226
-0.014193,-0.019281,-0.014402,-0.0040062,0.0064637,-0.010375,-0.023025,-0.028697,-0.02664,-0.018706,-0.0017736,-0.0038445,-0.0053741,-0.0060577,-0.0057426,-0.0050759,-0.0066853,-0.0074634,-0.0073065,-0.006231,3.9031,3.9065,3.9109,3.9165,3.9233
-0.022514,-0.015688,-0.0021662,0.0098153,0.015125,-0.021856,-0.024671,-0.02008,-0.010759,-0.00073824,-0.0031885,-0.0048094,-0.0056953,-0.0056724,-0.0047295,-0.0066431,-0.0076526,-0.0077329,-0.0068605,-0.0051343,3.9071,3.9109,3.9158,3.9219,3.9292
-0.010495,0.029162,-0.041588,0.02703,0.0074609,0.0028472,-0.0021505,-0.003083,0.012483,0.0077913,-0.016375,-0.0017661,0.01157,0.016593,0.01244,-0.032692,-0.02623,-0.013818,-0.00064103,0.0086136,3.9067,3.911,3.9169,3.9245,3.9337
-0.00081229,-0.0097689,0.0042794,0.016602,0.0012239,-0.0055446,0.009616,0.018164,0.016131,0.0063764,-0.021212,-0.0058283,0.009564,0.019387,0.020638,-0.0024041,-0.0023315,-0.0019159,-0.0012511,-0.00045787,3.9109,3.9164,3.9237,3.9324,3.9424
-0.0074539,-0.0036532,0.0052769,0.010603,0.0024459,0.0043621,0.014746,0.017403,0.011346,0.0007153,-0.0074911,0.011624,0.025335,0.029319,0.023,-0.0015345,-0.00083544,-8.2132e-05,0.00057141,0.0010169,3.9204,3.9275,3.9358,3.945,3.9547
0.030385,-0.0083481,-0.0067651,-0.004288,0.031234,-0.00036149,-0.0039022,-0.0038443,0.012393,0.0091036,0.0073013,0.01089,0.010376,0.0053922,-0.0020051,0.0079117,0.028613,0.039166,0.03706,0.02404,3.9348,3.9427,3.9511,3.9594,3.9676
-0.0083115,-0.0042309,-0.0054845,0.01627,-0.0018266,-0.0035407,-0.0092835,0.0073122,0.017346,-0.0043934,0.0087339,0.0099593,0.007216,0.00022759,-0.0073078,0.029515,0.04231,0.042232,0.030313,0.011042,3.9436,3.9512,3.9587,3.9658,3.9725
-0.004145,-0.0034172,0.014869,-0.01389,0.012152,-0.0094104,0.0024963,0.013826,0.003565,-0.0115,0.0085064,0.0075159,0.002213,-0.0056783,-0.010617,0.043684,0.045383,0.03496,0.01637,-0.0046105,3.9514,3.958,3.9641,3.9696,3.9746
-0.0033805,0.017403,-0.015087,-0.0028116,0.019261,0.0028577,0.0083868,-0.0015161,-0.0032577,-0.00084163,0.0053597,0.0017965,-0.0038545,-0.0083841,-0.0081485,0.046285,0.038104,0.021542,0.0016629,-0.016402,3.9589,3.9643,3.9689,3.9728,3.9761
0.01744,-0.012553,-0.0040082,0.0042966,0.01314,0.0087483,-0.0069554,-0.0083388,0.0074009,0.0058645,0.00031943,-0.0042497,-0.007045,-0.0066336,-0.003044,0.03836,0.024688,0.0073319,-0.0094118,-0.022229,3.9651,3.9691,3.9721,3.9743,3.9763
-0.012614,-0.00054025,0.0035083,-0.0076244,0.022399,-0.0056172,-0.015025,-0.00080225,0.014675,0.0070102,-0.0080283,-0.0089993,-0.0050627,0.00064714,0.0047217,0.024865,0.010573,-0.0032538,-0.014309,-0.021557,3.9714,3.974,3.9756,3.9766,3.9774
-0.014663,-0.0062415,0.0095942,0.015253,-0.00070709,-0.011303,-0.0055534,0.0025173,0.0071347,0.0062915,0.011626,-3.0441e-05,-0.0091785,-0.015459,-0.019254,0.031006,0.024585,0.017023,0.0088274,0.00054045,3.9438,3.9512,3.9589,3.9668,3.975
-0.0063684,0.0047783,0.011733,0.0072513,-0.007455,-0.007119,0.0027583,0.0091545,0.0080656,0.002142,0.0014613,-0.0059637,-0.010842,-0.014068,-0.016431,0.028791,0.020727,0.011831,0.0027039,-0.0060687,3.9471,3.9545,3.9621,3.97,3.9781
0.004163,0.00754,0.0052922,0.00021923,-0.0071401,0.0019304,0.010127,0.010235,0.0032771,-0.0039835,-0.0040335,-0.007636,-0.0099645,-0.012156,-0.014563,0.023574,0.014126,0.0042832,-0.0053026,-0.014046,3.951,3.9582,3.9657,3.9734,3.9813
0.005948,0.0023462,0.0013822,-3.4129e-05,-0.0070112,0.010775,0.012671,0.0057456,-0.0041265,-0.0090644,-0.004829,-0.0067757,-0.0090799,-0.01211,-0.015251,0.01692,0.006136,-0.004501,-0.014317,-0.022764,3.9533,3.9605,3.9679,3.9756,3.9834
0.00075423,-0.0015638,0.0011288,9.4708e-05,-0.005126,0.013319,0.0081821,-0.001658,-0.0092073,-0.0093491,-0.0039687,-0.005891,-0.0090336,-0.012799,-0.015926,0.00085159,-0.0074688,-0.014979,-0.021115,-0.025492,3.9637,3.9675,3.9715,3.9757,3.9801
-0.0021791,-0.0030638,-0.0018644,0.0025482,0.0016047,0.0073541,-0.00068508,-0.007038,-0.0082141,-0.0040644,-0.0039608,-0.0058275,-0.0086948,-0.011651,-0.013645,-0.0054286,-0.01343,-0.020188,-0.025252,-0.028377,3.9649,3.9684,3.9721,3.9759,3.98
-0.0036791,-0.006057,0.00058914,0.0092789,0.0018362,-0.001513,-0.0060652,-0.0060448,-0.0029293,0.00099828,-0.0038973,-0.0054887,-0.0075475,-0.0093704,-0.010438,-0.010974,-0.018569,-0.024596,-0.028738,-0.030889,3.9653,3.9689,3.9726,3.9765,3.9807
-0.011343,-0.006859,0.0067003,0.012081,0.00050409,-0.0034265,-0.0041762,-0.0033507,-0.0018976,-0.0012737,-0.0025293,-0.0024777,-0.0021517,-0.001634,-0.0010119,-0.016301,-0.023361,-0.028606,-0.031834,-0.033047,3.9662,3.9698,3.9735,3.9775,3.9818
-0.0028886,-0.00092707,0.0015914,0.0080513,0.0040343,-0.0095823,-0.002864,0.0043433,0.007395,0.0056713,-0.0041562,-0.0015125,0.00090618,0.001968,0.0008981,-0.018405,-0.02301,-0.025993,-0.027361,-0.027263,3.968,3.971,3.9742,3.9777,3.9814
-0.0026872,-0.0039167,0.0038266,0.018293,0.0081125,-0.0036987,0.0053772,0.012804,0.015056,0.010825,-0.00060319,0.00011811,0.00061187,0.0008079,0.00072829,-0.020953,-0.024654,-0.026768,-0.027404,-0.026787,3.9707,3.9742,3.9778,3.9817,3.9858
-0.0043796,-0.0083987,0.0049261,0.015464,0.00082824,-0.0021214,0.006862,0.011572,0.0091741,0.0019206,0.004332,0.01188,0.015887,0.014548,0.0079572,-0.01915,-0.021226,-0.022297,-0.022543,-0.022153,3.9725,3.9757,3.9791,3.9828,3.9868
-0.0054555,4.0868e-05,0.0080175,0.014129,0.0039437,0.010967,0.021808,0.025775,0.021265,0.0097826,0.0020103,0.0025611,0.0024974,0.0018979,0.00095575,-0.01604,-0.015738,-0.014768,-0.013389,-0.011856,3.9735,3.9757,3.9781,3.9809,3.984
-0.0010484,-0.005706,-0.0011972,0.019093,0.01333,0.016536,0.026414,0.029037,0.023176,0.010185,0.0032409,0.0035288,0.0031009,0.0021015,0.00078004,-0.010778,-0.0091669,-0.0074933,-0.0060315,-0.0049913,3.9767,3.9788,3.9811,3.9838,3.9868
-0.0067426,-0.016048,0.0020572,0.029146,0.015229,0.020398,0.029414,0.031384,0.024647,0.010176,0.0041963,0.0041591,0.0033673,0.002014,0.00038598,-0.0028822,-0.00022744,0.0018096,0.0029892,0.0031916,3.9792,3.981,3.9831,3.9855,3.9884
-0.017084,-0.012793,0.012111,0.031045,0.01052,0.023398,0.031761,0.032855,0.024638,0.0083422,0.009466,0.010782,0.01056,0.0089875,0.0064404,0.0028099,0.0043097,0.0053101,0.0057001,0.0054263,3.98,3.9814,3.983,3.9851,3.9877
-0.013883,-0.0016128,0.015718,0.025669,0.0041617,0.026489,0.033493,0.03241,0.021735,0.0036772,0.012494,0.012834,0.011495,0.0088029,0.0052645,0.0078364,0.0093362,0.01007,0.0099653,0.0090241,3.9828,3.984,3.9856,3.9876,3.9899
-0.0027548,0.0031218,0.012051,0.018644,0.00042647,0.028967,0.03331,0.029071,0.016002,-0.0026918,0.014508,0.013637,0.011099,0.0073609,0.0030463,0.0044153,0.0039599,0.0026671,0.00054353,-0.0023226,3.9932,3.9959,3.9988,4.0019,4.0052
-0.0025996,-0.00042844,0.011623,0.010029,-0.012061,0.0076938,0.014168,0.011079,9.7427e-05,-0.010441,0.036532,0.03087,0.018126,0.00078009,-0.017168,0.020806,0.019248,0.015934,0.011326,0.0059896,3.9874,3.9882,3.9893,3.9906,3.9922
0.007014,0.012863,0.0062075,-0.0091667,-0.015317,0.032002,0.022316,0.0058031,-0.012427,-0.026631,0.013649,0.0093236,0.0040413,-0.0013884,-0.0061683,-0.0039153,-0.010443,-0.01767,-0.025354,-0.033191,4.0033,4.0095,4.0156,4.0218,4.028
0.021717,0.0078555,-0.0083602,-0.021581,-0.028149,0.0078701,0.0025246,-0.0029778,-0.0077862,-0.011182,0.018234,0.014827,0.010354,0.0052326,-8.6204e-05,-0.0031629,-0.0040729,-0.0049923,-0.0058878,-0.0067227,3.9874,3.9886,3.9902,3.9921,3.9943
0.0082473,-0.0058976,-0.017489,-0.023382,-0.023172,0.00085875,-0.0021471,-0.0048191,-0.0067144,-0.0075259,0.017309,0.010383,0.002938,-0.0042494,-0.010494,-0.0043699,-0.0062555,-0.0081567,-0.010005,-0.01173,3.9892,3.9908,3.9926,3.9948,3.9973
-0.011609,-0.012975,-0.0058459,0.0040936,0.010136,-0.0048907,-0.013586,-0.018484,-0.019728,-0.018473,0.0086519,0.0027779,-0.0028747,-0.0077314,-0.011361,-0.020449,-0.027241,-0.033921,-0.040326,-0.046291,4.0093,4.0152,4.021,4.0269,4.0327
-0.022655,-0.013655,0.0044677,0.018939,0.020082,-0.016916,-0.015174,-0.0094613,-0.0032643,0.00014662,0.0080461,0.0025845,-0.0025217,-0.006855,-0.010129,-0.0028417,-0.0047063,-0.006635,-0.0085598,-0.010409,3.9937,3.9953,3.9972,3.9994,4.0019
-0.037089,-0.029446,0.017306,0.071585,0.053361,-0.016575,-0.003828,0.0098215,0.018766,0.019274,-0.0046571,-0.0055444,-0.005637,-0.0050331,-0.0038976,0.013386,0.0093493,0.0050594,0.00078887,-0.0032319,3.9946,3.9952,3.9961,3.9972,3.9988
-0.038417,-0.017359,0.033778,0.085761,0.058789,-0.011351,0.011261,0.03034,0.038801,0.033443,-0.0038689,-0.0023128,-0.0005364,0.0010839,0.0022604,0.01799,0.014994,0.011398,0.0073531,0.003008,4.0023,4.0037,4.0053,4.0072,4.0094
-0.031138,-0.021435,0.022974,0.10628,0.095201,-0.0016147,0.032408,0.057734,0.065691,0.053322,0.00024222,0.0045625,0.0081834,0.010477,0.011083,0.025192,0.02399,0.021513,0.017797,0.012952,4.0193,4.0214,4.0236,4.0261,4.0287
-0.0139,-0.052185,-0.0099721,0.084197,0.053795,-0.0086131,0.057542,0.10984,0.1169,0.069741,0.013131,0.02773,0.036406,0.037219,0.03019,0.037398,0.039351,0.038533,0.034597,0.027499,4.0358,4.0392,4.0427,4.0462,4.0498
-0.034424,-0.037769,0.020194,0.073275,0.027888,0.014149,0.076992,0.11669,0.10613,0.045669,0.036186,0.054972,0.062869,0.058254,0.042457,0.054319,0.056006,0.054131,0.048497,0.039229,4.0459,4.0492,4.0526,4.0559,4.0594
-0.023404,0.01597,0.052367,0.083192,0.036288,0.090352,0.12706,0.13293,0.10536,0.051905,0.015448,0.019763,0.021421,0.020218,0.016395,0.06663,0.066546,0.063001,0.05603,0.045897,4.0555,4.0582,4.0608,4.0635,4.0662
0.041106,-0.014473,-0.023574,0.0042519,0.066997,0.0072902,0.0079092,0.030748,0.073099,0.025696,0.11492,0.13564,0.12501,0.085038,0.026023,0.10062,0.10139,0.094861,0.081276,0.061604,4.0661,4.0695,4.073,4.0763,4.0797
-0.0040178,-0.031382,-0.0050285,0.045597,0.029227,0.040551,0.057496,0.057379,0.033471,-0.0084635,0.09371,0.095013,0.079167,0.049562,0.012456,0.11113,0.1081,0.098297,0.082199,0.060817,4.0745,4.0778,4.081,4.0841,4.0872
-0.02122,-0.024048,0.011452,0.066868,0.042469,0.10352,0.096463,0.070561,0.030397,-0.015906,0.020724,0.019769,0.01604,0.010163,0.0030842,0.12253,0.11596,0.10274,0.083512,0.0594,4.0829,4.0861,4.0893,4.0923,4.0953
0.053973,0.052053,0.041268,0.019002,-0.013165,0.04151,0.03592,0.0253,0.011399,-0.0035471,0.015783,0.014917,0.012349,0.0084304,0.0036701,0.11987,0.11187,0.098199,0.079533,0.056897,4.0961,4.0975,4.0987,4.0997,4.1006
-0.021738,-0.034852,0.0068824,0.064558,0.030879,-0.020309,0.0080156,0.038079,0.044709,0.019492,0.073982,0.056917,0.031814,0.0026507,-0.025826,0.14368,0.12849,0.10614,0.07807,0.04614,4.0983,4.101,4.1036,4.1061,4.1085
0.014778,0.027115,0.032577,0.022611,-0.0029851,0.014427,0.0086382,0.001637,-0.0054846,-0.011598,0.06222,0.051438,0.036051,0.017771,-0.0014474,0.10162,0.089428,0.073764,0.055256,0.034667,4.1053,4.1071,4.1089,4.1105,4.112
0.0069136,0.026593,0.036345,0.028047,0.0028096,0.0080641,0.003134,-0.0021874,-0.0071275,-0.010942,0.056353,0.042769,0.025639,0.0068105,-0.011773,0.10228,0.087841,0.070089,0.049741,0.02763,4.1115,4.113,4.1144,4.1157,4.1168
0.004131,0.029448,0.042872,0.036769,0.012162,0.0029679,-0.00026653,-0.0034374,-0.0061619,-0.0080769,0.047578,0.032684,0.015416,-0.0024436,-0.019147,0.1017,0.085359,0.065908,0.044132,0.020913,4.1183,4.1195,4.1206,4.1215,4.1223
0.00015323,-0.0011364,-0.0023094,-0.0033293,-0.0041181,0.032341,0.019875,0.006212,-0.00732,-0.019482,0.1017,0.083773,0.062873,0.039853,0.015654,0.0028438,-0.00067444,-0.0042247,-0.007768,-0.011264,4.125,4.129,4.1327,4.1363,4.1397
0.0055527,0.0082619,0.0081408,0.0042921,-0.002806,0.019994,0.010797,0.0010846,-0.0082794,-0.016508,0.10055,0.080178,0.057091,0.032199,0.0064818,0.002848,0.0023329,0.0017608,0.0011422,0.00048862,4.1291,4.1302,4.1311,4.132,4.1327
-0.036902,0.0063647,0.064443,0.081371,0.014205,0.029092,0.048847,0.053074,0.039307,0.011446,-0.00085625,-0.0017354,-0.0024661,-0.0030397,-0.00342,0.10677,0.0763,0.043411,0.0096708,-0.023393,4.1336,4.135,4.1362,4.1372,4.1382
-0.0014723,0.030184,0.042939,0.045027,0.0067023,0.040879,0.055602,0.053578,0.034862,0.0048486,-0.00093272,-0.0011659,-0.0014312,-0.0017741,-0.0021675,0.090532,0.0599,0.027704,-0.0046557,-0.035842,4.1367,4.1378,4.1387,4.1394,4.14
0.019974,0.0057865,0.0040014,0.03603,0.021471,0.049968,0.058937,0.051657,0.029703,-0.0012462,-0.00030796,0.00019045,0.00036716,0.00014913,-0.0004112,0.074152,0.043748,0.012507,-0.018345,-0.047659,4.1395,4.1405,4.1412,4.1419,4.1425
-0.003429,-0.036086,-0.0074354,0.042576,0.021628,0.028983,0.035594,0.032448,0.017297,-0.0069446,0.028522,0.029043,0.022102,0.0094068,-0.0059395,0.055406,0.026427,-0.0028381,-0.03137,-0.058206,4.1407,4.1413,4.1418,4.1422,4.1425
-0.010429,0.0016829,0.0056606,-0.016576,0.044267,-0.026833,-0.017276,0.020785,0.041921,0.011057,0.047077,0.042771,0.028498,0.0067964,-0.017567,0.039154,0.011466,-0.016506,-0.04381,-0.06945,4.141,4.1414,4.1416,4.1417,4.1417
0.0010802,0.014264,-0.015119,-0.0083991,0.044821,-0.022927,-0.0026658,0.016983,0.034292,0.014359,0.038601,0.031753,0.018113,-0.00018061,-0.019576,0.022121,-0.0047394,-0.031522,-0.057324,-0.081208,4.1411,4.1414,4.1415,4.1416,4.1416
0.013809,-0.0079161,-0.0075544,0.00085518,0.03103,-0.0074972,-0.0024149,0.014414,0.034748,0.011715,0.028827,0.021353,0.0096645,-0.0048516,-0.019945,0.0049405,-0.020925,-0.04632,-0.07037,-0.092188,4.1399,4.1399,4.1398,4.1396,4.1394
-0.0077928,-0.0076854,0.011497,0.034002,0.018237,0.017598,0.012914,0.0059746,-0.0034466,-0.014674,-0.010303,-0.034503,-0.057925,-0.079766,-0.099233,-0.00036831,-0.00061547,-0.00085436,-0.0010806,-0.0012901,4.1393,4.1393,4.1392,4.139,4.1388
0.00017616,0.008844,-0.018095,0.0070931,0.027644,-0.012244,-0.0065499,0.015811,0.037678,0.014782,0.010403,0.0092098,0.005908,-0.00083633,-0.010708,-0.026109,-0.04899,-0.070763,-0.090685,-0.10805,4.1378,4.1375,4.1371,4.1368,4.1363
-0.012201,-0.0076401,0.01274,0.038017,0.023197,0.0050398,0.0091627,0.01048,0.0066782,-0.0022645,-0.03781,-0.058259,-0.077455,-0.094787,-0.1097,-0.0005135,-0.00070082,-0.00087652,-0.0010374,-0.0011807,4.1372,4.1369,4.1366,4.1362,4.1357
-0.013291,-0.010711,0.013079,0.046432,0.028206,0.0049928,0.013735,0.017995,0.015122,0.005208,-0.047079,-0.064951,-0.081557,-0.096432,-0.10915,-0.011304,-0.013056,-0.014699,-0.01622,-0.017606,4.1468,4.1478,4.1487,4.1495,4.1502
