-0.018975,-0.037488,-0.022082,-0.027831,-0.032287,-0.014081,-0.053525,-0.048949,-0.017672,-0.38048,-0.29102,-0.1384,8.2428,8.3339,8.4396
-0.024281,-0.04445,-0.024126,-0.026428,-0.030981,-0.013482,-0.050882,-0.045661,-0.01543,-0.36092,-0.26254,-0.10753,8.2134,8.3118,8.4246
-0.03416,-0.05421,-0.025928,-0.027308,-0.03213,-0.013783,-0.054923,-0.048863,-0.016291,-0.27789,-0.19256,-0.06134,8.1387,8.2594,8.3977
-0.030411,-0.047231,-0.022071,-0.028653,-0.033906,-0.014633,-0.054318,-0.049896,-0.018121,-0.25247,-0.17154,-0.048178,8.1263,8.2543,8.3985
0.064158,-0.20231,-0.20777,-0.023975,-0.041228,-0.022588,-0.02586,-0.0318,-0.015211,-0.28259,-0.21259,-0.073741,8.1129,8.2463,8.3949
0.052543,-0.24322,-0.22526,-0.022651,-0.045559,-0.028354,-0.026718,-0.034769,-0.0184,-0.28333,-0.23012,-0.099727,8.0983,8.2353,8.3868
0.011633,-0.26071,-0.20748,-0.026982,-0.051325,-0.029862,-0.029687,-0.037958,-0.019588,-0.30087,-0.25611,-0.12421,8.0873,8.2272,8.3807
-0.037021,-0.059085,-0.0281,-0.036024,-0.042493,-0.018863,-0.034737,-0.035437,-0.015092,-0.070342,-0.065211,-0.030596,7.8557,8.0424,8.2885
-0.035911,-0.025063,-0.010154,-0.025834,-0.01426,-0.001113,-0.01671,-0.008795,-9.4616e-05,-0.054095,-0.031221,-0.0064234,8.1887,8.2876,8.3925
-0.013954,-0.007336,3.3191e-05,-0.0097864,-0.0050266,0.00020218,-0.0058897,-0.0030395,7.3115e-05,-0.059225,-0.032651,-0.0042306,8.1932,8.2904,8.3929
-0.076997,-0.057641,-0.029096,-0.027656,-0.01613,-0.0027626,-0.014322,-0.0073384,0.00030857,-0.045299,-0.022732,0.0011693,8.188,8.2891,8.3951
-0.043594,-0.032028,-0.015539,-0.023524,-0.014089,-0.0029222,-0.014484,-0.0071489,0.00088123,-0.032471,-0.013539,0.0062728,8.1938,8.3028,8.4162
-0.022672,-0.025485,-0.009721,-0.14179,-0.097745,-0.014027,-0.097783,-0.067311,-0.022795,-0.077581,-0.054891,-0.023745,8.1539,8.2948,8.4419
-0.033233,-0.030745,-0.010811,-0.064157,-0.042157,-0.0046975,-0.044628,-0.027257,-0.0034433,-0.13867,-0.094625,-0.035476,8.1784,8.3152,8.4577
-0.027849,-0.024538,-0.010498,-0.022332,-0.015805,-0.0039697,-0.033565,-0.020932,-0.0033483,-0.11953,-0.081879,-0.031214,8.1717,8.3136,8.4625
-0.022537,-0.046191,-0.02909,-0.027895,-0.038251,-0.022059,-0.027708,-0.033023,-0.019135,-0.039534,-0.042214,-0.025127,7.9917,8.1765,8.3999
-0.029069,-0.02773,-0.017302,-0.021982,-0.018288,-0.009801,-0.074573,-0.054561,-0.025511,-0.056312,-0.041763,-0.021672,8.1948,8.3272,8.4656
-0.037941,-0.036693,-0.023693,-0.048007,-0.040683,-0.023903,-0.042948,-0.032536,-0.01687,-0.075976,-0.057259,-0.031369,8.2008,8.3275,8.4599
-0.05194,-0.047191,-0.027774,-0.056235,-0.047982,-0.028596,-0.034648,-0.026639,-0.014115,-0.081514,-0.061244,-0.03342,8.204,8.3294,8.461
-0.068227,-0.057823,-0.034167,-0.031799,-0.025075,-0.013943,-0.067344,-0.050713,-0.027713,-0.045457,-0.034693,-0.020269,8.2286,8.346,8.4678
-0.036095,-0.028413,-0.014579,-0.022134,-0.016685,-0.0082844,-0.063158,-0.045315,-0.021886,-0.044733,-0.032826,-0.017539,8.2506,8.3676,8.4888
-0.021279,-0.015693,-0.0073045,-0.054406,-0.037643,-0.016183,-0.024092,-0.01663,-0.0073435,-0.031755,-0.023322,-0.012714,8.2694,8.3839,8.502
-0.027033,-0.019305,-0.0076041,-0.020318,-0.014637,-0.0063621,-0.052038,-0.034681,-0.012992,-0.046019,-0.031415,-0.013709,8.2732,8.3893,8.5097
-0.043334,-0.04088,-0.016497,-0.14037,-0.089092,-0.019167,-0.043757,-0.029087,-0.010345,-0.037399,-0.024651,-0.0094707,8.2843,8.3996,8.5191
-0.057968,-0.063545,-0.036192,-0.11874,-0.079871,-0.023787,-0.037403,-0.024725,-0.0084644,-0.033265,-0.02102,-0.0066747,8.2882,8.4039,8.5241
-0.024175,-0.01781,-0.0084336,-0.034548,-0.023063,-0.0084381,-0.034417,-0.021394,-0.0062442,-0.045443,-0.031357,-0.014826,8.3274,8.4291,8.5335
-0.029327,-0.022212,-0.011285,-0.031126,-0.021865,-0.0094946,-0.030418,-0.018949,-0.0055103,-0.042559,-0.02892,-0.013047,8.3212,8.4234,8.5288
-0.14479,-0.11869,-0.065399,-0.026166,-0.018225,-0.0077472,-0.020601,-0.0127,-0.0035663,-0.043156,-0.029631,-0.013976,8.3433,8.4399,8.5391
-0.028341,-0.020488,-0.0097182,-0.024236,-0.014979,-0.0040564,-0.029051,-0.01816,-0.0058511,-0.056637,-0.038988,-0.018804,8.3814,8.4681,8.5561
-0.032219,-0.023174,-0.010854,-0.022967,-0.014185,-0.003771,-0.02198,-0.012886,-0.0027566,-0.057969,-0.03865,-0.016878,8.3917,8.478,8.5657
-0.035571,-0.025716,-0.012294,-0.020127,-0.012856,-0.0040452,-0.018817,-0.010805,-0.0018867,-0.057715,-0.037631,-0.015219,8.3971,8.4828,8.5698
-0.035964,-0.026132,-0.012691,-0.020234,-0.013283,-0.004717,-0.016285,-0.0092858,-0.001463,-0.056178,-0.035535,-0.012739,8.4046,8.4897,8.5762
-0.03693,-0.027098,-0.013555,-0.02235,-0.015091,-0.0060204,-0.01426,-0.0084287,-0.0018086,-0.048512,-0.029754,-0.0091868,8.4041,8.4903,8.5781
-0.042723,-0.031599,-0.016247,-0.022723,-0.015944,-0.0072646,-0.014231,-0.0089805,-0.0028648,-0.046291,-0.028145,-0.0082931,8.4058,8.4911,8.5781
-0.12358,-0.10336,-0.052243,-0.034134,-0.026323,-0.013909,-0.039727,-0.02959,-0.015515,-0.070126,-0.045739,-0.01737,8.398,8.4862,8.5766
-0.050079,-0.038137,-0.017989,-0.03089,-0.023531,-0.012234,-0.044287,-0.032819,-0.01702,-0.090566,-0.059264,-0.023045,8.4208,8.5024,8.5856
-0.052871,-0.040763,-0.019542,-0.029265,-0.02204,-0.011065,-0.051215,-0.037473,-0.018872,-0.09877,-0.064446,-0.024972,8.4367,8.5138,8.5922
-0.053065,-0.041393,-0.020201,-0.028504,-0.021277,-0.010434,-0.050823,-0.036845,-0.01813,-0.11488,-0.075074,-0.029652,8.4576,8.5285,8.6004
-0.052826,-0.040942,-0.019518,-0.027482,-0.02025,-0.009577,-0.049784,-0.0355,-0.016683,-0.12195,-0.078983,-0.030293,8.4725,8.54,8.6082
-0.044606,-0.034561,-0.016669,-0.027994,-0.020689,-0.0098595,-0.050639,-0.035862,-0.0165,-0.12227,-0.079052,-0.030053,8.4763,8.5433,8.611
-0.09051,-0.068895,-0.030254,-0.02628,-0.019622,-0.0095065,-0.042209,-0.029774,-0.013484,-0.13064,-0.084299,-0.031987,8.4883,8.552,8.6163
-0.086966,-0.065228,-0.027548,-0.025568,-0.019062,-0.0091605,-0.040593,-0.028208,-0.012161,-0.1411,-0.089849,-0.032592,8.509,8.5676,8.6265
-0.02477,-0.018019,-0.0081139,-0.036375,-0.024593,-0.0095264,-0.031824,-0.020611,-0.0072655,-0.09334,-0.055713,-0.014688,8.5066,8.5695,8.6329
-0.023612,-0.017082,-0.007573,-0.034454,-0.022943,-0.0083361,-0.029904,-0.01872,-0.0056077,-0.094976,-0.054985,-0.011749,8.5232,8.5831,8.6434
-0.020535,-0.015335,-0.0070384,-0.021071,-0.015505,-0.0073459,-0.033094,-0.022181,-0.0082597,-0.14181,-0.083209,-0.01933,8.5528,8.6042,8.6555
-0.019747,-0.015086,-0.0074087,-0.020534,-0.015521,-0.0079097,-0.031898,-0.021799,-0.0087135,-0.14019,-0.081299,-0.01735,8.5644,8.6136,8.6627
-0.020612,-0.016505,-0.0090998,-0.023202,-0.018266,-0.010295,-0.031385,-0.022435,-0.010399,-0.13816,-0.081381,-0.019515,8.5683,8.617,8.6655
-0.020132,-0.016594,-0.0097699,-0.023251,-0.018851,-0.011335,-0.031472,-0.023334,-0.011982,-0.13617,-0.081277,-0.021247,8.573,8.6212,8.6692
-0.022151,-0.019131,-0.012316,-0.02798,-0.023592,-0.015358,-0.033166,-0.026017,-0.01531,-0.14767,-0.093871,-0.034215,8.5754,8.6215,8.6675
-0.059021,-0.052557,-0.034753,-0.035842,-0.030819,-0.020689,-0.034728,-0.028287,-0.017997,-0.15749,-0.10593,-0.047749,8.5717,8.6173,8.6628
-0.11257,-0.098315,-0.060668,-0.037663,-0.032386,-0.021653,-0.035719,-0.029481,-0.019271,-0.17192,-0.12044,-0.061632,8.5728,8.6165,8.6603
-0.069575,-0.058091,-0.03426,-0.042034,-0.035095,-0.02241,-0.044923,-0.036498,-0.023268,-0.18939,-0.13495,-0.072503,8.5817,8.6228,8.6639
-0.079614,-0.059494,-0.024288,-0.074795,-0.058917,-0.032749,-0.047678,-0.037572,-0.022452,-0.19615,-0.13946,-0.074655,8.5886,8.6284,8.6681
-0.033332,-0.019352,6.6117e-05,-0.062657,-0.042121,-0.013092,-0.094167,-0.068247,-0.033011,-0.18169,-0.12363,-0.058681,8.603,8.6416,8.68
-0.053648,-0.021697,0.014817,-0.053272,-0.030473,-0.0026827,-0.042365,-0.027263,-0.0086254,-0.17561,-0.11012,-0.038442,8.6216,8.6591,8.6964
-0.023823,0.0014005,0.025337,-0.03446,-0.01221,0.011629,-0.045474,-0.023921,0.00048958,-0.14082,-0.07686,-0.0089249,8.6378,8.675,8.712
-0.00015034,0.0033979,0.0069503,-0.024746,0.0080239,0.037441,-0.024481,-0.0083152,0.0087162,-0.12434,-0.056417,0.014285,8.6551,8.6912,8.7269
0.0031856,0.0018519,0.0011012,0.0017635,0.020335,0.033983,-0.01727,0.00063657,0.018149,-0.088245,-0.023114,0.042832,8.6732,8.7089,8.7442
-0.0019892,-0.0096157,-0.01148,0.004057,0.0012798,-0.0012359,-0.00092137,0.018396,0.034359,-0.058022,0.0041171,0.065591,8.6866,8.7227,8.7583
-0.013667,-0.024117,-0.023518,-0.0012634,-0.0080723,-0.011668,0.0050374,0.0023446,-0.00021976,-0.043141,0.024376,0.089604,8.7036,8.7376,8.7711
-0.028251,-0.034823,-0.027408,-0.011243,-0.018857,-0.020158,-0.0017865,-0.0090931,-0.01337,-0.012923,0.044096,0.09842,8.7191,8.7533,8.7871
-0.04422,-0.042811,-0.025146,-0.022797,-0.028128,-0.024776,-0.015976,-0.025896,-0.029088,0.0013435,0.048144,0.092971,8.7336,8.7673,8.8004
-0.044963,-0.036172,-0.014593,-0.035018,-0.035987,-0.026596,-0.037867,-0.04849,-0.047917,0.0062523,0.043432,0.079987,8.7454,8.7793,8.8126
-0.036675,-0.026776,-0.0076943,-0.038933,-0.03478,-0.021128,-0.068768,-0.077399,-0.06967,0.00057523,0.027063,0.054943,8.7512,8.7874,8.8229
-0.044738,-0.066577,-0.038749,-0.067096,-0.052683,-0.023311,-0.090201,-0.090956,-0.073769,-0.014311,0.0064817,0.030711,8.7617,8.7981,8.8338
-0.075338,-0.061815,-0.022481,-0.036904,-0.029144,-0.015088,-0.066417,-0.065178,-0.052784,-0.030954,-0.011395,0.013376,8.7737,8.8083,8.8422
-0.041938,-0.024904,0.00035527,-0.071036,-0.054508,-0.028428,-0.0389,-0.035849,-0.02717,-0.041668,-0.022177,0.0032804,8.7887,8.8225,8.8556
-0.0259,-0.012558,0.0061861,-0.055236,-0.034823,-0.0092109,-0.043408,-0.036243,-0.02369,-0.058636,-0.036369,-0.0067748,8.8013,8.8328,8.8636
-0.02881,-0.034692,-0.017096,-0.020677,-0.012917,0.00069866,-0.076835,-0.051664,-0.019935,-0.081905,-0.057586,-0.024525,8.8107,8.8421,8.8727
-0.023818,-0.046506,-0.035233,-0.018744,-0.018109,-0.0092645,-0.055672,-0.034859,-0.0099115,-0.10698,-0.077839,-0.038882,8.8172,8.8465,8.8752
-0.023061,-0.026251,-0.018208,-0.038721,-0.024073,-0.0061442,-0.046029,-0.034449,-0.018948,-0.084659,-0.06527,-0.039419,8.8268,8.8577,8.8879
-0.034367,-0.037903,-0.026452,-0.024295,-0.017122,-0.0065619,-0.044976,-0.031367,-0.014402,-0.1051,-0.082648,-0.052999,8.8322,8.8622,8.8914
-0.0061602,-0.0043865,-0.0018385,-0.044372,-0.030898,-0.014153,-0.034111,-0.026273,-0.015897,-0.10003,-0.085035,-0.064315,8.8296,8.8606,8.8909
0.063923,-0.13283,-0.14363,-0.07872,-0.09892,-0.055127,-0.074443,-0.078138,-0.054274,-0.12262,-0.10405,-0.070097,8.7137,8.7594,8.8105
0.035745,-0.15556,-0.15091,-0.08407,-0.11232,-0.06629,-0.093836,-0.094659,-0.063228,-0.19333,-0.16898,-0.1217,8.7223,8.7608,8.8028
-0.097475,-0.12349,-0.065343,-0.11036,-0.10361,-0.062506,-0.18839,-0.16588,-0.11813,-0.18938,-0.16553,-0.13499,8.8431,8.8639,8.8841
-0.10826,-0.091416,-0.044132,-0.055885,-0.050864,-0.033861,-0.15066,-0.12673,-0.086188,-0.23838,-0.20872,-0.17118,8.8475,8.8671,8.8861
-0.10452,-0.10556,-0.03562,-0.20785,-0.1687,-0.085679,-0.14545,-0.11772,-0.076639,-0.24308,-0.21509,-0.18007,8.8421,8.8613,8.88
-0.091248,-0.090386,-0.028239,-0.14645,-0.1067,-0.037119,-0.17588,-0.13952,-0.083926,-0.29726,-0.25894,-0.212,8.8433,8.8616,8.8794
-0.075938,-0.083613,-0.032104,-0.11696,-0.078674,-0.017589,-0.18457,-0.1397,-0.075738,-0.32106,-0.27755,-0.22533,8.8415,8.8592,8.8764
-0.05369,-0.036665,-0.0056174,-0.084203,-0.055494,-0.016703,-0.12782,-0.0935,-0.047469,-0.34871,-0.29831,-0.239,8.8391,8.8563,8.8729
-0.049249,-0.038333,-0.0116,-0.063921,-0.038934,-0.0068158,-0.12825,-0.089443,-0.039489,-0.36383,-0.30815,-0.24384,8.8369,8.8536,8.8696
-0.015848,-0.0092479,-5.7197e-05,-0.027849,-0.014973,0.00019693,-0.1234,-0.082027,-0.030536,-0.37191,-0.31111,-0.24219,8.8355,8.8516,8.8672
-0.013851,-0.010442,-0.0038604,-0.016412,-0.0081948,0.0013664,-0.10005,-0.063796,-0.019484,-0.39549,-0.32404,-0.24414,8.8346,8.8499,8.8647
-0.060538,-0.051543,-0.022525,-0.025367,-0.017226,-0.0045895,-0.095866,-0.053772,-0.0052564,-0.36613,-0.29746,-0.2223,8.8323,8.8476,8.8624
-0.065415,-0.050239,-0.016155,-0.016434,-0.013338,-0.0061996,-0.084042,-0.040193,0.0088935,-0.34887,-0.27669,-0.19923,8.8351,8.85,8.8643
-0.05968,-0.042681,-0.010668,-0.018306,-0.015037,-0.0074237,-0.064867,-0.026899,0.015024,-0.32733,-0.25343,-0.17546,8.8354,8.8501,8.8642
-0.053863,-0.037923,-0.009368,-0.021026,-0.017475,-0.0091957,-0.048957,-0.01974,0.013004,-0.30744,-0.23061,-0.15084,8.8378,8.852,8.8656
-0.04597,-0.036377,-0.014822,-0.02201,-0.019192,-0.011523,-0.044042,-0.021514,0.0052848,-0.28504,-0.20911,-0.13113,8.8372,8.8512,8.8647
-0.047835,-0.044315,-0.025306,-0.02685,-0.024309,-0.015994,-0.045358,-0.029081,-0.0071759,-0.26748,-0.19322,-0.11753,8.8379,8.8515,8.8645
-0.046898,-0.046303,-0.028696,-0.031603,-0.028937,-0.019635,-0.055473,-0.042062,-0.020802,-0.24897,-0.17857,-0.10712,8.8368,8.8502,8.863
-0.054886,-0.052778,-0.031092,-0.03173,-0.028431,-0.018644,-0.066524,-0.058083,-0.039479,-0.24011,-0.16887,-0.096503,8.8395,8.8521,8.8642
-0.067229,-0.062087,-0.033929,-0.035571,-0.031451,-0.020128,-0.085096,-0.075594,-0.053528,-0.22831,-0.16213,-0.094673,8.8359,8.8486,8.8608
-0.072846,-0.064124,-0.032309,-0.031092,-0.026854,-0.01613,-0.11015,-0.098643,-0.071501,-0.22892,-0.16542,-0.10002,8.8363,8.8483,8.8597
-0.029375,-0.024636,-0.013718,-0.081141,-0.071192,-0.049588,-0.093272,-0.050628,-0.00095144,-0.16147,-0.14051,-0.1184,8.8093,8.8239,8.8382
-0.029352,-0.023468,-0.011643,-0.085521,-0.071842,-0.046808,-0.10079,-0.06092,-0.012689,-0.16673,-0.14295,-0.11805,8.8101,8.8242,8.8381
-0.028184,-0.021393,-0.0091663,-0.077816,-0.061947,-0.036393,-0.10078,-0.085508,-0.06038,-0.20623,-0.15311,-0.098354,8.8288,8.8404,8.8515
-0.075346,-0.057469,-0.030819,-0.04761,-0.038857,-0.025138,-0.090336,-0.055987,-0.015441,-0.16743,-0.14192,-0.11542,8.8109,8.8242,8.8371
-0.093436,-0.069558,-0.033212,-0.050545,-0.039354,-0.023228,-0.10804,-0.073077,-0.030822,-0.17216,-0.14551,-0.11787,8.8133,8.8257,8.8377
-0.08723,-0.064612,-0.030321,-0.057912,-0.043761,-0.024396,-0.033753,-0.026957,-0.017514,-0.25424,-0.19941,-0.13894,8.8108,8.8229,8.8346
-0.075617,-0.055971,-0.025485,-0.091598,-0.068336,-0.037757,-0.06949,-0.057149,-0.040339,-0.21092,-0.16391,-0.11462,8.8162,8.8268,8.8368
-0.063823,-0.055802,-0.026794,-0.072936,-0.054558,-0.025203,-0.14115,-0.10555,-0.060111,-0.23414,-0.18417,-0.1304,8.8101,8.8209,8.8313
-0.077378,-0.065311,-0.029496,-0.069477,-0.052615,-0.02486,-0.1359,-0.098562,-0.052343,-0.2315,-0.18023,-0.12488,8.797,8.8073,8.8172
-0.078417,-0.064761,-0.028097,-0.069589,-0.053772,-0.026574,-0.14634,-0.10439,-0.05351,-0.23763,-0.18787,-0.13455,8.808,8.8173,8.8262
-0.078752,-0.065526,-0.029361,-0.071939,-0.057267,-0.030378,-0.15661,-0.11108,-0.056411,-0.23253,-0.18453,-0.13337,8.8042,8.8129,8.8211
-0.11529,-0.096658,-0.04776,-0.17717,-0.1277,-0.063565,-0.043383,-0.034156,-0.022984,-0.21383,-0.17043,-0.12483,8.799,8.8076,8.8158
-0.089709,-0.12136,-0.068009,-0.12235,-0.10717,-0.058305,-0.1977,-0.14617,-0.078013,-0.25185,-0.2006,-0.14551,8.7889,8.796,8.8027
-0.12655,-0.11308,-0.064452,-0.18839,-0.14203,-0.078353,-0.041906,-0.031716,-0.01981,-0.24313,-0.19696,-0.14772,8.7833,8.7906,8.7973
-0.086982,-0.078992,-0.042297,-0.1194,-0.10064,-0.062034,-0.19296,-0.1433,-0.082507,-0.23897,-0.19498,-0.14824,8.776,8.7831,8.7898
-0.043615,-0.036095,-0.019589,-0.19277,-0.14959,-0.0859,-0.09343,-0.069761,-0.04267,-0.24692,-0.2019,-0.15398,8.7671,8.7738,8.78
-0.043181,-0.033391,-0.015325,-0.21226,-0.15888,-0.084681,-0.098837,-0.074986,-0.047839,-0.21357,-0.17142,-0.12705,8.7467,8.7532,8.7593
-0.040108,-0.028498,-0.0098825,-0.20743,-0.14902,-0.071262,-0.11874,-0.088918,-0.055482,-0.19417,-0.15547,-0.11515,8.7428,8.7492,8.7552
-0.034939,-0.022585,-0.0047337,-0.18179,-0.12496,-0.051548,-0.12714,-0.090383,-0.049953,-0.19471,-0.1549,-0.1134,8.7378,8.7439,8.7497
-0.094152,-0.05979,-0.0073301,-0.17765,-0.11517,-0.038011,-0.10874,-0.076187,-0.040821,-0.19286,-0.15237,-0.1102,8.7323,8.7382,8.7437
-0.079843,-0.055293,-0.012776,-0.16233,-0.10098,-0.026902,-0.11627,-0.079713,-0.040396,-0.1804,-0.14259,-0.10345,8.7302,8.7363,8.742
-0.067423,-0.055312,-0.02339,-0.15296,-0.093249,-0.021578,-0.10925,-0.072061,-0.032494,-0.17857,-0.14001,-0.10012,8.7249,8.7307,8.7362
-0.078734,-0.071737,-0.039097,-0.1564,-0.093793,-0.019647,-0.096949,-0.065825,-0.03277,-0.16668,-0.13105,-0.094352,8.7221,8.7281,8.7338
-0.092049,-0.087122,-0.051439,-0.12948,-0.083779,-0.026391,-0.098807,-0.059348,-0.018033,-0.17557,-0.13538,-0.09383,8.7134,8.7188,8.7238
-0.073125,-0.061642,-0.037081,-0.10075,-0.060511,-0.013737,-0.096522,-0.061664,-0.0252,-0.16209,-0.12692,-0.090763,8.7124,8.7184,8.7241
-0.086165,-0.075434,-0.048525,-0.10383,-0.066125,-0.021138,-0.092115,-0.057417,-0.021269,-0.16116,-0.12543,-0.088686,8.7061,8.7119,8.7174
-0.045303,-0.040845,-0.026238,-0.14182,-0.10827,-0.059393,-0.10892,-0.06487,-0.018489,-0.15853,-0.12158,-0.083574,8.6967,8.7019,8.7067
-0.045067,-0.038181,-0.021905,-0.15688,-0.12202,-0.069708,-0.10528,-0.061899,-0.01618,-0.15403,-0.11631,-0.077535,8.6888,8.6936,8.698
-0.19745,-0.15332,-0.06887,-0.15547,-0.10934,-0.050229,-0.081924,-0.052018,-0.020958,-0.13904,-0.10682,-0.073851,8.6894,8.6948,8.6998
-0.18688,-0.13913,-0.055481,-0.16162,-0.11404,-0.053117,-0.079492,-0.048997,-0.017424,-0.13516,-0.10335,-0.070832,8.6853,8.6906,8.6957
-0.081261,-0.060616,-0.029602,-0.13914,-0.094924,-0.041038,-0.072611,-0.042819,-0.012143,-0.13153,-0.098608,-0.064957,8.6809,8.6861,8.691
-0.075983,-0.053717,-0.022627,-0.14055,-0.095081,-0.040081,-0.069232,-0.038988,-0.0079372,-0.12477,-0.092099,-0.058761,8.6764,8.6813,8.686
-0.060695,-0.039265,-0.011522,-0.062904,-0.043961,-0.01963,-0.12801,-0.072414,-0.012543,-0.12336,-0.084989,-0.045799,8.6681,8.6723,8.6763
-0.078796,-0.058104,-0.016877,-0.096205,-0.061448,-0.018124,-0.1359,-0.07584,-0.010598,-0.11497,-0.07616,-0.036592,8.6642,8.6683,8.6721
-0.077141,-0.063214,-0.026641,-0.085827,-0.054107,-0.014811,-0.12964,-0.070217,-0.0059233,-0.10679,-0.067617,-0.027755,8.66,8.664,8.6676
-0.081471,-0.07128,-0.035744,-0.077578,-0.049577,-0.01432,-0.1168,-0.060306,0.00065243,-0.10077,-0.059051,-0.016663,8.6538,8.6575,8.6609
-0.068597,-0.045622,-0.015629,-0.079364,-0.047247,-0.011315,-0.04754,-0.016003,0.015903,-0.085527,-0.053262,-0.020544,8.663,8.6675,8.6717
-0.028886,-0.017633,-0.0040967,-0.064263,-0.03706,-0.0069246,-0.046833,-0.012831,0.021809,-0.081133,-0.045834,-0.010094,8.6612,8.6655,8.6695
-0.026034,-0.015902,-0.0036216,-0.047747,-0.026039,-0.0022252,-0.045325,-0.0098156,0.026507,-0.067051,-0.028397,0.010628,8.6536,8.6572,8.6607
-0.024671,-0.015892,-0.0048602,-0.043391,-0.022714,-0.00018538,-0.039525,-0.0050681,0.030059,-0.054834,-0.016107,0.022909,8.6516,8.6551,8.6584
-0.048828,-0.033227,-0.012658,-0.045023,-0.021761,0.0031156,-0.023258,0.0065413,0.036368,-0.045527,-0.012092,0.021585,8.6591,8.6631,8.6668
-0.072848,-0.056248,-0.028551,-0.063796,-0.035526,-0.0032375,-0.019489,0.0083898,0.036423,-0.029887,0.0084932,0.046984,8.6516,8.655,8.6582
-0.074577,-0.057451,-0.023085,-0.043166,-0.034097,-0.018884,-0.07599,-0.033537,0.013006,-0.0095638,0.039156,0.087651,8.6452,8.6483,8.6511
-0.074349,-0.063902,-0.033407,-0.045027,-0.03646,-0.021546,-0.079179,-0.040021,0.0038987,0.0029897,0.05081,0.098362,8.6429,8.6459,8.6486
-0.072093,-0.068833,-0.042976,-0.052066,-0.043841,-0.028098,-0.092167,-0.055833,-0.013275,0.0088042,0.055534,0.10202,8.6423,8.6453,8.648
-0.058518,-0.052834,-0.026864,-0.07797,-0.063297,-0.036832,-0.093078,-0.056868,-0.014113,0.025929,0.07187,0.11747,8.6424,8.6452,8.6479
-0.07434,-0.05692,-0.02895,-0.033437,-0.026133,-0.015276,-0.053252,-0.018045,0.019732,0.037741,0.076957,0.11584,8.6458,8.6487,8.6513
-0.066376,-0.046818,-0.018763,-0.031761,-0.023468,-0.012081,-0.047548,-0.013082,0.023724,0.05556,0.09418,0.13236,8.6471,8.6498,8.6523
-0.041883,-0.017648,0.0091475,-0.016814,-0.0095424,-0.0010671,-0.034986,-0.0010216,0.034356,0.090487,0.13264,0.17397,8.6566,8.6594,8.6619
