-0.14698,-0.16244,-0.17687,-0.19018,-0.20229,-0.14418,-0.16089,-0.17681,-0.19187,-0.20598,-0.17662,-0.23329,-0.28878,-0.34292,-0.39554,0.16939,0.13605,0.10249,0.06879,0.035,12.879,12.819,12.758,12.697,12.635
-0.14785,-0.16197,-0.17507,-0.18708,-0.19791,-0.11763,-0.12971,-0.14114,-0.15186,-0.16181,-0.24628,-0.30362,-0.35954,-0.41385,-0.46639,0.12475,0.094254,0.063619,0.0329,0.0021536,12.898,12.833,12.767,12.701,12.634
-0.15366,-0.16699,-0.17928,-0.19045,-0.20043,-0.1139,-0.12443,-0.13432,-0.14352,-0.15199,-0.29296,-0.34816,-0.40181,-0.45372,-0.50373,0.10264,0.07225,0.041772,0.011258,-0.019234,12.887,12.82,12.752,12.683,12.613
-0.14839,-0.16008,-0.17075,-0.18035,-0.18882,-0.099559,-0.10766,-0.11516,-0.12203,-0.12823,-0.24805,-0.27387,-0.29852,-0.32193,-0.344,-6.0225e-05,-0.066452,-0.13224,-0.19728,-0.26141,12.838,12.774,12.71,12.645,12.58
-0.15453,-0.16554,-0.1755,-0.18437,-0.19209,-0.10466,-0.11236,-0.11944,-0.12586,-0.13159,-0.26452,-0.28951,-0.31328,-0.33575,-0.35682,-0.048635,-0.11334,-0.17734,-0.24047,-0.3026,12.826,12.761,12.695,12.628,12.561
-0.14735,-0.15697,-0.16562,-0.17325,-0.17982,-0.096133,-0.10251,-0.10831,-0.11351,-0.11808,-0.27705,-0.30094,-0.32359,-0.34489,-0.36478,-0.088767,-0.15268,-0.21578,-0.27793,-0.33898,12.81,12.745,12.678,12.611,12.543
-0.054876,-0.057877,-0.060511,-0.062761,-0.064612,-0.056115,-0.059369,-0.062278,-0.064826,-0.067,-0.28178,-0.30349,-0.32395,-0.34307,-0.36079,-0.17926,-0.24039,-0.30044,-0.35928,-0.41677,12.805,12.733,12.661,12.589,12.515
-0.05329,-0.055899,-0.058155,-0.060044,-0.061556,-0.055369,-0.058257,-0.060808,-0.063008,-0.064845,-0.26482,-0.28302,-0.30006,-0.31586,-0.33037,-0.25045,-0.30522,-0.35876,-0.41092,-0.46159,12.81,12.731,12.651,12.571,12.49
-0.11027,-0.11582,-0.12069,-0.12484,-0.12825,-0.095037,-0.099458,-0.1033,-0.10655,-0.10918,-0.26438,-0.28087,-0.29619,-0.31026,-0.32305,-0.28191,-0.33558,-0.38794,-0.43885,-0.48819,12.798,12.718,12.637,12.557,12.476
-0.093601,-0.097349,-0.10051,-0.10307,-0.10502,-0.080479,-0.084062,-0.087198,-0.08987,-0.092066,-0.32621,-0.34679,-0.366,-0.38377,-0.40001,-0.20105,-0.25766,-0.31326,-0.36775,-0.421,12.766,12.697,12.628,12.557,12.487
-0.086239,-0.089269,-0.091773,-0.093735,-0.095147,-0.071339,-0.07412,-0.076505,-0.078482,-0.080041,-0.33156,-0.35081,-0.36867,-0.38508,-0.39999,-0.23283,-0.2871,-0.34032,-0.39235,-0.4431,12.752,12.682,12.61,12.539,12.466
-0.082722,-0.085208,-0.087197,-0.088679,-0.089646,-0.069859,-0.072225,-0.074206,-0.075793,-0.076979,-0.33675,-0.35461,-0.37108,-0.38611,-0.39964,-0.26541,-0.31842,-0.3703,-0.42094,-0.47024,12.727,12.655,12.584,12.512,12.439
-0.071098,-0.072835,-0.074147,-0.07503,-0.075477,-0.069151,-0.071137,-0.072745,-0.073968,-0.074802,-0.34377,-0.36036,-0.37556,-0.3893,-0.40154,-0.29959,-0.35252,-0.40425,-0.45467,-0.50367,12.7,12.629,12.558,12.487,12.415
-0.063139,-0.064386,-0.065268,-0.065781,-0.065923,-0.059615,-0.060993,-0.062047,-0.062771,-0.063164,-0.34223,-0.35729,-0.37098,-0.38324,-0.39404,-0.32618,-0.37753,-0.42764,-0.47641,-0.52372,12.677,12.606,12.534,12.463,12.391
-0.058591,-0.059413,-0.059901,-0.060055,-0.059873,-0.056529,-0.057559,-0.058287,-0.058709,-0.058825,-0.34599,-0.3598,-0.37223,-0.38325,-0.39281,-0.35695,-0.40697,-0.45569,-0.503,-0.5488,12.653,12.581,12.51,12.438,12.365
-0.04843,-0.048796,-0.048892,-0.048719,-0.048278,-0.054709,-0.055401,-0.055803,-0.055914,-0.055736,-0.34801,-0.36052,-0.37166,-0.38139,-0.38969,-0.3808,-0.42422,-0.4663,-0.50697,-0.54614,12.623,12.546,12.469,12.392,12.314
-0.047548,-0.047728,-0.047651,-0.04732,-0.046737,-0.29793,-0.30671,-0.31431,-0.32072,-0.32591,-0.42507,-0.45603,-0.48547,-0.51335,-0.53958,-0.083727,-0.11511,-0.14626,-0.17715,-0.20771,12.638,12.579,12.519,12.459,12.398
0.0028054,0.0021453,0.0013391,0.00039701,-0.00066879,-0.72281,-0.75045,-0.77531,-0.79735,-0.81651,-0.04933,-0.052658,-0.055814,-0.05879,-0.061579,-0.11197,-0.14725,-0.18226,-0.21694,-0.25124,12.621,12.56,12.499,12.437,12.375
0.013252,0.012428,0.011371,0.010096,0.0086167,-0.69459,-0.71911,-0.74107,-0.76041,-0.77709,-0.050541,-0.053622,-0.056529,-0.059256,-0.061798,-0.12823,-0.16304,-0.19756,-0.23174,-0.2655,12.606,12.545,12.483,12.421,12.359
0.020338,0.019419,0.018216,0.016743,0.015019,-0.68063,-0.70244,-0.72181,-0.7387,-0.75308,-0.053934,-0.057071,-0.060027,-0.062797,-0.065375,-0.14409,-0.17825,-0.2121,-0.24558,-0.27863,12.588,12.527,12.465,12.402,12.34
0.019665,0.018903,0.01787,0.01658,0.015047,-0.68823,-0.70865,-0.72666,-0.74223,-0.75532,-0.05038,-0.053216,-0.055888,-0.058391,-0.060721,-0.16069,-0.19453,-0.22802,-0.26112,-0.29378,12.569,12.508,12.446,12.385,12.323
0.023659,0.022767,0.021564,0.020065,0.018291,-0.67235,-0.69032,-0.70601,-0.71938,-0.73041,-0.052054,-0.054662,-0.057102,-0.059372,-0.061466,-0.17821,-0.21158,-0.24459,-0.27717,-0.3093,12.546,12.484,12.423,12.361,12.299
0.029366,0.028161,0.026647,0.024842,0.022766,-0.64001,-0.65475,-0.66744,-0.67806,-0.68659,-0.060368,-0.062793,-0.065025,-0.067059,-0.068893,-0.19695,-0.22969,-0.26205,-0.29396,-0.32538,12.516,12.453,12.39,12.327,12.264
0.033045,0.03163,0.02987,0.027787,0.025405,-0.62006,-0.63269,-0.64341,-0.65219,-0.65903,-0.061776,-0.063955,-0.065938,-0.067723,-0.069306,-0.21376,-0.24597,-0.27776,-0.3091,-0.33992,12.49,12.427,12.364,12.301,12.237
0.047931,0.045947,0.043488,0.040581,0.037259,-0.6147,-0.62596,-0.63537,-0.64292,-0.64861,-0.056505,-0.058421,-0.060163,-0.061728,-0.063115,-0.22758,-0.25939,-0.29078,-0.3217,-0.35208,12.476,12.414,12.351,12.289,12.226
0.053429,0.050871,0.047804,0.044264,0.040289,-0.53108,-0.53793,-0.54331,-0.54721,-0.54963,-0.07125,-0.073252,-0.075036,-0.076599,-0.077941,-0.25044,-0.28254,-0.31418,-0.34531,-0.37588,12.448,12.384,12.32,12.256,12.191
-0.44412,-0.44929,-0.45348,-0.45668,-0.45885,-0.072361,-0.073379,-0.074169,-0.074729,-0.075058,-0.016723,-0.017186,-0.017599,-0.017961,-0.018272,-0.27573,-0.309,-0.34177,-0.37399,-0.40561,12.432,12.368,12.304,12.24,12.175
-0.37995,-0.384,-0.3874,-0.39012,-0.39213,-0.083333,-0.084269,-0.084944,-0.085359,-0.085514,-0.018013,-0.018513,-0.018959,-0.019353,-0.019693,-0.29481,-0.32828,-0.36123,-0.39361,-0.42536,12.42,12.356,12.293,12.229,12.166
-0.34788,-0.35082,-0.35322,-0.35505,-0.3563,-0.080361,-0.081078,-0.081549,-0.081773,-0.081751,-0.018602,-0.018961,-0.019266,-0.019514,-0.019707,-0.30125,-0.3332,-0.36462,-0.39547,-0.4257,12.395,12.331,12.266,12.202,12.137
-0.31324,-0.31537,-0.31714,-0.31851,-0.31946,-0.079311,-0.079746,-0.07994,-0.079894,-0.07961,-0.019599,-0.019934,-0.020212,-0.020433,-0.020597,-0.31239,-0.34358,-0.37423,-0.4043,-0.43373,12.376,12.311,12.247,12.182,12.118
-0.076464,-0.076455,-0.076216,-0.075747,-0.075052,-0.016267,-0.016289,-0.016262,-0.016185,-0.016059,-0.005983,-0.0060621,-0.0061239,-0.0061684,-0.0061958,-0.32442,-0.35512,-0.38526,-0.4148,-0.4437,12.358,12.293,12.228,12.164,12.099
0.25016,0.23088,0.20946,0.18611,0.16107,-0.24746,-0.24861,-0.24976,-0.25088,-0.25194,-0.085141,-0.085529,-0.085673,-0.085576,-0.08524,-0.25836,-0.2797,-0.3006,-0.32103,-0.34097,12.266,12.194,12.121,12.049,11.978
-0.17519,-0.17593,-0.17697,-0.17826,-0.17977,-0.082592,-0.082142,-0.08145,-0.080518,-0.079351,-0.024248,-0.024335,-0.024353,-0.024302,-0.024184,-0.31455,-0.34016,-0.36526,-0.3898,-0.41375,12.285,12.217,12.149,12.081,12.013
-0.13406,-0.13489,-0.13619,-0.13794,-0.14006,-0.07972,-0.078987,-0.078023,-0.076833,-0.07542,-0.025073,-0.025119,-0.025096,-0.025003,-0.024843,-0.32059,-0.34545,-0.36978,-0.39355,-0.41673,12.266,12.198,12.13,12.062,11.994
-0.058954,-0.058103,-0.057083,-0.055898,-0.054553,-0.024433,-0.024311,-0.024121,-0.023864,-0.023542,-0.007467,-0.0077409,-0.0079987,-0.0082403,-0.0084654,-0.4095,-0.44171,-0.47324,-0.50405,-0.5341,12.338,12.279,12.219,12.159,12.1
-0.10102,-0.10209,-0.10369,-0.10576,-0.10825,-0.080709,-0.079996,-0.079066,-0.077922,-0.07657,-0.015477,-0.015684,-0.015852,-0.015984,-0.016079,-0.4056,-0.43569,-0.46512,-0.49385,-0.52185,12.307,12.247,12.186,12.126,12.065
-0.063849,-0.062549,-0.061071,-0.059422,-0.057607,-0.025858,-0.025547,-0.025166,-0.024717,-0.024202,-0.0068347,-0.0069772,-0.0071044,-0.0072165,-0.0073135,-0.43604,-0.46678,-0.49682,-0.52612,-0.55464,12.289,12.229,12.169,12.109,12.05
-0.061404,-0.059892,-0.058212,-0.05637,-0.054372,-0.025378,-0.024947,-0.024447,-0.023881,-0.023252,-0.0072047,-0.0073291,-0.0074376,-0.0075304,-0.0076077,-0.44851,-0.47844,-0.50766,-0.53613,-0.56381,12.261,12.201,12.141,12.081,12.022
-0.064767,-0.065451,-0.066688,-0.068436,-0.070644,-0.068025,-0.066754,-0.065309,-0.063696,-0.061922,-0.015038,-0.015235,-0.015399,-0.015531,-0.015632,-0.44623,-0.47452,-0.50212,-0.52897,-0.55505,12.239,12.179,12.12,12.06,12.001
-0.017778,-0.017149,-0.016472,-0.015748,-0.014981,-0.010113,-0.0098648,-0.0095907,-0.0092915,-0.0089687,-0.0035915,-0.0036221,-0.0036449,-0.0036602,-0.003668,-0.47436,-0.50283,-0.53056,-0.55752,-0.58367,12.203,12.143,12.083,12.024,11.964
-0.023407,-0.023885,-0.025162,-0.027192,-0.029919,-0.060916,-0.059487,-0.057912,-0.056199,-0.054355,-0.03543,-0.036819,-0.038148,-0.039417,-0.040623,-0.46836,-0.49543,-0.52178,-0.54737,-0.57216,12.211,12.154,12.096,12.039,11.981
0.14725,0.13211,0.11606,0.099243,0.081798,-0.049531,-0.048385,-0.047855,-0.04791,-0.048511,-0.053776,-0.052364,-0.050827,-0.049173,-0.047408,-0.33784,-0.35472,-0.37108,-0.38692,-0.4022,12.006,11.938,11.87,11.803,11.736
0.0031371,0.0011757,-0.001713,-0.0054743,-0.010047,-0.052106,-0.050411,-0.048598,-0.046673,-0.044642,-0.015856,-0.016115,-0.016344,-0.016546,-0.016719,-0.49173,-0.51726,-0.54204,-0.56604,-0.58924,12.148,12.091,12.033,11.976,11.919
0.032781,0.029079,0.024571,0.01933,0.013436,-0.057292,-0.055003,-0.052585,-0.050044,-0.04739,-0.014592,-0.014479,-0.014338,-0.014168,-0.013972,-0.49786,-0.52216,-0.54571,-0.56848,-0.59045,12.085,12.026,11.966,11.907,11.849
0.058195,0.053769,0.048467,0.04237,0.035561,-0.052463,-0.049945,-0.047311,-0.04457,-0.041732,-0.014878,-0.014727,-0.014547,-0.01434,-0.014107,-0.50281,-0.52628,-0.54902,-0.57098,-0.59213,12.064,12.004,11.945,11.886,11.828
0.060574,0.054935,0.048391,0.041027,0.032932,-0.044068,-0.041661,-0.039162,-0.036579,-0.033921,-0.01314,-0.012949,-0.012733,-0.012495,-0.012235,-0.49414,-0.51627,-0.53768,-0.55834,-0.57821,12.049,11.99,11.931,11.873,11.815
0.085124,0.078681,0.071274,0.062992,0.053932,-0.039192,-0.036597,-0.033925,-0.031184,-0.028383,-0.012101,-0.011826,-0.011529,-0.011213,-0.010878,-0.46738,-0.4868,-0.50556,-0.52361,-0.54094,11.996,11.936,11.875,11.815,11.755
0.13364,0.12817,0.1215,0.11371,0.10489,-0.036495,-0.033763,-0.030966,-0.028115,-0.025219,-0.012035,-0.011822,-0.01159,-0.01134,-0.011073,-0.51506,-0.53642,-0.55705,-0.5769,-0.59596,12.033,11.976,11.918,11.861,11.804
0.18476,0.169,0.15188,0.13355,0.11419,-0.030228,-0.027099,-0.023921,-0.020704,-0.017457,-0.011992,-0.011368,-0.010726,-0.010069,-0.0093971,-0.43531,-0.45186,-0.46778,-0.48307,-0.4977,11.929,11.868,11.807,11.746,11.685
0.053654,0.024056,-0.0055231,-0.034821,-0.06358,0.1054,0.082742,0.059651,0.036317,0.012922,0.18613,0.17549,0.16342,0.15004,0.13548,-0.028395,-0.025828,-0.023224,-0.020593,-0.017942,11.493,11.418,11.343,11.269,11.196
0.064195,0.04027,0.016201,-0.0078127,-0.031573,0.043473,0.032289,0.020944,0.0095294,-0.0018664,0.24741,0.23424,0.21945,0.20317,0.18555,-0.024606,-0.021622,-0.018614,-0.015595,-0.012572,11.47,11.395,11.321,11.248,11.176
0.02571,-0.00051865,-0.026563,-0.052195,-0.077195,0.0942,0.069368,0.044231,0.018987,-0.0061678,0.26867,0.25381,0.23734,0.2194,0.20015,-0.018331,-0.015023,-0.011712,-0.0084072,-0.0051204,11.448,11.374,11.301,11.229,11.158
-0.0088875,-0.016462,-0.023902,-0.031133,-0.038082,0.038822,0.0094569,-0.019773,-0.048621,-0.076848,0.095246,0.072508,0.049454,0.026261,0.0031036,0.25336,0.24147,0.22806,0.21324,0.19714,11.436,11.366,11.297,11.228,11.161
0.0035972,-0.00023076,-0.0041763,-0.008194,-0.012236,-0.0056032,-0.022357,-0.038837,-0.054899,-0.070403,0.085284,0.054684,0.023935,-0.0067222,-0.037049,0.30691,0.28495,0.26128,0.23611,0.20963,11.446,11.378,11.31,11.244,11.178
0.0085401,0.0050819,0.001421,-0.0023989,-0.0063297,-0.010344,-0.023413,-0.036236,-0.048702,-0.0607,0.074643,0.042537,0.010379,-0.021578,-0.053089,0.3346,0.30987,0.28342,0.25546,0.2262,11.432,11.365,11.299,11.234,11.169
-0.0026981,-0.0049563,-0.0071783,-0.0093442,-0.011434,0.011512,-0.012721,-0.036716,-0.060279,-0.083216,0.075997,0.051743,0.027341,0.0029722,-0.021185,0.34446,0.32716,0.30816,0.2876,0.26566,11.421,11.354,11.288,11.223,11.159
0.011917,0.0088056,0.0054562,0.0019041,-0.0018101,0.003706,-0.016678,-0.036843,-0.056627,-0.075868,0.056075,0.033275,0.01043,-0.01229,-0.034718,0.36477,0.34349,0.32043,0.29574,0.26961,11.448,11.383,11.319,11.255,11.192
0.00044311,-0.0010085,-0.0024683,-0.0039233,-0.0053603,0.013264,-0.011281,-0.035603,-0.059512,-0.082821,0.072471,0.050061,0.027519,0.0050064,-0.017319,0.34621,0.32993,0.31193,0.29236,0.27135,11.459,11.395,11.331,11.267,11.205
0.032149,0.024177,0.015642,0.0066363,-0.002737,0.024322,-0.0033005,-0.03073,-0.057758,-0.08418,0.075064,0.054577,0.033933,0.013275,-0.0072581,0.35666,0.34346,0.3286,0.31221,0.2944,11.426,11.361,11.297,11.234,11.172
0.024145,0.020267,0.015962,0.011281,0.0062817,0.0011131,-0.021269,-0.043398,-0.065104,-0.086222,0.052859,0.031207,0.0095478,-0.011968,-0.033192,0.36774,0.34875,0.32809,0.30589,0.28231,11.426,11.363,11.301,11.239,11.178
0.031797,0.024956,0.017569,0.009718,0.0014969,-0.0074854,-0.032048,-0.056262,-0.079943,-0.10291,0.052076,0.029855,0.0076536,-0.014379,-0.036093,0.35529,0.33707,0.31725,0.29597,0.27336,11.402,11.34,11.278,11.217,11.157
0.028053,0.018139,0.0077129,-0.0031131,-0.014218,-0.014074,-0.03887,-0.063249,-0.087032,-0.11004,-0.0034165,-0.013384,-0.023186,-0.032751,-0.042013,0.40344,0.37483,0.34457,0.31286,0.27989,11.367,11.306,11.245,11.185,11.126
0.026219,0.020861,0.015047,0.0088462,0.0023367,-0.02515,-0.047214,-0.068844,-0.08988,-0.11017,0.018668,-0.0011506,-0.020778,-0.040083,-0.058937,0.37031,0.34775,0.32368,0.29824,0.2716,11.347,11.286,11.226,11.167,11.108
0.0012039,4.1281e-05,-0.0011506,-0.0023609,-0.0035782,-0.041036,-0.064093,-0.086556,-0.10826,-0.12906,-0.015249,-0.024775,-0.03406,-0.043039,-0.05165,0.38378,0.35197,0.31873,0.28427,0.2488,11.307,11.247,11.188,11.13,11.072
0.0054046,-0.0065509,-0.018755,-0.031082,-0.0434,-0.04063,-0.062652,-0.084098,-0.10482,-0.12466,-0.01121,-0.021277,-0.031116,-0.040663,-0.049854,0.36212,0.3345,0.30551,0.27531,0.24408,11.275,11.215,11.157,11.099,11.041
0.0046375,-0.006227,-0.017335,-0.028566,-0.039795,-0.056844,-0.078744,-0.099964,-0.12035,-0.13977,-0.019681,-0.029775,-0.039587,-0.049051,-0.058105,0.34598,0.31648,0.28572,0.2539,0.22119,11.235,11.176,11.118,11.061,11.004
-0.0082084,-0.026789,-0.04553,-0.06423,-0.082686,-0.063448,-0.085058,-0.10594,-0.12594,-0.14494,-0.021599,-0.028716,-0.035584,-0.042156,-0.048391,0.32837,0.29841,0.26731,0.23525,0.20241,11.194,11.136,11.079,11.022,10.966
0.094073,0.045047,-0.0047927,-0.054451,-0.10294,-0.031898,-0.053937,-0.075895,-0.097547,-0.11867,-0.069404,-0.09145,-0.11271,-0.13304,-0.15232,0.28827,0.25478,0.22047,0.18553,0.15016,11.15,11.093,11.036,10.981,10.926
-0.089485,-0.10952,-0.12868,-0.14685,-0.16388,-0.031702,-0.038378,-0.044745,-0.050761,-0.056388,-0.011342,-0.018865,-0.026207,-0.033327,-0.040182,0.30002,0.27513,0.24918,0.22231,0.19467,11.12,11.064,11.008,10.953,10.898
-0.0039809,-0.017522,-0.031214,-0.044889,-0.058372,-0.10309,-0.12016,-0.13633,-0.15148,-0.16553,-0.054337,-0.072806,-0.090644,-0.10774,-0.12401,0.27129,0.24412,0.21611,0.18742,0.1582,11.088,11.033,10.978,10.923,10.87
-0.11506,-0.13374,-0.15141,-0.16796,-0.18326,-0.043171,-0.050101,-0.056645,-0.062761,-0.068411,-0.023202,-0.029759,-0.036076,-0.042117,-0.047846,0.27502,0.24736,0.21883,0.18959,0.15979,11.055,11,10.946,10.892,10.84
-0.048509,-0.066215,-0.083672,-0.10068,-0.11706,-0.12303,-0.14215,-0.16021,-0.17708,-0.19266,-0.040782,-0.047554,-0.053964,-0.059972,-0.065543,0.24638,0.21569,0.18437,0.15258,0.12049,11.024,10.97,10.916,10.864,10.812
-0.066951,-0.076531,-0.085541,-0.093924,-0.10163,-0.025911,-0.030984,-0.035826,-0.040408,-0.044704,-0.0082759,-0.013055,-0.017733,-0.022286,-0.026691,0.25427,0.23038,0.20568,0.1803,0.15437,10.997,10.944,10.891,10.838,10.787
-0.053433,-0.059845,-0.065821,-0.071323,-0.076322,-0.024479,-0.028245,-0.031806,-0.035141,-0.038232,-0.011056,-0.014865,-0.018567,-0.022143,-0.025575,0.24074,0.21506,0.18866,0.16168,0.13426,10.963,10.91,10.858,10.807,10.756
-0.057743,-0.063765,-0.069329,-0.074402,-0.078957,-0.02746,-0.031036,-0.034391,-0.037506,-0.040364,-0.013853,-0.017202,-0.020431,-0.023525,-0.026467,0.22532,0.19843,0.17091,0.14292,0.1146,10.931,10.879,10.827,10.777,10.727
-0.031654,-0.035397,-0.038893,-0.042123,-0.045071,-0.015784,-0.018675,-0.02144,-0.024065,-0.026537,0.046554,0.025766,0.0050211,-0.015581,-0.035941,0.21109,0.20489,0.19802,0.19052,0.18245,10.842,10.79,10.739,10.688,10.639
-0.15531,-0.16792,-0.17937,-0.18961,-0.19857,-0.051289,-0.055423,-0.059172,-0.062514,-0.065432,-0.038188,-0.043879,-0.049278,-0.054358,-0.059093,0.18257,0.15522,0.1275,0.099539,0.07148,10.859,10.808,10.758,10.709,10.661
-0.16028,-0.17177,-0.1821,-0.19121,-0.19905,-0.053845,-0.057629,-0.061017,-0.063991,-0.066536,-0.042373,-0.04777,-0.052854,-0.057601,-0.061988,0.16579,0.13792,0.10977,0.081478,0.053187,10.829,10.779,10.73,10.682,10.634
-0.16048,-0.16995,-0.1783,-0.18547,-0.19143,-0.088749,-0.095357,-0.10133,-0.10662,-0.11123,-0.040894,-0.061211,-0.08103,-0.10026,-0.1188,0.18699,0.17538,0.16326,0.15068,0.13771,10.779,10.729,10.68,10.633,10.586
-0.13503,-0.14105,-0.14615,-0.15033,-0.15355,-0.13925,-0.14942,-0.15861,-0.16676,-0.17385,-0.052166,-0.072049,-0.091371,-0.11004,-0.12797,0.18207,0.17101,0.15944,0.14742,0.135,10.768,10.719,10.671,10.624,10.578
-0.11687,-0.12123,-0.12486,-0.12773,-0.12982,-0.14647,-0.15484,-0.16219,-0.16849,-0.17372,-0.060715,-0.065694,-0.070259,-0.074388,-0.078062,0.1338,0.10556,0.077279,0.049079,0.021094,10.781,10.734,10.687,10.641,10.596
-0.13863,-0.14502,-0.15048,-0.15497,-0.15849,-0.044946,-0.047078,-0.048905,-0.050417,-0.051609,-0.065801,-0.082909,-0.099481,-0.11544,-0.13073,0.19455,0.18036,0.16572,0.1507,0.13537,10.736,10.689,10.643,10.597,10.552
-0.039097,-0.039891,-0.040417,-0.040674,-0.040662,-0.079079,-0.083849,-0.088099,-0.091811,-0.09497,-0.065474,-0.087072,-0.10807,-0.12838,-0.14791,0.18111,0.16993,0.15829,0.14623,0.13381,10.722,10.676,10.63,10.585,10.541
-0.081301,-0.084336,-0.086838,-0.088799,-0.090214,-0.038771,-0.0407,-0.04238,-0.043802,-0.044963,-0.058042,-0.077398,-0.096225,-0.11444,-0.13196,0.18871,0.17822,0.16725,0.15585,0.14407,10.708,10.662,10.617,10.574,10.53
-0.083224,-0.085734,-0.087708,-0.08914,-0.090027,-0.04021,-0.041873,-0.04328,-0.044426,-0.045308,-0.069272,-0.088289,-0.10673,-0.12451,-0.14156,0.19093,0.17995,0.16851,0.15666,0.14445,10.697,10.652,10.608,10.565,10.522
-0.076275,-0.077895,-0.07903,-0.07968,-0.079845,-0.043924,-0.045579,-0.046961,-0.048066,-0.048891,-0.080734,-0.099274,-0.11719,-0.13441,-0.15085,0.18868,0.17727,0.16543,0.15321,0.14067,10.676,10.632,10.589,10.546,10.505
-0.11018,-0.1106,-0.11037,-0.10951,-0.10802,-0.1432,-0.14804,-0.152,-0.15508,-0.15727,-0.10069,-0.11793,-0.13444,-0.15013,-0.16495,0.18682,0.17602,0.16482,0.15326,0.14139,10.648,10.605,10.562,10.521,10.48
-0.075725,-0.076482,-0.076774,-0.076605,-0.075982,-0.045272,-0.046375,-0.047205,-0.047762,-0.048046,-0.10689,-0.12441,-0.14121,-0.15722,-0.17236,0.17587,0.16361,0.15101,0.13811,0.12498,10.623,10.58,10.538,10.497,10.457
-0.10067,-0.10007,-0.098909,-0.097208,-0.09498,-0.14393,-0.14724,-0.1497,-0.15131,-0.15208,-0.12497,-0.14098,-0.15615,-0.17043,-0.18377,0.17174,0.16023,0.1484,0.13628,0.12393,10.593,10.551,10.51,10.469,10.43
-0.094595,-0.093509,-0.091921,-0.089848,-0.087303,-0.14297,-0.14549,-0.14719,-0.14807,-0.14814,-0.13512,-0.15041,-0.16484,-0.17835,-0.19089,0.16674,0.15494,0.14286,0.13052,0.11799,10.571,10.53,10.489,10.45,10.411
-0.11233,-0.1119,-0.11084,-0.10915,-0.10687,-0.059716,-0.060088,-0.060119,-0.059813,-0.059176,-0.14488,-0.15873,-0.17176,-0.18389,-0.19509,0.12894,0.11483,0.10056,0.086171,0.071729,10.575,10.534,10.494,10.455,10.417
-0.11129,-0.1101,-0.1083,-0.10591,-0.10294,-0.059932,-0.059892,-0.059515,-0.058808,-0.05778,-0.15436,-0.16754,-0.17986,-0.19125,-0.20169,0.12409,0.10973,0.09523,0.080659,0.066074,10.56,10.52,10.481,10.443,10.405
-0.031916,-0.031689,-0.031286,-0.03071,-0.029969,-0.023786,-0.024054,-0.024195,-0.024211,-0.024103,-0.1395,-0.15533,-0.17033,-0.18445,-0.19762,0.16282,0.15142,0.13976,0.1279,0.11588,10.521,10.482,10.443,10.406,10.369
-0.039562,-0.039154,-0.038533,-0.037705,-0.036678,-0.026191,-0.02633,-0.026331,-0.026198,-0.025932,-0.14777,-0.16283,-0.17705,-0.19036,-0.20272,0.16003,0.14845,0.13664,0.12466,0.11255,10.508,10.47,10.432,10.395,10.359
-0.039695,-0.038924,-0.037942,-0.036759,-0.035384,-0.028724,-0.02872,-0.028569,-0.028273,-0.027837,-0.15633,-0.17062,-0.18403,-0.19652,-0.20803,0.15485,0.14312,0.13119,0.11911,0.10694,10.491,10.453,10.416,10.38,10.345
-0.052198,-0.05033,-0.048195,-0.04581,-0.043192,-0.036334,-0.035514,-0.034507,-0.03332,-0.031965,-0.17139,-0.1819,-0.19154,-0.20025,-0.20802,0.10348,0.088782,0.074097,0.059483,0.044995,10.497,10.46,10.424,10.388,10.353
-0.064101,-0.061227,-0.058071,-0.054654,-0.051,-0.046671,-0.045288,-0.043672,-0.041837,-0.039797,-0.1786,-0.18789,-0.19627,-0.20372,-0.21021,0.096683,0.082066,0.06748,0.052979,0.038616,10.48,10.443,10.408,10.373,10.338
-0.00090953,0.00021882,0.0011745,0.0019598,0.0025796,-0.057835,-0.054741,-0.051409,-0.047862,-0.044123,-0.14255,-0.14414,-0.14505,-0.14529,-0.14489,-0.029378,-0.048893,-0.06784,-0.086152,-0.10376,10.497,10.461,10.425,10.39,10.356
0.0032589,0.0042879,0.0051287,0.0057846,0.0062612,-0.050129,-0.047016,-0.043714,-0.040244,-0.036628,-0.12556,-0.12611,-0.12609,-0.1255,-0.12435,-0.043562,-0.062943,-0.081692,-0.099742,-0.11703,10.483,10.448,10.413,10.378,10.345
0.012422,0.013158,0.01364,0.013876,0.013875,-0.042721,-0.039417,-0.035976,-0.03242,-0.028772,-0.12182,-0.12174,-0.12111,-0.11995,-0.11828,-0.050089,-0.068927,-0.087103,-0.10455,-0.12122,10.473,10.438,10.403,10.369,10.336
-0.0356,-0.032323,-0.028951,-0.025507,-0.02201,-0.10534,-0.10448,-0.10316,-0.10141,-0.099238,-0.16571,-0.17412,-0.18171,-0.18843,-0.19428,0.146,0.13537,0.12462,0.11378,0.10291,10.418,10.384,10.35,10.318,10.286
-0.028383,-0.025144,-0.021855,-0.018536,-0.015206,-0.098626,-0.097391,-0.095745,-0.093705,-0.091291,-0.16574,-0.1734,-0.18025,-0.18626,-0.1914,0.13312,0.12263,0.11203,0.10135,0.090626,10.418,10.384,10.351,10.319,10.288
