-0.040262,-0.056357,-0.059562,-0.042747,-0.049349,-0.051445,-0.19663,-0.22353,-0.24463,-0.33596,-0.32953,-0.3211,17.671,17.656,17.641
-0.066258,-0.064732,-0.052132,-0.058597,-0.062998,-0.061035,-0.22614,-0.25048,-0.26849,-0.48938,-0.47515,-0.45845,17.794,17.773,17.751
-0.071856,-0.052005,-0.028266,-0.069144,-0.068882,-0.061255,-0.20859,-0.22553,-0.23684,-0.53534,-0.52373,-0.50866,17.77,17.75,17.729
-0.063493,-0.036462,-0.011695,-0.079901,-0.074926,-0.061695,-0.26864,-0.28554,-0.29565,-0.34192,-0.3328,-0.32166,17.583,17.57,17.557
-0.051124,-0.025944,-0.0053035,-0.089488,-0.079602,-0.060862,-0.28389,-0.29658,-0.30238,-0.35012,-0.34063,-0.32897,17.553,17.54,17.528
-0.035052,-0.0089595,0.010236,-0.087964,-0.071356,-0.046801,-0.29081,-0.29897,-0.30041,-0.52921,-0.51043,-0.48885,17.699,17.679,17.658
-0.027589,-0.01158,0.0012891,-0.090349,-0.070004,-0.041995,-0.34256,-0.34864,-0.34731,-0.49889,-0.4771,-0.45311,17.671,17.651,17.63
-0.027432,-0.01523,-0.0023948,-0.085895,-0.061491,-0.030455,-0.35005,-0.3517,-0.34611,-0.50595,-0.48324,-0.45825,17.646,17.626,17.606
-0.026719,-0.010591,0.0062224,-0.07251,-0.044126,-0.011021,-0.34947,-0.34668,-0.33703,-0.5117,-0.48791,-0.4618,17.624,17.604,17.584
-0.0050194,0.030563,0.054627,-0.036099,-0.0019244,0.032538,-0.33019,-0.32267,-0.30921,-0.50587,-0.48092,-0.45367,17.607,17.587,17.567
0.043672,0.093344,0.11171,0.01452,0.051695,0.083642,-0.29989,-0.28825,-0.27188,-0.49844,-0.47217,-0.44365,17.595,17.576,17.556
0.10328,0.14437,0.13824,0.064596,0.098564,0.12272,-0.26812,-0.2537,-0.23573,-0.48819,-0.4608,-0.43118,17.58,17.56,17.541
0.15669,0.17544,0.13895,0.11412,0.14082,0.15393,-0.23158,-0.21547,-0.19703,-0.47557,-0.44707,-0.41642,17.565,17.546,17.527
0.2072,0.21323,0.15576,0.14993,0.16744,0.16826,-0.11445,-0.09565,-0.078673,-0.49031,-0.45956,-0.42629,17.561,17.542,17.523
0.23983,0.22021,0.13775,0.19208,0.19768,0.1841,-0.056091,-0.03932,-0.026231,-0.46574,-0.43369,-0.3993,17.552,17.533,17.514
0.25236,0.21278,0.11452,0.28299,0.27533,0.2437,-0.088026,-0.073075,-0.059811,-0.39732,-0.36594,-0.33292,17.543,17.524,17.506
0.2366,0.17367,0.063836,0.30626,0.27974,0.23024,-0.043509,-0.031748,-0.022705,-0.37659,-0.34448,-0.31086,17.534,17.516,17.497
0.19987,0.12752,0.020567,0.35419,0.30762,0.23858,-0.054287,-0.043465,-0.03418,-0.33811,-0.30601,-0.27265,17.524,17.506,17.488
0.15095,0.078957,-0.016396,0.34453,0.28082,0.19876,-0.019967,-0.012585,-0.007337,-0.3162,-0.28375,-0.25015,17.515,17.497,17.479
0.10883,0.070241,0.0051555,0.30313,0.23141,0.14517,0.10037,0.096067,0.086494,-0.31507,-0.27992,-0.2435,17.514,17.496,17.478
0.32145,0.25181,0.16555,0.14085,0.12356,0.10109,-0.080278,-0.060428,-0.041376,-0.17063,-0.14581,-0.12057,17.526,17.508,17.489
0.22557,0.25709,0.19893,0.39556,0.32148,0.22615,0.15083,0.13967,0.12362,-0.20955,-0.16903,-0.12817,17.528,17.511,17.493
0.43215,0.35521,0.25288,0.098688,0.084338,0.066782,0.074987,0.086653,0.095463,-0.12333,-0.096738,-0.069889,17.537,17.519,17.501
0.44096,0.42911,0.27905,0.46121,0.37644,0.2631,0.20171,0.17997,0.15252,-0.050994,-0.012328,0.025251,17.543,17.525,17.508
0.53731,0.47546,0.26704,0.49436,0.40036,0.2743,0.21111,0.18415,0.15145,0.079115,0.10364,0.12608,17.515,17.51,17.505
0.57234,0.47576,0.33891,0.2062,0.17675,0.14166,0.21998,0.23159,0.23947,-0.028391,-0.0074868,0.01342,17.575,17.557,17.539
0.62772,0.51663,0.36063,0.24232,0.20661,0.1646,0.24566,0.24259,0.23572,0.032271,0.063997,0.095397,17.59,17.573,17.556
0.67218,0.54302,0.36629,0.25627,0.2153,0.16787,0.35394,0.35865,0.35861,0.024413,0.044149,0.063753,17.609,17.591,17.573
0.68122,0.52775,0.32851,0.25995,0.2133,0.16039,0.32959,0.31724,0.30018,0.13317,0.16318,0.1925,17.623,17.606,17.59
0.60864,0.43581,0.2252,0.32756,0.26404,0.19335,0.41838,0.41475,0.40638,0.067195,0.086318,0.1052,17.63,17.613,17.595
0.53288,0.33818,0.11632,0.30704,0.23652,0.15988,0.4481,0.43825,0.42357,0.08673,0.10582,0.12463,17.635,17.618,17.6
0.38355,0.18906,-0.019082,0.35854,0.25386,0.14259,0.45024,0.43604,0.41732,0.10452,0.12357,0.14228,17.639,17.622,17.604
0.2691,0.076334,-0.11774,0.28442,0.17813,0.067637,0.35984,0.32775,0.29156,0.24907,0.27504,0.30002,17.643,17.627,17.611
0.1508,-0.018305,-0.17978,0.32199,0.19256,0.059827,0.43082,0.41358,0.39272,0.13049,0.14801,0.16515,17.647,17.63,17.613
0.025348,-0.12771,-0.26305,0.2341,0.10111,-0.032104,0.42144,0.39905,0.37337,0.1426,0.15998,0.17696,17.643,17.626,17.609
-0.10363,-0.23459,-0.33883,0.12991,-0.0042573,-0.13525,0.39767,0.37033,0.34015,0.1526,0.16979,0.18656,17.634,17.617,17.6
-0.22235,-0.32465,-0.39356,0.029399,-0.1071,-0.23702,0.2273,0.19308,0.15718,0.2855,0.30815,0.32986,17.62,17.604,17.588
-0.36065,-0.43758,-0.47209,-0.10093,-0.2415,-0.37117,0.26487,0.23904,0.21178,0.17552,0.19333,0.21066,17.596,17.58,17.564
-0.47943,-0.52345,-0.51881,-0.26003,-0.39346,-0.51169,0.11361,0.081083,0.048133,0.26957,0.29021,0.31001,17.574,17.558,17.543
-0.55711,-0.55992,-0.51288,-0.40401,-0.52904,-0.63528,0.066557,0.035612,0.0047107,0.26195,0.28167,0.3006,17.552,17.537,17.521
-0.65069,-0.61093,-0.52038,-0.51302,-0.62507,-0.71659,0.035249,0.0088229,-0.017299,0.2434,0.26261,0.28112,17.531,17.516,17.5
-0.63559,-0.55115,-0.42456,-0.6219,-0.71079,-0.77747,-0.020298,-0.052941,-0.084599,0.24746,0.26546,0.28277,17.512,17.497,17.482
-0.55315,-0.43758,-0.29334,-0.72648,-0.80188,-0.85376,-0.043973,-0.07117,-0.097333,0.24101,0.25842,0.27519,17.496,17.48,17.465
-0.43473,-0.2907,-0.13389,-0.79845,-0.85518,-0.88831,-0.065247,-0.089936,-0.11347,0.23765,0.25457,0.27088,17.485,17.47,17.454
-0.29965,-0.14543,0.0071699,-0.85163,-0.88759,-0.90046,-0.095906,-0.12035,-0.14337,0.23476,0.25091,0.26649,17.468,17.453,17.438
-0.16052,-0.011752,0.12372,-0.91327,-0.93332,-0.93091,-0.1026,-0.12259,-0.14124,0.22766,0.24334,0.25849,17.452,17.437,17.422
-0.9037,-0.90048,-0.87677,-0.15165,-0.17422,-0.19487,0.04356,0.042497,0.041405,0.17479,0.19089,0.20657,17.432,17.417,17.402
-0.94212,-0.92531,-0.88934,-0.15384,-0.17191,-0.18828,0.033073,0.031308,0.029577,0.17089,0.18562,0.19993,17.424,17.41,17.397
-0.93591,-0.9035,-0.85395,-0.17272,-0.18938,-0.20418,0.0018404,-0.001682,-0.005035,0.18783,0.20428,0.2203,17.401,17.386,17.372
-0.90139,-0.85482,-0.79375,-0.19449,-0.21003,-0.22356,-0.014217,-0.018191,-0.021923,0.19436,0.21088,0.22695,17.387,17.372,17.358
-0.85924,-0.80146,-0.73177,-0.21663,-0.23092,-0.24305,-0.031179,-0.035317,-0.03914,0.19953,0.21593,0.23186,17.371,17.356,17.342
-0.80261,-0.73606,-0.66033,-0.23677,-0.24966,-0.26026,-0.043514,-0.047305,-0.050735,0.20048,0.21628,0.23163,17.356,17.342,17.328
-0.72487,-0.65171,-0.57241,-0.25272,-0.26403,-0.27297,-0.047229,-0.050389,-0.053176,0.19718,0.21223,0.22687,17.344,17.331,17.317
-0.63108,-0.55391,-0.47376,-0.26496,-0.27459,-0.28179,-0.045609,-0.048032,-0.050102,0.19161,0.20587,0.21979,17.336,17.322,17.308
0.024093,0.087816,0.10419,0.22534,0.19597,0.1639,-0.54526,-0.4678,-0.38992,-0.27822,-0.28615,-0.29159,17.462,17.46,17.458
-0.32915,-0.33602,-0.33988,-0.0056644,-0.0060057,-0.0063051,-0.00049883,-0.00053433,-0.00056589,0.10768,0.11572,0.12353,17.376,17.367,17.358
0.096635,0.082844,0.040046,0.14699,0.11074,0.077181,-0.38461,-0.31418,-0.24712,-0.31772,-0.32254,-0.32467,17.433,17.432,17.431
-0.32514,-0.26166,-0.20235,-0.33172,-0.33469,-0.33492,-0.06454,-0.066446,-0.067923,0.18496,0.19916,0.21304,17.282,17.269,17.256
-0.23469,-0.18467,-0.14042,-0.39753,-0.39924,-0.39776,-0.030524,-0.031415,-0.032117,0.16088,0.17293,0.18456,17.298,17.287,17.276
-0.072405,-0.098155,-0.10887,-0.19269,-0.15181,-0.11623,-0.41326,-0.41282,-0.40916,0.15534,0.16832,0.1811,17.251,17.239,17.226
-0.12004,-0.13607,-0.13517,-0.15943,-0.1272,-0.099474,-0.42964,-0.42696,-0.42102,0.11305,0.12389,0.13454,17.276,17.265,17.255
-0.15752,-0.16184,-0.14834,-0.13442,-0.11003,-0.089093,-0.44131,-0.43642,-0.42825,0.14653,0.15944,0.17217,17.222,17.21,17.197
-0.2044,-0.20055,-0.17615,-0.13624,-0.11957,-0.10452,-0.45646,-0.4494,-0.43903,0.13609,0.149,0.16176,17.204,17.191,17.179
-0.24618,-0.23208,-0.19512,-0.091437,-0.082514,-0.073654,-0.53288,-0.52176,-0.50684,0.13153,0.14434,0.157,17.184,17.172,17.16
-0.27605,-0.25221,-0.20467,-0.11229,-0.099679,-0.086798,-0.51653,-0.50467,-0.48925,0.12449,0.13734,0.15006,17.168,17.156,17.144
-0.28998,-0.25083,-0.18942,-0.11813,-0.10914,-0.098507,-0.53224,-0.51771,-0.4996,0.13825,0.15145,0.16449,17.137,17.125,17.113
-0.27679,-0.22139,-0.14803,-0.11868,-0.11153,-0.10173,-0.53591,-0.51895,-0.49848,0.13356,0.14684,0.15998,17.123,17.11,17.099
-0.24263,-0.17433,-0.093998,-0.1175,-0.11102,-0.10118,-0.53581,-0.51649,-0.49374,0.13063,0.14404,0.15732,17.108,17.097,17.085
-0.21185,-0.13662,-0.055101,-0.089374,-0.081246,-0.070691,-0.53821,-0.51618,-0.49081,0.13486,0.148,0.16097,17.097,17.085,17.074
-0.15823,-0.081874,-0.0050234,-0.087675,-0.080452,-0.07031,-0.53426,-0.51005,-0.48263,0.1328,0.14606,0.15917,17.083,17.072,17.06
-0.11102,-0.040794,0.02645,-0.091783,-0.085184,-0.075168,-0.5302,-0.50396,-0.47463,0.12866,0.14204,0.15528,17.069,17.058,17.047
-0.071994,-0.070612,-0.066255,-0.05969,-0.050364,-0.040022,-0.50268,-0.47781,-0.45006,0.13649,0.149,0.16131,17.054,17.043,17.032
-0.045119,-0.038473,-0.030417,-0.077184,-0.072296,-0.064936,-0.49509,-0.46842,-0.43899,0.13593,0.14854,0.16096,17.044,17.033,17.022
-0.038132,-0.030008,-0.021011,-0.078265,-0.074335,-0.067512,-0.48708,-0.45872,-0.42772,0.13584,0.14858,0.16113,17.031,17.02,17.01
-0.030255,-0.021243,-0.011874,-0.084488,-0.081242,-0.074664,-0.47924,-0.44933,-0.4169,0.13491,0.14777,0.16046,17.017,17.007,16.996
-0.11394,-0.10331,-0.090155,-0.010222,-0.0053738,0.00078708,-0.49536,-0.46271,-0.42752,0.13458,0.14702,0.15927,17.004,16.993,16.983
-0.081385,-0.08208,-0.080114,-0.010123,-0.010255,-0.0088478,-0.49213,-0.45811,-0.42163,0.13064,0.1432,0.15557,16.985,16.975,16.965
-0.091439,-0.074226,-0.057165,-0.067155,-0.062779,-0.055618,-0.47126,-0.436,-0.39835,0.11483,0.12547,0.13592,16.969,16.959,16.949
-0.10773,-0.11115,-0.094422,-0.13891,-0.12605,-0.11149,-0.31466,-0.28427,-0.25116,-0.073936,-0.051227,-0.027723,16.957,16.948,16.94
-0.14603,-0.13838,-0.10862,-0.15962,-0.14883,-0.13542,-0.32087,-0.28719,-0.25129,-0.04845,-0.026866,-0.004636,16.942,16.933,16.925
-0.1935,-0.17616,-0.13377,-0.20021,-0.19172,-0.1789,-0.42734,-0.38468,-0.3398,0.069067,0.08372,0.09841,16.921,16.913,16.904
-0.22839,-0.19721,-0.14059,-0.22458,-0.21657,-0.20317,-0.42995,-0.38607,-0.34012,0.07487,0.088868,0.10286,16.904,16.895,16.887
-0.23248,-0.18437,-0.11416,-0.24435,-0.23477,-0.21913,-0.4157,-0.37017,-0.32302,0.081768,0.095128,0.10844,16.891,16.882,16.874
-0.22894,-0.16929,-0.090961,-0.26231,-0.2506,-0.23227,-0.41242,-0.36622,-0.31848,0.10026,0.11322,0.1261,16.861,16.852,16.844
-0.22882,-0.16434,-0.08299,-0.29533,-0.28185,-0.26066,-0.41231,-0.36555,-0.31739,0.10159,0.1139,0.12611,16.841,16.833,16.825
-0.24456,-0.17351,-0.086344,-0.28772,-0.27396,-0.25352,-0.41786,-0.37069,-0.32188,0.10197,0.1137,0.12532,16.824,16.815,16.807
-0.23422,-0.15997,-0.071389,-0.30658,-0.29025,-0.26686,-0.41108,-0.36416,-0.31567,0.099726,0.11158,0.12332,16.805,16.797,16.79
-0.20564,-0.12696,-0.037311,-0.31737,-0.29748,-0.27045,-0.39689,-0.34951,-0.30075,0.10169,0.11296,0.1241,16.791,16.784,16.776
-0.18062,-0.10247,-0.015428,-0.32367,-0.3008,-0.27083,-0.3915,-0.34355,-0.29419,0.10201,0.11269,0.12322,16.776,16.768,16.761
-0.1483,-0.070958,0.012836,-0.32117,-0.29507,-0.2622,-0.38157,-0.33336,-0.28373,0.10233,0.11278,0.12308,16.762,16.754,16.747
-0.11156,-0.036731,0.041924,-0.31218,-0.28302,-0.24761,-0.36937,-0.32124,-0.27171,0.10369,0.11412,0.12441,16.748,16.741,16.735
-0.087721,-0.020128,0.050679,-0.30727,-0.27592,-0.23867,-0.36191,-0.31317,-0.26299,0.1031,0.11304,0.12282,16.734,16.727,16.721
-0.06734,-0.0068329,0.056674,-0.29757,-0.26426,-0.22554,-0.35291,-0.30425,-0.25413,0.10366,0.11355,0.12329,16.72,16.714,16.708
-0.06224,-0.010906,0.044952,-0.29207,-0.25759,-0.21803,-0.34716,-0.29787,-0.24706,0.10242,0.11172,0.12086,16.705,16.699,16.693
-0.0641,-0.019645,0.031243,-0.28346,-0.24804,-0.20794,-0.33946,-0.28949,-0.23796,0.10069,0.10942,0.11799,16.691,16.685,16.679
-0.07707,-0.038433,0.0093466,-0.27683,-0.24101,-0.2008,-0.33299,-0.28234,-0.23007,0.097608,0.10567,0.11357,16.677,16.671,16.666
-0.10432,-0.070487,-0.023699,-0.27564,-0.23999,-0.20003,-0.33304,-0.28236,-0.23,0.095597,0.1035,0.11125,16.662,16.657,16.652
-0.1291,-0.10728,-0.067825,-0.2616,-0.21758,-0.17027,-0.35659,-0.3032,-0.24759,0.089695,0.096811,0.10379,16.648,16.643,16.639
-0.15475,-0.12754,-0.080845,-0.25927,-0.21687,-0.17088,-0.35415,-0.30028,-0.24418,0.087502,0.094481,0.10133,16.636,16.632,16.627
-0.17328,-0.13841,-0.083583,-0.25638,-0.21516,-0.17008,-0.35008,-0.2957,-0.23909,0.08349,0.090199,0.096787,16.626,16.623,16.619
-0.18692,-0.14458,-0.082493,-0.25816,-0.21807,-0.17362,-0.34734,-0.29247,-0.23537,0.080045,0.086567,0.092977,16.616,16.613,16.61
-0.199,-0.1508,-0.083018,-0.26847,-0.2295,-0.18536,-0.34801,-0.2927,-0.23513,0.073871,0.080061,0.08615,16.606,16.603,16.601
-0.23181,-0.1764,-0.099864,-0.28702,-0.2512,-0.2099,-0.34096,-0.28767,-0.23224,0.077121,0.084169,0.09112,16.586,16.584,16.582
-0.25502,-0.19638,-0.11506,-0.31212,-0.27687,-0.235,-0.34975,-0.29609,-0.2402,0.071202,0.078032,0.084777,16.571,16.57,16.568
-0.27983,-0.21745,-0.1305,-0.34246,-0.3069,-0.26347,-0.36076,-0.30667,-0.25026,0.062631,0.069087,0.075472,16.558,16.557,16.556
-0.35405,-0.28293,-0.1823,-0.37001,-0.33533,-0.29311,-0.34474,-0.29417,-0.24152,0.063166,0.070598,0.077969,16.534,16.533,16.532
-0.41464,-0.34113,-0.23221,-0.42001,-0.38477,-0.34041,-0.36888,-0.31796,-0.26477,0.052193,0.059233,0.066233,16.513,16.513,16.513
-0.43624,-0.35589,-0.23704,-0.49491,-0.45416,-0.40153,-0.38998,-0.3384,-0.28439,0.0013622,0.0052485,0.009176,16.534,16.538,16.541
-0.47409,-0.38076,-0.24636,-0.54143,-0.49612,-0.4376,-0.41046,-0.35815,-0.30326,-0.0094136,-0.0060883,-0.0027046,16.516,16.52,16.525
-0.54115,-0.42783,-0.27059,-0.54731,-0.50125,-0.44254,-0.43113,-0.37805,-0.32225,-0.012707,-0.0095075,-0.0062445,16.489,16.494,16.499
-0.48849,-0.33765,-0.099474,-0.55156,-0.42004,-0.24603,-0.57982,-0.5278,-0.46246,-0.44924,-0.39513,-0.33817,16.449,16.457,16.466
-0.43728,-0.28061,-0.052747,-0.5466,-0.39888,-0.21161,-0.60841,-0.54985,-0.4775,-0.46749,-0.41224,-0.35403,16.42,16.429,16.438
-0.37475,-0.22313,-0.013737,-0.47615,-0.32224,-0.13552,-0.66715,-0.59294,-0.50337,-0.48209,-0.42545,-0.36578,16.395,16.404,16.414
-0.46751,-0.30002,-0.10195,-0.68701,-0.60466,-0.50694,-0.49753,-0.44062,-0.38058,-0.019926,-0.015308,-0.010599,16.382,16.389,16.395
-0.43067,-0.26153,-0.065922,-0.69778,-0.60771,-0.50261,-0.5143,-0.45599,-0.39445,-0.024296,-0.020029,-0.015666,16.358,16.365,16.372
-0.27936,-0.21262,-0.075824,-0.38942,-0.22215,-0.032112,-0.50243,-0.42512,-0.33573,-0.73996,-0.65352,-0.56144,16.321,16.327,16.333
-0.31107,-0.25768,-0.11953,-0.36109,-0.20176,-0.020701,-0.50034,-0.41763,-0.32343,-0.76396,-0.67488,-0.58002,16.293,16.299,16.305
-0.37389,-0.31222,-0.15241,-0.32294,-0.17869,-0.014247,-0.49178,-0.40465,-0.30678,-0.78501,-0.69315,-0.59542,16.266,16.272,16.279
-0.44446,-0.36673,-0.17639,-0.31402,-0.17776,-0.019525,-0.48046,-0.38927,-0.28811,-0.80447,-0.70973,-0.60904,16.238,16.245,16.252
-0.31883,-0.19092,-0.037845,-0.46978,-0.37559,-0.27205,-0.60906,-0.55192,-0.48934,-0.20901,-0.17158,-0.13353,16.202,16.212,16.222
-0.34517,-0.2252,-0.074775,-0.46492,-0.36887,-0.26378,-0.62827,-0.56869,-0.50355,-0.2154,-0.17759,-0.13915,16.168,16.179,16.189
-0.39434,-0.2803,-0.12868,-0.4685,-0.3715,-0.26535,-0.65198,-0.58996,-0.52222,-0.22211,-0.18486,-0.14696,16.128,16.14,16.153
-0.58176,-0.47889,-0.24368,-0.44578,-0.33051,-0.17182,-0.6397,-0.51928,-0.38748,-0.71973,-0.64177,-0.55943,16.078,16.093,16.107
-0.61541,-0.49472,-0.23701,-0.50117,-0.37875,-0.20782,-0.64521,-0.52283,-0.38884,-0.74371,-0.66352,-0.57886,16.04,16.055,16.07
-0.63159,-0.48873,-0.2107,-0.54985,-0.41528,-0.2291,-0.64912,-0.52456,-0.38818,-0.76567,-0.68316,-0.59608,16.002,16.018,16.034
-0.62489,-0.46107,-0.17044,-0.58551,-0.43551,-0.23319,-0.65014,-0.52315,-0.38419,-0.78489,-0.69996,-0.61039,15.966,15.982,15.999
-0.62806,-0.44364,-0.1351,-0.6101,-0.44311,-0.22461,-0.64949,-0.51995,-0.37832,-0.8021,-0.71469,-0.62259,15.929,15.946,15.963
-0.57912,-0.38649,-0.085424,-0.60528,-0.42154,-0.19058,-0.63841,-0.5058,-0.36134,-0.8122,-0.7222,-0.62751,15.896,15.914,15.932
-0.48836,-0.3162,-0.050335,-0.61767,-0.40976,-0.15694,-0.62623,-0.49044,-0.34304,-0.82014,-0.72755,-0.63028,15.864,15.882,15.901
-0.41744,-0.26895,-0.039315,-0.57442,-0.35976,-0.10707,-0.60675,-0.4683,-0.31875,-0.81604,-0.72231,-0.62396,15.826,15.846,15.867
-0.38903,-0.26377,-0.055358,-0.5291,-0.31362,-0.065683,-0.58679,-0.44628,-0.29516,-0.81804,-0.7218,-0.62101,15.795,15.816,15.837
-0.38712,-0.28627,-0.092681,-0.48757,-0.27782,-0.03918,-0.56834,-0.42646,-0.2744,-0.81962,-0.72095,-0.61779,15.763,15.785,15.807
-0.41126,-0.32682,-0.13628,-0.45407,-0.25412,-0.02673,-0.55031,-0.40758,-0.25506,-0.81981,-0.71879,-0.61335,15.731,15.754,15.777
-0.46739,-0.37166,-0.15915,-0.40173,-0.21943,-0.012648,-0.52387,-0.38078,-0.22858,-0.81389,-0.71055,-0.6029,15.703,15.726,15.75
-0.49938,-0.39326,-0.1672,-0.37915,-0.20636,-0.0088301,-0.49781,-0.35455,-0.20281,-0.81362,-0.70651,-0.59518,15.683,15.705,15.728
-0.5606,-0.44265,-0.19244,-0.38005,-0.21841,-0.028782,-0.48087,-0.33855,-0.18805,-0.80865,-0.69947,-0.58619,15.653,15.676,15.699
-0.57776,-0.44312,-0.18014,-0.38015,-0.22518,-0.039985,-0.45666,-0.31516,-0.16602,-0.79677,-0.68559,-0.57044,15.626,15.65,15.674
-0.58336,-0.44085,-0.17349,-0.39307,-0.24383,-0.061259,-0.43825,-0.29838,-0.15119,-0.78583,-0.67282,-0.55597,15.598,15.622,15.647
-0.58292,-0.43779,-0.16963,-0.41392,-0.26777,-0.085099,-0.42325,-0.28543,-0.14049,-0.77412,-0.65942,-0.54102,15.57,15.595,15.621
-0.55459,-0.41718,-0.16425,-0.43723,-0.29227,-0.10832,-0.4124,-0.27695,-0.13446,-0.76198,-0.64574,-0.52594,15.542,15.568,15.594
-0.55862,-0.42477,-0.17163,-0.46906,-0.32266,-0.13439,-0.40788,-0.27506,-0.13504,-0.75062,-0.633,-0.51194,15.514,15.54,15.567
-0.38851,-0.28188,-0.13594,-0.22729,-0.14133,-0.047734,-0.2909,-0.19859,-0.10206,-0.72561,-0.61198,-0.49513,15.478,15.507,15.536
-0.39632,-0.2803,-0.12633,-0.23049,-0.14504,-0.05156,-0.27937,-0.18851,-0.093495,-0.70543,-0.59057,-0.47265,15.455,15.485,15.515
-0.43741,-0.29668,-0.11715,-0.33168,-0.21816,-0.094628,-0.57928,-0.45108,-0.31916,-0.32261,-0.26259,-0.20164,15.503,15.517,15.532
-0.51641,-0.33329,-0.053587,-0.38775,-0.24736,-0.075742,-0.35064,-0.22593,-0.091393,-0.83306,-0.65864,-0.48041,15.494,15.511,15.529
-0.38338,-0.23036,-0.04859,-0.31261,-0.19842,-0.075056,-0.50831,-0.38163,-0.25189,-0.30394,-0.24237,-0.17993,15.466,15.481,15.497
-0.35022,-0.20016,-0.025365,-0.30552,-0.19187,-0.069422,-0.47612,-0.35072,-0.22253,-0.29585,-0.23318,-0.16967,15.449,15.465,15.48
-0.32234,-0.17956,-0.014245,-0.30111,-0.18854,-0.06743,-0.44674,-0.32293,-0.19652,-0.28602,-0.22265,-0.15848,15.43,15.446,15.463
-0.30211,-0.16979,-0.015423,-0.29982,-0.1888,-0.069364,-0.42049,-0.29849,-0.17406,-0.2761,-0.21208,-0.14727,15.411,15.428,15.445
-0.26065,-0.15151,-0.021594,-0.20779,-0.12299,-0.031533,-0.2051,-0.12677,-0.044984,-0.50712,-0.38863,-0.26844,15.338,15.373,15.408
-0.47525,-0.40039,-0.2021,-0.34522,-0.21048,-0.049075,-0.32717,-0.21324,-0.091895,-0.51446,-0.3785,-0.24087,15.341,15.369,15.398
-0.53902,-0.45721,-0.2388,-0.37077,-0.24506,-0.087662,-0.34639,-0.23536,-0.11608,-0.48993,-0.35639,-0.22126,15.316,15.347,15.378
-0.63155,-0.52549,-0.26501,-0.41078,-0.28917,-0.12976,-0.3708,-0.26195,-0.1439,-0.47194,-0.33931,-0.20514,15.296,15.327,15.359
-0.24529,-0.19685,-0.11628,-0.23736,-0.15583,-0.061479,-0.39259,-0.28652,-0.17123,-0.43993,-0.31724,-0.19315,15.27,15.304,15.338
-0.27923,-0.21771,-0.12186,-0.23591,-0.15681,-0.064825,-0.407,-0.3015,-0.18637,-0.41696,-0.29498,-0.17169,15.255,15.29,15.324
-0.29308,-0.22198,-0.11671,-0.24563,-0.16457,-0.069859,-0.42581,-0.3199,-0.20381,-0.3962,-0.27503,-0.15261,15.24,15.275,15.31
-0.29396,-0.21242,-0.099057,-0.24944,-0.1651,-0.066995,-0.43801,-0.33082,-0.21321,-0.37262,-0.25228,-0.13078,15.228,15.263,15.299
-0.35676,-0.24295,-0.095744,-0.17545,-0.11246,-0.040847,-0.45341,-0.34449,-0.22494,-0.3506,-0.23116,-0.11061,15.215,15.252,15.288
-0.36574,-0.23704,-0.076402,-0.22229,-0.14241,-0.052463,-0.42223,-0.32446,-0.21729,-0.3292,-0.21088,-0.091513,15.204,15.241,15.278
-0.33881,-0.20952,-0.052696,-0.21867,-0.13686,-0.045433,-0.43268,-0.33356,-0.22493,-0.30962,-0.19235,-0.074065,15.192,15.23,15.268
-0.22195,-0.13966,-0.04761,-0.18416,-0.14009,-0.091122,-0.27849,-0.22042,-0.15713,-0.28881,-0.17883,-0.067956,15.173,15.215,15.257
-0.37692,-0.23117,-0.056762,-0.20315,-0.13027,-0.049873,-0.42358,-0.33532,-0.23843,-0.27541,-0.16529,-0.054224,15.163,15.204,15.245
-0.3423,-0.20949,-0.049166,-0.23066,-0.14663,-0.05438,-0.42288,-0.33542,-0.23952,-0.2606,-0.15159,-0.041636,15.153,15.194,15.235
-0.15512,-0.09595,-0.031829,-0.072053,-0.052308,-0.030731,-0.35708,-0.28871,-0.21375,-0.24354,-0.13643,-0.028452,15.145,15.189,15.233
-0.35277,-0.2103,-0.040454,-0.19834,-0.12514,-0.04625,-0.38314,-0.30559,-0.22098,-0.2264,-0.11958,-0.011883,15.139,15.181,15.224
-0.056098,-0.041309,-0.025254,-0.33645,-0.27095,-0.19964,-0.20386,-0.10365,-0.0026823,0.005568,0.018447,0.031294,15.128,15.162,15.196
-0.048201,-0.034281,-0.019295,-0.35257,-0.28261,-0.20673,-0.18381,-0.091426,0.0016493,0.015088,0.034161,0.053173,15.117,15.15,15.183
-0.014416,-0.0098601,-0.0050163,-0.34439,-0.27639,-0.20268,-0.17099,-0.070768,0.030176,0.012276,0.023935,0.035548,15.115,15.149,15.184
-0.21057,-0.12251,-0.03016,-0.30983,-0.24443,-0.17398,-0.16084,-0.059739,0.042143,0.0098038,0.018073,0.026307,15.117,15.155,15.194
-0.19505,-0.10906,-0.019367,-0.30666,-0.24053,-0.16953,-0.14648,-0.046497,0.054258,0.010403,0.017853,0.025269,15.116,15.155,15.195
-0.095129,-0.072392,-0.047978,-0.2872,-0.21804,-0.14524,-0.064804,0.0026266,0.070238,0.037397,0.056131,0.07476,15.099,15.134,15.169
-0.097657,-0.074292,-0.049252,-0.30833,-0.23575,-0.15926,-0.060519,0.0025744,0.065842,0.053374,0.076553,0.09959,15.092,15.126,15.161
