-0.025866,-0.0012048,0.03047,0.038707,0.011848,-0.0029355,0.067794,0.1075,0.090493,0.024079,0.1075,0.14955,0.15179,0.10825,0.029138,0.30629,0.2727,0.22488,0.16626,0.10108,5.7083,5.6883,5.668,5.6476,5.6274
-0.021165,0.0011513,0.027444,0.032762,0.008158,0.011603,0.066692,0.091071,0.067388,0.0062995,0.12915,0.17226,0.16727,0.11152,0.020183,0.30428,0.26523,0.21264,0.15001,0.081586,5.7168,5.6984,5.6797,5.6608,5.6422
-0.014936,0.0011388,0.021305,0.026428,0.0074546,0.017351,0.050392,0.061249,0.040267,-0.0038448,0.15048,0.18163,0.16193,0.094367,-0.0019767,0.29862,0.25452,0.1978,0.13207,0.061638,5.7182,5.7003,5.6822,5.6642,5.6464
-0.016426,0.0010752,0.025617,0.034211,0.013769,0.012392,0.026351,0.0299,0.018934,-0.0029091,0.15341,0.16861,0.13888,0.070629,-0.017727,0.28354,0.23666,0.17839,0.11232,0.042649,5.725,5.7066,5.688,5.6693,5.6509
-0.029254,-0.0088221,0.026454,0.045067,0.025688,0.0014035,0.013704,0.021927,0.01908,0.0043806,0.14229,0.14807,0.11685,0.054908,-0.022396,0.27578,0.22537,0.16442,0.096459,0.025567,5.7227,5.7061,5.6894,5.6729,5.6567
-0.045439,-0.014989,0.033979,0.059747,0.036441,-0.0107,0.0082922,0.025883,0.029714,0.015502,0.12003,0.12619,0.10323,0.053995,-0.011043,0.2606,0.21092,0.15151,0.085647,0.017115,5.7312,5.7142,5.6972,5.6802,5.6636
-0.039674,-0.014064,0.027848,0.048695,0.02692,-0.041669,0.012555,0.065107,0.080787,0.047476,0.094343,0.11265,0.10626,0.071545,0.013955,0.24888,0.20195,0.14565,0.082847,0.016992,5.7424,5.7251,5.7076,5.6902,5.673
-0.031949,-0.0037711,0.031804,0.042971,0.016749,-0.038103,0.033931,0.090962,0.096416,0.045694,0.087847,0.11759,0.12,0.08828,0.027465,0.2381,0.19356,0.13981,0.079514,0.015985,5.7479,5.7292,5.7104,5.6917,5.6732
-0.012889,0.063461,0.1079,0.092547,0.025682,0.014297,0.047362,0.063172,0.054072,0.0234,0.067757,0.072124,0.06209,0.038521,0.0054367,0.24189,0.19468,0.13639,0.070335,0.00069713,5.7472,5.7291,5.711,5.693,5.6753
0.025121,0.10617,0.13987,0.10628,0.021315,0.036465,0.055807,0.059968,0.046522,0.018951,0.062464,0.059433,0.045619,0.022964,-0.004761,0.20001,0.15979,0.11219,0.059401,0.0040424,5.7626,5.7414,5.7199,5.6983,5.677
0.0396,0.099701,0.12019,0.087399,0.013784,0.041402,0.060884,0.063423,0.047497,0.017633,0.059281,0.057294,0.04484,0.023612,-0.002859,0.19582,0.15715,0.11043,0.05793,0.0024068,5.7683,5.7465,5.7243,5.7021,5.6801
0.054892,0.11756,0.15319,0.12574,0.029947,0.019929,0.026907,0.027198,0.020309,0.0078429,0.07773,0.070615,0.051658,0.023642,-0.0088798,0.16269,0.12844,0.088989,0.045627,-0.0001279,5.77,5.7474,5.7245,5.7017,5.6791
-0.031043,-0.008636,0.025414,0.038932,0.01697,0.029156,0.063819,0.077677,0.056172,0.0037571,0.10014,0.11002,0.093177,0.052858,-0.0010515,0.20958,0.16455,0.10791,0.043052,-0.025593,5.7559,5.7371,5.7183,5.6997,5.6815
-0.025868,-0.0018508,0.025847,0.032707,0.010798,0.015772,0.052122,0.071034,0.054297,0.0049646,0.1005,0.10291,0.08094,0.039189,-0.012374,0.19608,0.14983,0.092595,0.027938,-0.039611,5.7531,5.7338,5.7145,5.6955,5.6769
-0.018652,0.00046164,0.021986,0.027816,0.010151,-0.012657,0.021887,0.04709,0.044278,0.013098,0.12523,0.12564,0.096712,0.0426,-0.024637,0.15843,0.1182,0.070236,0.017276,-0.037417,5.7564,5.7335,5.7106,5.6879,5.6657
-0.031144,0.015571,0.062358,0.074263,0.035566,0.098261,0.10349,0.085799,0.045105,-0.011046,0.023304,0.01687,0.0078007,-0.002638,-0.01288,0.12226,0.092709,0.058446,0.020694,-0.019115,5.7595,5.7342,5.7088,5.6837,5.6593
-0.011393,0.019339,0.04128,0.041398,0.018876,0.085711,0.095925,0.084679,0.05026,-0.001269,0.021662,0.01537,0.0066259,-0.0033694,-0.013122,0.11615,0.08816,0.055481,0.019297,-0.018999,5.7562,5.7303,5.7045,5.6791,5.6544
-0.01417,0.03684,0.072122,0.068709,0.026193,0.061358,0.083724,0.084338,0.058611,0.011774,0.036535,0.02741,0.013691,-0.0027444,-0.019389,0.10931,0.082703,0.05154,0.016955,-0.019732,5.7503,5.724,5.6978,5.6721,5.6472
-0.02543,-0.0028018,0.02596,0.034562,0.01285,-0.0068409,0.042044,0.073206,0.066175,0.022497,0.060694,0.089828,0.094344,0.069242,0.020361,0.14064,0.108,0.066262,0.018171,-0.032709,5.7468,5.7201,5.6937,5.6678,5.6428
-0.02133,-0.0020462,0.022692,0.031513,0.013247,-0.0045816,0.038677,0.065993,0.058684,0.018272,0.068435,0.10577,0.11295,0.084788,0.028798,0.13972,0.1106,0.072005,0.026366,-0.022935,5.7437,5.7168,5.6902,5.6643,5.6393
-0.020585,-0.10194,-0.033401,0.14695,0.13557,-0.020344,0.033476,0.082159,0.087913,0.036367,0.074118,0.11216,0.11927,0.09071,0.033934,0.14345,0.11862,0.08363,0.040593,-0.0073449,5.7428,5.7158,5.6892,5.6633,5.6384
-0.061369,-0.098927,-0.015787,0.15984,0.14187,-0.015536,0.057229,0.12187,0.12847,0.05778,0.07023,0.094692,0.096332,0.073227,0.030565,0.15188,0.13127,0.099739,0.059104,0.012305,5.7442,5.7173,5.6907,5.665,5.6402
-0.046333,0.024972,0.10024,0.11807,0.053652,0.09588,0.13881,0.14562,0.11117,0.044007,0.162,0.15795,0.14084,0.11209,0.074583,0.0087979,-0.0056156,-0.020071,-0.03425,-0.047831,5.7444,5.7192,5.6943,5.6702,5.6471
0.038199,0.127,0.17607,0.15161,0.057117,0.082076,0.093527,0.086289,0.060974,0.022441,0.14282,0.14178,0.13132,0.11241,0.086778,0.019852,0.00079983,-0.018823,-0.038609,-0.058117,5.7475,5.7253,5.7035,5.6822,5.6618
0.081386,0.092448,0.084373,0.058142,0.01906,0.19462,0.18863,0.16814,0.1349,0.092056,0.0072495,0.006004,0.0044153,0.0025192,0.00036937,-7.4751e-05,-0.013223,-0.026108,-0.038461,-0.050023,5.7499,5.7283,5.707,5.6864,5.6665
-0.021795,-0.078941,-0.02819,0.138,0.12663,-0.026352,0.048716,0.10986,0.10932,0.036016,0.12699,0.16202,0.15649,0.10793,0.028225,0.23157,0.21927,0.18882,0.14261,0.084931,5.7552,5.7254,5.6962,5.6677,5.6404
-0.030415,-0.092117,-0.033562,0.15893,0.1542,-0.0052845,0.074102,0.13552,0.13095,0.047478,0.1382,0.15271,0.13547,0.088177,0.020426,0.2246,0.21126,0.18336,0.14285,0.092868,5.7621,5.7328,5.7039,5.6757,5.6487
-0.046121,-0.10803,-0.025223,0.18299,0.15702,-0.016399,0.06517,0.13562,0.1389,0.056251,0.13904,0.15181,0.13347,0.085579,0.017523,0.24512,0.22988,0.19911,0.15506,0.10116,5.7699,5.741,5.7124,5.6845,5.6575
-0.056174,-0.099082,-0.0076743,0.17216,0.13113,-0.0482,0.030784,0.11047,0.12574,0.053133,0.12395,0.15594,0.14963,0.10164,0.022777,0.29911,0.27586,0.2315,0.16968,0.095946,5.7736,5.7479,5.7225,5.6978,5.674
-0.045093,-0.074576,-0.01173,0.15308,0.13165,-0.048618,0.037379,0.11756,0.12825,0.050896,0.12062,0.15361,0.14849,0.10135,0.022723,0.31594,0.28883,0.24037,0.17455,0.097162,5.7815,5.7559,5.7306,5.706,5.6821
-0.015896,-0.08464,-0.046684,0.15641,0.1622,-0.048679,0.038156,0.11902,0.13187,0.056058,0.11464,0.15213,0.15165,0.10774,0.02996,0.33234,0.30031,0.24675,0.17574,0.093205,5.7928,5.7699,5.7473,5.725,5.7034
-0.028237,-0.12457,-0.048517,0.20397,0.19469,-0.04724,0.034236,0.11374,0.13126,0.06237,0.10926,0.15309,0.15873,0.11896,0.042109,0.35007,0.31711,0.26219,0.18932,0.10436,5.8072,5.7845,5.7619,5.7396,5.7179
-0.069527,-0.12879,-0.001153,0.21072,0.13782,-0.049061,0.045675,0.13425,0.14618,0.058933,0.11799,0.16531,0.16981,0.12459,0.04012,0.36182,0.3249,0.26594,0.18915,0.10062,5.8166,5.7938,5.771,5.7486,5.7266
-0.076881,-0.065384,0.033881,0.15851,0.091636,-0.030768,0.063954,0.13848,0.13145,0.03545,0.13162,0.17395,0.16992,0.11583,0.025494,0.36647,0.32402,0.25996,0.17885,0.087078,5.8228,5.7998,5.7768,5.7541,5.7318
-0.012437,-0.031685,-0.021855,0.11295,0.1177,-0.013968,0.066788,0.12351,0.10927,0.022037,0.13945,0.17398,0.16192,0.10263,0.011753,0.36635,0.31917,0.25109,0.16694,0.073247,5.8297,5.8064,5.7832,5.7601,5.7374
0.018373,-0.084413,-0.058546,0.14866,0.15384,0.019637,0.092329,0.13659,0.1146,0.023812,0.14077,0.14846,0.12312,0.068206,-0.0045963,0.3228,0.2776,0.21706,0.14509,0.066534,5.8458,5.8194,5.7928,5.7661,5.7397
-0.042482,-0.12631,-0.019437,0.17925,0.13436,0.0096597,0.072595,0.1194,0.10797,0.027791,0.13665,0.13868,0.11007,0.055135,-0.014585,0.31166,0.26256,0.1993,0.12594,0.047309,5.8496,5.8227,5.7955,5.7683,5.7413
-0.081216,-0.092418,-0.0013418,0.16239,0.13887,-0.016166,0.050468,0.11266,0.1176,0.045351,0.12543,0.12623,0.099668,0.049363,-0.014597,0.29908,0.24827,0.18442,0.1115,0.034176,5.8557,5.8283,5.8006,5.7728,5.7453
-0.047777,-0.073577,-0.016411,0.16653,0.14735,-0.050725,0.017358,0.090148,0.10933,0.051362,0.10212,0.12193,0.11187,0.069728,0.0042389,0.31974,0.26149,0.18737,0.10224,0.012164,5.85,5.8254,5.8006,5.7759,5.7516
-0.050158,0.0039199,0.06358,0.078991,0.032723,-0.010552,0.027374,0.053967,0.052428,0.021958,0.094742,0.11684,0.10999,0.071629,0.0098232,0.30572,0.24562,0.17071,0.085707,-0.0035194,5.8486,5.825,5.8014,5.7778,5.7547
-0.038312,0.0096837,0.058044,0.066951,0.024078,-0.0080887,0.035818,0.063614,0.058276,0.02151,0.057649,0.089194,0.095611,0.071672,0.023314,0.31849,0.25769,0.17751,0.083305,-0.017467,5.8511,5.8271,5.8031,5.7791,5.7556
-0.024695,-0.072353,-0.032373,0.13756,0.13375,-0.029467,0.050016,0.1145,0.11548,0.041047,0.056708,0.096242,0.10719,0.082691,0.029398,0.29965,0.24237,0.16653,0.076869,-0.019717,5.8539,5.8295,5.8051,5.7808,5.7569
-0.023739,-0.096011,-0.033572,0.16642,0.15302,-0.022956,0.042959,0.10103,0.10571,0.041337,0.089963,0.13181,0.13772,0.10203,0.033654,0.26312,0.20766,0.13917,0.061256,-0.021218,5.8521,5.8301,5.8082,5.7864,5.765
-0.046402,-0.11401,-0.032018,0.18482,0.17215,-0.035022,0.03125,0.099466,0.11491,0.053543,0.095067,0.14208,0.15105,0.11574,0.044954,0.25804,0.20815,0.14461,0.070527,-0.0095762,5.8587,5.8365,5.8143,5.7922,5.7706
-0.063946,-0.1132,-0.015403,0.20432,0.1678,0.0044457,0.11924,0.21021,0.20817,0.093218,0.064706,0.077693,0.074541,0.054627,0.021577,0.24731,0.2017,0.1436,0.075691,0.0017189,5.8654,5.8429,5.8205,5.7982,5.7762
-0.054212,-0.099402,-0.011421,0.18573,0.14793,-0.040664,0.077862,0.18104,0.18951,0.080781,0.1244,0.15627,0.15319,0.11353,0.045768,0.24054,0.19894,0.14547,0.082364,0.012856,5.8725,5.8498,5.8271,5.8045,5.7823
-0.0402,-0.084999,-0.015796,0.17301,0.1441,-0.029906,0.094008,0.19141,0.18819,0.070474,0.1398,0.17029,0.16333,0.11826,0.044786,0.24859,0.20969,0.15765,0.094693,0.024163,5.8794,5.8565,5.8334,5.8106,5.788
-0.0090876,0.10828,0.19028,0.17356,0.052393,0.15488,0.18002,0.16614,0.11424,0.035485,0.11636,0.11683,0.10662,0.087083,0.060669,0.10852,0.08419,0.056749,0.026938,-0.0043925,5.9167,5.8791,5.841,5.8027,5.7649
0.0042526,0.10638,0.17562,0.15635,0.042552,0.16439,0.18291,0.1625,0.10554,0.024144,0.13481,0.13366,0.12062,0.097355,0.066687,0.10121,0.078166,0.052195,0.023977,-0.0056903,5.9204,5.8825,5.844,5.8056,5.7676
0.035893,0.12988,0.19175,0.16921,0.052572,0.16095,0.16306,0.13604,0.083728,0.015497,0.11961,0.11923,0.10988,0.092636,0.069313,0.098524,0.076438,0.051457,0.024222,-0.0045184,5.9272,5.8889,5.8501,5.8113,5.773
-0.047932,-0.12441,-0.033678,0.20727,0.18009,0.014405,0.11057,0.18588,0.17752,0.066568,0.19547,0.19154,0.15624,0.094319,0.016117,0.20994,0.18371,0.14806,0.10417,0.053773,5.9196,5.8873,5.8547,5.8221,5.7899
-0.069833,-0.12231,-0.010801,0.21603,0.17455,-0.0088394,0.10181,0.19449,0.19545,0.08214,0.21452,0.20782,0.16938,0.10388,0.021683,0.18919,0.16843,0.13931,0.10271,0.059979,5.9389,5.9018,5.8642,5.8266,5.7894
0.16616,0.19866,0.18528,0.12225,0.022413,0.21257,0.2,0.1719,0.13121,0.082166,0.046308,0.039808,0.031582,0.021863,0.010957,0.033809,0.020655,0.0068979,-0.0071071,-0.020997,5.9387,5.9017,5.8645,5.8273,5.7906
0.16165,0.19505,0.18204,0.11883,0.018817,0.2404,0.22089,0.18533,0.13703,0.080547,0.037929,0.030396,0.021604,0.011802,0.0012895,0.025041,0.014261,0.003086,-0.0082061,-0.019332,5.9373,5.9024,5.8672,5.8321,5.7976
0.154,0.19183,0.18319,0.12337,0.02517,0.24525,0.22394,0.18683,0.13728,0.079855,0.036905,0.030598,0.022996,0.014318,0.0048371,0.025751,0.014501,0.0028432,-0.0089336,-0.020536,5.946,5.9103,5.8744,5.8386,5.8033
-0.046293,0.032131,0.11443,0.13833,0.07168,0.14235,0.19091,0.19378,0.14324,0.049374,0.27492,0.25033,0.20904,0.15431,0.090631,0.03321,0.025153,0.016118,0.0063505,-0.0038663,5.9721,5.9318,5.891,5.8502,5.8098
-0.064986,0.027006,0.12949,0.16209,0.085434,0.14518,0.20443,0.2143,0.16508,0.066633,0.28408,0.25996,0.21873,0.1635,0.098679,0.034911,0.02712,0.018272,0.0086087,-0.0015898,5.9862,5.9457,5.9046,5.8634,5.8227
-0.11258,-0.12812,0.021425,0.24338,0.16492,-0.082182,0.039776,0.16445,0.1926,0.08886,0.1284,0.19741,0.21516,0.17047,0.073545,0.35534,0.32375,0.2689,0.19449,0.10649,6.0066,5.9656,5.9237,5.8814,5.8392
-0.050675,-0.075518,-0.019849,0.20097,0.18504,-0.07291,0.059804,0.17912,0.19326,0.078841,0.14382,0.2174,0.23454,0.18435,0.078843,0.38029,0.34833,0.2914,0.21313,0.11961,6.0165,5.9775,5.9378,5.8976,5.8576
0.0019249,-0.11679,-0.062259,0.2211,0.20432,-0.052881,0.074477,0.17979,0.18325,0.067248,0.16381,0.23677,0.24842,0.18965,0.075089,0.40684,0.3731,0.31256,0.22898,0.12884,6.0265,5.9894,5.9515,5.9133,5.8751
-0.043574,-0.15786,-0.034421,0.25868,0.21368,-0.040108,0.059346,0.14465,0.14975,0.05559,0.18593,0.25846,0.26419,0.19556,0.069984,0.43583,0.39959,0.33451,0.24461,0.13693,6.038,6.0026,5.9664,5.9299,5.8934
-0.094245,-0.13796,0.0049159,0.25714,0.18135,0.0064569,0.12982,0.21784,0.19932,0.062052,0.1698,0.20011,0.18524,0.12626,0.03643,0.44655,0.40521,0.33534,0.24153,0.13108,6.0513,6.0153,5.9786,5.9414,5.9043
-0.072877,-0.094855,0.0073623,0.20571,0.14142,-0.038461,0.056564,0.14073,0.14131,0.040584,0.21776,0.26409,0.24266,0.15375,0.020356,0.46247,0.41447,0.33629,0.2335,0.11453,6.0601,6.0234,5.986,5.9481,5.9102
-0.02124,-0.092755,-0.05771,0.19507,0.22344,-0.0469,0.034532,0.11542,0.12985,0.05338,0.201,0.23983,0.21974,0.14009,0.019808,0.47261,0.42153,0.34022,0.23453,0.11312,6.0777,6.0406,6.0026,5.9641,5.9255
-0.025532,-0.16722,-0.072981,0.26991,0.24529,-0.05963,0.032113,0.12767,0.15177,0.071786,0.22146,0.25267,0.22741,0.14454,0.021055,0.42526,0.37512,0.30169,0.20974,0.10577,6.1009,6.0611,6.0201,5.9785,5.9366
-0.1018,-0.17951,0.0089998,0.29025,0.19363,-0.069788,0.035837,0.14228,0.1664,0.076817,0.2042,0.23812,0.21878,0.14237,0.023712,0.42557,0.37157,0.29479,0.20021,0.094497,6.1138,6.0732,6.0314,5.9889,5.9461
-0.071417,-0.0036466,0.080349,0.10976,0.051877,0.02043,0.12492,0.18645,0.16818,0.072481,0.27052,0.25675,0.20379,0.11754,0.010863,0.30774,0.26731,0.21572,0.15484,0.087042,6.1299,6.0887,6.0463,6.0032,5.9598
-0.022189,-0.11498,-0.067838,0.23853,0.23589,-0.082465,0.051619,0.17949,0.20476,0.093844,0.13527,0.19988,0.2142,0.16534,0.062909,0.47555,0.41453,0.32575,0.21516,0.091126,6.1405,6.1008,6.0599,6.0183,5.9764
-0.036053,-0.17687,-0.046791,0.29969,0.25175,-0.066983,0.05982,0.17647,0.19576,0.088631,0.13712,0.21274,0.2335,0.18557,0.079181,0.47809,0.41896,0.3319,0.22246,0.098663,6.1611,6.1207,6.079,6.0366,5.9937
-0.094727,-0.16978,-0.0090678,0.28243,0.20342,-0.063628,0.074223,0.19744,0.21013,0.084262,0.15631,0.23951,0.2589,0.20176,0.082096,0.47999,0.42113,0.33396,0.22385,0.098792,6.1778,6.1365,6.094,6.0505,6.0067
-0.085559,-0.11469,-0.0037199,0.24356,0.18636,-0.054976,0.069613,0.17873,0.18444,0.064001,0.18656,0.27355,0.28613,0.21415,0.076857,0.48263,0.42362,0.33559,0.22389,0.096666,6.1932,6.1511,6.1075,6.0631,6.0183
-0.034119,-0.10467,-0.030252,0.2243,0.1859,-0.041839,0.071798,0.16729,0.16534,0.048945,0.21193,0.28606,0.28313,0.19843,0.055018,0.4816,0.42049,0.3301,0.21599,0.086605,6.205,6.1618,6.1172,6.0717,6.0258
-0.031395,-0.12185,-0.024824,0.21945,0.16339,-0.029835,0.069958,0.15006,0.14178,0.033762,0.23065,0.28383,0.26186,0.166,0.022167,0.47353,0.40744,0.3125,0.19483,0.063346,6.2101,6.1657,6.12,6.0734,6.0264
-0.052179,-0.11509,-0.022645,0.21179,0.18301,-0.026796,0.050631,0.11736,0.1169,0.034087,0.22546,0.2593,0.22722,0.13315,0.0011939,0.46136,0.39126,0.29324,0.17383,0.042192,6.2153,6.1697,6.1229,6.0752,6.0273
-0.051479,-0.12619,-0.041976,0.22647,0.20492,-0.043582,0.029649,0.10507,0.1201,0.048559,0.20549,0.22884,0.19631,0.11084,-0.0073853,0.44468,0.37112,0.27099,0.15113,0.020759,6.2185,6.1718,6.1239,6.0753,6.0263
-0.06303,-0.14477,-0.025513,0.248,0.2006,-0.058985,0.026073,0.11718,0.14028,0.064182,0.17162,0.19095,0.16565,0.095672,-0.0042009,0.42308,0.34725,0.24676,0.12848,0.0014385,6.2202,6.1724,6.1235,6.0739,6.0242
-0.078454,-0.13353,-0.016477,0.24631,0.20961,-0.077195,0.024088,0.13061,0.16,0.079396,0.13968,0.16882,0.15873,0.10393,0.014506,0.40286,0.32773,0.22945,0.11465,-0.0080819,6.2236,6.1749,6.1251,6.0747,6.0242
-0.062174,-0.11844,-0.01365,0.23281,0.17378,-0.08169,0.044505,0.16312,0.18389,0.079895,0.12175,0.1642,0.16604,0.11792,0.028794,0.37958,0.30464,0.20815,0.096524,-0.022031,6.2217,6.172,6.1213,6.0701,6.0189
-0.045167,-0.10525,-0.01632,0.20733,0.1688,-0.062264,0.064079,0.17136,0.17909,0.069183,0.11386,0.16859,0.17893,0.13387,0.042858,0.35774,0.28536,0.19271,0.085736,-0.027869,6.2203,6.1698,6.1184,6.0665,6.0148
-0.030415,-0.10992,-0.047091,0.20329,0.1934,-0.044908,0.070214,0.1662,0.17033,0.064123,0.11703,0.18136,0.19603,0.15008,0.054531,0.33953,0.27154,0.18399,0.082266,-0.026509,6.2194,6.1681,6.116,6.0636,6.0115
-0.044471,-0.13232,-0.025033,0.24151,0.18785,-0.031862,0.058335,0.13536,0.13774,0.048275,0.13599,0.20596,0.21811,0.16351,0.056858,0.32388,0.25975,0.17631,0.078492,-0.026881,6.2149,6.1629,6.1102,6.0574,6.0048
-0.07458,-0.11889,0.010942,0.22642,0.15464,-0.027472,0.055656,0.12732,0.12702,0.03943,0.15772,0.22034,0.22156,0.15685,0.044302,0.30186,0.2442,0.16749,0.076403,-0.022488,6.2132,6.1568,6.0998,6.0427,5.9862
-0.061609,-0.077861,0.0046508,0.17535,0.12506,-0.029208,0.055542,0.1269,0.12241,0.030231,0.17898,0.22756,0.21365,0.13767,0.02091,0.28637,0.22944,0.15381,0.064215,-0.032713,6.1982,6.1411,6.0836,6.0262,5.9696
-0.01984,-0.070615,-0.027584,0.16441,0.15541,0.074098,0.17031,0.21933,0.1721,0.030793,0.20205,0.1919,0.15012,0.082058,-0.0010865,0.14152,0.10822,0.069808,0.027487,-0.017297,6.1931,6.1296,6.0658,6.0024,5.9399
-0.015587,-0.11696,-0.055442,0.19172,0.18809,-0.038805,0.025899,0.091062,0.10364,0.042356,0.16713,0.1928,0.17056,0.10205,0.003807,0.2616,0.20897,0.13824,0.054014,-0.037174,6.1705,6.1127,6.0549,5.9975,5.9411
-0.060581,-0.14706,-0.033487,0.22553,0.19251,-0.05382,0.020272,0.10144,0.12531,0.061748,0.14259,0.16679,0.1518,0.096145,0.011572,0.25315,0.20379,0.13655,0.055909,-0.031827,6.1578,6.1,6.0423,5.9851,5.9292
-0.09203,-0.12287,0.0056733,0.22882,0.16933,-0.06591,0.024106,0.11795,0.14254,0.068889,0.12534,0.15577,0.14972,0.10211,0.022097,0.2479,0.20134,0.13691,0.058996,-0.026227,6.1439,6.0862,6.0286,5.9719,5.9164
-0.060052,-0.084285,-0.00099737,0.18867,0.14484,-0.069483,0.042009,0.14587,0.16196,0.067891,0.11506,0.15554,0.15781,0.11389,0.032424,0.2449,0.2008,0.13879,0.063139,-0.020046,6.1292,6.0717,6.0145,5.9582,5.9034
-0.02352,-0.076578,-0.018148,0.17086,0.14044,-0.047008,0.063664,0.15225,0.15147,0.051197,0.11495,0.16129,0.16572,0.12031,0.035275,0.24288,0.20046,0.14016,0.066228,-0.015309,6.113,6.0558,5.9991,5.9434,5.8893
-0.013728,-0.096399,-0.04301,0.16772,0.15984,-0.028312,0.067234,0.14129,0.13738,0.044777,0.11908,0.16904,0.17367,0.12602,0.037895,0.24388,0.20392,0.14593,0.074044,-0.0058684,6.0988,6.0421,5.986,5.9311,5.8777
-0.036661,-0.12073,-0.040616,0.20118,0.18391,-0.025888,0.044874,0.10839,0.11396,0.043159,0.12855,0.18295,0.1876,0.13628,0.042365,0.249,0.21193,0.15633,0.086134,0.0070995,6.0864,6.0303,5.975,5.9208,5.8684
-0.062988,-0.13447,-0.029386,0.22248,0.19214,-0.012463,0.084694,0.16795,0.17122,0.071178,0.11052,0.13847,0.13405,0.095748,0.031926,0.25374,0.21973,0.16734,0.10025,0.023833,6.0767,6.0214,5.9669,5.9137,5.8622
-0.074472,-0.12697,-0.017012,0.23259,0.195,-0.060352,0.020755,0.11094,0.13684,0.066267,0.13945,0.19633,0.20237,0.15088,0.054345,0.27212,0.24211,0.19165,0.12418,0.045223,6.0698,6.0155,5.962,5.9097,5.8592
-0.056701,-0.11637,-0.022295,0.21836,0.17955,-0.07467,0.035656,0.14732,0.172,0.078256,0.14213,0.19801,0.20407,0.15313,0.056926,0.28651,0.26336,0.21857,0.15539,0.079265,6.0673,6.0097,5.9527,5.897,5.843
-0.051952,-0.10255,-0.00079711,0.20776,0.14363,-0.058538,0.060197,0.16146,0.16639,0.059215,0.15457,0.20727,0.20763,0.14982,0.047589,0.30298,0.27879,0.23183,0.16562,0.086024,6.0587,6.0021,5.9462,5.8914,5.8384
-0.032401,-0.088394,-0.030787,0.1753,0.1676,-0.042134,0.066633,0.15456,0.15451,0.052957,0.15937,0.21041,0.20854,0.14837,0.044264,0.32324,0.29234,0.23733,0.16207,0.072853,6.0546,6.0057,5.9575,5.9105,5.865
