0.29002,0.28325,0.26995,0.2504,0.22501,0.19436,0.15913,0.12012,0.090649,0.08958,0.086593,0.081732,0.07508,0.066763,0.056942,0.045813,0.036465,0.035655,0.034182,0.032061,0.029318,0.025991,0.02213,0.017797,0.11527,0.073276,0.030308,-0.013213,-0.056853,-0.10017,-0.14274,-0.18411,38.325,37.836,37.342,36.844,36.345,35.845,35.347,34.853
0.36085,0.35211,0.33531,0.31083,0.27925,0.2413,0.19786,0.14994,0.12608,0.12439,0.1201,0.11326,0.10401,0.092503,0.078973,0.063685,0.049235,0.04838,0.046647,0.044049,0.040618,0.036399,0.031454,0.025859,0.1032,0.068978,0.033803,-0.0019841,-0.03803,-0.073975,-0.10945,-0.14411,38.195,37.706,37.212,36.715,36.217,35.72,35.224,34.732
0.30297,0.28993,0.26987,0.24337,0.21117,0.17416,0.13331,0.089713,0.36593,0.35765,0.34165,0.31825,0.28794,0.25135,0.20924,0.16253,0.093201,0.091411,0.087933,0.082801,0.076078,0.067862,0.058278,0.047478,0.10173,0.072937,0.043098,0.012494,-0.01858,-0.049816,-0.080903,-0.11153,38.12,37.641,37.157,36.671,36.183,35.696,35.211,34.73
0.40026,0.38815,0.3675,0.3388,0.30272,0.26011,0.21193,0.1593,0.12211,0.12149,0.11841,0.11293,0.10515,0.095242,0.083394,0.069851,0.069103,0.068944,0.067561,0.064964,0.061184,0.056272,0.050303,0.043372,0.083522,0.069528,0.054523,0.038645,0.022044,0.0048829,-0.012662,-0.030408,38.059,37.575,37.086,36.595,36.103,35.611,35.122,34.637
0.37969,0.36502,0.34219,0.31182,0.27467,0.23167,0.18387,0.13243,0.23796,0.23414,0.22558,0.21246,0.19503,0.17366,0.14877,0.12088,0.097066,0.096709,0.09463,0.090849,0.085415,0.078411,0.069946,0.060159,0.088812,0.077299,0.064646,0.050963,0.036377,0.021033,0.0050848,-0.011297,37.972,37.498,37.019,36.537,36.055,35.574,35.095,34.619
0.61738,0.58781,0.54515,0.49054,0.42538,0.3513,0.27013,0.18384,0.33846,0.3317,0.31827,0.29847,0.2727,0.24149,0.2055,0.16546,0.132,0.1311,0.12789,0.1224,0.11472,0.10495,0.093265,0.07984,0.10071,0.089449,0.07686,0.063052,0.048152,0.032305,0.015673,-0.0015671,37.881,37.416,36.947,36.476,36.004,35.533,35.065,34.6
0.64758,0.6141,0.56716,0.50801,0.43815,0.3593,0.2734,0.18251,0.37016,0.36224,0.34717,0.32525,0.29696,0.2629,0.22377,0.18038,0.16576,0.16368,0.15877,0.1511,0.14077,0.12793,0.11278,0.095558,0.1041,0.09457,0.083644,0.071413,0.057987,0.043496,0.028092,0.011939,37.792,37.336,36.876,36.414,35.951,35.489,35.029,34.573
0.48358,0.43646,0.37663,0.30591,0.22648,0.14083,0.051631,-0.038293,0.53861,0.50567,0.46159,0.40755,0.34494,0.27533,0.20045,0.12211,0.5599,0.54333,0.51616,0.47896,0.4325,0.37774,0.3158,0.24792,0.19302,0.19017,0.18408,0.17481,0.16251,0.14734,0.12956,0.10944,37.821,37.367,36.908,36.446,35.982,35.517,35.053,34.592
0.26412,0.24001,0.21031,0.17582,0.13745,0.096206,0.053152,0.0093883,0.61055,0.58554,0.54872,0.50097,0.4434,0.3773,0.30413,0.22549,0.32067,0.31505,0.30359,0.28655,0.26425,0.23714,0.20575,0.17069,0.18336,0.18132,0.17632,0.16842,0.15772,0.14437,0.12856,0.11054,37.755,37.308,36.855,36.4,35.942,35.483,35.025,34.57
0.22565,0.20261,0.17485,0.14311,0.10822,0.071083,0.032643,-0.0061187,0.63342,0.60358,0.56175,0.50892,0.44629,0.37526,0.29737,0.21432,0.40988,0.40022,0.38337,0.35964,0.32949,0.29349,0.2523,0.2067,0.18332,0.18009,0.17402,0.16516,0.15363,0.13958,0.12321,0.10474,37.618,37.18,36.738,36.294,35.848,35.401,34.956,34.513
0.17133,0.15106,0.12721,0.10041,0.071365,0.040813,0.0095436,-0.021644,0.30504,0.28236,0.25383,0.22014,0.1821,0.14059,0.096569,0.051033,0.66207,0.63821,0.60257,0.55588,0.49911,0.43339,0.36004,0.28048,0.29065,0.28465,0.27401,0.25886,0.23945,0.21606,0.18907,0.15889,37.558,37.127,36.691,36.252,35.811,35.368,34.926,34.486
0.4174,0.37906,0.33263,0.27924,0.22018,0.15688,0.090846,0.023628,0.59756,0.56766,0.52715,0.4769,0.418,0.35169,0.27933,0.20241,0.1843,0.17903,0.17054,0.15901,0.14468,0.12786,0.10887,0.088093,0.23145,0.22828,0.22149,0.21117,0.19748,0.18063,0.16089,0.13857,37.524,37.096,36.663,36.226,35.785,35.343,34.901,34.46
0.35347,0.31655,0.27285,0.22342,0.16945,0.11224,0.053132,-0.0064805,0.62044,0.58454,0.53784,0.48137,0.41633,0.34407,0.26606,0.1839,0.27488,0.26613,0.25278,0.23511,0.21347,0.18828,0.16001,0.12919,0.25065,0.24487,0.23533,0.22215,0.20551,0.18565,0.16286,0.13747,37.339,36.92,36.496,36.069,35.64,35.21,34.781,34.353
0.10645,0.0914,0.073926,0.054472,0.033538,0.011676,-0.010533,-0.032493,0.65483,0.60352,0.54093,0.46844,0.38764,0.30022,0.20804,0.11301,0.43443,0.41433,0.38709,0.35326,0.31348,0.26854,0.21927,0.1666,0.27532,0.26754,0.25563,0.23976,0.22017,0.19715,0.17105,0.14227,37.224,36.811,36.393,35.972,35.549,35.125,34.702,34.28
0.21058,0.18777,0.15948,0.12642,0.089498,0.049735,0.0082754,-0.033674,0.57472,0.52357,0.4626,0.39316,0.31675,0.23501,0.14966,0.062491,0.57419,0.54514,0.50695,0.46035,0.40621,0.34555,0.27946,0.20915,0.2769,0.26812,0.25531,0.23864,0.21836,0.19476,0.16817,0.139,37.098,36.695,36.287,35.877,35.465,35.052,34.64,34.23
0.17097,0.14735,0.12053,0.091103,0.059762,0.027223,-0.0057622,-0.038431,0.64662,0.59671,0.53629,0.46662,0.38911,0.30533,0.21692,0.12562,0.30773,0.29234,0.27208,0.24735,0.21863,0.18647,0.15146,0.11424,0.32758,0.31716,0.30202,0.28238,0.25853,0.2308,0.19962,0.16543,37.093,36.693,36.29,35.882,35.472,35.061,34.649,34.239
0.3937,0.34959,0.2987,0.24213,0.1811,0.11691,0.050917,-0.015476,0.43111,0.39701,0.356,0.30891,0.25669,0.2004,0.14112,0.080016,0.43946,0.41967,0.39324,0.36065,0.3225,0.27946,0.23227,0.18175,0.31668,0.30642,0.29177,0.27293,0.25013,0.2237,0.19399,0.16143,37.019,36.63,36.237,35.84,35.441,35.041,34.642,34.243
0.37103,0.36295,0.34193,0.30842,0.2634,0.20829,0.14497,0.075648,0.34368,0.30973,0.2693,0.22323,0.17249,0.11819,0.061497,0.0036536,0.56383,0.52346,0.47429,0.41729,0.35357,0.28437,0.21098,0.13479,0.50749,0.48695,0.45907,0.42433,0.3833,0.33664,0.28511,0.22954,37.237,36.852,36.46,36.062,35.659,35.252,34.843,34.433
0.30373,0.27694,0.2441,0.20586,0.16303,0.1165,0.067302,0.01651,0.52343,0.48382,0.43605,0.38106,0.31991,0.25378,0.18391,0.11161,0.40076,0.38265,0.35866,0.32922,0.29487,0.25621,0.21389,0.16863,0.37539,0.36466,0.34887,0.32823,0.30303,0.27362,0.2404,0.20385,37.136,36.762,36.383,35.999,35.612,35.222,34.83,34.438
0.25538,0.23517,0.20971,0.1795,0.14513,0.10732,0.066892,0.024727,0.52256,0.48309,0.43555,0.38087,0.32007,0.25431,0.18481,0.11284,0.20551,0.19243,0.17625,0.15726,0.13584,0.11238,0.087305,0.061076,0.51465,0.49867,0.47573,0.44616,0.4104,0.36896,0.32244,0.27152,37.28,36.912,36.536,36.153,35.766,35.374,34.978,34.581
1.0569,1.0639,1.0281,0.95029,0.83356,0.6827,0.50413,0.30558,0.25802,0.2423,0.22071,0.19366,0.16171,0.12555,0.086011,0.044032,0.63075,0.58699,0.53379,0.47213,0.40314,0.32807,0.24827,0.16514,0.56059,0.53763,0.50708,0.46943,0.42525,0.37524,0.32015,0.26081,37.284,36.921,36.549,36.171,35.787,35.398,35.005,34.61
0.45415,0.45192,0.43299,0.39782,0.34753,0.28392,0.20937,0.12673,0.21046,0.19571,0.17622,0.15236,0.12462,0.093591,0.059978,0.02456,0.62091,0.57247,0.51493,0.44935,0.37689,0.29886,0.21664,0.13168,0.56909,0.54205,0.50746,0.46584,0.41784,0.3642,0.30574,0.24332,37.196,36.833,36.462,36.085,35.701,35.313,34.921,34.527
2.6607,2.8357,2.8469,2.6739,2.3139,1.7836,1.118,0.36719,0.1971,0.18544,0.16869,0.14711,0.12118,0.091523,0.058907,0.024234,0.41259,0.37562,0.33261,0.28432,0.23163,0.17548,0.11687,0.056852,0.56101,0.53077,0.49324,0.44898,0.39869,0.34311,0.2831,0.21952,37.09,36.728,36.358,35.981,35.599,35.212,34.821,34.427
0.16172,0.1477,0.13016,0.10942,0.085899,0.060085,0.032536,0.0038676,0.35994,0.31935,0.2735,0.2232,0.16939,0.11302,0.055116,-0.0032854,0.56481,0.52486,0.47747,0.42344,0.36364,0.29906,0.23071,0.15969,0.51245,0.48828,0.45784,0.42154,0.37983,0.33329,0.28253,0.2282,36.821,36.471,36.116,35.756,35.392,35.026,34.657,34.288
0.15918,0.14609,0.12943,0.10951,0.086727,0.061565,0.034577,0.0063743,0.34087,0.30043,0.25506,0.20556,0.15281,0.09777,0.041405,-0.015279,0.49711,0.45759,0.41162,0.35996,0.30347,0.24305,0.17969,0.11438,0.60149,0.57026,0.53181,0.48665,0.43537,0.37862,0.31715,0.25176,36.755,36.41,36.059,35.705,35.346,34.984,34.621,34.256
0.20449,0.19133,0.17316,0.15035,0.1234,0.092942,0.059711,0.024533,0.27959,0.24629,0.20882,0.16783,0.12404,0.078238,0.031233,-0.016134,0.48739,0.447,0.40038,0.34832,0.29166,0.23129,0.16818,0.10331,0.56711,0.53691,0.49996,0.45677,0.40789,0.35398,0.29575,0.23395,36.809,36.465,36.115,35.759,35.399,35.035,34.668,34.3
0.10714,0.10352,0.097071,0.0879,0.076216,0.062298,0.046492,0.029202,0.21344,0.18788,0.15882,0.12676,0.092264,0.055936,0.018438,-0.019544,0.61235,0.55655,0.49302,0.42281,0.34704,0.26693,0.18375,0.098794,0.64461,0.60755,0.56299,0.5115,0.45378,0.39059,0.32274,0.25113,36.791,36.454,36.111,35.763,35.41,35.054,34.695,34.334
0.17639,0.16386,0.14753,0.12768,0.10469,0.079031,0.051235,0.021905,0.24189,0.21353,0.18178,0.14717,0.1103,0.071781,0.032277,-0.0075425,0.29894,0.27247,0.24227,0.20884,0.1727,0.13442,0.094603,0.053856,0.63118,0.59697,0.55545,0.50717,0.45276,0.39293,0.32845,0.26014,36.954,36.617,36.272,35.921,35.564,35.202,34.836,34.467
0.34716,0.33731,0.3168,0.28618,0.24637,0.19862,0.1445,0.085808,0.18081,0.16992,0.15501,0.13635,0.1143,0.089298,0.061888,0.03267,0.54177,0.49118,0.43358,0.36988,0.30108,0.22828,0.15261,0.075261,0.64692,0.60716,0.56,0.50608,0.44611,0.38092,0.31135,0.23832,36.995,36.662,36.321,35.973,35.619,35.259,34.895,34.527
0.35016,0.33732,0.31489,0.28344,0.24384,0.19719,0.14482,0.08823,0.18627,0.1719,0.15383,0.13235,0.10785,0.080788,0.05169,0.021139,0.39039,0.35028,0.30522,0.25591,0.20315,0.14775,0.090594,0.032561,0.76229,0.71415,0.65748,0.59305,0.52169,0.44433,0.36197,0.27566,36.972,36.642,36.304,35.96,35.608,35.252,34.891,34.526
0.1628,0.14588,0.12613,0.10389,0.079511,0.053426,0.026094,-0.0019862,0.092215,0.0779,0.062367,0.045876,0.028704,0.011139,-0.0065227,-0.023984,0.51821,0.47539,0.42657,0.37249,0.3139,0.25166,0.18662,0.1197,0.61712,0.58099,0.53818,0.48923,0.43472,0.37532,0.31174,0.24476,36.871,36.549,36.22,35.885,35.544,35.199,34.85,34.497
0.33791,0.32308,0.29857,0.26513,0.2238,0.17588,0.12289,0.066469,0.19759,0.1888,0.17524,0.15718,0.13502,0.10928,0.080581,0.049613,0.47489,0.42606,0.37076,0.30983,0.24423,0.17497,0.10315,0.029924,0.68699,0.63525,0.576,0.51003,0.43823,0.36152,0.28091,0.19743,37.032,36.7,36.359,36.009,35.652,35.288,34.92,34.547
0.31096,0.29506,0.27126,0.24015,0.20249,0.15927,0.11166,0.060945,0.18352,0.16549,0.14421,0.12002,0.093323,0.064601,0.034368,0.0031862,0.42267,0.3797,0.3319,0.27996,0.22465,0.16674,0.10707,0.046466,0.62326,0.58021,0.53064,0.47515,0.41442,0.34918,0.28023,0.20839,36.837,36.516,36.188,35.852,35.511,35.165,34.815,34.462
0.38385,0.36375,0.33369,0.29448,0.24721,0.1932,0.13398,0.07121,0.17728,0.16543,0.14982,0.13073,0.10852,0.083632,0.056579,0.027933,0.22887,0.19986,0.16786,0.13337,0.096908,0.059049,0.020383,-0.018484,0.7101,0.65153,0.58544,0.51269,0.43421,0.35102,0.26416,0.17473,37.078,36.744,36.399,36.046,35.684,35.315,34.941,34.562
0.3844,0.36276,0.33124,0.29071,0.24229,0.18735,0.12743,0.064243,0.12171,0.11584,0.10714,0.095783,0.082005,0.066117,0.048481,0.029507,0.24983,0.21978,0.18613,0.1494,0.11015,0.069008,0.02664,-0.016265,0.71091,0.64749,0.57664,0.49931,0.41648,0.3292,0.23859,0.14579,37.082,36.746,36.4,36.045,35.681,35.31,34.934,34.553
0.17736,0.16922,0.15682,0.14045,0.12051,0.097489,0.071956,0.04455,0.12776,0.11885,0.10728,0.093239,0.076983,0.058822,0.039113,0.018257,0.16154,0.13834,0.113,0.08591,0.057491,0.028182,-0.0015559,-0.031253,0.71037,0.64476,0.57188,0.49265,0.40806,0.3192,0.22715,0.13307,37.11,36.773,36.425,36.067,35.701,35.328,34.949,34.565
0.3618,0.34021,0.31001,0.27192,0.22693,0.1762,0.12103,0.062852,0.18226,0.16745,0.14912,0.12758,0.1032,0.076438,0.047799,0.017841,0.25684,0.22432,0.18886,0.15097,0.11118,0.070062,0.028194,-0.013835,0.67323,0.61548,0.55107,0.48076,0.4054,0.32587,0.24311,0.15808,36.944,36.622,36.29,35.951,35.604,35.251,34.893,34.531
0.21663,0.2055,0.18929,0.16839,0.14332,0.11471,0.083248,0.04973,0.20863,0.19178,0.17096,0.14651,0.11884,0.088469,0.055955,0.021921,0.22409,0.19403,0.16138,0.1266,0.090187,0.052655,0.014539,-0.02362,0.68899,0.62638,0.55704,0.48179,0.40152,0.31718,0.22975,0.14026,36.977,36.652,36.319,35.977,35.627,35.271,34.909,34.544
0.4781,0.44417,0.39851,0.3424,0.27741,0.20535,0.12823,0.048187,0.19529,0.18352,0.1675,0.14757,0.12416,0.097776,0.069004,0.03849,0.15311,0.13583,0.11604,0.094027,0.07015,0.044798,0.0184,-0.0085911,0.57343,0.51082,0.44251,0.36937,0.29229,0.21223,0.13017,0.047107,37.183,36.837,36.48,36.112,35.736,35.351,34.961,34.565
0.23029,0.21493,0.19473,0.17009,0.14152,0.10964,0.075132,0.038744,0.074329,0.067536,0.0593,0.049757,0.03907,0.027433,0.015061,0.0021899,0.10317,0.086067,0.067787,0.048593,0.028759,0.0085701,-0.011682,-0.031705,0.68444,0.61399,0.53705,0.45453,0.36738,0.27662,0.1833,0.088483,36.962,36.633,36.294,35.946,35.591,35.229,34.861,34.49
0.22199,0.20779,0.1886,0.16486,0.13716,0.10616,0.072625,0.03738,0.14963,0.138,0.12347,0.10628,0.086742,0.065217,0.042119,0.0179,0.093409,0.079339,0.064057,0.047781,0.030747,0.013206,-0.0045812,-0.022346,0.58257,0.51846,0.44885,0.37456,0.29645,0.21543,0.13243,0.04841,37.039,36.705,36.36,36.006,35.644,35.275,34.9,34.52
0.22361,0.20955,0.19048,0.16687,0.13929,0.10841,0.074987,0.039838,0.15327,0.14239,0.1285,0.11183,0.092698,0.071461,0.048534,0.02437,0.083997,0.072279,0.059394,0.045525,0.030876,0.015664,0.0001201,-0.015516,0.56939,0.50474,0.43479,0.36033,0.28222,0.20137,0.11869,0.035124,37.074,36.738,36.393,36.038,35.674,35.303,34.927,34.546
0.2957,0.2772,0.25238,0.22182,0.18619,0.14632,0.10313,0.05762,0.12349,0.11575,0.10556,0.093107,0.078616,0.062362,0.044662,0.025866,0.062104,0.0546,0.04615,0.036878,0.026921,0.016431,0.0055738,-0.0054781,0.5592,0.49513,0.42587,0.35222,0.275,0.19511,0.11344,0.03092,37.142,36.808,36.462,36.106,35.742,35.371,34.993,34.611
0.2992,0.28157,0.25759,0.22779,0.19285,0.15356,0.11084,0.06566,0.12859,0.12153,0.1119,0.099885,0.085703,0.069628,0.051977,0.033105,0.060378,0.054525,0.047686,0.039959,0.03146,0.022325,0.0127,0.0027453,0.54824,0.4848,0.41631,0.34352,0.26725,0.18837,0.10776,0.026306,37.201,36.866,36.52,36.163,35.798,35.426,35.047,34.663
0.14406,0.13618,0.12547,0.11213,0.09641,0.07861,0.059077,0.0382,0.06153,0.056462,0.050356,0.043302,0.035408,0.0268,0.01762,0.0080215,0.46823,0.41151,0.35044,0.2857,0.218,0.14811,0.076816,0.0049032,0.46378,0.41652,0.36539,0.3109,0.25362,0.19414,0.13304,0.070961,36.813,36.519,36.217,35.908,35.592,35.271,34.945,34.615
0.30856,0.28993,0.26482,0.23381,0.19759,0.157,0.11297,0.06651,0.20109,0.18802,0.17128,0.15114,0.12795,0.10212,0.074139,0.04451,0.29868,0.26142,0.22105,0.17805,0.1329,0.086147,0.038336,-0.0099641,0.38925,0.34333,0.29402,0.24185,0.18737,0.13115,0.073807,0.015925,37.038,36.722,36.396,36.062,35.72,35.371,35.017,34.658
0.37621,0.35191,0.32018,0.28169,0.23722,0.18773,0.13426,0.077945,0.11913,0.11193,0.10254,0.091104,0.077831,0.062955,0.046748,0.029512,0.24711,0.2151,0.18051,0.14374,0.10521,0.065381,0.024708,-0.016327,0.58463,0.51814,0.44687,0.37155,0.29293,0.21183,0.12906,0.045453,36.841,36.54,36.232,35.915,35.592,35.264,34.93,34.592
0.41519,0.38467,0.34621,0.30058,0.2487,0.19166,0.13061,0.066825,0.093323,0.087373,0.079714,0.070474,0.059814,0.047927,0.03503,0.021364,0.22347,0.19252,0.15928,0.12411,0.087421,0.049637,0.011194,-0.027459,0.66342,0.58659,0.50461,0.41827,0.32845,0.23602,0.14191,0.047021,36.65,36.357,36.057,35.75,35.437,35.12,34.798,34.473
0.12487,0.11577,0.1044,0.090971,0.075719,0.058919,0.040882,0.021943,0.034037,0.031581,0.028559,0.025015,0.021004,0.016588,0.01184,0.0068375,0.32957,0.27866,0.22484,0.16869,0.11081,0.051824,-0.0076321,-0.066918,0.21116,0.17941,0.14595,0.1111,0.075233,0.038721,0.0019405,-0.034731,36.83,36.508,36.178,35.84,35.495,35.145,34.789,34.43
0.068466,0.063116,0.056524,0.048808,0.040105,0.030576,0.020396,0.0097573,0.023517,0.02174,0.019573,0.017045,0.014199,0.011078,0.0077337,0.0042222,0.28539,0.23585,0.18388,0.13004,0.074889,0.019024,-0.036961,-0.092471,0.18594,0.15455,0.1217,0.087723,0.05297,0.017798,-0.017433,-0.052364,36.67,36.345,36.012,35.672,35.326,34.975,34.619,34.26
0.12412,0.11222,0.098122,0.082089,0.064408,0.045401,0.025418,0.004832,0.13788,0.11353,0.087668,0.060605,0.032653,0.0041444,-0.024578,-0.053167,0.28118,0.22856,0.17378,0.1174,0.059989,0.0021416,-0.055552,-0.1125,0.30404,0.25899,0.21186,0.16309,0.11311,0.062398,0.011402,-0.039411,36.281,35.989,35.691,35.387,35.078,34.765,34.449,34.13
0.11336,0.10092,0.086499,0.070363,0.052804,0.034144,0.014727,-0.0050832,0.031892,0.028715,0.025011,0.020837,0.01626,0.011356,0.0062056,0.00089554,0.22358,0.17367,0.12198,0.069053,0.01545,-0.038267,-0.091535,-0.14379,0.22316,0.17776,0.1308,0.082761,0.034104,-0.01469,-0.063143,-0.11078,36.293,35.973,35.647,35.315,34.977,34.636,34.292,33.946
0.10223,0.08823,0.072547,0.055441,0.037203,0.018148,-0.0013929,-0.021077,0.015824,0.014237,0.012388,0.010307,0.0080271,0.0055854,0.0030224,0.00038117,0.15685,0.11394,0.069864,0.025091,-0.019913,-0.064677,-0.10873,-0.15161,0.24935,0.19349,0.13604,0.077563,0.018617,-0.040235,-0.098431,-0.15542,36.069,35.754,35.433,35.106,34.776,34.442,34.106,33.768
0.075253,0.064418,0.052301,0.039124,0.025131,0.010582,-0.0042516,-0.019092,0.023862,0.020797,0.017339,0.013543,0.0094724,0.0051951,0.00078335,-0.0036874,0.12874,0.085665,0.041707,-0.0026716,-0.047009,-0.090842,-0.13371,-0.17518,0.2115,0.15441,0.096115,0.037167,-0.021871,-0.080437,-0.13798,-0.19394,35.884,35.566,35.242,34.914,34.582,34.248,33.911,33.574
0.097107,0.079787,0.060876,0.040726,0.019712,-0.0017705,-0.023318,-0.044526,0.053747,0.037409,0.020422,0.0029968,-0.014645,-0.032278,-0.04967,-0.066595,0.13588,0.081385,0.026221,-0.029066,-0.083925,-0.13781,-0.19019,-0.24053,0.15671,0.11029,0.0631,0.015562,-0.031887,-0.078818,-0.12481,-0.16944,35.644,35.338,35.027,34.713,34.395,34.075,33.753,33.431
0.13824,0.10288,0.065543,0.027017,-0.011883,-0.050342,-0.087563,-0.12278,0.11206,0.085583,0.057408,0.028007,-0.002115,-0.03244,-0.062444,-0.091608,0.066223,0.0303,-0.006025,-0.042367,-0.078336,-0.11355,-0.14762,-0.18019,0.1785,0.11078,0.042386,-0.02606,-0.093925,-0.16059,-0.22544,-0.28789,35.482,35.17,34.854,34.534,34.212,33.888,33.563,33.239
0.041678,0.025924,0.0096006,-0.007068,-0.023848,-0.040501,-0.056788,-0.072473,0.053126,0.0083498,-0.036427,-0.080764,-0.12422,-0.16638,-0.20681,-0.24513,0.023253,0.0023428,-0.018528,-0.039155,-0.059338,-0.078878,-0.097588,-0.11529,0.11473,0.074672,0.034186,-0.0063826,-0.046698,-0.086426,-0.12524,-0.16282,35.296,35.002,34.703,34.402,34.098,33.793,33.487,33.18
0.015001,0.0075255,-0.00016499,-0.0079728,-0.015797,-0.023536,-0.031085,-0.038344,0.022367,-0.022383,-0.066826,-0.11053,-0.15307,-0.19402,-0.233,-0.26963,0.012755,-0.010434,-0.033449,-0.056068,-0.078073,-0.099253,-0.11941,-0.13834,0.074428,0.037614,0.00065709,-0.036131,-0.072444,-0.10798,-0.14244,-0.17555,35.161,34.864,34.563,34.26,33.954,33.648,33.341,33.034
0.064292,0.031684,-0.0013727,-0.034217,-0.0662,-0.096698,-0.12512,-0.15094,0.04687,0.028585,0.0096365,-0.0096493,-0.02894,-0.047902,-0.066206,-0.083537,-0.0017009,-0.031279,-0.060612,-0.089398,-0.11734,-0.14415,-0.16955,-0.19328,0.010616,-0.034876,-0.079874,-0.12396,-0.16673,-0.20778,-0.24675,-0.28327,35.028,34.699,34.367,34.033,33.698,33.364,33.03,32.699
0.02186,0.013814,0.0054624,-0.0030356,-0.01152,-0.01983,-0.027809,-0.035307,0.0047854,-0.001322,-0.0075275,-0.013751,-0.019909,-0.02592,-0.031701,-0.037172,-0.037028,-0.077289,-0.11673,-0.15496,-0.19164,-0.22641,-0.25894,-0.28894,-0.019033,-0.044364,-0.069189,-0.093275,-0.1164,-0.13834,-0.15891,-0.1779,34.833,34.504,34.172,33.838,33.505,33.172,32.841,32.513
0.015141,0.0067178,-0.0018862,-0.010511,-0.018995,-0.027182,-0.034918,-0.04206,-0.00017828,-0.0055618,-0.010983,-0.01637,-0.021652,-0.026755,-0.031611,-0.036149,-0.064443,-0.10206,-0.13862,-0.17379,-0.20723,-0.23865,-0.26774,-0.29424,-0.036587,-0.060727,-0.084214,-0.10683,-0.12837,-0.14862,-0.16741,-0.18457,34.621,34.292,33.962,33.631,33.301,32.972,32.645,32.322
0.0080757,0.00010921,-0.0079118,-0.015837,-0.023516,-0.030806,-0.037571,-0.043684,-0.0067131,-0.012041,-0.017325,-0.022498,-0.027491,-0.032237,-0.036671,-0.040731,-0.085076,-0.11622,-0.14621,-0.17475,-0.20158,-0.22647,-0.24916,-0.26947,-0.06377,-0.094084,-0.12342,-0.15151,-0.17811,-0.20297,-0.22588,-0.24664,34.402,34.079,33.755,33.431,33.108,32.786,32.468,32.153
0.0012439,-0.006174,-0.013525,-0.020671,-0.027474,-0.033808,-0.039552,-0.0446,-0.011101,-0.015662,-0.020128,-0.024438,-0.028537,-0.032366,-0.035873,-0.039008,-0.10675,-0.13536,-0.16263,-0.18832,-0.2122,-0.23405,-0.25367,-0.27089,-0.085841,-0.11459,-0.14219,-0.16839,-0.19295,-0.21566,-0.23632,-0.25475,34.177,33.855,33.534,33.213,32.894,32.577,32.263,31.954
-0.01001,-0.016974,-0.023744,-0.030199,-0.036224,-0.041712,-0.046566,-0.050698,-0.054387,-0.064526,-0.074072,-0.082935,-0.091028,-0.098274,-0.1046,-0.10995,-0.13215,-0.16309,-0.19242,-0.21989,-0.24526,-0.2683,-0.28882,-0.30664,-0.0983,-0.14259,-0.18548,-0.22663,-0.26571,-0.30244,-0.33651,-0.36768,34.018,33.734,33.449,33.164,32.881,32.598,32.318,32.04
0.19653,0.37147,0.49293,0.54937,0.53816,0.46541,0.34455,0.19408,-0.12181,-0.084879,-0.046947,-0.010961,0.020534,0.045578,0.06292,0.072071,-0.34292,-0.38372,-0.41414,-0.43375,-0.44244,-0.44042,-0.42818,-0.40648,-0.35548,-0.47755,-0.59376,-0.703,-0.80427,-0.89666,-0.97937,-1.0517,33.723,33.459,33.196,32.933,32.672,32.412,32.154,31.899
0.33653,0.48149,0.5637,0.57754,0.52612,0.42029,0.27671,0.11528,-0.083653,-0.036407,0.0084776,0.047874,0.079294,0.10105,0.11233,0.11326,-0.37483,-0.39854,-0.41192,-0.41505,-0.4083,-0.39231,-0.36794,-0.33623,-0.45132,-0.56299,-0.66801,-0.76544,-0.85443,-0.93424,-1.0042,-1.0639,33.539,33.277,33.017,32.757,32.5,32.244,31.99,31.74
0.42129,0.53831,0.59136,0.57911,0.50781,0.39,0.24249,0.083982,-0.037134,0.022451,0.076058,0.12029,0.1526,0.1715,0.17657,0.16846,-0.37895,-0.38125,-0.37416,-0.35839,-0.33485,-0.30464,-0.26897,-0.22915,-0.5192,-0.6179,-0.70956,-0.7934,-0.86877,-0.93511,-0.99195,-1.039,33.389,33.131,32.874,32.619,32.365,32.114,31.865,31.619
0.48629,0.57049,0.5931,0.5564,0.46885,0.34362,0.19675,0.045091,0.022356,0.08892,0.14564,0.18917,0.21728,0.22893,0.22431,0.20478,-0.36513,-0.34837,-0.32367,-0.29222,-0.25538,-0.21455,-0.17119,-0.12672,-0.5798,-0.66571,-0.74428,-0.81493,-0.87716,-0.93059,-0.97493,-1.01,33.232,32.978,32.725,32.474,32.224,31.977,31.733,31.492
0.53355,0.58055,0.57069,0.50931,0.40646,0.27546,0.13124,-0.011316,0.089991,0.15645,0.20931,0.2457,0.26406,0.2641,0.24687,0.21455,-0.33864,-0.30688,-0.26888,-0.2262,-0.18042,-0.13315,-0.085906,-0.040112,-0.61577,-0.67911,-0.73527,-0.78388,-0.82468,-0.85748,-0.8822,-0.89883,33.038,32.776,32.517,32.26,32.006,31.755,31.508,31.265
0.54561,0.55925,0.52364,0.44585,0.33618,0.20698,0.071309,-0.058302,0.15768,0.21985,0.26514,0.2914,0.29782,0.28499,0.25481,0.21024,-0.29799,-0.25328,-0.20436,-0.15302,-0.10103,-0.050037,-0.0015701,0.043053,-0.65448,-0.70622,-0.75072,-0.78777,-0.81724,-0.8391,-0.85339,-0.86022,32.857,32.6,32.346,32.094,31.845,31.599,31.358,31.122
