-0.065616,-0.090813,-0.11405,-0.13496,-0.1532,0.067047,0.0019479,-0.062478,-0.12521,-0.18524,-0.091319,-0.082865,-0.074378,-0.065879,-0.057392,-0.017554,-0.017734,-0.017847,-0.017897,-0.017888,28.37,28.247,28.124,28.002,27.88
-0.083027,-0.10591,-0.1266,-0.14478,-0.16018,0.018764,-0.04676,-0.11086,-0.17255,-0.23085,-0.089113,-0.080229,-0.071301,-0.062347,-0.053387,-0.018558,-0.018436,-0.018246,-0.017992,-0.017679,28.295,28.173,28.051,27.929,27.808
-0.038652,-0.10156,-0.16226,-0.21983,-0.27341,-0.057963,-0.051388,-0.044861,-0.038349,-0.031818,-0.033046,-0.031089,-0.028994,-0.026773,-0.024437,-0.0083095,-0.0081704,-0.0079986,-0.0077963,-0.0075658,28.21,28.087,27.965,27.843,27.722
-0.093492,-0.15558,-0.21471,-0.26999,-0.32059,-0.065915,-0.059514,-0.053041,-0.046457,-0.039725,-0.035263,-0.033159,-0.03091,-0.02853,-0.02603,-0.0088786,-0.008694,-0.0084757,-0.0082263,-0.0079482,28.122,28,27.879,27.759,27.639
-0.11894,-0.13198,-0.14252,-0.15042,-0.1556,-0.13665,-0.18323,-0.22659,-0.2661,-0.30118,-0.038215,-0.052341,-0.065856,-0.078458,-0.089858,-0.10784,-0.10386,-0.09949,-0.094767,-0.089729,28.05,27.932,27.816,27.7,27.585
-0.1551,-0.16737,-0.17647,-0.18232,-0.18491,-0.19455,-0.2452,-0.29169,-0.33335,-0.3696,-0.060427,-0.067009,-0.072918,-0.077951,-0.081917,-0.091526,-0.086904,-0.081943,-0.076675,-0.071134,27.953,27.836,27.719,27.603,27.489
-0.1618,-0.17079,-0.17663,-0.1793,-0.17882,-0.23569,-0.28315,-0.32594,-0.36349,-0.3953,-0.078807,-0.085429,-0.091113,-0.095661,-0.098889,-0.096487,-0.091655,-0.086482,-0.081,-0.075246,27.874,27.759,27.644,27.53,27.418
-0.15885,-0.16431,-0.1668,-0.16637,-0.1631,-0.16329,-0.18285,-0.19943,-0.21281,-0.22284,-0.15376,-0.19061,-0.22451,-0.25498,-0.28159,-0.13506,-0.12406,-0.11267,-0.10093,-0.088873,27.809,27.698,27.588,27.478,27.37
-0.14714,-0.14679,-0.14373,-0.1381,-0.13007,-0.18117,-0.19419,-0.20404,-0.21063,-0.21393,-0.23547,-0.277,-0.31432,-0.34692,-0.37435,-0.12643,-0.1149,-0.10293,-0.090544,-0.07777,27.731,27.621,27.512,27.404,27.297
-0.13927,-0.13597,-0.13026,-0.1223,-0.11231,-0.18488,-0.19458,-0.20117,-0.20464,-0.205,-0.26777,-0.30638,-0.34043,-0.36946,-0.39306,-0.12207,-0.10955,-0.096571,-0.083154,-0.069335,27.663,27.555,27.447,27.341,27.236
-0.12886,-0.12294,-0.11492,-0.10502,-0.093475,-0.18562,-0.19209,-0.19558,-0.19612,-0.19376,-0.29813,-0.33351,-0.36401,-0.38923,-0.40883,-0.11785,-0.10435,-0.090354,-0.075902,-0.061029,27.595,27.489,27.383,27.278,27.175
-0.15278,-0.15188,-0.14868,-0.14331,-0.13592,-0.29547,-0.31993,-0.33972,-0.35464,-0.36451,-0.14758,-0.15195,-0.15431,-0.1545,-0.15241,-0.081606,-0.073011,-0.064204,-0.055234,-0.046152,27.538,27.432,27.326,27.222,27.119
-0.14543,-0.14207,-0.13665,-0.12932,-0.12028,-0.31159,-0.3323,-0.34827,-0.35933,-0.36537,-0.16357,-0.16671,-0.16762,-0.16617,-0.16227,-0.076415,-0.066962,-0.057326,-0.047561,-0.037717,27.465,27.36,27.256,27.153,27.052
-0.1218,-0.11575,-0.1081,-0.099057,-0.088817,-0.31194,-0.32722,-0.33791,-0.34391,-0.34522,-0.20098,-0.20683,-0.20983,-0.20983,-0.20672,-0.090068,-0.078646,-0.067054,-0.055354,-0.043611,27.402,27.299,27.198,27.098,27
-0.069842,-0.058892,-0.0473,-0.035323,-0.023217,-0.38514,-0.39311,-0.39572,-0.39305,-0.38524,-0.21175,-0.21437,-0.21402,-0.21062,-0.20409,-0.081875,-0.069681,-0.057357,-0.044968,-0.032581,27.334,27.233,27.133,27.035,26.938
-0.042805,-0.032082,-0.021172,-0.010306,0.00029277,-0.3834,-0.38679,-0.38508,-0.37838,-0.36691,-0.22572,-0.22633,-0.22382,-0.21811,-0.2092,-0.087476,-0.075235,-0.062877,-0.050469,-0.03808,27.279,27.18,27.083,26.988,26.894
-0.038157,-0.026583,-0.015012,-0.0036844,0.0071748,-0.33763,-0.33612,-0.33032,-0.32042,-0.30665,-0.25891,-0.25837,-0.25426,-0.24655,-0.23523,-0.07702,-0.063657,-0.050229,-0.036807,-0.023462,27.216,27.119,27.024,26.93,26.838
-0.094817,-0.086042,-0.076398,-0.066084,-0.055297,-0.066027,-0.0637,-0.060535,-0.056596,-0.051958,-0.34963,-0.35985,-0.36542,-0.36628,-0.36241,-0.12635,-0.10674,-0.086479,-0.065653,-0.044352,27.171,27.079,26.988,26.899,26.811
-0.0047479,0.0021091,0.0086258,0.014677,0.020152,-0.29247,-0.28588,-0.27582,-0.2625,-0.24617,-0.31817,-0.31223,-0.30216,-0.28799,-0.2698,-0.034842,-0.021271,-0.0077557,0.0056385,0.018847,27.076,26.983,26.891,26.801,26.713
-0.0044824,0.0058849,0.015622,0.024549,0.03251,-0.20959,-0.20083,-0.18981,-0.17673,-0.16184,-0.27706,-0.28011,-0.27965,-0.2757,-0.26833,-0.10908,-0.086638,-0.063233,-0.038962,-0.013931,27.015,26.927,26.84,26.755,26.672
0.0051761,0.014074,0.022242,0.029536,0.035837,-0.089008,-0.080215,-0.070694,-0.060614,-0.050146,-0.31548,-0.31497,-0.31061,-0.30248,-0.29069,-0.13154,-0.11167,-0.090287,-0.06747,-0.043329,26.938,26.855,26.774,26.695,26.617
0.016053,0.024182,0.031413,0.037629,0.042735,-0.064627,-0.05559,-0.04619,-0.036587,-0.026936,-0.32417,-0.32088,-0.31374,-0.30287,-0.28842,-0.14058,-0.11949,-0.096747,-0.07246,-0.04675,26.869,26.788,26.71,26.632,26.557
0.026438,0.033652,0.03982,0.044851,0.048678,-0.051535,-0.042331,-0.032986,-0.023654,-0.014479,-0.32165,-0.31585,-0.30633,-0.29325,-0.27678,-0.14302,-0.12051,-0.096305,-0.07051,-0.043269,26.804,26.726,26.65,26.575,26.501
0.021874,0.030202,0.037396,0.043357,0.048015,-0.036872,-0.029313,-0.021715,-0.014199,-0.0068752,-0.31478,-0.3075,-0.29667,-0.28245,-0.26503,-0.1479,-0.12417,-0.098699,-0.071603,-0.043036,26.73,26.654,26.579,26.507,26.436
-0.0071379,-0.0028674,0.0012473,0.005144,0.0087673,-0.016798,-0.013576,-0.01026,-0.0068991,-0.0035466,-0.30422,-0.29742,-0.28722,-0.27374,-0.25715,-0.14931,-0.12374,-0.096437,-0.067542,-0.037222,26.665,26.591,26.518,26.447,26.378
0.0083836,0.015242,0.021312,0.026521,0.030815,-0.033874,-0.028253,-0.022488,-0.016665,-0.010867,-0.30355,-0.29471,-0.28254,-0.2672,-0.24887,-0.14246,-0.11362,-0.083375,-0.05188,-0.019311,26.614,26.539,26.466,26.395,26.325
-0.0071059,0.0031443,0.012463,0.020745,0.027914,-0.025018,-0.01989,-0.014705,-0.0095381,-0.0044605,-0.31245,-0.30163,-0.28746,-0.27011,-0.2498,-0.15115,-0.12078,-0.088894,-0.055652,-0.021248,26.543,26.47,26.399,26.33,26.262
0.055385,0.050872,0.045372,0.039066,0.032145,0.007914,0.015177,0.021424,0.026607,0.030708,-0.27093,-0.2563,-0.23906,-0.21942,-0.19761,-0.16437,-0.13428,-0.10232,-0.068692,-0.033596,26.45,26.382,26.316,26.252,26.189
-0.22546,-0.29854,-0.35491,-0.39459,-0.41837,0.046026,0.036608,0.026676,0.016534,0.0064796,-0.437,-0.39744,-0.35462,-0.30888,-0.2606,-0.022676,-0.0020164,0.018362,0.038371,0.057922,26.426,26.354,26.284,26.215,26.148
-0.29897,-0.35739,-0.39781,-0.42118,-0.42916,0.05527,0.048564,0.040888,0.032496,0.023647,-0.43138,-0.39646,-0.35783,-0.31587,-0.27097,-0.03165,-0.0065215,0.018482,0.043249,0.067664,26.358,26.288,26.219,26.152,26.088
-0.34423,-0.37904,-0.39661,-0.39918,-0.38951,0.04394,0.036525,0.028378,0.019765,0.010951,-0.40586,-0.37033,-0.33138,-0.28937,-0.24467,-0.019949,0.0058433,0.031479,0.056842,0.081818,26.297,26.229,26.162,26.098,26.035
-0.18984,-0.13993,-0.062964,0.028347,0.1182,-0.37082,-0.38434,-0.38234,-0.36803,-0.34498,-0.035682,-0.036613,-0.037784,-0.038974,-0.039961,-0.30818,-0.26576,-0.22035,-0.17232,-0.12204,26.22,26.166,26.114,26.064,26.015
-0.15529,-0.095751,-0.018287,0.065073,0.14113,-0.38385,-0.38026,-0.3633,-0.33681,-0.30475,-0.037196,-0.04008,-0.042951,-0.045559,-0.047665,-0.29911,-0.25506,-0.20816,-0.15876,-0.10726,26.165,26.114,26.064,26.016,25.969
-0.39121,-0.3763,-0.34998,-0.31629,-0.27916,-0.044217,-0.049072,-0.053561,-0.057409,-0.060362,-0.29589,-0.25152,-0.20436,-0.15478,-0.10317,0.051277,0.063112,0.07464,0.085814,0.096587,26.056,25.996,25.938,25.882,25.828
-0.41382,-0.39802,-0.37107,-0.33649,-0.29774,-0.061469,-0.068574,-0.074765,-0.079744,-0.083242,-0.30108,-0.25581,-0.20776,-0.15729,-0.10478,0.054307,0.066152,0.077683,0.088854,0.099619,25.979,25.921,25.866,25.812,25.76
-0.44452,-0.43623,-0.41656,-0.38784,-0.35242,-0.18082,-0.17532,-0.16802,-0.15876,-0.14746,-0.17969,-0.14595,-0.11033,-0.073093,-0.034507,0.062843,0.077139,0.091051,0.10452,0.1175,25.895,25.838,25.783,25.73,25.68
-0.44228,-0.42113,-0.38885,-0.34836,-0.30272,-0.098039,-0.10769,-0.11536,-0.12075,-0.1236,-0.30898,-0.26389,-0.21604,-0.16577,-0.11347,0.049182,0.065597,0.081604,0.097138,0.11214,25.857,25.801,25.748,25.696,25.646
-0.44537,-0.41937,-0.38234,-0.33715,-0.28693,-0.11596,-0.12593,-0.13343,-0.13816,-0.13994,-0.31179,-0.2679,-0.22126,-0.17223,-0.12117,0.055487,0.07471,0.093472,0.1117,0.12932,25.798,25.744,25.692,25.642,25.594
-0.45411,-0.4267,-0.38757,-0.33946,-0.28548,-0.11786,-0.1298,-0.13887,-0.14481,-0.14745,-0.33184,-0.28534,-0.23597,-0.1841,-0.13011,0.061339,0.08076,0.099712,0.11812,0.13592,25.729,25.677,25.627,25.58,25.534
-0.44945,-0.41826,-0.37558,-0.32415,-0.2671,-0.13654,-0.14774,-0.15564,-0.16003,-0.16079,-0.32661,-0.27924,-0.22907,-0.17645,-0.12179,0.068606,0.088175,0.10726,0.12579,0.14369,25.667,25.618,25.57,25.524,25.481
-0.42713,-0.38645,-0.33539,-0.27716,-0.21528,-0.15087,-0.16059,-0.16671,-0.16908,-0.16765,-0.31463,-0.26627,-0.21523,-0.16186,-0.10655,0.078038,0.09777,0.117,0.13565,0.15365,25.615,25.568,25.522,25.479,25.437
-0.40402,-0.35763,-0.30184,-0.2401,-0.17614,-0.16634,-0.17448,-0.17873,-0.17899,-0.17528,-0.31013,-0.26341,-0.21409,-0.1625,-0.10904,0.083641,0.10655,0.12893,0.15068,0.17173,25.568,25.522,25.478,25.436,25.396
-0.38571,-0.33782,-0.28102,-0.21877,-0.15481,-0.2003,-0.20504,-0.20546,-0.20153,-0.19338,-0.28803,-0.2425,-0.19454,-0.14447,-0.092657,0.091414,0.11439,0.13681,0.15861,0.17968,25.509,25.465,25.423,25.383,25.345
-0.36049,-0.30993,-0.25134,-0.18828,-0.12453,-0.21357,-0.2163,-0.2145,-0.20824,-0.19768,-0.2805,-0.23441,-0.18595,-0.13544,-0.083244,0.10005,0.12317,0.14573,0.16765,0.18883,25.455,25.413,25.373,25.335,25.3
-0.33681,-0.28575,-0.22734,-0.16513,-0.10283,-0.22618,-0.2268,-0.22273,-0.21411,-0.20118,-0.27408,-0.22754,-0.17867,-0.1278,-0.07529,0.10809,0.13134,0.15401,0.17603,0.1973,25.401,25.361,25.323,25.288,25.254
-0.30796,-0.25153,-0.1886,-0.12317,-0.05944,-0.23415,-0.23221,-0.22554,-0.21436,-0.19896,-0.26341,-0.21635,-0.16704,-0.1158,-0.062993,0.088991,0.11309,0.13662,0.15949,0.18163,25.383,25.345,25.308,25.274,25.241
-0.28164,-0.22685,-0.16634,-0.10398,-0.043789,-0.2423,-0.23808,-0.2291,-0.21565,-0.1981,-0.25625,-0.20888,-0.15928,-0.1078,-0.054797,0.09815,0.1224,0.14606,0.16906,0.1913,25.332,25.295,25.261,25.229,25.198
-0.24385,-0.23698,-0.2255,-0.20975,-0.19014,-0.24343,-0.19561,-0.14565,-0.093894,-0.040695,-0.0095267,-0.0050885,-0.00052171,0.0041502,0.0089028,0.15495,0.17214,0.18862,0.20432,0.2192,25.254,25.223,25.193,25.166,25.14
-0.23651,-0.22666,-0.21253,-0.1945,-0.17306,-0.22242,-0.174,-0.12359,-0.071536,-0.018196,-0.0096835,-0.0050958,-0.00037914,0.0044417,0.0093409,0.16658,0.1837,0.20009,0.21567,0.2304,25.229,25.199,25.172,25.146,25.123
-0.22753,-0.21513,-0.1988,-0.179,-0.15622,-0.19442,-0.14287,-0.089484,-0.034622,0.021349,0.0078339,0.012525,0.017261,0.02202,0.026778,0.10848,0.11666,0.12442,0.13176,0.13862,25.246,25.225,25.206,25.188,25.172
-0.21495,-0.20027,-0.1821,-0.16092,-0.13724,-0.17174,-0.11984,-0.066269,-0.011374,0.044475,0.0078615,0.012637,0.017457,0.0223,0.027142,0.10318,0.11046,0.11737,0.12387,0.12995,25.24,25.222,25.205,25.19,25.176
-0.20268,-0.18636,-0.16696,-0.14497,-0.12093,-0.15209,-0.10011,-0.046578,0.0081497,0.063709,0.0076189,0.012472,0.017372,0.022295,0.027217,0.086669,0.092531,0.098088,0.10332,0.10821,25.242,25.227,25.214,25.202,25.191
-0.18685,-0.16915,-0.14884,-0.12641,-0.1024,-0.12986,-0.077838,-0.024419,0.030052,0.085213,0.0077149,0.012653,0.017638,0.022644,0.027647,0.030221,0.032734,0.035153,0.037467,0.039667,25.29,25.28,25.271,25.264,25.257
0.12455,0.16825,0.19899,0.21454,0.21387,-0.16964,-0.15103,-0.13028,-0.10789,-0.084347,-0.09265,-0.038089,0.017684,0.074311,0.13142,0.17986,0.19597,0.2114,0.2261,0.24002,25.126,25.107,25.089,25.073,25.059
0.15453,0.18232,0.19702,0.19754,0.18382,-0.15603,-0.13733,-0.11687,-0.0951,-0.072498,-0.075534,-0.021397,0.033858,0.089877,0.1463,0.18734,0.20329,0.21856,0.23308,0.24681,25.103,25.086,25.07,25.056,25.043
0.17354,0.18688,0.18776,0.17601,0.15225,-0.1408,-0.12227,-0.10234,-0.081458,-0.060045,-0.056746,-0.0030637,0.051629,0.10698,0.16264,0.19523,0.21103,0.22613,0.24046,0.25397,25.084,25.069,25.055,25.043,25.032
0.1886,0.19147,0.18268,0.16254,0.13205,-0.12246,-0.10422,-0.085,-0.065195,-0.045187,-0.033959,0.019296,0.073422,0.12808,0.1829,0.033103,0.038434,0.04371,0.048907,0.054,25.244,25.241,25.238,25.237,25.236
0.19319,0.18639,0.16922,0.14234,0.10691,-0.10442,-0.086883,-0.068737,-0.050337,-0.032014,-0.011599,0.04109,0.094514,0.14834,0.20221,0.033524,0.038876,0.044172,0.049386,0.054494,25.243,25.241,25.24,25.24,25.24
0.18255,0.16559,0.1403,0.10762,0.068792,-0.08881,-0.07248,-0.055837,-0.039182,-0.022789,0.0078364,0.059752,0.11229,0.16513,0.21792,0.02689,0.031959,0.036993,0.041968,0.04686,25.247,25.247,25.248,25.249,25.251
-0.016585,-0.0095134,-0.0023671,0.0048008,0.011937,-0.0059397,-0.0014838,0.0030383,0.0076012,0.012179,0.017728,0.02086,0.023961,0.027015,0.030006,0.29108,0.30512,0.31807,0.32988,0.34053,25.043,25.034,25.027,25.021,25.016
-0.012527,-0.0049973,0.0025829,0.010158,0.017674,-0.0046735,-0.00032712,0.0040764,0.0085122,0.012955,0.017409,0.020467,0.023494,0.026473,0.029391,0.29782,0.31132,0.32372,0.33499,0.34507,25.03,25.022,25.016,25.011,25.008
-0.010112,-0.0025572,0.0050255,0.012582,0.020057,-0.004394,1.2136e-05,0.0044712,0.0089581,0.013447,0.016636,0.019716,0.022767,0.025774,0.028721,0.30626,0.31931,0.33124,0.34202,0.35162,25.02,25.014,25.009,25.006,25.004
-0.0075045,7.0348e-05,0.0076495,0.015179,0.022604,-0.0039601,0.00050504,0.0050181,0.0095534,0.014085,0.015953,0.019061,0.022142,0.02518,0.02816,0.31457,0.32716,0.33862,0.34891,0.35801,25.013,25.008,25.005,25.003,25.002
-0.0047539,0.0028069,0.010349,0.017818,0.025161,-0.0033534,0.0011657,0.0057267,0.010304,0.014871,0.0196,0.022888,0.026137,0.029329,0.032449,0.32036,0.33237,0.34325,0.35296,0.36147,25.007,25.004,25.002,25.001,25.002
-0.072947,-0.1199,-0.16106,-0.19522,-0.22157,-0.085002,-0.075718,-0.065866,-0.0555,-0.044675,0.076909,0.11672,0.15654,0.19613,0.23523,0.10014,0.10732,0.11422,0.12082,0.12708,25.175,25.181,25.187,25.193,25.2
-0.1312,-0.17682,-0.21435,-0.24291,-0.26209,-0.088241,-0.08102,-0.073088,-0.064459,-0.055156,0.080567,0.11928,0.158,0.19651,0.23455,0.085951,0.092671,0.099162,0.1054,0.11134,25.183,25.19,25.198,25.205,25.213
-0.093985,-0.088713,-0.082538,-0.075444,-0.067424,0.057427,0.092726,0.12814,0.16346,0.19845,0.033483,0.039863,0.046183,0.052412,0.058515,0.29264,0.30182,0.31003,0.31723,0.32341,24.962,24.964,24.966,24.969,24.974
-0.2315,-0.26538,-0.28818,-0.30002,-0.30152,-0.096824,-0.092994,-0.088124,-0.082174,-0.075122,0.08821,0.12485,0.16152,0.198,0.23406,0.072296,0.078593,0.084709,0.090612,0.096274,25.195,25.204,25.213,25.223,25.232
-0.26027,-0.2836,-0.29578,-0.29759,-0.2902,-0.09912,-0.096466,-0.092645,-0.087605,-0.081313,0.094557,0.13028,0.16602,0.20155,0.23667,0.072032,0.078297,0.08438,0.09025,0.095878,25.203,25.213,25.223,25.233,25.243
-0.27702,-0.29023,-0.29275,-0.28583,-0.27106,-0.085576,-0.087982,-0.0891,-0.088808,-0.087017,0.097894,0.13605,0.17453,0.21311,0.25154,0.067412,0.073215,0.078853,0.084297,0.089518,25.18,25.19,25.2,25.211,25.221
-0.28355,-0.28597,-0.27885,-0.26395,-0.24319,-0.091208,-0.094317,-0.09595,-0.095987,-0.094347,0.10317,0.1403,0.17775,0.21529,0.25269,0.056958,0.062533,0.067971,0.073247,0.078332,25.201,25.212,25.223,25.234,25.244
-0.29847,-0.296,-0.28454,-0.26594,-0.24213,-0.10484,-0.10899,-0.11134,-0.11177,-0.11019,0.098578,0.13442,0.17065,0.20705,0.24339,0.055679,0.061222,0.066632,0.071882,0.076946,25.199,25.21,25.222,25.233,25.244
-0.31418,-0.30878,-0.29469,-0.27371,-0.24771,-0.12168,-0.1267,-0.12955,-0.1301,-0.1283,0.090083,0.12462,0.15965,0.19496,0.23033,0.054056,0.059565,0.064946,0.070173,0.075217,25.194,25.206,25.218,25.229,25.241
-0.3414,-0.3335,-0.31691,-0.29339,-0.26474,-0.15462,-0.15687,-0.15669,-0.154,-0.14878,0.086633,0.11723,0.14805,0.17892,0.20964,0.066068,0.072123,0.078013,0.083706,0.089174,25.21,25.223,25.236,25.248,25.26
-0.17028,-0.17279,-0.17257,-0.16957,-0.16376,0.052949,0.080602,0.10865,0.13692,0.16524,0.038394,0.044989,0.05149,0.057861,0.064069,0.30886,0.31449,0.31917,0.32288,0.32561,24.955,24.964,24.974,24.984,24.994
-0.1852,-0.18761,-0.18703,-0.18342,-0.17677,0.046584,0.073473,0.10083,0.12848,0.15627,0.037557,0.044141,0.05063,0.056991,0.063187,0.30915,0.31438,0.31866,0.32198,0.32432,24.956,24.966,24.976,24.987,24.998
-0.19881,-0.20078,-0.19954,-0.19505,-0.18735,0.040506,0.066731,0.093491,0.12062,0.14794,0.036889,0.043465,0.049945,0.056296,0.062482,0.30934,0.31417,0.31806,0.32099,0.32296,24.959,24.97,24.981,24.992,25.004
-0.20911,-0.21023,-0.20797,-0.20236,-0.19343,0.036248,0.061947,0.08823,0.11493,0.14189,0.036642,0.043217,0.049693,0.056037,0.062213,0.28434,0.28835,0.29151,0.29381,0.29524,24.994,25.005,25.017,25.029,25.042
-0.23013,-0.22873,-0.22359,-0.21476,-0.20235,0.014703,0.037415,0.060707,0.084436,0.10844,0.045699,0.052735,0.059645,0.066393,0.072941,0.28611,0.28977,0.29258,0.29453,0.29562,25,25.012,25.024,25.037,25.05
-0.2362,-0.22127,-0.20304,-0.18159,-0.15706,0.035346,0.046917,0.058293,0.06941,0.080204,0.03528,0.041068,0.046764,0.052338,0.057762,0.28775,0.29082,0.29304,0.29441,0.29492,24.989,25.002,25.014,25.027,25.04
0.014474,0.022783,0.030995,0.039062,0.046939,0.018397,0.024906,0.031363,0.037732,0.04398,0.033947,0.037461,0.040889,0.044215,0.04742,0.52603,0.53177,0.53588,0.53833,0.53914,24.712,24.721,24.73,24.741,24.752
-0.00322,0.0029864,0.0092488,0.01553,0.021793,0.0093687,0.015979,0.022553,0.029056,0.035453,0.023064,0.027366,0.031621,0.035805,0.039898,0.24739,0.24915,0.25019,0.25053,0.25014,24.955,24.968,24.981,24.995,25.008
-0.0094064,-0.0050893,-0.00066977,0.0038253,0.0083675,0.00031997,0.0066065,0.012877,0.019099,0.025237,0.016273,0.021495,0.026695,0.031845,0.036919,0.040491,0.04297,0.045348,0.047612,0.04975,25.126,25.14,25.152,25.165,25.176
-0.013767,-0.01123,-0.0085384,-0.0057091,-0.0027615,-0.0046624,0.0010946,0.006848,0.012566,0.018218,0.004784,0.010709,0.016648,0.02257,0.028444,0.02824,0.031664,0.035032,0.038323,0.041522,25.1,25.114,25.127,25.14,25.152
-0.023484,-0.021295,-0.018847,-0.016155,-0.013242,-0.002583,-0.00029898,0.0019802,0.0042408,0.0064693,-0.0051378,0.002455,0.01009,0.017726,0.025323,0.01805,0.023222,0.028379,0.033495,0.038543,25.067,25.082,25.097,25.111,25.124
-0.027978,-0.025759,-0.02324,-0.02044,-0.017381,-0.0037167,-0.0018643,-9.0863e-07,0.0018621,0.0037133,-0.010057,-0.0023276,0.0054662,0.013283,0.021083,0.013149,0.018489,0.023834,0.029155,0.034424,25.029,25.045,25.059,25.074,25.087
-0.033589,-0.031325,-0.028714,-0.025776,-0.022537,-0.0055421,-0.0040332,-0.0024932,-0.00093174,0.00064124,-0.016993,-0.0091622,-0.0012337,0.006751,0.01475,0.014587,0.020166,0.025755,0.031323,0.036842,24.965,24.98,24.995,25.009,25.023
-0.039804,-0.03716,-0.034123,-0.030716,-0.026967,-0.0067468,-0.0055213,-0.0042507,-0.0029431,-0.0016071,-0.017364,-0.00908,-0.00068124,0.0077887,0.016285,0.28413,0.2898,0.29475,0.29895,0.30236,24.641,24.656,24.671,24.686,24.702
-0.0449,-0.042106,-0.038879,-0.035244,-0.031232,-0.0086157,-0.0074911,-0.0063042,-0.005063,-0.003776,-0.023648,-0.015269,-0.0067452,0.00188,0.010561,0.26829,0.27388,0.2788,0.28303,0.28653,24.607,24.622,24.638,24.654,24.67
-0.049459,-0.046464,-0.043,-0.039096,-0.034787,-0.011353,-0.010129,-0.0088233,-0.007444,-0.0060009,-0.028656,-0.020233,-0.011639,-0.0029206,0.0058778,0.25425,0.25975,0.26464,0.26888,0.27245,24.578,24.594,24.61,24.626,24.643
-0.58706,-0.56484,-0.53558,-0.49961,-0.45737,-0.18011,-0.16717,-0.15258,-0.13645,-0.1189,-0.037344,-0.030189,-0.022824,-0.015288,-0.0076208,0.29601,0.30268,0.30864,0.31385,0.31827,24.51,24.526,24.543,24.56,24.577
-0.60185,-0.57588,-0.5428,-0.503,-0.45697,-0.19107,-0.17724,-0.16168,-0.14453,-0.12591,-0.041444,-0.034142,-0.026606,-0.018877,-0.010996,0.2681,0.27484,0.28096,0.28642,0.29117,24.504,24.52,24.537,24.555,24.572
-0.61405,-0.58432,-0.54745,-0.50388,-0.45417,-0.2016,-0.18682,-0.17025,-0.15203,-0.1323,-0.044417,-0.036432,-0.028186,-0.019724,-0.011089,0.20252,0.20893,0.2149,0.22041,0.2254,24.532,24.549,24.566,24.584,24.601
-0.72464,-0.6868,-0.64062,-0.58667,-0.52563,-0.20425,-0.18904,-0.17206,-0.15343,-0.13333,-0.048591,-0.040584,-0.032295,-0.023766,-0.015043,0.18744,0.19382,0.19982,0.20539,0.21051,24.5,24.517,24.534,24.552,24.57
-0.73017,-0.68787,-0.63732,-0.57913,-0.51404,-0.21262,-0.19636,-0.17829,-0.15854,-0.13729,-0.052701,-0.044461,-0.035916,-0.027111,-0.018093,0.17476,0.18138,0.18766,0.19355,0.19903,24.478,24.496,24.513,24.532,24.55
-0.73173,-0.68508,-0.6303,-0.56809,-0.49921,-0.2201,-0.20276,-0.18357,-0.16268,-0.14028,-0.056657,-0.048164,-0.039344,-0.030244,-0.020914,0.16215,0.16904,0.17564,0.18189,0.18776,24.456,24.474,24.492,24.511,24.53
-0.28043,-0.24068,-0.1961,-0.14774,-0.096723,-0.7293,-0.67845,-0.61966,-0.55366,-0.48128,-0.22662,-0.20817,-0.18784,-0.1658,-0.14222,0.15531,0.17071,0.18602,0.20114,0.21599,24.368,24.387,24.407,24.426,24.447
-0.23182,-0.20206,-0.1691,-0.13364,-0.096439,-0.57668,-0.53539,-0.4883,-0.4359,-0.37876,-0.21099,-0.1929,-0.17311,-0.15178,-0.12908,0.14027,0.15601,0.1717,0.18725,0.20257,24.348,24.367,24.387,24.407,24.428
-0.21688,-0.18605,-0.15236,-0.11652,-0.079259,-0.57266,-0.52852,-0.47872,-0.42377,-0.36427,-0.21553,-0.19637,-0.17549,-0.15308,-0.1293,0.12381,0.14016,0.15653,0.17282,0.18892,24.328,24.348,24.368,24.389,24.41
-0.56325,-0.51661,-0.46441,-0.40723,-0.34568,-0.24859,-0.22586,-0.20115,-0.17468,-0.14665,-0.07197,-0.062005,-0.051634,-0.040913,-0.029899,0.11403,0.12271,0.13125,0.13958,0.14766,24.376,24.395,24.415,24.435,24.455
-0.57747,-0.52001,-0.45692,-0.38896,-0.31696,-0.24637,-0.22232,-0.19634,-0.16864,-0.13944,-0.072019,-0.06172,-0.051016,-0.039964,-0.028626,0.1076,0.11674,0.12575,0.13457,0.14315,24.371,24.391,24.411,24.432,24.453
-0.58025,-0.51596,-0.44618,-0.37177,-0.29365,-0.25828,-0.23067,-0.20107,-0.16971,-0.13684,-0.067399,-0.0573,-0.046824,-0.036027,-0.024968,0.093744,0.10285,0.11184,0.12067,0.12929,24.376,24.396,24.416,24.437,24.458
-0.54353,-0.47674,-0.40503,-0.32928,-0.2504,-0.2523,-0.22337,-0.19251,-0.15998,-0.12604,-0.066869,-0.056396,-0.04555,-0.034391,-0.02298,0.089092,0.098727,0.10826,0.11764,0.12681,24.375,24.396,24.416,24.438,24.459
-0.50541,-0.43677,-0.36377,-0.28731,-0.20828,-0.24546,-0.21528,-0.18327,-0.14968,-0.11477,-0.066159,-0.05532,-0.044115,-0.032606,-0.020855,0.084567,0.094739,0.10482,0.11474,0.12446,24.373,24.394,24.415,24.437,24.459
