0.020458,0.01606,0.0090527,-0.40906,-0.38393,-0.34999,-0.55656,-0.52588,-0.49116,-0.44771,-0.42423,-0.39937,15.785,15.825,15.867
0.011298,0.0042449,-0.0044727,-0.40557,-0.38094,-0.34756,-0.56343,-0.5318,-0.49608,-0.44757,-0.42384,-0.39875,15.758,15.8,15.842
-0.0062116,-0.0146,-0.023347,-0.44674,-0.41643,-0.37684,-0.5683,-0.53999,-0.50804,-0.38869,-0.36742,-0.34499,15.717,15.759,15.803
-0.042471,-0.044244,-0.044388,-0.39876,-0.37621,-0.34495,-0.5777,-0.54422,-0.50657,-0.47345,-0.44777,-0.42065,15.729,15.77,15.812
-0.066826,-0.06672,-0.063538,-0.39956,-0.37754,-0.34668,-0.58334,-0.54878,-0.51001,-0.48566,-0.45898,-0.43083,15.716,15.756,15.798
-0.054889,-0.059188,-0.060907,-0.40439,-0.38221,-0.35096,-0.58798,-0.55217,-0.51213,-0.49716,-0.46947,-0.44029,15.703,15.744,15.785
-0.071081,-0.072808,-0.071265,-0.4073,-0.38548,-0.35438,-0.59275,-0.55583,-0.51465,-0.50894,-0.48023,-0.45001,15.689,15.73,15.77
-0.092886,-0.098464,-0.10013,-0.41023,-0.38245,-0.34564,-0.59291,-0.55756,-0.51829,-0.479,-0.45136,-0.42231,15.656,15.697,15.738
-0.096602,-0.091476,-0.082408,-0.41581,-0.3941,-0.36262,-0.60048,-0.56129,-0.51783,-0.50842,-0.47913,-0.44833,15.638,15.68,15.721
-0.11368,-0.11345,-0.10885,-0.41517,-0.38714,-0.34978,-0.59899,-0.56148,-0.52004,-0.50135,-0.47165,-0.4405,15.629,15.669,15.711
-0.12547,-0.1226,-0.11505,-0.42462,-0.39653,-0.35876,-0.60671,-0.56821,-0.52572,-0.50251,-0.47253,-0.4411,15.599,15.641,15.682
-0.13744,-0.13189,-0.12136,-0.4375,-0.40916,-0.37072,-0.61651,-0.57701,-0.53345,-0.52728,-0.49553,-0.46225,15.591,15.631,15.672
-0.14658,-0.13802,-0.12434,-0.44992,-0.4209,-0.38139,-0.62514,-0.58456,-0.53986,-0.51765,-0.48633,-0.45352,15.549,15.591,15.633
-0.14673,-0.13444,-0.11742,-0.45426,-0.42386,-0.38284,-0.62624,-0.58443,-0.53851,-0.56328,-0.52834,-0.49182,15.571,15.61,15.649
-0.14049,-0.12461,-0.10473,-0.45394,-0.42188,-0.3792,-0.62324,-0.58017,-0.53304,-0.56169,-0.52638,-0.48948,15.55,15.589,15.629
-0.13364,-0.11519,-0.093433,-0.45566,-0.4221,-0.37789,-0.62222,-0.57799,-0.52974,-0.56092,-0.52524,-0.48798,15.526,15.566,15.606
-0.11825,-0.097342,-0.074258,-0.44848,-0.41308,-0.36725,-0.61359,-0.56814,-0.51878,-0.55733,-0.52127,-0.48365,15.508,15.548,15.589
-0.071893,-0.050375,-0.028722,-0.46561,-0.42805,-0.37953,-0.60499,-0.55821,-0.50761,-0.5635,-0.52633,-0.48759,15.501,15.541,15.581
-0.054673,-0.033315,-0.012824,-0.45414,-0.41504,-0.36537,-0.59452,-0.54676,-0.49531,-0.55935,-0.52182,-0.48274,15.484,15.524,15.565
-0.037466,-0.017255,0.001207,-0.44091,-0.40065,-0.35027,-0.5829,-0.53428,-0.48212,-0.55476,-0.51688,-0.47747,15.467,15.508,15.549
-0.022724,-0.0046748,0.011014,-0.42854,-0.38766,-0.33707,-0.57205,-0.52275,-0.47001,-0.57014,-0.53043,-0.48915,15.469,15.509,15.549
-0.011901,0.003198,0.015663,-0.41824,-0.37727,-0.32692,-0.56269,-0.51285,-0.45967,-0.56632,-0.52628,-0.48468,15.45,15.491,15.532
-0.0085674,0.0028512,0.011899,-0.41481,-0.37438,-0.3247,-0.55839,-0.5082,-0.45472,-0.56436,-0.524,-0.4821,15.428,15.469,15.51
-0.0058392,0.0024718,0.0086991,-0.40721,-0.36725,-0.31826,-0.54996,-0.4994,-0.44565,-0.56058,-0.51991,-0.4777,15.409,15.451,15.492
-0.022229,0.0083712,0.036351,-0.37361,-0.3346,-0.28756,-0.53139,-0.48086,-0.42733,-0.56283,-0.52108,-0.4778,15.406,15.447,15.489
0.0060559,0.037683,0.064943,-0.33773,-0.29872,-0.25268,-0.49875,-0.44775,-0.39407,-0.54892,-0.50683,-0.46326,15.405,15.446,15.489
0.03379,0.064496,0.089085,-0.30296,-0.265,-0.22094,-0.46654,-0.4154,-0.36189,-0.53502,-0.49265,-0.44883,15.404,15.446,15.488
0.060922,0.088993,0.10923,-0.26902,-0.23303,-0.19179,-0.41416,-0.36418,-0.31223,-0.53898,-0.49552,-0.45058,15.401,15.444,15.487
0.056901,0.055435,0.049557,-0.25095,-0.21667,-0.17745,-0.38308,-0.33318,-0.28158,-0.52387,-0.48019,-0.43507,15.402,15.445,15.489
0.05758,0.052781,0.043521,-0.21736,-0.18658,-0.15156,-0.35232,-0.30344,-0.25314,-0.50939,-0.46555,-0.42032,15.401,15.445,15.489
0.074284,0.065254,0.051037,-0.19271,-0.16612,-0.1358,-0.32098,-0.27302,-0.22391,-0.50183,-0.45703,-0.41087,15.411,15.454,15.498
0.080165,0.067376,0.049344,-0.16634,-0.14416,-0.11873,-0.28775,-0.24108,-0.19354,-0.48465,-0.43976,-0.39356,15.415,15.459,15.503
0.082459,0.065872,0.044183,-0.14298,-0.12874,-0.11159,-0.23786,-0.19077,-0.14316,-0.49258,-0.44588,-0.39781,15.425,15.469,15.513
0.07308,0.052061,0.026781,-0.13676,-0.12802,-0.11624,-0.21502,-0.17004,-0.1247,-0.47808,-0.43139,-0.38339,15.424,15.468,15.512
0.059438,0.034844,0.0070041,-0.13584,-0.13245,-0.12576,-0.19411,-0.1514,-0.10846,-0.42762,-0.38516,-0.34147,15.387,15.436,15.485
0.045475,0.018641,-0.010528,-0.13499,-0.13397,-0.12933,-0.19076,-0.1519,-0.11287,-0.39635,-0.35492,-0.31238,15.392,15.441,15.49
0.027731,-0.00058386,-0.030202,-0.14171,-0.14554,-0.14527,-0.17268,-0.13617,-0.099583,-0.38254,-0.34128,-0.29896,15.394,15.443,15.493
0.019834,-0.010342,-0.041918,-0.13647,-0.14333,-0.14599,-0.14799,-0.11399,-0.080082,-0.36549,-0.32444,-0.28236,15.403,15.453,15.503
-0.075702,-0.056218,-0.025619,-0.13763,-0.16236,-0.18243,-0.11833,-0.084124,-0.04995,-0.36338,-0.32169,-0.27896,15.411,15.462,15.512
-0.0049081,-0.032414,-0.060527,-0.14892,-0.16232,-0.17073,-0.10643,-0.077464,-0.048804,-0.33811,-0.29663,-0.25421,15.429,15.478,15.528
-0.040031,-0.068239,-0.095165,-0.18367,-0.20077,-0.21173,-0.10899,-0.082992,-0.057174,-0.32341,-0.28327,-0.24221,15.418,15.469,15.52
-0.0734,-0.10018,-0.1235,-0.25042,-0.27229,-0.28597,-0.13027,-0.10723,-0.084032,-0.31525,-0.2765,-0.23685,15.397,15.449,15.501
-0.14651,-0.1771,-0.20073,-0.29036,-0.30868,-0.318,-0.15577,-0.13559,-0.11491,-0.31469,-0.27637,-0.23713,15.379,15.432,15.484
-0.19916,-0.22566,-0.24267,-0.35791,-0.37529,-0.3819,-0.19915,-0.18177,-0.16351,-0.30006,-0.26296,-0.225,15.362,15.414,15.467
-0.28617,-0.30198,-0.30348,-0.4249,-0.44324,-0.44892,-0.24319,-0.22695,-0.20917,-0.30211,-0.26534,-0.22769,15.342,15.395,15.448
-0.2463,-0.2553,-0.25277,-0.29281,-0.31063,-0.31899,-0.4004,-0.38579,-0.36496,-0.35916,-0.32224,-0.28412,15.312,15.367,15.424
-0.257,-0.25576,-0.24339,-0.31466,-0.32819,-0.3318,-0.44051,-0.42569,-0.40403,-0.33637,-0.3031,-0.26867,15.289,15.348,15.408
-0.44013,-0.4255,-0.40272,-0.30342,-0.28748,-0.27025,-0.01016,-0.0094183,-0.0086384,-0.16172,-0.13116,-0.10033,15.361,15.408,15.455
-0.30186,-0.28637,-0.26958,-0.01088,-0.010097,-0.0092731,-0.00027774,-0.00025534,-0.00023201,-0.15818,-0.12672,-0.095009,15.368,15.414,15.46
-0.47229,-0.45359,-0.42658,-0.30189,-0.28685,-0.27052,-0.012598,-0.0116,-0.010555,-0.14945,-0.11834,-0.086978,15.366,15.412,15.459
-0.1582,-0.15533,-0.14859,-0.45691,-0.43644,-0.40982,-0.26644,-0.24795,-0.22836,-0.12725,-0.099918,-0.072379,15.362,15.409,15.456
-0.31924,-0.29829,-0.27161,-0.35864,-0.34739,-0.33454,-0.072555,-0.066,-0.059178,-0.13207,-0.10211,-0.071949,15.365,15.41,15.456
-0.46513,-0.44426,-0.41178,-0.50314,-0.48196,-0.45422,-0.25839,-0.23988,-0.22032,-0.11575,-0.088539,-0.061145,15.362,15.408,15.454
-0.49077,-0.46271,-0.42302,-0.49641,-0.47495,-0.44756,-0.23329,-0.21785,-0.20143,-0.11154,-0.083992,-0.056269,15.354,15.402,15.451
-0.31089,-0.28801,-0.26002,-0.36831,-0.35998,-0.34994,-0.074127,-0.067436,-0.060468,-0.11421,-0.083954,-0.05353,15.361,15.407,15.453
-0.52821,-0.48712,-0.43477,-0.5113,-0.48989,-0.46337,-0.19338,-0.17984,-0.16551,-0.10168,-0.073772,-0.045711,15.354,15.401,15.449
-0.53989,-0.49301,-0.43519,-0.496,-0.47581,-0.45101,-0.19449,-0.18123,-0.16716,-0.095961,-0.068259,-0.040418,15.351,15.399,15.447
-0.20409,-0.18451,-0.16185,-0.42078,-0.4123,-0.40172,-0.076931,-0.071679,-0.066119,-0.091312,-0.06286,-0.034283,15.35,15.398,15.447
-0.17737,-0.15957,-0.13924,-0.43983,-0.43072,-0.41941,-0.068198,-0.063799,-0.059125,-0.082179,-0.055201,-0.028112,15.344,15.394,15.444
-0.16466,-0.14679,-0.12657,-0.46551,-0.45626,-0.44455,-0.081476,-0.076369,-0.070934,-0.079121,-0.05232,-0.025412,15.337,15.387,15.437
-0.099047,-0.087005,-0.073567,-0.48669,-0.47719,-0.46501,-0.098153,-0.09176,-0.084976,-0.077634,-0.050303,-0.022871,15.333,15.382,15.431
-0.041726,-0.035767,-0.029299,-0.51709,-0.50774,-0.49571,-0.075803,-0.071566,-0.067024,-0.054801,-0.035576,-0.016268,15.303,15.359,15.416
-0.087776,-0.076832,-0.064804,-0.51891,-0.50971,-0.4978,-0.080808,-0.076216,-0.0713,-0.061851,-0.038786,-0.015638,15.304,15.357,15.41
-0.057817,-0.055116,-0.05218,-0.008591,-0.0081643,-0.0077029,-0.0019943,-0.0017984,-0.0015952,-0.073511,-0.044411,-0.015234,15.317,15.362,15.408
-0.060245,-0.057535,-0.054579,-0.0094685,-0.0089965,-0.0084866,-0.0021942,-0.0019915,-0.0017807,-0.070669,-0.041881,-0.01302,15.307,15.353,15.398
-0.58644,-0.57384,-0.55823,-0.063958,-0.060958,-0.057701,-0.012004,-0.011172,-0.010294,-0.062591,-0.036379,-0.010102,15.292,15.34,15.388
-0.065378,-0.062415,-0.05919,-0.010178,-0.0096912,-0.0091642,-0.0028071,-0.002592,-0.0023664,-0.062593,-0.035576,-0.0084989,15.285,15.332,15.379
-0.013398,-0.012799,-0.012147,-0.0032116,-0.0030626,-0.0029008,-0.0010333,-0.00094972,-0.00086234,-0.06325,-0.035457,-0.0076035,15.277,15.323,15.37
-0.014588,-0.013916,-0.013186,-0.0033312,-0.0031779,-0.0030115,-0.0012228,-0.0011386,-0.0010499,-0.058319,-0.031853,-0.0053335,15.266,15.313,15.361
-0.0037052,-0.0035386,-0.0033576,-0.0011017,-0.0010522,-0.00099844,-0.00050419,-0.00047056,-0.00043504,-0.056063,-0.03006,-0.0040063,15.256,15.303,15.351
-0.67402,-0.65718,-0.63696,-0.078197,-0.074197,-0.069895,-0.0097105,-0.008806,-0.0078667,-0.057139,-0.030257,-0.0033263,15.254,15.299,15.344
-0.15018,-0.12732,-0.10299,-0.68958,-0.67174,-0.65044,-0.081146,-0.077114,-0.072769,-0.010622,-0.0096597,-0.0086591,15.19,15.262,15.334
-0.52596,-0.45934,-0.38417,-0.11708,-0.10584,-0.093723,-0.63843,-0.6214,-0.60134,-0.06675,-0.063275,-0.059543,15.18,15.251,15.323
-0.54517,-0.47831,-0.40191,-0.11528,-0.10325,-0.090371,-0.64858,-0.63081,-0.60997,-0.070006,-0.06618,-0.062088,15.178,15.249,15.321
-0.22734,-0.20751,-0.18125,-0.49331,-0.42636,-0.35128,-0.15858,-0.14542,-0.1312,-0.63336,-0.61369,-0.59112,15.121,15.195,15.269
-0.13776,-0.087875,-0.038841,-0.56378,-0.49792,-0.42069,-0.16621,-0.14945,-0.13158,-0.65197,-0.63148,-0.608,15.117,15.191,15.265
-0.10288,-0.054468,-0.0088199,-0.54445,-0.47734,-0.39929,-0.1954,-0.17727,-0.15792,-0.63289,-0.61137,-0.58703,15.126,15.199,15.272
-0.065212,-0.031916,-0.0012329,-0.54188,-0.47361,-0.39433,-0.18918,-0.17017,-0.15002,-0.63948,-0.61732,-0.59231,15.124,15.197,15.27
-0.041103,-0.011352,0.014829,-0.5235,-0.45486,-0.37563,-0.18198,-0.16231,-0.1416,-0.64562,-0.62281,-0.59712,15.121,15.194,15.267
-0.019148,0.0062391,0.027391,-0.50246,-0.43379,-0.35503,-0.17361,-0.15337,-0.13219,-0.65037,-0.62687,-0.60051,15.12,15.193,15.266
-0.0022528,0.018037,0.03385,-0.48253,-0.41437,-0.33659,-0.20321,-0.18163,-0.159,-0.63417,-0.60912,-0.58134,15.136,15.207,15.278
0.011129,0.023212,0.031609,-0.47915,-0.41214,-0.33553,-0.26628,-0.24265,-0.21772,-0.582,-0.55696,-0.52949,15.139,15.209,15.28
0.017304,0.025243,0.02981,-0.45927,-0.39335,-0.3183,-0.25571,-0.23161,-0.20631,-0.59205,-0.56568,-0.53685,15.145,15.215,15.284
0.020357,0.028465,0.033263,-0.4398,-0.37539,-0.30237,-0.28989,-0.26432,-0.23744,-0.55325,-0.5274,-0.4993,15.146,15.215,15.285
0.0064625,0.010273,0.012151,-0.39316,-0.33493,-0.26856,-0.2904,-0.26128,-0.23095,-0.55769,-0.53267,-0.50538,15.13,15.201,15.273
-0.0057315,-0.0047261,-0.0044668,-0.38549,-0.32973,-0.26593,-0.27898,-0.24972,-0.21936,-0.56164,-0.53616,-0.50841,15.127,15.198,15.269
-0.017276,-0.017528,-0.017599,-0.37532,-0.32193,-0.26064,-0.26567,-0.23635,-0.20607,-0.56377,-0.53782,-0.50959,15.126,15.197,15.269
-0.060705,-0.067009,-0.072196,-0.3348,-0.28106,-0.22026,-0.29832,-0.27062,-0.24182,-0.52522,-0.4994,-0.47152,15.134,15.205,15.275
-0.096856,-0.10385,-0.10833,-0.3116,-0.25778,-0.19751,-0.28518,-0.26015,-0.23408,-0.52992,-0.50303,-0.47407,15.139,15.209,15.279
-0.14267,-0.090749,-0.032608,-0.36127,-0.32459,-0.27963,-0.22877,-0.1945,-0.15962,-0.59186,-0.56112,-0.52802,15.137,15.206,15.274
-0.16934,-0.11554,-0.055297,-0.35728,-0.31534,-0.26527,-0.21565,-0.18743,-0.15868,-0.59196,-0.5602,-0.52611,15.142,15.21,15.277
-0.086631,-0.081898,-0.073873,-0.37509,-0.33412,-0.28448,-0.20551,-0.17773,-0.14949,-0.59401,-0.56182,-0.5273,15.139,15.206,15.274
-0.10366,-0.09711,-0.086665,-0.39296,-0.35425,-0.30625,-0.19836,-0.17122,-0.14365,-0.59767,-0.56506,-0.53013,15.132,15.199,15.267
-0.12413,-0.1119,-0.095269,-0.41545,-0.37869,-0.33187,-0.19041,-0.1639,-0.13701,-0.59968,-0.56665,-0.53131,15.127,15.194,15.262
-0.13393,-0.11838,-0.098387,-0.4335,-0.39767,-0.35122,-0.15337,-0.12876,-0.10392,-0.62909,-0.59456,-0.5576,15.12,15.188,15.256
-0.14315,-0.12453,-0.10142,-0.47092,-0.43265,-0.38309,-0.18938,-0.16619,-0.14253,-0.58448,-0.55082,-0.51496,15.122,15.189,15.256
-0.14656,-0.12453,-0.098305,-0.49,-0.45154,-0.40127,-0.1834,-0.16082,-0.13779,-0.58589,-0.55184,-0.51559,15.118,15.185,15.252
-0.14867,-0.12375,-0.094917,-0.51182,-0.47276,-0.42135,-0.17894,-0.15701,-0.13463,-0.5877,-0.55327,-0.51665,15.112,15.179,15.246
-0.18017,-0.153,-0.12127,-0.49654,-0.45565,-0.40316,-0.17402,-0.15274,-0.13102,-0.5884,-0.55359,-0.51661,15.107,15.174,15.241
-0.17543,-0.14552,-0.11167,-0.51267,-0.47054,-0.41649,-0.16989,-0.14925,-0.12816,-0.58865,-0.55348,-0.51613,15.103,15.17,15.237
-0.15407,-0.15415,-0.1494,-0.37708,-0.33071,-0.27683,-0.16738,-0.1501,-0.13242,-0.58908,-0.55359,-0.51594,15.096,15.163,15.231
-0.21984,-0.20683,-0.18881,-0.29405,-0.24625,-0.19466,-0.2396,-0.22802,-0.21538,-0.44261,-0.41328,-0.38245,15.1,15.167,15.233
-0.16214,-0.15387,-0.14175,-0.36207,-0.30907,-0.25097,-0.23624,-0.2246,-0.2119,-0.44404,-0.41442,-0.38331,15.095,15.162,15.229
-0.16213,-0.15344,-0.1409,-0.37144,-0.31813,-0.25959,-0.21438,-0.20366,-0.19198,-0.46697,-0.43547,-0.40241,15.095,15.162,15.228
-0.19584,-0.1882,-0.1753,-0.41511,-0.35986,-0.29831,-0.21227,-0.20084,-0.18853,-0.46672,-0.43556,-0.40283,15.085,15.152,15.219
-0.32135,-0.28278,-0.23825,-0.1331,-0.11339,-0.093138,-0.22624,-0.21527,-0.20332,-0.42514,-0.39568,-0.36484,15.082,15.149,15.216
-0.21351,-0.19982,-0.18107,-0.35431,-0.30468,-0.25038,-0.2037,-0.19329,-0.18199,-0.47002,-0.43768,-0.40379,15.079,15.145,15.212
-0.18425,-0.17386,-0.1588,-0.34058,-0.2936,-0.24095,-0.16558,-0.15267,-0.13922,-0.56671,-0.52989,-0.49109,15.059,15.127,15.195
-0.36535,-0.31755,-0.26352,-0.13358,-0.12202,-0.11001,-0.23167,-0.21994,-0.20726,-0.39009,-0.36189,-0.33246,15.066,15.133,15.2
-0.37365,-0.32462,-0.26932,-0.1358,-0.12467,-0.11304,-0.2293,-0.21757,-0.20489,-0.39146,-0.363,-0.33333,15.059,15.126,15.193
-0.26694,-0.24754,-0.22179,-0.33562,-0.28966,-0.2387,-0.16785,-0.15788,-0.14727,-0.57119,-0.53139,-0.48964,15.041,15.107,15.172
-0.37349,-0.34329,-0.30459,-0.36038,-0.31635,-0.26804,-0.195,-0.18545,-0.17505,-0.472,-0.43924,-0.40496,15.022,15.089,15.157
-0.43477,-0.39677,-0.34922,-0.32517,-0.28758,-0.24647,-0.19297,-0.18361,-0.17338,-0.4743,-0.44131,-0.4068,15.006,15.074,15.142
-0.43996,-0.40114,-0.35266,-0.34245,-0.30407,-0.26201,-0.19313,-0.1839,-0.1738,-0.49227,-0.45735,-0.42086,15.006,15.072,15.139
-0.50477,-0.45718,-0.39893,-0.30471,-0.27297,-0.23824,-0.22261,-0.2119,-0.20021,-0.45665,-0.42399,-0.38991,14.987,15.054,15.121
-0.50747,-0.45389,-0.39041,-0.24434,-0.22016,-0.19376,-0.23208,-0.22114,-0.20917,-0.47658,-0.4423,-0.40655,14.977,15.044,15.111
-0.55972,-0.4985,-0.42673,-0.25013,-0.22987,-0.20767,-0.19668,-0.18733,-0.17711,-0.47829,-0.4438,-0.40783,14.961,15.027,15.094
-0.57106,-0.50829,-0.43479,-0.26525,-0.2444,-0.22149,-0.19816,-0.18888,-0.17873,-0.4751,-0.4412,-0.40585,14.933,15,15.068
-0.26242,-0.24361,-0.22283,-0.19803,-0.1889,-0.17889,-0.24709,-0.23216,-0.21643,-0.17262,-0.16094,-0.14876,14.852,14.927,15.003
-0.6383,-0.56624,-0.48263,-0.23672,-0.22074,-0.20299,-0.25641,-0.24424,-0.23097,-0.44782,-0.41544,-0.38171,14.895,14.963,15.031
-0.64759,-0.57331,-0.48735,-0.24908,-0.23236,-0.21378,-0.2585,-0.24636,-0.23311,-0.45194,-0.41928,-0.38528,14.874,14.942,15.01
-0.28248,-0.26391,-0.2433,-0.20104,-0.19211,-0.18228,-0.17618,-0.16588,-0.15497,-0.28995,-0.26909,-0.24741,14.826,14.898,14.97
-0.29256,-0.27306,-0.25144,-0.21761,-0.2078,-0.19702,-0.14494,-0.13654,-0.12764,-0.32852,-0.3038,-0.27816,14.826,14.896,14.966
-0.30026,-0.27974,-0.25707,-0.21866,-0.20884,-0.19805,-0.13386,-0.12613,-0.11793,-0.34702,-0.32068,-0.29338,14.815,14.885,14.954
-0.66913,-0.58191,-0.48314,-0.32521,-0.30501,-0.28265,-0.21033,-0.20024,-0.18924,-0.29797,-0.27802,-0.25717,14.65,14.732,14.815
-0.65835,-0.56875,-0.46788,-0.33029,-0.30911,-0.28574,-0.21061,-0.2005,-0.18946,-0.27292,-0.25484,-0.23593,14.609,14.694,14.779
-0.25979,-0.24983,-0.23861,-0.077419,-0.07345,-0.069149,-0.067165,-0.063239,-0.059068,-0.33323,-0.30803,-0.28193,14.723,14.797,14.872
-0.26302,-0.25296,-0.2416,-0.077809,-0.07382,-0.069497,-0.067112,-0.063184,-0.05901,-0.33349,-0.30809,-0.2818,14.704,14.779,14.854
-0.67445,-0.57502,-0.46385,-0.34607,-0.32167,-0.29504,-0.21318,-0.20297,-0.19183,-0.27122,-0.2528,-0.23356,14.553,14.639,14.726
-0.35385,-0.32849,-0.30088,-0.21562,-0.20538,-0.19418,-0.2494,-0.23267,-0.21517,-0.21602,-0.19895,-0.18131,14.72,14.791,14.862
-0.34244,-0.31937,-0.29417,-0.21482,-0.20464,-0.19352,-0.24858,-0.23184,-0.21434,-0.21755,-0.20033,-0.18253,14.695,14.766,14.838
-0.34785,-0.32383,-0.29767,-0.21694,-0.2067,-0.19551,-0.22831,-0.21306,-0.1971,-0.16043,-0.14837,-0.13589,14.592,14.671,14.75
-0.34942,-0.31915,-0.2866,-0.23682,-0.22656,-0.21519,-0.12529,-0.11801,-0.11027,-0.32646,-0.30115,-0.27497,14.587,14.663,14.74
-0.3828,-0.35007,-0.31494,-0.25736,-0.24559,-0.23266,-0.17781,-0.16632,-0.15424,-0.25057,-0.23097,-0.21073,14.581,14.656,14.732
-0.38616,-0.35235,-0.31614,-0.22849,-0.21846,-0.20738,-0.1136,-0.10708,-0.10013,-0.32811,-0.30245,-0.27593,14.535,14.612,14.689
-0.27459,-0.26359,-0.25123,-0.086004,-0.081594,-0.076819,-0.070702,-0.066562,-0.062158,-0.33132,-0.30507,-0.27796,14.508,14.586,14.664
-0.2794,-0.26814,-0.25549,-0.087152,-0.082701,-0.077879,-0.071516,-0.06735,-0.062915,-0.33257,-0.30614,-0.27885,14.479,14.557,14.635
-0.27864,-0.24607,-0.21176,-0.35072,-0.33533,-0.31826,-0.13644,-0.12845,-0.11995,-0.31529,-0.29015,-0.26418,14.469,14.546,14.624
-0.27623,-0.24283,-0.20774,-0.35386,-0.33809,-0.32063,-0.13697,-0.12892,-0.12036,-0.31544,-0.29009,-0.26393,14.445,14.523,14.602
-0.32532,-0.31118,-0.29543,-0.093573,-0.088664,-0.083364,-0.069055,-0.065007,-0.060697,-0.32353,-0.2972,-0.27006,14.409,14.488,14.568
-0.32795,-0.3134,-0.29723,-0.09422,-0.089255,-0.083895,-0.074155,-0.069726,-0.065021,-0.31992,-0.29363,-0.26654,14.387,14.467,14.547
-0.30037,-0.25576,-0.20935,-0.38124,-0.36353,-0.34398,-0.14271,-0.13431,-0.12535,-0.29156,-0.26807,-0.24381,14.342,14.424,14.507
-0.29536,-0.25005,-0.20301,-0.38378,-0.3656,-0.34557,-0.15267,-0.14348,-0.13371,-0.28528,-0.26205,-0.23808,14.322,14.404,14.487
-0.29084,-0.24497,-0.19741,-0.38656,-0.36791,-0.34738,-0.15345,-0.14418,-0.13434,-0.28504,-0.26165,-0.23752,14.296,14.378,14.462
-0.28668,-0.24031,-0.19231,-0.38938,-0.37024,-0.34923,-0.15434,-0.14499,-0.13506,-0.2849,-0.26135,-0.23707,14.269,14.352,14.436
-0.33819,-0.3213,-0.30275,-0.10411,-0.09837,-0.092204,-0.078314,-0.073484,-0.068362,-0.27981,-0.25609,-0.23167,14.239,14.323,14.408
-0.33852,-0.32116,-0.30214,-0.10449,-0.098679,-0.09244,-0.078719,-0.073838,-0.068664,-0.27815,-0.25429,-0.22975,14.217,14.302,14.388
-0.44002,-0.22366,0.019619,-0.59714,-0.49582,-0.38147,-0.33821,-0.27283,-0.20537,-0.81182,-0.75599,-0.69713,14.237,14.319,14.402
-0.21516,-0.159,-0.099083,-0.42847,-0.33452,-0.23299,-0.2148,-0.17146,-0.12723,-0.8181,-0.75943,-0.69773,14.264,14.346,14.428
-0.16077,-0.10442,-0.04698,-0.37765,-0.28345,-0.1827,-0.18694,-0.1434,-0.099224,-0.79297,-0.73352,-0.67115,14.278,14.361,14.444
-0.046798,0.16288,0.35676,-0.37673,-0.27278,-0.16238,-0.16418,-0.11617,-0.067755,-0.7714,-0.7109,-0.6476,14.293,14.376,14.46
0.028168,0.12472,0.20797,-0.31366,-0.2117,-0.10462,-0.13248,-0.09331,-0.053987,-0.73824,-0.67803,-0.61516,14.305,14.389,14.473
0.16723,0.32205,0.4493,-0.25506,-0.1585,-0.058455,-0.10623,-0.059325,-0.012552,-0.71923,-0.65776,-0.59372,14.322,14.406,14.49
0.03282,0.066211,0.093045,-0.18538,-0.091775,0.0045423,-0.09783,-0.061896,-0.026148,-0.67332,-0.61284,-0.55002,14.355,14.437,14.521
0.23726,0.31264,0.36772,-0.12636,-0.05581,0.014097,-0.073299,-0.0074251,0.057816,-0.61767,-0.56057,-0.50129,14.324,14.413,14.502
0.21843,0.26109,0.29173,-0.083014,-0.022755,0.036119,-0.037032,0.026607,0.089281,-0.63176,-0.5691,-0.5043,14.384,14.468,14.552
0.12975,0.12679,0.11537,-0.099255,-0.023706,0.053259,-0.016817,0.017906,0.05181,-0.63097,-0.56715,-0.50121,14.398,14.481,14.565
0.10099,0.088154,0.069346,-0.074505,-0.0085514,0.05867,-0.00062014,0.032309,0.064308,-0.60823,-0.5446,-0.47895,14.408,14.491,14.575
0.11615,0.094166,0.06672,-0.038417,0.020339,0.079732,0.024943,0.056573,0.087072,-0.57261,-0.50917,-0.44385,14.436,14.519,14.603
0.085098,0.055445,0.02326,-0.017096,0.034316,0.086415,0.044379,0.074111,0.10258,-0.51764,-0.45872,-0.3981,14.432,14.52,14.609
0.034197,0.001945,-0.029667,0.021334,0.069964,0.11893,0.029871,0.054001,0.077067,-0.50643,-0.44463,-0.38123,14.488,14.571,14.654
-0.016608,-0.050271,-0.080405,0.029218,0.07046,0.11227,0.045823,0.068303,0.089621,-0.45675,-0.39959,-0.34097,14.489,14.576,14.664
-0.067498,-0.099547,-0.12566,0.030619,0.064735,0.099776,0.060401,0.081137,0.10063,-0.42976,-0.37326,-0.31541,14.513,14.6,14.688
-0.12272,-0.11059,-0.09797,-0.084064,-0.075137,-0.065909,-0.054254,-0.047079,-0.039737,-0.15659,-0.12467,-0.092445,14.584,14.661,14.739
-0.084564,-0.076274,-0.067647,-0.067394,-0.060101,-0.052568,-0.046932,-0.040583,-0.034088,-0.14771,-0.11552,-0.083054,14.598,14.676,14.755
-0.11235,-0.10089,-0.088989,-0.078729,-0.070094,-0.061178,-0.05047,-0.043498,-0.036369,-0.13697,-0.10534,-0.073464,14.609,14.687,14.766
-0.10634,-0.095567,-0.084374,-0.075672,-0.067322,-0.058701,-0.048591,-0.041789,-0.034835,-0.12848,-0.0971,-0.065484,14.617,14.695,14.773
