0.0020166,-0.0033393,-0.0050142,-0.0069034,-0.0039444,-0.00081937,-0.0015091,-0.00095144,-0.00033562,-0.016592,-0.012401,-0.0068949,3.8987,3.9013,3.9075
-0.00025817,-0.009689,-0.010316,-0.0036376,-0.0027554,-0.0017551,-0.00059904,-0.00052812,-0.00039696,-0.012061,-0.0078701,-0.0028915,3.8882,3.8934,3.9022
-0.0070723,-0.017067,-0.013749,-0.0027921,-0.0043905,-0.004924,-0.00069689,-0.00090156,-0.00092281,-0.0090524,-0.0051398,-0.0007583,3.8813,3.8884,3.8989
-0.013623,-0.017881,-0.0098177,-0.0045244,-0.0067538,-0.0069259,-0.00068858,-0.0010551,-0.0011672,-0.0049528,-0.0019742,0.001166,3.8776,3.8868,3.899
-0.01423,-0.01453,-0.0060589,-0.0065402,-0.0091555,-0.0088819,-0.00097315,-0.0015783,-0.0018006,-0.002415,-0.00032207,0.0018063,3.8749,3.8859,3.8996
0.010401,-0.0046834,-0.015004,-0.011055,-0.010987,-0.0045886,-0.0089835,-0.01114,-0.0099929,-0.0015086,-0.0022815,-0.0025292,3.8733,3.8869,3.9027
0.008209,-0.0097787,-0.01581,-0.0073622,-0.0088352,-0.0045814,-0.010784,-0.012148,-0.010309,-0.0022477,-0.0031091,-0.0032979,3.8746,3.8883,3.904
0.0022577,-0.0090152,-0.011113,-0.0059684,-0.0093546,-0.0056007,-0.012305,-0.012413,-0.0096794,-0.0025993,-0.0032758,-0.0032693,3.8773,3.8908,3.9059
-0.0012567,-0.0044328,-0.0051143,-0.0061392,-0.0081903,-0.0035666,-0.011199,-0.010079,-0.0071199,-0.003108,-0.0037189,-0.0036017,3.8818,3.8953,3.9102
0.0014132,0.0011393,-0.0039887,-0.0052838,-0.0056778,-0.0014004,-0.0084876,-0.0067908,-0.0043728,-0.0034503,-0.0038708,-0.0035515,3.8873,3.9006,3.9149
-0.0039419,0.0042539,0.0074549,-0.0037045,0.0012684,0.0060398,-0.0025125,0.0010177,0.0030199,-0.0029813,-0.0030773,-0.0026402,3.8998,3.9131,3.9271
-0.017992,0.017004,0.0051809,0.000978,0.015941,0.0051545,0.002616,0.0067773,0.006672,0.0051871,0.0084622,0.008239,3.9092,3.9218,3.9348
0.013881,-0.0023544,0.001574,0.01694,0.013857,-0.011135,0.0089784,0.007095,0.001032,0.012087,0.011635,0.0070488,3.9181,3.9298,3.9415
-0.0053799,0.0061538,-0.007724,0.020379,-0.004201,-0.023044,0.0097119,-0.00099447,-0.0097025,0.013195,0.0068105,-0.0019855,3.9221,3.9322,3.9425
0.0093731,-0.017365,-0.025804,0.0026467,-0.014363,-0.020206,0.0062565,-0.0042806,-0.013725,-0.0018924,-0.002845,-0.0034153,3.9221,3.9304,3.9391
-0.0011659,-0.018331,-0.01691,-0.011915,-0.027414,-0.023793,-0.0046891,-0.01716,-0.024545,-0.0030649,-0.0043885,-0.0050624,3.9174,3.9243,3.9319
-0.0034909,-0.011272,-0.009325,-0.023686,-0.029309,-0.01644,-0.017492,-0.027842,-0.030213,-0.0040929,-0.005456,-0.0059595,3.9107,3.9165,3.9237
-0.0054396,-0.0012434,0.0043517,-0.027253,-0.018299,0.00033973,-0.026038,-0.02928,-0.024806,-0.0050524,-0.0060645,-0.006101,3.9095,3.9152,3.9226
-0.014402,-0.0040062,0.0064637,-0.028697,-0.02664,-0.018706,-0.0053741,-0.0060577,-0.0057426,-0.0074634,-0.0073065,-0.006231,3.9109,3.9165,3.9233
-0.0021662,0.0098153,0.015125,-0.02008,-0.010759,-0.00073824,-0.0056953,-0.0056724,-0.0047295,-0.0077329,-0.0068605,-0.0051343,3.9158,3.9219,3.9292
-0.041588,0.02703,0.0074609,-0.003083,0.012483,0.0077913,0.01157,0.016593,0.01244,-0.013818,-0.00064103,0.0086136,3.9169,3.9245,3.9337
0.0042794,0.016602,0.0012239,0.018164,0.016131,0.0063764,0.009564,0.019387,0.020638,-0.0019159,-0.0012511,-0.00045787,3.9237,3.9324,3.9424
0.0052769,0.010603,0.0024459,0.017403,0.011346,0.0007153,0.025335,0.029319,0.023,-8.2132e-05,0.00057141,0.0010169,3.9358,3.945,3.9547
-0.0067651,-0.004288,0.031234,-0.0038443,0.012393,0.0091036,0.010376,0.0053922,-0.0020051,0.039166,0.03706,0.02404,3.9511,3.9594,3.9676
-0.0054845,0.01627,-0.0018266,0.0073122,0.017346,-0.0043934,0.007216,0.00022759,-0.0073078,0.042232,0.030313,0.011042,3.9587,3.9658,3.9725
0.014869,-0.01389,0.012152,0.013826,0.003565,-0.0115,0.002213,-0.0056783,-0.010617,0.03496,0.01637,-0.0046105,3.9641,3.9696,3.9746
-0.015087,-0.0028116,0.019261,-0.0015161,-0.0032577,-0.00084163,-0.0038545,-0.0083841,-0.0081485,0.021542,0.0016629,-0.016402,3.9689,3.9728,3.9761
-0.0040082,0.0042966,0.01314,-0.0083388,0.0074009,0.0058645,-0.007045,-0.0066336,-0.003044,0.0073319,-0.0094118,-0.022229,3.9721,3.9743,3.9763
0.0035083,-0.0076244,0.022399,-0.00080225,0.014675,0.0070102,-0.0050627,0.00064714,0.0047217,-0.0032538,-0.014309,-0.021557,3.9756,3.9766,3.9774
0.0095942,0.015253,-0.00070709,0.0025173,0.0071347,0.0062915,-0.0091785,-0.015459,-0.019254,0.017023,0.0088274,0.00054045,3.9589,3.9668,3.975
0.011733,0.0072513,-0.007455,0.0091545,0.0080656,0.002142,-0.010842,-0.014068,-0.016431,0.011831,0.0027039,-0.0060687,3.9621,3.97,3.9781
0.0052922,0.00021923,-0.0071401,0.010235,0.0032771,-0.0039835,-0.0099645,-0.012156,-0.014563,0.0042832,-0.0053026,-0.014046,3.9657,3.9734,3.9813
0.0013822,-3.4129e-05,-0.0070112,0.0057456,-0.0041265,-0.0090644,-0.0090799,-0.01211,-0.015251,-0.004501,-0.014317,-0.022764,3.9679,3.9756,3.9834
0.0011288,9.4708e-05,-0.005126,-0.001658,-0.0092073,-0.0093491,-0.0090336,-0.012799,-0.015926,-0.014979,-0.021115,-0.025492,3.9715,3.9757,3.9801
-0.0018644,0.0025482,0.0016047,-0.007038,-0.0082141,-0.0040644,-0.0086948,-0.011651,-0.013645,-0.020188,-0.025252,-0.028377,3.9721,3.9759,3.98
0.00058914,0.0092789,0.0018362,-0.0060448,-0.0029293,0.00099828,-0.0075475,-0.0093704,-0.010438,-0.024596,-0.028738,-0.030889,3.9726,3.9765,3.9807
0.0067003,0.012081,0.00050409,-0.0033507,-0.0018976,-0.0012737,-0.0021517,-0.001634,-0.0010119,-0.028606,-0.031834,-0.033047,3.9735,3.9775,3.9818
0.0015914,0.0080513,0.0040343,0.0043433,0.007395,0.0056713,0.00090618,0.001968,0.0008981,-0.025993,-0.027361,-0.027263,3.9742,3.9777,3.9814
0.0038266,0.018293,0.0081125,0.012804,0.015056,0.010825,0.00061187,0.0008079,0.00072829,-0.026768,-0.027404,-0.026787,3.9778,3.9817,3.9858
0.0049261,0.015464,0.00082824,0.011572,0.0091741,0.0019206,0.015887,0.014548,0.0079572,-0.022297,-0.022543,-0.022153,3.9791,3.9828,3.9868
0.0080175,0.014129,0.0039437,0.025775,0.021265,0.0097826,0.0024974,0.0018979,0.00095575,-0.014768,-0.013389,-0.011856,3.9781,3.9809,3.984
-0.0011972,0.019093,0.01333,0.029037,0.023176,0.010185,0.0031009,0.0021015,0.00078004,-0.0074933,-0.0060315,-0.0049913,3.9811,3.9838,3.9868
0.0020572,0.029146,0.015229,0.031384,0.024647,0.010176,0.0033673,0.002014,0.00038598,0.0018096,0.0029892,0.0031916,3.9831,3.9855,3.9884
0.012111,0.031045,0.01052,0.032855,0.024638,0.0083422,0.01056,0.0089875,0.0064404,0.0053101,0.0057001,0.0054263,3.983,3.9851,3.9877
0.015718,0.025669,0.0041617,0.03241,0.021735,0.0036772,0.011495,0.0088029,0.0052645,0.01007,0.0099653,0.0090241,3.9856,3.9876,3.9899
0.012051,0.018644,0.00042647,0.029071,0.016002,-0.0026918,0.011099,0.0073609,0.0030463,0.0026671,0.00054353,-0.0023226,3.9988,4.0019,4.0052
0.011623,0.010029,-0.012061,0.011079,9.7427e-05,-0.010441,0.018126,0.00078009,-0.017168,0.015934,0.011326,0.0059896,3.9893,3.9906,3.9922
0.0062075,-0.0091667,-0.015317,0.0058031,-0.012427,-0.026631,0.0040413,-0.0013884,-0.0061683,-0.01767,-0.025354,-0.033191,4.0156,4.0218,4.028
-0.0083602,-0.021581,-0.028149,-0.0029778,-0.0077862,-0.011182,0.010354,0.0052326,-8.6204e-05,-0.0049923,-0.0058878,-0.0067227,3.9902,3.9921,3.9943
-0.017489,-0.023382,-0.023172,-0.0048191,-0.0067144,-0.0075259,0.002938,-0.0042494,-0.010494,-0.0081567,-0.010005,-0.01173,3.9926,3.9948,3.9973
-0.0058459,0.0040936,0.010136,-0.018484,-0.019728,-0.018473,-0.0028747,-0.0077314,-0.011361,-0.033921,-0.040326,-0.046291,4.021,4.0269,4.0327
0.0044677,0.018939,0.020082,-0.0094613,-0.0032643,0.00014662,-0.0025217,-0.006855,-0.010129,-0.006635,-0.0085598,-0.010409,3.9972,3.9994,4.0019
0.017306,0.071585,0.053361,0.0098215,0.018766,0.019274,-0.005637,-0.0050331,-0.0038976,0.0050594,0.00078887,-0.0032319,3.9961,3.9972,3.9988
0.033778,0.085761,0.058789,0.03034,0.038801,0.033443,-0.0005364,0.0010839,0.0022604,0.011398,0.0073531,0.003008,4.0053,4.0072,4.0094
0.022974,0.10628,0.095201,0.057734,0.065691,0.053322,0.0081834,0.010477,0.011083,0.021513,0.017797,0.012952,4.0236,4.0261,4.0287
-0.0099721,0.084197,0.053795,0.10984,0.1169,0.069741,0.036406,0.037219,0.03019,0.038533,0.034597,0.027499,4.0427,4.0462,4.0498
0.020194,0.073275,0.027888,0.11669,0.10613,0.045669,0.062869,0.058254,0.042457,0.054131,0.048497,0.039229,4.0526,4.0559,4.0594
0.052367,0.083192,0.036288,0.13293,0.10536,0.051905,0.021421,0.020218,0.016395,0.063001,0.05603,0.045897,4.0608,4.0635,4.0662
-0.023574,0.0042519,0.066997,0.030748,0.073099,0.025696,0.12501,0.085038,0.026023,0.094861,0.081276,0.061604,4.073,4.0763,4.0797
-0.0050285,0.045597,0.029227,0.057379,0.033471,-0.0084635,0.079167,0.049562,0.012456,0.098297,0.082199,0.060817,4.081,4.0841,4.0872
0.011452,0.066868,0.042469,0.070561,0.030397,-0.015906,0.01604,0.010163,0.0030842,0.10274,0.083512,0.0594,4.0893,4.0923,4.0953
0.041268,0.019002,-0.013165,0.0253,0.011399,-0.0035471,0.012349,0.0084304,0.0036701,0.098199,0.079533,0.056897,4.0987,4.0997,4.1006
0.0068824,0.064558,0.030879,0.038079,0.044709,0.019492,0.031814,0.0026507,-0.025826,0.10614,0.07807,0.04614,4.1036,4.1061,4.1085
0.032577,0.022611,-0.0029851,0.001637,-0.0054846,-0.011598,0.036051,0.017771,-0.0014474,0.073764,0.055256,0.034667,4.1089,4.1105,4.112
0.036345,0.028047,0.0028096,-0.0021874,-0.0071275,-0.010942,0.025639,0.0068105,-0.011773,0.070089,0.049741,0.02763,4.1144,4.1157,4.1168
0.042872,0.036769,0.012162,-0.0034374,-0.0061619,-0.0080769,0.015416,-0.0024436,-0.019147,0.065908,0.044132,0.020913,4.1206,4.1215,4.1223
-0.0023094,-0.0033293,-0.0041181,0.006212,-0.00732,-0.019482,0.062873,0.039853,0.015654,-0.0042247,-0.007768,-0.011264,4.1327,4.1363,4.1397
0.0081408,0.0042921,-0.002806,0.0010846,-0.0082794,-0.016508,0.057091,0.032199,0.0064818,0.0017608,0.0011422,0.00048862,4.1311,4.132,4.1327
0.064443,0.081371,0.014205,0.053074,0.039307,0.011446,-0.0024661,-0.0030397,-0.00342,0.043411,0.0096708,-0.023393,4.1362,4.1372,4.1382
0.042939,0.045027,0.0067023,0.053578,0.034862,0.0048486,-0.0014312,-0.0017741,-0.0021675,0.027704,-0.0046557,-0.035842,4.1387,4.1394,4.14
0.0040014,0.03603,0.021471,0.051657,0.029703,-0.0012462,0.00036716,0.00014913,-0.0004112,0.012507,-0.018345,-0.047659,4.1412,4.1419,4.1425
-0.0074354,0.042576,0.021628,0.032448,0.017297,-0.0069446,0.022102,0.0094068,-0.0059395,-0.0028381,-0.03137,-0.058206,4.1418,4.1422,4.1425
0.0056606,-0.016576,0.044267,0.020785,0.041921,0.011057,0.028498,0.0067964,-0.017567,-0.016506,-0.04381,-0.06945,4.1416,4.1417,4.1417
-0.015119,-0.0083991,0.044821,0.016983,0.034292,0.014359,0.018113,-0.00018061,-0.019576,-0.031522,-0.057324,-0.081208,4.1415,4.1416,4.1416
-0.0075544,0.00085518,0.03103,0.014414,0.034748,0.011715,0.0096645,-0.0048516,-0.019945,-0.04632,-0.07037,-0.092188,4.1398,4.1396,4.1394
0.011497,0.034002,0.018237,0.0059746,-0.0034466,-0.014674,-0.057925,-0.079766,-0.099233,-0.00085436,-0.0010806,-0.0012901,4.1392,4.139,4.1388
-0.018095,0.0070931,0.027644,0.015811,0.037678,0.014782,0.005908,-0.00083633,-0.010708,-0.070763,-0.090685,-0.10805,4.1371,4.1368,4.1363
0.01274,0.038017,0.023197,0.01048,0.0066782,-0.0022645,-0.077455,-0.094787,-0.1097,-0.00087652,-0.0010374,-0.0011807,4.1366,4.1362,4.1357
0.013079,0.046432,0.028206,0.017995,0.015122,0.005208,-0.081557,-0.096432,-0.10915,-0.014699,-0.01622,-0.017606,4.1487,4.1495,4.1502
0.024867,0.049544,0.016959,0.025457,0.02082,0.0082022,-0.084655,-0.09748,-0.10843,-0.017481,-0.019125,-0.020612,4.1492,4.15,4.1506
-2.8283e-05,-0.00076568,-0.0015184,0.0067072,0.0058855,0.0045441,-0.09006,-0.10026,-0.10861,-0.020304,-0.022047,-0.023613,4.1498,4.1506,4.1512
0.001246,0.00061055,-0.00032502,0.01,0.0089349,0.0071635,-0.090068,-0.098566,-0.10549,-0.023065,-0.024883,-0.026504,4.1508,4.1515,4.152
0.042592,0.029346,0.0064887,0.0044139,0.002824,0.00077867,-0.085867,-0.094136,-0.10168,-0.016614,-0.01773,-0.018708,4.1455,4.1458,4.146
0.044532,0.038048,0.019006,0.0060036,0.0046333,0.0024734,-0.073469,-0.080536,-0.087655,-0.017144,-0.018207,-0.019132,4.1469,4.147,4.147
0.03986,0.031824,0.016328,0.0042037,0.0035743,0.0023815,-0.057417,-0.063826,-0.071174,-0.017513,-0.018521,-0.019392,4.1487,4.1487,4.1486
0.0074453,0.0064855,0.0046022,0.036498,0.035439,0.031749,-0.057239,-0.060938,-0.063894,-0.043164,-0.045964,-0.048405,4.1574,4.1578,4.1581
0.068958,0.055955,0.031406,0.039642,0.037558,0.032789,-0.050924,-0.05399,-0.056538,-0.044204,-0.046848,-0.049135,4.1592,4.1594,4.1595
0.076801,0.057859,0.022224,0.013788,0.010567,0.0059762,0.045142,0.041443,0.034608,-0.081752,-0.087588,-0.092538,4.1556,4.1556,4.1556
0.070777,0.043122,0.003611,0.013134,0.0087343,0.0032651,0.051709,0.04539,0.035962,-0.082642,-0.088,-0.092512,4.1558,4.1558,4.1556
0.058746,0.029545,-0.0072912,0.012006,0.0069163,0.001054,0.058353,0.049701,0.037958,-0.081434,-0.08632,-0.090428,4.1571,4.157,4.1567
0.013002,0.014795,0.0066166,0.052011,0.023615,-0.0090224,0.059619,0.049115,0.035846,-0.077086,-0.081394,-0.085158,4.1574,4.1571,4.1566
0.015624,0.027183,0.018139,0.041028,0.014441,-0.014938,0.059676,0.047126,0.032156,-0.072512,-0.076606,-0.080274,4.1573,4.1568,4.1562
0.026211,0.0090119,-0.012662,0.0053628,-3.2638e-05,-0.0052725,0.060891,0.045516,0.027904,-0.073255,-0.076986,-0.08016,4.1594,4.1589,4.1583
0.021426,0.0068991,-0.012544,0.0024883,-0.0025688,-0.007181,0.056301,0.03919,0.020409,-0.072521,-0.07608,-0.079124,4.1591,4.1585,4.1579
0.021996,0.0098641,-0.0090595,6.0194e-05,-0.0043903,-0.0082196,0.050455,0.032195,0.012827,-0.071367,-0.074791,-0.077743,4.1588,4.1582,4.1575
0.023684,0.013517,-0.0045729,-0.0015882,-0.0051638,-0.0080824,0.043931,0.025152,0.0057699,-0.068794,-0.072091,-0.074968,4.1577,4.157,4.1562
0.02906,0.017888,-0.0018463,-0.0026986,-0.0054828,-0.0076358,0.036306,0.016993,-0.0024622,-0.070901,-0.073839,-0.0763,4.1591,4.1584,4.1576
0.027503,0.016237,-0.0022909,-0.0031402,-0.0051356,-0.0065889,0.027562,0.0085044,-0.010226,-0.070614,-0.073455,-0.075841,4.1582,4.1574,4.1565
0.027352,0.015251,-0.0030665,-0.0030373,-0.0044261,-0.0054007,0.018058,-0.00037003,-0.018047,-0.070673,-0.073447,-0.075781,4.1568,4.1559,4.155
0.025464,0.012797,-0.0050493,-0.0025624,-0.0035356,-0.0042275,0.0081858,-0.0092791,-0.025625,-0.07111,-0.073839,-0.076137,4.155,4.154,4.1531
0.023461,0.011654,-0.0049229,-0.0020885,-0.0028463,-0.0034518,0.00030858,-0.015683,-0.030382,-0.071279,-0.073967,-0.076232,4.1533,4.1523,4.1513
0.021866,0.010941,-0.004542,-0.00084427,-0.0014339,-0.0020334,-0.0072639,-0.021765,-0.034843,-0.071631,-0.074291,-0.076531,4.1513,4.1503,4.1493
0.022506,0.013839,-0.00014604,0.00095178,0.00046795,-0.00023131,-0.01188,-0.024631,-0.036024,-0.071289,-0.073913,-0.076126,4.1499,4.1489,4.1478
0.025405,0.018235,0.0044603,0.0028537,0.00227,0.0012955,-0.014746,-0.025812,-0.03569,-0.070911,-0.073508,-0.075701,4.1485,4.1474,4.1463
0.029801,0.022842,0.0079275,0.0046557,0.0037969,0.0024201,-0.015928,-0.025478,-0.034085,-0.070506,-0.073083,-0.07526,4.147,4.1459,4.1448
0.033505,0.02463,0.0073982,0.0059268,0.0045992,0.0027279,-0.01657,-0.024936,-0.032597,-0.070524,-0.073094,-0.075262,4.1451,4.144,4.1429
0.034392,0.022423,0.0030532,0.0064733,0.0045847,0.0022315,-0.017006,-0.024512,-0.031512,-0.072481,-0.075038,-0.077176,4.1444,4.1432,4.1421
0.031734,0.017239,-0.002784,0.0063309,0.0039272,0.0012101,-0.01707,-0.023958,-0.030507,-0.073216,-0.075762,-0.077874,4.1419,4.1408,4.1396
0.025648,0.0097233,-0.0093913,0.0054176,0.0025835,-0.00034382,-0.017494,-0.024018,-0.030292,-0.07439,-0.076918,-0.07899,4.1391,4.138,4.1368
0.020387,0.0073117,-0.0083693,0.0047134,0.0018353,-0.001023,-0.01511,-0.021143,-0.027129,-0.074421,-0.07689,-0.078894,4.1373,4.1361,4.135
0.019378,0.0091075,-0.0047115,0.0039718,0.0011326,-0.0016116,-0.012225,-0.017976,-0.023861,-0.074393,-0.076794,-0.078721,4.1354,4.1343,4.1331
0.018079,0.011323,-0.00015896,0.0034067,0.00080382,-0.0016937,-0.0086098,-0.014193,-0.020091,-0.07569,-0.077978,-0.079779,4.1354,4.1342,4.1331
0.02158,0.015482,0.0031,0.0021458,-0.00011593,-0.0022371,-0.0045449,-0.010391,-0.016712,-0.075544,-0.077747,-0.079454,4.1336,4.1324,4.1313
0.02807,0.020942,0.0056739,0.0018545,-0.00026433,-0.0022785,-0.0013256,-0.0074012,-0.014037,-0.075312,-0.07742,-0.079025,4.1318,4.1307,4.1295
0.001946,0.00040218,-0.001335,0.014612,0.00987,0.0046463,-0.0059505,-0.0083664,-0.011015,-0.0754,-0.078237,-0.080513,4.1285,4.1275,4.1265
0.039159,0.027803,0.007224,0.0015176,0.00021191,-0.0011778,0.01391,0.0081071,0.0013729,-0.076325,-0.079703,-0.082425,4.1251,4.1241,4.1232
0.0032358,0.0015217,-0.00055427,0.014124,0.009166,0.0037269,0.0020059,-0.00082865,-0.0041619,-0.073587,-0.076136,-0.078132,4.1258,4.1248,4.1239
0.0039217,0.0020575,-0.00024064,0.012826,0.0080781,0.0028497,0.0091574,0.0059644,0.00205,-0.071521,-0.074233,-0.076376,4.123,4.1221,4.1213
0.041527,0.029307,0.0057705,0.0071934,0.0035666,-0.00066997,0.020821,0.013221,0.0045774,-0.073486,-0.075732,-0.077419,4.1252,4.1243,4.1233
0.031655,0.015183,-0.0064278,0.0043287,0.0013701,-0.0017752,0.017143,0.0092412,0.00056075,-0.072348,-0.074295,-0.075705,4.1229,4.122,4.1211
0.024494,0.0077578,-0.012172,0.0033621,0.0001821,-0.0030234,0.015918,0.0073613,-0.0017931,-0.072024,-0.073874,-0.075194,4.1208,4.1199,4.119
0.017069,0.0020139,-0.014912,0.0021741,-0.0010661,-0.0041577,0.014038,0.0050075,-0.0044268,-0.071603,-0.073363,-0.074599,4.1187,4.1178,4.117
0.011958,-0.0010652,-0.01552,0.00078679,-0.0024242,-0.0052997,0.011252,0.0019015,-0.0076346,-0.071348,-0.073029,-0.074191,4.1164,4.1156,4.1149
-0.00050433,-0.003971,-0.0069391,0.01161,0.0035253,-0.0046306,-0.017017,-0.020698,-0.024142,-0.070592,-0.06842,-0.065863,4.1283,4.1268,4.1251
-0.0019545,-0.0050035,-0.0074344,0.0081402,5.3642e-05,-0.0079082,-0.017382,-0.021048,-0.02448,-0.070752,-0.068496,-0.065859,4.1268,4.1252,4.1236
-0.003177,-0.0057326,-0.0075936,0.0043255,-0.0035966,-0.011206,-0.017926,-0.021585,-0.025009,-0.070543,-0.068219,-0.065515,4.1247,4.1231,4.1214
-0.0040962,-0.0061256,-0.0074291,0.00033219,-0.0072673,-0.014382,-0.018657,-0.022314,-0.025727,-0.070923,-0.068522,-0.065744,4.1229,4.1213,4.1196
-0.0044893,-0.0059612,-0.0067446,-0.0033385,-0.010443,-0.016931,-0.022379,-0.026237,-0.029817,-0.067841,-0.065164,-0.062135,4.1207,4.1191,4.1174
-0.0043248,-0.0052767,-0.0056391,-0.0065142,-0.012992,-0.018766,-0.023157,-0.027002,-0.030556,-0.068058,-0.065299,-0.06219,4.1189,4.1173,4.1157
-0.0042105,-0.0048728,-0.0050046,-0.010092,-0.015946,-0.020997,-0.024541,-0.028378,-0.0319,-0.068292,-0.065466,-0.062291,4.1164,4.1148,4.1131
-0.0028563,-0.0030689,-0.0029698,-0.011331,-0.016313,-0.020537,-0.024886,-0.02866,-0.032114,-0.068078,-0.065169,-0.061912,4.1149,4.1133,4.1116
-0.0010525,-0.0010341,-0.00094098,-0.011698,-0.015853,-0.01934,-0.028507,-0.032371,-0.035881,-0.064119,-0.060982,-0.057528,4.1131,4.1115,4.1098
0.0001859,5.2739e-05,-0.00014425,-0.012008,-0.015532,-0.018462,-0.029398,-0.033196,-0.036625,-0.064201,-0.060985,-0.057454,4.1113,4.1096,4.108
0.016759,0.0088446,-0.0027617,0.0011772,0.00070699,0.00014165,-0.012702,-0.015713,-0.018178,-0.092418,-0.093198,-0.093295,4.1064,4.1051,4.1038
0.017705,0.010585,-0.00047107,0.0030574,0.0024655,0.0016265,-0.010891,-0.013267,-0.015275,-0.091296,-0.091915,-0.091857,4.1047,4.1035,4.1022
0.018432,0.014733,0.0039368,0.010747,0.0044686,-0.0026472,-0.012286,-0.015138,-0.017777,-0.07521,-0.075777,-0.075797,4.0909,4.0906,4.0903
0.018278,0.014378,0.0027588,0.010915,0.0038467,-0.0039229,-0.0087342,-0.011156,-0.013471,-0.077214,-0.07797,-0.078149,4.0886,4.0884,4.0882
0.0046086,0.0026477,0.00058786,-0.0065798,-0.0083099,-0.010012,-0.074102,-0.075762,-0.076788,-0.02527,-0.023162,-0.020954,4.1062,4.1044,4.1026
0.0056161,0.0036358,0.001475,-0.0024882,-0.0040178,-0.0057429,-0.071798,-0.073299,-0.074194,-0.023112,-0.021004,-0.018802,4.1034,4.1017,4.0999
0.022423,0.018411,0.0079126,0.0033335,0.0018568,0.00028746,0.0024697,-0.0001787,-0.0034386,-0.082664,-0.08143,-0.079627,4.0978,4.0963,4.0949
0.030228,0.026572,0.01384,0.0041498,0.0026685,0.00096725,0.010383,0.0078117,0.0043157,-0.081473,-0.080495,-0.078942,4.0974,4.096,4.0945
0.011013,0.0092953,0.0066799,0.017519,0.015946,0.013229,-0.0082086,-0.010324,-0.012351,-0.068849,-0.065935,-0.06261,4.1006,4.099,4.0974
0.047835,0.041058,0.024845,0.028299,0.025345,0.020606,-0.0044506,-0.0065491,-0.0086536,-0.065003,-0.062011,-0.058633,4.1009,4.0993,4.0977
0.026041,0.02189,0.015727,0.020679,0.018535,0.01532,-0.0045757,-0.0068204,-0.0090799,-0.057941,-0.054672,-0.051067,4.1009,4.0993,4.0977
