1.1878,0.66786,0.11641,0.24929,0.16337,0.071097,0.60437,0.44048,0.26708,0.71086,0.5589,0.39813,25.743,25.366,24.987
1.2508,0.62195,-0.050389,0.56865,0.36246,0.14263,0.4508,0.32093,0.18396,0.83884,0.66493,0.48066,25.826,25.445,25.063
1.3306,0.68317,-0.013466,0.33722,0.20769,0.069925,0.50653,0.35112,0.18765,0.9299,0.73561,0.53004,25.876,25.502,25.125
0.78716,0.42479,0.044685,0.25043,0.15431,0.052915,0.47263,0.33535,0.1914,0.8535,0.68248,0.50136,25.973,25.591,25.206
0.76688,0.41247,0.040513,0.22587,0.13734,0.044058,0.61698,0.44423,0.26298,0.75673,0.60962,0.45375,26.095,25.707,25.315
1.3049,0.8323,0.27324,0.69247,0.40168,0.096281,0.63702,0.45204,0.25806,0.80451,0.64796,0.48234,26.168,25.786,25.401
1.3454,0.91307,0.38203,0.76837,0.43279,0.080498,0.7156,0.50586,0.28626,0.73732,0.59615,0.44681,26.283,25.894,25.5
1.4712,1.0266,0.47329,0.7646,0.43351,0.085128,0.78436,0.55614,0.31742,0.70091,0.56843,0.42838,26.381,25.991,25.597
1.3977,1.0043,0.49996,1.0932,0.64392,0.16321,0.7469,0.524,0.29122,0.70061,0.56729,0.42657,26.47,26.078,25.682
0.21603,0.11999,0.019722,0.95474,0.68715,0.40821,0.36387,0.2978,0.22776,0.24207,0.19795,0.1516,26.484,26.101,25.714
0.20565,0.11221,0.01482,0.93495,0.66483,0.3839,0.36584,0.29768,0.22559,0.25027,0.20479,0.15703,26.577,26.191,25.801
0.38832,0.2113,0.027515,0.88908,0.64295,0.3872,0.28983,0.23559,0.17829,0.24806,0.20259,0.15489,26.654,26.266,25.874
0.36885,0.19204,0.0090032,0.92143,0.65758,0.38421,0.16967,0.13636,0.10123,0.25363,0.20657,0.15721,26.758,26.359,25.954
0.36326,0.18793,0.0063749,0.83504,0.5826,0.32173,0.26085,0.20774,0.15196,0.26833,0.21778,0.16487,26.819,26.423,26.022
0.36355,0.19005,0.010126,0.88666,0.61782,0.34025,0.16566,0.13063,0.093893,0.23986,0.19445,0.14689,26.985,26.575,26.158
0.36176,0.18956,0.010789,0.86312,0.59226,0.31311,0.20707,0.16242,0.11573,0.26596,0.21457,0.16093,27.008,26.607,26.201
0.36342,0.18837,0.006582,0.83001,0.55621,0.27474,0.20096,0.15531,0.10772,0.26541,0.21257,0.15752,27.077,26.672,26.262
0.35977,0.18575,0.0049446,0.79649,0.52159,0.2396,0.19432,0.14782,0.099508,0.26405,0.20983,0.15345,27.149,26.74,26.326
0.97694,0.54191,0.048174,1.2218,0.71868,0.1743,0.53797,0.27459,0.0045631,0.71138,0.51709,0.31694,27.335,26.889,26.436
0.89952,0.50217,0.042583,1.1249,0.63559,0.10967,0.3754,0.17317,-0.035242,1.106,0.75887,0.40342,27.128,26.728,26.324
0.29793,0.13859,-0.026214,0.56761,0.31757,0.063478,0.2274,0.16201,0.094763,0.30446,0.23346,0.16023,27.189,26.783,26.372
0.29799,0.13999,-0.023621,0.53509,0.28702,0.035314,0.21529,0.14945,0.081933,0.29819,0.22585,0.15137,27.246,26.836,26.421
0.3077,0.19473,0.079643,0.089374,0.061605,0.033125,0.075328,0.054407,0.03291,0.28975,0.22122,0.15078,27.231,26.834,26.432
0.27798,0.16538,0.051064,0.081632,0.053699,0.025158,0.063769,0.044243,0.024249,0.28223,0.21132,0.13861,27.24,26.839,26.433
0.16801,0.076605,-0.01801,0.45947,0.18038,-0.10113,0.17047,0.10162,0.031718,0.26261,0.18575,0.10721,27.305,26.883,26.457
0.29786,0.061527,-0.17616,0.18689,0.084608,-0.018386,0.14412,0.088144,0.03129,0.24929,0.1748,0.09886,27.196,26.789,26.378
0.14341,0.059986,-0.026185,0.22528,0.0058806,-0.21393,0.26651,0.11578,-0.035761,0.23522,0.15008,0.063678,27.178,26.758,26.334
0.12626,0.0453,-0.037793,0.17753,-0.036269,-0.24964,0.21637,0.067556,-0.081479,0.20777,0.12215,0.035546,27.119,26.697,26.27
0.17585,0.05061,-0.077114,0.14657,-0.064563,-0.2748,0.17146,0.025046,-0.12109,0.18159,0.095713,0.0091233,27.069,26.643,26.214
0.16715,0.043871,-0.081581,0.1248,-0.079974,-0.28363,0.11395,-0.01895,-0.15112,0.16603,0.07447,-0.017575,27.045,26.613,26.177
0.15874,0.039854,-0.081001,0.10847,-0.089432,-0.28612,0.081755,-0.047663,-0.17604,0.14034,0.049209,-0.042157,27.005,26.57,26.133
0.51042,0.32979,0.10841,0.95403,0.49522,-0.0046858,0.227,0.013628,-0.20174,0.20971,-0.045911,-0.30004,27.017,26.567,26.115
0.78909,0.54128,0.23052,0.87164,0.49555,0.082106,0.24893,0.046491,-0.15888,0.18797,-0.06066,-0.30783,27.018,26.567,26.114
1.1511,0.81475,0.39297,0.61763,0.36058,0.081008,0.23516,0.071366,-0.095694,0.17825,-0.071385,-0.31966,27.024,26.571,26.115
1.2611,0.91369,0.4712,0.69243,0.43843,0.15758,0.27285,0.10371,-0.069689,0.11479,-0.08243,-0.27857,27.06,26.57,26.077
1.4491,1.0373,0.52264,0.60261,0.38579,0.14699,0.28001,0.11916,-0.04626,0.098236,-0.092797,-0.28282,27.005,26.515,26.022
0.18114,0.03848,-0.10609,0.0060944,-0.070947,-0.1472,-0.0036202,-0.028797,-0.053629,0.03763,-0.032606,-0.10242,26.944,26.502,26.059
0.19649,0.067796,-0.063361,0.0096419,-0.0475,-0.10422,-0.0084202,-0.079066,-0.14882,0.048263,-0.034239,-0.11625,26.863,26.452,26.039
0.25903,0.11685,-0.029086,0.016432,-0.06609,-0.14812,-0.011389,-0.036926,-0.062046,0.0032915,-0.066939,-0.13645,26.846,26.401,25.955
0.2437,0.10954,-0.028027,0.001898,-0.061291,-0.12401,-0.014306,-0.038123,-0.06152,-0.012909,-0.081885,-0.15003,26.786,26.34,25.893
0.29216,0.15086,0.005163,0.019089,-0.057989,-0.13485,-0.017342,-0.041002,-0.064225,-0.033786,-0.095178,-0.15564,26.698,26.247,25.794
0.028386,-0.04047,-0.10938,-0.019682,-0.043589,-0.067044,-0.012732,-0.024851,-0.036703,-0.042744,-0.109,-0.17426,26.627,26.189,25.752
0.23673,0.14378,0.045643,0.30804,0.17243,0.032223,-0.0061364,-0.11829,-0.22987,-0.056595,-0.13597,-0.21405,26.546,26.135,25.723
0.15813,0.093387,0.025746,0.27488,0.15265,0.026562,-0.00057478,-0.078717,-0.1566,-0.083974,-0.15621,-0.227,26.453,26.017,25.581
0.17651,0.10277,0.025577,0.35452,0.199,0.038361,0.01489,-0.052958,-0.12088,-0.096805,-0.16771,-0.23711,26.376,25.94,25.505
0.14416,0.082206,0.017416,0.40078,0.23342,0.060244,0.02902,-0.037304,-0.10396,-0.10604,-0.17478,-0.242,26.303,25.868,25.434
0.12103,0.06909,0.014956,0.37353,0.22912,0.079397,0.04265,-0.020551,-0.084332,-0.10365,-0.16419,-0.22334,26.243,25.804,25.366
0.23011,0.12924,0.023931,0.39343,0.24527,0.091486,0.07063,-0.0023148,-0.076278,-0.10665,-0.16459,-0.22116,26.162,25.726,25.292
0.45376,0.2703,0.080503,0.062884,0.028409,-0.0069604,-0.040773,-0.070896,-0.10048,-0.14591,-0.21652,-0.28536,26.133,25.733,25.335
0.44245,0.19873,-0.053839,0.19308,0.099167,0.0018305,0.16303,0.092698,0.020105,0.26641,0.057615,-0.155,25.973,25.539,25.106
0.42949,0.19565,-0.046002,0.45209,0.26896,0.079734,0.13772,0.071054,0.0024292,-0.056993,-0.092315,-0.127,25.84,25.389,24.941
0.38146,0.23135,0.076546,0.079554,0.04475,0.0088137,-0.025287,-0.049256,-0.072936,-0.18446,-0.24897,-0.31156,25.845,25.45,25.057
0.40676,0.22178,0.032372,0.086118,0.050396,0.013476,-0.023128,-0.046345,-0.06932,-0.18805,-0.24463,-0.29935,25.695,25.297,24.9
0.20911,0.019266,-0.17112,0.33309,0.13692,-0.061737,0.12785,0.04777,-0.034052,-0.085919,-0.11975,-0.15277,25.422,24.996,24.572
0.15161,-0.0084728,-0.16797,0.35133,0.13696,-0.080102,0.037201,0.011411,-0.014925,-0.072479,-0.097796,-0.12243,25.263,24.836,24.414
0.27528,0.071163,-0.13391,0.075102,0.046129,0.016199,-4.3043e-05,-0.017171,-0.034342,-0.18743,-0.23053,-0.27195,25.192,24.793,24.397
0.038939,-0.056515,-0.14997,0.2278,0.03091,-0.16578,0.088902,0.048657,0.0073134,-0.014032,-0.033575,-0.053038,24.877,24.445,24.019
0.31596,0.13304,-0.065043,0.49094,0.11784,-0.27139,0.15527,-0.058658,-0.2697,0.10992,0.01169,-0.087738,24.786,24.356,23.932
0.024107,-0.094344,-0.20969,0.19787,0.028824,-0.14029,0.041975,0.016503,-0.0095584,-0.045866,-0.063568,-0.080898,24.671,24.263,23.859
0.39525,0.13982,-0.13065,0.017896,-0.092856,-0.20076,0.18757,0.015589,-0.15625,0.031693,0.0073619,-0.017447,24.533,24.119,23.712
0.68454,0.44264,0.15039,0.26735,0.10306,-0.071265,0.050545,-0.083869,-0.21556,0.13754,-0.012289,-0.16305,24.543,24.145,23.751
0.80335,0.55096,0.23819,0.24971,0.086243,-0.085767,0.1162,-0.029021,-0.17251,0.13281,0.058429,-0.017402,24.385,23.977,23.574
0.26853,0.12392,-0.030615,0.14504,-0.0083075,-0.16054,0.12075,0.07237,0.02272,0.020704,0.0035604,-0.013911,24.277,23.886,23.5
0.3382,0.1974,0.04331,0.16751,0.020319,-0.12651,0.12566,0.074692,0.022371,0.026386,0.010549,-0.0056677,24.23,23.847,23.47
0.5335,0.36926,0.18159,0.14026,0.017388,-0.10621,0.19994,0.10391,0.0061202,0.036996,0.017056,-0.003419,24.187,23.813,23.445
0.59152,0.41992,0.2228,0.16421,0.045237,-0.075454,0.21058,0.11568,0.018933,0.039302,0.018162,-0.0035505,24.116,23.749,23.388
0.63483,0.45315,0.24491,0.18691,0.07062,-0.048289,0.21859,0.12464,0.028789,0.047948,0.026811,0.0050251,24.033,23.672,23.317
0.52662,0.33399,0.09901,1.1258,0.77665,0.37242,0.3865,0.22262,0.049131,0.21087,0.12236,0.031969,24.003,23.629,23.26
0.44791,0.26832,0.056708,1.1345,0.76187,0.33707,0.42801,0.26193,0.08501,0.22179,0.13406,0.044326,23.943,23.574,23.21
0.46652,0.25353,0.010677,1.1564,0.76402,0.32032,0.48301,0.31493,0.13451,0.24205,0.15519,0.066065,23.915,23.552,23.193
0.55976,0.28865,-0.013258,1.0232,0.66617,0.27011,0.40186,0.26287,0.11418,0.25882,0.16269,0.06408,23.866,23.513,23.164
0.50014,0.24267,-0.040914,0.99363,0.62684,0.22462,0.43405,0.29155,0.13868,0.27626,0.18058,0.082224,23.826,23.478,23.134
0.63585,0.32531,-0.018843,0.90748,0.58499,0.23313,0.3487,0.24173,0.12647,0.35012,0.23514,0.1166,23.804,23.47,23.139
0.55711,0.30614,0.020354,0.86608,0.55158,0.20912,0.51703,0.37035,0.21159,0.33851,0.24363,0.14524,23.831,23.493,23.158
0.90113,0.52862,0.10394,0.7394,0.49946,0.23842,0.44097,0.3221,0.19524,0.29784,0.22174,0.14256,23.801,23.476,23.154
0.77169,0.4169,0.016067,0.58571,0.35692,0.11287,0.44949,0.31864,0.17812,0.39057,0.28595,0.17724,23.758,23.427,23.098
0.40478,0.26332,0.11322,0.36775,0.25883,0.14541,0.12687,0.097499,0.06697,0.11132,0.086547,0.060682,23.533,23.224,22.918
0.4183,0.13887,-0.16011,0.579,0.23737,-0.11201,0.33473,0.21091,0.081401,0.31497,0.22002,0.12209,23.529,23.206,22.886
0.33328,0.098953,-0.15379,0.37159,0.043839,-0.28316,0.36962,0.20233,0.029777,0.30957,0.20599,0.099592,23.416,23.096,22.778
0.25409,0.103,-0.050415,0.29514,0.18118,0.064259,0.10474,0.074502,0.04343,0.10772,0.078793,0.048893,23.239,22.943,22.652
0.26262,0.04284,-0.1886,0.16998,-0.088586,-0.34065,0.28402,0.11853,-0.049232,0.29312,0.18197,0.068309,23.267,22.962,22.659
0.089764,-0.13017,-0.34316,0.13249,0.002373,-0.12652,0.31374,0.16932,0.022186,0.12237,0.083762,0.044246,23.204,22.893,22.584
0.071897,-0.12412,-0.31486,0.08416,-0.031979,-0.1458,0.28412,0.14007,-0.0061038,0.14014,0.093037,0.044917,23.154,22.846,22.541
0.10417,-0.021623,-0.14555,0.21439,0.10712,-0.0016129,0.11593,0.075641,0.034568,0.11115,0.076013,0.03997,22.988,22.715,22.447
0.43205,0.28396,0.098351,0.067716,-0.10114,-0.26733,0.13543,0.0010589,-0.1321,0.30075,0.1748,0.046602,23.034,22.751,22.472
0.53661,0.39425,0.20315,0.10781,-0.043425,-0.19619,0.1227,-0.0067574,-0.13479,0.30469,0.17961,0.052259,23.008,22.729,22.453
0.21615,0.11265,-0.003102,0.013902,-0.050517,-0.11299,0.163,0.039188,-0.084517,0.24434,0.15353,0.060891,23.036,22.745,22.456
0.29847,0.19859,0.080903,0.020577,-0.033272,-0.086153,0.16367,0.038739,-0.086027,0.24971,0.15908,0.066532,23.026,22.738,22.452
0.055337,-0.018171,-0.090813,0.23398,0.12726,0.018864,0.080586,0.050075,0.01898,0.16154,0.11393,0.065202,22.925,22.671,22.419
0.10652,0.01423,-0.079012,0.23726,0.13087,0.022764,0.079858,0.050059,0.01966,0.16522,0.11738,0.068438,22.92,22.669,22.42
1.2336,0.9231,0.52174,0.34138,0.2287,0.10078,0.21075,0.096781,-0.01845,0.2444,0.16526,0.084218,22.995,22.724,22.454
0.14961,0.062964,-0.026943,0.24065,0.13638,0.030271,0.07038,0.043693,0.016425,0.17159,0.12099,0.06932,22.894,22.647,22.402
0.65727,0.48434,0.27958,0.25513,0.11991,-0.019418,0.222,0.14253,0.061174,0.1716,0.11844,0.064206,22.824,22.589,22.357
0.66739,0.47692,0.25648,0.26597,0.13133,-0.0080427,0.21579,0.13658,0.055554,0.17011,0.11639,0.06166,22.792,22.56,22.329
0.29319,0.15902,0.019063,0.14721,0.093722,0.038792,0.029041,0.014663,5.6716e-05,0.16608,0.11323,0.059485,22.831,22.589,22.349
0.74713,0.51136,0.24645,0.34295,0.2068,0.063165,0.15589,0.10277,0.048063,0.11732,0.072806,0.027587,22.93,22.668,22.406
0.84642,0.57217,0.26709,0.34661,0.22596,0.097253,0.23602,0.16085,0.083339,0.20294,0.14321,0.082316,22.837,22.61,22.383
0.62081,0.46079,0.27812,0.3345,0.23808,0.13409,0.32185,0.23587,0.14647,0.22349,0.16617,0.1075,22.939,22.714,22.491
0.67441,0.50668,0.31479,0.18149,0.14316,0.099012,0.16702,0.1183,0.066586,0.55493,0.42644,0.29233,23.135,22.885,22.636
0.19521,0.15219,0.10417,0.11972,0.090001,0.058433,0.42348,0.33927,0.25008,0.24307,0.18827,0.13189,23.174,22.947,22.719
0.22387,0.18037,0.13104,0.36382,0.29691,0.2247,0.18327,0.15173,0.11787,0.21103,0.16086,0.10922,23.424,23.179,22.932
0.25535,0.20863,0.15527,0.40854,0.33944,0.26421,0.21572,0.18083,0.14323,0.19765,0.15267,0.10623,23.578,23.329,23.078
0.36193,0.305,0.24278,0.1872,0.16172,0.13371,0.09154,0.076679,0.060682,0.15819,0.12019,0.081021,23.748,23.489,23.228
0.38337,0.32505,0.26115,0.18975,0.16284,0.13348,0.10287,0.082152,0.06037,0.34417,0.28319,0.22017,23.615,23.395,23.172
0.35593,0.29109,0.21836,0.38054,0.32382,0.26164,0.19387,0.16695,0.13754,0.10781,0.08726,0.065587,24.08,23.797,23.51
0.60397,0.49983,0.38409,0.31705,0.27266,0.22403,0.15025,0.12776,0.10346,0.23104,0.18501,0.13732,24.043,23.796,23.545
1.2787,0.86981,0.40913,0.85967,0.66606,0.45202,0.86081,0.72675,0.58049,0.17392,0.14586,0.11588,24.293,24.019,23.741
1.2198,0.79183,0.31694,0.92588,0.70463,0.46285,0.86214,0.7258,0.5779,0.55228,0.4691,0.382,23.968,23.754,23.538
1.1282,0.67949,0.19074,0.88607,0.65129,0.39813,0.91575,0.76384,0.60003,0.69177,0.59622,0.4963,23.859,23.66,23.46
1.0168,0.53117,0.014548,0.81593,0.56617,0.30117,0.89551,0.73505,0.56327,0.72184,0.61953,0.51278,23.856,23.66,23.461
0.64641,0.27691,-0.10776,0.8426,0.55779,0.25925,0.87878,0.71127,0.53318,0.709,0.60898,0.50485,23.862,23.669,23.473
0.53469,0.17278,-0.19833,0.68922,0.41316,0.12743,1.0187,0.81368,0.59711,0.5061,0.4277,0.34638,24.026,23.822,23.615
0.40075,0.074326,-0.25647,0.69686,0.38503,0.065448,0.8431,0.66004,0.46743,0.84734,0.72888,0.60585,23.839,23.654,23.468
0.48795,0.099193,-0.29073,0.97449,0.69488,0.40462,0.17612,0.13916,0.10039,0.77161,0.66299,0.55066,23.876,23.69,23.503
0.42231,0.07832,-0.2845,0.37124,-0.0015794,-0.37197,0.94236,0.64741,0.34339,1.0966,0.94134,0.78036,23.704,23.533,23.361
0.39194,0.051349,-0.30897,0.17201,-0.11925,-0.40448,0.9442,0.61041,0.26922,0.98997,0.84817,0.70163,23.702,23.531,23.36
0.061884,-0.21299,-0.4787,0.71969,0.40393,0.084404,0.097727,0.072417,0.04616,0.90215,0.76388,0.62171,23.734,23.56,23.384
0.42269,0.17254,-0.11382,-0.006156,-0.29354,-0.56923,0.63643,0.30676,-0.024273,1.0155,0.85156,0.68309,23.657,23.489,23.32
0.41258,0.16,-0.12723,-0.088603,-0.31924,-0.53814,0.49623,0.175,-0.14516,0.99562,0.82583,0.65188,23.623,23.457,23.291
-0.14831,-0.34232,-0.5245,0.25341,-0.042665,-0.33375,0.21574,0.12633,0.035563,0.65631,0.54991,0.44121,23.767,23.588,23.408
-0.14522,-0.31978,-0.48422,0.025323,-0.26281,-0.54107,0.28215,0.15109,0.018714,0.48343,0.39597,0.30693,23.826,23.64,23.452
-0.13035,-0.27252,-0.40719,-0.11905,-0.4033,-0.67474,0.18663,0.069514,-0.048197,0.62681,0.51104,0.39338,23.666,23.491,23.314
0.64009,0.38416,0.078778,-0.21151,-0.35438,-0.48788,0.018834,-0.27596,-0.56208,0.77788,0.61315,0.44624,23.514,23.351,23.188
-0.023852,-0.12262,-0.22204,-0.25166,-0.50751,-0.74959,0.11137,0.00022627,-0.11077,0.60662,0.49132,0.37441,23.62,23.449,23.277
0.0012431,-0.10656,-0.21785,-0.24742,-0.46269,-0.66637,0.11774,-0.010974,-0.13927,0.46223,0.37087,0.27836,23.706,23.528,23.349
0.087337,0.0039076,-0.087138,-0.2918,-0.50506,-0.70647,0.052748,-0.057586,-0.16722,0.53561,0.43035,0.32385,23.63,23.458,23.286
0.17016,0.084868,-0.012342,-0.28906,-0.49021,-0.68069,0.057089,-0.061186,-0.17857,0.42706,0.34505,0.26205,23.684,23.509,23.332
0.2849,0.20029,0.098699,-0.28623,-0.47105,-0.64634,0.027308,-0.088989,-0.20418,0.42978,0.34444,0.25818,23.679,23.505,23.331
1.3249,0.99952,0.59372,0.16231,0.092828,0.013309,-0.21885,-0.44518,-0.66354,0.59537,0.45375,0.31127,23.5,23.343,23.186
1.3801,1.0205,0.582,0.24963,0.17778,0.092802,-0.24203,-0.45561,-0.66168,0.57701,0.4328,0.28792,23.48,23.325,23.17
0.9158,0.71126,0.4628,-0.049354,-0.1788,-0.31,-0.089315,-0.2178,-0.34409,0.4886,0.36882,0.24847,23.553,23.392,23.23
0.95061,0.72103,0.44931,0.019867,-0.10488,-0.23372,-0.12649,-0.24332,-0.35783,0.44415,0.317,0.18964,23.554,23.391,23.228
0.97052,0.71866,0.42708,0.10285,-0.019161,-0.14771,-0.14844,-0.26119,-0.37152,0.49793,0.36178,0.22538,23.459,23.305,23.15
1.0182,0.72824,0.40006,0.19841,0.075074,-0.057409,-0.16582,-0.27441,-0.38053,0.49834,0.35795,0.21742,23.418,23.268,23.117
1.0035,0.69776,0.35745,0.29523,0.17013,0.033604,-0.19355,-0.31702,-0.43768,0.4187,0.3029,0.18694,23.487,23.331,23.175
0.88625,0.46942,0.012243,0.90499,0.67153,0.4089,-0.0041579,-0.11549,-0.22864,0.36254,0.16362,-0.033877,23.371,23.226,23.08
0.83845,0.59112,0.31955,0.22094,0.11563,0.0027754,-0.20864,-0.30317,-0.39529,0.42864,0.30022,0.17188,23.394,23.245,23.097
0.79506,0.53615,0.25686,0.28068,0.1726,0.055904,-0.22095,-0.31189,-0.40041,0.4028,0.2727,0.14284,23.365,23.218,23.072
0.73507,0.46805,0.18481,0.33328,0.2212,0.099741,-0.23163,-0.31901,-0.40398,0.37404,0.24246,0.1113,23.333,23.188,23.044
0.73216,0.40016,0.056188,0.39698,0.27428,0.14129,-0.24062,-0.32457,-0.40614,0.32459,0.19372,0.0635,23.316,23.171,23.026
0.55728,0.19208,-0.17851,0.59474,0.41963,0.23105,-0.19305,-0.26806,-0.34123,0.23686,0.08697,-0.061513,23.259,23.117,22.975
0.37185,0.0396,-0.29183,0.62012,0.409,0.1853,-0.19325,-0.26095,-0.3269,0.17879,0.032564,-0.11204,23.221,23.079,22.938
0.17943,-0.067937,-0.30929,0.56778,0.37016,0.16311,-0.0099912,-0.075947,-0.1428,0.0015131,-0.17649,-0.35145,23.152,23.013,22.875
0.2586,-0.0043512,-0.26155,0.40608,0.26311,0.11258,-0.32156,-0.40007,-0.4759,0.18362,0.060202,-0.062066,23.13,22.991,22.851
0.28717,0.028226,-0.2261,0.31174,0.19916,0.080555,-0.40663,-0.49473,-0.57946,0.17114,0.078271,-0.014008,23.172,23.026,22.881
0.37563,0.098084,-0.20458,0.27946,0.081683,-0.1146,0.20718,0.098574,-0.014701,-0.12969,-0.29655,-0.46004,23.062,22.926,22.79
0.47541,0.25154,-0.010993,0.20433,0.0090633,-0.18253,0.32327,0.20331,0.077561,-0.15418,-0.32874,-0.49981,23.029,22.896,22.763
0.079286,-0.068857,-0.2147,0.51197,0.33244,0.14654,-0.10245,-0.14657,-0.1903,-0.088858,-0.22825,-0.36496,23.054,22.918,22.782
0.11219,-0.021556,-0.15665,0.52997,0.34977,0.16338,-0.1438,-0.19519,-0.24606,-0.045666,-0.17321,-0.29853,23.05,22.914,22.779
0.13544,0.023486,-0.093576,0.47506,0.30211,0.12483,0.078018,0.024542,-0.031089,-0.1579,-0.30169,-0.44248,23.018,22.885,22.753
0.91248,0.68401,0.38251,0.24126,0.081067,-0.085461,0.47473,0.32417,0.16718,-0.18773,-0.34279,-0.49491,22.984,22.854,22.723
0.98515,0.7167,0.37408,0.26847,0.11199,-0.053242,0.48388,0.33095,0.17192,-0.21199,-0.36338,-0.5119,22.964,22.833,22.703
0.98072,0.67906,0.31007,0.25993,0.1165,-0.037165,0.50697,0.34007,0.16749,-0.22848,-0.37843,-0.52556,22.925,22.797,22.668
0.35661,0.2267,0.078596,0.38693,0.20971,0.030766,0.091239,0.032601,-0.028417,-0.21329,-0.33612,-0.45623,22.909,22.779,22.649
0.41683,0.27227,0.1078,0.3798,0.21475,0.047657,0.17709,0.12611,0.072161,-0.2858,-0.41277,-0.53673,22.898,22.768,22.638
0.46183,0.31067,0.13835,0.37916,0.21676,0.052118,0.18627,0.13171,0.074048,-0.2763,-0.39754,-0.51597,22.887,22.757,22.627
0.41862,0.26563,0.095545,0.45322,0.3046,0.1524,0.069559,0.024761,-0.021791,-0.24026,-0.35285,-0.4629,22.865,22.737,22.609
0.45079,0.29172,0.11495,0.44926,0.30089,0.14905,0.07548,0.027831,-0.021699,-0.23242,-0.33997,-0.44515,22.85,22.723,22.595
0.45308,0.3138,0.15662,0.35009,0.20523,0.057655,0.29731,0.22898,0.15643,-0.26019,-0.37416,-0.48573,22.839,22.713,22.587
0.47735,0.33087,0.16647,0.35961,0.21646,0.07001,0.32942,0.25901,0.18416,-0.24941,-0.36219,-0.47271,22.824,22.699,22.575
0.48866,0.33449,0.16305,0.36498,0.22273,0.076723,0.35584,0.28307,0.20572,-0.25806,-0.36656,-0.47293,22.822,22.696,22.57
0.91886,0.54036,0.1155,0.32848,0.21525,0.091154,0.57712,0.41233,0.24215,-0.18547,-0.30526,-0.42395,22.805,22.679,22.554
0.81516,0.42606,-0.0012725,0.30875,0.18874,0.059372,0.53664,0.36935,0.19751,-0.21519,-0.33175,-0.44722,22.769,22.642,22.515
0.44242,0.19245,-0.065515,0.37769,0.19741,0.011754,0.36027,0.27753,0.19078,-0.31751,-0.41922,-0.51888,22.713,22.588,22.462
0.3164,0.12962,-0.061638,0.20388,0.067785,-0.070242,0.38659,0.28317,0.17576,-0.31646,-0.41576,-0.5131,22.662,22.539,22.415
0.24237,0.0035762,-0.23262,0.26134,0.07837,-0.10664,0.29825,0.20339,0.1054,-0.32922,-0.42416,-0.51704,22.599,22.478,22.359
0.1209,-0.10748,-0.32732,0.17293,-0.010021,-0.1925,0.2718,0.17952,0.084748,-0.38746,-0.48315,-0.57672,22.539,22.418,22.297
0.044717,-0.13744,-0.31046,0.032787,-0.10316,-0.2367,0.26844,0.15947,0.0486,-0.46351,-0.5527,-0.63969,22.513,22.386,22.26
-0.039728,-0.20742,-0.36294,-0.025948,-0.15798,-0.28613,0.21634,0.10208,-0.013399,-0.48914,-0.57137,-0.65132,22.449,22.323,22.197
-0.10342,-0.25308,-0.38896,-0.075138,-0.20155,-0.32291,0.17633,0.062451,-0.052021,-0.51612,-0.59599,-0.67355,22.39,22.264,22.138
-0.15824,-0.28902,-0.40506,-0.1269,-0.24687,-0.36057,0.12981,0.016812,-0.096094,-0.54631,-0.62383,-0.69899,22.324,22.199,22.073
-0.18674,-0.29707,-0.39323,-0.16556,-0.27759,-0.38257,0.08977,-0.02156,-0.13223,-0.56962,-0.64471,-0.71741,22.264,22.139,22.014
-0.12987,-0.20923,-0.27979,-0.17925,-0.26973,-0.35413,0.062147,-0.035615,-0.13312,-0.5733,-0.64146,-0.70727,22.211,22.086,21.962
-0.13252,-0.19967,-0.25891,-0.1959,-0.2788,-0.35555,0.037429,-0.058734,-0.15428,-0.58848,-0.65416,-0.71752,22.157,22.033,21.909
-0.11753,-0.17299,-0.22219,-0.19896,-0.27399,-0.34313,0.019558,-0.074559,-0.1678,-0.59692,-0.66013,-0.72105,22.109,21.985,21.862
0.05113,0.0083762,-0.042454,-0.24668,-0.36149,-0.46744,0.012151,-0.062529,-0.13665,-0.59767,-0.65736,-0.71482,22.067,21.944,21.822
0.16455,0.12615,0.072575,-0.20988,-0.31152,-0.40613,0.009772,-0.063232,-0.13561,-0.59631,-0.64895,-0.69948,22.03,21.903,21.776
0.10992,0.085788,0.053083,-0.14514,-0.23012,-0.31054,0.017116,-0.054095,-0.12473,-0.5827,-0.633,-0.68132,22,21.874,21.748
1.0108,0.84811,0.60069,0.11419,0.075193,0.029191,-0.084548,-0.17996,-0.27241,-0.43735,-0.49586,-0.55303,21.853,21.711,21.57
1.1492,0.94458,0.65141,0.20975,0.16722,0.11355,-0.027537,-0.10831,-0.18744,-0.38476,-0.44444,-0.50304,21.806,21.663,21.521
1.2412,0.99012,0.65146,0.30942,0.26252,0.20068,0.023606,-0.052276,-0.12774,-0.34896,-0.40708,-0.4643,21.778,21.636,21.496
0.79751,0.68597,0.53156,0.21539,0.15147,0.080688,0.072352,0.011981,-0.048371,-0.45152,-0.48991,-0.52709,21.861,21.731,21.601
1.215,0.86859,0.45088,0.58056,0.49836,0.39031,0.1544,0.083239,0.0093099,-0.25427,-0.31329,-0.37182,21.7,21.56,21.421
1.1443,0.76827,0.33317,0.64731,0.54717,0.42003,0.21737,0.14678,0.072075,-0.21824,-0.27624,-0.33394,21.671,21.532,21.394
0.53024,0.43102,0.30935,0.49205,0.41046,0.31545,0.10754,0.049942,-0.0081058,-0.32902,-0.35903,-0.3884,21.728,21.595,21.464
