0.14905,0.17584,0.1872,0.18183,0.16016,0.12439,0.078319,0.026938,0.18572,0.18121,0.17012,0.15241,0.12836,0.098522,0.063772,0.025232,0.083864,0.042242,-0.001243,-0.046016,-0.091462,-0.13694,-0.18178,-0.22532,-0.0015294,-0.0054049,-0.0092081,-0.012921,-0.016527,-0.020009,-0.023352,-0.026542,6.4433,6.4171,6.3909,6.3649,6.3389,6.3131,6.2874,6.262
0.14875,0.17365,0.18393,0.1783,0.15707,0.12219,0.07723,0.026921,0.18575,0.18297,0.1734,0.15697,0.1339,0.10474,0.070362,0.031895,0.081896,0.041178,-0.0013945,-0.045257,-0.089803,-0.1344,-0.1784,-0.22115,-0.0034845,-0.0072658,-0.010967,-0.014571,-0.018061,-0.021423,-0.02464,-0.027699,6.436,6.4098,6.3837,6.3576,6.3317,6.306,6.2804,6.2551
0.14697,0.17059,0.18036,0.17489,0.15431,0.12037,0.076382,0.026928,0.18741,0.18606,0.17768,0.16216,0.1397,0.11086,0.076523,0.037851,0.08042,0.040569,-0.0011309,-0.044127,-0.087824,-0.1316,-0.17481,-0.21682,-0.0070096,-0.010398,-0.013694,-0.016884,-0.019953,-0.022886,-0.025671,-0.028296,6.43,6.4035,6.3772,6.3509,6.3247,6.2987,6.273,6.2474
0.14372,0.16678,0.17669,0.17191,0.15233,0.11948,0.07652,0.02787,0.19055,0.19043,0.183,0.16812,0.14601,0.11725,0.082722,0.043639,0.080017,0.041061,0.00024634,-0.041884,-0.084744,-0.12772,-0.17019,-0.21151,-0.0086696,-0.011948,-0.015129,-0.018199,-0.021142,-0.023947,-0.0266,-0.029091,6.4224,6.396,6.3697,6.3435,6.3174,6.2915,6.2658,6.2404
0.14108,0.16396,0.1741,0.16975,0.15066,0.11825,0.075589,0.027124,0.1947,0.19529,0.18829,0.17357,0.15136,0.12228,0.087264,0.047562,0.079477,0.041296,0.0012502,-0.040125,-0.082255,-0.12453,-0.16634,-0.20705,-0.010291,-0.013457,-0.01652,-0.019466,-0.022282,-0.024956,-0.027476,-0.029832,6.4141,6.3877,6.3615,6.3353,6.3093,6.2835,6.2579,6.2326
0.13786,0.16115,0.17195,0.16833,0.14989,0.11796,0.075605,0.027286,0.19965,0.20077,0.19401,0.17927,0.15682,0.12729,0.091686,0.051292,0.080125,0.042757,0.0035043,-0.037107,-0.078511,-0.12011,-0.1613,-0.20144,-0.012889,-0.015679,-0.018359,-0.020918,-0.023343,-0.025623,-0.02775,-0.029713,6.4072,6.3807,6.3542,6.3279,6.3018,6.2758,6.25,6.2246
0.12315,0.15722,0.17697,0.17857,0.16053,0.12415,0.073462,0.014763,0.24159,0.24301,0.23453,0.2161,0.18817,0.15165,0.10789,0.058592,0.066781,0.030924,-0.006618,-0.045361,-0.084784,-0.12434,-0.16347,-0.2016,-0.0044786,-0.0081853,-0.011815,-0.015354,-0.018788,-0.022103,-0.025288,-0.02833,6.3915,6.3671,6.3427,6.3185,6.2945,6.2707,6.247,6.2237
0.12194,0.15635,0.1762,0.17774,0.15959,0.12312,0.072438,0.01386,0.24712,0.24803,0.23888,0.21969,0.19096,0.15366,0.10917,0.059217,0.067728,0.032568,-0.0042991,-0.042398,-0.081215,-0.12021,-0.15882,-0.1965,-0.0062007,-0.0098047,-0.013326,-0.016752,-0.020068,-0.023261,-0.026321,-0.029236,6.3837,6.3594,6.3351,6.311,6.287,6.2633,6.2398,6.2165
0.12663,0.15911,0.1763,0.17482,0.15376,0.11493,0.062793,0.0038838,0.25123,0.25029,0.23925,0.21823,0.18786,0.14918,0.10363,0.052995,0.065305,0.030404,-0.006185,-0.043986,-0.082486,-0.12115,-0.15941,-0.19673,-0.0091805,-0.012364,-0.015457,-0.018447,-0.021321,-0.02407,-0.026682,-0.029149,6.3738,6.3492,6.3247,6.3003,6.2761,6.2522,6.2284,6.205
0.12884,0.15886,0.17328,0.16918,0.14604,0.106,0.053691,-0.0043286,0.25358,0.25086,0.23811,0.21556,0.18389,0.14422,0.098027,0.047095,0.063547,0.028966,-0.0072877,-0.044741,-0.082883,-0.12118,-0.15907,-0.19601,-0.010861,-0.013939,-0.016921,-0.019794,-0.022548,-0.025173,-0.027659,-0.029997,6.3632,6.3386,6.3141,6.2899,6.2658,6.2419,6.2183,6.195
0.13678,0.1673,0.18081,0.17443,0.14786,0.10369,0.04711,-0.014658,0.25573,0.25118,0.23667,0.21253,0.17951,0.13879,0.091888,0.040601,0.061585,0.027269,-0.0087016,-0.045855,-0.083683,-0.12165,-0.15921,-0.1958,-0.01319,-0.015876,-0.01846,-0.020931,-0.023281,-0.025499,-0.027579,-0.029513,6.3528,6.328,6.3033,6.2789,6.2546,6.2306,6.2068,6.1834
0.13839,0.15522,0.1583,0.1467,0.1212,0.084316,0.039971,-0.0069753,0.23192,0.2253,0.21009,0.18667,0.15572,0.11828,0.07566,0.029402,0.058765,0.024904,-0.010555,-0.047147,-0.084372,-0.1217,-0.1586,-0.19453,-0.014543,-0.017114,-0.019579,-0.021929,-0.024154,-0.026246,-0.028199,-0.030006,6.3419,6.3172,6.2927,6.2683,6.2442,6.2203,6.1967,6.1734
0.11289,0.12705,0.12984,0.12041,0.099344,0.068613,0.031462,-0.0079788,0.23887,0.23149,0.21537,0.1909,0.15883,0.12023,0.076435,0.029018,0.059725,0.026211,-0.0089282,-0.045229,-0.082191,-0.11929,-0.15598,-0.19172,-0.01613,-0.018336,-0.020433,-0.022412,-0.024268,-0.025993,-0.02758,-0.029025,6.3324,6.3076,6.2829,6.2585,6.2342,6.2102,6.1865,6.1631
0.10294,0.11749,0.1217,0.11462,0.096532,0.069073,0.03509,-0.0016588,0.23681,0.22908,0.21283,0.18848,0.15673,0.11862,0.075454,0.02874,0.061992,0.029112,-0.0054221,-0.041152,-0.077585,-0.1142,-0.15046,-0.18583,-0.016951,-0.019031,-0.021002,-0.022855,-0.024584,-0.026183,-0.027646,-0.028969,6.324,6.2993,6.2747,6.2504,6.2263,6.2025,6.179,6.1558
0.10183,0.12858,0.14312,0.14254,0.12579,0.094057,0.05082,0.0014781,0.24413,0.23682,0.22074,0.19622,0.16395,0.12496,0.080552,0.032315,0.065162,0.032862,-0.0011419,-0.036397,-0.072414,-0.10868,-0.14465,-0.1798,-0.01766,-0.019615,-0.021459,-0.023186,-0.024789,-0.026264,-0.027605,-0.028808,6.3155,6.2909,6.2665,6.2424,6.2184,6.1948,6.1714,6.1484
0.099195,0.12623,0.14119,0.14099,0.12449,0.09286,0.049619,0.00026403,0.23936,0.23091,0.21399,0.18895,0.15649,0.11761,0.073602,0.026018,0.063367,0.031103,-0.0028398,-0.038008,-0.07391,-0.11003,-0.14583,-0.18077,-0.018651,-0.020282,-0.021803,-0.023207,-0.024489,-0.025645,-0.026672,-0.027567,6.3031,6.2784,6.254,6.2298,6.2058,6.1821,6.1587,6.1357
0.094686,0.11844,0.13071,0.12884,0.11205,0.081649,0.04113,-0.0043269,0.232,0.22203,0.20399,0.17827,0.14558,0.10692,0.063579,0.017046,0.05949,0.027084,-0.0069469,-0.042144,-0.078013,-0.11403,-0.14967,-0.18438,-0.019459,-0.020981,-0.02239,-0.023682,-0.024853,-0.025899,-0.026815,-0.027601,6.289,6.2645,6.2401,6.2161,6.1923,6.1687,6.1455,6.1227
0.10921,0.13263,0.14366,0.13979,0.12043,0.087214,0.043884,-0.0041525,0.21053,0.19903,0.1805,0.15536,0.12428,0.088187,0.048226,0.0057257,0.054572,0.022218,-0.011668,-0.046625,-0.082162,-0.11776,-0.1529,-0.18703,-0.020134,-0.021544,-0.022841,-0.024021,-0.02508,-0.026015,-0.026823,-0.027502,6.2754,6.251,6.2268,6.2029,6.1792,6.1559,6.1329,6.1103
0.10707,0.12939,0.13928,0.13443,0.11452,0.081351,0.03878,-0.0078229,0.20281,0.19062,0.17175,0.14662,0.11589,0.08045,0.041418,7.2655e-05,0.050789,0.018416,-0.015432,-0.050291,-0.085667,-0.12104,-0.15589,-0.18969,-0.020709,-0.022007,-0.023193,-0.024262,-0.025211,-0.026037,-0.026738,-0.027313,6.2617,6.2374,6.2134,6.1897,6.1662,6.1431,6.1203,6.0979
0.12176,0.14518,0.15468,0.14791,0.12465,0.087081,0.039551,-0.011958,0.17557,0.16497,0.14857,0.12674,0.10003,0.069246,0.03534,-0.00056308,0.060919,0.027358,-0.0077919,-0.044031,-0.080824,-0.11761,-0.15383,-0.18889,-0.02317,-0.024057,-0.024826,-0.025476,-0.026004,-0.026408,-0.026687,-0.026841,6.2433,6.2183,6.1936,6.1692,6.1451,6.1214,6.0981,6.0752
0.15269,0.16131,0.15821,0.14291,0.11626,0.080426,0.03866,-0.0050755,0.17739,0.15296,0.12377,0.090484,0.053916,0.014998,-0.025236,-0.065689,-0.017018,-0.037528,-0.05823,-0.078925,-0.099412,-0.11949,-0.13895,-0.1576,-0.021297,-0.02218,-0.022953,-0.023613,-0.024158,-0.024589,-0.024904,-0.025105,6.2304,6.2063,6.1825,6.159,6.1358,6.1129,6.0905,6.0684
0.14423,0.15077,0.14623,0.13041,0.10429,0.070036,0.030786,-0.0097373,0.17434,0.1469,0.11495,0.079196,0.04048,-0.00024794,-0.041947,-0.08352,-0.02793,-0.045931,-0.064024,-0.082046,-0.099833,-0.11722,-0.13404,-0.15014,-0.021477,-0.022251,-0.022916,-0.02347,-0.023913,-0.024244,-0.024463,-0.024572,6.2145,6.1906,6.167,6.1437,6.1207,6.0981,6.0759,6.0541
0.13629,0.14006,0.13342,0.11643,0.090257,0.057128,0.020107,-0.017262,0.16249,0.13438,0.10212,0.06641,0.028088,-0.011913,-0.052582,-0.092859,-0.033298,-0.05132,-0.069381,-0.087316,-0.10496,-0.12215,-0.13873,-0.15453,-0.021876,-0.022556,-0.023126,-0.023587,-0.023937,-0.024177,-0.024308,-0.02433,6.1968,6.173,6.1496,6.1265,6.1038,6.0814,6.0595,6.0379
0.12985,0.12893,0.11819,0.098116,0.070266,0.037099,0.0017542,-0.032331,0.14754,0.1183,0.085336,0.049373,0.011246,-0.028118,-0.067733,-0.10657,-0.04178,-0.05996,-0.078097,-0.096028,-0.11359,-0.13061,-0.14693,-0.16241,-0.02242,-0.023013,-0.023496,-0.02387,-0.024133,-0.024288,-0.024334,-0.024272,6.1755,6.152,6.1287,6.1058,6.0833,6.0612,6.0395,6.0183
0.11775,0.11349,0.10051,0.079581,0.052393,0.021403,-0.010412,-0.039924,0.13213,0.10241,0.069393,0.033802,-0.0035443,-0.041749,-0.079863,-0.11691,-0.049576,-0.067781,-0.085869,-0.10367,-0.12103,-0.13778,-0.15377,-0.16883,-0.022812,-0.023316,-0.02371,-0.023996,-0.024173,-0.024242,-0.024204,-0.024061,6.1555,6.1321,6.1091,6.0864,6.0642,6.0423,6.021,6
0.089216,0.086754,0.075236,0.055409,0.029164,-0.00060819,-0.030328,-0.0562,0.11677,0.10092,0.081593,0.059236,0.034404,0.0077629,-0.019935,-0.047877,-0.024336,-0.057923,-0.091853,-0.12565,-0.15883,-0.19091,-0.22142,-0.24991,-0.023308,-0.023768,-0.024121,-0.024365,-0.024499,-0.024525,-0.024442,-0.024253,6.1363,6.1131,6.0904,6.068,6.046,6.0244,6.0034,5.9828
0.070817,0.067056,0.056467,0.039722,0.018333,-0.0054375,-0.028794,-0.048752,0.103,0.087809,0.069612,0.0488,0.025867,0.0013987,-0.023944,-0.049448,-0.037722,-0.071089,-0.10462,-0.13783,-0.17027,-0.20144,-0.23091,-0.25822,-0.023476,-0.023848,-0.024113,-0.024272,-0.024322,-0.024266,-0.024105,-0.023839,6.1171,6.0942,6.0717,6.0496,6.0279,6.0067,5.9859,5.9657
0.050793,0.048097,0.040764,0.029068,0.013862,-0.0034027,-0.020766,-0.035959,0.089943,0.075925,0.059318,0.040445,0.019718,-0.0023694,-0.025258,-0.048334,-0.050684,-0.083629,-0.11656,-0.14902,-0.18053,-0.21065,-0.23893,-0.26496,-0.023544,-0.023829,-0.024009,-0.024083,-0.024052,-0.023917,-0.023678,-0.023339,6.0984,6.0757,6.0535,6.0317,6.0103,5.9894,5.969,5.9491
0.032441,0.032741,0.030132,0.02427,0.015245,0.0037175,-0.009032,-0.021206,0.077958,0.065436,0.050678,0.033932,0.015519,-0.0041644,-0.024656,-0.045437,-0.06363,-0.096019,-0.12822,-0.15979,-0.19028,-0.21923,-0.24624,-0.2709,-0.023548,-0.023748,-0.023845,-0.023837,-0.023728,-0.023516,-0.023204,-0.022794,6.0796,6.0572,6.0353,6.0137,5.9927,5.9721,5.952,5.9325
0.013989,0.019195,0.023022,0.024422,0.022677,0.017643,0.0098994,0.00072464,0.067831,0.057528,0.045245,0.031126,0.015383,-0.0016979,-0.019759,-0.038375,-0.074223,-0.1057,-0.13685,-0.16724,-0.19644,-0.22404,-0.24962,-0.27283,-0.024669,-0.024904,-0.025033,-0.025056,-0.024974,-0.024789,-0.024501,-0.024114,6.0638,6.0419,6.0204,5.9993,5.9787,5.9586,5.939,5.9199
0.0045075,0.015543,0.025452,0.032417,0.035061,0.03279,0.025998,0.016039,0.059758,0.051632,0.041688,0.029973,0.0166,0.0017623,-0.014266,-0.031129,-0.085296,-0.11587,-0.14597,-0.1752,-0.20314,-0.22938,-0.25355,-0.2753,-0.024551,-0.024698,-0.024742,-0.024683,-0.024522,-0.02426,-0.023899,-0.023442,6.046,6.0244,6.0032,5.9824,5.9622,5.9424,5.9232,5.9045
0.020733,0.033406,0.044353,0.052086,0.055488,0.054031,0.047884,0.037887,0.033143,0.011634,-0.010917,-0.034132,-0.057588,-0.080826,-0.10336,-0.12468,-0.092145,-0.10709,-0.12155,-0.13539,-0.14848,-0.16073,-0.17201,-0.18224,-0.022702,-0.022595,-0.022394,-0.022099,-0.021714,-0.021242,-0.020684,-0.020046,6.028,6.0066,5.9856,5.9651,5.9451,5.9256,5.9067,5.8883
0.021078,0.039669,0.055788,0.067477,0.073316,0.072667,0.065782,0.053738,0.026562,0.0071472,-0.013254,-0.034327,-0.055709,-0.076995,-0.097748,-0.1175,-0.096555,-0.11102,-0.12496,-0.13824,-0.15076,-0.1624,-0.17307,-0.18266,-0.023816,-0.023736,-0.023559,-0.023287,-0.022923,-0.022469,-0.021929,-0.021306,6.0127,5.9917,5.9712,5.9512,5.9316,5.9126,5.8942,5.8763
0.0075401,0.037089,0.06253,0.080418,0.088459,0.08592,0.073758,0.054439,0.050707,0.050536,0.048377,0.043964,0.037133,0.027841,0.01618,0.0023815,-0.10844,-0.13519,-0.16121,-0.18617,-0.20971,-0.2315,-0.25124,-0.26864,-0.023449,-0.023342,-0.023141,-0.022848,-0.022465,-0.021993,-0.021435,-0.020794,5.9975,5.9769,5.9568,5.9371,5.9179,5.8993,5.8813,5.8638
0.037096,0.066638,0.091099,0.10792,0.11545,0.1132,0.10187,0.083182,0.02158,0.0069161,-0.0088616,-0.025566,-0.04295,-0.060709,-0.078482,-0.095864,-0.10196,-0.11526,-0.12797,-0.14001,-0.15125,-0.16161,-0.171,-0.17934,-0.022777,-0.022534,-0.022203,-0.021786,-0.021284,-0.020702,-0.020043,-0.019311,5.9826,5.9624,5.9426,5.9233,5.9045,5.8863,5.8687,5.8516
0.03309,0.070403,0.099332,0.11613,0.11878,0.10739,0.08413,0.052956,0.059864,0.068921,0.075177,0.078021,0.077002,0.071862,0.062557,0.049272,-0.1032,-0.12781,-0.1518,-0.17483,-0.19659,-0.21676,-0.23504,-0.25115,-0.021798,-0.021531,-0.021183,-0.020754,-0.020245,-0.019658,-0.018994,-0.018257,5.9599,5.9397,5.9201,5.901,5.8825,5.8645,5.8472,5.8304
0.037574,0.066019,0.087825,0.1008,0.10385,0.097141,0.082048,0.060945,0.067938,0.077495,0.083878,0.086528,0.085057,0.07927,0.069186,0.055044,-0.10198,-0.12468,-0.14681,-0.16807,-0.18817,-0.20682,-0.22374,-0.23868,-0.020804,-0.020472,-0.020064,-0.019581,-0.019024,-0.018395,-0.017696,-0.016928,5.9478,5.928,5.9088,5.8902,5.8721,5.8546,5.8377,5.8214
0.054649,0.082686,0.10261,0.1125,0.11164,0.10062,0.081264,0.05634,0.078552,0.089561,0.096874,0.099913,0.098293,0.091851,0.080657,0.065018,-0.10113,-0.12221,-0.14279,-0.16259,-0.18133,-0.19875,-0.21459,-0.2286,-0.0199,-0.019515,-0.019058,-0.018531,-0.017935,-0.017272,-0.016544,-0.015753,5.934,5.9147,5.896,5.8777,5.8601,5.843,5.8266,5.8107
0.069693,0.096807,0.11473,0.1218,0.11759,0.10302,0.080204,0.052214,0.0917,0.1031,0.11018,0.11239,0.10937,0.10101,0.087458,0.069131,-0.10576,-0.12434,-0.14245,-0.15986,-0.17635,-0.19168,-0.20563,-0.218,-0.019468,-0.018999,-0.01846,-0.017854,-0.017183,-0.016451,-0.015661,-0.014816,5.9312,5.9125,5.8943,5.8767,5.8596,5.8431,5.8271,5.8117
0.084329,0.10897,0.12358,0.12686,0.11875,0.10053,0.074612,0.044291,0.10582,0.11793,0.12514,0.12691,0.12292,0.11314,0.097803,0.077398,-0.10085,-0.11796,-0.13472,-0.15091,-0.16633,-0.18074,-0.19395,-0.20575,-0.01847,-0.017943,-0.017352,-0.016699,-0.015988,-0.015221,-0.014401,-0.013532,5.9191,5.9008,5.8831,5.8658,5.8492,5.8331,5.8175,5.8026
0.096693,0.11793,0.12864,0.1279,0.11603,0.094612,0.066307,0.034527,0.1206,0.13278,0.13951,0.14027,0.13484,0.12324,0.1058,0.083134,-0.094677,-0.11046,-0.12601,-0.14115,-0.15566,-0.16934,-0.18199,-0.19339,-0.017426,-0.016847,-0.01621,-0.015517,-0.014771,-0.013974,-0.01313,-0.012243,5.9072,5.8894,5.872,5.8552,5.839,5.8233,5.8082,5.7937
0.10685,0.12362,0.12965,0.12444,0.10872,0.084372,0.05425,0.02184,0.13514,0.14653,0.15198,0.15105,0.14359,0.12974,0.10995,0.084909,-0.088391,-0.10309,-0.1177,-0.13202,-0.14587,-0.15904,-0.17133,-0.18253,-0.016403,-0.015781,-0.015105,-0.014378,-0.013604,-0.012785,-0.011924,-0.011025,5.8948,5.8774,5.8605,5.8441,5.8283,5.813,5.7983,5.7843
-0.014985,0.034379,0.08905,0.13224,0.1476,0.1254,0.067166,-0.013305,0.11274,0.12474,0.12619,0.11702,0.09825,0.071992,0.041181,0.0092516,0.14884,0.15891,0.16261,0.15961,0.14987,0.13363,0.11145,0.084143,-0.081227,-0.094999,-0.10881,-0.12249,-0.13584,-0.14866,-0.16076,-0.1719,5.8673,5.8509,5.8351,5.8199,5.8053,5.7914,5.778,5.7653
-0.0036583,0.042567,0.090726,0.12599,0.13441,0.10831,0.050407,-0.025639,0.11587,0.12235,0.11872,0.10533,0.08355,0.055697,0.024772,-0.0058787,0.16068,0.16852,0.16969,0.164,0.15152,0.13264,0.10803,0.078588,-0.075163,-0.088347,-0.10169,-0.11502,-0.12815,-0.14086,-0.15295,-0.1642,5.8548,5.8389,5.8236,5.8088,5.7947,5.7811,5.7682,5.7559
0.0028891,0.042105,0.082404,0.11146,0.11728,0.092967,0.04064,-0.027775,0.11288,0.11456,0.10704,0.090991,0.067951,0.040255,0.010788,-0.017345,0.17045,0.1759,0.17452,0.16622,0.1512,0.12997,0.10327,0.072101,-0.067902,-0.080557,-0.093501,-0.10656,-0.11954,-0.13223,-0.14441,-0.15584,5.8434,5.8279,5.813,5.7987,5.785,5.7718,5.7593,5.7475
-0.0046812,0.024519,0.058907,0.088588,0.10175,0.089338,0.049625,-0.0094546,0.15225,0.15368,0.14522,0.12752,0.10207,0.071071,0.037281,0.0037007,0.15767,0.15404,0.1448,0.13008,0.11025,0.085856,0.057647,0.026521,-0.090076,-0.097401,-0.10432,-0.11077,-0.1167,-0.12204,-0.12676,-0.13079,5.8383,5.8234,5.809,5.7952,5.782,5.7694,5.7573,5.7459
-0.02606,-0.0038374,0.031053,0.069311,0.096968,0.10065,0.073694,0.020228,0.13762,0.13805,0.13028,0.11476,0.092595,0.065493,0.035688,0.0057068,0.16983,0.16657,0.15749,0.14277,0.12279,0.098134,0.069557,0.037982,-0.082723,-0.090649,-0.098251,-0.10545,-0.11218,-0.11836,-0.12393,-0.1288,5.8315,5.817,5.8031,5.7897,5.7769,5.7647,5.7531,5.742
-0.060175,-0.042399,-0.0033975,0.046509,0.090148,0.10992,0.095422,0.048631,0.14443,0.15063,0.14835,0.13664,0.11546,0.085937,0.050347,0.011981,0.16535,0.16103,0.15126,0.13625,0.11637,0.092213,0.064512,0.034151,-0.073802,-0.081089,-0.088137,-0.094875,-0.10123,-0.10714,-0.11252,-0.11732,5.8253,5.8113,5.7978,5.7849,5.7725,5.7608,5.7495,5.7389
-0.084594,-0.059516,-0.0074355,0.057069,0.11194,0.13598,0.11776,0.061147,0.10844,0.11869,0.12245,0.11796,0.10433,0.081874,0.052268,0.018437,0.1914,0.18571,0.17386,0.15608,0.13285,0.10483,0.072876,0.037994,-0.060713,-0.067201,-0.073544,-0.079678,-0.085538,-0.091059,-0.096174,-0.10082,5.8166,5.803,5.7899,5.7774,5.7655,5.7542,5.7434,5.7332
-0.10883,-0.067617,0.0048626,0.08738,0.15173,0.17343,0.14197,0.065856,0.092779,0.10663,0.11488,0.11527,0.10639,0.088114,0.061731,0.029903,0.19947,0.19248,0.17929,0.16016,0.13561,0.10633,0.073194,0.03724,-0.050958,-0.057056,-0.063102,-0.069032,-0.074782,-0.080285,-0.085474,-0.090282,5.8116,5.7985,5.7859,5.7738,5.7623,5.7514,5.741,5.7312
-0.11481,-0.057908,0.027043,0.11495,0.17643,0.18873,0.14506,0.058037,0.082462,0.10227,0.11639,0.12183,0.11663,0.10034,0.074191,0.041027,0.20717,0.19897,0.18452,0.16412,0.13832,0.10782,0.073532,0.036507,-0.040348,-0.046119,-0.051934,-0.057732,-0.063447,-0.069012,-0.074357,-0.079411,5.8077,5.795,5.7828,5.7712,5.7601,5.7495,5.7395,5.7301
-0.10048,-0.029268,0.061154,0.14409,0.19228,0.18785,0.12967,0.034654,0.080925,0.10531,0.1229,0.13032,0.12548,0.10807,0.079701,0.043694,0.21264,0.20278,0.18667,0.16469,0.13738,0.10552,0.07004,0.031999,-0.030941,-0.036585,-0.042358,-0.048197,-0.054034,-0.059797,-0.065414,-0.070809,5.8024,5.7901,5.7784,5.7671,5.7564,5.7462,5.7366,5.7275
-0.069971,0.015961,0.10948,0.18466,0.218,0.19662,0.1237,0.018542,0.15697,0.17335,0.18093,0.17774,0.16289,0.13683,0.10128,0.059111,0.14104,0.13162,0.11848,0.10193,0.082414,0.060442,0.036623,0.011628,-0.022826,-0.028304,-0.033959,-0.039731,-0.045553,-0.051356,-0.057068,-0.062615,5.7982,5.7864,5.775,5.7642,5.7539,5.744,5.7348,5.726
-0.024263,0.060144,0.14038,0.19461,0.20558,0.16673,0.085676,-0.017018,0.1618,0.17767,0.18348,0.17751,0.15928,0.12973,0.091096,0.046681,0.15053,0.13882,0.1233,0.10437,0.082482,0.058225,0.032248,0.0052648,-0.025119,-0.030059,-0.035124,-0.04026,-0.045415,-0.050528,-0.055542,-0.060395,5.7934,5.7819,5.771,5.7605,5.7505,5.741,5.7321,5.7236
0.021559,0.093187,0.15241,0.18352,0.17573,0.12729,0.04755,-0.044544,0.16664,0.18036,0.18296,0.17316,0.15103,0.11806,0.076974,0.031396,0.15173,0.13832,0.12119,0.10075,0.077504,0.052068,0.025118,-0.0026144,-0.016607,-0.021741,-0.027049,-0.032475,-0.037961,-0.043444,-0.048861,-0.054146,5.7835,5.7724,5.7618,5.7517,5.742,5.7329,5.7243,5.7162
0.059524,0.11163,0.14752,0.15765,0.13641,0.084917,0.012324,-0.065322,0.17092,0.18026,0.17773,0.1627,0.13593,0.09951,0.056617,0.011095,0.15043,0.13518,0.11634,0.094366,0.069802,0.043289,0.015526,-0.012744,-0.012075,-0.01752,-0.023171,-0.028965,-0.03484,-0.040727,-0.046559,-0.052263,5.7748,5.7641,5.7538,5.744,5.7347,5.7259,5.7176,5.7098
0.071949,0.098903,0.11406,0.11347,0.093885,0.054885,0.00095656,-0.057893,0.16888,0.17451,0.16834,0.1503,0.12158,0.084566,0.042515,-0.00083147,0.15067,0.13369,0.11324,0.089792,0.06394,0.036338,0.0077009,-0.021221,-0.0086515,-0.014053,-0.019663,-0.025424,-0.03127,-0.037137,-0.042955,-0.048654,5.7685,5.7581,5.7481,5.7387,5.7297,5.7213,5.7133,5.7058
0.060334,0.067195,0.071531,0.071707,0.063315,0.04185,0.0062998,-0.038398,0.16328,0.16514,0.1558,0.13566,0.10622,0.069949,0.030025,-0.010087,0.1472,0.12888,0.10727,0.082868,0.056282,0.028178,-0.00072947,-0.029695,-0.0034512,-0.0091175,-0.015025,-0.02111,-0.027305,-0.033539,-0.039739,-0.045831,5.7623,5.7522,5.7426,5.7335,5.7249,5.7167,5.7091,5.7019
0.15229,0.14054,0.1245,0.10443,0.080724,0.053931,0.024725,-0.0061,0.092519,0.07496,0.055619,0.034858,0.013072,-0.0093182,-0.031879,-0.054169,0.0017708,0.0012527,0.00073482,0.00022373,-0.00027415,-0.00075249,-0.0012051,-0.0016262,0.0040094,0.0048085,0.0055807,0.0063233,0.0070341,0.0077106,0.0083506,0.008952,5.7404,5.7301,5.7204,5.7111,5.7024,5.6942,5.6865,5.6793
0.14129,0.12991,0.11457,0.095489,0.07301,0.047624,0.019947,-0.0092892,0.094614,0.076037,0.055737,0.034092,0.01151,-0.01158,-0.034734,-0.05751,0.0020295,0.0014752,0.00092161,0.00037537,-0.00015693,-0.0006688,-0.001154,-0.0016065,0.0049804,0.0057433,0.0064764,0.0071773,0.0078437,0.0084736,0.009065,0.0096161,5.7349,5.725,5.7156,5.7068,5.6984,5.6906,5.6832,5.6764
0.050691,0.050288,0.044923,0.035256,0.022416,0.0079168,-0.0064733,-0.01894,0.13066,0.11998,0.10563,0.087771,0.0667,0.042844,0.016757,-0.010889,0.095691,0.076154,0.05497,0.032529,0.0092483,-0.014435,-0.038075,-0.061226,0.002252,0.001662,0.0010733,0.00049259,-7.3238e-05,-0.00061765,-0.0011343,-0.001617,5.7357,5.7269,5.7186,5.7108,5.7034,5.6965,5.69,5.684
0.041576,0.041343,0.037366,0.030047,0.020138,0.0087271,-0.0028364,-0.013088,0.11069,0.10299,0.09204,0.077888,0.060719,0.040843,0.018701,-0.0051491,0.10688,0.084635,0.060644,0.035356,0.0092452,-0.017197,-0.043469,-0.069076,0.0029991,0.0023557,0.0017105,0.0010713,0.00044582,-0.0001585,-0.00073436,-0.0012748,5.7307,5.7222,5.7141,5.7066,5.6994,5.6927,5.6865,5.6807
-0.10156,-0.052465,0.018742,0.089363,0.1355,0.14063,0.10189,0.031471,0.099331,0.098492,0.092586,0.081607,0.065954,0.046482,0.024469,0.0014916,0.12209,0.098914,0.073456,0.046252,0.017894,-0.010987,-0.039745,-0.067723,0.0095746,0.0034217,-0.0029849,-0.0095789,-0.016291,-0.02305,-0.029782,-0.036414,5.7383,5.7298,5.7218,5.7142,5.707,5.7003,5.694,5.6881
-0.081754,-0.016339,0.058889,0.12096,0.14987,0.13548,0.081496,0.0044308,0.090475,0.09027,0.085393,0.075652,0.061293,0.043067,0.022202,0.0002733,0.11499,0.090637,0.064228,0.036305,0.007457,-0.021695,-0.050515,-0.078367,0.0086545,0.0025942,-0.003679,-0.010103,-0.016612,-0.023139,-0.029617,-0.035977,5.7294,5.7213,5.7135,5.7062,5.6994,5.6929,5.6869,5.6813
