-0.38159,-0.27261,-0.053041,0.21272,0.43623,0.53731,0.47546,0.26704,0.38818,0.47414,0.5349,0.56187,0.54905,0.49436,0.40036,0.2743,0.23099,0.24363,0.24788,0.24367,0.23123,0.21111,0.18415,0.15145,-0.070117,-0.037366,-0.0058342,0.024226,0.0526,0.079115,0.10364,0.12608,17.544,17.538,17.532,17.526,17.521,17.515,17.51,17.505
0.38776,0.49425,0.5759,0.62114,0.62132,0.57234,0.47576,0.33891,0.23859,0.24883,0.25061,0.24387,0.22887,0.2062,0.17675,0.14166,0.10636,0.13606,0.16248,0.18537,0.20457,0.21998,0.23159,0.23947,-0.13081,-0.1108,-0.090499,-0.069957,-0.049235,-0.028391,-0.0074868,0.01342,17.664,17.646,17.628,17.611,17.593,17.575,17.557,17.539
0.41849,0.54059,0.63413,0.6855,0.6848,0.62772,0.51663,0.36063,0.28993,0.29966,0.29958,0.28969,0.27036,0.24232,0.20661,0.1646,0.20191,0.21834,0.23107,0.23992,0.24479,0.24566,0.24259,0.23572,-0.12785,-0.095958,-0.063901,-0.031776,0.00031389,0.032271,0.063997,0.095397,17.674,17.657,17.64,17.623,17.607,17.59,17.573,17.556
0.4628,0.59756,0.69825,0.74995,0.74247,0.67218,0.54302,0.36629,0.32279,0.33014,0.32688,0.31309,0.28927,0.25627,0.2153,0.16787,0.25618,0.28546,0.31002,0.32967,0.34431,0.35394,0.35865,0.35861,-0.07437,-0.054781,-0.035054,-0.015243,0.0045973,0.024413,0.044149,0.063753,17.696,17.678,17.661,17.644,17.626,17.609,17.591,17.573
0.52924,0.66675,0.76232,0.80125,0.77466,0.68122,0.52775,0.32851,0.35161,0.35492,0.34698,0.32801,0.29865,0.25995,0.2133,0.16039,0.31353,0.32732,0.33586,0.33906,0.33693,0.32959,0.31724,0.30018,-0.024497,0.0077662,0.039754,0.071375,0.10254,0.13317,0.16318,0.1925,17.705,17.689,17.672,17.656,17.64,17.623,17.606,17.59
0.56061,0.68687,0.76389,0.77902,0.7265,0.60864,0.43581,0.2252,0.47217,0.47044,0.45436,0.42443,0.38166,0.32756,0.26404,0.19335,0.35857,0.38115,0.39844,0.41038,0.41699,0.41838,0.41475,0.40638,-0.030202,-0.010657,0.0089068,0.028438,0.047885,0.067195,0.086318,0.1052,17.716,17.699,17.682,17.665,17.647,17.63,17.613,17.595
0.63641,0.74015,0.78691,0.7676,0.68072,0.53288,0.33818,0.11632,0.49409,0.4838,0.45891,0.42021,0.36899,0.30704,0.23652,0.15988,0.41517,0.43322,0.44548,0.45196,0.45277,0.4481,0.43825,0.42357,-0.01128,0.0084891,0.028227,0.047881,0.067399,0.08673,0.10582,0.12463,17.72,17.703,17.686,17.669,17.652,17.635,17.618,17.6
0.58621,0.6697,0.69262,0.64942,0.5428,0.38355,0.18906,-0.019082,0.66442,0.64071,0.59641,0.53301,0.45275,0.35854,0.25386,0.14259,0.44192,0.45487,0.46205,0.46355,0.45953,0.45024,0.43604,0.41732,0.0060649,0.026016,0.045889,0.065632,0.085192,0.10452,0.12357,0.14228,17.723,17.707,17.69,17.673,17.656,17.639,17.622,17.604
0.61653,0.662,0.64675,0.57036,0.43991,0.2691,0.076334,-0.11774,0.63005,0.59502,0.54076,0.46911,0.38262,0.28442,0.17813,0.067637,0.44057,0.43635,0.42588,0.40939,0.38723,0.35984,0.32775,0.29156,0.10666,0.1366,0.16588,0.19444,0.22219,0.24907,0.27504,0.30002,17.724,17.708,17.692,17.676,17.66,17.643,17.627,17.611
0.56456,0.57649,0.53471,0.44277,0.31011,0.1508,-0.018305,-0.17978,0.77369,0.72102,0.64665,0.5531,0.4436,0.32199,0.19256,0.059827,0.45067,0.45641,0.45711,0.45292,0.44406,0.43082,0.41358,0.39272,0.03887,0.057585,0.076151,0.094521,0.11265,0.13049,0.14801,0.16515,17.73,17.714,17.697,17.68,17.664,17.647,17.63,17.613
0.54525,0.5163,0.44019,0.32455,0.18134,0.025348,-0.12771,-0.26305,0.74489,0.67597,0.58713,0.48138,0.36233,0.2341,0.10111,-0.032104,0.46951,0.46951,0.46444,0.45452,0.44007,0.42144,0.39905,0.37337,0.051184,0.069918,0.088472,0.1068,0.12486,0.1426,0.15998,0.17696,17.726,17.71,17.693,17.676,17.66,17.643,17.626,17.609
0.4987,0.42999,0.32332,0.18959,0.042403,-0.10363,-0.23459,-0.33883,0.6957,0.61014,0.50707,0.38997,0.26281,0.12991,-0.0042573,-0.13525,0.47531,0.46901,0.45774,0.44184,0.42167,0.39767,0.37033,0.34015,0.061824,0.080481,0.098932,0.11713,0.13504,0.1526,0.16979,0.18656,17.716,17.7,17.683,17.667,17.65,17.634,17.617,17.6
0.42064,0.31809,0.18918,0.04691,-0.094726,-0.22235,-0.32465,-0.39356,0.65685,0.5531,0.43438,0.30463,0.16814,0.029399,-0.1071,-0.23702,0.35667,0.33773,0.31495,0.28868,0.25932,0.2273,0.19308,0.15718,0.16003,0.18657,0.21244,0.23759,0.26197,0.2855,0.30815,0.32986,17.699,17.683,17.668,17.652,17.636,17.62,17.604,17.588
0.34236,0.20421,0.049844,-0.10547,-0.24668,-0.36065,-0.43758,-0.47209,0.60959,0.48196,0.3425,0.19571,0.046325,-0.10093,-0.2415,-0.37117,0.35983,0.34652,0.33007,0.31075,0.2889,0.26487,0.23904,0.21178,0.080974,0.10047,0.11973,0.13868,0.1573,0.17552,0.19333,0.21066,17.677,17.661,17.645,17.629,17.613,17.596,17.58,17.564
0.233,0.067841,-0.10164,-0.25887,-0.38878,-0.47943,-0.52345,-0.51881,0.48669,0.34243,0.19078,0.036602,-0.11523,-0.26003,-0.39346,-0.51169,0.25568,0.2313,0.20454,0.17575,0.1453,0.11361,0.081083,0.048133,0.15538,0.17952,0.20307,0.22595,0.24814,0.26957,0.29021,0.31001,17.652,17.637,17.621,17.605,17.59,17.574,17.558,17.543
0.090328,-0.087773,-0.25629,-0.39893,-0.50223,-0.55711,-0.55992,-0.51288,0.36706,0.20875,0.047557,-0.11147,-0.26349,-0.40401,-0.52904,-0.63528,0.20886,0.18327,0.15589,0.12707,0.097168,0.066557,0.035612,0.0047107,0.15297,0.17601,0.19847,0.22031,0.24149,0.26195,0.28167,0.3006,17.63,17.615,17.599,17.584,17.568,17.552,17.537,17.521
-0.065849,-0.25962,-0.42858,-0.55685,-0.63285,-0.65069,-0.61093,-0.52038,0.24075,0.077964,-0.083379,-0.23853,-0.38306,-0.51302,-0.62507,-0.71659,0.1615,0.13802,0.11337,0.087822,0.061682,0.035249,0.0088229,-0.017299,0.13817,0.16029,0.18193,0.20302,0.22353,0.2434,0.26261,0.28112,17.609,17.593,17.578,17.562,17.547,17.531,17.516,17.5
-0.24207,-0.41711,-0.55362,-0.63919,-0.66678,-0.63559,-0.55115,-0.42456,0.066026,-0.092121,-0.24413,-0.38561,-0.51264,-0.6219,-0.71079,-0.77747,0.14412,0.1124,0.079701,0.046418,0.012952,-0.020298,-0.052941,-0.084599,0.14825,0.16921,0.18964,0.20952,0.2288,0.24746,0.26546,0.28277,17.589,17.574,17.559,17.543,17.528,17.512,17.497,17.482
-0.39015,-0.52567,-0.61415,-0.64831,-0.62656,-0.55315,-0.43758,-0.29334,-0.06524,-0.22518,-0.37501,-0.51068,-0.62875,-0.72648,-0.80188,-0.85376,0.096964,0.069157,0.040844,0.012341,-0.016035,-0.043973,-0.07117,-0.097333,0.1453,0.16549,0.18518,0.20436,0.22298,0.24101,0.25842,0.27519,17.572,17.557,17.542,17.526,17.511,17.496,17.48,17.465
-0.52723,-0.61432,-0.64718,-0.62443,-0.55044,-0.43473,-0.2907,-0.13389,-0.20367,-0.35622,-0.49507,-0.61677,-0.71857,-0.79845,-0.85518,-0.88831,0.066331,0.039853,0.013173,-0.013423,-0.039655,-0.065247,-0.089936,-0.11347,0.14484,0.1644,0.18349,0.20208,0.22014,0.23765,0.25457,0.27088,17.561,17.546,17.531,17.515,17.5,17.485,17.47,17.454
-0.60799,-0.64271,-0.62275,-0.55222,-0.44024,-0.29965,-0.14543,0.0071699,-0.34295,-0.48308,-0.60641,-0.71016,-0.79232,-0.85163,-0.88759,-0.90046,0.038793,0.011112,-0.016484,-0.043705,-0.07027,-0.095906,-0.12035,-0.14337,0.14624,0.16489,0.1831,0.20083,0.21806,0.23476,0.25091,0.26649,17.543,17.528,17.513,17.498,17.483,17.468,17.453,17.438
-0.63229,-0.61586,-0.55024,-0.44405,-0.30943,-0.16052,-0.011752,0.12372,-0.47186,-0.60236,-0.7135,-0.80313,-0.86992,-0.91327,-0.93332,-0.93091,0.010499,-0.013155,-0.036517,-0.059357,-0.081455,-0.1026,-0.12259,-0.14124,0.14202,0.16003,0.17762,0.19477,0.21146,0.22766,0.24334,0.25849,17.527,17.512,17.497,17.482,17.467,17.452,17.437,17.422
-0.58481,-0.69253,-0.77922,-0.84356,-0.885,-0.9037,-0.90048,-0.87677,-0.018148,-0.046733,-0.074654,-0.10163,-0.12738,-0.15165,-0.17422,-0.19487,0.047709,0.047104,0.046366,0.045515,0.044573,0.04356,0.042497,0.041405,0.089395,0.107,0.12438,0.1415,0.15831,0.17479,0.19089,0.20657,17.51,17.494,17.479,17.463,17.448,17.432,17.417,17.402
-0.69467,-0.78952,-0.86202,-0.91148,-0.93794,-0.94212,-0.92531,-0.88934,-0.043948,-0.067867,-0.091028,-0.11321,-0.13421,-0.15384,-0.17191,-0.18828,0.041554,0.039986,0.038328,0.036607,0.034847,0.033073,0.031308,0.029577,0.092191,0.10848,0.12453,0.14031,0.15577,0.17089,0.18562,0.19993,17.493,17.479,17.465,17.451,17.438,17.424,17.41,17.397
-0.78193,-0.85785,-0.91092,-0.94111,-0.94903,-0.93591,-0.9035,-0.85395,-0.067187,-0.090641,-0.11312,-0.13443,-0.15435,-0.17272,-0.18938,-0.20418,0.020945,0.017031,0.013131,0.0092776,0.0055036,0.0018404,-0.001682,-0.005035,0.10019,0.1183,0.13616,0.15373,0.17096,0.18783,0.20428,0.2203,17.474,17.459,17.444,17.43,17.415,17.401,17.386,17.372
-0.84491,-0.89952,-0.93157,-0.94168,-0.93105,-0.90139,-0.85482,-0.79375,-0.091796,-0.11508,-0.13719,-0.15791,-0.17707,-0.19449,-0.21003,-0.22356,0.0082041,0.0034908,-0.0011427,-0.0056611,-0.01003,-0.014217,-0.018191,-0.021923,0.10621,0.12446,0.14243,0.1601,0.17743,0.19436,0.21088,0.22695,17.459,17.444,17.43,17.415,17.401,17.387,17.372,17.358
-0.88933,-0.92388,-0.93675,-0.9291,-0.90257,-0.85924,-0.80146,-0.73177,-0.11744,-0.14043,-0.16202,-0.18203,-0.20029,-0.21663,-0.23092,-0.24305,-0.0068232,-0.012073,-0.017168,-0.022074,-0.026755,-0.031179,-0.035317,-0.03914,0.11184,0.13002,0.14791,0.16548,0.1827,0.19953,0.21593,0.23186,17.442,17.428,17.413,17.399,17.385,17.371,17.356,17.342
-0.91232,-0.92721,-0.92187,-0.89793,-0.8574,-0.80261,-0.73606,-0.66033,-0.14218,-0.16462,-0.18547,-0.20455,-0.2217,-0.23677,-0.24966,-0.26026,-0.020071,-0.025255,-0.030225,-0.034945,-0.039385,-0.043514,-0.047305,-0.050735,0.11592,0.13347,0.15073,0.16767,0.18427,0.20048,0.21628,0.23163,17.427,17.413,17.398,17.384,17.37,17.356,17.342,17.328
-0.91044,-0.90529,-0.88197,-0.84255,-0.78934,-0.72487,-0.65171,-0.57241,-0.16411,-0.18566,-0.20545,-0.22331,-0.23911,-0.25272,-0.26403,-0.27297,-0.02663,-0.031301,-0.035725,-0.039872,-0.043716,-0.047229,-0.050389,-0.053176,0.11682,0.13348,0.14987,0.16597,0.18175,0.19718,0.21223,0.22687,17.415,17.401,17.387,17.372,17.358,17.344,17.331,17.317
-0.88455,-0.86002,-0.81993,-0.76668,-0.70286,-0.63108,-0.55391,-0.47376,-0.18341,-0.20378,-0.22226,-0.2387,-0.25297,-0.26496,-0.27459,-0.28179,-0.028825,-0.032731,-0.036387,-0.039767,-0.042847,-0.045609,-0.048032,-0.050102,0.11595,0.13158,0.14699,0.16214,0.17702,0.19161,0.20587,0.21979,17.405,17.391,17.377,17.363,17.35,17.336,17.322,17.308
-0.068959,-0.16458,-0.19164,-0.15105,-0.066987,0.024093,0.087816,0.10419,0.20773,0.24669,0.26412,0.2635,0.24912,0.22534,0.19597,0.1639,-0.84433,-0.8048,-0.75253,-0.6901,-0.62016,-0.54526,-0.4678,-0.38992,-0.20374,-0.22294,-0.24012,-0.25513,-0.26786,-0.27822,-0.28615,-0.29159,17.473,17.47,17.468,17.466,17.464,17.462,17.46,17.458
-0.25215,-0.27287,-0.29106,-0.30658,-0.31931,-0.32915,-0.33602,-0.33988,-0.0034149,-0.0039278,-0.0044123,-0.0048651,-0.0052834,-0.0056644,-0.0060057,-0.0063051,-0.00027183,-0.00032282,-0.00037134,-0.00041705,-0.00045964,-0.00049883,-0.00053433,-0.00056589,0.064604,0.073545,0.08234,0.090972,0.099424,0.10768,0.11572,0.12353,17.418,17.41,17.401,17.393,17.384,17.376,17.367,17.358
-0.1754,-0.14208,-0.070035,0.010452,0.071618,0.096635,0.082844,0.040046,0.2731,0.26884,0.24941,0.21967,0.18424,0.14699,0.11074,0.077181,-0.72623,-0.66664,-0.60024,-0.52957,-0.45699,-0.38461,-0.31418,-0.24712,-0.25467,-0.27223,-0.28741,-0.30011,-0.31023,-0.31772,-0.32254,-0.32467,17.44,17.438,17.437,17.435,17.434,17.433,17.432,17.431
-0.6592,-0.59628,-0.52926,-0.46045,-0.39185,-0.32514,-0.26166,-0.20235,-0.27653,-0.29275,-0.30646,-0.31757,-0.326,-0.33172,-0.33469,-0.33492,-0.049022,-0.052866,-0.05636,-0.059483,-0.062215,-0.06454,-0.066446,-0.067923,0.11005,0.12546,0.14069,0.1557,0.17046,0.18496,0.19916,0.21304,17.349,17.336,17.322,17.309,17.296,17.282,17.269,17.256
-0.55283,-0.48421,-0.41638,-0.35129,-0.2904,-0.23469,-0.18467,-0.14042,-0.34185,-0.35909,-0.37336,-0.38456,-0.39263,-0.39753,-0.39924,-0.39776,-0.02349,-0.025213,-0.026786,-0.028202,-0.02945,-0.030524,-0.031415,-0.032117,0.09541,0.1091,0.12252,0.13564,0.14844,0.16088,0.17293,0.18456,17.354,17.343,17.331,17.32,17.309,17.298,17.287,17.276
0.20823,0.14626,0.081693,0.020534,-0.032104,-0.072405,-0.098155,-0.10887,-0.47535,-0.41067,-0.3489,-0.29146,-0.23924,-0.19269,-0.15181,-0.11623,-0.36704,-0.38261,-0.39508,-0.40438,-0.41044,-0.41326,-0.41282,-0.40916,0.087982,0.1017,0.11532,0.12881,0.14216,0.15534,0.16832,0.1811,17.317,17.304,17.29,17.277,17.264,17.251,17.239,17.226
0.16137,0.091462,0.023063,-0.037972,-0.086803,-0.12004,-0.13607,-0.13517,-0.40166,-0.34298,-0.2888,-0.23998,-0.19688,-0.15943,-0.1272,-0.099474,-0.39326,-0.4071,-0.4177,-0.42501,-0.42899,-0.42964,-0.42696,-0.42102,0.056731,0.068203,0.079591,0.090875,0.10203,0.11305,0.12389,0.13454,17.33,17.319,17.308,17.297,17.286,17.276,17.265,17.255
0.10626,0.03264,-0.035481,-0.092537,-0.13414,-0.15752,-0.16184,-0.14834,-0.33382,-0.28266,-0.23705,-0.19729,-0.16325,-0.13442,-0.11003,-0.089093,-0.41532,-0.42724,-0.43583,-0.44104,-0.44287,-0.44131,-0.43642,-0.42825,0.079947,0.093454,0.10689,0.12022,0.13345,0.14653,0.15944,0.17217,17.286,17.273,17.26,17.247,17.235,17.222,17.21,17.197
0.062516,-0.016672,-0.088269,-0.14633,-0.18605,-0.2044,-0.20055,-0.17615,-0.28078,-0.24116,-0.20737,-0.17912,-0.15572,-0.13624,-0.11957,-0.10452,-0.44023,-0.45039,-0.45711,-0.46036,-0.46013,-0.45646,-0.4494,-0.43903,0.07008,0.083405,0.09669,0.10991,0.12306,0.13609,0.149,0.16176,17.267,17.254,17.241,17.229,17.216,17.204,17.191,17.179
0.015403,-0.068113,-0.1418,-0.19918,-0.23503,-0.24618,-0.23208,-0.19512,-0.18165,-0.15363,-0.13159,-0.11466,-0.10171,-0.091437,-0.082514,-0.073654,-0.52849,-0.5375,-0.54244,-0.54329,-0.54009,-0.53288,-0.52176,-0.50684,0.065938,0.079183,0.092386,0.10553,0.11858,0.13153,0.14434,0.157,17.246,17.233,17.221,17.208,17.196,17.184,17.172,17.16
-0.016993,-0.10715,-0.18409,-0.24092,-0.27245,-0.27605,-0.25221,-0.20467,-0.20701,-0.18069,-0.15887,-0.14083,-0.12565,-0.11229,-0.099679,-0.086798,-0.51944,-0.52652,-0.52975,-0.52914,-0.52471,-0.51653,-0.50467,-0.48925,0.059036,0.07221,0.085365,0.098479,0.11153,0.12449,0.13734,0.15006,17.23,17.217,17.205,17.192,17.18,17.168,17.156,17.144
-0.081589,-0.1683,-0.23787,-0.28376,-0.30161,-0.28998,-0.25083,-0.18942,-0.17629,-0.1591,-0.14579,-0.1353,-0.12648,-0.11813,-0.10914,-0.098507,-0.54751,-0.55231,-0.55315,-0.55005,-0.54306,-0.53224,-0.51771,-0.4996,0.070629,0.084289,0.097904,0.11145,0.12491,0.13825,0.15145,0.16449,17.2,17.188,17.175,17.162,17.149,17.137,17.125,17.113
-0.15062,-0.22672,-0.28127,-0.30901,-0.30732,-0.27679,-0.22139,-0.14803,-0.15101,-0.141,-0.134,-0.12878,-0.12407,-0.11868,-0.11153,-0.10173,-0.56357,-0.56592,-0.56427,-0.55867,-0.54919,-0.53591,-0.51895,-0.49848,0.065805,0.079454,0.093076,0.10665,0.12015,0.13356,0.14684,0.15998,17.185,17.172,17.16,17.147,17.135,17.123,17.11,17.099
-0.21219,-0.27198,-0.30675,-0.31316,-0.29084,-0.24263,-0.17433,-0.093998,-0.13144,-0.1272,-0.12497,-0.12344,-0.12133,-0.1175,-0.11102,-0.10118,-0.57605,-0.57585,-0.57166,-0.56352,-0.55154,-0.53581,-0.51649,-0.49374,0.062514,0.076202,0.089881,0.10353,0.11712,0.13063,0.14404,0.15732,17.17,17.158,17.145,17.133,17.121,17.108,17.097,17.085
-0.25798,-0.30374,-0.32159,-0.31042,-0.2722,-0.21185,-0.13662,-0.055101,-0.11964,-0.11187,-0.10597,-0.1009,-0.095668,-0.089374,-0.081246,-0.070691,-0.59253,-0.58951,-0.58248,-0.5715,-0.5567,-0.53821,-0.51618,-0.49081,0.06761,0.08119,0.094729,0.1082,0.12159,0.13486,0.148,0.16097,17.158,17.145,17.133,17.121,17.109,17.097,17.085,17.074
-0.28863,-0.31191,-0.30797,-0.27808,-0.22614,-0.15823,-0.081874,-0.0050234,-0.10273,-0.099575,-0.097497,-0.095446,-0.092451,-0.087675,-0.080452,-0.07031,-0.60073,-0.59517,-0.58563,-0.57221,-0.55504,-0.53426,-0.51005,-0.48263,0.06512,0.078758,0.09237,0.10593,0.11942,0.1328,0.14606,0.15917,17.143,17.131,17.119,17.107,17.095,17.083,17.072,17.06
-0.29209,-0.29563,-0.27553,-0.23468,-0.17784,-0.11102,-0.040794,0.02645,-0.092624,-0.093995,-0.095579,-0.096325,-0.095311,-0.091783,-0.085184,-0.075168,-0.60813,-0.60017,-0.58826,-0.57253,-0.55312,-0.5302,-0.50396,-0.47463,0.060611,0.074291,0.08796,0.10159,0.11517,0.12866,0.14204,0.15528,17.128,17.116,17.104,17.092,17.081,17.069,17.058,17.047
-0.028033,-0.043298,-0.055614,-0.064595,-0.070052,-0.071994,-0.070612,-0.066255,-0.11068,-0.0979,-0.087007,-0.077417,-0.068515,-0.05969,-0.050364,-0.040022,-0.57811,-0.56997,-0.55825,-0.54304,-0.52447,-0.50268,-0.47781,-0.45006,0.07182,0.084958,0.098017,0.11097,0.12381,0.13649,0.149,0.16131,17.112,17.1,17.089,17.077,17.065,17.054,17.043,17.032
-0.043159,-0.049002,-0.052033,-0.052261,-0.049855,-0.045119,-0.038473,-0.030417,-0.086517,-0.084124,-0.082815,-0.081751,-0.080122,-0.077184,-0.072296,-0.064936,-0.58092,-0.57055,-0.55667,-0.53937,-0.5188,-0.49509,-0.46842,-0.43899,0.070831,0.084044,0.097184,0.11023,0.12315,0.13593,0.14854,0.16096,17.101,17.089,17.077,17.066,17.055,17.044,17.033,17.022
-0.048923,-0.051902,-0.052082,-0.049626,-0.044837,-0.038132,-0.030008,-0.021011,-0.07455,-0.075944,-0.077836,-0.07937,-0.079748,-0.078265,-0.074335,-0.067512,-0.58288,-0.57036,-0.55439,-0.53509,-0.5126,-0.48708,-0.45872,-0.42772,0.070221,0.083524,0.096762,0.10991,0.12295,0.13584,0.14858,0.16113,17.087,17.076,17.064,17.053,17.042,17.031,17.02,17.01
-0.051803,-0.052073,-0.049708,-0.045,-0.038353,-0.030255,-0.021243,-0.011874,-0.068586,-0.073703,-0.078665,-0.082611,-0.084772,-0.084488,-0.081242,-0.074664,-0.58429,-0.56976,-0.55184,-0.53068,-0.50642,-0.47924,-0.44933,-0.4169,0.06877,0.082158,0.09549,0.10874,0.12189,0.13491,0.14777,0.16046,17.073,17.061,17.05,17.039,17.028,17.017,17.007,16.996
-0.10122,-0.11452,-0.12205,-0.12408,-0.12114,-0.11394,-0.10331,-0.090155,-0.02925,-0.024489,-0.020736,-0.01745,-0.014106,-0.010222,-0.0053738,0.00078708,-0.61328,-0.59632,-0.57589,-0.55214,-0.52523,-0.49536,-0.46271,-0.42752,0.070296,0.083349,0.096327,0.10921,0.12197,0.13458,0.14702,0.15927,17.058,17.047,17.036,17.025,17.014,17.004,16.993,16.983
-0.037054,-0.050951,-0.062563,-0.071606,-0.077904,-0.081385,-0.08208,-0.080114,-0.0044856,-0.004304,-0.005397,-0.0071374,-0.0089074,-0.010123,-0.010255,-0.0088478,-0.61813,-0.59942,-0.5773,-0.55193,-0.52347,-0.49213,-0.45811,-0.42163,0.065965,0.079068,0.092111,0.10507,0.11792,0.13064,0.1432,0.15557,17.039,17.027,17.017,17.006,16.995,16.985,16.975,16.965
-0.14552,-0.14254,-0.13456,-0.12265,-0.10791,-0.091439,-0.074226,-0.057165,-0.059297,-0.063188,-0.066498,-0.068611,-0.068982,-0.067155,-0.062779,-0.055618,-0.6047,-0.58431,-0.56061,-0.53376,-0.50391,-0.47126,-0.436,-0.39835,0.059557,0.070818,0.081997,0.093072,0.10402,0.11483,0.12547,0.13592,17.022,17.011,17,16.99,16.979,16.969,16.959,16.949
0.094109,0.052361,0.0029733,-0.045444,-0.084557,-0.10773,-0.11115,-0.094422,-0.15245,-0.15891,-0.16009,-0.15666,-0.14935,-0.13891,-0.12605,-0.11149,-0.4284,-0.41017,-0.3899,-0.36735,-0.34232,-0.31466,-0.28427,-0.25116,-0.1732,-0.15545,-0.13659,-0.11668,-0.095777,-0.073936,-0.051227,-0.027723,17.003,16.994,16.984,16.975,16.966,16.957,16.948,16.94
0.079069,0.020969,-0.039429,-0.092534,-0.12999,-0.14603,-0.13838,-0.10862,-0.15556,-0.16571,-0.17075,-0.17109,-0.16722,-0.15962,-0.14883,-0.13542,-0.45544,-0.43286,-0.4082,-0.38136,-0.35226,-0.32087,-0.28719,-0.25129,-0.14451,-0.12706,-0.10868,-0.089419,-0.069322,-0.04845,-0.026866,-0.004636,16.987,16.978,16.969,16.96,16.951,16.942,16.933,16.925
0.062502,-0.012725,-0.085395,-0.14492,-0.18271,-0.1935,-0.17616,-0.13377,-0.16697,-0.18422,-0.19611,-0.20266,-0.20396,-0.20021,-0.19172,-0.1789,-0.60369,-0.57356,-0.54082,-0.5055,-0.46765,-0.42734,-0.38468,-0.3398,-0.0024782,0.011498,0.025671,0.04001,0.054487,0.069067,0.08372,0.09841,16.969,16.959,16.949,16.94,16.931,16.921,16.913,16.904
0.019323,-0.065745,-0.14208,-0.19918,-0.22924,-0.22839,-0.19721,-0.14059,-0.17637,-0.19769,-0.21335,-0.2231,-0.22683,-0.22458,-0.21657,-0.20317,-0.61338,-0.58181,-0.54761,-0.51083,-0.47158,-0.42995,-0.38607,-0.34012,0.0058596,0.019434,0.03315,0.046981,0.060898,0.07487,0.088868,0.10286,16.951,16.941,16.931,16.922,16.913,16.904,16.895,16.887
-0.039689,-0.12505,-0.19429,-0.2383,-0.25149,-0.23248,-0.18437,-0.11416,-0.19371,-0.21669,-0.23352,-0.24384,-0.24744,-0.24435,-0.23477,-0.21913,-0.61261,-0.57788,-0.54067,-0.50112,-0.45941,-0.4157,-0.37017,-0.32302,0.015256,0.028429,0.041694,0.055023,0.06839,0.081768,0.095128,0.10844,16.936,16.927,16.918,16.908,16.899,16.891,16.882,16.874
-0.091877,-0.17272,-0.23224,-0.26313,-0.26181,-0.22894,-0.16929,-0.090961,-0.21299,-0.23686,-0.25408,-0.26418,-0.26692,-0.26231,-0.2506,-0.23227,-0.61355,-0.57791,-0.5398,-0.4994,-0.45688,-0.41242,-0.36622,-0.31848,0.035104,0.048093,0.061128,0.074184,0.087236,0.10026,0.11322,0.1261,16.907,16.897,16.888,16.879,16.87,16.861,16.852,16.844
-0.1281,-0.20339,-0.25518,-0.27759,-0.2683,-0.22882,-0.16434,-0.08299,-0.23871,-0.26586,-0.2856,-0.29729,-0.30056,-0.29533,-0.28185,-0.26066,-0.61764,-0.58107,-0.54205,-0.50078,-0.45746,-0.41231,-0.36555,-0.31739,0.039345,0.051807,0.064287,0.07676,0.089203,0.10159,0.1139,0.12611,16.886,16.877,16.868,16.859,16.85,16.841,16.833,16.825
-0.17774,-0.2485,-0.29365,-0.30841,-0.29135,-0.24456,-0.17351,-0.086344,-0.24642,-0.26932,-0.28512,-0.2935,-0.29434,-0.28772,-0.27396,-0.25352,-0.62239,-0.58625,-0.54756,-0.50648,-0.46319,-0.41786,-0.37069,-0.32188,0.042259,0.054261,0.066256,0.078219,0.090131,0.10197,0.1137,0.12532,16.868,16.859,16.85,16.841,16.832,16.824,16.815,16.807
-0.20785,-0.26915,-0.30458,-0.31049,-0.28621,-0.23422,-0.15997,-0.071389,-0.27115,-0.29381,-0.30892,-0.31613,-0.31532,-0.30658,-0.29025,-0.26686,-0.6154,-0.57917,-0.54046,-0.49942,-0.45623,-0.41108,-0.36416,-0.31567,0.039602,0.051667,0.063734,0.075781,0.087786,0.099726,0.11158,0.12332,16.848,16.839,16.831,16.822,16.814,16.805,16.797,16.79
-0.2385,-0.28592,-0.3073,-0.30033,-0.26538,-0.20564,-0.12696,-0.037311,-0.29583,-0.31643,-0.32908,-0.33345,-0.32949,-0.31737,-0.29748,-0.27045,-0.60603,-0.56857,-0.52874,-0.48671,-0.4427,-0.39689,-0.34951,-0.30075,0.044132,0.055732,0.067309,0.078842,0.090309,0.10169,0.11296,0.1241,16.834,16.825,16.816,16.808,16.799,16.791,16.784,16.776
-0.24996,-0.28554,-0.2968,-0.28217,-0.24238,-0.18062,-0.10247,-0.015428,-0.31489,-0.33347,-0.34376,-0.34552,-0.33874,-0.32367,-0.3008,-0.27083,-0.60321,-0.56524,-0.52491,-0.48238,-0.43785,-0.3915,-0.34355,-0.29419,0.047208,0.058293,0.069335,0.080316,0.091215,0.10201,0.11269,0.12322,16.817,16.808,16.8,16.792,16.784,16.776,16.768,16.761
-0.25496,-0.27827,-0.27919,-0.25677,-0.21205,-0.1483,-0.070958,0.012836,-0.32971,-0.34501,-0.35183,-0.35003,-0.33969,-0.32117,-0.29507,-0.2622,-0.59467,-0.55638,-0.51576,-0.47296,-0.42817,-0.38157,-0.33336,-0.28373,0.048576,0.059464,0.070302,0.081073,0.091755,0.10233,0.11278,0.12308,16.802,16.793,16.785,16.777,16.769,16.762,16.754,16.747
