-0.0077916,0.010104,0.013109,0.012861,0.023964,-0.0076118,0.050645,0.028503,-0.004354,-0.0030782,-0.0022567,-0.0045308,5.9674,5.9597,5.9534
0.015137,0.0062751,-0.016105,0.032393,0.0038418,-0.023269,0.017984,0.0097873,-0.00051711,-0.011331,-0.0064497,-0.0022472,5.9564,5.9483,5.9418
-0.0025517,-0.0022179,-0.0036983,0.0092692,-0.014444,-0.029475,0.016723,0.0047919,-0.007808,-0.001452,0.0055108,0.011632,5.9404,5.931,5.9233
-0.01283,0.010565,0.0094259,-0.0089651,-0.019705,-0.022481,0.010639,-0.0024007,-0.014369,0.00086106,0.0059073,0.010084,5.9351,5.9273,5.9213
-0.010756,0.025946,0.023986,-0.013919,-0.0070401,-0.0017661,0.0037882,-0.0078208,-0.017435,0.0072533,0.011027,0.013694,5.9332,5.9269,5.9223
-0.0019751,-0.0015545,-0.00074518,-0.00088358,-0.001221,-0.0011935,-0.00044105,-0.010919,-0.019027,0.011435,0.014007,0.015535,5.928,5.9226,5.9188
-0.00082,0.00042322,0.0012228,-0.0052448,-0.0095046,-0.01213,0.010458,0.0059403,0.0025505,0.0074944,0.0097649,0.011371,5.9175,5.912,5.9082
0.024431,0.017996,0.0020038,0.0013583,0.002705,0.0027879,-0.0099898,-0.017538,-0.022038,0.01697,0.018574,0.019102,5.9183,5.9145,5.9122
-0.032187,0.0132,0.038202,0.025135,0.025828,0.015095,-0.00067748,-0.0044548,-0.0071577,0.021901,0.024548,0.025552,5.9202,5.9169,5.915
0.035192,0.038978,0.023573,-0.0014771,-0.0042528,-0.0061025,0.0017958,0.0015114,0.0011562,0.024871,0.027117,0.027736,5.9286,5.9263,5.9249
0.048427,0.043235,0.015789,-7.6454e-06,-0.0027545,-0.0051605,0.0015926,0.0011586,0.00070321,0.028222,0.029494,0.029025,5.9308,5.929,5.928
0.051561,0.030486,-0.0053143,0.00011747,-0.0036077,-0.0071049,0.001053,0.0004706,-5.0145e-05,0.029461,0.029721,0.028298,5.9314,5.9298,5.9288
0.038428,0.0059138,-0.027535,-0.0017637,-0.0068971,-0.011388,0.00019269,-0.00049831,-0.0010176,0.027679,0.027122,0.025122,5.9318,5.93,5.9288
0.013856,-0.016307,-0.036824,-0.0050531,-0.01118,-0.015973,-0.00079143,-0.0014962,-0.0019174,0.02636,0.025023,0.022413,5.9308,5.9289,5.9275
-0.00768,-0.021077,-0.025674,-0.0071283,-0.014283,-0.019431,-0.0018031,-0.0023203,-0.0024856,0.024161,0.022297,0.019349,5.9311,5.9292,5.9277
-0.010598,-0.0033078,0.00015669,-0.0079032,-0.0134,-0.016975,-0.0027123,-0.0028678,-0.0026472,0.02145,0.019492,0.016651,5.9395,5.9373,5.9352
-0.0070516,-0.012989,-0.017076,-0.0032849,-0.0030633,-0.0024575,0.0071972,0.0063887,0.0053703,0.027188,0.023859,0.019309,5.9308,5.9303,5.9305
0.034087,0.054357,0.041613,-1.9201e-05,-0.0017353,-0.0037751,0.0063256,0.0061383,0.0058876,0.027253,0.023697,0.018993,5.9414,5.9411,5.9413
-0.040884,-0.0055187,0.080367,-0.0069538,0.057602,0.046233,0.0634,0.077114,0.050393,0.055642,0.050355,0.040257,5.9488,5.9504,5.9528
0.0048248,-0.025481,0.084682,-0.0012019,0.070654,0.042396,0.090086,0.092522,0.051165,0.076938,0.070561,0.057021,5.9594,5.9617,5.9647
0.0029255,0.068698,0.045172,0.09888,0.092335,0.043222,0.036812,0.033668,0.023137,0.072655,0.066081,0.055793,5.9719,5.9748,5.9783
0.0063243,0.070346,0.036587,0.10191,0.083879,0.027392,0.047201,0.039618,0.023777,0.085924,0.077394,0.064465,5.9831,5.986,5.9893
0.027606,0.057622,0.0016257,0.092284,0.056706,-0.0047915,0.049743,0.035384,0.014011,0.091057,0.079234,0.062973,5.9897,5.9924,5.9954
0.060055,0.022771,-0.025154,0.035271,0.018796,-0.0017098,0.03083,0.022561,0.011951,0.075479,0.063852,0.049138,5.9994,6.0009,6.0027
0.027075,0.0038201,-0.023556,0.029291,0.0092085,-0.01249,0.031262,0.019761,0.0065514,0.073319,0.060166,0.044155,6.0067,6.0078,6.0091
0.010223,0.0032263,-0.011658,0.015972,-0.0022822,-0.01968,0.032266,0.016799,0.00045128,0.069078,0.053933,0.036384,6.0091,6.0108,6.0128
0.0096805,0.01607,0.0053548,0.0057432,-0.0093993,-0.02241,0.023384,0.0070062,-0.0089509,0.066061,0.049627,0.031009,6.015,6.0163,6.0178
-0.001641,-0.0043703,-0.0061824,0.0046424,-0.01683,-0.034901,0.06219,0.043463,0.022877,0.011921,0.0074412,0.0027807,6.0095,6.0135,6.0177
-0.0017877,-0.0021496,-0.0023873,-0.008492,-0.027029,-0.040954,0.052758,0.03326,0.012497,0.011149,0.0055197,-0.0002744,6.0129,6.0174,6.0222
-0.00014448,0.00060981,0.0005815,-0.018152,-0.032094,-0.041154,0.042593,0.022928,0.0025588,0.0092419,0.003184,-0.0029937,6.0168,6.0212,6.0258
0.038714,0.029851,0.0057963,-0.015366,-0.02061,-0.024079,0.028325,0.0044393,-0.018427,0.005969,0.00088799,-0.0042497,6.0185,6.0229,6.0276
0.037619,0.028924,0.0056683,-0.012343,-0.015131,-0.017509,0.01473,-0.0073859,-0.027952,0.0035338,-0.0018515,-0.0072481,6.0215,6.0258,6.0303
0.036904,0.030858,0.0086948,-0.0062443,-0.0076739,-0.01012,0.0040273,-0.01567,-0.033602,0.00090285,-0.0048646,-0.010598,6.0251,6.0294,6.0338
0.039051,0.035947,0.013596,0.0018322,0.00060089,-0.0029375,-0.0030136,-0.020727,-0.036754,-0.00070975,-0.0060529,-0.01134,6.028,6.0322,6.0366
0.044458,0.043941,0.019926,0.011036,0.0091126,0.0037577,-0.0059775,-0.020867,-0.034491,-0.002345,-0.007975,-0.013517,6.0321,6.0363,6.0406
0.052771,0.053364,0.025678,0.020477,0.017137,0.0094281,-0.0043948,-0.016702,-0.028441,-0.0031883,-0.0090802,-0.014859,6.0363,6.0404,6.0447
0.016048,0.011301,0.0039358,0.017016,0.017212,0.014078,0.0029155,-0.0054825,-0.014039,-0.0065846,-0.01615,-0.025437,6.0413,6.0452,6.0491
0.093099,0.071764,0.018688,0.012739,0.012281,0.0098516,0.0039535,-0.0037195,-0.011817,-0.010467,-0.020277,-0.029743,6.0442,6.048,6.0519
0.087301,0.056527,0.0027487,0.016833,0.014382,0.009993,0.0075911,0.0017065,-0.0049843,-0.017134,-0.027799,-0.038009,6.0494,6.0529,6.0565
0.073035,0.044632,-0.0015084,0.0095518,0.0052483,0.00021009,0.016689,0.0080572,-0.0025836,-0.013126,-0.020695,-0.027977,6.0517,6.0554,6.0592
0.057451,0.038937,0.0012372,0.015212,0.0083156,0.0005297,0.026133,0.020174,0.011834,-0.021378,-0.031313,-0.040759,6.0567,6.0601,6.0636
0.054924,0.044553,0.0088099,0.022993,0.01457,0.0049383,0.026163,0.021122,0.013994,-0.025164,-0.035915,-0.046093,6.0602,6.0635,6.0668
0.01187,0.006622,0.0010014,0.025937,0.026259,0.024713,0.0081344,-0.00015306,-0.009277,-0.022181,-0.030657,-0.038712,6.0656,6.0688,6.0722
0.018487,0.011326,0.0036489,0.0098257,0.0093958,0.0082264,0.031603,0.025893,0.01816,-0.028178,-0.038771,-0.048763,6.0684,6.0715,6.0747
0.029843,0.021274,0.01169,0.010936,0.010967,0.010272,0.018635,0.010339,0.00076272,-0.025769,-0.034338,-0.042443,6.0746,6.0777,6.0809
0.045841,0.02799,0.0067196,0.011248,0.010746,0.0095093,0.021461,0.01309,0.003358,-0.027494,-0.036066,-0.044157,6.0788,6.0818,6.0848
0.023474,0.0052324,-0.012568,0.0085474,0.0075114,0.0060053,0.018439,0.0091336,-0.001385,-0.034754,-0.043471,-0.051616,6.0757,6.0786,6.0816
0.0026392,-0.017578,-0.034484,0.0059375,0.0044577,0.0027524,0.0151,0.0049827,-0.0061809,-0.041972,-0.05074,-0.058849,6.0728,6.0756,6.0785
-0.013255,-0.031605,-0.045062,0.0043507,0.0026622,0.00091736,0.011807,0.0013653,-0.009944,-0.047624,-0.056323,-0.0643,6.0716,6.0744,6.0771
-0.010032,-0.019183,-0.025122,-0.014844,-0.024278,-0.030025,0.014533,0.00369,-0.0079563,-0.05709,-0.065912,-0.073897,6.0736,6.0759,6.0784
-0.027548,-0.035866,-0.03928,0.00091151,-0.00035276,-0.0014272,0.0109,0.00044523,-0.010749,-0.057228,-0.065293,-0.072562,6.0759,6.0782,6.0806
-0.018012,-0.019784,-0.019121,0.0017956,0.0011114,0.00045552,0.01206,0.0020664,-0.0086748,-0.058123,-0.065939,-0.072963,6.0788,6.0811,6.0834
-0.0024482,0.00038757,0.0029504,0.0023888,0.0021221,0.0018003,0.021072,0.016783,0.011662,-0.053615,-0.066256,-0.078352,6.0829,6.085,6.0872
0.0118,0.016292,0.018458,0.004353,0.0043105,0.0040689,0.023994,0.019717,0.014493,-0.045568,-0.057998,-0.070084,6.0902,6.0923,6.0944
0.012776,0.01294,0.010599,0.012064,0.016269,0.018681,0.040912,0.035683,0.028697,-0.038986,-0.050283,-0.061351,6.0984,6.1004,6.1025
0.19486,0.15889,0.074517,0.030756,0.030593,0.025754,0.06409,0.058421,0.049231,-0.037188,-0.046241,-0.054977,6.1055,6.1076,6.1096
0.18513,0.12847,0.037547,0.051847,0.048808,0.039514,0.06398,0.056195,0.045364,-0.031749,-0.040867,-0.049758,6.1112,6.1132,6.1151
0.090005,0.063961,0.026253,0.037724,0.034155,0.026747,0.083754,0.073377,0.058869,-0.029111,-0.03702,-0.044671,6.1169,6.1187,6.1205
0.10647,0.069336,0.021347,0.04137,0.037664,0.030354,0.082873,0.071037,0.055637,-0.023875,-0.032166,-0.040302,6.1266,6.1286,6.1305
0.096177,0.05658,0.0090329,0.048975,0.04257,0.032372,0.090465,0.077376,0.060504,-0.016249,-0.024778,-0.033272,6.1356,6.1375,6.1393
0.082231,0.062219,0.013019,0.084615,0.059374,0.028401,0.11316,0.095845,0.073643,-0.014796,-0.022296,-0.029729,6.1437,6.1454,6.1471
0.087674,0.068327,0.015676,0.089584,0.059464,0.024525,0.10385,0.086241,0.064532,-0.0077333,-0.016236,-0.024799,6.1512,6.1527,6.1542
0.10045,0.075103,0.013804,0.077223,0.044838,0.0095435,0.10903,0.088257,0.063407,-0.0064543,-0.014683,-0.022957,6.1578,6.1592,6.1605
0.1171,0.095775,0.025137,0.065188,0.027281,-0.013842,0.12731,0.10038,0.068764,-0.004439,-0.012423,-0.020457,6.1653,6.1665,6.1677
0.10424,0.10192,0.047586,0.060915,0.028926,-0.0078377,0.13398,0.10425,0.069857,-0.00094426,-0.0085508,-0.016231,6.1756,6.1767,6.1776
0.11457,0.11815,0.057376,0.059503,0.030632,-0.0045113,0.13045,0.099254,0.063758,0.0062394,-0.0025949,-0.011604,6.1841,6.185,6.1857
0.087638,0.067509,0.024718,0.035615,0.012786,-0.010866,0.12379,0.091961,0.056388,0.0061566,-0.0022948,-0.010896,6.1917,6.1923,6.1928
0.093815,0.067749,0.02011,0.02576,0.0075257,-0.011541,0.12417,0.088958,0.050262,0.005986,-0.0021866,-0.010484,6.1989,6.1994,6.1996
0.13365,0.10177,0.017747,0.055509,0.028077,-0.0064753,0.12174,0.080933,0.037145,0.0047816,-0.0024907,-0.0098493,6.205,6.2052,6.2052
0.11178,0.071791,-0.0049585,0.052389,0.021057,-0.015584,0.099084,0.06014,0.019192,0.0062524,-0.0029319,-0.012221,6.2086,6.2085,6.2084
0.081472,0.044721,-0.017446,0.040999,0.0086053,-0.026662,0.080287,0.040973,0.00051786,0.0040295,-0.0056692,-0.015433,6.2109,6.2107,6.2103
0.032252,0.0056152,-0.022711,-0.0029193,-0.010205,-0.016549,0.062546,0.025222,-0.012769,0.0035734,-0.0076633,-0.018941,6.2132,6.2127,6.2121
0.020746,-0.0040317,-0.0286,-0.0061704,-0.012175,-0.017142,0.04401,0.0063609,-0.031214,-0.002546,-0.013179,-0.023772,6.2141,6.2134,6.2125
0.042687,0.046611,0.016791,0.0073833,-0.015796,-0.037674,0.024192,-0.012535,-0.048394,-0.0073091,-0.017288,-0.027169,6.2158,6.2149,6.2139
0.055875,0.061015,0.026087,0.0018154,-0.016629,-0.03391,0.0060055,-0.028405,-0.061509,-0.011908,-0.022441,-0.032807,6.2164,6.2155,6.2145
0.07053,0.073584,0.033205,0.0023811,-0.010978,-0.0244,-0.0085329,-0.040091,-0.070139,-0.016326,-0.027103,-0.037656,6.2174,6.2163,6.2151
0.082932,0.078521,0.031632,0.0070995,-0.0027262,-0.014207,-0.021106,-0.049674,-0.076655,-0.021317,-0.032288,-0.042972,6.2178,6.2165,6.2151
0.087785,0.075857,0.025404,0.014886,0.0068375,-0.0044936,-0.031133,-0.056666,-0.08066,-0.026319,-0.037289,-0.047916,6.2174,6.2157,6.214
0.085205,0.070719,0.021107,0.024915,0.01718,0.0046624,-0.035381,-0.056475,-0.076269,-0.033995,-0.046525,-0.058603,6.2174,6.2157,6.2139
0.080567,0.072969,0.028054,0.037944,0.02995,0.015443,-0.03384,-0.050815,-0.066916,-0.040535,-0.054085,-0.067071,6.2183,6.2164,6.2144
0.082567,0.076643,0.02915,0.050196,0.039925,0.022216,-0.032722,-0.047342,-0.061485,-0.046372,-0.059817,-0.072631,6.2185,6.2164,6.2143
0.088862,0.1148,0.07906,0.077347,0.069669,0.050586,-0.015608,-0.027254,-0.039532,-0.045337,-0.058491,-0.071031,6.226,6.2238,6.2215
0.13774,0.14623,0.1011,0.062746,0.060338,0.050655,0.0070082,-0.0032826,-0.015541,-0.040486,-0.052438,-0.063879,6.2352,6.2328,6.2304
0.18238,0.18058,0.1123,0.082629,0.077025,0.062315,0.032063,0.022508,0.0097231,-0.038224,-0.04998,-0.061259,6.2432,6.2407,6.2381
0.21635,0.19082,0.097592,0.099016,0.088313,0.067454,0.062984,0.05561,0.043718,-0.039697,-0.05366,-0.067052,6.2491,6.2461,6.243
0.2366,0.17906,0.060472,0.12482,0.10653,0.077071,0.068357,0.059708,0.046775,-0.038053,-0.051779,-0.064968,6.2551,6.2519,6.2487
0.20969,0.12854,0.0074457,0.15094,0.12305,0.083915,0.059972,0.051348,0.039385,-0.039086,-0.053309,-0.066973,6.2592,6.2558,6.2524
0.12037,0.087923,0.04759,0.083367,0.075669,0.063603,3.4062e-05,-0.013889,-0.028238,-0.026032,-0.031712,-0.037167,6.2671,6.2637,6.2602
0.10054,0.082235,0.058666,0.025646,0.023474,0.02,0.036616,0.022065,0.005759,-0.02795,-0.035847,-0.043474,6.2703,6.2663,6.2623
0.095046,0.07353,0.047668,0.026022,0.023048,0.018828,0.050371,0.036943,0.021436,-0.031024,-0.04141,-0.051452,6.2742,6.2703,6.2664
0.097714,0.04981,-0.00024582,0.087469,0.073408,0.055704,0.011793,-0.0019538,-0.016316,-0.024286,-0.029817,-0.03514,6.2797,6.2756,6.2714
0.072211,0.026709,-0.018683,0.085418,0.069185,0.049676,0.015537,0.0011902,-0.013854,-0.024776,-0.03034,-0.035692,6.2821,6.2778,6.2734
0.12624,0.11282,0.036608,0.039094,-0.0044538,-0.047597,0.11545,0.087209,0.05504,-0.016853,-0.03367,-0.050587,6.2819,6.2773,6.2726
0.12434,0.11029,0.039209,0.026731,-0.008418,-0.044258,0.10748,0.077473,0.044212,-0.014826,-0.032053,-0.049422,6.2848,6.28,6.2751
0.12139,0.10744,0.037364,0.020315,-0.0083616,-0.039252,0.10437,0.070463,0.033822,-0.02389,-0.039131,-0.054266,6.2875,6.2828,6.2779
0.11787,0.096864,0.02344,0.016449,-0.0086091,-0.036822,0.089201,0.054427,0.017798,-0.026067,-0.04164,-0.057082,6.2872,6.2823,6.2773
0.10713,0.080758,0.010332,0.015221,-0.0074921,-0.033812,0.072489,0.037673,0.0018542,-0.027798,-0.043498,-0.059036,6.285,6.2797,6.2744
0.090773,0.064376,0.0026566,0.014867,-0.0064519,-0.031197,0.056951,0.021518,-0.014174,-0.035386,-0.050233,-0.064794,6.2846,6.2793,6.274
0.074474,0.057792,0.0081174,0.016397,-0.0031809,-0.025988,0.039923,0.0059871,-0.027555,-0.039132,-0.054148,-0.068829,6.2828,6.2775,6.272
0.067557,0.058888,0.014128,0.017707,-0.00059821,-0.021737,0.022976,-0.0089181,-0.039863,-0.045427,-0.060759,-0.07568,6.2816,6.2763,6.2709
0.06907,0.070354,0.028354,0.022741,0.0069358,-0.012187,0.0098412,-0.01932,-0.04725,-0.049357,-0.064737,-0.079652,6.2799,6.2745,6.269
0.04785,0.029772,0.0042748,-0.010883,-0.0093312,-0.0076057,0.0072049,-0.017953,-0.042132,-0.052019,-0.068717,-0.084894,6.2764,6.2706,6.2648
0.05727,0.041535,0.015885,-0.0031311,-0.00064033,0.0011958,0.00035432,-0.021983,-0.043321,-0.0583,-0.075211,-0.091534,6.2792,6.2736,6.2681
0.10208,0.089481,0.041939,0.03034,0.026266,0.018471,-0.0057942,-0.024768,-0.042849,-0.061388,-0.078152,-0.094283,6.2783,6.2727,6.2671
0.11325,0.090723,0.034484,0.040697,0.035029,0.025102,-0.0086441,-0.02527,-0.041206,-0.065559,-0.082185,-0.098115,6.2763,6.2706,6.2649
0.12076,0.08731,0.022575,0.049102,0.040886,0.028105,-0.0092422,-0.023619,-0.037547,-0.069819,-0.086119,-0.10167,6.274,6.2682,6.2624
0.11086,0.072298,0.0088217,0.055446,0.044794,0.0296,-0.0087507,-0.021396,-0.033878,-0.07411,-0.090164,-0.10541,6.2714,6.2655,6.2597
0.083554,0.061958,0.0069322,0.078159,0.052037,0.018776,0.0019002,-0.011573,-0.02607,-0.07544,-0.08883,-0.10148,6.2689,6.263,6.2571
0.072473,0.067523,0.022636,0.077687,0.050484,0.016815,0.0090768,-0.003585,-0.017735,-0.077266,-0.090369,-0.10271,6.2674,6.2615,6.2556
0.058746,0.037107,0.0035699,0.070434,0.052289,0.029926,0.0032833,-0.0057524,-0.015604,-0.084224,-0.099125,-0.11311,6.268,6.2621,6.2563
0.055003,0.036239,0.0042978,0.068599,0.048809,0.025441,0.0082653,-0.00043169,-0.010226,-0.087203,-0.1017,-0.11526,6.2653,6.2594,6.2535
0.062008,0.038391,0.00080013,0.026984,0.013951,0.00023506,0.044696,0.033166,0.018481,-0.090675,-0.10516,-0.11865,6.2623,6.2564,6.2505
0.097265,0.080683,0.02143,0.054283,0.027566,-0.0029905,0.045895,0.033444,0.018079,-0.091987,-0.10591,-0.11884,6.2602,6.2542,6.2484
0.090531,0.073292,0.017184,0.048441,0.022456,-0.0070375,0.050148,0.036582,0.020143,-0.094182,-0.10763,-0.12007,6.2569,6.251,6.2451
0.083557,0.074502,0.024425,0.040769,0.0176,-0.0092143,0.060039,0.044649,0.026187,-0.088856,-0.10153,-0.11323,6.2489,6.2427,6.2366
0.066992,0.048551,0.013933,0.044733,0.025633,0.0049891,0.042019,0.030872,0.017461,-0.087346,-0.099337,-0.11041,6.2474,6.2412,6.2351
0.07091,0.052481,0.016809,0.043064,0.024974,0.0051064,0.046921,0.034891,0.020555,-0.086374,-0.097921,-0.10858,6.2453,6.2391,6.2331
0.069295,0.049233,0.013234,0.040488,0.022931,0.0035682,0.049839,0.036811,0.021533,-0.085921,-0.097078,-0.10738,6.2424,6.2362,6.2302
0.096331,0.070801,0.017864,0.033173,0.018295,0.0016432,0.057854,0.04458,0.028959,-0.082023,-0.094191,-0.10558,6.237,6.2308,6.2247
0.041019,0.022491,-0.0012308,0.026509,0.016763,0.0064228,0.049048,0.035884,0.020726,-0.083205,-0.093656,-0.10333,6.2372,6.2311,6.2253
0.040648,0.018763,-0.0073144,0.013931,0.0073084,0.00053962,0.054378,0.039865,0.023334,-0.083494,-0.094481,-0.10472,6.2328,6.2268,6.2209
0.072884,0.041522,-0.0057793,0.025716,0.010861,-0.0051104,0.052625,0.036935,0.019577,-0.084387,-0.096033,-0.107,6.2321,6.2262,6.2205
0.049901,0.025091,-0.008359,0.024206,0.0083335,-0.008362,0.047785,0.029044,0.0088489,-0.079576,-0.088502,-0.096756,6.2255,6.2197,6.214
0.03997,0.018548,-0.0098877,0.019316,0.0039703,-0.011631,0.04274,0.023747,0.0035847,-0.082844,-0.091675,-0.099828,6.2237,6.218,6.2125
0.0090327,0.002847,-0.0033372,0.032482,0.019548,0.0057902,-0.040719,-0.051583,-0.062081,-0.030698,-0.031919,-0.032928,6.2046,6.1989,6.1935
0.042882,0.02255,-0.010021,0.0073988,-0.0050045,-0.01662,0.029143,0.012185,-0.0053116,-0.084637,-0.094941,-0.10459,6.2122,6.2066,6.2012
0.022719,0.01005,-0.003006,-0.041576,-0.052479,-0.062983,-0.033282,-0.034417,-0.035328,-0.04972,-0.050094,-0.050257,6.2457,6.2407,6.2357
0.0079658,1.6839e-05,-0.0077046,0.014197,0.0020063,-0.010385,-0.078607,-0.087198,-0.095096,-0.0064095,-0.0066233,-0.0067958,6.1972,6.192,6.187
0.0071802,0.00079878,-0.0054843,0.011215,-0.00072926,-0.012759,-0.08159,-0.090051,-0.097807,-0.0060679,-0.0062451,-0.0063851,6.1956,6.1905,6.1856
0.024006,0.017861,0.0057997,0.0051081,-0.00070519,-0.00631,0.010285,-0.0051012,-0.020589,-0.081457,-0.089385,-0.096643,6.1889,6.1838,6.1789
0.0083867,0.0034086,-0.001885,0.0070531,-0.0073362,-0.021816,-0.081715,-0.089514,-0.096637,-0.0056088,-0.0057395,-0.0058373,6.1892,6.1844,6.1798
0.010781,0.0052098,-0.00089022,0.0058069,-0.0044477,-0.01479,-0.082737,-0.093257,-0.10301,-0.0065037,-0.0066677,-0.0067903,6.1798,6.1751,6.1706
0.01362,0.0079012,0.0013645,0.00374,-0.005642,-0.015133,-0.087658,-0.098022,-0.10756,-0.0061624,-0.0062955,-0.0063912,6.1769,6.1724,6.168
0.0014031,-0.0072111,-0.015934,-0.090398,-0.10059,-0.10989,-0.0061704,-0.0062969,-0.0063851,-0.050126,-0.049804,-0.049289,6.2202,6.2155,6.2108
-0.00040768,-0.0082717,-0.016258,-0.093234,-0.1032,-0.11222,-0.0061924,-0.0063119,-0.0063924,-0.05088,-0.050457,-0.04984,6.2141,6.2094,6.2048
0.01037,0.002794,-0.0044909,-0.0019514,-0.0091141,-0.016413,-0.11087,-0.12047,-0.12901,-0.0069081,-0.006947,-0.0069507,6.1712,6.167,6.1629
0.0010556,-0.0051238,-0.011655,-0.1014,-0.11059,-0.11876,-0.0069819,-0.0070308,-0.0070423,-0.049874,-0.049281,-0.048503,6.2102,6.2056,6.201
0.0050143,-0.00042659,-0.0064604,-0.0994,-0.10816,-0.11592,-0.0062615,-0.0063093,-0.0063224,-0.050266,-0.049561,-0.048671,6.2065,6.202,6.1975
0.01075,0.0058621,7.6136e-05,-0.096139,-0.10447,-0.11186,-0.0060484,-0.0060885,-0.0060948,-0.050005,-0.049194,-0.048201,6.2035,6.199,6.1946
0.019962,0.015559,0.0098151,-0.088818,-0.096683,-0.10371,-0.005728,-0.0057602,-0.0057604,-0.049021,-0.048104,-0.047011,6.2026,6.1982,6.1939
0.027524,0.022339,0.015434,-0.073717,-0.08053,-0.08668,-0.0059596,-0.0059911,-0.005989,-0.051657,-0.050555,-0.049271,6.2001,6.1958,6.1916
-0.063436,-0.070087,-0.076197,-0.0042041,-0.0042746,-0.0043174,-0.0011039,-0.0010983,-0.0010869,-0.054128,-0.052831,-0.051345,6.2,6.1958,6.1917
-0.055699,-0.062247,-0.068367,-0.0044692,-0.0045274,-0.0045576,-0.001194,-0.0011804,-0.001161,-0.054247,-0.05281,-0.051188,6.202,6.1979,6.1937
0.08414,0.069963,0.049048,0.052814,0.047407,0.039391,-0.012785,-0.021186,-0.029588,-0.050997,-0.050891,-0.05051,6.1606,6.1576,6.1548
0.059181,0.051502,0.041064,-0.013144,-0.021169,-0.029227,-0.038502,-0.038359,-0.038008,-0.045155,-0.043742,-0.042177,6.1998,6.1957,6.1917
0.062705,0.053562,0.041657,-0.0078781,-0.016216,-0.024681,-0.033821,-0.033771,-0.033535,-0.045701,-0.044148,-0.042444,6.1976,6.1937,6.1898
0.073904,0.061687,0.046399,-0.02428,-0.032484,-0.040698,-0.0063935,-0.0064416,-0.0064535,-0.039953,-0.038448,-0.036812,6.186,6.1825,6.1791
0.075581,0.061711,0.04488,-0.018235,-0.026879,-0.035612,-0.0059329,-0.0059931,-0.0060199,-0.038243,-0.036692,-0.035018,6.1853,6.1819,6.1786
