0,0,0,0,0,0,0,0,0.0022187,0.01773,0.034679,-0.0877,0.059768,0.033068,-0.165,0.30352,-0.21229,-0.19626,-0.1507,-0.023223,0.18423,0.31559,0.28962,0.046575,0.4882,0.4957,0.50727,0.50105,0.44947,0.33221,0.14727,-0.084064,9.6319,9.6228,9.6088,9.5899,9.5665,9.5391,9.5081,9.474
0.018099,0.034249,-0.093368,0.055633,0.078206,-0.15001,0.02544,0.19084,-0.1575,-0.1249,-0.026147,0.13129,0.16077,0.12095,0.14819,0.023959,-0.092935,-0.063708,-0.0061469,0.055207,0.095234,0.098179,0.063145,0.0043068,0.56291,0.5551,0.52083,0.45154,0.34178,0.1927,0.014034,-0.1765,9.6094,9.5993,9.5848,9.5663,9.544,9.5182,9.4892,9.4574
0.03455,-0.093729,0.050976,0.074907,-0.11281,0.036954,-0.037936,0.15821,-0.10451,-0.0087764,0.13583,0.13345,0.013663,0.026757,0.11438,0.01534,-0.071666,-0.024731,0.031642,0.075023,0.089914,0.072405,0.029993,-0.021565,0.52695,0.50658,0.45906,0.37618,0.25445,0.097996,-0.080554,-0.26186,9.6147,9.6007,9.5825,9.5604,9.5348,9.5059,9.4741,9.4399
-0.093416,0.050603,0.070072,-0.11626,0.075556,-0.02581,-0.079264,0.21706,0.01244,0.15394,0.13825,-0.014624,-0.084643,-0.01205,0.10878,0.076345,-0.032945,0.012389,0.050589,0.068947,0.063813,0.039551,0.0049877,-0.029451,0.47674,0.44358,0.38328,0.28949,0.16152,0.0062151,-0.16238,-0.32548,9.6172,9.5995,9.5778,9.5525,9.5238,9.4921,9.4579,9.4215
0,0,0,0,0,0,0,0,0.0509,0.069715,-0.12086,0.072307,0.010924,-0.067954,-0.0088194,0.17793,0.17588,0.16396,0.0020191,-0.099536,-0.10891,-0.0067294,0.16454,0.12712,0.38861,0.36819,0.31138,0.21417,0.08249,-0.070673,-0.22895,-0.37477,9.6446,9.6181,9.5875,9.5531,9.5155,9.4754,9.4332,9.3897
0,0,0,0,0,0,0,0,0.064179,-0.11632,0.069726,0.0076748,-0.034409,-0.0010315,0.0014925,0.082018,0.18177,0.0055231,-0.10157,-0.13089,-0.090959,0.081406,0.21183,0.080425,0.34687,0.29439,0.21002,0.099202,-0.028175,-0.1614,-0.2904,-0.40475,9.6272,9.5964,9.5618,9.524,9.4835,9.441,9.3971,9.3523
0,0,0,0,0,0,0,0,-0.12085,0.068624,0.0044088,-0.044027,0.032604,0.02325,-0.12567,0.22406,0.034765,-0.082858,-0.12901,-0.11152,-0.016497,0.092848,0.16718,0.10416,0.27669,0.19299,0.094649,-0.010381,-0.11571,-0.21753,-0.31336,-0.39954,9.5894,9.5612,9.53,9.4959,9.4596,9.4214,9.3819,9.3413
0.068921,0.004052,-0.048624,0.029355,0.059985,-0.11436,-0.0018167,0.19575,-0.060785,-0.06275,-0.045672,-0.0081882,-0.023272,0.00040722,0.13961,0.12309,-0.013272,-0.068236,-0.081778,-0.049771,0.0074499,0.058338,0.076519,0.053957,0.1686,0.081325,-0.0057888,-0.087132,-0.16184,-0.23252,-0.30189,-0.36923,9.5765,9.5456,9.5119,9.4757,9.4377,9.3981,9.3576,9.3164
0.0044348,-0.047191,0.019118,0.052609,-0.065739,0.017156,-0.052397,0.17793,-0.048853,-0.020066,0.026754,-0.018453,-0.10229,0.003558,0.2026,0.136,-0.063992,-0.098761,-0.08455,-0.030697,0.035759,0.083978,0.092044,0.057066,0.046446,-0.032623,-0.094173,-0.1385,-0.17339,-0.20986,-0.25625,-0.31359,9.562,9.5286,9.4929,9.455,9.4157,9.3752,9.334,9.2926
0,0,0,0,0,0,0,0,-0.048692,0.024219,0.051931,-0.079527,0.047307,-0.02731,-0.040069,0.18031,-0.10014,-0.053325,-0.057861,-0.091084,-0.015238,0.16525,0.28681,0.14675,-0.065471,-0.1198,-0.14547,-0.15164,-0.15397,-0.16874,-0.2061,-0.26507,9.5443,9.5089,9.4714,9.4323,9.3919,9.3508,9.3094,9.268
0,0,0,0,0,0,0,0,0.024484,0.051607,-0.083647,0.044451,0.0056891,-0.030392,-0.022367,0.14746,-0.021738,-0.037023,-0.092576,-0.054401,0.051639,0.16546,0.22336,0.080238,-0.16667,-0.17469,-0.1486,-0.10874,-0.079627,-0.08128,-0.12194,-0.19467,9.5239,9.4801,9.4348,9.3887,9.3423,9.2962,9.2509,9.207
0.051924,-0.084024,0.039557,0.0021938,0.0086768,-0.010036,-0.092913,0.23417,-0.018643,-0.079353,-0.05517,0.018792,0.051702,0.098537,0.18169,0.10676,-0.17718,-0.11488,-0.028025,0.057684,0.11711,0.13324,0.10173,0.03207,-0.039058,-0.064101,-0.087357,-0.10827,-0.12634,-0.14113,-0.1523,-0.15955,9.503,9.4524,9.401,9.3496,9.2989,9.2494,9.2018,9.1565
-0.03974,-0.012404,0.043998,0.011311,-0.079867,-0.051387,0.11268,0.10888,0.0022768,-0.019003,-0.03213,-0.014909,0.030214,0.073725,0.078858,0.032509,-0.12128,-0.044596,0.047337,0.12886,0.17692,0.17766,0.13073,0.049773,-0.12055,-0.11703,-0.11075,-0.10558,-0.10475,-0.1103,-0.12279,-0.14121,9.473,9.4239,9.3744,9.3253,9.2771,9.2303,9.1854,9.1429
0.010456,-0.01872,-0.039006,-0.026416,0.019824,0.069491,0.080921,0.036878,-0.082024,-0.001324,0.082621,0.14911,0.18085,0.16851,0.11398,0.031063,-0.10319,-0.077536,-0.052539,-0.032988,-0.022577,-0.023387,-0.035602,-0.057519,-0.053208,-0.070505,-0.085972,-0.099249,-0.11003,-0.11806,-0.12317,-0.12522,9.4779,9.4397,9.4003,9.3604,9.3201,9.2798,9.2398,9.2005
0.0058684,-0.032792,-0.053276,-0.030777,0.027678,0.080528,0.082686,0.026248,-0.031721,0.054613,0.13322,0.18725,0.20329,0.17516,0.10711,0.014561,-0.06302,-0.033633,-0.0076005,0.011574,0.021398,0.02067,0.009593,-0.010274,-0.080208,-0.10058,-0.1184,-0.13328,-0.14489,-0.15298,-0.15736,-0.15794,9.4461,9.407,9.3673,9.3273,9.2874,9.2478,9.209,9.1711
-0.0074351,-0.043728,-0.053854,-0.021533,0.036482,0.078166,0.06936,0.01332,0.018838,0.090257,0.14898,0.18313,0.1832,0.14548,0.075246,-0.012626,-0.033348,0.0019615,0.030724,0.049627,0.056615,0.051103,0.034022,0.0076798,-0.093387,-0.11149,-0.12689,-0.13927,-0.14836,-0.15396,-0.15596,-0.15431,9.4166,9.377,9.3371,9.2973,9.2579,9.2191,9.1814,9.1448
-0.0131,-0.04009,0.0025852,0.02439,-0.026162,-0.025592,0.064654,0.054337,-0.019503,-0.04307,-0.03908,-0.0031788,0.044441,0.071285,0.055949,0.0052652,0.050712,0.098477,0.13324,0.14751,0.13543,0.095673,0.033784,-0.037618,-0.044343,-0.011736,0.011623,0.022827,0.020549,0.0051706,-0.021286,-0.05543,9.3332,9.2856,9.2395,9.1952,9.1533,9.114,9.0776,9.0444
-0.045636,0.0090823,0.049199,-0.0032661,-0.064446,-0.015937,0.081951,0.050792,-0.023639,-0.03424,-0.02578,0.0013345,0.034775,0.054522,0.044496,0.0063883,0.070773,0.10079,0.11939,0.1216,0.10332,0.064046,0.0087771,-0.051763,-0.0069946,0.024413,0.04376,0.04898,0.039705,0.017278,-0.015432,-0.054406,9.2945,9.2481,9.2034,9.161,9.1212,9.0842,9.0504,9.0198
-0.019156,-0.022549,-0.017087,0.00071249,0.02641,0.044284,0.037499,0.0050055,0.1259,0.14901,0.15655,0.14501,0.1124,0.060362,-0.0044994,-0.070843,-0.00010925,0.019597,0.031114,0.033474,0.026603,0.011316,-0.010764,-0.03737,-0.094926,-0.10376,-0.11032,-0.11448,-0.11616,-0.11531,-0.11195,-0.10615,9.3314,9.2933,9.2555,9.2183,9.1819,9.1466,9.1125,9.0797
-0.0039089,-0.012539,-0.021128,-0.015052,0.0093009,0.036292,0.04276,0.019465,0.11808,0.12324,0.11838,0.102,0.072788,0.031228,-0.018869,-0.06989,0.028444,0.045721,0.053623,0.051669,0.040254,0.020609,-0.0053093,-0.034997,-0.09993,-0.10703,-0.11187,-0.11435,-0.11442,-0.11208,-0.10736,-0.10036,9.298,9.2603,9.2233,9.187,9.1519,9.118,9.0855,9.0545
0.017572,-0.016833,-0.0025934,0.0023561,-0.039172,-0.023996,0.071989,0.062038,0.0057066,-0.016727,-0.036513,-0.031339,0.0020727,0.041664,0.056482,0.033159,0.12874,0.13403,0.12706,0.10701,0.072259,0.022163,-0.040877,-0.11006,-0.091233,-0.096026,-0.098892,-0.099774,-0.098645,-0.095512,-0.090418,-0.083446,9.2715,9.235,9.1993,9.1644,9.1307,9.0983,9.0673,9.0377
-0.024657,0.0057558,0.03595,-0.0069964,-0.074692,-0.038261,0.095052,0.098992,0.0064193,-0.03355,-0.064593,-0.057145,-0.0063245,0.058532,0.092271,0.068298,0.10239,0.099882,0.094791,0.086232,0.070118,0.041358,-0.0028742,-0.060271,-0.092108,-0.095229,-0.096496,-0.095882,-0.09339,-0.089055,-0.082943,-0.075154,9.2472,9.2118,9.1774,9.1441,9.112,9.0814,9.0522,9.0246
-0.0017866,0.046371,0.026793,-0.044994,-0.10007,-0.025485,0.15142,0.12146,-0.0020893,-0.051922,-0.084491,-0.067862,-0.0005669,0.079264,0.11662,0.081539,0.056932,0.057043,0.0686,0.086711,0.099995,0.09497,0.062155,0.0012846,-0.091076,-0.092553,-0.092285,-0.090275,-0.086554,-0.081182,-0.074244,-0.065854,9.2256,9.1917,9.1588,9.1272,9.097,9.0682,9.041,9.0154
0.0029371,0.014649,-0.036399,0.049379,-0.039393,0.0086917,-0.075621,0.23376,0.045486,0.01471,-0.05324,-0.10186,-0.088182,0.050514,0.2197,0.14177,-0.10345,-0.12416,-0.095227,-0.019563,0.074973,0.14717,0.1616,0.10785,0.08339,0.095165,0.10445,0.10796,0.10191,0.083421,0.051725,0.0088702,9.1216,9.0896,9.0604,9.0341,9.0107,8.9902,8.9726,8.9577
0.16264,0.17151,0.17124,0.16168,0.1431,0.11622,0.082307,0.043136,0.018566,0.02075,0.021744,0.021517,0.020094,0.017557,0.014039,0.0097198,0.0021511,0.0026413,0.0029138,0.0029606,0.0027855,0.0024036,0.001841,0.0011329,-0.20515,-0.20311,-0.1971,-0.18724,-0.17377,-0.15696,-0.13718,-0.11482,9.259,9.2293,9.1997,9.1702,9.1411,9.1124,9.0842,9.0568
0.023557,0.025426,0.026021,0.025323,0.023374,0.020268,0.016155,0.01123,0.0061909,0.0068275,0.0070778,0.0069362,0.0064158,0.0055473,0.0043777,0.0029682,-0.00033899,-0.0001222,3.5636e-05,0.00013138,0.00016568,0.00014289,7.0743e-05,-4.0085e-05,-0.14738,-0.14255,-0.13501,-0.12488,-0.11239,-0.097772,-0.081309,-0.063325,9.2026,9.1744,9.1473,9.1214,9.0966,9.0731,9.0507,9.0296
0.021672,0.022928,0.023066,0.02209,0.020058,0.01707,0.013271,0.0088415,0.0053705,0.0058179,0.0059466,0.0057568,0.0052635,0.0044953,0.0034937,0.0023104,0.00025062,0.00043954,0.00056233,0.00061744,0.00060698,0.00053653,0.00041482,0.0002533,-0.14241,-0.13518,-0.12542,-0.11332,-0.099124,-0.083093,-0.065534,-0.04678,9.1921,9.1659,9.1409,9.1171,9.0944,9.073,9.0527,9.0335
0.0022796,0.0050222,-0.026044,-0.052151,-0.042592,0.043832,0.18098,0.11383,-0.12836,-0.076795,0.012299,0.11309,0.18837,0.20542,0.15111,0.040847,-0.059039,0.011791,0.082943,0.13974,0.1704,0.16878,0.13578,0.079042,0.17834,0.18961,0.1915,0.1834,0.16523,0.13756,0.10165,0.059359,9.1169,9.1031,9.0902,9.078,9.0664,9.0552,9.0446,9.0345
0.023788,0.011832,-0.01047,-0.040136,-0.084252,-0.0022763,0.20163,0.1581,-0.089234,-0.039714,0.034357,0.11379,0.17069,0.17991,0.12954,0.029784,-0.033184,0.046096,0.11915,0.17169,0.1934,0.18031,0.13564,0.069052,0.18823,0.2023,0.20624,0.19915,0.18078,0.15163,0.11304,0.067078,9.1427,9.1309,9.1195,9.1083,9.0971,9.0861,9.0751,9.0642
0.0097885,0.028815,0.037049,-0.044199,-0.13013,-0.01834,0.19712,0.12733,-0.019916,-0.029349,-0.027382,0.012855,0.087282,0.15013,0.14361,0.049784,-0.00046518,0.10545,0.19771,0.25736,0.27121,0.23526,0.15626,0.050812,0.19582,0.20935,0.21237,0.20389,0.18368,0.15236,0.1114,0.063121,9.1643,9.1545,9.1444,9.134,9.1232,9.112,9.1004,9.0885
0.046516,0.042824,-0.033071,-0.11789,-0.11746,0.024834,0.24309,0.19651,-0.029836,-0.028401,-0.0046142,0.043136,0.098263,0.13169,0.11646,0.046357,0.044278,0.13432,0.20559,0.24559,0.24712,0.20987,0.14069,0.052287,0.20762,0.21822,0.21816,0.20683,0.1843,0.15137,0.10961,0.061212,9.2001,9.1926,9.1841,9.1746,9.164,9.1523,9.1397,9.1264
0.040352,0.030558,-0.0047012,-0.045335,-0.12396,-0.048496,0.22597,0.19265,-2.0941e-05,-0.076447,-0.11839,-0.074472,0.04787,0.17463,0.21213,0.11925,0.096261,0.19483,0.27437,0.32084,0.32368,0.27872,0.19052,0.072921,0.18493,0.18694,0.18049,0.16559,0.14274,0.11288,0.077375,0.037954,9.2402,9.235,9.2281,9.2194,9.2088,9.1964,9.1825,9.1672
0.018774,0.010622,0.016138,-0.057,-0.14408,-0.007912,0.24844,0.16102,-0.014723,-0.10152,-0.1423,-0.091073,0.037188,0.16337,0.19543,0.1022,0.11184,0.20037,0.2867,0.35429,0.38173,0.35061,0.25472,0.10609,0.20978,0.20991,0.20098,0.18325,0.15743,0.12465,0.086403,0.044506,9.2441,9.239,9.2331,9.2263,9.2183,9.2092,9.199,9.1876
-0.059592,-0.12647,-0.12771,-0.04325,0.085937,0.17537,0.15806,0.040962,0.021616,0.083419,0.15851,0.22632,0.26015,0.23828,0.15493,0.025604,0.28392,0.30578,0.30939,0.29319,0.25728,0.20348,0.13524,0.057425,0.075335,0.073294,0.068456,0.061049,0.051403,0.039937,0.027139,0.013553,9.234,9.2302,9.2262,9.222,9.2172,9.2117,9.2053,9.1978
-0.0043259,-0.044061,-0.086623,-0.036503,0.045843,0.096836,0.12551,0.029587,-0.13418,-0.11116,-0.024344,0.092257,0.18454,0.20577,0.1411,0.015902,0.21915,0.27957,0.31364,0.31421,0.2782,0.20796,0.11163,0.0022044,0.24505,0.23816,0.22171,0.19642,0.1634,0.12413,0.080388,0.034145,9.2646,9.257,9.2488,9.2397,9.2298,9.2189,9.2069,9.194
-0.034133,-0.064163,-0.010599,0.04924,0.024128,0.022464,0.083181,0.011335,-0.11831,-0.055997,0.044018,0.13884,0.1847,0.15937,0.071449,-0.044296,0.25007,0.29357,0.30841,0.28948,0.2362,0.15346,0.051438,-0.055876,0.25239,0.23903,0.21629,0.18512,0.14685,0.10313,0.055887,0.0071889,9.2693,9.261,9.2519,9.2417,9.2305,9.2183,9.205,9.1906
-0.057245,0.01504,0.083361,0.034703,-0.056188,-0.034798,0.072321,0.06504,-0.059512,0.0082962,0.079643,0.1258,0.129,0.088922,0.019665,-0.056144,0.25868,0.28375,0.2808,0.24711,0.18431,0.09883,0.0012792,-0.095224,0.269,0.25063,0.22279,0.18665,0.14376,0.095948,0.045283,-0.0060431,9.2623,9.2526,9.2424,9.2314,9.2196,9.2069,9.1934,9.179
0.027603,0.10814,0.061456,-0.055734,-0.12005,-0.046,0.12749,0.12599,-0.0010233,0.04447,0.07368,0.080432,0.067229,0.040075,0.0037444,-0.037084,0.27532,0.28108,0.26038,0.21271,0.1414,0.053668,-0.040227,-0.12856,0.22603,0.20311,0.17292,0.13666,0.095795,0.051971,0.0069594,-0.037426,9.2821,9.2725,9.2616,9.2495,9.2361,9.2216,9.2059,9.1892
0.073457,0.063083,-0.0061165,-0.070099,-0.10103,-0.00728,0.1457,0.10088,0.074158,0.039586,-0.02529,-0.064542,-0.044112,0.018072,0.067041,0.059966,0.2541,0.25833,0.23606,0.18748,0.11648,0.029619,-0.064334,-0.15455,0.23625,0.20875,0.17416,0.13384,0.089381,0.042536,-0.0048437,-0.050891,9.271,9.2606,9.2493,9.2371,9.2238,9.2096,9.1944,9.1783
0.04978,0.0070017,-0.021769,-0.05598,-0.069609,0.0037708,0.13287,0.09758,0.076166,-0.018555,-0.10764,-0.12095,-0.043623,0.068102,0.13023,0.098788,0.19831,0.17621,0.14387,0.10603,0.063875,0.015168,-0.042659,-0.10821,0.22581,0.19472,0.15729,0.11493,0.069224,0.021906,-0.025237,-0.070415,9.28,9.2692,9.2573,9.2444,9.2303,9.2153,9.1992,9.1821
-0.10814,0.11047,-0.094704,0.055123,0.016072,-0.057144,-0.069853,0.28577,0.012959,-0.11051,-0.17472,-0.15161,-0.071916,0.10095,0.32358,0.25152,0.097757,0.068642,0.05116,0.047034,0.049241,0.044698,0.020304,-0.029197,0.22221,0.18739,0.14668,0.10153,0.053544,0.0044431,-0.04399,-0.08997,9.2952,9.284,9.2716,9.2579,9.2431,9.227,9.21,9.1919
0.11094,-0.095243,0.047848,0.010609,0.00059893,-0.049358,-0.070616,0.31462,-0.082586,-0.15405,-0.15159,-0.11977,-0.068291,0.13344,0.39626,0.28751,-0.010976,-0.026778,-0.0092117,0.034522,0.085065,0.11734,0.11014,0.056566,0.21702,0.18158,0.1408,0.096041,0.048807,0.00070751,-0.046578,-0.091353,9.3056,9.2945,9.2822,9.2686,9.2538,9.2379,9.2208,9.2027
-0.012241,0.043311,0.041845,-0.059362,-0.13537,-0.00545,0.2279,0.1456,-0.21638,-0.27003,-0.21344,-0.048288,0.16622,0.32735,0.34176,0.1913,-0.0048003,0.011731,0.036964,0.063549,0.082853,0.087303,0.072689,0.039634,0.20213,0.16667,0.12647,0.082811,0.037121,-0.0090878,-0.054239,-0.096752,9.324,9.3127,9.3,9.2859,9.2705,9.2539,9.236,9.217
-0.081152,-0.081208,-0.10836,-0.086634,0.027943,0.223,0.35451,0.15089,-0.21375,-0.14979,-0.033161,0.1028,0.21572,0.26814,0.24136,0.14392,0.13966,0.12243,0.10215,0.077473,0.047197,0.010755,-0.031463,-0.077953,0.1014,0.090169,0.077271,0.063197,0.048457,0.033565,0.019025,0.0053107,9.3161,9.3055,9.2937,9.2808,9.2667,9.2514,9.2349,9.2172
-0.052072,-0.083085,-0.079243,-0.0096398,0.071874,0.17979,0.27352,0.10796,-0.20805,-0.10002,0.046074,0.18883,0.28571,0.30697,0.24558,0.12044,0.14151,0.12755,0.10965,0.085976,0.055189,0.016806,-0.028502,-0.078853,0.065634,0.057669,0.048735,0.039155,0.029265,0.019398,0.0098757,0.0010003,9.3396,9.33,9.319,9.3066,9.2927,9.2773,9.2605,9.2422
-0.053129,-0.053223,-0.0019806,0.033329,0.02455,0.0938,0.23361,0.12672,-0.16161,-0.026316,0.12502,0.25133,0.31798,0.30681,0.22069,0.083319,0.12749,0.12419,0.11572,0.099438,0.073519,0.037364,-0.0081659,-0.06076,0.071148,0.062684,0.053286,0.043285,0.033018,0.022817,0.013005,0.0038786,9.3478,9.3374,9.3256,9.3124,9.2977,9.2815,9.2639,9.2449
-0.02715,0.066638,0.15088,0.20904,0.22962,0.20877,0.15144,0.070193,0.16397,0.14613,0.12264,0.09295,0.057006,0.015366,-0.030741,-0.079447,0.023756,0.018689,0.013362,0.0079427,0.0025979,-0.0025106,-0.0072303,-0.011423,0.0047968,0.0045404,0.0042262,0.0038673,0.0034776,0.0030704,0.0026589,0.0022551,9.3625,9.3523,9.3405,9.3272,9.3123,9.2957,9.2776,9.258
0.15108,0.13085,0.10511,0.073715,0.036979,-0.0042374,-0.048525,-0.094003,0.020503,0.014936,0.0092114,0.0035018,-0.0020244,-0.0072063,-0.011895,-0.015957,0.0047524,0.0043393,0.0038771,0.0033822,0.0028711,0.00236,0.0018638,0.0013961,0.095445,0.10162,0.10654,0.11012,0.11233,0.11314,0.11252,0.11049,9.2732,9.2562,9.2388,9.2211,9.2031,9.1849,9.1665,9.1479
0.079025,0.11936,0.14779,0.16081,0.15681,0.13622,0.10143,0.056459,0.088754,0.059538,0.028042,-0.0049568,-0.03856,-0.071771,-0.10353,-0.13276,0.044285,0.037755,0.030885,0.023893,0.01699,0.010376,0.0042338,-0.0012746,0.09344,0.098329,0.10202,0.10446,0.10564,0.10552,0.10411,0.10144,9.2772,9.2603,9.2429,9.2252,9.2072,9.1888,9.1703,9.1515
0.10468,0.14214,0.16532,0.1716,0.16036,0.13296,0.092583,0.043777,0.077192,0.049366,0.019363,-0.012089,-0.044138,-0.075828,-0.10614,-0.13401,0.039099,0.031778,0.024268,0.016792,0.0095652,0.0027872,-0.0033622,-0.0087285,0.097664,0.1018,0.10472,0.10639,0.10679,0.10591,0.10377,0.10039,9.2797,9.2629,9.2456,9.2278,9.2097,9.1913,9.1726,9.1537
