0.34449,0.31614,0.1301,0.28843,0.25074,0.16941,0.047175,-0.049392,-0.15017,0.0046494,-0.064265,-0.13157,7.7602,7.7286,7.6963
0.35504,0.27461,0.12625,0.22612,0.19464,0.1387,-0.047614,-0.14706,-0.24689,0.027695,-0.019794,-0.066507,7.7617,7.7302,7.698
0.30161,0.2313,0.10188,0.30459,0.25777,0.18013,-0.098212,-0.20505,-0.31087,0.050449,0.02189,-0.0064969,7.7503,7.7215,7.6921
0.28219,0.21587,0.091393,0.32947,0.27516,0.18943,-0.1037,-0.20473,-0.30539,0.040766,0.011387,-0.017718,7.7486,7.7198,7.6903
0.26721,0.20668,0.087122,0.27496,0.22608,0.15079,0.026354,-0.058533,-0.14944,-0.045069,-0.094254,-0.142,7.7666,7.7326,7.698
0.31238,0.30979,0.13582,0.36613,0.28157,0.15874,0.12801,0.05226,-0.033897,-0.11416,-0.17258,-0.22865,7.7664,7.7312,7.6955
0.31332,0.34178,0.18201,0.36709,0.28735,0.16774,0.17013,0.095461,0.0085444,-0.13054,-0.18701,-0.24107,7.7715,7.7358,7.6994
0.35195,0.38381,0.2123,0.32743,0.25857,0.15236,0.24694,0.17005,0.077727,-0.15161,-0.21057,-0.26692,7.7713,7.737,7.7022
0.32453,0.29727,0.17952,0.2979,0.23814,0.15298,0.19072,0.11148,0.019463,-0.10352,-0.14993,-0.19456,7.7831,7.7487,7.7138
0.37026,0.33664,0.20143,0.30848,0.2477,0.16002,0.24667,0.16521,0.069202,-0.11283,-0.15784,-0.20107,7.7934,7.7585,7.723
0.40956,0.35901,0.20191,0.29404,0.23494,0.14883,0.3724,0.30071,0.21119,-0.16923,-0.22792,-0.2844,7.8048,7.7666,7.7278
0.33895,0.27972,0.1539,0.25113,0.19574,0.1202,0.4012,0.32369,0.22804,-0.16145,-0.21805,-0.27277,7.8119,7.7732,7.7339
0.43971,0.35915,0.17706,0.47585,0.38026,0.24681,0.3011,0.24211,0.17127,-0.15866,-0.20789,-0.25525,7.8279,7.7887,7.749
0.44807,0.35389,0.16003,0.61505,0.48737,0.31595,0.076451,0.0039667,-0.074467,-0.026405,-0.049255,-0.071547,7.8457,7.8137,7.7811
0.41695,0.31748,0.13011,0.58115,0.45003,0.27769,0.26283,0.21136,0.15108,-0.137,-0.18262,-0.22691,7.8486,7.8085,7.7678
0.56145,0.41911,0.23891,0.27011,0.21568,0.15263,-0.12075,-0.16216,-0.20277,-0.022271,-0.033437,-0.044312,7.8749,7.84,7.8045
0.54307,0.39554,0.21273,0.28624,0.2249,0.15483,-0.11296,-0.15431,-0.19501,-0.013003,-0.024167,-0.035088,7.8814,7.849,7.8159
0.50589,0.35324,0.16967,0.29092,0.22452,0.14975,-0.10201,-0.14302,-0.1836,-0.017239,-0.028365,-0.039224,7.8879,7.8549,7.8214
0.43602,0.2907,0.11919,0.3192,0.24097,0.15403,-0.087032,-0.12847,-0.16976,-0.025774,-0.032781,-0.039564,7.8993,7.8618,7.8237
0.40136,0.2605,0.095933,0.32718,0.24171,0.1479,-0.08474,-0.1235,-0.16209,-0.028476,-0.036575,-0.044415,7.9067,7.87,7.8327
0.38376,0.25253,0.097341,0.32704,0.23799,0.14106,-0.064799,-0.10134,-0.13805,-0.033357,-0.046172,-0.058614,7.9198,7.8852,7.85
0.37979,0.25882,0.11186,0.32558,0.23354,0.13404,-0.044746,-0.081569,-0.11882,-0.035079,-0.04826,-0.061048,7.933,7.8985,7.8633
0.36683,0.26102,0.12655,0.33978,0.23862,0.12998,-0.022982,-0.060733,-0.09919,-0.036523,-0.050053,-0.063176,7.9459,7.9114,7.8762
0.35486,0.25813,0.1327,0.3283,0.22552,0.11588,-0.0050029,-0.043585,-0.083077,-0.03944,-0.052812,-0.065766,7.958,7.923,7.8874
0.37227,0.27756,0.15133,0.31772,0.21338,0.10266,0.013253,-0.026357,-0.06707,-0.041927,-0.055127,-0.067903,7.9708,7.9354,7.8993
0.41176,0.31982,0.19138,0.31723,0.21249,0.10139,0.038334,-0.0023446,-0.04439,-0.041113,-0.054616,-0.067692,7.9906,7.9552,7.9192
0.45133,0.35736,0.223,0.31554,0.21037,0.098836,0.061811,0.01979,-0.023827,-0.039965,-0.053766,-0.06714,8.009,7.9737,7.9376
0.55564,0.44586,0.28645,0.34271,0.23499,0.12044,0.056512,0.023016,-0.011842,-0.041778,-0.057479,-0.072709,8.0326,7.9974,7.9615
0.59551,0.4745,0.30168,0.34327,0.23434,0.11849,0.077083,0.042206,0.0057819,-0.038985,-0.054975,-0.070501,8.0504,8.0151,7.9792
0.55389,0.44181,0.28014,0.48853,0.34465,0.18899,0.045377,0.024057,0.001793,-0.038432,-0.056196,-0.073462,8.0687,8.0338,7.998
0.58713,0.46547,0.29283,0.52723,0.37877,0.2173,0.055849,0.03696,0.017099,-0.034583,-0.053171,-0.071269,8.0935,8.0585,8.0227
0.60156,0.51817,0.28249,0.64346,0.51821,0.3371,0.61009,0.45551,0.28544,0.075297,0.03981,0.0038124,8.0917,8.0584,8.0244
0.67341,0.59804,0.34489,0.73838,0.59789,0.39494,0.65206,0.49952,0.3307,0.10982,0.075138,0.039832,8.1208,8.088,8.0544
0.76056,0.6618,0.3639,0.78711,0.63216,0.41161,0.70583,0.54757,0.37142,0.14645,0.11058,0.073852,8.1527,8.1198,8.0861
0.79728,0.64408,0.29912,0.80296,0.6268,0.38637,0.73705,0.57059,0.38551,0.18453,0.14682,0.10807,8.1688,8.1361,8.1027
0.76874,0.54842,0.16831,0.77605,0.57532,0.31686,0.73964,0.56319,0.36848,0.2066,0.16716,0.12657,8.1835,8.1507,8.1171
0.68018,0.4161,0.035521,0.72,0.49949,0.2304,0.72665,0.54028,0.33659,0.2254,0.1841,0.14157,8.1952,8.1622,8.1286
0.60217,0.38285,0.12668,0.72723,0.52367,0.30277,0.12933,0.10639,0.082012,0.031338,0.011787,-0.0076289,8.305,8.268,8.2302
0.53963,0.30987,0.05106,0.69515,0.48263,0.25444,0.13329,0.10768,0.080663,0.011742,-0.0058053,-0.023204,8.3468,8.3082,8.2686
0.46004,0.24605,0.0094556,0.66412,0.44601,0.21381,0.13912,0.11208,0.083611,0.020648,0.0024804,-0.015572,8.3651,8.3263,8.2866
0.40111,0.20968,-0.0019451,0.63324,0.41146,0.17705,0.14459,0.11612,0.086223,0.030772,0.011958,-0.0067807,8.3848,8.3458,8.3059
0.34413,0.18653,0.0078884,0.61056,0.38067,0.13885,0.16695,0.13184,0.095167,0.030958,0.013324,-0.0042646,8.415,8.3751,8.3342
0.32907,0.19872,0.043749,0.57918,0.3499,0.10987,0.17123,0.13458,0.096404,0.041613,0.023284,0.0049619,8.4369,8.3968,8.3557
0.29102,0.18678,0.057254,0.52675,0.29555,0.055088,0.19046,0.14589,0.099719,0.024481,0.0080719,-0.0082831,8.4697,8.4284,8.3861
0.30392,0.20538,0.078616,0.47382,0.24277,0.0041544,0.18566,0.1394,0.091681,0.024463,0.0077948,-0.0088266,8.4862,8.4443,8.4013
0.34337,0.24048,0.10442,0.4325,0.2025,-0.033362,0.14747,0.11036,0.072115,0.032042,0.01336,-0.0053137,8.497,8.4547,8.4113
0.35518,0.2492,0.10862,0.36203,0.13527,-0.095479,0.13826,0.09988,0.060511,0.034531,0.015044,-0.0044321,8.4991,8.4565,8.4129
0.51805,0.33002,0.078623,0.28323,0.17453,0.044685,0.27777,0.074123,-0.13096,0.19852,0.1482,0.097112,8.4309,8.3908,8.3499
0.26712,0.18587,0.081466,0.23441,0.015117,-0.20519,0.11562,0.075119,0.033949,0.048482,0.027062,0.0056429,8.4894,8.4468,8.4031
0.27059,0.18403,0.075434,0.14543,-0.052767,-0.2506,0.11622,0.06855,0.020346,0.056986,0.033075,0.0091596,8.4806,8.4381,8.3947
0.28364,0.19285,0.079906,0.092001,-0.098165,-0.28723,0.098223,0.049855,0.0011759,0.056582,0.031818,0.0070693,8.4757,8.4331,8.3896
0.34543,0.21892,0.067414,0.030464,-0.14583,-0.32018,0.076936,0.028142,-0.020718,0.039025,0.014383,-0.010189,8.4803,8.4366,8.392
0.30979,0.19708,0.062955,-0.014315,-0.18072,-0.34478,0.058292,0.0067426,-0.04464,0.0098615,-0.01156,-0.032844,8.496,8.4507,8.4045
0.29995,0.19651,0.072143,-0.047835,-0.20433,-0.35852,0.036645,-0.014958,-0.066168,0.022259,-0.00072401,-0.023565,8.4727,8.4281,8.3827
0.2919,0.2067,0.099403,-0.061406,-0.20049,-0.33807,0.0010827,-0.039866,-0.080079,0.01878,-0.018634,-0.055928,8.4883,8.4407,8.3923
0.31413,0.23749,0.13491,-0.060084,-0.18954,-0.3186,-0.014588,-0.054824,-0.094174,0.0076822,-0.030075,-0.067639,8.4892,8.4411,8.3922
0.34057,0.2674,0.1644,-0.054134,-0.17536,-0.29733,-0.030503,-0.069892,-0.10825,-0.0050693,-0.043108,-0.080872,8.4873,8.4387,8.3893
0.37293,0.292,0.17841,-0.073917,-0.18792,-0.3026,-0.039608,-0.093467,-0.14621,-0.023811,-0.044183,-0.06426,8.484,8.4367,8.3885
0.39322,0.30786,0.18831,-0.066059,-0.1742,-0.2839,-0.061892,-0.11491,-0.16663,-0.028728,-0.049611,-0.070163,8.4741,8.4268,8.3786
0.447,0.3406,0.18082,0.24525,0.1427,0.025974,-0.20071,-0.27313,-0.34193,-0.045926,-0.08501,-0.12349,8.459,8.4102,8.3608
0.43221,0.31695,0.15411,0.26897,0.16619,0.048602,-0.21996,-0.28872,-0.35378,-0.063748,-0.10271,-0.14097,8.4499,8.4007,8.3509
0.39306,0.269,0.10636,0.27682,0.17179,0.052338,-0.24211,-0.30728,-0.36864,-0.085244,-0.12402,-0.16195,8.4342,8.3846,8.3344
0.33047,0.20116,0.044896,0.26764,0.15941,0.038193,-0.26687,-0.32848,-0.38613,-0.11014,-0.14862,-0.18613,8.4122,8.3623,8.3117
0.24742,0.13159,-0.0012983,0.29244,0.19634,0.087637,-0.29078,-0.36502,-0.43523,-0.14596,-0.18717,-0.22711,8.3908,8.3404,8.2895
0.19003,0.08986,-0.021817,0.26723,0.16628,0.054529,-0.29728,-0.36351,-0.42586,-0.1704,-0.21067,-0.24955,8.3684,8.3177,8.2665
0.1598,0.085306,-0.0024732,0.25842,0.15943,0.05049,-0.29793,-0.35977,-0.418,-0.18041,-0.22127,-0.26063,8.3389,8.2894,8.2394
0.15048,0.098045,0.027154,0.24711,0.15048,0.044753,-0.2971,-0.3549,-0.40936,-0.20357,-0.24347,-0.28175,8.3199,8.2701,8.2199
0.19,0.14454,0.071477,0.2189,0.11986,0.012875,-0.33806,-0.38244,-0.42292,-0.19374,-0.22469,-0.25434,8.312,8.2609,8.2093
0.22849,0.1383,0.040018,-0.26283,-0.30999,-0.35462,-0.1064,-0.12348,-0.1395,-0.17687,-0.20121,-0.22453,8.2911,8.2412,8.1909
0.21522,0.12815,0.033571,-0.25602,-0.30039,-0.34248,-0.11489,-0.13111,-0.14621,-0.19388,-0.21713,-0.23931,8.2671,8.2166,8.1656
0.21732,0.13519,0.045046,-0.23874,-0.28033,-0.32006,-0.1211,-0.13638,-0.15051,-0.20713,-0.22972,-0.25119,8.2478,8.1972,8.1462
0.2484,0.15716,0.055958,-0.27669,-0.30176,-0.32415,-0.068223,-0.076533,-0.084175,-0.23007,-0.25339,-0.27545,8.2311,8.1798,8.1282
0.27856,0.2037,0.11517,-0.18318,-0.22028,-0.25667,-0.12833,-0.14164,-0.15378,-0.22727,-0.24837,-0.26826,8.2177,8.1669,8.1159
0.17069,0.096352,0.015521,-0.2024,-0.21584,-0.22743,-0.067991,-0.07521,-0.081802,-0.25428,-0.27602,-0.29641,8.1939,8.1421,8.0901
0.32737,0.24571,0.14939,-0.16348,-0.18679,-0.20941,-0.12928,-0.14039,-0.15039,-0.24492,-0.26429,-0.28238,8.1844,8.1336,8.0825
0.18429,0.15518,0.10734,0.36808,0.27726,0.17054,-0.19899,-0.21776,-0.23538,-0.33929,-0.36605,-0.39075,8.1527,8.1023,8.0517
0.18458,0.14787,0.09401,0.3795,0.28299,0.17001,-0.17924,-0.19575,-0.21133,-0.34564,-0.37058,-0.39346,8.1317,8.0814,8.0309
0.18243,0.14092,0.083743,0.40606,0.30601,0.18857,-0.15535,-0.17104,-0.18615,-0.35197,-0.37536,-0.39669,8.1154,8.0652,8.0149
0.19643,0.14919,0.085715,0.37499,0.29301,0.1932,-0.0040073,-0.039777,-0.07747,-0.39166,-0.41542,-0.43684,8.1039,8.0538,8.0036
0.39413,0.30225,0.19695,-0.069016,-0.073877,-0.078662,-0.13208,-0.1393,-0.14549,-0.28358,-0.29895,-0.31293,8.1001,8.0494,7.9986
0.36949,0.28415,0.16995,0.40875,0.31557,0.20842,-0.040433,-0.049035,-0.058115,-0.39021,-0.41087,-0.4293,8.0834,8.0336,7.9838
0.37779,0.29214,0.17598,0.44123,0.34344,0.23082,-0.014045,-0.023087,-0.032925,-0.38253,-0.40148,-0.41829,8.076,8.0265,7.9769
0.43327,0.33544,0.20335,0.43667,0.34016,0.23047,0.017219,0.011824,0.0055878,-0.39765,-0.41584,-0.43184,8.0672,8.0179,7.9686
0.48519,0.38037,0.21673,0.51855,0.40046,0.26383,0.041878,0.024438,0.00526,-0.33733,-0.35124,-0.36339,8.0586,8.0086,7.9586
0.52968,0.40282,0.23907,0.37728,0.29394,0.20157,0.040428,0.036644,0.032025,-0.3815,-0.39702,-0.41057,8.0565,8.008,7.9594
0.5063,0.36988,0.19971,0.38038,0.2916,0.19409,0.044313,0.039553,0.033903,-0.36425,-0.3783,-0.39055,8.043,7.9947,7.9464
0.51746,0.36583,0.18222,0.355,0.26991,0.17752,-0.078478,-0.087131,-0.095958,-0.23321,-0.24025,-0.24622,8.0386,7.9892,7.9398
0.51342,0.35177,0.15865,0.35777,0.26807,0.17131,-0.057552,-0.066663,-0.076133,-0.22853,-0.23487,-0.24017,8.0279,7.9788,7.9298
0.29051,0.21159,0.069114,0.48277,0.32281,0.13402,0.35658,0.26137,0.15933,-0.26292,-0.27852,-0.29351,8.0217,7.9747,7.9277
0.27497,0.2217,0.098657,0.45327,0.29834,0.11658,0.35447,0.25556,0.15023,-0.23933,-0.25488,-0.26999,8.0136,7.9669,7.9201
0.3992,0.25687,0.090212,0.36432,0.25408,0.13751,0.020575,0.011468,0.0015733,-0.22486,-0.22993,-0.23401,7.9902,7.942,7.8938
0.35575,0.22635,0.075271,0.34824,0.23548,0.11712,0.034257,0.024159,0.013183,-0.21672,-0.22121,-0.22476,7.9797,7.9319,7.8841
0.34232,0.22092,0.077396,0.33287,0.21797,0.098099,0.034528,0.022949,0.010472,-0.19152,-0.19502,-0.19771,7.9682,7.9206,7.8732
0.34304,0.23035,0.093525,0.31938,0.20314,0.082439,0.048802,0.036115,0.022447,-0.18162,-0.18468,-0.18699,7.962,7.9149,7.8679
0.3449,0.23749,0.10428,0.2996,0.18232,0.061188,0.060556,0.046657,0.031726,-0.17712,-0.17981,-0.18179,7.9583,7.9116,7.865
0.34638,0.24152,0.10976,0.27508,0.1572,0.036155,0.07004,0.054862,0.038625,-0.16826,-0.17062,-0.17231,7.9481,7.9018,7.8556
0.34331,0.23857,0.10692,0.24533,0.12733,0.0069293,0.076922,0.060418,0.042859,-0.16446,-0.16654,-0.16798,7.9401,7.8942,7.8484
0.34368,0.23967,0.10872,0.21762,0.10036,-0.018673,0.083095,0.065279,0.046419,-0.15546,-0.15729,-0.15853,7.9293,7.8837,7.8383
0.34477,0.24147,0.11144,0.19065,0.074757,-0.042369,0.087956,0.068839,0.048705,-0.14621,-0.14784,-0.14892,7.9188,7.8737,7.8287
0.13354,0.097899,0.048553,0.26123,0.13133,-0.010831,0.14658,0.083345,0.019517,-0.087756,-0.099178,-0.1107,7.9049,7.8606,7.8163
0.12405,0.087061,0.038221,0.24147,0.11433,-0.024379,0.12456,0.060676,-0.0034064,-0.07859,-0.090736,-0.10301,7.8901,7.8462,7.8023
0.11338,0.076946,0.030304,0.22495,0.10131,-0.033331,0.095025,0.03277,-0.029245,-0.066557,-0.081294,-0.096216,7.8795,7.8359,7.7924
0.10327,0.06903,0.025746,0.21193,0.092361,-0.037783,0.072682,0.010639,-0.050811,-0.059051,-0.074615,-0.090357,7.8655,7.8223,7.7792
0.062994,0.041814,0.015288,0.20636,0.089779,-0.037279,0.056083,-0.0074766,-0.07015,-0.05563,-0.070039,-0.084581,7.8479,7.8051,7.7625
0.26987,0.22907,0.11938,0.28633,0.19829,0.090681,0.034834,-0.072232,-0.17805,-0.051456,-0.070787,-0.090235,7.8482,7.8061,7.7641
0.28111,0.23386,0.11714,0.28097,0.19113,0.081943,0.0042211,-0.094284,-0.19118,-0.050352,-0.070249,-0.090206,7.832,7.7902,7.7486
0.29265,0.24449,0.12548,0.28455,0.20016,0.095301,-0.015004,-0.10968,-0.20271,-0.047216,-0.067789,-0.088376,7.8189,7.7774,7.7361
0.30764,0.26115,0.14068,0.299,0.21993,0.11822,-0.020666,-0.11602,-0.20988,-0.044173,-0.060758,-0.077349,7.8025,7.7615,7.7207
0.33383,0.29452,0.17269,0.3306,0.25684,0.15666,-0.022282,-0.1135,-0.20366,-0.036409,-0.053535,-0.070664,7.7959,7.7554,7.7149
0.32724,0.28096,0.1882,0.21401,0.13561,0.04555,-0.048271,-0.10152,-0.15278,-0.025886,-0.044619,-0.063355,7.7897,7.7496,7.7096
0.36628,0.31572,0.21362,0.2462,0.16684,0.07399,-0.047943,-0.096913,-0.14407,-0.017966,-0.036802,-0.055642,7.7861,7.7463,7.7067
0.41318,0.35778,0.24479,0.29902,0.22065,0.12616,-0.054458,-0.097849,-0.13955,0.00035642,-0.022622,-0.045632,7.787,7.7477,7.7085
0.43515,0.3614,0.2307,0.33255,0.25072,0.15149,-0.059494,-0.10116,-0.1412,0.0044312,-0.019206,-0.042836,7.7812,7.7422,7.7034
0.44337,0.35362,0.2098,0.37045,0.28714,0.18521,-0.05649,-0.10679,-0.15546,0.0010495,-0.015699,-0.032465,7.7779,7.7394,7.7009
0.4402,0.33904,0.18758,0.40378,0.31529,0.20716,-0.053025,-0.1035,-0.15252,0.0068242,-0.0085667,-0.023994,7.7763,7.7381,7.7001
0.4252,0.31624,0.16148,0.42794,0.33069,0.21328,-0.04726,-0.092223,-0.13599,0.014885,-0.0025088,-0.019918,7.7748,7.737,7.6993
0.45751,0.33282,0.16319,0.39518,0.30329,0.19459,-0.043274,-0.088681,-0.13303,0.020087,0.0039998,-0.012122,7.7736,7.7362,7.6988
0.49235,0.36467,0.20399,0.24895,0.18697,0.11637,-0.050037,-0.090408,-0.12959,0.027424,0.010886,-0.0056897,7.7737,7.7366,7.6996
0.49474,0.35139,0.17834,0.2178,0.16067,0.096603,-0.05333,-0.092434,-0.1304,0.02908,0.012004,-0.0050783,7.7679,7.7311,7.6944
0.45413,0.30959,0.13954,0.2245,0.16392,0.096568,-0.053335,-0.094854,-0.13526,0.030312,0.01596,0.0015701,7.7637,7.7274,7.6911
0.41382,0.27256,0.10898,0.22841,0.16459,0.094245,-0.053478,-0.094126,-0.13376,0.032723,0.017865,0.0029906,7.7605,7.7245,7.6885
0.32925,0.21561,0.070622,0.35054,0.24254,0.12373,-0.037381,-0.082672,-0.1273,0.034057,0.021867,0.0096301,7.7573,7.7216,7.686
0.30048,0.19493,0.058989,0.32918,0.21804,0.097511,-0.039595,-0.085917,-0.1316,0.033198,0.021798,0.01036,7.7517,7.7164,7.6811
0.342,0.19557,0.034159,0.13712,0.089303,0.038495,-0.073961,-0.11206,-0.149,0.031239,0.018155,0.0050913,7.7391,7.7039,7.6689
0.2646,0.1226,-0.029125,0.12121,0.071252,0.018984,-0.088434,-0.12594,-0.1622,0.02381,0.010259,-0.0032063,7.7216,7.6868,7.652
0.14811,0.053778,-0.051205,0.18948,0.068841,-0.054198,-0.089414,-0.12949,-0.16839,0.016209,0.0038019,-0.0084904,7.7042,7.6697,7.6353
0.1045,0.027663,-0.055889,0.13729,0.020174,-0.097278,-0.10306,-0.14252,-0.18069,0.0093224,-0.0034225,-0.015995,7.6883,7.6541,7.62
0.055446,-0.0075404,-0.072341,0.071989,-0.040718,-0.15133,-0.12337,-0.16224,-0.19963,-0.0016866,-0.01474,-0.027543,7.6654,7.6315,7.5977
0.015655,-0.030096,-0.074857,0.0077686,-0.098334,-0.20021,-0.14455,-0.18267,-0.2191,-0.013761,-0.027051,-0.040011,7.6414,7.6078,7.5743
-0.0058808,-0.031255,-0.056141,-0.049108,-0.14642,-0.23794,-0.17357,-0.2131,-0.25065,-0.015439,-0.026389,-0.037037,7.6164,7.583,7.5497
-0.016725,-0.025425,-0.035034,-0.10422,-0.19167,-0.27203,-0.19772,-0.23611,-0.27227,-0.02751,-0.0386,-0.049313,7.5903,7.5572,7.5242
-0.004778,0.0038203,0.0068398,-0.14503,-0.22101,-0.28937,-0.21868,-0.25565,-0.2902,-0.038789,-0.049937,-0.060639,7.5664,7.5337,7.501
0.03925,0.065361,0.076538,-0.15469,-0.21583,-0.27006,-0.241,-0.27816,-0.3127,-0.049085,-0.060393,-0.071184,7.5475,7.5151,7.4828
0.10691,0.1432,0.15313,-0.1558,-0.20455,-0.24775,-0.25205,-0.28728,-0.31981,-0.057317,-0.068523,-0.07916,7.5309,7.4988,7.4669
0.17066,0.20233,0.19926,-0.14731,-0.1855,-0.21954,-0.26426,-0.29739,-0.32775,-0.06788,-0.079015,-0.089521,7.5125,7.4809,7.4494
0.24737,0.27003,0.25055,-0.12883,-0.15799,-0.18485,-0.27142,-0.30247,-0.33074,-0.075877,-0.086799,-0.097045,7.4966,7.4653,7.4342
0.31668,0.32343,0.28371,-0.10031,-0.12222,-0.14391,-0.25667,-0.28379,-0.30831,-0.10159,-0.114,-0.12552,7.4804,7.4494,7.4186
0.36313,0.34743,0.28576,-0.068893,-0.085949,-0.10474,-0.23959,-0.26267,-0.28333,-0.13169,-0.14578,-0.15878,7.4635,7.4329,7.4024
0.37859,0.3382,0.25724,-0.037992,-0.052522,-0.070443,-0.23002,-0.25048,-0.26862,-0.15608,-0.17048,-0.18362,7.4445,7.4143,7.3842
0.37097,0.3118,0.21933,0.0032574,-0.0091624,-0.026624,-0.23538,-0.25524,-0.27272,-0.16921,-0.18299,-0.19545,7.4263,7.3964,7.3667
0.36325,0.29855,0.20445,0.049964,0.037675,0.018472,-0.22839,-0.24639,-0.26215,-0.17596,-0.18896,-0.2006,7.4139,7.3844,7.3551
0.3803,0.33843,0.27016,-0.025636,-0.036592,-0.048627,-0.2204,-0.23456,-0.24683,-0.16571,-0.17724,-0.18752,7.4046,7.3755,7.3466
0.45584,0.39663,0.3063,0.014989,0.0049727,-0.0075619,-0.19103,-0.20314,-0.21369,-0.17942,-0.19074,-0.20072,7.4001,7.3714,7.3428
0.18371,0.16807,0.14196,-0.10063,-0.11083,-0.12012,-0.077648,-0.079056,-0.079875,-0.17207,-0.18379,-0.19426,7.4026,7.3743,7.3461
0.54467,0.47849,0.37527,0.091504,0.081793,0.067574,-0.11896,-0.12817,-0.13659,-0.19197,-0.20228,-0.21117,7.4036,7.3756,7.3478
0.12962,0.11688,0.098605,-0.056656,-0.063547,-0.070185,-0.065193,-0.065751,-0.065856,-0.16295,-0.17311,-0.18208,7.4044,7.3768,7.3493
0.63967,0.54536,0.40946,0.13174,0.11437,0.091934,-0.074681,-0.077103,-0.079212,-0.17898,-0.18855,-0.19682,7.4079,7.3807,7.3536
0.70659,0.59613,0.44101,0.13631,0.11819,0.095304,-0.060546,-0.062213,-0.06366,-0.15804,-0.16654,-0.17388,7.4147,7.3878,7.361
0.72436,0.59809,0.42742,0.17907,0.15742,0.13024,-0.11961,-0.12392,-0.12767,-0.073753,-0.078792,-0.0832,7.4174,7.3908,7.3642
0.70706,0.56218,0.37669,0.21121,0.18499,0.15278,-0.10487,-0.109,-0.11272,-0.070858,-0.075603,-0.079731,7.4181,7.3917,7.3655
0.25293,0.22108,0.1823,0.025924,0.019968,0.013381,-0.069265,-0.070149,-0.070694,-0.095088,-0.10096,-0.10605,7.417,7.3909,7.3649
0.27379,0.23534,0.18987,0.042127,0.036477,0.030167,-0.085489,-0.087353,-0.088866,-0.072089,-0.076844,-0.080951,7.4139,7.3881,7.3623
0.28189,0.23758,0.18647,0.04938,0.042954,0.035808,-0.07408,-0.075937,-0.077547,-0.06961,-0.074096,-0.077948,7.4125,7.3869,7.3614
0.29158,0.24195,0.18572,0.058125,0.050909,0.042895,-0.060014,-0.061935,-0.063732,-0.06352,-0.06773,-0.071336,7.417,7.3917,7.3665
0.29723,0.24279,0.18203,0.066666,0.058597,0.049656,-0.045317,-0.047415,-0.049514,-0.056275,-0.060233,-0.063622,7.4234,7.3984,7.3733
0.2988,0.23958,0.17442,0.073804,0.064554,0.05434,-0.033602,-0.035888,-0.038244,-0.045119,-0.04872,-0.051809,7.4301,7.4053,7.3805
0.30445,0.23939,0.16876,0.068137,0.059696,0.050431,-0.015152,-0.018192,-0.021478,-0.041196,-0.044738,-0.047787,7.436,7.4114,7.3868
0.33657,0.21021,0.067955,0.26182,0.20359,0.14084,0.087073,0.075993,0.063868,-0.033617,-0.039999,-0.046223,7.4389,7.4145,7.3902
0.31741,0.19727,0.060333,0.24975,0.18799,0.12228,0.091696,0.079454,0.066151,-0.016103,-0.022955,-0.029759,7.4427,7.4185,7.3944
0.26104,0.18728,0.10989,0.077551,0.066263,0.054128,0.020838,0.015761,0.010181,-0.022295,-0.025554,-0.028417,7.449,7.4251,7.401
0.23248,0.15594,0.076699,0.076649,0.064407,0.05136,0.021139,0.014854,0.0080651,-0.010387,-0.013268,-0.015816,7.4465,7.4227,7.3988
0.24105,0.10508,-0.034413,0.11478,0.091768,0.067468,0.039195,0.031367,0.022943,-0.031157,-0.034448,-0.03737,7.465,7.4414,7.4177
0.17374,0.094667,0.014584,0.073486,0.059504,0.044816,0.036778,0.028695,0.020029,-0.017154,-0.020121,-0.022764,7.4639,7.4404,7.4168
0.14525,0.066232,-0.013079,0.071248,0.056481,0.041065,0.0442,0.035169,0.025524,0.0070623,0.0041282,0.0014487,7.4481,7.4247,7.4012
0.081541,0.0052672,-0.070074,0.096898,0.072998,0.048234,0.060376,0.049554,0.038049,-0.034921,-0.038483,-0.04173,7.4952,7.472,7.4487
0.063689,-0.030941,-0.12413,0.038072,0.023554,0.0087256,0.071927,0.057972,0.043427,0.022495,0.012737,0.0027959,7.475,7.4518,7.4285
0.032373,-0.057767,-0.14611,0.054381,0.034418,0.014082,0.060909,0.049268,0.037134,-0.0064499,-0.015025,-0.023635,7.4941,7.4709,7.4476
0.0089279,-0.076191,-0.15945,0.046749,0.026364,0.0057301,0.058508,0.046189,0.033429,-0.00034427,-0.0095679,-0.018856,7.4961,7.473,7.4498
0.26994,0.21787,0.13192,0.068152,-0.023965,-0.12005,0.077726,0.040602,0.003192,0.059659,0.043653,0.027354,7.47,7.447,7.4239
0.27529,0.2204,0.13132,0.061433,-0.026411,-0.1186,0.062537,0.024926,-0.01272,0.060699,0.043718,0.026471,7.4697,7.4468,7.4237
0.27911,0.20668,0.11277,-0.065722,-0.12278,-0.17696,0.05977,0.026153,-0.0075401,0.045728,0.031353,0.016807,7.4713,7.4484,7.4254
0.27983,0.20655,0.11228,-0.081802,-0.13487,-0.18502,0.044259,0.010262,-0.023594,0.043746,0.028545,0.013212,7.4683,7.4455,7.4225
0.19503,0.13871,0.061665,0.10273,0.026617,-0.05688,-0.0019119,-0.060738,-0.11787,0.017864,0.0057466,-0.0063465,7.4737,7.4509,7.4279
0.17444,0.12145,0.051207,0.10123,0.027583,-0.053201,-0.029483,-0.087084,-0.14262,0.014091,0.0014267,-0.011174,7.4694,7.4467,7.4237
