0.14597,0.085685,0.023317,0.03705,-0.043989,-0.12508,-0.23582,-0.44601,-0.65187,0.080337,-0.27529,-0.62707,57.272,56.515,55.749
0.81048,0.56522,0.30311,0.25312,0.18604,0.11462,0.16334,0.10353,0.041312,0.050944,-0.027787,-0.10684,56.97,55.652,54.334
5.7022,4.4392,1.8097,5.1974,3.1056,0.73424,1.3003,0.88429,0.44282,0.20996,0.12404,0.034988,56.943,55.605,54.266
2.6946,1.9881,0.84665,4.6178,2.7464,0.65674,1.3468,0.92359,0.47461,0.23731,0.14523,0.049584,56.878,55.553,54.228
4.8615,5.0662,2.2702,3.9023,2.9539,1.2475,5.4791,3.4419,1.0735,1.4259,0.97222,0.49154,57.098,55.711,54.319
3.1713,3.8685,1.917,6.1045,4.7459,2.0232,5.5901,3.6475,1.3479,1.4971,1.0381,0.55119,57.173,55.793,54.408
1.0907,0.62514,0.13122,0.99604,0.6629,0.31028,1.0722,0.80112,0.51203,0.44508,0.33824,0.22447,57.151,55.807,54.461
1.3297,0.80894,0.25152,1.6208,1.155,0.65987,0.61088,0.47926,0.33775,0.34601,0.26481,0.17848,57.248,55.939,54.627
4.3652,3.1224,1.6213,0.76382,0.48978,0.19875,1.7156,1.2899,0.83586,0.45702,0.35097,0.23813,57.387,56.119,54.847
6.6476,4.9048,2.6312,0.55827,0.35547,0.13305,0.79746,0.51444,0.21468,1.9765,1.4865,0.9642,58.016,56.669,55.31
6.9512,5.0734,2.6624,0.59299,0.39205,0.16903,0.80662,0.5222,0.22066,2.0705,1.5675,1.0311,58.236,56.889,55.53
0.82231,0.53658,0.23307,1.3001,0.97218,0.62266,0.82292,0.66412,0.49272,0.54377,0.44018,0.32892,58.001,56.728,55.447
1.0513,0.77014,0.47127,0.46463,0.36407,0.25616,0.61911,0.50944,0.39045,0.61846,0.50832,0.38964,58.28,56.995,55.702
1.0888,0.72329,0.33511,1.0567,0.78679,0.49997,0.8749,0.70596,0.5241,0.66807,0.54475,0.41233,58.367,57.103,55.831
1.0681,0.69694,0.30377,1.0399,0.7623,0.46851,0.8832,0.70709,0.51822,0.69876,0.57018,0.43223,58.48,57.215,55.94
1.2251,0.79491,0.34039,0.55,0.38297,0.20747,0.81208,0.63489,0.44601,0.85474,0.69772,0.52915,58.863,57.551,56.224
1.1689,0.73226,0.2731,0.52073,0.35032,0.17226,0.79009,0.60662,0.41216,0.86036,0.6963,0.52089,58.913,57.595,56.262
0.67964,0.44227,0.1803,1.7255,1.103,0.45157,0.75589,0.55384,0.34167,0.80619,0.64234,0.46812,58.886,57.577,56.252
1.2859,0.79164,0.27773,0.75127,0.53997,0.31902,0.83446,0.65873,0.47253,1.0455,0.55552,0.055608,57.972,57.14,56.302
4.9071,2.6426,0.12623,0.74704,0.44079,0.11275,1.9199,1.2613,0.57735,0.868,0.66532,0.45215,58.955,57.666,56.363
0.72516,0.41813,0.090289,1.6801,1.0587,0.41581,0.94102,0.7112,0.47033,1.1328,0.66601,0.18864,58.015,57.169,56.317
4.4327,2.5196,0.32024,0.98063,0.54421,0.081983,1.8596,1.1876,0.49376,0.84183,0.63773,0.42412,58.998,57.735,56.458
0.91476,0.48312,0.028494,1.4229,0.83806,0.23742,0.88339,0.64512,0.39728,1.2631,0.75044,0.22671,58.009,57.193,56.372
4.0516,2.3271,0.31845,0.83689,0.40652,-0.043514,1.7392,1.0199,0.28324,1.6749,1.0513,0.41275,57.904,57.083,56.258
1.0607,0.44448,-0.18146,0.70938,0.44599,0.17632,0.73089,0.53794,0.33772,0.87023,0.41687,-0.042751,57.766,56.977,56.183
0.42162,0.13878,-0.15191,1.0494,0.34579,-0.36343,0.60582,0.36571,0.12087,1.2224,0.63803,0.0441,57.557,56.763,55.966
0.44278,0.064765,-0.31725,0.82692,0.11173,-0.60356,0.51177,0.26973,0.024651,1.1148,0.50558,-0.11176,57.332,56.556,55.776
1.3443,0.3739,-0.64527,0.3072,-0.049948,-0.40691,0.84417,0.14671,-0.54885,1.0851,0.44187,-0.20834,57.147,56.36,55.57
0.23435,-0.063747,-0.3608,0.36548,-0.1903,-0.73922,0.47192,0.20426,-0.065053,0.82503,0.25272,-0.32465,57.033,56.264,55.492
1.3802,0.55428,-0.33968,0.2134,-0.10623,-0.42365,0.50898,-0.1475,-0.7969,0.91549,0.27242,-0.37524,56.905,56.117,55.327
0.28216,-0.0016643,-0.2882,0.24966,-0.37023,-0.98048,0.28027,0.035836,-0.20768,0.80054,0.18824,-0.42802,56.815,56.062,55.307
0.22577,0.029968,-0.16946,0.19062,-0.37932,-0.94024,0.22246,-0.014445,-0.24971,0.759,0.14896,-0.46441,56.726,55.973,55.217
0.17728,-0.26869,-0.71018,0.025195,-0.18653,-0.39391,0.30506,0.06871,-0.16747,0.61045,0.059285,-0.49426,56.603,55.868,55.13
0.27377,0.10764,-0.065877,0.10786,-0.37315,-0.84721,0.1036,-0.13406,-0.36832,0.64393,0.0066183,-0.63219,56.464,55.727,54.988
0.32249,0.16511,-0.0026539,0.12823,-0.32603,-0.77541,0.029895,-0.17982,-0.38566,0.59365,-0.058353,-0.71097,56.343,55.606,54.867
0.25251,-0.11622,-0.48652,-0.07752,-0.23025,-0.37865,0.08476,-0.13134,-0.34452,0.46453,-0.12798,-0.72073,56.191,55.472,54.75
0.32475,-0.026451,-0.38234,-0.082291,-0.22541,-0.36455,0.033281,-0.17586,-0.38156,0.39342,-0.2029,-0.79865,56.052,55.34,54.628
0.40702,0.082331,-0.25042,-0.068306,-0.1905,-0.30959,-0.0084826,-0.2151,-0.41781,0.35154,-0.25188,-0.85411,55.94,55.237,54.533
0.033202,-0.046151,-0.1254,-0.098222,-0.2138,-0.32589,0.020578,-0.2183,-0.45333,0.25113,-0.26654,-0.78308,55.838,55.12,54.401
0.49575,0.2072,-0.092721,-0.070482,-0.20113,-0.32884,0.035498,-0.18345,-0.39927,0.23445,-0.26499,-0.76343,55.743,55.057,54.37
0.82189,0.52094,0.1987,0.041152,-0.043962,-0.12937,-0.077207,-0.24844,-0.41583,0.28491,-0.32131,-0.92503,55.659,54.957,54.255
0.78312,0.51354,0.22422,0.036344,-0.037371,-0.1114,-0.037628,-0.25326,-0.46503,0.26869,-0.24519,-0.75757,55.592,54.891,54.19
0.80103,0.55576,0.29044,0.064846,-0.0013643,-0.068604,-0.053308,-0.23662,-0.41655,0.27307,-0.24921,-0.76973,55.489,54.788,54.088
0.99406,0.71069,0.40289,0.10091,0.038178,-0.026405,-0.054486,-0.22908,-0.40059,0.2604,-0.26169,-0.78182,55.378,54.686,53.995
1.0405,0.76921,0.47266,0.13412,0.076134,0.015576,-0.044388,-0.19276,-0.33874,0.28434,-0.24939,-0.78107,55.298,54.615,53.932
1.1601,0.87918,0.57056,0.17845,0.12155,0.061167,-0.024188,-0.16635,-0.30667,0.31342,-0.21302,-0.73755,55.217,54.535,53.853
1.3336,1.0263,0.6879,0.21196,0.15555,0.09505,0.010007,-0.10682,-0.22274,0.3997,-0.14522,-0.68874,55.204,54.546,53.888
0.3522,0.28231,0.20551,0.096463,0.047473,-0.0030189,0.0095065,-0.1497,-0.30707,0.46934,-0.022574,-0.51461,55.208,54.59,53.972
0.38681,0.31453,0.23479,0.11775,0.074211,0.028773,0.035798,-0.11017,-0.25487,0.5557,0.070233,-0.41595,55.194,54.584,53.974
0.2532,0.20821,0.15862,0.10818,0.016686,-0.07587,0.036283,-0.089436,-0.21399,0.5961,0.090451,-0.41662,55.209,54.654,54.099
0.27504,0.22674,0.17356,0.12577,0.039802,-0.047571,0.041043,-0.079023,-0.1981,0.62551,0.11871,-0.38971,55.155,54.607,54.06
0.30216,0.25151,0.19558,0.14916,0.072235,-0.0066202,0.041689,-0.080108,-0.20099,0.6238,0.10916,-0.40706,55.076,54.535,53.995
0.35295,0.2931,0.22721,0.17823,0.092976,0.0054007,0.032047,-0.075295,-0.18188,0.63019,0.10328,-0.4252,54.998,54.464,53.931
0.35768,0.29272,0.22182,0.171,0.097923,0.022519,0.025828,-0.079535,-0.18416,0.54103,-0.013276,-0.56878,54.922,54.418,53.915
0.3344,0.26737,0.19502,0.13509,0.051693,-0.033268,0.016814,-0.09026,-0.19634,0.57653,0.096153,-0.38584,54.746,54.206,53.666
0.33844,0.27027,0.1968,0.14449,0.061854,-0.022522,0.0093022,-0.095986,-0.20027,0.54555,0.068235,-0.41051,54.619,54.078,53.539
0.33142,0.26304,0.18958,0.14712,0.066666,-0.015599,0.0015324,-0.1004,-0.20133,0.50695,0.034383,-0.43941,54.482,53.942,53.403
0.3486,0.27135,0.18891,0.14636,0.068299,-0.011585,-0.010355,-0.10072,-0.19016,0.47429,-0.0014002,-0.47805,54.344,53.804,53.266
0.33755,0.26065,0.17884,0.14946,0.072212,-0.0069063,-0.015344,-0.10388,-0.1915,0.50199,0.049459,-0.40396,54.144,53.586,53.029
0.052906,0.032517,0.01142,-0.022367,-0.087699,-0.15232,-0.040407,-0.12043,-0.19911,0.52029,0.10974,-0.3023,54.022,53.465,52.91
0.057204,0.024232,-0.0094423,-0.027895,-0.094219,-0.15971,-0.024711,-0.10237,-0.17887,0.63998,0.27459,-0.092801,53.851,53.272,52.696
0.15673,0.097705,0.036669,0.0088728,-0.05826,-0.12511,-0.027711,-0.097463,-0.16617,0.67478,0.31039,-0.056075,53.752,53.175,52.601
0.30591,0.22141,0.13293,0.10566,0.041927,-0.022996,-0.020167,-0.092301,-0.16361,0.68859,0.30058,-0.089143,53.642,53.066,52.493
0.25983,0.17589,0.088713,0.053744,-0.0086386,-0.071432,-0.026429,-0.090208,-0.1531,0.73742,0.38145,0.023387,53.503,52.924,52.347
0.37268,0.26631,0.15533,0.13419,0.059858,-0.015974,-0.017733,-0.083148,-0.1479,0.066767,-0.053308,-0.17251,54.017,53.175,52.334
0.11577,0.053463,-0.010141,-0.019726,-0.08186,-0.14336,0.025183,-0.081596,-0.18738,0.78328,0.58885,0.3922,53.096,52.444,51.794
0.11711,0.048866,-0.020641,-0.020166,-0.079337,-0.13791,0.010594,-0.093032,-0.1956,0.78063,0.58744,0.39212,52.951,52.303,51.657
0.20887,0.12403,0.036842,0.024014,-0.04201,-0.10803,-0.047119,-0.11416,-0.18016,0.81123,0.505,0.19668,52.832,52.244,51.659
0.2199,0.13137,0.040436,0.031762,-0.03511,-0.10208,-0.050733,-0.11724,-0.18269,0.13179,0.0073754,-0.11648,53.38,52.614,51.849
0.28013,0.17315,0.063249,0.082575,0.01893,-0.045491,-0.033509,-0.088193,-0.14217,0.023821,-0.088243,-0.19925,53.363,52.561,51.759
0.22946,0.13285,0.033884,0.044685,-0.017382,-0.079718,-0.042008,-0.098685,-0.15453,0.11498,-0.0072357,-0.12879,53.238,52.48,51.722
0.21472,0.12153,0.02622,0.049887,-0.0057624,-0.061765,-0.039706,-0.096442,-0.15239,0.10567,-0.016775,-0.1385,53.167,52.411,51.657
0.23165,0.13054,0.027247,0.058382,-0.0045565,-0.067908,-0.038894,-0.094229,-0.14882,0.089083,-0.031288,-0.15084,53.043,52.292,51.542
0.56958,0.28129,-0.02405,0.086501,-0.068245,-0.22058,0.2981,0.1318,-0.035943,0.60921,0.19886,-0.21267,52.541,51.871,51.202
0.27763,0.097906,-0.089177,0.031608,-0.11213,-0.25283,0.27769,0.09556,-0.087272,0.61858,0.191,-0.2376,52.362,51.702,51.043
0.36322,0.19865,0.0235,-0.018238,-0.12191,-0.22306,0.19958,0.0054495,-0.18763,0.79193,0.2949,-0.20353,52.074,51.444,50.818
0.51855,0.29053,0.047993,-0.0025148,-0.11875,-0.23249,0.19692,0.016635,-0.16309,0.57832,0.13944,-0.29963,52.005,51.364,50.725
0.57502,0.33149,0.072485,-0.0065465,-0.10193,-0.19543,0.16124,-0.01515,-0.19052,0.56016,0.11812,-0.32373,51.836,51.204,50.574
0.62784,0.40466,0.16457,0.024385,-0.042875,-0.11005,0.080364,-0.079965,-0.23819,0.7228,0.2091,-0.30461,51.623,51.015,50.41
0.68859,0.46075,0.21489,0.054983,-0.0085593,-0.072945,0.069816,-0.083757,-0.23534,0.73269,0.2193,-0.29395,51.494,50.896,50.3
0.079789,0.026148,-0.029149,0.065501,-0.083322,-0.23033,0.16225,0.014699,-0.13296,0.42412,0.084985,-0.25326,51.542,50.924,50.308
0.68043,0.44752,0.19867,0.082025,-0.043881,-0.16919,0.14761,0.0010107,-0.14548,0.42678,0.08959,-0.2467,51.454,50.84,50.228
0.77744,0.52716,0.25922,0.089656,-0.014367,-0.1185,0.14705,0.0018892,-0.14316,0.44966,0.11451,-0.21991,51.389,50.779,50.171
0.85909,0.60385,0.32947,0.10574,0.015117,-0.076351,0.15119,0.0034882,-0.14412,0.51133,0.17035,-0.17018,51.292,50.691,50.092
0.92182,0.65954,0.37729,0.13072,0.04323,-0.045781,0.14764,0.0028274,-0.14192,0.55591,0.21268,-0.13028,51.176,50.584,49.995
0.85119,0.6201,0.3709,0.19508,0.14329,0.087381,0.10741,-0.0014429,-0.11043,0.79833,0.33391,-0.13071,50.955,50.385,49.817
1.1177,0.8034,0.46659,0.16456,0.09798,0.02865,0.1592,0.0018543,-0.15555,0.57371,0.24843,-0.076722,51.01,50.426,49.844
0.80914,0.49393,0.1578,1.2068,0.86568,0.50122,0.17726,0.1164,0.052477,0.95635,0.46655,-0.024284,50.758,50.204,49.653
0.80512,0.49193,0.15731,1.2477,0.89743,0.52375,0.20539,0.14462,0.08023,0.9964,0.51149,0.025152,50.688,50.138,49.59
1.0467,0.7677,0.46938,0.28308,0.21949,0.15052,0.17868,0.053552,-0.072696,0.7225,0.35439,-0.014226,50.772,50.204,49.637
1.0965,0.78908,0.46252,0.2766,0.21613,0.1505,0.16452,0.059218,-0.047322,0.7685,0.39225,0.015347,50.646,50.085,49.527
0.37675,0.30077,0.21775,0.17437,0.13356,0.089659,0.19468,0.04452,-0.10652,0.6965,0.37232,0.047617,50.599,50.038,49.479
0.41196,0.32619,0.233,0.18349,0.14358,0.10044,0.18982,0.059007,-0.072916,0.77187,0.43244,0.092189,50.503,49.95,49.399
0.43029,0.33933,0.24084,0.21075,0.16608,0.11776,0.20043,0.073174,-0.055449,0.79817,0.46201,0.12485,50.444,49.894,49.347
0.43281,0.33773,0.23536,0.22499,0.17881,0.12879,0.20754,0.081484,-0.046121,0.84127,0.50182,0.16123,50.318,49.776,49.237
0.86503,0.53724,0.19853,0.46396,0.35757,0.24365,0.23389,0.18485,0.13193,1.2913,0.81224,0.32954,50.042,49.529,49.019
0.36764,0.29379,0.21383,0.21108,0.16414,0.11386,0.22303,0.07906,-0.066305,0.89715,0.58572,0.27282,50.155,49.625,49.097
0.44165,0.34454,0.24047,0.30496,0.24766,0.18534,0.23344,0.15185,0.067364,1.1958,0.78267,0.36673,50.012,49.498,48.986
0.39009,0.31508,0.23378,0.2719,0.22177,0.1673,0.28449,0.15936,0.031475,1.0644,0.72086,0.37491,50.124,49.601,49.079
0.47968,0.3677,0.24867,0.39815,0.32095,0.23754,0.2731,0.19335,0.11007,1.3894,0.97894,0.56447,49.942,49.439,48.937
0.61109,0.41526,0.21217,0.43052,0.3372,0.23748,0.30424,0.24,0.17128,1.5996,1.1499,0.69433,49.876,49.379,48.885
0.63937,0.3547,0.062732,0.53445,0.39018,0.23892,0.3595,0.28345,0.20214,1.7363,1.2637,0.78376,49.812,49.331,48.853
0.62383,0.34214,0.053145,0.52254,0.37592,0.22277,0.36732,0.28872,0.20487,1.8139,1.3399,0.85798,49.781,49.303,48.827
0.23845,0.10041,-0.039749,0.52706,0.36206,0.19105,0.50126,0.3887,0.26921,1.9786,1.4857,0.98285,49.799,49.32,48.842
0.46423,0.34636,0.22253,0.359,0.28136,0.1988,0.292,0.18902,0.083133,1.4878,1.1517,0.81095,49.882,49.389,48.898
0.52824,0.38979,0.24479,0.36258,0.28383,0.20021,0.30626,0.20363,0.097908,1.5553,1.2194,0.87845,49.89,49.4,48.911
0.52169,0.38115,0.23433,0.39359,0.30545,0.21216,0.28759,0.19654,0.10248,1.6413,1.2981,0.94938,49.904,49.416,48.93
0.50379,0.32996,0.151,0.4794,0.36196,0.23856,0.34719,0.25101,0.15086,1.6245,1.2676,0.90482,49.981,49.487,48.993
0.54371,0.39732,0.24454,0.35829,0.26989,0.17712,0.24131,0.15123,0.059051,1.8234,1.4811,1.1329,49.65,49.193,48.737
0.46479,0.33912,0.20805,0.35919,0.25713,0.15103,0.20219,0.11586,0.028144,1.8095,1.4912,1.1673,49.567,49.117,48.668
0.42299,0.30648,0.18514,0.29734,0.20077,0.10113,0.21062,0.11668,0.021609,1.6543,1.3819,1.1045,49.619,49.155,48.691
0.39595,0.28063,0.16098,0.28621,0.18884,0.088572,0.1804,0.093406,0.0054852,1.805,1.5017,1.1929,49.425,48.984,48.544
0.39092,0.24098,0.087651,0.29491,0.19491,0.091922,0.15371,0.078599,0.0024877,1.8411,1.5113,1.1761,49.358,48.918,48.481
0.34563,0.19561,0.043009,0.273,0.17155,0.067455,0.1397,0.063932,-0.01268,1.7964,1.4639,1.1262,49.266,48.828,48.392
0.31737,0.15636,-0.0064951,0.26473,0.15615,0.045165,0.12937,0.05012,-0.029851,1.7437,1.4055,1.0625,49.165,48.729,48.296
0.27406,0.12773,-0.020111,0.20216,0.10467,0.005531,0.10283,0.026361,-0.050401,1.6721,1.3597,1.0429,49.093,48.659,48.228
0.22551,0.11097,-0.0051824,0.13005,0.043304,-0.044288,0.088243,0.0029037,-0.082319,1.4171,1.1479,0.87516,49.12,48.667,48.216
0.17421,0.031462,-0.11125,0.13913,0.048806,-0.042399,0.06385,-0.016514,-0.096755,1.4959,1.1805,0.86176,48.907,48.473,48.042
0.12599,-0.013872,-0.15301,0.11215,0.022034,-0.068585,0.041389,-0.038765,-0.11857,1.4173,1.101,0.78179,48.795,48.363,47.933
0.080706,-0.055579,-0.19051,0.085408,-0.0041221,-0.093793,0.019166,-0.060553,-0.1397,1.338,1.0212,0.70203,48.684,48.254,47.826
0.046665,-0.095849,-0.23637,0.07057,-0.031535,-0.13343,0.0020563,-0.076404,-0.15414,1.2775,0.9619,0.64431,48.597,48.17,47.744
0.023464,-0.11348,-0.24825,0.05293,-0.047534,-0.14756,-0.0096057,-0.087102,-0.16377,0.032648,-0.057521,-0.14699,49.755,49.105,48.454
0.0022644,-0.12902,-0.25798,0.034551,-0.064093,-0.16207,-0.022242,-0.0987,-0.17421,0.015749,-0.073742,-0.16239,49.668,49.02,48.371
-0.016186,-0.13883,-0.25911,0.014511,-0.080978,-0.17559,-0.036057,-0.10526,-0.17345,-0.0067522,-0.098782,-0.18975,49.555,48.907,48.259
-0.020772,-0.14059,-0.25821,-0.0034899,-0.085739,-0.16713,-0.052948,-0.12018,-0.18622,-0.005589,-0.094115,-0.18166,49.473,48.84,48.206
-0.031891,-0.14911,-0.26406,-0.0088589,-0.10362,-0.19722,-0.052608,-0.1213,-0.18885,-0.037835,-0.12894,-0.21873,49.406,48.763,48.12
-0.033278,-0.14473,-0.25414,-0.020685,-0.11287,-0.20378,-0.060828,-0.12817,-0.1943,-0.053578,-0.14342,-0.23183,49.316,48.676,48.036
-0.021672,-0.11167,-0.2002,-0.028828,-0.11905,-0.20793,-0.067551,-0.13396,-0.19911,-0.067735,-0.15663,-0.244,49.237,48.599,47.962
-0.011934,-0.097372,-0.18171,-0.035111,-0.12257,-0.20866,-0.072765,-0.1377,-0.20134,-0.08055,-0.16797,-0.25378,49.155,48.52,47.886
-0.02929,-0.1276,-0.22429,-0.039164,-0.11326,-0.18628,-0.086751,-0.14353,-0.19893,-0.068757,-0.15453,-0.23885,49.106,48.489,47.872
-0.01193,-0.10536,-0.19757,-0.032515,-0.10423,-0.17498,-0.081914,-0.1371,-0.19099,-0.068155,-0.15234,-0.2351,49.109,48.496,47.882
0.011059,-0.079288,-0.16885,-0.022403,-0.092733,-0.16224,-0.075201,-0.12928,-0.18217,-0.065671,-0.14847,-0.22989,49.122,48.512,47.902
0.022041,-0.071905,-0.16525,-0.026238,-0.087118,-0.14728,-0.074865,-0.12638,-0.17671,-0.033468,-0.11203,-0.18955,49.156,48.564,47.972
0.033668,-0.045977,-0.12539,-0.030902,-0.087619,-0.14362,-0.074651,-0.15149,-0.22693,0.32688,0.18163,0.036643,48.873,48.389,47.905
0.049519,-0.036033,-0.12156,-0.019729,-0.07218,-0.12408,-0.06289,-0.12958,-0.19508,0.33894,0.1914,0.044074,48.879,48.397,47.914
0.069695,-0.012691,-0.095367,-0.0084443,-0.059351,-0.10984,-0.053239,-0.11839,-0.18248,0.35409,0.20809,0.06219,48.886,48.405,47.924
0.096947,0.015984,-0.065661,0.0062691,-0.043903,-0.09383,-0.04107,-0.099808,-0.15766,0.53414,0.36915,0.20383,48.75,48.286,47.822
0.13118,0.049596,-0.033131,0.023661,-0.0268,-0.077208,-0.02804,-0.081599,-0.13445,0.5114,0.34762,0.18351,48.821,48.354,47.886
0.14817,0.068759,-0.012054,0.033529,-0.015781,-0.065155,-0.019623,-0.068094,-0.11599,0.03796,-0.035845,-0.10917,49.294,48.735,48.175
0.16422,0.085073,0.0042875,0.041554,-0.007525,-0.056761,-0.014004,-0.05838,-0.10228,0.036023,-0.039502,-0.11452,49.258,48.7,48.139
0.2724,0.19678,0.1176,0.11064,0.044963,-0.021645,0.021488,-0.016674,-0.054822,-0.0060427,-0.073193,-0.13971,49.242,48.645,48.048
0.22193,0.14604,0.067535,0.072911,0.022467,-0.028503,0.010148,-0.021656,-0.053353,0.010234,-0.065548,-0.1407,49.183,48.606,48.028
0.28932,0.21613,0.13913,0.1237,0.061663,-0.0014917,0.033563,-0.0027551,-0.039192,0.0057049,-0.059179,-0.12358,49.198,48.606,48.012
0.30481,0.23015,0.15148,0.13457,0.072093,0.0083744,0.040665,0.0041987,-0.032456,0.0064088,-0.05242,-0.11085,49.175,48.579,47.982
0.23539,0.15823,0.078479,0.085545,0.034714,-0.016724,0.022488,-0.009921,-0.04233,0.049403,-0.026195,-0.10142,49.167,48.614,48.06
0.25421,0.17633,0.095649,0.098432,0.047412,-0.0043432,0.032725,0.00038611,-0.032052,0.060464,-0.01458,-0.089345,49.192,48.64,48.087
0.27112,0.1918,0.10949,0.10935,0.057789,0.0053931,0.041508,0.0090559,-0.023578,0.068508,-0.0061321,-0.080565,49.196,48.646,48.094
0.27118,0.19291,0.11168,0.11429,0.06342,0.011662,0.048884,0.014513,-0.020094,0.07374,0.0011848,-0.071221,49.19,48.642,48.092
0.32995,0.24562,0.15743,0.14418,0.087616,0.029812,0.062065,0.029197,-0.0040525,0.052308,-0.010649,-0.073546,49.172,48.601,48.028
0.33109,0.2444,0.15388,0.14647,0.088946,0.030174,0.066846,0.031182,-0.0048853,0.051543,-0.010064,-0.071625,49.117,48.548,47.977
0.27649,0.193,0.10657,0.11992,0.067137,0.013455,0.058159,0.023023,-0.012427,0.067549,-0.0043518,-0.076106,49.021,48.476,47.928
0.27073,0.18747,0.10139,0.12518,0.068605,0.011123,0.05736,0.023986,-0.009703,0.067534,-0.0020575,-0.071523,48.989,48.446,47.901
0.27586,0.19103,0.10335,0.13174,0.074441,0.016178,0.065236,0.029164,-0.0072733,0.074145,0.0062705,-0.061539,48.997,48.455,47.913
0.28663,0.1998,0.11005,0.14233,0.083951,0.024526,0.075049,0.038509,0.0015238,0.087839,0.020107,-0.047663,49.041,48.501,47.959
0.15096,0.097319,0.042433,0.085467,0.051682,0.017342,0.076903,0.023725,-0.029726,0.92904,0.78266,0.63414,48.24,47.82,47.401
0.23765,0.16145,0.083124,0.11634,0.073701,0.030257,0.084566,0.046874,0.0086697,0.1201,0.05657,-0.0071314,49.176,48.65,48.122
0.19549,0.13217,0.067254,0.10916,0.07229,0.034686,0.10725,0.05556,0.0033604,1.5906,1.3766,1.1588,47.785,47.437,47.09
0.2065,0.14208,0.07597,0.12563,0.085262,0.044042,0.10859,0.062148,0.01513,1.8529,1.6069,1.3563,47.635,47.316,46.999
0.22616,0.15784,0.087668,0.13971,0.097386,0.054109,0.12619,0.078688,0.030475,1.9988,1.7401,1.4764,47.597,47.291,46.986
0.23416,0.16496,0.093851,0.14918,0.10616,0.062119,0.14108,0.093098,0.044299,2.06,1.8004,1.5357,47.647,47.342,47.037
0.2373,0.16811,0.097017,0.16532,0.1188,0.071172,0.14586,0.099497,0.05228,2.1679,1.9024,1.6314,47.64,47.342,47.046
0.30184,0.21426,0.12414,0.20326,0.14531,0.085973,0.16717,0.12134,0.074422,2.3761,2.0781,1.774,47.584,47.301,47.019
0.20192,0.1434,0.083438,0.1929,0.14439,0.094592,0.19567,0.14209,0.087398,2.3599,2.0864,1.8069,47.675,47.389,47.105
0.49436,0.35361,0.20857,0.2657,0.19152,0.11549,0.19955,0.14842,0.096041,2.5705,2.2664,1.9556,47.625,47.352,47.081
0.63319,0.44399,0.24951,0.27031,0.19293,0.11367,0.20056,0.14893,0.096057,2.5984,2.294,1.9828,47.649,47.377,47.107
0.68403,0.46782,0.24606,0.31118,0.22219,0.13104,0.19761,0.14705,0.095281,2.6851,2.3753,2.0585,47.647,47.382,47.118
0.66626,0.44788,0.22425,0.31038,0.21961,0.12673,0.20182,0.15014,0.097223,2.7492,2.4337,2.1111,47.658,47.396,47.136
0.32178,0.19814,0.070919,0.80079,0.53896,0.27127,0.25028,0.17773,0.10359,2.9465,2.594,2.2334,47.608,47.357,47.107
0.29936,0.18113,0.060567,0.56356,0.38048,0.19367,0.25168,0.18248,0.11182,2.8708,2.5378,2.1973,47.641,47.388,47.136
0.093213,0.050438,0.0069574,0.7796,0.51539,0.24605,0.27516,0.19749,0.11829,2.8551,2.5293,2.1961,47.676,47.423,47.172
0.29534,0.20334,0.10639,0.24864,0.14137,0.031753,0.90348,0.59228,0.27541,3.1829,2.7879,2.3841,47.627,47.387,47.148
0.30606,0.21288,0.11452,0.2458,0.13955,0.03089,0.87694,0.56328,0.24433,3.2553,2.8515,2.439,47.626,47.391,47.157
0.26155,0.16501,0.065031,0.21317,0.11576,0.01674,0.80086,0.5247,0.24404,3.2417,2.852,2.4537,47.694,47.457,47.222
0.27655,0.18055,0.080759,0.21294,0.11655,0.018501,0.89839,0.59691,0.2906,3.2162,2.8454,2.4662,47.755,47.519,47.284
0.27547,0.18365,0.087981,0.26495,0.14581,0.024624,0.83405,0.55762,0.27689,3.2899,2.9155,2.5326,47.794,47.561,47.329
0.29887,0.20713,0.11107,0.27428,0.15619,0.035848,0.95697,0.65729,0.35276,3.2858,2.9285,2.5629,47.881,47.648,47.416
0.34904,0.25927,0.16381,0.23529,0.15051,0.063024,1.1242,0.75521,0.38016,3.4269,3.0581,2.6806,47.922,47.694,47.467
0.43623,0.32696,0.21033,0.30014,0.20737,0.11064,1.1545,0.78365,0.40638,3.5647,3.1883,2.8028,47.97,47.746,47.523
0.45397,0.34188,0.22219,0.31822,0.22497,0.12743,1.1709,0.79758,0.41768,3.6705,3.2876,2.8955,48.03,47.808,47.587
0.37814,0.28526,0.1866,0.28983,0.18695,0.081076,1.1656,0.82772,0.48401,3.6447,3.2804,2.9072,48.122,47.9,47.68
0.296,0.22044,0.14057,0.47088,0.28623,0.097756,0.94768,0.68768,0.42328,3.7019,3.3411,2.9715,48.133,47.915,47.699
0.51918,0.38716,0.24702,0.34835,0.25297,0.1528,1.2852,0.87932,0.46648,3.8002,3.419,3.0286,48.166,47.951,47.736
0.51461,0.37898,0.23553,0.35344,0.25645,0.15461,1.3808,0.95061,0.51323,3.7095,3.3441,2.9699,48.218,48.002,47.788
0.47372,0.34024,0.19986,0.3361,0.23975,0.13886,1.3014,0.87009,0.43233,3.7234,3.3515,2.9709,48.219,48.006,47.793
0.45927,0.32311,0.18052,0.33502,0.23715,0.1348,1.3768,0.92279,0.46237,3.6153,3.2583,2.8931,48.262,48.049,47.837
