3.2906,2.0466,0.44508,0.62388,0.35679,0.057623,1.2867,0.74389,0.17416,3.6101,2.975,2.3107,38.897,38.593,38.284
3.3081,2.0597,0.45427,0.65055,0.38014,0.076024,1.2912,0.74938,0.17953,3.7727,3.1101,2.4177,38.95,38.655,38.355
0.66755,0.39348,0.080572,1.1689,0.64829,0.08977,0.80024,0.48368,0.15402,3.5332,2.9345,2.3104,39.114,38.814,38.51
0.66444,0.38933,0.076008,1.1848,0.66568,0.10754,0.78069,0.46401,0.13467,3.6664,3.0417,2.3916,39.156,38.865,38.57
0.78912,0.46273,0.091747,1.2136,0.6967,0.13905,0.70484,0.41094,0.10527,3.7351,3.0768,2.3925,39.347,39.052,38.752
1.2875,0.77206,0.14317,1.198,0.70388,0.14981,1.1613,0.67461,0.15719,3.4079,2.6687,1.9019,40.193,39.828,39.456
0.68603,0.39222,0.060459,1.1715,0.68163,0.15083,0.69879,0.3953,0.078782,3.9322,3.1915,2.4243,39.561,39.27,38.974
0.67086,0.37164,0.036486,1.1704,0.67053,0.13089,0.68288,0.37947,0.063258,4.0568,3.2859,2.4888,39.523,39.245,38.964
0.65623,0.35504,0.019479,1.1716,0.66421,0.11791,0.67474,0.37206,0.056524,3.9988,3.2167,2.4095,39.679,39.398,39.112
3.1209,1.8929,0.31191,0.82069,0.44656,0.035635,1.1418,0.6534,0.13515,2.8829,2.1352,1.3654,41.105,40.687,40.259
0.88003,0.4942,0.076871,0.89981,0.52343,0.12547,2.6012,1.9002,1.1796,0.7697,0.6728,0.57214,40.716,40.363,40.003
0.65068,0.37541,0.066361,1.3696,0.84098,0.2714,3.0198,2.217,1.3889,0.79054,0.6938,0.59332,40.762,40.425,40.082
1.3988,0.86124,0.27461,0.75387,0.47321,0.17482,2.1622,1.5499,0.9201,1.3017,1.1333,0.95888,41.047,40.697,40.34
1.3932,0.84143,0.24203,0.80601,0.50183,0.1792,2.2306,1.6047,0.96181,0.92475,0.79893,0.66878,41.371,40.997,40.616
1.2751,0.74036,0.14267,1.3854,0.85691,0.29002,2.7617,1.9948,1.206,0.76188,0.6589,0.55247,41.299,40.944,40.582
1.4437,0.86131,0.14913,1.2348,0.68557,0.077731,1.3506,0.81008,0.23369,2.8241,2.027,1.2084,41.991,41.55,41.099
0.70141,0.36386,-0.0053185,1.2688,0.73712,0.17362,2.6975,1.8965,1.0756,0.64284,0.54906,0.45248,41.45,41.094,40.732
0.64375,0.30144,-0.067351,1.1831,0.64258,0.074931,2.5235,1.7184,0.89566,0.6183,0.52283,0.42471,41.535,41.173,40.805
1.0802,0.51316,-0.077158,0.62508,0.31369,-0.0077677,1.9566,1.3521,0.73795,0.59027,0.49463,0.39653,41.615,41.247,40.873
1.0309,0.38756,-0.27538,0.5844,0.2826,-0.029379,1.6435,0.98882,0.32554,0.79346,0.65431,0.512,41.768,41.382,40.99
0.85409,0.26252,-0.34234,0.59135,0.26448,-0.07186,1.5191,0.85658,0.18682,0.80033,0.65277,0.50212,41.793,41.408,41.017
0.52897,0.11938,-0.29766,0.67237,0.26449,-0.15274,1.8213,1.0334,0.23667,0.26222,0.20322,0.14318,42.08,41.652,41.218
0.40183,0.13222,-0.15263,0.47637,0.081619,-0.31866,0.60546,0.20487,-0.20261,1.7762,0.96943,0.15535,42.233,41.765,41.29
0.40995,0.030224,-0.35226,0.51673,0.12403,-0.27236,1.5461,0.74628,-0.05816,0.44875,0.3512,0.2521,41.766,41.389,41.007
0.35155,0.016146,-0.32189,0.47745,0.077678,-0.32397,1.369,0.57494,-0.22186,0.41669,0.31844,0.21884,41.801,41.419,41.032
0.55438,0.096583,-0.36581,0.35668,0.072689,-0.21427,0.64966,0.15394,-0.34141,0.88258,0.67368,0.46215,41.827,41.448,41.064
0.34313,0.11327,-0.12601,0.49654,0.13574,-0.2299,1.2216,0.45681,-0.31055,0.36694,0.26799,0.16795,41.972,41.58,41.182
0.73891,0.32845,-0.10315,0.40368,0.15076,-0.10745,0.82294,0.23888,-0.34608,0.55816,0.40541,0.2511,42.078,41.682,41.281
0.57412,0.33511,0.071375,0.67509,0.31601,-0.05582,0.94152,0.29728,-0.35033,0.5586,0.39873,0.23739,42.137,41.743,41.343
0.91442,0.56643,0.18084,0.56268,0.29214,0.010871,0.79533,0.21386,-0.37057,0.59125,0.4089,0.22509,42.218,41.818,41.414
0.9095,0.62265,0.29151,0.7598,0.45978,0.14029,1.1204,0.44505,-0.23753,0.35845,0.23362,0.10792,42.369,41.956,41.539
0.66566,0.47769,0.24478,1.3186,0.89933,0.43161,1.1825,0.51839,-0.15754,0.55461,0.36546,0.17505,42.381,41.979,41.572
0.70812,0.50164,0.24894,1.5407,1.0804,0.56366,1.3331,0.65551,-0.035436,0.33192,0.20156,0.070483,42.525,42.108,41.687
0.95905,0.69451,0.38579,1.0888,0.77205,0.42439,1.1309,0.56746,-0.0073144,0.54766,0.34635,0.14395,42.502,42.104,41.703
1.2737,0.88783,0.43468,1.7151,1.2494,0.72865,1.2613,0.69372,0.1127,0.42319,0.25664,0.089296,42.653,42.243,41.828
1.0639,0.7915,0.478,1.0385,0.7696,0.47443,1.3069,0.77097,0.2214,0.4313,0.25878,0.085471,42.75,42.343,41.93
1.4248,0.94168,0.39,1.5187,1.1256,0.67947,1.9919,1.3382,0.65359,0.56333,0.329,0.093532,42.78,42.38,41.976
1.5389,1.1161,0.64193,1.2868,0.94635,0.5798,0.80333,0.48405,0.15788,0.64239,0.38634,0.12931,42.713,42.328,41.938
1.6385,1.1598,0.62841,1.2978,0.96182,0.59917,1.0019,0.62359,0.23617,0.42651,0.22472,0.022414,42.906,42.502,42.092
1.3786,0.88865,0.35318,1.2561,0.92688,0.568,1.5926,1.0451,0.48069,0.17784,0.062009,-0.053975,43.074,42.641,42.204
1.3225,0.81788,0.27282,1.3764,1.0094,0.6115,1.5492,1.0432,0.52049,0.22099,0.075231,-0.070674,43.136,42.709,42.277
1.7424,1.0616,0.33512,1.4374,1.0515,0.63608,1.3123,0.90761,0.48949,0.35481,0.14925,-0.056592,43.096,42.686,42.271
0.7787,0.29474,-0.21062,1.7002,1.0548,0.36825,2.6377,1.9052,1.134,0.38588,0.16658,-0.053242,43.155,42.747,42.336
0.73584,0.27654,-0.20458,1.6383,0.98621,0.29689,2.7709,2.024,1.2372,0.3959,0.17143,-0.053602,43.227,42.823,42.414
1.4002,0.8008,0.1714,0.47437,0.32349,0.16197,2.5347,1.8863,1.2057,0.40382,0.17452,-0.05533,43.292,42.89,42.484
1.3995,0.78012,0.13156,0.47911,0.32204,0.15446,2.7283,2.0454,1.3285,0.33129,0.13285,-0.066103,43.444,43.03,42.612
0.65295,0.33263,-0.019638,1.8793,1.1237,0.32931,2.9046,2.1854,1.43,0.21416,0.052508,-0.10942,43.651,43.221,42.786
1.5201,0.86541,0.17847,1.5829,1.156,0.70287,1.7399,1.3678,0.97877,0.35127,0.13585,-0.079951,43.666,43.253,42.836
1.8494,1.1019,0.31496,1.2371,0.90633,0.5555,1.9271,1.5261,1.1067,0.27252,0.082634,-0.10758,43.858,43.434,43.005
1.0173,0.65123,0.26512,1.2533,0.93434,0.59654,1.9556,1.57,1.1662,0.27751,0.089243,-0.099434,43.992,43.563,43.131
1.4424,0.9596,0.38628,2.2025,1.3742,0.49632,3.0899,2.4203,1.7167,0.2442,0.081339,-0.082085,44.136,43.697,43.254
0.45136,0.28258,0.10539,1.2044,0.88407,0.54676,2.2019,1.7771,1.3324,0.21845,0.054997,-0.10873,44.215,43.777,43.335
1.6046,1.028,0.35779,2.129,1.2803,0.38263,1.0604,0.7642,0.45334,3.5138,2.7736,2.0125,43.156,42.88,42.603
1.9721,1.1532,0.29017,0.92189,0.64102,0.34773,2.3299,1.8704,1.3908,0.18026,0.037468,-0.10559,44.356,43.911,43.462
1.5572,0.91406,0.21001,1.0012,0.58871,0.15987,1.1729,0.84513,0.50316,3.4337,2.7188,1.9845,43.37,43.089,42.806
1.5837,0.9409,0.23666,0.98535,0.57487,0.14821,1.1635,0.83011,0.48287,3.6075,2.8754,2.1231,43.427,43.153,42.876
1.731,0.99556,0.17978,1.8824,1.0923,0.25475,1.2611,0.86275,0.44939,3.7035,2.953,2.1821,43.499,43.226,42.952
1.4915,0.82529,0.090822,1.8952,1.1053,0.25923,1.6085,1.0682,0.50876,3.6756,2.9288,2.1619,43.616,43.341,43.064
1.5491,0.91842,0.23714,0.74302,0.40775,0.060587,1.5959,1.1347,0.65719,3.2762,2.6178,1.9427,43.812,43.526,43.237
2.293,1.2703,0.10921,1.8386,1.0504,0.20913,1.7331,1.1342,0.51662,3.5019,2.7937,2.0677,43.833,43.553,43.271
1.4355,0.79792,0.11713,0.74393,0.37698,-0.00096417,1.2308,0.82417,0.40623,3.5038,2.7942,2.0671,43.876,43.598,43.317
1.6841,0.89149,0.045872,0.71558,0.35528,-0.017083,1.3821,0.90259,0.41102,3.3372,2.6457,1.9379,44,43.715,43.427
1.4554,0.76041,0.026598,0.52326,0.2414,-0.048545,1.4128,0.90311,0.38213,3.2442,2.5648,1.8703,44.045,43.762,43.476
0.78544,0.36385,-0.069776,1.4353,0.94103,0.43611,1.4889,1.2366,0.97422,0.49061,0.26756,0.042719,45.141,44.699,44.253
0.55718,0.21211,-0.13937,1.1421,0.70151,0.25346,1.5767,1.2987,1.0101,0.50319,0.27575,0.046381,45.162,44.716,44.267
1.1931,0.5102,-0.19576,1.3614,0.6807,-0.0084191,1.5252,1.2307,0.92631,0.48731,0.25528,0.021428,45.132,44.689,44.243
0.30783,0.045999,-0.2182,1.0016,0.49363,-0.017837,1.3572,1.0863,0.80692,0.44345,0.20742,-0.03019,45.057,44.617,44.174
0.24701,-0.009134,-0.26621,0.82765,0.32367,-0.18123,1.287,1.012,0.72936,0.38822,0.15794,-0.073807,45.028,44.579,44.128
0.24519,0.0060483,-0.23459,0.69563,0.059535,-0.57324,1.2046,0.91972,0.62813,0.33727,0.10672,-0.12513,44.951,44.499,44.045
0.12441,-0.067789,-0.25912,0.61335,0.034713,-0.53966,1.0248,0.783,0.53554,0.26398,0.044985,-0.17503,44.919,44.459,43.997
0.18135,-0.038002,-0.25724,0.48198,-0.16724,-0.80917,0.97255,0.72686,0.4761,0.23821,0.019503,-0.20015,44.889,44.426,43.961
0.49909,-0.085385,-0.66719,0.48362,-0.21428,-0.90461,0.66755,0.49413,0.31749,0.5715,0.24627,-0.081041,44.735,44.327,43.917
0.56675,0.022561,-0.52489,0.36593,-0.28468,-0.92785,0.89208,0.64575,0.39521,0.22159,-0.0018178,-0.22612,44.888,44.427,43.964
0.74592,0.19875,-0.36327,0.31938,-0.307,-0.92661,0.85184,0.60563,0.35562,0.216,-0.012568,-0.24199,44.883,44.425,43.966
0.48731,0.17447,-0.14725,0.27701,-0.32729,-0.92524,0.813,0.56646,0.31651,0.20211,-0.020177,-0.24333,44.888,44.423,43.956
0.49505,0.20996,-0.085627,0.13294,-0.41722,-0.96086,0.79772,0.53121,0.26178,0.20165,-0.037116,-0.27672,44.83,44.374,43.916
0.54996,0.27202,-0.01918,0.10124,-0.42838,-0.9522,0.73287,0.46785,0.20048,0.17464,-0.069076,-0.31349,44.782,44.33,43.875
1.2676,0.76657,0.21931,0.1304,-0.38073,-0.8882,0.67549,0.41342,0.14946,0.1513,-0.09704,-0.34596,44.743,44.295,43.844
1.5438,0.99633,0.38931,0.21755,-0.29091,-0.79884,0.62528,0.36626,0.10573,0.12875,-0.11854,-0.36633,44.718,44.267,43.815
1.6945,1.1303,0.50117,0.27317,-0.21847,-0.71187,0.57577,0.31976,0.062641,0.10605,-0.14019,-0.38687,44.687,44.235,43.782
1.37,0.9237,0.43163,0.19596,-0.21404,-0.62542,0.5444,0.27736,0.0096744,0.10475,-0.15512,-0.41538,44.654,44.212,43.768
2.028,1.3907,0.67837,0.41933,-0.026615,-0.47979,0.50029,0.23563,-0.029367,0.085508,-0.17845,-0.44271,44.625,44.186,43.746
2.0012,1.4138,0.75746,0.45308,0.058206,-0.3446,0.48544,0.22712,-0.031512,0.093509,-0.17922,-0.45223,44.635,44.205,43.774
1.9886,1.4184,0.77718,0.73476,0.30363,-0.14168,0.48842,0.24867,0.0082041,0.089975,-0.17356,-0.4374,44.665,44.229,43.791
2.1381,1.5447,0.87575,0.95206,0.52547,0.080053,0.49434,0.25888,0.022551,0.11043,-0.15663,-0.42407,44.7,44.268,43.835
2.2719,1.6514,0.95196,1.1809,0.75445,0.30453,0.50719,0.27591,0.043539,0.13535,-0.1352,-0.40622,44.739,44.311,43.881
2.3636,1.7114,0.97912,1.3959,0.96442,0.50548,0.51892,0.29153,0.062838,0.15613,-0.11797,-0.39261,44.767,44.343,43.917
2.6033,1.9338,1.1872,1.2832,0.92697,0.54667,0.54573,0.31346,0.079715,0.19511,-0.08437,-0.36454,44.809,44.388,43.966
2.3817,1.718,0.98387,1.875,1.4096,0.90852,0.54985,0.32983,0.108,0.19397,-0.080562,-0.35578,44.828,44.406,43.983
2.8404,1.735,0.45315,2.6335,1.8883,1.0711,1.5507,1.1896,0.80022,0.70252,0.42534,0.14554,44.971,44.309,43.645
2.3281,1.5866,0.78221,0.72978,0.5653,0.38444,1.3905,1.0826,0.75171,0.72923,0.45367,0.17519,44.995,44.333,43.669
2.2385,1.4616,0.62838,0.72673,0.55222,0.36195,1.4946,1.1735,0.82819,0.74931,0.47663,0.20069,44.995,44.332,43.668
2.2113,1.3326,0.40208,0.64597,0.4733,0.28703,0.7014,0.55686,0.39969,1.7386,1.2272,0.69893,44.909,44.283,43.655
3.1415,1.4345,-0.43343,1.9835,1.2312,0.44019,0.76229,0.57869,0.38142,1.8606,1.328,0.77655,44.865,44.238,43.611
0.75262,0.53944,0.31321,1.2543,0.97905,0.68564,0.78358,0.50863,0.22965,0.11963,-0.090781,-0.3017,44.735,44.282,43.827
1.4342,0.68327,-0.084532,0.62752,0.42328,0.20899,0.60596,0.46338,0.31156,1.5529,1.0805,0.59448,44.718,44.092,43.465
0.85194,0.098899,-0.67106,1.3349,0.51628,-0.31073,0.64551,0.43026,0.20583,1.8584,1.2975,0.71829,44.611,43.984,43.357
0.73211,0.030436,-0.68359,1.0976,0.30081,-0.49646,0.58847,0.3695,0.14307,1.8566,1.2887,0.70301,44.547,43.92,43.294
0.86469,0.096447,-0.66534,0.46339,0.25872,0.049217,0.45705,0.32514,0.18744,1.4369,0.97675,0.50452,44.463,43.838,43.212
0.52097,-0.15927,-0.82592,0.26113,0.094318,-0.073735,0.4442,0.283,0.11689,1.6267,1.0896,0.53854,44.321,43.716,43.111
0.32001,-0.32223,-0.94618,0.33598,0.11217,-0.11244,0.44863,0.28684,0.12048,1.3422,0.87777,0.40254,44.226,43.603,42.979
0.16731,-0.43151,-1.0099,0.37207,0.10296,-0.16598,0.41056,0.25889,0.10338,0.94745,0.16106,-0.63341,44.344,44.078,43.812
-0.016742,-0.53758,-1.0365,0.40211,0.062377,-0.27522,0.39846,0.24541,0.08898,0.66166,-0.076659,-0.82082,44.286,44.013,43.74
0.0025162,-0.51852,-1.023,0.080661,-0.18501,-0.44338,0.30085,0.11309,-0.075308,1.2117,0.72702,0.23344,43.858,43.238,42.618
2.4239e-05,-0.26507,-0.52096,0.056152,-0.042522,-0.13953,0.24768,0.11576,-0.017259,1.11,0.65865,0.1993,43.75,43.131,42.514
-0.088342,-0.3182,-0.53804,0.17881,-0.020019,-0.21662,0.30357,0.16891,0.032362,0.28373,-0.42375,-1.135,44.146,43.874,43.601
0.10617,-0.2831,-0.67276,0.11859,-0.27946,-0.66709,0.254,0.12072,-0.013535,0.055033,-0.61308,-1.2835,44.085,43.811,43.538
0.055186,-0.15913,-0.37425,-0.16077,-0.49637,-0.81745,0.14855,-0.01838,-0.18343,0.040873,-0.70142,-1.4462,44.025,43.76,43.495
0.13084,-0.069224,-0.27449,-0.25718,-0.54529,-0.81867,0.085931,-0.090416,-0.26347,-0.11262,-0.8635,-1.6159,43.958,43.695,43.432
-0.23445,-0.37221,-0.50047,-0.11324,-0.32645,-0.53137,0.1432,0.0035059,-0.13513,-0.38002,-1.0568,-1.7341,43.858,43.588,43.319
0.30602,0.12948,-0.060649,-0.31578,-0.53477,-0.74103,-0.036051,-0.2094,-0.37735,0.5851,0.2014,-0.18442,42.814,42.189,41.566
0.41337,0.22954,0.027606,-0.29822,-0.63509,-0.95729,0.075308,-0.047089,-0.16766,-0.63514,-1.2561,-1.8764,43.726,43.452,43.178
0.55103,0.36625,0.15811,-0.28855,-0.55036,-0.80081,0.0083305,-0.12566,-0.25634,-0.66913,-1.3226,-1.9752,43.692,43.423,43.155
0.62495,0.43933,0.22788,-0.2335,-0.47702,-0.71111,0.039076,-0.083745,-0.20413,-0.72532,-1.3464,-1.9666,43.651,43.382,43.114
0.76472,0.56133,0.32754,-0.17156,-0.3901,-0.60183,0.026849,-0.089614,-0.20362,-0.76362,-1.3758,-1.9871,43.601,43.331,43.063
1.6431,1.1734,0.64118,-0.039216,-0.19172,-0.34356,-0.055161,-0.16817,-0.2775,-0.79149,-1.4446,-2.0966,43.565,43.301,43.037
0.04802,-0.084585,-0.21962,-0.093829,-0.16972,-0.24228,0.056136,-0.034544,-0.124,-0.84444,-1.4351,-2.0252,43.477,43.207,42.938
-0.088905,-0.18014,-0.26788,0.081134,-0.010303,-0.10086,0.40002,0.2501,0.097941,-1.1684,-1.5502,-1.9293,43.254,42.956,42.659
-0.067485,-0.19777,-0.32415,0.098852,0.013635,-0.071052,0.37486,0.25232,0.12756,-1.1957,-1.5804,-1.9624,43.22,42.926,42.631
0.22946,0.14527,0.053935,-0.065649,-0.17515,-0.28145,0.0048363,-0.041012,-0.085943,-0.91288,-1.4862,-2.0591,43.317,43.049,42.782
0.071165,0.057142,0.041082,0.018581,0.010137,0.0011255,-0.054715,-0.18846,-0.31857,-0.57091,-1.1077,-1.6439,42.902,42.58,42.259
0.10362,0.087822,0.069185,0.043288,0.034777,0.025092,0.012386,-0.13024,-0.27042,-0.54889,-1.0673,-1.5857,42.876,42.557,42.24
0.44909,0.37164,0.28196,0.12887,0.10222,0.072208,0.071509,-0.055073,-0.18052,-0.47934,-0.98584,-1.493,42.827,42.509,42.192
0.16449,0.13431,0.10004,0.14603,0.013942,-0.11809,0.60412,0.40137,0.19527,-0.6647,-0.90336,-1.1404,42.427,42.065,41.704
0.52666,0.43829,0.33667,0.46898,0.28737,0.09958,0.55042,0.40352,0.25342,-1.0841,-1.4134,-1.7408,42.858,42.558,42.258
0.5944,0.49592,0.3832,0.52073,0.35233,0.17641,0.69431,0.5022,0.30593,-0.50537,-0.72833,-0.95015,42.261,41.892,41.525
0.59763,0.4988,0.3862,0.7003,0.50925,0.30865,0.62366,0.48811,0.34864,-0.86735,-1.1733,-1.4781,42.691,42.378,42.066
0.69604,0.57614,0.44075,0.85096,0.64917,0.43515,0.6696,0.53295,0.39204,-0.80988,-1.1122,-1.4135,42.648,42.336,42.025
0.47382,0.37912,0.27415,1.299,1.0364,0.75269,0.72734,0.57821,0.42441,-0.72651,-1.0105,-1.2938,42.536,42.218,41.902
0.48294,0.37677,0.26066,1.4367,1.1576,0.85532,0.76958,0.62001,0.46543,-0.67092,-0.95183,-1.2322,42.489,42.171,41.855
0.57817,0.44595,0.30247,1.4301,1.1558,0.85926,0.80978,0.66024,0.5054,-0.5086,-0.77572,-1.0427,42.339,42.012,41.686
0.56556,0.42099,0.26618,1.5145,1.2222,0.90675,0.84051,0.68977,0.53351,-0.46091,-0.72561,-0.99036,42.277,41.95,41.625
0.70289,0.53185,0.34861,1.3922,1.1172,0.82332,0.76396,0.63384,0.49875,-0.41429,-0.67032,-0.92646,42.176,41.847,41.52
0.7606,0.55687,0.34104,1.3062,1.0401,0.75644,0.81906,0.67876,0.53315,-0.40233,-0.66114,-0.92021,42.125,41.8,41.476
0.62135,0.4272,0.22425,1.4439,1.1387,0.81477,0.78571,0.65247,0.51419,-0.35472,-0.60709,-0.85981,42.012,41.684,41.359
0.16415,0.0093263,-0.14435,0.5778,0.3716,0.15834,0.55102,0.42297,0.28646,1.8451,1.4593,1.0577,41.517,40.998,40.48
0.90697,0.16739,-0.58964,0.5507,0.21898,-0.11453,0.53084,0.36864,0.19951,2.0138,1.5887,1.1457,41.481,40.964,40.449
0.81427,0.10463,-0.61998,0.36989,0.07072,-0.22684,0.57954,0.38395,0.1817,1.999,1.5696,1.1229,41.429,40.914,40.401
0.52055,0.31411,0.10299,0.93242,0.71141,0.48006,0.95334,0.79037,0.62144,-0.047848,-0.27753,-0.50836,41.614,41.28,40.948
0.49085,0.26696,0.039799,0.96138,0.72448,0.47723,0.9717,0.80575,0.63375,0.0070973,-0.2218,-0.45205,41.553,41.221,40.891
0.44321,0.22146,-0.0024425,0.96619,0.72387,0.47146,0.99922,0.83153,0.65763,0.10943,-0.11618,-0.34341,41.49,41.156,40.825
0.41842,0.27763,0.13256,0.78162,0.59958,0.40962,1.0207,0.85666,0.68638,0.26977,0.051401,-0.16896,41.396,41.056,40.719
0.42405,0.25086,0.074514,0.60291,0.45669,0.30434,1.1588,0.96952,0.77311,0.37292,0.17222,-0.030602,41.316,40.972,40.63
0.55577,0.18367,-0.1898,1.1918,0.89751,0.59293,0.54272,0.46316,0.38029,0.63881,0.38029,0.11792,41.377,41.041,40.707
0.52947,0.18815,-0.15544,1.2431,0.93982,0.6263,0.51519,0.44179,0.36529,0.69515,0.44008,0.18109,41.359,41.024,40.692
0.70551,0.31837,-0.073819,0.83926,0.62972,0.41279,1.0444,0.88939,0.72803,0.68698,0.48806,0.2862,41.228,40.878,40.53
0.67925,0.33323,-0.017974,0.98221,0.7534,0.51636,0.81981,0.7048,0.58485,0.82211,0.59158,0.35719,41.336,40.999,40.663
0.74104,0.38456,0.022963,1.087,0.85336,0.61095,0.53868,0.46731,0.39271,1.0465,0.78956,0.5276,41.382,41.05,40.72
0.3767,0.17936,-0.019713,1.3959,1.1011,0.79525,0.45135,0.39185,0.32965,1.1155,0.8606,0.60051,41.385,41.055,40.726
4.9817,3.1273,0.80943,1.9078,1.369,0.757,0.98291,0.58804,0.18245,1.9833,1.6384,1.2803,42.131,41.622,41.113
4.7198,2.8121,0.4832,1.9621,1.387,0.73996,0.98672,0.59296,0.18768,1.9924,1.6413,1.2772,42.185,41.677,41.167
4.4334,2.5239,0.22831,1.9926,1.3835,0.70529,1.0004,0.60725,0.20162,2.0031,1.6461,1.2763,42.251,41.743,41.232
2.0409,1.3701,0.63425,0.77293,0.44936,0.1152,1.3585,1.0706,0.77327,1.5719,1.2541,0.92875,41.514,41.205,40.899
1.9708,1.2709,0.51333,0.76656,0.44195,0.10649,1.4024,1.0991,0.78644,1.5694,1.2611,0.94558,41.476,41.167,40.859
2.0048,1.2109,0.36455,0.76989,0.43746,0.093707,1.3572,1.0491,0.73242,1.6142,1.302,0.98261,41.447,41.139,40.832
0.74319,0.40864,0.063159,1.2998,0.98838,0.66908,0.6419,0.54881,0.45223,0.97927,0.80368,0.62478,41.438,41.084,40.731
1.5902,0.77266,-0.072179,0.68909,0.35191,0.0049062,1.2898,0.96377,0.6305,1.5793,1.2706,0.95527,41.355,41.05,40.746
1.3322,0.51943,-0.30737,0.62716,0.28828,-0.059097,1.1974,0.86916,0.53479,0.60162,0.50643,0.40811,42.271,41.749,41.225
1.1355,0.34542,-0.45019,0.59251,0.25428,-0.091717,1.2985,0.9403,0.57588,1.4492,1.1664,0.87795,41.242,40.935,40.629
0.86712,0.10038,-0.66078,0.51013,0.17156,-0.17289,1.016,0.68653,0.35295,0.56423,0.46658,0.36608,42.193,41.669,41.144
0.59771,-0.13673,-0.85561,0.41483,0.07736,-0.26382,1.0461,0.68703,0.32448,0.44429,0.36313,0.27976,42.03,41.517,41.003
0.28999,-0.40803,-1.0794,0.28442,-0.051064,-0.38726,0.93283,0.56318,0.1915,1.2693,0.99044,0.70709,40.963,40.658,40.354
0.043711,-0.6047,-1.2196,0.16884,-0.1612,-0.48937,0.64307,0.30634,-0.030275,0.45549,0.35602,0.25445,41.747,41.23,40.713
-0.11707,-0.706,-1.2599,0.077152,-0.24421,-0.56173,0.63682,0.2747,-0.086573,0.38702,0.29454,0.20035,41.553,41.059,40.565
-0.17441,-0.69864,-1.192,0.016695,-0.29322,-0.59811,0.52664,0.17089,-0.18306,0.36338,0.27064,0.17633,41.484,40.99,40.496
-0.1817,-0.64667,-1.0873,-0.039829,-0.33739,-0.62889,0.41532,0.066774,-0.27903,0.33778,0.24492,0.15064,41.404,40.91,40.415
-0.16424,-0.57939,-0.97721,-0.10176,-0.38656,-0.6642,0.2332,-0.089045,-0.40732,0.3424,0.24002,0.13628,41.323,40.819,40.316
-0.082938,-0.40519,-0.7195,-0.14078,-0.42639,-0.70395,0.12541,-0.19185,-0.5042,0.31161,0.20932,0.10586,41.226,40.723,40.22
0.030271,-0.26043,-0.5525,-0.16837,-0.43847,-0.70031,0.033709,-0.27355,-0.57526,0.28089,0.17904,0.076218,41.13,40.627,40.124
0.34032,0.05128,-0.2604,-0.23215,-0.53585,-0.82902,-0.028154,-0.31187,-0.58998,0.24828,0.14779,0.0465,41.024,40.521,40.019
0.49922,0.21276,-0.10469,-0.24959,-0.53429,-0.80883,-0.11542,-0.38894,-0.65633,0.21425,0.11451,0.014163,40.899,40.397,39.896
0.6464,0.35275,0.021964,-0.25792,-0.52436,-0.78124,-0.1824,-0.45635,-0.72369,0.17884,0.080513,-0.018254,40.746,40.255,39.765
0.055061,-0.11218,-0.28077,-0.23194,-0.40327,-0.56873,-0.26329,-0.49209,-0.71435,0.1607,0.054898,-0.051156,40.646,40.138,39.631
0.9338,0.6303,0.28056,-0.22663,-0.49187,-0.75002,-0.27457,-0.5135,-0.74595,0.11494,0.020361,-0.074329,40.505,40.017,39.53
-0.15821,-0.40619,-0.64976,-0.33859,-0.54185,-0.73866,0.093507,-0.0070812,-0.10759,0.022702,-0.036827,-0.096305,40.378,39.934,39.49
1.1965,0.83705,0.42607,-0.017544,-0.22346,-0.42903,-0.37449,-0.58637,-0.79155,0.072505,-0.028234,-0.12881,40.315,39.821,39.33
1.4915,1.0455,0.53948,0.049206,-0.13272,-0.31603,-0.36762,-0.59085,-0.8077,0.04206,-0.049448,-0.14073,40.22,39.744,39.271
1.6237,1.1327,0.58064,0.14605,-0.0045715,-0.15902,-0.37605,-0.59369,-0.80525,0.021399,-0.06882,-0.15872,40.136,39.662,39.19
0.23997,0.092758,-0.060671,-0.36451,-0.54764,-0.7254,0.0030217,-0.092264,-0.18708,-0.037421,-0.093808,-0.14986,40.073,39.641,39.211
0.40054,0.21678,0.021789,-0.30052,-0.44838,-0.59206,-0.014809,-0.11201,-0.20864,-0.049883,-0.10783,-0.16539,39.99,39.557,39.126
0.52834,0.3427,0.14301,-0.2667,-0.40605,-0.54189,-0.032624,-0.12751,-0.22176,-0.061602,-0.11893,-0.17582,39.914,39.483,39.054
0.63067,0.43946,0.23223,-0.23891,-0.37066,-0.49947,-0.05308,-0.14563,-0.23747,-0.075338,-0.13201,-0.18819,39.814,39.385,38.957
0.68841,0.48822,0.27129,-0.21951,-0.33586,-0.44973,-0.081496,-0.17634,-0.27032,-0.093852,-0.15217,-0.2099,39.669,39.239,38.811
0.69814,0.48683,0.25942,-0.22249,-0.3332,-0.44161,-0.11523,-0.20751,-0.29879,-0.1158,-0.17335,-0.23022,39.487,39.059,38.633
-0.21335,-0.30243,-0.38934,-0.14678,-0.23811,-0.32823,-0.047862,-0.079991,-0.11179,-0.097694,-0.1315,-0.16479,39.3,38.87,38.442
-0.16451,-0.24262,-0.31922,-0.16734,-0.25826,-0.34788,-0.065493,-0.10134,-0.13675,-0.1301,-0.1682,-0.20565,39.202,38.78,38.361
