-0.053668,-0.091335,-0.12432,0.0091155,-0.0080292,-0.025288,-0.0029831,-0.0030469,-0.0030831,-0.049414,-0.052,-0.054209,17.161,17.147,17.133
-0.071665,-0.1013,-0.1262,0.0053317,-0.014588,-0.034372,-0.0024723,-0.0025774,-0.0026593,-0.051331,-0.053792,-0.055868,17.154,17.14,17.126
-0.093051,-0.11876,-0.13928,-0.0052647,-0.025876,-0.04604,-0.0017406,-0.0018786,-0.001999,-0.052543,-0.054843,-0.056756,17.146,17.133,17.119
-0.10302,-0.12815,-0.1481,-0.013699,-0.029551,-0.045017,-0.0010896,-0.0012095,-0.0013194,-0.052447,-0.054539,-0.056251,17.139,17.126,17.112
-0.013128,-0.029548,-0.045016,0.00054043,-0.0030477,-0.0067007,-0.00017941,-0.00017933,-0.00017919,-0.05044,-0.052289,-0.053785,17.107,17.093,17.079
-0.12376,-0.13949,-0.15037,-0.032836,-0.048659,-0.063668,-0.0006067,-0.00081302,-0.0010115,-0.054647,-0.056421,-0.057811,17.119,17.106,17.092
-0.1236,-0.13477,-0.14164,-0.040197,-0.055625,-0.070081,-0.00043472,-0.00068717,-0.0009328,-0.054977,-0.056583,-0.057808,17.112,17.099,17.086
-0.1282,-0.13711,-0.14206,-0.035338,-0.048589,-0.061001,-0.00036646,-0.00068022,-0.00098813,-0.058981,-0.060522,-0.061662,17.1,17.086,17.073
-0.12618,-0.13181,-0.13401,-0.044123,-0.056942,-0.068762,-0.00054191,-0.00091473,-0.0012784,-0.059782,-0.061158,-0.062132,17.088,17.074,17.061
-0.11641,-0.11973,-0.12027,-0.050881,-0.063009,-0.074038,-0.00070525,-0.0011311,-0.0015451,-0.060234,-0.061441,-0.062249,17.077,17.064,17.051
-0.050233,-0.059179,-0.066637,-0.0092239,-0.013926,-0.018495,-0.00014503,-0.00047643,-0.00081009,-0.069192,-0.07038,-0.071116,17.067,17.055,17.042
-0.053145,-0.060858,-0.067085,-0.008108,-0.012629,-0.017006,-0.00043591,-0.00096353,-0.0014909,-0.069032,-0.070042,-0.070609,17.061,17.049,17.036
-0.050721,-0.047542,-0.044447,-0.083961,-0.095111,-0.10456,-0.0010657,-0.0016652,-0.0022452,-0.027081,-0.02753,-0.027813,17.037,17.025,17.013
-0.0013406,-0.0023001,-0.003224,0.00050796,0.00031873,0.000125,7.2655e-05,-7.9995e-05,-0.0002386,-0.074785,-0.075243,-0.07522,17.073,17.061,17.049
-0.0013959,-0.0023804,-0.0033264,0.00057777,0.00036042,0.00013806,-2.8785e-05,-0.00020808,-0.0003936,-0.069199,-0.069522,-0.069413,17.065,17.054,17.042
0.00056012,0.0003545,0.00014494,0.00030616,0.00012089,-7.2312e-05,-0.0030275,-0.0031794,-0.0033182,-0.088861,-0.088654,-0.087872,17.085,17.073,17.061
-0.0020209,-0.0036748,-0.005282,0.00091967,0.00054327,0.00015089,-0.0035172,-0.0037025,-0.0038775,-0.080952,-0.080474,-0.079477,17.104,17.093,17.081
-0.037305,-0.041188,-0.044587,0.00031563,-0.00095514,-0.0022144,-3.4087e-05,-0.00034202,-0.00066849,-0.065624,-0.065286,-0.064551,17.108,17.097,17.086
0.0005888,-0.00112,-0.0028161,0.0021422,0.0016878,0.0012004,-0.0031655,-0.0033528,-0.0035378,-0.070784,-0.06989,-0.068549,17.135,17.124,17.112
0.32294,0.25837,0.11371,0.31556,0.26063,0.18511,0.017208,0.01389,0.0093749,0.0023212,0.00057302,-0.0011814,17.085,17.074,17.063
0.33486,0.23879,0.070971,0.34715,0.27699,0.18566,0.039772,0.035222,0.029005,0.0033586,0.0015061,-0.00036784,17.104,17.093,17.082
0.39607,0.31243,0.20503,0.063512,0.060985,0.056338,0.013197,0.0085448,0.0036894,0.0071714,0.0059134,0.0045775,17.128,17.118,17.108
0.3429,0.28503,0.21234,0.042874,0.04213,0.040087,0.030011,0.024791,0.019054,0.0097746,0.0080685,0.0062643,17.162,17.152,17.142
0.26923,0.15889,0.020005,0.36172,0.29334,0.21018,0.064897,0.06213,0.057624,0.030654,0.025467,0.019816,17.202,17.191,17.178
0.28353,0.16227,-0.012707,0.3221,0.20345,0.068676,0.15603,0.13204,0.10355,0.10614,0.096563,0.084756,17.223,17.212,17.199
0.2042,0.36958,0.22847,0.2302,0.13132,-0.013982,0.47839,0.327,0.1583,0.1078,0.096563,0.083116,17.251,17.239,17.227
0.15632,0.1424,0.12544,-0.0024222,-0.0028474,-0.0033046,-0.0022512,-0.0017118,-0.0011355,0.19445,0.19858,0.20223,17.107,17.09,17.072
0.25741,0.20692,0.15018,0.13436,0.12174,0.10683,0.020377,0.021477,0.022516,0.17725,0.18081,0.18394,17.129,17.112,17.094
0.26066,0.20586,0.14502,0.1534,0.13865,0.12138,0.061413,0.062759,0.063899,0.21578,0.21935,0.22238,17.089,17.071,17.052
0.19665,0.17473,0.1493,0.048745,0.04341,0.03758,0.033005,0.035682,0.038328,0.24665,0.25039,0.25352,17.111,17.093,17.074
0.21154,0.18571,0.15634,0.053814,0.048403,0.042478,0.030276,0.03271,0.035125,0.2636,0.2672,0.27017,17.121,17.103,17.084
0.40975,0.25359,0.081126,0.22019,0.19116,0.15861,0.059026,0.052901,0.046229,0.21718,0.22171,0.22574,17.231,17.214,17.197
0.41279,0.25352,0.076283,0.22902,0.19691,0.16128,0.066916,0.060052,0.052585,0.27649,0.28093,0.28471,17.209,17.191,17.173
0.37793,0.21684,0.018899,0.19755,0.13008,0.059104,0.25607,0.22338,0.18718,0.35663,0.35766,0.35763,17.193,17.175,17.156
0.41136,0.25632,0.059544,0.19631,0.12829,0.056721,0.27381,0.23811,0.19877,0.39982,0.39996,0.3989,17.202,17.184,17.166
0.43539,0.27686,0.074016,0.18861,0.11962,0.047278,0.28374,0.24479,0.20221,0.43881,0.43789,0.43564,17.208,17.19,17.171
0.41187,0.25006,0.065846,0.22564,0.18217,0.13565,0.12247,0.10775,0.091863,0.42275,0.42278,0.42159,17.248,17.229,17.211
0.36992,0.19494,0.0021666,0.20909,0.16279,0.11393,0.12134,0.10527,0.088084,0.44028,0.43915,0.43677,17.251,17.232,17.214
0.28154,0.09229,-0.10562,0.18088,0.13194,0.081178,0.11435,0.096913,0.078453,0.44943,0.44706,0.44343,17.246,17.228,17.209
0.030823,-0.023629,-0.076903,0.18231,0.13131,0.078665,0.085915,0.071665,0.056757,0.43538,0.43306,0.42959,17.248,17.229,17.21
-0.0014397,-0.054335,-0.10504,0.15857,0.104,0.048421,0.072364,0.058764,0.044658,0.4315,0.42836,0.42411,17.252,17.234,17.215
-0.034625,-0.14866,-0.25427,0.088225,0.033966,-0.01988,0.081871,0.0623,0.042151,0.43289,0.42789,0.42178,17.256,17.237,17.218
-0.05622,-0.10304,-0.14616,0.091724,0.035749,-0.019919,0.05874,0.043736,0.028386,0.43758,0.43239,0.42613,17.255,17.236,17.217
-0.088838,-0.16719,-0.22988,-0.083718,-0.13317,-0.17806,0.087375,0.028593,-0.029719,0.47563,0.46107,0.44529,17.255,17.236,17.217
-0.1563,-0.24725,-0.32446,-0.0046614,-0.052862,-0.099006,0.070555,0.045404,0.019947,0.44494,0.43729,0.42859,17.263,17.244,17.224
-0.1389,-0.20684,-0.26757,-0.030367,-0.076367,-0.11992,0.057942,0.032212,0.0063235,0.45103,0.44238,0.43268,17.261,17.242,17.222
-0.11735,-0.17285,-0.22662,-0.057447,-0.10102,-0.14175,0.042688,0.016493,-0.0096902,0.4442,0.43461,0.42403,17.265,17.246,17.227
-0.079276,-0.12586,-0.17592,-0.080085,-0.12076,-0.15832,0.028188,0.0017175,-0.024583,0.43804,0.42759,0.41618,17.271,17.252,17.232
0.42935,0.26742,0.039716,-0.075009,-0.12407,-0.17868,-0.066632,-0.11734,-0.16538,0.45516,0.43673,0.41743,17.259,17.239,17.22
0.015386,-0.032393,-0.091795,-0.11894,-0.15316,-0.18393,-0.0029953,-0.029556,-0.05562,0.4306,0.41844,0.40544,17.271,17.252,17.232
0.062019,0.008905,-0.057736,-0.13284,-0.16358,-0.19084,-0.018236,-0.044594,-0.070302,0.43079,0.41781,0.40402,17.267,17.247,17.227
0.10996,0.050608,-0.023812,-0.15504,-0.18894,-0.21917,-0.024088,-0.043078,-0.061539,0.42614,0.41224,0.39759,17.274,17.254,17.234
0.15118,0.085328,0.004582,-0.16315,-0.19329,-0.21989,-0.034001,-0.052705,-0.070792,0.42636,0.41172,0.39636,17.271,17.251,17.231
0.2438,0.16658,0.073433,-0.049535,-0.052217,-0.054252,-0.18033,-0.2176,-0.25123,0.42317,0.39852,0.37347,17.25,17.231,17.211
0.13822,0.095812,0.043032,-0.17102,-0.19402,-0.21383,-0.053822,-0.071707,-0.088808,0.41392,0.39803,0.38155,17.272,17.252,17.232
0.17259,0.11823,0.053495,-0.17197,-0.19186,-0.20879,-0.063991,-0.081357,-0.097857,0.40065,0.3843,0.36741,17.276,17.256,17.235
0.19387,0.098348,-0.001605,0.012645,0.0034849,-0.0078748,-0.21948,-0.24813,-0.27327,0.40215,0.37925,0.3561,17.233,17.214,17.195
0.17229,0.10335,0.028705,-0.14341,-0.15285,-0.16024,-0.11607,-0.13787,-0.15819,0.3735,0.35641,0.33895,17.266,17.246,17.226
0.11345,0.017547,-0.075077,0.022994,0.0090856,-0.0071461,-0.22531,-0.24741,-0.2664,0.3602,0.33723,0.31422,17.231,17.212,17.192
0.10956,0.057087,0.0018512,-0.15728,-0.16539,-0.17146,-0.13026,-0.14897,-0.16621,0.33708,0.32191,0.30644,17.269,17.249,17.228
0.089116,0.044342,-0.0024876,-0.16419,-0.1716,-0.17705,-0.11751,-0.13132,-0.14386,0.31313,0.29513,0.27705,17.26,17.24,17.219
0.065353,0.0020052,-0.05847,-0.14299,-0.14785,-0.15115,-0.15511,-0.1716,-0.18645,0.30967,0.29414,0.27846,17.256,17.236,17.215
0.016462,-0.050217,-0.11063,-0.11493,-0.11761,-0.1191,-0.14947,-0.16234,-0.17367,0.275,0.25643,0.23799,17.246,17.226,17.205
-0.013591,-0.074827,-0.1287,-0.10897,-0.11076,-0.11151,-0.15854,-0.17023,-0.18033,0.25052,0.23215,0.21403,17.241,17.22,17.199
-0.057655,-0.11462,-0.16227,-0.10743,-0.10865,-0.10886,-0.16922,-0.17972,-0.18857,0.2211,0.20302,0.18529,17.23,17.21,17.189
-0.067575,-0.11449,-0.15251,-0.080303,-0.080454,-0.079955,-0.20739,-0.21708,-0.22471,0.18592,0.16785,0.1503,17.22,17.2,17.179
-0.10152,-0.14176,-0.17213,-0.077742,-0.077767,-0.077132,-0.21554,-0.22361,-0.2296,0.16435,0.14663,0.12955,17.202,17.181,17.16
-0.10706,-0.13863,-0.16154,-0.073812,-0.073556,-0.072661,-0.20481,-0.21039,-0.21401,0.11979,0.10192,0.084923,17.192,17.172,17.15
-0.13311,-0.15804,-0.17384,-0.072908,-0.072599,-0.071579,-0.20976,-0.2138,-0.21589,0.088305,0.071293,0.055266,17.18,17.159,17.138
-0.073903,-0.073623,-0.072503,-0.15629,-0.15694,-0.15608,-0.17564,-0.18164,-0.18633,0.15938,0.14783,0.13656,17.18,17.159,17.137
-0.077102,-0.076642,-0.07518,-0.15793,-0.15741,-0.15539,-0.18557,-0.19065,-0.19437,0.12498,0.11413,0.10364,17.171,17.149,17.127
-0.081163,-0.080466,-0.078576,-0.15875,-0.15708,-0.15394,-0.17483,-0.17844,-0.18079,0.077806,0.067034,0.056852,17.154,17.132,17.11
-0.085274,-0.084159,-0.081666,-0.15855,-0.15576,-0.15154,-0.182,-0.18469,-0.18608,0.043001,0.033198,0.02409,17.143,17.121,17.098
-0.21088,-0.20575,-0.19224,-0.17373,-0.16732,-0.15915,-0.075106,-0.074041,-0.072322,-0.094614,-0.10729,-0.11821,17.088,17.068,17.047
-0.19884,-0.18686,-0.16785,-0.16548,-0.15789,-0.14864,-0.073657,-0.07207,-0.069851,-0.12035,-0.13134,-0.1405,17.076,17.056,17.035
-0.18788,-0.17107,-0.14837,-0.15958,-0.15099,-0.1408,-0.10845,-0.1064,-0.10349,-0.13127,-0.13939,-0.14582,17.081,17.06,17.038
-0.11357,-0.1055,-0.096246,-0.066219,-0.063275,-0.059764,-0.17954,-0.17891,-0.17707,-0.054071,-0.060336,-0.065569,17.078,17.056,17.034
-0.1127,-0.10414,-0.09435,-0.06468,-0.06133,-0.057434,-0.18279,-0.18129,-0.17858,-0.080933,-0.086065,-0.090087,17.057,17.035,17.013
-0.043015,-0.07097,-0.089299,-0.18401,-0.16058,-0.13262,-0.25342,-0.24007,-0.22444,-0.20134,-0.20389,-0.20457,17.023,17.002,16.98
-0.10905,-0.099365,-0.088398,-0.060326,-0.056231,-0.051646,-0.18655,-0.1833,-0.17886,-0.13082,-0.13346,-0.13484,17.015,16.993,16.971
-0.02432,-0.021671,-0.0188,-0.048556,-0.045657,-0.042412,-0.20353,-0.20002,-0.19524,-0.12523,-0.12679,-0.12723,17,16.978,16.956
-0.11594,-0.14076,-0.14231,-0.15556,-0.12956,-0.0999,-0.39899,-0.37734,-0.35258,-0.12712,-0.12739,-0.12659,16.988,16.965,16.942
-0.13398,-0.1496,-0.14133,-0.14425,-0.11798,-0.088295,-0.39079,-0.36722,-0.34065,-0.14376,-0.14282,-0.14077,16.967,16.945,16.922
-0.12891,-0.13001,-0.11185,-0.12201,-0.094841,-0.065089,-0.37462,-0.34912,-0.32083,-0.15636,-0.15415,-0.15081,16.95,16.928,16.905
-0.12473,-0.12114,-0.10142,-0.11067,-0.084401,-0.05573,-0.36322,-0.33614,-0.30641,-0.17082,-0.16734,-0.16271,16.929,16.907,16.885
-0.11685,-0.11204,-0.093915,-0.101,-0.075865,-0.048427,-0.35067,-0.32216,-0.29115,-0.18421,-0.17944,-0.1735,16.908,16.886,16.864
-0.10766,-0.10447,-0.089854,-0.092461,-0.068562,-0.042381,-0.30579,-0.27723,-0.24649,-0.22455,-0.21741,-0.20893,16.885,16.863,16.841
-0.10214,-0.10312,-0.092769,-0.08668,-0.064163,-0.039251,-0.29124,-0.26171,-0.23017,-0.23609,-0.22749,-0.21754,16.864,16.842,16.82
-0.10128,-0.1067,-0.099488,-0.082662,-0.061445,-0.037653,-0.27592,-0.2456,-0.21344,-0.25482,-0.24415,-0.23213,16.851,16.829,16.806
-0.10784,-0.11731,-0.11145,-0.082228,-0.062317,-0.0395,-0.26106,-0.23014,-0.19754,-0.26338,-0.25127,-0.2378,16.828,16.806,16.784
-0.11402,-0.1234,-0.11552,-0.079673,-0.060459,-0.038183,-0.24373,-0.21233,-0.17944,-0.25992,-0.24744,-0.23362,16.798,16.777,16.756
-0.11016,-0.11417,-0.10186,-0.0702,-0.050906,-0.028833,-0.22176,-0.18998,-0.15696,-0.2667,-0.25242,-0.23682,16.783,16.762,16.742
-0.10292,-0.10317,-0.088874,-0.062171,-0.043203,-0.021708,-0.20024,-0.16835,-0.13545,-0.26874,-0.25302,-0.23603,16.765,16.744,16.724
-0.090924,-0.088857,-0.074923,-0.053706,-0.035255,-0.01459,-0.17819,-0.14642,-0.11387,-0.26792,-0.25095,-0.23274,16.746,16.726,16.706
-0.074128,-0.071582,-0.060429,-0.043853,-0.026078,-0.0065047,-0.13169,-0.10207,-0.072032,-0.28892,-0.26889,-0.24755,16.728,16.708,16.688
-0.054368,-0.053763,-0.047739,-0.032773,-0.015933,0.0022138,-0.10895,-0.079955,-0.050764,-0.28481,-0.26337,-0.24067,16.712,16.693,16.673
-0.03804,-0.043068,-0.044366,-0.023771,-0.0084503,0.0078118,-0.087435,-0.059305,-0.031187,-0.27965,-0.25684,-0.23284,16.697,16.677,16.658
-0.049526,-0.057723,-0.0603,-0.0045712,0.0027726,0.010465,-0.124,-0.092009,-0.059921,-0.22122,-0.20302,-0.1839,16.678,16.659,16.64
-0.043723,-0.067364,-0.082106,-0.024163,-0.013587,-0.0017726,-0.05415,-0.028454,-0.0030165,-0.26931,-0.24397,-0.21756,16.661,16.642,16.624
-0.066001,-0.085743,-0.093511,-0.0056086,-0.0010546,0.0041,-0.064741,-0.036867,-0.0092643,-0.23307,-0.21055,-0.18712,16.645,16.627,16.608
-0.075345,-0.094547,-0.10002,-0.0055656,-0.0020904,0.0020461,-0.045251,-0.018645,0.0075488,-0.22563,-0.20199,-0.1775,16.631,16.612,16.594
-0.091367,-0.11042,-0.11366,-0.0096672,-0.0073957,-0.0042625,-0.029436,-0.0042867,0.020363,-0.21837,-0.19368,-0.16819,16.615,16.597,16.579
-0.11927,-0.13965,-0.14065,-0.020082,-0.019123,-0.016878,-0.019091,0.0044358,0.02745,-0.21224,-0.18656,-0.16013,16.597,16.579,16.562
-0.1436,-0.16259,-0.15919,-0.039606,-0.039832,-0.038072,0.0090495,0.027614,0.04567,-0.22288,-0.192,-0.16039,16.578,16.56,16.543
-0.10218,-0.10066,-0.091811,0.0073994,0.0106,0.014101,-0.040106,-0.018579,0.0027437,-0.17472,-0.15137,-0.12743,16.562,16.544,16.527
-0.1223,-0.1193,-0.1079,-0.00080366,0.0015029,0.0043402,-0.029542,-0.0090045,0.011302,-0.16813,-0.14394,-0.11922,16.544,16.527,16.51
-0.13767,-0.13177,-0.11687,-0.008417,-0.0067237,-0.0043006,-0.019039,0.00049417,0.01977,-0.15995,-0.13497,-0.10951,16.528,16.511,16.495
-0.14697,-0.14039,-0.12566,-0.0068173,-0.0058864,-0.0043446,-0.0033759,0.012305,0.027707,-0.16896,-0.1406,-0.11175,16.51,16.494,16.478
-0.16466,-0.15492,-0.13646,-0.016847,-0.016297,-0.014929,0.0030348,0.01777,0.032222,-0.15971,-0.13061,-0.10106,16.493,16.477,16.462
-0.18196,-0.16876,-0.14637,-0.02839,-0.028048,-0.026665,0.0078634,0.021641,0.035147,-0.15045,-0.12067,-0.090482,16.475,16.46,16.445
-0.18986,-0.17215,-0.14541,-0.037714,-0.037283,-0.035648,0.013097,0.025945,0.038525,-0.13893,-0.10849,-0.077722,16.46,16.445,16.43
-0.19405,-0.17207,-0.14143,-0.047273,-0.0466,-0.044568,0.021775,0.032105,0.042173,-0.13145,-0.098855,-0.065971,16.444,16.429,16.415
-0.19713,-0.17155,-0.13771,-0.057884,-0.056854,-0.054301,0.023495,0.032912,0.042097,-0.119,-0.085888,-0.052545,16.428,16.414,16.399
-0.19384,-0.1648,-0.12821,-0.067005,-0.065419,-0.062191,0.024911,0.033453,0.041792,-0.10527,-0.071693,-0.037946,16.413,16.399,16.385
-0.15557,-0.1358,-0.099737,-0.16513,-0.14659,-0.12297,-0.037331,-0.032566,-0.026672,-0.083258,-0.045717,-0.0081489,16.392,16.379,16.365
-0.14797,-0.13174,-0.098697,-0.1653,-0.14449,-0.11887,-0.047864,-0.043164,-0.037186,-0.068083,-0.030469,0.0071137,16.377,16.364,16.35
-0.14507,-0.13222,-0.10143,-0.1638,-0.14103,-0.11375,-0.058851,-0.054076,-0.047879,-0.053082,-0.015454,0.022089,16.362,16.349,16.336
-0.1438,-0.13267,-0.1027,-0.15944,-0.13495,-0.10632,-0.069179,-0.064172,-0.057624,-0.037697,-0.00010731,0.037343,16.347,16.335,16.322
-0.14426,-0.13394,-0.10409,-0.15336,-0.12752,-0.097972,-0.079276,-0.073918,-0.066916,-0.02235,0.015147,0.052456,16.333,16.321,16.309
-0.17403,-0.17258,-0.14561,-0.16055,-0.1348,-0.10508,-0.098549,-0.092949,-0.085478,-0.013117,0.024203,0.06131,16.313,16.302,16.29
-0.18377,-0.1909,-0.16822,-0.19055,-0.15816,-0.12023,-0.11836,-0.11206,-0.10365,-0.0034515,0.033672,0.070557,16.295,16.283,16.272
-0.24262,-0.23431,-0.19511,-0.17109,-0.14807,-0.12085,-0.12255,-0.11556,-0.10656,-0.0057292,0.029949,0.065412,16.278,16.267,16.256
-0.27413,-0.27374,-0.23141,-0.22506,-0.19303,-0.15342,-0.16157,-0.15384,-0.14352,0.0098475,0.046484,0.082865,16.253,16.242,16.232
-0.34682,-0.32397,-0.26069,-0.18378,-0.16029,-0.13219,-0.16647,-0.15827,-0.14761,0.0044917,0.040121,0.075509,16.239,16.228,16.217
-0.40331,-0.37189,-0.2952,-0.20041,-0.17599,-0.14638,-0.19254,-0.18199,-0.1687,0.0045064,0.03861,0.072487,16.214,16.204,16.194
-0.46782,-0.42698,-0.33536,-0.22306,-0.19754,-0.16603,-0.22573,-0.21413,-0.19945,0.0033955,0.037404,0.071201,16.187,16.177,16.167
-0.53665,-0.48416,-0.37523,-0.25036,-0.22328,-0.18926,-0.26266,-0.24975,-0.23338,-0.00053027,0.033384,0.067113,16.157,16.147,16.138
-0.60283,-0.53577,-0.39543,-0.31788,-0.28308,-0.23642,-0.34106,-0.32352,-0.3013,-0.0033121,0.031443,0.066095,16.12,16.111,16.102
-0.63355,-0.54134,-0.37634,-0.34583,-0.30551,-0.25234,-0.32395,-0.30514,-0.28185,-0.061399,-0.027993,0.0058768,16.094,16.088,16.083
-0.66266,-0.55811,-0.37991,-0.38512,-0.33962,-0.27983,-0.35674,-0.33547,-0.30931,-0.08353,-0.050132,-0.016123,16.059,16.054,16.048
-0.74477,-0.61188,-0.40123,-0.36696,-0.32223,-0.26499,-0.39346,-0.36938,-0.34007,-0.095811,-0.061882,-0.027322,16.029,16.023,16.018
-0.75192,-0.60086,-0.37413,-0.39069,-0.33961,-0.27542,-0.42132,-0.39403,-0.36122,-0.11246,-0.078954,-0.044691,15.992,15.987,15.983
-0.72907,-0.55832,-0.31818,-0.40317,-0.3448,-0.2733,-0.42837,-0.39789,-0.36187,-0.14028,-0.10679,-0.072289,15.957,15.954,15.951
-0.64988,-0.47142,-0.23314,-0.43723,-0.3656,-0.27994,-0.44818,-0.41342,-0.37294,-0.13724,-0.10473,-0.071115,15.907,15.906,15.905
-0.56929,-0.37864,-0.14098,-0.42291,-0.34284,-0.25,-0.48814,-0.44758,-0.40107,-0.11701,-0.083628,-0.049369,15.886,15.883,15.881
-0.4819,-0.29356,-0.06924,-0.40265,-0.31559,-0.21723,-0.49321,-0.44859,-0.39812,-0.12622,-0.092284,-0.057402,15.86,15.858,15.857
-0.37297,-0.21878,-0.034801,-0.42069,-0.31337,-0.19477,-0.50176,-0.45286,-0.39814,-0.13841,-0.10387,-0.068311,15.832,15.83,15.829
-0.30369,-0.16958,-0.010529,-0.3811,-0.26961,-0.14908,-0.4984,-0.4456,-0.38721,-0.14621,-0.11097,-0.074652,15.807,15.807,15.806
-0.24714,-0.14131,-0.01074,-0.35128,-0.23071,-0.10297,-0.4929,-0.43611,-0.37399,-0.15359,-0.11759,-0.080471,15.784,15.783,15.784
-0.23643,-0.15352,-0.041081,-0.30798,-0.1882,-0.063149,-0.48506,-0.42495,-0.3598,-0.16201,-0.12522,-0.087259,15.758,15.759,15.76
-0.2523,-0.18872,-0.087854,-0.26783,-0.15091,-0.030226,-0.4753,-0.41219,-0.34433,-0.17054,-0.13292,-0.09408,15.733,15.734,15.736
-0.28906,-0.23757,-0.13998,-0.23155,-0.11908,-0.0039023,-0.46313,-0.39734,-0.32711,-0.17863,-0.14013,-0.10037,15.708,15.709,15.712
-0.17069,-0.074563,0.02323,-0.35372,-0.28879,-0.22043,-0.3045,-0.28207,-0.2574,0.00033032,0.028311,0.056225,15.687,15.687,15.688
-0.12737,-0.031831,0.065695,-0.26937,-0.19867,-0.12536,-0.36747,-0.33676,-0.30332,-0.029037,0.0029443,0.035029,15.676,15.676,15.675
-0.35291,-0.26909,-0.13867,-0.10641,-0.0053041,0.095423,-0.39758,-0.32372,-0.24686,-0.16071,-0.11968,-0.077534,15.658,15.66,15.663
-0.0373,0.051557,0.13829,-0.22307,-0.15596,-0.087574,-0.30478,-0.2775,-0.2481,0.010298,0.041195,0.072049,15.653,15.654,15.656
0.009009,0.089975,0.16759,-0.17951,-0.11246,-0.044856,-0.29482,-0.26615,-0.23549,0.020269,0.051372,0.08241,15.645,15.647,15.649
0.032761,0.099702,0.16416,-0.068494,-0.0023964,0.062784,-0.33776,-0.2966,-0.25326,0.013207,0.045697,0.078187,15.639,15.64,15.642
0.074865,0.13134,0.18319,-0.11146,-0.04463,0.021557,-0.26671,-0.23621,-0.204,0.049706,0.077788,0.10572,15.627,15.631,15.636
0.099037,0.14666,0.18953,-0.06618,-0.0012823,0.062314,-0.25295,-0.22144,-0.18835,0.060271,0.08845,0.11646,15.623,15.628,15.633
0.11436,0.153,0.18713,-0.022832,0.039475,0.099886,-0.23818,-0.20578,-0.17196,0.070934,0.099187,0.12725,15.62,15.626,15.632
0.11376,0.14311,0.1689,0.031544,0.0876,0.14122,-0.22305,-0.191,-0.1577,0.061219,0.095779,0.13024,15.614,15.618,15.622
0.094501,0.11476,0.13323,0.05784,0.10998,0.15943,-0.21041,-0.17786,-0.14419,0.069245,0.10392,0.13847,15.604,15.609,15.613
0.067366,0.080395,0.093549,0.080908,0.12889,0.17403,-0.19692,-0.16399,-0.13008,0.07775,0.11252,0.14715,15.595,15.6,15.605
0.03481,0.042676,0.052595,0.10086,0.14456,0.18529,-0.18251,-0.14933,-0.1153,0.086906,0.12176,0.15645,15.588,15.593,15.599
0.0064497,0.011828,0.020681,0.12189,0.16134,0.19771,-0.16509,-0.13176,-0.097739,0.099004,0.13393,0.16868,15.584,15.59,15.596
-0.03072,-0.026834,-0.01783,0.13521,0.1702,0.20215,-0.14931,-0.116,-0.08214,0.10934,0.14431,0.17908,15.579,15.585,15.592
-0.41335,-0.34676,-0.23359,-0.046339,-0.039699,-0.027235,0.1049,0.14739,0.18706,0.0032367,0.053559,0.10418,15.597,15.608,15.619
-0.38345,-0.2994,-0.17998,-0.075535,-0.067566,-0.052961,0.12279,0.16105,0.1965,0.023448,0.073817,0.12438,15.599,15.61,15.622
-0.34949,-0.26359,-0.15003,-0.11103,-0.10151,-0.084349,0.13178,0.16571,0.19697,0.040509,0.090799,0.1412,15.598,15.609,15.621
-0.31759,-0.23883,-0.13618,-0.1472,-0.1353,-0.11479,0.13508,0.16478,0.19206,0.056559,0.10668,0.15682,15.596,15.608,15.62
-0.30377,-0.24092,-0.15188,-0.18909,-0.17454,-0.15019,0.12909,0.15469,0.17825,0.068975,0.11882,0.16863,15.591,15.604,15.616
-0.3076,-0.25623,-0.17324,-0.22811,-0.20962,-0.18033,0.1192,0.14108,0.16133,0.081248,0.13075,0.18017,15.587,15.6,15.613
-0.24286,-0.19183,-0.12572,-0.19066,-0.18364,-0.1682,0.11031,0.12699,0.14219,0.074399,0.12451,0.17452,15.591,15.606,15.62
-0.13623,-0.13353,-0.12552,0.10517,0.11339,0.12077,-0.066237,-0.034596,-0.0029079,0.18206,0.20867,0.23486,15.562,15.574,15.586
-0.15292,-0.14689,-0.13534,0.088352,0.09449,0.10021,-0.054395,-0.023402,0.0075643,0.18965,0.2161,0.24211,15.562,15.574,15.587
-0.167,-0.15748,-0.14233,0.068596,0.073056,0.077543,-0.043661,-0.013394,0.016784,0.19673,0.22299,0.24882,15.562,15.575,15.588
-0.17745,-0.16431,-0.1456,0.047332,0.050561,0.054256,-0.033561,-0.0040823,0.025253,0.21259,0.23954,0.26602,15.554,15.566,15.578
-0.18024,-0.16332,-0.14112,0.029629,0.032186,0.035555,-0.021674,0.0069876,0.035441,0.22189,0.24864,0.2749,15.558,15.57,15.583
-0.23176,-0.14352,-0.045132,-0.18438,-0.16372,-0.13801,0.025143,0.028408,0.032477,0.17118,0.22067,0.26957,15.608,15.625,15.641
-0.18776,-0.10265,-0.010203,-0.18064,-0.15678,-0.12836,0.0091684,0.012165,0.016233,0.18887,0.23736,0.28519,15.616,15.632,15.649
-0.14267,-0.068695,0.011361,-0.21695,-0.18613,-0.1502,0.015263,0.017883,0.021241,0.19595,0.24229,0.28799,15.619,15.636,15.653
