0.029611,-0.0061988,-0.0061899,-0.0039613,-0.0011898,0.0099412,0.04953,-0.11721,-0.0067283,-0.024796,-0.03583,0.00033588,0.059259,0.050001,-0.052583,-0.089058,0.074102,0.034462,-0.00053031,-0.028139,-0.053446,-0.074794,-0.078652,-0.051083,0.1192,0.12893,0.13081,0.12533,0.11345,0.096363,0.075242,0.05116,6.4938,6.4776,6.4617,6.4464,6.4319,6.4185,6.4065,6.3962
-0.0063157,-0.0060776,-0.0021906,0.00051688,-0.0039146,0.039837,-0.0284,-0.046668,-0.037742,-0.047066,0.0016129,0.072403,0.080828,-0.026616,-0.15367,-0.10978,0.079597,0.040994,-0.0046566,-0.0468,-0.075509,-0.083426,-0.067711,-0.032147,0.028995,0.033772,0.036401,0.036691,0.034642,0.030421,0.024337,0.016796,6.5455,6.5284,6.5088,6.4872,6.464,6.4398,6.4154,6.3918
-0.0061826,-0.0020906,0.0021089,-0.0023555,0.027382,-0.037482,0.033442,-0.050153,-0.054745,-0.003861,0.073114,0.093799,0.014568,-0.10388,-0.14446,-0.051489,0.057473,0.0097651,-0.040288,-0.082065,-0.10558,-0.1037,-0.074954,-0.025862,0.016205,0.017844,0.018231,0.017451,0.015678,0.013132,0.010037,0.0065849,6.5372,6.5183,6.4968,6.4732,6.448,6.4219,6.3959,6.3709
0,0,0,0,0,0,0,0,-0.0022753,0.0022901,0.00042726,0.029924,-0.059274,0.020278,0.087961,-0.16073,-0.019591,0.061274,0.093487,0.037439,-0.029479,-0.05469,-0.10097,-0.087925,0.047503,-0.0045615,-0.059051,-0.10501,-0.13077,-0.12738,-0.092454,-0.03281,6.5144,6.491,6.4651,6.4376,6.4095,6.3818,6.3555,6.3315
0,0,0,0,0,0,0,0,0.0021214,0.00059228,0.032469,-0.056928,0.00035304,0.075613,-0.034215,-0.080371,0.047797,0.081539,0.033911,-0.013436,0.0080745,-0.022663,-0.13504,-0.10013,0.022395,-0.031861,-0.087016,-0.13115,-0.15188,-0.14042,-0.095147,-0.024402,6.4777,6.4497,6.4206,6.3915,6.3635,6.3375,6.3144,6.2949
0,0,0,0,0,0,0,0,0.00045141,0.032605,-0.0548,0.0023548,0.058956,-0.045134,0.02584,-0.06082,0.070117,0.024008,-0.015948,0.022204,0.030645,-0.068544,-0.14061,-0.051152,-0.0095019,-0.065175,-0.1179,-0.15491,-0.1643,-0.13881,-0.079468,0.0017501,6.4389,6.4086,6.3786,6.3504,6.3247,6.3025,6.2842,6.2702
0,0,0,0,0,0,0,0,0.032457,-0.054656,0.0046017,0.061057,-0.062724,0.014513,0.051191,-0.099275,0.011999,-0.026435,0.019402,0.045321,-0.012534,-0.070735,-0.093527,-0.039586,-0.041502,-0.094528,-0.14031,-0.16657,-0.16286,-0.12436,-0.055394,0.029412,6.397,6.3656,6.3363,6.3102,6.2881,6.2706,6.2577,6.2494
-0.054764,0.0047058,0.062708,-0.061116,0.0015914,0.041906,-0.016265,-0.042757,-0.035509,0.011837,0.043972,-0.00059004,-0.028235,-0.040523,-0.072476,-0.02725,-0.066208,-0.11038,-0.14353,-0.15472,-0.13619,-0.087072,-0.015326,0.063294,-0.032232,-0.039599,-0.042171,-0.039636,-0.032334,-0.021219,-0.0077398,0.0063645,6.3787,6.3534,6.329,6.3061,6.2852,6.2669,6.2518,6.2403
0.0046128,0.062796,-0.059703,0.0030029,0.030851,-0.024734,0.028652,-0.049245,0.0039365,0.037576,-0.0013581,-0.017384,-0.0034266,-0.026219,-0.056347,-0.016982,-0.1101,-0.14607,-0.1638,-0.15508,-0.11693,-0.053615,0.023761,0.099525,-0.028414,-0.030787,-0.029802,-0.025515,-0.01838,-0.0091965,0.0009775,0.010964,6.35,6.3265,6.3047,6.285,6.2679,6.2538,6.243,6.2357
0.062679,-0.059591,0.0047736,0.032558,-0.03859,0.018959,0.039565,-0.088265,0.027914,-0.0095073,-0.019024,0.0090638,0.018983,3.062e-05,-0.051769,-0.052352,-0.12765,-0.14654,-0.1459,-0.12222,-0.076954,-0.016204,0.050691,0.11229,-0.029923,-0.030089,-0.026993,-0.020937,-0.012576,-0.0028404,0.007173,0.016339,6.317,6.2957,6.2771,6.2615,6.2491,6.2401,6.2343,6.232
-0.0166,-0.031503,-0.00089457,0.027058,0.054639,0.023743,-0.082855,-0.093474,-0.073138,-0.069607,-0.059207,-0.045851,-0.029998,-0.0089044,0.02052,0.057343,-0.047901,-0.044641,-0.035929,-0.022938,-0.0073546,0.0088407,0.023632,0.035215,-0.050199,-0.046896,-0.039021,-0.027342,-0.013021,0.0025067,0.017685,0.031001,6.2976,6.2777,6.2603,6.2456,6.2339,6.2254,6.2202,6.2184
-0.04102,-0.016863,0.011913,0.057917,0.0829,0.00388,-0.13151,-0.11973,-0.045102,-0.022982,-0.0079885,-0.0063919,-0.01455,-0.021035,-0.01253,0.017328,-0.038648,-0.033271,-0.024109,-0.012353,0.00056323,0.013137,0.023944,0.031778,-0.060958,-0.054147,-0.042282,-0.026501,-0.0083335,0.010463,0.028078,0.042827,6.271,6.2523,6.2362,6.223,6.2128,6.2059,6.2024,6.2025
0.034722,-0.033555,0.007458,0.0094387,-0.016444,0.025431,0.027921,-0.12404,-0.01998,0.018983,0.070774,0.10442,0.064052,-0.063671,-0.19782,-0.14295,-0.048216,-0.029255,-0.01882,-0.016789,-0.017388,-0.011652,0.0078713,0.041934,-0.044544,-0.037381,-0.026864,-0.014001,-5.0494e-06,0.013827,0.026229,0.036076,6.238,6.2212,6.2075,6.1969,6.1898,6.1861,6.1858,6.189
0.0036563,0.058381,0.10263,0.085998,0.015869,-0.1014,-0.20581,-0.12489,0.042624,0.046174,0.030799,0.0010799,-0.031839,-0.054386,-0.056187,-0.035446,-0.0031494,-0.0036254,-0.0069384,-0.010543,-0.011553,-0.007738,0.0016309,0.015363,-0.083324,-0.066665,-0.044301,-0.018382,0.0086492,0.034297,0.056241,0.07255,6.214,6.1981,6.1851,6.1754,6.169,6.1661,6.1668,6.1713
0.0074351,0.012932,-0.0099509,0.0030857,-0.014737,0.021457,0.046967,-0.14848,0.041689,0.088999,0.083763,0.039418,-0.015008,-0.10106,-0.19278,-0.11566,0.079816,0.065051,0.024319,-0.029168,-0.076488,-0.099518,-0.087766,-0.043551,-0.069374,-0.053657,-0.034429,-0.012767,0.010082,0.032642,0.053188,0.069842,6.1804,6.1667,6.1563,6.1494,6.1462,6.1465,6.1504,6.1578
0.012675,-0.0096966,0.0069401,-0.011309,-0.0087387,0.030129,0.04184,-0.15932,0.060965,0.061144,0.034307,0.014316,0.0018653,-0.067719,-0.17859,-0.11645,0.10591,0.070275,0.0069062,-0.064128,-0.11893,-0.13755,-0.11116,-0.046627,-0.055982,-0.044257,-0.030075,-0.0137,0.0043861,0.023316,0.041762,0.057998,6.1564,6.1425,6.1319,6.1248,6.1214,6.1218,6.1261,6.1344
-0.011035,0.0082926,-0.0046861,-0.0039665,-0.0065995,0.018755,0.045927,-0.14513,0.041542,0.014165,0.0046355,0.023252,0.033159,-0.053783,-0.19526,-0.12872,0.1077,0.052228,-0.024401,-0.099325,-0.14902,-0.15638,-0.11641,-0.03975,-0.047472,-0.041144,-0.032583,-0.021198,-0.0067906,0.010185,0.028515,0.0463,6.1293,6.1165,6.107,6.1012,6.0993,6.1012,6.1072,6.1173
0.0077952,-0.0054082,-0.00011597,0.0016397,-0.0092203,0.017066,0.034884,-0.12101,-0.004658,-0.01194,0.01676,0.049379,0.033738,-0.072311,-0.19215,-0.10409,0.08709,0.01763,-0.062766,-0.13144,-0.16786,-0.15933,-0.10547,-0.020409,-0.045924,-0.044836,-0.040753,-0.032463,-0.019429,-0.0020679,0.018166,0.038923,6.1057,6.0946,6.0869,6.0829,6.0828,6.0866,6.0946,6.1066
-0.0073224,-0.0013106,0.0057177,-0.001118,-0.0063605,0.010471,0.040539,-0.12763,-0.028079,0.001845,0.042995,0.048774,0.0070493,-0.079725,-0.15701,-0.074324,0.050475,-0.023362,-0.097426,-0.15194,-0.17089,-0.14658,-0.082815,0.0043938,-0.050882,-0.05389,-0.052418,-0.044965,-0.031022,-0.011311,0.012205,0.036575,6.0858,6.0767,6.0711,6.0692,6.0712,6.0771,6.0871,6.101
-0.0015313,0.0059355,0.0022006,-0.0033751,-0.015524,0.025538,0.03658,-0.12928,-0.015447,0.027249,0.043356,0.026644,0.00060288,-0.056773,-0.13377,-0.074534,-0.0025832,-0.08167,-0.14926,-0.18848,-0.18766,-0.14375,-0.064035,0.033951,-0.039549,-0.032679,-0.023293,-0.01155,0.0020393,0.016602,0.03095,0.043708,6.0591,6.0512,6.047,6.0468,6.0505,6.0584,6.0703,6.0862
0.0057109,0.0024224,2.9683e-06,-0.012489,-0.00092301,0.021375,0.037832,-0.13621,0.0096632,0.027317,0.02108,0.02047,0.024906,-0.03185,-0.13493,-0.09305,-0.045441,-0.11009,-0.15857,-0.1794,-0.16559,-0.11657,-0.039253,0.051394,-0.039403,-0.033268,-0.02413,-0.012146,0.0021006,0.017603,0.033012,0.046781,6.0395,6.0336,6.0316,6.0336,6.0395,6.0494,6.0633,6.0811
0.0022137,0.00020859,-0.009349,0.0019149,-0.0032184,0.023444,0.019305,-0.11247,0.0080777,-0.018695,-0.01811,0.025305,0.059852,0.0066645,-0.098869,-0.07333,-0.046515,-0.060539,-0.077408,-0.10165,-0.12345,-0.11971,-0.069472,0.02527,-0.083125,-0.087711,-0.082766,-0.06771,-0.043478,-0.012509,0.021495,0.054048,6.0393,6.0367,6.0376,6.0421,6.0503,6.0621,6.0775,6.0965
6.3734e-05,-0.0092083,0.0041022,-0.0011674,0.0063202,0.0081821,-0.0033632,-0.049096,-0.0055049,0.005294,0.041023,0.058827,0.014903,-0.081466,-0.13558,-0.041993,-0.098472,-0.12785,-0.14253,-0.13793,-0.11044,-0.059341,0.010404,0.086214,-0.046099,-0.037842,-0.025473,-0.0095578,0.0088059,0.028073,0.046398,0.061846,6.02,6.0196,6.0229,6.0298,6.0404,6.0546,6.0721,6.093
-0.048118,-0.060007,-0.068626,-0.069157,-0.056209,-0.027135,0.014825,0.059849,-0.041266,-0.045618,-0.042862,-0.033424,-0.018808,-0.001369,0.016062,0.030659,-0.033993,-0.037083,-0.035076,-0.028181,-0.017303,-0.003904,0.010207,0.023137,-0.031773,-0.018828,-0.0034905,0.013337,0.030499,0.046676,0.060501,0.070692,6.0171,6.0227,6.0317,6.0439,6.0591,6.0769,6.0972,6.1197
0.0040732,0.00035818,0.0095023,-0.0011658,-0.025688,0.01262,0.054034,-0.095452,0.024966,0.04991,0.024114,-0.03188,-0.044119,-0.014712,-0.024089,-0.024646,-0.10826,-0.11119,-0.10369,-0.082097,-0.044304,0.0074606,0.065775,0.11928,-0.048303,-0.032217,-0.011843,0.011389,0.035569,0.058488,0.077874,0.091651,6.0275,6.0331,6.0419,6.0538,6.0685,6.0861,6.1064,6.1292
0.00031706,0.0095374,-0.00052634,-0.024916,0.0076342,0.048218,-0.061745,0.020731,0.045825,0.021517,-0.030759,-0.03682,0.0048212,0.00024112,-0.041413,-0.010752,-0.10333,-0.098631,-0.083296,-0.054385,-0.012166,0.038843,0.09062,0.13294,-0.042831,-0.021235,0.0041701,0.031449,0.058275,0.082159,0.10072,0.11198,6.04,6.0488,6.0604,6.0747,6.0914,6.1105,6.1318,6.1551
0.0095202,-0.00051564,-0.024634,0.0081112,0.046034,-0.066335,0.037037,-0.002498,0.019192,-0.031603,-0.034827,0.010481,0.011668,-0.027203,-0.021828,0.01725,-0.11006,-0.093811,-0.064709,-0.022746,0.028455,0.082292,0.13018,0.16265,-0.018327,0.001823,0.023554,0.045256,0.06517,0.081555,0.092861,0.097898,6.0597,6.0741,6.0906,6.1089,6.1287,6.1497,6.1718,6.1947
-0.00058468,-0.02457,0.0091674,0.04715,-0.074589,0.029793,0.05151,-0.081176,-0.037743,-0.03947,0.010585,0.02088,0.0017866,0.014309,-0.0061562,-0.042177,-0.07952,-0.055965,-0.024464,0.0124,0.050647,0.085659,0.11265,0.12715,-0.024085,-0.016471,-0.0067616,0.0040077,0.01466,0.02401,0.031011,0.034877,6.0919,6.1265,6.1615,6.1956,6.2275,6.2562,6.281,6.3013
-0.024651,0.0092431,0.048385,-0.073325,0.020139,0.043654,-0.018467,-0.047925,-0.046321,0.0054562,0.02107,0.012231,0.04741,0.034671,-0.068973,-0.091268,-0.04258,-0.013278,0.016214,0.042722,0.064062,0.079262,0.088443,0.091838,-0.019333,-0.010545,-0.00038423,0.010063,0.019671,0.027405,0.032441,0.034253,6.1229,6.1591,6.1947,6.2283,6.2587,6.285,6.3066,6.3231
0.009182,0.048441,-0.072388,0.021157,0.036334,-0.025303,0.0002829,-0.016274,0.0007814,0.018314,0.013923,0.056854,0.060785,-0.037495,-0.11487,-0.063338,-0.0036479,0.022767,0.042315,0.05367,0.057997,0.058601,0.05937,0.062001,0.039488,0.07282,0.1032,0.12834,0.14625,0.15537,0.15477,0.14422,6.1042,6.1177,6.1329,6.15,6.1686,6.1888,6.2104,6.2334
0.011727,0.0094379,0.057922,0.072474,-0.0017914,-0.07174,-0.093989,-0.053749,0.037952,0.049313,0.047771,0.035771,0.019465,0.0068849,0.0044699,0.013488,-0.0059819,0.0021406,0.0097882,0.01615,0.020614,0.022822,0.022673,0.020315,0.054246,0.079687,0.10178,0.1189,0.12969,0.13317,0.12884,0.11673,6.1337,6.1517,6.1702,6.189,6.2079,6.2268,6.2458,6.2647
-0.072365,0.022566,0.038634,-0.034872,-0.015302,0.045399,-0.023285,-0.018661,0.0005557,0.051335,0.072301,0.008745,-0.041731,-0.0572,-0.072724,-0.029108,0.064747,0.060301,0.03974,0.010595,-0.015873,-0.028821,-0.022577,0.00036193,0.096467,0.13042,0.15772,0.17633,0.18483,0.18248,0.16927,0.14589,6.1306,6.1454,6.1616,6.1792,6.1981,6.2181,6.2393,6.2615
0.022533,0.038661,-0.034352,-0.014628,0.041347,-0.028692,0.0092465,-0.0043792,0.047837,0.070288,0.010156,-0.034978,-0.040368,-0.051767,-0.043979,0.0095235,0.06209,0.036627,0.00015478,-0.035341,-0.057293,-0.057435,-0.035256,0.0014464,0.13076,0.1625,0.1856,0.1987,0.20106,0.1925,0.17342,0.14471,6.1468,6.1619,6.1784,6.1962,6.2153,6.2354,6.2566,6.2787
0.038651,-0.034349,-0.014465,0.041726,-0.029943,0.005064,0.0061269,0.0015511,0.06855,0.0098964,-0.032695,-0.035255,-0.043042,-0.033143,0.00034353,0.030307,0.037143,-0.00034645,-0.039254,-0.066721,-0.073272,-0.056377,-0.021393,0.020268,0.16082,0.1843,0.19903,0.20485,0.20177,0.1899,0.16939,0.14053,6.1648,6.1805,6.1974,6.2154,6.2345,6.2546,6.2755,6.2973
-0.034359,-0.014462,0.041889,-0.029564,0.0038136,0.0019444,0.012057,-0.011134,0.0081589,-0.032955,-0.032972,-0.037929,-0.024417,0.011179,0.021127,0.012905,0.014658,-0.029958,-0.064696,-0.078552,-0.067261,-0.034448,0.0099097,0.052735,0.16861,0.18838,0.19968,0.20187,0.19472,0.17838,0.15341,0.12074,6.1829,6.199,6.2161,6.2342,6.2531,6.2729,6.2935,6.3148
-0.014483,0.041904,-0.029222,0.0043399,-0.0007066,0.0072623,0.0080728,-0.020635,-0.035573,-0.034109,-0.036081,-0.018484,0.023958,0.037023,0.00087934,-0.022437,-0.023708,-0.061812,-0.081678,-0.078118,-0.053002,-0.013917,0.028648,0.064181,0.18331,0.1973,0.20314,0.20049,0.1893,0.16983,0.14261,0.10855,6.2005,6.2167,6.2338,6.2518,6.2704,6.2898,6.3098,6.3303
0.041931,-0.029256,0.0039672,-0.00077055,0.010214,0.0057274,-0.03623,0.04622,-0.033205,-0.033712,-0.014893,0.026612,0.033589,-0.0034654,-0.023081,0.0005255,-0.062711,-0.087571,-0.089388,-0.068833,-0.032231,0.011043,0.051177,0.07983,0.19396,0.20402,0.20654,0.20127,0.18812,0.16723,0.13897,0.10409,6.22,6.2365,6.2538,6.2717,6.2903,6.3095,6.3292,6.3493
-0.029333,0.0040388,0.00040471,0.011429,-0.0034597,-0.043883,0.10603,-0.11145,-0.040438,-0.020121,0.026425,0.043347,0.028227,0.016429,-0.024778,-0.066727,-0.072982,-0.076263,-0.062456,-0.037285,-0.0077903,0.020092,0.042813,0.058737,0.20029,0.20368,0.20013,0.18959,0.17214,0.14802,0.11768,0.081836,6.2325,6.2487,6.2655,6.2829,6.3009,6.3193,6.3383,6.3576
0.0039778,0.00046009,0.012366,-0.0024416,-0.051202,0.099193,-0.063239,-0.01667,-0.028133,0.021837,0.044833,0.038617,0.043942,0.0080497,-0.08913,-0.091314,-0.061788,-0.051934,-0.034899,-0.01636,5.1108e-05,0.013753,0.026395,0.039242,0.20268,0.20037,0.19184,0.17718,0.15655,0.13022,0.098639,0.062454,6.2433,6.2593,6.2759,6.293,6.3107,6.3288,6.3473,6.3663
0.000407,0.012413,-0.0016236,-0.050283,0.092807,-0.069667,0.025738,-0.01847,0.017709,0.042572,0.040487,0.052745,0.031425,-0.060983,-0.11291,-0.048256,-0.034792,-0.020153,-0.0092263,-0.0046011,-0.0044264,-0.0035173,0.0033978,0.017772,0.19009,0.18294,0.172,0.15719,0.13823,0.11478,0.086598,0.053643,6.2566,6.2722,6.2884,6.305,6.322,6.3394,6.3572,6.3753
0.040355,0.039956,0.055241,0.037984,-0.047198,-0.096416,-0.062804,0.0053988,0.023052,0.027656,0.019889,0.0031117,-0.015132,-0.026427,-0.02567,-0.013689,-0.049206,-0.04491,-0.03426,-0.018571,0.00046094,0.02076,0.03988,0.055137,0.2039,0.19298,0.17609,0.15362,0.12613,0.094315,0.059012,0.021185,6.2595,6.2759,6.2929,6.3105,6.3285,6.347,6.3659,6.3852
0.032356,0.050232,0.039044,-0.037692,-0.074223,-0.036563,-0.0089717,0.004891,0.03676,0.030388,0.011178,-0.012611,-0.030763,-0.035828,-0.026316,-0.0069572,-0.045681,-0.041106,-0.031997,-0.018646,-0.001632,0.017813,0.037585,0.054783,0.19628,0.18222,0.16299,0.13899,0.11075,0.078869,0.044072,0.0071902,6.2719,6.2881,6.3048,6.322,6.3396,6.3577,6.3761,6.3948
0.050549,0.04083,-0.034391,-0.071023,-0.037295,-0.009943,0.00235,0.029888,0.033918,0.014666,-0.010364,-0.030731,-0.038444,-0.031166,-0.012621,0.0093422,-0.045204,-0.042065,-0.034443,-0.021704,-0.0039913,0.01731,0.039461,0.058714,0.17064,0.15795,0.1418,0.1222,0.099143,0.072679,0.042977,0.010399,6.2999,6.3147,6.3297,6.345,6.3605,6.3763,6.3923,6.4086
0.039679,-0.034067,-0.068449,-0.032728,-0.0039196,0.0098124,0.022605,0.017117,0.01877,-0.0053904,-0.026563,-0.036749,-0.033069,-0.018116,0.0018058,0.01931,-0.045305,-0.042974,-0.035276,-0.021271,-0.0013322,0.022497,0.046643,0.066647,0.15738,0.14496,0.12975,0.11155,0.090152,0.065394,0.037283,0.0060615,6.3155,6.3298,6.3442,6.3589,6.3737,6.3887,6.4039,6.4193
-0.036685,-0.069586,-0.03088,0.0020132,0.022591,0.038501,0.0050921,-0.03032,-0.00046375,-0.025888,-0.041148,-0.042034,-0.029892,-0.0099691,0.011144,0.027573,-0.057601,-0.044597,-0.02538,-0.0014127,0.02495,0.050622,0.072147,0.086204,0.1762,0.15684,0.13341,0.10634,0.076118,0.043348,0.008713,-0.027007,6.3109,6.3269,6.3433,6.3601,6.3772,6.3945,6.4121,6.43
-0.068388,-0.028219,0.0057497,0.024972,0.033717,-0.00093937,-0.030015,-0.0052111,-0.021359,-0.038385,-0.042153,-0.033344,-0.016367,0.0031009,0.019965,0.030501,-0.052023,-0.039577,-0.021249,0.0016027,0.026628,0.050704,0.070368,0.082392,0.15889,0.14322,0.12462,0.10295,0.078093,0.050063,0.019041,-0.014564,6.3265,6.3423,6.3585,6.3749,6.3915,6.4084,6.4256,6.4428
-0.026434,0.0089958,0.028999,0.035551,-0.0084259,-0.03942,-0.0030101,0.025984,-0.034362,-0.040289,-0.034487,-0.020621,-0.003558,0.012366,0.023946,0.029246,-0.052072,-0.037101,-0.015965,0.0095197,0.036487,0.061367,0.080438,0.090481,0.15123,0.13714,0.12028,0.10032,0.076948,0.050054,0.019725,-0.013669,6.341,6.3567,6.3728,6.3891,6.4056,6.4223,6.4391,6.4561
0.013421,0.034874,0.040886,-0.0090505,-0.059066,-0.027596,0.03672,0.047112,-0.038542,-0.036671,-0.026375,-0.011419,0.0045341,0.018347,0.027433,0.030098,-0.053435,-0.034797,-0.0096082,0.019605,0.049248,0.075177,0.093388,0.10074,0.14502,0.13382,0.11981,0.10241,0.081148,0.055753,0.026242,-0.0070334,6.3589,6.3745,6.3902,6.4061,6.4222,6.4385,6.4548,6.4712
0.039594,0.047054,-0.0035704,-0.059963,-0.048592,0.010448,0.058797,0.04442,-0.035176,-0.029008,-0.017685,-0.0037272,0.010385,0.022056,0.028811,0.029011,-0.051558,-0.028771,0.00030369,0.032391,0.063291,0.088542,0.10419,0.10751,0.1449,0.13618,0.12435,0.1086,0.088349,0.06324,0.033279,-0.0011367,6.3738,6.3895,6.4054,6.4215,6.4377,6.454,6.4704,6.4868
0.051773,0.0025976,-0.054483,-0.04949,-0.010548,0.032525,0.056105,0.026607,-0.027513,-0.020318,-0.0099937,0.0021237,0.014094,0.023435,0.027724,0.025567,-0.045532,-0.018859,0.01309,0.046434,0.076656,0.099346,0.11096,0.10946,0.1451,0.13899,0.12927,0.11503,0.095571,0.070538,0.039968,0.0043457,6.3911,6.4065,6.4221,6.4377,6.4535,6.4693,6.4852,6.501
0.013631,-0.042404,-0.041965,-0.020036,-0.025463,-0.014608,0.069,0.10744,-0.0255,-0.024104,-0.017033,-0.0042937,0.011855,0.02721,0.036612,0.035969,-0.04609,-0.014161,0.022919,0.060458,0.093259,0.11648,0.12646,0.1214,0.15276,0.15142,0.14578,0.13466,0.11722,0.092984,0.061984,0.024764,6.4139,6.4294,6.4449,6.4605,6.4762,6.4918,6.5075,6.5231
-0.03397,-0.032859,-0.014061,-0.031405,-0.054248,0.020543,0.13215,0.084236,-0.023279,-0.023194,-0.015756,-0.001503,0.016014,0.030958,0.037204,0.031516,-0.040903,-0.0069505,0.031154,0.06822,0.098861,0.11841,0.12374,0.1138,0.16231,0.16703,0.16626,0.15853,0.14278,0.11845,0.085614,0.04499,6.4358,6.4508,6.4657,6.4806,6.4954,6.5102,6.5249,6.5396
-0.022239,-0.0029777,-0.024715,-0.062754,-0.030056,0.070368,0.11699,0.051426,-0.026352,-0.026134,-0.016205,0.0016157,0.021754,0.036648,0.039998,0.030139,-0.031473,0.0057034,0.045375,0.082061,0.11043,0.12617,0.12677,0.1119,0.17797,0.18564,0.18668,0.17956,0.16322,0.13723,0.1018,0.057864,6.4567,6.4712,6.4857,6.5001,6.5144,6.5286,6.5427,6.5567
