2.0173,2.1027,2.0306,1.7981,1.4162,0.9091,0.31192,-0.3321,0.37736,0.24721,0.11103,-0.02747,-0.16444,-0.29605,-0.41858,-0.52855,0.49152,0.38629,0.27387,0.15677,0.037591,-0.081052,-0.1966,-0.30659,2.2916,1.8626,1.4164,0.9575,0.49092,0.021718,-0.44498,-0.90405,58.045,57.684,57.317,56.945,56.569,56.189,55.805,55.419
1.9676,2.0601,1.9988,1.782,1.4208,0.93869,0.36944,-0.24592,0.41987,0.26928,0.11292,-0.045214,-0.20107,-0.35059,-0.48989,-0.61535,0.46444,0.36283,0.25474,0.14244,0.028275,-0.085417,-0.19633,-0.30224,1.8679,1.476,1.0711,0.65736,0.23899,-0.17968,-0.59432,-1.0006,58.033,57.664,57.29,56.911,56.528,56.141,55.751,55.358
0.068692,0.025869,-0.018193,-0.062339,-0.10535,-0.14598,-0.183,-0.2152,0.1712,0.097045,0.021629,-0.053206,-0.12566,-0.19399,-0.25663,-0.31213,0.37742,0.29149,0.20047,0.10622,0.010632,-0.084398,-0.177,-0.26538,1.8302,1.4285,1.0143,0.59198,0.16578,-0.25984,-0.6804,-1.0915,57.882,57.517,57.146,56.771,56.392,56.01,55.624,55.236
1.9377,2.0562,2.0303,1.8568,1.5436,1.1099,0.58406,0.0019035,0.12989,0.05799,-0.015436,-0.088687,-0.16001,-0.22762,-0.28979,-0.34486,0.26394,0.17916,0.091735,0.0035399,-0.083563,-0.16776,-0.24735,-0.32072,2.1517,1.7081,1.251,0.78534,0.31591,-0.1523,-0.61435,-1.0654,57.461,57.117,56.768,56.416,56.06,55.702,55.341,54.978
1.8613,2.0214,2.0455,1.9271,1.6703,1.2895,0.80858,0.25941,0.082357,0.033224,-0.017269,-0.068114,-0.11822,-0.16642,-0.21151,-0.25228,0.22139,0.14096,0.058739,-0.023553,-0.10422,-0.18164,-0.25427,-0.3207,1.8193,1.395,0.9589,0.51555,0.0698,-0.37353,-0.80961,-1.2337,57.633,57.274,56.911,56.544,56.173,55.799,55.423,55.044
1.898,2.0991,2.1636,2.0821,1.8556,1.4958,1.0248,0.47301,0.179,0.10169,0.021751,-0.059423,-0.1403,-0.21926,-0.29461,-0.36462,0.42852,0.30809,0.18284,0.055037,-0.073027,-0.19907,-0.32089,-0.43634,0.9019,0.60875,0.31037,0.0095669,-0.29081,-0.58788,-0.8788,-1.1608,57.985,57.594,57.198,56.798,56.393,55.985,55.574,55.16
1.9663,2.1749,2.2453,2.1677,1.9427,1.5818,1.1066,0.54785,0.15489,0.093419,0.02883,-0.037926,-0.10572,-0.17327,-0.23915,-0.30182,0.14135,0.088016,0.033616,-0.020813,-0.074253,-0.12572,-0.17428,-0.21908,1.4051,1.0243,0.63567,0.24319,-0.14916,-0.53734,-0.91736,-1.2854,57.467,57.105,56.74,56.371,55.998,55.623,55.245,54.865
2.0964,2.29,2.3393,2.2359,1.982,1.591,1.0867,0.50185,0.13921,0.089794,0.036581,-0.019781,-0.078411,-0.13821,-0.19786,-0.2559,0.094264,0.049043,0.0034666,-0.041619,-0.085388,-0.12705,-0.16589,-0.20122,1.2098,0.82857,0.44125,0.051781,-0.33582,-0.71755,-1.0895,-1.4478,57.324,56.962,56.595,56.224,55.851,55.475,55.096,54.716
-0.015796,-0.031892,-0.047012,-0.060862,-0.073182,-0.083748,-0.092374,-0.098921,0.0099394,-0.0077435,-0.024911,-0.041238,-0.056426,-0.070209,-0.082356,-0.092674,0.07496,0.042811,0.010082,-0.022633,-0.054743,-0.085676,-0.11489,-0.14187,0.97673,0.58262,0.18476,-0.21277,-0.60589,-0.99054,-1.3628,-1.7188,57.043,56.683,56.319,55.952,55.583,55.211,54.837,54.462
-0.024672,-0.040615,-0.055439,-0.068875,-0.080683,-0.090661,-0.098646,-0.10452,-0.0037897,-0.019527,-0.03454,-0.048556,-0.061332,-0.072655,-0.082348,-0.090272,0.049853,0.019428,-0.011141,-0.041307,-0.070537,-0.098322,-0.12418,-0.14768,0.65163,0.25955,-0.13337,-0.52306,-0.90554,-1.2768,-1.6332,-1.971,56.817,56.456,56.091,55.723,55.353,54.98,54.606,54.231
0.075342,0.05512,0.030442,0.0016936,-0.030463,-0.065115,-0.10113,-0.13722,-0.027098,-0.042339,-0.056427,-0.069122,-0.080214,-0.089531,-0.096942,-0.10235,0.014604,-0.012917,-0.039894,-0.06586,-0.090376,-0.11304,-0.13347,-0.15137,0.33304,-0.046019,-0.42304,-0.7942,-1.1557,-1.5039,-1.8352,-2.1464,56.601,56.238,55.872,55.504,55.133,54.76,54.387,54.012
0.076514,0.058205,0.035032,0.0074504,-0.023798,-0.057716,-0.093095,-0.12857,-0.037148,-0.04972,-0.061055,-0.070975,-0.079333,-0.086016,-0.090946,-0.09408,0.0031539,-0.034438,-0.071086,-0.10618,-0.13916,-0.16948,-0.19668,-0.22035,-0.021773,-0.37676,-0.72708,-1.0692,-1.3997,-1.7153,-2.0128,-2.2893,56.422,56.053,55.682,55.308,54.932,54.555,54.177,53.798
0.085254,0.071284,0.051896,0.027534,-0.001063,-0.03289,-0.066728,-0.1012,-0.043061,-0.054112,-0.063914,-0.072334,-0.079273,-0.084657,-0.088443,-0.090618,-0.018619,-0.04826,-0.076752,-0.10364,-0.12851,-0.15098,-0.17073,-0.18748,-0.25326,-0.59761,-0.93534,-1.263,-1.5774,-1.8754,-2.1539,-2.4104,56.237,55.868,55.496,55.122,54.747,54.37,53.993,53.615
0.10604,0.097559,0.082945,0.062612,0.037284,0.0079587,-0.024145,-0.057643,-0.035222,-0.038617,-0.041295,-0.043256,-0.044507,-0.045065,-0.044949,-0.044189,-0.042996,-0.06073,-0.077071,-0.091796,-0.10472,-0.11569,-0.1246,-0.13137,-0.43533,-0.7818,-1.1196,-1.4453,-1.7556,-2.0474,-2.3178,-2.5643,56.024,55.659,55.292,54.924,54.554,54.183,53.811,53.439
0.22381,0.21272,0.19035,0.15757,0.11577,0.066761,0.012678,-0.044091,-0.064456,-0.07545,-0.08518,-0.0936,-0.10068,-0.10638,-0.1107,-0.11364,-0.053322,-0.087058,-0.11911,-0.14903,-0.1764,-0.20084,-0.22204,-0.23972,-0.63597,-0.93584,-1.2263,-1.5046,-1.7681,-2.014,-2.2403,-2.4447,55.895,55.526,55.155,54.782,54.409,54.034,53.659,53.284
0.23484,0.22129,0.19606,0.16016,0.11507,0.062717,0.0053401,-0.054595,-0.069458,-0.079301,-0.087814,-0.094988,-0.10083,-0.10536,-0.1086,-0.11059,-0.072463,-0.11361,-0.15285,-0.18963,-0.22341,-0.25374,-0.2802,-0.30244,-0.96504,-1.2052,-1.4351,-1.6524,-1.8551,-2.041,-2.2084,-2.3556,55.862,55.469,55.074,54.677,54.28,53.882,53.483,53.086
0.25657,0.24234,0.2161,0.179,0.13264,0.079054,0.020542,-0.040379,-0.065207,-0.070347,-0.074503,-0.077746,-0.080152,-0.081795,-0.082744,-0.083064,-0.083596,-0.11625,-0.14701,-0.17544,-0.20118,-0.2239,-0.24331,-0.25917,-1.1452,-1.3755,-1.5941,-1.7988,-1.9875,-2.1584,-2.3097,-2.4399,55.627,55.235,54.841,54.445,54.049,53.653,53.258,52.863
0.20432,0.19698,0.1805,0.15565,0.12356,0.085653,0.043583,-0.00082721,-0.041901,-0.040612,-0.039175,-0.03774,-0.036435,-0.035361,-0.034592,-0.034171,-0.068806,-0.082835,-0.095485,-0.10665,-0.11623,-0.12418,-0.13046,-0.13504,-1.2632,-1.5094,-1.7417,-1.9581,-2.1563,-2.3344,-2.4907,-2.6238,55.304,54.927,54.55,54.171,53.792,53.413,53.035,52.657
0.22137,0.21207,0.1935,0.16655,0.13246,0.092726,0.04908,0.0033773,-0.028835,-0.024573,-0.020624,-0.017172,-0.014365,-0.012314,-0.011087,-0.010714,-0.069849,-0.079897,-0.088709,-0.096248,-0.10249,-0.10744,-0.11111,-0.11351,-1.4512,-1.676,-1.8858,-2.0787,-2.2525,-2.4058,-2.5369,-2.6447,55.081,54.701,54.32,53.939,53.558,53.177,52.797,52.419
0.22658,0.21417,0.19255,0.1627,0.12593,0.083815,0.038123,-0.0092617,-0.014602,-0.0086741,-0.0034369,0.0009211,0.0042538,0.0064614,0.007491,0.0073369,-0.058347,-0.063272,-0.067312,-0.070504,-0.072894,-0.074534,-0.075479,-0.075782,-1.6045,-1.8059,-1.9915,-2.1594,-2.308,-2.4357,-2.5414,-2.624,54.851,54.468,54.086,53.703,53.32,52.938,52.558,52.179
0.2463,0.23457,0.21346,0.18397,0.1474,0.10531,0.059444,0.011658,-0.0031032,0.004428,0.010826,0.015882,0.019441,0.021409,0.021747,0.02048,-0.048661,-0.050226,-0.05122,-0.051731,-0.051848,-0.051655,-0.05123,-0.050642,-1.6666,-1.83,-1.9777,-2.1079,-2.2195,-2.3111,-2.3819,-2.4311,54.614,54.219,53.824,53.429,53.036,52.644,52.255,51.867
0.26558,0.25387,0.23266,0.20297,0.1661,0.12359,0.077165,0.028676,0.019773,0.02969,0.037872,0.044096,0.048206,0.050117,0.049819,0.047368,-0.037119,-0.035446,-0.033554,-0.03158,-0.029652,-0.027886,-0.026381,-0.025216,-1.7023,-1.8389,-1.9597,-2.0633,-2.1486,-2.2147,-2.2608,-2.2864,54.352,53.953,53.556,53.159,52.764,52.372,51.982,51.595
0.70442,0.83053,0.91013,0.93003,0.88191,0.76332,0.57834,0.3374,0.28758,0.27599,0.25471,0.22474,0.18736,0.14411,0.09669,0.046944,0.045948,0.057804,0.067282,0.074154,0.078274,0.079582,0.0781,0.073934,-1.713,-1.8189,-1.9094,-1.9837,-2.0409,-2.0806,-2.1022,-2.1056,54.078,53.678,53.28,52.883,52.488,52.097,51.708,51.324
0.80531,0.97533,1.0873,1.126,1.0823,0.95408,0.74692,0.4735,0.26501,0.2563,0.23903,0.214,0.18228,0.14512,0.10396,0.060349,0.0621,0.073887,0.083043,0.089365,0.092731,0.093107,0.090542,0.085169,-1.747,-1.8335,-1.9052,-1.9615,-2.0018,-2.0257,-2.033,-2.0236,53.921,53.531,53.142,52.755,52.37,51.988,51.609,51.233
0.92876,1.1325,1.2657,1.3125,1.2641,1.1196,0.88687,0.5813,0.28453,0.27574,0.25819,0.23269,0.20026,0.16218,0.11985,0.074829,0.081917,0.094152,0.10322,0.10892,0.11116,0.10994,0.10536,0.097598,-1.7279,-1.7926,-1.8435,-1.8799,-1.9015,-1.9081,-1.8997,-1.8763,53.707,53.322,52.938,52.556,52.177,51.8,51.427,51.057
1.0963,1.3045,1.4286,1.4542,1.3752,1.194,0.92211,0.57839,0.30003,0.28923,0.26962,0.24204,0.20756,0.16747,0.12322,0.076372,0.10794,0.11983,0.12803,0.13239,0.13286,0.12951,0.12248,0.11204,-1.7527,-1.8014,-1.8366,-1.8581,-1.8656,-1.8591,-1.8386,-1.8043,53.499,53.12,52.743,52.369,51.996,51.627,51.261,50.899
1.2675,1.4678,1.5721,1.5684,1.4538,1.2343,0.92478,0.5473,0.31383,0.30109,0.27953,0.25001,0.21361,0.17166,0.12562,0.077072,0.13382,0.1449,0.15181,0.15444,0.15281,0.14704,0.13735,0.12406,-1.7295,-1.7602,-1.7782,-1.7835,-1.7761,-1.7558,-1.723,-1.6778,53.27,52.896,52.524,52.155,51.788,51.424,51.064,50.707
1.4286,1.6127,1.6913,1.6555,1.5056,1.2509,0.90904,0.50461,0.32653,0.31221,0.28903,0.25788,0.21986,0.1763,0.12867,0.078561,0.15588,0.166,0.17144,0.17213,0.16815,0.15966,0.14698,0.13048,-1.7094,-1.7244,-1.7277,-1.7192,-1.6991,-1.6674,-1.6244,-1.5703,53.082,52.715,52.35,51.988,51.628,51.271,50.918,50.569
1.5771,1.7297,1.7702,1.6934,1.5033,1.2124,0.84123,0.41594,0.33628,0.31974,0.29439,0.26114,0.22112,0.17568,0.12631,0.074617,0.18169,0.19011,0.19343,0.19165,0.1849,0.17346,0.15767,0.13801,-1.6581,-1.6571,-1.6456,-1.6234,-1.5909,-1.5482,-1.4957,-1.4336,52.861,52.499,52.139,51.781,51.427,51.076,50.729,50.385
1.6889,1.8117,1.8198,1.7109,1.4917,1.177,0.78838,0.35278,0.34576,0.3279,0.30123,0.26666,0.22532,0.17855,0.12785,0.074815,0.20729,0.21395,0.21511,0.21084,0.20136,0.18697,0.16811,0.14532,-1.6078,-1.5924,-1.5675,-1.5334,-1.4903,-1.4385,-1.3783,-1.3101,52.689,52.333,51.98,51.63,51.282,50.938,50.597,50.261
1.7674,1.8483,1.8152,1.6694,1.4201,1.084,0.68372,0.24597,0.35188,0.33177,0.30292,0.26628,0.223,0.17445,0.12214,0.067653,0.22959,0.23371,0.23204,0.22474,0.21207,0.19444,0.17235,0.14639,-1.5265,-1.4974,-1.4602,-1.415,-1.3623,-1.3024,-1.2356,-1.1623,52.478,52.127,51.779,51.434,51.092,50.754,50.419,50.089
1.8296,1.8437,1.7466,1.5443,1.2499,0.88282,0.46702,0.029412,0.34963,0.3247,0.29137,0.25067,0.20388,0.15243,0.097875,0.04186,0.18337,0.18155,0.17548,0.16539,0.15161,0.13454,0.11466,0.092497,-1.504,-1.4679,-1.4257,-1.3778,-1.3245,-1.2659,-1.2023,-1.134,52.319,51.977,51.638,51.301,50.967,50.637,50.31,49.987
1.8403,1.7653,1.5862,1.3144,0.96775,0.56866,0.14254,-0.284,0.33668,0.30468,0.26493,0.21866,0.16728,0.11234,0.055489,-0.0015995,0.18496,0.17934,0.16962,0.15614,0.1393,0.11957,0.09748,0.0736,-1.4882,-1.448,-1.4023,-1.3514,-1.2954,-1.2345,-1.169,-1.0988,52.04,51.703,51.368,51.036,50.707,50.382,50.06,49.743
1.7619,1.6049,1.3563,1.0322,0.65359,0.24418,-0.17087,-0.56687,0.31665,0.27824,0.23292,0.18206,0.1272,0.069957,0.012029,-0.044902,0.18274,0.17347,0.16037,0.14384,0.12433,0.10239,0.078583,0.053501,-1.4684,-1.4246,-1.3759,-1.3223,-1.264,-1.2012,-1.1339,-1.0621,51.766,51.433,51.103,50.776,50.452,50.132,49.816,49.505
1.6098,1.3697,1.0548,0.68552,0.28499,-0.12236,-0.51256,-0.86372,0.28701,0.24161,0.19042,0.13495,0.076866,0.017871,-0.040318,-0.096037,0.16134,0.14862,0.13277,0.11424,0.093555,0.071251,0.047894,0.024056,-1.456,-1.4116,-1.3626,-1.3092,-1.2513,-1.1891,-1.1224,-1.0512,51.475,51.146,50.821,50.499,50.181,49.866,49.556,49.25
1.372,1.0699,0.71417,0.32716,-0.067651,-0.44731,-0.79089,-1.0807,0.25139,0.20056,0.14516,0.086833,0.027283,-0.031759,-0.088605,-0.14166,0.15027,0.13453,0.11609,0.095459,0.07319,0.049849,0.026012,0.0022457,-1.4484,-1.4027,-1.3526,-1.2982,-1.2393,-1.1759,-1.1078,-1.0349,51.195,50.871,50.551,50.234,49.922,49.613,49.309,49.009
1.0109,0.67997,0.31918,-0.04931,-0.40382,-0.72461,-0.9951,-1.2027,0.099486,0.058556,0.016208,-0.026254,-0.067515,-0.1063,-0.14141,-0.17178,0.21473,0.17606,0.13422,0.090325,0.045543,0.0010129,-0.042171,-0.082986,-1.513,-1.4839,-1.4514,-1.4149,-1.3742,-1.3287,-1.2781,-1.2217,51.021,50.711,50.404,50.101,49.8,49.504,49.212,48.924
0.64468,0.34865,0.042018,-0.25781,-0.53474,-0.77492,-0.96746,-1.1049,0.064899,0.024241,-0.016782,-0.05693,-0.09499,-0.12981,-0.16033,-0.18565,0.1821,0.1411,0.097898,0.053622,0.0094087,-0.033649,-0.074526,-0.11229,-1.5068,-1.4757,-1.4409,-1.4021,-1.3587,-1.3103,-1.2563,-1.1961,50.771,50.466,50.163,49.864,49.569,49.278,48.992,48.709
0.32469,-0.0064392,-0.32297,-0.60769,-0.84662,-1.0297,-1.1513,-1.2097,0.031885,-0.0096379,-0.050521,-0.089523,-0.12546,-0.15727,-0.18399,-0.20485,0.14468,0.10108,0.056343,0.011625,-0.031963,-0.073375,-0.11165,-0.14596,-1.5172,-1.4858,-1.4505,-1.4106,-1.3655,-1.3148,-1.2577,-1.1938,50.511,50.21,49.912,49.618,49.329,49.043,48.762,48.485
0.0014597,-0.31185,-0.59296,-0.828,-1.0071,-1.1249,-1.1801,-1.1756,-0.003553,-0.044843,-0.08446,-0.12121,-0.15399,-0.18184,-0.20394,-0.21967,0.10376,0.058518,0.013249,-0.030917,-0.072912,-0.11176,-0.1466,-0.17669,-1.5404,-1.5094,-1.4737,-1.4327,-1.3858,-1.3323,-1.2716,-1.2033,50.245,49.949,49.657,49.368,49.084,48.804,48.528,48.257
-0.30183,-0.58288,-0.81756,-0.99588,-1.1124,-1.1659,-1.1595,-1.0997,-0.039218,-0.079518,-0.11714,-0.15095,-0.17996,-0.20332,-0.22037,-0.23065,0.060513,0.014543,-0.030352,-0.073078,-0.11263,-0.14813,-0.17881,-0.20408,-1.5709,-1.5401,-1.5038,-1.4614,-1.4121,-1.3552,-1.2902,-1.2166,49.98,49.689,49.401,49.118,48.839,48.565,48.295,48.03
-0.5643,-0.77726,-0.9344,-1.031,-1.0666,-1.0452,-0.97401,-0.86271,-0.065205,-0.14787,-0.22511,-0.29471,-0.35472,-0.40352,-0.43985,-0.46284,0.080387,0.039643,-0.00085883,-0.0402,-0.07752,-0.11204,-0.14307,-0.17004,-1.4858,-1.432,-1.3716,-1.3043,-1.2299,-1.1481,-1.0588,-0.96194,49.536,49.25,48.969,48.693,48.422,48.156,47.895,47.64
-0.84675,-1.0287,-1.145,-1.1951,-1.1829,-1.116,-1.0047,-0.86099,-0.091372,-0.14243,-0.18841,-0.22819,-0.26088,-0.2858,-0.30249,-0.31073,0.058249,0.021904,-0.013931,-0.048476,-0.08101,-0.11088,-0.13753,-0.16049,-1.4771,-1.4176,-1.3512,-1.2776,-1.1967,-1.1083,-1.0122,-0.90862,49.297,49.018,48.744,48.474,48.21,47.951,47.697,47.449
-1.0308,-1.1224,-1.147,-1.1101,-1.0212,-0.89228,-0.73681,-0.56845,-0.13074,-0.17529,-0.21401,-0.24603,-0.27072,-0.28762,-0.29652,-0.29742,0.028857,-0.0060594,-0.03981,-0.071688,-0.10106,-0.12736,-0.15014,-0.16904,-1.4332,-1.3686,-1.2972,-1.2186,-1.1327,-1.0394,-0.93865,-0.83044,49.085,48.812,48.545,48.282,48.025,47.773,47.526,47.285
-1.129,-1.1393,-1.0869,-0.98215,-0.83808,-0.66936,-0.49073,-0.3158,-0.16571,-0.2039,-0.23568,-0.26042,-0.27767,-0.28721,-0.28903,-0.28328,-0.00079297,-0.034004,-0.065422,-0.094415,-0.12044,-0.14303,-0.16184,-0.1766,-1.3995,-1.3311,-1.2556,-1.173,-1.0829,-0.98532,-0.88023,-0.76769,48.866,48.6,48.339,48.083,47.833,47.588,47.348,47.114
-0.19564,-0.22742,-0.2524,-0.27012,-0.28036,-0.28308,-0.27843,-0.26674,-0.029781,-0.060928,-0.089705,-0.11556,-0.13805,-0.1568,-0.17156,-0.18219,-0.71677,-0.6959,-0.66929,-0.6365,-0.59711,-0.55079,-0.49731,-0.43654,-0.28036,-0.23971,-0.19861,-0.15723,-0.11575,-0.074343,-0.033174,0.0075899,48.266,48.017,47.774,47.538,47.307,47.083,46.865,46.653
-0.27771,-0.30495,-0.32302,-0.33153,-0.33041,-0.31988,-0.30042,-0.27278,-0.12725,-0.1584,-0.18468,-0.20564,-0.22098,-0.23055,-0.23436,-0.23257,-0.72705,-0.7193,-0.70483,-0.68294,-0.65302,-0.61458,-0.56728,-0.51089,-0.25875,-0.21745,-0.17577,-0.1339,-0.092008,-0.05026,-0.008826,0.03213,48.036,47.795,47.561,47.333,47.111,46.895,46.686,46.483
-0.33414,-0.36941,-0.39438,-0.40864,-0.41211,-0.40498,-0.38772,-0.36104,-0.87391,-0.86903,-0.85424,-0.82881,-0.79216,-0.74391,-0.68388,-0.61211,0.036336,0.046391,0.055944,0.06496,0.073411,0.081269,0.088515,0.095128,-0.46708,-0.42503,-0.38153,-0.33675,-0.29088,-0.24409,-0.19657,-0.14852,48.002,47.751,47.506,47.267,47.034,46.806,46.584,46.368
-0.64787,-0.5255,-0.3971,-0.2724,-0.15935,-0.063624,0.011495,0.0651,-0.40644,-0.44418,-0.47003,-0.48359,-0.48483,-0.47401,-0.45172,-0.41882,-0.88231,-0.88083,-0.86903,-0.84624,-0.81195,-0.76584,-0.70778,-0.63787,-0.030671,-0.008504,0.013359,0.034827,0.055809,0.076219,0.095976,0.115,47.289,47.085,46.888,46.697,46.514,46.337,46.167,46.003
-0.62751,-0.55047,-0.46759,-0.38442,-0.30523,-0.23285,-0.16874,-0.11314,-0.41856,-0.45544,-0.48089,-0.49457,-0.49644,-0.48675,-0.46605,-0.43514,-0.90766,-0.8978,-0.87769,-0.8468,-0.80477,-0.7514,-0.68669,-0.61079,-0.1156,-0.083512,-0.051452,-0.019549,0.012066,0.043266,0.073927,0.10393,47.114,46.909,46.71,46.518,46.332,46.154,45.981,45.816
-0.36732,-0.30724,-0.25728,-0.21815,-0.1886,-0.16604,-0.14705,-0.12809,-0.76682,-0.83306,-0.88067,-0.90896,-0.91768,-0.90707,-0.87784,-0.83111,-0.68161,-0.65459,-0.6204,-0.57899,-0.53035,-0.47463,-0.41201,-0.34282,-0.42769,-0.35978,-0.29102,-0.22171,-0.15214,-0.082603,-0.013398,0.055188,47.108,46.889,46.676,46.469,46.269,46.075,45.887,45.705
-0.27127,-0.25993,-0.26016,-0.26767,-0.27692,-0.282,-0.27752,-0.25939,-0.84542,-0.90456,-0.9439,-0.96291,-0.96157,-0.94034,-0.90014,-0.84236,-0.72521,-0.69918,-0.66534,-0.62364,-0.5741,-0.51685,-0.45214,-0.38029,-0.41257,-0.34397,-0.27454,-0.20459,-0.1344,-0.064281,0.0054833,0.074601,46.84,46.629,46.424,46.225,46.033,45.847,45.667,45.494
-0.90871,-0.95739,-0.9855,-0.99276,-0.97942,-0.94621,-0.89434,-0.82544,-0.829,-0.7838,-0.73008,-0.66788,-0.59735,-0.51877,-0.4325,-0.33904,0.039543,0.049099,0.058212,0.066847,0.074975,0.082569,0.089603,0.096059,-0.53308,-0.47447,-0.41437,-0.35299,-0.29059,-0.22739,-0.16365,-0.099595,46.768,46.548,46.333,46.124,45.922,45.725,45.534,45.35
-0.32326,-0.36641,-0.40872,-0.44164,-0.45741,-0.45011,-0.41634,-0.35566,-0.86482,-0.90007,-0.91686,-0.91514,-0.89529,-0.85811,-0.80481,-0.73694,-0.77008,-0.74014,-0.70169,-0.65474,-0.59938,-0.53585,-0.46448,-0.38571,-0.36069,-0.29013,-0.21891,-0.14731,-0.075654,-0.0042282,0.066667,0.13674,46.395,46.2,46.012,45.83,45.655,45.485,45.322,45.165
-0.34276,-0.40662,-0.46116,-0.49695,-0.50654,-0.48528,-0.43191,-0.3486,-0.89803,-0.92146,-0.9263,-0.91278,-0.88154,-0.83366,-0.77055,-0.694,-0.89384,-0.83115,-0.75938,-0.67872,-0.58947,-0.49204,-0.38698,-0.27494,-0.056818,-0.035323,-0.01392,0.0073202,0.028327,0.049032,0.069369,0.089274,46.008,45.84,45.68,45.526,45.379,45.238,45.104,44.976
-0.37404,-0.46616,-0.53992,-0.58502,-0.59414,-0.56374,-0.49436,-0.39045,-0.93147,-0.94596,-0.9417,-0.9191,-0.87902,-0.82271,-0.75177,-0.66813,-0.92574,-0.86194,-0.78854,-0.70577,-0.61396,-0.51357,-0.40519,-0.28952,-0.014556,0.00072498,0.015804,0.030633,0.045167,0.059362,0.073175,0.086567,45.751,45.598,45.452,45.313,45.181,45.055,44.936,44.822
-0.44418,-0.53649,-0.60015,-0.6264,-0.61036,-0.55153,-0.4537,-0.32442,-0.94166,-0.94348,-0.92695,-0.89277,-0.84204,-0.77625,-0.69722,-0.60703,-0.93448,-0.86744,-0.79054,-0.70404,-0.60835,-0.50398,-0.39157,-0.27188,0.014579,0.025274,0.035695,0.045811,0.055593,0.065016,0.074054,0.082685,45.553,45.414,45.282,45.156,45.037,44.925,44.818,44.718
-0.5144,-0.59681,-0.64183,-0.64311,-0.59883,-0.51169,-0.38857,-0.2396,-0.93934,-0.92893,-0.90084,-0.85604,-0.79586,-0.722,-0.63643,-0.54135,-0.94021,-0.86969,-0.78908,-0.69872,-0.59905,-0.49066,-0.37424,-0.25061,0.024657,0.033878,0.042806,0.051419,0.059691,0.067603,0.075135,0.082268,45.383,45.254,45.132,45.017,44.908,44.805,44.708,44.617
-0.58279,-0.63206,-0.63736,-0.59641,-0.51163,-0.38976,-0.24098,-0.077765,-0.9139,-0.88923,-0.84808,-0.79174,-0.7218,-0.64015,-0.54893,-0.4504,-0.92569,-0.85023,-0.7647,-0.66948,-0.56509,-0.45217,-0.33151,-0.20397,0.034069,0.042009,0.049639,0.056938,0.063888,0.070471,0.076672,0.082478,45.252,45.133,45.021,44.916,44.816,44.723,44.636,44.554
-0.87933,-0.84288,-0.79134,-0.72622,-0.64929,-0.56257,-0.46826,-0.36863,-0.90162,-0.83,-0.74825,-0.65681,-0.55621,-0.44714,-0.33039,-0.20686,0.051212,0.054779,0.058029,0.060951,0.063536,0.065776,0.067664,0.069195,-0.27085,-0.2062,-0.14107,-0.075711,-0.010343,0.054797,0.11948,0.18346,45.366,45.204,45.048,44.898,44.754,44.616,44.483,44.357
-0.82115,-0.77138,-0.70842,-0.63403,-0.5502,-0.45904,-0.3628,-0.26373,-0.87221,-0.79497,-0.70782,-0.61127,-0.50593,-0.39255,-0.27199,-0.1452,0.05247,0.056497,0.060206,0.063581,0.066612,0.069287,0.071597,0.073536,-0.22796,-0.16279,-0.097308,-0.031736,0.03369,0.098738,0.16318,0.22678,45.24,45.086,44.938,44.796,44.659,44.529,44.404,44.284
-0.58577,-0.48704,-0.3485,-0.18135,0.00045345,0.18167,0.34736,0.48437,-0.73899,-0.67515,-0.60055,-0.51721,-0.42727,-0.33297,-0.23654,-0.14016,-0.82381,-0.73165,-0.63011,-0.5198,-0.40145,-0.27592,-0.14415,-0.0071858,0.051905,0.058262,0.06427,0.069912,0.075175,0.080046,0.084514,0.088569,44.971,44.881,44.796,44.717,44.644,44.576,44.513,44.455
-0.44207,-0.30052,-0.12913,0.057029,0.24149,0.40806,0.54242,0.63353,-0.86356,-0.76059,-0.64784,-0.52811,-0.40421,-0.27888,-0.15475,-0.034224,-0.56,-0.46607,-0.36567,-0.25943,-0.14806,-0.032343,0.086882,0.2087,0.0012199,0.039802,0.078065,0.11588,0.15313,0.18969,0.22544,0.26026,44.973,44.858,44.748,44.644,44.546,44.453,44.365,44.282
-0.19801,0.0026419,0.19028,0.34399,0.44875,0.49667,0.48729,0.42683,-0.30761,-0.11735,0.088701,0.29274,0.47718,0.6263,0.7278,0.77386,-0.71675,-0.60265,-0.48261,-0.3595,-0.23612,-0.11506,0.0012755,0.1108,-0.50314,-0.3887,-0.26844,-0.14309,-0.013454,0.11959,0.25513,0.39216,44.949,44.865,44.785,44.711,44.642,44.577,44.516,44.459
-0.06859,0.17183,0.37888,0.53192,0.61824,0.63385,0.58306,0.47712,-0.067135,0.10596,0.27865,0.43714,0.56868,0.66277,0.71203,0.71292,-0.56364,-0.44384,-0.32181,-0.20033,-0.081983,0.030886,0.13622,0.23232,-0.42775,-0.30987,-0.18672,-0.05909,0.072192,0.20623,0.34207,0.47872,44.909,44.832,44.761,44.694,44.632,44.573,44.519,44.469
0.15384,0.36324,0.51985,0.61057,0.63099,0.58513,0.48405,0.34377,0.10867,0.29403,0.46554,0.60962,0.71486,0.77301,0.77971,0.7348,-0.40628,-0.28453,-0.16422,-0.047945,0.061946,0.16344,0.25487,0.33498,-0.34548,-0.22051,-0.090921,0.04246,0.17876,0.31705,0.45637,0.59569,44.865,44.792,44.723,44.659,44.599,44.544,44.492,44.443
