0.027107,-0.0063383,-0.040482,0.030107,0.0059491,-0.018472,-0.066892,-0.086088,-0.10333,0.078849,0.066178,0.053395,9.1881,9.1725,9.157
0.02161,-0.0083039,-0.038887,0.020971,-0.0024624,-0.025683,-0.071275,-0.090503,-0.10763,0.070044,0.057621,0.045172,9.1837,9.1679,9.1523
0.021999,-0.0035982,-0.030447,0.013547,-0.0085883,-0.030193,-0.074338,-0.093392,-0.11024,0.062737,0.050672,0.038645,9.1808,9.1649,9.1492
0.027425,0.0057241,-0.018268,0.0077031,-0.01279,-0.032573,-0.076841,-0.095594,-0.11205,0.056145,0.044509,0.032964,9.1783,9.1623,9.1465
0.11841,0.092811,0.034993,0.017553,-0.016838,-0.052592,-0.073126,-0.08973,-0.10415,0.048503,0.038871,0.029341,9.1784,9.1607,9.1433
0.022812,-0.0087091,-0.042471,-0.075826,-0.091964,-0.10583,0.038742,0.031057,0.023538,0.020685,0.012673,0.0045481,9.157,9.1458,9.135
0.03766,0.013563,-0.014048,-0.082144,-0.10315,-0.12154,0.027681,0.021841,0.01628,0.022257,0.01191,0.0014466,9.1538,9.1436,9.1337
0.17323,0.13859,0.035792,0.091511,0.062309,0.021626,-0.012562,-0.043423,-0.07521,-0.020112,-0.03574,-0.049672,9.1624,9.1459,9.1297
0.15234,0.11354,0.017172,0.091421,0.057167,0.013022,-0.008984,-0.039093,-0.070494,-0.027399,-0.045403,-0.061638,9.1541,9.1408,9.1278
0.047774,0.02047,-0.010284,-0.099136,-0.11773,-0.13321,0.004916,0.0029876,0.0015041,0.012479,0.00056044,-0.011399,9.1356,9.1247,9.114
0.042339,0.013723,-0.017332,-0.11267,-0.13005,-0.14395,-0.0023838,-0.00036302,0.0020417,0.013517,0.00037266,-0.012831,9.1265,9.1134,9.1005
0.043084,0.015398,-0.014497,-0.11474,-0.13062,-0.14303,-0.0040054,-0.001361,0.0016693,0.0083945,-0.0045551,-0.017534,9.1202,9.107,9.0942
-0.014331,-0.042793,-0.071831,-0.087387,-0.088877,-0.087973,0.018951,0.018966,0.01881,-0.0015264,-0.015259,-0.028947,9.1153,9.1036,9.0923
0.0020335,-0.0088318,-0.020219,-0.11686,-0.12551,-0.13087,0.0039869,0.0056038,0.0073989,-0.006721,-0.019194,-0.031591,9.1092,9.0979,9.0869
0.061789,0.039276,0.013069,-0.10605,-0.11738,-0.12578,-0.0019057,0.0021635,0.0065314,-0.004278,-0.016136,-0.027956,9.1072,9.0942,9.0816
0.02759,0.0032793,-0.024074,-0.07499,-0.072926,-0.068803,0.022531,0.022639,0.022493,-0.012794,-0.025603,-0.038305,9.11,9.0985,9.0873
0.082699,0.07289,0.047096,0.058876,0.031805,-0.0003262,-0.050995,-0.054261,-0.055879,-0.01147,-0.019481,-0.027394,9.113,9.1033,9.094
-0.07719,-0.086553,-0.093931,0.012584,0.017854,0.023172,0.0061706,0.0034059,0.00056424,-0.022395,-0.033542,-0.044506,9.1168,9.1074,9.0984
-0.062818,-0.071969,-0.079583,0.019312,0.024997,0.030624,0.0075939,0.005359,0.0030298,-0.024724,-0.036015,-0.047108,9.1192,9.1097,9.1007
0.13547,0.10144,0.05829,-0.019049,-0.01624,-0.012534,0.014434,0.013946,0.013305,-0.021914,-0.032686,-0.043302,9.116,9.1051,9.0945
-0.00080374,-0.016285,-0.032617,0.025749,0.032314,0.038832,0.0090832,0.0072282,0.0052611,-0.02825,-0.038977,-0.049491,9.1217,9.1124,9.1034
0.011426,-0.0059463,-0.024444,0.033713,0.039684,0.045484,0.0095243,0.0081045,0.006569,-0.029302,-0.039604,-0.049689,9.1234,9.1142,9.1053
-0.0056905,-0.018589,-0.031557,0.0487,0.05454,0.059892,0.011139,0.0095554,0.0078332,-0.030342,-0.040663,-0.050763,9.1289,9.1196,9.1106
0.020587,0.020598,0.020385,0.0079239,0.0078048,0.0075992,0.0038818,0.0033871,0.0028449,-0.03228,-0.043375,-0.054222,9.1457,9.1362,9.127
0.18556,0.14402,0.093194,0.093433,0.093429,0.0922,0.023326,0.022688,0.021793,-0.014122,-0.02197,-0.029731,9.1608,9.1496,9.1386
0.11156,0.11051,0.10783,0.036868,0.037068,0.036847,0.013651,0.013184,0.012571,-0.015408,-0.023569,-0.031623,9.1813,9.1698,9.1586
0.1387,0.13712,0.13363,0.050479,0.049645,0.04824,0.0097109,0.0090787,0.0083418,-0.014618,-0.023541,-0.032328,9.207,9.1976,9.1884
0.31945,0.25399,0.14495,0.26247,0.20595,0.13687,0.16499,0.15925,0.15094,0.067144,0.058315,0.048734,9.2259,9.2148,9.2039
0.33421,0.24984,0.12341,0.27315,0.20928,0.13286,0.17803,0.16908,0.15734,0.091755,0.07921,0.065715,9.242,9.2345,9.227
0.37061,0.27704,0.16174,0.23049,0.20831,0.18189,0.044568,0.045367,0.045604,0.080631,0.066789,0.052234,9.2636,9.2562,9.2489
0.35376,0.23489,0.078297,0.28994,0.21198,0.12169,0.22255,0.20663,0.18734,0.13352,0.11862,0.10252,9.2761,9.2699,9.2639
0.31251,0.17879,0.017802,0.27268,0.18695,0.09061,0.24308,0.22284,0.19916,0.13226,0.11682,0.10024,9.288,9.2818,9.2756
0.072897,0.046537,0.017766,0.20849,0.16219,0.1124,0.13394,0.13298,0.13045,0.11238,0.09613,0.079046,9.2961,9.2901,9.2841
0.085028,0.048115,0.0086189,0.20418,0.15153,0.095817,0.15598,0.15304,0.14832,0.10048,0.084907,0.068625,9.3111,9.3047,9.2982
0.13134,0.023717,-0.086781,0.17864,0.081778,-0.019128,0.24142,0.20918,0.17427,0.15107,0.13492,0.11747,9.3319,9.3238,9.3157
0.096322,0.016356,-0.068193,0.15696,0.056273,-0.04712,0.23924,0.20331,0.16498,0.16014,0.14353,0.12556,9.3497,9.3411,9.3324
0.12078,0.022432,-0.076895,0.22848,0.18943,0.14841,0.16722,0.14977,0.1309,0.0055395,0.0033174,0.0011021,9.3567,9.3501,9.3434
0.082902,0.028869,-0.037056,0.07921,-0.015866,-0.11005,0.2419,0.19798,0.15236,0.15586,0.13706,0.11715,9.353,9.3463,9.3396
0.068183,0.012212,-0.05346,0.022315,-0.069563,-0.15782,0.20741,0.16062,0.11305,0.14726,0.128,0.10767,9.3563,9.349,9.3417
0.028056,-0.036666,-0.10179,-0.050756,-0.1338,-0.20976,0.1403,0.087016,0.034586,0.14165,0.12158,0.1004,9.3522,9.3436,9.335
-0.14927,-0.2462,-0.32809,0.047265,0.00097824,-0.043063,0.16063,0.13914,0.11625,0.014015,0.0091295,0.0042618,9.3334,9.3266,9.3198
-0.072455,-0.12669,-0.1639,-0.19774,-0.27566,-0.34041,0.074122,0.035826,-0.00091294,0.11407,0.091038,0.067215,9.32,9.3129,9.3059
-0.10464,-0.1388,-0.15347,-0.28015,-0.35738,-0.41854,0.06557,0.039882,0.01509,0.093085,0.069829,0.045935,9.3115,9.3042,9.2971
-0.11089,-0.12033,-0.11381,-0.32749,-0.38863,-0.43328,0.036572,0.011361,-0.012461,0.08053,0.056774,0.032462,9.305,9.2976,9.2903
-0.26248,-0.2738,-0.2717,-0.1565,-0.20281,-0.24206,0.093382,0.068995,0.043858,-0.00323,-0.0063728,-0.0094576,9.3117,9.304,9.2964
-0.037766,-0.0085532,0.016453,-0.3477,-0.37775,-0.3945,-0.013056,-0.035759,-0.056312,0.059813,0.035342,0.010457,9.2981,9.2905,9.2829
0.014004,0.046395,0.064933,-0.32152,-0.33634,-0.34056,-0.04154,-0.067219,-0.089986,0.041744,0.018171,-0.0056457,9.2887,9.2818,9.275
0.073721,0.097031,0.099773,-0.30952,-0.314,-0.30981,-0.070284,-0.093557,-0.11355,0.028193,0.0044248,-0.019506,9.2822,9.2752,9.2683
-0.063011,-0.038811,-0.020271,-0.30382,-0.32761,-0.34254,0.037006,0.012873,-0.011533,-0.0058701,-0.010775,-0.015581,9.2812,9.2739,9.2666
-0.15267,-0.13425,-0.11699,-0.22383,-0.23932,-0.24864,0.017336,-0.0073692,-0.032236,-0.010061,-0.013451,-0.016749,9.2763,9.2685,9.2607
-0.10657,-0.08846,-0.073933,-0.24257,-0.25331,-0.25781,0.0014466,-0.023062,-0.047616,-0.01288,-0.016267,-0.019552,9.2681,9.2602,9.2523
-0.05795,-0.042264,-0.032293,-0.25513,-0.261,-0.26071,-0.013318,-0.037505,-0.061632,-0.015545,-0.018918,-0.022179,9.261,9.2529,9.245
-0.015395,-0.0046621,-0.00095512,-0.26466,-0.26581,-0.26093,-0.032114,-0.056611,-0.08092,-0.01604,-0.018391,-0.020645,9.2531,9.2447,9.2364
0.022611,0.027125,0.023867,-0.26927,-0.26581,-0.25656,-0.047716,-0.071685,-0.09536,-0.01804,-0.020471,-0.022796,9.2442,9.2359,9.2276
0.053994,0.051498,0.041068,-0.27072,-0.26455,-0.25288,-0.065996,-0.088415,-0.11044,-0.014255,-0.015761,-0.017189,9.2336,9.2251,9.2166
0.078771,0.069147,0.051877,-0.26748,-0.25717,-0.24173,-0.07986,-0.10162,-0.12291,-0.015555,-0.017031,-0.018426,9.2245,9.2159,9.2074
0.092779,0.07592,0.052344,-0.26204,-0.24801,-0.22924,-0.094261,-0.1153,-0.13578,-0.017829,-0.019447,-0.020973,9.2148,9.2063,9.198
-0.010926,-0.031791,-0.049505,0.097529,0.074143,0.045393,-0.26016,-0.24411,-0.22366,-0.11563,-0.13669,-0.15711,9.1974,9.1894,9.1816
0.096156,0.06764,0.035226,-0.24236,-0.22217,-0.1981,-0.12201,-0.14136,-0.16001,-0.021497,-0.023119,-0.024634,9.193,9.1846,9.1763
0.097055,0.060902,0.022735,-0.23029,-0.20608,-0.1786,-0.13391,-0.15197,-0.16922,-0.031017,-0.033497,-0.035823,9.1828,9.1747,9.1666
-0.014355,-0.024141,-0.033629,0.080036,0.042143,0.0038854,-0.22671,-0.20187,-0.1741,-0.15727,-0.17594,-0.19378,9.1636,9.1556,9.1479
-0.0088762,-0.018561,-0.028229,0.064996,0.028965,-0.0066358,-0.20659,-0.18036,-0.15171,-0.16899,-0.18673,-0.2036,9.1529,9.1449,9.1372
-0.0011725,-0.0090854,-0.017937,0.050222,0.015122,-0.018764,-0.18461,-0.15752,-0.12852,-0.17965,-0.19642,-0.21226,9.1424,9.1344,9.1268
0.0079362,0.00069383,-0.008586,0.035994,0.0025659,-0.029175,-0.16202,-0.13459,-0.1057,-0.18947,-0.20522,-0.22002,9.1317,9.1238,9.1162
0.016982,0.0090191,-0.0019008,0.022668,-0.0087012,-0.038165,-0.13958,-0.11228,-0.08392,-0.19855,-0.21325,-0.22698,9.1208,9.113,9.1055
0.019809,0.0080097,-0.0060005,0.0056275,-0.024112,-0.051557,-0.12098,-0.094323,-0.066885,-0.20311,-0.21637,-0.22865,9.1022,9.0941,9.0862
0.019899,0.0054489,-0.010151,-0.0086284,-0.03622,-0.06138,-0.10229,-0.076524,-0.050216,-0.21131,-0.2235,-0.23469,9.0892,9.0812,9.0735
0.013673,-0.003831,-0.02029,-0.024585,-0.050322,-0.073343,-0.08696,-0.062406,-0.037429,-0.21976,-0.23087,-0.24096,9.0747,9.0668,9.0592
0.0084877,-0.0083252,-0.022919,-0.034452,-0.057576,-0.078095,-0.07012,-0.046813,-0.023208,-0.22568,-0.23568,-0.24465,9.0621,9.0543,9.0469
-0.00010412,-0.016539,-0.029175,-0.045944,-0.067038,-0.085415,-0.057249,-0.035397,-0.013266,-0.23194,-0.24083,-0.24869,9.0479,9.0402,9.033
-0.0090483,-0.023882,-0.03369,-0.054078,-0.07039,-0.084105,-0.048365,-0.03073,-0.012538,-0.23741,-0.2452,-0.25196,9.0335,9.026,9.0189
-0.018591,-0.031475,-0.038217,-0.066659,-0.083787,-0.097849,-0.038381,-0.019513,-0.00021395,-0.24247,-0.24916,-0.25482,9.0183,9.011,9.0041
-0.02875,-0.039593,-0.043181,-0.077926,-0.093212,-0.10507,-0.03366,-0.01623,0.0018099,-0.24741,-0.25301,-0.25759,9.0022,8.9951,8.9884
-0.038334,-0.046608,-0.046761,-0.088891,-0.10214,-0.11156,-0.031367,-0.015227,0.0017457,-0.25179,-0.25632,-0.25983,8.9857,8.9788,8.9723
-0.038751,-0.04097,-0.036503,-0.090894,-0.10093,-0.10737,-0.025911,-0.010699,0.0054876,-0.25271,-0.25615,-0.2586,8.9722,8.9655,8.9592
-0.031265,-0.028101,-0.020996,-0.087759,-0.094601,-0.09838,-0.020146,-0.0056816,0.0098746,-0.25188,-0.25425,-0.25567,8.9596,8.9532,8.9471
-0.022444,-0.018268,-0.012161,-0.085661,-0.090318,-0.092293,-0.017849,-0.004101,0.010905,-0.25144,-0.25279,-0.25324,8.9456,8.9394,8.9336
-0.013343,-0.010459,-0.0069063,-0.082148,-0.085087,-0.085753,-0.016763,-0.0035803,0.011025,-0.25025,-0.25063,-0.25014,8.9315,8.9256,8.92
-0.0092001,-0.010333,-0.010336,-0.080767,-0.082828,-0.08279,-0.018717,-0.0060115,0.0083149,-0.24941,-0.24886,-0.24748,8.9161,8.9104,8.9052
-0.018239,-0.026588,-0.030202,-0.08813,-0.090564,-0.090366,-0.027332,-0.0151,-0.00093948,-0.26167,-0.2604,-0.25829,8.9078,8.9025,8.8976
-0.038527,-0.052097,-0.055662,-0.1001,-0.10285,-0.10208,-0.039142,-0.027161,-0.012911,-0.26421,-0.26211,-0.25917,8.8877,8.8826,8.878
-0.060862,-0.073138,-0.0712,-0.10892,-0.11071,-0.10837,-0.048976,-0.036836,-0.02216,-0.26469,-0.26175,-0.25801,8.8692,8.8644,8.8601
-0.082115,-0.088993,-0.078956,-0.11717,-0.11743,-0.11299,-0.058899,-0.04634,-0.03101,-0.26447,-0.26072,-0.2562,8.8509,8.8464,8.8424
-0.097237,-0.095721,-0.076679,-0.12311,-0.12119,-0.11423,-0.067909,-0.05468,-0.038492,-0.26317,-0.25864,-0.25338,8.8331,8.8289,8.8252
-0.097233,-0.084094,-0.056379,-0.11995,-0.11473,-0.10483,-0.071796,-0.05757,-0.040329,-0.25864,-0.25335,-0.24738,8.8184,8.8145,8.8111
-0.085768,-0.06391,-0.032021,-0.11349,-0.10533,-0.093065,-0.074685,-0.059407,-0.0411,-0.25335,-0.24734,-0.24072,8.804,8.8004,8.7974
-0.066684,-0.041091,-0.010222,-0.10524,-0.094847,-0.081016,-0.077264,-0.060943,-0.041604,-0.24775,-0.2411,-0.23387,8.7895,8.7863,8.7836
-0.042765,-0.017752,0.0081963,-0.093606,-0.081514,-0.06684,-0.078059,-0.060682,-0.040345,-0.2411,-0.23384,-0.22608,8.7757,8.7729,8.7705
-0.019427,0.00066532,0.018823,-0.080273,-0.067338,-0.052714,-0.077797,-0.059423,-0.038178,-0.23384,-0.22604,-0.2178,8.7623,8.7598,8.7578
-0.0038408,0.0072198,0.016152,-0.069176,-0.056636,-0.043038,-0.078517,-0.059297,-0.037275,-0.22713,-0.21886,-0.2102,8.7481,8.7459,8.7443
0.0015448,0.0029863,0.0044208,-0.05963,-0.048244,-0.036235,-0.079133,-0.05916,-0.036458,-0.23281,-0.22402,-0.21485,8.7462,8.7443,8.7429
0.00061378,-0.004116,-0.0062139,-0.047773,-0.03759,-0.027323,-0.07677,-0.056046,-0.032725,-0.22445,-0.21526,-0.20575,8.7336,8.732,8.731
-0.0020285,-0.0084598,-0.010576,-0.032498,-0.02354,-0.015231,-0.070688,-0.049251,-0.025419,-0.21402,-0.20448,-0.19468,8.7232,8.722,8.7213
-0.0068347,-0.01349,-0.014682,-0.018834,-0.011877,-0.0061218,-0.06414,-0.042201,-0.018066,-0.20338,-0.19354,-0.18353,8.7129,8.7121,8.7118
-0.012232,-0.018109,-0.018063,-0.0075568,-0.0031963,-0.00037209,-0.057337,-0.035103,-0.010867,-0.19258,-0.18253,-0.17236,8.7029,8.7024,8.7025
-0.014651,-0.018412,-0.01698,0.0034339,0.0051215,0.0049773,-0.048755,-0.026373,-0.0022084,-0.18073,-0.17052,-0.16025,8.6942,8.694,8.6944
-0.013854,-0.015791,-0.013959,0.012906,0.011755,0.0085915,-0.039283,-0.016949,0.0069455,-0.1683,-0.15799,-0.14768,8.6862,8.6864,8.6872
-0.012333,-0.014309,-0.013639,0.018385,0.014085,0.0078713,-0.030601,-0.0085608,0.01485,-0.15619,-0.14584,-0.13557,8.6782,8.6788,8.6799
-0.015983,-0.02117,-0.023006,0.015326,0.007373,-0.0018162,-0.025676,-0.0042282,0.018491,-0.122,-0.11194,-0.10205,8.6444,8.6456,8.6474
-0.022477,-0.030024,-0.032743,0.0089991,-0.0018866,-0.013192,-0.021096,-0.0003316,0.021625,-0.11173,-0.1018,-0.092074,8.6352,8.6368,8.639
-0.028032,-0.035144,-0.036391,0.0032038,-0.0094103,-0.021797,-0.014973,0.0050987,0.026263,-0.10039,-0.090619,-0.081104,8.6278,8.6298,8.6324
-0.031319,-0.036227,-0.034976,-0.0023952,-0.015876,-0.028632,-0.0083059,0.011012,0.031321,-0.088546,-0.078979,-0.069713,8.6216,8.624,8.627
-0.034602,-0.037891,-0.03475,-0.01117,-0.025278,-0.03806,-0.003877,0.014539,0.033899,-0.077703,-0.068392,-0.059421,8.6148,8.6176,8.621
-0.041031,-0.044333,-0.040155,-0.025577,-0.04027,-0.05275,-0.0035661,0.0138,0.032156,-0.068844,-0.059843,-0.051208,8.6064,8.6096,8.6134
-0.049673,-0.052816,-0.047056,-0.042878,-0.057528,-0.069001,-0.0057889,0.010527,0.027933,-0.061092,-0.052434,-0.044158,8.5975,8.6011,8.6052
-0.048146,-0.060184,-0.068618,-0.023443,-0.0096278,0.0057471,-0.030453,-0.023055,-0.016104,-0.033485,-0.031081,-0.028594,8.6034,8.6059,8.609
-0.054336,-0.065363,-0.072919,-0.028821,-0.015903,-0.0012339,-0.024703,-0.017672,-0.011092,-0.032146,-0.029695,-0.027168,8.5941,8.597,8.6005
-0.065813,-0.074645,-0.079646,-0.034454,-0.022315,-0.0082237,-0.018817,-0.012154,-0.0059443,-0.030705,-0.028214,-0.02565,8.5858,8.5891,8.5929
-0.080488,-0.087346,-0.089817,-0.045911,-0.034518,-0.020856,-0.015572,-0.0093007,-0.0034699,-0.029473,-0.026946,-0.024351,8.5752,8.5788,8.583
-0.090193,-0.094198,-0.093631,-0.055311,-0.044254,-0.030672,-0.011456,-0.005552,-8.1166e-05,-0.030008,-0.027326,-0.024576,8.5683,8.5722,8.5766
-0.098543,-0.099672,-0.096128,-0.066448,-0.055518,-0.041783,-0.0083382,-0.0028005,0.0023173,-0.028578,-0.025865,-0.023089,8.5591,8.5633,8.5681
-0.10012,-0.097853,-0.091257,-0.099862,-0.090658,-0.078251,0.054249,0.055842,0.057035,-0.069716,-0.061801,-0.054046,8.5625,8.5676,8.5731
-0.098602,-0.093314,-0.08419,-0.097357,-0.087314,-0.073987,0.042327,0.043621,0.044605,-0.063053,-0.055495,-0.048104,8.5565,8.5618,8.5677
-0.094662,-0.086911,-0.075895,-0.10447,-0.093849,-0.079794,0.039986,0.041327,0.042375,-0.056557,-0.049336,-0.042291,8.5501,8.5557,8.5619
-0.088559,-0.078947,-0.066691,-0.11126,-0.099917,-0.085021,0.037637,0.039041,0.040169,-0.050515,-0.043641,-0.036951,8.5438,8.5498,8.5563
-0.084791,-0.074391,-0.061688,-0.12085,-0.10879,-0.093002,0.034594,0.036066,0.037284,-0.046457,-0.03995,-0.033625,8.5358,8.5421,8.5489
-0.042108,-0.034722,-0.020463,-0.10788,-0.097059,-0.083471,-0.082122,-0.067168,-0.04932,-0.020397,-0.015318,-0.010489,8.5183,8.5256,8.5335
-0.046985,-0.042428,-0.02901,-0.10251,-0.091185,-0.077427,-0.090191,-0.074434,-0.055679,-0.018393,-0.013604,-0.0090493,8.5118,8.5194,8.5276
-0.055109,-0.051548,-0.037204,-0.11367,-0.10195,-0.087598,-0.081072,-0.064671,-0.045631,-0.01674,-0.01224,-0.0079605,8.5054,8.5134,8.5219
-0.065066,-0.060891,-0.044337,-0.10877,-0.097089,-0.082956,-0.088113,-0.07089,-0.050952,-0.01567,-0.011435,-0.0074023,8.4991,8.5074,8.5162
-0.06855,-0.059988,-0.039528,-0.098963,-0.087002,-0.073035,-0.090977,-0.072761,-0.051838,-0.013129,-0.0091257,-0.0053169,8.4952,8.5038,8.5129
-0.064299,-0.050586,-0.027184,-0.086045,-0.073969,-0.060479,-0.090931,-0.071676,-0.049784,-0.0098284,-0.00604,-0.0024431,8.4928,8.5017,8.5111
-0.055735,-0.03939,-0.015956,-0.07372,-0.062192,-0.049748,-0.090325,-0.070115,-0.047351,-0.0069907,-0.0034163,-2.8949e-05,8.4904,8.4997,8.5094
-0.064419,-0.054183,-0.043293,-0.10225,-0.081837,-0.058827,0.043206,0.040951,0.038355,-0.050158,-0.041641,-0.033067,8.5008,8.5081,8.5158
-0.061365,-0.053173,-0.044162,-0.099376,-0.07833,-0.05475,0.029812,0.029042,0.028007,-0.028947,-0.022436,-0.0159,8.4824,8.4902,8.4985
-0.06354,-0.057542,-0.050233,-0.10277,-0.081179,-0.05705,0.025444,0.024546,0.023418,-0.025916,-0.019478,-0.013022,8.4754,8.4835,8.4921
-0.050059,-0.048289,-0.04467,-0.13626,-0.11264,-0.085839,0.018619,0.017733,0.016663,-0.023823,-0.017467,-0.011096,8.4656,8.474,8.4828
-0.063227,-0.062368,-0.057678,-0.15686,-0.13286,-0.10532,0.015697,0.013975,0.012094,-0.037142,-0.029225,-0.021277,8.4682,8.4765,8.4853
-0.084506,-0.083812,-0.077739,-0.16607,-0.14169,-0.11361,0.0072166,0.005541,0.0037633,-0.03547,-0.027698,-0.019895,8.4577,8.4663,8.4753
-0.18526,-0.19254,-0.18693,-0.23737,-0.21408,-0.18553,-0.030584,-0.031786,-0.032833,-0.029649,-0.023422,-0.017161,8.4053,8.4143,8.4238
-0.30408,-0.31302,-0.30077,-0.31876,-0.29576,-0.26572,-0.068214,-0.069465,-0.0703,-0.036213,-0.030287,-0.024299,8.3569,8.3664,8.3764
-0.3968,-0.39963,-0.37606,-0.4,-0.37553,-0.34235,-0.11257,-0.11298,-0.11269,-0.032886,-0.027996,-0.023033,8.3031,8.3132,8.3238
-0.50816,-0.49842,-0.45597,-0.48399,-0.45643,-0.41842,-0.15302,-0.15297,-0.15197,-0.042951,-0.037931,-0.032809,8.2568,8.267,8.2778
-0.015123,-0.0134,-0.011656,-0.0055826,-0.0051132,-0.0046363,-0.0043783,-0.0042706,-0.0041576,-0.22217,-0.21931,-0.2162,8.4557,8.4611,8.4667
-0.016849,-0.015098,-0.013322,-0.00687,-0.0063682,-0.0058567,-0.0035478,-0.0034489,-0.0033454,-0.2318,-0.2288,-0.22554,8.4208,8.4263,8.4321
-0.039079,-0.035357,-0.03154,-0.016741,-0.015068,-0.013367,-0.0075724,-0.0070774,-0.0065713,-0.16999,-0.16767,-0.16515,8.3129,8.3195,8.3266
-0.046088,-0.042171,-0.038142,-0.019188,-0.017525,-0.015829,-0.0067813,-0.006341,-0.0058904,-0.17986,-0.17739,-0.17471,8.2822,8.289,8.2962
-0.051108,-0.047142,-0.043048,-0.020831,-0.019127,-0.017387,-0.0080307,-0.0075558,-0.0070685,-0.18545,-0.18288,-0.18008,8.2449,8.2519,8.2594
-0.0031192,-0.0028336,-0.002542,-0.0027242,-0.0025229,-0.0023169,-0.0014793,-0.0014054,-0.0013292,-0.21526,-0.21227,-0.20903,8.2342,8.2412,8.2485
-0.0028319,-0.0025903,-0.0023434,-0.0025692,-0.0023977,-0.0022218,-0.0013457,-0.0012848,-0.0012219,-0.25049,-0.24701,-0.24324,8.2311,8.2379,8.2451
-0.0074319,-0.006869,-0.006292,-0.0047317,-0.0044636,-0.0041876,-0.002288,-0.0022205,-0.00215,-0.28924,-0.28517,-0.28078,8.2264,8.2331,8.2402
-0.0083094,-0.0077341,-0.0071434,-0.0025977,-0.0024228,-0.0022432,-0.0017027,-0.0016131,-0.0015206,-0.18668,-0.18391,-0.18092,8.0805,8.0889,8.0979
-0.033837,-0.031561,-0.02922,-0.0085279,-0.0079813,-0.0074189,-0.0040812,-0.0038726,-0.0036571,-0.2185,-0.2152,-0.21166,8.0745,8.0828,8.0917
-0.03333,-0.031177,-0.02896,-0.008461,-0.0079337,-0.0073906,-0.004039,-0.0038328,-0.0036197,-0.21932,-0.21594,-0.21232,8.0425,8.0512,8.0602
-0.0077821,-0.0073083,-0.00682,-0.00216,-0.0020311,-0.0018982,-0.001296,-0.0012354,-0.0011727,-0.2411,-0.23732,-0.23328,8.0294,8.0381,8.0472
-0.03154,-0.029597,-0.027594,-0.007231,-0.0067915,-0.0063386,-0.0036403,-0.0034697,-0.0032932,-0.24216,-0.23826,-0.23408,8.0019,8.0108,8.0202
-0.0069801,-0.0065539,-0.0061146,-0.0019631,-0.0018464,-0.001726,-0.0012255,-0.0011699,-0.0011123,-0.24993,-0.24578,-0.24135,7.9838,7.993,8.0026
-0.025876,-0.02428,-0.022635,-0.0061766,-0.005811,-0.0054342,-0.0031998,-0.0030489,-0.0028929,-0.24119,-0.23705,-0.23265,7.9547,7.9642,7.9743
-0.026383,-0.024723,-0.023014,-0.0069429,-0.0065275,-0.0060995,-0.0033223,-0.0031709,-0.0030143,-0.25617,-0.25166,-0.24687,7.9417,7.9514,7.9615
-0.029481,-0.027723,-0.025913,-0.005454,-0.0051204,-0.0047767,-0.0027715,-0.0026404,-0.0025049,-0.25588,-0.25125,-0.24634,7.9174,7.9274,7.9378
-0.15658,-0.14778,-0.13855,-0.072432,-0.068422,-0.064288,-0.014284,-0.01371,-0.013114,-0.32021,-0.31437,-0.3082,7.9568,7.9661,7.9758
-0.15901,-0.1499,-0.14035,-0.07711,-0.072838,-0.068436,-0.013967,-0.013406,-0.012826,-0.32643,-0.32032,-0.31387,7.9405,7.9499,7.9598
-0.16155,-0.15211,-0.14223,-0.086604,-0.081932,-0.077117,-0.01622,-0.015659,-0.015076,-0.33691,-0.33046,-0.32368,7.9348,7.9442,7.954
-0.14861,-0.1397,-0.1304,-0.075889,-0.071552,-0.067087,-0.016137,-0.015552,-0.014946,-0.34405,-0.33731,-0.3302,7.9086,7.9183,7.9284
-0.22382,-0.21326,-0.20179,-0.14571,-0.13681,-0.12753,-0.096929,-0.091747,-0.086409,-0.19659,-0.1923,-0.18779,7.7308,7.7438,7.7572
-0.15284,-0.14396,-0.13463,-0.10365,-0.097788,-0.091756,-0.016997,-0.016324,-0.015627,-0.33726,-0.33034,-0.32307,7.8625,7.8727,7.8833
-0.14389,-0.13513,-0.12594,-0.10204,-0.096082,-0.089955,-0.027996,-0.027116,-0.026203,-0.34477,-0.33754,-0.32997,7.8599,7.8701,7.8806
-0.22215,-0.20959,-0.19614,-0.14347,-0.13402,-0.12417,-0.11069,-0.10441,-0.097959,-0.25721,-0.2513,-0.24512,7.7248,7.7375,7.7508
-0.065754,-0.062137,-0.058279,-0.12657,-0.11722,-0.10758,-0.090989,-0.085674,-0.080216,-0.25959,-0.25348,-0.2471,7.7002,7.7134,7.7271
-0.038143,-0.035331,-0.032402,-0.079109,-0.072465,-0.065663,-0.11197,-0.10595,-0.099759,-0.31706,-0.30971,-0.30204,7.7484,7.7605,7.7731
-0.10014,-0.093928,-0.087346,-0.12341,-0.11415,-0.10459,-0.093439,-0.087749,-0.081916,-0.26152,-0.25507,-0.24835,7.6673,7.681,7.6952
-0.10876,-0.1016,-0.094026,-0.1213,-0.11196,-0.10232,-0.11064,-0.10407,-0.097326,-0.26159,-0.25501,-0.24817,7.6576,7.6714,7.6857
-0.24974,-0.2301,-0.20953,-0.13591,-0.12539,-0.11452,-0.13426,-0.12635,-0.11823,-0.26488,-0.25809,-0.25103,7.6508,7.6646,7.6789
