2.1933,1.9191,1.4319,0.7737,0.012462,4.3394,3.8464,3.1941,2.4144,1.5455,0.73419,0.57938,0.41468,0.24198,0.063351,0.68756,0.5823,0.47289,0.35998,0.24423,57,56.778,56.557,56.338,56.121
2.0836,1.831,1.3648,0.72421,-0.023388,4.3683,3.8113,3.1016,2.2737,1.3672,0.81193,0.6564,0.48967,0.31372,0.13076,0.62206,0.51177,0.39752,0.27996,0.15976,57.113,56.895,56.678,56.463,56.25
1.9522,1.7178,1.2742,0.65934,-0.06083,4.4224,3.7954,3.0235,2.143,1.1948,0.80877,0.65367,0.4884,0.31483,0.13502,0.80569,0.7063,0.60266,0.49538,0.38506,56.929,56.708,56.489,56.272,56.057
1.7993,1.5844,1.171,0.59521,-0.080131,4.3122,3.6367,2.8281,1.9234,0.96345,0.86876,0.71145,0.54305,0.36555,0.18108,0.70462,0.59929,0.48994,0.37718,0.26164,57.066,56.851,56.636,56.424,56.213
1.6075,1.4243,1.0512,0.52338,-0.098027,4.2019,3.4547,2.5851,1.6324,0.63901,0.90871,0.74708,0.57375,0.39083,0.20063,0.73146,0.62352,0.5116,0.39631,0.27829,57.04,56.826,56.613,56.402,56.193
1.5247,1.3501,0.99092,0.48323,-0.11247,3.9363,3.1555,2.2684,1.3137,0.33258,0.94039,0.77399,0.5955,0.40715,0.21135,0.75387,0.64332,0.52885,0.41107,0.29062,57.012,56.799,56.588,56.379,56.172
1.4504,1.2896,0.95046,0.46841,-0.097932,3.6368,2.8385,1.9493,1.0068,0.050272,0.96717,0.79561,0.61167,0.41772,0.21629,0.77357,0.66048,0.54351,0.4233,0.3005,56.985,56.774,56.565,56.357,56.151
1.7015,1.3703,0.86284,0.22727,-0.46773,2.7507,2.0991,1.3877,0.64316,-0.10714,1.1017,0.89979,0.68383,0.45665,0.22129,0.74749,0.63512,0.51907,0.39998,0.27847,56.913,56.704,56.496,56.29,56.085
0.70319,0.61571,0.51755,0.41072,0.2974,0.23251,0.14731,0.059165,-0.031197,-0.12301,0.89604,0.76302,0.62741,0.48998,0.35153,0.29084,0.27488,0.25746,0.23864,0.21851,56.562,56.351,56.142,55.935,55.731
0.69755,0.60301,0.49828,0.38549,0.26691,0.24192,0.14964,0.054347,-0.043176,-0.1421,0.87346,0.74576,0.61557,0.48364,0.35068,0.26584,0.24842,0.22957,0.20939,0.18794,56.555,56.346,56.14,55.935,55.733
1.7758,1.0993,0.40172,-0.29356,-0.96377,0.36226,0.2999,0.23245,0.16135,0.088106,0.45445,0.32005,0.1806,0.03737,-0.1083,0.82446,0.70353,0.5797,0.45365,0.32601,56.63,56.416,56.205,55.994,55.786
1.3214,0.65583,-0.016131,-0.67285,-1.2936,0.32664,0.25967,0.18848,0.11459,0.039539,0.39992,0.26275,0.12104,-0.02392,-0.17074,0.76425,0.64085,0.51495,0.38721,0.25829,56.513,56.301,56.091,55.881,55.674
0.88603,0.24742,-0.38498,-0.99167,-1.5544,0.28749,0.21686,0.14294,0.067277,-0.0085738,0.34576,0.20644,0.063076,-0.082982,-0.23033,0.70415,0.57871,0.45116,0.32215,0.19234,56.403,56.192,55.983,55.775,55.569
0.46117,-0.1406,-0.72501,-1.2749,-1.7748,0.34176,0.2519,0.15863,0.063779,-0.030833,0.17997,0.060753,-0.060879,-0.18383,-0.30699,0.63175,0.50284,0.37248,0.24136,0.11014,56.293,56.079,55.867,55.656,55.447
0.03662,-0.52324,-1.0555,-1.5453,-1.9797,0.34712,0.24128,0.13257,0.023008,-0.085394,0.03272,-0.082691,-0.19895,-0.31507,-0.43008,0.57089,0.44464,0.31705,0.18875,0.060363,56.143,55.935,55.727,55.522,55.318
0.14789,-0.18536,-0.50968,-0.81738,-1.1013,0.16656,0.11075,0.053793,-0.0033223,-0.059614,0.048794,-0.078173,-0.20635,-0.33458,-0.4617,0.47975,0.35405,0.22767,0.10124,-0.024612,56.016,55.804,55.594,55.386,55.179
-0.055701,-0.36981,-0.67081,-0.95184,-1.2066,0.13137,0.07497,0.018062,-0.038372,-0.093371,-0.00077289,-0.12682,-0.25363,-0.38007,-0.50497,0.41342,0.28747,0.16122,0.03528,-0.089736,55.911,55.7,55.492,55.285,55.079
-0.23578,-0.52612,-0.80012,-1.0518,-1.2759,0.096563,0.040272,-0.015912,-0.071026,-0.12414,-0.062602,-0.19352,-0.3246,-0.45464,-0.58247,0.36223,0.23491,0.10719,-0.020337,-0.14706,55.815,55.614,55.415,55.218,55.022
-0.39933,-0.66342,-0.90865,-1.13,-1.323,0.023233,-0.02062,-0.063523,-0.10472,-0.14349,-0.07959,-0.24226,-0.40435,-0.56441,-0.72098,0.24903,0.13681,0.023935,-0.089093,-0.20176,55.76,55.567,55.376,55.187,55
-0.068008,-0.25286,-0.43069,-0.59836,-0.753,-0.11324,-0.17856,-0.24376,-0.30824,-0.37137,0.087311,-0.05486,-0.19502,-0.33247,-0.46655,0.19631,0.17109,0.14488,0.11777,0.089889,55.444,55.256,55.069,54.885,54.704
-0.18119,-0.34869,-0.50749,-0.6548,-0.78815,-0.21296,-0.29904,-0.3841,-0.46738,-0.54809,0.11619,-0.015841,-0.14641,-0.27488,-0.40069,0.14398,0.1222,0.099638,0.076374,0.052503,55.354,55.17,54.988,54.808,54.631
-0.28152,-0.43826,-0.58487,-0.71886,-0.83803,-0.24839,-0.33226,-0.41481,-0.49526,-0.57287,0.034131,-0.096229,-0.22473,-0.35076,-0.47376,0.1406,0.11811,0.094859,0.070947,0.046463,55.235,55.053,54.873,54.695,54.521
-0.38403,-0.52948,-0.6634,-0.78361,-0.88818,-0.29057,-0.37223,-0.45217,-0.52966,-0.60397,-0.057463,-0.18595,-0.31214,-0.43546,-0.55536,0.13452,0.11133,0.087413,0.062878,0.037816,55.098,54.918,54.74,54.565,54.392
-0.34181,-0.46931,-0.58793,-0.69594,-0.79182,-0.20033,-0.24294,-0.28464,-0.32504,-0.36375,-0.26185,-0.39859,-0.53173,-0.66064,-0.78477,0.10413,0.078827,0.05286,0.026328,-0.00066219,54.997,54.819,54.643,54.47,54.3
-0.41839,-0.53586,-0.64355,-0.73992,-0.82368,-0.21427,-0.25535,-0.29539,-0.33401,-0.37083,-0.35456,-0.48782,-0.61707,-0.74173,-0.86124,0.096866,0.070942,0.044398,0.017337,-0.010135,54.868,54.692,54.518,54.347,54.179
-0.66249,-0.78093,-0.8848,-0.97265,-1.0433,-0.22435,-0.27104,-0.31647,-0.3602,-0.4018,-0.4954,-0.62746,-0.75483,-0.87695,-0.99327,0.087455,0.06078,0.033536,0.0058287,-0.022234,54.717,54.543,54.371,54.203,54.037
-0.72769,-0.83061,-0.91853,-0.99031,-1.0451,-0.24329,-0.288,-0.33127,-0.37265,-0.41175,-0.59021,-0.7179,-0.84052,-0.95751,-1.0684,0.077258,0.050046,0.022318,-0.0058166,-0.03425,54.578,54.406,54.237,54.07,53.907
-0.76508,-0.85124,-0.92251,-0.97804,-1.0173,-0.25525,-0.29761,-0.3384,-0.37721,-0.41364,-0.66992,-0.79266,-0.91002,-1.0215,-1.1266,0.068429,0.040756,0.012617,-0.015878,-0.044621,54.458,54.289,54.122,53.958,53.796
-0.78833,-0.858,-0.91314,-0.9532,-0.97789,-0.36772,-0.41291,-0.45574,-0.4958,-0.5327,-0.6538,-0.77196,-0.88515,-0.99293,-1.0948,0.043037,0.019147,-0.0051023,-0.029616,-0.0543,54.362,54.196,54.033,53.873,53.716
-0.80933,-0.86381,-0.90416,-0.93009,-0.94154,-0.38428,-0.42659,-0.46638,-0.50328,-0.53692,-0.7389,-0.85233,-0.96047,-1.0629,-1.1592,0.033841,0.0095294,-0.015094,-0.039936,-0.064899,54.224,54.06,53.9,53.742,53.587
-0.81035,-0.84974,-0.87576,-0.88833,-0.88763,-0.39578,-0.43497,-0.47155,-0.50515,-0.53545,-0.81528,-0.92358,-1.0263,-1.1231,-1.2136,0.024843,0.00016412,-0.024781,-0.049898,-0.07509,54.094,53.933,53.775,53.62,53.468
-0.83996,-0.88751,-0.92263,-0.94512,-0.955,-0.071377,-0.086291,-0.10089,-0.11501,-0.12851,-1.0706,-1.166,-1.2543,-1.3351,-1.4082,0.014951,-0.017559,-0.05026,-0.08303,-0.11575,53.868,53.705,53.545,53.388,53.234
-0.052725,-0.06594,-0.078882,-0.091417,-0.10342,-0.051962,-0.057407,-0.06268,-0.067724,-0.072479,-1.1597,-1.2507,-1.3341,-1.4099,-1.4777,-0.0027201,-0.032179,-0.061775,-0.091396,-0.12093,53.712,53.554,53.399,53.247,53.098
-0.041607,-0.05397,-0.066078,-0.077809,-0.089045,-0.049883,-0.05554,-0.061036,-0.066309,-0.071298,-1.2729,-1.3575,-1.4342,-1.5028,-1.5631,-0.022243,-0.051885,-0.081583,-0.11123,-0.14071,53.534,53.378,53.226,53.076,52.93
-0.045909,-0.057651,-0.069084,-0.080092,-0.090564,-0.019136,-0.024294,-0.029452,-0.034553,-0.039542,-1.3459,-1.4183,-1.4825,-1.5383,-1.5857,-0.050654,-0.083297,-0.11586,-0.14823,-0.18028,53.352,53.196,53.043,52.894,52.747
0.10565,0.098695,0.076652,0.041851,-0.0028644,-1.0966,-1.1136,-1.1186,-1.112,-1.0942,-1.197,-1.274,-1.3442,-1.4074,-1.4633,-0.056719,-0.085142,-0.11349,-0.14166,-0.16954,53.242,53.092,52.945,52.801,52.661
-0.88909,-0.88161,-0.86386,-0.83637,-0.79982,-0.29498,-0.30469,-0.3127,-0.31893,-0.32328,-1.2483,-1.3206,-1.386,-1.4444,-1.4956,-0.05966,-0.085623,-0.11149,-0.13718,-0.16259,53.134,52.988,52.846,52.706,52.57
-0.84075,-0.82273,-0.79558,-0.75994,-0.71655,-0.28789,-0.296,-0.30248,-0.30724,-0.31018,-1.298,-1.3637,-1.4223,-1.4739,-1.5182,-0.072071,-0.098012,-0.12381,-0.14937,-0.1746,53.006,52.863,52.723,52.586,52.453
0.42443,0.31419,0.20076,0.088762,-0.017756,-0.57097,-0.52772,-0.47953,-0.42727,-0.37175,-0.71101,-0.72354,-0.73145,-0.73464,-0.73308,-1.2853,-1.3568,-1.4222,-1.4812,-1.5339,52.961,52.808,52.658,52.511,52.367
-0.47921,-0.43807,-0.39349,-0.34622,-0.29698,-0.5226,-0.5292,-0.53256,-0.5326,-0.5293,-1.3056,-1.3635,-1.4149,-1.4597,-1.4978,-0.11412,-0.13627,-0.15818,-0.17977,-0.20097,52.855,52.719,52.587,52.457,52.33
0.63678,0.71416,0.7192,0.64386,0.492,0.19845,0.21815,0.22675,0.22504,0.21419,-1.1754,-1.1564,-1.1286,-1.0925,-1.0489,-1.6363,-1.7006,-1.7589,-1.8112,-1.8573,53.201,53.062,52.925,52.79,52.658
0.78742,0.88212,0.88293,0.78473,0.59634,0.31655,0.32391,0.31785,0.29973,0.27128,-0.91609,-0.88843,-0.85421,-0.81399,-0.76839,-1.3973,-1.4525,-1.5016,-1.5446,-1.5815,52.687,52.545,52.406,52.271,52.138
1.0154,1.0983,1.0672,0.92219,0.67858,0.43179,0.42567,0.40517,0.37194,0.32801,-0.85377,-0.81314,-0.76703,-0.71614,-0.6612,-1.4172,-1.4663,-1.5095,-1.5465,-1.5775,52.582,52.443,52.307,52.174,52.044
0.80936,0.77277,0.70775,0.61527,0.49804,-0.044594,0.010225,0.060944,0.10706,0.14822,-0.59678,-0.58584,-0.5716,-0.55413,-0.53355,-1.4176,-1.4631,-1.5027,-1.5364,-1.5642,52.526,52.39,52.258,52.129,52.003
-0.023594,0.032875,0.085302,0.13311,0.17585,-0.30413,-0.29789,-0.29014,-0.28091,-0.27024,-1.3827,-1.4063,-1.4237,-1.435,-1.4402,-0.15018,-0.17197,-0.19336,-0.21428,-0.23465,52.397,52.275,52.157,52.042,51.93
0.10691,0.16156,0.21035,0.25281,0.28865,-0.3538,-0.34179,-0.32817,-0.31299,-0.29634,-1.374,-1.4014,-1.4232,-1.4392,-1.4497,-0.133,-0.14921,-0.16509,-0.18059,-0.19565,52.43,52.313,52.199,52.087,51.979
0.23211,0.28291,0.3262,0.36167,0.3892,-0.30266,-0.28869,-0.27353,-0.25724,-0.2399,-1.3472,-1.3686,-1.3845,-1.3951,-1.4003,-0.13557,-0.15173,-0.16754,-0.18295,-0.1979,52.367,52.253,52.141,52.033,51.927
1.3618,1.298,1.185,1.0265,0.82882,0.36196,0.40242,0.43402,0.45671,0.4706,-0.29756,-0.27666,-0.25488,-0.23235,-0.20923,-1.2898,-1.3068,-1.3187,-1.3256,-1.3277,52.163,52.035,51.911,51.791,51.673
1.1726,1.0898,0.97342,0.82683,0.65454,0.44632,0.48137,0.50686,0.52282,0.52948,-0.23321,-0.21089,-0.18822,-0.16535,-0.14243,-1.2565,-1.2682,-1.2751,-1.2773,-1.2749,52.096,51.972,51.851,51.733,51.618
0.51613,0.54336,0.56048,0.5677,0.56538,-0.17657,-0.15364,-0.13083,-0.10829,-0.086165,-1.1731,-1.1776,-1.1776,-1.1734,-1.165,-0.1596,-0.17746,-0.19488,-0.21179,-0.22815,52.112,52.006,51.903,51.803,51.706
0.59257,0.61059,0.61786,0.61475,0.60181,-0.044918,-0.026901,-0.0097907,0.0062903,0.021237,-1.0864,-1.075,-1.0595,-1.0401,-1.0169,-0.20357,-0.22497,-0.24576,-0.2659,-0.2853,51.965,51.86,51.757,51.658,51.562
0.64584,0.65831,0.65972,0.65057,0.63148,-0.015339,-0.0041107,0.00631,0.015877,0.024559,-1.0796,-1.0627,-1.0418,-1.0172,-0.98899,-0.21454,-0.23564,-0.2561,-0.27587,-0.29486,51.855,51.752,51.652,51.556,51.462
0.59129,0.61525,0.62898,0.63267,0.62664,0.040265,0.037231,0.033686,0.029673,0.025238,-0.13713,-0.11863,-0.099673,-0.080325,-0.060658,-1.5473,-1.5528,-1.5537,-1.5501,-1.5421,52.15,52.042,51.936,51.832,51.732
0.64552,0.65902,0.6621,0.65513,0.63861,0.046997,0.043519,0.039485,0.034943,0.029943,-0.11502,-0.096992,-0.078623,-0.059977,-0.041121,-1.5625,-1.5631,-1.5592,-1.5509,-1.5385,52.08,51.973,51.869,51.768,51.669
0.68086,0.68331,0.67544,0.6578,0.63104,0.052244,0.048243,0.043656,0.038533,0.032929,-0.077376,-0.062515,-0.047486,-0.032333,-0.017098,-1.5972,-1.5906,-1.5794,-1.564,-1.5445,52.002,51.897,51.795,51.696,51.599
0.70831,0.69582,0.67354,0.64217,0.60253,0.086898,0.085134,0.082274,0.078366,0.073468,-0.11188,-0.08859,-0.065042,-0.041322,-0.017518,-1.5325,-1.5289,-1.5212,-1.5094,-1.4938,51.909,51.807,51.707,51.61,51.516
0.72305,0.70068,0.66887,0.62847,0.58041,0.10071,0.097885,0.093875,0.088733,0.082529,-0.085453,-0.062904,-0.040231,-0.017514,0.005168,-1.4746,-1.4675,-1.4565,-1.4418,-1.4235,51.787,51.688,51.591,51.498,51.406
0.021476,-0.27877,-0.55027,-0.78488,-0.97593,0.42064,0.29371,0.16419,0.035032,-0.090852,0.52615,0.53758,0.54088,0.53635,0.52434,-1.4307,-1.4188,-1.4035,-1.3848,-1.3629,51.76,51.662,51.567,51.474,51.384
-0.20199,-0.43457,-0.63747,-0.80834,-0.94492,0.32951,0.20033,0.070534,-0.057017,-0.17955,0.56079,0.56369,0.55855,0.54575,0.52577,-1.4031,-1.3887,-1.371,-1.3501,-1.3262,51.66,51.565,51.472,51.382,51.294
-0.37777,-0.55401,-0.70317,-0.82611,-0.92249,0.27936,0.14393,0.0094311,-0.12125,-0.24536,0.53708,0.53448,0.52463,0.50792,0.48482,-1.4469,-1.4267,-1.4033,-1.3769,-1.3474,51.61,51.516,51.424,51.334,51.247
-0.48003,-0.59199,-0.68463,-0.76176,-0.82447,0.17943,0.045056,-0.086473,-0.21243,-0.33025,0.55525,0.54511,0.52794,0.50421,0.47446,-1.4126,-1.3902,-1.3648,-1.3366,-1.3055,51.513,51.421,51.332,51.245,51.16
-0.54532,-0.6175,-0.67798,-0.73038,-0.77473,0.069059,-0.063432,-0.19104,-0.3112,-0.42149,0.54874,0.53258,0.50978,0.48089,0.44652,-1.3819,-1.3594,-1.334,-1.3058,-1.2749,51.407,51.318,51.231,51.146,51.064
-0.57112,-0.61132,-0.64722,-0.68134,-0.71221,-0.039547,-0.16813,-0.28994,-0.40259,-0.50387,0.54192,0.51833,0.4886,0.45335,0.41326,-1.3834,-1.3582,-1.3302,-1.2994,-1.2661,51.33,51.242,51.157,51.074,50.993
-0.58941,-0.62003,-0.6499,-0.67857,-0.70204,-0.1817,-0.29824,-0.40601,-0.50294,-0.58717,0.53945,0.50309,0.46122,0.41464,0.3642,-1.2557,-1.2362,-1.2141,-1.1895,-1.1624,51.113,51.033,50.956,50.881,50.808
0.21854,0.12338,0.030416,-0.058807,-0.14287,0.17435,0.15888,0.14169,0.12298,0.10293,0.043936,0.056372,0.068446,0.080161,0.091517,-1.4997,-1.4663,-1.43,-1.3908,-1.349,51.118,51.033,50.95,50.869,50.791
-0.82458,-0.93691,-1.0227,-1.0691,-1.0658,-0.4494,-0.55581,-0.64861,-0.72604,-0.78668,0.37471,0.32281,0.26804,0.21131,0.15354,-1.3352,-1.3116,-1.2852,-1.2563,-1.2248,50.876,50.799,50.724,50.652,50.582
-0.98283,-1.1049,-1.181,-1.1977,-1.1478,-0.56841,-0.66555,-0.74709,-0.81151,-0.85771,0.2888,0.2314,0.17245,0.11288,0.053605,-1.4955,-1.4627,-1.4269,-1.3882,-1.3469,50.896,50.814,50.733,50.655,50.579
-1.2864,-1.3967,-1.4402,-1.408,-1.2993,-0.51812,-0.59849,-0.66517,-0.71707,-0.75337,0.22913,0.18012,0.12979,0.078913,0.028238,-1.4864,-1.4519,-1.4146,-1.3745,-1.3317,50.776,50.696,50.618,50.542,50.469
-1.4367,-1.512,-1.5059,-1.415,-1.2456,-0.6094,-0.68,-0.73568,-0.77558,-0.79914,0.15367,0.10129,0.048656,-0.0034608,-0.054323,-1.5097,-1.4728,-1.4329,-1.3903,-1.345,50.674,50.595,50.518,50.444,50.371
-1.5421,-1.5622,-1.4928,-1.3381,-1.1116,-0.6879,-0.74723,-0.79073,-0.81777,-0.8281,0.078688,0.024144,-0.029629,-0.081874,-0.13188,-1.5275,-1.488,-1.4455,-1.4003,-1.3525,50.577,50.5,50.424,50.35,50.279
-1.5699,-1.514,-1.3705,-1.152,-0.8791,-0.74835,-0.79492,-0.82513,-0.83867,-0.83555,0.010213,-0.045164,-0.098842,-0.15009,-0.19825,-1.535,-1.4928,-1.4477,-1.3999,-1.3494,50.491,50.414,50.339,50.267,50.196
-1.5555,-1.4448,-1.2531,-0.99837,-0.70391,-0.76766,-0.79686,-0.81015,-0.80751,-0.78927,-0.11009,-0.17067,-0.22765,-0.28028,-0.32792,-1.5532,-1.5086,-1.4611,-1.4108,-1.3578,50.393,50.317,50.244,50.172,50.103
-1.4345,-1.2462,-0.99427,-0.70233,-0.3963,-0.83613,-0.85609,-0.8594,-0.84631,-0.81739,-0.13492,-0.18929,-0.24015,-0.28686,-0.32885,-1.5265,-1.4803,-1.4313,-1.3797,-1.3254,50.293,50.22,50.149,50.08,50.013
-1.2886,-1.07,-0.80532,-0.51775,-0.23058,-0.86775,-0.87504,-0.86579,-0.84049,-0.79994,-0.21671,-0.26965,-0.31814,-0.36159,-0.39951,-1.5183,-1.471,-1.4209,-1.3682,-1.3129,50.176,50.105,50.037,49.97,49.905
-1.1321,-0.91173,-0.6604,-0.39759,-0.14147,-0.89263,-0.88787,-0.86678,-0.83009,-0.77881,-0.30465,-0.35549,-0.40092,-0.44042,-0.47358,-1.5592,-1.5081,-1.4542,-1.3975,-1.3382,50.098,50.027,49.957,49.89,49.825
-0.24807,-0.21362,-0.17901,-0.14433,-0.10971,-0.80651,-0.81212,-0.8158,-0.81752,-0.81728,-0.14074,-0.14108,-0.14108,-0.14072,-0.14001,-0.5049,-0.4557,-0.40596,-0.35572,-0.30506,50.135,50.05,49.966,49.884,49.804
-0.75565,-0.65609,-0.54633,-0.43013,-0.31114,-0.78944,-0.77888,-0.75483,-0.718,-0.66928,-0.34461,-0.38645,-0.42346,-0.45521,-0.48136,-1.5954,-1.5381,-1.478,-1.4152,-1.3497,49.928,49.857,49.788,49.721,49.656
-0.67096,-0.56521,-0.45216,-0.33538,-0.21832,-0.7952,-0.77453,-0.74084,-0.69496,-0.63794,-0.41002,-0.44875,-0.482,-0.50941,-0.53072,-1.58,-1.5216,-1.4603,-1.3963,-1.3298,49.82,49.751,49.685,49.62,49.557
-0.27723,-0.24291,-0.20829,-0.17348,-0.1386,-0.75326,-0.75675,-0.75843,-0.75829,-0.75633,-0.15478,-0.1552,-0.15522,-0.15485,-0.15408,-0.38622,-0.34225,-0.29785,-0.25308,-0.208,49.729,49.657,49.587,49.518,49.452
-0.26467,-0.23093,-0.19687,-0.16259,-0.12823,-0.77566,-0.7776,-0.7777,-0.77594,-0.77234,-0.15036,-0.15005,-0.14938,-0.14833,-0.1469,-0.37238,-0.32741,-0.28204,-0.23632,-0.19031,49.647,49.575,49.505,49.437,49.371
-0.29585,-0.1977,-0.08983,0.027148,0.14996,-0.76207,-0.69566,-0.6192,-0.53431,-0.4427,-0.70744,-0.72759,-0.73876,-0.74099,-0.73442,-1.5127,-1.452,-1.3886,-1.3225,-1.2538,49.497,49.437,49.379,49.323,49.269
-0.22342,-0.13933,-0.041828,0.067589,0.18418,-0.70224,-0.62932,-0.54795,-0.45976,-0.36647,-0.74851,-0.76153,-0.76537,-0.76015,-0.74615,-1.4881,-1.4263,-1.3618,-1.2946,-1.2249,49.404,49.346,49.291,49.237,49.185
-0.18273,-0.11903,-0.037262,0.060585,0.16888,-0.64127,-0.56389,-0.47956,-0.3899,-0.29657,-0.78931,-0.79524,-0.79182,-0.77928,-0.75798,-1.486,-1.4217,-1.3546,-1.2849,-1.2127,49.324,49.267,49.212,49.159,49.109
-0.22458,-0.21179,-0.17024,-0.099426,-0.0036781,-0.59467,-0.51596,-0.43134,-0.34237,-0.25059,-0.8471,-0.84663,-0.83649,-0.81703,-0.78867,-1.489,-1.424,-1.3562,-1.2856,-1.2125,49.207,49.152,49.1,49.049,49.001
-0.19012,-0.10848,-0.026337,0.054782,0.13309,-0.56747,-0.50423,-0.43442,-0.35922,-0.27991,-0.76514,-0.76928,-0.76536,-0.75353,-0.734,-1.5473,-1.4746,-1.3991,-1.321,-1.2404,49.163,49.103,49.045,48.989,48.935
-0.18049,-0.11517,-0.048708,0.017875,0.083246,-0.5376,-0.47234,-0.40116,-0.32524,-0.24582,-0.8232,-0.82213,-0.81266,-0.79499,-0.76942,-1.5659,-1.4908,-1.4128,-1.3322,-1.249,49.057,48.997,48.94,48.884,48.831
-0.22564,-0.18002,-0.12937,-0.074229,-0.015665,-0.45506,-0.39306,-0.32632,-0.25588,-0.18286,-0.93331,-0.92334,-0.904,-0.87566,-0.83878,-1.584,-1.5093,-1.4315,-1.3508,-1.2673,48.912,48.857,48.803,48.752,48.702
-0.27459,-0.24221,-0.20106,-0.15152,-0.09468,-0.4256,-0.36325,-0.29666,-0.22685,-0.15487,-0.9835,-0.96716,-0.94125,-0.9062,-0.86256,-1.6068,-1.5295,-1.4491,-1.3657,-1.2794,48.805,48.751,48.698,48.647,48.598
-0.27066,-0.23353,-0.18956,-0.13924,-0.083567,-0.34616,-0.28982,-0.23003,-0.16771,-0.10381,-1.0811,-1.056,-1.0209,-0.97623,-0.92272,-1.6257,-1.5436,-1.4584,-1.3702,-1.2791,48.743,48.684,48.627,48.572,48.519
-0.28836,-0.25508,-0.21307,-0.163,-0.10608,-0.31132,-0.25456,-0.19491,-0.13326,-0.070528,-1.1043,-1.0717,-1.0292,-0.97726,-0.9167,-1.6255,-1.5406,-1.4525,-1.3614,-1.2674,48.651,48.593,48.537,48.482,48.429
-0.23867,-0.22308,-0.19738,-0.16225,-0.11902,-0.16021,-0.1158,-0.07043,-0.024662,0.020925,-1.2621,-1.1962,-1.1191,-1.0317,-0.93537,-1.7121,-1.6188,-1.5218,-1.4215,-1.3178,48.591,48.529,48.469,48.411,48.355
-0.3616,-0.33463,-0.29475,-0.24299,-0.18104,-0.093713,-0.061884,-0.029518,0.0029598,0.035122,-1.2476,-1.1786,-1.0987,-1.0092,-0.91114,-1.7227,-1.6265,-1.5267,-1.4234,-1.3168,48.488,48.427,48.367,48.31,48.254
-0.27925,-0.25473,-0.22239,-0.18281,-0.13694,-0.061628,-0.034785,-0.0077663,0.019092,0.045456,-1.2602,-1.1825,-1.0943,-0.99662,-0.89087,-1.7433,-1.6429,-1.5387,-1.4309,-1.3198,48.396,48.334,48.274,48.216,48.159
0.0017123,0.0070685,0.012361,0.017588,0.022737,-0.16086,-0.11565,-0.06941,-0.022823,0.023444,-1.1887,-1.1288,-1.0591,-0.98073,-0.89445,-1.6953,-1.597,-1.4951,-1.3899,-1.2814,48.26,48.203,48.148,48.095,48.044
-1.6921,-1.5287,-1.231,-0.82735,-0.36029,-0.52068,-0.48389,-0.43155,-0.36497,-0.28608,-1.2386,-1.14,-1.0318,-0.9155,-0.79242,-1.7567,-1.6518,-1.5431,-1.4307,-1.3149,48.173,48.114,48.057,48.002,47.948
-1.6095,-1.4788,-1.2193,-0.84849,-0.40055,-0.58048,-0.54366,-0.48923,-0.4187,-0.33421,-1.2331,-1.1304,-1.0184,-0.89865,-0.77244,-1.7638,-1.6574,-1.547,-1.4329,-1.3152,48.056,48,47.945,47.891,47.84
-0.67545,-0.64102,-0.58598,-0.51192,-0.4212,-0.12481,-0.084567,-0.043487,-0.0021006,0.039054,-1.2223,-1.1537,-1.0761,-0.99039,-0.89744,-1.6616,-1.5629,-1.4608,-1.3554,-1.2469,47.888,47.839,47.792,47.747,47.703
-1.6794,-1.7665,-1.6781,-1.3992,-0.94945,-0.89035,-0.84485,-0.77404,-0.67974,-0.56468,-1.2504,-1.1567,-1.0539,-0.94335,-0.82617,-1.793,-1.6866,-1.5761,-1.4619,-1.344,47.768,47.717,47.668,47.62,47.574
-1.6878,-1.6021,-1.4384,-1.205,-0.91483,-0.39389,-0.37416,-0.34555,-0.30817,-0.2624,-1.36,-1.2581,-1.1466,-1.0267,-0.89991,-1.8726,-1.7633,-1.6496,-1.5317,-1.41,47.622,47.572,47.523,47.476,47.431
-1.8409,-1.7506,-1.5754,-1.3241,-1.01,-0.46281,-0.44518,-0.41681,-0.37787,-0.32885,-1.399,-1.2937,-1.1786,-1.0551,-0.9244,-1.9232,-1.8122,-1.6967,-1.5768,-1.4528,47.477,47.428,47.382,47.337,47.294
-1.9147,-1.8141,-1.6268,-1.3619,-1.0334,-0.52827,-0.51066,-0.48067,-0.43858,-0.38502,-1.4306,-1.3216,-1.2028,-1.0753,-0.94057,-1.9769,-1.8626,-1.7435,-1.62,-1.4921,47.344,47.296,47.25,47.206,47.164
-2.3127,-2.1861,-1.9494,-1.6144,-1.1993,-0.50601,-0.48564,-0.45372,-0.41057,-0.35685,-1.4331,-1.3224,-1.2019,-1.073,-0.93696,-2.0063,-1.8898,-1.7685,-1.6424,-1.512,47.214,47.168,47.124,47.083,47.043
-2.3427,-2.1616,-1.8714,-1.4875,-1.0313,-0.50124,-0.48231,-0.45157,-0.40945,-0.35672,-1.3934,-1.2732,-1.1436,-1.0059,-0.86153,-2.0775,-1.9522,-1.8217,-1.6862,-1.546,47.133,47.085,47.039,46.996,46.954
-2.2765,-2.0296,-1.681,-1.25,-0.76111,-0.51272,-0.48754,-0.45038,-0.40191,-0.34308,-1.3441,-1.2183,-1.0837,-0.94159,-0.79343,-2.0522,-1.9238,-1.7901,-1.6515,-1.5082,47.042,46.996,46.953,46.911,46.871
