0.067255,0.043893,0.019277,-0.0060123,-0.031359,-0.056127,-0.07967,-0.10135,0.076715,0.058145,0.038741,0.018841,-0.001207,-0.021058,-0.040374,-0.058832,0.089317,0.074331,0.05882,0.042917,0.026759,0.010484,-0.0057665,-0.021854,0.082765,0.08127,0.079589,0.077733,0.075709,0.073527,0.071198,0.06873,6.3705,6.3673,6.3639,6.3605,6.3569,6.3532,6.3495,6.3456
0.034223,0.021844,0.0085414,-0.0055703,-0.020302,-0.035371,-0.050395,-0.064901,0.09187,0.063657,0.034617,0.0052667,-0.023881,-0.052321,-0.079567,-0.10516,0.075599,0.062242,0.048513,0.034521,0.020378,0.0061966,-0.0079087,-0.021825,0.077824,0.076534,0.075075,0.073456,0.071683,0.069765,0.067709,0.065524,6.3705,6.3672,6.3637,6.3602,6.3566,6.3528,6.349,6.345
0.021586,0.012923,0.003475,-0.0068227,-0.01794,-0.029729,-0.041916,-0.054109,0.074394,0.046328,0.01775,-0.010846,-0.038971,-0.066149,-0.091929,-0.11589,0.068632,0.054833,0.040717,0.026398,0.011989,-0.0023944,-0.016638,-0.03063,0.077055,0.075579,0.07394,0.072147,0.070206,0.068126,0.065916,0.063584,6.3721,6.3687,6.3652,6.3616,6.3579,6.3541,6.3501,6.3461
0.012665,0.0078567,0.0022226,-0.004461,-0.012299,-0.021251,-0.031124,-0.041581,0.060176,0.031612,0.0028053,-0.025765,-0.053628,-0.080331,-0.10545,-0.12859,0.062848,0.049296,0.035502,0.02157,0.0076078,-0.0062791,-0.019985,-0.033408,0.072909,0.071577,0.070095,0.06847,0.066708,0.064816,0.062802,0.060673,6.3721,6.3687,6.3651,6.3614,6.3576,6.3537,6.3497,6.3456
0.0076004,0.0066826,0.0047381,0.001404,-0.0035367,-0.010129,-0.018236,-0.027555,0.042914,0.015109,-0.012668,-0.039966,-0.066349,-0.091403,-0.11474,-0.13601,0.051081,0.037519,0.02378,0.009968,-0.0038109,-0.017452,-0.030851,-0.043907,0.074897,0.073097,0.071146,0.069053,0.066826,0.064475,0.062008,0.059435,6.3753,6.3717,6.3681,6.3643,6.3604,6.3564,6.3523,6.3481
0.00018003,-0.0042162,-0.0091296,-0.01475,-0.021185,-0.028446,-0.036436,-0.044949,0.021628,0.0014882,-0.01848,-0.03796,-0.05665,-0.074263,-0.090536,-0.10523,0.04561,0.029178,0.012597,-0.0039974,-0.020468,-0.036681,-0.052503,-0.067806,0.078841,0.076365,0.073736,0.070964,0.068061,0.065039,0.06191,0.058685,6.3761,6.3724,6.3687,6.3648,6.3609,6.3568,6.3526,6.3483
-0.0011672,-0.0021135,-0.0038706,-0.00673,-0.010879,-0.016379,-0.02316,-0.031019,0.011118,-0.0092366,-0.029252,-0.048626,-0.067068,-0.08431,-0.1001,-0.11423,0.038374,0.022338,0.0062289,-0.0098269,-0.025704,-0.041277,-0.056427,-0.071035,0.074663,0.072429,0.070053,0.067545,0.064915,0.062174,0.05933,0.056396,6.3759,6.3722,6.3684,6.3645,6.3604,6.3563,6.352,6.3477
0.014847,0.023142,0.028977,0.031728,0.03101,0.026706,0.018971,0.0082213,-0.0021433,-0.025096,-0.047455,-0.068901,-0.08913,-0.10786,-0.12484,-0.13984,0.027293,0.013273,-0.00075143,-0.014675,-0.028395,-0.041809,-0.054819,-0.067329,0.072711,0.070413,0.067981,0.065425,0.062755,0.05998,0.05711,0.054157,6.3769,6.3731,6.3692,6.3652,6.3611,6.3569,6.3525,6.3481
0.023196,0.033646,0.041035,0.044729,0.044361,0.039854,0.031427,0.019577,-0.014523,-0.036972,-0.058686,-0.079369,-0.098743,-0.11655,-0.13257,-0.1466,0.0218,0.0081995,-0.005354,-0.018764,-0.031935,-0.044775,-0.057193,-0.069104,0.068766,0.066694,0.064499,0.062188,0.059769,0.057252,0.054645,0.051956,6.3761,6.3722,6.3682,6.3642,6.36,6.3557,6.3513,6.3468
0.033704,0.04579,0.054204,0.058324,0.057817,0.052667,0.043171,0.029919,-0.026382,-0.048113,-0.068994,-0.088756,-0.10715,-0.12395,-0.13894,-0.15197,0.013628,0.0008044,-0.011926,-0.024474,-0.036756,-0.048688,-0.060189,-0.071182,0.066955,0.064778,0.062484,0.060082,0.057579,0.054986,0.05231,0.04956,6.3767,6.3728,6.3687,6.3646,6.3603,6.3559,6.3515,6.3469
0.019782,0.0268,0.031248,0.032733,0.031053,0.026214,0.018423,0.0080756,-0.02938,-0.046071,-0.061983,-0.076915,-0.090682,-0.10312,-0.11408,-0.12344,0.0033894,-0.01128,-0.025773,-0.039988,-0.053824,-0.067185,-0.079978,-0.092114,0.067029,0.064599,0.062059,0.059415,0.056678,0.053857,0.050961,0.048,6.3746,6.3706,6.3665,6.3623,6.358,6.3536,6.3491,6.3445
0.030161,0.038115,0.043008,0.044481,0.042386,0.036792,0.027977,0.016412,-0.039129,-0.055387,-0.070778,-0.085118,-0.098238,-0.10999,-0.12025,-0.1289,-0.0051205,-0.018936,-0.032532,-0.045816,-0.058697,-0.071088,-0.082907,-0.094075,0.064675,0.062141,0.059505,0.056774,0.053958,0.051068,0.048111,0.045098,6.3744,6.3703,6.3661,6.3618,6.3574,6.3529,6.3484,6.3437
0.041529,0.049989,0.054929,0.056039,0.053234,0.046649,0.036636,0.02374,-0.046862,-0.061738,-0.0757,-0.08859,-0.10026,-0.1106,-0.11949,-0.12685,-0.01414,-0.027877,-0.041338,-0.054434,-0.067076,-0.079179,-0.090664,-0.10145,0.062228,0.059576,0.05683,0.053999,0.051092,0.04812,0.045092,0.042017,6.3742,6.3701,6.3658,6.3614,6.357,6.3524,6.3477,6.343
0.05843,0.067541,0.072425,0.072819,0.068711,0.060332,0.048144,0.03281,-0.053281,-0.06672,-0.079225,-0.090663,-0.10092,-0.10988,-0.11747,-0.12362,-0.020865,-0.034838,-0.048482,-0.061707,-0.074426,-0.086555,-0.098016,-0.10874,0.052166,0.049868,0.047493,0.04505,0.042547,0.039992,0.037394,0.034759,6.3793,6.3749,6.3705,6.3659,6.3612,6.3565,6.3516,6.3466
0.065408,0.073207,0.076513,0.075147,0.069178,0.058922,0.044915,0.027888,-0.048193,-0.057937,-0.06689,-0.074964,-0.082079,-0.088168,-0.093178,-0.097068,-0.036436,-0.0512,-0.065532,-0.079334,-0.092513,-0.10498,-0.11665,-0.12744,0.058859,0.055903,0.052868,0.049766,0.046606,0.043399,0.040154,0.036881,6.3716,6.3674,6.363,6.3585,6.3539,6.3492,6.3445,6.3396
0.076733,0.083386,0.085283,0.082345,0.074737,0.062862,0.047336,0.028949,-0.051395,-0.059975,-0.067783,-0.074745,-0.0808,-0.085897,-0.089993,-0.09306,-0.046544,-0.061056,-0.075076,-0.08851,-0.10127,-0.11326,-0.12441,-0.13465,0.055681,0.052626,0.049503,0.046324,0.043097,0.039834,0.036544,0.033238,6.3704,6.366,6.3616,6.357,6.3523,6.3476,6.3428,6.3378
0.086198,0.090642,0.090205,0.084939,0.075137,0.061307,0.04415,0.024519,-0.054421,-0.062,-0.068824,-0.074836,-0.079984,-0.08423,-0.087543,-0.089899,-0.056682,-0.071339,-0.085434,-0.098873,-0.11157,-0.12344,-0.13441,-0.1444,0.043583,0.040978,0.038326,0.035635,0.032914,0.030172,0.027417,0.024657,6.3747,6.3701,6.3654,6.3606,6.3557,6.3507,6.3455,6.3403
0.093453,0.095563,0.092799,0.085339,0.073582,0.058122,0.03972,0.019261,-0.060123,-0.067378,-0.073869,-0.079543,-0.084358,-0.088278,-0.091276,-0.093334,-0.064457,-0.078157,-0.091273,-0.10372,-0.11542,-0.1263,-0.13629,-0.14533,0.04027,0.037606,0.034904,0.032174,0.029424,0.026663,0.023898,0.021139,6.3717,6.367,6.3622,6.3573,6.3523,6.3472,6.342,6.3367
0.098315,0.098031,0.093009,0.083537,0.070101,0.05336,0.034109,0.013239,-0.061632,-0.067911,-0.073465,-0.078255,-0.082249,-0.085417,-0.087742,-0.089208,-0.074465,-0.088193,-0.10127,-0.11363,-0.12517,-0.13584,-0.14557,-0.1543,0.027473,0.025303,0.023116,0.020919,0.01872,0.016524,0.014339,0.012171,6.377,6.372,6.3669,6.3617,6.3563,6.3509,6.3454,6.3397
0.11365,0.10971,0.10093,0.087843,0.071133,0.051638,0.030281,0.0080331,-0.060635,-0.065634,-0.070133,-0.074106,-0.077521,-0.080347,-0.08255,-0.084094,-0.08641,-0.099564,-0.11201,-0.12368,-0.13448,-0.14437,-0.15327,-0.16113,0.02799,0.025345,0.022694,0.020044,0.017405,0.014784,0.01219,0.0096294,6.3715,6.3665,6.3614,6.3561,6.3508,6.3454,6.3399,6.3343
0.11019,0.10405,0.093631,0.079504,0.062367,0.043017,0.022308,0.0011157,-0.058923,-0.063087,-0.066842,-0.070166,-0.073031,-0.075404,-0.07725,-0.078532,-0.096659,-0.10936,-0.12131,-0.13242,-0.14264,-0.15189,-0.16013,-0.1673,0.024462,0.02178,0.019102,0.016437,0.013792,0.011177,0.0085975,0.0060625,6.3678,6.3627,6.3575,6.3522,6.3468,6.3413,6.3357,6.33
0.10451,0.096555,0.084931,0.070221,0.053095,0.034289,0.014571,-0.0052871,-0.056578,-0.06003,-0.063166,-0.065963,-0.068394,-0.070426,-0.072019,-0.073133,-0.1016,-0.11467,-0.12691,-0.13828,-0.14868,-0.15808,-0.16641,-0.17363,0.0010569,-0.00037223,-0.0017695,-0.0031299,-0.0044488,-0.0057218,-0.0069446,-0.0081134,6.3784,6.3728,6.3671,6.3612,6.3552,6.3491,6.3429,6.3366
0.096983,0.087565,0.075105,0.060171,0.043389,0.02542,0.006939,-0.01139,-0.053824,-0.056705,-0.059357,-0.061759,-0.063878,-0.065678,-0.067116,-0.068145,-0.11255,-0.1251,-0.13677,-0.14752,-0.15727,-0.16597,-0.17358,-0.18005,0.0010521,-0.00044186,-0.001901,-0.0033203,-0.0046952,-0.0060211,-0.0072939,-0.0085096,6.3712,6.3656,6.3598,6.3539,6.3479,6.3418,6.3356,6.3293
0.087982,0.077642,0.064875,0.050206,0.034194,0.017411,0.00042672,-0.016204,-0.050599,-0.053014,-0.055285,-0.057386,-0.059284,-0.060936,-0.062293,-0.063301,-0.12311,-0.13508,-0.14615,-0.15624,-0.1653,-0.17329,-0.18015,-0.18585,-0.0011153,-0.0026054,-0.0040542,-0.0054567,-0.0068084,-0.0081049,-0.0093423,-0.010517,6.3659,6.3602,6.3543,6.3484,6.3423,6.3361,6.3299,6.3235
0.078047,0.067315,0.054729,0.040753,0.025859,0.010521,-0.0047975,-0.019652,-0.058714,-0.061544,-0.0642,-0.066648,-0.068845,-0.070737,-0.072268,-0.073375,-0.12177,-0.13238,-0.14214,-0.15101,-0.15893,-0.16587,-0.17178,-0.17665,-0.0030319,-0.0044945,-0.0059108,-0.0072759,-0.0085856,-0.0098358,-0.011022,-0.012142,6.3604,6.3545,6.3486,6.3426,6.3364,6.3302,6.3239,6.3175
0.067844,0.058232,0.047265,0.035266,0.022554,0.0094475,-0.0037386,-0.016689,-0.053861,-0.056126,-0.058315,-0.060392,-0.062311,-0.064016,-0.065446,-0.066534,-0.13016,-0.14045,-0.14986,-0.15834,-0.16584,-0.17233,-0.17778,-0.18216,-0.0055433,-0.0066376,-0.0076875,-0.0086896,-0.0096404,-0.010537,-0.011377,-0.012157,6.3573,6.3513,6.3452,6.3391,6.3328,6.3265,6.32,6.3135
0.058829,0.051347,0.042863,0.033515,0.023436,0.01277,0.0016825,-0.0096294,-0.047783,-0.049479,-0.051205,-0.052928,-0.054598,-0.056157,-0.05754,-0.058676,-0.13713,-0.14675,-0.15547,-0.16324,-0.17002,-0.17578,-0.18049,-0.18415,-0.0055341,-0.0066693,-0.007758,-0.0087969,-0.0097826,-0.010712,-0.011583,-0.012392,6.3524,6.3464,6.3404,6.3342,6.328,6.3216,6.3152,6.3088
0.064138,0.056547,0.047542,0.037325,0.026117,0.014161,0.0017277,-0.010889,-0.037944,-0.038197,-0.03841,-0.038578,-0.038692,-0.038735,-0.038684,-0.038513,-0.15505,-0.16447,-0.17286,-0.1802,-0.18645,-0.19158,-0.19556,-0.1984,-0.0074097,-0.0085368,-0.0096115,-0.01063,-0.01159,-0.012488,-0.013322,-0.014088,6.3481,6.3421,6.336,6.3298,6.3235,6.3171,6.3107,6.3042
0.059639,0.052955,0.044999,0.035896,0.025792,0.014866,0.0033331,-0.0085544,-0.038153,-0.038339,-0.038524,-0.038699,-0.038849,-0.038953,-0.038983,-0.038907,-0.15707,-0.16582,-0.17357,-0.18029,-0.18595,-0.19053,-0.19401,-0.19639,-0.0081237,-0.0089302,-0.0096904,-0.010402,-0.011063,-0.01167,-0.012223,-0.012719,6.3435,6.3374,6.3311,6.3249,6.3185,6.3121,6.3056,6.299
0.055315,0.049099,0.041715,0.033234,0.023761,0.013436,0.0024488,-0.0089658,-0.033231,-0.033336,-0.03351,-0.03374,-0.034005,-0.034275,-0.034516,-0.034687,-0.16472,-0.17279,-0.17985,-0.18585,-0.19079,-0.19464,-0.19739,-0.19903,-0.0087826,-0.0095843,-0.010337,-0.011039,-0.011688,-0.012282,-0.01282,-0.013299,6.3366,6.3304,6.3242,6.3179,6.3115,6.305,6.2985,6.292
0.051276,0.045443,0.038501,0.030489,0.021482,0.011601,0.0010229,-0.010022,-0.0285,-0.028632,-0.028895,-0.029268,-0.029722,-0.03022,-0.030719,-0.031171,-0.1705,-0.17764,-0.18375,-0.18882,-0.19282,-0.19574,-0.19757,-0.19831,-0.011034,-0.012144,-0.01319,-0.014169,-0.015077,-0.015913,-0.016674,-0.017359,6.3292,6.3231,6.3169,6.3106,6.3043,6.2979,6.2914,6.2849
0.047864,0.042725,0.036492,0.029162,0.020778,0.011443,0.001319,-0.0093687,-0.023433,-0.023603,-0.023964,-0.024488,-0.02514,-0.025874,-0.02664,-0.027385,-0.17633,-0.18275,-0.18815,-0.19248,-0.19575,-0.19794,-0.19906,-0.19909,-0.012782,-0.013853,-0.014856,-0.015787,-0.016644,-0.017423,-0.018125,-0.018745,6.3232,6.317,6.3107,6.3044,6.2981,6.2916,6.2852,6.2787
0.045208,0.04084,0.035348,0.028696,0.020903,0.012056,0.0023109,-0.0081073,-0.029677,-0.030061,-0.030603,-0.031268,-0.032015,-0.032793,-0.033548,-0.034223,-0.17244,-0.17825,-0.18309,-0.18696,-0.18983,-0.19169,-0.19256,-0.19243,-0.012402,-0.013074,-0.01369,-0.014246,-0.014742,-0.015175,-0.015546,-0.015852,6.3176,6.3113,6.3049,6.2984,6.2919,6.2854,6.2788,6.2722
0.043224,0.039513,0.034608,0.028451,0.021052,0.012496,0.0029442,-0.007366,-0.02464,-0.025139,-0.025843,-0.026712,-0.027694,-0.028735,-0.029773,-0.030742,-0.17767,-0.18282,-0.18699,-0.19018,-0.19237,-0.19357,-0.19378,-0.193,-0.012923,-0.013623,-0.014262,-0.01484,-0.015355,-0.015805,-0.01619,-0.016507,6.3103,6.304,6.2977,6.2913,6.2848,6.2783,6.2718,6.2653
0.041832,0.038676,0.03425,0.028487,0.021397,0.013068,0.0036699,-0.0065485,-0.019631,-0.020277,-0.021169,-0.022261,-0.023496,-0.02481,-0.026136,-0.027405,-0.18212,-0.18659,-0.19009,-0.1926,-0.19412,-0.19466,-0.19421,-0.19279,-0.014117,-0.014778,-0.015376,-0.01591,-0.016377,-0.016777,-0.01711,-0.017373,6.3039,6.2976,6.2912,6.2848,6.2783,6.2718,6.2653,6.2588
0.041538,0.039435,0.035949,0.030986,0.024535,0.01667,0.0075579,-0.0025531,-0.013873,-0.014587,-0.015598,-0.016852,-0.018288,-0.019839,-0.021433,-0.022996,-0.18732,-0.19128,-0.19425,-0.19623,-0.19723,-0.19724,-0.19628,-0.19436,-0.011666,-0.012114,-0.012511,-0.012858,-0.013152,-0.013394,-0.013582,-0.013717,6.2976,6.2913,6.285,6.2786,6.2722,6.2657,6.2593,6.2528
0.04182,0.040319,0.037328,0.032749,0.026568,0.018863,0.0098083,-0.00033779,-0.0085921,-0.0094747,-0.010692,-0.012185,-0.013887,-0.015725,-0.017625,-0.019506,-0.19007,-0.19332,-0.1956,-0.1969,-0.19723,-0.19659,-0.195,-0.19247,-0.012451,-0.012864,-0.013226,-0.013535,-0.01379,-0.013991,-0.014137,-0.014229,6.2919,6.2855,6.2792,6.2728,6.2664,6.26,6.2535,6.2471
0.045091,0.046992,0.04674,0.044189,0.039316,0.032229,0.023158,0.012448,-0.0030564,-0.0056055,-0.0085849,-0.01189,-0.015406,-0.019018,-0.022604,-0.026049,-0.18625,-0.18884,-0.1905,-0.19123,-0.19104,-0.18993,-0.18792,-0.18504,-0.012987,-0.013362,-0.013684,-0.013952,-0.014166,-0.014326,-0.01443,-0.014479,6.286,6.2796,6.2733,6.2669,6.2605,6.2541,6.2477,6.2414
0.047477,0.049856,0.049977,0.047687,0.042959,0.035894,0.026722,0.015793,0.0021102,-0.00056298,-0.0036898,-0.0071643,-0.010873,-0.014698,-0.018521,-0.022225,-0.18729,-0.1892,-0.19019,-0.19028,-0.18947,-0.18777,-0.18519,-0.18177,-0.01367,-0.014007,-0.01429,-0.014517,-0.014689,-0.014805,-0.014865,-0.01487,6.2807,6.2744,6.2681,6.2617,6.2553,6.249,6.2426,6.2363
0.050015,0.052816,0.053261,0.05119,0.046566,0.039489,0.030185,0.019008,0.0072618,0.0044624,0.001185,-0.0024645,-0.0063732,-0.010424,-0.014498,-0.018478,-0.19034,-0.19174,-0.19223,-0.19182,-0.19053,-0.18836,-0.18534,-0.18149,-0.012565,-0.012998,-0.013377,-0.013703,-0.013975,-0.014193,-0.014357,-0.014466,6.2767,6.2707,6.2646,6.2586,6.2525,6.2464,6.2403,6.2343
0.053319,0.056124,0.056452,0.054155,0.049212,0.04174,0.031989,0.020332,0.011819,0.0087941,0.0052751,0.0013685,-0.0028119,-0.007148,-0.011521,-0.015813,-0.19061,-0.19137,-0.19124,-0.19023,-0.18837,-0.18566,-0.18212,-0.1778,-0.01345,-0.01384,-0.014176,-0.014456,-0.01468,-0.014849,-0.014962,-0.01502,6.2715,6.2655,6.2595,6.2534,6.2474,6.2413,6.2353,6.2292
-0.00085492,0.012846,0.025382,0.033684,0.035498,0.030036,0.018287,0.0028547,0.05656,0.058827,0.058515,0.055516,0.049851,0.04168,0.031291,0.019088,0.015555,0.012201,0.0083467,0.0041022,-0.0004167,-0.0050905,-0.0097984,-0.014421,-0.19817,-0.19962,-0.20017,-0.19982,-0.19859,-0.19649,-0.19355,-0.1898,6.2587,6.2537,6.2486,6.2435,6.2385,6.2335,6.2285,6.2235
0.059304,0.061184,0.060417,0.056926,0.050759,0.0421,0.03126,0.018659,0.019319,0.015682,0.011537,0.006994,0.0021693,-0.0028163,-0.0078411,-0.012785,-0.1901,-0.18967,-0.18839,-0.18629,-0.18338,-0.17969,-0.17524,-0.17006,-0.014887,-0.01525,-0.015556,-0.015803,-0.01599,-0.016119,-0.01619,-0.016202,6.26,6.2541,6.2482,6.2422,6.2363,6.2303,6.2244,6.2185
0.061728,0.063573,0.062729,0.059118,0.052791,0.043934,0.032854,0.019971,0.023396,0.019556,0.01519,0.010408,0.0053241,6.0478e-05,-0.0052614,-0.01052,-0.18818,-0.18716,-0.18533,-0.1827,-0.1793,-0.17515,-0.17029,-0.16473,-0.015686,-0.016,-0.016254,-0.016448,-0.016581,-0.016655,-0.016669,-0.016625,6.2554,6.2495,6.2435,6.2376,6.2317,6.2258,6.2199,6.2141
0.06483,0.065027,0.0626,0.057523,0.049891,0.039921,0.027938,0.014372,0.018162,0.015401,0.012188,0.0086096,0.0047581,0.00072796,-0.0033846,-0.0074842,-0.18196,-0.18056,-0.17841,-0.17551,-0.17188,-0.16756,-0.16257,-0.15694,-0.016279,-0.016542,-0.016745,-0.016887,-0.016968,-0.016989,-0.01695,-0.016852,6.2509,6.245,6.2391,6.2332,6.2273,6.2215,6.2157,6.2099
0.015589,0.02372,0.029067,0.030836,0.028797,0.023318,0.01531,0.0060624,0.067835,0.067955,0.065381,0.060094,0.052197,0.041913,0.029578,0.015625,0.02244,0.019414,0.015919,0.012041,0.0078742,0.0035146,-0.00094005,-0.0053926,-0.19327,-0.19273,-0.1914,-0.1893,-0.18646,-0.18289,-0.17862,-0.17369,6.2437,6.239,6.2344,6.2297,6.225,6.2204,6.2158,6.2112
0.017027,0.025499,0.030979,0.032727,0.030561,0.024884,0.016625,0.0070753,0.070882,0.070989,0.068332,0.062894,0.05478,0.044215,0.031539,0.017191,0.026671,0.023391,0.01962,0.015448,0.010968,0.0062785,0.0014781,-0.0033339,-0.19119,-0.19008,-0.18821,-0.18561,-0.18229,-0.17829,-0.17363,-0.16835,6.2406,6.2359,6.2313,6.2266,6.222,6.2174,6.2128,6.2082
0.019422,0.023747,0.026839,0.028398,0.028241,0.026331,0.022777,0.017828,0.053164,0.05369,0.052028,0.048187,0.042269,0.034463,0.025044,0.014358,0.033754,0.028923,0.023474,0.017522,0.011194,0.0046204,-0.0020633,-0.008721,-0.18145,-0.17947,-0.1768,-0.17346,-0.16947,-0.16486,-0.15966,-0.15389,6.2367,6.2316,6.2264,6.2213,6.2161,6.211,6.206,6.201
0.042805,0.048199,0.051253,0.051645,0.049232,0.044072,0.036429,0.026745,0.051581,0.047924,0.042719,0.036054,0.028075,0.018984,0.0090321,-0.0014907,0.028011,0.025625,0.022804,0.019609,0.016108,0.01237,0.0084693,0.0044787,-0.18762,-0.18523,-0.18216,-0.17842,-0.17406,-0.16909,-0.16354,-0.15746,6.2345,6.2298,6.2252,6.2206,6.2161,6.2115,6.207,6.2025
0.01926,0.031142,0.040187,0.044239,0.041743,0.032334,0.017174,-0.0011243,0.077448,0.078982,0.077382,0.072533,0.064474,0.053405,0.039693,0.02385,0.040072,0.035019,0.029308,0.023051,0.016367,0.0093856,0.0022428,-0.0049227,-0.17912,-0.17663,-0.1735,-0.16976,-0.16544,-0.16057,-0.15517,-0.14927,6.2305,6.2259,6.2214,6.2168,6.2123,6.2077,6.2033,6.1988
0.047273,0.051217,0.05245,0.050797,0.0463,0.039217,0.029999,0.019237,0.045884,0.042969,0.038513,0.032614,0.025427,0.017164,0.0080784,-0.0015364,0.039509,0.034877,0.029723,0.024144,0.018243,0.012126,0.0058999,-0.00032811,-0.18009,-0.17707,-0.17343,-0.1692,-0.16441,-0.15907,-0.15323,-0.1469,6.2265,6.2219,6.2173,6.2128,6.2083,6.2038,6.1994,6.195
0.047937,0.051283,0.051871,0.049594,0.04456,0.037085,0.027653,0.01687,0.047366,0.044139,0.039344,0.033093,0.025556,0.016957,0.0075625,-0.0023268,0.038067,0.033178,0.027789,0.021999,0.015913,0.0096368,0.0032788,-0.0030536,-0.17274,-0.16949,-0.16567,-0.16131,-0.15644,-0.15108,-0.14526,-0.13901,6.223,6.2185,6.2139,6.2094,6.205,6.2005,6.1961,6.1918
0.043019,0.046084,0.046595,0.044487,0.039892,0.033125,0.024644,0.015004,0.053175,0.049571,0.044209,0.037223,0.028812,0.01923,0.0087765,-0.0022087,0.04025,0.034902,0.029057,0.022817,0.016289,0.0095829,0.0028109,-0.0039169,-0.16822,-0.16462,-0.1605,-0.15587,-0.15077,-0.14521,-0.13923,-0.13286,6.2198,6.2153,6.2108,6.2063,6.2019,6.1975,6.1932,6.1888
0.041216,0.046034,0.047039,0.043973,0.037051,0.02698,0.014883,0.0021607,0.059949,0.057475,0.052877,0.046265,0.037831,0.027842,0.016634,0.0045955,0.050407,0.043217,0.035335,0.026897,0.01805,0.0089479,-0.00024877,-0.0093775,-0.16325,-0.15935,-0.15497,-0.15013,-0.14485,-0.13916,-0.13309,-0.12666,6.2164,6.2119,6.2074,6.203,6.1986,6.1943,6.19,6.1857
0.041266,0.044736,0.044455,0.040275,0.032522,0.021995,0.0098816,-0.0024002,0.059397,0.05623,0.051007,0.04386,0.034994,0.024691,0.013291,0.0011883,0.050635,0.042922,0.034532,0.025607,0.016298,0.006768,-0.0028181,-0.012293,-0.15932,-0.1552,-0.15063,-0.14563,-0.14022,-0.13444,-0.1283,-0.12183,6.2122,6.2078,6.2034,6.199,6.1946,6.1903,6.1861,6.1819
0.040535,0.042482,0.040793,0.035461,0.026945,0.016145,0.0043033,-0.0071747,0.058059,0.054187,0.048353,0.040705,0.031468,0.020931,0.0094404,-0.0026112,0.050077,0.041819,0.032909,0.023494,0.013735,0.003799,-0.0061427,-0.015918,-0.15546,-0.15116,-0.14643,-0.14131,-0.13581,-0.12996,-0.12378,-0.1173,6.2079,6.2035,6.1991,6.1947,6.1904,6.1862,6.182,6.1778
0.037997,0.038654,0.035961,0.030026,0.021391,0.010991,3.7515e-05,-0.010157,0.059423,0.054436,0.047509,0.038818,0.028614,0.01721,0.0049721,-0.007692,0.045913,0.037688,0.028926,0.019767,0.01036,0.00085688,-0.008587,-0.017818,-0.15144,-0.14697,-0.14211,-0.13688,-0.1313,-0.12539,-0.11918,-0.11268,6.2037,6.1993,6.195,6.1907,6.1864,6.1822,6.178,6.1739
0.034737,0.034153,0.030561,0.024187,0.015644,0.0058768,-0.0039625,-0.012688,0.053402,0.048416,0.041706,0.033448,0.023879,0.013294,0.0020332,-0.0095275,0.035139,0.027228,0.018873,0.010211,0.0013873,-0.0074474,-0.016141,-0.024543,-0.12959,-0.12619,-0.12258,-0.11875,-0.1147,-0.11043,-0.10592,-0.10117,6.1939,6.1894,6.1849,6.1805,6.1761,6.1719,6.1676,6.1635
0.029668,0.028423,0.024687,0.018725,0.011123,0.0027252,-0.0054753,-0.012489,0.053498,0.047564,0.039958,0.030878,0.020578,0.0093673,-0.0024034,-0.014353,0.028254,0.020971,0.013376,0.0055872,-0.0022704,-0.01007,-0.017685,-0.02499,-0.12315,-0.12011,-0.1169,-0.1135,-0.1099,-0.10609,-0.10204,-0.097763,6.1895,6.185,6.1806,6.1763,6.172,6.1678,6.1636,6.1595
0.02734,0.024529,0.019437,0.012492,0.0044133,-0.0038783,-0.011381,-0.017165,0.04929,0.042619,0.034451,0.025003,0.014542,0.0033817,-0.0081298,-0.019625,0.02498,0.017373,0.0095045,0.0014982,-0.0065175,-0.014413,-0.022059,-0.02933,-0.1205,-0.1177,-0.11473,-0.11156,-0.1082,-0.10461,-0.10078,-0.096707,6.1837,6.1793,6.175,6.1707,6.1665,6.1623,6.1583,6.1542
0.044559,0.037496,0.02912,0.019652,0.0093605,-0.0014514,-0.012453,-0.023299,0.019486,0.012066,0.0044569,-0.0032211,-0.010844,-0.018288,-0.02543,-0.032154,-0.071492,-0.069634,-0.067746,-0.065799,-0.063765,-0.061613,-0.059315,-0.056841,-0.038516,-0.037609,-0.036591,-0.035467,-0.034241,-0.032917,-0.0315,-0.029995,6.1733,6.1684,6.1636,6.1588,6.1541,6.1495,6.1449,6.1405
0.041473,0.03345,0.024258,0.014138,0.0033676,-0.0077439,-0.018869,-0.029671,0.012707,0.0062038,-0.00038428,-0.0069572,-0.013414,-0.019654,-0.025581,-0.031102,-0.060826,-0.059877,-0.058918,-0.05791,-0.056817,-0.0556,-0.054222,-0.052649,-0.036082,-0.034936,-0.033687,-0.032339,-0.030895,-0.029362,-0.027744,-0.026046,6.1588,6.154,6.1493,6.1447,6.1403,6.1359,6.1316,6.1274
0.036002,0.028075,0.019169,0.0095084,-0.00064893,-0.011023,-0.021319,-0.031235,0.0098739,0.0033617,-0.0031984,-0.0097066,-0.016063,-0.022168,-0.027928,-0.033251,-0.047213,-0.046859,-0.046514,-0.046138,-0.045688,-0.045125,-0.044407,-0.043495,-0.04566,-0.044199,-0.04261,-0.040897,-0.039068,-0.037127,-0.035082,-0.032939,6.153,6.1483,6.1437,6.1392,6.1348,6.1306,6.1264,6.1223
