-0.23998,0.12251,0.41004,0.519,0.42079,-0.017597,0.066871,0.14537,0.20024,0.21851,0.32285,0.26569,0.19806,0.11968,0.031211,0.20268,0.15865,0.1115,0.062088,0.011326,25.203,25.149,25.096,25.045,24.994
-0.084254,0.25235,0.51346,0.59186,0.44014,0.023329,0.14192,0.24009,0.29635,0.29816,0.30214,0.27631,0.23643,0.18081,0.1092,0.23265,0.17737,0.1185,0.057088,-0.0057934,25.226,25.177,25.128,25.081,25.036
0.026518,0.31748,0.53948,0.56639,0.35576,0.025488,0.12898,0.20584,0.23633,0.21264,0.36518,0.43381,0.46576,0.45263,0.39153,0.2912,0.21839,0.14109,0.060693,-0.021337,25.25,25.204,25.159,25.115,25.073
0.10315,0.37277,0.55762,0.53153,0.27747,0.089272,0.19341,0.256,0.26169,0.20959,0.29579,0.40994,0.48102,0.50054,0.46648,0.44189,0.35054,0.24851,0.13731,0.018975,25.304,25.252,25.2,25.149,25.099
0.095673,0.32166,0.4749,0.44107,0.20531,0.28437,0.43501,0.50394,0.47709,0.36186,0.36848,0.45463,0.50178,0.50514,0.46424,0.4317,0.33387,0.22725,0.11369,-0.0046514,25.319,25.276,25.233,25.192,25.151
0.067756,0.27618,0.43228,0.41866,0.20335,0.48067,0.62884,0.6724,0.60461,0.44093,0.30788,0.36613,0.39443,0.39032,0.35432,0.49758,0.41725,0.32315,0.21658,0.09947,25.383,25.334,25.284,25.235,25.187
0.0045499,0.22055,0.41123,0.4344,0.23182,0.65384,0.78082,0.7907,0.6835,0.48007,0.28165,0.32332,0.33993,0.33025,0.29528,0.57532,0.48964,0.38684,0.26828,0.13616,25.417,25.378,25.339,25.301,25.264
-0.078661,0.17924,0.42907,0.49041,0.28414,0.71687,0.81045,0.7895,0.6577,0.43727,0.3364,0.37277,0.38093,0.36041,0.31314,0.65743,0.57279,0.46766,0.34347,0.20264,25.462,25.427,25.392,25.358,25.325
-0.12292,0.19492,0.48531,0.54568,0.30666,0.69798,0.75804,0.71369,0.56975,0.34775,0.57906,0.61683,0.61173,0.56422,0.47805,0.60351,0.50954,0.39998,0.27651,0.14143,25.505,25.475,25.445,25.416,25.387
-0.11808,0.2432,0.5414,0.57902,0.3083,0.69181,0.73215,0.67546,0.52556,0.30247,0.76405,0.78972,0.76409,0.68896,0.56973,0.55917,0.46362,0.35581,0.23745,0.11064,25.554,25.525,25.497,25.468,25.441
-0.045447,0.33173,0.61489,0.62261,0.31959,0.59141,0.61653,0.55995,0.42405,0.22581,0.87487,0.88461,0.83797,0.73827,0.59267,0.61927,0.52386,0.41448,0.29289,0.16134,25.607,25.578,25.549,25.52,25.491
-0.015516,0.35309,0.62797,0.63251,0.32542,0.55618,0.58126,0.52851,0.39812,0.20551,1.0577,1.0453,0.97052,0.8382,0.65721,0.55814,0.46648,0.36402,0.2524,0.13353,25.666,25.635,25.604,25.573,25.542
0.035826,0.38763,0.63469,0.60741,0.27935,0.48373,0.50768,0.45874,0.3365,0.15608,1.146,1.1083,1.0057,0.84481,0.63639,0.59868,0.50492,0.39941,0.28385,0.1603,25.715,25.683,25.651,25.619,25.587
0.12033,0.43009,0.60428,0.50978,0.16406,0.45152,0.4646,0.40727,0.28155,0.10456,1.1603,1.0943,0.96596,0.78375,0.55949,0.6235,0.52582,0.41582,0.29535,0.16659,25.75,25.717,25.684,25.65,25.617
0.12398,0.37045,0.50858,0.43335,0.15073,0.4059,0.41959,0.3672,0.25093,0.087116,1.2758,1.179,1.0197,0.80753,0.55545,0.53788,0.44535,0.34363,0.23435,0.11931,25.792,25.757,25.722,25.687,25.652
0.058092,0.27423,0.43842,0.4289,0.20416,0.36076,0.38033,0.33822,0.23565,0.087073,1.2566,1.14,0.96533,0.74268,0.48516,0.55854,0.46305,0.35799,0.24506,0.12616,25.837,25.802,25.766,25.729,25.693
-0.01306,0.21952,0.4279,0.45521,0.23958,0.32296,0.34727,0.31372,0.22278,0.087363,1.3161,1.1715,0.97137,0.72656,0.45043,0.46819,0.37907,0.2829,0.18115,0.0754,25.873,25.837,25.8,25.763,25.725
-0.044784,0.22544,0.45176,0.46692,0.22939,0.29129,0.3191,0.29245,0.2113,0.087436,1.336,1.1652,0.94299,0.68061,0.39128,0.38573,0.30387,0.21683,0.12589,0.032399,25.901,25.864,25.826,25.788,25.75
0.082058,0.33582,0.45062,0.33196,0.037956,0.27053,0.27851,0.23676,0.14946,0.030895,1.2163,1.0242,0.78942,0.52339,0.23902,0.36454,0.27911,0.18889,0.095187,-0.00060887,25.899,25.86,25.82,25.781,25.741
0.20043,0.3404,0.31481,0.13227,-0.10134,0.23043,0.22155,0.17199,0.088827,-0.013663,1.0727,0.86732,0.62831,0.36688,0.095059,0.33853,0.24984,0.15682,0.060796,-0.036816,25.892,25.852,25.811,25.77,25.729
0.23499,0.22603,0.11193,-0.037957,-0.14785,0.1753,0.15199,0.1004,0.028919,-0.050147,0.90625,0.6938,0.45721,0.20695,-0.046133,0.30455,0.2128,0.11727,0.019326,-0.079611,25.877,25.835,25.792,25.749,25.707
0.10735,0.014716,-0.049031,-0.055688,-0.033383,0.097459,0.06377,0.018157,-0.034073,-0.086529,0.73423,0.54374,0.33591,0.11914,-0.097941,0.2718,0.17792,0.080755,-0.018331,-0.11791,25.867,25.823,25.779,25.735,25.691
-0.14647,-0.17521,-0.067904,0.088488,0.17168,0.015673,0.010957,0.0032708,-0.0086248,-0.025316,0.604,0.41908,0.22257,0.021912,-0.17546,0.24033,0.14484,0.04654,-0.053199,-0.15295,25.861,25.815,25.77,25.725,25.68
-0.37286,-0.21929,0.081612,0.33291,0.37908,-0.036114,0.0030742,0.041094,0.068335,0.07748,0.46452,0.30326,0.13489,-0.034618,-0.19944,0.24489,0.13499,0.022284,-0.091669,-0.20525,25.854,25.813,25.772,25.731,25.69
-0.42707,-0.07678,0.32752,0.55124,0.48212,-0.043657,0.042459,0.12074,0.17438,0.19203,0.39556,0.24861,0.096528,-0.055992,-0.20431,0.18614,0.084507,-0.019014,-0.12304,-0.22616,25.86,25.817,25.773,25.729,25.686
-0.19441,0.23144,0.53264,0.55698,0.32689,-0.0056015,0.10384,0.1933,0.24541,0.25105,0.29676,0.16504,0.030711,-0.10249,-0.2309,0.14281,0.040486,-0.063161,-0.16675,-0.26888,25.841,25.796,25.751,25.707,25.662
0.10571,0.43097,0.53957,0.4105,0.14682,0.055737,0.17933,0.26999,0.31213,0.30022,0.21571,0.101,-0.014792,-0.12882,-0.23827,0.099819,-0.0025018,-0.10559,-0.20808,-0.30862,25.822,25.776,25.731,25.685,25.64
0.25283,0.38241,0.3602,0.23129,0.0591,0.1418,0.26193,0.33629,0.35216,0.30858,0.14681,0.087774,0.023159,-0.047798,-0.12491,0.082043,-0.028432,-0.13957,-0.24988,-0.35787,25.812,25.767,25.722,25.677,25.633
0.22603,0.23497,0.21636,0.17507,0.088392,0.21649,0.33402,0.39658,0.39466,0.33073,0.13403,0.094733,0.04743,-0.0091443,-0.075084,0.043185,-0.065992,-0.17537,-0.28351,-0.38895,25.801,25.755,25.709,25.664,25.619
0.087586,0.097563,0.15919,0.19508,0.13426,0.23755,0.31947,0.34829,0.31948,0.23943,0.18917,0.18806,0.16853,0.12795,0.065946,0.00649,-0.098696,-0.20373,-0.30724,-0.40784,25.786,25.737,25.688,25.64,25.592
-0.034828,0.051118,0.17761,0.22548,0.13979,0.27409,0.33248,0.33819,0.29081,0.19979,0.2282,0.24004,0.2286,0.19151,0.12897,-0.032497,-0.13572,-0.23836,-0.3391,-0.43659,25.766,25.716,25.667,25.618,25.57
-0.069281,0.078117,0.20674,0.21864,0.10649,0.27197,0.30179,0.28541,0.22601,0.13449,0.29222,0.31382,0.30607,0.2672,0.19832,-0.071527,-0.17245,-0.2724,-0.37009,-0.4642,25.743,25.692,25.642,25.593,25.545
-0.058272,0.095801,0.20159,0.20184,0.10532,0.25698,0.26995,0.24481,0.18557,0.10168,0.35437,0.37946,0.3711,0.32829,0.25306,-0.11052,-0.21086,-0.30982,-0.40615,-0.49856,25.728,25.679,25.631,25.583,25.536
-0.042586,0.089225,0.18501,0.20273,0.13085,0.22499,0.2296,0.20499,0.15365,0.081838,0.42067,0.44537,0.43325,0.3842,0.30115,-0.14233,-0.23947,-0.33494,-0.42755,-0.51606,25.709,25.659,25.611,25.563,25.516
-0.093132,0.041184,0.19057,0.27363,0.2258,0.1643,0.17769,0.17022,0.13919,0.085549,0.51174,0.55116,0.54836,0.50365,0.42064,-0.14129,-0.24233,-0.34143,-0.43722,-0.52835,25.684,25.63,25.576,25.523,25.472
-0.13418,0.051748,0.26073,0.36137,0.27759,0.13049,0.15914,0.16873,0.15176,0.10607,0.58529,0.62131,0.61267,0.56047,0.46905,-0.14208,-0.23666,-0.32966,-0.41983,-0.50594,25.662,25.604,25.548,25.492,25.439
-0.079644,0.15337,0.34379,0.36778,0.20845,0.11557,0.15263,0.16809,0.1532,0.10647,0.64201,0.66395,0.64066,0.57437,0.47036,-0.15646,-0.24494,-0.33204,-0.41664,-0.49763,25.637,25.579,25.522,25.467,25.414
0.037965,0.24787,0.34851,0.28215,0.094726,0.11037,0.15017,0.16473,0.14667,0.096914,0.68218,0.68307,0.63952,0.5549,0.43531,-0.18373,-0.26492,-0.34467,-0.42203,-0.496,25.621,25.566,25.512,25.46,25.409
0.12147,0.24472,0.26404,0.17976,0.038727,0.18935,0.22173,0.22089,0.18275,0.11163,0.63492,0.63382,0.59519,0.52166,0.41808,-0.19726,-0.27606,-0.35343,-0.42843,-0.50012,25.594,25.538,25.484,25.432,25.382
0.10134,0.1481,0.16346,0.14129,0.072939,0.17137,0.20696,0.20999,0.17704,0.1122,0.66839,0.65592,0.60655,0.5235,0.41204,-0.19626,-0.26985,-0.34241,-0.4131,-0.48104,25.572,25.517,25.464,25.412,25.362
-0.026263,0.025355,0.12828,0.20747,0.18453,0.15499,0.20158,0.21641,0.19443,0.13769,0.70297,0.67839,0.61728,0.52321,0.40162,-0.19098,-0.25602,-0.32033,-0.38318,-0.4438,25.562,25.508,25.455,25.404,25.355
-0.15001,-0.010537,0.19457,0.3201,0.26841,0.061246,0.10254,0.12419,0.12073,0.091906,0.7963,0.78293,0.72178,0.6149,0.46839,-0.15442,-0.21602,-0.2784,-0.34086,-0.40259,25.548,25.494,25.442,25.391,25.342
-0.14293,0.086491,0.30262,0.35964,0.22281,0.070124,0.10835,0.12634,0.11906,0.087013,0.79895,0.78026,0.71403,0.60245,0.45192,-0.14004,-0.19862,-0.25858,-0.31924,-0.37977,25.525,25.472,25.42,25.369,25.321
-0.05989,0.18454,0.34365,0.32847,0.16062,0.10375,0.14931,0.16812,0.15498,0.1116,0.77165,0.74124,0.66953,0.55919,0.416,-0.073793,-0.12371,-0.17606,-0.23018,-0.28526,25.46,25.401,25.344,25.289,25.237
0.059143,0.24058,0.31026,0.24463,0.086868,0.11174,0.15134,0.16408,0.14618,0.10033,0.76096,0.72535,0.64935,0.53584,0.39079,-0.053197,-0.10167,-0.15315,-0.20695,-0.2622,25.434,25.375,25.319,25.265,25.214
0.12518,0.21434,0.22535,0.16056,0.045067,0.11466,0.14657,0.15298,0.13147,0.085295,0.74211,0.70075,0.62041,0.50429,0.35855,-0.033153,-0.080902,-0.13217,-0.1862,-0.24209,25.406,25.348,25.293,25.24,25.189
0.094936,0.12657,0.14171,0.12289,0.057281,0.10954,0.13576,0.13919,0.11781,0.074476,0.75322,0.70527,0.61877,0.49719,0.34692,-0.065827,-0.11251,-0.16183,-0.2131,-0.26549,25.399,25.344,25.292,25.242,25.194
-0.0018207,0.036495,0.10499,0.14438,0.10905,0.088484,0.11188,0.11689,0.10072,0.064902,0.7706,0.71979,0.62958,0.50355,0.34827,-0.094548,-0.13973,-0.18683,-0.23524,-0.2842,25.396,25.344,25.294,25.246,25.201
-0.073911,0.012644,0.12457,0.17759,0.13113,0.076938,0.09918,0.10539,0.092325,0.0609,0.76946,0.71264,0.61762,0.48817,0.33082,-0.10674,-0.14889,-0.19245,-0.23685,-0.28146,25.372,25.321,25.272,25.225,25.181
-0.092765,0.035802,0.15725,0.19451,0.13029,0.064703,0.087373,0.095931,0.086707,0.060011,0.73782,0.67872,0.5837,0.45645,0.30322,-0.091591,-0.13336,-0.17683,-0.22142,-0.26644,25.345,25.295,25.247,25.201,25.158
-0.044624,0.086357,0.17151,0.1679,0.087842,0.055205,0.076351,0.084982,0.077738,0.054743,0.69533,0.63227,0.53629,0.41111,0.26273,-0.080232,-0.12216,-0.166,-0.21111,-0.25678,25.313,25.263,25.216,25.171,25.129
0.014067,0.11344,0.16196,0.14439,0.077029,0.057519,0.076097,0.083169,0.075998,0.054629,0.65026,0.58248,0.48698,0.36696,0.22732,-0.096276,-0.13524,-0.17556,-0.21667,-0.25795,25.285,25.236,25.19,25.147,25.106
0.039358,0.096003,0.11942,0.10488,0.060692,0.045853,0.064624,0.073754,0.070128,0.053045,0.60338,0.53531,0.44212,0.32682,0.19389,-0.087501,-0.12676,-0.1675,-0.20912,-0.25097,25.251,25.204,25.158,25.116,25.076
-0.03581,0.013543,0.088367,0.15086,0.15648,0.01968,0.04723,0.067743,0.075558,0.067532,0.4671,0.43063,0.37113,0.28984,0.18979,0.076128,0.019069,-0.042696,-0.10789,-0.17513,25.206,25.158,25.112,25.07,25.03
-0.12536,-0.022409,0.13538,0.2543,0.25402,0.015627,0.054307,0.084459,0.098139,0.090984,0.45237,0.42993,0.38376,0.31388,0.22232,0.092564,0.034714,-0.027859,-0.093861,-0.16189,25.191,25.145,25.1,25.059,25.02
-0.1836,-0.0034374,0.21563,0.33953,0.29129,0.022235,0.080803,0.12534,0.14439,0.13244,0.4623,0.45763,0.42597,0.36599,0.27892,0.1115,0.053008,-0.010265,-0.077021,-0.14585,25.182,25.136,25.094,25.053,25.016
-0.13483,0.10827,0.32195,0.38148,0.25797,0.031546,0.087229,0.12619,0.1384,0.12036,0.49026,0.50615,0.4881,0.43316,0.34232,0.12633,0.066987,0.00287,-0.064718,-0.13437,25.17,25.125,25.084,25.045,25.009
0.056327,0.10963,0.1411,0.14298,0.11457,0.38905,0.43372,0.44307,0.41379,0.34691,0.36845,0.29796,0.21952,0.13494,0.046219,-0.0067351,-0.01628,-0.026111,-0.036084,-0.046052,25.058,25.011,24.968,24.928,24.892
0.081225,0.12338,0.14088,0.12971,0.09231,0.41985,0.46003,0.46187,0.42333,0.34691,0.35925,0.28808,0.20931,0.12472,0.036233,-0.00036683,-0.010193,-0.020362,-0.030725,-0.041126,25.036,24.991,24.949,24.911,24.876
0.095501,0.12291,0.12659,0.10585,0.065022,0.44482,0.47649,0.46826,0.41964,0.33457,0.34807,0.27643,0.19754,0.11312,0.025081,-0.0032891,-0.013809,-0.024657,-0.035678,-0.046708,25.024,24.98,24.94,24.904,24.871
0.12241,0.13794,0.12914,0.097849,0.049961,0.4331,0.45043,0.43292,0.38128,0.29949,0.33442,0.26241,0.18355,0.099515,0.012159,0.0022524,-0.0086595,-0.019943,-0.031434,-0.042964,25.001,24.959,24.92,24.885,24.854
0.10235,0.11186,0.10401,0.079646,0.042218,0.47391,0.48507,0.46032,0.4009,0.3112,0.3049,0.23724,0.16368,0.085746,0.005091,-0.0015709,-0.012959,-0.024699,-0.036621,-0.048552,25.002,24.962,24.925,24.892,24.862
0.075078,0.087552,0.088582,0.076104,0.050234,0.48969,0.50027,0.47477,0.41454,0.32394,0.3038,0.23717,0.16464,0.087668,0.0078575,0.0059111,-0.0058432,-0.018012,-0.03042,-0.042888,24.998,24.96,24.924,24.892,24.863
0.11286,0.12702,0.12596,0.10737,0.071948,0.37856,0.38349,0.36321,0.31866,0.25258,0.34583,0.27413,0.19453,0.10864,0.018339,0.0024449,-0.010525,-0.023902,-0.037496,-0.051111,24.989,24.952,24.919,24.888,24.86
0.083176,0.09632,0.098289,0.086367,0.060398,0.40025,0.39699,0.36882,0.3171,0.24487,0.30522,0.2359,0.16019,0.079576,-0.0042458,0.0061942,-0.0071639,-0.020939,-0.034936,-0.048953,24.972,24.937,24.904,24.875,24.848
0.059288,0.082276,0.095725,0.094584,0.076592,0.40057,0.39589,0.36699,0.31522,0.2435,0.30156,0.23343,0.15883,0.079219,-0.0037305,0.0003976,-0.013771,-0.028322,-0.04305,-0.057744,24.977,24.943,24.912,24.884,24.859
0.045428,0.079366,0.1031,0.10958,0.09524,0.39885,0.39316,0.36399,0.31259,0.24174,0.29844,0.23135,0.1577,0.078939,-0.0033018,0.0059801,-0.0087248,-0.023845,-0.039167,-0.054473,24.97,24.937,24.907,24.88,24.856
0.021471,0.067108,0.10176,0.11628,0.10604,0.41942,0.41854,0.39227,0.34147,0.26874,0.28873,0.22003,0.14445,0.063457,-0.021279,0.021276,0.01005,-0.0015941,-0.013493,-0.025477,24.976,24.944,24.914,24.887,24.863
-0.084919,0.040614,0.19988,0.2896,0.24012,0.014816,0.069104,0.10974,0.12611,0.11356,0.53884,0.5498,0.52598,0.46611,0.37229,0.21244,0.14914,0.081684,0.011213,-0.06102,25.008,24.97,24.934,24.901,24.87
-0.099771,0.086086,0.27298,0.3396,0.23933,0.035977,0.094227,0.1331,0.14286,0.12093,0.58877,0.60251,0.57773,0.51257,0.40913,0.18505,0.12448,0.060084,-0.0070755,-0.075842,25.024,24.99,24.959,24.93,24.903
-0.17622,0.071957,0.33593,0.4646,0.37502,0.074067,0.16307,0.22147,0.23577,0.2024,0.53382,0.56687,0.56306,0.51988,0.43843,0.31766,0.25415,0.18283,0.10499,0.02219,25.064,25.028,24.993,24.961,24.931
