0.52101,0.50262,0.41136,0.25632,0.059544,0.31173,0.25821,0.19631,0.12829,0.056721,0.33174,0.30522,0.27381,0.23811,0.19877,0.39575,0.39842,0.39982,0.39996,0.3989,17.237,17.22,17.202,17.184,17.166
0.54338,0.52718,0.43539,0.27686,0.074016,0.30651,0.25167,0.18861,0.11962,0.047278,0.34797,0.31835,0.28374,0.24479,0.20221,0.43648,0.43835,0.43881,0.43789,0.43564,17.243,17.226,17.208,17.19,17.171
0.6174,0.53735,0.41187,0.25006,0.065846,0.29937,0.26502,0.22564,0.18217,0.13565,0.1477,0.13584,0.12247,0.10775,0.091863,0.41897,0.42149,0.42275,0.42278,0.42159,17.283,17.266,17.248,17.229,17.211
0.60813,0.5114,0.36992,0.19494,0.0021666,0.28973,0.25174,0.20909,0.16279,0.11393,0.1493,0.13607,0.12134,0.10527,0.088084,0.43866,0.44013,0.44028,0.43915,0.43677,17.286,17.269,17.251,17.232,17.214
0.56663,0.44434,0.28154,0.09229,-0.10562,0.26879,0.22685,0.18088,0.13194,0.081178,0.14531,0.13054,0.11435,0.096913,0.078453,0.45027,0.45051,0.44943,0.44706,0.44343,17.282,17.264,17.246,17.228,17.209
0.13548,0.084495,0.030823,-0.023629,-0.076903,0.27538,0.23065,0.18231,0.13131,0.078665,0.11181,0.099348,0.085915,0.071665,0.056757,0.43647,0.43653,0.43538,0.43306,0.42959,17.284,17.266,17.248,17.229,17.21
0.10339,0.051763,-0.0014397,-0.054335,-0.10504,0.26045,0.21106,0.15857,0.104,0.048421,0.097458,0.085309,0.072364,0.058764,0.044658,0.43432,0.43349,0.4315,0.42836,0.42411,17.289,17.271,17.252,17.234,17.215
0.19118,0.080972,-0.034625,-0.14866,-0.25427,0.19338,0.14175,0.088225,0.033966,-0.01988,0.11838,0.10064,0.081871,0.0623,0.042151,0.43939,0.43673,0.43289,0.42789,0.42178,17.293,17.275,17.256,17.237,17.218
0.041942,-0.0073296,-0.05622,-0.10304,-0.14616,0.20043,0.14697,0.091724,0.035749,-0.019919,0.087079,0.07324,0.05874,0.043736,0.028386,0.44457,0.44165,0.43758,0.43239,0.42613,17.292,17.274,17.255,17.236,17.217
0.085187,-0.0020262,-0.088838,-0.16719,-0.22988,0.022262,-0.031326,-0.083718,-0.13317,-0.17806,0.20235,0.14563,0.087375,0.028593,-0.029719,0.50059,0.48885,0.47563,0.46107,0.44529,17.292,17.274,17.255,17.236,17.217
0.044734,-0.057059,-0.1563,-0.24725,-0.32446,0.093954,0.044619,-0.0046614,-0.052862,-0.099006,0.11881,0.095115,0.070555,0.045404,0.019947,0.45686,0.45148,0.44494,0.43729,0.42859,17.3,17.282,17.263,17.244,17.224
0.0052088,-0.067246,-0.1389,-0.20684,-0.26757,0.065323,0.017181,-0.030367,-0.076367,-0.11992,0.10777,0.083224,0.057942,0.032212,0.0063235,0.46498,0.45859,0.45103,0.44238,0.43268,17.298,17.28,17.261,17.242,17.222
-0.011932,-0.063193,-0.11735,-0.17285,-0.22662,0.034872,-0.011856,-0.057447,-0.10102,-0.14175,0.093947,0.068602,0.042688,0.016493,-0.0096902,0.46015,0.45273,0.4442,0.43461,0.42403,17.303,17.284,17.265,17.246,17.227
-0.0067394,-0.039255,-0.079276,-0.12586,-0.17592,0.0075776,-0.037038,-0.080085,-0.12076,-0.15832,0.080471,0.054537,0.028188,0.0017175,-0.024583,0.45587,0.4475,0.43804,0.42759,0.41618,17.309,17.29,17.271,17.252,17.232
0.38037,0.47284,0.42935,0.26742,0.039716,-0.0063628,-0.035319,-0.075009,-0.12407,-0.17868,0.039734,-0.01401,-0.066632,-0.11734,-0.16538,0.48892,0.47261,0.45516,0.43673,0.41743,17.296,17.278,17.259,17.239,17.22
0.057417,0.046038,0.015386,-0.032393,-0.091795,-0.042506,-0.081842,-0.11894,-0.15316,-0.18393,0.050463,0.023775,-0.0029953,-0.029556,-0.05562,0.45208,0.44183,0.4306,0.41844,0.40544,17.309,17.29,17.271,17.252,17.232
0.10348,0.094681,0.062019,0.008905,-0.057736,-0.062945,-0.099113,-0.13284,-0.16358,-0.19084,0.035291,0.0084878,-0.018236,-0.044594,-0.070302,0.45402,0.44288,0.43079,0.41781,0.40402,17.305,17.286,17.267,17.247,17.227
0.15489,0.14618,0.10996,0.050608,-0.023812,-0.078277,-0.11797,-0.15504,-0.18894,-0.21917,0.014713,-0.0047597,-0.024088,-0.043078,-0.061539,0.45134,0.4392,0.42614,0.41224,0.39759,17.313,17.294,17.274,17.254,17.234
0.20521,0.19307,0.15118,0.085328,0.004582,-0.093957,-0.12988,-0.16315,-0.19329,-0.21989,0.0045091,-0.014866,-0.034001,-0.052705,-0.070792,0.45316,0.4402,0.42636,0.41172,0.39636,17.31,17.291,17.271,17.251,17.231
0.30991,0.29412,0.2438,0.16658,0.073433,-0.042778,-0.046351,-0.049535,-0.052217,-0.054252,-0.096621,-0.13983,-0.18033,-0.2176,-0.25123,0.47061,0.44725,0.42317,0.39852,0.37347,17.287,17.269,17.25,17.231,17.211
0.17582,0.16587,0.13822,0.095812,0.043032,-0.1166,-0.1451,-0.17102,-0.19402,-0.21383,-0.016402,-0.035327,-0.053822,-0.071707,-0.088808,0.44351,0.4291,0.41392,0.39803,0.38155,17.311,17.292,17.272,17.252,17.232
0.22947,0.21105,0.17259,0.11823,0.053495,-0.12428,-0.14935,-0.17197,-0.19186,-0.20879,-0.027335,-0.045926,-0.063991,-0.081357,-0.097857,0.4314,0.41638,0.40065,0.3843,0.36741,17.315,17.295,17.276,17.256,17.235
0.32714,0.27343,0.19387,0.098348,-0.001605,0.022256,0.019031,0.012645,0.0034849,-0.0078748,-0.15275,-0.18758,-0.21948,-0.24813,-0.27327,0.44663,0.42465,0.40215,0.37925,0.3561,17.271,17.252,17.233,17.214,17.195
0.26815,0.2291,0.17229,0.10335,0.028705,-0.11882,-0.13202,-0.14341,-0.15285,-0.16024,-0.068863,-0.092988,-0.11607,-0.13787,-0.15819,0.4062,0.39012,0.3735,0.35641,0.33895,17.306,17.286,17.266,17.246,17.226
0.2745,0.20231,0.11345,0.017547,-0.075077,0.040809,0.033775,0.022994,0.0090856,-0.0071461,-0.17245,-0.20025,-0.22531,-0.24741,-0.2664,0.40548,0.38299,0.3602,0.33723,0.31422,17.269,17.25,17.231,17.212,17.192
0.19105,0.1554,0.10956,0.057087,0.0018512,-0.13526,-0.1472,-0.15728,-0.16539,-0.17146,-0.089088,-0.11023,-0.13026,-0.14897,-0.16621,0.36626,0.35189,0.33708,0.32191,0.30644,17.309,17.29,17.269,17.249,17.228
0.16067,0.12881,0.089116,0.044342,-0.0024876,-0.14373,-0.15487,-0.16419,-0.1716,-0.17705,-0.086647,-0.10258,-0.11751,-0.13132,-0.14386,0.34854,0.33097,0.31313,0.29513,0.27705,17.3,17.28,17.26,17.24,17.219
0.1829,0.12718,0.065353,0.0020052,-0.05847,-0.12882,-0.13663,-0.14299,-0.14785,-0.15115,-0.11783,-0.13713,-0.15511,-0.1716,-0.18645,0.33999,0.32498,0.30967,0.29414,0.27846,17.296,17.276,17.256,17.236,17.215
0.15049,0.084985,0.016462,-0.050217,-0.11063,-0.10623,-0.11112,-0.11493,-0.11761,-0.1191,-0.11958,-0.13517,-0.14947,-0.16234,-0.17367,0.31217,0.29361,0.275,0.25643,0.23799,17.287,17.267,17.246,17.226,17.205
0.11546,0.051255,-0.013591,-0.074827,-0.1287,-0.10246,-0.10619,-0.10897,-0.11076,-0.11151,-0.13081,-0.14536,-0.15854,-0.17023,-0.18033,0.2876,0.26903,0.25052,0.23215,0.21403,17.281,17.261,17.241,17.22,17.199
0.070386,0.00532,-0.057655,-0.11462,-0.16227,-0.10216,-0.10525,-0.10743,-0.10865,-0.10886,-0.14362,-0.15715,-0.16922,-0.17972,-0.18857,0.258,0.23946,0.2211,0.20302,0.18529,17.271,17.251,17.23,17.21,17.189
0.042899,-0.014122,-0.067575,-0.11449,-0.15251,-0.078319,-0.07957,-0.080303,-0.080454,-0.079955,-0.18219,-0.19573,-0.20739,-0.21708,-0.22471,0.22334,0.20445,0.18592,0.16785,0.1503,17.261,17.241,17.22,17.2,17.179
0.00059909,-0.053239,-0.10152,-0.14176,-0.17213,-0.076022,-0.077134,-0.077742,-0.077767,-0.077132,-0.19342,-0.20545,-0.21554,-0.22361,-0.2296,0.20138,0.18263,0.16435,0.14663,0.12955,17.243,17.222,17.202,17.181,17.16
-0.023272,-0.068023,-0.10706,-0.13863,-0.16154,-0.072733,-0.073509,-0.073812,-0.073556,-0.072661,-0.18795,-0.19732,-0.20481,-0.21039,-0.21401,0.1578,0.13844,0.11979,0.10192,0.084923,17.233,17.213,17.192,17.172,17.15
-0.059523,-0.099834,-0.13311,-0.15804,-0.17384,-0.071763,-0.072597,-0.072908,-0.072599,-0.071579,-0.19591,-0.20378,-0.20976,-0.2138,-0.21589,0.125,0.10623,0.088305,0.071293,0.055266,17.221,17.201,17.18,17.159,17.138
-0.072354,-0.073443,-0.073903,-0.073623,-0.072503,-0.15043,-0.15411,-0.15629,-0.15694,-0.15608,-0.15988,-0.16837,-0.17564,-0.18164,-0.18633,0.18314,0.17116,0.15938,0.14783,0.13656,17.222,17.201,17.18,17.159,17.137
-0.075434,-0.07666,-0.077102,-0.076642,-0.07518,-0.15441,-0.15693,-0.15793,-0.15741,-0.15539,-0.17149,-0.17917,-0.18557,-0.19065,-0.19437,0.14767,0.13618,0.12498,0.11413,0.10364,17.213,17.192,17.171,17.149,17.127
-0.079398,-0.080767,-0.081163,-0.080466,-0.078576,-0.15755,-0.15891,-0.15875,-0.15708,-0.15394,-0.16389,-0.16997,-0.17483,-0.17844,-0.18079,0.10099,0.089137,0.077806,0.067034,0.056852,17.196,17.175,17.154,17.132,17.11
-0.083754,-0.085099,-0.085274,-0.084159,-0.081666,-0.15966,-0.15986,-0.15855,-0.15576,-0.15154,-0.17279,-0.17802,-0.182,-0.18469,-0.18608,0.064575,0.05347,0.043001,0.033198,0.02409,17.186,17.165,17.143,17.121,17.098
-0.19346,-0.20687,-0.21088,-0.20575,-0.19224,-0.18114,-0.17835,-0.17373,-0.16732,-0.15915,-0.075221,-0.075502,-0.075106,-0.074041,-0.072322,-0.064162,-0.080222,-0.094614,-0.10729,-0.11821,17.129,17.109,17.088,17.068,17.047
-0.19796,-0.20276,-0.19884,-0.18686,-0.16785,-0.17546,-0.17135,-0.16548,-0.15789,-0.14864,-0.074866,-0.074594,-0.073657,-0.07207,-0.069851,-0.093009,-0.10756,-0.12035,-0.13134,-0.1405,17.117,17.097,17.076,17.056,17.035
-0.19933,-0.19759,-0.18788,-0.17107,-0.14837,-0.17162,-0.16647,-0.15958,-0.15099,-0.1408,-0.10985,-0.1096,-0.10845,-0.1064,-0.10349,-0.11004,-0.12148,-0.13127,-0.13939,-0.14582,17.124,17.102,17.081,17.06,17.038
-0.12587,-0.12038,-0.11357,-0.1055,-0.096246,-0.070279,-0.068563,-0.066219,-0.063275,-0.059764,-0.17718,-0.17896,-0.17954,-0.17891,-0.17707,-0.038487,-0.046784,-0.054071,-0.060336,-0.065569,17.121,17.1,17.078,17.056,17.034
-0.12582,-0.11994,-0.1127,-0.10414,-0.09435,-0.069602,-0.067448,-0.06468,-0.06133,-0.057434,-0.18212,-0.18307,-0.18279,-0.18129,-0.17858,-0.067351,-0.074691,-0.080933,-0.086065,-0.090087,17.1,17.079,17.057,17.035,17.013
0.012167,-0.012965,-0.043015,-0.07097,-0.089299,-0.21308,-0.20181,-0.18401,-0.16058,-0.13262,-0.27275,-0.26435,-0.25342,-0.24007,-0.22444,-0.19054,-0.19689,-0.20134,-0.20389,-0.20457,17.066,17.045,17.023,17.002,16.98
-0.12418,-0.11735,-0.10905,-0.099365,-0.088398,-0.066875,-0.063887,-0.060326,-0.056231,-0.051646,-0.18935,-0.18857,-0.18655,-0.1833,-0.17886,-0.12177,-0.12693,-0.13082,-0.13346,-0.13484,17.058,17.036,17.015,16.993,16.971
-0.028841,-0.026719,-0.02432,-0.021671,-0.0188,-0.053203,-0.051081,-0.048556,-0.045657,-0.042412,-0.20669,-0.20576,-0.20353,-0.20002,-0.19524,-0.11871,-0.12254,-0.12523,-0.12679,-0.12723,17.044,17.022,17,16.978,16.956
-0.02188,-0.073387,-0.11594,-0.14076,-0.14231,-0.19283,-0.1769,-0.15556,-0.12956,-0.0999,-0.43208,-0.4173,-0.39899,-0.37734,-0.35258,-0.1233,-0.12576,-0.12712,-0.12739,-0.12659,17.032,17.01,16.988,16.965,16.942
-0.047618,-0.097678,-0.13398,-0.1496,-0.14133,-0.18295,-0.16616,-0.14425,-0.11798,-0.088295,-0.42791,-0.41109,-0.39079,-0.36722,-0.34065,-0.14224,-0.14358,-0.14376,-0.14282,-0.14077,17.012,16.989,16.967,16.945,16.922
-0.072282,-0.10857,-0.12891,-0.13001,-0.11185,-0.16473,-0.14557,-0.12201,-0.094841,-0.065089,-0.41615,-0.39704,-0.37462,-0.34912,-0.32083,-0.15729,-0.15742,-0.15636,-0.15415,-0.15081,16.994,16.972,16.95,16.928,16.905
-0.082765,-0.11141,-0.12473,-0.12114,-0.10142,-0.15242,-0.1336,-0.11067,-0.084401,-0.05573,-0.40824,-0.38734,-0.36322,-0.33614,-0.30641,-0.17419,-0.17312,-0.17082,-0.16734,-0.16271,16.973,16.951,16.929,16.907,16.885
-0.085574,-0.10774,-0.11685,-0.11204,-0.093915,-0.14098,-0.12293,-0.101,-0.075865,-0.048427,-0.39893,-0.37635,-0.35067,-0.32216,-0.29115,-0.19009,-0.18778,-0.18421,-0.17944,-0.1735,16.952,16.93,16.908,16.886,16.864
-0.081868,-0.099775,-0.10766,-0.10447,-0.089854,-0.13031,-0.11325,-0.092461,-0.068562,-0.042381,-0.3551,-0.33185,-0.30579,-0.27723,-0.24649,-0.23462,-0.23031,-0.22455,-0.21741,-0.20893,16.928,16.906,16.885,16.863,16.841
-0.073858,-0.091657,-0.10214,-0.10312,-0.092769,-0.1217,-0.10604,-0.08668,-0.064163,-0.039251,-0.34292,-0.31841,-0.29124,-0.26171,-0.23017,-0.24902,-0.24328,-0.23609,-0.22749,-0.21754,16.907,16.885,16.864,16.842,16.82
-0.065726,-0.086394,-0.10128,-0.1067,-0.099488,-0.11476,-0.10059,-0.082662,-0.061445,-0.037653,-0.32968,-0.30405,-0.27592,-0.2456,-0.21344,-0.27181,-0.26406,-0.25482,-0.24415,-0.23213,16.895,16.873,16.851,16.829,16.806
-0.060537,-0.087157,-0.10784,-0.11731,-0.11145,-0.11091,-0.098564,-0.082228,-0.062317,-0.0395,-0.31646,-0.28994,-0.26106,-0.23014,-0.19754,-0.28323,-0.27405,-0.26338,-0.25127,-0.2378,16.872,16.85,16.828,16.806,16.784
-0.061295,-0.091365,-0.11402,-0.1234,-0.11552,-0.10648,-0.095147,-0.079673,-0.060459,-0.038183,-0.30064,-0.27328,-0.24373,-0.21233,-0.17944,-0.28059,-0.271,-0.25992,-0.24744,-0.23362,16.839,16.818,16.798,16.777,16.756
-0.065769,-0.092436,-0.11016,-0.11417,-0.10186,-0.097724,-0.085963,-0.0702,-0.050906,-0.028833,-0.28017,-0.25193,-0.22176,-0.18998,-0.15696,-0.29102,-0.2796,-0.2667,-0.25242,-0.23682,16.825,16.804,16.783,16.762,16.742
-0.066787,-0.089601,-0.10292,-0.10317,-0.088874,-0.089609,-0.077815,-0.062171,-0.043203,-0.021708,-0.25959,-0.23076,-0.20024,-0.16835,-0.13545,-0.29597,-0.28308,-0.26874,-0.25302,-0.23603,16.807,16.786,16.765,16.744,16.724
-0.063978,-0.081848,-0.090924,-0.088857,-0.074923,-0.080927,-0.069123,-0.053706,-0.035255,-0.01459,-0.23803,-0.20884,-0.17819,-0.14642,-0.11387,-0.29773,-0.28354,-0.26792,-0.25095,-0.23274,16.787,16.767,16.746,16.726,16.706
-0.056292,-0.068577,-0.074128,-0.071582,-0.060429,-0.0709,-0.059002,-0.043853,-0.026078,-0.0065047,-0.18831,-0.16054,-0.13169,-0.10207,-0.072032,-0.32462,-0.30753,-0.28892,-0.26889,-0.24755,16.768,16.748,16.728,16.708,16.688
-0.043088,-0.050505,-0.054368,-0.053763,-0.047739,-0.059443,-0.047492,-0.032773,-0.015933,0.0022138,-0.1651,-0.13743,-0.10895,-0.079955,-0.050764,-0.32349,-0.30489,-0.28481,-0.26337,-0.24067,16.752,16.732,16.712,16.693,16.673
-0.024975,-0.03151,-0.03804,-0.043068,-0.044366,-0.048734,-0.037405,-0.023771,-0.0084503,0.0078118,-0.14254,-0.11528,-0.087435,-0.059305,-0.031187,-0.3212,-0.30114,-0.27965,-0.25684,-0.23284,16.736,16.716,16.697,16.677,16.658
-0.031599,-0.039786,-0.049526,-0.057723,-0.0603,-0.017774,-0.011447,-0.0045712,0.0027726,0.010465,-0.18651,-0.15559,-0.124,-0.092009,-0.059921,-0.25447,-0.2384,-0.22122,-0.20302,-0.1839,16.716,16.697,16.678,16.659,16.64
0.0062345,-0.017275,-0.043723,-0.067364,-0.082106,-0.03982,-0.033028,-0.024163,-0.013587,-0.0017726,-0.10531,-0.079853,-0.05415,-0.028454,-0.0030165,-0.31622,-0.29343,-0.26931,-0.24397,-0.21756,16.7,16.68,16.661,16.642,16.624
-0.014621,-0.040163,-0.066001,-0.085743,-0.093511,-0.012742,-0.009507,-0.0056086,-0.0010546,0.0041,-0.1203,-0.092638,-0.064741,-0.036867,-0.0092643,-0.2749,-0.25455,-0.23307,-0.21055,-0.18712,16.683,16.664,16.645,16.627,16.608
-0.017613,-0.047577,-0.075345,-0.094547,-0.10002,-0.010431,-0.0083423,-0.0055656,-0.0020904,0.0020461,-0.098772,-0.072038,-0.045251,-0.018645,0.0075488,-0.26986,-0.24828,-0.22563,-0.20199,-0.1775,16.668,16.649,16.631,16.612,16.594
-0.025782,-0.061072,-0.091367,-0.11042,-0.11366,-0.011638,-0.011067,-0.0096672,-0.0073957,-0.0042625,-0.080393,-0.054877,-0.029436,-0.0042867,0.020363,-0.26487,-0.24214,-0.21837,-0.19368,-0.16819,16.651,16.633,16.615,16.597,16.579
-0.040534,-0.084013,-0.11927,-0.13965,-0.14065,-0.018314,-0.01978,-0.020082,-0.019123,-0.016878,-0.066932,-0.042944,-0.019091,0.0044358,0.02745,-0.26086,-0.23705,-0.21224,-0.18656,-0.16013,16.633,16.615,16.597,16.579,16.562
-0.057422,-0.10631,-0.1436,-0.16259,-0.15919,-0.033365,-0.037412,-0.039606,-0.039832,-0.038072,-0.029047,-0.0098851,0.0090495,0.027614,0.04567,-0.28185,-0.25288,-0.22288,-0.192,-0.16039,16.614,16.596,16.578,16.56,16.543
-0.083577,-0.09629,-0.10218,-0.10066,-0.091811,0.0019428,0.0045158,0.0073994,0.0106,0.014101,-0.08335,-0.061731,-0.040106,-0.018579,0.0027437,-0.21927,-0.19739,-0.17472,-0.15137,-0.12743,16.597,16.579,16.562,16.544,16.527
-0.10288,-0.11665,-0.1223,-0.1193,-0.1079,-0.0038286,-0.0025733,-0.00080366,0.0015029,0.0043402,-0.070928,-0.050215,-0.029542,-0.0090045,0.011302,-0.21445,-0.19166,-0.16813,-0.14394,-0.11922,16.579,16.561,16.544,16.527,16.51
-0.12126,-0.13406,-0.13767,-0.13177,-0.11687,-0.0096301,-0.0093758,-0.008417,-0.0067237,-0.0043006,-0.058531,-0.038743,-0.019039,0.00049417,0.01977,-0.20799,-0.18432,-0.15995,-0.13497,-0.10951,16.562,16.545,16.528,16.511,16.495
-0.13416,-0.14485,-0.14697,-0.14039,-0.12566,-0.0068668,-0.0071359,-0.0068173,-0.0058864,-0.0043446,-0.035298,-0.019267,-0.0033759,0.012305,0.027707,-0.2237,-0.1967,-0.16896,-0.1406,-0.11175,16.543,16.527,16.51,16.494,16.478
-0.15566,-0.16493,-0.16466,-0.15492,-0.13646,-0.01551,-0.016575,-0.016847,-0.016297,-0.014929,-0.027036,-0.011922,0.0030348,0.01777,0.032222,-0.21609,-0.18824,-0.15971,-0.13061,-0.10106,16.525,16.509,16.493,16.477,16.462
-0.17756,-0.18499,-0.18196,-0.16876,-0.14637,-0.025949,-0.027682,-0.02839,-0.028048,-0.026665,-0.020295,-0.0061337,0.0078634,0.021641,0.035147,-0.20835,-0.17972,-0.15045,-0.12067,-0.090482,16.507,16.491,16.475,16.46,16.445
-0.19371,-0.19723,-0.18986,-0.17215,-0.14541,-0.034913,-0.036918,-0.037714,-0.037283,-0.035648,-0.013211,2.9432e-05,0.013097,0.025945,0.038525,-0.19828,-0.1689,-0.13893,-0.10849,-0.077722,16.491,16.475,16.46,16.445,16.43
-0.20648,-0.2058,-0.19405,-0.17207,-0.14143,-0.044435,-0.046549,-0.047273,-0.0466,-0.044568,0.00046013,0.011215,0.021775,0.032105,0.042173,-0.19523,-0.16362,-0.13145,-0.098855,-0.065971,16.475,16.459,16.444,16.429,16.415
-0.21713,-0.21269,-0.19713,-0.17155,-0.13771,-0.055209,-0.057338,-0.057884,-0.056854,-0.054301,0.0040683,0.013871,0.023495,0.032912,0.042097,-0.18399,-0.15174,-0.119,-0.085888,-0.052545,16.458,16.443,16.428,16.414,16.399
-0.22219,-0.21341,-0.19384,-0.1648,-0.12821,-0.064998,-0.066873,-0.067005,-0.065419,-0.062191,0.0073026,0.016187,0.024911,0.033453,0.041792,-0.17136,-0.13853,-0.10527,-0.071693,-0.037946,16.442,16.428,16.413,16.399,16.385
-0.14883,-0.15918,-0.15557,-0.1358,-0.099737,-0.18355,-0.17766,-0.16513,-0.14659,-0.12297,-0.043316,-0.040919,-0.037331,-0.032566,-0.026672,-0.15768,-0.12063,-0.083258,-0.045717,-0.0081489,16.42,16.406,16.392,16.379,16.365
-0.13508,-0.1481,-0.14797,-0.13174,-0.098697,-0.1887,-0.18028,-0.1653,-0.14449,-0.11887,-0.053221,-0.051224,-0.047864,-0.043164,-0.037186,-0.14283,-0.10558,-0.068083,-0.030469,0.0071137,16.404,16.391,16.377,16.364,16.35
-0.12407,-0.14114,-0.14507,-0.13222,-0.10143,-0.19176,-0.18098,-0.1638,-0.14103,-0.11375,-0.063881,-0.062131,-0.058851,-0.054076,-0.047879,-0.12803,-0.090653,-0.053082,-0.015454,0.022089,16.388,16.375,16.362,16.349,16.336
-0.11701,-0.13728,-0.1438,-0.13267,-0.1027,-0.1918,-0.17869,-0.15944,-0.13495,-0.10632,-0.074256,-0.072557,-0.069179,-0.064172,-0.057624,-0.11273,-0.075286,-0.037697,-0.00010731,0.037343,16.373,16.36,16.347,16.335,16.322
-0.11314,-0.13601,-0.14426,-0.13394,-0.10409,-0.1895,-0.17433,-0.15336,-0.12752,-0.097972,-0.084681,-0.082885,-0.079276,-0.073918,-0.066916,-0.097367,-0.059901,-0.02235,0.015147,0.052456,16.358,16.346,16.333,16.321,16.309
-0.11352,-0.1523,-0.17403,-0.17258,-0.14561,-0.19601,-0.18124,-0.16055,-0.1348,-0.10508,-0.10371,-0.10216,-0.098549,-0.092949,-0.085478,-0.087862,-0.050517,-0.013117,0.024203,0.06131,16.338,16.325,16.313,16.302,16.29
-0.096194,-0.14971,-0.18377,-0.1909,-0.16822,-0.23325,-0.21594,-0.19055,-0.15816,-0.12023,-0.12411,-0.12241,-0.11836,-0.11206,-0.10365,-0.077884,-0.040681,-0.0034515,0.033672,0.070557,16.318,16.306,16.295,16.283,16.272
-0.17471,-0.22094,-0.24262,-0.23431,-0.19511,-0.20156,-0.18912,-0.17109,-0.14807,-0.12085,-0.13005,-0.1274,-0.12255,-0.11556,-0.10656,-0.077233,-0.041499,-0.0057292,0.029949,0.065412,16.302,16.29,16.278,16.267,16.256
-0.16121,-0.23383,-0.27413,-0.27374,-0.23141,-0.26153,-0.24817,-0.22506,-0.19303,-0.15342,-0.16863,-0.16654,-0.16157,-0.15384,-0.14352,-0.063687,-0.026918,0.0098475,0.046484,0.082865,16.275,16.264,16.253,16.242,16.232
-0.2715,-0.32776,-0.34682,-0.32397,-0.26069,-0.21403,-0.20188,-0.18378,-0.16029,-0.13219,-0.17498,-0.17208,-0.16647,-0.15827,-0.14761,-0.067008,-0.031259,0.0044917,0.040121,0.075509,16.261,16.25,16.239,16.228,16.217
-0.32613,-0.38664,-0.40331,-0.37189,-0.2952,-0.23073,-0.21884,-0.20041,-0.17599,-0.14638,-0.20479,-0.20018,-0.19254,-0.18199,-0.1687,-0.063921,-0.029709,0.0045064,0.03861,0.072487,16.236,16.225,16.214,16.204,16.194
-0.38882,-0.45382,-0.46782,-0.42698,-0.33536,-0.25311,-0.24177,-0.22306,-0.19754,-0.16603,-0.23897,-0.23406,-0.22573,-0.21413,-0.19945,-0.064806,-0.030712,0.0033955,0.037404,0.071201,16.208,16.197,16.187,16.177,16.167
-0.45914,-0.52719,-0.53665,-0.48416,-0.37523,-0.28052,-0.26962,-0.25036,-0.22328,-0.18926,-0.27726,-0.27188,-0.26266,-0.24975,-0.23338,-0.068473,-0.03452,-0.00053027,0.033384,0.067113,16.178,16.167,16.157,16.147,16.138
-0.49707,-0.58812,-0.60283,-0.53577,-0.39543,-0.34665,-0.33931,-0.31788,-0.28308,-0.23642,-0.36083,-0.35358,-0.34106,-0.32352,-0.3013,-0.072686,-0.038059,-0.0033121,0.031443,0.066095,16.139,16.129,16.12,16.111,16.102
-0.56453,-0.64057,-0.63355,-0.54134,-0.37634,-0.38148,-0.37148,-0.34583,-0.30551,-0.25234,-0.34664,-0.33788,-0.32395,-0.30514,-0.28185,-0.12641,-0.094237,-0.061399,-0.027993,0.0058768,16.107,16.101,16.094,16.088,16.083
-0.61096,-0.67993,-0.66266,-0.55811,-0.37991,-0.42574,-0.41422,-0.38512,-0.33962,-0.27983,-0.38302,-0.3727,-0.35674,-0.33547,-0.30931,-0.14808,-0.11621,-0.08353,-0.050132,-0.016123,16.071,16.065,16.059,16.054,16.048
-0.72512,-0.78292,-0.74477,-0.61188,-0.40123,-0.41191,-0.39724,-0.36696,-0.32223,-0.26499,-0.42417,-0.41184,-0.39346,-0.36938,-0.34007,-0.16134,-0.129,-0.095811,-0.061882,-0.027322,16.041,16.035,16.029,16.023,16.018
-0.76615,-0.80814,-0.75192,-0.60086,-0.37413,-0.44531,-0.4264,-0.39069,-0.33961,-0.27542,-0.45739,-0.44258,-0.42132,-0.39403,-0.36122,-0.17675,-0.14509,-0.11246,-0.078954,-0.044691,16.002,15.997,15.992,15.987,15.983
-0.79063,-0.8087,-0.72907,-0.55832,-0.31818,-0.47085,-0.44578,-0.40317,-0.3448,-0.2733,-0.47046,-0.45271,-0.42837,-0.39789,-0.36187,-0.2038,-0.17265,-0.14028,-0.10679,-0.072289,15.965,15.961,15.957,15.954,15.951
-0.74933,-0.74554,-0.64988,-0.47142,-0.23314,-0.52604,-0.49151,-0.43723,-0.3656,-0.27994,-0.49798,-0.47654,-0.44818,-0.41342,-0.37294,-0.19847,-0.16852,-0.13724,-0.10473,-0.071115,15.91,15.909,15.907,15.906,15.905
-0.72341,-0.68841,-0.56929,-0.37864,-0.14098,-0.53076,-0.48651,-0.42291,-0.34284,-0.25,-0.5486,-0.52202,-0.48814,-0.44758,-0.40107,-0.18067,-0.14939,-0.11701,-0.083628,-0.049369,15.892,15.889,15.886,15.883,15.881
-0.66649,-0.61076,-0.4819,-0.29356,-0.06924,-0.52759,-0.4744,-0.40265,-0.31559,-0.21723,-0.56184,-0.53119,-0.49321,-0.44859,-0.39812,-0.19078,-0.15909,-0.12622,-0.092284,-0.057402,15.865,15.863,15.86,15.858,15.857
-0.52617,-0.47887,-0.37297,-0.21878,-0.034801,-0.58137,-0.51149,-0.42069,-0.31337,-0.19477,-0.57874,-0.54397,-0.50176,-0.45286,-0.39814,-0.20393,-0.1718,-0.13841,-0.10387,-0.068311,15.835,15.833,15.832,15.83,15.829
