-0.004726,-0.0091688,-0.010117,-0.00052134,0.023058,0.026707,-0.02386,-0.046909,0.0091186,0.0034173,0.0022892,0.0013874,-0.0046312,-0.015054,-0.022186,-0.017771,0.011273,0.0065067,0.00079896,-0.0047846,-0.009259,-0.011819,-0.011987,-0.0097831,0.036184,0.028462,0.016414,0.0020965,-0.012116,-0.023929,-0.031503,-0.033742,9.1259,9.1208,9.1155,9.1106,9.1067,9.1047,9.1052,9.1087
-0.00032896,-0.0046691,0.014099,-0.021687,0.004357,0.027599,-0.015315,-0.040992,-0.0076891,-0.013807,-0.012097,0.013817,0.048899,0.015153,-0.065045,-0.048797,-0.0019012,0.0051072,0.015137,0.015048,-0.0011422,-0.024932,-0.038185,-0.028132,0.0466,0.028683,0.0065875,-0.016133,-0.035781,-0.049107,-0.053954,-0.049786,9.1133,9.1047,9.0963,9.089,9.0837,9.0813,9.0825,9.0877
-0.0048205,0.013901,-0.020477,0.0066147,0.018629,-0.021636,0.014527,-0.029617,-0.012994,-0.014691,0.005978,0.041383,0.029911,-0.033684,-0.060209,-0.0070602,0.0025418,0.01769,0.024708,0.011952,-0.016912,-0.042943,-0.04585,-0.021239,0.031709,0.012281,-0.0088449,-0.028306,-0.04291,-0.05024,-0.049211,-0.040363,9.1036,9.0908,9.0786,9.0684,9.0613,9.0585,9.0607,9.0683
0.012661,-0.021512,0.010307,0.022644,-0.034303,0.00654,0.037141,-0.069057,-0.012614,-0.00034329,0.024293,0.016815,-0.011692,-0.015843,-0.014643,-0.0059168,0.013184,0.031822,0.030572,0.0045193,-0.031891,-0.053993,-0.045622,-0.011126,0.020745,-0.00022038,-0.021151,-0.038726,-0.050041,-0.053244,-0.048008,-0.035624,9.086,9.0703,9.056,9.0447,9.0379,9.0365,9.0411,9.0517
-0.021573,0.010378,0.023581,-0.033641,-0.00097007,0.034964,-0.022545,-0.022298,0.0012733,0.022576,0.0098915,-0.018295,-0.0050695,0.0081705,-0.014212,-0.0088116,0.027825,0.031881,0.013595,-0.018269,-0.044203,-0.047644,-0.025677,0.0094896,0.0040127,-0.014425,-0.030614,-0.041893,-0.046406,-0.043557,-0.034156,-0.0202,9.0685,9.0496,9.0335,9.0221,9.0166,9.0181,9.0266,9.0418
0.02594,0.009106,-0.025813,-0.013206,0.01829,0.0092791,-0.01751,-0.011566,0.025999,0.013974,-0.0084089,-0.028516,-0.035774,-0.026857,-0.0059801,0.01732,-0.008222,-0.019388,-0.027383,-0.030833,-0.029243,-0.023112,-0.013792,-0.0031377,-0.0031391,-0.017918,-0.030319,-0.038845,-0.042521,-0.041012,-0.034651,-0.024374,9.0491,9.0406,9.0346,9.0317,9.0323,9.0366,9.0448,9.0567
0.01109,-0.028982,-0.022406,0.010528,0.022859,0.010184,-0.021862,-0.023675,0.0091006,-0.0056797,-0.016544,-0.019289,-0.015486,-0.008263,0.00079141,0.010999,-0.012054,-0.016848,-0.018806,-0.017655,-0.013763,-0.0080102,-0.0015521,0.0044346,-0.015588,-0.030922,-0.042333,-0.048542,-0.048939,-0.043644,-0.033465,-0.019776,9.0339,9.025,9.0192,9.0172,9.0192,9.0254,9.0358,9.0501
-0.028425,-0.025089,0.003641,0.017664,0.023559,0.0028485,-0.034148,-0.021694,-0.0087602,-0.014228,-0.0099763,-0.0026402,0.00042529,-0.0015907,-0.0027423,0.0024577,-0.013941,-0.015128,-0.013892,-0.01065,-0.0061673,-0.0013282,0.003053,0.0063359,-0.028952,-0.043036,-0.052047,-0.055113,-0.052077,-0.043485,-0.030496,-0.014725,9.0227,9.0165,9.0135,9.0139,9.0179,9.0257,9.037,9.0517
-0.022002,0.0010272,0.0072185,0.01411,0.018681,-0.00055882,-0.031861,-0.024015,-0.020575,-0.0076131,0.011425,0.020477,0.012012,-0.006284,-0.018238,-0.013667,-0.01072,-0.008631,-0.0055835,-0.0023765,0.00033785,0.0022273,0.0032588,0.0035562,-0.036227,-0.046777,-0.052175,-0.052031,-0.046564,-0.036543,-0.023186,-0.0080102,9.0087,9.0031,9.0009,9.0025,9.008,9.0172,9.0302,9.0464
0.0028828,0.0039076,0.0032387,0.0089452,0.017262,0.0053656,-0.036083,-0.031852,-0.015235,0.0092443,0.029164,0.028961,0.0079482,-0.018698,-0.031628,-0.02189,-0.0054786,0.00095691,0.0048288,0.0049379,0.0017569,-0.0028038,-0.0063355,-0.0070951,-0.039958,-0.047757,-0.0509,-0.049285,-0.04324,-0.033481,-0.021035,-0.0071461,8.999,8.9954,8.9949,8.9978,9.0041,9.0138,9.0267,9.0426
0.0071881,-0.0022886,-0.0096854,0.00012509,0.034882,0.028045,-0.049562,-0.065324,0.0055559,0.042438,0.062305,0.050116,0.0086986,-0.0404,-0.068239,-0.05701,0.0066007,0.0097703,0.0093505,0.0054348,-0.00081974,-0.0075206,-0.01263,-0.014606,-0.028487,-0.033486,-0.035519,-0.034478,-0.030496,-0.023927,-0.015341,-0.0054828,8.971,8.9646,8.9624,8.9647,8.9715,8.9829,8.9985,9.0177
0.0020559,-0.014183,-0.021594,0.014979,0.070807,0.034614,-0.099865,-0.10196,0.034821,0.07196,0.084161,0.057117,-0.004443,-0.072373,-0.10761,-0.086482,0.020608,0.020277,0.014072,0.0033267,-0.0093401,-0.020663,-0.027623,-0.028322,-0.023839,-0.029826,-0.03361,-0.03481,-0.033205,-0.02878,-0.021773,-0.01269,8.948,8.9406,8.9374,8.9388,8.9449,8.9557,8.971,8.9904
-0.011058,-0.032462,-0.016105,0.039927,0.078602,0.0086882,-0.11962,-0.08576,0.063549,0.10016,0.10373,0.05643,-0.032444,-0.12001,-0.15266,-0.10572,0.036444,0.029626,0.014749,-0.0050607,-0.025243,-0.040878,-0.048,-0.044751,-0.015399,-0.022248,-0.02784,-0.031475,-0.032547,-0.030651,-0.025689,-0.01793,8.9158,8.906,8.9012,8.9016,8.9076,8.919,8.9358,8.9574
-0.027839,-0.021691,0.016648,0.052678,0.044238,-0.030274,-0.10632,-0.043114,0.091034,0.11388,0.093268,0.019611,-0.08203,-0.15786,-0.1594,-0.080951,0.045312,0.030277,0.0071604,-0.019099,-0.042528,-0.05757,-0.060583,-0.050892,-0.018791,-0.029028,-0.037693,-0.043667,-0.045993,-0.04405,-0.037683,-0.027281,8.8918,8.8828,8.8787,8.88,8.8867,8.8989,8.9163,8.9387
0.012198,-0.01783,0.025322,-0.014484,-0.0015342,0.00082827,0.041398,-0.11242,-0.017143,0.0077068,0.025854,0.018987,0.0053593,-0.018766,-0.054443,-0.022055,0.10609,0.10552,0.057379,-0.032018,-0.12454,-0.16891,-0.13508,-0.037917,0.043907,0.019241,-0.011447,-0.041634,-0.064587,-0.075027,-0.070548,-0.052282,8.845,8.8254,8.8129,8.8092,8.8153,8.8319,8.8587,8.8947
0.01292,0.021213,-0.0018087,-0.015894,0.010706,0.015201,-0.038874,-0.034825,0.091227,0.064191,0.0039059,-0.070082,-0.12446,-0.12991,-0.079151,0.006092,0.034455,0.0095658,-0.018036,-0.042009,-0.05675,-0.058887,-0.048211,-0.027712,-0.053604,-0.081458,-0.10486,-0.12055,-0.12597,-0.11973,-0.10189,-0.073977,8.873,8.871,8.8726,8.8779,8.8872,8.9002,8.917,8.9374
0.022911,-0.011649,0.0054491,-0.018688,0.016701,0.015968,-0.025826,-0.016275,0.02801,-0.0034939,-0.03092,-0.0030981,0.034221,-0.0013694,-0.05191,-0.0079953,0.056622,0.0060323,-0.053304,-0.09828,-0.10944,-0.079882,-0.01914,0.048343,0.012779,-0.023924,-0.057052,-0.07953,-0.086628,-0.0771,-0.053419,-0.021053,8.7897,8.773,8.7658,8.7696,8.7851,8.8124,8.8503,8.897
-0.011767,0.0022637,-0.017763,0.022269,0.00283,-0.036451,0.069819,-0.091991,-0.0010648,-0.031589,-0.015573,0.017828,0.018675,-0.0013604,-0.020522,-0.015107,0.00058141,-0.044817,-0.072718,-0.074619,-0.053339,-0.017803,0.02126,0.052791,-0.014587,-0.050135,-0.076196,-0.087454,-0.081983,-0.061562,-0.031073,0.0028128,8.7668,8.7543,8.7522,8.762,8.7838,8.8172,8.8605,8.9115
0.0021385,-0.017627,0.024159,0.0042786,-0.051431,0.064377,0.00092318,-0.08486,-0.029147,-0.019796,0.0037623,0.0058919,0.021277,0.027782,-0.029498,-0.048001,-0.052208,-0.068664,-0.054594,-0.024015,0.0037957,0.018492,0.023082,0.026389,-0.03452,-0.05895,-0.071426,-0.069969,-0.055721,-0.032409,-0.0052768,0.020175,8.7437,8.735,8.7381,8.7538,8.7821,8.8218,8.8708,8.9263
-0.017443,0.021959,0.0083088,-0.046623,0.041444,-0.011041,0.034332,-0.09704,-0.021178,-0.0010317,-0.011567,0.0063037,0.063107,0.035102,-0.073386,-0.075419,-0.073993,-0.047802,-0.00086721,0.036381,0.04249,0.020064,-0.0074367,-0.016221,-0.045444,-0.057573,-0.058611,-0.049412,-0.032793,-0.0126,0.0072428,0.023453,8.7281,8.7244,8.7327,8.7534,8.7858,8.8285,8.8792,8.9352
0.021613,0.0078398,-0.043902,0.046745,-0.031061,0.018596,0.027858,-0.099729,0.0051965,-0.017979,-0.017474,0.038061,0.064577,0.0034951,-0.089502,-0.065324,-0.063825,0.0031528,0.06627,0.086036,0.050743,-0.013177,-0.059881,-0.058611,-0.040278,-0.041468,-0.035903,-0.025842,-0.013887,-0.0022374,0.0076472,0.015007,8.7173,8.7185,8.731,8.755,8.7896,8.8333,8.8839,8.9387
0.006581,-0.046896,0.050901,-0.023878,-0.0013163,0.012665,0.030948,-0.11591,-0.011942,-0.02253,0.011137,0.035914,0.033411,-0.0074249,-0.073458,-0.048059,-0.010559,0.074192,0.12147,0.10041,0.021401,-0.067159,-0.11013,-0.083386,-0.021609,-0.016564,-0.01042,-0.0051758,-0.0018709,-0.00039729,0.0001588,0.00089348,8.7075,8.7118,8.7269,8.7527,8.7884,8.8323,8.8825,8.9365
-0.047085,0.051102,-0.021035,0.00091922,-0.0097843,0.022239,0.023409,-0.11279,-0.017077,0.0063006,0.014194,0.011181,0.023294,-0.00069164,-0.065447,-0.043242,0.063242,0.12962,0.13501,0.071285,-0.030873,-0.11619,-0.13688,-0.083791,-0.00395,0.0010534,0.0032159,0.0019024,-0.0021002,-0.0069393,-0.010451,-0.010984,8.7049,8.7119,8.7286,8.7547,8.7895,8.8316,8.8794,8.9308
0.048895,-0.022618,0.0050132,-0.0072279,0.0017774,0.015784,0.00047731,-0.057877,0.012268,0.0117,-0.007899,0.0053237,0.026662,-0.0078416,-0.062592,-0.02148,0.12398,0.14335,0.099101,0.0077294,-0.088847,-0.1423,-0.12504,-0.049062,0.007869,0.0099062,0.0068998,-0.0001793,-0.0089351,-0.016365,-0.01987,-0.018092,8.707,8.7177,8.7369,8.7644,8.7993,8.8407,8.887,8.9365
-0.021016,0.0032551,-0.0060212,0.0065209,0.00056499,-0.011432,0.041003,-0.084605,0.014324,-0.0090224,-0.0092727,0.0072899,0.012764,-0.0050314,-0.032456,-0.014536,0.13736,0.10598,0.033179,-0.052403,-0.11544,-0.12865,-0.087168,-0.012536,0.018904,0.015913,0.0071141,-0.0049219,-0.016659,-0.024663,-0.026614,-0.021934,8.7104,8.7239,8.745,8.7735,8.8088,8.8498,8.8952,8.9436
0.0032337,-0.0059907,0.006863,0.00073484,-0.014273,0.040868,-0.067096,0.047336,-0.0086047,-0.010015,0.00499,0.011045,-0.0004912,-0.025253,-0.01999,0.028062,0.10488,0.033659,-0.049818,-0.11196,-0.12663,-0.088298,-0.016093,0.054479,0.016528,0.0082931,-0.0032451,-0.014661,-0.022628,-0.024902,-0.020925,-0.011876,8.724,8.7441,8.7712,8.8048,8.844,8.8876,8.9341,8.982
-0.0060122,0.0068935,0.0010769,-0.014103,0.038026,-0.067231,0.064846,-0.030953,-0.0095977,0.0042474,0.0087455,-0.00221,-0.020713,-0.012786,0.022609,0.025379,0.032557,-0.049337,-0.10937,-0.12315,-0.086283,-0.017223,0.050922,0.087346,0.008908,-0.0020661,-0.012984,-0.02063,-0.022867,-0.019213,-0.010867,-0.00020999,8.7441,8.7703,8.8025,8.8401,8.8818,8.9265,8.9725,9.0184
0.0069119,0.0010668,-0.014357,0.037704,-0.065404,0.066751,-0.042445,0.022136,0.0034662,0.0089776,0.00011401,-0.017548,-0.014479,0.014202,0.022767,0.0069721,-0.048909,-0.11128,-0.12853,-0.09405,-0.023487,0.050906,0.095704,0.094403,-0.0043476,-0.014511,-0.020891,-0.021561,-0.01637,-0.0069067,0.0040899,0.013658,8.7729,8.8057,8.8437,8.8855,8.9297,8.975,9.0199,9.0628
0.0010812,-0.014363,0.03751,-0.065677,0.068111,-0.040743,0.013545,0.0012289,0.0083164,0.00024867,-0.015686,-0.011803,0.013132,0.015921,0.0040757,-0.0031065,-0.111,-0.1302,-0.098637,-0.030129,0.04547,0.095577,0.10157,0.067541,-0.016503,-0.022148,-0.021629,-0.014995,-0.0041443,0.0078254,0.017629,0.022807,8.8081,8.8465,8.8884,8.9326,8.9774,9.0214,9.0632,9.1015
-0.014356,0.037512,-0.065752,0.067937,-0.040317,0.014838,-0.0015625,-0.0047758,-0.00017283,-0.015747,-0.010866,0.014832,0.016098,0.00035198,-0.0065712,-0.0066284,-0.13023,-0.099827,-0.033122,0.041078,0.091796,0.10122,0.072325,0.02425,-0.023561,-0.022344,-0.014675,-0.0026312,0.010426,0.020915,0.02612,0.024947,8.8483,8.8904,8.9344,8.9788,9.022,9.0627,9.0997,9.1322
0.037463,-0.065693,0.068696,-0.039802,0.0087282,-0.0031271,0.033035,-0.061622,-0.01449,-0.012291,0.0092955,0.010961,0.0092554,0.011559,-0.014071,-0.029991,-0.102,-0.03097,0.049241,0.10315,0.10903,0.070415,0.012353,-0.034637,-0.019702,-0.011602,0.0004025,0.012909,0.022385,0.026258,0.023653,0.01554,8.8887,8.9306,8.9724,9.0128,9.0506,9.0849,9.115,9.1407
-0.065738,0.068751,-0.039103,0.0091932,-0.0087697,0.031675,-0.026711,-0.017809,-0.011154,0.0079679,0.0058868,0.0046064,0.019839,0.0024984,-0.03715,-0.022218,-0.032991,0.051155,0.11052,0.11926,0.077398,0.010554,-0.045343,-0.06611,-0.0092491,0.0032052,0.015749,0.024798,0.027809,0.024016,0.014575,0.0021031,8.9291,8.9689,9.0069,9.0421,9.0737,9.1013,9.1246,9.144
0.068741,-0.039085,0.0093566,-0.0087474,0.030234,-0.026235,-0.0089998,0.017129,0.008026,0.0054366,0.0036937,0.019586,0.0051687,-0.034629,-0.026819,0.020451,0.050512,0.11028,0.11946,0.077506,0.010086,-0.046139,-0.066092,-0.050588,0.0029511,0.016116,0.025894,0.029599,0.026293,0.016961,0.0040996,-0.0090692,8.9698,9.0072,9.0416,9.0721,9.0982,9.12,9.1378,9.1521
-0.039094,0.009375,-0.008584,0.030256,-0.027676,-0.0085232,0.025938,-0.015147,0.0054946,0.0032435,0.018673,0.004915,-0.031959,-0.024299,0.01585,0.026192,0.10964,0.11922,0.077701,0.010193,-0.046607,-0.066888,-0.05057,-0.01838,0.036684,0.049252,0.053809,0.049375,0.037051,0.019616,0.00071895,-0.016023,8.9873,9.0189,9.0484,9.0753,9.0992,9.1201,9.1381,9.1534
0.0093734,-0.0085738,0.0303,-0.027752,-0.0090303,0.026823,-0.012138,-0.0026398,0.00072208,0.017594,0.0062719,-0.028618,-0.020844,0.01538,0.020605,0.0040965,0.12115,0.077746,0.0074176,-0.05136,-0.071009,-0.051231,-0.014389,0.01377,0.049371,0.054734,0.051146,0.039553,0.022546,0.003592,-0.013814,-0.026861,9.0194,9.0485,9.0749,9.0982,9.1183,9.1354,9.1497,9.1616
0.018716,0.0042819,-0.033074,-0.024105,0.019165,0.027801,0.00081805,-0.014282,0.076038,0.0090362,-0.046961,-0.066655,-0.049955,-0.016998,0.0094914,0.018379,0.01417,0.013126,0.0087697,0.0026947,-0.0032742,-0.0076422,-0.0095905,-0.009064,0.029332,0.027895,0.022404,0.01357,0.0027351,-0.0083594,-0.017899,-0.024336,9.0603,9.0853,9.1063,9.1234,9.1369,9.1473,9.1552,9.1614
0.0044598,-0.033621,-0.02548,0.018423,0.031095,0.0048994,-0.019167,-0.012097,0.0082401,-0.046958,-0.065663,-0.048723,-0.016638,0.0085841,0.017205,0.012893,0.021891,0.016517,0.0079694,-0.0014583,-0.0096169,-0.01499,-0.016925,-0.015611,0.095664,0.090952,0.080592,0.06579,0.048121,0.029337,0.01114,-0.0050298,9.0094,9.0306,9.0513,9.0714,9.091,9.1099,9.1282,9.1457
-0.027476,-0.008648,0.024981,-0.013709,0.0084671,-0.010961,0.017413,-0.027969,-0.032964,-0.026418,0.015199,0.028399,0.010686,-0.0088417,-0.018119,-0.0087247,-0.048366,-0.064705,-0.044544,-0.010906,0.012256,0.015852,0.0069533,-0.0017842,0.024205,0.013863,0.0018034,-0.0094697,-0.018003,-0.022691,-0.02333,-0.020474,9.1146,9.1259,9.1326,9.1357,9.1366,9.1366,9.1371,9.139
-0.023007,0.013956,0.02136,0.0036438,-0.0016469,-0.00076915,-0.014132,-0.012559,-0.06896,-0.042669,-0.0015382,0.024898,0.023921,0.0043623,-0.014261,-0.018268,0.016176,0.0045591,-0.0066653,-0.015606,-0.02114,-0.022954,-0.021418,-0.017347,0.023391,0.013808,0.0032575,-0.0071503,-0.016338,-0.023389,-0.027658,-0.028846,9.1011,9.1153,9.1266,9.1353,9.1418,9.1467,9.1505,9.1539
0.015716,0.020196,-0.0024159,-0.0078235,0.0081166,0.0054057,-0.019727,-0.014593,-0.045379,0.00049326,0.033917,0.03695,0.013639,-0.016129,-0.031912,-0.026039,0.014037,-0.001831,-0.016098,-0.027052,-0.033733,-0.035877,-0.033786,-0.028145,0.015341,0.0074318,-0.00068217,-0.0083158,-0.014862,-0.019844,-0.022952,-0.024063,9.1053,9.1167,9.1255,9.1323,9.1374,9.1413,9.1445,9.1477
0.020304,-0.0028625,-0.0088063,0.0077698,0.0080466,-0.017128,-0.019055,0.013414,-0.00019842,0.03368,0.037217,0.013842,-0.016567,-0.032787,-0.026163,-0.0046737,-0.0035765,-0.012011,-0.017491,-0.019774,-0.019228,-0.016587,-0.012685,-0.0082292,0.017862,0.0028195,-0.011657,-0.024272,-0.033956,-0.039977,-0.042015,-0.040185,9.1086,9.1186,9.1266,9.1329,9.138,9.1422,9.146,9.1498
-0.0026046,-0.009318,0.0063254,0.0071698,-0.01392,-0.014916,0.0087058,0.016389,0.032805,0.037187,0.014905,-0.015198,-0.032342,-0.027128,-0.0060262,0.015215,-0.01402,-0.023598,-0.029156,-0.030737,-0.028922,-0.024564,-0.018545,-0.011601,0.017502,0.0047233,-0.0073961,-0.018062,-0.026648,-0.032734,-0.036131,-0.036878,9.1066,9.1169,9.1256,9.133,9.1394,9.1451,9.1504,9.1557
-0.0095108,0.0060091,0.00711,-0.013206,-0.013411,0.008225,0.012418,0.0032054,0.036862,0.014256,-0.016522,-0.034471,-0.029333,-0.006721,0.01755,0.028986,-0.023877,-0.02861,-0.029249,-0.026558,-0.021614,-0.015512,-0.0091327,-0.0030314,0.0052158,-0.0067589,-0.017332,-0.02587,-0.031941,-0.035341,-0.036095,-0.034441,9.1172,9.1254,9.1321,9.1378,9.1426,9.1469,9.1511,9.1555
0.0043141,0.007445,-0.0086509,-0.0073982,0.0040533,-0.0034623,0.0016943,0.017722,0.015766,-0.019234,-0.043751,-0.043122,-0.017758,0.017757,0.043612,0.045933,-0.032719,-0.032018,-0.027201,-0.019678,-0.011046,-0.0027729,0.0040514,0.0088526,-0.012497,-0.020338,-0.0261,-0.029492,-0.030437,-0.029071,-0.02572,-0.020859,9.1354,9.1403,9.1439,9.1465,9.1486,9.1504,9.1525,9.1552
0.0057501,-0.0083158,-0.0028426,0.010066,-0.0076339,-0.014186,0.016211,0.021624,-0.017724,-0.046463,-0.052402,-0.031547,0.0067207,0.043819,0.060559,0.04806,-0.036127,-0.02997,-0.020321,-0.0091097,0.0016931,0.010411,0.015935,0.017899,-0.02095,-0.025917,-0.028512,-0.028713,-0.026708,-0.022864,-0.017688,-0.011768,9.1452,9.1489,9.1515,9.1533,9.1547,9.1561,9.1579,9.1603
-0.011621,-0.0030148,0.0162,0.00059685,-0.020943,-0.0062947,0.022703,0.021199,-0.043174,-0.055318,-0.044088,-0.012479,0.028111,0.060157,0.067496,0.045414,-0.022049,-0.012608,-0.0017293,0.0086435,0.016699,0.021062,0.021076,0.016989,-0.037601,-0.035787,-0.030675,-0.023007,-0.013752,-0.0039746,0.0052882,0.01314,9.1526,9.1542,9.1551,9.1558,9.1566,9.158,9.1601,9.1632
-0.0057142,0.017992,0.010319,-0.0099642,-0.017961,-0.01068,0.023133,0.032281,-0.05244,-0.049815,-0.030613,0.002345,0.040645,0.069263,0.072837,0.045705,-0.026168,-0.012019,0.0034709,0.017748,0.028399,0.033593,0.032515,0.025643,-0.02943,-0.024349,-0.01718,-0.0087272,0.00010327,0.0084066,0.015375,0.020382,9.1611,9.1631,9.1648,9.1665,9.1684,9.1709,9.174,9.1779
0.035227,-0.01086,-0.019488,0.028921,-0.0089106,-0.011261,-0.020106,0.073792,0.014453,0.012793,0.0029946,-0.0035633,-0.026709,-0.021177,0.036204,0.046489,-0.045866,-0.038011,-0.021367,0.0070041,0.043955,0.075384,0.081468,0.05137,-0.036982,-0.014307,0.0098495,0.031846,0.048238,0.056432,0.055304,0.045559,9.1632,9.1704,9.178,9.1858,9.1934,9.2006,9.2071,9.2128
0.0092546,0.0054688,0.0093955,-0.012312,-0.037206,-0.0081063,0.050412,0.039571,-0.034062,-0.028766,-0.016708,0.010314,0.050076,0.084015,0.087133,0.04888,-0.026171,0.00090005,0.027837,0.050527,0.065307,0.069744,0.063279,0.047494,-0.017274,-0.01066,-0.003367,0.0039444,0.010629,0.016114,0.019955,0.021873,9.199,9.2026,9.2055,9.2079,9.2099,9.2117,9.2136,9.2157
0.0024098,0.01148,-0.0012027,-0.024762,-0.021642,0.012346,0.042357,0.018797,-0.024308,-0.025093,-0.015118,0.013747,0.05376,0.081417,0.073987,0.028847,-0.010111,0.022189,0.0519,0.074202,0.085216,0.082949,0.067925,0.043231,-0.013951,-0.0049513,0.0042522,0.012838,0.020057,0.0253,0.028155,0.028434,9.2155,9.2192,9.2219,9.2239,9.2254,9.2266,9.2277,9.229
