-0.032672,-0.049814,-0.067565,-0.13381,-0.12982,-0.12282,-0.19929,-0.19568,-0.19098,-0.11641,-0.11116,-0.10556,12.248,12.265,12.282
0.0027538,-0.021088,-0.045115,-0.12301,-0.12355,-0.12138,-0.20616,-0.20087,-0.19357,-0.20086,-0.19181,-0.18216,12.279,12.294,12.309
-0.012247,-0.036665,-0.060172,-0.12193,-0.12243,-0.12027,-0.21463,-0.20893,-0.20114,-0.20467,-0.19532,-0.18537,12.275,12.29,12.305
-0.029277,-0.053313,-0.075403,-0.08122,-0.083898,-0.084802,-0.15548,-0.14403,-0.12997,-0.31284,-0.30631,-0.29876,12.267,12.281,12.296
-0.075721,-0.096846,-0.11369,-0.18789,-0.17807,-0.16431,-0.23315,-0.23253,-0.23103,-0.12671,-0.12023,-0.1134,12.264,12.279,12.294
-0.097796,-0.11622,-0.12945,-0.19564,-0.18473,-0.16975,-0.2469,-0.24648,-0.24514,-0.12415,-0.11768,-0.11086,12.26,12.275,12.29
-0.084845,-0.094895,-0.099515,-0.16367,-0.16584,-0.16437,-0.24023,-0.23386,-0.22536,-0.22534,-0.21446,-0.20294,12.258,12.273,12.287
-0.12666,-0.13471,-0.13639,-0.12509,-0.12627,-0.12463,-0.26648,-0.25781,-0.24662,-0.23416,-0.22275,-0.21067,12.256,12.27,12.284
-0.10893,-0.10908,-0.10374,-0.16981,-0.17189,-0.17008,-0.25974,-0.25193,-0.24184,-0.22989,-0.21867,-0.20679,12.242,12.256,12.271
-0.14539,-0.1436,-0.13575,-0.16732,-0.16457,-0.15812,-0.26693,-0.25997,-0.25104,-0.19639,-0.1865,-0.17606,12.216,12.232,12.247
-0.15279,-0.1469,-0.13513,-0.17117,-0.16818,-0.16136,-0.27813,-0.27042,-0.26066,-0.20152,-0.19132,-0.18055,12.209,12.224,12.239
-0.1557,-0.14585,-0.1305,-0.17464,-0.17128,-0.16398,-0.28837,-0.27983,-0.26916,-0.20192,-0.19167,-0.18085,12.196,12.212,12.227
-0.14415,-0.12953,-0.11076,-0.17397,-0.16998,-0.16205,-0.2922,-0.28268,-0.27102,-0.20553,-0.19495,-0.1838,12.193,12.208,12.224
-0.12627,-0.10805,-0.087284,-0.1721,-0.16746,-0.15891,-0.29422,-0.2837,-0.27107,-0.20424,-0.19361,-0.18241,12.186,12.201,12.217
-0.1044,-0.084146,-0.063009,-0.15996,-0.15628,-0.14891,-0.2552,-0.24262,-0.228,-0.26845,-0.25614,-0.24303,12.195,12.209,12.224
-0.073881,-0.052511,-0.032326,-0.15474,-0.15045,-0.14261,-0.25111,-0.23747,-0.22189,-0.26619,-0.25381,-0.24063,12.19,12.205,12.22
-0.042634,-0.02226,-0.0049234,-0.14904,-0.14429,-0.13611,-0.24617,-0.23156,-0.21511,-0.26393,-0.25148,-0.23825,12.186,12.201,12.216
-0.066218,-0.067363,-0.067462,-0.19041,-0.17068,-0.14713,-0.277,-0.2723,-0.26643,-0.14206,-0.13336,-0.12428,12.157,12.174,12.191
-0.055914,-0.05707,-0.057664,-0.18178,-0.16179,-0.13814,-0.27508,-0.26984,-0.26345,-0.14445,-0.13543,-0.12603,12.156,12.173,12.19
-0.045465,-0.047105,-0.048623,-0.17272,-0.15262,-0.12903,-0.27246,-0.2667,-0.25985,-0.14245,-0.13339,-0.12397,12.152,12.168,12.185
-0.037368,-0.040065,-0.042924,-0.1657,-0.14573,-0.12239,-0.27121,-0.265,-0.25772,-0.14505,-0.13568,-0.12594,12.15,12.166,12.183
-0.033443,-0.037702,-0.042175,-0.16239,-0.14278,-0.11983,-0.27265,-0.26605,-0.25839,-0.1442,-0.13481,-0.12506,12.141,12.158,12.175
0.0065409,-0.0042843,-0.016948,-0.14123,-0.12236,-0.1006,-0.27618,-0.27046,-0.2637,-0.13217,-0.1233,-0.1141,12.133,12.15,12.168
0.0052377,-0.008145,-0.022471,-0.1318,-0.11316,-0.091778,-0.27139,-0.26527,-0.25816,-0.12987,-0.12098,-0.11177,12.13,12.147,12.165
-0.020355,-0.029496,-0.039549,-0.11296,-0.092036,-0.06879,-0.26767,-0.26172,-0.25484,-0.091336,-0.084891,-0.078221,12.105,12.125,12.145
-0.0009805,-0.010495,-0.021078,-0.11585,-0.099057,-0.079727,-0.23577,-0.22656,-0.2166,-0.14701,-0.13674,-0.12609,12.141,12.158,12.175
-0.012486,-0.023535,-0.035376,-0.083513,-0.063589,-0.041831,-0.24872,-0.24226,-0.23504,-0.11396,-0.10528,-0.096327,12.137,12.155,12.173
-0.0032137,-0.016223,-0.030227,-0.069146,-0.050065,-0.029365,-0.23728,-0.23067,-0.22337,-0.099796,-0.09202,-0.084004,12.129,12.148,12.167
0.014214,-0.00042514,-0.016443,-0.063733,-0.047258,-0.029175,-0.21433,-0.20682,-0.19879,-0.11502,-0.10583,-0.096364,12.146,12.164,12.182
0.019501,0.0027113,-0.015494,-0.047586,-0.031445,-0.013939,-0.21119,-0.20438,-0.19709,-0.092392,-0.08469,-0.076767,12.139,12.158,12.177
0.024145,0.005271,-0.01503,-0.033149,-0.018583,-0.0028534,-0.19742,-0.19072,-0.18363,-0.080226,-0.07338,-0.066341,12.136,12.156,12.177
0.047819,0.020853,-0.0082786,-0.02894,-0.018113,-0.0061401,-0.16804,-0.16132,-0.15442,-0.11454,-0.10464,-0.094457,12.163,12.181,12.2
-0.0055334,0.0059201,0.018168,-0.2006,-0.19529,-0.18955,-0.0070712,-0.0069009,-0.0067068,-0.092114,-0.082568,-0.072828,12.178,12.195,12.212
0.059981,0.0073709,-0.038119,0.015195,-0.018332,-0.052346,-0.084934,-0.072413,-0.059242,-0.18997,-0.17868,-0.16676,12.164,12.182,12.201
0.046382,0.0061534,-0.036232,-0.045881,-0.054262,-0.061345,-0.062588,-0.048951,-0.03556,-0.16553,-0.15354,-0.14106,12.171,12.189,12.207
0.023247,-0.018566,-0.061027,-0.050117,-0.059607,-0.067625,-0.055384,-0.043262,-0.031401,-0.16201,-0.15013,-0.13776,12.171,12.19,12.208
0.0058436,-0.03524,-0.076023,-0.053277,-0.063001,-0.071075,-0.046175,-0.03613,-0.026417,-0.15738,-0.14562,-0.13337,12.175,12.193,12.212
-0.025575,-0.068595,-0.10973,-0.025249,-0.025872,-0.024873,-0.12278,-0.11966,-0.11666,-0.10125,-0.091188,-0.080874,12.177,12.195,12.214
-0.053124,-0.094344,-0.13231,-0.034209,-0.036278,-0.036456,-0.11853,-0.1161,-0.1138,-0.098712,-0.088757,-0.078551,12.177,12.196,12.214
-0.10228,-0.14284,-0.1774,-0.05422,-0.057773,-0.058947,-0.12312,-0.12148,-0.11993,-0.088536,-0.080029,-0.071286,12.16,12.18,12.2
-0.1377,-0.17154,-0.19956,-0.088209,-0.092004,-0.092758,-0.1499,-0.14885,-0.14769,-0.061293,-0.056316,-0.051163,12.115,12.138,12.161
-0.19064,-0.22238,-0.24617,-0.12521,-0.12997,-0.13093,-0.17033,-0.16972,-0.16883,-0.048263,-0.045264,-0.042109,12.08,12.105,12.13
-0.41417,-0.41646,-0.35714,-0.28506,-0.31625,-0.33634,-0.21131,-0.21364,-0.21271,-0.18862,-0.17924,-0.16919,12.102,12.122,12.143
-0.33735,-0.36195,-0.37375,-0.086521,-0.090376,-0.091979,-0.21908,-0.21692,-0.21286,-0.14265,-0.13447,-0.12582,12.079,12.1,12.121
-0.083741,-0.086547,-0.087223,-0.057782,-0.057225,-0.055399,-0.21817,-0.21585,-0.21232,-0.095213,-0.091246,-0.086925,12.03,12.055,12.08
-0.48467,-0.46533,-0.42411,-0.20277,-0.20655,-0.20511,-0.27702,-0.27457,-0.26994,-0.11838,-0.11218,-0.10557,12.036,12.059,12.082
-0.5113,-0.46896,-0.40535,-0.24651,-0.24689,-0.24118,-0.26357,-0.26218,-0.25897,-0.14683,-0.13816,-0.12901,12.039,12.06,12.082
-0.26184,-0.2593,-0.25046,-0.30837,-0.30519,-0.29986,-0.090765,-0.087431,-0.083752,-0.083854,-0.074743,-0.065476,12.071,12.087,12.103
-0.32029,-0.31369,-0.29962,-0.33817,-0.33414,-0.32779,-0.07565,-0.073429,-0.070908,-0.088645,-0.079199,-0.069587,12.052,12.069,12.086
-0.2297,-0.22166,-0.20866,-0.35105,-0.34616,-0.33884,-0.096567,-0.093256,-0.089576,-0.086982,-0.077839,-0.068535,12.042,12.059,12.076
-0.25422,-0.24279,-0.22606,-0.37238,-0.36692,-0.35903,-0.078602,-0.076618,-0.074316,-0.091544,-0.082192,-0.072667,12.018,12.036,12.054
-0.33046,-0.31238,-0.28775,-0.3798,-0.37482,-0.36768,-0.063546,-0.061896,-0.059992,-0.091056,-0.081901,-0.072576,12.004,12.022,12.04
-0.33743,-0.31594,-0.28792,-0.39795,-0.39175,-0.38327,-0.065666,-0.063987,-0.062046,-0.092308,-0.083152,-0.073824,11.99,12.008,12.026
-0.34209,-0.31725,-0.28596,-0.41626,-0.40874,-0.3988,-0.06796,-0.066193,-0.064154,-0.081838,-0.073877,-0.06576,11.964,11.983,12.002
-0.43273,-0.42374,-0.41223,-0.070108,-0.068293,-0.066198,-0.0035732,-0.0034837,-0.0033801,-0.091976,-0.082905,-0.073668,11.962,11.98,11.998
-0.0461,-0.044975,-0.043664,-0.0040764,-0.0039797,-0.0038668,-0.00057265,-0.00055872,-0.00054254,-0.077706,-0.070043,-0.06224,11.938,11.957,11.977
-0.047552,-0.046382,-0.04502,-0.0047151,-0.0045926,-0.0044517,-0.00058119,-0.00056527,-0.0005471,-0.080767,-0.072842,-0.064773,11.928,11.948,11.967
-0.47212,-0.46012,-0.44566,-0.049121,-0.0479,-0.046481,-0.005439,-0.0052861,-0.0051123,-0.081721,-0.073812,-0.065757,11.914,11.934,11.953
-0.48494,-0.47145,-0.45545,-0.050773,-0.049495,-0.048015,-0.0060312,-0.0058551,-0.0056561,-0.082515,-0.074626,-0.066591,11.899,11.918,11.938
-0.049913,-0.04866,-0.047206,-0.008814,-0.0085525,-0.0082577,-0.00081754,-0.000791,-0.00076144,-0.098893,-0.089542,-0.080021,11.9,11.918,11.937
-0.50894,-0.49196,-0.47235,-0.056225,-0.054639,-0.052834,-0.0069472,-0.0067336,-0.0064939,-0.086055,-0.077998,-0.06979,11.872,11.891,11.911
-0.057807,-0.056149,-0.054266,-0.0076475,-0.0074027,-0.0071295,-0.00080362,-0.00077649,-0.00074643,-0.089145,-0.080829,-0.072358,11.86,11.879,11.899
-0.52459,-0.50431,-0.48139,-0.059363,-0.057627,-0.05566,-0.008672,-0.0083774,-0.0080511,-0.090291,-0.081977,-0.073506,11.845,11.865,11.885
-0.042088,-0.040901,-0.039548,-0.010263,-0.0099361,-0.009571,-0.0013009,-0.0012591,-0.0012124,-0.068524,-0.062228,-0.055813,11.81,11.832,11.854
-0.043348,-0.042094,-0.040671,-0.01155,-0.011162,-0.010731,-0.0036375,-0.0033907,-0.0031348,-0.12555,-0.11434,-0.10292,11.851,11.868,11.885
-0.047142,-0.045671,-0.04402,-0.01159,-0.011201,-0.010771,-0.0031428,-0.0029508,-0.0027505,-0.12862,-0.11742,-0.106,11.83,11.847,11.864
-0.048739,-0.047195,-0.045466,-0.01277,-0.012325,-0.011834,-0.0015473,-0.001492,-0.0014312,-0.074324,-0.067888,-0.061324,11.75,11.772,11.794
-0.050197,-0.048575,-0.046762,-0.014333,-0.013812,-0.01324,-0.0015341,-0.0014762,-0.001413,-0.099274,-0.090862,-0.082282,11.752,11.772,11.793
-0.051235,-0.049554,-0.047682,-0.015935,-0.015331,-0.014672,-0.0014398,-0.001385,-0.0013251,-0.10441,-0.095717,-0.086853,11.734,11.754,11.775
-0.43453,-0.4132,-0.38979,-0.19758,-0.19035,-0.18242,-0.016502,-0.015802,-0.015049,-0.1304,-0.1198,-0.10898,11.731,11.75,11.77
-0.43565,-0.41313,-0.38857,-0.20096,-0.19347,-0.18527,-0.01973,-0.01882,-0.017849,-0.13976,-0.12851,-0.11704,11.721,11.74,11.759
-0.43457,-0.41074,-0.38494,-0.20377,-0.19601,-0.18753,-0.021847,-0.020807,-0.019699,-0.14415,-0.13262,-0.12086,11.708,11.727,11.746
-0.43984,-0.40039,-0.35878,-0.27277,-0.26216,-0.25058,-0.018551,-0.017756,-0.016899,-0.13039,-0.12003,-0.10946,11.679,11.699,11.719
-0.44484,-0.39997,-0.35294,-0.27652,-0.26549,-0.25349,-0.020519,-0.019606,-0.018627,-0.13498,-0.12432,-0.11343,11.665,11.685,11.705
-0.41822,-0.39294,-0.36588,-0.20373,-0.19554,-0.18663,-0.034649,-0.032815,-0.030881,-0.15357,-0.14147,-0.12913,11.664,11.683,11.702
-0.41062,-0.38423,-0.35616,-0.20482,-0.19634,-0.18714,-0.039675,-0.037456,-0.035128,-0.15472,-0.1425,-0.13003,11.655,11.673,11.692
-0.38835,-0.35719,-0.32449,-0.25553,-0.24449,-0.23258,-0.0311,-0.02948,-0.027769,-0.14711,-0.13543,-0.12351,11.634,11.653,11.673
-0.37831,-0.34622,-0.3127,-0.25644,-0.24506,-0.2328,-0.031689,-0.030034,-0.028283,-0.14791,-0.13613,-0.12412,11.619,11.638,11.658
-0.36734,-0.33428,-0.2999,-0.257,-0.24527,-0.23266,-0.036025,-0.034032,-0.031935,-0.14961,-0.13765,-0.12545,11.609,11.628,11.648
-0.32448,-0.29228,-0.25896,-0.2976,-0.28343,-0.26827,-0.031822,-0.030144,-0.02837,-0.14171,-0.13036,-0.11879,11.586,11.607,11.627
-0.31379,-0.28103,-0.24727,-0.29812,-0.28357,-0.26803,-0.034041,-0.032187,-0.030231,-0.1414,-0.13004,-0.11847,11.571,11.591,11.613
-0.30128,-0.26807,-0.23395,-0.2978,-0.28287,-0.26695,-0.036584,-0.034526,-0.03236,-0.14409,-0.13245,-0.12059,11.561,11.581,11.602
-0.28882,-0.25576,-0.2219,-0.2971,-0.2818,-0.26553,-0.037093,-0.034982,-0.032762,-0.14431,-0.13258,-0.12063,11.546,11.567,11.589
-0.31292,-0.27008,-0.22651,-0.25354,-0.24042,-0.22646,-0.058583,-0.054897,-0.051055,-0.1579,-0.14509,-0.13205,11.547,11.567,11.587
-0.30111,-0.25824,-0.21472,-0.25323,-0.23981,-0.22554,-0.059116,-0.055373,-0.051472,-0.15892,-0.14599,-0.13282,11.531,11.551,11.572
-0.25317,-0.21214,-0.17067,-0.29893,-0.28233,-0.26477,-0.045586,-0.042763,-0.039812,-0.14912,-0.13686,-0.12438,11.508,11.53,11.551
-0.23814,-0.19728,-0.1561,-0.30444,-0.28698,-0.26855,-0.037816,-0.035484,-0.033043,-0.14539,-0.13331,-0.12101,11.491,11.513,11.535
-0.22459,-0.18406,-0.1433,-0.30245,-0.28465,-0.26589,-0.042294,-0.039561,-0.036712,-0.14626,-0.13401,-0.12155,11.482,11.504,11.526
-0.21261,-0.17406,-0.13529,-0.29814,-0.28009,-0.26111,-0.042374,-0.039588,-0.036684,-0.1456,-0.13326,-0.12071,11.47,11.492,11.514
-0.19942,-0.1613,-0.12304,-0.29523,-0.27687,-0.25758,-0.042604,-0.039754,-0.036786,-0.14497,-0.13254,-0.1199,11.457,11.479,11.502
-0.18171,-0.14263,-0.10358,-0.29303,-0.27428,-0.25462,-0.045126,-0.042012,-0.038774,-0.14813,-0.13527,-0.1222,11.452,11.474,11.496
-0.16898,-0.13054,-0.092169,-0.28947,-0.27044,-0.25051,-0.047539,-0.044152,-0.040637,-0.14571,-0.1329,-0.11988,11.44,11.462,11.485
-0.12063,-0.087016,-0.053608,-0.33251,-0.31009,-0.28663,-0.040947,-0.037979,-0.034901,-0.14292,-0.13017,-0.11723,11.429,11.452,11.475
-0.14231,-0.10483,-0.067561,-0.28083,-0.26127,-0.24084,-0.049837,-0.046097,-0.042224,-0.14508,-0.13193,-0.11858,11.423,11.445,11.468
-0.098423,-0.06641,-0.034701,-0.32154,-0.29857,-0.27461,-0.045243,-0.041746,-0.03813,-0.14076,-0.12781,-0.11465,11.413,11.436,11.459
-0.089091,-0.057885,-0.027012,-0.31592,-0.29271,-0.26853,-0.045114,-0.041552,-0.037873,-0.13934,-0.1263,-0.11307,11.402,11.425,11.449
-0.080855,-0.050159,-0.019811,-0.31022,-0.28678,-0.26241,-0.044968,-0.041341,-0.037595,-0.13784,-0.12473,-0.11143,11.392,11.415,11.438
-0.089255,-0.054607,-0.019981,-0.30479,-0.28113,-0.25655,-0.044814,-0.041122,-0.037313,-0.13647,-0.12329,-0.10993,11.38,11.404,11.428
-0.08566,-0.051869,-0.018072,-0.29936,-0.27554,-0.25081,-0.046992,-0.043001,-0.038889,-0.1336,-0.12051,-0.10724,11.369,11.393,11.417
-0.29424,-0.27027,-0.24541,-0.046845,-0.042787,-0.038609,-0.0023617,-0.0021563,-0.001945,-0.13383,-0.12052,-0.10704,11.361,11.385,11.409
-0.030852,-0.028178,-0.025421,-0.004989,-0.0045495,-0.0040972,-0.001862,-0.00168,-0.0014945,-0.15023,-0.13529,-0.12016,11.377,11.399,11.421
-0.032333,-0.029446,-0.026473,-0.0043299,-0.0039413,-0.0035413,-0.00062945,-0.0005725,-0.00051394,-0.10368,-0.092844,-0.081872,11.322,11.348,11.374
-0.31476,-0.28691,-0.25813,-0.030534,-0.027749,-0.024881,-0.0055536,-0.0050383,-0.0045087,-0.091453,-0.081634,-0.071696,11.301,11.328,11.356
-0.10307,-0.065649,-0.02756,-0.27312,-0.24853,-0.22313,-0.050077,-0.045268,-0.040334,-0.12932,-0.11558,-0.10168,11.323,11.348,11.373
-0.10785,-0.071031,-0.033459,-0.2678,-0.24317,-0.21774,-0.052278,-0.047114,-0.041825,-0.1261,-0.1125,-0.098738,11.313,11.338,11.363
-0.29608,-0.26806,-0.2392,-0.031697,-0.028564,-0.025349,-0.0062584,-0.0056304,-0.0049869,-0.088827,-0.078792,-0.068643,11.273,11.301,11.329
-0.29069,-0.26267,-0.23382,-0.031523,-0.028338,-0.025071,-0.0063328,-0.0056852,-0.0050219,-0.078302,-0.069291,-0.060179,11.252,11.282,11.311
-0.28558,-0.25758,-0.22876,-0.032941,-0.029529,-0.026032,-0.0062899,-0.0056279,-0.0049508,-0.099146,-0.087719,-0.076168,11.264,11.291,11.318
-0.03278,-0.029316,-0.025768,-0.0063625,-0.0056816,-0.0049852,-0.00073021,-0.00065179,-0.00057163,-0.10043,-0.088712,-0.076867,11.255,11.282,11.309
-0.27874,-0.25083,-0.22213,-0.032821,-0.029307,-0.025709,-0.0069772,-0.0062188,-0.0054439,-0.10022,-0.088475,-0.076604,11.239,11.266,11.294
-0.032765,-0.029199,-0.025551,-0.0069265,-0.0061638,-0.0053846,-0.00085986,-0.00076486,-0.00066783,-0.098726,-0.08705,-0.075255,11.224,11.252,11.28
-0.15662,-0.14185,-0.12657,-0.093445,-0.083247,-0.072802,-0.078944,-0.069852,-0.060604,-0.13451,-0.11908,-0.10349,11.253,11.277,11.3
-0.15479,-0.14015,-0.12501,-0.09215,-0.081911,-0.07143,-0.078259,-0.069118,-0.059821,-0.13366,-0.11815,-0.10249,11.24,11.264,11.287
-0.29486,-0.26673,-0.23772,-0.057844,-0.051142,-0.0443,-0.012213,-0.010788,-0.0093354,-0.10457,-0.091828,-0.078965,11.191,11.219,11.246
-0.073809,-0.065417,-0.056826,-0.07409,-0.065307,-0.056357,-0.0030847,-0.0027176,-0.0023437,-0.12908,-0.11359,-0.097954,11.199,11.225,11.251
-0.28685,-0.25725,-0.22654,-0.08175,-0.072161,-0.062364,-0.044669,-0.039255,-0.033745,-0.12506,-0.1099,-0.094595,11.188,11.214,11.24
-0.27592,-0.19257,-0.097425,-0.31571,-0.28135,-0.23992,-0.26044,-0.21524,-0.16677,-0.29449,-0.26761,-0.2398,10.979,11.029,11.079
-0.23226,-0.20846,-0.18395,-0.047385,-0.041561,-0.035626,-0.0087378,-0.0076513,-0.0065467,-0.1266,-0.11104,-0.095341,11.161,11.187,11.213
-0.23098,-0.20722,-0.18275,-0.047615,-0.041645,-0.035566,-0.0095891,-0.0083755,-0.0071421,-0.12394,-0.10849,-0.09291,11.149,11.175,11.202
-0.22963,-0.20599,-0.18163,-0.047228,-0.041206,-0.035076,-0.0096028,-0.0083691,-0.0071154,-0.12248,-0.10702,-0.091428,11.136,11.163,11.19
-0.26372,-0.1922,-0.11326,-0.24179,-0.21128,-0.1758,-0.23763,-0.19312,-0.14587,-0.31321,-0.28694,-0.25951,10.913,10.967,11.022
-0.25736,-0.18582,-0.10712,-0.24047,-0.20915,-0.17292,-0.23511,-0.19029,-0.14278,-0.32095,-0.29467,-0.26715,10.893,10.949,11.004
-0.18215,-0.12264,-0.057266,-0.32203,-0.27879,-0.22893,-0.24547,-0.20005,-0.15178,-0.33968,-0.31255,-0.28408,10.883,10.937,10.993
-0.18873,-0.13025,-0.065334,-0.32479,-0.28085,-0.23024,-0.25399,-0.2074,-0.15791,-0.35232,-0.32505,-0.29635,10.864,10.919,10.975
-0.217,-0.19464,-0.1716,-0.045153,-0.039163,-0.033072,-0.013832,-0.011988,-0.010117,-0.12271,-0.10692,-0.09099,11.063,11.09,11.118
-0.23611,-0.2125,-0.18815,-0.041223,-0.03573,-0.030144,-0.01425,-0.012344,-0.010408,-0.10336,-0.089621,-0.07577,11.027,11.057,11.087
-0.2333,-0.2105,-0.18697,-0.041291,-0.035776,-0.030167,-0.020681,-0.017906,-0.015089,-0.12167,-0.10595,-0.090092,11.029,11.057,11.085
-0.33925,-0.24953,-0.14511,-0.27253,-0.23396,-0.18977,-0.29239,-0.23771,-0.17992,-0.39663,-0.36816,-0.33802,10.803,10.859,10.915
-0.34774,-0.25505,-0.14726,-0.27139,-0.23215,-0.18733,-0.29483,-0.23876,-0.17961,-0.40732,-0.37839,-0.34774,10.787,10.843,10.9
-0.35502,-0.25915,-0.14795,-0.27024,-0.2304,-0.185,-0.32232,-0.26251,-0.19949,-0.4004,-0.37235,-0.34266,10.778,10.834,10.89
-0.31907,-0.22056,-0.10706,-0.33444,-0.2817,-0.222,-0.31679,-0.25729,-0.19466,-0.40737,-0.379,-0.34894,10.764,10.82,10.876
-0.32578,-0.22492,-0.10896,-0.38053,-0.31766,-0.24715,-0.26303,-0.21189,-0.15833,-0.42875,-0.40008,-0.36962,10.744,10.8,10.857
-0.32881,-0.22533,-0.10692,-0.33519,-0.28142,-0.22064,-0.33457,-0.27129,-0.20487,-0.41572,-0.38744,-0.35745,10.728,10.784,10.841
-0.36716,-0.28206,-0.18554,-0.26971,-0.21809,-0.1618,-0.23473,-0.19239,-0.14841,-0.42814,-0.39979,-0.3697,10.716,10.772,10.829
-0.3722,-0.28571,-0.18766,-0.26886,-0.21682,-0.16011,-0.23621,-0.19279,-0.14776,-0.43891,-0.41009,-0.37948,10.696,10.753,10.81
-0.37401,-0.28582,-0.18612,-0.26684,-0.21436,-0.15724,-0.23595,-0.19147,-0.1454,-0.44859,-0.41925,-0.38807,10.678,10.735,10.792
-0.37106,-0.28096,-0.17965,-0.26312,-0.21019,-0.15269,-0.24843,-0.20193,-0.15382,-0.44905,-0.4192,-0.38754,10.669,10.725,10.782
-0.36558,-0.27383,-0.1713,-0.25871,-0.20539,-0.14758,-0.24492,-0.19737,-0.14829,-0.45625,-0.42584,-0.39359,10.654,10.71,10.767
-0.31505,-0.20303,-0.078212,-0.32893,-0.27198,-0.2081,-0.3526,-0.27958,-0.20364,-0.44524,-0.41496,-0.38287,10.631,10.688,10.746
-0.32353,-0.26602,-0.20172,-0.12436,-0.088119,-0.050178,-0.17899,-0.14222,-0.10454,-0.48779,-0.45622,-0.42266,10.613,10.672,10.731
-0.31702,-0.25907,-0.1945,-0.1198,-0.083416,-0.045401,-0.17281,-0.13527,-0.096903,-0.49277,-0.4605,-0.42623,10.6,10.659,10.718
-0.3097,-0.25147,-0.18683,-0.11495,-0.078496,-0.040471,-0.16568,-0.12745,-0.088485,-0.50376,-0.46993,-0.43407,10.594,10.653,10.712
-0.30157,-0.24323,-0.1787,-0.10982,-0.073352,-0.035384,-0.14339,-0.10576,-0.067554,-0.52064,-0.48493,-0.44712,10.582,10.641,10.7
-0.29786,-0.23984,-0.17572,-0.10142,-0.067659,-0.032464,-0.16865,-0.12576,-0.082213,-0.50635,-0.47117,-0.43398,10.575,10.633,10.692
-0.27063,-0.18474,-0.091851,-0.24525,-0.18744,-0.12523,-0.21108,-0.15612,-0.10019,-0.47313,-0.4394,-0.40382,10.559,10.618,10.678
-0.2572,-0.17256,-0.081422,-0.23604,-0.17849,-0.11671,-0.19798,-0.14262,-0.086421,-0.47293,-0.43856,-0.40235,10.55,10.61,10.67
-0.22649,-0.14196,-0.052405,-0.21812,-0.1607,-0.099398,-0.17678,-0.12103,-0.064653,-0.46592,-0.43088,-0.39403,10.551,10.612,10.672
-0.15643,-0.12077,-0.082147,-0.058397,-0.037722,-0.016173,-0.12431,-0.063529,-0.0026645,-0.45933,-0.42243,-0.38377,10.56,10.622,10.684
-0.17089,-0.12167,-0.069635,-0.052314,-0.031801,-0.010506,-0.094562,-0.034864,0.024633,-0.44366,-0.40622,-0.36711,10.572,10.634,10.696
-0.14541,-0.098157,-0.048772,-0.045174,-0.025069,-0.0043021,-0.065698,-0.0064733,0.052271,-0.42895,-0.39098,-0.35142,10.582,10.644,10.707
-0.11917,-0.074439,-0.028241,-0.037724,-0.018127,0.0020087,-0.035182,0.023324,0.08106,-0.412,-0.37357,-0.33366,10.595,10.657,10.72
0.00048379,0.062189,0.11898,-0.075608,-0.031137,0.014488,-0.02839,0.029838,0.087133,-0.38098,-0.34365,-0.30497,10.627,10.688,10.75
0.038725,0.091195,0.13763,-0.054178,-0.011933,0.031089,0.0060073,0.063024,0.11879,-0.36178,-0.3242,-0.28534,10.645,10.707,10.768
0.06025,0.10176,0.13708,-0.04331,-0.0066107,0.030699,0.055822,0.11087,0.16433,-0.35878,-0.31796,-0.27595,10.659,10.721,10.783
0.083478,0.1149,0.13988,-0.026,0.0080338,0.042395,0.088344,0.14156,0.19291,-0.3348,-0.29392,-0.25197,10.681,10.742,10.805
0.08367,0.1037,0.11822,-0.016398,0.014516,0.045657,0.11336,0.16437,0.2133,-0.31542,-0.27462,-0.23286,10.695,10.758,10.82
0.073618,0.083284,0.088813,-0.0094683,0.018241,0.046141,0.13666,0.18527,0.23162,-0.2957,-0.25509,-0.21361,10.711,10.774,10.836
0.083231,0.088795,0.090421,-0.013623,0.00083205,0.015516,0.18579,0.23955,0.29056,-0.2603,-0.22043,-0.17987,10.739,10.802,10.866
0.086882,0.085709,0.080975,-0.0059567,0.0063323,0.01875,0.22016,0.27073,0.31827,-0.23057,-0.19107,-0.15103,10.77,10.834,10.898
0.088598,0.081446,0.07106,0.00079036,0.010859,0.020979,0.2537,0.30084,0.34467,-0.19957,-0.16057,-0.12118,10.805,10.868,10.932
0.085235,0.072503,0.056988,0.005551,0.01333,0.02113,0.28425,0.32769,0.3676,-0.16876,-0.13041,-0.091809,10.839,10.903,10.967
0.075391,0.057459,0.037407,0.0077883,0.013239,0.018738,0.30555,0.34763,0.38596,-0.13582,-0.099706,-0.06343,10.876,10.938,11.001
0.052544,0.029455,0.0054652,0.0056709,0.0087463,0.011998,0.32647,0.36426,0.39822,-0.11074,-0.077556,-0.044321,10.905,10.97,11.035
0.02484,-0.0021624,-0.028731,0.0012561,0.0020879,0.0032732,0.34326,0.37668,0.40622,-0.087853,-0.055611,-0.023415,10.937,11.001,11.066
-0.018183,-0.048669,-0.076728,-0.0083634,-0.0097071,-0.010404,0.34977,0.37867,0.40377,-0.069431,-0.038251,-0.007194,10.962,11.026,11.091
-0.066566,-0.099073,-0.1267,0.087478,0.093491,0.099305,0.2403,0.25307,0.26338,-0.059936,-0.025189,0.009374,10.981,11.043,11.105
