-2.1759,-2.1671,-2.1087,-2.0008,-1.8454,-1.6464,-1.4092,-1.141,-0.2581,-0.25956,-0.25872,-0.25553,-0.25001,-0.24217,-0.23206,-0.21973,-0.033269,-0.032251,-0.030944,-0.029348,-0.027467,-0.025306,-0.022874,-0.020182,0.058569,0.10207,0.14517,0.18772,0.22956,0.27055,0.31054,0.34938,19.249,19.348,19.449,19.551,19.654,19.759,19.866,19.973
-2.2644,-2.259,-2.2012,-2.0912,-1.9309,-1.7243,-1.4774,-1.1975,-0.27875,-0.27854,-0.27586,-0.27069,-0.26304,-0.25294,-0.24044,-0.22564,-0.035069,-0.034198,-0.033026,-0.031555,-0.029788,-0.027731,-0.025392,-0.022783,0.05871,0.10002,0.14094,0.18133,0.22106,0.25996,0.29792,0.33479,19.211,19.311,19.412,19.514,19.618,19.724,19.83,19.937
-1.313,-1.2696,-1.2134,-1.145,-1.065,-0.97461,-0.87475,-0.76663,-0.16126,-0.16111,-0.15961,-0.15675,-0.15255,-0.14701,-0.14017,-0.13205,-0.022776,-0.021764,-0.020558,-0.019159,-0.017572,-0.015803,-0.013859,-0.011749,0.060233,0.10134,0.14206,0.18223,0.22173,0.2604,0.29812,0.33475,19.172,19.268,19.366,19.466,19.568,19.67,19.774,19.879
0.13398,-0.082047,-0.2946,-0.45642,-0.52936,-0.49328,-0.35227,-0.13574,-0.23921,-0.45597,-0.62311,-0.71461,-0.71463,-0.62035,-0.44286,-0.20572,-1.1226,-1.2637,-1.328,-1.3084,-1.2043,-1.0217,-0.77318,-0.4765,-2.187,-2.1163,-2.0142,-1.8815,-1.7198,-1.5312,-1.3187,-1.0856,19.17,19.281,19.394,19.508,19.624,19.741,19.859,19.977
-0.79988,-1.0122,-1.1376,-1.1602,-1.0748,-0.88769,-0.61615,-0.28679,-1.1452,-1.1834,-1.1764,-1.124,-1.0279,-0.8922,-0.72267,-0.52677,-1.6693,-1.6138,-1.5403,-1.4497,-1.343,-1.2215,-1.0865,-0.93989,-0.1087,-0.1059,-0.10219,-0.097582,-0.092089,-0.085738,-0.078561,-0.070596,19.139,19.27,19.402,19.535,19.669,19.804,19.94,20.076
-0.040158,-0.12364,-0.19088,-0.22989,-0.23313,-0.19907,-0.1326,-0.044323,-0.87317,-1.0771,-1.1881,-1.1916,-1.0843,-0.87457,-0.58202,-0.23524,-1.2046,-1.2375,-1.2231,-1.1614,-1.0548,-0.90765,-0.72641,-0.51906,-1.7731,-1.7053,-1.6188,-1.5143,-1.3929,-1.2559,-1.1051,-0.94203,19.04,19.164,19.289,19.416,19.545,19.675,19.807,19.939
0.054018,-0.095897,-0.24438,-0.36008,-0.41363,-0.38584,-0.27532,-0.10194,-0.33956,-0.5168,-0.63764,-0.68276,-0.64276,-0.52008,-0.32907,-0.094155,-1.1246,-1.2306,-1.2564,-1.1982,-1.0589,-0.84769,-0.58002,-0.27574,-2.5783,-2.5126,-2.4047,-2.256,-2.0688,-1.8465,-1.5933,-1.3144,18.993,19.117,19.243,19.37,19.5,19.63,19.763,19.896
-0.043534,-0.11354,-0.16927,-0.20066,-0.20139,-0.17015,-0.11111,-0.033352,-0.94594,-1.1098,-1.1794,-1.1444,-1.0053,-0.77313,-0.46919,-0.12237,-1.3776,-1.393,-1.3566,-1.2695,-1.1349,-0.95851,-0.74781,-0.51188,-1.8265,-1.7514,-1.6579,-1.5469,-1.4193,-1.2767,-1.1206,-0.95272,18.982,19.103,19.225,19.349,19.475,19.602,19.73,19.859
-0.03551,-0.10055,-0.15362,-0.18504,-0.18834,-0.16166,-0.10828,-0.036238,-0.95226,-1.0955,-1.1468,-1.0977,-0.94974,-0.7146,-0.4133,-0.07403,-1.4169,-1.4218,-1.3741,-1.2754,-1.1294,-0.94238,-0.7222,-0.47829,-1.8935,-1.8118,-1.711,-1.5922,-1.4566,-1.3055,-1.1406,-0.96368,18.964,19.082,19.201,19.321,19.443,19.567,19.691,19.816
-0.035001,-0.1023,-0.15843,-0.19312,-0.19915,-0.1739,-0.12007,-0.045452,-0.9266,-1.0469,-1.0812,-1.0226,-0.87338,-0.64488,-0.35696,-0.035893,-1.5913,-1.5804,-1.514,-1.3942,-1.2255,-1.0148,-0.77045,-0.50255,-1.768,-1.6908,-1.5971,-1.4879,-1.3642,-1.2272,-1.0784,-0.91925,18.904,19.025,19.148,19.273,19.4,19.528,19.657,19.787
-0.017294,-0.084553,-0.14351,-0.18327,-0.19563,-0.17683,-0.12847,-0.057492,-0.89399,-1.0011,-1.0274,-0.96641,-0.82018,-0.59937,-0.32259,-0.01466,-1.4623,-1.4446,-1.3745,-1.2543,-1.0888,-0.88487,-0.65107,-0.39717,-1.9979,-1.9054,-1.7932,-1.6622,-1.5137,-1.3494,-1.171,-0.98053,18.907,19.021,19.137,19.255,19.375,19.495,19.617,19.739
-0.17775,-0.29961,-0.39338,-0.44249,-0.4359,-0.37036,-0.25153,-0.093622,-1.181,-1.2163,-1.1758,-1.0603,-0.87585,-0.63432,-0.35195,-0.048382,-1.4197,-1.377,-1.3,-1.1906,-1.0514,-0.88639,-0.69993,-0.49719,-1.522,-1.4535,-1.3732,-1.2817,-1.1797,-1.068,-0.94772,-0.81973,18.823,18.945,19.069,19.195,19.322,19.451,19.581,19.712
0.24162,0.053811,-0.16494,-0.36398,-0.49336,-0.51713,-0.42448,-0.23466,-0.13901,-0.26934,-0.37524,-0.4381,-0.44473,-0.39,-0.27819,-0.12286,-1.5919,-1.6089,-1.5397,-1.3857,-1.1542,-0.85796,-0.51468,-0.14554,-2.6037,-2.4839,-2.3316,-2.1486,-1.9374,-1.7008,-1.4424,-1.166,18.846,18.956,19.068,19.181,19.296,19.412,19.53,19.648
0.24364,0.037131,-0.1944,-0.39814,-0.52435,-0.53925,-0.43515,-0.23424,-0.11033,-0.25238,-0.3714,-0.44677,-0.46349,-0.41516,-0.30553,-0.14828,-2.0399,-2.0332,-1.933,-1.7412,-1.4653,-1.1186,-0.71938,-0.2896,-2.1268,-2.0235,-1.8987,-1.7538,-1.5903,-1.41,-1.2151,-1.0078,18.784,18.9,19.018,19.137,19.258,19.381,19.504,19.628
0.23069,0.011493,-0.22553,-0.42767,-0.54707,-0.55257,-0.43889,-0.22986,-0.12641,-0.28708,-0.42124,-0.50596,-0.52482,-0.471,-0.3489,-0.17384,-1.765,-1.759,-1.6704,-1.5003,-1.2552,-0.94673,-0.59112,-0.20804,-2.3589,-2.2417,-2.0989,-1.9321,-1.7434,-1.5349,-1.3094,-1.0697,18.752,18.867,18.984,19.102,19.222,19.343,19.465,19.589
0.20345,-0.021273,-0.25636,-0.45101,-0.56013,-0.55517,-0.43273,-0.21763,-0.11954,-0.29407,-0.43983,-0.53241,-0.55465,-0.49974,-0.37276,-0.19019,-1.6123,-1.6118,-1.5335,-1.3777,-1.15,-0.8609,-0.52575,-0.16336,-2.5085,-2.3777,-2.2193,-2.035,-1.827,-1.598,-1.3509,-1.0891,18.732,18.844,18.958,19.073,19.19,19.308,19.427,19.547
0.17228,-0.050469,-0.27841,-0.46345,-0.56299,-0.55015,-0.42228,-0.2044,-0.12529,-0.31176,-0.46587,-0.56241,-0.58413,-0.52481,-0.39065,-0.1995,-1.5618,-1.5659,-1.4944,-1.3468,-1.1276,-0.84695,-0.51931,-0.1631,-2.5354,-2.3989,-2.2348,-2.0449,-1.8315,-1.5972,-1.3452,-1.0787,18.694,18.807,18.921,19.037,19.155,19.274,19.393,19.514
-0.427,-0.58214,-0.68577,-0.72266,-0.6849,-0.57327,-0.39739,-0.17482,-2.9667,-2.8342,-2.6322,-2.3651,-2.0402,-1.6669,-1.2569,-0.82326,-0.7226,-0.69308,-0.65847,-0.61901,-0.57496,-0.52665,-0.47441,-0.41862,-0.10463,-0.09905,-0.092746,-0.085752,-0.078106,-0.069846,-0.061018,-0.051671,18.65,18.779,18.909,19.041,19.173,19.307,19.441,19.576
-0.43101,-0.60034,-0.71526,-0.7596,-0.72504,-0.61238,-0.43177,-0.20161,-2.9342,-2.8029,-2.6035,-2.3399,-2.0188,-1.6495,-1.243,-0.81232,-0.73722,-0.70608,-0.66983,-0.62872,-0.58302,-0.53306,-0.4792,-0.42181,-0.11212,-0.10633,-0.09979,-0.092521,-0.084563,-0.07596,-0.066759,-0.057012,18.606,18.735,18.866,18.998,19.131,19.265,19.4,19.536
-0.617,-0.81261,-0.938,-0.97549,-0.91682,-0.76455,-0.532,-0.24192,-2.9979,-2.8487,-2.6403,-2.3764,-2.063,-1.708,-1.3206,-0.91114,-0.42767,-0.41147,-0.39231,-0.37032,-0.34569,-0.31857,-0.28918,-0.25774,-0.16317,-0.15588,-0.14751,-0.13809,-0.12768,-0.11634,-0.10413,-0.091126,18.539,18.671,18.804,18.939,19.076,19.214,19.353,19.492
-0.64543,-0.85069,-0.98122,-1.0193,-0.95699,-0.7978,-0.55605,-0.25569,-2.9731,-2.8248,-2.6179,-2.356,-2.0447,-1.6917,-1.3059,-0.89772,-0.43289,-0.41568,-0.39551,-0.37254,-0.34694,-0.31888,-0.28858,-0.25626,-0.17067,-0.16298,-0.15417,-0.14428,-0.13337,-0.1215,-0.10874,-0.095179,18.493,18.625,18.759,18.895,19.032,19.17,19.31,19.45
-0.58896,-0.79794,-0.93281,-0.97587,-0.91953,-0.7675,-0.5345,-0.24471,-3.0541,-2.9166,-2.7135,-2.4478,-2.125,-1.7533,-1.3429,-0.90583,-0.43724,-0.41901,-0.39784,-0.37388,-0.34731,-0.31832,-0.28712,-0.25394,-0.17785,-0.16972,-0.16044,-0.15005,-0.13861,-0.12619,-0.11287,-0.098726,18.448,18.581,18.715,18.851,18.989,19.128,19.268,19.409
0.10017,-0.16255,-0.42778,-0.6385,-0.74328,-0.70955,-0.53426,-0.24786,-0.34464,-0.51594,-0.63383,-0.68211,-0.65291,-0.54801,-0.37885,-0.1652,-1.2279,-1.2621,-1.2332,-1.1392,-0.9828,-0.77113,-0.51523,-0.22944,-2.7241,-2.5535,-2.354,-2.1281,-1.8784,-1.6082,-1.3209,-1.0204,18.444,18.56,18.679,18.799,18.921,19.044,19.169,19.295
0.11077,-0.15242,-0.41982,-0.63374,-0.74202,-0.71135,-0.53794,-0.25186,-0.36608,-0.53275,-0.64508,-0.68761,-0.6531,-0.54377,-0.37133,-0.15561,-1.2374,-1.2802,-1.2578,-1.1681,-1.0137,-0.80188,-0.54387,-0.25442,-2.7286,-2.5545,-2.3517,-2.1228,-1.8704,-1.5977,-1.3083,-1.0059,18.4,18.518,18.637,18.758,18.881,19.005,19.13,19.257
-0.70414,-0.9034,-1.02,-1.0391,-0.9561,-0.77755,-0.52069,-0.21154,-0.37662,-0.40724,-0.41265,-0.39189,-0.34589,-0.27736,-0.19068,-0.091536,-0.67459,-0.64612,-0.59721,-0.52911,-0.44382,-0.34395,-0.23271,-0.11371,-2.6029,-2.4333,-2.238,-2.0194,-1.78,-1.5225,-1.2503,-0.96643,18.307,18.43,18.556,18.684,18.814,18.945,19.079,19.213
-0.7333,-0.92449,-1.0322,-1.0425,-0.95156,-0.76667,-0.50535,-0.19377,-0.32602,-0.35679,-0.36438,-0.34787,-0.30806,-0.24751,-0.1703,-0.081748,-0.52818,-0.51828,-0.48918,-0.44164,-0.37723,-0.29824,-0.20763,-0.10884,-2.858,-2.6656,-2.443,-2.1928,-1.9183,-1.6229,-1.3105,-0.98501,18.318,18.437,18.558,18.681,18.805,18.931,19.059,19.187
-0.75459,-0.93675,-1.0355,-1.0378,-0.94047,-0.75104,-0.48722,-0.17509,-0.34141,-0.37224,-0.37887,-0.36048,-0.3181,-0.25449,-0.174,-0.082164,-0.53022,-0.52336,-0.49688,-0.45146,-0.38859,-0.31054,-0.22025,-0.12121,-2.8473,-2.6521,-2.427,-2.1748,-1.8986,-1.6018,-1.2883,-0.96211,18.278,18.398,18.52,18.643,18.769,18.896,19.024,19.153
-0.76587,-0.93956,-1.0309,-1.0273,-0.9259,-0.73438,-0.47029,-0.15938,-0.35676,-0.38676,-0.39167,-0.37084,-0.32552,-0.25872,-0.175,-0.080152,-0.53545,-0.53136,-0.50714,-0.46339,-0.40155,-0.3239,-0.2334,-0.13358,-2.835,-2.6374,-2.4104,-2.1567,-1.8792,-1.5814,-1.2672,-0.94047,18.238,18.359,18.481,18.606,18.732,18.86,18.989,19.12
-0.76339,-0.92188,-1.0009,-0.98909,-0.8843,-0.69424,-0.436,-0.13439,-0.47492,-0.50459,-0.50369,-0.47195,-0.41119,-0.32522,-0.21959,-0.10116,-0.52547,-0.51604,-0.48866,-0.444,-0.38343,-0.30894,-0.22313,-0.12904,-2.6879,-2.4964,-2.2782,-2.036,-1.7724,-1.4906,-1.1941,-0.88652,18.163,18.289,18.416,18.546,18.678,18.811,18.946,19.082
-0.76487,-0.91373,-0.9846,-0.96663,-0.85799,-0.66651,-0.4092,-0.1106,-0.56826,-0.59526,-0.58767,-0.54561,-0.4715,-0.36983,-0.24694,-0.11053,-0.53245,-0.51797,-0.48672,-0.43947,-0.37753,-0.3028,-0.21767,-0.12492,-2.5065,-2.3238,-2.1172,-1.889,-1.6418,-1.3785,-1.102,-0.81582,18.055,18.188,18.324,18.462,18.602,18.745,18.889,19.035
-0.7609,-0.89967,-0.96212,-0.93795,-0.82572,-0.6334,-0.37795,-0.083632,-0.58294,-0.60464,-0.59138,-0.5437,-0.46438,-0.35827,-0.23196,-0.093323,-0.53386,-0.51981,-0.48878,-0.44152,-0.3794,-0.30434,-0.21878,-0.12554,-2.4724,-2.2868,-2.0779,-1.8479,-1.5993,-1.3351,-1.0584,-0.77231,18.026,18.16,18.297,18.436,18.578,18.722,18.867,19.014
-0.019852,-0.11063,-0.18742,-0.23637,-0.2481,-0.21953,-0.15458,-0.063602,-0.74835,-0.878,-0.93343,-0.90481,-0.79095,-0.59986,-0.34827,-0.06005,-2.8072,-2.6759,-2.4738,-2.2048,-1.8755,-1.4955,-1.0767,-0.63285,-0.70458,-0.65724,-0.60579,-0.55055,-0.49184,-0.43003,-0.3655,-0.29863,17.949,18.092,18.239,18.387,18.538,18.691,18.847,19.003
-0.022514,-0.11098,-0.18522,-0.232,-0.24245,-0.21375,-0.14986,-0.060925,-0.65532,-0.77711,-0.83152,-0.80877,-0.70722,-0.53395,-0.3044,-0.040782,-2.6078,-2.4877,-2.2949,-2.0334,-1.7106,-1.3368,-0.9247,-0.48879,-1.0153,-0.94187,-0.86262,-0.77805,-0.68865,-0.59495,-0.4975,-0.39689,17.999,18.135,18.273,18.414,18.557,18.702,18.849,18.997
-0.035073,-0.12775,-0.20458,-0.25209,-0.26128,-0.2294,-0.16063,-0.065502,-0.42777,-0.53308,-0.58916,-0.58664,-0.52262,-0.40146,-0.23445,-0.038719,-1.0908,-1.097,-1.044,-0.93416,-0.77344,-0.57109,-0.33898,-0.090855,-2.7037,-2.4996,-2.2641,-1.9999,-1.7104,-1.3994,-1.0713,-0.73076,18.001,18.134,18.27,18.408,18.548,18.689,18.833,18.978
-0.032245,-0.1229,-0.19861,-0.24616,-0.25658,-0.22688,-0.16082,-0.068411,-0.58562,-0.69748,-0.74911,-0.73108,-0.64132,-0.48579,-0.27813,-0.038322,-2.5308,-2.4,-2.1994,-1.9335,-1.6101,-1.2394,-0.83401,-0.40791,-0.99576,-0.91935,-0.83737,-0.75031,-0.65866,-0.56295,-0.46375,-0.36163,17.948,18.087,18.228,18.371,18.517,18.664,18.813,18.963
-0.027275,-0.11683,-0.19261,-0.24145,-0.25411,-0.22717,-0.16386,-0.073673,-0.55387,-0.6678,-0.72382,-0.71203,-0.62973,-0.4822,-0.28232,-0.049413,-2.3921,-2.265,-2.0702,-1.8124,-1.4994,-1.1411,-0.74986,-0.3394,-1.111,-1.023,-0.92881,-0.82904,-0.72423,-0.61498,-0.50194,-0.38577,17.958,18.095,18.233,18.374,18.517,18.662,18.808,18.956
-0.010171,-0.092848,-0.16494,-0.21376,-0.23003,-0.20978,-0.15529,-0.07484,-0.72125,-0.84712,-0.90399,-0.88105,-0.77567,-0.59421,-0.35167,-0.070278,-2.3638,-2.2193,-2.0188,-1.7665,-1.4689,-1.134,-0.77179,-0.39287,-0.79971,-0.73647,-0.66882,-0.59715,-0.52187,-0.44341,-0.36224,-0.27883,17.844,17.992,18.143,18.296,18.452,18.61,18.769,18.93
-0.0061729,-0.089692,-0.16332,-0.21403,-0.23215,-0.21334,-0.15959,-0.079098,-0.69124,-0.82236,-0.88598,-0.87066,-0.77309,-0.59895,-0.36269,-0.086082,-2.3164,-2.1708,-1.9706,-1.7199,-1.4252,-1.0945,-0.73737,-0.3643,-0.78629,-0.72207,-0.65356,-0.58114,-0.50523,-0.42626,-0.34469,-0.26099,17.825,17.974,18.127,18.281,18.438,18.597,18.758,18.92
-0.0069067,-0.09127,-0.16552,-0.21643,-0.23423,-0.21464,-0.1598,-0.078133,-0.67342,-0.80784,-0.87511,-0.8635,-0.76949,-0.5986,-0.36515,-0.090896,-2.2615,-2.1136,-1.9126,-1.6628,-1.3704,-1.0435,-0.69137,-0.32438,-0.77001,-0.70484,-0.63551,-0.5624,-0.48592,-0.40651,-0.32463,-0.24076,17.814,17.965,18.119,18.275,18.433,18.593,18.756,18.919
-0.010374,-0.095021,-0.16885,-0.21864,-0.23482,-0.21338,-0.15686,-0.074033,-0.66228,-0.79866,-0.86772,-0.85769,-0.76509,-0.59554,-0.36349,-0.090759,-2.1142,-1.9717,-1.7782,-1.5381,-1.2573,-0.94385,-0.60672,-0.256,-0.90053,-0.81958,-0.73386,-0.64386,-0.55005,-0.45296,-0.35313,-0.25112,17.87,18.014,18.162,18.311,18.463,18.616,18.771,18.927
-0.15608,-0.24549,-0.30792,-0.33449,-0.32078,-0.26753,-0.18067,-0.070643,-0.91573,-0.9502,-0.92459,-0.83757,-0.69275,-0.49855,-0.2677,-0.016203,-2.3634,-2.1654,-1.9337,-1.6716,-1.383,-1.0727,-0.74606,-0.4088,-0.27865,-0.25104,-0.22199,-0.19163,-0.16015,-0.1277,-0.094478,-0.060656,17.995,18.127,18.262,18.398,18.536,18.675,18.816,18.957
-0.16658,-0.25229,-0.31019,-0.33204,-0.31403,-0.25747,-0.16873,-0.058467,-0.8922,-0.92461,-0.8977,-0.81029,-0.66616,-0.47384,-0.24608,0.0011187,-2.2857,-2.0853,-1.8524,-1.5903,-1.303,-0.99536,-0.67255,-0.34026,-0.27334,-0.24511,-0.21548,-0.1846,-0.15264,-0.11977,-0.086172,-0.052031,18.001,18.135,18.27,18.407,18.546,18.686,18.827,18.97
-0.028762,-0.10701,-0.17189,-0.21178,-0.21896,-0.19119,-0.13223,-0.051361,-0.16968,-0.25209,-0.30685,-0.32613,-0.30648,-0.24943,-0.16136,-0.052808,-1.1954,-1.2102,-1.1564,-1.0336,-0.84695,-0.60651,-0.32671,-0.0253,-2.1218,-1.9136,-1.6833,-1.4333,-1.1663,-0.88544,-0.59415,-0.29607,17.974,18.11,18.249,18.389,18.53,18.673,18.818,18.963
-0.032004,-0.10624,-0.16713,-0.20379,-0.20914,-0.18126,-0.12395,-0.046151,-0.17239,-0.25069,-0.30164,-0.31792,-0.29646,-0.23899,-0.15192,-0.045605,-1.1593,-1.1738,-1.1211,-1.0008,-0.81817,-0.58303,-0.30968,-0.015594,-2.0492,-1.8415,-1.6124,-1.3644,-1.1,-0.82244,-0.53508,-0.2415,17.981,18.119,18.258,18.399,18.541,18.685,18.831,18.977
-0.03201,-0.10211,-0.15952,-0.19402,-0.19892,-0.17238,-0.11793,-0.043956,-0.40631,-0.51755,-0.57854,-0.58038,-0.52078,-0.40451,-0.2431,-0.053562,-0.89651,-0.87448,-0.80977,-0.70429,-0.56255,-0.39142,-0.19977,0.0021208,-1.9678,-1.761,-1.534,-1.2891,-1.0291,-0.7568,-0.47557,-0.18879,17.991,18.129,18.269,18.411,18.555,18.7,18.846,18.993
-0.024325,-0.09158,-0.14799,-0.18355,-0.19138,-0.16911,-0.11944,-0.049887,-0.39432,-0.50346,-0.56425,-0.56788,-0.51186,-0.40054,-0.24481,-0.06093,-0.86236,-0.84551,-0.78713,-0.68881,-0.5547,-0.39131,-0.20714,-0.012117,-1.9028,-1.6987,-1.475,-1.234,-0.97837,-0.71094,-0.43489,-0.15357,17.996,18.135,18.276,18.419,18.563,18.709,18.856,19.004
-0.01713,-0.08279,-0.13917,-0.17625,-0.18685,-0.16804,-0.1219,-0.055269,-0.38538,-0.49219,-0.55219,-0.55671,-0.50312,-0.39542,-0.24401,-0.064573,-0.83351,-0.82072,-0.76727,-0.67453,-0.54642,-0.38917,-0.21103,-0.021677,-1.8334,-1.6318,-1.4113,-1.1741,-0.9227,-0.66007,-0.38925,-0.11349,18.007,18.147,18.289,18.433,18.578,18.725,18.872,19.021
-0.12797,-0.18891,-0.22988,-0.24481,-0.23079,-0.18858,-0.12268,-0.040763,-0.50867,-0.56227,-0.5719,-0.53543,-0.45483,-0.33605,-0.18856,-0.024528,-1.6025,-1.4657,-1.2942,-1.0915,-0.86199,-0.61121,-0.34545,-0.071566,-0.57633,-0.50527,-0.43133,-0.35491,-0.27639,-0.1962,-0.11475,-0.032488,17.906,18.066,18.229,18.393,18.559,18.727,18.895,19.065
-0.11761,-0.17912,-0.22194,-0.2397,-0.22909,-0.1904,-0.12766,-0.048121,-0.75252,-0.80126,-0.79559,-0.73385,-0.61898,-0.45836,-0.26331,-0.048124,-1.7658,-1.5832,-1.3757,-1.1461,-0.8976,-0.63409,-0.35978,-0.079176,-0.22306,-0.19186,-0.15961,-0.12647,-0.092616,-0.058221,-0.023461,0.011482,18.062,18.202,18.343,18.486,18.63,18.775,18.921,19.068
-0.10772,-0.17111,-0.2168,-0.23802,-0.23097,-0.19548,-0.13514,-0.056941,-0.74071,-0.79501,-0.79544,-0.74,-0.63121,-0.47606,-0.28548,-0.073452,-1.7059,-1.5302,-1.3302,-1.1086,-0.86841,-0.61329,-0.34728,-0.074686,-0.21447,-0.18306,-0.15064,-0.11739,-0.08348,-0.049075,-0.014355,0.020503,18.073,18.214,18.356,18.5,18.644,18.79,18.937,19.084
0.011456,-0.055405,-0.11725,-0.16304,-0.18408,-0.1757,-0.13834,-0.077586,-0.32938,-0.43631,-0.50364,-0.52175,-0.48632,-0.3991,-0.26795,-0.10611,-0.75604,-0.76586,-0.73687,-0.6694,-0.56626,-0.4326,-0.27561,-0.10402,-1.5853,-1.4,-1.198,-0.98105,-0.75153,-0.51192,-0.26493,-0.013435,18.061,18.204,18.349,18.496,18.644,18.793,18.943,19.094
0.011512,-0.058881,-0.12351,-0.17086,-0.19199,-0.1823,-0.14253,-0.078799,-0.32704,-0.43773,-0.50867,-0.52977,-0.49631,-0.4098,-0.27806,-0.11443,-0.75458,-0.76956,-0.74532,-0.68202,-0.5823,-0.45122,-0.29589,-0.12501,-1.531,-1.3506,-1.1537,-0.94224,-0.71843,-0.48465,-0.24353,0.0021354,18.079,18.223,18.369,18.517,18.665,18.815,18.965,19.116
0.0038514,-0.068567,-0.13338,-0.17904,-0.19697,-0.18323,-0.13936,-0.072255,-0.33514,-0.44663,-0.5172,-0.53674,-0.50069,-0.41091,-0.27563,-0.10871,-0.7584,-0.77505,-0.75197,-0.68932,-0.58982,-0.45859,-0.30284,-0.13138,-1.4719,-1.2955,-1.1031,-0.89644,-0.67775,-0.44933,-0.21373,0.02634,18.105,18.25,18.397,18.545,18.694,18.844,18.995,19.146
0.0016167,-0.072334,-0.13791,-0.18355,-0.20078,-0.18586,-0.14063,-0.072198,-0.33213,-0.44827,-0.52326,-0.54649,-0.51304,-0.4245,-0.28905,-0.12061,-0.76368,-0.78696,-0.7699,-0.7124,-0.61696,-0.48854,-0.33422,-0.16278,-1.434,-1.2641,-1.0783,-0.87837,-0.6663,-0.44431,-0.21486,0.019413,18.119,18.265,18.412,18.56,18.71,18.861,19.012,19.164
-0.0039881,-0.078375,-0.14332,-0.18747,-0.2027,-0.18569,-0.13864,-0.068972,-0.33671,-0.45603,-0.53324,-0.55752,-0.52386,-0.43396,-0.29623,-0.1249,-0.77564,-0.80359,-0.79036,-0.73571,-0.64203,-0.51424,-0.35945,-0.1865,-1.3983,-1.2346,-1.055,-0.86134,-0.65539,-0.43933,-0.21554,0.013426,18.137,18.283,18.431,18.58,18.73,18.881,19.033,19.184
-0.0061418,-0.086593,-0.15647,-0.20359,-0.21931,-0.20017,-0.14868,-0.072948,-0.34788,-0.47749,-0.56253,-0.59117,-0.55786,-0.46426,-0.31924,-0.13801,-0.79649,-0.83042,-0.82174,-0.77001,-0.67749,-0.54907,-0.39198,-0.21526,-1.3734,-1.2164,-1.0436,-0.85639,-0.65669,-0.44652,-0.22816,-0.0041264,18.152,18.299,18.447,18.597,18.747,18.898,19.05,19.202
0.090976,-0.13247,-0.35875,-0.54348,-0.645,-0.63411,-0.50338,-0.27233,-0.31127,-0.44968,-0.5465,-0.58799,-0.56666,-0.48258,-0.34367,-0.16485,-0.85402,-0.89544,-0.89319,-0.84641,-0.75695,-0.62933,-0.47041,-0.28901,-1.3189,-1.1724,-1.011,-0.83612,-0.64931,-0.45239,-0.24741,-0.036587,18.153,18.3,18.448,18.598,18.748,18.9,19.052,19.204
0.1225,-0.10548,-0.34508,-0.54861,-0.6691,-0.6718,-0.5454,-0.30844,-0.3152,-0.46101,-0.56437,-0.6108,-0.59227,-0.50847,-0.36724,-0.18371,-0.82948,-0.88034,-0.88719,-0.8488,-0.76671,-0.64518,-0.49097,-0.31287,-1.3842,-1.2448,-1.0886,-0.91677,-0.73088,-0.53281,-0.32468,-0.10889,18.156,18.303,18.452,18.602,18.753,18.904,19.057,19.209
-0.16668,-0.33861,-0.47619,-0.55811,-0.57016,-0.50778,-0.37721,-0.19486,-0.8007,-0.90442,-0.94953,-0.93074,-0.84784,-0.70587,-0.51483,-0.28886,-1.5504,-1.4531,-1.3291,-1.1792,-1.0053,-0.80977,-0.5957,-0.36675,-0.14658,-0.11293,-0.078658,-0.043913,-0.0088573,0.026345,0.061528,0.096525,18.186,18.328,18.472,18.616,18.762,18.908,19.055,19.202
-0.18369,-0.3581,-0.496,-0.57591,-0.58375,-0.51543,-0.37788,-0.18844,-0.8423,-0.94775,-0.99185,-0.96939,-0.88041,-0.73044,-0.53006,-0.29411,-1.5868,-1.4964,-1.3779,-1.2323,-1.0612,-0.86719,-0.65335,-0.42345,-0.13907,-0.10569,-0.071708,-0.037288,-0.0025838,0.032243,0.06703,0.10161,18.194,18.337,18.481,18.626,18.771,18.918,19.065,19.212
0.11764,-0.15443,-0.43069,-0.65117,-0.76241,-0.73141,-0.55612,-0.26836,-0.5402,-0.70778,-0.8138,-0.84338,-0.78988,-0.65604,-0.4541,-0.20449,-1.1767,-1.2082,-1.1924,-1.1292,-1.0208,-0.8718,-0.6888,-0.48016,-1.0239,-0.91634,-0.79863,-0.67162,-0.53624,-0.3936,-0.24491,-0.091492,18.16,18.317,18.475,18.634,18.794,18.954,19.115,19.276
0.070779,-0.20424,-0.47055,-0.67021,-0.75528,-0.69992,-0.50838,-0.21599,-0.5766,-0.73655,-0.83203,-0.84932,-0.78308,-0.63749,-0.42599,-0.17002,-1.2277,-1.2551,-1.2335,-1.163,-1.0464,-0.88848,-0.69649,-0.47917,-1.0283,-0.92411,-0.80952,-0.68532,-0.55245,-0.41199,-0.26515,-0.11325,18.18,18.337,18.495,18.654,18.814,18.975,19.135,19.296
0.05834,-0.19353,-0.43094,-0.60241,-0.6673,-0.60563,-0.42429,-0.15755,-0.63231,-0.79561,-0.88822,-0.89632,-0.81528,-0.65068,-0.41802,-0.1411,-1.2849,-1.3071,-1.2782,-1.1985,-1.0714,-0.90222,-0.69882,-0.4705,-1.0357,-0.93457,-0.82275,-0.701,-0.57026,-0.43161,-0.28625,-0.13552,18.201,18.358,18.516,18.675,18.835,18.996,19.156,19.317
