0.14178,0.18502,0.1988,0.53844,0.50558,0.45278,-0.88932,-0.8616,-0.83249,-0.089764,-0.09143,-0.092793,24.908,24.889,24.871
0.10723,0.12576,0.12232,0.34592,0.36125,0.3493,0.24095,0.22529,0.19935,-0.82263,-0.80934,-0.79247,24.879,24.86,24.843
0.11508,0.12647,0.11585,0.38376,0.39353,0.37274,0.25617,0.235,0.20351,-0.77506,-0.76189,-0.74551,24.878,24.86,24.844
0.40878,0.4086,0.37657,0.30948,0.28031,0.24076,-0.69734,-0.6806,-0.66094,-0.21387,-0.21909,-0.2237,25.009,24.996,24.984
0.42771,0.41689,0.37396,0.35742,0.32028,0.27282,-0.67518,-0.65647,-0.63502,-0.21642,-0.22118,-0.22535,24.989,24.977,24.965
0.41132,0.38579,0.33163,0.38058,0.33495,0.27957,-0.65591,-0.63544,-0.61239,-0.2198,-0.22412,-0.22784,24.963,24.951,24.94
0.38458,0.34849,0.28791,0.39822,0.34477,0.2822,-0.63402,-0.61195,-0.58744,-0.22247,-0.22635,-0.22962,24.939,24.927,24.917
0.37237,0.32326,0.25387,0.3822,0.32805,0.266,-0.6107,-0.58715,-0.56132,-0.22469,-0.22812,-0.23094,24.915,24.904,24.894
0.32692,0.2765,0.21024,0.38891,0.32815,0.26017,-0.58548,-0.56063,-0.53369,-0.22634,-0.22932,-0.23169,24.892,24.881,24.872
0.25931,0.20889,0.14845,0.3765,0.3094,0.23607,-0.56286,-0.53692,-0.50903,-0.22857,-0.2311,-0.23303,24.863,24.853,24.844
0.1973,0.15354,0.10409,0.36111,0.28877,0.21116,-0.5381,-0.51122,-0.48254,-0.23004,-0.23213,-0.23362,24.837,24.828,24.819
0.1338,0.10631,0.075644,0.35295,0.27086,0.18419,-0.51214,-0.4845,-0.45522,-0.231,-0.23265,-0.2337,24.811,24.803,24.795
0.091674,0.076393,0.059455,0.28055,0.19992,0.11579,-0.4045,-0.38043,-0.3551,-0.25128,-0.25263,-0.25335,24.767,24.759,24.751
0.069241,0.068813,0.066051,0.25848,0.17588,0.090522,-0.38071,-0.35612,-0.3304,-0.25097,-0.25185,-0.2521,24.744,24.736,24.729
0.057453,0.070567,0.079741,0.23136,0.14742,0.061462,-0.35711,-0.33213,-0.30616,-0.25041,-0.25083,-0.25063,24.72,24.713,24.707
0.06234,0.087165,0.10492,0.20049,0.11976,0.037803,-0.3329,-0.30765,-0.28152,-0.22282,-0.2227,-0.22203,24.67,24.664,24.658
0.070988,0.10475,0.12863,0.16249,0.08245,0.0018356,-0.32256,-0.29822,-0.27307,-0.24812,-0.24788,-0.24704,24.692,24.686,24.681
0.087046,0.12671,0.15376,0.13046,0.050419,-0.029614,-0.30033,-0.27587,-0.25071,-0.247,-0.24634,-0.24509,24.667,24.662,24.658
0.10697,0.1495,0.17716,0.09714,0.017635,-0.061322,-0.27829,-0.25382,-0.22875,-0.21919,-0.21815,-0.21658,24.617,24.613,24.609
0.065831,-0.015674,-0.096327,-0.24113,-0.21613,-0.1907,-0.031542,-0.030422,-0.02923,-0.3462,-0.34531,-0.34363,24.735,24.731,24.728
0.028487,-0.051119,-0.12941,-0.21969,-0.19503,-0.17002,-0.029363,-0.028146,-0.026866,-0.34689,-0.34553,-0.34337,24.711,24.708,24.705
-0.0079869,-0.085268,-0.16084,-0.15928,-0.13546,-0.11148,-0.03307,-0.031542,-0.029947,-0.37094,-0.36896,-0.36615,24.678,24.675,24.673
-0.12464,-0.20199,-0.27546,-0.15682,-0.13372,-0.11045,-0.028049,-0.026458,-0.024813,-0.38241,-0.37995,-0.37663,24.622,24.62,24.618
-0.26742,-0.34355,-0.41315,-0.17485,-0.15211,-0.12911,-0.032133,-0.030704,-0.029209,-0.39042,-0.38754,-0.38381,24.575,24.573,24.571
-0.3682,-0.4391,-0.50182,-0.17073,-0.1486,-0.1262,-0.026997,-0.025517,-0.023986,-0.39947,-0.39607,-0.3918,24.526,24.525,24.524
-0.48257,-0.54724,-0.60186,-0.17134,-0.14985,-0.12806,-0.025736,-0.024183,-0.022582,-0.40739,-0.4035,-0.39872,24.472,24.471,24.471
-0.42574,-0.39491,-0.34792,-0.41952,-0.46993,-0.51346,-0.11745,-0.10165,-0.085675,-0.32891,-0.32465,-0.31967,24.302,24.303,24.305
-0.58441,-0.5216,-0.43254,-0.50281,-0.55026,-0.58981,-0.14128,-0.12433,-0.10714,-0.32267,-0.31814,-0.31291,24.251,24.253,24.255
-0.59037,-0.6336,-0.66804,-0.11563,-0.09922,-0.082626,-0.0055015,-0.0047492,-0.0039907,-0.35211,-0.34745,-0.34202,24.194,24.196,24.2
-0.59151,-0.6304,-0.66018,-0.1818,-0.16561,-0.14868,-0.025509,-0.022647,-0.019751,-0.42539,-0.41946,-0.41262,24.209,24.211,24.215
-0.67661,-0.70983,-0.73319,-0.15388,-0.13701,-0.11953,-0.032323,-0.02948,-0.026587,-0.47039,-0.46347,-0.45556,24.183,24.186,24.19
-0.73789,-0.76362,-0.77905,-0.16369,-0.1473,-0.13021,-0.030752,-0.027827,-0.024855,-0.47621,-0.46873,-0.46025,24.127,24.131,24.135
-0.16346,-0.14598,-0.12792,-0.015866,-0.01371,-0.011536,-0.0011783,-0.0010363,-0.00089283,-0.46278,-0.45509,-0.44644,24.062,24.067,24.072
-0.78073,-0.78242,-0.77706,-0.010327,-0.0081374,-0.0059161,-0.005553,-0.0049478,-0.0043354,-0.42227,-0.41487,-0.4066,24.056,24.061,24.067
-0.81091,-0.80857,-0.79895,-0.012123,-0.0097892,-0.0074209,-0.0049241,-0.0043153,-0.0037011,-0.42085,-0.41299,-0.40428,24.016,24.021,24.028
-0.88859,-0.82421,-0.74877,-0.37106,-0.36314,-0.3522,-0.060921,-0.054983,-0.048957,-0.49461,-0.48478,-0.47396,23.973,23.979,23.986
-0.85446,-0.77971,-0.69545,-0.39067,-0.38168,-0.3695,-0.057362,-0.051325,-0.045212,-0.49571,-0.48531,-0.47392,23.928,23.935,23.943
-0.85038,-0.76751,-0.67633,-0.37547,-0.3646,-0.35076,-0.085498,-0.078668,-0.071708,-0.50813,-0.49709,-0.48504,23.927,23.934,23.942
-0.81357,-0.72384,-0.62715,-0.39684,-0.38488,-0.36978,-0.08204,-0.075111,-0.068061,-0.51107,-0.49944,-0.48682,23.878,23.886,23.894
-0.92334,-0.88618,-0.84017,-0.16403,-0.14884,-0.13268,-0.064591,-0.059573,-0.054459,-0.54682,-0.53387,-0.51987,23.836,23.844,23.854
-0.98769,-0.94095,-0.8855,-0.11029,-0.096749,-0.082626,-0.032997,-0.029457,-0.02588,-0.5385,-0.5251,-0.51066,23.778,23.787,23.798
-1.0282,-0.99224,-0.94804,-0.01277,-0.009497,-0.0061962,-0.0063287,-0.0056733,-0.0050105,-0.48059,-0.46823,-0.45496,23.772,23.781,23.792
-0.93581,-0.87758,-0.81209,-0.11376,-0.10007,-0.08575,-0.02744,-0.023784,-0.020107,-0.53365,-0.51913,-0.50359,23.699,23.711,23.723
-0.89346,-0.83043,-0.76104,-0.11363,-0.099822,-0.08536,-0.044126,-0.039778,-0.035379,-0.5434,-0.52806,-0.51171,23.7,23.711,23.724
-0.82748,-0.76013,-0.68759,-0.10918,-0.09519,-0.080562,-0.039206,-0.034803,-0.030363,-0.53513,-0.51923,-0.50234,23.677,23.689,23.703
-0.79722,-0.74944,-0.69564,-0.070337,-0.055422,-0.040202,-0.024167,-0.021153,-0.01812,-0.53709,-0.5203,-0.50253,23.651,23.664,23.679
-0.75181,-0.7006,-0.64411,-0.064741,-0.049828,-0.034621,-0.020647,-0.017598,-0.014541,-0.52785,-0.51055,-0.49229,23.628,23.642,23.658
-0.72032,-0.66565,-0.60628,-0.057971,-0.043097,-0.028006,-0.015696,-0.01314,-0.010581,-0.51329,-0.49574,-0.47726,23.606,23.621,23.637
-0.15161,-0.062004,0.018903,-0.2419,-0.22082,-0.19807,-0.021965,-0.01682,-0.0117,-0.47615,-0.45899,-0.44097,23.579,23.595,23.612
-0.071273,0.0090631,0.079913,-0.23615,-0.21443,-0.19107,-0.023799,-0.018364,-0.012957,-0.47595,-0.45814,-0.4395,23.571,23.588,23.606
-0.0075798,0.062445,0.12269,-0.23148,-0.20917,-0.18526,-0.019097,-0.013687,-0.0083194,-0.46747,-0.44927,-0.43025,23.547,23.564,23.582
-0.35825,-0.29223,-0.22755,-0.084502,-0.069582,-0.054056,-0.018773,-0.013793,-0.0088514,-0.47598,-0.4568,-0.43679,23.534,23.552,23.571
-0.3088,-0.24639,-0.18578,-0.083474,-0.068463,-0.052841,-0.01462,-0.0096795,-0.004789,-0.46761,-0.44807,-0.42773,23.507,23.526,23.545
-0.29698,-0.23799,-0.18079,-0.074548,-0.059767,-0.044474,-0.010289,-0.0061052,-0.0019684,-0.45902,-0.43929,-0.41878,23.473,23.493,23.514
-0.29346,-0.23806,-0.18431,-0.064962,-0.051029,-0.036663,-0.0086236,-0.0046149,-0.00065513,-0.45094,-0.43104,-0.41038,23.439,23.459,23.48
0.017181,0.038341,0.05515,-0.20518,-0.1821,-0.15763,-0.0025211,0.0024721,0.0073812,-0.43046,-0.41072,-0.39027,23.395,23.417,23.44
-0.27073,-0.22325,-0.17713,-0.056302,-0.043207,-0.029739,-0.0043796,-0.00059627,0.0031302,-0.43424,-0.41392,-0.39288,23.377,23.399,23.422
-0.19701,-0.15978,-0.12438,-0.069027,-0.054982,-0.040455,-0.000865,0.0029888,0.0067749,-0.42846,-0.40775,-0.38632,23.347,23.37,23.394
-0.3884,-0.33925,-0.28891,-0.013006,-0.0006912,0.011668,-0.0012295,0.00067596,0.0025531,-0.41816,-0.39724,-0.37563,23.328,23.352,23.377
-0.3644,-0.31705,-0.26867,-0.011831,0.00035239,0.012587,0.00038204,0.0022676,0.0041207,-0.40894,-0.3878,-0.366,23.303,23.328,23.353
-0.34103,-0.29562,-0.24932,-0.01052,0.0015396,0.013655,0.0019732,0.0038362,0.0056626,-0.35268,-0.33328,-0.31331,23.233,23.26,23.289
-0.057507,-0.069721,-0.076238,-0.38444,-0.33231,-0.27891,0.014359,0.019425,0.024343,-0.26991,-0.25408,-0.23781,23.157,23.188,23.22
-0.25021,-0.23103,-0.21041,-0.059616,-0.046357,-0.03266,0.0060626,0.0096308,0.013116,-0.33343,-0.31403,-0.2941,23.174,23.203,23.234
-0.28757,-0.2703,-0.25066,-0.063463,-0.050149,-0.036372,0.0071691,0.010695,0.014136,-0.3386,-0.31851,-0.29789,23.153,23.182,23.213
-0.33894,-0.32288,-0.30372,-0.05405,-0.04194,-0.029421,0.0057613,0.0090658,0.012296,-0.33393,-0.31376,-0.29306,23.115,23.145,23.176
-0.39987,-0.38091,-0.35802,-0.050037,-0.038518,-0.026641,0.0073841,0.0099438,0.01244,-0.31648,-0.29695,-0.27693,23.065,23.097,23.13
-0.45299,-0.43385,-0.40982,-0.056138,-0.044558,-0.032588,0.0051218,0.0078065,0.010432,-0.32181,-0.30169,-0.28107,23.04,23.071,23.105
-0.49187,-0.44879,-0.40305,0.013605,0.01658,0.019461,-0.00046895,0.00028765,0.001033,-0.38682,-0.36372,-0.34003,23.106,23.133,23.161
-0.53999,-0.49837,-0.45349,0.010407,0.013265,0.016046,-0.00058898,0.00015393,0.0008869,-0.38621,-0.36298,-0.33918,23.057,23.084,23.113
-0.61743,-0.5766,-0.53175,0.0047612,0.0075073,0.010202,-0.0013061,-0.0005772,0.00014513,-0.3912,-0.36787,-0.34396,22.989,23.018,23.047
-0.70959,-0.68771,-0.65775,-0.11322,-0.10001,-0.086128,-0.0031323,-0.00077767,0.0015597,-0.34773,-0.32597,-0.30369,22.822,22.857,22.893
-0.82607,-0.79959,-0.76369,-0.11981,-0.10696,-0.093452,-0.0056996,-0.0039571,-0.0022118,-0.34925,-0.32761,-0.30545,22.755,22.791,22.828
-0.96592,-0.93122,-0.88581,-0.10989,-0.09914,-0.087794,-0.0084976,-0.0068666,-0.0052214,-0.34274,-0.32163,-0.3,22.698,22.734,22.772
-0.017507,-0.014929,-0.012301,-0.0029075,-0.0024324,-0.001951,-0.0015608,-0.0013765,-0.0011894,-0.43777,-0.41221,-0.38602,22.774,22.804,22.835
-0.022233,-0.019634,-0.016964,-0.0040922,-0.0035803,-0.0030584,-0.0018902,-0.0016953,-0.0014965,-0.43685,-0.41116,-0.38484,22.723,22.754,22.786
-0.93728,-0.88722,-0.83032,-0.029469,-0.026694,-0.023823,-0.0090554,-0.008236,-0.0073957,-0.41749,-0.3927,-0.3673,22.654,22.686,22.72
-0.85725,-0.80806,-0.75291,-0.047877,-0.043969,-0.039912,-0.011329,-0.010476,-0.0095979,-0.48403,-0.45546,-0.42621,22.645,22.676,22.709
-0.8556,-0.80464,-0.74791,-0.057706,-0.05348,-0.049074,-0.016388,-0.015263,-0.014105,-0.50153,-0.472,-0.44176,22.617,22.648,22.68
-1.0517,-0.99113,-0.92323,-0.039993,-0.037379,-0.034633,-0.012417,-0.011577,-0.010705,-0.35637,-0.33411,-0.31133,22.452,22.489,22.527
-1.1246,-1.0593,-0.98582,-0.060053,-0.056355,-0.052452,-0.014112,-0.013212,-0.012276,-0.43989,-0.41337,-0.38624,22.474,22.508,22.543
-1.1549,-1.0855,-1.0076,-0.069086,-0.065014,-0.06071,-0.015523,-0.014575,-0.013587,-0.43628,-0.40977,-0.38265,22.425,22.46,22.496
-1.1818,-1.1076,-1.0247,-0.074137,-0.069903,-0.065417,-0.017458,-0.016424,-0.015345,-0.43381,-0.40717,-0.37994,22.378,22.414,22.451
-1.2039,-1.1247,-1.0369,-0.083239,-0.078571,-0.073622,-0.018686,-0.017591,-0.016448,-0.44017,-0.41293,-0.3851,22.344,22.38,22.417
-1.2272,-1.1425,-1.0491,-0.092991,-0.087824,-0.082349,-0.018969,-0.017883,-0.016748,-0.43558,-0.40835,-0.38053,22.298,22.335,22.373
-1.2404,-1.1507,-1.0523,-0.09783,-0.092447,-0.086737,-0.021008,-0.01982,-0.018577,-0.4324,-0.40506,-0.37713,22.253,22.291,22.33
-1.1682,-1.0815,-0.98716,-0.082552,-0.078151,-0.073483,-0.021869,-0.020646,-0.019365,-0.35996,-0.33595,-0.31146,22.152,22.194,22.237
-1.165,-1.074,-0.9755,-0.089859,-0.084997,-0.079846,-0.021471,-0.020257,-0.018988,-0.364,-0.33934,-0.31418,22.127,22.169,22.212
-1.1143,-1.0238,-0.92651,-0.092469,-0.087433,-0.082102,-0.023416,-0.022085,-0.020693,-0.35895,-0.33424,-0.30904,22.088,22.131,22.174
-0.44718,-0.40574,-0.3622,-0.21718,-0.20376,-0.1897,-0.037003,-0.034536,-0.031997,-0.48003,-0.44854,-0.41643,22.174,22.211,22.249
-1.2027,-1.0893,-0.96836,-0.12742,-0.11995,-0.11207,-0.027004,-0.025462,-0.02385,-0.35104,-0.32607,-0.30064,22.009,22.054,22.1
-1.1761,-1.0587,-0.93413,-0.13458,-0.12653,-0.11807,-0.026674,-0.025086,-0.02343,-0.42534,-0.39592,-0.36595,22.06,22.101,22.143
-0.75571,-0.60497,-0.45111,-0.45918,-0.412,-0.36266,-0.24959,-0.23311,-0.21593,-0.25799,-0.23852,-0.21867,21.847,21.9,21.955
-1.1256,-0.97899,-0.82617,-0.27135,-0.25045,-0.2287,-0.032578,-0.030441,-0.028225,-0.41971,-0.38982,-0.35941,22.019,22.06,22.102
-0.12017,-0.1128,-0.10505,-0.021695,-0.020448,-0.019142,-0.0080769,-0.007586,-0.0070746,-0.33018,-0.30483,-0.27905,21.888,21.936,21.984
-0.12223,-0.1146,-0.10659,-0.022502,-0.021204,-0.019844,-0.0088449,-0.0083015,-0.0077358,-0.32456,-0.29919,-0.27341,21.853,21.901,21.951
-0.12179,-0.11408,-0.10601,-0.023123,-0.021777,-0.020367,-0.0096048,-0.0090051,-0.0083812,-0.31806,-0.2927,-0.26692,21.821,21.87,21.921
-0.97354,-0.85532,-0.73209,-0.1291,-0.12077,-0.11205,-0.03341,-0.031301,-0.029108,-0.31021,-0.28506,-0.25952,21.789,21.839,21.89
-0.1411,-0.13178,-0.12204,-0.023179,-0.0218,-0.020357,-0.008851,-0.0082917,-0.0077103,-0.32409,-0.29761,-0.27073,21.765,21.815,21.865
-0.14273,-0.13313,-0.12312,-0.025275,-0.023739,-0.022135,-0.0093659,-0.0087646,-0.0081401,-0.31789,-0.29147,-0.26465,21.73,21.781,21.832
-0.14289,-0.13302,-0.12273,-0.025838,-0.024245,-0.022582,-0.010114,-0.0094507,-0.0087622,-0.31031,-0.28389,-0.25709,21.703,21.754,21.806
-0.026387,-0.024735,-0.023012,-0.0070758,-0.0066311,-0.0061675,-0.0033972,-0.003168,-0.0029306,-0.31197,-0.28478,-0.25722,21.685,21.737,21.789
-0.83767,-0.69167,-0.54269,-0.14677,-0.13591,-0.12463,-0.037054,-0.034481,-0.031817,-0.29022,-0.2641,-0.23762,21.662,21.714,21.768
-0.14623,-0.13489,-0.12315,-0.02659,-0.024797,-0.022934,-0.010337,-0.0096094,-0.0088563,-0.27926,-0.25322,-0.22685,21.644,21.698,21.753
-0.026634,-0.024782,-0.02286,-0.0073015,-0.0067952,-0.0062698,-0.0036459,-0.0033769,-0.0030991,-0.27686,-0.2501,-0.22301,21.639,21.693,21.748
-0.026772,-0.024861,-0.022881,-0.0078811,-0.0073127,-0.0067241,-0.0038324,-0.0035403,-0.003239,-0.26666,-0.23997,-0.21297,21.623,21.678,21.734
-0.028394,-0.026286,-0.024104,-0.0077646,-0.0071912,-0.0065979,-0.0039936,-0.003679,-0.003355,-0.2564,-0.22984,-0.20298,21.607,21.662,21.719
-0.14691,-0.1347,-0.1221,-0.030792,-0.028636,-0.0264,-0.013057,-0.012093,-0.011098,-0.22372,-0.20063,-0.17726,21.491,21.551,21.612
-0.15561,-0.14347,-0.13091,-0.035348,-0.032986,-0.030533,-0.014177,-0.013162,-0.012113,-0.26839,-0.24212,-0.21554,21.451,21.508,21.567
-0.59015,-0.48085,-0.36871,-0.44345,-0.39805,-0.35155,-0.040044,-0.036859,-0.033585,-0.30917,-0.28029,-0.25107,21.447,21.499,21.551
-0.71417,-0.60613,-0.49356,-0.46425,-0.42001,-0.37463,-0.040625,-0.037441,-0.034171,-0.31965,-0.29074,-0.26147,21.378,21.43,21.482
-0.82393,-0.71783,-0.6058,-0.50341,-0.45786,-0.41105,-0.042255,-0.038984,-0.035626,-0.33185,-0.30285,-0.27347,21.306,21.357,21.409
-1.0013,-0.89347,-0.77678,-0.5324,-0.48639,-0.43903,-0.044688,-0.041404,-0.038027,-0.34276,-0.31366,-0.28417,21.22,21.272,21.325
-1.0383,-0.93167,-0.81666,-0.52887,-0.48553,-0.44085,-0.049924,-0.04653,-0.043028,-0.34842,-0.3195,-0.29019,21.125,21.179,21.234
-1.1284,-1.0219,-0.90581,-0.62817,-0.57779,-0.52582,-0.048982,-0.045465,-0.041852,-0.35484,-0.3265,-0.29776,21.083,21.135,21.187
-1.2646,-1.152,-1.0284,-0.60894,-0.56238,-0.51426,-0.054661,-0.050922,-0.047074,-0.38107,-0.35128,-0.32106,20.991,21.044,21.098
-0.27088,-0.25436,-0.23714,-0.079994,-0.075728,-0.071267,-0.018238,-0.017143,-0.016008,-0.40146,-0.37044,-0.33897,20.864,20.921,20.979
-0.32249,-0.30256,-0.28179,-0.091719,-0.086865,-0.081792,-0.019538,-0.01834,-0.017103,-0.49808,-0.46259,-0.42657,20.862,20.915,20.97
-1.5325,-1.407,-1.2686,-0.69109,-0.64286,-0.59288,-0.059588,-0.056037,-0.052359,-0.38559,-0.35745,-0.32889,20.711,20.767,20.825
-1.7179,-1.579,-1.425,-0.72042,-0.67102,-0.61978,-0.065754,-0.061894,-0.057895,-0.39397,-0.36582,-0.33723,20.623,20.681,20.74
-1.7272,-1.5868,-1.4317,-0.76286,-0.71146,-0.65811,-0.065483,-0.061632,-0.057644,-0.41754,-0.38843,-0.35887,20.56,20.617,20.675
-1.8168,-1.6677,-1.5032,-0.791,-0.73836,-0.6837,-0.071998,-0.067813,-0.063481,-0.4259,-0.39676,-0.36715,20.472,20.53,20.589
-1.4998,-0.6982,0.14946,-1.3843,-1.0915,-0.77281,-2.169,-1.9812,-1.7727,-0.97396,-0.90831,-0.84016,19.958,20.045,20.134
-2.0801,-1.8937,-1.6857,-0.25173,-0.22504,-0.19696,-1.0332,-0.96594,-0.8962,-0.074054,-0.069695,-0.065192,19.9,19.986,20.073
-1.6957,-1.2469,-0.77051,-2.1976,-2.0008,-1.785,-0.93953,-0.87865,-0.8154,-0.071736,-0.067667,-0.063454,19.794,19.881,19.97
-1.6414,-1.1525,-0.63946,-2.2623,-2.0517,-1.8219,-0.96637,-0.90388,-0.83897,-0.074283,-0.07013,-0.065827,19.697,19.785,19.875
-2.3412,-2.115,-1.8694,-0.89428,-0.83695,-0.77735,-0.095052,-0.089852,-0.084458,-0.47033,-0.44053,-0.41021,20.027,20.09,20.154
-1.3836,-0.88273,-0.36632,-2.3787,-2.1398,-1.8816,-0.96514,-0.90326,-0.83896,-0.088986,-0.084137,-0.079106,19.497,19.589,19.682
-2.4008,-2.1493,-1.8788,-0.98651,-0.92294,-0.85691,-0.091805,-0.086831,-0.081669,-0.46416,-0.4354,-0.40614,19.867,19.931,19.996
-1.109,-0.61327,-0.10963,-2.4096,-2.1457,-1.8632,-1.0257,-0.95931,-0.89035,-0.092048,-0.086973,-0.081714,19.327,19.42,19.515
-1.1254,-0.64728,-0.084704,-0.9797,-0.49174,0.001286,-2.3703,-2.0979,-1.8076,-1.1188,-1.0452,-0.96879,19.176,19.274,19.374
-1.3319,-0.74132,-0.058124,-0.67976,-0.29908,0.084134,-2.4335,-2.1365,-1.8212,-1.1973,-1.1167,-1.0332,19.1,19.198,19.298
-1.4091,-0.78709,-0.071893,-0.56304,-0.21306,0.13768,-2.3954,-2.0902,-1.7676,-1.2144,-1.1318,-1.0461,19.008,19.108,19.21
-1.5307,-0.87339,-0.1173,-0.47342,-0.13265,0.20743,-2.3561,-2.0404,-1.7083,-1.2295,-1.1447,-1.0569,18.919,19.02,19.124
-1.563,-0.89943,-0.13861,-0.3923,-0.062821,0.26488,-2.3059,-1.9807,-1.6401,-1.3315,-1.2393,-1.1439,18.92,19.018,19.118
-1.5115,-0.90805,-0.21073,-0.39176,-0.014497,0.36218,-2.2921,-1.9496,-1.5926,-1.2155,-1.1301,-1.0418,18.748,18.853,18.959
-0.26637,0.076519,0.41859,-1.7721,-1.4572,-1.1307,-0.2913,-0.25486,-0.21686,-1.6387,-1.5213,-1.4002,18.878,18.972,19.068
-1.505,-0.86332,-0.13581,-0.35366,0.012879,0.37919,-2.0357,-1.7214,-1.3952,-1.2211,-1.132,-1.0399,18.594,18.701,18.811
-1.4818,-0.84035,-0.11618,-0.30601,0.046993,0.40032,-1.9573,-1.6372,-1.3063,-1.2925,-1.197,-1.0986,18.589,18.694,18.801
-1.4712,-0.82443,-0.098853,-0.15971,0.132,0.42236,-1.8891,-1.5533,-1.2074,-1.3754,-1.2707,-1.1629,18.556,18.66,18.766
-1.4701,-0.82915,-0.10945,-0.14562,0.13349,0.41238,-1.8392,-1.4954,-1.1424,-1.2937,-1.1937,-1.0908,18.44,18.549,18.659
-1.397,-0.79756,-0.12107,-0.21242,0.085326,0.38677,-1.7459,-1.3974,-1.0409,-1.3346,-1.2299,-1.1222,18.412,18.52,18.629
-1.3505,-0.77535,-0.12674,-0.22622,0.061398,0.35417,-1.6494,-1.2995,-0.94276,-1.3076,-1.2021,-1.0937,18.319,18.43,18.542
-1.3757,-0.80724,-0.162,-0.26138,0.017705,0.30386,-1.522,-1.1766,-0.82532,-1.3827,-1.2679,-1.1502,18.287,18.396,18.508
-1.4076,-0.8425,-0.197,-0.30508,-0.032605,0.24882,-1.4326,-1.088,-0.73831,-1.376,-1.2592,-1.1394,18.215,18.326,18.439
-1.4428,-0.8775,-0.22824,-0.35539,-0.087643,0.19086,-1.3439,-1.0009,-0.65372,-1.3673,-1.2484,-1.1267,18.144,18.257,18.371
-0.52865,-0.26421,0.016962,-0.33499,-0.10909,0.115,-0.95915,-0.78994,-0.61654,-1.2019,-1.1001,-0.99594,17.985,18.105,18.227
-0.78038,-0.43032,-0.056688,-0.81264,-0.49957,-0.18584,-0.21356,-0.1707,-0.12689,-1.5687,-1.4281,-1.2844,18.116,18.226,18.337
-1.2189,-0.74843,-0.19648,-0.82918,-0.47754,-0.10161,-1.0272,-0.67106,-0.31361,-1.4234,-1.289,-1.1517,18.012,18.125,18.241
-1.2727,-0.77524,-0.19434,-0.88639,-0.51327,-0.11531,-0.98218,-0.63985,-0.29621,-1.3062,-1.1797,-1.0506,17.887,18.006,18.127
-1.2161,-0.73076,-0.16681,-0.92317,-0.54915,-0.15006,-0.87653,-0.54532,-0.2132,-1.3812,-1.2434,-1.1029,17.891,18.008,18.126
-0.94946,-0.59253,-0.21057,-0.35739,-0.10687,0.14285,-0.3603,-0.27201,-0.18223,-1.5191,-1.3673,-1.2126,17.896,18.011,18.127
-0.98018,-0.61775,-0.23024,-0.33067,-0.087594,0.15496,-0.33883,-0.25033,-0.16045,-1.4929,-1.3392,-1.1827,17.838,17.954,18.072
-1.0081,-0.64028,-0.2474,-0.31306,-0.077175,0.15857,-0.31756,-0.22896,-0.13911,-1.4656,-1.3102,-1.152,17.781,17.899,18.018
-0.4071,-0.14408,0.12017,-0.10359,-0.072189,-0.040329,-0.087079,-0.058882,-0.030336,-1.5065,-1.3411,-1.1731,17.768,17.884,18.001
-0.39444,-0.13932,0.11742,-0.096135,-0.064888,-0.033219,-0.080682,-0.052423,-0.02385,-1.4735,-1.3065,-1.1369,17.714,17.831,17.951
-0.39319,-0.14385,0.10768,-0.088815,-0.057749,-0.026299,-0.074172,-0.045884,-0.017317,-1.4385,-1.2699,-1.0988,17.662,17.781,17.902
-0.78662,-0.52697,-0.25112,-0.41485,-0.16182,0.09322,-0.12135,-0.073259,-0.024752,-1.208,-1.0604,-0.91074,17.454,17.586,17.719
-0.40487,-0.17027,0.067822,-0.073851,-0.043645,-0.013129,-0.06053,-0.032514,-0.0042934,-1.3423,-1.1727,-1.001,17.54,17.664,17.789
-0.41605,-0.18523,0.049602,-0.079953,-0.043819,-0.0073663,-0.043011,-0.020201,0.0027459,-1.302,-1.1323,-0.96056,17.493,17.618,17.745
-0.42752,-0.19992,0.032148,-0.071902,-0.036111,-4.1888e-05,-0.037749,-0.015016,0.0078273,-1.2606,-1.0899,-0.91716,17.448,17.575,17.703
-0.84188,-0.5291,-0.20095,-0.50091,-0.24226,0.020938,-0.073923,-0.028289,0.017502,-0.98553,-0.85565,-0.72421,17.237,17.378,17.522
-0.95825,-0.5036,-0.0094196,-0.76439,-0.49382,-0.21088,-0.4988,-0.23419,0.034424,-1.0627,-0.90216,-0.74003,17.304,17.439,17.575
-0.80424,-0.48822,-0.15849,-0.51175,-0.25842,0.00014417,-0.052566,-0.0074694,0.037701,-0.89426,-0.7648,-0.634,17.144,17.29,17.439
-1.2244,-0.69074,-0.12882,-0.47381,-0.26702,-0.054327,-0.057379,-0.0087619,0.040011,-1.1215,-0.92691,-0.73089,17.309,17.44,17.573
-1.2165,-0.68602,-0.12707,-0.50418,-0.29858,-0.086671,-0.057657,0.002127,0.062011,-1.066,-0.88288,-0.6984,17.27,17.403,17.537
-0.76136,-0.45002,-0.12633,-0.56991,-0.32235,-0.06842,-0.025467,0.018514,0.06247,-0.79238,-0.66155,-0.52966,17.035,17.186,17.339
-1.2125,-0.68771,-0.1335,-0.55962,-0.36858,-0.17049,-0.060101,0.028522,0.11709,-0.84314,-0.6872,-0.53024,17.074,17.219,17.367
-1.1647,-0.70074,-0.15974,-0.9878,-0.57715,-0.14741,-0.60211,-0.34035,-0.072184,-0.81951,-0.66234,-0.5042,17.081,17.224,17.368
