0,0,0,0,0,0,0,0,-0.016739,0.022507,-0.0010449,-0.0031917,-0.017452,0.019454,-0.014518,0.051862,-0.11223,-0.066691,-0.040424,-0.018967,0.063289,0.16331,0.14699,-0.011586,0.17765,0.15269,0.1404,0.132,0.11528,0.079883,0.021822,-0.054322,10.351,10.341,10.331,10.32,10.309,10.297,10.286,10.274
0,0,0,0,0,0,0,0,0.022772,-0.00074643,-0.0054027,-0.020991,0.036121,-0.007026,-0.048069,0.094013,-0.048242,-0.029659,-0.020246,0.04498,0.10656,0.085283,0.027427,-0.038158,0.128,0.12363,0.13011,0.13215,0.11544,0.072021,0.003133,-0.081233,10.347,10.337,10.326,10.314,10.302,10.29,10.278,10.265
0,0,0,0,0,0,0,0,-0.00051392,-0.0051494,-0.02295,0.033089,0.0077997,-0.042146,0.0056458,0.06814,-0.023903,-0.015982,0.046131,0.099334,0.047464,-0.015248,0.0023154,-0.008207,0.113,0.12128,0.12902,0.12219,0.091994,0.03739,-0.035268,-0.11472,10.341,10.33,10.318,10.305,10.293,10.28,10.267,10.255
-0.0049976,-0.02281,0.031759,0.0060358,-0.031924,0.0076461,0.0086811,0.027459,-0.012574,0.048683,0.10025,0.043212,-0.03927,-0.022153,0.021546,-0.014847,-0.022483,0.019025,0.051324,0.065448,0.059406,0.03737,0.007154,-0.022322,0.13049,0.10025,0.067086,0.031347,-0.0063965,-0.045331,-0.084391,-0.1223,10.34,10.325,10.31,10.294,10.278,10.262,10.247,10.232
-0.022707,0.031832,0.0050836,-0.032927,0.015106,0.0083277,-0.014656,0.030546,0.050682,0.10178,0.04399,-0.04174,-0.037896,0.0080013,0.0084739,-0.028628,0.01574,0.046865,0.060826,0.056009,0.036707,0.010169,-0.016045,-0.035603,0.10502,0.072828,0.038307,0.0019371,-0.035571,-0.073273,-0.11003,-0.14457,10.321,10.307,10.292,10.277,10.262,10.247,10.232,10.218
0.031806,0.0049754,-0.032872,0.016132,0.0084209,-0.021286,0.034685,-0.027223,0.10002,0.042774,-0.041336,-0.035615,0.014334,0.02406,-0.02246,-0.067394,0.050088,0.064798,0.059496,0.038569,0.0098711,-0.018353,-0.039297,-0.048688,0.073133,0.040197,0.0053713,-0.030519,-0.066383,-0.10095,-0.13289,-0.16095,10.305,10.287,10.269,10.251,10.234,10.217,10.2,10.184
0.0049656,-0.032958,0.016061,0.0091934,-0.020272,0.028839,-0.028866,0.021243,0.041486,-0.042209,-0.035164,0.016022,0.027633,-0.010516,-0.059082,-0.054786,0.070381,0.065785,0.043683,0.012194,-0.019544,-0.043707,-0.055273,-0.052978,0.042493,0.0059893,-0.030689,-0.066428,-0.10013,-0.1308,-0.15758,-0.17981,10.281,10.263,10.246,10.229,10.212,10.196,10.181,10.166
-0.032943,0.016009,0.0089334,-0.01988,0.031235,-0.033534,0.010928,0.021015,-0.042792,-0.035524,0.016543,0.02843,-0.011081,-0.052599,-0.043257,-0.0072043,0.06758,0.044475,0.01118,-0.022729,-0.048671,-0.061031,-0.058415,-0.043524,0.0079716,-0.025553,-0.057847,-0.088045,-0.11541,-0.13935,-0.15947,-0.17548,10.26,10.241,10.221,10.202,10.184,10.167,10.15,10.135
0.016096,0.0089834,-0.020706,0.030485,-0.026996,0.00979,-0.015318,0.046838,-0.033994,0.017724,0.029161,-0.012957,-0.065583,-0.053161,0.013972,0.042967,0.040813,0.0063696,-0.027945,-0.053189,-0.063519,-0.057873,-0.040012,-0.016371,-0.023151,-0.05324,-0.080987,-0.10576,-0.12713,-0.14488,-0.15893,-0.16935,10.24,10.22,10.2,10.181,10.163,10.146,10.13,10.116
0.018315,0.029658,-0.01232,-0.066271,-0.060625,0.011352,0.059856,0.029271,-0.0074428,-0.016834,-0.020002,-0.016196,-0.0068805,0.004188,0.012463,0.014878,-0.020637,-0.049939,-0.074182,-0.088175,-0.089419,-0.078455,-0.058348,-0.033625,-0.018943,-0.042981,-0.065843,-0.086908,-0.10561,-0.12145,-0.13403,-0.14302,10.22,10.201,10.182,10.165,10.148,10.132,10.118,10.105
0.029074,-0.012679,-0.06575,-0.059829,0.010786,0.066338,0.040799,-0.019318,-0.021318,-0.034142,-0.035658,-0.026479,-0.010845,0.0050194,0.015729,0.01876,-0.046236,-0.058775,-0.065758,-0.065317,-0.057008,-0.041897,-0.022313,-0.0013656,-0.037348,-0.061406,-0.08382,-0.104,-0.12143,-0.13567,-0.14636,-0.15324,10.197,10.177,10.158,10.141,10.124,10.109,10.095,10.083
0.02997,-0.027414,0.013864,-0.01676,0.02532,-0.0027568,-0.04249,0.071812,-0.010445,-0.064055,-0.059028,0.0080189,0.049215,0.025434,0.005075,0.0068255,-0.11021,-0.12033,-0.11037,-0.083797,-0.047908,-0.011192,0.019075,0.038241,-0.047752,-0.067788,-0.086052,-0.10209,-0.11551,-0.126,-0.13332,-0.13731,10.178,10.16,10.142,10.125,10.109,10.095,10.082,10.07
-0.044917,-0.044797,0.013986,0.044188,0.0042239,-0.015751,0.012127,-0.00018708,-0.0031548,-0.0014123,0.00066261,0.002416,0.0035154,0.0041718,0.0043569,0.0037643,-0.051069,-0.040249,-0.019267,0.0048856,0.024928,0.035288,0.033579,0.02123,-0.14111,-0.15317,-0.15316,-0.14267,-0.12484,-0.10359,-0.08278,-0.065527,10.148,10.126,10.105,10.086,10.069,10.054,10.041,10.031
-0.00047823,0.0016113,0.0030414,0.0030915,0.00215,0.0012105,0.0009588,0.0015953,-0.041833,-0.022702,0.00041978,0.021026,0.033858,0.036029,0.027607,0.011576,-0.11473,-0.10357,-0.082546,-0.055275,-0.026167,0.00048259,0.021275,0.034148,-0.046212,-0.057029,-0.066412,-0.074143,-0.080046,-0.083994,-0.085907,-0.085752,10.133,10.114,10.096,10.079,10.064,10.051,10.039,10.03
-0.0048065,0.0081382,0.016164,0.015176,0.0070768,-0.0028698,-0.0087534,-0.007018,-0.02105,-1.8318e-05,0.01846,0.030085,0.03279,0.026822,0.014365,-0.0010835,-0.096403,-0.073166,-0.04384,-0.012864,0.015453,0.037728,0.051955,0.057574,-0.057477,-0.0679,-0.076666,-0.083584,-0.088509,-0.091344,-0.092041,-0.090598,10.108,10.088,10.07,10.054,10.04,10.027,10.017,10.009
0.044291,0.0014696,-0.028023,0.003531,0.030431,0.017363,-0.022517,-0.048231,0.003486,0.0064041,0.0067647,0.0036306,-0.0017285,-0.0060899,-0.006356,-0.0020562,-0.011873,0.01825,0.039842,0.04863,0.044148,0.029284,0.0090954,-0.010634,-0.087597,-0.071615,-0.052756,-0.033053,-0.014593,0.00073243,0.011431,0.016558,10.048,10.024,10.002,9.9839,9.9686,9.9567,9.9482,9.943
0.0050016,0.008098,0.0076254,0.0026403,-0.0045211,-0.0094741,-0.008868,-0.0026538,0.023312,0.043314,0.049736,0.042658,0.025732,0.004644,-0.01474,-0.027861,-0.058865,-0.036858,-0.015265,0.0036387,0.018202,0.027528,0.03144,0.0303,-0.0616,-0.06883,-0.074492,-0.078469,-0.080684,-0.081097,-0.079709,-0.076561,10.071,10.054,10.039,10.026,10.014,10.005,9.9969,9.9912
-0.033604,-0.0043901,0.024787,0.025033,0.012689,-0.011456,-0.045094,-0.046527,0.0064035,0.0090068,0.0070562,0.00044671,-0.0074565,-0.011983,-0.0099664,-0.0016806,0.051438,0.060672,0.053168,0.032699,0.0061753,-0.018732,-0.035876,-0.042043,-0.10079,-0.087601,-0.07454,-0.062936,-0.053708,-0.047337,-0.043913,-0.043239,10.045,10.029,10.015,10.002,9.9921,9.984,9.978,9.9741
0.043371,-0.025295,0.012751,-0.0081636,0.0033269,-0.0016969,0.0079983,-0.0077535,0.012848,0.038611,0.030702,0.0095481,-0.013741,-0.037123,-0.056011,-0.041017,0.055386,0.051744,0.034588,0.0097567,-0.015041,-0.033062,-0.040447,-0.036777,-0.083131,-0.071431,-0.061198,-0.053132,-0.047498,-0.04421,-0.04297,-0.043407,10.022,10.006,9.9932,9.982,9.973,9.9661,9.9614,9.959
-0.02528,0.012699,-0.0084235,0.003719,0.00069821,0.0033297,-0.018069,0.034261,0.038028,0.030342,0.010069,-0.012944,-0.037689,-0.049528,-0.029489,0.0073496,0.052933,0.035925,0.010709,-0.014822,-0.033474,-0.041091,-0.037355,-0.025196,-0.068151,-0.057442,-0.048868,-0.042628,-0.038557,-0.036292,-0.035443,-0.035731,10.002,9.9885,9.9765,9.9667,9.959,9.9536,9.9504,9.9493
0.012722,-0.0084639,0.0033961,0.00096342,0.0061852,-0.022345,0.021055,0.0096562,0.029994,0.0098807,-0.0124,-0.037189,-0.051474,-0.024827,0.01995,0.024753,0.036708,0.01152,-0.014377,-0.033584,-0.041526,-0.037667,-0.025152,-0.009149,-0.05434,-0.045125,-0.038189,-0.033317,-0.030088,-0.028067,-0.026973,-0.026758,9.9849,9.9722,9.9616,9.9531,9.9469,9.9429,9.9411,9.9415
0.011176,-0.01139,-0.036481,-0.053053,-0.036431,0.011867,0.044858,0.030915,0.00039595,-0.017691,-0.02896,-0.030303,-0.02211,-0.0081621,0.0058324,0.014689,0.012382,0.00096795,-0.010274,-0.018863,-0.023061,-0.022185,-0.016648,-0.0077722,1.768e-05,0.012692,0.022936,0.030414,0.034896,0.036226,0.034315,0.029149,9.9244,9.912,9.9026,9.8962,9.893,9.8927,9.8954,9.9009
0.0035138,0.00023865,0.0047992,-0.016889,0.025603,-0.025316,0.0086346,0.02687,-0.010095,-0.035471,-0.052345,-0.03801,0.00026352,0.036775,0.051019,0.019405,-0.019319,-0.039564,-0.047039,-0.040672,-0.023729,-0.0027245,0.015065,0.02452,0.012794,0.021924,0.028973,0.034238,0.03785,0.039684,0.03935,0.036285,9.9131,9.9029,9.8956,9.8913,9.89,9.8916,9.8959,9.9029
-0.0089484,-0.020854,-0.013028,0.0055664,0.0018377,-7.4877e-05,0.024893,0.019181,-0.055056,-0.065932,-0.054995,-0.025816,0.010976,0.042284,0.057168,0.050744,-0.02127,-0.026648,-0.025149,-0.017033,-0.0040498,0.011117,0.025559,0.036784,0.02642,0.037884,0.046007,0.050415,0.050915,0.047508,0.040396,0.029979,9.9084,9.9006,9.8956,9.8934,9.894,9.8974,9.9032,9.9116
-0.012138,-0.015734,-0.016374,-0.011476,0.00087242,0.017676,0.029847,0.027695,-0.024841,-0.024287,-0.015523,-0.00066591,0.015586,0.027363,0.029797,0.021168,-0.067579,-0.065298,-0.047138,-0.018607,0.012382,0.037893,0.052231,0.053387,0.016066,0.032644,0.047614,0.060091,0.069091,0.073637,0.072894,0.066324,9.9255,9.92,9.917,9.9164,9.9181,9.922,9.9281,9.9361
-0.017819,0.021346,-0.019781,0.026448,-0.016386,-0.01975,0.014315,0.057086,-0.0020141,0.023003,0.013766,-0.035375,-0.061593,0.013947,0.10705,0.050264,-0.071274,-0.059318,-0.029713,0.01028,0.049619,0.075762,0.078204,0.054233,-0.0075296,0.019645,0.051444,0.083203,0.10965,0.12608,0.12935,0.11852,9.9286,9.9253,9.9243,9.9254,9.9287,9.934,9.9411,9.9499
0.010972,0.0062752,-0.034372,-0.053441,0.014401,0.11014,0.091524,-0.032426,-0.044413,-0.022458,0.0059395,0.033306,0.051837,0.055328,0.041908,0.015831,-0.051438,-0.031346,-0.005362,0.021434,0.044065,0.058743,0.063583,0.058808,0.065412,0.080934,0.091839,0.097418,0.097225,0.09113,0.07935,0.062454,9.928,9.9263,9.9266,9.9291,9.9334,9.9395,9.9473,9.9567
0.019684,-0.027394,-0.056509,-0.0021391,0.069363,0.051828,-0.011064,-0.045069,-0.03722,-0.0043792,0.031645,0.060664,0.072921,0.06363,0.035865,-0.00072664,-0.035896,-0.010473,0.016556,0.040083,0.056011,0.062102,0.058321,0.046608,0.082846,0.096885,0.10577,0.10888,0.10588,0.096795,0.08199,0.062185,9.9301,9.9299,9.9316,9.9352,9.9405,9.9473,9.9557,9.9654
-0.024612,-0.051961,0.0029771,0.06994,0.030586,-0.036223,-0.017368,0.00088019,-0.006689,0.02438,0.050041,0.062338,0.057332,0.037621,0.010233,-0.017039,-0.01771,0.0096461,0.034599,0.052771,0.061431,0.059978,0.049883,0.034147,0.09928,0.11159,0.11826,0.11878,0.11294,0.10088,0.083128,0.060524,9.9341,9.9353,9.9382,9.9427,9.9487,9.9562,9.9649,9.9747
-0.01886,-0.014017,0.022643,0.018232,-0.041884,0.0081086,0.020412,0.0076735,-0.046041,0.014906,0.0845,0.040555,-0.043295,-0.028383,0.015414,-0.012871,0.024624,0.050905,0.064188,0.061919,0.046128,0.02193,-0.0046756,-0.027946,0.11394,0.13968,0.15642,0.16189,0.15517,0.13677,0.10848,0.072987,9.9363,9.9385,9.9423,9.9474,9.9539,9.9616,9.9704,9.9802
-0.013873,0.022772,0.016965,-0.043521,0.01787,0.02202,-0.048895,0.068917,0.018484,0.087695,0.042508,-0.046257,-0.050519,-0.0075751,0.01456,0.006939,0.042531,0.051441,0.047462,0.033452,0.014622,-0.0042127,-0.019869,-0.030386,0.14083,0.16293,0.17344,0.17101,0.15589,0.12978,0.095425,0.056119,9.942,9.9452,9.9496,9.9553,9.9621,9.97,9.9788,9.9884
0.022859,0.017015,-0.044348,0.017121,0.028559,-0.050033,0.032585,0.015391,0.095104,0.048785,-0.042276,-0.051284,-0.021312,0.0025215,0.025101,0.0045261,0.055925,0.053746,0.040405,0.021138,0.0013309,-0.015242,-0.026611,-0.032059,0.15011,0.16073,0.16163,0.15251,0.134,0.10753,0.075097,0.038966,9.946,9.9497,9.9546,9.9605,9.9674,9.9752,9.9838,9.9932
0.017078,-0.044332,0.016483,0.02819,-0.044875,0.03027,-0.012269,0.020451,0.04961,-0.041608,-0.050623,-0.022298,-0.0063228,0.02066,0.022487,-0.01478,0.052495,0.038581,0.01905,-0.0004223,-0.015791,-0.025259,-0.028898,-0.027833,0.16131,0.16379,0.15647,0.13995,0.11561,0.085365,0.051417,0.01594,9.9495,9.9536,9.9586,9.9646,9.9714,9.979,9.9873,9.9962
-0.044285,0.016477,0.027678,-0.044991,0.034506,-0.015369,-0.0014276,0.021738,-0.041253,-0.050298,-0.021683,-0.0067142,0.014575,0.021687,0.0010366,-0.022416,0.038143,0.018279,-0.0014971,-0.016887,-0.025763,-0.028211,-0.025919,-0.021062,0.16479,0.15873,0.14364,0.1209,0.092423,0.060384,0.026901,-0.0061767,9.9526,9.9568,9.9619,9.9677,9.9743,9.9815,9.9894,9.9979
0.016523,0.027672,-0.045502,0.034391,-0.011132,-0.004527,-0.00014062,0.022824,-0.049942,-0.021358,-0.0060997,0.014183,0.015602,0.00023649,-0.006599,-0.01466,0.017842,-0.0022676,-0.017961,-0.026859,-0.028715,-0.025233,-0.019148,-0.012809,0.15972,0.14589,0.12459,0.097715,0.067442,0.035868,0.0047849,-0.024483,9.9559,9.9601,9.965,9.9706,9.9768,9.9837,9.9911,9.9991
0.027711,-0.04552,0.033942,-0.011121,-0.00075073,-0.0036323,0.0038362,0.016604,-0.021237,-0.0059456,0.014775,0.015507,-0.0044685,-0.0055784,8.458e-05,-0.01149,-0.0022983,-0.018205,-0.027427,-0.029482,-0.025713,-0.018794,-0.011518,-0.0055432,0.14709,0.12689,0.10127,0.072406,0.042421,0.013102,-0.014266,-0.038959,9.9587,9.9628,9.9674,9.9727,9.9785,9.9849,9.9919,9.9994
-0.045449,0.03397,-0.011821,-0.0012465,0.0019856,0.0019136,-0.013947,0.037072,-0.0048855,0.015614,0.016192,-0.0057508,-0.015803,-0.0061774,0.0075424,0.0039403,-0.019863,-0.029778,-0.032077,-0.027795,-0.019366,-0.0098336,-0.001759,0.0035238,0.12574,0.10229,0.075766,0.048239,0.021445,-0.0033962,-0.025655,-0.045248,9.9645,9.9679,9.9719,9.9766,9.9817,9.9875,9.9938,10.001
0.014502,0.0085973,-0.0098963,-0.014218,-0.0038551,0.015491,0.015581,-0.018985,0.0065491,0.012148,0.0074219,-0.00060643,-0.0057034,-0.0058794,-0.0017468,0.0050388,-0.034137,-0.036468,-0.031445,-0.021899,-0.010962,-0.0013955,0.0049008,0.0072512,0.1039,0.079148,0.053274,0.027943,0.0043616,-0.016799,-0.035391,-0.051686,9.9652,9.9684,9.9722,9.9765,9.9814,9.9868,9.9928,9.9994
-0.011839,-0.0016098,0.0019278,0.0050343,-0.015368,0.01959,-0.014179,0.017525,0.015655,-0.0053947,-0.014759,-0.0076234,0.010259,0.021203,0.00031704,-0.026058,-0.030484,-0.026539,-0.019031,-0.010379,-0.0025057,0.0032568,0.0062538,0.006665,0.080797,0.05472,0.029599,0.0067583,-0.013073,-0.029772,-0.043731,-0.055688,9.9659,9.9688,9.9723,9.9762,9.9807,9.9857,9.9913,9.9976
-0.0015468,0.0019439,0.0043967,-0.015737,0.024747,-0.016493,-0.010135,0.039173,-0.0045694,-0.014091,-0.0069623,0.0092735,0.012358,-0.0041243,-0.0080978,-0.0038454,-0.02779,-0.020855,-0.012467,-0.0042589,0.0027078,0.0076055,0.0098259,0.0092699,0.055959,0.032331,0.01119,-0.0067745,-0.021482,-0.033381,-0.043299,-0.052233,9.9679,9.9707,9.9738,9.9775,9.9817,9.9864,9.9917,9.9976
0.0024714,-0.0011663,-0.0026017,-0.0031023,-0.0030484,-0.00046343,0.005932,0.013297,-0.0034146,0.0012329,0.0050415,0.0073636,0.0078127,0.0062957,0.0030811,-0.0011192,-0.048843,-0.047246,-0.039631,-0.027669,-0.013307,0.0015699,0.015361,0.026837,0.064921,0.046249,0.026884,0.0072945,-0.01212,-0.031019,-0.049107,-0.066112,9.9664,9.9699,9.974,9.9786,9.9837,9.9893,9.9954,10.002
-0.0040103,0.014679,0.018474,-0.0092009,-0.027275,-0.0019356,0.028066,0.0079627,0.0019103,-0.003418,-0.0090406,-0.011753,-0.0076074,0.0038097,0.01708,0.023946,-0.041029,-0.030572,-0.017237,-0.0031125,0.0097379,0.019545,0.025201,0.026602,0.034028,0.018814,0.0051151,-0.007082,-0.018061,-0.028288,-0.038296,-0.048563,9.9745,9.9769,9.9796,9.9828,9.9865,9.9907,9.9955,10.001
0.014218,0.020258,-0.0045744,-0.024387,-0.01454,0.014277,0.030932,-0.0020373,-0.00063908,-0.0098097,-0.0171,-0.015349,-0.002552,0.014968,0.026812,0.025963,-0.035715,-0.022908,-0.0080213,0.0069075,0.019664,0.028266,0.031556,0.029703,0.020307,0.0090753,-0.0003694,-0.0084336,-0.015747,-0.023042,-0.031012,-0.040189,9.9781,9.9803,9.9828,9.9857,9.9891,9.9931,9.9976,10.003
-0.0070308,-0.017869,-0.020696,-0.010294,0.0086066,0.024701,0.028829,0.019966,-0.024472,-0.01106,0.003355,0.016729,0.026802,0.031711,0.030726,0.0247,-0.0016339,-0.0041962,-0.0046592,-0.0040384,-0.0035133,-0.0042594,-0.0072793,-0.013258,0.01363,0.0072808,0.00083392,-0.0055106,-0.011558,-0.017124,-0.022039,-0.026155,9.9765,9.9812,9.9864,9.9918,9.9976,10.004,10.01,10.017
-0.0032518,-0.017976,-0.0070253,0.0045607,0.0045386,0.007143,0.012063,-0.0090629,-0.01509,-0.021465,-0.015641,0.00086465,0.018339,0.026718,0.022832,0.011026,-0.030469,-0.010943,0.0098422,0.028895,0.043135,0.050257,0.049523,0.042101,0.020028,0.011314,0.0029548,-0.0054293,-0.014243,-0.02384,-0.034451,-0.046127,9.9813,9.9844,9.9879,9.9918,9.9962,10.001,10.006,10.012
-0.019092,-0.0045003,0.012387,0.011075,-0.010134,-0.014068,0.016102,0.013488,-0.016603,-0.016741,-0.0086215,0.0038588,0.01488,0.020643,0.020303,0.01415,-0.026435,-0.0033233,0.020662,0.042082,0.057546,0.064641,0.062672,0.052958,0.020345,0.012423,0.0043065,-0.0042921,-0.013627,-0.023872,-0.035074,-0.047122,9.987,9.99,9.9935,9.9972,10.001,10.006,10.011,10.017
-0.0054292,0.0147,0.017987,-0.0046403,-0.03001,-0.0065025,0.038026,0.012483,-0.012474,-0.0096269,-0.0044448,0.002325,0.01037,0.018136,0.021595,0.016651,-0.013922,0.0085606,0.030656,0.049041,0.060698,0.06373,0.057985,0.045261,0.012251,0.010725,0.008716,0.005622,0.00091907,-0.0057701,-0.01462,-0.025567,9.9973,9.9977,9.9984,9.9995,10.001,10.004,10.007,10.01
-0.0065503,-0.0052611,-0.0036133,0.0016656,0.010992,0.019473,0.020433,0.011777,0.00054749,0.021956,0.041268,0.055507,0.062296,0.060516,0.050783,0.035501,0.012203,0.015605,0.017973,0.018551,0.016714,0.012039,0.0043583,-0.0062123,0.00063841,-0.0055504,-0.01152,-0.01711,-0.02217,-0.026563,-0.030168,-0.032886,10.001,10.005,10.008,10.012,10.017,10.021,10.026,10.031
-0.0024822,-0.0043824,-0.0036814,0.0032499,0.013111,0.018322,0.014644,0.0046613,0.014545,0.033136,0.048139,0.057236,0.058875,0.052777,0.040246,0.02406,0.016262,0.025604,0.033194,0.038145,0.039759,0.037588,0.031489,0.021631,0.0016768,-0.00882,-0.018945,-0.028437,-0.037048,-0.044551,-0.050743,-0.055454,10.002,10.005,10.009,10.013,10.017,10.021,10.026,10.031
-0.0019011,-0.0044033,-0.0015058,0.0063321,0.012742,0.012544,0.0066123,-0.00023525,0.029063,0.04653,0.059043,0.064883,0.063205,0.054386,0.04016,0.023395,0.022668,0.030721,0.03672,0.040033,0.040201,0.036983,0.030377,0.020626,-0.0038906,-0.014986,-0.025583,-0.035418,-0.04424,-0.05182,-0.057958,-0.062486,10.005,10.008,10.011,10.014,10.018,10.022,10.026,10.031
