-0.10281,-0.079556,-0.00407,-0.43198,-0.31064,-0.10962,-0.16625,-0.093383,-0.010108,-0.061802,-0.035061,-0.0064964,15.371,15.469,15.565
0.022605,-0.17614,-0.15652,-0.050565,-0.05473,-0.015681,-0.36067,-0.22883,-0.043754,-0.17885,-0.08891,0.010546,15.37,15.479,15.588
0.022744,-0.15217,-0.1553,-0.032583,-0.060171,-0.035781,-0.26676,-0.14583,0.0056903,-0.15942,-0.062253,0.042004,15.419,15.522,15.623
0.080628,-0.1581,-0.21954,-0.034634,-0.093413,-0.079189,-0.18247,-0.10485,-0.0032405,-0.15651,-0.04551,0.071806,15.454,15.546,15.636
0.088978,-0.22534,-0.26215,-0.068638,-0.14844,-0.12522,-0.15014,-0.11205,-0.042367,-0.13588,-0.030987,0.079205,15.472,15.563,15.652
0.039341,-0.24847,-0.22213,-0.13936,-0.22508,-0.16665,-0.15549,-0.14583,-0.090485,-0.12227,-0.024777,0.077808,15.488,15.578,15.665
-0.17859,-0.23233,-0.14203,-0.17918,-0.19781,-0.14937,-0.039077,-0.027145,-0.010544,-0.11196,-0.017933,0.080455,15.504,15.588,15.669
-0.18295,-0.20057,-0.095945,-0.26263,-0.27111,-0.19196,-0.034241,-0.026617,-0.014228,-0.10946,-0.023566,0.067455,15.517,15.599,15.679
-0.15108,-0.15303,-0.060052,-0.3295,-0.31524,-0.20475,-0.089831,-0.065828,-0.03124,-0.06288,-0.011997,0.041077,15.524,15.617,15.708
-0.38522,-0.3388,-0.19812,-0.12178,-0.086929,-0.039272,-0.027682,-0.0072919,0.013962,-0.011112,0.018314,0.047169,15.539,15.612,15.683
-0.39588,-0.33256,-0.1831,-0.14453,-0.1075,-0.05524,-0.031093,-0.014559,0.0033209,-0.010717,0.017873,0.04592,15.54,15.612,15.682
0.052628,-0.26097,-0.2541,-0.086396,-0.13698,-0.088056,-0.35771,-0.29372,-0.15548,-0.13844,-0.1095,-0.064043,15.436,15.566,15.699
-0.15909,-0.11761,-0.063235,-0.026241,-0.019788,-0.01189,-0.012018,-0.0079509,-0.003315,-0.01053,0.01641,0.042839,15.534,15.605,15.674
-0.14881,-0.19017,-0.10171,-0.32223,-0.25762,-0.12595,-0.11931,-0.09136,-0.049344,-0.10497,-0.077458,-0.042156,15.461,15.572,15.685
0.044273,-0.19819,-0.20416,-0.15419,-0.18128,-0.090173,-0.28283,-0.22768,-0.10846,-0.20974,-0.15335,-0.076241,15.398,15.522,15.65
0.044464,-0.2028,-0.18215,-0.14771,-0.15881,-0.068266,-0.26406,-0.20682,-0.089096,-0.23086,-0.15932,-0.067818,15.422,15.54,15.661
0.045144,-0.18174,-0.18464,-0.12483,-0.13872,-0.063273,-0.22754,-0.17892,-0.075065,-0.26976,-0.17576,-0.061427,15.453,15.561,15.671
0.06005,-0.19908,-0.22271,-0.089039,-0.11538,-0.063894,-0.21808,-0.17623,-0.079151,-0.2521,-0.15519,-0.040998,15.45,15.559,15.67
0.046209,-0.22814,-0.21349,-0.085966,-0.12252,-0.07348,-0.20834,-0.17323,-0.083654,-0.22868,-0.13166,-0.020336,15.452,15.562,15.674
-0.21629,-0.19104,-0.10741,-0.16762,-0.094139,-0.0095998,-0.038842,-0.02345,-0.0064633,-0.10431,-0.051426,0.0047211,15.548,15.604,15.659
-0.23573,-0.21745,-0.13194,-0.14611,-0.081417,-0.0061266,-0.039681,-0.022184,-0.0032232,-0.12492,-0.062642,0.0031957,15.554,15.604,15.653
-0.15329,-0.19972,-0.11448,-0.26115,-0.24465,-0.15303,-0.17354,-0.10061,-0.014906,-0.14342,-0.073405,0.00034906,15.555,15.602,15.648
-0.16307,-0.19709,-0.1041,-0.30466,-0.27818,-0.16918,-0.18069,-0.10814,-0.022195,-0.12807,-0.065758,-0.00040638,15.549,15.595,15.641
-0.16111,-0.18368,-0.088349,-0.32707,-0.28826,-0.16619,-0.17334,-0.10696,-0.026225,-0.14046,-0.07293,-0.0021223,15.544,15.59,15.636
-0.14769,-0.16792,-0.078978,-0.33715,-0.28527,-0.15366,-0.22882,-0.14069,-0.035473,-0.07803,-0.035793,0.0080078,15.526,15.576,15.626
-0.11059,-0.14065,-0.075744,-0.34506,-0.28636,-0.14938,-0.23804,-0.15034,-0.044079,-0.091518,-0.045386,0.0024046,15.526,15.573,15.62
-0.10727,-0.15171,-0.09101,-0.34131,-0.28179,-0.14604,-0.24902,-0.16084,-0.052829,-0.1015,-0.053072,-0.0028965,15.521,15.566,15.612
-0.37821,-0.30409,-0.15262,-0.25502,-0.15245,-0.034836,-0.01086,-0.0046045,0.0019726,-0.0039278,0.002929,0.0097022,15.477,15.532,15.588
-0.15241,-0.19743,-0.10895,-0.37775,-0.30517,-0.15309,-0.26277,-0.1585,-0.038606,-0.017691,-0.0042922,0.0093912,15.467,15.523,15.579
-0.16105,-0.19034,-0.09358,-0.36962,-0.29398,-0.14037,-0.26303,-0.15574,-0.033104,-0.021895,-0.0051746,0.011799,15.465,15.518,15.572
-0.1549,-0.17072,-0.075442,-0.35512,-0.27527,-0.12153,-0.25666,-0.14612,-0.021173,-0.02673,-0.0067319,0.013471,15.467,15.518,15.57
-0.13608,-0.14894,-0.064943,-0.33358,-0.2513,-0.10116,-0.24394,-0.13066,-0.0044334,-0.027868,-0.0060314,0.015929,15.47,15.521,15.571
-0.11402,-0.13965,-0.072099,-0.31055,-0.23264,-0.091608,-0.22215,-0.11237,0.0088342,-0.036905,-0.0082212,0.020534,15.474,15.523,15.572
-0.26268,-0.18954,-0.063238,-0.10222,-0.054336,0.00036112,-0.11467,-0.034401,0.048807,-0.012915,0.0055922,0.023834,15.479,15.53,15.58
-0.22976,-0.16304,-0.05,-0.086665,-0.039726,0.012226,-0.093644,-0.013491,0.068516,-0.010044,0.010012,0.029646,15.494,15.544,15.594
-0.21572,-0.17473,-0.083475,-0.078729,-0.03616,0.011139,-0.085158,-0.0073525,0.072044,-0.010424,0.010884,0.031702,15.496,15.545,15.593
-0.088151,-0.16648,-0.13335,-0.24818,-0.22757,-0.14105,-0.14674,-0.049505,0.054472,-0.039881,-0.0039215,0.031568,15.515,15.559,15.602
-0.14127,-0.17426,-0.089621,-0.26336,-0.22879,-0.12663,-0.11974,-0.023996,0.076966,-0.030528,0.0069245,0.043583,15.538,15.581,15.622
-0.16634,-0.15621,-0.04625,-0.2471,-0.21237,-0.11342,-0.10427,-0.050382,0.011893,-0.096122,0.0018266,0.099086,15.602,15.632,15.661
-0.11702,-0.10644,-0.03493,-0.24739,-0.20883,-0.11023,-0.10418,-0.05456,0.0042498,-0.080339,0.016013,0.11134,15.61,15.639,15.667
-0.062419,-0.081937,-0.049708,-0.25112,-0.21138,-0.11307,-0.10886,-0.0626,-0.0059625,-0.066571,0.027808,0.12096,15.617,15.645,15.672
-0.05997,-0.11874,-0.09665,-0.24706,-0.21596,-0.1267,-0.12101,-0.078392,-0.023483,-0.063683,0.028004,0.11872,15.619,15.646,15.672
-0.089166,-0.16195,-0.12032,-0.25931,-0.23362,-0.14442,-0.13732,-0.096201,-0.040715,-0.06274,0.025611,0.11338,15.62,15.647,15.672
-0.15524,-0.22425,-0.1425,-0.27343,-0.25171,-0.16086,-0.15788,-0.11726,-0.06001,-0.072993,0.012924,0.099017,15.619,15.645,15.669
-0.18934,-0.22797,-0.12367,-0.29985,-0.27455,-0.17296,-0.18603,-0.14096,-0.076889,-0.080727,9.6888e-05,0.081714,15.616,15.641,15.666
-0.33693,-0.3001,-0.17849,-0.14744,-0.11498,-0.065987,-0.11007,-0.054189,0.0080932,-0.0096083,0.018898,0.046471,15.577,15.614,15.651
-0.1575,-0.16062,-0.063883,-0.39943,-0.32985,-0.17404,-0.18554,-0.13697,-0.072962,-0.084862,-0.012137,0.0618,15.613,15.638,15.662
-0.3117,-0.24238,-0.10561,-0.19806,-0.14219,-0.067395,-0.11865,-0.064576,-0.0043298,-0.019556,0.011615,0.041999,15.595,15.628,15.661
-0.079826,-0.096505,-0.04538,-0.35245,-0.25617,-0.097127,-0.19256,-0.1327,-0.058954,-0.077091,-0.011028,0.056724,15.599,15.631,15.662
-0.076267,-0.10564,-0.060567,-0.29848,-0.20739,-0.066622,-0.18525,-0.12079,-0.044199,-0.075453,-0.010107,0.057036,15.6,15.633,15.665
-0.075964,-0.12643,-0.088584,-0.24648,-0.18137,-0.069043,-0.21913,-0.13689,-0.041618,-0.067088,-0.0074729,0.053303,15.606,15.636,15.666
-0.1057,-0.16531,-0.11527,-0.22496,-0.17996,-0.085099,-0.22401,-0.13556,-0.034846,-0.060133,-0.0056641,0.049642,15.605,15.635,15.665
-0.14462,-0.21456,-0.14482,-0.24165,-0.21734,-0.12885,-0.24085,-0.14447,-0.035336,-0.064822,-0.014706,0.036016,15.61,15.636,15.66
-0.23694,-0.23144,-0.15325,-0.21128,-0.13032,-0.034457,-0.099978,-0.057605,-0.011656,-0.039748,-0.0074951,0.02458,15.6,15.628,15.655
-0.37846,-0.44369,-0.28874,-0.1416,-0.12649,-0.082102,-0.27599,-0.17609,-0.061169,-0.08388,-0.039148,0.0065995,15.588,15.615,15.64
-0.41354,-0.44131,-0.25776,-0.17356,-0.15291,-0.097954,-0.29086,-0.18982,-0.072881,-0.092852,-0.049582,-0.0052753,15.583,15.608,15.631
-0.19845,-0.17185,-0.10734,-0.30972,-0.20763,-0.087883,-0.029125,-0.017702,-0.0054393,-0.07998,-0.047548,-0.014594,15.572,15.596,15.619
-0.43972,-0.41873,-0.19883,-0.2296,-0.18959,-0.10976,-0.32322,-0.21801,-0.094828,-0.12043,-0.075056,-0.028291,15.568,15.588,15.607
-0.36051,-0.32917,-0.13878,-0.25793,-0.20208,-0.10475,-0.34915,-0.23378,-0.098972,-0.12238,-0.078722,-0.033728,15.561,15.579,15.597
-0.25444,-0.18992,-0.087775,-0.35906,-0.2386,-0.098358,-0.021301,-0.013207,-0.0046026,-0.11,-0.07597,-0.040969,15.547,15.568,15.589
-0.26615,-0.27862,-0.13959,-0.2578,-0.18305,-0.072571,-0.37672,-0.24566,-0.09447,-0.1357,-0.091822,-0.046488,15.542,15.559,15.576
-0.26087,-0.2865,-0.15157,-0.23605,-0.16033,-0.05364,-0.38115,-0.24086,-0.081408,-0.13321,-0.092832,-0.051106,15.533,15.552,15.57
-0.33778,-0.24978,-0.095907,-0.33677,-0.2032,-0.05304,-0.030936,-0.018683,-0.0058519,-0.12773,-0.091293,-0.053682,15.525,15.544,15.562
-0.30755,-0.2446,-0.11186,-0.3486,-0.20556,-0.045383,-0.033923,-0.0203,-0.006083,-0.1254,-0.086524,-0.046402,15.505,15.522,15.538
-0.31878,-0.2578,-0.11945,-0.32341,-0.17726,-0.016308,-0.032331,-0.018023,-0.0032145,-0.12612,-0.084866,-0.042349,15.499,15.514,15.529
-0.29139,-0.20697,-0.05956,-0.26001,-0.1086,0.052081,-0.03435,-0.016353,0.0019979,-0.1055,-0.065811,-0.025122,15.507,15.522,15.537
-0.25091,-0.16654,-0.032799,-0.20492,-0.055715,0.098695,-0.028101,-0.0094816,0.0092682,-0.096584,-0.055361,-0.013244,15.509,15.523,15.538
-0.18763,-0.12801,-0.030695,-0.11333,-0.021294,0.074819,-0.082571,0.0027318,0.087602,-0.082946,-0.039766,0.0041354,15.512,15.526,15.54
-0.17007,-0.11532,-0.027395,-0.092369,0.042466,0.17607,-0.012205,0.0070431,0.025913,-0.072278,-0.028876,0.01512,15.518,15.532,15.546
-0.15168,-0.11869,-0.05019,-0.043653,0.079941,0.20056,-0.0032901,0.015912,0.034479,-0.058286,-0.014299,0.030102,15.525,15.539,15.553
-0.15873,-0.14391,-0.084657,-0.0075501,0.092674,0.18997,0.0052554,0.029062,0.051815,-0.04533,-0.00039737,0.04482,15.527,15.541,15.554
-0.19189,-0.19213,-0.13378,0.0058204,0.093019,0.17865,0.011732,0.038216,0.063363,-0.031303,0.010498,0.052505,15.531,15.545,15.558
-0.24284,-0.24614,-0.17702,0.0030942,0.078196,0.15424,0.020891,0.046413,0.070408,-0.019761,0.022688,0.065236,15.531,15.544,15.557
-0.32681,-0.32171,-0.22548,-0.013375,0.044518,0.10608,0.029799,0.058199,0.084747,-0.0091299,0.033065,0.075272,15.528,15.541,15.553
-0.39282,-0.36752,-0.24344,-0.041029,0.010664,0.06936,0.036498,0.063405,0.088382,-0.002353,0.039719,0.081731,15.529,15.542,15.554
-0.43223,-0.38195,-0.23501,-0.075589,-0.026941,0.031934,0.041425,0.06675,0.090124,0.0068593,0.049261,0.09153,15.526,15.539,15.55
-0.44197,-0.36521,-0.20131,-0.10908,-0.059676,0.0023734,0.047422,0.072747,0.096027,0.013364,0.053984,0.094481,15.528,15.541,15.552
-0.42524,-0.33151,-0.16251,-0.14181,-0.089237,-0.022249,0.050975,0.074683,0.096374,0.023745,0.064626,0.10531,15.527,15.539,15.55
-0.38782,-0.29394,-0.13552,-0.16902,-0.10961,-0.034648,0.045221,0.065261,0.083597,0.032474,0.072974,0.11324,15.524,15.535,15.546
-0.32983,-0.24829,-0.10859,-0.23111,-0.16182,-0.073741,0.047456,0.065893,0.082762,0.039647,0.082817,0.12556,15.525,15.536,15.546
-0.29861,-0.22239,-0.090881,-0.24731,-0.16967,-0.074053,0.045637,0.062879,0.078704,0.044091,0.086278,0.12798,15.531,15.542,15.554
-0.25145,-0.1956,-0.086073,-0.27793,-0.18931,-0.082309,0.035277,0.053718,0.071268,0.049077,0.090691,0.13178,15.531,15.543,15.554
-0.25355,-0.20899,-0.10336,-0.28316,-0.18844,-0.076715,0.027061,0.044724,0.061817,0.056134,0.097621,0.13856,15.528,15.539,15.55
-0.26287,-0.22683,-0.12317,-0.28489,-0.18622,-0.07177,0.017121,0.034281,0.051215,0.057757,0.098578,0.13886,15.527,15.538,15.549
-0.24145,-0.21897,-0.12839,-0.24678,-0.15304,-0.044434,-0.069767,-0.033348,0.0066277,0.060872,0.1025,0.14338,15.534,15.547,15.558
-0.27227,-0.24733,-0.14678,-0.19686,-0.11797,-0.025882,-0.127,-0.074882,-0.017193,0.061713,0.10179,0.14123,15.529,15.541,15.552
-0.23341,-0.19834,-0.11314,-0.28739,-0.17944,-0.057828,0.00082007,0.01227,0.023807,0.059279,0.09867,0.13763,15.519,15.53,15.54
-0.25422,-0.21644,-0.12555,-0.29301,-0.18531,-0.063353,-0.0085678,0.0025464,0.01402,0.046857,0.085168,0.12314,15.522,15.534,15.545
-0.28937,-0.24386,-0.13942,-0.30071,-0.1923,-0.068582,-0.017712,-0.0060898,0.0061194,0.040951,0.078711,0.11623,15.518,15.53,15.541
-0.31623,-0.25674,-0.13768,-0.28878,-0.18419,-0.065101,-0.026354,-0.013573,-4.3051e-05,0.03978,0.077118,0.1143,15.511,15.522,15.533
-0.30325,-0.23774,-0.11865,-0.30354,-0.19115,-0.06388,-0.015866,-0.0079789,0.00030309,0.034435,0.071441,0.10838,15.509,15.52,15.53
-0.30886,-0.23367,-0.10614,-0.30168,-0.18571,-0.054902,-0.020428,-0.011906,-0.0029033,0.030255,0.067029,0.10381,15.507,15.518,15.528
-0.29467,-0.21793,-0.092681,-0.29704,-0.17845,-0.045419,-0.025836,-0.016238,-0.0060809,0.036983,0.074671,0.1124,15.493,15.503,15.512
-0.28093,-0.20767,-0.087793,-0.29253,-0.17208,-0.037583,-0.029959,-0.019596,-0.0086122,0.030592,0.068181,0.1059,15.49,15.499,15.508
-0.29779,-0.16988,-0.027496,-0.03306,-0.021768,-0.0098261,-0.0031178,-0.001713,-0.00027538,0.028551,0.064749,0.10112,15.487,15.497,15.506
-0.31938,-0.25454,-0.12022,-0.27305,-0.14879,-0.011901,-0.03718,-0.024604,-0.011368,0.076379,0.11759,0.15893,15.432,15.437,15.443
-0.32407,-0.26853,-0.1383,-0.24685,-0.13178,-0.0046688,-0.042023,-0.024943,-0.0071415,0.023611,0.068173,0.11326,15.455,15.462,15.469
-0.3329,-0.27735,-0.14403,-0.23629,-0.12175,0.0042795,-0.040413,-0.022534,-0.0040587,0.028557,0.074503,0.12102,15.441,15.448,15.454
-0.28788,-0.25653,-0.14851,-0.20856,-0.13181,-0.037613,-0.14974,-0.07163,0.0086433,0.047332,0.089974,0.13306,15.425,15.43,15.436
-0.30563,-0.26999,-0.15481,-0.21454,-0.13908,-0.04517,-0.14483,-0.066897,0.013122,0.050686,0.094356,0.13853,15.409,15.414,15.419
-0.1899,-0.15478,-0.085325,-0.26018,-0.14405,-0.013547,-0.04691,-0.024241,-0.0011352,0.03384,0.08018,0.1272,15.4,15.405,15.409
-0.2568,-0.13989,-0.008576,-0.042647,-0.019134,0.004651,-0.067013,-0.055203,-0.042655,0.084262,0.11889,0.15352,15.409,15.414,15.42
-0.25475,-0.13737,-0.0055218,-0.043906,-0.018551,0.0069832,-0.060455,-0.050006,-0.038901,0.085531,0.12119,0.15688,15.399,15.404,15.409
-0.0099702,-0.0084014,-0.0067076,-0.01272,-0.010922,-0.0089912,-0.055553,-0.046342,-0.036636,0.092011,0.11958,0.1469,15.424,15.43,15.437
-0.011221,-0.0094281,-0.0074969,-0.011724,-0.010032,-0.0082163,-0.057147,-0.047743,-0.037837,0.099226,0.12769,0.15591,15.409,15.415,15.421
-0.24859,-0.13614,-0.0087873,-0.046544,-0.013521,0.019356,-0.058321,-0.047835,-0.036752,0.072164,0.10799,0.14391,15.391,15.396,15.401
-0.24192,-0.13785,-0.018894,-0.044208,-0.011598,0.020829,-0.060002,-0.049133,-0.037657,0.064538,0.10064,0.13687,15.384,15.389,15.394
-0.25925,-0.15595,-0.036372,-0.050422,-0.01639,0.017542,-0.078681,-0.065204,-0.050957,0.088985,0.122,0.15498,15.366,15.371,15.375
-0.2977,-0.17903,-0.042479,-0.03735,-0.012792,0.011652,-0.082901,-0.068826,-0.053948,0.083442,0.11718,0.15094,15.355,15.36,15.364
-0.2955,-0.18814,-0.062412,-0.052182,-0.013784,0.024658,-0.083144,-0.068364,-0.052792,0.07874,0.11257,0.14642,15.349,15.354,15.358
-0.31709,-0.20503,-0.073114,-0.052847,-0.014617,0.023758,-0.084625,-0.06938,-0.053341,0.071401,0.10558,0.13982,15.341,15.346,15.35
-0.32411,-0.20807,-0.072202,-0.052023,-0.013828,0.024562,-0.1019,-0.082825,-0.062826,0.088961,0.12049,0.15196,15.329,15.333,15.337
-0.32022,-0.19914,-0.05927,-0.040248,-0.0037675,0.032806,-0.107,-0.085922,-0.063901,0.087074,0.1195,0.15189,15.322,15.326,15.33
-0.3128,-0.18794,-0.045537,-0.037615,-0.0011114,0.03547,-0.10529,-0.083645,-0.061101,0.087177,0.12011,0.15301,15.314,15.318,15.322
-0.30461,-0.17766,-0.034308,-0.035961,0.00050568,0.037058,-0.11488,-0.090384,-0.064938,0.094786,0.12579,0.15668,15.309,15.313,15.317
-0.26187,-0.15832,-0.035747,-0.13328,-0.055243,0.025883,-0.095927,-0.073244,-0.049836,0.085291,0.11849,0.15165,15.3,15.304,15.308
-0.25796,-0.15723,-0.03744,-0.1364,-0.057963,0.023639,-0.1062,-0.08085,-0.054718,0.090668,0.12194,0.15312,15.292,15.296,15.3
-0.30004,-0.17271,-0.029466,-0.035892,-0.0025871,0.030793,-0.12386,-0.095171,-0.065502,0.086698,0.11295,0.13903,15.298,15.303,15.307
-0.32441,-0.1948,-0.047785,-0.034043,-0.0049495,0.024216,-0.13337,-0.10291,-0.071381,0.082931,0.10716,0.1312,15.288,15.293,15.298
-0.33028,-0.19445,-0.04105,-0.034117,-0.0070401,0.020042,-0.11892,-0.092254,-0.064645,0.085233,0.11238,0.13936,15.272,15.276,15.281
-0.35079,-0.21044,-0.051268,-0.028395,-0.0059345,0.016569,-0.11999,-0.092961,-0.064987,0.084568,0.11225,0.13978,15.257,15.262,15.266
-0.33568,-0.19839,-0.042442,-0.03733,-0.0073527,0.022884,-0.12683,-0.095311,-0.062837,0.085139,0.11079,0.13626,15.257,15.262,15.266
-0.28208,-0.17903,-0.053645,-0.13921,-0.05852,0.025351,-0.12835,-0.090763,-0.052356,0.088431,0.11483,0.14105,15.247,15.252,15.256
-0.28333,-0.17969,-0.05376,-0.13974,-0.058701,0.025495,-0.12668,-0.088822,-0.050168,0.08754,0.11439,0.14105,15.237,15.241,15.245
-0.2706,-0.17242,-0.051996,-0.15602,-0.067339,0.024746,-0.12239,-0.084547,-0.04593,0.088729,0.11325,0.13756,15.232,15.236,15.241
-0.26826,-0.16953,-0.049105,-0.15368,-0.064658,0.027656,-0.11975,-0.081628,-0.042768,0.086829,0.11166,0.13627,15.225,15.229,15.233
-0.26431,-0.16609,-0.046816,-0.15133,-0.062114,0.030296,-0.12035,-0.079821,-0.038552,0.088542,0.11154,0.1343,15.217,15.222,15.226
-0.3259,-0.17739,-0.012303,-0.025865,-0.0029471,0.020037,-0.11356,-0.07932,-0.044321,0.0871,0.11286,0.13842,15.206,15.21,15.214
-0.32512,-0.177,-0.012295,-0.026222,-0.0032388,0.019817,-0.11432,-0.07758,-0.040094,0.089031,0.1129,0.13653,15.198,15.203,15.207
-0.32403,-0.17626,-0.011881,-0.026404,-0.003345,0.019787,-0.11114,-0.074155,-0.036466,0.087772,0.11194,0.13587,15.191,15.195,15.2
-0.32914,-0.18241,-0.018511,-0.027603,-0.0045086,0.018683,-0.1091,-0.07194,-0.034092,0.089541,0.11424,0.13871,15.179,15.183,15.187
-0.30976,-0.16828,-0.010174,-0.035144,-0.0036067,0.028068,-0.10181,-0.056676,-0.010922,0.078696,0.096986,0.11504,15.185,15.19,15.195
-0.29584,-0.15339,0.0045787,-0.031464,0.00023,0.031952,-0.094024,-0.048675,-0.0027846,0.08199,0.10066,0.11907,15.179,15.184,15.189
