0.39354,0.53184,0.57058,0.50743,0.361,-0.52857,-0.46046,-0.38804,-0.3176,-0.25381,-0.27002,-0.34355,-0.40956,-0.46705,-0.5152,-0.019216,-0.096516,-0.1725,-0.24642,-0.31754,18.413,18.335,18.256,18.176,18.096
0.51591,0.59492,0.57086,0.45405,0.27226,-0.40727,-0.31773,-0.23406,-0.16198,-0.10497,-0.31917,-0.384,-0.44083,-0.48888,-0.52751,-0.074657,-0.15255,-0.22856,-0.30197,-0.37208,18.365,18.288,18.211,18.132,18.054
0.57591,0.60419,0.53773,0.39353,0.20131,-0.24921,-0.14331,-0.054019,0.013791,0.058042,-0.35369,-0.40886,-0.4559,-0.49421,-0.52337,-0.12348,-0.19917,-0.27253,-0.34287,-0.40953,18.33,18.253,18.175,18.096,18.017
0.5861,0.56867,0.47173,0.3149,0.12603,-0.11849,-0.012237,0.068663,0.12087,0.14418,-0.34712,-0.39049,-0.42646,-0.45466,-0.47482,-0.16563,-0.23708,-0.3059,-0.37144,-0.43312,18.292,18.214,18.135,18.057,17.978
0.1424,0.24882,0.31688,0.34536,0.33669,-0.44263,-0.48464,-0.51793,-0.54227,-0.55756,-0.1708,-0.22723,-0.28132,-0.33258,-0.38056,-0.033366,-0.045499,-0.057335,-0.068802,-0.079826,18.282,18.211,18.139,18.067,17.995
0.4408,0.39477,0.30545,0.18205,0.038482,0.40942,0.49995,0.5434,0.54071,0.49661,-0.46678,-0.4831,-0.49109,-0.49109,-0.48353,-0.26342,-0.33106,-0.39506,-0.45484,-0.50988,18.228,18.15,18.071,17.992,17.914
0.32902,0.31014,0.25772,0.17069,0.054816,0.62251,0.6958,0.71283,0.67686,0.59516,-0.43211,-0.43618,-0.43351,-0.42461,-0.41004,-0.29032,-0.35358,-0.41303,-0.46815,-0.51847,18.211,18.133,18.054,17.976,17.898
0.25024,0.26103,0.23779,0.17288,0.069259,0.77211,0.81794,0.80203,0.73018,0.61228,-0.33895,-0.33347,-0.32349,-0.30958,-0.2923,-0.34006,-0.40218,-0.45999,-0.51301,-0.56082,18.192,18.115,18.039,17.962,17.886
-0.059645,-0.070807,-0.081335,-0.091138,-0.10013,-0.097605,-0.11657,-0.13471,-0.1519,-0.16802,-0.049076,-0.058603,-0.067753,-0.076469,-0.084695,-0.067089,-0.08698,-0.10641,-0.12528,-0.14353,18.239,18.181,18.123,18.064,18.005
0.98764,0.96774,0.88687,0.75468,0.58408,-0.13319,-0.11001,-0.087051,-0.064953,-0.044255,-0.081,-0.080553,-0.07877,-0.075721,-0.071495,-0.42449,-0.48313,-0.53684,-0.58521,-0.62788,18.141,18.066,17.991,17.916,17.842
1.0347,0.97854,0.86558,0.707,0.51667,-0.085773,-0.06074,-0.037205,-0.015762,0.0031251,-0.074822,-0.072858,-0.069742,-0.065564,-0.060432,-0.44957,-0.50292,-0.55125,-0.59422,-0.63153,18.105,18.03,17.955,17.881,17.807
1.0345,0.95215,0.81779,0.6434,0.44306,-0.066308,-0.04426,-0.02397,-0.0059127,0.009557,-0.11275,-0.11314,-0.11187,-0.10901,-0.10465,-0.32792,-0.36446,-0.39766,-0.42729,-0.45313,18.029,17.947,17.865,17.784,17.705
1.0173,0.91739,0.77178,0.59209,0.39152,0.0010462,0.022623,0.041091,0.056074,0.06734,-0.11255,-0.10981,-0.10555,-0.099897,-0.092999,-0.35952,-0.39424,-0.4254,-0.45279,-0.47624,18.009,17.929,17.849,17.771,17.693
0.99272,0.87275,0.71291,0.52474,0.32095,0.023039,0.043436,0.060029,0.072523,0.080785,-0.057574,-0.053402,-0.048562,-0.043167,-0.037331,-0.37437,-0.4034,-0.42871,-0.45016,-0.46763,17.961,17.88,17.8,17.721,17.643
0.95575,0.82427,0.65808,0.46803,0.26593,0.069918,0.088623,0.10257,0.11157,0.11562,-0.072545,-0.06734,-0.061373,-0.054779,-0.047695,-0.32769,-0.35047,-0.37014,-0.38659,-0.39974,17.914,17.832,17.751,17.671,17.592
0.87597,0.72708,0.55037,0.35653,0.15684,0.10623,0.12142,0.13124,0.13564,0.13477,-0.061428,-0.05538,-0.048809,-0.041851,-0.034642,-0.33341,-0.353,-0.36952,-0.3829,-0.3931,17.86,17.779,17.699,17.62,17.542
0.78824,0.63217,0.45428,0.2645,0.073195,0.13194,0.1446,0.15134,0.15225,0.14758,-0.05979,-0.054051,-0.047814,-0.041205,-0.034347,-0.29858,-0.31418,-0.32715,-0.33744,-0.34502,17.801,17.72,17.64,17.562,17.485
-0.046414,-0.040001,-0.033342,-0.02656,-0.019776,-0.27282,-0.28395,-0.29272,-0.2991,-0.3031,-0.12206,-0.13076,-0.13865,-0.14569,-0.15183,-0.11552,-0.12474,-0.13336,-0.14136,-0.14868,17.981,17.917,17.854,17.791,17.728
-0.032074,-0.026283,-0.020437,-0.01464,-0.0089857,-0.20605,-0.21169,-0.21554,-0.21762,-0.21796,-0.12913,-0.13715,-0.1443,-0.15052,-0.15578,-0.15802,-0.16945,-0.18006,-0.18978,-0.19858,17.938,17.875,17.812,17.749,17.687
-0.17628,-0.17718,-0.17658,-0.17453,-0.1711,-0.15026,-0.15845,-0.16563,-0.17175,-0.17678,-0.11104,-0.11772,-0.12377,-0.12914,-0.13381,-0.082844,-0.088344,-0.09347,-0.098201,-0.10252,17.924,17.862,17.8,17.738,17.677
-0.11909,-0.11732,-0.11455,-0.11084,-0.10628,-0.15602,-0.1633,-0.16953,-0.17467,-0.17867,-0.094921,-0.099913,-0.10432,-0.10812,-0.11129,-0.16582,-0.17707,-0.18755,-0.19722,-0.20603,17.934,17.876,17.818,17.759,17.701
-0.070792,-0.072092,-0.072859,-0.073095,-0.072806,-0.15387,-0.16064,-0.16641,-0.17115,-0.17482,-0.11875,-0.12458,-0.12973,-0.13419,-0.13792,-0.056568,-0.059561,-0.062293,-0.064752,-0.06693,17.848,17.784,17.721,17.659,17.597
0.039562,0.045706,0.050609,0.054222,0.056524,-0.024094,-0.018564,-0.012982,-0.0074316,-0.0019939,-0.016227,-0.015,-0.013648,-0.012189,-0.010642,-0.1258,-0.1298,-0.13294,-0.13523,-0.13665,17.583,17.509,17.437,17.367,17.299
2.4658e-05,0.0040218,0.0078439,0.011436,0.014749,-0.00634,-0.0043859,-0.0024073,-0.00043163,0.001514,-0.0086472,-0.0077068,-0.0067148,-0.0056838,-0.0046267,-0.11544,-0.11855,-0.12091,-0.12251,-0.12333,17.577,17.505,17.436,17.368,17.302
0.32817,0.28644,0.22512,0.14557,0.051266,0.41698,0.3827,0.33943,0.28862,0.2319,0.063991,0.068281,0.071018,0.072201,0.071859,0.0085746,0.010828,0.012857,0.014634,0.016135,17.469,17.401,17.336,17.273,17.213
0.43561,0.53737,0.54842,0.46377,0.29825,0.19805,0.22753,0.23201,0.21112,0.16726,0.57363,0.48146,0.38008,0.27247,0.16165,0.10223,0.10218,0.099968,0.09571,0.089559,17.545,17.484,17.424,17.366,17.309
0.27741,0.30755,0.3067,0.27535,0.2171,0.51004,0.42137,0.32518,0.22408,0.12071,0.15441,0.14883,0.14021,0.12881,0.11498,0.070862,0.077947,0.083461,0.087352,0.089599,17.531,17.467,17.404,17.344,17.286
0.56683,0.61738,0.56634,0.42013,0.20472,0.34972,0.36961,0.35457,0.30663,0.23102,0.56236,0.4745,0.37725,0.27297,0.16425,0.12857,0.12559,0.12015,0.11245,0.1027,17.605,17.547,17.49,17.434,17.379
0.59308,0.6037,0.51664,0.345,0.11906,0.40922,0.41496,0.38321,0.31765,0.22515,0.55279,0.46535,0.36835,0.26407,0.15503,0.13772,0.13275,0.1253,0.11558,0.10386,17.627,17.57,17.514,17.459,17.404
0.58228,0.54546,0.42253,0.23321,0.010257,0.44741,0.43255,0.38012,0.2957,0.18777,0.55739,0.46624,0.36525,0.25674,0.14332,0.12966,0.12505,0.11819,0.10929,0.098559,17.619,17.563,17.507,17.452,17.398
0.48975,0.42126,0.28764,0.11032,-0.081127,0.49642,0.45703,0.37938,0.27134,0.14341,0.53663,0.44403,0.34156,0.23161,0.11683,0.13482,0.12824,0.11946,0.10869,0.096182,17.624,17.569,17.514,17.459,17.405
0.39529,0.31874,0.19666,0.046561,-0.10917,0.4966,0.44024,0.34881,0.23116,0.098288,0.54814,0.45289,0.34723,0.2336,0.11483,0.12209,0.11591,0.10782,0.098017,0.086715,17.633,17.579,17.525,17.471,17.417
0.26696,0.21144,0.12746,0.023716,-0.087081,0.51902,0.44373,0.33495,0.20263,0.058488,0.52972,0.43627,0.33268,0.2214,0.10518,0.12475,0.11721,0.10781,0.096753,0.084293,17.657,17.603,17.549,17.496,17.443
0.18783,0.14922,0.089887,0.012773,-0.074183,0.48005,0.39022,0.27263,0.13757,-0.0034573,0.525,0.42633,0.31764,0.20155,0.080985,0.11802,0.11102,0.10233,0.092135,0.080642,17.642,17.589,17.536,17.483,17.431
0.12349,0.11493,0.087288,0.037496,-0.030499,0.46751,0.36687,0.24205,0.10329,-0.038318,0.46444,0.36795,0.26385,0.15449,0.042462,0.11797,0.10971,0.099843,0.088575,0.076127,17.651,17.598,17.545,17.493,17.44
0.083452,0.12024,0.13313,0.11219,0.05718,0.42456,0.32849,0.2122,0.084647,-0.044562,0.4774,0.37995,0.27447,0.16335,0.049197,0.14134,0.13345,0.12369,0.11224,0.099316,17.637,17.585,17.534,17.483,17.433
0.1004,0.17242,0.20818,0.19425,0.13028,0.42495,0.33581,0.22706,0.10635,-0.017941,0.41686,0.32441,0.22663,0.12545,0.022962,0.14589,0.13671,0.12568,0.11303,0.098965,17.659,17.608,17.557,17.507,17.457
0.14679,0.23859,0.27896,0.25568,0.17243,0.38988,0.30562,0.20398,0.091628,-0.024063,0.3942,0.30251,0.20565,0.10555,0.0042379,0.14833,0.13758,0.12505,0.11096,0.095558,17.67,17.62,17.57,17.52,17.47
0.21107,0.3126,0.34847,0.30941,0.20395,0.36466,0.2898,0.19832,0.095718,-0.011612,0.37816,0.28797,0.19261,0.093947,-0.0059986,0.15023,0.13802,0.12409,0.10869,0.09206,17.69,17.64,17.59,17.54,17.489
0.29422,0.39295,0.41367,0.35138,0.21963,0.36984,0.30452,0.22137,0.12493,0.020857,0.34022,0.25497,0.16576,0.074204,-0.017956,0.15031,0.13706,0.12217,0.1059,0.088498,17.713,17.663,17.613,17.563,17.513
0.36375,0.46018,0.47041,0.39219,0.24193,0.37942,0.32775,0.25585,0.16723,0.066963,0.28776,0.21019,0.12885,0.045224,-0.039082,0.24948,0.22854,0.20495,0.17906,0.15129,17.702,17.654,17.606,17.559,17.511
0.43237,0.51359,0.50351,0.4037,0.23387,0.40917,0.3639,0.29498,0.20553,0.10066,0.27376,0.2009,0.12434,0.045481,-0.034178,0.25229,0.22994,0.20502,0.17792,0.14905,17.728,17.681,17.633,17.586,17.538
-0.04817,0.32133,0.64817,0.69099,0.35999,0.50478,0.57174,0.54362,0.42422,0.23502,0.45109,0.41039,0.34301,0.25199,0.14253,0.3634,0.28279,0.19811,0.11077,0.022278,17.902,17.845,17.786,17.725,17.664
-0.073812,0.34427,0.70081,0.74276,0.38966,0.54384,0.60138,0.56351,0.4342,0.23499,0.50092,0.46731,0.40255,0.30967,0.19425,0.37091,0.29225,0.20906,0.12273,0.034743,17.947,17.889,17.829,17.767,17.704
0.55348,0.52084,0.45293,0.35327,0.22826,0.32575,0.2525,0.17481,0.094003,0.01153,0.07074,0.060867,0.050343,0.039325,0.027975,0.11882,0.11189,0.10384,0.094768,0.084771,17.847,17.8,17.753,17.705,17.657
0.60907,0.57407,0.49999,0.39113,0.25485,0.33156,0.25961,0.18277,0.10237,0.019895,0.067548,0.057251,0.046366,0.035056,0.023482,0.11151,0.10414,0.095748,0.086419,0.076265,17.9,17.853,17.805,17.756,17.706
0.59102,0.54548,0.46705,0.35992,0.23054,0.27679,0.21198,0.14341,0.0722,-0.00042089,0.10139,0.086364,0.07053,0.054108,0.037321,0.14124,0.13244,0.12238,0.11118,0.098971,17.888,17.842,17.796,17.749,17.701
0.63299,0.58188,0.49584,0.37975,0.24082,0.23516,0.17646,0.11399,0.04882,-0.017874,0.111,0.092506,0.073195,0.053331,0.033184,0.16516,0.1538,0.141,0.12692,0.11171,17.942,17.895,17.848,17.799,17.75
0.66827,0.60919,0.51391,0.38809,0.23966,0.24078,0.18287,0.12083,0.055727,-0.01121,0.091185,0.073356,0.054928,0.036155,0.017289,0.17637,0.16309,0.14832,0.13223,0.11498,17.987,17.94,17.892,17.842,17.792
0.29595,0.24009,0.17664,0.10712,0.033236,0.040502,0.020421,0.00047519,-0.019054,-0.037898,0.092986,0.078703,0.063695,0.048151,0.032267,0.18847,0.17462,0.15923,0.14246,0.12447,18.011,17.963,17.915,17.865,17.814
0.476,0.38999,0.29273,0.18665,0.074475,0.024327,0.011894,-0.00045462,-0.012543,-0.024204,0.05585,0.046158,0.036052,0.025659,0.015106,0.16943,0.1561,0.14143,0.12555,0.10863,18.02,17.972,17.923,17.874,17.823
0.528,0.452,0.34165,0.20639,0.057736,0.48169,0.41094,0.3251,0.22706,0.12022,0.0053671,-0.0078951,-0.021283,-0.034605,-0.047659,0.25789,0.21175,0.16414,0.11563,0.066803,18.15,18.092,18.033,17.972,17.91
0.50586,0.42482,0.31252,0.17824,0.033017,0.49248,0.41879,0.32989,0.22878,0.11897,0.0089547,-0.0034549,-0.01616,-0.028975,-0.041694,0.32011,0.26731,0.21268,0.15685,0.10046,18.11,18.057,18.003,17.948,17.891
0.58527,0.48616,0.35463,0.20044,0.035073,0.46377,0.37795,0.28047,0.17392,0.061227,0.17065,0.13505,0.098664,0.061904,0.025198,0.14946,0.13623,0.12193,0.10669,0.090658,18.065,18.019,17.972,17.923,17.874
0.5491,0.44779,0.3172,0.16663,0.0069539,0.42022,0.34744,0.26341,0.17061,0.071826,0.20389,0.15326,0.1017,0.049819,-0.0017968,0.050456,0.043012,0.035203,0.027109,0.018816,18.186,18.132,18.075,18.017,17.958
0.5082,0.4066,0.27866,0.13317,-0.019667,0.41587,0.33997,0.25318,0.15805,0.057423,0.18919,0.13872,0.087421,0.035893,-0.015282,0.12467,0.11025,0.094992,0.079034,0.062529,18.13,18.081,18.03,17.979,17.926
0.46144,0.35976,0.23475,0.094719,-0.050684,0.40252,0.32314,0.23347,0.13616,0.034126,0.18902,0.13621,0.08262,0.02884,-0.024519,0.098642,0.086077,0.072859,0.059111,0.044964,18.147,18.096,18.044,17.991,17.937
0.41802,0.32093,0.2027,0.070953,-0.065404,0.38928,0.30747,0.21596,0.11745,0.014867,0.18951,0.13458,0.078869,0.023006,-0.032387,0.087492,0.075901,0.063746,0.05114,0.038198,18.153,18.103,18.05,17.997,17.942
0.35864,0.26812,0.15976,0.040371,-0.082108,0.36487,0.28063,0.18764,0.08861,-0.013527,0.16809,0.11325,0.057815,0.0023948,-0.052396,0.091373,0.078381,0.064828,0.050838,0.036535,18.151,18.1,18.047,17.994,17.939
0.30457,0.21304,0.10672,-0.0076777,-0.12247,0.32522,0.23737,0.14212,0.042255,-0.059279,0.1384,0.083426,0.028134,-0.026869,-0.080973,0.12881,0.11147,0.093399,0.074744,0.055671,18.093,18.045,17.995,17.945,17.893
0.25852,0.17332,0.075363,-0.029187,-0.13332,0.29177,0.20287,0.10769,0.00899,-0.090356,0.16259,0.1017,0.04044,-0.020531,-0.080558,0.094143,0.080703,0.066744,0.052384,0.037744,18.072,18.024,17.975,17.926,17.876
0.21759,0.14018,0.051609,-0.042571,-0.13602,0.25595,0.16696,0.072821,-0.023768,-0.12002,0.14821,0.085538,0.022665,-0.039737,-0.101,0.089289,0.076186,0.062612,0.048677,0.034497,18.055,18.008,17.96,17.911,17.861
0.17464,0.11227,0.039746,-0.038286,-0.11639,0.23321,0.14113,0.044697,-0.05333,-0.15013,0.12301,0.060686,-0.0016558,-0.063344,-0.12372,0.083284,0.069721,0.055744,0.041469,0.02701,18.055,18.007,17.958,17.909,17.858
0.15728,0.10645,0.045298,-0.022279,-0.091513,0.20046,0.11117,0.018439,-0.075133,-0.16689,0.10948,0.045887,-0.017569,-0.080217,-0.1414,0.07919,0.066049,0.052531,0.038746,0.024801,18.042,17.995,17.947,17.898,17.849
0.15031,0.11028,0.059147,0.00015076,-0.062426,0.16912,0.083358,-0.0050529,-0.093669,-0.18003,0.083883,0.021245,-0.041059,-0.10237,-0.16205,0.072966,0.059456,0.045628,0.031589,0.017451,18.041,17.994,17.945,17.896,17.846
0.15906,0.13147,0.090826,0.039708,-0.018052,0.14723,0.066549,-0.016348,-0.099225,-0.17984,0.082506,0.017215,-0.047668,-0.11147,-0.17354,0.084982,0.071848,0.058344,0.044571,0.03063,18.009,17.964,17.919,17.872,17.826
0.25215,0.31499,0.32246,0.26836,0.16077,0.17954,0.15581,0.11701,0.065622,0.0055496,0.11661,0.029694,-0.05889,-0.14698,-0.2324,0.11509,0.054969,-0.0047191,-0.063471,-0.1208,18.025,17.976,17.926,17.876,17.825
0.2917,0.3559,0.35653,0.28982,0.16728,0.20234,0.18516,0.15059,0.10101,0.040382,0.096187,0.014456,-0.068666,-0.1512,-0.23116,0.089512,0.030265,-0.028383,-0.085942,-0.14194,18.021,17.972,17.922,17.871,17.819
0.3318,0.39172,0.38215,0.30219,0.16633,0.23377,0.22181,0.18983,0.14019,0.077047,0.083654,0.0076916,-0.069652,-0.14659,-0.22131,0.066388,0.0082355,-0.049179,-0.10539,-0.15993,18.02,17.97,17.919,17.868,17.816
0.36944,0.41341,0.38519,0.28806,0.13986,0.26573,0.25414,0.22035,0.16707,0.098904,0.070803,-7.0392e-05,-0.072326,-0.14433,-0.21443,0.040802,-0.016239,-0.072389,-0.12719,-0.18021,18.012,17.962,17.91,17.858,17.806
0.39032,0.4182,0.3752,0.26744,0.11425,0.30014,0.28772,0.25107,0.19328,0.1194,0.065746,0.00026725,-0.066832,-0.13408,-0.19993,0.032382,-0.025682,-0.082777,-0.13845,-0.19226,17.992,17.943,17.894,17.844,17.794
0.39672,0.40472,0.34629,0.23011,0.076321,0.32956,0.3123,0.26958,0.20507,0.12443,0.060674,-0.00026324,-0.063054,-0.12634,-0.18867,0.0065024,-0.050285,-0.10596,-0.16008,-0.21223,17.982,17.933,17.883,17.833,17.782
0.37032,0.34023,0.25396,0.12579,-0.021618,0.35363,0.31818,0.25702,0.17554,0.080947,0.034415,-0.025301,-0.08648,-0.14777,-0.20776,-0.034382,-0.090296,-0.14482,-0.19752,-0.24801,17.947,17.898,17.847,17.797,17.746
0.3269,0.26228,0.156,0.026069,-0.10513,0.3374,0.28508,0.21035,0.11978,0.021255,-0.003557,-0.064495,-0.12627,-0.18752,-0.24682,-0.068037,-0.12056,-0.1715,-0.22047,-0.26711,17.908,17.858,17.808,17.757,17.706
0.255,0.15379,0.030052,-0.094928,-0.20026,0.28992,0.21698,0.12761,0.029558,-0.068768,-0.052178,-0.11333,-0.17424,-0.23352,-0.28975,-0.11844,-0.17002,-0.21966,-0.267,-0.31168,17.853,17.803,17.752,17.701,17.65
0.1445,0.03127,-0.082374,-0.17781,-0.24088,0.2265,0.1412,0.046157,-0.050542,-0.14083,-0.094917,-0.15452,-0.21296,-0.26885,-0.32085,-0.16451,-0.21468,-0.26261,-0.30794,-0.35035,17.803,17.752,17.701,17.65,17.598
0.02483,-0.086209,-0.17776,-0.23626,-0.25521,0.14388,0.049574,-0.046758,-0.1371,-0.2142,-0.15983,-0.22012,-0.27791,-0.33183,-0.38058,-0.19942,-0.24608,-0.29032,-0.33183,-0.37033,17.745,17.694,17.643,17.591,17.54
-0.094133,-0.17894,-0.22964,-0.24123,-0.21625,0.055851,-0.037983,-0.12657,-0.20284,-0.26101,-0.23955,-0.30042,-0.3574,-0.4092,-0.45457,-0.20937,-0.24841,-0.28515,-0.31934,-0.35077,17.69,17.637,17.584,17.531,17.478
-0.18449,-0.23507,-0.24512,-0.21725,-0.16055,-0.037462,-0.12637,-0.2031,-0.26186,-0.29862,-0.29342,-0.35056,-0.40264,-0.44843,-0.48684,-0.24942,-0.28672,-0.32147,-0.35346,-0.38248,17.627,17.574,17.521,17.468,17.415
-0.24151,-0.24895,-0.2172,-0.15593,-0.079089,-0.12369,-0.19969,-0.25808,-0.29489,-0.30815,-0.34048,-0.39238,-0.43822,-0.4769,-0.50752,-0.28649,-0.32177,-0.35429,-0.38385,-0.41027,17.566,17.513,17.46,17.407,17.355
-0.25844,-0.21558,-0.14243,-0.055285,0.028535,-0.18963,-0.24368,-0.27728,-0.28878,-0.27844,-0.39356,-0.43952,-0.47864,-0.51001,-0.53294,-0.29707,-0.32888,-0.35797,-0.38417,-0.40733,17.515,17.462,17.41,17.358,17.307
-0.22113,-0.14786,-0.059172,0.027538,0.097082,-0.24316,-0.27708,-0.28904,-0.2793,-0.24988,-0.45564,-0.4962,-0.52895,-0.55316,-0.56833,-0.30875,-0.33744,-0.36343,-0.38658,-0.40678,17.454,17.402,17.35,17.299,17.248
-0.15549,-0.060881,0.032838,0.10919,0.15664,-0.27152,-0.28134,-0.27012,-0.24005,-0.19471,-0.48154,-0.51375,-0.53775,-0.55308,-0.55943,-0.33602,-0.36243,-0.38602,-0.40666,-0.42426,17.398,17.346,17.294,17.244,17.194
-0.066802,0.028074,0.10694,0.15798,0.1759,-0.27992,-0.26858,-0.23863,-0.19366,-0.13819,-0.50532,-0.52942,-0.54501,-0.55181,-0.54975,-0.36309,-0.38716,-0.40828,-0.42636,-0.44131,17.337,17.285,17.234,17.184,17.135
0.022673,0.10125,0.15344,0.17397,0.16402,-0.26841,-0.23896,-0.1946,-0.1398,-0.07951,-0.52288,-0.53877,-0.54597,-0.54445,-0.53433,-0.38846,-0.41008,-0.42864,-0.44408,-0.45633,17.275,17.224,17.174,17.124,17.076
0.094732,0.14974,0.17435,0.16911,0.13955,-0.2361,-0.19091,-0.13568,-0.075403,-0.01499,-0.52817,-0.53525,-0.53383,-0.52406,-0.50628,-0.41001,-0.42904,-0.44494,-0.45766,-0.46716,17.216,17.166,17.117,17.068,17.021
0.1407,0.17516,0.18064,0.16054,0.12139,-0.18194,-0.12289,-0.059817,0.0020904,0.058263,-0.51545,-0.51296,-0.50259,-0.48472,-0.45991,-0.42589,-0.44217,-0.45529,-0.46521,-0.47193,17.166,17.116,17.068,17.02,16.974
0.16605,0.18159,0.1724,0.14285,0.098948,-0.11373,-0.046757,0.018014,0.075725,0.12262,-0.49289,-0.48142,-0.46293,-0.43802,-0.4074,-0.43893,-0.45242,-0.46274,-0.46989,-0.47387,17.116,17.067,17.02,16.974,16.928
0.17575,0.16751,0.14028,0.099823,0.05238,-0.045516,0.019288,0.076811,0.12329,0.15634,-0.47326,-0.4549,-0.43028,-0.40011,-0.3652,-0.45317,-0.46398,-0.47161,-0.47607,-0.47738,17.058,17.01,16.964,16.919,16.875
0.19599,0.18985,0.16557,0.127,0.078646,-0.0095436,0.043185,0.089421,0.12637,0.15221,-0.43219,-0.40686,-0.37651,-0.34196,-0.3041,-0.46018,-0.46817,-0.47302,-0.47475,-0.47342,17.011,16.965,16.92,16.876,16.833
0.18229,0.17123,0.14629,0.1093,0.063,0.051713,0.10111,0.14038,0.16751,0.18158,-0.38471,-0.35309,-0.31781,-0.27979,-0.23997,-0.4642,-0.4694,-0.47152,-0.47061,-0.46673,16.966,16.921,16.877,16.834,16.793
0.16406,0.15049,0.12541,0.089251,0.043961,0.10838,0.1503,0.17934,0.19445,0.19573,-0.33308,-0.29675,-0.25816,-0.21827,-0.17804,-0.46616,-0.46865,-0.46814,-0.46469,-0.45838,16.921,16.877,16.834,16.793,16.753
0.1546,0.18506,0.20112,0.20283,0.19136,-0.28184,-0.24271,-0.20263,-0.16256,-0.12339,-0.42968,-0.42806,-0.42374,-0.41677,-0.40728,-0.16469,-0.17113,-0.17663,-0.18117,-0.18474,17,16.962,16.925,16.888,16.853
0.18717,0.20374,0.2057,0.19421,0.17137,-0.23155,-0.19131,-0.15133,-0.11249,-0.075599,-0.42723,-0.42331,-0.41677,-0.4077,-0.39622,-0.17284,-0.17854,-0.18328,-0.18704,-0.1898,16.956,16.919,16.883,16.847,16.812
0.20679,0.20965,0.19871,0.17604,0.14443,-0.17854,-0.13824,-0.099367,-0.06274,-0.029032,-0.42199,-0.41584,-0.40718,-0.39612,-0.38278,-0.18006,-0.185,-0.18895,-0.19191,-0.19385,16.914,16.878,16.842,16.808,16.774
0.22178,0.21548,0.19629,0.16672,0.1298,-0.10992,-0.069164,-0.031342,0.0028117,0.032742,-0.48579,-0.47894,-0.46933,-0.4571,-0.44238,-0.144,-0.14773,-0.15071,-0.15292,-0.15437,16.919,16.885,16.851,16.818,16.786
0.23246,0.21992,0.19539,0.1615,0.12128,-0.032533,0.0080108,0.043977,0.074733,0.099864,-0.46979,-0.46042,-0.4485,-0.43416,-0.41756,-0.14698,-0.15008,-0.15242,-0.154,-0.15481,16.896,16.863,16.83,16.798,16.767
0.23971,0.223,0.19506,0.15845,0.11604,0.065495,0.10321,0.1346,0.15916,0.17667,-0.46151,-0.4483,-0.4327,-0.41488,-0.39501,-0.15199,-0.15444,-0.15611,-0.15701,-0.15713,16.876,16.844,16.812,16.781,16.751
0.045898,0.099242,0.13521,0.14365,0.12082,0.27186,0.25264,0.22167,0.18138,0.13457,0.1621,0.18712,0.20545,0.21683,0.22127,-0.63336,-0.61145,-0.58657,-0.55899,-0.52899,16.851,16.819,16.789,16.759,16.729
0.090145,0.14673,0.17567,0.16908,0.12731,0.26769,0.24232,0.20627,0.162,0.11229,0.21651,0.23335,0.24274,0.24466,0.23933,-0.56724,-0.53918,-0.50883,-0.4765,-0.44251,16.79,16.759,16.729,16.7,16.672
0.13802,0.18573,0.19792,0.17117,0.1107,0.25597,0.22497,0.18452,0.13709,0.08545,0.25464,0.26577,0.26887,0.2641,0.2519,-0.52723,-0.49743,-0.46579,-0.4326,-0.39818,16.765,16.735,16.706,16.678,16.651
0.17639,0.21036,0.20518,0.16171,0.088603,0.2409,0.20638,0.16345,0.11453,0.062311,0.28952,0.29462,0.29123,0.27971,0.26068,-0.46974,-0.4386,-0.40613,-0.37264,-0.3384,16.731,16.702,16.674,16.647,16.622
0.20159,0.21564,0.19137,0.13358,0.05327,0.22038,0.18264,0.13764,0.087765,0.035676,0.31629,0.31468,0.30437,0.28593,0.26016,-0.42629,-0.39435,-0.36152,-0.32808,-0.2943,16.708,16.681,16.654,16.629,16.604
0.20827,0.1963,0.15128,0.081727,0.00030635,0.1914,0.14955,0.102,0.051242,-4.5897e-05,0.34555,0.33871,0.32298,0.2991,0.26806,-0.45372,-0.4235,-0.39217,-0.36,-0.32722,16.734,16.707,16.68,16.655,16.631
0.19106,0.14816,0.081925,0.0045455,-0.070389,0.15062,0.10322,0.052458,0.0010173,-0.048353,0.35837,0.34512,0.32326,0.29376,0.25777,-0.44978,-0.4216,-0.39225,-0.36193,-0.33088,16.714,16.687,16.662,16.638,16.614
0.1434,0.07698,0.0007658,-0.071654,-0.12842,0.10255,0.051253,-0.00072544,-0.050586,-0.095658,0.33773,0.31373,0.28227,0.24449,0.20173,-0.39942,-0.3691,-0.33815,-0.3068,-0.27525,16.667,16.642,16.618,16.595,16.572
0.072754,-0.0061916,-0.079809,-0.13574,-0.16625,0.048658,-0.0046015,-0.055584,-0.10152,-0.13996,0.33371,0.30347,0.26655,0.22427,0.17806,-0.40393,-0.37534,-0.34597,-0.316,-0.28563,16.646,16.622,16.598,16.576,16.554
-0.01269,-0.078171,-0.1252,-0.1477,-0.14554,0.0010139,-0.048048,-0.092607,-0.13032,-0.15931,0.33081,0.29624,0.25573,0.21066,0.16253,-0.40984,-0.38256,-0.35438,-0.32547,-0.29601,16.643,16.62,16.597,16.575,16.553
