-0.17563,-0.2518,-0.32733,-0.40134,-0.47296,-0.54129,-0.60544,-0.66453,-0.19697,-0.2444,-0.28976,-0.33267,-0.37278,-0.40976,-0.44332,-0.47318,-0.4307,-0.5717,-0.70833,-0.83962,-0.96466,-1.0826,-1.1925,-1.2937,-0.7902,-1.3789,-1.9616,-2.5356,-3.0984,-3.6473,-4.1799,-4.6938,103.67,103.02,102.36,101.71,101.05,100.4,99.754,99.11
-0.14715,-0.21172,-0.27599,-0.33922,-0.40064,-0.45944,-0.51484,-0.56606,-0.16563,-0.19972,-0.23209,-0.26248,-0.29063,-0.31631,-0.33931,-0.35943,-0.51411,-0.65619,-0.79331,-0.92451,-1.0489,-1.1655,-1.2736,-1.3724,-1.1156,-1.7153,-2.3074,-2.8892,-3.4582,-4.0117,-4.5473,-5.0626,103.45,102.8,102.15,101.5,100.86,100.22,99.578,98.944
9.8452,9.3534,8.4384,7.1065,5.3904,3.3486,1.0624,-1.3688,0.10204,0.062916,0.020579,-0.024343,-0.071127,-0.11898,-0.16706,-0.21448,-1.1643,-1.4627,-1.7501,-2.0243,-2.2834,-2.5256,-2.7493,-2.9529,-1.0642,-1.5702,-2.0691,-2.5585,-3.0363,-3.5003,-3.9485,-4.3788,102.99,102.31,101.63,100.96,100.29,99.624,98.961,98.304
9.7998,9.3074,8.3941,7.0685,5.3649,3.3425,1.0825,-1.3169,0.1261,0.089563,0.049514,0.006558,-0.038608,-0.085213,-0.13243,-0.17939,-1.1739,-1.4304,-1.6762,-1.9096,-2.1289,-2.3325,-2.5192,-2.6874,-1.5728,-2.1276,-2.6732,-3.207,-3.7268,-4.2301,-4.7149,-5.1791,102.87,102.22,101.58,100.93,100.29,99.652,99.017,98.387
-0.036249,-0.094666,-0.15489,-0.2162,-0.2778,-0.33884,-0.39844,-0.45571,-0.092934,-0.10658,-0.11932,-0.13104,-0.14163,-0.15101,-0.15908,-0.16578,-1.029,-1.2405,-1.4431,-1.6354,-1.8162,-1.9844,-2.1387,-2.2782,-1.2249,-1.664,-2.0955,-2.5175,-2.9281,-3.3255,-3.708,-4.0738,102.19,101.48,100.78,100.09,99.396,98.708,98.027,97.351
0.96926,0.85022,0.71253,0.55823,0.38979,0.21002,0.022035,-0.1708,-0.049508,-0.097884,-0.14717,-0.19686,-0.2464,-0.29523,-0.34275,-0.38837,-1.3187,-1.5498,-1.7696,-1.9767,-2.1698,-2.3475,-2.5086,-2.652,-2.1017,-2.6564,-3.1995,-3.7287,-4.2416,-4.736,-5.2099,-5.6611,102.39,101.75,101.11,100.48,99.847,99.22,98.596,97.977
0.081164,0.036926,-0.010563,-0.060711,-0.11284,-0.1662,-0.21998,-0.27333,-0.040998,-0.046845,-0.052335,-0.057417,-0.062042,-0.066163,-0.06974,-0.072736,-1.1616,-1.3556,-1.5402,-1.7141,-1.8762,-2.0254,-2.1608,-2.2815,-1.6438,-2.0852,-2.5173,-2.9382,-3.3463,-3.7396,-4.1165,-4.4754,101.8,101.12,100.44,99.77,99.099,98.433,97.773,97.12
0.11122,0.068099,0.021261,-0.028724,-0.081196,-0.13542,-0.19058,-0.24583,-0.012879,-0.015543,-0.018134,-0.020626,-0.022992,-0.025205,-0.027238,-0.029066,-1.1821,-1.3635,-1.5355,-1.6969,-1.8468,-1.9842,-2.1083,-2.2182,-1.7655,-2.1956,-2.616,-3.0248,-3.4203,-3.8009,-4.1648,-4.5107,101.59,100.91,100.24,99.567,98.899,98.236,97.58,96.93
0.16885,0.12924,0.085197,0.037243,-0.013974,-0.067721,-0.12319,-0.17951,0.002539,0.0010994,-0.00043719,-0.0020529,-0.0037278,-0.0054401,-0.0071669,-0.008884,-1.2038,-1.3738,-1.5345,-1.6849,-1.824,-1.9509,-2.0648,-2.1651,-1.8983,-2.3179,-2.7273,-3.1246,-3.5083,-3.8766,-4.2281,-4.5613,101.35,100.68,100,99.333,98.668,98.009,97.356,96.709
0.26097,0.2155,0.16477,0.10941,0.050109,-0.012354,-0.077138,-0.14335,-0.67496,-0.75786,-0.83587,-0.90846,-0.97513,-1.0354,-1.0889,-1.1352,-1.1398,-1.2933,-1.4382,-1.5735,-1.6985,-1.8124,-1.9144,-2.0041,-1.6471,-2.0138,-2.372,-2.7202,-3.0571,-3.3813,-3.6914,-3.9862,100.98,100.29,99.604,98.921,98.243,97.571,96.907,96.25
0.32415,0.27503,0.21975,0.15901,0.093566,0.024286,-0.047899,-0.12199,-0.4943,-0.55285,-0.60807,-0.65961,-0.70709,-0.75018,-0.78857,-0.82197,-1.3198,-1.4876,-1.6457,-1.7931,-1.9289,-2.0523,-2.1626,-2.2592,-1.7309,-2.0797,-2.4198,-2.7499,-3.0685,-3.3745,-3.6665,-3.9435,100.72,100.03,99.346,98.667,97.995,97.328,96.669,96.017
10.443,10.205,9.5665,8.5295,7.1158,5.3683,3.3495,1.1383,0.34697,0.29336,0.23214,0.16404,0.089932,0.010865,-0.072003,-0.1574,-0.94341,-1.0511,-1.1522,-1.2461,-1.3323,-1.4102,-1.4792,-1.539,-2.6221,-3.0555,-3.4757,-3.8811,-4.2698,-4.6404,-4.9913,-5.3211,100.79,100.15,99.501,98.862,98.228,97.599,96.977,96.362
1.4715,1.3316,1.1672,0.98094,0.77574,0.55501,0.32249,0.082153,0.21271,0.17163,0.12603,0.076423,0.023398,-0.032405,-0.090287,-0.1495,-1.1352,-1.2542,-1.3654,-1.4682,-1.5618,-1.6458,-1.7196,-1.7826,-2.7742,-3.1995,-3.611,-4.0071,-4.3861,-4.7465,-5.087,-5.406,100.5,99.857,99.216,98.579,97.948,97.322,96.704,96.092
11.146,10.873,10.179,9.0662,7.5624,5.7149,3.5915,1.2764,0.46255,0.40553,0.33941,0.265,0.18331,0.095502,0.0028746,-0.093143,-0.77016,-0.8487,-0.92235,-0.99067,-1.0532,-1.1095,-1.1593,-1.2022,-3.2295,-3.6689,-4.0935,-4.5014,-4.8912,-5.2612,-5.6101,-5.9365,100.56,99.945,99.332,98.723,98.119,97.52,96.928,96.341
0.60415,0.5621,0.51026,0.4494,0.38046,0.30458,0.223,0.13713,0.18696,0.16313,0.13589,0.10553,0.072418,0.036929,-0.00049896,-0.039399,-1.0027,-1.0967,-1.1843,-1.2648,-1.3378,-1.4029,-1.4597,-1.5077,-2.7824,-3.1608,-3.5258,-3.876,-4.2099,-4.5263,-4.8238,-5.1014,99.948,99.302,98.662,98.026,97.397,96.774,96.158,95.55
0.4983,0.46191,0.41745,0.36553,0.30692,0.24253,0.17339,0.10062,0.10644,0.096804,0.085389,0.07231,0.057711,0.041756,0.024631,0.0065412,-0.72544,-0.78858,-0.84717,-0.90083,-0.94926,-0.99214,-1.0292,-1.0602,-2.6949,-3.0438,-3.3798,-3.7015,-4.0077,-4.2972,-4.5688,-4.8216,99.701,99.054,98.412,97.776,97.146,96.522,95.906,95.298
0.54854,0.51052,0.46393,0.40942,0.34781,0.28005,0.20724,0.13056,0.13285,0.12235,0.10975,0.09519,0.078826,0.060844,0.041453,0.020886,-0.67477,-0.73144,-0.78404,-0.83225,-0.87578,-0.91435,-0.94773,-0.9757,-2.7159,-3.05,-3.3714,-3.6787,-3.9707,-4.2464,-4.5045,-4.7443,99.499,98.856,98.219,97.587,96.961,96.343,95.732,95.129
0.59609,0.55414,0.503,0.4434,0.37621,0.30247,0.22334,0.14009,0.13192,0.11957,0.10503,0.088459,0.070028,0.049939,0.028423,0.0057284,-0.53624,-0.57927,-0.61921,-0.65583,-0.68891,-0.71822,-0.74359,-0.76482,-2.734,-3.0566,-3.3664,-3.6622,-3.9429,-4.2075,-4.4548,-4.6841,99.35,98.712,98.079,97.451,96.831,96.217,95.611,95.013
0.3403,0.3201,0.29542,0.26658,0.23395,0.19793,0.159,0.11765,-0.046247,-0.063273,-0.081032,-0.099395,-0.11822,-0.13733,-0.15657,-0.17574,-0.84433,-0.90552,-0.96141,-1.0117,-1.0561,-1.0943,-1.1262,-1.1515,-2.2647,-2.5409,-2.8069,-3.0619,-3.3047,-3.5346,-3.7506,-3.9521,99.028,98.38,97.738,97.102,96.474,95.853,95.24,94.636
2.9368,2.668,2.3552,2.0032,1.6171,1.2029,0.76725,0.3169,0.37859,0.35532,0.32716,0.29444,0.25759,0.21707,0.17338,0.12708,-0.037989,-0.055836,-0.074559,-0.094016,-0.11405,-0.13449,-0.15514,-0.1758,-3.9822,-4.3695,-4.7403,-5.0933,-5.4272,-5.7407,-6.0328,-6.3024,99.802,99.229,98.661,98.097,97.538,96.984,96.436,95.895
3.0889,2.813,2.492,2.1304,1.7337,1.3081,0.86,0.39659,0.39729,0.36091,0.31879,0.27137,0.21922,0.16294,0.1032,0.040706,-0.34366,-0.37522,-0.40543,-0.43411,-0.46106,-0.48608,-0.509,-0.52963,-2.6947,-2.9809,-3.2552,-3.5165,-3.7639,-3.9964,-4.2132,-4.4135,98.808,98.182,97.562,96.949,96.342,95.742,95.151,94.568
3.2315,2.9344,2.59,2.2031,1.7795,1.3253,0.84748,0.35339,0.36252,0.32676,0.28571,0.23982,0.1896,0.13563,0.078521,0.018951,-0.21927,-0.24146,-0.26303,-0.28384,-0.30373,-0.32257,-0.34019,-0.35644,-2.4552,-2.7135,-2.9609,-3.1968,-3.4201,-3.6301,-3.826,-4.0072,98.643,98.017,97.397,96.784,96.178,95.579,94.989,94.408
3.4733,3.1759,2.8287,2.4367,2.0054,1.5412,1.0511,0.54256,0.45465,0.4185,0.3763,0.32851,0.27568,0.21842,0.15739,0.0933,-0.15116,-0.17092,-0.19062,-0.2101,-0.22924,-0.24788,-0.26586,-0.28303,-2.2556,-2.4933,-2.7211,-2.9382,-3.1439,-3.3374,-3.5181,-3.6852,98.568,97.943,97.323,96.71,96.104,95.506,94.917,94.336
8.8498,8.2584,7.4877,6.5522,5.4709,4.2666,2.9657,1.5972,0.72671,0.67016,0.60406,0.5292,0.44649,0.35697,0.26176,0.16205,-0.021064,-0.038882,-0.057678,-0.077308,-0.097613,-0.11842,-0.13953,-0.16075,-1.7606,-1.9582,-2.1479,-2.3291,-2.5011,-2.6632,-2.8149,-2.9557,98.392,97.757,97.129,96.508,95.895,95.29,94.694,94.107
9.4371,8.8662,8.1063,7.1714,6.0803,4.8559,3.5248,2.1164,0.85164,0.79431,0.72639,0.64872,0.56224,0.46803,0.36726,0.26121,0.059213,0.042988,0.025159,0.0058702,-0.014714,-0.03641,-0.059012,-0.0823,-1.4518,-1.6244,-1.7905,-1.9494,-2.1007,-2.2437,-2.378,-2.503,98.445,97.806,97.174,96.549,95.932,95.323,94.722,94.132
1.0152,0.94627,0.86549,0.77391,0.67276,0.56341,0.44734,0.32611,1.0672,1.0074,0.93564,0.8526,0.75925,0.65667,0.54603,0.42858,0.2297,0.2114,0.1899,0.16539,0.13809,0.10825,0.076156,0.042137,-1.6207,-1.817,-2.0069,-2.1896,-2.3645,-2.5311,-2.6886,-2.8365,98.856,98.245,97.639,97.039,96.446,95.86,95.283,94.714
1.0617,0.99031,0.9066,0.81169,0.70685,0.59347,0.47307,0.34726,1.2164,1.1532,1.0769,0.98821,0.8882,0.778,0.65886,0.53213,0.3086,0.28788,0.26327,0.23499,0.2033,0.16849,0.1309,0.090874,-1.0856,-1.2452,-1.4003,-1.5505,-1.6951,-1.8336,-1.9656,-2.0905,98.78,98.153,97.533,96.919,96.312,95.713,95.122,94.54
14.965,15.499,15.4,14.628,13.185,11.111,8.4911,5.4457,4.9894,4.6723,4.2887,3.8433,3.3423,2.7926,2.2021,1.5795,0.92623,0.87577,0.81538,0.74572,0.66756,0.58176,0.48927,0.3911,-0.58914,-0.73848,-0.88709,-1.0344,-1.1797,-1.3226,-1.4622,-1.5981,98.989,98.373,97.763,97.158,96.561,95.971,95.388,94.814
8.062,7.6412,7.0728,6.3667,5.5361,4.5972,3.5691,2.4729,1.0412,0.96859,0.88392,0.78835,0.68313,0.56967,0.44946,0.3241,1.7813,1.6893,1.579,1.4516,1.3084,1.1511,0.98132,0.80088,-0.38134,-0.55313,-0.72638,-0.9004,-1.0745,-1.2478,-1.4196,-1.5891,99.308,98.717,98.131,97.551,96.977,96.409,95.848,95.295
8.4355,7.9967,7.404,6.6678,5.8018,4.823,3.7513,2.6088,2.2591,2.1233,1.9632,1.781,1.5788,1.359,1.1244,0.8778,0.97927,0.93512,0.88131,0.81842,0.74709,0.66807,0.58216,0.49026,-0.032195,-0.16613,-0.30211,-0.43958,-0.57797,-0.71667,-0.85507,-0.99253,99.345,98.735,98.129,97.529,96.936,96.349,95.77,95.198
8.8013,8.3403,7.7193,6.9493,6.0446,5.0231,3.9056,2.7151,2.3928,2.2487,2.0795,1.8871,1.674,1.4426,1.1958,0.93647,1.1529,1.0999,1.0358,0.96134,0.87732,0.78454,0.68393,0.5765,0.26074,0.14064,0.017213,-0.10904,-0.23759,-0.36787,-0.49927,-0.63119,99.579,98.971,98.369,97.771,97.179,96.594,96.016,95.446
9.1263,8.6333,7.9752,7.1637,6.2141,5.1451,3.9786,2.7386,0.92918,0.85817,0.77626,0.68452,0.58415,0.47648,0.36293,0.24503,2.6383,2.5015,2.3398,2.1549,1.9487,1.7234,1.4814,1.2252,0.77446,0.6517,0.52203,0.38605,0.24441,0.097844,-0.052891,-0.20698,99.825,99.225,98.629,98.038,97.453,96.873,96.3,95.735
2.8556,2.6796,2.4575,2.1925,1.8888,1.5518,1.1872,0.80159,2.544,2.368,2.1653,1.9386,1.6906,1.4243,1.1428,0.84966,2.5382,2.4145,2.2679,2.0997,1.9117,1.7059,1.4841,1.2487,0.97329,0.84317,0.70502,0.55949,0.40725,0.24906,0.08574,-0.081861,100.12,99.536,98.954,98.376,97.803,97.236,96.675,96.12
3.3373,3.1273,2.8615,2.5438,2.1799,1.7761,1.3398,0.87928,2.4938,2.3081,2.096,1.8602,1.6034,1.329,1.0401,0.74032,2.9972,2.8442,2.6646,2.4602,2.2331,1.9855,1.72,1.4391,1.3538,1.2098,1.0554,0.89141,0.71852,0.53767,0.34981,0.15595,100.36,99.784,99.216,98.652,98.093,97.538,96.989,96.445
4.214,3.9222,3.5691,3.1599,2.7009,2.1993,1.6634,1.1021,2.965,2.7729,2.5528,2.3073,2.0391,1.7511,1.4466,1.1289,1.6611,1.5849,1.4947,1.3913,1.2759,1.1493,1.0129,0.8679,1.2928,1.1784,1.0554,0.92452,0.78626,0.6413,0.49037,0.33422,100.52,99.937,99.355,98.776,98.202,97.632,97.067,96.509
4.982,4.6199,4.1899,3.698,3.1515,2.5588,1.9291,1.2722,2.3496,2.1914,2.0115,1.812,1.595,1.3629,1.1182,0.86368,1.7415,1.6597,1.5636,1.4542,1.3324,1.1994,1.0563,0.90459,1.5756,1.4581,1.3307,1.1941,1.0488,0.89553,0.73515,0.56845,100.75,100.17,99.591,99.016,98.445,97.877,97.315,96.758
5.0199,4.6336,4.1793,3.6635,3.0939,2.4791,1.8287,1.1531,2.393,2.2229,2.0311,1.8196,1.5908,1.3472,1.0914,0.82612,1.842,1.7507,1.6447,1.5248,1.3922,1.2482,1.0939,0.93095,1.8412,1.7188,1.5852,1.4411,1.2872,1.1242,0.95307,0.77459,100.95,100.37,99.796,99.224,98.655,98.09,97.53,96.975
15.596,15.239,14.168,12.418,10.065,7.2192,4.0204,0.62917,10.035,9.2406,8.2905,7.2009,5.9911,4.6827,3.2997,1.8675,3.228,3.0002,2.744,2.4621,2.1576,1.8337,1.4937,1.1414,2.8473,2.6389,2.4113,2.1658,1.9039,1.6271,1.337,1.0354,101.17,100.63,100.09,99.561,99.032,98.506,97.984,97.466
1.2716,1.1539,1.0184,0.86695,0.70183,0.52562,0.34111,0.15129,1.8865,1.7263,1.5492,1.3571,1.152,0.93625,0.71216,0.48214,2.2291,2.1027,1.9589,1.7991,1.6246,1.4371,1.2383,1.03,2.4505,2.2958,2.1266,1.9436,1.7479,1.5404,1.3223,1.0947,101.37,100.81,100.26,99.707,99.159,98.614,98.072,97.535
22.389,21.29,19.4,16.762,13.462,9.6203,5.3917,0.9545,4.9836,4.5781,4.1221,3.621,3.0808,2.5082,1.9102,1.2942,2.0666,1.9451,1.8081,1.6566,1.4922,1.3163,1.1304,0.93624,2.1068,1.995,1.8715,1.737,1.5923,1.4379,1.2748,1.1039,101.79,101.21,100.64,100.07,99.494,98.924,98.357,97.794
21.768,20.662,18.807,16.238,13.03,9.2956,5.1774,0.84422,5.0417,4.6178,4.1436,3.6244,3.0667,2.477,1.8626,1.2311,2.1512,2.0203,1.8734,1.7119,1.5372,1.3509,1.1546,0.95009,2.2983,2.1847,2.0585,1.9204,1.7712,1.6117,1.4427,1.2652,102.21,101.63,101.05,100.48,99.902,99.328,98.757,98.188
12.367,12.245,11.524,10.211,8.352,6.0252,3.3429,0.44295,13.788,12.544,11.093,9.4597,7.6729,5.7648,3.7703,1.7259,2.5471,2.3593,2.1514,1.9255,1.6838,1.4288,1.1629,0.88868,3.0565,2.8957,2.7178,2.5238,2.3149,2.0922,1.857,1.6107,102.5,101.95,101.39,100.84,100.29,99.735,99.185,98.637
14.269,14.078,13.261,11.816,9.7787,7.2247,4.2626,1.0313,11.433,10.388,9.1932,7.867,6.4295,4.9031,3.3119,1.6814,2.5489,2.3592,2.15,1.9235,1.6816,1.4268,1.1614,0.88802,3.2895,3.1257,2.9439,2.7451,2.5305,2.3014,2.059,1.8049,103.04,102.48,101.93,101.37,100.81,100.26,99.701,99.147
13.905,13.875,13.224,11.937,10.038,7.5902,4.6971,1.4939,10.603,9.5882,8.4316,7.1501,5.7637,4.2941,2.765,1.2011,3.022,2.7847,2.5244,2.2437,1.9452,1.6319,1.3067,0.97254,4.146,3.9278,3.6874,3.4259,3.1449,2.8459,2.5308,2.2011,103.29,102.76,102.23,101.7,101.16,100.63,100.1,99.57
13.698,13.851,13.375,12.241,10.462,8.0945,5.2362,2.0233,10.576,9.5413,8.3652,7.0656,5.6623,4.1774,2.6344,1.0581,3.0657,2.8168,2.5451,2.2531,1.9435,1.6192,1.2834,0.93907,3.7981,3.6161,3.4131,3.1905,2.9497,2.6921,2.4193,2.1332,104.39,103.81,103.22,102.64,102.05,101.46,100.86,100.27
12.79,13.287,13.142,12.301,10.76,8.5642,5.8101,2.64,11.27,10.147,8.8682,7.4532,5.9242,4.3058,2.6248,0.90891,1.7619,1.5851,1.3941,1.1909,0.97743,0.75588,0.52848,0.2975,5.9779,5.6488,5.2866,4.8936,4.4721,4.0249,3.5549,3.065,104.34,103.81,103.27,102.74,102.2,101.66,101.12,100.57
12.981,13.658,13.655,12.911,11.414,9.2113,6.4036,3.1413,11.23,10.094,8.8036,7.3774,5.838,4.21,2.52,0.79587,2.1904,1.9764,1.7455,1.4998,1.2418,0.97405,0.6991,0.41963,6.0396,5.7124,5.3532,4.9641,4.5475,4.1059,3.6421,3.1587,104.67,104.14,103.62,103.09,102.56,102.03,101.5,100.97
13.345,14.184,14.298,13.617,12.13,9.8862,6.9944,3.6145,11.201,10.056,8.7577,7.3239,5.777,4.1417,2.4443,0.71307,2.7039,2.448,2.1721,1.8788,1.5708,1.251,0.92239,0.58811,5.8996,5.5873,5.245,4.8746,4.4783,4.0585,3.6175,3.1579,105.13,104.61,104.08,103.56,103.03,102.5,101.96,101.43
12.576,13.734,14.117,13.647,12.311,10.161,7.3161,3.952,13.117,11.783,10.253,8.5508,6.705,4.7469,2.7105,0.63218,2.2176,1.9935,1.7528,1.4979,1.2311,0.95494,0.67212,0.38528,6.2811,5.9447,5.5768,5.1795,4.7553,4.3065,3.8358,3.3459,105.55,105.03,104.51,103.98,103.45,102.91,102.38,101.84
13.063,14.241,14.59,14.036,12.573,10.268,7.2587,3.7393,12.971,11.621,10.076,8.3626,6.507,4.5411,2.4991,0.41753,2.7098,2.442,2.1548,1.8511,1.5334,1.2048,0.8682,0.52671,5.4112,5.1275,4.8169,4.4812,4.1225,3.7429,3.3445,2.9298,106.57,106.01,105.44,104.87,104.29,103.71,103.12,102.53
4.6792,8.2703,11.054,12.505,12.261,10.228,6.6321,2.0209,20.358,20.357,19.5,17.758,15.161,11.795,7.7988,3.3573,7.4161,6.6418,5.8031,4.9085,3.9675,2.9902,1.9871,0.96917,6.3746,6.0127,5.6196,5.1976,4.7493,4.2774,3.7845,3.2738,106.63,106.1,105.56,105.02,104.47,103.92,103.37,102.81
4.687,8.0096,10.612,11.986,11.768,9.8408,6.3951,1.9368,20.892,20.894,20.005,18.202,15.522,12.058,7.9587,3.4144,7.3852,6.5954,5.7417,4.8328,3.8782,2.8881,1.8732,0.84451,6.6227,6.241,5.8274,5.3844,4.9146,4.4208,3.906,3.3732,107.14,106.61,106.07,105.52,104.97,104.42,103.86,103.3
4.5999,7.7266,10.209,11.539,11.339,9.4679,6.096,1.7145,21.407,21.337,20.345,18.421,15.611,12.018,7.7996,3.1543,7.3069,6.4993,5.6289,4.7045,3.7356,2.7325,1.706,0.66735,6.8206,6.4174,5.9819,5.5167,5.0246,4.5085,3.9713,3.4164,107.59,107.05,106.51,105.96,105.4,104.84,104.28,103.71
3.5972,6.5224,8.9402,10.33,10.285,8.6312,5.5092,1.3919,22.55,22.466,21.384,19.3,16.271,12.417,7.9126,2.9779,7.214,6.3896,5.5033,4.564,3.5814,2.566,1.5286,0.48052,6.9955,6.5703,6.1126,5.625,5.1105,4.572,4.0128,3.436,108.03,107.49,106.94,106.39,105.83,105.26,104.69,104.12
18.114,18.395,17.745,16.164,13.709,10.501,6.7086,2.5412,9.1704,8.0536,6.8187,5.4823,4.0631,2.5818,1.0602,-0.47858,1.953,1.6965,1.4268,1.1463,0.85751,0.56295,0.26524,-0.033012,7.9645,7.4822,6.9639,6.4124,5.8309,5.2227,4.5913,3.94,108.25,107.71,107.16,106.61,106.05,105.49,104.92,104.35
6.0729,5.4233,4.737,4.0197,3.2772,2.5156,1.741,0.95986,2.7978,2.6255,2.4398,2.2418,2.0325,1.8134,1.5856,1.3505,1.1298,1.079,1.0234,0.96341,0.89916,0.83099,0.7592,0.68412,2.0152,1.9191,1.8169,1.709,1.5956,1.4771,1.3538,1.2263,108.18,107.66,107.14,106.6,106.07,105.53,104.98,104.43
4.9725,4.3818,3.7605,3.1139,2.4472,1.7661,1.0761,0.38302,4.183,3.9184,3.6345,3.3328,3.0151,2.6833,2.3393,1.985,1.2667,1.2082,1.1448,1.0768,1.0043,0.92781,0.84755,0.76387,2.153,2.0464,1.9336,1.8151,1.6911,1.562,1.4282,1.29,107.98,107.49,106.99,106.49,105.99,105.48,104.97,104.46
18.434,18.304,17.283,15.394,12.714,9.3695,5.5305,1.4,8.6841,7.5479,6.2985,4.9528,3.5296,2.0497,0.53483,-0.99207,1.9665,1.6735,1.3679,1.0523,0.72953,0.40223,0.073265,-0.25456,8.1631,7.628,7.0581,6.4564,5.8262,5.1709,4.4942,3.7997,109.49,108.94,108.38,107.81,107.24,106.66,106.07,105.48
18.252,18.003,16.893,14.948,12.246,8.9112,5.1097,1.0388,7.9579,6.8834,5.701,4.4268,3.0792,1.6783,0.24516,-1.198,2.5759,2.1919,1.7921,1.3798,0.95851,0.53175,0.10307,-0.32393,8.0832,7.5437,6.9703,6.3663,5.7349,5.0794,4.4034,3.7104,109.88,109.32,108.75,108.18,107.6,107.01,106.41,105.81
17.954,17.583,16.384,14.387,11.668,8.3504,4.596,0.59584,7.7439,6.6633,5.4771,4.2019,2.8559,1.4593,0.032992,-1.4009,2.6955,2.2783,1.845,1.3993,0.94473,0.48514,0.024291,-0.43403,7.5772,7.0555,6.5027,5.9216,5.3155,4.6874,4.0407,3.3788,110.51,109.93,109.34,108.74,108.13,107.52,106.9,106.27
18.187,17.57,16.148,13.958,11.083,7.6476,3.8142,-0.2278,6.8321,5.8008,4.6802,3.4853,2.233,0.94113,-0.37133,-1.6849,2.5099,2.0911,1.6578,1.2137,0.76232,0.30734,-0.14751,-0.59856,7.8241,7.2623,6.6692,6.048,5.4018,4.7341,4.0482,3.3478,110.39,109.82,109.24,108.65,108.06,107.45,106.84,106.22
2.4132,5.3294,7.6623,8.9194,8.7707,7.1386,4.2447,0.58664,21.081,19.801,17.705,14.843,11.309,7.2382,2.8004,-1.8093,5.2388,4.334,3.3851,2.4016,1.3938,0.37219,-0.65226,-1.6685,7.8787,7.2294,6.5487,5.8405,5.1086,4.3571,3.59,2.8115,110.51,109.94,109.35,108.76,108.15,107.54,106.92,106.3
17.847,16.581,14.65,12.111,9.0519,5.5893,1.8634,-1.9698,4.7964,3.901,2.9549,1.9694,0.95601,-0.072801,-1.1044,-2.1258,2.0206,1.6578,1.285,0.90508,0.52081,0.13514,-0.24904,-0.62883,7.4371,6.8826,6.3002,5.6929,5.0635,4.4151,3.7509,3.074,110.42,109.85,109.28,108.69,108.1,107.5,106.9,106.29
13.164,12.781,11.744,10.072,7.829,5.118,2.0786,-1.1226,9.0189,7.6626,6.1509,4.5091,2.7663,0.95387,-0.89433,-2.7434,3.7369,3.0681,2.3799,1.6777,0.96697,0.25333,-0.45758,-1.1602,5.8689,5.4052,4.9196,4.4146,3.8925,3.3559,2.8075,2.2499,111.3,110.69,110.06,109.43,108.79,108.14,107.48,106.82
12.387,11.964,10.925,9.2911,7.1204,4.5125,1.6009,-1.4552,8.5558,7.1809,5.6586,4.0146,2.2778,0.47998,-1.3454,-3.1637,2.9981,2.3671,1.7206,1.0639,0.40224,-0.25916,-0.91496,-1.5599,6.8993,6.3297,5.7356,5.1197,4.4849,3.8344,3.1712,2.4985,110.68,110.1,109.51,108.91,108.31,107.7,107.08,106.46
2.6514,4.931,6.7352,7.6897,7.5254,6.1553,3.7285,0.63078,16.689,15.213,13.134,10.494,7.3713,3.8712,0.12742,-3.7068,4.1089,3.1487,2.1567,1.1425,0.11652,-0.91094,-1.9293,-2.9279,7.2641,6.5463,5.8028,5.0376,4.2547,3.458,2.6517,1.8398,110.79,110.2,109.6,108.99,108.38,107.76,107.13,106.5
2.294,4.5035,6.3146,7.3469,7.3131,6.103,3.8403,0.88513,15.631,14.19,12.185,9.6531,6.6651,3.3199,-0.25682,-3.92,3.7266,2.7692,1.7834,0.77897,-0.23414,-1.2456,-2.2451,-3.2224,7.0256,6.288,5.5264,4.7448,3.9471,3.1375,2.3201,1.499,110.88,110.28,109.67,109.06,108.44,107.81,107.17,106.53
1.7881,4.011,5.9189,7.1119,7.2763,6.2719,4.1898,1.3591,14.619,13.274,11.398,9.0216,6.2057,3.0408,-0.35633,-3.8489,3.5535,2.5624,1.5455,0.51263,-0.52613,-1.5605,-2.58,-3.5746,6.615,5.8997,5.1626,4.4075,3.638,2.8581,2.0716,1.2823,110.97,110.37,109.75,109.13,108.5,107.87,107.23,106.58
1.1177,3.4733,5.6089,7.0872,7.5471,6.7964,4.88,2.0967,13.724,12.548,10.866,8.6969,6.0919,3.13,-0.082001,-3.4156,3.2114,2.2338,1.2332,0.21922,-0.79834,-1.8095,-2.8041,-3.7725,6.4042,5.674,4.9233,4.156,3.3759,2.5868,1.7927,0.99738,111.13,110.52,109.9,109.27,108.64,107.99,107.34,106.69
2.1041,4.1519,5.8585,6.9291,7.14,6.3888,4.7313,2.3883,12.025,10.913,9.3845,7.4608,5.1869,2.629,-0.12683,-2.9789,2.6351,1.7226,0.78836,-0.15834,-1.1078,-2.0501,-2.9755,-3.8741,6.8925,6.0199,5.1263,4.2164,3.2947,2.3659,1.4347,0.50567,111.05,110.45,109.84,109.22,108.59,107.96,107.32,106.68
1.9955,4.2414,6.1357,7.3552,7.6531,6.9144,5.1955,2.7323,11.478,10.519,9.1493,7.3823,5.2562,2.8313,0.18899,-2.5722,2.3286,1.4344,0.52094,-0.40284,-1.3275,-2.2436,-3.1416,-4.0119,6.8504,5.9444,5.0187,4.0779,3.1268,2.1699,1.2121,0.25801,110.88,110.29,109.69,109.08,108.47,107.85,107.23,106.6
