0.1027,0.079083,0.045099,0.063486,0.054853,0.042129,0.021766,0.015974,0.0092012,-0.0066113,-0.032257,-0.057364,6.0186,6.0095,6.0002
0.14919,0.10246,0.026081,0.10119,0.076266,0.043815,0.057202,0.041528,0.022971,-0.012666,-0.033223,-0.053256,6.0189,6.0088,5.9986
0.089929,0.055019,0.013369,0.075052,0.05944,0.039687,0.01632,0.01131,0.0056234,-0.018405,-0.041526,-0.064027,6.0178,6.0072,5.9966
0.094119,0.036477,-0.030346,0.092804,0.058097,0.01884,0.045495,0.033257,0.018973,-0.021936,-0.04575,-0.068978,6.0158,6.0055,5.9951
0.05056,0.019883,-0.011835,0.065091,0.046831,0.025636,0.011785,0.0077312,0.0032329,-0.030694,-0.052795,-0.074148,6.0125,6.0015,5.9904
0.033771,0.0051689,-0.022741,0.059678,0.040356,0.018621,0.011835,0.007215,0.0021713,-0.036381,-0.057708,-0.078241,6.0092,5.998,5.9867
0.027961,-0.00076588,-0.027968,0.04662,0.030015,0.011701,0.011121,0.0061968,0.00089824,-0.041665,-0.061999,-0.081489,6.0063,5.9948,5.9833
0.014553,-0.009678,-0.031715,0.041235,0.02439,0.0062274,0.010809,0.0057332,0.00031378,-0.04532,-0.064658,-0.083137,6.0009,5.9887,5.9766
0.01325,-0.0056064,-0.023133,0.034932,0.020362,0.004721,0.010092,0.0055347,0.00066972,-0.046353,-0.065431,-0.083682,5.9998,5.9875,5.9753
0.072747,0.078299,0.055028,0.022044,0.0061232,-0.010132,0.03698,0.019328,0.00055401,-0.044203,-0.061023,-0.077122,6.0009,5.9886,5.9764
0.10563,0.10607,0.071516,0.028439,0.018184,0.0055695,0.034632,0.020713,0.0057311,-0.041563,-0.063915,-0.085717,6.0082,5.9975,5.9867
0.072124,0.066676,0.047563,0.042032,0.026452,0.0093997,0.014424,0.0083551,0.0018773,-0.036883,-0.052645,-0.06789,6.0017,5.9882,5.975
0.17911,0.16071,0.09772,0.060911,0.055368,0.042818,0.035382,0.024256,0.011902,-0.023202,-0.045987,-0.068705,6.0179,6.007,5.9961
0.19684,0.16477,0.088689,0.068476,0.063521,0.05019,0.056432,0.0407,0.022756,-0.018396,-0.037518,-0.056649,6.02,6.0078,5.9958
0.20195,0.158,0.073094,0.089084,0.0796,0.060274,0.060103,0.045073,0.027587,-0.010668,-0.029524,-0.048552,6.0251,6.0128,6.0007
0.18117,0.13246,0.048518,0.12239,0.10486,0.074994,0.074693,0.056842,0.03597,-0.0059075,-0.020319,-0.034888,6.0256,6.0121,5.9987
0.16677,0.11448,0.03119,0.13257,0.10843,0.072248,0.082103,0.063445,0.04142,0.0033893,-0.01074,-0.025187,6.029,6.0149,6.001
0.12887,0.083448,0.013736,0.13006,0.099338,0.057806,0.11105,0.087483,0.058976,0.0063977,-0.0067748,-0.020296,6.0352,6.0211,6.0072
0.11114,0.079391,0.021617,0.14004,0.10276,0.054839,0.13046,0.10364,0.071062,0.021578,0.012062,0.0020121,6.0379,6.0214,6.0051
0.1695,0.15365,0.076554,0.13625,0.099008,0.05181,0.14584,0.11727,0.082384,0.030044,0.020161,0.0095913,6.0549,6.0384,6.022
0.13215,0.11385,0.055589,0.13878,0.097436,0.046597,0.16007,0.12849,0.090106,0.036558,0.025584,0.013812,6.0706,6.0546,6.0386
0.16075,0.1384,0.069847,0.13137,0.09223,0.044145,0.1721,0.13799,0.096778,0.045785,0.034194,0.021659,6.0882,6.072,6.0558
0.17829,0.14708,0.067959,0.11707,0.07897,0.032756,0.19083,0.15125,0.10393,0.053383,0.041345,0.028253,6.1039,6.087,6.07
0.20404,0.16178,0.06786,0.11539,0.07673,0.029732,0.19821,0.15501,0.1041,0.060952,0.047361,0.032613,6.1209,6.1044,6.0878
0.24274,0.2166,0.084134,0.19422,0.13626,0.055992,0.20701,0.16008,0.1055,0.058822,0.046683,0.033487,6.1413,6.1242,6.1068
0.23492,0.21765,0.087522,0.19626,0.13548,0.052362,0.21003,0.15974,0.10204,0.064884,0.051831,0.037654,6.1598,6.1422,6.1244
0.19949,0.1456,0.049417,0.14375,0.096298,0.038971,0.15285,0.11481,0.071768,0.094549,0.074987,0.053843,6.1743,6.1574,6.1402
0.19225,0.1377,0.04261,0.13893,0.090492,0.032548,0.1405,0.10236,0.05969,0.10915,0.086153,0.061376,6.1911,6.1736,6.1557
0.17119,0.10973,0.028161,0.11755,0.078382,0.034526,0.049653,0.035008,0.018844,0.14768,0.11456,0.079049,6.2035,6.1864,6.169
0.15873,0.094622,0.013171,0.1057,0.065912,0.022224,0.046352,0.031003,0.014312,0.14638,0.11112,0.073622,6.2139,6.1963,6.1783
0.14252,0.077683,-0.0016533,0.092242,0.052499,0.009659,0.042005,0.026105,0.0090784,0.1351,0.099304,0.061552,6.2294,6.2098,6.1896
0.074341,0.034649,-0.0095777,0.063436,0.031394,-0.0023139,0.038698,0.021577,0.0035249,0.13639,0.09626,0.054331,6.2293,6.2105,6.1912
0.10458,0.046066,-0.021979,0.058904,0.023797,-0.012816,0.042396,0.020163,-0.0028826,0.11802,0.080666,0.041938,6.235,6.2156,6.1959
0.073703,0.034185,-0.011042,0.045022,0.01627,-0.013449,0.033192,0.013206,-0.0073393,0.11543,0.075515,0.034385,6.2466,6.2266,6.2061
0.044795,0.014964,-0.015921,0.011653,0.0040125,-0.0038311,0.072101,0.036491,0.00027348,0.028349,0.020168,0.011666,6.2719,6.2472,6.2219
0.03943,0.012409,-0.015612,0.0097773,0.0024514,-0.0050105,0.062591,0.026865,-0.009222,0.026762,0.018278,0.009511,6.2809,6.2554,6.2293
0.26242,0.22985,0.10946,0.067733,0.043241,0.012826,0.04652,0.0059179,-0.035111,0.079889,0.045125,0.0098311,6.2711,6.2494,6.2274
0.28395,0.23555,0.10261,0.078597,0.054138,0.022458,0.03848,0.0015179,-0.03583,0.071661,0.036652,0.0012901,6.2786,6.2563,6.2336
0.13796,0.10422,0.050039,0.047299,0.034018,0.017387,0.026378,-0.0017741,-0.030152,0.072443,0.030398,-0.011796,6.2806,6.2594,6.2377
0.15399,0.1178,0.059481,0.05833,0.044731,0.026901,0.026084,0.00083431,-0.024856,0.059828,0.019993,-0.019828,6.2969,6.2733,6.2492
0.17851,0.13688,0.071077,0.062337,0.050074,0.033265,0.028428,0.0055955,-0.017972,0.054446,0.015142,-0.024069,6.3083,6.2841,6.2594
0.21419,0.16642,0.089498,0.079953,0.066197,0.04662,0.032633,0.016203,-0.001447,0.055049,0.012602,-0.029725,6.3244,6.2995,6.2741
0.21438,0.16503,0.08814,0.09519,0.079126,0.056375,0.035056,0.022566,0.0085861,0.049287,0.0080445,-0.033108,6.3446,6.3167,6.2883
0.25526,0.19483,0.10407,0.1042,0.08554,0.060392,0.021982,0.013967,0.0051259,0.041288,0.0043123,-0.032587,6.3656,6.3349,6.3037
0.21469,0.15472,0.068802,0.11399,0.093393,0.065039,0.076695,0.055712,0.031274,0.056146,0.016657,-0.022885,6.3579,6.3333,6.3083
0.22348,0.15173,0.054084,0.12869,0.10236,0.067838,0.075851,0.057452,0.035631,0.044343,0.0074296,-0.029569,6.3801,6.3508,6.3209
0.24876,0.19052,0.032665,0.27791,0.181,0.058574,0.14023,0.10351,0.060117,0.028705,-4.1898e-05,-0.028744,6.3889,6.3565,6.3237
0.20368,0.16004,0.02888,0.24931,0.14924,0.0287,0.14569,0.10427,0.056359,0.020319,-0.0047961,-0.029835,6.3963,6.3618,6.3268
0.17644,0.17439,0.071918,0.21191,0.12088,0.012255,0.15166,0.11198,0.06552,0.038855,0.0051379,-0.02897,6.4025,6.3685,6.334
0.19164,0.216,0.11214,0.19288,0.10862,0.0075488,0.14405,0.10486,0.059511,0.048837,0.012611,-0.024395,6.4099,6.3751,6.3399
0.15656,0.15572,0.08198,0.17563,0.099514,0.0074715,0.14184,0.10073,0.053931,0.050857,0.014625,-0.022495,6.4162,6.3808,6.345
0.11415,0.06883,0.0080614,0.094989,0.05633,0.013969,0.12464,0.08766,0.046324,0.02961,-0.00082036,-0.031433,6.4189,6.386,6.3527
0.073223,0.038094,-0.0025448,0.11905,0.07796,0.032709,0.047947,0.03442,0.019324,0.038064,0.0035443,-0.031406,6.4237,6.3899,6.3557
0.13591,0.090153,0.024721,0.052633,0.027794,0.0010849,0.12882,0.08651,0.040183,0.027038,-0.0017578,-0.030838,6.4302,6.3945,6.3583
0.14872,0.10024,0.03081,0.03977,0.019642,-0.0019085,0.12501,0.081116,0.033583,0.026873,-0.0019339,-0.031056,6.4327,6.3964,6.3598
0.27438,0.19976,0.05675,0.10241,0.058474,0.0066834,0.1188,0.070888,0.019839,0.019961,-0.0026045,-0.025441,6.4311,6.3906,6.3497
0.24992,0.1756,0.040656,0.099251,0.056398,0.0057299,0.10778,0.059615,0.0088979,0.017368,-0.0092937,-0.036127,6.4278,6.3908,6.3536
0.22326,0.15167,0.025194,0.094094,0.051647,0.0019057,0.094089,0.046077,-0.003835,0.01288,-0.013802,-0.040583,6.4213,6.3839,6.3463
0.20071,0.14077,0.027525,0.091057,0.049936,0.0018276,0.081893,0.034787,-0.013709,0.0092346,-0.017369,-0.044012,6.4161,6.3783,6.3404
0.19019,0.14406,0.04132,0.089689,0.050281,0.0040407,0.070871,0.025201,-0.02147,0.0058402,-0.02062,-0.047062,6.4108,6.3726,6.3345
0.19929,0.17224,0.077108,0.095195,0.058838,0.01486,0.062691,0.021646,-0.020301,0.0052188,-0.025515,-0.056201,6.4126,6.3763,6.34
0.2298,0.21379,0.11413,0.090626,0.062408,0.026132,0.05467,0.024068,-0.0082616,0.034354,-0.0042507,-0.043244,6.4064,6.3646,6.323
0.20005,0.17922,0.10085,0.10105,0.075008,0.039718,0.060963,0.032889,0.0023696,0.036914,-0.0011088,-0.039568,6.4102,6.3683,6.3266
0.23338,0.20362,0.11052,0.11407,0.087632,0.050495,0.068918,0.042527,0.012948,0.0419,0.0069297,-0.028568,6.4096,6.3652,6.321
0.25456,0.20708,0.097694,0.1309,0.10029,0.057755,0.089845,0.053347,0.013208,0.015405,-0.01197,-0.039517,6.4156,6.3765,6.3375
0.2774,0.20985,0.081415,0.14169,0.10743,0.06049,0.097664,0.061626,0.021379,0.016917,-0.010287,-0.037687,6.4154,6.3762,6.3371
0.19742,0.14057,0.058878,0.061053,0.047839,0.030255,0.10045,0.065057,0.025423,0.01866,-0.0085812,-0.036038,6.4148,6.3755,6.3364
0.21041,0.14304,0.050649,0.064509,0.049431,0.029944,0.11067,0.074899,0.034327,0.021247,-0.0058455,-0.033197,6.4157,6.3765,6.3373
0.19395,0.13315,0.033333,0.16229,0.11447,0.053831,0.12797,0.089955,0.046135,0.024713,-0.0020927,-0.029223,6.4183,6.379,6.3399
0.1615,0.11145,0.049173,0.10749,0.082226,0.051463,0.023096,0.012987,0.0022462,0.037289,0.0069617,-0.023844,6.4215,6.3819,6.3426
0.18423,0.13986,0.049403,0.15753,0.1056,0.042319,0.12218,0.092103,0.056135,0.060411,0.027574,-0.0062847,6.4215,6.3775,6.3337
0.13909,0.088694,0.02857,0.042254,0.030914,0.017343,0.1269,0.08963,0.047516,0.032676,0.010434,-0.012259,6.4234,6.3824,6.3415
0.13374,0.084029,0.025067,0.088651,0.065824,0.038752,0.06119,0.045148,0.026671,0.06026,0.025366,-0.010452,6.4311,6.3909,6.3509
0.29627,0.23554,0.088172,0.1765,0.11476,0.042079,0.11585,0.081892,0.043685,0.043226,0.016888,-0.010075,6.4332,6.3939,6.3549
0.30238,0.24787,0.10372,0.17568,0.11585,0.04465,0.10231,0.074687,0.043106,0.068094,0.034991,0.00075087,6.4428,6.4028,6.3628
0.12125,0.079686,0.028042,0.11822,0.084425,0.045654,0.06602,0.04789,0.027492,0.067005,0.034699,0.001363,6.4528,6.4148,6.3768
0.25264,0.19909,0.085511,0.17689,0.11981,0.050356,0.10836,0.078349,0.044392,0.083126,0.049106,0.013652,6.4604,6.4202,6.3801
0.25576,0.1931,0.072739,0.1642,0.10936,0.042469,0.14111,0.098866,0.051953,0.066009,0.036554,0.0060996,6.4633,6.4253,6.3874
0.25095,0.18277,0.060695,0.16328,0.10773,0.040105,0.13986,0.0962,0.048092,0.070001,0.039959,0.0088684,6.4685,6.4304,6.3924
0.11525,0.075176,0.030777,0.045835,0.031782,0.016316,0.074997,0.046634,0.017084,0.017106,0.010766,0.0041939,6.4699,6.429,6.3882
0.21141,0.12962,0.025112,0.13127,0.08193,0.027743,0.047022,0.030732,0.013172,0.073034,0.04111,0.0082131,6.4718,6.4333,6.3948
0.09419,0.056417,0.015358,0.040723,0.026414,0.010951,0.084486,0.050861,0.01587,0.018611,0.011692,0.0045389,6.475,6.4338,6.3927
0.11233,0.067678,0.019216,0.026284,0.016808,0.0066141,0.078836,0.047413,0.014787,0.019003,0.012094,0.0049523,6.4832,6.4419,6.4007
0.10762,0.063867,0.016409,0.024995,0.015371,0.0051046,0.078349,0.046338,0.013165,0.019928,0.01221,0.0042582,6.4878,6.447,6.4062
0.10134,0.05833,0.011823,0.023105,0.013377,0.0031003,0.075496,0.042872,0.0091863,0.01981,0.011893,0.0037552,6.4893,6.4484,6.4073
0.20343,0.12988,0.034513,0.10831,0.060355,0.00886,0.069123,0.0379,0.0057049,0.02173,0.012826,0.00369,6.4916,6.4496,6.4076
0.31025,0.26154,0.079802,0.19599,0.12587,0.033562,0.1087,0.057821,0.0035184,0.067251,0.034348,0.0006435,6.5019,6.456,6.4101
0.2672,0.21901,0.060806,0.18939,0.11844,0.026676,0.099674,0.049679,-0.0034198,0.061173,0.027902,-0.0060065,6.4985,6.4523,6.4061
0.12832,0.077266,0.017163,0.074429,0.031225,-0.013629,0.043946,0.017949,-0.0084194,0.016154,0.0076838,-0.00092385,6.4852,6.4441,6.4031
0.1268,0.077384,0.018867,0.068667,0.026796,-0.016629,0.039503,0.013478,-0.012814,0.015128,0.0065265,-0.0021903,6.4841,6.4429,6.4016
0.079813,0.048184,0.012472,0.030294,0.0086839,-0.01344,0.041556,0.0084984,-0.024733,0.010282,0.0040113,-0.0023165,6.4887,6.4416,6.3946
0.07576,0.044579,0.0096343,0.0258,0.0050225,-0.016162,0.032367,-0.0004403,-0.033201,0.0075865,0.0018868,-0.0038329,6.4799,6.432,6.3841
0.073178,0.042872,0.0089664,0.022633,0.0028287,-0.01734,0.024116,-0.0081945,-0.040273,0.0053327,0.00017479,-0.0049737,6.4719,6.4232,6.3747
0.065676,0.037479,0.006287,0.013691,-0.00091883,-0.015665,0.01494,-0.01486,-0.044271,0.0068246,-0.0019301,-0.010642,6.4613,6.4142,6.3673
0.21272,0.19734,0.077771,0.14942,0.0909,0.016608,0.060735,0.023708,-0.015583,0.010811,-0.022904,-0.056099,6.454,6.4061,6.3584
0.05995,0.029659,-0.0031164,0.0039365,-0.0073576,-0.018487,0.0013745,-0.025179,-0.051185,0.0021887,-0.006846,-0.015787,6.4406,6.3998,6.3592
0.17315,0.13729,0.058717,0.11385,0.073731,0.025499,0.037291,0.0097944,-0.018937,-0.0015406,-0.031099,-0.060029,6.439,6.393,6.3473
0.17863,0.13294,0.064094,0.07516,0.043715,0.0087779,-0.00026276,-0.0287,-0.056566,-0.00010712,-0.0089736,-0.017714,6.4398,6.3991,6.3587
0.097032,0.069066,0.035891,0.0090359,0.0058802,0.0023523,0.0026283,-0.024579,-0.051319,-0.00059909,-0.0057217,-0.010752,6.441,6.3931,6.3456
0.11756,0.090427,0.056715,0.012254,0.0089499,0.0051273,0.010294,-0.015292,-0.040689,-6.0821e-05,-0.0099484,-0.019693,6.4514,6.4087,6.3662
0.25578,0.20905,0.12606,0.13784,0.11005,0.074462,0.015869,0.012254,0.0079683,0.019024,-0.014588,-0.048173,6.4604,6.4174,6.3747
0.28199,0.22457,0.12914,0.13161,0.10765,0.075924,0.047888,0.03657,0.023321,0.025531,-0.0079403,-0.041568,6.4678,6.4274,6.3872
0.29291,0.22133,0.11343,0.14237,0.11547,0.080377,0.054527,0.042565,0.028437,0.033009,1.3775e-05,-0.033361,6.4719,6.4315,6.3913
0.30653,0.21402,0.086929,0.14994,0.11903,0.079809,0.05979,0.046855,0.031597,0.038349,0.007958,-0.023015,6.4737,6.4309,6.3883
0.28496,0.18351,0.053772,0.15303,0.11858,0.076038,0.045831,0.036572,0.025481,0.062076,0.031543,-0.00038571,6.4779,6.4306,6.3835
0.21102,0.18712,0.053964,0.30313,0.18634,0.044787,0.17427,0.13186,0.08202,0.049571,0.018787,-0.012936,6.4782,6.4381,6.3981
0.20207,0.19288,0.064457,0.24309,0.13033,0.00020801,0.16224,0.11873,0.068456,0.075679,0.044301,0.011075,6.4779,6.4309,6.3841
0.21913,0.21874,0.083358,0.20188,0.095608,-0.023731,0.15484,0.10866,0.05651,0.080226,0.043558,0.0050389,6.4744,6.4317,6.3891
0.24319,0.25229,0.11617,0.18874,0.092253,-0.0167,0.16087,0.11142,0.056587,0.049968,0.020682,-0.0094849,6.4764,6.4364,6.3965
0.25957,0.27216,0.13678,0.16023,0.080464,-0.012964,0.17489,0.11739,0.054402,0.045039,0.02156,-0.002709,6.4799,6.4363,6.3929
0.30726,0.30639,0.13998,0.15275,0.082237,-0.004653,0.16458,0.10572,0.042075,0.046936,0.023002,-0.0017445,6.4792,6.4355,6.392
0.33934,0.30695,0.11679,0.13706,0.07655,0.00013308,0.15016,0.091124,0.028126,0.047512,0.0231,-0.0021119,6.4767,6.433,6.3895
0.32889,0.28057,0.094077,0.13429,0.080773,0.0095894,0.1422,0.080269,0.014926,0.048352,0.023266,-0.0026112,6.4745,6.4308,6.3873
0.28696,0.23955,0.070975,0.1622,0.10174,0.019415,0.122,0.062942,0.0013023,0.047141,0.017999,-0.011832,6.4694,6.4294,6.3895
0.24725,0.21838,0.078719,0.17207,0.113,0.031182,0.10981,0.052286,-0.0073557,0.046879,0.017353,-0.012825,6.4682,6.4282,6.3883
0.16226,0.11313,0.041778,0.10014,0.042085,-0.018239,0.026403,0.013928,0.0010296,0.035006,0.016816,-0.0018565,6.4662,6.4187,6.3713
0.1748,0.12057,0.044131,0.081742,0.032694,-0.018456,0.037392,0.01849,-0.00092049,0.027309,0.012882,-0.0019064,6.4621,6.4138,6.3657
0.18467,0.13054,0.053563,0.081416,0.035904,-0.012273,0.034821,0.015953,-0.0033317,0.027886,0.013292,-0.0016615,6.4631,6.4149,6.3669
