0.12638,-0.028599,-0.050885,-0.16549,0.5268,-0.099292,-0.20627,-0.070889,0.36618,0.32655,0.3146,0.42992,0.48017,0.37191,0.080638,0.77112,0.6714,0.52318,0.33523,0.12093,13.067,13.044,13.018,12.992,12.965
-0.11246,-0.23419,-0.010742,0.41228,0.28716,-0.095787,0.047804,0.21318,0.2591,0.12538,0.28683,0.28939,0.22505,0.10729,-0.035655,0.78515,0.67282,0.51121,0.31067,0.085903,13.101,13.076,13.049,13.02,12.991
-0.12601,-0.16883,0.0291,0.34202,0.21395,-0.13184,0.086406,0.29025,0.32266,0.14225,0.24147,0.23365,0.1749,0.075345,-0.043319,0.76342,0.63873,0.46777,0.26175,0.035699,13.13,13.102,13.073,13.042,13.011
-0.016409,0.086753,-0.08637,-0.21339,0.62694,-0.056471,-0.12432,-0.045048,0.27596,0.26534,-0.11545,0.12827,0.33396,0.35946,0.16819,0.94314,0.80957,0.59476,0.31355,-0.0056512,13.145,13.12,13.093,13.064,13.035
0.063323,0.04504,-0.14346,-0.10783,0.54435,-0.0062629,-0.23252,-0.13348,0.37629,0.36181,-0.041634,0.23419,0.45408,0.46529,0.22031,0.80986,0.67762,0.48812,0.25394,-0.0052233,13.195,13.166,13.135,13.102,13.069
0.025574,-0.048342,-0.046382,0.046944,0.16364,-0.14894,-0.26508,0.08774,0.44164,0.1284,0.057417,0.3346,0.50175,0.42785,0.11866,0.75448,0.60903,0.41059,0.17215,-0.086225,13.201,13.17,13.136,13.101,13.066
-0.097933,0.012448,0.13022,-0.19994,0.279,-0.16526,-0.0088501,0.16461,0.15,-0.02482,0.1935,0.41472,0.47043,0.29591,-0.035484,0.67627,0.51277,0.30198,0.058612,-0.196,13.193,13.159,13.123,13.085,13.047
0.0076264,0.18217,-0.18248,-0.039809,0.26123,0.043092,0.092285,-0.019464,0.010263,0.046242,0.29141,0.38705,0.32319,0.11352,-0.15034,0.5617,0.3815,0.16241,-0.078674,-0.31967,13.186,13.147,13.106,13.065,13.023
0.15499,-0.11221,0.0048411,-0.11561,0.32796,0.18065,-0.10727,-0.20447,0.099213,0.21207,0.2397,0.22231,0.13977,0.01625,-0.11876,0.44527,0.25942,0.044981,-0.18115,-0.39876,13.169,13.128,13.085,13.041,12.997
-0.12782,0.064991,-0.070819,-0.042684,0.27733,-0.051851,-0.30441,-0.126,0.26582,0.25775,0.093712,0.058084,0.049842,0.038344,-0.018646,0.32502,0.14425,-0.055324,-0.25856,-0.44838,13.151,13.107,13.062,13.017,12.972
0.048615,-0.0079061,0.0044596,-0.11066,0.3041,-0.24629,-0.23041,0.029901,0.31376,0.21251,-0.076593,-0.036048,0.072826,0.14502,0.098251,0.21161,0.047448,-0.12771,-0.30211,-0.46271,13.133,13.087,13.041,12.994,12.948
-0.021746,0.058164,-0.071362,-0.026074,0.21044,-0.16119,-0.055092,0.098327,0.23805,0.097667,-0.17083,-0.003872,0.19145,0.26286,0.14984,0.10911,-0.036322,-0.18769,-0.33647,-0.47269,13.105,13.057,13.009,12.962,12.915
0.042422,-0.010751,0.019108,-0.1631,0.33607,0.021305,0.0038233,-0.0027348,0.12659,0.11204,-0.15387,0.10273,0.30993,0.33266,0.15979,0.029399,-0.087682,-0.20932,-0.33084,-0.4453,13.081,13.032,12.983,12.935,12.887
-0.026493,0.079718,-0.11792,-0.037469,0.28581,0.072978,-0.077017,-0.081385,0.16263,0.17033,-0.039859,0.20135,0.34734,0.32117,0.13721,-0.01946,-0.10329,-0.19419,-0.29054,-0.38733,13.053,12.999,12.946,12.894,12.844
0.065498,-0.06283,0.003005,-0.053037,0.22862,-0.018079,-0.16392,-0.040735,0.21204,0.14239,0.075552,0.26413,0.3507,0.28983,0.098458,-0.042559,-0.10259,-0.17472,-0.25863,-0.34942,13.02,12.965,12.912,12.86,12.81
-0.074768,0.049804,-0.019624,-0.058193,0.19303,-0.11436,-0.11125,0.040408,0.17845,0.078576,0.15778,0.28149,0.3171,0.23031,0.039424,-0.054443,-0.10447,-0.17199,-0.25593,-0.3497,12.986,12.934,12.884,12.835,12.789
0.041037,0.015665,-0.034586,-0.02151,0.1294,-0.074722,-0.013417,0.050902,0.1068,0.028939,0.20217,0.26732,0.25444,0.14244,-0.037749,-0.055152,-0.10438,-0.17519,-0.26377,-0.36073,12.937,12.885,12.834,12.786,12.74
0.0048688,0.0080689,0.0083728,-0.1314,0.25863,0.031449,-0.013605,-0.048966,0.062178,0.10238,0.17071,0.19222,0.16857,0.083719,-0.046254,-0.050313,-0.098189,-0.16958,-0.25855,-0.35408,12.893,12.842,12.792,12.744,12.699
-0.0028541,0.051489,-0.10112,-0.0050525,0.20024,0.031782,-0.11414,-0.095347,0.13593,0.16151,0.094524,0.10558,0.10998,0.076368,-0.0096741,-0.043828,-0.091991,-0.16351,-0.25088,-0.34249,12.85,12.799,12.75,12.704,12.66
0.043736,-0.069518,0.015415,0.0088184,0.084824,-0.081782,-0.14383,0.022481,0.18722,0.073734,0.034905,0.066429,0.09949,0.084108,0.00041565,-0.060064,-0.11817,-0.19661,-0.28614,-0.37475,12.813,12.765,12.719,12.676,12.636
-0.073085,0.031828,0.016341,-0.011195,0.02327,-0.12867,-0.003973,0.13196,0.089095,-0.051583,0.031424,0.081597,0.10308,0.05613,-0.046804,-0.080935,-0.15312,-0.24012,-0.3309,-0.41327,12.751,12.704,12.659,12.617,12.578
0.029529,0.02815,-0.0075958,-0.043842,0.064388,0.0059736,0.11218,0.051462,-0.03936,-0.047706,0.057401,0.092967,0.073849,-0.0026258,-0.09543,-0.13651,-0.22215,-0.31452,-0.40194,-0.47328,12.704,12.659,12.617,12.578,12.542
0.027626,-0.0022323,-0.045734,0.037748,0.0054292,0.11483,0.041029,-0.052309,-0.039874,-0.0027189,0.083903,0.074619,0.013334,-0.067402,-0.12326,-0.1926,-0.28587,-0.37706,-0.45496,-0.51032,12.636,12.592,12.552,12.514,12.481
0.00054155,-0.052341,0.025656,0.05395,-0.084982,0.030128,-0.045385,-0.0069818,-0.0030419,-0.038085,0.093657,0.034322,-0.054709,-0.12523,-0.14274,-0.21879,-0.31519,-0.40125,-0.46652,-0.50371,12.514,12.469,12.427,12.391,12.36
-0.048933,0.016747,0.039897,-0.022006,-0.036108,-0.058891,0.0032806,0.038665,-0.039976,-0.053838,0.062542,-0.018885,-0.097019,-0.13204,-0.11107,-0.37037,-0.47699,-0.56112,-0.61303,-0.62748,12.506,12.466,12.43,12.397,12.368
0.01838,0.037434,-0.030568,-0.013604,0.026638,-0.0029294,0.039582,-0.022953,-0.051338,0.010636,-0.011273,-0.084451,-0.11893,-0.10226,-0.050643,-0.45178,-0.54221,-0.60311,-0.62835,-0.61642,12.438,12.4,12.366,12.336,12.31
0.038686,-0.03165,-0.020988,0.040469,-0.012686,0.034935,-0.024039,-0.039604,0.014077,0.034273,-0.080041,-0.10874,-0.088894,-0.038566,0.012164,-0.539,-0.60597,-0.63966,-0.63781,-0.60232,12.395,12.36,12.329,12.302,12.279
-0.032427,-0.014704,0.039361,-0.045107,0.05629,-0.020347,-0.051372,-0.0023982,0.042733,0.037763,-0.1214,-0.091379,-0.023863,0.041699,0.07196,-0.57518,-0.60924,-0.61115,-0.58286,-0.52928,12.339,12.307,12.278,12.254,12.233
-0.015989,0.047487,-0.044646,0.012305,0.037351,-0.045595,-0.016836,0.019205,0.047477,0.027607,-0.10831,-0.029516,0.056736,0.10586,0.095526,-0.57716,-0.57815,-0.55249,-0.50533,-0.44303,12.287,12.257,12.231,12.21,12.193
0.0443,-0.029614,0.01865,-0.049996,0.09785,-0.0032412,-0.0052469,-0.0024977,0.042026,0.041982,-0.07303,0.032875,0.12034,0.14803,0.10503,-0.5053,-0.47829,-0.43456,-0.38074,-0.32297,12.217,12.19,12.168,12.151,12.138
-0.03483,0.041048,-0.037374,-0.03575,0.13257,0.016687,-0.037631,-0.036158,0.06142,0.080021,-0.016182,0.092342,0.16864,0.17574,0.10743,-0.43691,-0.38346,-0.32412,-0.26658,-0.21615,12.181,12.158,12.139,12.125,12.116
0.036466,-0.017278,-0.02509,0.013427,0.069854,-0.018303,-0.067953,-0.0079494,0.09789,0.0577,0.04869,0.14453,0.19572,0.17237,0.077564,-0.34372,-0.27613,-0.21434,-0.16501,-0.13086,12.147,12.127,12.112,12.101,12.096
-0.020718,-0.0091371,0.020557,-0.023275,0.05638,-0.053316,-0.033736,0.044389,0.072747,0.0049091,0.11061,0.17861,0.19122,0.13212,0.019728,-0.028461,0.029391,0.067735,0.083181,0.077161,11.902,11.895,11.896,11.905,11.922
-0.012578,0.03651,-0.016145,-0.036748,0.085869,-0.019099,0.018603,0.019246,0.019955,0.009393,0.13041,0.15748,0.13556,0.062998,-0.03613,0.054152,0.10369,0.12356,0.1148,0.083946,11.907,11.904,11.908,11.919,11.937
0.032055,0.0034912,-0.02648,-0.030386,0.11257,0.037409,-0.011882,-0.04765,0.026949,0.061058,0.11388,0.1101,0.080119,0.025047,-0.044083,0.08959,0.12374,0.12565,0.10019,0.056754,11.947,11.945,11.948,11.958,11.974
0.00030432,-0.011448,-0.024041,0.025225,0.040965,0.0017134,-0.072102,-0.023026,0.075477,0.048509,0.077162,0.062583,0.041334,0.006183,-0.043557,0.16136,0.16992,0.14702,0.10102,0.043249,11.929,11.931,11.939,11.952,11.971
-0.017172,0.00019874,0.039416,-0.1042,0.16311,-0.048083,-0.060829,-0.0097601,0.069202,0.073339,0.0083032,0.007953,0.024138,0.028531,-0.00047771,0.21294,0.20301,0.16518,0.10872,0.044616,11.924,11.93,11.941,11.958,11.979
-0.0040027,0.058131,-0.094715,0.052634,0.052688,-0.043065,-0.039552,0.0051221,0.090268,0.054482,-0.049983,-0.0081869,0.046147,0.068809,0.037753,0.24165,0.20707,0.14861,0.076337,0.0015709,11.935,11.943,11.955,11.972,11.994
0.054818,-0.079223,0.059372,-0.03755,0.058544,-0.025436,-0.019997,0.03853,0.069215,0.0064867,-0.041345,0.023784,0.076612,0.078111,0.025943,0.24442,0.19755,0.13239,0.057417,-0.017619,11.928,11.938,11.953,11.973,11.997
-0.077971,0.05829,-0.044934,0.072375,-0.075061,-0.024644,0.037443,0.080949,0.0099277,-0.077873,0.025283,0.082411,0.086315,0.033337,-0.039549,0.22853,0.16015,0.078409,-0.0067501,-0.084383,11.909,11.922,11.939,11.961,11.987
0.0584,-0.041873,0.068521,-0.087247,0.05867,0.037487,0.073855,0.005794,-0.071609,-0.038125,0.075246,0.085073,0.04144,-0.023914,-0.069201,0.22207,0.13658,0.043663,-0.046304,-0.1228,11.867,11.886,11.911,11.939,11.971
-0.040367,0.066519,-0.095416,0.078283,-0.033063,0.068166,0.0060428,-0.056348,-0.035311,0.0073802,0.088497,0.048804,-0.015688,-0.063639,-0.071968,0.10768,0.020279,-0.067127,-0.14375,-0.19991,11.916,11.928,11.945,11.964,11.988
0.066756,-0.092815,0.074037,-0.042358,0.031659,0.0055657,-0.062775,-0.037682,0.01333,0.030074,0.042601,-0.016147,-0.055524,-0.057248,-0.031497,0.051516,-0.036249,-0.11696,-0.18142,-0.22263,11.904,11.918,11.936,11.958,11.982
-0.091944,0.074336,-0.048566,0.036818,-0.014484,-0.065858,-0.040771,0.019776,0.034456,0.0096151,-0.017537,-0.052072,-0.049078,-0.021356,0.0057401,-0.0060273,-0.089163,-0.15965,-0.21054,-0.23755,11.891,11.908,11.928,11.951,11.977
-0.039684,0.011346,0.026796,0.016506,0.0044273,-0.061163,-0.051884,-0.013275,0.023207,0.034368,-0.059829,-0.10723,-0.13808,-0.15004,-0.1431,0.019592,-0.0058364,-0.032155,-0.058103,-0.082422,11.867,11.888,11.913,11.941,11.972
0.018165,0.011023,-0.010548,0.014769,0.03209,-0.071565,-0.024686,0.031166,0.061907,0.053108,-0.094414,-0.118,-0.126,-0.12008,-0.10294,0.016206,-0.011815,-0.040287,-0.067928,-0.093468,11.868,11.891,11.917,11.946,11.978
-0.03859,0.024449,0.069933,0.075153,0.041525,-0.10836,-0.10863,-0.09809,-0.080747,-0.0598,0.021122,0.012549,0.0032608,-0.0064143,-0.016119,0.0039805,-0.025199,-0.05378,-0.080665,-0.10481,11.855,11.884,11.916,11.951,11.988
0.00096721,0.063383,0.09575,0.084711,0.036206,-0.097587,-0.08632,-0.068309,-0.046636,-0.023776,0.016848,0.01027,0.003063,-0.0045099,-0.012155,-0.0042574,-0.036197,-0.067116,-0.095876,-0.1214,11.864,11.894,11.926,11.961,11.998
0.019774,0.070291,0.10183,0.097383,0.050096,-0.074252,-0.046151,-0.01777,0.0068816,0.025575,0.015094,0.0095444,0.0033648,-0.0032258,-0.0099717,-0.012072,-0.044746,-0.076069,-0.10492,-0.13027,11.882,11.912,11.945,11.98,12.016
-0.034346,0.0054686,0.037946,0.059513,0.069541,0.013359,0.007102,0.0005652,-0.0060443,-0.012532,-0.011166,-0.035451,-0.0588,-0.08047,-0.09976,-0.010646,-0.023841,-0.036262,-0.047495,-0.057162,11.899,11.933,11.969,12.006,12.046
0.044196,0.094174,0.12235,0.0991,0.024007,0.017163,0.048941,0.067037,0.069877,0.059493,0.0089675,0.0064206,0.0033085,-0.0002839,-0.0042195,-0.022997,-0.045702,-0.06708,-0.086467,-0.10325,11.908,11.932,11.96,11.99,12.022
0.065828,0.096231,0.10794,0.10218,0.083856,0.01138,0.0096932,0.0074649,0.0044954,0.00063359,-0.027426,-0.051614,-0.074478,-0.09532,-0.11349,-0.018266,-0.029942,-0.040691,-0.05018,-0.058114,11.931,11.963,11.996,12.031,12.068
0.075324,0.098393,0.087203,0.037973,-0.032724,0.10461,0.12189,0.11881,0.099346,0.070472,-0.0076816,-0.024279,-0.041019,-0.057703,-0.074059,-0.032568,-0.050166,-0.066243,-0.080305,-0.091916,11.944,11.975,12.007,12.041,12.076
0.012536,-0.023398,0.009456,0.031861,-0.013397,0.091065,0.08868,0.05226,-0.0086443,-0.070358,0.13009,0.12655,0.10425,0.070364,0.033763,-0.031933,-0.058246,-0.083956,-0.10854,-0.13143,11.931,11.953,11.978,12.006,12.035
-0.018142,-0.0043144,0.010096,-0.0039963,-0.0022482,0.048074,0.033412,0.0064394,-0.022858,-0.044095,0.16426,0.1345,0.086574,0.031907,-0.017427,-0.040612,-0.06747,-0.093385,-0.11768,-0.13966,11.934,11.956,11.981,12.007,12.036
0.0035475,-0.0070119,-0.034577,0.0087207,0.044942,0.011806,-0.0065361,-0.014922,-0.014725,-0.014864,0.144,0.10323,0.052568,0.0022556,-0.0382,-0.043759,-0.069123,-0.093783,-0.1171,-0.13841,11.939,11.96,11.984,12.009,12.038
-0.002277,-0.04768,-0.011281,0.054029,0.029178,-0.022366,-0.023203,-0.0067216,0.0090128,0.0080081,0.11317,0.067476,0.019062,-0.023894,-0.054539,-0.046635,-0.070999,-0.094881,-0.11765,-0.13862,11.94,11.96,11.983,12.008,12.036
-0.031479,-0.039071,-0.0047611,0.045166,0.056117,-0.060213,-0.032213,0.016772,0.052029,0.048865,0.07579,0.04039,0.007047,-0.020521,-0.039374,-0.039387,-0.060703,-0.082236,-0.10343,-0.12362,11.945,11.963,11.984,12.008,12.035
-0.02287,-0.032551,-0.013625,0.072105,0.065359,-0.069223,-0.0087198,0.059788,0.092887,0.068374,0.048704,0.028375,0.01042,-0.0053552,-0.018382,-0.034256,-0.054286,-0.075032,-0.095934,-0.1163,11.953,11.971,11.991,12.015,12.041
0.027591,0.015798,0.0065919,-0.00029812,-0.0047877,0.031873,0.033662,0.033126,0.030348,0.025566,0.02924,0.021571,0.011678,-0.0001357,-0.013429,-0.098526,-0.11624,-0.13105,-0.14254,-0.15038,11.989,12.011,12.034,12.06,12.087
0.016056,0.026118,0.034916,0.039055,0.03712,0.05714,0.057997,0.055067,0.048594,0.039058,0.028389,0.021498,0.012542,0.0018129,-0.010279,-0.097521,-0.11317,-0.12605,-0.13582,-0.14217,12.018,12.039,12.062,12.088,12.114
0.11021,0.10888,0.10063,0.085845,0.065357,0.020816,0.018793,0.015745,0.011786,0.007078,0.0048798,0.0024804,-0.00030183,-0.0033678,-0.006599,-0.10918,-0.12315,-0.13399,-0.14141,-0.14521,12.06,12.083,12.106,12.131,12.157
-0.050144,0.11865,0.27514,0.31527,0.19247,0.064699,0.11642,0.14901,0.15568,0.13604,0.12433,0.12355,0.11508,0.099322,0.077147,-0.07405,-0.092088,-0.10859,-0.12303,-0.13493,12.105,12.128,12.152,12.177,12.203
-0.054079,0.15382,0.34248,0.38567,0.23152,0.12215,0.19289,0.23214,0.23239,0.19498,0.15046,0.15055,0.14137,0.1233,0.097267,-0.055673,-0.070525,-0.08466,-0.097638,-0.109,12.17,12.193,12.216,12.24,12.265
-0.015703,0.22354,0.41263,0.42145,0.21499,0.22802,0.30588,0.33728,0.31654,0.24895,0.15412,0.15193,0.14056,0.12048,0.092742,-0.031848,-0.043171,-0.054589,-0.065731,-0.076183,12.224,12.245,12.267,12.29,12.312
0.049743,0.29052,0.44874,0.40928,0.16361,0.31525,0.38715,0.40096,0.35464,0.25826,0.19065,0.18447,0.16719,0.13957,0.10301,-0.015554,-0.023214,-0.031207,-0.039262,-0.047075,12.281,12.301,12.321,12.342,12.363
0.12206,0.33059,0.43615,0.35245,0.093408,0.39649,0.44949,0.43652,0.36056,0.23672,0.21,0.20231,0.18287,0.15259,0.11309,0.0036225,-0.0067265,-0.018226,-0.030474,-0.042995,12.347,12.367,12.386,12.406,12.425
0.12846,0.28413,0.35429,0.27179,0.045828,0.51305,0.54103,0.49261,0.37665,0.21458,0.21317,0.20216,0.17969,0.14684,0.10538,0.032175,0.023545,0.013013,0.00096861,-0.012111,12.393,12.41,12.426,12.442,12.458
0.13761,0.24937,0.29159,0.20589,0.0008833,0.52355,0.51487,0.43427,0.29598,0.12465,0.27564,0.25423,0.2186,0.17051,0.11246,0.03179,0.0269,0.020627,0.013211,0.0049452,12.439,12.452,12.464,12.475,12.486
0.10707,0.18988,0.22548,0.15677,-0.014165,0.52341,0.47875,0.37072,0.21721,0.043979,0.29058,0.26191,0.2189,0.16369,0.099157,0.095587,0.079864,0.062937,0.045314,0.027548,12.429,12.449,12.467,12.484,12.5
0.063354,0.13576,0.17557,0.12608,-0.016027,0.48741,0.41104,0.28385,0.12567,-0.038549,0.29574,0.25902,0.20838,0.14636,0.076172,0.1025,0.084068,0.064262,0.043677,0.022949,12.465,12.483,12.5,12.515,12.529
0.0081902,0.085064,0.14493,0.12526,0.011428,0.41969,0.32445,0.19285,0.043868,-0.10072,0.29301,0.24871,0.1913,0.12365,0.049194,0.087225,0.066462,0.044418,0.021762,-0.00079655,12.519,12.535,12.549,12.561,12.572
-0.055138,0.044818,0.14474,0.16523,0.072063,0.33301,0.23678,0.11752,-0.0096088,-0.12797,0.28472,0.23418,0.17154,0.099888,0.022796,0.12711,0.10245,0.076144,0.048959,0.021698,12.52,12.534,12.548,12.559,12.57
-0.087277,0.049171,0.18385,0.21902,0.11287,0.21928,0.14172,0.052213,-0.039716,-0.12346,0.32617,0.25601,0.17314,0.081416,-0.014792,0.30807,0.28354,0.25622,0.22667,0.19545,12.337,12.357,12.378,12.399,12.422
-0.040322,0.12433,0.23973,0.22097,0.06673,0.14901,0.078752,0.0020317,-0.074032,-0.14092,0.29327,0.21525,0.12668,0.03165,-0.065406,0.30198,0.27319,0.24183,0.2085,0.17387,12.352,12.372,12.393,12.414,12.436
0.059375,0.19842,0.23975,0.14973,-0.022829,0.086141,0.022729,-0.043561,-0.1066,-0.15873,0.24729,0.16234,0.069519,-0.026953,-0.12265,0.28888,0.25553,0.21996,0.18287,0.14495,12.36,12.38,12.4,12.421,12.443
0.13561,0.20004,0.16835,0.057988,-0.07471,0.030127,-0.023371,-0.077112,-0.12572,-0.16246,0.18841,0.10314,0.012849,-0.078369,-0.16637,0.27632,0.23471,0.1913,0.14697,0.10258,12.367,12.387,12.407,12.428,12.45
0.12655,0.12071,0.077444,0.017018,-0.047934,-0.016017,-0.054382,-0.091326,-0.12289,-0.14397,0.13516,0.049195,-0.039155,-0.12599,-0.2075,0.25417,0.20862,0.16179,0.11461,0.067971,12.376,12.396,12.416,12.437,12.458
0.050425,0.03218,0.036224,0.040521,0.011525,-0.047015,-0.069358,-0.089963,-0.10636,-0.11497,0.08059,-0.0035902,-0.087677,-0.16809,-0.24147,0.22728,0.17826,0.12855,0.0791,0.030824,12.384,12.404,12.424,12.445,12.466
-0.027435,-0.0011182,0.058893,0.089069,0.047876,-0.061948,-0.070535,-0.078344,-0.083931,-0.084538,0.025719,-0.054717,-0.13279,-0.20532,-0.26946,0.19427,0.14221,0.090113,0.038956,-0.01034,12.39,12.41,12.43,12.45,12.471
-0.062867,0.019966,0.10761,0.1276,0.059278,-0.063134,-0.058408,-0.054931,-0.052187,-0.048005,-0.024991,-0.099304,-0.16941,-0.23266,-0.28674,0.15874,0.10432,0.05054,-0.0016246,-0.05126,12.397,12.416,12.436,12.456,12.477
-0.00016614,0.099577,0.14289,0.096451,-0.0087069,-0.055512,-0.052513,-0.052422,-0.05335,-0.051905,-0.073478,-0.13949,-0.19991,-0.2526,-0.29584,0.095297,0.040211,-0.0134,-0.064578,-0.11244,12.411,12.429,12.447,12.466,12.485
0.054902,0.11664,0.11366,0.053561,-0.027303,-0.044046,-0.03523,-0.030607,-0.028276,-0.025128,-0.11384,-0.17167,-0.22285,-0.26582,-0.29936,0.05197,-0.0042976,-0.058358,-0.10927,-0.1562,12.413,12.431,12.449,12.467,12.486
0.075164,0.089781,0.070516,0.031692,-0.017355,-0.026785,-0.014225,-0.0070621,-0.0035346,-0.00086373,-0.14661,-0.19535,-0.23692,-0.27025,-0.29464,0.0066253,-0.050139,-0.10397,-0.15397,-0.19934,12.414,12.432,12.449,12.468,12.486
0.05791,0.053771,0.047896,0.03182,-0.0061492,-0.0058479,0.0068894,0.013092,0.014626,0.01439,-0.1551,-0.1909,-0.21991,-0.24163,-0.25584,-0.12818,-0.17312,-0.21332,-0.24799,-0.27645,12.483,12.485,12.486,12.488,12.489
-0.017582,0.0018395,0.051109,0.083397,0.05982,0.015544,0.037037,0.050113,0.054972,0.053471,-0.16197,-0.18697,-0.20598,-0.21903,-0.22626,-0.16141,-0.20385,-0.24107,-0.27235,-0.29712,12.482,12.483,12.483,12.484,12.485
0.045654,0.072707,0.087911,0.090663,0.082964,-0.14174,-0.1542,-0.16243,-0.16686,-0.16798,-0.2105,-0.25271,-0.28881,-0.31808,-0.34,0.068846,0.049554,0.029842,0.0098707,-0.010199,12.41,12.429,12.448,12.468,12.488
0.081347,0.11132,0.12513,0.12219,0.10538,-0.061249,-0.05383,-0.045907,-0.038447,-0.03225,-0.32144,-0.36334,-0.39682,-0.42106,-0.43546,0.063854,0.036486,0.0088931,-0.01871,-0.046112,12.427,12.445,12.463,12.482,12.501
0.11282,0.13347,0.13535,0.11948,0.090619,-0.0969,-0.089217,-0.082316,-0.077253,-0.074687,-0.25697,-0.2798,-0.29649,-0.30657,-0.30977,0.024934,-0.0070998,-0.038697,-0.06964,-0.099721,12.431,12.448,12.466,12.485,12.504
0.14109,0.15073,0.13954,0.11087,0.071619,-0.065914,-0.055307,-0.047575,-0.043588,-0.043708,-0.29694,-0.32797,-0.35198,-0.36855,-0.37745,0.031749,0.010463,-0.010922,-0.032244,-0.053341,12.425,12.443,12.462,12.481,12.5
0.15844,0.15351,0.12814,0.088101,0.041913,-0.033171,-0.022073,-0.015677,-0.014541,-0.018658,-0.32432,-0.34852,-0.36555,-0.37511,-0.37705,0.021208,-0.0033831,-0.027948,-0.052306,-0.076277,12.424,12.442,12.461,12.48,12.499
0.16064,0.15082,0.12261,0.081664,0.035808,0.0072603,0.019114,0.024267,0.022422,0.013905,-0.33482,-0.35417,-0.36646,-0.37147,-0.36918,-0.002916,-0.027025,-0.050984,-0.074615,-0.097742,12.442,12.459,12.477,12.494,12.513
0.15776,0.14812,0.12177,0.083106,0.038739,0.050781,0.06207,0.064764,0.058848,0.044987,-0.32152,-0.33003,-0.33204,-0.32747,-0.31636,-0.030709,-0.060937,-0.090618,-0.11956,-0.14756,12.45,12.467,12.484,12.502,12.52
0.15513,0.14633,0.12134,0.083521,0.038883,0.073551,0.081548,0.079808,0.068674,0.049183,-0.30924,-0.31431,-0.31346,-0.30672,-0.29419,-0.037089,-0.065665,-0.093755,-0.12117,-0.14772,12.459,12.476,12.493,12.511,12.528
0.1532,0.14803,0.12595,0.089325,0.043801,0.1478,0.15293,0.14643,0.12897,0.10195,-0.33461,-0.33829,-0.33591,-0.32753,-0.3133,-0.048924,-0.075433,-0.1014,-0.12665,-0.15102,12.468,12.485,12.502,12.519,12.537
0.22399,0.21453,0.18266,0.13181,0.069295,0.12482,0.12666,0.12026,0.10612,0.08521,-0.33648,-0.33678,-0.33148,-0.32066,-0.30449,-0.066146,-0.092424,-0.11805,-0.14287,-0.16671,12.475,12.492,12.509,12.526,12.543
0.22495,0.20765,0.16763,0.10975,0.042602,0.13705,0.13371,0.12188,0.10235,0.076403,-0.31248,-0.30974,-0.30212,-0.28974,-0.27278,-0.081726,-0.10782,-0.13318,-0.15764,-0.18104,12.479,12.495,12.512,12.529,12.546
