0.16154,1.0604,0.59294,1.0532,1.0037,0.4273,0.91139,0.7633,0.49295,0.54599,0.38197,0.20176,19.332,19.165,18.99
0.1275,0.6999,0.47264,1.129,0.98544,0.31247,1.0188,0.82413,0.50406,0.5202,0.36476,0.19385,19.384,19.212,19.033
0.97855,0.76869,0.1363,0.80573,0.61711,0.32211,0.7449,0.54681,0.3141,0.11798,0.075812,0.032027,19.378,19.22,19.056
0.77689,0.57409,0.058841,0.76405,0.54557,0.23853,0.75069,0.54532,0.30529,0.12367,0.076503,0.027824,19.396,19.237,19.073
0.58509,0.39861,-0.036977,0.59368,0.362,0.072172,0.73423,0.51962,0.26631,0.23253,0.1404,0.045916,19.346,19.194,19.037
0.44238,0.32968,-0.012613,0.43596,0.22153,-0.026693,0.72447,0.48788,0.21542,0.2243,0.12688,0.027536,19.325,19.175,19.02
0.3915,0.33893,0.042473,0.64894,0.33706,-0.0096714,0.37509,0.22111,0.05568,0.048918,0.013785,-0.021468,19.382,19.211,19.035
0.38919,0.41649,0.15964,0.48384,0.2235,-0.061285,0.33167,0.19756,0.05225,0.083315,0.015681,-0.051881,19.365,19.193,19.016
0.48396,0.55356,0.2789,0.46145,0.22884,-0.030688,0.26528,0.13369,-0.0050762,0.029529,-0.0079836,-0.045076,19.352,19.178,19
0.61483,0.68781,0.36303,0.39767,0.22275,0.012366,0.27143,0.13436,-0.010255,0.023726,-0.018039,-0.059123,19.336,19.163,18.986
0.67979,0.75007,0.37632,0.36089,0.32507,0.20254,0.4434,0.24345,0.028601,0.04739,-0.020114,-0.086862,19.324,19.156,18.984
0.92467,0.8717,0.35646,0.47709,0.3608,0.17565,0.24882,0.12083,-0.014435,-0.0015344,-0.040567,-0.078542,19.318,19.14,18.959
0.7053,0.59766,0.14497,0.52043,0.47054,0.30267,0.48379,0.27879,0.050135,0.0017754,-0.050991,-0.1027,19.29,19.117,18.942
0.83891,0.60193,0.06584,0.54174,0.42243,0.22423,0.24396,0.13182,0.012122,-0.0062886,-0.080531,-0.15294,19.231,19.065,18.896
0.64933,0.4032,-0.049795,0.54743,0.40495,0.19159,0.21993,0.11152,-0.0033683,-0.033386,-0.10433,-0.17315,19.184,19.015,18.845
0.39473,0.28427,0.00302,0.56355,0.41442,0.19676,0.23873,0.1175,-0.011267,-0.047391,-0.10541,-0.16152,19.152,18.98,18.806
0.33528,0.38687,0.18246,0.57415,0.42891,0.21787,0.2506,0.13824,0.017091,-0.060341,-0.11133,-0.16052,19.136,18.959,18.782
0.43435,0.52009,0.26032,0.56542,0.41845,0.21023,0.25516,0.14901,0.033304,-0.070223,-0.12224,-0.17235,19.096,18.924,18.75
0.12614,0.12896,0.073435,0.48221,0.33912,0.14562,0.3618,0.23105,0.081157,-0.069,-0.11358,-0.15652,19.049,18.879,18.708
0.1682,0.14964,0.067241,0.34981,0.22818,0.071237,0.41548,0.27944,0.11919,-0.072299,-0.1355,-0.19714,18.986,18.825,18.663
0.49839,0.31446,-0.045172,0.28899,0.19138,0.048472,0.47128,0.29574,0.093188,-0.0871,-0.12645,-0.1642,18.917,18.747,18.577
0.42219,0.29099,0.016889,0.42944,0.288,0.10781,0.20692,0.12487,0.035074,-0.10994,-0.15263,-0.1933,18.867,18.699,18.532
0.34058,0.31237,0.10162,0.40315,0.27508,0.10822,0.21211,0.13334,0.046392,-0.11128,-0.15074,-0.18833,18.81,18.644,18.478
0.35983,0.37648,0.15213,0.38005,0.26198,0.10519,0.21457,0.13818,0.053403,-0.11173,-0.14819,-0.18292,18.747,18.582,18.418
0.14222,0.11346,0.048395,0.40587,0.29606,0.14005,0.21758,0.13867,0.05077,-0.097683,-0.12605,-0.15302,18.692,18.529,18.367
0.14395,0.11525,0.046836,0.39517,0.28827,0.13546,0.21703,0.13936,0.052843,-0.095258,-0.1214,-0.14628,18.623,18.461,18.302
0.14439,0.11033,0.036809,0.38236,0.27701,0.12743,0.21485,0.13835,0.053324,-0.091507,-0.11558,-0.13855,18.552,18.393,18.236
0.12609,0.086588,0.015193,0.37505,0.26804,0.11817,0.20992,0.13452,0.051106,-0.087007,-0.1092,-0.13043,18.479,18.323,18.169
0.33073,0.24057,0.017567,0.31085,0.21936,0.094442,0.20442,0.13136,0.05089,-0.080544,-0.10099,-0.12062,18.409,18.256,18.106
0.28549,0.26768,0.088249,0.31212,0.23199,0.11631,0.21028,0.13998,0.062208,-0.06982,-0.088599,-0.1068,18.351,18.201,18.054
0.31185,0.33114,0.1452,0.32118,0.24912,0.13868,0.21668,0.14892,0.073571,-0.058133,-0.075501,-0.092531,18.294,18.147,18.004
0.10537,0.094428,0.049769,0.38667,0.31353,0.19205,0.22982,0.16427,0.090656,-0.044067,-0.060233,-0.076333,18.243,18.101,17.961
0.12826,0.10948,0.051636,0.38596,0.31062,0.1881,0.23209,0.16793,0.095732,-0.032721,-0.048073,-0.063552,18.183,18.044,17.909
0.13832,0.11438,0.049874,0.40359,0.32817,0.20336,0.24278,0.18055,0.10984,-0.025749,-0.041137,-0.056811,18.141,18.007,17.877
0.14232,0.11037,0.040573,0.41779,0.33898,0.20984,0.25351,0.19261,0.12277,-0.010906,-0.025726,-0.041073,18.094,17.964,17.838
0.36858,0.33271,0.11723,0.40596,0.33473,0.21529,0.27297,0.21382,0.14488,0.015577,0.0012805,-0.01394,18.053,17.926,17.804
0.37763,0.36734,0.14666,0.42748,0.35283,0.22769,0.29274,0.23396,0.16453,0.032037,0.017707,0.0021965,18.022,17.9,17.781
0.24093,0.21392,0.090307,0.49343,0.41027,0.26771,0.32442,0.26215,0.18768,0.041318,0.029198,0.015884,18.009,17.892,17.778
0.26676,0.24178,0.10581,0.52442,0.43634,0.28538,0.35638,0.29307,0.21631,0.05576,0.043246,0.029318,17.997,17.884,17.774
0.29007,0.23979,0.080057,0.53499,0.4333,0.26995,0.37785,0.31155,0.23117,0.067596,0.054397,0.039626,17.979,17.869,17.762
0.28418,0.19905,0.026239,0.51867,0.40013,0.22607,0.38822,0.3177,0.2331,0.074717,0.060514,0.044632,17.957,17.851,17.748
0.24328,0.14461,-0.014573,0.48495,0.3555,0.17838,0.39404,0.31927,0.23068,0.08426,0.069089,0.052148,17.935,17.832,17.732
0.22828,0.18013,0.0092885,0.35979,0.24991,0.096405,0.37138,0.28917,0.18921,0.25789,0.2074,0.15058,17.938,17.84,17.745
0.20549,0.2363,0.099434,0.29086,0.21271,0.093598,0.42058,0.32247,0.20347,0.28815,0.23512,0.17537,17.931,17.836,17.744
0.20195,0.26374,0.12387,0.34167,0.26824,0.13176,0.41538,0.31486,0.19401,0.31112,0.25553,0.193,17.923,17.83,17.74
0.39836,0.78352,0.42714,0.32721,0.27102,0.14599,0.40325,0.30298,0.18339,0.33321,0.27449,0.2086,17.915,17.825,17.738
0.33526,0.29623,0.051333,0.28288,0.2391,0.12525,0.50912,0.37431,0.21038,0.3209,0.26378,0.20013,17.9,17.812,17.727
0.15169,0.11661,0.040485,0.48196,0.35279,0.17695,0.05371,0.036695,0.017486,0.27794,0.22212,0.15996,18.016,17.91,17.805
0.13898,0.087144,0.0072961,0.43863,0.30542,0.13126,0.068457,0.046347,0.021921,0.24556,0.19187,0.13284,17.999,17.895,17.791
0.11102,0.057696,-0.011217,0.39783,0.26824,0.10252,0.060983,0.038916,0.01494,0.23385,0.17876,0.11876,17.989,17.885,17.781
0.087022,0.045482,-0.0071952,0.3532,0.24036,0.093331,0.10587,0.070694,0.032647,0.32659,0.25342,0.17462,17.851,17.772,17.694
0.13083,0.22087,0.13595,0.21561,0.18611,0.11206,0.42719,0.3034,0.15694,0.24532,0.19677,0.14461,17.861,17.781,17.702
0.2244,0.32849,0.19281,0.31651,0.30994,0.22506,0.40661,0.30181,0.17613,0.25389,0.20414,0.15075,17.878,17.8,17.722
0.14632,0.15995,0.076524,0.39495,0.38846,0.28374,0.48075,0.37006,0.23384,0.17981,0.14303,0.10391,17.929,17.849,17.769
0.17945,0.14957,0.034671,0.46588,0.4275,0.28114,0.49805,0.38698,0.24813,0.17774,0.13983,0.099688,17.941,17.861,17.781
0.4687,0.40362,0.27433,0.2361,0.17979,0.11341,0.11256,0.077986,0.040901,0.099633,0.071728,0.043129,18.023,17.94,17.856
0.47244,0.37962,0.19239,0.22022,0.18705,0.12841,0.40691,0.3199,0.215,0.24811,0.19856,0.14593,17.939,17.864,17.79
0.17866,0.15077,0.10422,0.40455,0.32915,0.23396,0.072256,0.052202,0.030224,0.025743,0.0067629,-0.012334,18.176,18.079,17.979
0.27503,0.23372,0.16641,0.40346,0.33043,0.23981,0.07029,0.047602,0.023234,0.02694,0.0093503,-0.0082213,18.209,18.118,18.025
0.29975,0.2486,0.16984,0.43952,0.36318,0.26742,0.068197,0.047442,0.024927,0.018577,0.0023814,-0.013772,18.264,18.168,18.07
0.38502,0.31276,0.20862,0.41801,0.34197,0.24958,0.056945,0.035841,0.01342,0.021951,0.0060303,-0.009764,18.284,18.192,18.098
0.41207,0.33693,0.24538,0.055078,0.04235,0.028059,0.017924,0.0041987,-0.0098446,0.038721,0.0186,-0.0013744,18.306,18.217,18.124
0.4223,0.34149,0.24418,0.070152,0.049154,0.026333,0.0097858,-0.0049517,-0.019619,0.016298,0.0045744,-0.0069368,18.347,18.256,18.161
0.32751,0.22932,0.11322,0.37415,0.28556,0.18522,0.026362,0.0072055,-0.012328,0.025847,0.011712,-0.0022468,18.292,18.202,18.11
0.30744,0.17689,0.033651,0.36219,0.26086,0.14891,0.015815,-0.002795,-0.021424,-0.0020692,-0.0092782,-0.01618,18.284,18.19,18.094
0.22156,0.093615,-0.038454,0.30667,0.20777,0.10043,0.013808,-0.0054915,-0.024921,0.18148,0.14852,0.11443,18.083,18.008,17.932
0.15383,0.022027,-0.10637,0.23556,0.14094,0.041006,-0.00064447,-0.018682,-0.036421,0.027815,0.012867,-0.001822,18.187,18.098,18.006
-0.080605,-0.11108,-0.1189,0.063917,-0.049592,-0.15389,0.19512,0.095527,-0.0075683,0.20778,0.15561,0.10242,17.954,17.888,17.822
-0.060092,-0.01831,0.013335,0.0043535,-0.082853,-0.15951,0.15503,0.05837,-0.040396,0.20013,0.14565,0.090373,17.931,17.866,17.802
0.024997,0.099944,0.12909,-0.035483,-0.096248,-0.1475,0.11288,0.020246,-0.073111,0.17602,0.12129,0.066109,17.917,17.852,17.787
-0.032647,-0.023489,-0.027202,0.06913,-0.022866,-0.11374,-0.026798,-0.043307,-0.059081,0.17684,0.13272,0.087898,17.894,17.829,17.765
0.25805,0.21185,0.086205,0.023424,0.049921,0.050159,0.024429,-0.064464,-0.151,0.14132,0.082823,0.024497,17.851,17.79,17.729
0.29675,0.29072,0.21299,-0.0244,-0.016488,-0.011852,-0.008865,-0.090189,-0.16825,0.11379,0.055855,-0.0015535,17.833,17.772,17.711
0.29689,0.25369,0.15764,0.050511,0.071599,0.075941,-0.036088,-0.10918,-0.17902,0.095375,0.042763,-0.0092176,17.814,17.753,17.692
0.28026,0.21339,0.11067,0.10604,0.12599,0.12376,-0.056899,-0.12002,-0.18001,0.076921,0.023585,-0.028875,17.784,17.724,17.666
0.23997,0.16642,0.070767,0.16044,0.17382,0.16128,-0.076068,-0.13307,-0.18722,0.046001,0.0011149,-0.042761,17.775,17.712,17.65
0.15986,0.086275,0.0065245,0.22073,0.21968,0.18945,-0.087224,-0.13511,-0.18072,0.033485,-0.013812,-0.059915,17.732,17.673,17.615
0.11274,0.062887,0.0074139,0.25918,0.24661,0.20494,-0.066761,-0.10216,-0.13684,0.0057492,-0.044488,-0.093119,17.708,17.65,17.594
0.088293,0.061746,0.02336,0.2849,0.26063,0.20877,-0.048251,-0.076026,-0.1046,-0.0155,-0.063597,-0.10992,17.688,17.631,17.575
0.097354,0.097326,0.070096,0.31653,0.28484,0.22566,-0.019608,-0.041113,-0.064927,-0.03373,-0.077408,-0.11925,17.68,17.622,17.565
0.10163,0.12033,0.098562,0.37112,0.32654,0.25113,0.033207,0.018801,-0.00025334,-0.048703,-0.095624,-0.14052,17.662,17.607,17.553
0.14877,0.15869,0.11772,0.38719,0.33893,0.25871,0.065246,0.050999,0.030368,-0.047223,-0.089572,-0.1301,17.65,17.596,17.543
0.18822,0.18009,0.11784,0.4016,0.34901,0.26284,0.11238,0.098816,0.076993,-0.054561,-0.09444,-0.13254,17.641,17.587,17.534
0.24835,0.21246,0.12047,0.3656,0.30803,0.22472,0.15351,0.13862,0.1142,-0.061475,-0.098964,-0.13473,17.628,17.575,17.523
0.23857,0.17616,0.072432,0.35029,0.28515,0.19648,0.19028,0.17222,0.14362,-0.068781,-0.10399,-0.13753,17.612,17.559,17.507
0.20544,0.13421,0.036625,0.30477,0.23703,0.14916,0.25994,0.23742,0.20216,-0.077557,-0.11341,-0.14763,17.596,17.545,17.495
0.17299,0.11668,0.038965,0.29061,0.22348,0.13684,0.30062,0.27299,0.23181,-0.074498,-0.10634,-0.13675,17.591,17.539,17.488
0.14455,0.098037,0.032542,0.26459,0.19596,0.11002,0.3186,0.283,0.23391,-0.064626,-0.093532,-0.12128,17.577,17.526,17.476
0.11992,0.080103,0.022774,0.23023,0.16081,0.077188,0.33351,0.29108,0.23564,-0.064659,-0.091856,-0.11802,17.559,17.509,17.459
0.10762,0.081168,0.033967,0.30703,0.22199,0.12098,0.24046,0.20938,0.16946,-0.060099,-0.083952,-0.10682,17.547,17.497,17.448
0.10482,0.084913,0.041673,0.26973,0.18806,0.093051,0.25523,0.21976,0.1756,-0.061638,-0.080772,-0.099059,17.534,17.481,17.429
0.12756,0.12918,0.094573,0.26234,0.19183,0.10644,0.27766,0.24105,0.19574,-0.046866,-0.064449,-0.081621,17.529,17.474,17.421
0.2386,0.18221,0.10889,0.28889,0.24931,0.20119,0.042004,0.034695,0.026271,-0.038212,-0.051983,-0.06549,17.527,17.473,17.42
0.24949,0.19956,0.12945,0.30066,0.25619,0.20329,0.035358,0.029327,0.022381,-0.014417,-0.026594,-0.038907,17.523,17.468,17.415
0.27014,0.22407,0.15401,0.30454,0.25694,0.20122,0.038145,0.03159,0.024082,0.0058943,-0.0058058,-0.017961,17.524,17.47,17.417
0.29089,0.24412,0.17043,0.30349,0.25297,0.19478,0.040198,0.033073,0.024972,0.02992,0.022261,0.013777,17.518,17.461,17.405
0.33162,0.28537,0.20748,0.3094,0.25698,0.19697,0.042836,0.035163,0.026477,0.060131,0.055341,0.049325,17.526,17.466,17.408
0.40117,0.35629,0.25711,0.39313,0.32274,0.23947,0.076186,0.064168,0.050293,0.090015,0.083774,0.075875,17.543,17.485,17.427
0.44364,0.3885,0.27578,0.41336,0.34249,0.25735,0.074634,0.062223,0.047992,0.12064,0.11353,0.10438,17.568,17.509,17.452
0.43881,0.3901,0.29753,0.43064,0.36145,0.28018,0.072373,0.061215,0.048654,0.1038,0.10294,0.10044,17.613,17.554,17.495
0.48833,0.42623,0.31731,0.45472,0.38309,0.2983,0.077442,0.065252,0.051592,0.11918,0.11756,0.11416,17.658,17.599,17.541
0.44659,0.37535,0.20127,0.52004,0.44063,0.31409,0.52502,0.44298,0.34604,0.1655,0.15448,0.14094,17.696,17.639,17.583
0.46057,0.3707,0.18026,0.54731,0.45308,0.31164,0.55267,0.46612,0.36364,0.18579,0.1729,0.15726,17.743,17.687,17.63
0.45486,0.34766,0.14813,0.55855,0.44916,0.29418,0.60126,0.50588,0.3934,0.17221,0.16072,0.14681,17.795,17.739,17.682
0.28822,0.25865,0.035173,0.4174,0.28777,0.084278,0.53814,0.41161,0.2447,0.66457,0.55562,0.42886,17.953,17.889,17.822
-0.075327,0.45735,0.51896,0.42275,0.40392,0.14623,0.75739,0.57253,0.31729,0.66738,0.55735,0.42974,18.025,17.959,17.89
0.29397,0.32901,0.11276,0.35711,0.25245,0.080362,0.58909,0.43082,0.2348,0.65312,0.54151,0.41514,18.018,17.955,17.89
0.32909,0.31603,0.068141,0.32253,0.22068,0.057188,0.50101,0.34307,0.1549,0.67469,0.54883,0.40777,18.055,17.99,17.923
0.28408,0.18464,0.031584,0.43308,0.27323,0.090114,0.64828,0.51523,0.36824,0.3394,0.29902,0.25593,17.743,17.716,17.69
0.2498,0.16242,0.026841,0.36543,0.21108,0.039159,0.61644,0.47756,0.32614,0.37446,0.33017,0.28304,17.734,17.709,17.684
0.20894,0.1218,-0.0016968,0.28009,0.1321,-0.02631,0.56002,0.41571,0.26103,0.39822,0.3499,0.29873,17.716,17.693,17.67
0.15987,0.077009,-0.028166,0.1906,0.053935,-0.086333,0.48968,0.34167,0.1858,0.39996,0.3487,0.29469,17.71,17.687,17.664
0.12493,0.069497,-0.0052916,0.12469,0.0087209,-0.10792,0.42555,0.27687,0.12249,0.40426,0.35022,0.29351,17.708,17.685,17.664
0.11707,0.091694,0.039989,0.079039,-0.013396,-0.1063,0.32362,0.18179,0.036604,0.44808,0.38552,0.32004,17.701,17.679,17.658
0.13047,0.12005,0.074142,0.045982,-0.024996,-0.097352,0.25293,0.11438,-0.025499,0.44102,0.37554,0.30736,17.695,17.674,17.653
0.1634,0.163,0.1149,0.040071,-0.0091734,-0.063432,0.18991,0.056903,-0.07582,0.43404,0.36589,0.29523,17.691,17.671,17.651
0.2067,0.20444,0.14437,0.056331,0.025275,-0.015985,0.13277,0.0069378,-0.11739,0.41883,0.34877,0.27643,17.694,17.674,17.654
0.2411,0.22037,0.14082,0.082028,0.062145,0.027307,0.076051,-0.041753,-0.15697,0.40952,0.33661,0.26166,17.682,17.663,17.644
0.25704,0.21682,0.12327,0.1189,0.10544,0.072372,0.02736,-0.081332,-0.18675,0.39205,0.31711,0.24039,17.676,17.657,17.639
0.26932,0.22974,0.13648,0.18188,0.1743,0.14039,0.0029827,-0.095089,-0.19016,0.37718,0.30114,0.22354,17.683,17.664,17.645
0.28434,0.24701,0.15179,0.25312,0.24214,0.1985,-0.0023701,-0.0913,-0.17793,0.36189,0.28881,0.21425,17.684,17.666,17.648
0.3178,0.29346,0.19625,0.34732,0.33464,0.28122,0.0077316,-0.071298,-0.14944,0.36258,0.28825,0.21254,17.693,17.675,17.658
0.16761,0.16782,0.1517,0.050431,-0.0044854,-0.063466,0.13865,0.08454,0.030332,0.175,0.14206,0.10865,17.764,17.74,17.716
0.20655,0.20028,0.17539,0.10592,0.057781,0.0023771,0.1354,0.080271,0.025094,0.17831,0.14598,0.1132,17.771,17.748,17.725
