1.7137,0.92782,0.0091565,1.6819,0.88359,0.046424,0.91966,0.66568,0.39449,0.19594,-0.51704,-1.2452,60.249,60.056,59.862
1.6993,0.95806,0.079938,1.9149,1.0318,0.10673,0.46529,0.32152,0.16957,0.37719,-0.35613,-1.1073,60.306,60.111,59.914
1.5087,0.89178,0.14813,1.6896,0.82991,-0.075454,0.76764,0.51012,0.2403,0.48244,-0.26431,-1.0301,60.357,60.159,59.959
1.5893,0.99665,0.26331,1.6508,0.82225,-0.055197,1.1689,0.81031,0.43383,0.13178,-0.53184,-1.2082,60.438,60.242,60.044
2.0558,1.3851,0.53447,1.5615,0.83857,0.072236,0.94677,0.66566,0.37034,0.38051,-0.29668,-0.98926,60.545,60.346,60.146
2.113,1.4762,0.67978,0.92591,0.47842,0.0044788,1.5378,1.0779,0.59605,0.35013,-0.27622,-0.91624,60.631,60.425,60.218
2.4848,1.8277,0.93057,1.5861,0.9545,0.2651,1.2416,0.87315,0.48716,0.60183,-0.047367,-0.71274,60.726,60.518,60.308
2.7169,1.9821,1.0422,0.91583,0.5461,0.14302,1.8197,1.2786,0.71285,0.45032,-0.13131,-0.72586,60.799,60.584,60.367
2.5264,1.8403,0.91105,2.4511,1.6333,0.71422,1.3017,0.9426,0.56568,0.62187,0.031097,-0.57373,60.891,60.674,60.455
2.874,2.0435,0.94372,2.4112,1.6574,0.7924,1.8906,1.3614,0.80741,0.43501,-0.10536,-0.65691,61.017,60.801,60.585
2.5287,1.7535,0.79116,2.0574,1.3955,0.64717,1.8439,1.3113,0.7554,0.5457,-0.0020509,-0.56175,61.092,60.874,60.655
2.4036,1.5835,0.59726,2.1909,1.4553,0.63306,1.9168,1.3805,0.82123,0.40364,-0.096726,-0.60667,61.127,60.903,60.677
2.4958,1.5647,0.47341,2.1922,1.4687,0.65583,1.9951,1.3967,0.77481,0.52922,0.018975,-0.50173,61.208,60.982,60.754
2.4082,1.4702,0.38487,2.2796,1.5355,0.70005,2.2265,1.577,0.90176,0.52648,0.076382,-0.38306,61.232,60.981,60.729
2.0726,1.2301,0.26277,2.0313,1.3982,0.67849,2.9268,2.0486,1.1298,0.49931,0.084899,-0.33786,61.3,61.042,60.784
1.7361,1.1604,0.50558,1.2903,0.8761,0.41763,2.4981,1.7867,1.0473,0.64178,0.22446,-0.20194,61.426,61.166,60.906
2.8154,1.6946,0.37146,2.6265,1.7496,0.77657,2.589,1.8761,1.1345,0.56239,0.18335,-0.20343,61.481,61.214,60.947
2.2748,1.4257,0.47666,1.1006,0.75713,0.37498,3.136,2.2476,1.3218,0.48382,0.13001,-0.23058,61.592,61.324,61.055
1.6342,0.9814,0.26386,1.2568,0.83418,0.37059,2.7198,1.8869,1.0235,0.74654,0.35238,-0.05049,61.637,61.366,61.095
1.527,0.86615,0.1487,1.2264,0.78739,0.31048,2.8326,1.9514,1.04,0.59323,0.22887,-0.14274,61.697,61.425,61.152
1.4509,0.79387,0.084172,1.2713,0.79054,0.27322,2.8959,2.0026,1.0798,0.50557,0.17389,-0.16396,61.741,61.462,61.184
1.2953,0.77169,0.21304,2.9897,2.0456,1.0722,0.48318,0.19072,-0.10712,-0.71206,-0.78769,-0.86147,62.399,62.18,61.96
1.2134,0.68907,0.13418,2.8682,1.9155,0.9359,0.52805,0.23145,-0.070678,-0.71365,-0.7887,-0.86192,62.454,62.233,62.01
1.7338,0.85391,-0.076827,3.5489,2.3516,1.1191,0.30302,0.11885,-0.068195,-0.81551,-0.89977,-0.98196,62.342,62.102,61.861
1.5029,0.62344,-0.29466,3.3051,2.0715,0.80972,0.22423,0.060741,-0.10497,-0.87741,-0.96412,-1.0486,62.34,62.099,61.858
1.227,0.36714,-0.51716,2.9725,1.7102,0.428,0.1446,0.0016461,-0.14292,-0.86824,-0.95181,-1.0332,62.256,62.01,61.763
1.2035,0.22848,-0.76353,2.132,1.0925,0.043533,0.22025,-0.012803,-0.24874,-0.82594,-0.90317,-0.97836,62.38,62.146,61.91
0.60641,-0.031809,-0.67112,2.146,0.87524,-0.39937,0.10629,-0.071082,-0.25016,-0.87765,-0.95702,-1.0343,62.254,62.011,61.766
0.81995,-0.037031,-0.90089,1.7143,0.64598,-0.42284,0.10809,-0.070276,-0.2503,-0.88429,-0.96277,-1.0391,62.248,62.002,61.756
0.7802,-0.003183,-0.79866,1.5554,0.48314,-0.58695,0.10231,-0.050165,-0.20396,-0.84464,-0.91703,-0.98743,62.135,61.877,61.619
1.4201,0.34866,-0.71887,0.12874,0.0031429,-0.12356,-0.092165,-0.10661,-0.12089,-1.1864,-1.2819,-1.3744,62.494,62.266,62.037
0.95246,0.26078,-0.46467,1.2393,0.24758,-0.73992,0.031756,-0.10472,-0.24208,-0.54081,-0.58698,-0.63191,61.87,61.588,61.305
1.1369,0.17012,-0.79239,0.043221,-0.094193,-0.2325,-0.12873,-0.14453,-0.16007,-1.1373,-1.2261,-1.3121,62.616,62.391,62.164
1.1109,0.19374,-0.72085,0.11262,0.0042997,-0.10487,-0.034115,-0.046092,-0.058046,-1.1728,-1.2618,-1.348,62.509,62.27,62.03
1.0619,0.16419,-0.73171,0.14464,0.039007,-0.067529,-0.027703,-0.041655,-0.055612,-1.1539,-1.2399,-1.3233,62.488,62.244,61.999
1.0132,0.11727,-0.77746,0.084708,-0.0073022,-0.099914,-0.027696,-0.040398,-0.053096,-1.1289,-1.2115,-1.2915,62.509,62.264,62.019
1.0275,0.1316,-0.76492,0.075465,0.0018868,-0.072135,-0.0126,-0.026097,-0.039631,-1.0538,-1.1299,-1.2037,62.461,62.209,61.956
1.3422,0.37169,-0.6124,0.094919,-0.074339,-0.24481,-0.0603,-0.073821,-0.087257,-1.1442,-1.2265,-1.3061,62.743,62.509,62.273
1.455,0.50438,-0.46474,0.10622,-0.064195,-0.23585,-0.065108,-0.07954,-0.093878,-1.136,-1.2166,-1.2945,62.774,62.539,62.302
1.6401,0.69752,-0.26782,0.078275,-0.069146,-0.21754,-0.041042,-0.05492,-0.068762,-1.0984,-1.1754,-1.2498,62.768,62.527,62.285
1.8131,0.88828,-0.066134,0.04212,-0.13859,-0.32044,-0.050143,-0.063509,-0.076815,-1.0589,-1.1328,-1.2044,62.891,62.654,62.417
2.1128,1.1909,0.23165,0.10475,-0.072912,-0.25187,-0.045722,-0.061348,-0.076935,-1.0199,-1.0908,-1.1594,62.908,62.666,62.423
2.4933,1.5366,0.53664,0.10115,-0.027151,-0.15638,-0.030726,-0.046296,-0.061863,-0.99868,-1.0681,-1.1354,62.916,62.667,62.417
2.6456,1.7098,0.73073,0.15906,0.059118,-0.041715,-0.011944,-0.03065,-0.049414,-0.86859,-0.92871,-0.98698,62.822,62.557,62.292
0.16179,0.089187,0.015798,0.011025,-0.011462,-0.034079,-0.011847,-0.016832,-0.021811,-1.0356,-1.1081,-1.1784,63.151,62.905,62.658
2.8089,2.0737,1.2362,1.9226,1.5325,1.0967,1.2572,0.55786,-0.15189,0.0092744,-0.023722,-0.056843,62.479,62.176,61.873
2.8636,2.0936,1.2224,2.2295,1.7922,1.3032,1.3514,0.66432,-0.03402,-0.0042763,-0.032905,-0.061619,62.694,62.397,62.1
4.6291,3.1226,1.3548,1.4535,1.0943,0.68923,2.0151,1.6384,1.2191,1.4517,0.74539,0.026038,62.925,62.619,62.312
3.6283,2.71,1.7415,0.15113,0.10611,0.060438,0.059086,0.033951,0.0085519,0.0060063,-0.0043349,-0.01474,62.774,62.455,62.138
4.142,2.9233,1.3297,3.9935,2.9335,1.7471,2.1605,1.7819,1.3599,1.8085,1.1163,0.40834,63.433,63.142,62.85
4.3554,3.0733,1.4006,4.0545,2.9553,1.7295,2.5714,2.1228,1.6246,1.9362,1.2985,0.64608,63.548,63.238,62.927
4.484,3.1178,1.3601,3.752,2.6694,1.4683,2.9836,2.4544,1.8684,2.1942,1.5319,0.85225,63.772,63.469,63.166
4.5166,3.0445,1.1941,3.6745,2.5538,1.3198,3.2479,2.6513,1.9958,2.2808,1.6477,0.99722,63.91,63.596,63.282
4.5142,2.9865,1.0933,3.9718,2.7444,1.3991,3.0412,2.4905,1.8868,2.5371,1.902,1.2482,64.102,63.776,63.449
3.4975,2.2677,0.796,3.8376,2.5946,1.2413,3.3031,2.6868,2.0159,2.5458,1.9102,1.2561,64.336,64.029,63.72
3.3193,2.036,0.539,3.6207,2.3456,0.97089,3.4583,2.7799,2.047,2.5299,1.9061,1.2646,64.477,64.167,63.857
3.4144,1.9431,0.22774,3.5182,2.1244,0.62543,3.7311,2.9184,2.0486,2.6618,2.0207,1.3611,64.61,64.298,63.985
3.8406,2.1654,0.23582,3.3495,2.027,0.62236,3.0961,2.4473,1.7539,2.8259,2.1732,1.5015,64.802,64.487,64.172
2.7888,1.5065,0.068396,2.9769,1.6738,0.29774,3.516,2.7119,1.8598,2.7807,2.1487,1.4986,64.956,64.634,64.312
3.265,1.7897,0.086149,2.5569,1.3199,0.019371,3.6105,2.717,1.7766,2.9089,2.2587,1.5895,65.113,64.789,64.464
3.1389,1.7274,0.087541,2.3327,1.113,-0.16232,3.7712,2.795,1.7738,2.672,2.0686,1.4491,65.256,64.925,64.592
2.9951,2.0756,0.69389,3.3165,1.6586,-0.16681,2.8998,1.6227,0.30939,4.4524,3.455,2.4225,65.384,65.048,64.711
3.1022,2.192,0.79939,3.2289,1.6474,-0.10782,2.6276,1.3635,0.069905,4.4568,3.4346,2.3784,65.527,65.189,64.849
3.0038,1.6197,0.061186,1.6579,0.60543,-0.46506,2.6295,1.9309,1.2061,2.6652,2.054,1.4281,65.67,65.33,64.989
3.0471,2.2183,0.90597,3.2203,1.8255,0.23331,2.3631,1.0896,-0.20689,4.2743,3.2542,2.2044,65.824,65.491,65.156
3.0656,1.9358,0.54107,1.4585,0.48046,-0.53507,2.8787,1.7558,0.61348,2.6839,2.0403,1.3819,65.906,65.566,65.225
3.2852,2.0843,0.60667,1.7314,0.47956,-0.8051,2.2778,1.5061,0.71727,2.5468,1.9275,1.2951,66.029,65.68,65.329
3.6017,2.2661,0.63011,1.5903,0.36618,-0.89005,2.1669,1.3634,0.54588,2.3741,1.77,1.1541,66.104,65.752,65.399
3.4733,2.0755,0.45497,0.94605,-0.021979,-0.99508,2.013,1.3057,0.58578,2.0917,1.5326,0.96364,66.191,65.837,65.481
3.5727,2.1826,0.56493,0.85735,-0.070454,-1.0043,1.7383,1.0518,0.35617,2.1596,1.5696,0.96948,66.295,65.937,65.578
1.9251,1.2433,0.41131,2.3575,1.2747,0.089634,1.8668,0.6791,-0.50863,2.1236,1.518,0.90251,66.399,66.045,65.689
2.3372,1.5165,0.48157,2.935,1.7506,0.42349,1.7165,0.53502,-0.64668,2.0869,1.4743,0.85232,66.513,66.155,65.797
2.3787,1.5691,0.53679,3.1669,1.9875,0.65238,1.7674,0.56084,-0.6472,1.851,1.2911,0.72322,66.637,66.271,65.904
3.7146,2.5482,1.0643,2.3655,1.5335,0.59786,1.6321,0.48858,-0.65545,1.8524,1.2868,0.71327,66.792,66.423,66.053
2.8034,1.8882,0.77089,2.7228,1.8259,0.81047,1.6862,0.51281,-0.66278,1.6272,1.1048,0.57581,66.886,66.515,66.143
3.8696,2.6068,1.0165,2.7068,1.8356,0.84874,1.6345,0.46725,-0.70292,1.4828,0.98482,0.48109,66.984,66.605,66.224
3.8091,2.4862,0.85196,2.8442,1.8984,0.83594,1.446,0.3431,-0.76227,1.4191,0.91098,0.39753,67.037,66.661,66.283
3.3274,2.1162,0.69381,2.5925,1.7181,0.74716,1.0443,0.076699,-0.88879,1.4768,0.92591,0.36952,67.116,66.734,66.35
3.2121,1.98,0.55143,2.679,1.7791,0.78304,0.93583,-0.010088,-0.95424,1.4044,0.84296,0.27654,67.171,66.792,66.411
0.61913,0.39883,0.15036,2.2911,1.545,0.72446,0.95984,0.024589,-0.9122,1.3424,0.77808,0.20907,67.263,66.881,66.497
0.79936,0.53517,0.24112,0.98664,0.70239,0.38694,1.896,0.66116,-0.59913,1.1233,0.62232,0.11754,67.371,66.982,66.591
1.9725,1.2847,0.51867,2.0865,1.4136,0.68076,0.6275,-0.11453,-0.85356,1.2325,0.66564,0.094748,67.472,67.083,66.693
2.533,1.6769,0.70884,2.5799,1.7893,0.92545,0.62515,-0.025014,-0.67305,1.2305,0.67197,0.10949,67.668,67.269,66.869
4.1075,2.9238,1.2777,3.7552,2.5757,1.2429,2.4594,1.2971,0.090452,1.1214,0.60569,0.086145,67.828,67.421,67.011
4.7982,3.371,1.5552,1.3394,0.9267,0.46344,3.2113,1.9769,0.67376,1.3645,0.74247,0.11574,67.996,67.59,67.181
5.6232,4.0196,1.9708,1.011,0.70511,0.36129,3.5046,2.2853,0.99187,1.3863,0.76298,0.13481,68.185,67.776,67.364
0.9448,0.65434,0.32751,3.146,2.3834,1.5427,0.97587,0.39723,-0.1876,1.2169,0.66774,0.11466,68.358,67.946,67.531
6.0678,4.2618,1.9874,1.9944,1.4226,0.78678,3.2733,2.1978,1.0625,1.272,0.69535,0.11434,68.503,68.088,67.67
5.5829,3.8606,1.6715,3.4602,2.4574,1.3364,3.2373,2.2162,1.1381,1.2816,0.70427,0.1225,68.68,68.261,67.839
5.4558,3.7018,1.5959,2.8667,2.055,1.161,3.0133,2.0871,1.1115,1.2829,0.7048,0.12234,68.846,68.423,67.998
5.5259,3.7187,1.5622,2.9226,2.0874,1.169,3.3228,2.378,1.3791,1.3275,0.74776,0.16347,69.058,68.632,68.203
3.245,2.0828,0.63171,6.0109,4.1468,2.0364,3.977,2.8899,1.7364,1.2911,0.73979,0.18385,69.274,68.837,68.397
2.9149,1.8252,0.47467,6.2127,4.2155,1.9655,2.9131,2.2545,1.5382,2.7068,1.6532,0.58361,69.379,68.977,68.572
2.8764,1.8164,0.49406,6.263,4.228,1.9407,3.0479,2.3609,1.6151,2.9158,1.865,0.79558,69.625,69.212,68.797
2.9758,1.9583,0.65089,6.4352,4.3786,2.0602,3.2147,2.5006,1.7256,3.2306,2.1743,1.0963,69.907,69.491,69.072
5.4789,3.5751,1.2448,6.0547,4.2821,2.3466,2.7193,2.0829,1.4106,1.6327,1.0403,0.44184,70.21,69.747,69.28
2.997,1.5866,0.0016306,4.4097,2.64,0.74593,3.0535,2.2981,1.4938,2.5282,1.57,0.59783,70.028,69.588,69.147
2.3401,0.8929,-0.65267,3.5889,1.7718,-0.12371,2.7701,1.9795,1.1485,2.2316,1.2634,0.28314,69.934,69.491,69.045
2.2214,0.2961,-1.6572,3.2819,1.4491,-0.42079,2.0955,1.3881,0.65711,0.9929,0.38005,-0.23567,69.832,69.363,68.893
1.5882,-0.52296,-2.583,2.1625,0.63433,-0.89902,1.8312,1.1208,0.39156,0.78237,0.1595,-0.46517,69.71,69.246,68.78
0.81101,-0.11604,-1.0412,1.1008,-1.1932,-3.3894,2.033,0.72195,-0.59273,1.522,0.45484,-0.62066,69.636,69.204,68.771
0.67484,0.2693,-0.23968,0.50937,-1.3606,-3.1359,1.626,0.26563,-1.0849,1.3242,0.25009,-0.83098,69.625,69.19,68.753
0.52651,-0.64231,-1.8071,0.60091,-0.80126,-2.1614,1.3434,0.61109,-0.1304,0.33411,-0.28717,-0.90816,69.609,69.135,68.659
4.4581,4.7631,3.4058,0.66688,-0.54227,-1.8054,0.85485,-0.4459,-1.7198,0.76823,-0.25116,-1.2732,69.569,69.12,68.67
2.1348,2.0098,1.3938,0.38018,-0.76593,-1.9414,0.59155,-0.49773,-1.5635,0.39081,-0.57642,-1.5437,69.483,69.032,68.58
5.1766,4.5062,2.6999,0.76551,-0.13399,-1.1286,0.19397,-0.89314,-1.9483,0.12508,-0.84884,-1.821,69.41,68.963,68.516
3.2168,2.6637,1.5476,1.1528,0.35122,-0.58693,-0.16802,-1.1997,-2.1943,-0.18156,-1.1573,-2.1292,69.315,68.873,68.43
4.0862,3.1055,1.5163,1.3712,0.48484,-0.56617,-0.25899,-1.0989,-1.9087,-0.48986,-1.4435,-2.3915,69.192,68.741,68.288
4.8552,2.9619,0.50768,3.4395,2.4714,1.1445,-0.87039,-1.8172,-2.7172,-0.80493,-1.8159,-2.8185,69.095,68.655,68.215
4.1126,3.0525,1.6106,-0.57659,-1.0235,-1.4532,-0.39192,-1.0206,-1.6257,-1.1272,-2.0234,-2.9106,68.93,68.474,68.018
4.6262,3.357,1.696,-0.62145,-1.1458,-1.6551,-0.31866,-0.96951,-1.6041,-1.2115,-1.8398,-2.4608,68.786,68.307,67.827
4.2849,2.981,1.3449,0.60129,0.0079734,-0.64892,-0.62116,-1.3531,-2.0631,-1.3581,-1.9392,-2.513,68.713,68.241,67.77
4.2337,2.8683,1.2048,1.1073,0.5303,-0.13412,-0.7288,-1.4265,-2.1019,-1.4988,-2.0717,-2.6367,68.62,68.147,67.674
3.5662,2.4723,1.1526,1.6046,1.0345,0.35799,-0.79019,-1.4529,-2.0938,-1.6232,-2.1872,-2.743,68.535,68.061,67.587
3.2125,2.1288,0.85586,2.5785,1.9904,1.2569,-0.70168,-1.1401,-1.5586,-2.0417,-2.8611,-3.6673,68.499,68.035,67.572
2.9843,1.866,0.58806,2.9701,2.312,1.5009,-0.68066,-1.0872,-1.4762,-2.2313,-3.0346,-3.8238,68.371,67.906,67.442
2.6229,1.4791,0.21491,3.1265,2.3549,1.4354,-0.67484,-1.0592,-1.4279,-2.4352,-3.1906,-3.9318,68.192,67.726,67.261
2.0038,1.0014,-0.084235,3.447,2.4605,1.3219,-0.78156,-1.2356,-1.6742,-2.2465,-2.7914,-3.3261,67.981,67.501,67.022
3.5536,1.9923,0.26118,2.3428,1.7957,1.1542,-0.95891,-1.48,-1.9841,-2.1978,-2.6863,-3.165,67.703,67.197,66.692
3.1313,1.5997,-0.073453,2.4062,1.783,1.0705,-0.84645,-1.2961,-1.7315,-2.4,-2.8995,-3.3883,67.486,66.978,66.472
2.3806,0.96518,-0.5485,2.6467,1.895,1.0556,-0.85575,-1.2861,-1.7036,-2.5655,-3.0537,-3.5307,67.242,66.734,66.228
1.8645,0.50868,-0.90802,2.4617,1.6322,0.73084,-0.81018,-1.1818,-1.5419,-2.8411,-3.337,-3.8205,67.028,66.527,66.029
1.329,0.15808,-1.0532,2.4961,1.5439,0.52995,-0.84758,-1.1957,-1.5324,-2.9443,-3.412,-3.8673,66.789,66.289,65.792
1.657,0.35388,-0.99343,1.8341,1.1845,0.48651,-0.90329,-1.2349,-1.5551,-2.9592,-3.3873,-3.8036,66.589,66.091,65.596
1.1619,0.30201,-0.63056,2.2828,1.3277,0.33179,-0.69083,-1.0033,-1.3084,-3.1359,-3.5772,-4.0059,66.385,65.887,65.392
1.3005,0.55127,-0.30523,2.1713,1.226,0.24776,-0.58921,-0.88704,-1.1797,-3.2879,-3.7229,-4.1449,66.255,65.765,65.279
1.5987,0.93582,0.11832,2.0937,1.1374,0.15129,-0.4322,-0.68795,-0.94061,-3.3382,-3.7569,-4.1629,66.073,65.585,65.1
2.0307,1.4168,0.59311,2.1193,1.1906,0.23103,-0.28285,-0.5284,-0.77341,-3.3607,-3.7658,-4.1584,65.913,65.427,64.944
2.5014,1.8791,0.99776,2.1631,1.2603,0.32337,-0.12728,-0.36527,-0.60523,-3.3731,-3.7648,-4.1443,65.751,65.266,64.785
3.054,2.2937,1.2342,1.8057,1.0525,0.27077,0.3321,0.025057,-0.29339,-3.4267,-3.8201,-4.2011,65.561,65.078,64.599
2.9931,2.2746,1.2656,2.3621,1.4653,0.50371,0.39075,0.098817,-0.2047,-3.3761,-3.7431,-4.0984,65.398,64.918,64.441
3.1644,2.3319,1.2143,2.4787,1.5886,0.62329,0.55614,0.26137,-0.046995,-3.3668,-3.7214,-4.0645,65.22,64.742,64.268
2.9505,2.0651,0.92821,3.0414,2.052,0.94707,0.73584,0.43441,0.11713,-3.3382,-3.6806,-4.0121,65.052,64.577,64.105
2.782,1.7946,0.59934,3.0623,2.0341,0.89048,0.84182,0.53214,0.20592,-3.3424,-3.6735,-3.9938,64.834,64.361,63.893
2.5345,1.4945,0.29124,3.0788,2.0148,0.83755,0.95357,0.6353,0.29984,-3.325,-3.6448,-3.9543,64.631,64.161,63.695
2.2591,1.2171,0.04986,3.0964,2.002,0.79724,1.0177,0.67786,0.32038,-3.2444,-3.5413,-3.8285,64.457,63.99,63.528
1.9427,0.92713,-0.17906,3.0252,1.8984,0.66995,1.1085,0.75894,0.39171,-3.2164,-3.5034,-3.781,64.252,63.789,63.33
2.0057,0.90228,-0.28269,2.3802,1.4247,0.39468,1.3709,0.96725,0.54342,-3.1798,-3.4598,-3.7308,64.047,63.587,63.131
1.6905,0.66029,-0.43198,2.2392,1.2679,0.23183,1.4128,0.99729,0.56255,-2.859,-3.1146,-3.3621,63.538,63.066,62.599
1.3675,0.47743,-0.46225,2.0523,1.0866,0.067149,1.4389,1.0127,0.56847,-2.8142,-3.0614,-3.3009,63.312,62.844,62.382
1.1929,0.38967,-0.46497,1.8667,0.90273,-0.1043,1.4436,1.0073,0.55443,-2.7675,-3.0067,-3.2387,63.082,62.618,62.16
1.4988,0.57608,-0.41567,1.1888,0.50963,-0.19633,1.5789,1.1003,0.60498,-2.6965,-2.9293,-3.1554,62.872,62.412,61.959
1.3701,0.51265,-0.41869,0.95106,0.3145,-0.34178,1.5522,1.0212,0.47539,-2.6221,-2.8426,-3.0567,62.646,62.192,61.744
1.1327,0.30062,-0.59134,0.70576,0.072973,-0.56836,1.3702,0.83016,0.27971,-2.6286,-2.843,-3.0511,62.331,61.881,61.438
0.98025,0.1996,-0.63541,0.50327,-0.11173,-0.72672,1.2146,0.6708,0.12023,-2.611,-2.8192,-3.0213,62.044,61.599,61.161
0.81544,0.2681,-0.34524,0.68312,-0.33897,-1.3412,0.84515,0.49667,0.14297,-2.6527,-2.8471,-3.0352,61.736,61.296,60.862
0.54095,-0.39688,-1.3161,0.81885,0.47036,0.11773,-2.584,-2.7721,-2.9543,-1.5854,-1.6343,-1.6794,63.1,62.713,62.33
1.1414,0.73427,0.21354,0.52045,-0.28174,-1.0771,0.90046,0.51493,0.12581,-2.5584,-2.7535,-2.9432,61.446,61.02,60.6
0.57473,-0.016814,-0.61896,0.95394,0.45325,-0.048752,-2.0365,-2.205,-2.3694,-1.7403,-1.7884,-1.8324,62.66,62.276,61.896
0.8292,0.25622,-0.34526,0.99443,0.53559,0.073917,-1.9088,-2.0723,-2.2324,-1.7361,-1.7816,-1.8231,62.511,62.131,61.754
1.0093,0.46114,-0.12898,0.97078,0.51673,0.060233,-1.8128,-1.9726,-2.1296,-1.7378,-1.7807,-1.8197,62.319,61.941,61.569
1.2037,0.66605,0.073844,0.94581,0.49679,0.045592,-1.7162,-1.873,-2.0273,-1.7376,-1.778,-1.8145,62.125,61.752,61.383
1.3524,0.80073,0.18563,0.87819,0.43325,-0.013059,-1.6409,-1.7952,-1.9474,-1.7404,-1.7783,-1.8124,61.905,61.535,61.169
1.3977,0.82354,0.18499,0.77422,0.33333,-0.10762,-1.5837,-1.7361,-1.8865,-1.7454,-1.7809,-1.8126,61.662,61.296,60.934
1.5658,0.98004,0.32357,0.75789,0.32433,-0.10943,-1.2389,-1.3844,-1.5289,-1.8789,-1.9146,-1.9462,61.374,61.009,60.65
1.707,1.1021,0.42298,0.74013,0.31355,-0.1134,-1.1406,-1.2848,-1.4285,-1.8685,-1.9016,-1.9307,61.186,60.826,60.47
1.8828,1.2286,0.49688,0.70139,0.31858,-0.065166,-0.99308,-1.1431,-1.2933,-1.8579,-1.8888,-1.9156,61.012,60.656,60.304
2.0103,1.3443,0.5995,0.72014,0.34347,-0.034833,-0.87643,-1.0261,-1.1765,-1.8386,-1.867,-1.8913,60.851,60.499,60.152
2.1569,1.5257,0.8112,0.89749,0.46888,0.035689,-0.77478,-0.91775,-1.0618,-1.8061,-1.8318,-1.8537,60.729,60.382,60.039
2.3899,1.7098,0.94121,0.96613,0.56824,0.1642,-0.64129,-0.78346,-0.92724,-1.7754,-1.7988,-1.8184,60.611,60.268,59.93
2.4127,1.7342,0.97389,0.93764,0.6076,0.27291,-0.55188,-0.68919,-0.82836,-1.7566,-1.7778,-1.7954,60.478,60.14,59.806
2.5045,1.7934,1.0016,0.96145,0.63228,0.29787,-0.4363,-0.57507,-0.71611,-1.7275,-1.7466,-1.7621,60.335,60.001,59.672
1.9682,1.4105,0.79181,1.1496,0.73362,0.30756,-0.51379,-0.66441,-0.81749,-1.5721,-1.5878,-1.6004,60.284,59.956,59.632
1.9326,1.3396,0.69083,1.156,0.73708,0.30767,-0.42357,-0.57652,-0.73221,-1.5482,-1.5622,-1.573,60.119,59.795,59.476
1.9251,1.2814,0.58729,1.0429,0.6561,0.26015,-0.28351,-0.44767,-0.61507,-1.5254,-1.5379,-1.5472,59.956,59.636,59.322
1.7991,1.1355,0.42981,1.0222,0.6324,0.23353,-0.20816,-0.37542,-0.54607,-1.5,-1.5108,-1.5186,59.788,59.473,59.163
1.6205,0.94306,0.23328,0.97513,0.58179,0.18006,-0.14878,-0.31938,-0.49344,-1.4757,-1.485,-1.4914,59.609,59.298,58.993
1.4782,0.8042,0.10485,0.96385,0.56876,0.16538,-0.07091,-0.24475,-0.42218,-1.4451,-1.4529,-1.4579,59.461,59.155,58.854
1.2971,0.62644,-0.061626,0.91885,0.52118,0.11589,-0.014001,-0.19136,-0.37235,-1.4169,-1.4234,-1.4271,59.296,58.995,58.698
1.1399,0.48188,-0.18759,0.88602,0.48679,0.080443,-0.19669,-0.37867,-0.56388,-1.1324,-1.1363,-1.138,59.136,58.84,58.548
0.90425,0.2586,-0.38991,0.69641,0.31346,-0.074528,-0.14359,-0.34838,-0.55663,-1.1393,-1.1419,-1.1423,59.037,58.745,58.458
0.61262,-0.016786,-0.63875,0.55069,0.16589,-0.22161,-0.15494,-0.3637,-0.57556,-1.1224,-1.1241,-1.1236,58.818,58.531,58.248
0.31618,-0.28812,-0.87531,0.38866,0.00399,-0.38079,-0.17968,-0.39212,-0.60722,-1.1061,-1.1069,-1.1056,58.594,58.311,58.033
-0.029798,-0.60447,-1.1508,0.17547,-0.20773,-0.58768,-0.31808,-0.53444,-0.7527,-1.115,-1.1143,-1.1114,58.436,58.158,57.884
-0.28982,-0.81978,-1.3148,0.0024442,-0.37497,-0.74646,-0.35688,-0.57588,-0.79627,-1.0992,-1.0976,-1.0939,58.212,57.938,57.669
-0.45829,-0.90382,-1.313,-0.065482,-0.49334,-0.91279,-0.46376,-0.65535,-0.8478,-1.0715,-1.0687,-1.0638,58.025,57.756,57.492
-0.56153,-0.9515,-1.306,-0.25839,-0.65397,-1.039,-0.41205,-0.62499,-0.83863,-1.0577,-1.0544,-1.0491,57.823,57.559,57.3
-0.56711,-0.89935,-1.2013,-0.35216,-0.73251,-1.1011,-0.48394,-0.69822,-0.91279,-1.0783,-1.0732,-1.0661,57.774,57.514,57.258
-0.49741,-0.77588,-1.0323,-0.41659,-0.78022,-1.1315,-0.77021,-0.98447,-1.1983,-0.94104,-0.93564,-0.92852,57.804,57.548,57.297
-0.34295,-0.57365,-0.79364,-0.43942,-0.78511,-1.1186,-0.74178,-0.95628,-1.1703,-0.91539,-0.90933,-0.90161,57.668,57.417,57.17
-0.13943,-0.33365,-0.52975,-0.44327,-0.77116,-1.0874,-0.71295,-0.92756,-1.1415,-0.88899,-0.88232,-0.87406,57.537,57.29,57.048
0.074256,-0.086981,-0.26053,-0.40958,-0.7166,-1.0133,-0.67454,-0.88899,-1.1028,-0.86068,-0.85347,-0.84472,57.42,57.178,56.94
0.29991,0.06613,-0.19469,-0.42517,-0.65273,-0.87233,-0.67172,-0.89823,-1.1238,-0.8421,-0.8346,-0.82561,57.241,57.003,56.771
0.47064,0.23155,-0.041919,-0.45642,-0.67369,-0.88292,-0.69779,-0.92424,-1.1494,-0.82082,-0.81292,-0.80358,57.074,56.841,56.613
