0.75898,1.4195,1.6304,1.2725,0.44979,1.3187,1.5035,1.3732,0.94107,0.29328,3.9584,3.208,2.2332,1.1011,-0.10507,2.052,1.7348,1.372,0.97393,0.55201,48.59,47.964,47.321,46.663,45.994
-0.33763,1.2125,2.4974,2.5621,1.1201,1.4433,1.8652,1.8403,1.3455,0.49425,4.4242,3.6619,2.6202,1.366,-0.0066836,1.8,1.5176,1.2005,0.8565,0.49402,48.418,47.824,47.216,46.595,45.966
-0.36857,1.2348,2.5625,2.6071,1.0982,1.4982,1.9152,1.8781,1.3668,0.49879,4.1596,3.4447,2.4556,1.2544,-0.06858,1.7727,1.4793,1.1525,0.80022,0.43117,48.44,47.841,47.228,46.602,45.968
2.033,2.8368,2.9045,2.1373,0.72315,4.036,3.3344,2.3637,1.1828,-0.12052,1.0375,0.85616,0.65388,0.43605,0.20852,0.35148,0.29531,0.23406,0.16877,0.10051,48.572,47.941,47.295,46.636,45.968
-1.0229,-0.11075,1.9216,4.3377,2.4736,1.9419,2.5912,2.5977,1.8806,0.5982,3.6087,2.9831,2.1007,1.0167,-0.18556,1.4824,1.2026,0.89526,0.56816,0.22954,48.603,47.961,47.303,46.631,45.95
3.8288,3.17,2.24,1.0958,-0.17583,0.69974,0.56096,0.40855,0.24656,0.079306,0.28187,0.23432,0.18235,0.12694,0.069095,0.67894,0.54804,0.41011,0.26689,0.1202,48.005,47.468,46.92,46.365,45.805
-0.18745,1.1872,2.278,2.2518,0.89175,1.5795,1.8827,1.757,1.2031,0.34468,3.3094,2.7944,2.0069,1.002,-0.13504,1.6518,1.2958,0.91157,0.50845,0.096247,48.404,47.78,47.142,46.492,45.836
1.2254,0.89233,0.53688,0.16959,-0.1987,0.32173,0.25928,0.19148,0.11979,0.045773,0.21276,0.17348,0.13098,0.086042,0.039471,0.64463,0.50915,0.3673,0.22082,0.071556,47.997,47.45,46.894,46.33,45.761
0.66282,0.48069,0.26983,0.040107,-0.19715,0.76415,0.51128,0.24409,-0.028707,-0.29824,0.90122,0.70486,0.4946,0.27496,0.050643,0.51637,0.40688,0.29162,0.17216,0.050188,48.153,47.57,46.976,46.375,45.767
0.35564,0.25069,0.1309,0.0017123,-0.13069,0.66647,0.43343,0.18871,-0.059928,-0.30465,0.85606,0.66062,0.45236,0.23572,0.015296,0.45737,0.35702,0.25151,0.14231,0.030966,48.197,47.601,46.994,46.379,45.759
0.23363,0.18484,0.12406,0.054211,-0.021012,0.41781,0.2502,0.074499,-0.10334,-0.27725,0.97021,0.71726,0.45006,0.1748,-0.10217,0.30678,0.24077,0.1707,0.097719,0.02301,48.405,47.757,47.096,46.425,45.749
1.3893,1.2212,0.96232,0.62696,0.23618,0.29732,0.1767,0.049352,-0.0803,-0.2077,0.93841,0.67699,0.4023,0.12072,-0.16125,0.30044,0.2332,0.16201,0.088019,0.012453,48.376,47.723,47.058,46.384,45.704
0.74252,0.4787,0.20287,-0.077151,-0.35342,0.27166,0.20375,0.13187,0.05755,-0.017606,0.22267,0.17289,0.11996,0.064826,0.008464,0.48124,0.35698,0.22824,0.096616,-0.036267,48.034,47.459,46.874,46.283,45.687
0.58605,0.52557,0.43064,0.30607,0.15881,0.19331,0.13122,0.062691,-0.00978,-0.083449,0.98757,0.67367,0.34672,0.014388,-0.31557,0.26636,0.20252,0.13522,0.065548,-0.0053288,48.287,47.639,46.98,46.313,45.641
0.30846,0.27752,0.22959,0.16696,0.092976,0.15405,0.10996,0.0605,0.0074614,-0.047164,0.85245,0.5769,0.29002,-0.001454,-0.29072,0.27857,0.21083,0.13944,0.065598,-0.0094788,48.322,47.663,46.992,46.314,45.631
3.1255,2.8866,2.3946,1.6927,0.84572,0.35661,0.32375,0.27179,0.2032,0.12156,0.81868,0.56284,0.29192,0.012977,-0.26663,0.2962,0.2232,0.14612,0.066381,-0.014539,48.46,47.763,47.054,46.337,45.615
3.931,3.6819,3.0758,2.1667,1.0469,0.34014,0.30418,0.25106,0.18318,0.10389,0.86467,0.60908,0.33921,0.061439,-0.2176,0.26301,0.19825,0.13002,0.059464,-0.012257,48.337,47.677,47.006,46.327,45.645
1.4279,1.8965,1.9222,1.4598,0.60772,4.1894,3.9463,3.3263,2.3841,1.2142,0.41009,0.37193,0.31345,0.23728,0.14716,1.0855,0.79744,0.49142,0.17403,-0.14774,48.477,47.808,47.125,46.435,45.739
3.4551,3.2213,2.7125,1.9707,1.0628,0.55073,0.50955,0.44057,0.34719,0.23432,0.90198,0.7012,0.47982,0.24342,-0.0017898,0.31335,0.24166,0.16561,0.086528,0.0058416,48.608,47.919,47.218,46.508,45.794
3.2239,2.9746,2.4953,1.8233,1.0136,0.64047,0.59018,0.50913,0.40126,0.27205,1.0939,0.87297,0.62769,0.36394,0.088279,0.27753,0.21677,0.15215,0.084746,0.015671,48.576,47.916,47.245,46.566,45.883
2.0551,2.3191,2.1605,1.5834,0.68946,3.6282,3.3416,2.8053,2.0591,1.1623,0.62403,0.57141,0.49121,0.38703,0.26372,1.0875,0.87893,0.64826,0.40057,0.14151,48.881,48.183,47.47,46.746,46.016
5.0162,4.7228,4.0092,2.9327,1.5947,0.59742,0.54847,0.47307,0.37471,0.25815,0.96871,0.80942,0.62891,0.43136,0.22148,0.31692,0.25461,0.18785,0.11773,0.045362,48.822,48.165,47.496,46.819,46.136
2.2495,2.5298,2.3494,1.7179,0.748,3.9445,3.633,3.053,2.2468,1.2775,0.75409,0.69215,0.59805,0.47613,0.33219,1.3098,1.1155,0.89222,0.64509,0.3799,49.217,48.522,47.811,47.088,46.356
2.3648,2.6202,2.3982,1.7171,0.70019,4.0785,3.7375,3.1211,2.274,1.2625,0.81039,0.74013,0.63606,0.50305,0.34741,1.4274,1.2347,1.0097,0.75759,0.48452,49.378,48.683,47.971,47.247,46.513
1.9845,2.5224,2.4645,1.7859,0.64299,5.8297,5.4468,4.5731,3.2813,1.6957,0.75244,0.68358,0.58341,0.45671,0.30967,1.34,1.1751,0.97926,0.75724,0.51448,49.63,48.926,48.202,47.464,46.716
2.0067,2.5197,2.4419,1.7509,0.60329,5.9853,5.5572,4.6304,3.2826,1.6434,0.79167,0.71408,0.60438,0.46778,0.31089,1.4567,1.2887,1.0868,0.85602,0.60211,49.839,49.134,48.409,47.668,46.916
2.0065,2.4969,2.4038,1.7058,0.55891,5.7536,5.307,4.3706,3.0254,1.4037,0.96847,0.8651,0.72303,0.54906,0.35164,1.9077,1.6889,1.4266,1.1272,0.79816,49.897,49.214,48.512,47.795,47.066
0.055889,2.4734,4.2898,4.1637,1.7785,2.1178,2.3407,2.1106,1.4475,0.47576,6.3872,5.7539,4.7068,3.3208,1.7042,1.5262,1.3636,1.1624,0.92816,0.66783,50.326,49.614,48.879,48.126,47.358
-0.035839,2.5749,4.6835,4.7623,2.3121,2.4786,2.6942,2.4331,1.7129,0.65557,5.8857,5.27,4.3151,3.0826,1.6579,1.6406,1.4714,1.2614,1.0165,0.74384,50.675,49.962,49.224,48.466,47.692
-0.23702,2.6952,5.1006,5.248,2.5947,2.4887,2.7585,2.5387,1.8353,0.76573,5.6911,5.0983,4.1674,2.9593,1.5589,2.3538,2.1062,1.8032,1.453,1.0651,50.77,50.087,49.38,48.654,47.913
2.3799,3.7576,4.168,3.3693,1.5377,8.1024,7.4206,6.1663,4.4246,2.3388,1.087,0.98193,0.84982,0.69455,0.52072,0.56279,0.50448,0.43698,0.36143,0.27915,51.009,50.328,49.624,48.902,48.164
2.6908,4.2273,4.6405,3.6823,1.586,8.3002,7.593,6.295,4.4935,2.3372,1.1467,1.0329,0.89108,0.72525,0.54038,0.59901,0.53862,0.46841,0.38961,0.30358,51.333,50.646,49.935,49.204,48.457
2.2598,3.0139,3.0373,2.2761,0.91054,8.5724,7.8065,6.43,4.5383,2.2885,1.1991,1.0755,0.92287,0.74572,0.5493,0.63327,0.57017,0.4967,0.41415,0.32396,51.652,50.958,50.239,49.498,48.74
2.4049,3.0982,3.0431,2.2095,0.79694,8.692,7.878,6.4447,4.4926,2.1843,1.2423,1.1083,0.94484,0.75658,0.54914,0.66581,0.59954,0.52238,0.4357,0.34103,51.975,51.273,50.544,49.793,49.022
0.51774,0.45901,0.39336,0.32173,0.24514,0.19862,0.17479,0.14845,0.11992,0.089616,0.084041,0.073163,0.061279,0.04854,0.035108,0.68674,0.5773,0.46304,0.34496,0.22414,50.866,50.347,49.814,49.269,48.713
0.66097,0.58977,0.50921,0.42053,0.32508,0.37063,0.32711,0.27886,0.22654,0.17086,0.16971,0.1471,0.12256,0.096382,0.068887,0.75266,0.63825,0.5186,0.39477,0.26786,51.054,50.541,50.013,49.474,48.924
0.68442,0.60977,0.52549,0.43286,0.33332,0.47116,0.41373,0.35053,0.28238,0.21018,0.14014,0.12156,0.1014,0.079902,0.057324,0.7475,0.63611,0.51956,0.39887,0.27511,51.28,50.763,50.231,49.687,49.133
0.7151,0.63813,0.54879,0.44886,0.34033,0.70989,0.63185,0.54387,0.44731,0.34364,0.70144,0.61111,0.51284,0.40783,0.29737,0.66757,0.56929,0.46604,0.35875,0.24841,51.61,51.084,50.542,49.987,49.421
0.74337,0.66231,0.57088,0.47049,0.36269,0.74393,0.65117,0.54997,0.44158,0.32733,0.11231,0.097458,0.081415,0.064362,0.046497,0.68436,0.58742,0.48577,0.38028,0.27186,51.892,51.371,50.836,50.287,49.725
1.3883,1.1884,0.95791,0.70348,0.4325,0.70263,0.62432,0.53382,0.43298,0.32385,0.87969,0.78294,0.67414,0.55493,0.42714,1.1295,0.98728,0.83361,0.67023,0.49897,52.712,52.123,51.515,50.891,50.251
1.4023,1.1955,0.95783,0.696,0.41768,0.72021,0.63775,0.5429,0.43758,0.32396,0.91293,0.81199,0.69861,0.57452,0.44159,1.1866,1.0401,0.88157,0.71282,0.53575,53.103,52.506,51.889,51.254,50.604
1.3936,1.1802,0.93648,0.66942,0.38668,0.7296,0.64259,0.54316,0.43334,0.31536,0.93724,0.83149,0.71306,0.58376,0.44554,1.2326,1.081,0.91697,0.74229,0.55897,53.451,52.844,52.217,51.571,50.908
1.4079,1.1902,0.94182,0.6698,0.38192,0.746,0.65518,0.55175,0.43782,0.3157,0.97094,0.86093,0.73784,0.60356,0.46014,1.5146,1.3334,1.1376,0.9293,0.7109,53.68,53.088,52.477,51.847,51.201
1.4287,1.2086,0.95741,0.68202,0.39026,0.76478,0.67053,0.56344,0.44567,0.31961,1.0085,0.89431,0.76663,0.62738,0.47869,1.7034,1.5048,1.29,1.0614,0.82154,54.065,53.477,52.868,52.24,51.596
1.4521,1.2294,0.97471,0.69504,0.39836,0.7815,0.68366,0.57278,0.4511,0.32108,1.0434,0.92476,0.79217,0.6477,0.49354,1.7887,1.5837,1.3617,1.1252,0.87672,54.555,53.957,53.337,52.698,52.041
1.3598,1.151,0.9116,0.64838,0.36879,0.84802,0.74088,0.61958,0.48656,0.34452,1.1225,0.995,0.85255,0.69731,0.53166,2.0366,1.8092,1.5627,1.2998,1.0234,54.995,54.399,53.781,53.143,52.486
1.3918,1.1803,0.93665,0.66783,0.38152,0.8638,0.75276,0.62736,0.49014,0.34387,1.1557,1.023,0.87501,0.71394,0.54227,2.2534,2.0051,1.7362,1.4494,1.1479,55.382,54.788,54.171,53.534,52.878
1.3971,1.18,0.93051,0.65578,0.36372,0.86598,0.75013,0.62001,0.47826,0.32774,1.1717,1.0328,0.87845,0.71107,0.53319,2.3171,2.0584,1.7786,1.4806,1.1676,55.795,55.188,54.558,53.906,53.236
0.86427,0.74377,0.60918,0.46321,0.3088,1.1825,1.0374,0.87677,0.70321,0.51934,2.3729,2.1034,1.8124,1.5029,1.1783,0.88038,0.79,0.69406,0.59331,0.48853,55.323,54.793,54.245,53.68,53.098
1.9382,1.6296,1.2804,0.89971,0.49774,1.1489,0.99409,0.82296,0.63842,0.44366,2.7995,2.4747,2.124,1.7512,1.3605,0.83616,0.74694,0.65228,0.55293,0.44969,55.682,55.138,54.575,53.994,53.397
6.343,5.5031,4.3305,2.896,1.2894,3.0831,2.5758,2.0033,1.3806,0.72427,1.1363,0.97353,0.79465,0.60274,0.40117,2.9174,2.5697,2.1957,1.7995,1.3854,56.693,56.061,55.404,54.726,54.028
2.813,2.3216,1.7692,1.1707,0.54253,1.2041,1.0209,0.82062,0.60691,0.3835,3.0259,2.6494,2.2456,1.819,1.3742,0.85873,0.76465,0.66522,0.56121,0.45342,56.156,55.6,55.026,54.434,53.826
2.7508,2.2377,1.6647,1.0476,0.40351,1.163,0.97289,0.76669,0.54801,0.32071,2.988,2.596,2.1775,1.737,1.2794,0.85546,0.75769,0.65464,0.54709,0.43588,56.384,55.816,55.23,54.625,54.005
2.6217,2.0912,1.5044,0.87756,0.22829,1.1067,0.9103,0.69895,0.47635,0.24641,3.0614,2.6379,2.188,1.7167,1.2291,0.88146,0.77976,0.67289,0.56166,0.4469,56.374,55.811,55.228,54.629,54.015
6.1746,4.8824,3.32,1.5769,-0.24512,2.3108,1.8176,1.2838,0.72221,0.14613,1.1242,0.92442,0.7112,0.48784,0.25777,2.8217,2.4378,2.033,1.611,1.1761,56.971,56.342,55.692,55.023,54.337
0.76831,0.60925,0.44016,0.26401,0.0839,0.22986,0.18485,0.13699,0.087054,0.035833,2.917,2.4786,2.017,1.5371,1.0438,0.77314,0.67463,0.57169,0.4651,0.35561,56.736,56.155,55.556,54.939,54.308
0.82645,0.64216,0.4475,0.24584,0.040671,0.19655,0.15444,0.10992,0.063731,0.01661,2.8337,2.3805,1.9051,1.4127,0.90818,0.84692,0.73847,0.62539,0.50849,0.38863,56.815,56.229,55.625,55.005,54.369
6.5289,5.1881,3.4233,1.3426,-0.90211,2.4275,1.8099,1.1545,0.47604,-0.21027,2.4859,2.0393,1.5723,1.0904,0.59893,0.75107,0.64094,0.52646,0.4085,0.28797,57.249,56.622,55.976,55.311,54.631
6.0939,4.9492,3.3842,1.4872,-0.60634,2.2704,1.6589,1.0126,0.34584,-0.32657,2.0569,1.6467,1.2191,0.77939,0.33255,1.2376,1.061,0.87775,0.68913,0.49655,57.262,56.643,56.005,55.35,54.68
5.997,5.0901,3.7214,1.9613,-0.062744,2.1426,1.5424,0.90933,0.25736,-0.39917,2.293,1.8336,1.3564,0.86682,0.3703,0.85411,0.72209,0.58541,0.44508,0.30214,57.52,56.886,56.233,55.563,54.878
6.0337,5.2882,4.0376,2.3461,0.34207,1.8584,1.3031,0.71854,0.11762,-0.48612,2.2898,1.7962,1.2852,0.7626,0.23423,0.91679,0.76961,0.61757,0.46179,0.30341,57.621,56.982,56.325,55.651,54.962
6.2596,5.6494,4.4808,2.817,0.79242,1.7466,1.2055,0.63643,0.052055,-0.53456,2.1691,1.6724,1.1597,0.63672,0.10943,0.88692,0.73706,0.58258,0.42462,0.26433,57.794,57.143,56.475,55.79,55.09
5.7294,5.0826,3.9928,2.5207,0.77231,1.6324,1.1051,0.55167,-0.015703,-0.58439,2.1485,1.6297,1.0958,0.55276,0.006623,0.79221,0.65322,0.51026,0.36437,0.21659,57.874,57.219,56.546,55.856,55.152
1.2196,0.81209,0.38243,-0.05923,-0.50217,0.51653,0.33366,0.14598,-0.043634,-0.23228,2.0108,1.53,1.0367,0.53607,0.032851,0.59352,0.48539,0.37443,0.26141,0.1471,57.928,57.267,56.588,55.894,55.185
0.38124,0.22786,0.070697,-0.08756,-0.24422,0.64206,0.41323,0.17934,-0.056548,-0.29134,1.859,1.4132,0.95712,0.49496,0.030847,0.61251,0.50828,0.40142,0.29261,0.18254,57.754,57.126,56.482,55.823,55.15
0.80629,0.51403,0.20997,-0.09956,-0.40807,0.4182,0.24839,0.074872,-0.099692,-0.27263,1.8452,1.3325,0.80921,0.28066,-0.24798,0.66118,0.53204,0.39997,0.26588,0.13067,58.089,57.422,56.739,56.04,55.328
1.2307,0.83951,0.42609,3.6327e-06,-0.42881,0.3962,0.2313,0.062781,-0.10675,-0.27466,1.4384,0.98212,0.51764,0.049645,-0.41711,1.0184,0.82275,0.6229,0.42013,0.21579,58.141,57.483,56.809,56.121,55.419
0.35456,0.23463,0.10942,-0.018602,-0.14687,0.2694,0.15679,0.041511,-0.07457,-0.18957,0.5284,0.30627,0.080527,-0.14604,-0.37062,1.6923,1.2439,0.78752,0.32715,-0.13337,58.625,57.894,57.145,56.381,55.603
0.53007,0.41577,0.29938,0.18161,0.063236,0.24016,0.19664,0.15222,0.10719,0.061796,0.082556,0.070976,0.059116,0.047044,0.034823,2.9616,2.7719,2.5742,2.369,2.1569,55.235,54.8,54.357,53.909,53.454
0.024087,0.019561,0.014948,0.010277,0.0055746,0.0072845,0.0060186,0.0047274,0.0034183,0.0020988,0.0045182,0.0039442,0.003356,0.0027565,0.0021488,3.1521,2.9467,2.7329,2.5111,2.2821,55.219,54.791,54.357,53.916,53.47
0.077941,0.062518,0.046824,0.030952,0.014995,0.022676,0.018468,0.014182,0.0098448,0.0054799,0.012618,0.010957,0.0092572,0.0075271,0.0057755,3.0973,2.8916,2.6776,2.4559,2.2271,55.374,54.942,54.502,54.057,53.607
0.40523,0.30898,0.21135,0.11293,0.014299,0.15604,0.12682,0.097109,0.067065,0.036859,0.072524,0.065122,0.057515,0.049736,0.041817,3.2696,3.0462,2.8142,2.5743,2.327,55.115,54.702,54.284,53.861,53.433
1.1793,0.75494,0.32686,-0.10154,-0.52687,0.39344,0.29976,0.20485,0.10924,0.013519,0.13769,0.11219,0.086266,0.060075,0.033757,0.18355,0.16892,0.15379,0.13822,0.12226,58.244,57.614,56.971,56.316,55.65
0.015359,0.012125,0.0088476,0.0055445,0.002234,0.00342,0.00272,0.0020103,0.0012947,0.00057731,0.0029518,0.0026119,0.002264,0.0019096,0.0015504,3.2779,3.0417,2.7971,2.5446,2.2851,55.297,54.876,54.449,54.018,53.582
0.0087949,0.0068948,0.0049712,0.0030344,0.001095,0.001856,0.0014608,0.0010607,0.00065777,0.00025421,0.0031076,0.0028109,0.0025062,0.0021944,0.0018768,3.2974,3.0543,2.8029,2.5436,2.2774,55.33,54.911,54.487,54.058,53.625
0.14546,0.10466,0.063498,0.022211,-0.018968,0.043148,0.03258,0.021904,0.01118,0.00046534,0.024074,0.020802,0.017469,0.014089,0.010679,3.1338,2.8968,2.6519,2.3997,2.1409,55.508,55.078,54.643,54.203,53.759
0.63672,0.41426,0.19052,-0.033157,-0.25541,0.19253,0.14405,0.095126,0.046029,-0.0029767,0.069117,0.059469,0.049652,0.039708,0.029683,3.0154,2.7813,2.5398,2.2913,2.0366,55.524,55.096,54.662,54.224,53.782
0.25628,0.20315,0.14597,0.085685,0.023317,0.19461,0.11694,0.03705,-0.043989,-0.12508,0.18897,-0.023437,-0.23582,-0.44601,-0.65187,0.79355,0.43742,0.080337,-0.27529,-0.62707,58.75,58.017,57.272,56.515,55.749
1.2213,1.0314,0.81048,0.56522,0.30311,0.36857,0.31439,0.25312,0.18604,0.11462,0.27178,0.21974,0.16334,0.10353,0.041312,0.20317,0.12828,0.050944,-0.027787,-0.10684,59.58,58.281,56.97,55.652,54.334
3.4499,5.2809,5.7022,4.4392,1.8097,7.9313,6.8425,5.1974,3.1056,0.73424,2.0122,1.6796,1.3003,0.88429,0.44282,0.36682,0.29132,0.20996,0.12404,0.034988,59.593,58.275,56.943,55.605,54.266
2.4138,2.8339,2.6946,1.9881,0.84665,7.2137,6.1385,4.6178,2.7464,0.65674,2.0714,1.7329,1.3468,0.92359,0.47461,0.40486,0.32432,0.23731,0.14523,0.049584,59.503,58.197,56.878,55.553,54.228
-0.63286,2.3076,4.8615,5.0662,2.2702,2.9245,3.8713,3.9023,2.9539,1.2475,7.9661,7.0208,5.4791,3.4419,1.0735,2.2049,1.8404,1.4259,0.97222,0.49154,59.832,58.474,57.098,55.711,54.319
-1.761,0.63084,3.1713,3.8685,1.917,4.0154,5.7827,6.1045,4.7459,2.0232,7.8448,7.019,5.5901,3.6475,1.3479,2.2835,1.9159,1.4971,1.0381,0.55119,59.89,58.541,57.173,55.793,54.408
1.8513,1.5058,1.0907,0.62514,0.13122,1.56,1.2985,0.99604,0.6629,0.31028,1.5354,1.3189,1.0722,0.80112,0.51203,0.63068,0.54313,0.44508,0.33824,0.22447,59.806,58.486,57.151,55.807,54.461
2.17,1.7901,1.3297,0.80894,0.25152,2.4116,2.0437,1.6208,1.155,0.65987,0.83385,0.72989,0.61088,0.47926,0.33775,0.48794,0.42078,0.34601,0.26481,0.17848,59.836,58.549,57.248,55.939,54.627
5.7524,5.26,4.3652,3.1224,1.6213,1.2203,1.0104,0.76382,0.48978,0.19875,2.4427,2.1028,1.7156,1.2899,0.83586,0.64208,0.55458,0.45702,0.35097,0.23813,59.891,58.646,57.387,56.119,54.847
7.896,7.674,6.6476,4.9048,2.6312,0.86689,0.73143,0.55827,0.35547,0.13305,1.2734,1.0535,0.79746,0.51444,0.21468,2.8157,2.4229,1.9765,1.4865,0.9642,60.65,59.345,58.016,56.669,55.31
8.3944,8.0929,6.9512,5.0734,2.6624,0.8908,0.76186,0.59299,0.39205,0.16903,1.2844,1.0637,0.80662,0.5222,0.22066,2.9314,2.5286,2.0705,1.5675,1.0311,60.863,59.562,58.236,56.889,55.53
1.3008,1.0801,0.82231,0.53658,0.23307,1.8582,1.598,1.3001,0.97218,0.62266,1.0905,0.96599,0.82292,0.66412,0.49272,0.72155,0.63805,0.54377,0.44018,0.32892,60.503,59.261,58.001,56.728,55.447
1.5313,1.3073,1.0513,0.77014,0.47127,0.63475,0.55555,0.46463,0.36407,0.25616,0.80231,0.71736,0.61911,0.50944,0.39045,0.80643,0.71834,0.61846,0.50832,0.38964,60.799,59.549,58.28,56.995,55.702
1.7036,1.4192,1.0888,0.72329,0.33511,1.5195,1.303,1.0567,0.78679,0.49997,1.1611,1.0276,0.8749,0.70596,0.5241,0.87992,0.78037,0.66807,0.54475,0.41233,60.844,59.615,58.367,57.103,55.831
1.6955,1.4047,1.0681,0.69694,0.30377,1.5196,1.2944,1.0399,0.7623,0.46851,1.1838,1.0431,0.8832,0.70709,0.51822,0.92,0.81597,0.69876,0.57018,0.43223,60.958,59.729,58.48,57.215,55.94
1.9577,1.617,1.2251,0.79491,0.34039,0.84182,0.70428,0.55,0.38297,0.20747,1.1172,0.97395,0.81208,0.63489,0.44601,1.1239,0.99759,0.85474,0.69772,0.52915,61.422,60.155,58.863,57.551,56.224
1.9188,1.5687,1.1689,0.73226,0.2731,0.82147,0.67914,0.52073,0.35032,0.17226,1.1094,0.95883,0.79009,0.60662,0.41216,1.1437,1.0103,0.86036,0.6963,0.52089,61.481,60.21,58.913,57.595,56.262
1.033,0.87996,0.67964,0.44227,0.1803,2.8106,2.3004,1.7255,1.103,0.45157,1.1125,0.94346,0.75589,0.55384,0.34167,1.092,0.95691,0.80619,0.64234,0.46812,61.439,60.176,58.886,57.577,56.252
2.1595,1.7462,1.2859,0.79164,0.27773,1.1273,0.94844,0.75127,0.53997,0.31902,1.1429,0.99677,0.83446,0.65873,0.47253,1.978,1.5211,1.0455,0.55552,0.055608,59.613,58.797,57.972,57.14,56.302
7.9264,6.7163,4.9071,2.6426,0.12623,1.2405,1.0176,0.74704,0.44079,0.11275,3.0968,2.5368,1.9199,1.2613,0.57735,1.2281,1.0567,0.868,0.66532,0.45215,61.466,60.223,58.955,57.666,56.363
1.223,0.99746,0.72516,0.41813,0.090289,2.7965,2.2643,1.6801,1.0587,0.41581,1.3518,1.1558,0.94102,0.7112,0.47033,2.0173,1.5846,1.1328,0.66601,0.18864,59.686,58.855,58.015,57.169,56.317
6.7846,5.8894,4.4327,2.5196,0.32024,1.7031,1.3724,0.98063,0.54421,0.081983,3.0758,2.4939,1.8596,1.1876,0.49376,1.2084,1.0331,0.84183,0.63773,0.42412,61.463,60.242,58.998,57.735,56.458
1.637,1.3048,0.91476,0.48312,0.028494,2.4891,1.9777,1.4229,0.83806,0.23742,1.3151,1.108,0.88339,0.64512,0.39728,2.2361,1.7598,1.2631,0.75044,0.22671,59.62,58.818,58.009,57.193,56.372
6.0851,5.3351,4.0516,2.3271,0.31845,1.5664,1.229,0.83689,0.40652,-0.043514,3.0614,2.4249,1.7392,1.0199,0.28324,2.8506,2.2768,1.6749,1.0513,0.41275,59.525,58.718,57.904,57.083,56.258
2.1976,1.6504,1.0607,0.44448,-0.18146,1.1982,0.96165,0.70938,0.44599,0.17632,1.084,0.91379,0.73089,0.53794,0.33772,1.7438,1.3137,0.87023,0.41687,-0.042751,59.326,58.549,57.766,56.977,56.183
0.91067,0.68302,0.42162,0.13878,-0.15191,2.3674,1.7291,1.0494,0.34579,-0.36343,1.0553,0.83704,0.60582,0.36571,0.12087,2.3404,1.7916,1.2224,0.63803,0.0441,59.126,58.344,57.557,56.763,55.966
1.1145,0.79837,0.44278,0.064765,-0.31725,2.1822,1.5232,0.82692,0.11173,-0.60356,0.97015,0.7466,0.51177,0.26973,0.024651,2.2867,1.7104,1.1148,0.50558,-0.11176,58.869,58.104,57.332,56.556,55.776
2.8859,2.1997,1.3443,0.3739,-0.64527,0.96665,0.65051,0.3072,-0.049948,-0.40691,2.1865,1.5289,0.84417,0.14671,-0.54885,2.3247,1.7148,1.0851,0.44187,-0.20834,58.706,57.929,57.147,56.36,55.57
0.78561,0.52134,0.23435,-0.063747,-0.3608,1.4456,0.91507,0.36548,-0.1903,-0.73922,0.9853,0.73366,0.47192,0.20426,-0.065053,1.9344,1.3872,0.82503,0.25272,-0.32465,58.557,57.798,57.033,56.264,55.492
2.6158,2.0816,1.3802,0.55428,-0.33968,0.81007,0.5228,0.2134,-0.10623,-0.42365,1.7892,1.159,0.50898,-0.1475,-0.7969,2.1621,1.5475,0.91549,0.27242,-0.37524,58.468,57.689,56.905,56.117,55.327
0.79041,0.55018,0.28216,-0.0016643,-0.2882,1.4549,0.86326,0.24966,-0.37023,-0.98048,0.75617,0.52169,0.28027,0.035836,-0.20768,1.9916,1.4035,0.80054,0.18824,-0.42802,58.309,57.564,56.815,56.062,55.307
0.57169,0.40903,0.22577,0.029968,-0.16946,1.3004,0.75524,0.19062,-0.37932,-0.94024,0.68611,0.45723,0.22246,-0.014445,-0.24971,1.9475,1.3603,0.759,0.14896,-0.46441,58.222,57.476,56.726,55.973,55.217
1.0299,0.61442,0.17728,-0.26869,-0.71018,0.4463,0.23742,0.025195,-0.18653,-0.39391,0.76502,0.53826,0.30506,0.06871,-0.16747,1.6879,1.1548,0.61045,0.059285,-0.49426,58.064,57.336,56.603,55.868,55.13
0.55586,0.4253,0.27377,0.10764,-0.065877,1.0419,0.58354,0.10786,-0.37315,-0.84721,0.57416,0.34092,0.1036,-0.13406,-0.36832,1.8916,1.2741,0.64393,0.0066183,-0.63219,57.928,57.198,56.464,55.727,54.988
0.57966,0.46262,0.32249,0.16511,-0.0026539,1.0053,0.57578,0.12823,-0.32603,-0.77541,0.4476,0.24015,0.029895,-0.17982,-0.38566,1.8725,1.2392,0.59365,-0.058353,-0.71097,57.809,57.078,56.343,55.606,54.867
0.94275,0.60891,0.25251,-0.11622,-0.48652,0.2297,0.076737,-0.07752,-0.23025,-0.37865,0.51354,0.30073,0.08476,-0.13134,-0.34452,1.6294,1.0519,0.46453,-0.12798,-0.72073,57.623,56.909,56.191,55.472,54.75
0.97241,0.66093,0.32475,-0.026451,-0.38234,0.20547,0.062212,-0.082291,-0.22541,-0.36455,0.45025,0.24296,0.033281,-0.17586,-0.38156,1.5684,0.98545,0.39342,-0.2029,-0.79865,57.468,56.762,56.052,55.34,54.628
0.99475,0.71409,0.40702,0.082331,-0.25042,0.17636,0.054731,-0.068306,-0.1905,-0.30959,0.40505,0.1992,-0.0084826,-0.2151,-0.41781,1.5424,0.95126,0.35154,-0.25188,-0.85411,57.34,56.642,55.94,55.237,54.533
