-0.001647,0.0075816,-0.0084068,0.010981,-0.0073522,-0.0048493,-0.001665,-0.0033691,-0.022161,-0.037886,0.02288,-0.0047171,-0.025084,-0.029363,-0.017933,0.030869,0.024197,0.011888,-0.0033546,-0.018242,5.8927,5.9046,5.915,5.9239,5.9314
0.009153,-0.011359,0.0046144,0.013572,-0.022778,-0.004131,0.009394,0.0077424,-0.024805,-0.050051,0.024746,-0.012422,-0.038982,-0.046838,-0.036975,0.007306,0.0042855,0.0003262,-0.0038207,-0.0073905,5.8929,5.9001,5.9063,5.9119,5.9172
-0.00928,-0.000179,0.0056363,0.0097091,-0.027102,0.0066622,0.025151,0.01265,-0.039837,-0.061958,0.00024414,-0.035987,-0.057431,-0.058078,-0.040315,0.0057042,0.001253,-0.0035596,-0.0078607,-0.01089,5.8867,5.8898,5.8927,5.8961,5.9003
0.0020265,0.00038246,0.0013812,0.0082763,-0.022947,0.013882,0.013428,-0.022478,-0.069627,-0.062061,-0.012672,-0.037803,-0.051173,-0.051305,-0.040855,-0.0092681,-0.020362,-0.029342,-0.035225,-0.03738,5.886,5.8944,5.9016,5.9079,5.9132
0.0019538,-0.0015707,0.0019099,-0.0020232,-0.0014519,0.022808,-0.00012757,-0.038134,-0.056438,-0.031866,-0.038912,-0.057697,-0.060823,-0.049651,-0.029795,-0.021035,-0.033412,-0.042506,-0.047379,-0.047577,5.8852,5.8928,5.8996,5.9055,5.9107
-0.00050663,0.00079956,-0.0068205,0.0079089,0.00030864,0.0032203,-0.026636,-0.036364,-0.023843,-0.0072981,-0.055478,-0.062395,-0.054037,-0.034543,-0.011192,-0.033764,-0.045547,-0.053056,-0.0556,-0.053044,5.8865,5.8938,5.9003,5.9061,5.9112
0.0024978,-0.010233,0.0011502,0.024124,-0.031061,-0.022076,-0.018054,0.005495,-0.0042544,-0.030742,-0.076735,-0.078599,-0.066154,-0.044177,-0.019372,-0.027033,-0.030299,-0.031136,-0.029551,-0.025764,5.8833,5.8872,5.8906,5.8939,5.8969
-0.0084078,-0.0027225,0.016973,-0.0043556,-0.016854,-0.013253,0.025168,0.026937,-0.028695,-0.056172,-0.068224,-0.062651,-0.047462,-0.026901,-0.0061017,-0.042787,-0.047768,-0.049306,-0.047437,-0.042481,5.8827,5.888,5.8929,5.8974,5.9016
-0.00089746,0.0131,-0.011507,0.0098517,-0.01474,0.028018,0.045434,0.0023504,-0.053099,-0.055311,-0.064113,-0.057272,-0.043906,-0.026607,-0.0087527,-0.044242,-0.047785,-0.048399,-0.046231,-0.041618,5.8812,5.8865,5.8915,5.8961,5.9004
0.014925,-0.015379,0.0027006,0.011965,-0.018301,0.0508,0.02171,-0.023029,-0.054723,-0.049848,-0.052315,-0.045574,-0.034455,-0.02025,-0.005354,-0.053459,-0.05603,-0.055414,-0.051833,-0.045706,5.88,5.8853,5.8902,5.8948,5.8992
-0.01292,-0.003474,0.0028529,0.022858,-0.040417,0.028561,0.0032293,-0.01555,-0.05462,-0.065366,-0.039253,-0.036812,-0.031003,-0.021502,-0.0094679,-0.060512,-0.061629,-0.059411,-0.054158,-0.046372,5.8741,5.8787,5.8831,5.8874,5.8916
-0.013658,0.018818,0.02522,-0.019151,-0.042245,0.023172,-0.0077554,-0.039768,-0.050259,-0.026639,-0.029715,-0.033504,-0.032966,-0.026196,-0.014141,-0.069955,-0.069965,-0.06641,-0.059661,-0.050298,5.8712,5.8757,5.8802,5.8845,5.8888
0.015288,0.026105,-0.0049709,-0.055929,-0.059978,0.005651,-0.020332,-0.036346,-0.033588,-0.013401,-0.064195,-0.058761,-0.049849,-0.037744,-0.022936,-0.046603,-0.04891,-0.049516,-0.048472,-0.045886,5.8705,5.8752,5.8798,5.8842,5.8884
0.023095,0.011353,-0.020385,-0.080355,-0.086202,0.0014332,-0.014519,-0.024156,-0.024583,-0.016824,-0.076646,-0.071524,-0.062071,-0.048657,-0.03195,-0.044651,-0.047082,-0.047995,-0.047385,-0.0453,5.8665,5.8712,5.8757,5.88,5.884
0.018501,0.0072529,-0.039361,-0.092046,-0.060001,-0.011064,-0.028353,-0.035975,-0.032105,-0.019414,-0.092002,-0.085706,-0.074674,-0.059497,-0.041088,-0.027901,-0.029143,-0.029503,-0.028975,-0.027584,5.8594,5.8637,5.868,5.8722,5.8764
0.014698,-0.010343,-0.049231,-0.066916,-0.040125,-0.022213,-0.037119,-0.040286,-0.031677,-0.015478,-0.083416,-0.076212,-0.064694,-0.049381,-0.031122,-0.041845,-0.04289,-0.04266,-0.041169,-0.038472,5.8578,5.8622,5.8664,5.8705,5.8744
0.017104,-0.03662,0.028775,0.0077775,-0.036159,0.0012372,-0.015116,-0.019775,-0.044919,-0.04735,-0.037589,-0.048957,-0.046361,-0.031562,-0.010289,-0.1256,-0.11831,-0.10561,-0.088001,-0.066371,5.8548,5.859,5.863,5.8667,5.8702
-0.035049,0.025824,0.0014111,-0.015235,0.0078602,-0.010799,-0.002827,-0.017434,-0.04331,-0.024649,-0.049895,-0.053295,-0.043159,-0.023054,0.000283,-0.11772,-0.10728,-0.09235,-0.073699,-0.052327,5.8535,5.8576,5.8615,5.8653,5.8688
0.026507,0.0016819,-0.018856,0.0085485,0.011704,-0.0002059,-0.010023,-0.028795,-0.013637,0.0063667,-0.051434,-0.044148,-0.025869,-0.0022456,0.019092,-0.10955,-0.096368,-0.079381,-0.059441,-0.037594,5.8547,5.8589,5.8629,5.8668,5.8704
-0.0081282,-0.025471,-0.0046814,0.020366,0.0057849,-0.029416,-0.014703,0.0048458,0.023023,0.033495,-0.043575,-0.030878,-0.01517,0.0020862,0.019275,-0.07251,-0.067392,-0.060508,-0.052086,-0.04239,5.8616,5.8656,5.8694,5.8729,5.8761
-0.02285,0.0027303,0.034881,0.016796,-0.027361,-0.01497,0.0017611,0.018484,0.029997,0.032464,-0.029628,-0.01523,0.00045961,0.01592,0.029788,-0.069179,-0.062816,-0.05491,-0.045713,-0.0355,5.8631,5.8672,5.871,5.8745,5.8778
0.008074,-0.0033134,0.0017101,0.016657,-0.030515,0.0072895,0.053191,0.046134,-0.024317,-0.075043,0.00024875,0.015059,0.024992,0.027785,0.023224,-0.072522,-0.056278,-0.038542,-0.020066,-0.0016543,5.8569,5.8613,5.8657,5.8699,5.874
-0.0018688,-0.00078142,0.010683,-0.012481,0.00019688,0.059515,0.063992,0.003065,-0.068972,-0.073887,0.016826,0.02143,0.020156,0.014379,0.0060964,-0.060599,-0.045294,-0.029034,-0.01242,0.0039119,5.8561,5.8607,5.8651,5.8695,5.8737
0.00028266,0.0095727,-0.017279,0.0095577,0.0024251,0.067577,0.014146,-0.049826,-0.066867,-0.040721,0.0242,0.01949,0.010992,0.0019345,-0.005722,-0.048654,-0.034469,-0.019775,-0.0050331,0.009271,5.8566,5.8613,5.8659,5.8704,5.8747
0.0092418,-0.013325,0.0090755,-0.020013,0.039786,0.013497,-0.053421,-0.066569,-0.021047,0.014288,0.019797,0.010494,0.0025764,-0.0019284,-0.004055,-0.033981,-0.020112,-0.0063,0.0070541,0.019545,5.8614,5.8664,5.8712,5.8759,5.8804
-0.010664,-0.013566,-0.0094191,-0.00050151,0.0085014,0.013563,0.011389,0.0082289,0.0042652,-0.00054548,0.022782,0.029008,0.033108,0.035195,0.035585,-0.043219,-0.035054,-0.02624,-0.016976,-0.0074643,5.8758,5.8798,5.8835,5.8869,5.8899
-0.076911,-0.038194,0.032379,0.062508,0.014736,-0.015703,-0.012602,-0.0022314,0.010082,0.018162,0.031661,0.032452,0.030179,0.025399,0.018991,-0.024177,-0.013251,-0.002721,0.0071615,0.016202,5.8805,5.8848,5.8888,5.8925,5.8958
-0.015392,0.018328,0.008247,-0.065964,0.11178,-0.043472,-0.00088092,0.025167,0.053638,0.045579,-0.019023,-0.0040756,0.015498,0.031178,0.035497,0.039805,0.049853,0.05568,0.05732,0.055267,5.8781,5.8868,5.8954,5.9038,5.9119
0.01447,0.022817,-0.060056,0.030448,0.046829,-0.0036364,-0.0060829,0.019116,0.087359,0.052085,-0.0049899,0.021006,0.044556,0.055846,0.048815,0.043954,0.055431,0.063231,0.067279,0.067804,5.9002,5.9068,5.9132,5.9191,5.9245
0.018427,-0.04137,0.042519,-0.068115,0.11489,-0.013152,-0.027966,0.027758,0.10294,0.063623,0.010538,0.046861,0.074001,0.081449,0.064805,0.062192,0.075521,0.084303,0.088407,0.088074,5.922,5.927,5.9314,5.9353,5.9386
-0.04652,0.063967,-0.053691,-0.017395,0.11141,-0.036637,-0.03159,0.025292,0.11293,0.074712,0.031189,0.077418,0.10654,0.10768,0.07856,0.090471,0.10232,0.10821,0.10805,0.10231,5.9415,5.9479,5.9537,5.9587,5.963
0.059705,-0.035465,-0.0057161,-0.0006411,0.065317,-0.036664,-0.019252,0.055159,0.12309,0.036081,0.051865,0.092471,0.11075,0.099709,0.061288,0.12505,0.13584,0.13778,0.13102,0.11663,5.96,5.9664,5.972,5.9768,5.9807
-0.021598,0.02942,0.09156,0.071334,-0.040746,0.06045,0.082661,0.083029,0.06089,0.022447,0.052091,0.054656,0.048579,0.034599,0.014999,0.11531,0.12006,0.1195,0.11388,0.10372,5.9717,5.9771,5.9818,5.9856,5.9884
0.0039581,0.015945,-0.0012557,-0.031716,0.057091,0.027659,0.069851,0.045422,-0.0083058,-0.055761,0.098571,0.10215,0.082091,0.043674,-0.0035076,0.15697,0.15413,0.14161,0.12095,0.09451,5.9828,5.9879,5.9921,5.9954,5.9977
0.013839,0.0091438,-0.026706,-0.0058184,0.055587,0.06809,0.023714,-0.034218,-0.023321,-0.018069,0.10821,0.0912,0.056902,0.013519,-0.030174,0.14631,0.13775,0.12212,0.101,0.076369,5.9936,5.9982,6.0019,6.0046,6.0063
0.0064032,-0.014005,0.0011529,-0.021777,0.070702,0.023447,-0.061866,-0.059106,0.01791,0.029586,0.072509,0.04933,0.020206,-0.0094079,-0.035732,0.15186,0.13657,0.11458,0.087973,0.059108,6.0058,6.01,6.0132,6.0153,6.0163
-0.016365,0.012473,-0.015982,0.0020108,0.043995,-0.06506,-0.08439,-0.012045,0.0645,0.035763,0.041276,0.018538,-0.002156,-0.019278,-0.033244,0.14695,0.12695,0.10152,0.072908,0.043509,6.0132,6.0164,6.0187,6.0199,6.02
0.010113,-0.0046618,0.0078052,-0.024697,0.055865,-0.087584,-0.03733,0.034545,0.070677,0.024367,0.010484,-0.0038241,-0.012026,-0.01679,-0.021698,0.13406,0.1102,0.0824,0.052953,0.024131,6.0229,6.0256,6.0273,6.0279,6.0273
-0.006261,0.016363,-0.021256,0.0045185,0.030458,-0.039069,0.017435,0.05184,0.053306,-0.0025678,-0.0095949,-0.013673,-0.012124,-0.0099555,-0.011605,0.115,0.087876,0.058532,0.029202,0.0019742,6.0299,6.032,6.033,6.0329,6.0317
0.015652,-0.015921,0.0052131,-0.00065268,0.014711,0.017391,0.044266,0.047439,0.019399,-0.036796,-0.01678,-0.013746,-0.008307,-0.005359,-0.008021,0.089978,0.060272,0.030215,0.0019435,-0.022699,6.0338,6.0351,6.0354,6.0347,6.0328
-0.015871,0.007786,-0.0023117,0.00094525,0.0061249,0.045675,0.048039,0.024649,-0.020805,-0.057802,-0.014571,-0.009908,-0.0062967,-0.0064869,-0.011097,0.05251,0.021057,-0.0086851,-0.034758,-0.055637,6.0423,6.043,6.0426,6.0411,6.0384
0.0077087,0.00072151,-0.00032151,-0.010532,0.02263,0.049206,0.023887,-0.017408,-0.040815,-0.040761,-0.011113,-0.0079012,-0.0069935,-0.0087776,-0.012477,0.021747,-0.0090479,-0.036398,-0.058673,-0.074772,6.0425,6.0423,6.0411,6.0388,6.0354
0.00039054,0.0036325,-0.011014,0.00019149,0.023768,0.02457,-0.020895,-0.041124,-0.021782,-0.010217,-0.0098673,-0.0086051,-0.0084222,-0.0085872,-0.0088984,-0.0076306,-0.03574,-0.059057,-0.0764,-0.087163,6.0425,6.0416,6.0396,6.0366,6.0325
0.0034284,-0.0075202,-0.00068298,0.0042209,0.012444,-0.019969,-0.043248,-0.020238,0.0077656,-0.0032449,-0.010191,-0.01003,-0.0086628,-0.0057938,-0.0028363,-0.034686,-0.058909,-0.077412,-0.089494,-0.095016,6.0414,6.0397,6.037,6.0333,6.0287
-0.0077244,0.0028106,0.0033464,-0.007103,0.01771,-0.042323,-0.022362,0.00931,0.014738,-0.0090083,-0.011616,-0.010271,-0.0058694,0.00026838,0.0050528,-0.057855,-0.077264,-0.090506,-0.097347,-0.098044,6.0395,6.0371,6.0337,6.0294,6.0243
-0.022164,0.0030983,0.010724,0.011963,-0.0028176,-0.0078682,-0.0034151,0.0045235,0.012673,0.016704,-0.055299,-0.053261,-0.047297,-0.038083,-0.026448,-0.027127,-0.041501,-0.053745,-0.063528,-0.070628,6.0402,6.0369,6.0326,6.0275,6.0216
0.0023278,-0.00093715,0.00053668,0.022137,0.011054,-0.008514,0.0015189,0.01393,0.023605,0.025677,-0.08955,-0.092199,-0.090097,-0.084011,-0.074756,-0.0041945,-0.0077465,-0.010916,-0.013608,-0.015746,6.0428,6.0394,6.0352,6.03,6.0241
-0.0014654,-0.009762,0.012564,0.035013,0.0033042,-0.0051141,0.0073064,0.020146,0.027928,0.026668,-0.083517,-0.078156,-0.070615,-0.061845,-0.052436,-0.0095107,-0.013486,-0.016902,-0.019661,-0.02169,6.0407,6.0365,6.0315,6.0258,6.0193
-0.0020793,-0.005038,0.00036998,0.016881,-0.013372,-0.0078676,0.015889,0.043969,0.017303,-0.045336,0.01008,0.02198,0.029209,0.028638,0.019727,-0.084784,-0.081407,-0.075635,-0.068086,-0.059185,6.0247,6.0186,6.0121,6.0053,5.9982
-0.0048616,0.0024824,0.014829,-0.024247,0.021032,0.017541,0.045931,0.024407,-0.03034,-0.055634,0.020709,0.026641,0.026316,0.019731,0.0085037,-0.08041,-0.075731,-0.069596,-0.062339,-0.054089,6.017,6.0107,6.004,5.9972,5.9902
0.0025319,0.017402,-0.025906,0.0072662,0.017473,0.047341,0.025007,-0.02509,-0.039643,-0.030994,0.029801,0.028147,0.02097,0.010604,-0.00093177,-0.084175,-0.080116,-0.074105,-0.066473,-0.057481,6.0145,6.0096,6.0041,5.9982,5.9919
0.017325,-0.022873,0.0059995,0.00081635,0.014695,0.026174,-0.025853,-0.036246,-0.014007,-0.012618,0.026942,0.019365,0.010098,0.0013876,-0.0063244,-0.080024,-0.075509,-0.069508,-0.062165,-0.053577,6.0096,6.0049,5.9997,5.994,5.9878
-0.023077,0.0094931,-5.8122e-05,-0.0048522,0.018475,-0.024927,-0.03837,-0.012462,0.0053654,-0.0068025,0.012693,0.0048936,-0.00024687,-0.0025539,-0.0038986,-0.060212,-0.055172,-0.050054,-0.04452,-0.038176,5.9955,5.9892,5.9828,5.9766,5.9704
-0.04011,-0.029573,-0.013472,0.022136,0.030133,-0.0099108,-0.0097643,-0.0033913,0.0058574,0.012947,0.019664,0.014397,0.0072084,-0.00098447,-0.0090337,-0.071416,-0.062168,-0.051961,-0.041297,-0.03062,6.0039,5.9986,5.993,5.9872,5.981
-0.031312,-0.030583,0.0032985,0.059071,0.036097,-0.015891,-0.0087874,0.0037115,0.015932,0.021939,0.023632,0.02181,0.017624,0.011506,0.0042708,-0.066416,-0.057452,-0.047571,-0.037329,-0.027222,6.0031,5.9979,5.9924,5.9866,5.9806
-0.032564,-0.015174,0.038381,0.066032,0.015225,-0.015237,-0.0017956,0.013957,0.025342,0.027166,0.02493,0.024751,0.021806,0.016068,0.0081341,-0.055138,-0.044841,-0.034293,-0.024018,-0.01445,6.0026,5.9975,5.9921,5.9865,5.9807
-0.016671,0.022633,0.049047,0.043167,-0.007753,-0.0075997,0.0086723,0.023026,0.029734,0.025892,0.032145,0.033836,0.031596,0.025235,0.015478,-0.047579,-0.037866,-0.028143,-0.018842,-0.010303,6.0016,5.9966,5.9914,5.9859,5.9803
0.018713,0.019676,0.0076535,0.030149,0.020625,-0.00035963,0.01663,0.029126,0.032636,0.025522,0.037257,0.041146,0.039846,0.032903,0.021125,-0.033214,-0.022691,-0.012804,-0.0039404,0.0036262,6.0042,5.9994,5.9944,5.9892,5.9838
0.015514,-0.02308,-0.0072174,0.059523,0.038128,0.019805,0.04113,0.052621,0.050107,0.033106,0.037872,0.045519,0.048701,0.047594,0.042853,-0.024652,-0.022526,-0.019899,-0.016842,-0.01343,6.0085,6.0041,5.9994,5.9946,5.9895
-0.025547,-0.028415,0.035127,0.070054,0.0018813,0.013386,0.023566,0.02805,0.025044,0.014732,0.054944,0.058605,0.053564,0.040009,0.020033,-0.0020078,0.0077861,0.015795,0.021807,0.025759,6.0063,6.0021,5.9978,5.9933,5.9886
-0.02692,0.024207,0.0083368,-0.059915,0.098695,-0.033304,0.00030631,0.027129,0.043767,0.018863,0.037705,0.05012,0.052173,0.042156,0.021104,0.060291,0.065454,0.064792,0.058858,0.048799,6.0022,5.9999,5.9976,5.9951,5.9925
0.020452,0.024721,-0.049806,-0.0017949,0.084045,-0.0055516,-0.013141,-0.0065697,0.064733,0.054536,0.036984,0.04825,0.050927,0.042486,0.022585,0.075239,0.079615,0.07737,0.069184,0.056401,6.0129,6.0106,6.0081,6.0054,6.0024
0.019698,-0.028817,0.012237,-0.045353,0.11658,-0.021422,-0.060463,-0.0041331,0.11037,0.08605,0.031287,0.046566,0.054835,0.050864,0.032053,0.093713,0.098325,0.095296,0.085325,0.069883,6.0267,6.0244,6.0218,6.0188,6.0154
-0.033333,0.031384,-0.03289,-0.001257,0.077095,-0.067775,-0.052577,0.048911,0.1379,0.06435,0.031134,0.050649,0.061781,0.057573,0.035547,0.11193,0.11502,0.10959,0.096533,0.077587,6.038,6.0355,6.0326,6.0293,6.0254
-0.055528,0.024989,0.10979,0.098269,-0.028188,0.0048144,0.019565,0.029218,0.028623,0.017153,0.080027,0.077188,0.062069,0.036524,0.0045562,0.079852,0.080679,0.07769,0.071239,0.061842,6.0417,6.0396,6.0371,6.0341,6.0305
0.019858,0.073611,0.05349,0.014694,-0.020928,0.0095889,0.021873,0.02739,0.023676,0.011786,0.087575,0.079838,0.060216,0.031116,-0.0031107,0.080257,0.080308,0.076844,0.070237,0.061006,6.0481,6.0452,6.0418,6.0379,6.0334
0.058721,0.0059998,-0.038154,0.018723,0.026261,0.025001,0.034104,0.032211,0.021904,0.0067339,0.075055,0.065035,0.044968,0.017327,-0.013771,0.090728,0.08781,0.081307,0.071711,0.059649,6.0547,6.0518,6.0484,6.0444,6.0397
0.033377,-0.059232,0.020205,0.014283,0.013645,0.015083,-0.04992,-0.00058911,0.056622,-0.0047766,0.045165,0.043563,0.032708,0.014,-0.0095316,0.12944,0.11173,0.087476,0.059161,0.029628,6.0569,6.0539,6.0502,6.0459,6.041
-0.061212,0.030145,0.0189,-0.046374,0.059584,-0.052386,-0.021786,0.032225,0.02715,-0.017178,0.035785,0.029398,0.017761,0.0021965,-0.015145,0.11856,0.096263,0.069006,0.039424,0.010293,6.0593,6.056,6.0521,6.0476,6.0424
-0.025706,0.0028541,-0.0083639,0.020725,0.026229,0.002312,0.0022279,0.0037663,0.0056152,0.0057192,0.048178,0.026488,0.00097542,-0.02548,-0.049552,0.074447,0.06687,0.057106,0.045701,0.033254,6.0634,6.06,6.0559,6.0512,6.0458
0.021843,-0.025685,-0.018091,0.050943,0.029293,-0.027647,-0.014198,0.007054,0.022844,0.026469,0.025243,0.0083898,-0.010254,-0.028926,-0.045473,0.074072,0.064164,0.052336,0.039185,0.025339,6.0676,6.064,6.0598,6.0548,6.0491
-0.020419,-0.039026,0.018978,0.059782,0.0067111,-0.029921,-0.0026857,0.024108,0.036435,0.031997,0.010775,-0.0022817,-0.016158,-0.029899,-0.04209,0.068104,0.056814,0.044005,0.030272,0.016228,6.0705,6.0667,6.0621,6.0569,6.0509
-0.03376,-0.0019566,0.027817,0.0372,-0.0024348,-0.018409,0.014368,0.037698,0.041963,0.029929,0.00010312,-0.0081858,-0.01713,-0.026515,-0.035473,0.060753,0.048482,0.035093,0.021161,0.0072695,6.0732,6.069,6.0642,6.0586,6.0523
0.0082777,-0.0013172,-0.014398,0.032193,0.033099,-0.0119,0.021472,0.046267,0.052936,0.040601,-0.0057065,-0.0069796,-0.0093454,-0.01344,-0.01904,0.055202,0.042823,0.029601,0.016065,0.0027428,6.0796,6.0753,6.0702,6.0643,6.0577
0.005304,-0.037569,-0.0051267,0.064716,0.021942,0.0025001,0.034953,0.055892,0.055604,0.035666,-0.0041943,-0.00094711,-0.00028323,-0.0031151,-0.0091133,0.047518,0.034937,0.021821,0.0086578,-0.0040683,6.0829,6.0782,6.0728,6.0666,6.0597
-0.033206,-0.02457,0.036321,0.051679,-0.013371,0.018786,0.04451,0.05388,0.04199,0.017178,0.0037963,0.010146,0.011342,0.0066372,-0.0029117,0.038354,0.025672,0.012764,8.1044e-05,-0.011932,6.084,6.079,6.0732,6.0666,6.0594
-0.019756,0.016132,0.021499,0.016742,-0.0078212,0.029786,0.044855,0.043148,0.026112,0.0044065,0.012484,0.018991,0.018832,0.011914,2.635e-05,0.029357,0.016946,0.0045758,-0.0073434,-0.018414,6.0851,6.0797,6.0736,6.0667,6.0591
0.018237,0.0057823,-0.0027282,0.020034,-0.0040257,0.036127,0.038413,0.026633,0.007154,-0.0086807,0.020502,0.023604,0.019377,0.0087561,-0.0056552,0.019696,0.0079487,-0.0035047,-0.014298,-0.02408,6.0835,6.0778,6.0713,6.0641,6.0562
0.0074356,-0.017699,0.0023488,0.023454,-0.0059067,0.030684,0.022613,0.0075681,-0.0069644,-0.01251,0.034242,0.032549,0.023423,0.0087686,-0.0082392,0.001204,-0.0091193,-0.018435,-0.026534,-0.03326,6.0813,6.0751,6.0682,6.0606,6.0523
-0.016934,-0.011871,0.0083391,0.022635,-0.0018548,0.016185,0.0041429,-0.0075064,-0.013264,-0.0090624,0.034823,0.028912,0.016878,0.0011183,-0.0152,-0.0076614,-0.01694,-0.025089,-0.031944,-0.037389,6.0782,6.0717,6.0644,6.0566,6.0481
-0.0077009,-0.0095167,-0.0028692,0.026473,0.012593,-0.0082376,-0.014461,-0.011767,-0.0026176,0.0087681,0.030815,0.02323,0.011272,-0.0029341,-0.016852,-0.013799,-0.021505,-0.028097,-0.033475,-0.037575,6.0767,6.0698,6.0623,6.0543,6.0456
-0.010102,-0.016364,0.013625,0.038876,-0.0046304,-0.018267,-0.012861,-0.0020053,0.0074389,0.013282,0.024692,0.015792,0.0041371,-0.0084294,-0.019861,-0.020047,-0.027053,-0.032912,-0.037561,-0.040967,6.0722,6.0651,6.0574,6.0491,6.0404
-0.016968,0.0023808,0.030115,0.020968,-0.023134,-0.015593,-0.0024502,0.0073219,0.0098425,0.0098431,0.018222,0.0086207,-0.0024028,-0.013379,-0.022716,-0.027087,-0.032996,-0.037689,-0.041143,-0.04336,6.0668,6.0593,6.0514,6.043,6.0342
0.00042175,0.01791,0.013253,0.0031782,-0.016918,-0.0032387,0.0092891,0.010311,0.004224,0.0022137,0.0087986,0.0010904,-0.0070868,-0.014788,-0.020921,-0.031366,-0.0377,-0.042751,-0.04642,-0.048643,6.0609,6.0533,6.0453,6.0369,6.0281
0.014262,0.0054108,0.0041209,0.0067051,-0.018616,0.012915,0.015239,0.0044707,-0.007708,-0.0078577,0.0025803,-0.0052402,-0.012861,-0.019478,-0.024147,-0.038622,-0.043918,-0.047841,-0.050328,-0.051352,6.0527,6.045,6.0368,6.0284,6.0196
0.0028055,-0.0050563,0.0041217,0.0056345,-0.012933,0.016731,0.0078144,-0.0072946,-0.015597,-0.0077426,-0.0036447,-0.010348,-0.016377,-0.021176,-0.024041,-0.044346,-0.048438,-0.051121,-0.052375,-0.052209,6.0451,6.0373,6.0291,6.0207,6.012
-0.0087039,-0.0037204,0.0065773,0.01069,-0.011178,0.01144,-0.0023665,-0.015351,-0.017664,-0.0046404,-0.0088579,-0.014531,-0.019249,-0.022599,-0.024007,-0.04936,-0.052288,-0.053795,-0.053894,-0.052626,6.0367,6.0288,6.0207,6.0123,6.0038
-0.0021561,-0.0079406,-0.0059987,0.015582,0.010265,-0.0094116,-0.018345,-0.016584,-0.0036511,0.01565,-0.012513,-0.014069,-0.014803,-0.014923,-0.014345,-0.050739,-0.052112,-0.05218,-0.051,-0.048648,6.0319,6.0241,6.0162,6.0081,5.9998
-0.0079399,-0.018514,0.0041828,0.036084,0.0048987,-0.022563,-0.017016,-0.0023014,0.013874,0.025975,-0.012994,-0.010881,-0.0085602,-0.0065152,-0.0048238,-0.050949,-0.052131,-0.051949,-0.050438,-0.047658,6.0269,6.0194,6.0116,6.0037,5.9958
-0.021499,-0.0051435,0.032738,0.02965,-0.023672,-0.015851,-0.00071208,0.012963,0.019083,0.019847,-0.009321,-0.0073436,-0.0061396,-0.006132,-0.0070849,-0.050725,-0.048806,-0.045814,-0.041904,-0.037244,6.0185,6.011,6.0035,5.9959,5.9883
