0.6081,1.1957,0.64413,0.15266,0.067578,-0.0649,0.71481,0.3817,0.02448,0.55536,0.46745,0.36219,49.861,49.832,49.803
0.5973,0.71026,0.50715,0.15613,0.12329,0.014327,0.54885,0.21664,-0.12445,0.55821,0.45526,0.33633,49.911,49.879,49.847
-0.10594,0.73368,1.178,0.2681,0.28665,0.18099,0.63323,0.29461,-0.052544,0.35904,0.29345,0.2179,50.031,49.993,49.952
-0.51825,0.88683,0.94337,0.7528,0.8838,0.59028,0.28573,0.094422,-0.12786,0.71878,0.53558,0.33663,50.096,50.057,50.016
0.6637,1.424,0.87854,0.39357,0.36291,0.20478,0.30455,0.14086,-0.069418,0.67772,0.48242,0.27427,50.164,50.121,50.076
1.0346,0.73253,-0.080687,0.63551,0.47418,0.17331,0.080257,-0.11691,-0.31365,0.56959,0.3895,0.1995,50.112,50.072,50.031
0.58851,-0.25223,-0.54754,0.49027,0.22213,-0.092963,-0.064008,-0.25318,-0.43236,0.42345,0.23257,0.03754,50.057,50.013,49.968
-0.39706,-0.76063,-0.20745,0.23502,-0.050549,-0.2962,-0.21047,-0.41943,-0.60516,0.27116,0.1108,-0.051477,49.993,49.946,49.899
-0.79114,-0.45011,0.12218,-0.050613,-0.27919,-0.40933,-0.362,-0.60293,-0.80664,0.09541,0.00086686,-0.09343,49.925,49.864,49.804
-0.62618,-0.1009,0.42059,-0.22632,-0.3198,-0.31933,-0.54072,-0.73477,-0.88374,0.023606,-0.071684,-0.16463,49.85,49.786,49.723
-0.11994,0.28001,0.57237,-0.38103,-0.18811,0.018124,-0.73794,-0.89375,-0.97686,-0.046501,-0.1404,-0.23004,49.78,49.714,49.65
0.2765,0.4001,0.25291,-0.27587,-0.17422,-0.050759,-0.82709,-0.94629,-1.0132,-0.078274,-0.13822,-0.19427,49.662,49.59,49.521
0.43778,-0.023346,-0.075962,-0.19187,-0.068219,0.041628,-0.90386,-0.95866,-0.96205,-0.17853,-0.2553,-0.32526,49.553,49.486,49.422
-0.022073,-0.33077,0.048622,-0.079212,0.036633,0.11428,-0.53081,-0.4919,-0.42483,-0.68814,-0.80998,-0.90494,49.478,49.419,49.363
-0.31129,-0.21691,0.14879,0.022313,0.10305,0.14044,-1.0274,-1.0037,-0.93869,-0.17321,-0.21153,-0.24447,49.293,49.219,49.151
-0.32852,-0.03956,0.40005,0.11269,0.17409,0.18938,-0.94145,-0.87014,-0.7722,-0.17893,-0.20895,-0.23375,49.179,49.104,49.035
-0.1894,0.23421,0.55685,0.16448,0.18596,0.16757,-0.37879,-0.23033,-0.095087,-0.70199,-0.76147,-0.80121,49.209,49.153,49.101
0.17358,0.33849,0.28126,0.18675,0.18124,0.14079,-0.19623,-0.054693,0.058243,-0.74064,-0.78164,-0.8034,49.121,49.067,49.018
0.24509,0.082188,0.15061,0.25354,0.2379,0.17845,-0.39258,-0.2678,-0.16275,-0.38829,-0.41719,-0.43676,48.989,48.933,48.884
0.017918,-0.065606,0.1416,0.23888,0.19589,0.11831,-0.22385,-0.11465,-0.033679,-0.40354,-0.42469,-0.43666,48.902,48.85,48.805
-0.2027,-0.031737,0.29388,0.21018,0.16068,0.08299,0.29051,0.2665,0.20904,-0.59116,-0.48458,-0.37441,48.681,48.626,48.583
-0.17065,0.12161,0.37075,0.1753,0.12598,0.054278,0.35564,0.37255,0.34889,-0.66499,-0.62732,-0.57924,48.788,48.747,48.713
-0.0082021,0.19312,0.3181,0.13894,0.094156,0.031925,0.42463,0.40752,0.35252,-0.5971,-0.54955,-0.4948,48.73,48.693,48.665
-0.0022359,0.17906,0.40297,0.11909,0.094239,0.047324,0.45956,0.43206,0.36786,-0.40594,-0.3682,-0.32649,48.603,48.571,48.548
-0.28404,0.073691,0.47237,0.19603,0.36771,0.34827,0.55265,0.47572,0.35871,-0.31065,-0.24259,-0.17842,48.635,48.61,48.594
0.10786,0.59303,0.53806,0.16339,0.18135,0.13768,0.52375,0.42142,0.2886,-0.19768,-0.13263,-0.074879,48.617,48.598,48.588
0.3376,0.43441,0.34007,0.21204,0.21325,0.14402,0.58046,0.47131,0.33069,-0.20942,-0.15862,-0.11287,48.662,48.647,48.64
0.040599,0.31789,0.61312,0.28911,0.27965,0.18748,0.63103,0.52266,0.38104,-0.06515,-0.025641,0.0072971,48.604,48.597,48.599
-0.29828,0.28008,0.46985,0.44589,0.49512,0.32072,0.77519,0.65154,0.46947,-0.0090566,0.021118,0.044386,48.649,48.647,48.653
0.12107,0.667,0.68801,0.37644,0.33895,0.20871,0.73538,0.60512,0.43569,0.09553,0.11242,0.12191,48.632,48.641,48.658
0.21857,0.69799,0.68964,0.41013,0.35765,0.20898,0.76336,0.61661,0.42917,0.13106,0.14388,0.14842,48.721,48.732,48.75
0.2969,0.67174,0.52411,0.42019,0.34172,0.17284,0.82031,0.65556,0.44792,0.1137,0.11569,0.1123,48.788,48.803,48.824
0.22332,0.53408,0.53495,0.4129,0.32179,0.14663,0.82973,0.64506,0.41871,0.13824,0.13555,0.12713,48.864,48.881,48.903
0.43689,0.37784,0.21734,0.79937,0.61214,0.38186,0.20482,0.19091,0.16985,0.073777,0.070312,0.064162,48.986,49.011,49.039
-0.33278,0.72747,0.79337,0.62312,0.78753,0.5546,0.88525,0.67213,0.38605,0.45622,0.42623,0.38065,49.118,49.134,49.151
0.54575,1.2864,0.90709,0.54594,0.48551,0.2865,0.85882,0.64822,0.38857,0.3694,0.34596,0.31073,49.225,49.238,49.252
0.73786,0.97603,0.54538,0.53194,0.43756,0.21559,0.60948,0.40426,0.1549,0.66278,0.59227,0.50289,49.32,49.331,49.341
0.32833,0.58345,0.50087,0.62053,0.46828,0.18343,0.50833,0.30715,0.069108,0.72657,0.632,0.51866,49.408,49.417,49.426
-0.22945,0.26215,0.386,0.63096,0.44711,0.06647,0.71628,0.41574,0.056025,0.70488,0.6014,0.48128,49.44,49.445,49.451
0.41238,0.2398,-7.7457e-05,0.41479,0.18169,-0.077691,0.7265,0.59969,0.45772,0.014192,0.013369,0.012276,49.492,49.497,49.502
0.29104,0.15791,-0.019174,0.32709,0.098461,-0.14802,0.69047,0.55052,0.39791,0.11769,0.12202,0.12443,49.446,49.444,49.442
0.12843,0.69156,0.6267,0.22379,0.12435,-0.014298,0.24172,0.019986,-0.21239,0.67415,0.52286,0.36066,49.576,49.575,49.574
0.21814,0.18312,0.085428,0.20802,0.0088823,-0.20103,0.65066,0.49087,0.32203,0.066525,0.066853,0.066236,49.573,49.571,49.569
0.33328,0.32581,0.20772,0.18968,0.0071059,-0.18715,0.60896,0.45535,0.29386,0.089632,0.088762,0.086615,49.611,49.608,49.605
0.34459,0.32777,0.19757,0.15867,-0.0074799,-0.18629,0.54561,0.37297,0.19567,0.10021,0.097602,0.093626,49.632,49.629,49.626
0.2601,0.21662,0.090783,0.27053,0.11287,-0.080526,0.40416,0.21499,0.025982,0.13974,0.13177,0.12201,49.647,49.643,49.639
0.24485,0.16284,0.025128,0.2349,0.075409,-0.11543,0.29421,0.10604,-0.079119,0.13835,0.12757,0.11505,49.657,49.652,49.649
0.32856,0.19922,0.020231,0.0082854,-0.12978,-0.27145,0.28733,0.1158,-0.053706,0.094427,0.088141,0.080716,49.667,49.662,49.657
0.2704,0.16918,0.028781,-0.01314,-0.1413,-0.274,0.21165,0.05213,-0.10429,0.11292,0.10269,0.091107,49.682,49.677,49.673
0.26298,0.22011,0.11965,0.033915,-0.070645,-0.18678,0.15445,-0.0016004,-0.15344,0.12158,0.10908,0.09517,49.713,49.708,49.703
0.30293,0.2904,0.19338,0.087783,-0.0031155,-0.11195,0.091165,-0.060636,-0.20716,0.12362,0.10932,0.093679,49.738,49.732,49.727
0.36724,0.35292,0.23207,0.14616,0.060974,-0.047557,0.02692,-0.11976,-0.26024,0.12474,0.10832,0.090625,49.756,49.75,49.745
0.40913,0.35297,0.19084,0.1787,0.088389,-0.026436,-0.090727,-0.22417,-0.34992,0.15947,0.1327,0.10435,49.761,49.755,49.75
0.41051,0.31424,0.12862,0.19069,0.089649,-0.035521,-0.14042,-0.26221,-0.37599,0.14871,0.11988,0.089698,49.765,49.759,49.753
0.36346,0.23643,0.048649,0.20034,0.09178,-0.038562,-0.20604,-0.32082,-0.42688,0.13329,0.10227,0.070178,49.764,49.757,49.751
0.28632,0.15771,-0.0053191,0.20351,0.089958,-0.042488,-0.26416,-0.3712,-0.46903,0.11589,0.082962,0.049264,49.762,49.755,49.748
0.23122,0.14799,0.031826,0.23868,0.12931,-0.00014282,-0.29722,-0.39538,-0.48453,0.10445,0.069049,0.033078,49.776,49.769,49.763
0.14965,0.077086,-0.017129,0.22459,0.095595,-0.04774,-0.36587,-0.46463,-0.55377,0.071589,0.041851,0.011668,49.754,49.747,49.74
0.093519,0.030913,-0.045408,0.16257,0.029434,-0.10997,-0.42706,-0.51783,-0.59851,0.05616,0.026374,-0.0035563,49.722,49.712,49.703
0.076544,0.041336,-0.014206,0.11461,-0.0010141,-0.11938,-0.44949,-0.51552,-0.57193,0.016751,-0.029909,-0.075721,49.721,49.712,49.704
0.098545,0.10856,0.075613,0.084674,-0.018082,-0.12523,-0.44393,-0.50608,-0.55852,0.013107,-0.026455,-0.06563,49.723,49.715,49.707
0.17941,0.22394,0.19162,0.13816,0.054132,-0.040723,-0.44655,-0.50029,-0.54506,-0.0053784,-0.045782,-0.085573,49.734,49.726,49.718
0.27482,0.30255,0.23425,0.18246,0.10601,0.014698,-0.45635,-0.50329,-0.54236,-0.03199,-0.072843,-0.11275,49.73,49.722,49.714
0.3368,0.31402,0.19991,0.19467,0.11536,0.018958,-0.46269,-0.50289,-0.53515,-0.06026,-0.10084,-0.1402,49.716,49.707,49.698
0.33197,0.24913,0.10204,0.18295,0.095292,-0.0076342,-0.47605,-0.51077,-0.53783,-0.096714,-0.13704,-0.17578,49.69,49.681,49.672
0.27374,0.16373,0.019458,0.17404,0.081659,-0.024297,-0.47982,-0.50919,-0.53134,-0.13052,-0.17019,-0.20796,49.668,49.659,49.65
0.20065,0.10421,-0.0086125,0.18103,0.088971,-0.016599,-0.47063,-0.49482,-0.51247,-0.15922,-0.19785,-0.23432,49.654,49.644,49.635
0.12549,0.046847,-0.035173,0.16214,0.066215,-0.040328,-0.46593,-0.48596,-0.49992,-0.19257,-0.22998,-0.26494,49.63,49.62,49.61
0.07012,0.024026,-0.024186,0.14273,0.046373,-0.057932,-0.50054,-0.52037,-0.53391,-0.16456,-0.19653,-0.22656,49.592,49.581,49.571
0.028669,0.00011165,-0.031085,0.091664,-0.0075161,-0.10903,-0.50241,-0.51889,-0.5293,-0.19597,-0.22679,-0.2554,49.556,49.545,49.534
0.01041,0.0038078,-0.012669,0.027932,-0.06826,-0.16266,-0.44787,-0.45581,-0.45835,-0.2565,-0.29006,-0.32086,49.525,49.514,49.504
0.0087834,0.012252,0.00037518,-0.024096,-0.11558,-0.2017,-0.4405,-0.44363,-0.44127,-0.28509,-0.31672,-0.34541,49.489,49.478,49.468
0.030535,0.050225,0.045573,-0.049295,-0.12841,-0.20237,-0.46864,-0.46907,-0.46358,-0.26194,-0.28977,-0.31515,49.465,49.455,49.445
0.078489,0.11412,0.11136,-0.031787,-0.093946,-0.15466,-0.4477,-0.44489,-0.43671,-0.28166,-0.30774,-0.33123,49.444,49.434,49.425
0.12063,0.14805,0.12921,0.015358,-0.014414,-0.052154,-0.21857,-0.22851,-0.23739,-0.50899,-0.52898,-0.54367,49.426,49.415,49.405
0.15812,0.16158,0.11746,0.041272,0.014153,-0.025738,-0.20001,-0.2103,-0.21969,-0.5383,-0.55519,-0.56675,49.406,49.396,49.387
0.14898,0.10411,0.032185,0.018211,-0.021298,-0.070502,-0.20079,-0.21241,-0.22273,-0.52592,-0.53755,-0.54397,49.315,49.304,49.294
0.10053,0.037021,-0.029512,0.006654,-0.040628,-0.09495,-0.266,-0.27155,-0.27476,-0.49329,-0.50635,-0.51493,49.289,49.279,49.27
0.028283,-0.035068,-0.079217,-0.027506,-0.079511,-0.13332,-0.16966,-0.18174,-0.19233,-0.56909,-0.57084,-0.56729,49.207,49.195,49.186
-0.044051,-0.097522,-0.14628,-0.13329,-0.1504,-0.16617,-0.58755,-0.58215,-0.57137,-0.11856,-0.12417,-0.1289,49.263,49.257,49.252
-0.071755,-0.067129,-0.041914,-0.076755,-0.12235,-0.16418,-0.29407,-0.29017,-0.28312,-0.50434,-0.51331,-0.51833,49.197,49.19,49.184
-0.061692,-0.018893,0.024103,-0.070664,-0.1035,-0.13396,-0.27408,-0.26976,-0.26251,-0.51242,-0.51836,-0.5204,49.165,49.159,49.154
-0.0075367,0.046466,0.074442,-0.037087,-0.042432,-0.049475,-0.15543,-0.16704,-0.1769,-0.56403,-0.55446,-0.54053,49.078,49.07,49.065
0.045638,0.080108,0.077829,-0.023976,-0.026178,-0.033729,-0.15083,-0.16262,-0.17259,-0.56075,-0.54833,-0.53174,49.037,49.03,49.026
0.081282,0.087961,0.060426,-0.00044233,-0.0014565,-0.012033,-0.14403,-0.15582,-0.16583,-0.55301,-0.5379,-0.51886,48.999,48.994,48.99
0.0064099,-0.0017905,-0.019863,-0.14308,-0.15516,-0.16534,-0.5465,-0.52901,-0.5078,-0.13727,-0.13937,-0.14055,49.094,49.091,49.09
0.11082,0.095629,0.062722,-0.0459,-0.070059,-0.099353,-0.25117,-0.23217,-0.21077,-0.42014,-0.42224,-0.42156,49.001,48.998,48.997
0.12855,0.13999,0.12241,0.07446,0.061647,0.035611,-0.1563,-0.15076,-0.14342,-0.51727,-0.50759,-0.49477,49.004,49.002,49.002
0.14198,0.14173,0.10851,0.10736,0.085739,0.048974,-0.13968,-0.13529,-0.12925,-0.50827,-0.49643,-0.48164,48.975,48.974,48.975
0.14271,0.12595,0.079067,0.12967,0.097042,0.048936,-0.12474,-0.12166,-0.11704,-0.49747,-0.48366,-0.46709,48.947,48.947,48.949
0.13026,0.10274,0.051204,0.14692,0.10387,0.045831,-0.10937,-0.10766,-0.10452,-0.48348,-0.46788,-0.44972,48.922,48.923,48.926
0.1004,0.062414,0.010618,0.14185,0.087029,0.020008,-0.098833,-0.098721,-0.09721,-0.47011,-0.45296,-0.43346,48.894,48.896,48.899
0.075707,0.051119,0.014864,0.15296,0.093492,0.022633,-0.081763,-0.083011,-0.083036,-0.44949,-0.43092,-0.41024,48.876,48.879,48.884
0.068404,0.062845,0.040916,0.16656,0.10436,0.030895,-0.063977,-0.066692,-0.068386,-0.42598,-0.40622,-0.38461,48.862,48.866,48.872
0.24221,0.19618,0.13149,-0.0046863,-0.018827,-0.033658,-0.3237,-0.2989,-0.27319,-0.14331,-0.1407,-0.13725,48.962,48.966,48.97
0.29671,0.24642,0.1727,0.024868,0.0085691,-0.0090223,-0.28533,-0.2605,-0.23512,-0.14049,-0.1374,-0.13349,48.963,48.967,48.973
0.39511,0.34134,0.24916,0.072933,0.050252,0.024653,-0.14786,-0.12319,-0.098844,-0.19017,-0.18521,-0.17918,48.935,48.941,48.948
0.58007,0.53481,0.43002,0.14996,0.12859,0.10221,-0.11078,-0.088797,-0.067418,-0.14725,-0.14247,-0.13685,48.983,48.989,48.997
1.0098,1.0027,0.87885,0.31558,0.29099,0.25549,0.07242,0.095214,0.11567,-0.11179,-0.10644,-0.10049,49.085,49.093,49.103
1.0279,0.974,0.87181,0.20265,0.21815,0.23003,-0.0054183,-0.0040281,-0.0026909,-0.11962,-0.11264,-0.10504,49.224,49.233,49.242
1.0935,1.0313,0.92805,0.25667,0.27086,0.28105,-0.00066082,0.00070758,0.0019872,-0.087742,-0.080732,-0.073288,49.325,49.334,49.343
1.4624,1.3378,1.1495,0.38203,0.39002,0.39231,0.0035954,0.0048378,0.0059632,-0.046145,-0.040831,-0.035297,49.411,49.42,49.429
1.8246,1.6665,1.4296,0.55321,0.55604,0.55134,0.012373,0.013957,0.015347,-0.013598,-0.0085428,-0.0034482,49.576,49.585,49.594
1.5108,1.2507,0.83852,2.107,1.9275,1.6725,0.5109,0.51494,0.51266,0.018305,0.021824,0.025168,49.731,49.741,49.752
1.8896,1.561,1.0173,2.5693,2.3205,1.9649,0.96903,0.96012,0.93941,0.078835,0.084254,0.08909,49.947,49.954,49.961
2.1062,1.7347,1.1246,3.1792,2.8654,2.4258,1.0101,0.99767,0.97371,0.20087,0.20819,0.21422,50.166,50.173,50.179
2.5781,2.0831,1.3152,3.2794,2.9438,2.4909,1.2019,1.1799,1.1446,0.28061,0.2865,0.2907,50.39,50.397,50.403
2.58,1.9738,1.111,3.5969,3.1728,2.6275,1.2648,1.2359,1.1937,0.33789,0.3419,0.34395,50.583,50.589,50.594
2.6865,2.0315,1.1118,3.9575,3.4613,2.8354,1.3519,1.3114,1.2565,0.54135,0.54395,0.54348,50.851,50.856,50.861
4.8618,3.8477,2.4594,1.8418,1.6367,1.3834,2.2758,2.1966,2.0935,0.40154,0.40128,0.39872,51.254,51.259,51.261
4.9976,3.9322,2.4583,2.4183,2.1353,1.7887,2.4754,2.3846,2.2686,0.46063,0.45837,0.4535,51.626,51.629,51.629
2.3083,2.0262,1.6872,2.8272,2.7159,2.5771,0.067686,0.066037,0.063856,0.44026,0.43831,0.4342,51.881,51.883,51.881
3.0133,2.2999,1.2521,5.8375,4.9133,3.8025,1.9831,1.8882,1.7727,1.3208,1.306,1.2843,52.152,52.151,52.148
3.1334,2.3439,1.2115,6.0649,5.0367,3.8205,2.1417,2.0295,1.8952,1.4884,1.4672,1.4384,52.5,52.497,52.492
3.1051,2.2094,0.99032,6.0893,4.9479,3.627,2.2603,2.1289,1.9747,1.6659,1.6371,1.5998,52.78,52.775,52.767
2.7882,1.859,0.65079,5.9564,4.671,3.2147,2.7152,2.5392,2.3363,1.5487,1.5182,1.48,53.173,53.164,53.152
2.5445,1.5576,0.33859,5.6969,4.3166,2.7857,2.7955,2.5956,2.3686,1.6574,1.6195,1.5735,53.469,53.456,53.44
2.2456,1.7723,1.2547,4.0913,3.7857,3.4428,0.35157,0.34023,0.32694,0.83678,0.81892,0.79734,53.755,53.74,53.721
2.2883,1.7577,1.1857,3.9755,3.6631,3.3161,0.23094,0.2213,0.21028,0.985,0.96116,0.93299,54.07,54.05,54.026
2.4293,1.2054,-0.073281,1.5865,1.1799,0.74716,4.1014,3.7487,3.3612,0.88237,0.85322,0.81977,54.75,54.715,54.675
1.4624,0.41366,-0.65486,2.0004,1.3731,0.71597,3.9826,3.6023,3.1895,0.95068,0.91618,0.87714,54.954,54.914,54.869
1.1345,0.52239,-0.18996,2.9784,1.4693,-0.068621,3.2938,2.9226,2.5242,1.8042,1.7346,1.6566,54.931,54.896,54.855
1.1264,0.61199,-0.024817,2.4514,0.98929,-0.48518,3.2118,2.8167,2.3963,1.9048,1.8255,1.7375,55.138,55.099,55.055
1.0711,0.63447,0.06977,1.8696,0.4693,-0.92626,3.0768,2.6592,2.2187,1.9873,1.8977,1.7993,55.306,55.263,55.215
1.5867,1.1529,0.47281,1.3671,0.010954,-1.3371,3.565,3.0583,2.5281,1.2555,1.1947,1.1285,55.766,55.708,55.644
1.9234,1.4269,0.63619,0.80978,-0.37679,-1.5516,3.5209,2.9505,2.3586,1.3315,1.2621,1.1868,55.942,55.88,55.811
2.3259,1.6938,0.72979,0.52754,-0.58267,-1.6722,2.8404,2.3511,1.8452,1.8098,1.7114,1.6055,55.971,55.911,55.844
2.3515,1.634,0.61346,0.1277,-0.91006,-1.9222,2.5829,2.079,1.5619,1.7942,1.6884,1.5753,56.126,56.059,55.986
0.80431,0.28349,-0.31275,-0.27841,-0.96125,-1.6129,2.3238,1.8136,1.2931,1.83,1.7144,1.5915,56.226,56.156,56.079
1.9534,1.2916,0.40818,-0.0081127,-0.91224,-1.8309,2.0665,1.4653,0.85946,1.8735,1.7462,1.6114,56.342,56.268,56.189
2.0546,1.3515,0.42918,-0.34006,-1.1746,-2.0069,1.7862,1.2593,0.72878,1.8875,1.752,1.6093,56.436,56.359,56.276
1.8813,1.269,0.47707,-0.55528,-1.2502,-1.9359,1.5203,0.99288,0.46475,1.8544,1.712,1.5626,56.594,56.511,56.423
1.9718,1.3909,0.61637,-0.44633,-1.0425,-1.6445,1.4453,0.86779,0.29234,1.5815,1.456,1.3248,56.837,56.744,56.645
0.6046,-0.067179,-0.82005,1.4825,0.80195,0.12888,0.1054,0.086974,0.068229,1.0991,1.0204,0.93793,56.898,56.805,56.707
-0.84114,-1.1199,-1.3778,1.3845,0.76407,0.14951,0.096481,0.07786,0.058962,1.092,1.0101,0.92439,57.091,56.992,56.888
2.1863,1.7054,1.0721,-0.63319,-0.84009,-1.0344,0.82068,0.2138,-0.38273,1.2798,1.1631,1.0421,57.45,57.334,57.212
2.3049,1.8205,1.1849,-0.18653,-0.40536,-0.63489,0.40282,-0.17748,-0.74437,1.5696,1.4154,1.2561,57.473,57.362,57.245
1.4713,1.1399,0.64161,2.4956,1.9665,1.2837,-0.64994,-1.1393,-1.6078,3.0287,2.6841,2.3312,56.837,56.763,56.684
2.4691,1.9644,1.3184,0.29669,0.11425,-0.095254,0.095511,-0.4449,-0.97078,1.5022,1.3391,1.1714,57.869,57.746,57.617
1.821,1.265,0.53607,2.7106,2.1281,1.4085,-0.84119,-1.277,-1.6937,2.7773,2.4173,2.0507,57.126,57.043,56.955
2.1168,1.3545,0.42786,2.1566,1.5794,0.89774,-0.47032,-0.94359,-1.4004,1.6721,1.4659,1.255,57.924,57.801,57.672
1.9605,1.1018,0.11085,2.2579,1.6112,0.86643,-0.65666,-1.1109,-1.5479,1.5754,1.3648,1.1501,58.014,57.885,57.75
2.0508,1.1514,0.12589,2.2796,1.7234,1.0771,-0.83263,-1.2493,-1.6489,1.7554,1.4995,1.2393,58.021,57.9,57.774
2.0342,1.218,0.26325,2.5381,1.9336,1.2334,-0.7162,-1.0932,-1.4565,1.7064,1.449,1.1877,58.237,58.111,57.98
2.4092,1.5695,0.55364,2.5845,2.0559,1.4359,-0.69102,-1.0305,-1.3595,2.011,1.7053,1.3956,58.135,58.02,57.9
2.6399,1.7731,0.71451,2.4951,2.0151,1.4517,-0.67762,-0.97858,-1.2714,1.915,1.5819,1.2452,58.384,58.267,58.146
4.3239,3.1293,1.6834,1.0274,0.8489,0.63647,-0.69499,-0.98246,-1.26,1.8983,1.5944,1.287,58.495,58.37,58.24
3.3856,2.3422,0.89244,3.147,2.3395,1.4391,-0.6491,-0.94557,-1.2356,1.743,1.4358,1.1258,58.564,58.434,58.299
4.1007,2.6413,0.97952,0.741,0.58109,0.39892,-0.78368,-1.032,-1.2708,1.455,1.15,0.84305,58.791,58.653,58.51
2.2288,1.1169,-0.13234,2.1734,1.5963,0.96708,-0.58106,-0.84342,-1.1032,1.3667,1.0204,0.67322,58.743,58.61,58.473
1.7759,0.65854,-0.54796,2.0266,1.4011,0.7333,-0.72207,-0.98937,-1.252,1.1248,0.81515,0.50495,58.891,58.742,58.589
1.2606,0.25563,-0.79888,1.8203,1.1553,0.46037,-0.58188,-0.83628,-1.0894,0.99105,0.64387,0.29751,58.827,58.685,58.538
1.0071,0.042608,-0.95182,1.5751,0.90174,0.20949,-0.56806,-0.81841,-1.068,0.81002,0.46369,0.11894,58.872,58.725,58.574
0.72411,-0.12946,-0.9979,1.4281,0.71863,-0.0018446,-0.79394,-1.0263,-1.2542,0.66376,0.35167,0.041001,58.964,58.805,58.642
0.41879,-0.26379,-0.94981,1.1107,0.38432,-0.33992,-0.82298,-1.0503,-1.2733,0.50459,0.18955,-0.12336,58.928,58.769,58.606
0.21787,-0.37086,-0.95615,0.72929,0.023207,-0.66826,-0.98135,-1.2244,-1.4617,0.34721,0.062859,-0.21941,58.946,58.774,58.599
0.13303,-0.78144,-1.6698,0.53748,0.2779,0.012449,-1.1022,-1.2691,-1.4283,0.09915,-0.21033,-0.51609,58.866,58.698,58.525
0.10704,-0.6463,-1.4027,0.28187,0.09466,-0.092951,-1.0034,-1.2509,-1.4933,-0.0045109,-0.28566,-0.56335,58.916,58.735,58.551
0.21126,-0.41491,-1.0805,0.21355,0.029789,-0.15245,-0.99831,-1.2387,-1.4742,-0.14307,-0.42538,-0.70367,58.888,58.709,58.525
1.2054,0.99258,0.6018,-0.17362,-0.72133,-1.2395,-0.86229,-1.0595,-1.2527,-0.37982,-0.68123,-0.97717,58.857,58.681,58.502
1.6296,1.3928,0.93206,-0.13489,-0.61138,-1.0673,-0.81357,-1.0036,-1.1901,-0.5263,-0.82209,-1.1119,58.87,58.691,58.507
2.2032,1.8712,1.2611,-0.086471,-0.5132,-0.92841,-0.68639,-0.85951,-1.03,-0.73289,-1.0418,-1.3437,58.837,58.662,58.483
2.3876,1.9612,1.2536,0.20867,-0.18708,-0.59883,-0.43545,-0.61487,-0.79319,-1.0241,-1.3509,-1.669,58.786,58.618,58.447
2.1885,1.6057,0.80639,-0.034937,-0.16712,-0.29376,-0.76869,-0.9887,-1.2053,-0.83779,-1.0994,-1.3548,58.848,58.654,58.456
2.0509,1.5459,0.85643,0.51452,0.15405,-0.24269,-0.36533,-0.53863,-0.71077,-1.3515,-1.6611,-1.9609,58.751,58.576,58.399
2.5161,1.8372,0.96425,0.30964,0.019515,-0.29084,-0.31953,-0.48685,-0.65309,-1.5046,-1.8008,-2.087,58.742,58.561,58.377
2.4445,1.7037,0.79577,0.47868,0.19484,-0.11724,-0.37534,-0.54682,-0.71672,-1.5327,-1.8083,-2.0743,58.73,58.542,58.352
2.3024,1.5246,0.60677,0.64734,0.36134,0.040317,-0.32243,-0.4903,-0.65679,-1.6533,-1.9195,-2.176,58.703,58.512,58.319
