-0.32989,-0.46189,-0.38198,0.00022885,0.56788,0.99897,0.96095,0.37915,0.25842,0.74812,1.1714,1.4155,1.3955,1.0822,0.5194,-0.17983,0.070747,0.082639,0.086405,0.080831,0.065778,0.042366,0.012963,-0.019064,0.19295,0.19211,0.17611,0.14618,0.10476,0.055239,0.0017023,-0.051407,31.068,31.105,31.11,31.083,31.025,30.94,30.831,30.703
0.07085,0.57538,1.0585,1.3862,1.4375,1.1436,0.52534,-0.28645,0.10905,0.15447,0.17892,0.17751,0.14933,0.097829,0.030452,-0.042489,0.082276,0.093978,0.095574,0.08635,0.066915,0.039174,0.0061267,-0.028481,0.24288,0.2345,0.20744,0.16376,0.10691,0.041493,-0.027129,-0.0933,31.344,31.357,31.329,31.261,31.156,31.022,30.864,30.689
0.2738,0.71267,1.0988,1.3203,1.2809,0.93655,0.32358,-0.43211,0.1328,0.17355,0.19014,0.17909,0.14121,0.081579,0.0089103,-0.065757,0.097284,0.10754,0.10605,0.092459,0.06787,0.034796,-0.0031371,-0.041617,0.28063,0.26337,0.22563,0.17021,0.10141,0.024664,-0.053885,-0.1279,31.482,31.473,31.422,31.333,31.21,31.058,30.885,30.698
0.30955,0.64361,0.9294,1.0801,1.0221,0.72241,0.20628,-0.43086,0.23113,0.27424,0.28048,0.24769,0.17945,0.084748,-0.023234,-0.12901,0.12344,0.128,0.11918,0.097367,0.064447,0.02367,-0.020715,-0.063935,0.3406,0.30916,0.25531,0.18299,0.097587,0.0055386,-0.086191,-0.17065,31.571,31.544,31.478,31.377,31.245,31.087,30.91,30.72
0.76604,1.0021,1.1133,1.0558,0.81003,0.39272,-0.1371,-0.68362,0.16198,0.16365,0.14803,0.11585,0.069846,0.014577,-0.044053,-0.099463,0.033856,0.032424,0.027841,0.020425,0.010807,-0.00012991,-0.011333,-0.021691,0.256,0.22161,0.17195,0.11059,0.041932,-0.029066,-0.097303,-0.15789,31.63,31.582,31.499,31.382,31.239,31.072,30.889,30.696
0.26307,0.41214,0.55498,0.64576,0.62932,0.45802,0.11984,-0.33294,0.30474,0.3204,0.294,0.2281,0.13081,0.014674,-0.10483,-0.21144,0.13973,0.13609,0.11787,0.086521,0.045031,-0.0023668,-0.050668,-0.094666,0.28643,0.24081,0.17753,0.10109,0.017056,-0.068345,-0.14873,-0.21803,31.811,31.724,31.598,31.436,31.248,31.039,30.818,30.593
0.078841,0.16473,0.31029,0.46944,0.5646,0.51487,0.27461,-0.13036,0.25402,0.26171,0.23548,0.17821,0.096853,0.0016613,-0.094983,-0.18013,0.13763,0.13311,0.11412,0.08226,0.040638,-0.0064465,-0.053979,-0.096805,0.23956,0.19603,0.13772,0.068726,-0.0059323,-0.080701,-0.14993,-0.20831,31.959,31.849,31.699,31.514,31.303,31.074,30.836,30.597
-0.15382,-0.061644,0.16486,0.4531,0.67928,0.71642,0.4933,0.037317,0.19422,0.1976,0.17678,0.1337,0.072997,0.0016394,-0.071677,-0.13749,0.11483,0.1103,0.093837,0.066826,0.031878,-0.0074366,-0.046982,-0.082516,0.18141,0.14489,0.097202,0.041646,-0.017769,-0.076631,-0.13047,-0.17514,32.068,31.941,31.774,31.575,31.352,31.113,30.867,30.623
0.20079,0.22327,0.22009,0.18847,0.12933,0.047937,-0.04616,-0.1401,0.13347,0.12835,0.10955,0.078536,0.038205,-0.0074411,-0.053707,-0.095723,0.09154,0.076077,0.053918,0.026604,-0.003794,-0.034847,-0.063974,-0.088678,0.23278,0.17551,0.10792,0.034298,-0.040677,-0.11225,-0.17591,-0.22767,31.995,31.897,31.769,31.615,31.439,31.247,31.044,30.834
0.057567,0.19416,0.32808,0.41862,0.42991,0.34264,0.16255,-0.07799,0.11815,0.11734,0.10418,0.079407,0.045068,0.004399,-0.038471,-0.078949,0.068616,0.059818,0.045386,0.026302,0.0040449,-0.019531,-0.042365,-0.062384,0.20634,0.15015,0.085253,0.015656,-0.054318,-0.12032,-0.17825,-0.22453,32.081,31.97,31.83,31.665,31.48,31.28,31.07,30.855
-0.0084824,0.03181,0.069632,0.096396,0.10532,0.093156,0.061237,0.015437,0.055234,0.07193,0.080513,0.079229,0.067597,0.046581,0.018535,-0.013062,0.098396,0.10421,0.099036,0.082963,0.057309,0.024501,-0.012162,-0.048853,0.06625,0.063227,0.053985,0.039063,0.019613,-0.0026962,-0.025835,-0.047611,32.406,32.239,32.035,31.802,31.547,31.281,31.012,30.748
-0.8617,-0.73023,-0.30732,0.41977,1.2531,1.7868,1.6191,0.66997,-0.13059,0.11326,0.35724,0.54071,0.61373,0.55079,0.3594,0.080184,0.042918,0.073323,0.095522,0.10535,0.10039,0.080486,0.047924,0.0071147,0.090358,0.10096,0.10115,0.090361,0.069234,0.039616,0.0043827,-0.032844,32.541,32.381,32.18,31.945,31.685,31.408,31.125,30.844
-0.67892,-0.5324,-0.16812,0.47954,1.2564,1.7611,1.5751,0.60908,-0.099212,0.19303,0.46726,0.65867,0.71793,0.62439,0.39318,0.073507,0.048814,0.091893,0.12428,0.14028,0.13655,0.11281,0.071943,0.019614,0.1415,0.15577,0.15486,0.13783,0.10549,0.060372,0.006564,-0.050722,32.583,32.435,32.251,32.036,31.798,31.542,31.278,31.013
0.21674,0.063281,-0.50685,-0.74409,-0.33909,0.69259,1.8513,1.2403,-0.40101,0.26828,0.98773,1.5757,1.8566,1.7074,1.1071,0.17412,0.050463,0.10281,0.14284,0.16356,0.16072,0.13375,0.086045,0.024613,0.040365,0.05456,0.063004,0.064481,0.058575,0.045749,0.027321,0.005322,32.739,32.609,32.438,32.229,31.989,31.723,31.442,31.153
-0.36006,-0.42977,-0.26031,0.28633,1.0501,1.5861,1.44,0.51656,0.072303,0.45562,0.77226,0.95177,0.94902,0.75648,0.40894,-0.021944,0.092871,0.16397,0.2143,0.23563,0.22405,0.18064,0.11137,0.026209,0.14281,0.17396,0.18793,0.18247,0.15746,0.11496,0.059043,-0.0045997,32.85,32.718,32.544,32.334,32.092,31.825,31.541,31.25
-0.36659,-0.50187,-0.33624,0.22171,0.96622,1.4482,1.263,0.37893,0.23455,0.63957,0.94695,1.0878,1.0237,0.75776,0.33817,-0.15002,0.13657,0.21493,0.2651,0.27896,0.25382,0.19293,0.10498,0.0027292,0.19683,0.23266,0.2458,0.23398,0.19764,0.13995,0.066461,-0.015395,32.932,32.797,32.62,32.405,32.157,31.884,31.592,31.292
-0.27175,-0.28338,-0.38952,-0.41212,-0.08965,0.6595,1.4819,0.89163,0.21098,0.72298,1.2124,1.5488,1.6049,1.3011,0.64535,-0.23861,0.16837,0.24138,0.28235,0.28451,0.24669,0.17376,0.076096,-0.031914,0.21284,0.24584,0.25482,0.23807,0.19665,0.13434,0.057287,-0.026692,33.01,32.87,32.688,32.467,32.213,31.932,31.633,31.324
-0.36581,-0.46325,-0.32489,0.11365,0.72482,1.1856,1.1413,0.46916,0.39395,0.67816,0.86296,0.90476,0.78411,0.51297,0.13619,-0.27486,0.33645,0.43026,0.47054,0.45089,0.37327,0.24774,0.091072,-0.075782,0.25031,0.27865,0.28096,0.25637,0.20678,0.13664,0.052602,-0.037213,33.107,32.965,32.781,32.559,32.304,32.023,31.723,31.412
-0.34268,-0.48405,-0.4259,-0.042664,0.59748,1.1656,1.2349,0.61414,0.34321,0.56156,0.70475,0.73662,0.63802,0.41422,0.098448,-0.25117,0.4059,0.49566,0.52406,0.48649,0.38742,0.23977,0.063083,-0.11933,0.29362,0.3223,0.32096,0.28915,0.22951,0.14755,0.051078,-0.050559,33.241,33.1,32.913,32.684,32.42,32.127,31.813,31.487
0.032265,-0.3221,-0.61411,-0.52539,0.014527,0.68226,0.97427,0.62365,-0.019988,0.24476,0.62222,1.0012,1.2239,1.1479,0.71483,-0.0045973,0.34665,0.41063,0.42466,0.38607,0.299,0.1741,0.027357,-0.1219,0.30911,0.33395,0.3281,0.29163,0.22768,0.14219,0.04327,-0.059593,33.375,33.234,33.046,32.814,32.544,32.243,31.92,31.584
0.00041004,-0.45331,-0.74646,-0.55247,0.11067,0.82592,1.0676,0.61701,-0.23343,0.035159,0.4714,0.94453,1.267,1.266,0.86347,0.12684,0.3137,0.36372,0.37036,0.33187,0.2521,0.14039,0.010622,-0.12035,0.34849,0.37119,0.36009,0.31581,0.24225,0.14623,0.036837,-0.07552,33.537,33.396,33.204,32.965,32.684,32.37,32.032,31.679
-0.72307,-0.96874,-0.71847,0.11474,1.2064,1.9404,1.785,0.69315,0.074782,0.21821,0.35195,0.43724,0.44057,0.34534,0.16043,-0.078573,0.30767,0.34715,0.34506,0.30089,0.21964,0.11125,-0.010681,-0.13068,0.3774,0.39461,0.3753,0.3209,0.23634,0.1296,0.010911,-0.10833,33.734,33.583,33.373,33.108,32.796,32.447,32.071,31.682
-0.91109,-0.78715,-0.25988,0.51143,1.2092,1.5011,1.1981,0.37079,0.0082475,0.20121,0.38724,0.51213,0.53181,0.42683,0.21059,-0.071882,0.31345,0.34743,0.34062,0.2926,0.20832,0.097651,-0.025829,-0.14658,0.40474,0.41267,0.3827,0.31724,0.22222,0.10654,-0.018829,-0.14196,33.85,33.683,33.454,33.168,32.834,32.463,32.068,31.661
0.03389,0.07219,0.10215,0.11606,0.10856,0.078491,0.029847,-0.028498,0.13919,0.15404,0.1503,0.12785,0.089035,0.038446,-0.017619,-0.071991,0.22292,0.22785,0.20951,0.16949,0.11174,0.0422,-0.031904,-0.10281,0.4117,0.39887,0.35456,0.28219,0.1876,0.07848,-0.036233,-0.14715,33.721,33.541,33.314,33.043,32.737,32.403,32.049,31.686
0.10573,0.22242,0.17143,-0.15795,-0.61732,-0.17413,0.96392,0.69461,-0.66596,-0.39221,0.052884,0.6222,1.1601,1.3964,1.0816,0.21285,0.38471,0.64739,0.83903,0.89978,0.7939,0.52178,0.12369,-0.32668,0.2662,0.26142,0.23159,0.17899,0.10834,0.026358,-0.058881,-0.13879,33.996,33.78,33.499,33.161,32.778,32.363,31.93,31.495
-0.35362,0.12012,0.66862,1.1529,1.408,1.2957,0.76465,-0.091504,0.24603,0.31537,0.34523,0.32526,0.25309,0.13566,-0.011188,-0.16488,0.23942,0.22998,0.19805,0.14631,0.079546,0.0041961,-0.0723,-0.14229,0.41216,0.37479,0.30963,0.22155,0.11726,0.0047705,-0.10727,-0.21027,33.712,33.496,33.237,32.941,32.615,32.268,31.907,31.543
0.12756,0.37031,0.55282,0.6279,0.5702,0.38364,0.10302,-0.21188,0.16938,0.19382,0.19452,0.16908,0.11905,0.049931,-0.029446,-0.10818,0.20584,0.19332,0.16189,0.11419,0.054579,-0.011252,-0.076866,-0.13574,0.42229,0.37183,0.29404,0.19464,0.081137,-0.037885,-0.15338,-0.25659,33.722,33.486,33.206,32.891,32.549,32.187,31.816,31.445
0.12287,0.25379,0.34163,0.36575,0.31805,0.20506,0.047242,-0.12466,0.12501,0.14864,0.15369,0.13773,0.10151,0.049041,-0.012907,-0.075796,0.16734,0.15708,0.13131,0.09209,0.042901,-0.011616,-0.066141,-0.11522,0.36356,0.31166,0.23649,0.1436,0.039977,-0.066516,-0.16774,-0.25597,33.777,33.521,33.222,32.888,32.527,32.149,31.764,31.383
-0.099711,-0.57471,-0.77464,-0.4623,0.2727,1.0022,1.2176,0.70765,0.36707,0.67009,0.91075,1.0206,0.94399,0.65917,0.19456,-0.36698,0.10084,0.10022,0.089728,0.069539,0.040889,0.0061178,-0.031435,-0.067726,0.24121,0.20187,0.14743,0.081816,0.0098732,-0.062994,-0.13125,-0.18969,33.723,33.46,33.159,32.826,32.47,32.1,31.725,31.355
-0.39747,-0.7875,-0.78276,-0.25914,0.57586,1.24,1.2744,0.58689,0.33948,0.60361,0.8197,0.92352,0.85998,0.60443,0.18005,-0.33767,0.088608,0.090308,0.082951,0.066333,0.041287,0.0097899,-0.025111,-0.059568,0.21549,0.17466,0.12081,0.057721,-0.010058,-0.077528,-0.13964,-0.19169,33.659,33.381,33.066,32.724,32.362,31.99,31.616,31.251
-0.27852,-0.036418,0.34426,0.74357,1.0003,0.97451,0.61329,-0.007129,0.22465,0.30165,0.33468,0.31557,0.24467,0.13127,-0.0075759,-0.1498,0.098323,0.099763,0.09055,0.070894,0.042275,0.007343,-0.030336,-0.066676,0.19969,0.15627,0.10069,0.036808,-0.030766,-0.097014,-0.15691,-0.2058,33.624,33.313,32.966,32.594,32.206,31.813,31.425,31.052
0.11456,0.1494,0.16265,0.15155,0.11723,0.064531,0.0012775,-0.063008,0.07989,0.086904,0.08402,0.070942,0.048671,0.019432,-0.013571,-0.046526,0.092311,0.079871,0.059868,0.033687,0.0033699,-0.028546,-0.059257,-0.08595,0.28335,0.20181,0.10771,0.0070405,-0.093729,-0.1881,-0.26997,-0.33407,33.334,33.054,32.751,32.429,32.097,31.761,31.428,31.103
-0.47081,-0.38504,-0.18419,0.14047,0.53046,0.8155,0.77995,0.33351,0.20776,0.51957,0.80239,0.96468,0.93068,0.669,0.21087,-0.35032,0.086822,0.095008,0.092676,0.078862,0.054076,0.02045,-0.018375,-0.05768,0.082268,0.063983,0.04,0.011876,-0.018392,-0.048506,-0.076054,-0.098712,33.381,33.051,32.694,32.321,31.94,31.562,31.196,30.85
-0.22315,-0.21081,-0.17746,0.0017258,0.35609,0.71341,0.78493,0.40876,0.19464,0.5187,0.80556,0.96489,0.92586,0.66273,0.21004,-0.3394,0.086425,0.097464,0.097301,0.08489,0.060783,0.027245,-0.01193,-0.051883,0.06637,0.053775,0.036049,0.014276,-0.010007,-0.034923,-0.058402,-0.078374,33.251,32.916,32.558,32.188,31.814,31.446,31.092,30.761
-0.23661,0.078007,0.43766,0.74608,0.90389,0.83265,0.50699,-0.014029,0.25134,0.31847,0.34259,0.31746,0.24422,0.13164,-0.0048199,-0.14518,0.087163,0.095682,0.09328,0.079626,0.055773,0.024076,-0.012067,-0.048609,0.05776,0.048248,0.033951,0.015689,-0.0052735,-0.027315,-0.048594,-0.067212,33.146,32.811,32.459,32.097,31.734,31.378,31.039,30.722
0.05352,0.089615,0.11329,0.1194,0.10557,0.072947,0.026351,-0.02633,0.10341,0.13239,0.14418,0.13704,0.11177,0.071707,0.022157,-0.030283,0.085496,0.10069,0.10444,0.095911,0.075745,0.046,0.0099225,-0.028427,0.058586,0.058247,0.051908,0.039749,0.022591,0.0018321,-0.020666,-0.042763,33.085,32.766,32.431,32.086,31.741,31.403,31.078,30.775
0.03811,0.081074,0.11345,0.12825,0.12129,0.092291,0.045429,-0.011192,0.1113,0.14648,0.16341,0.15961,0.13536,0.093629,0.03976,-0.019288,0.089958,0.10942,0.11669,0.11059,0.091552,0.061503,0.023697,-0.017676,0.062709,0.063583,0.057941,0.045822,0.027971,0.0057917,-0.018778,-0.043441,33.022,32.734,32.431,32.119,31.806,31.495,31.195,30.909
-0.01198,0.20185,0.40013,0.53555,0.5702,0.48653,0.29452,0.031973,0.11391,0.16168,0.1898,0.1938,0.17249,0.1282,0.066587,-0.0041439,0.1162,0.1437,0.15558,0.15015,0.1277,0.090482,0.042436,-0.011213,0.063238,0.068782,0.067408,0.058844,0.043575,0.022815,-0.0015969,-0.027373,33.003,32.743,32.468,32.185,31.896,31.608,31.324,31.049
-0.9266,-1.0237,-0.62791,0.2596,1.3218,2.0055,1.8314,0.74988,-0.010794,0.22987,0.45103,0.60056,0.63743,0.54345,0.33068,0.041255,0.10782,0.15896,0.19093,0.19858,0.18006,0.13728,0.075742,0.0037664,0.16647,0.20391,0.22006,0.21274,0.18233,0.1318,0.066335,-0.0071543,33.06,32.833,32.585,32.317,32.035,31.743,31.447,31.153
-0.98841,-0.88294,-0.35444,0.5206,1.4164,1.8566,1.4927,0.39043,0.032126,0.33379,0.59924,0.76451,0.78253,0.63709,0.35061,-0.018224,0.13542,0.19419,0.22919,0.23447,0.2083,0.15356,0.077441,-0.0095191,0.21412,0.25573,0.27115,0.25835,0.21835,0.15512,0.075187,-0.013084,33.059,32.845,32.607,32.345,32.065,31.77,31.469,31.167
-0.43224,0.12259,0.77757,1.3347,1.5991,1.448,0.87778,0.021469,0.05174,0.11983,0.16968,0.19093,0.1784,0.13341,0.063712,-0.01788,0.10893,0.14895,0.17086,0.17112,0.14912,0.10739,0.051295,-0.011711,0.27474,0.32051,0.33481,0.3158,0.26509,0.18765,0.091233,-0.014387,33.084,32.891,32.67,32.424,32.156,31.871,31.575,31.275
-0.45799,-0.26634,0.023006,0.47431,1.0113,1.3624,1.2001,0.41123,0.31485,0.67098,0.94254,1.0658,1.0021,0.74986,0.34857,-0.12659,0.19139,0.23496,0.25311,0.24299,0.20513,0.14353,0.065202,-0.020675,0.13302,0.15157,0.15581,0.14526,0.1209,0.08508,0.041276,-0.0062556,33.144,32.964,32.755,32.517,32.255,31.973,31.677,31.374
-0.20259,-0.16664,-0.055897,0.2832,0.81819,1.2506,1.1838,0.45934,0.34265,0.66987,0.90804,1.0003,0.91513,0.65588,0.26425,-0.18594,0.14208,0.17721,0.19181,0.18329,0.1521,0.10173,0.038355,-0.030004,0.3314,0.36631,0.36825,0.33684,0.2749,0.18819,0.084871,-0.025342,33.174,33.003,32.8,32.569,32.312,32.033,31.74,31.438
0.21994,0.31809,0.36989,0.36496,0.30219,0.19039,0.047048,-0.10445,0.14603,0.17324,0.18047,0.16629,0.13198,0.081436,0.02072,-0.042747,0.36977,0.39742,0.38922,0.34576,0.271,0.17194,0.057877,-0.060477,0.21048,0.22265,0.2175,0.19546,0.15836,0.10927,0.052205,-0.0081667,33.092,32.914,32.715,32.495,32.257,32.003,31.739,31.467
-0.14296,-0.034184,0.28243,0.76929,1.2288,1.3943,1.0689,0.25461,0.22249,0.31073,0.35528,0.34746,0.28621,0.17881,0.040678,-0.10646,0.33256,0.36958,0.3685,0.32852,0.25334,0.15071,0.031665,-0.090784,0.38532,0.40357,0.38947,0.34421,0.27168,0.17808,0.071412,-0.039293,33.251,33.089,32.897,32.676,32.429,32.16,31.876,31.581
-0.17414,0.070384,0.43199,0.8157,1.0745,1.0669,0.72548,0.10427,0.20884,0.28907,0.32935,0.32122,0.26369,0.16395,0.036662,-0.098146,0.78936,0.83778,0.81406,0.71929,0.56159,0.35534,0.11976,-0.123,0.18668,0.19386,0.18803,0.16971,0.14034,0.10214,0.057974,0.011061,33.153,32.992,32.811,32.613,32.397,32.167,31.924,31.673
0.39689,0.72554,1.0249,1.2122,1.2079,0.96473,0.49254,-0.13122,0.23473,0.25176,0.24516,0.21467,0.16249,0.093236,0.013633,-0.068163,0.53513,0.54861,0.52606,0.46937,0.38289,0.27311,0.14814,0.017047,0.0937,0.098957,0.099266,0.094636,0.085345,0.071924,0.055119,0.035848,33.157,32.999,32.824,32.633,32.429,32.212,31.985,31.749
-0.84909,-1.0321,-0.77831,0.023777,1.1501,2.0242,2.0356,0.99866,0.29494,0.52688,0.71356,0.80797,0.77422,0.59883,0.29872,-0.077823,0.37312,0.39377,0.37949,0.33058,0.25075,0.14697,0.028799,-0.092464,0.60225,0.61624,0.59303,0.53456,0.44512,0.33105,0.20026,0.061623,33.348,33.203,33.036,32.848,32.641,32.417,32.179,31.928
-0.95882,-1.0541,-0.70628,0.19243,1.373,2.2147,2.105,0.91613,0.22548,0.48628,0.71031,0.84152,0.83516,0.67149,0.3656,-0.031315,0.33443,0.35449,0.34285,0.29935,0.22707,0.13218,0.023423,-0.088713,0.7522,0.76267,0.72905,0.65395,0.54268,0.40285,0.24382,0.075975,33.427,33.284,33.12,32.935,32.732,32.51,32.274,32.025
-0.98713,-0.96504,-0.49644,0.46106,1.5848,2.263,1.9689,0.68672,0.19907,0.49545,0.75195,0.90421,0.90235,0.72628,0.39543,-0.031574,0.52595,0.54301,0.51554,0.44438,0.33449,0.19475,0.037194,-0.12408,0.64974,0.65371,0.62331,0.56071,0.47,0.35688,0.22827,0.091813,33.514,33.37,33.205,33.02,32.814,32.592,32.353,32.102
-0.62379,-0.74193,-0.51984,0.11423,0.92957,1.4595,1.3008,0.43042,0.046945,0.64558,1.2304,1.638,1.7304,1.4406,0.80176,-0.053188,0.63093,0.64094,0.60273,0.51736,0.39016,0.2306,0.051663,-0.1313,0.53765,0.53693,0.51078,0.46085,0.39008,0.30245,0.20277,0.096378,33.569,33.424,33.257,33.07,32.864,32.641,32.403,32.153
-0.4578,-0.5478,-0.40217,0.073518,0.74582,1.2527,1.2033,0.4806,0.12431,0.75518,1.3376,1.7136,1.7594,1.4248,0.75534,-0.11099,0.57309,0.58181,0.54556,0.46508,0.34525,0.19502,0.026748,-0.14487,0.72858,0.72043,0.68014,0.61007,0.51409,0.39733,0.26588,0.12642,33.604,33.459,33.293,33.109,32.907,32.689,32.457,32.213
-0.24252,-0.41849,-0.44309,-0.14166,0.45446,1.0243,1.1267,0.55862,0.2079,0.8715,1.4587,1.8155,1.8257,1.4473,0.73358,-0.17139,0.41534,0.4302,0.40905,0.35145,0.26064,0.14358,0.010461,-0.12628,1.0399,1.0148,0.94486,0.83402,0.68836,0.51568,0.32502,0.12615,33.61,33.464,33.3,33.118,32.921,32.709,32.484,32.249
-0.15515,-0.46356,-0.59948,-0.27703,0.47511,1.2091,1.3468,0.65937,0.37533,0.97097,1.4663,1.7351,1.6857,1.29,0.60132,-0.24756,0.3742,0.38935,0.37056,0.31735,0.23281,0.1236,-0.0005467,-0.12778,1.1119,1.0698,0.98075,0.84967,0.68356,0.49119,0.28254,0.068181,33.707,33.558,33.39,33.204,33,32.782,32.55,32.306
