0.25585,-0.065045,-0.41641,-0.46563,-0.10752,0.39436,0.61245,0.33645,-0.31203,-0.35292,-0.21914,0.09533,0.47387,0.72373,0.68538,0.33718,-0.15201,-0.014359,0.13775,0.26587,0.3354,0.32523,0.23438,0.083308,0.020474,0.15915,0.27734,0.35003,0.35987,0.3015,0.18327,0.026185,54.658,54.493,54.167,53.672,53.02,52.237,51.363,50.449
0.18661,0.063512,-0.26204,0.058298,0.35779,-0.45578,-0.65469,2.3972,0.34397,0.10108,-0.26909,-0.37067,-0.46782,-0.05374,1.1515,0.91601,0.11251,-0.56858,-0.98601,-0.7228,0.14061,1.0227,1.2597,0.62971,-0.37273,-0.10422,0.29398,0.73205,1.0687,1.1624,0.93485,0.4162,54.56,54.408,54.113,53.663,53.061,52.324,51.489,50.601
-0.48967,-1.0863,-1.133,-0.44149,0.6891,1.5981,1.6665,0.77058,-0.17756,-0.15155,-0.065576,0.056741,0.17367,0.24044,0.22783,0.13603,-0.14133,-0.041322,0.077301,0.18571,0.25568,0.26724,0.21446,0.10782,1.2381,1.5223,1.6855,1.6858,1.5018,1.138,0.62647,0.02364,53.405,53.125,52.801,52.439,52.045,51.627,51.193,50.753
-0.33781,0.11935,0.41988,-0.21031,-0.97662,-0.27407,1.5506,1.2393,-1.0204,-1.3356,-1.0334,-0.082217,1.1675,2.0696,2.0307,0.94504,-0.17665,-0.079108,0.05176,0.18476,0.28334,0.31604,0.26763,0.14637,0.90022,1.2092,1.4185,1.4851,1.3839,1.1132,0.69707,0.18315,53.744,53.447,53.098,52.702,52.268,51.805,51.322,50.83
0.027027,0.53833,0.26852,-0.45165,-1.014,-0.27027,1.6721,1.3571,-1.1738,-1.2796,-0.87989,0.067071,1.283,2.1688,2.1186,0.98517,-0.21317,-0.10256,0.048041,0.20199,0.31714,0.35754,0.30573,0.17077,0.84131,1.2106,1.4811,1.6022,1.5419,1.2933,0.8782,0.34464,53.871,53.576,53.229,52.836,52.404,51.941,51.457,50.963
0.44113,0.35761,-0.023788,-0.52737,-1.0169,-0.10525,1.9251,1.4038,-1.1145,-1.1027,-0.6891,0.20645,1.3487,2.1676,2.073,0.93124,-0.2373,-0.10814,0.062539,0.23264,0.35574,0.3939,0.33051,0.17814,-0.078881,0.038476,0.15583,0.24833,0.29513,0.28425,0.21569,0.1019,54.924,54.95,54.82,54.506,53.996,53.302,52.454,51.502
-0.969,-1.0025,-0.65647,0.24542,1.4639,2.3315,2.172,0.86923,-0.24615,-0.094567,0.095336,0.27651,0.39934,0.42548,0.34138,0.16566,-0.078361,0.051303,0.17857,0.27645,0.32293,0.30608,0.22719,0.10089,0.04691,0.16306,0.258,0.31504,0.32334,0.2801,0.19128,0.070808,55.077,55.036,54.848,54.497,53.981,53.314,52.523,51.646
-0.25627,-0.063588,0.16125,0.36138,0.48108,0.48202,0.35747,0.13771,-0.060741,0.10438,0.25842,0.36881,0.41066,0.37263,0.25994,0.093788,0.056343,0.17147,0.26342,0.31563,0.31785,0.26827,0.17409,0.050422,0.19804,0.32078,0.40442,0.43735,0.41469,0.33913,0.22056,0.074774,55.116,54.981,54.721,54.329,53.81,53.176,52.449,51.657
-0.74449,-0.75367,-0.3308,0.53811,1.4913,1.9489,1.4952,0.23218,-0.19207,0.011621,0.22735,0.39974,0.48047,0.44274,0.2916,0.064923,0.10262,0.37474,0.59664,0.72407,0.72888,0.60543,0.3727,0.071198,0.24004,0.37119,0.45653,0.48322,0.4465,0.35062,0.20837,0.039249,55.262,55.115,54.834,54.415,53.864,53.196,52.435,51.613
-0.60909,-0.5396,-0.12164,0.58172,1.2637,1.5006,1.0209,-0.043203,-0.12432,0.076973,0.27079,0.40632,0.44512,0.37278,0.20488,-0.015551,0.043601,0.22288,0.36733,0.44576,0.43951,0.34707,0.18491,-0.015599,0.79872,1.0941,1.2631,1.2788,1.1353,0.84912,0.45704,0.011189,55.067,54.824,54.472,54.014,53.458,52.819,52.118,51.377
-0.017669,0.14974,0.14955,-0.16274,-0.51732,-0.097673,0.92854,0.64405,-0.38075,-0.25117,0.061769,0.52271,0.95885,1.0918,0.71108,-0.11334,0.11473,0.42839,0.67097,0.78439,0.73735,0.53364,0.2131,-0.15595,0.65574,0.87863,0.99014,0.9697,0.81626,0.54917,0.20563,-0.16492,55.341,55.096,54.714,54.2,53.564,52.829,52.024,51.181
0.097583,0.2565,0.17306,-0.22198,-0.67632,-0.25348,1.0563,0.96203,-0.10489,-0.11293,-0.068755,0.12588,0.45156,0.70725,0.62884,0.12716,0.16645,0.40124,0.56576,0.62264,0.55593,0.37441,0.11114,-0.18122,1.0303,1.2482,1.3172,1.2223,0.97176,0.59651,0.146,-0.31891,55.109,54.797,54.374,53.845,53.225,52.531,51.787,51.02
0.2212,0.3171,0.17807,-0.35389,-1.0035,-0.37225,1.4919,1.3399,0.089321,-0.18067,-0.40714,-0.31381,0.16098,0.73499,0.9468,0.53212,0.12707,0.25782,0.34945,0.38397,0.35111,0.25,0.092176,-0.096192,0.75077,0.89211,0.92091,0.82864,0.6244,0.33418,-0.0025846,-0.33881,55.401,55.083,54.626,54.041,53.344,52.563,51.728,50.875
-0.043405,-0.028289,0.0035067,0.047409,0.090622,0.11542,0.10707,0.062163,0.06202,0.12228,0.16562,0.18226,0.16663,0.11893,0.045786,-0.0405,0.61685,0.70461,0.70469,0.61357,0.44064,0.20736,-0.055511,-0.31228,0.3382,0.35045,0.32759,0.27207,0.18984,0.089739,-0.017516,-0.12056,55.112,54.755,54.293,53.737,53.099,52.399,51.659,50.903
-0.38693,-1.1181,-1.3447,-0.72961,0.51596,1.6644,1.9373,1.088,-0.099009,-0.081526,-0.029108,0.046779,0.12263,0.17029,0.16843,0.1125,0.013617,0.055686,0.093809,0.11922,0.12451,0.10565,0.063479,0.0042409,0.66172,0.72175,0.70094,0.59822,0.42317,0.19523,-0.05844,-0.30645,55.215,54.843,54.356,53.767,53.093,52.356,51.581,50.797
0.13975,0.017633,-0.13388,-0.28572,-0.5164,0.0020355,1.266,0.80014,-0.98542,-1.5805,-1.4181,-0.36571,1.1289,2.2234,2.2043,1.0048,-0.1482,-0.10946,-0.027601,0.076198,0.17013,0.22196,0.21107,0.13693,0.48645,0.56438,0.58745,0.54491,0.43365,0.26042,0.042412,-0.19408,55.134,54.743,54.245,53.653,52.983,52.257,51.498,50.733
-0.089124,-0.04081,0.13396,-0.030238,-0.56874,-0.28556,1.0748,0.97268,-1.4506,-1.6558,-1.1241,0.07381,1.4662,2.3497,2.1744,0.93488,-0.22763,-0.1518,-0.022801,0.12514,0.24923,0.3109,0.28867,0.18599,0.27454,0.37146,0.43789,0.45584,0.41288,0.30579,0.14288,-0.056134,55.131,54.739,54.245,53.658,52.995,52.277,51.526,50.769
-0.19271,0.21545,0.44458,-0.082843,-1.0139,-0.52204,1.5354,1.4081,-1.5116,-1.3644,-0.70831,0.37046,1.5484,2.2947,2.1188,0.94437,-0.2932,-0.16487,0.017748,0.20786,0.35405,0.41437,0.36909,0.22777,0.13339,0.26746,0.38414,0.45752,0.46687,0.40172,0.26512,0.074249,55.099,54.72,54.245,53.681,53.044,52.351,51.625,50.887
0.12448,0.53999,0.33458,-0.54889,-1.2298,-0.14514,1.9417,1.364,-1.1961,-0.96724,-0.44304,0.40677,1.3976,2.0681,1.9179,0.83006,-0.37621,-0.17295,0.084654,0.33269,0.50703,0.56001,0.4745,0.27068,0.046914,0.26539,0.46873,0.61583,0.67312,0.62206,0.46388,0.22029,55.067,54.707,54.255,53.719,53.109,52.443,51.739,51.019
0.49055,0.48807,-0.079744,-0.76844,-0.98128,0.062437,1.8742,1.3172,-0.7787,-0.71631,-0.44108,0.24053,1.2049,1.9353,1.8458,0.78139,-0.49463,-0.068076,0.40126,0.8067,1.0513,1.0714,0.85519,0.44896,0.13195,0.31635,0.4739,0.57664,0.60398,0.54679,0.40947,0.20977,55.014,54.668,54.24,53.734,53.162,52.535,51.871,51.188
0.38947,0.12984,-0.16184,-0.42404,-0.82438,-0.23046,1.6333,1.4258,-0.50018,-0.73583,-0.69148,-0.032477,1.1031,2.0611,2.0967,0.97612,-0.45406,0.03269,0.53927,0.95624,1.188,1.1754,0.91383,0.4583,-0.0525,0.081418,0.20647,0.30014,0.34504,0.33232,0.26347,0.15014,55.279,55.083,54.78,54.361,53.824,53.179,52.444,51.646
0.014813,-0.024267,0.15337,-0.28614,-1.1593,-0.28719,2.0477,1.4895,-0.50318,-0.92638,-0.89735,-0.11214,1.1819,2.2268,2.2289,0.98401,-0.35061,0.13053,0.60853,0.98213,1.1661,1.1122,0.82445,0.36305,-0.035834,0.14064,0.29859,0.41015,0.4552,0.42518,0.32483,0.17139,55.446,55.334,55.101,54.733,54.224,53.579,52.819,51.973
-0.10619,0.28259,0.25352,-0.52043,-1.1115,-0.13091,1.8748,1.4468,-0.67098,-1.1419,-1.0483,-0.15871,1.2291,2.3312,2.3468,1.0731,-0.26241,0.18117,0.61304,0.94272,1.0943,1.0254,0.74126,0.29886,0.15035,0.52377,0.83561,1.0367,1.0945,0.99841,0.76226,0.42167,55.562,55.39,55.113,54.725,54.225,53.622,52.931,52.174
0.18358,0.45364,0.08936,-0.54474,-1.1263,-0.25049,2.1038,1.6238,-0.88479,-1.3051,-1.1146,-0.12019,1.3501,2.4844,2.4604,1.0798,-0.1862,0.20637,0.58611,0.87302,0.99857,0.92316,0.65049,0.23284,0.27117,0.70369,1.0498,1.2563,1.2903,1.1457,0.8436,0.42954,55.856,55.738,55.502,55.137,54.644,54.03,53.312,52.514
0.07591,0.11402,0.14271,0.15926,0.16208,0.15081,0.12642,0.091057,0.070746,0.096951,0.11609,0.12645,0.12703,0.11764,0.098888,0.072193,0.096513,0.1165,0.12923,0.13356,0.12898,0.1156,0.094172,0.066075,0.62901,0.65978,0.65907,0.62662,0.56379,0.47343,0.35985,0.22851,55.173,54.879,54.534,54.141,53.706,53.236,52.736,52.217
0.18442,0.28749,0.36109,0.39708,0.39157,0.34539,0.26393,0.15646,0.20907,0.28573,0.34026,0.36764,0.36523,0.33297,0.27345,0.19162,0.1907,0.23102,0.25677,0.26574,0.2569,0.23053,0.18819,0.13264,0.62344,0.65841,0.6623,0.63457,0.57628,0.49002,0.37986,0.25106,55.448,55.165,54.829,54.442,54.01,53.538,53.034,52.506
1.2015,1.799,2.2062,2.3671,2.257,1.8871,1.3035,0.58075,0.24021,0.3123,0.36048,0.3803,0.36979,0.32961,0.26305,0.17567,0.12932,0.15606,0.17279,0.17809,0.17137,0.15291,0.12385,0.086135,0.51613,0.54586,0.54987,0.52769,0.4802,0.40953,0.31899,0.21294,55.742,55.467,55.134,54.747,54.311,53.831,53.316,52.774
-0.2173,0.075611,0.39765,0.66899,0.81125,0.77091,0.5401,0.16532,1.4768,2.0488,2.4051,2.4955,2.3034,1.8492,1.1881,0.40312,0.24137,0.30465,0.34354,0.35447,0.33635,0.29069,0.22143,0.1346,0.40823,0.45667,0.47893,0.47307,0.43896,0.37829,0.29453,0.19268,56.338,56.073,55.731,55.315,54.831,54.286,53.692,53.059
-1.083,-1.2003,-0.73667,0.38968,1.7634,2.5879,2.1966,0.60573,-0.18596,0.13432,0.47214,0.74172,0.86443,0.79241,0.52683,0.12305,2.1339,2.6851,2.9818,2.9822,2.6795,2.1033,1.3173,0.41122,0.39421,0.43887,0.45738,0.44796,0.4107,0.34766,0.26269,0.16122,56.461,56.186,55.835,55.412,54.924,54.377,53.784,53.154
-1.1632,-0.90577,0.017144,1.3539,2.395,2.3883,1.113,-0.82158,-0.01705,0.3047,0.5917,0.76418,0.76521,0.58011,0.2454,-0.15854,1.9217,2.2493,2.3308,2.149,1.7208,1.0955,0.3495,-0.42434,1.1153,1.1814,1.1715,1.0853,0.92804,0.71031,0.44714,0.15682,56.385,56.048,55.634,55.148,54.598,53.995,53.349,52.676
0.18643,0.46721,0.66275,0.7141,0.59724,0.33275,-0.017791,-0.36866,2.1318,2.2749,2.1673,1.8154,1.2574,0.55872,-0.19559,-0.91303,1.0863,1.0986,1.0379,0.90787,0.71743,0.48007,0.21272,-0.065697,0.62097,0.60083,0.55342,0.48074,0.38604,0.27364,0.14877,0.017251,55.708,55.329,54.899,54.423,53.908,53.361,52.791,52.209
0.73509,0.96529,1.0125,0.85058,0.50393,0.042875,-0.43426,-0.82626,1.909,1.838,1.576,1.1507,0.60906,0.011884,-0.57368,-1.0826,1.0684,1.0238,0.91196,0.74047,0.52126,0.26969,0.0033038,-0.25951,0.60875,0.5683,0.50214,0.41319,0.30546,0.1839,0.05415,-0.077772,55.481,55.06,54.59,54.078,53.532,52.961,52.373,51.779
0.77824,0.83895,0.72491,0.45471,0.085666,-0.30222,-0.6273,-0.8255,1.8685,1.6321,1.227,0.69731,0.10158,-0.49379,-1.023,-1.4291,1.0357,0.93171,0.76667,0.55216,0.30332,0.037643,-0.22642,-0.47088,0.5779,0.51633,0.43144,0.32706,0.20795,0.0796,-0.052053,-0.18092,55.155,54.689,54.179,53.632,53.058,52.465,51.864,51.265
0.57261,0.48979,0.29981,0.04726,-0.20959,-0.4157,-0.5326,-0.54474,2.2922,1.804,1.1552,0.41105,-0.35353,-1.0625,-1.6473,-2.0547,0.36838,0.3123,0.23682,0.14687,0.04832,-0.052406,-0.14881,-0.23479,0.42913,0.36449,0.2837,0.19036,0.088699,-0.016691,-0.12104,-0.21964,54.82,54.315,53.772,53.198,52.604,51.998,51.391,50.794
0.33585,0.15253,-0.06046,-0.24805,-0.36698,-0.39805,-0.34764,-0.24023,1.7503,1.1536,0.46573,-0.24539,-0.91074,-1.4679,-1.8677,-2.0792,0.31059,0.24113,0.15706,0.063894,-0.032302,-0.12533,-0.20931,-0.27907,0.3371,0.2694,0.18969,0.10161,0.009198,-0.083332,-0.17176,-0.25209,54.514,53.974,53.4,52.801,52.188,51.57,50.959,50.364
0.0027446,-0.19894,-0.34518,-0.40006,-0.35666,-0.23748,-0.083865,0.059636,0.62165,0.17984,-0.26453,-0.66667,-0.98793,-1.1998,-1.2867,-1.2466,0.53265,0.34106,0.13015,-0.085054,-0.28958,-0.46966,-0.61373,-0.71329,0.29727,0.21748,0.12768,0.032207,-0.064327,-0.15729,-0.24226,-0.31526,54.268,53.687,53.075,52.444,51.804,51.166,50.543,49.945
-0.33479,-0.47792,-0.50447,-0.41128,-0.22782,-0.0068366,0.19189,0.31895,0.10013,-0.28018,-0.6136,-0.8703,-1.0304,-1.0854,-1.0379,-0.90074,0.33256,0.14092,-0.055469,-0.243,-0.40914,-0.54334,-0.63775,-0.68779,0.17051,0.10575,0.036164,-0.034753,-0.10344,-0.1665,-0.22085,-0.26391,53.943,53.33,52.692,52.042,51.39,50.749,50.13,49.544
-0.68551,-0.72109,-0.59127,-0.33225,-0.013107,0.28397,0.48659,0.5514,-0.34094,-0.58506,-0.75438,-0.8382,-0.8361,-0.75695,-0.61665,-0.43554,0.22182,-0.013566,-0.24099,-0.44617,-0.61693,-0.74398,-0.82149,-0.84728,0.22064,0.11571,0.0066837,-0.1019,-0.20556,-0.30007,-0.38164,-0.4471,53.361,52.819,52.264,51.704,51.148,50.604,50.08,49.582
-0.80553,-0.92776,-0.93589,-0.84382,-0.67726,-0.46834,-0.24986,-0.049983,-0.064545,-0.20763,-0.33113,-0.4273,-0.49077,-0.51893,-0.5119,-0.47239,0.037667,-0.016227,-0.068638,-0.11689,-0.15856,-0.19164,-0.2146,-0.22649,0.20319,0.074069,-0.057133,-0.18567,-0.30693,-0.41658,-0.51079,-0.58628,52.93,52.423,51.91,51.397,50.891,50.398,49.925,49.478
-0.80563,-0.81946,-0.74681,-0.60649,-0.42362,-0.22538,-0.03704,0.12137,-0.19534,-0.30044,-0.38077,-0.43201,-0.45224,-0.44197,-0.40392,-0.34271,-0.018246,-0.048748,-0.076127,-0.098927,-0.11598,-0.12646,-0.12996,-0.12643,0.029757,-0.031719,-0.091455,-0.14709,-0.19644,-0.23765,-0.2692,-0.28998,52.666,52.085,51.502,50.926,50.366,49.832,49.33,48.867
-0.40789,-0.1298,0.17551,0.43162,0.57631,0.57681,0.4381,0.20133,-1.0818,-0.72269,-0.28365,0.15559,0.51997,0.75294,0.82623,0.74348,-0.55631,-0.60322,-0.59909,-0.54888,-0.46126,-0.34741,-0.21974,-0.090513,-0.099726,-0.15261,-0.19605,-0.22804,-0.24733,-0.25339,-0.24648,-0.22757,52.242,51.631,51.028,50.441,49.881,49.357,48.875,48.442
-0.90978,-0.69284,-0.42239,-0.13654,0.12811,0.34136,0.48296,0.54449,-0.34336,-0.36415,-0.35843,-0.32833,-0.27779,-0.21207,-0.13728,-0.059811,-0.067558,-0.081623,-0.090877,-0.094944,-0.093758,-0.087558,-0.076867,-0.062449,-0.039817,-0.055299,-0.067917,-0.077184,-0.082789,-0.084609,-0.082708,-0.077329,51.879,51.304,50.741,50.198,49.682,49.202,48.763,48.371
-0.11099,0.26276,0.58185,0.78947,0.85091,0.75987,0.53902,0.23461,-0.73909,-0.42063,-0.085366,0.22387,0.47112,0.63168,0.69468,0.66334,-0.36904,-0.35132,-0.30951,-0.24836,-0.17388,-0.092788,-0.011883,0.062509,-0.11104,-0.12402,-0.13021,-0.12958,-0.12244,-0.10948,-0.091679,-0.070233,51.449,50.895,50.359,49.849,49.372,48.934,48.541,48.195
0.11674,0.28305,0.39311,0.42579,0.37609,0.25576,0.090498,-0.085832,-0.11958,0.33899,0.72026,0.97401,1.0716,1.0096,0.80881,0.50999,-0.54594,-0.40227,-0.2373,-0.068075,0.089374,0.22158,0.31878,0.3756,-0.11936,-0.11384,-0.10166,-0.08391,-0.061976,-0.037471,-0.012097,0.012466,50.958,50.427,49.924,49.455,49.024,48.636,48.295,48.003
0.34867,-0.1333,-0.32132,-0.1319,0.25076,0.50528,0.40694,-0.018045,0.44865,0.60129,0.62983,0.53959,0.35842,0.12823,-0.10475,-0.29893,0.28192,0.71937,1.0294,1.1748,1.1448,0.95606,0.64809,0.27606,-0.45158,-0.26925,-0.081329,0.09438,0.24275,0.35266,0.41775,0.43667,50.514,50.042,49.605,49.205,48.845,48.527,48.25,48.014
-0.062957,-0.40046,-0.41397,-0.14084,0.23149,0.4708,0.41201,0.057288,0.47311,0.48616,0.41042,0.27269,0.10692,-0.054838,-0.18835,-0.27891,0.67884,1.0389,1.2358,1.2514,1.0952,0.80123,0.42178,0.018213,-0.26833,-0.059079,0.13626,0.30087,0.42225,0.49317,0.51196,0.48214,50.177,49.753,49.364,49.012,48.697,48.42,48.18,47.976
0.74068,0.69964,0.56164,0.3646,0.14649,-0.062473,-0.242,-0.37918,0.43941,0.51331,0.51449,0.44537,0.31837,0.15379,-0.023444,-0.18762,0.12941,0.4483,0.69807,0.85931,0.92333,0.89228,0.77807,0.60029,-0.11739,-0.06372,-0.0082476,0.045112,0.092734,0.13154,0.15922,0.17434,49.985,49.589,49.225,48.895,48.6,48.341,48.118,47.93
-0.40518,-0.57923,-0.61291,-0.39397,0.083808,0.60492,0.83188,0.56668,0.46914,0.33283,0.18407,0.054544,-0.041649,-0.10811,-0.15843,-0.20499,0.9056,1.0969,1.1498,1.0677,0.87074,0.59175,0.27136,-0.047791,-0.050288,0.1351,0.29664,0.42313,0.50698,0.54469,0.5368,0.48754,49.808,49.471,49.164,48.886,48.638,48.419,48.228,48.064
-0.65981,-0.74609,-0.57219,-0.17615,0.30396,0.67107,0.75239,0.50012,0.1324,-0.006363,-0.08895,-0.10788,-0.079333,-0.034297,-0.0051845,-0.013164,1.0548,1.1567,1.1259,0.97587,0.73302,0.43265,0.11411,-0.18429,0.095439,0.28827,0.4453,0.55687,0.61762,0.62665,0.58728,0.50643,49.714,49.42,49.153,48.91,48.692,48.496,48.324,48.172
-0.78323,-0.7575,-0.46082,0.035566,0.55069,0.86168,0.81276,0.41814,-0.098692,-0.18277,-0.17632,-0.099102,0.0074222,0.095635,0.1283,0.09051,1.0079,1.0068,0.90159,0.71122,0.46273,0.18757,-0.082277,-0.31783,0.34158,0.53545,0.67692,0.75875,0.77891,0.74035,0.65041,0.51987,49.569,49.318,49.089,48.881,48.693,48.522,48.367,48.229
-0.79676,-0.66705,-0.28389,0.24739,0.72299,0.93193,0.76778,0.29959,-0.296,-0.29114,-0.18362,-0.019409,0.14143,0.24385,0.25432,0.16966,0.90974,0.8563,0.72515,0.53542,0.31045,0.075214,-0.14623,-0.33301,0.52318,0.69014,0.79766,0.84175,0.82354,0.74882,0.62718,0.47102,49.495,49.282,49.087,48.908,48.742,48.589,48.447,48.316
-0.44855,-0.33316,-0.12597,0.10677,0.29587,0.38845,0.36145,0.22602,0.715,0.61794,0.47425,0.30054,0.11439,-0.067078,-0.22835,-0.35656,0.3467,0.34902,0.32158,0.2686,0.19637,0.11256,0.02538,-0.057245,0.43763,0.61061,0.73725,0.81169,0.83168,0.79866,0.71743,0.59565,49.442,49.228,49.032,48.852,48.689,48.54,48.405,48.283
-0.43401,-0.21665,0.044226,0.27915,0.42984,0.46251,0.37467,0.19414,0.86918,0.7847,0.65916,0.5002,0.31578,0.11554,-0.088275,-0.2807,0.39075,0.4138,0.4066,0.37132,0.31214,0.2348,0.14605,0.053053,0.23215,0.28948,0.32864,0.34786,0.34662,0.32562,0.28674,0.23288,49.364,49.21,49.067,48.932,48.804,48.68,48.561,48.445
-0.30951,-0.047784,0.20928,0.40133,0.48734,0.45283,0.31165,0.10194,0.62641,0.53953,0.43185,0.30386,0.15691,-0.0044622,-0.17119,-0.3297,0.41307,0.40436,0.36731,0.30631,0.22734,0.1374,0.043862,-0.046144,0.43442,0.51944,0.5723,0.59123,0.57647,0.53024,0.45648,0.36058,49.288,49.125,48.974,48.832,48.698,48.571,48.451,48.338
-0.1482,0.25257,0.6056,0.84034,0.89403,0.72993,0.3642,-0.11683,0.72177,0.68088,0.60693,0.49342,0.33858,0.14814,-0.063797,-0.27624,0.2518,0.24371,0.21967,0.18204,0.13406,0.079576,0.022707,-0.032456,0.28498,0.31106,0.31936,0.30989,0.28369,0.24276,0.18985,0.12835,49.343,49.226,49.111,48.994,48.874,48.751,48.624,48.496
0.12178,0.36475,0.55191,0.6689,0.68137,0.55156,0.26582,-0.13027,0.62478,0.592,0.52591,0.4187,0.26913,0.084507,-0.11938,-0.32041,0.21972,0.19853,0.16498,0.12198,0.073015,0.021813,-0.027916,-0.072782,0.30223,0.31194,0.30422,0.27999,0.24111,0.19026,0.13068,0.066051,49.384,49.281,49.172,49.056,48.931,48.799,48.659,48.515
0.26594,0.26119,0.2371,0.18177,0.090493,-0.032507,-0.17432,-0.3156,0.2815,0.22114,0.14947,0.072468,-0.0039219,-0.074239,-0.13391,-0.17953,0.33754,0.32025,0.28489,0.23424,0.1719,0.10208,0.029225,-0.042187,0.375,0.3944,0.39428,0.37511,0.33831,0.28617,0.22165,0.14829,49.188,49.074,48.961,48.847,48.732,48.615,48.497,48.38
0.060515,0.0021624,-0.051509,-0.096653,-0.13044,-0.15119,-0.15842,-0.15273,0.1908,0.13874,0.08014,0.019543,-0.038639,-0.090475,-0.13277,-0.16327,0.33017,0.29731,0.24812,0.18611,0.11547,0.040775,-0.033343,-0.10245,0.66602,0.69157,0.68432,0.64561,0.57821,0.48623,0.37481,0.24989,49.045,48.92,48.799,48.683,48.57,48.461,48.356,48.256
0.0059001,-0.037179,-0.073377,-0.10062,-0.11775,-0.1245,-0.12141,-0.10969,0.12971,0.080199,0.028414,-0.021882,-0.067303,-0.10507,-0.13316,-0.15042,0.25519,0.21584,0.1653,0.107,0.044731,-0.017622,-0.07633,-0.12805,0.56555,0.55824,0.5253,0.46901,0.39267,0.30049,0.1973,0.088307,49.184,49.079,48.969,48.854,48.734,48.61,48.484,48.358
