0.0081795,0.015071,-0.0033247,-0.02335,-0.022999,-0.00097667,0.036628,0.076366,-0.012122,-0.02021,-0.022388,-0.01191,0.0097277,0.031596,0.039753,0.027063,-0.0055237,-0.0040785,-0.0013945,0.0017271,0.0043318,0.0055802,0.0050214,0.0027703,0.044905,0.03917,0.031868,0.02333,0.013929,0.0040637,-0.0058633,-0.015458,3.2746,3.27,3.2652,3.2602,3.255,3.2497,3.2445,3.2393
0.015273,0.00041091,-0.016097,-0.018708,-0.01012,0.0061161,0.025438,0.081987,-0.020197,-0.029898,-0.028195,-0.0095541,0.019918,0.044706,0.049674,0.030147,-0.0099829,-0.0065016,-0.0013852,0.0041048,0.0085587,0.010795,0.010217,0.0070168,0.037896,0.033546,0.028101,0.021681,0.014427,0.0065126,-0.0018472,-0.01039,3.277,3.2724,3.2676,3.2625,3.2572,3.2519,3.2465,3.2412
0.00061921,-0.011868,-0.010428,-0.0051209,-0.0041491,-0.009274,0.023764,0.096762,-0.029795,-0.036654,-0.028067,-0.0021436,0.031193,0.055101,0.055803,0.030862,-0.013464,-0.0072997,0.00064455,0.0085834,0.014659,0.017417,0.016219,0.011442,0.030041,0.028086,0.025345,0.021692,0.01703,0.011328,0.0046489,-0.0028335,3.2826,3.2777,3.2725,3.267,3.2613,3.2554,3.2496,3.2438
0,0,0,0,0,0,0,0,-0.011659,-0.0061994,0.003159,0.0008503,-0.019539,-0.010947,0.038539,0.088386,-0.047126,-0.040516,-0.01696,0.019905,0.057197,0.078294,0.071328,0.036425,0.020359,0.023486,0.026203,0.027627,0.026959,0.023657,0.017571,0.0090024,3.2884,3.2832,3.2776,3.2716,3.2654,3.259,3.2526,3.2462
0,0,0,0,0,0,0,0,-0.0041479,0.0088551,0.0091456,-0.015808,-0.021803,0.006852,0.03896,0.049242,-0.048491,-0.029081,0.0043597,0.044919,0.078824,0.09058,0.071276,0.025758,0.024996,0.027579,0.029216,0.029277,0.027247,0.022841,0.016079,0.0072982,3.2876,3.2826,3.2773,3.2716,3.2657,3.2597,3.2537,3.2477
0.0082554,0.01184,-0.0092056,-0.01685,0.00066775,0.01422,0.0065035,0.04835,-0.033301,-0.0055547,0.028648,0.061891,0.082811,0.080617,0.052336,0.0065256,-0.0013403,0.0025026,0.0060222,0.0086825,0.010083,0.010036,0.0085995,0.0060626,0.030056,0.02975,0.028258,0.025432,0.021202,0.015596,0.0087504,0.00090715,3.2863,3.2815,3.2763,3.2708,3.2652,3.2595,3.2538,3.2482
0.010693,-0.0065945,-0.0097705,0.0067608,0.0093841,-0.017683,0.0043849,0.068411,-0.0094851,0.018431,0.044617,0.064066,0.070683,0.06018,0.033292,-0.0035648,0.0010664,0.0051214,0.0084522,0.01058,0.011219,0.010323,0.0080886,0.0049098,0.030454,0.030789,0.02978,0.027246,0.023105,0.017397,0.010283,0.0020464,3.2873,3.2823,3.2769,3.2713,3.2656,3.2598,3.254,3.2482
-0.0063962,-0.0063639,0.013329,0.013203,-0.026079,-0.023328,0.022345,0.078842,0.012883,0.033156,0.046673,0.053414,0.052869,0.043628,0.024218,-0.0041341,0.0031743,0.0066412,0.0091367,0.010327,0.010083,0.0084962,0.0058542,0.0025893,0.031893,0.033264,0.033009,0.030892,0.02681,0.020815,0.01312,0.0040813,3.2884,3.2833,3.2779,3.2722,3.2663,3.2604,3.2545,3.2486
0.024438,0.02971,0.028448,0.027539,0.030302,0.032787,0.026655,0.0063745,0.0065178,0.010683,0.013366,0.014267,0.013337,0.010771,0.0069787,0.00252,0.007651,0.011477,0.01441,0.016179,0.016618,0.015686,0.013464,0.010148,0.022728,0.021776,0.019929,0.017178,0.013566,0.0091806,0.004161,-0.0013125,3.2948,3.289,3.2827,3.2762,3.2694,3.2625,3.2557,3.2489
0.017598,0.025041,-0.01372,-0.028692,-0.020484,-0.008861,0.049961,0.082328,0.0078608,-0.007797,-0.019923,-0.017456,0.00030734,0.022188,0.03243,0.02185,0.028361,0.04036,0.047092,0.047609,0.041785,0.030381,0.015041,-0.001853,0.033149,0.034581,0.034266,0.032026,0.027819,0.021747,0.014057,0.0051255,3.293,3.2878,3.2823,3.2765,3.2706,3.2645,3.2585,3.2525
0.025249,-0.0094912,-0.020412,-0.015485,-0.019126,0.015249,0.024106,0.091509,-0.0039088,-0.02447,-0.032704,-0.019846,0.0087425,0.035967,0.043988,0.026508,0.027299,0.036004,0.040813,0.041035,0.036401,0.027213,0.014492,-1.8472e-05,0.035485,0.037317,0.037219,0.03502,0.030693,0.024365,0.016311,0.006939,3.2959,3.2906,3.2851,3.2793,3.2733,3.2672,3.2611,3.2551
0.020301,0.026766,0.031085,0.032465,0.030235,0.024117,0.014503,0.002584,0.01968,0.02394,0.0266,0.027431,0.026345,0.023402,0.018809,0.012899,0.0085486,0.0090282,0.0090769,0.0086679,0.0077995,0.006496,0.0048067,0.0028042,0.013407,0.011289,0.0088709,0.0062148,0.0033901,0.00047066,-0.0024666,-0.0053439,3.2986,3.2936,3.2883,3.2827,3.277,3.2712,3.2653,3.2595
0.010713,0.017151,0.023273,0.027737,0.029091,0.026243,0.018927,0.007972,0.023269,0.028254,0.031366,0.032348,0.0311,0.027696,0.022376,0.015529,0.0095782,0.010384,0.010684,0.010442,0.0096508,0.008334,0.0065446,0.0043628,0.0013364,0.0013151,0.0012413,0.0011148,0.00093776,0.00071498,0.00045369,0.00016326,3.3175,3.3107,3.3034,3.2955,3.2872,3.2787,3.2701,3.2615
-0.00041296,0.0028158,0.021085,-0.021645,-0.032425,-0.012776,0.062717,0.10578,-0.050053,-0.047816,-0.026506,0.01093,0.052247,0.07913,0.075621,0.038703,0.0075369,0.01233,0.016454,0.019076,0.019454,0.01715,0.012216,0.0052649,0.036223,0.041905,0.045035,0.045343,0.042761,0.037426,0.029674,0.020012,3.3267,3.3208,3.3139,3.3063,3.298,3.2891,3.2798,3.2702
0,0,0,0,0,0,0,0,0.0045926,0.028042,-0.0099796,-0.025943,-0.026454,0.018904,0.035432,0.080555,-0.050579,-0.035149,-0.0040699,0.039488,0.08219,0.10333,0.086954,0.03463,0.053371,0.060071,0.063233,0.062421,0.057482,0.048601,0.036323,0.021523,3.3226,3.317,3.3108,3.304,3.2968,3.2892,3.2813,3.2733
0,0,0,0,0,0,0,0,0.026991,-0.0059184,-0.015567,-0.018207,0.0099125,-0.0030956,0.012657,0.090761,-0.041538,-0.019489,0.013694,0.054624,0.08959,0.10014,0.075677,0.021538,0.057289,0.063766,0.06653,0.065145,0.059477,0.049755,0.036579,0.020885,3.3273,3.3216,3.3153,3.3084,3.301,3.2932,3.2851,3.2768
0,0,0,0,0,0,0,0,-0.0073993,-0.012524,-0.0088058,0.018364,-0.010408,-0.023747,0.023561,0.10586,-0.028946,-0.0051335,0.024736,0.056483,0.079547,0.082166,0.058295,0.012369,0.056694,0.06376,0.06693,0.065697,0.059902,0.049796,0.036049,0.019703,3.3397,3.3339,3.3271,3.3195,3.311,3.3018,3.2921,3.2821
0,0,0,0,0,0,0,0,-0.012306,-0.0037546,0.028355,-0.0042276,-0.035881,-0.018149,0.035479,0.11327,-0.012591,0.0079056,0.029946,0.052192,0.069038,0.071599,0.052487,0.01216,0.059324,0.066106,0.068861,0.067094,0.060674,0.049887,0.035439,0.018417,3.3456,3.3397,3.3328,3.3249,3.3162,3.3067,3.2966,3.2862
0,0,0,0,0,0,0,0,-0.0035322,0.033735,0.0064486,-0.029229,-0.031031,-0.0090302,0.038028,0.12298,-2.3364e-05,0.011993,0.023827,0.039719,0.057409,0.066524,0.054907,0.018406,0.061311,0.067923,0.070423,0.068319,0.061487,0.050219,0.035241,0.017672,3.3522,3.3463,3.3393,3.3312,3.3221,3.3123,3.3018,3.2909
0.033968,0.012651,-0.016841,-0.023199,-0.023782,-0.013481,0.035576,0.15036,-0.0005543,-0.013946,-0.021309,-0.011267,0.01499,0.042195,0.050572,0.029631,0.008029,0.024926,0.03854,0.046241,0.046373,0.038615,0.02415,0.0055609,0.0739,0.077171,0.076558,0.071934,0.063423,0.051409,0.036512,0.019551,3.3447,3.3392,3.3331,3.3263,3.319,3.3113,3.3032,3.2949
0.012883,-0.010639,-0.010811,-0.015949,-0.028232,-0.015932,0.062965,0.13439,-0.010087,-0.030374,-0.03646,-0.017534,0.02011,0.054888,0.063262,0.03609,0.0086694,0.024631,0.037712,0.045501,0.046287,0.039463,0.02583,0.0076514,0.076312,0.079642,0.079042,0.074359,0.065696,0.053418,0.03814,0.020691,3.3522,3.3467,3.3405,3.3336,3.3261,3.3182,3.3098,3.3012
-0.0095423,-0.0010523,0.00085974,-0.018024,-0.031877,0.0081309,0.045223,0.1101,-0.027455,-0.047621,-0.044089,-0.010345,0.039333,0.076434,0.076442,0.03567,0.0093676,0.023633,0.035548,0.042894,0.043928,0.037853,0.02522,0.0080451,0.07864,0.081661,0.080703,0.075617,0.066512,0.053763,0.038003,0.02008,3.359,3.3534,3.347,3.3399,3.3321,3.3238,3.3151,3.3061
-0.002555,0.0062878,-0.0038742,-0.020337,-0.0036683,-0.0070935,0.017039,0.13615,-0.043295,-0.053751,-0.038546,0.0021751,0.050886,0.081448,0.075092,0.031414,0.0082053,0.022477,0.034993,0.043292,0.045284,0.039855,0.027362,0.0097874,0.080854,0.083908,0.08291,0.077687,0.068334,0.055226,0.039005,0.020546,3.3668,3.3611,3.3545,3.3472,3.3392,3.3306,3.3215,3.3121
0.0023618,-0.0012807,-0.0081094,0.0079081,-0.017297,-0.034089,0.041193,0.15735,-0.04702,-0.045829,-0.025146,0.011936,0.051756,0.07557,0.068714,0.029379,0.010656,0.026999,0.041593,0.051517,0.054283,0.048545,0.034622,0.014642,0.064046,0.066566,0.065843,0.061761,0.054405,0.04407,0.031256,0.016641,3.39,3.3835,3.3758,3.3669,3.3569,3.3459,3.3342,3.322
-0.0010323,-0.0005912,0.023035,-0.0075753,-0.051831,-0.021513,0.050503,0.17714,-0.048312,-0.038589,-0.014983,0.021872,0.062609,0.089154,0.083242,0.039512,0.010611,0.023776,0.03474,0.04161,0.042969,0.038207,0.027761,0.01314,0.082815,0.085335,0.083972,0.078594,0.069303,0.056447,0.040608,0.022571,3.3859,3.3801,3.3732,3.3655,3.357,3.3477,3.3379,3.3276
-0.00034483,0.030388,0.0072089,-0.042346,-0.038882,-0.010804,0.072725,0.15527,-0.041189,-0.033024,-0.013688,0.021485,0.064535,0.094139,0.08831,0.040906,0.010282,0.024565,0.036658,0.044439,0.046288,0.041467,0.030397,0.014697,0.085455,0.088268,0.087067,0.081687,0.072216,0.059004,0.042646,0.023957,3.3958,3.3898,3.3828,3.3747,3.3658,3.3562,3.3459,3.3352
0.030623,0.01527,-0.027399,-0.030015,-0.026655,0.020321,0.0712,0.070836,-0.03507,-0.02989,-0.009222,0.031773,0.078447,0.1031,0.08382,0.022638,0.014605,0.029339,0.041165,0.0479,0.048003,0.040985,0.027656,0.010087,0.088545,0.090472,0.08822,0.081677,0.071,0.05661,0.039183,0.019604,3.4013,3.3948,3.3872,3.3787,3.3692,3.359,3.3481,3.3368
0.013947,-0.022518,-0.017374,-0.016432,0.0096451,0.024399,-0.012158,0.1071,-0.03044,-0.022384,0.0031129,0.043899,0.081574,0.09207,0.063258,0.0045015,0.01908,0.03351,0.044295,0.049348,0.047389,0.038315,0.023352,0.0049057,0.084751,0.086104,0.083297,0.076269,0.06523,0.050657,0.033271,0.013991,3.4127,3.4053,3.3967,3.3869,3.3762,3.3646,3.3523,3.3395
-0.025383,-0.014265,-0.0042051,0.021255,0.015158,-0.06045,0.017561,0.15144,-0.021569,-0.0091002,0.014001,0.043032,0.065509,0.068484,0.046443,0.0035519,0.02196,0.035514,0.044976,0.048488,0.045095,0.035015,0.019694,0.0015803,0.085719,0.08642,0.082917,0.075193,0.063504,0.04837,0.030549,0.010988,3.4193,3.4114,3.4023,3.392,3.3807,3.3686,3.3558,3.3424
-0.014031,0.0021619,0.033985,0.023227,-0.075575,-0.035347,0.061607,0.14607,-0.011444,-0.0016575,0.012337,0.030165,0.047501,0.056101,0.045781,0.012223,0.024004,0.03636,0.044386,0.046514,0.042083,0.03153,0.016373,-0.0010218,0.086053,0.086062,0.081864,0.073488,0.061234,0.04566,0.02755,0.007866,3.4254,3.4171,3.4074,3.3966,3.3848,3.3721,3.3587,3.3449
0.0023942,0.040188,0.035615,-0.067742,-0.050098,0.010099,0.058674,0.13063,-0.0039591,-0.0029239,0.00028165,0.013121,0.035723,0.055232,0.053357,0.02173,0.025181,0.03603,0.042554,0.043494,0.03843,0.027898,0.01336,-0.0029903,0.08572,0.084941,0.079998,0.07097,0.0582,0.042278,0.024009,0.0043576,3.4307,3.4218,3.4116,3.4002,3.3877,3.3745,3.3606,3.3463
0.040416,0.041489,-0.056039,-0.042737,-0.0039049,0.0099654,0.048094,0.11343,-0.0078363,-0.021529,-0.026371,-0.010198,0.022716,0.05184,0.055326,0.026116,0.02315,0.036194,0.044938,0.047534,0.042964,0.031351,0.014161,-0.005855,0.089637,0.088732,0.083194,0.073132,0.058964,0.041403,0.021406,0.00010919,3.4346,3.4251,3.4143,3.4023,3.3893,3.3754,3.361,3.3462
0.041719,-0.050001,-0.030692,0.0036919,-0.0044123,-0.0020147,0.028465,0.12595,-0.017125,-0.033563,-0.032206,-0.0058502,0.033489,0.062082,0.060204,0.025437,0.023645,0.034265,0.041368,0.043383,0.039297,0.02902,0.013655,-0.0044853,0.083504,0.081158,0.074807,0.064619,0.051005,0.034601,0.016235,-0.0031306,3.4383,3.4281,3.4167,3.4042,3.3906,3.3763,3.3614,3.3462
-0.049773,-0.024818,0.015395,0.0029484,-0.016018,-0.020244,0.043414,0.12093,-0.03138,-0.042198,-0.030692,0.0024261,0.041736,0.065585,0.059012,0.022799,0.019532,0.029179,0.036326,0.039246,0.036611,0.027981,0.014155,-0.0027796,0.080683,0.077626,0.070765,0.060296,0.046641,0.030427,0.01246,-0.0063339,3.4409,3.4302,3.4182,3.4051,3.391,3.3763,3.361,3.3454
-0.024598,0.020611,0.013282,-0.0096023,-0.032753,0.00030386,0.048121,0.095175,-0.040343,-0.039616,-0.019587,0.014328,0.047746,0.063928,0.052559,0.015953,0.016245,0.025682,0.033168,0.036734,0.034837,0.026904,0.013691,-0.0027154,0.077275,0.073328,0.065802,0.054929,0.041149,0.025091,0.0075419,-0.010603,3.4414,3.43,3.4173,3.4036,3.389,3.3738,3.3581,3.3422
0.020833,0.018663,0.001074,-0.0261,-0.012578,0.0036117,0.019933,0.11262,-0.037679,-0.028778,-0.0083924,0.019424,0.045462,0.057592,0.046667,0.013301,0.012299,0.022138,0.030411,0.034915,0.033944,0.026834,0.014298,-0.0015961,0.068429,0.064507,0.057362,0.047219,0.034494,0.019771,0.0037781,-0.012657,3.4461,3.4335,3.4195,3.4045,3.3887,3.3722,3.3553,3.3383
0.018881,0.0061253,-0.016109,-0.0063983,-0.0085228,-0.021777,0.042243,0.10128,-0.027005,-0.01705,-0.0018819,0.018968,0.040379,0.051467,0.042108,0.011399,0.0096541,0.020154,0.029082,0.03411,0.033506,0.026653,0.014332,-0.0013185,0.063832,0.059446,0.052101,0.04203,0.029637,0.015482,0.00025381,-0.015269,3.4446,3.4313,3.4168,3.4013,3.385,3.3682,3.3511,3.3339
0.0063516,-0.0104,0.0049626,-0.0013982,-0.035407,-0.0050659,0.021172,0.13435,-0.014948,-0.011607,-0.0051671,0.010229,0.031747,0.047373,0.04402,0.017642,0.00587,0.01728,0.027298,0.033498,0.034061,0.028264,0.016779,0.0016535,0.058614,0.0544,0.047504,0.03812,0.026603,0.013451,-0.00071239,-0.015179,3.4441,3.4303,3.4154,3.3996,3.383,3.366,3.3487,3.3315
-0.010173,0.010672,0.0099627,-0.028282,-0.018696,-0.026137,0.054249,0.12589,-0.0095059,-0.014892,-0.013905,0.0015977,0.027654,0.049285,0.050263,0.024279,0.0050862,0.017655,0.028779,0.035936,0.03721,0.031787,0.020278,0.00471,0.04047,0.038547,0.034592,0.028692,0.021063,0.012043,0.0020769,-0.0083071,3.4541,3.438,3.4206,3.4021,3.3828,3.363,3.3431,3.3234
0.010904,0.016165,-0.015895,-0.010863,-0.040888,0.0027404,0.038494,0.14121,-0.012545,-0.024432,-0.024659,-0.0052371,0.027686,0.055877,0.059761,0.031812,0.0017033,0.015705,0.028501,0.037406,0.040285,0.036096,0.025254,0.0096718,0.036844,0.035751,0.032783,0.027957,0.021414,0.013418,0.0043482,-0.0053253,3.4531,3.4368,3.4193,3.4007,3.3815,3.3619,3.3421,3.3226
0.0164,-0.0095276,0.0018673,-0.032819,-0.012385,-0.014414,0.051375,0.13878,-0.022002,-0.035452,-0.032201,-0.0061185,0.033651,0.065491,0.068248,0.035518,-0.00070572,0.015038,0.02973,0.040448,0.044794,0.041487,0.030782,0.014555,0.033998,0.03397,0.032155,0.028491,0.023038,0.015989,0.0076616,-0.0015155,3.4523,3.436,3.4184,3.4,3.3809,3.3614,3.3419,3.3227
-0.0092952,0.0080698,-0.020431,-0.0045521,-0.029165,-0.00013336,0.051384,0.1255,-0.033104,-0.042727,-0.032375,0.00076048,0.043892,0.073862,0.071,0.032487,-0.00091406,0.016656,0.033013,0.04499,0.049984,0.0466,0.035099,0.017493,0.032267,0.033314,0.032581,0.029932,0.02536,0.019003,0.01114,0.0021795,3.451,3.4347,3.4172,3.3989,3.3799,3.3607,3.3414,3.3223
0.0083002,-0.014393,0.0074935,-0.021568,-0.014511,0.0012753,0.040532,0.11956,-0.040461,-0.042634,-0.024789,0.011915,0.052889,0.076498,0.067015,0.025166,0.003366,0.022931,0.040637,0.053099,0.057615,0.052838,0.039233,0.019126,0.029872,0.031465,0.031357,0.029384,0.025513,0.019849,0.012639,0.0042634,3.4489,3.4326,3.4153,3.3972,3.3785,3.3595,3.3406,3.3219
-0.014167,0.013203,-0.010207,-0.0073864,-0.012355,-0.0067766,0.039454,0.11025,-0.040533,-0.034514,-0.01222,0.02274,0.056779,0.072281,0.057787,0.016004,0.0080554,0.028663,0.046569,0.058339,0.061388,0.054641,0.03893,0.016968,0.030249,0.032558,0.03305,0.031527,0.027934,0.02237,0.015091,0.0064977,3.4464,3.4301,3.4128,3.3948,3.3763,3.3575,3.3387,3.3203
0.013435,-0.0040049,0.0050014,-0.0045216,-0.021528,-0.012054,0.022856,0.13964,-0.031758,-0.024123,-0.0065945,0.019586,0.045959,0.059226,0.048764,0.014235,0.0079771,0.029101,0.047271,0.058855,0.06118,0.05324,0.036106,0.012863,0.042257,0.045803,0.046709,0.04464,0.03949,0.031401,0.020768,0.0082079,3.4381,3.4232,3.4076,3.3914,3.3749,3.3582,3.3415,3.3251
-0.0037685,0.011533,0.0085509,-0.013223,-0.027553,-0.031452,0.047377,0.15022,-0.020018,-0.016112,-0.0069591,0.011636,0.03587,0.053251,0.04968,0.019871,0.011439,0.032348,0.049904,0.060613,0.061981,0.053165,0.035352,0.011681,0.04434,0.048955,0.050679,0.049141,0.044223,0.036077,0.025128,0.012036,3.438,3.4233,3.4078,3.3918,3.3755,3.359,3.3425,3.3262
-0.012007,-0.016476,-0.014909,0.001547,0.029895,0.054167,0.055316,0.025659,0.011909,0.031372,0.047502,0.057043,0.057689,0.048703,0.031284,0.008492,0.0092882,0.013446,0.016364,0.017733,0.017405,0.015412,0.011965,0.0074262,0.035664,0.038512,0.0393,0.037875,0.034221,0.028467,0.02088,0.011848,3.4434,3.4281,3.4119,3.3951,3.3777,3.3602,3.3426,3.3252
0.010798,0.014893,0.017618,0.018691,0.017999,0.015614,0.011785,0.0069116,0.0042102,0.0055859,0.006522,0.0069357,0.0067889,0.0060924,0.0049044,0.0033257,0.027883,0.030146,0.030848,0.029902,0.027312,0.023179,0.017696,0.011136,0.0090034,0.008883,0.0083705,0.0074729,0.0062156,0.0046417,0.0028103,0.00079415,3.441,3.4258,3.4098,3.3934,3.3766,3.3596,3.3427,3.3261
-0.020256,-0.032901,-0.027908,0.00056144,0.040803,0.069355,0.066128,0.02791,0.028133,0.047609,0.062538,0.07008,0.06833,0.05685,0.036976,0.011744,0.0081611,0.010474,0.011969,0.012501,0.012009,0.010526,0.0081802,0.0051782,0.027357,0.029449,0.030031,0.029026,0.026449,0.022405,0.017085,0.010755,3.45,3.435,3.4189,3.402,3.3843,3.3661,3.3476,3.3292
-0.030307,-0.039236,-0.027817,0.0051705,0.045876,0.072091,0.066252,0.026747,0.040025,0.060208,0.075243,0.082271,0.079366,0.066092,0.043822,0.015679,0.0098228,0.011711,0.012814,0.013033,0.012334,0.010759,0.0084212,0.0054982,0.019285,0.02039,0.020509,0.019615,0.017732,0.014938,0.011359,0.0071623,3.4506,3.4358,3.42,3.4032,3.3858,3.3678,3.3497,3.3315
-0.036559,-0.039411,-0.023915,0.00933,0.047986,0.072332,0.066043,0.026926,0.036316,0.05535,0.069808,0.076832,0.07442,0.061995,0.040767,0.013708,0.012,0.014102,0.015253,0.015344,0.014352,0.012338,0.0094497,0.0059065,0.024737,0.02597,0.025966,0.0247,0.022209,0.018599,0.014029,0.0087149,3.4521,3.4378,3.4224,3.4061,3.389,3.3713,3.3534,3.3354
