-0.0065751,0.0029677,0.04805,0.017615,0.010247,-0.0038713,-0.0021804,-0.0041898,-0.0055877,0.013935,-0.0019561,-0.017297,3.2472,3.2429,3.2387
0,0,0,-0.019146,0.01171,0.070371,0.016111,0.014883,0.0047023,0.0048419,-0.0087096,-0.021184,3.2482,3.2421,3.2361
0,0,0,-0.014603,0.026736,0.082694,0.022586,0.02856,0.019147,0.0027141,-0.0078026,-0.017646,3.2493,3.2425,3.2358
-0.00097667,0.036628,0.076366,0.031596,0.039753,0.027063,0.0055802,0.0050214,0.0027703,0.0040637,-0.0058633,-0.015458,3.2497,3.2445,3.2393
0.0061161,0.025438,0.081987,0.044706,0.049674,0.030147,0.010795,0.010217,0.0070168,0.0065126,-0.0018472,-0.01039,3.2519,3.2465,3.2412
-0.009274,0.023764,0.096762,0.055101,0.055803,0.030862,0.017417,0.016219,0.011442,0.011328,0.0046489,-0.0028335,3.2554,3.2496,3.2438
0,0,0,-0.010947,0.038539,0.088386,0.078294,0.071328,0.036425,0.023657,0.017571,0.0090024,3.259,3.2526,3.2462
0,0,0,0.006852,0.03896,0.049242,0.09058,0.071276,0.025758,0.022841,0.016079,0.0072982,3.2597,3.2537,3.2477
0.01422,0.0065035,0.04835,0.080617,0.052336,0.0065256,0.010036,0.0085995,0.0060626,0.015596,0.0087504,0.00090715,3.2595,3.2538,3.2482
-0.017683,0.0043849,0.068411,0.06018,0.033292,-0.0035648,0.010323,0.0080886,0.0049098,0.017397,0.010283,0.0020464,3.2598,3.254,3.2482
-0.023328,0.022345,0.078842,0.043628,0.024218,-0.0041341,0.0084962,0.0058542,0.0025893,0.020815,0.01312,0.0040813,3.2604,3.2545,3.2486
0.032787,0.026655,0.0063745,0.010771,0.0069787,0.00252,0.015686,0.013464,0.010148,0.0091806,0.004161,-0.0013125,3.2625,3.2557,3.2489
-0.008861,0.049961,0.082328,0.022188,0.03243,0.02185,0.030381,0.015041,-0.001853,0.021747,0.014057,0.0051255,3.2645,3.2585,3.2525
0.015249,0.024106,0.091509,0.035967,0.043988,0.026508,0.027213,0.014492,-1.8472e-05,0.024365,0.016311,0.006939,3.2672,3.2611,3.2551
0.024117,0.014503,0.002584,0.023402,0.018809,0.012899,0.006496,0.0048067,0.0028042,0.00047066,-0.0024666,-0.0053439,3.2712,3.2653,3.2595
0.026243,0.018927,0.007972,0.027696,0.022376,0.015529,0.008334,0.0065446,0.0043628,0.00071498,0.00045369,0.00016326,3.2787,3.2701,3.2615
-0.012776,0.062717,0.10578,0.07913,0.075621,0.038703,0.01715,0.012216,0.0052649,0.037426,0.029674,0.020012,3.2891,3.2798,3.2702
0,0,0,0.018904,0.035432,0.080555,0.10333,0.086954,0.03463,0.048601,0.036323,0.021523,3.2892,3.2813,3.2733
0,0,0,-0.0030956,0.012657,0.090761,0.10014,0.075677,0.021538,0.049755,0.036579,0.020885,3.2932,3.2851,3.2768
0,0,0,-0.023747,0.023561,0.10586,0.082166,0.058295,0.012369,0.049796,0.036049,0.019703,3.3018,3.2921,3.2821
0,0,0,-0.018149,0.035479,0.11327,0.071599,0.052487,0.01216,0.049887,0.035439,0.018417,3.3067,3.2966,3.2862
0,0,0,-0.0090302,0.038028,0.12298,0.066524,0.054907,0.018406,0.050219,0.035241,0.017672,3.3123,3.3018,3.2909
-0.013481,0.035576,0.15036,0.042195,0.050572,0.029631,0.038615,0.02415,0.0055609,0.051409,0.036512,0.019551,3.3113,3.3032,3.2949
-0.015932,0.062965,0.13439,0.054888,0.063262,0.03609,0.039463,0.02583,0.0076514,0.053418,0.03814,0.020691,3.3182,3.3098,3.3012
0.0081309,0.045223,0.1101,0.076434,0.076442,0.03567,0.037853,0.02522,0.0080451,0.053763,0.038003,0.02008,3.3238,3.3151,3.3061
-0.0070935,0.017039,0.13615,0.081448,0.075092,0.031414,0.039855,0.027362,0.0097874,0.055226,0.039005,0.020546,3.3306,3.3215,3.3121
-0.034089,0.041193,0.15735,0.07557,0.068714,0.029379,0.048545,0.034622,0.014642,0.04407,0.031256,0.016641,3.3459,3.3342,3.322
-0.021513,0.050503,0.17714,0.089154,0.083242,0.039512,0.038207,0.027761,0.01314,0.056447,0.040608,0.022571,3.3477,3.3379,3.3276
-0.010804,0.072725,0.15527,0.094139,0.08831,0.040906,0.041467,0.030397,0.014697,0.059004,0.042646,0.023957,3.3562,3.3459,3.3352
0.020321,0.0712,0.070836,0.1031,0.08382,0.022638,0.040985,0.027656,0.010087,0.05661,0.039183,0.019604,3.359,3.3481,3.3368
0.024399,-0.012158,0.1071,0.09207,0.063258,0.0045015,0.038315,0.023352,0.0049057,0.050657,0.033271,0.013991,3.3646,3.3523,3.3395
-0.06045,0.017561,0.15144,0.068484,0.046443,0.0035519,0.035015,0.019694,0.0015803,0.04837,0.030549,0.010988,3.3686,3.3558,3.3424
-0.035347,0.061607,0.14607,0.056101,0.045781,0.012223,0.03153,0.016373,-0.0010218,0.04566,0.02755,0.007866,3.3721,3.3587,3.3449
0.010099,0.058674,0.13063,0.055232,0.053357,0.02173,0.027898,0.01336,-0.0029903,0.042278,0.024009,0.0043576,3.3745,3.3606,3.3463
0.0099654,0.048094,0.11343,0.05184,0.055326,0.026116,0.031351,0.014161,-0.005855,0.041403,0.021406,0.00010919,3.3754,3.361,3.3462
-0.0020147,0.028465,0.12595,0.062082,0.060204,0.025437,0.02902,0.013655,-0.0044853,0.034601,0.016235,-0.0031306,3.3763,3.3614,3.3462
-0.020244,0.043414,0.12093,0.065585,0.059012,0.022799,0.027981,0.014155,-0.0027796,0.030427,0.01246,-0.0063339,3.3763,3.361,3.3454
0.00030386,0.048121,0.095175,0.063928,0.052559,0.015953,0.026904,0.013691,-0.0027154,0.025091,0.0075419,-0.010603,3.3738,3.3581,3.3422
0.0036117,0.019933,0.11262,0.057592,0.046667,0.013301,0.026834,0.014298,-0.0015961,0.019771,0.0037781,-0.012657,3.3722,3.3553,3.3383
-0.021777,0.042243,0.10128,0.051467,0.042108,0.011399,0.026653,0.014332,-0.0013185,0.015482,0.00025381,-0.015269,3.3682,3.3511,3.3339
-0.0050659,0.021172,0.13435,0.047373,0.04402,0.017642,0.028264,0.016779,0.0016535,0.013451,-0.00071239,-0.015179,3.366,3.3487,3.3315
-0.026137,0.054249,0.12589,0.049285,0.050263,0.024279,0.031787,0.020278,0.00471,0.012043,0.0020769,-0.0083071,3.363,3.3431,3.3234
0.0027404,0.038494,0.14121,0.055877,0.059761,0.031812,0.036096,0.025254,0.0096718,0.013418,0.0043482,-0.0053253,3.3619,3.3421,3.3226
-0.014414,0.051375,0.13878,0.065491,0.068248,0.035518,0.041487,0.030782,0.014555,0.015989,0.0076616,-0.0015155,3.3614,3.3419,3.3227
-0.00013336,0.051384,0.1255,0.073862,0.071,0.032487,0.0466,0.035099,0.017493,0.019003,0.01114,0.0021795,3.3607,3.3414,3.3223
0.0012753,0.040532,0.11956,0.076498,0.067015,0.025166,0.052838,0.039233,0.019126,0.019849,0.012639,0.0042634,3.3595,3.3406,3.3219
-0.0067766,0.039454,0.11025,0.072281,0.057787,0.016004,0.054641,0.03893,0.016968,0.02237,0.015091,0.0064977,3.3575,3.3387,3.3203
-0.012054,0.022856,0.13964,0.059226,0.048764,0.014235,0.05324,0.036106,0.012863,0.031401,0.020768,0.0082079,3.3582,3.3415,3.3251
-0.031452,0.047377,0.15022,0.053251,0.04968,0.019871,0.053165,0.035352,0.011681,0.036077,0.025128,0.012036,3.359,3.3425,3.3262
0.054167,0.055316,0.025659,0.048703,0.031284,0.008492,0.015412,0.011965,0.0074262,0.028467,0.02088,0.011848,3.3602,3.3426,3.3252
0.015614,0.011785,0.0069116,0.0060924,0.0049044,0.0033257,0.023179,0.017696,0.011136,0.0046417,0.0028103,0.00079415,3.3596,3.3427,3.3261
0.069355,0.066128,0.02791,0.05685,0.036976,0.011744,0.010526,0.0081802,0.0051782,0.022405,0.017085,0.010755,3.3661,3.3476,3.3292
0.072091,0.066252,0.026747,0.066092,0.043822,0.015679,0.010759,0.0084212,0.0054982,0.014938,0.011359,0.0071623,3.3678,3.3497,3.3315
0.072332,0.066043,0.026926,0.061995,0.040767,0.013708,0.012338,0.0094497,0.0059065,0.018599,0.014029,0.0087149,3.3713,3.3534,3.3354
0.072006,0.065268,0.025757,0.061142,0.039799,0.012565,0.012153,0.0090532,0.0053353,0.019617,0.014721,0.0090657,3.3745,3.3565,3.3384
0.062703,0.042006,0.014891,0.0080879,0.0058116,0.0031104,0.0088199,0.0067718,0.004334,0.017077,0.012775,0.007862,3.3795,3.3617,3.3437
0.065416,0.045002,0.017556,0.012032,0.0087046,0.0047909,0.016026,0.012164,0.0076912,0.011504,0.0085085,0.0051353,3.3815,3.3647,3.3478
0.08032,0.068496,0.020919,0.059207,0.037437,0.0095303,0.029493,0.020749,0.01085,0.010131,0.0073071,0.0041534,3.3823,3.3649,3.3474
0.073994,0.055447,0.009523,0.055074,0.032137,0.0039707,0.025434,0.016969,0.0075714,0.013878,0.0095559,0.0048175,3.3807,3.3637,3.3466
-0.07331,0.0058182,0.20839,0.058183,0.05204,0.019973,0.04849,0.029561,0.0051271,0.042441,0.027751,0.011486,3.3942,3.3748,3.355
-0.055488,0.10397,0.16372,0.060969,0.062513,0.030869,0.055239,0.034679,0.0085063,0.035402,0.023165,0.0097734,3.3939,3.3757,3.3571
0.04406,0.061731,0.146,0.068825,0.072073,0.036033,0.05572,0.035653,0.0097213,0.037153,0.023784,0.0092604,3.3942,3.3768,3.359
-0.002375,0.036718,0.16641,0.078734,0.080097,0.038778,0.058154,0.038813,0.013017,0.033608,0.021278,0.0078858,3.4019,3.3831,3.3639
-0.028788,0.054695,0.16984,0.086874,0.083795,0.03769,0.0618,0.042757,0.01658,0.036323,0.022971,0.0084819,3.4038,3.3858,3.3674
-0.01221,0.055696,0.17384,0.090689,0.083661,0.035752,0.066231,0.046969,0.019911,0.036325,0.023023,0.0085531,3.409,3.3907,3.3719
0.091484,0.089352,0.044144,0.077069,0.057339,0.028402,0.030382,0.019991,0.0085018,0.010648,0.0067903,0.0027112,3.4128,3.3963,3.3794
-0.044856,0.081105,0.24144,0.097757,0.10251,0.055749,0.088336,0.068563,0.037916,0.039517,0.027293,0.013636,3.4292,3.4105,3.3913
-0.0011974,0.10056,0.20416,0.11068,0.11221,0.056139,0.090837,0.070703,0.039043,0.053242,0.038298,0.021206,3.4364,3.4182,3.3995
0.018254,0.063269,0.19984,0.12038,0.1126,0.048253,0.098251,0.075067,0.039891,0.057051,0.041658,0.023906,3.4461,3.4274,3.4081
0.11323,0.098451,0.034106,0.087892,0.063685,0.028136,0.07726,0.057833,0.034485,0.01067,0.0070597,0.0032247,3.4486,3.4316,3.414
0.10482,0.089497,0.029523,0.08834,0.061531,0.024032,0.081473,0.060816,0.036077,0.0072178,0.0045719,0.0017595,3.4619,3.4433,3.4241
0.096297,0.089447,0.036532,0.088132,0.060161,0.021886,0.086385,0.064554,0.038448,0.0092033,0.0059545,0.0025002,3.4718,3.4533,3.434
0.088966,0.065638,0.03803,0.011259,0.0073301,0.0031614,0.0070983,0.0051086,0.0030062,0.017019,0.013922,0.010559,3.4553,3.4418,3.428
0.081807,0.051992,0.013169,0.09005,0.065221,0.036215,0.014791,0.0098172,0.0045507,0.0093569,0.0070889,0.0046761,3.4756,3.4595,3.4429
0.10389,0.095429,0.035095,0.071424,0.042688,0.0060764,0.0788,0.055528,0.028449,0.027833,0.018526,0.0085995,3.493,3.4736,3.4535
0.10163,0.088672,0.029013,0.080419,0.046552,0.0048418,0.070903,0.048289,0.022771,0.03324,0.023032,0.012292,3.4819,3.466,3.4496
0.094273,0.076244,0.01849,0.070214,0.036267,-0.0040562,0.065056,0.041382,0.015281,0.025575,0.01627,0.0065762,3.49,3.4723,3.454
0.081759,0.064815,0.013783,0.05588,0.02476,-0.01129,0.061191,0.03541,0.0075949,0.0286,0.01757,0.0061576,3.4861,3.4692,3.4517
0.070415,0.061014,0.018184,0.047392,0.018945,-0.013731,0.056385,0.028923,-0.00010546,0.020773,0.011547,0.0020986,3.4893,3.4714,3.4531
0.066272,0.061789,0.022013,0.039891,0.014162,-0.015271,0.046427,0.019291,-0.0088334,0.022092,0.011381,0.00048671,3.4841,3.467,3.4496
0.024968,0.0090943,-0.0072749,0.0088376,0.0010055,-0.0068785,0.0035295,0.00047595,-0.0025595,0.014364,0.0094944,0.0044758,3.4826,3.466,3.4491
0.020084,0.0048645,-0.010632,0.0065697,-0.0011615,-0.0088787,0.0023671,-0.0006671,-0.0036555,0.012702,0.0077394,0.0026622,3.4825,3.4655,3.4482
0.013111,0.0016111,-0.010025,0.0026635,-0.0033807,-0.009335,0.0013261,-0.0016937,-0.0046427,0.011354,0.0062137,0.00098857,3.4831,3.4656,3.4478
0.010456,-0.00044786,-0.011402,0.0011414,-0.0047191,-0.010453,0.00024834,-0.0027011,-0.0055565,0.0083344,0.0036619,-0.0010512,3.4838,3.4655,3.4469
0.010876,-0.00035471,-0.011683,0.0013204,-0.0062338,-0.013632,-0.00054604,-0.0037131,-0.0067613,0.0056271,0.0015272,-0.0025763,3.4837,3.4648,3.4456
0.10538,0.099661,0.044378,0.061634,0.047251,0.023625,0.016896,0.002693,-0.012078,0.0089755,-0.0060748,-0.020884,3.4784,3.4619,3.4452
0.10775,0.10844,0.054253,0.067552,0.053804,0.029838,0.02745,0.01372,-0.0016342,0.0075849,-0.0070874,-0.021524,3.4814,3.4647,3.4478
0.11695,0.12244,0.064578,0.082245,0.066307,0.038533,0.033324,0.021352,0.007229,0.0083681,-0.006305,-0.020778,3.4845,3.4683,3.4519
0.13222,0.14514,0.082709,0.097557,0.080567,0.049715,0.046789,0.035658,0.021363,0.012428,-0.0022648,-0.016877,3.4917,3.4759,3.46
0.15439,0.15811,0.07986,0.10986,0.089043,0.053316,0.060214,0.047915,0.031615,0.014201,0.0006838,-0.012844,3.498,3.4821,3.466
0.12037,0.095194,0.054391,0.037558,0.032883,0.025169,0.036639,0.028503,0.018572,0.018757,0.0045715,-0.0097156,3.5044,3.4888,3.473
0.12417,0.093373,0.04764,0.044765,0.038095,0.028071,0.040856,0.032585,0.022343,0.022571,0.0081453,-0.0064793,3.5087,3.4935,3.4781
0.14413,0.10074,0.042285,0.050314,0.041779,0.030032,0.025726,0.020004,0.013194,0.025544,0.010308,-0.0052027,3.5104,3.4954,3.4802
0.12792,0.078725,0.018532,0.050617,0.040156,0.026719,0.027274,0.020993,0.013584,0.024966,0.0096505,-0.0059558,3.5108,3.4956,3.4802
0.091872,0.055616,0.014293,0.057385,0.044177,0.028204,0.011709,0.0084369,0.0047709,0.01668,0.0044817,-0.0078605,3.5155,3.4988,3.482
0.10954,0.057177,-0.0021531,0.055155,0.041537,0.025345,0.017601,0.012997,0.0077848,0.020625,0.0077497,-0.0053608,3.5192,3.503,3.4865
0.079451,0.10563,0.066034,0.086417,0.043456,-0.00559,0.070161,0.05132,0.029495,0.04066,0.02248,0.0035966,3.5173,3.5034,3.4893
0.093822,0.050838,0.0013394,0.04965,0.036034,0.02045,0.014422,0.010504,0.0061399,0.023677,0.010904,-0.002168,3.5265,3.5103,3.4939
0.098247,0.095884,0.049929,0.095274,0.053827,0.005077,0.044097,0.031363,0.017045,0.038109,0.020865,0.0030373,3.5238,3.5095,3.495
0.12034,0.10687,0.047614,0.078236,0.045583,0.0046785,0.063605,0.04289,0.020085,0.032345,0.017068,0.0013075,3.5291,3.514,3.4987
0.16312,0.14057,0.052564,0.084188,0.051949,0.010596,0.045302,0.03013,0.013518,0.046068,0.026525,0.0062895,3.527,3.5136,3.4999
0.13704,0.11936,0.044364,0.083546,0.055274,0.015747,0.061173,0.038014,0.01312,0.039581,0.022105,0.0040793,3.5309,3.5169,3.5027
0.12787,0.11255,0.03927,0.087712,0.058199,0.017105,0.056095,0.032806,0.0080786,0.036811,0.019656,0.0019757,3.535,3.5202,3.5052
0.12074,0.10436,0.031786,0.073185,0.050265,0.017055,0.059975,0.0305,-0.00067699,0.045724,0.024472,0.0025783,3.5314,3.5178,3.504
0.11025,0.092353,0.021253,0.080243,0.050216,0.010456,0.050537,0.022896,-0.006119,0.042218,0.020292,-0.0021589,3.5296,3.5161,3.5026
0.091969,0.077389,0.019627,0.074048,0.043157,0.0045079,0.044341,0.017879,-0.0098207,0.038084,0.015885,-0.0067306,3.5291,3.5155,3.5018
0.0070659,0.002607,-0.0019521,0.007466,0.0034988,-0.00055979,0.0081832,0.0049408,0.0015816,0.0052091,0.0032276,0.0011655,3.5365,3.5124,3.4883
0.0059605,0.0015774,-0.0028655,0.0059387,0.0022632,-0.0014651,0.0087614,0.0049992,0.0011226,0.0051955,0.0032125,0.0011506,3.5357,3.5117,3.4876
0.058182,0.036304,0.0079568,0.034597,0.014268,-0.007583,0.0050117,0.00075754,-0.0035254,0.025666,0.0057612,-0.014287,3.5291,3.5154,3.5016
0.0044465,0.00027262,-0.0039194,0.0060118,0.0014907,-0.0030501,0.0060552,0.0030774,4.0924e-05,0.0061482,0.0039155,0.0015947,3.5404,3.5154,3.4903
0.0074914,0.00087423,-0.0057422,0.0065932,0.0026887,-0.0012573,0.0058702,0.0036602,0.0013735,0.0048908,0.0031621,0.00136,3.5398,3.5159,3.492
0.16769,0.1581,0.067901,0.10374,0.079089,0.040853,0.028261,0.015244,0.00088015,0.029608,0.0062523,-0.017215,3.5324,3.5197,3.5069
0.1657,0.14551,0.053583,0.11427,0.086934,0.045044,0.032353,0.019706,0.0054032,0.029902,0.0064587,-0.017094,3.5336,3.5211,3.5085
0.17451,0.14278,0.047236,0.094298,0.070053,0.036094,0.035253,0.022851,0.0086435,0.02896,0.005727,-0.017606,3.535,3.5224,3.5096
0.15783,0.12535,0.034852,0.09642,0.069102,0.032483,0.038541,0.025878,0.011241,0.027918,0.0045695,-0.01886,3.5349,3.5225,3.5099
0.1402,0.11179,0.028495,0.095066,0.064976,0.026464,0.041339,0.028224,0.013034,0.026636,0.0031918,-0.020315,3.5346,3.5223,3.5099
0.12783,0.11248,0.039014,0.093358,0.06205,0.022991,0.045063,0.031525,0.015778,0.027506,0.0040512,-0.019493,3.5355,3.5234,3.5113
0.015394,0.010081,0.0041323,0.0034022,-0.0003921,-0.004197,0.0036105,4.1342e-05,-0.0034963,0.0084308,0.0045835,0.00065302,3.5473,3.5227,3.4979
0.098652,0.058385,0.010032,0.02418,0.017435,0.0094941,0.026754,0.017311,0.0067972,0.023361,0.00090296,-0.021584,3.5353,3.5233,3.5112
0.075921,0.055523,0.0155,0.069329,0.041074,0.0088192,0.044827,0.030853,0.014978,0.024428,0.0012567,-0.022007,3.5358,3.5237,3.5115
0.024042,0.01701,0.0089568,0.011791,0.0058487,-0.00044322,0.0021656,-0.0010925,-0.0043142,0.005544,0.0020903,-0.0013827,3.5462,3.5203,3.4943
0.024149,0.016858,0.0085897,0.012975,0.0070138,0.00065582,0.0023378,-0.00083091,-0.0039755,0.005342,0.0019288,-0.0015004,3.5469,3.521,3.495
0.014418,0.0084074,0.0019486,0.0027419,-0.0003434,-0.0034232,0.0047462,0.0016622,-0.0014331,0.0071474,0.0036981,0.0001735,3.5423,3.5196,3.4969
0.018507,0.012563,0.0059106,0.023938,0.014077,0.0035086,0.0035146,0.00040904,-0.0026928,0.0067759,0.0033501,-0.00013337,3.5454,3.5217,3.498
0.017557,0.011502,0.0048083,0.025557,0.014832,0.0033887,0.002902,0.00028748,-0.0023258,0.0063709,0.0030245,-0.00037288,3.5444,3.5208,3.4972
0.071666,0.049914,0.017946,0.064895,0.039733,0.012005,0.011702,0.0076067,0.0031357,0.021707,0.00084824,-0.020127,3.5371,3.5253,3.5135
0.072864,0.049226,0.015886,0.062277,0.037383,0.01002,0.011705,0.0074608,0.0028574,0.020823,2.3872e-05,-0.020893,3.5366,3.5247,3.5129
0.15401,0.11555,0.024884,0.077251,0.046069,0.0098,0.024166,0.013674,0.0025435,0.01499,-0.0040524,-0.023131,3.5348,3.5226,3.5105
0.13459,0.10205,0.021342,0.073031,0.041714,0.0058122,0.022614,0.011985,0.00080887,0.012684,-0.006288,-0.025272,3.533,3.5209,3.5086
0.084018,0.080244,0.030345,0.059335,0.033387,0.0010695,0.060227,0.032268,0.0018042,0.020407,-0.0036697,-0.027953,3.5312,3.5199,3.5085
0.051834,0.029055,0.00044898,0.057242,0.03075,0.0016773,0.0095219,0.0048085,-0.00011709,0.012226,-0.0090056,-0.030253,3.53,3.5186,3.5073
0.1012,0.10404,0.048622,0.056157,0.032701,0.003212,0.04666,0.023633,-0.0011859,0.015611,-0.0085526,-0.032824,3.5285,3.5175,3.5065
0.011999,0.0046765,-0.0028435,0.0031262,0.00064828,-0.0018635,0.00102,-0.0004055,-0.0018203,0.0046212,-0.00011644,-0.0048578,3.5238,3.5015,3.4794
0.01112,0.0037785,-0.0037206,0.0030934,0.00059077,-0.0019422,0.0010311,-0.00037164,-0.0017657,0.0040391,-0.00064142,-0.0053173,3.5208,3.4986,3.4765
0.0097666,0.0025296,-0.0048147,0.0028648,0.00035133,-0.0021835,0.00096061,-0.0004213,-0.001794,0.003235,-0.001385,-0.0059885,3.5164,3.4943,3.4723
0.12688,0.1079,0.038146,0.054342,0.034369,0.0092512,0.026502,0.012279,-0.0029158,0.0040135,-0.020871,-0.045654,3.5215,3.5112,3.5008
0.12137,0.10686,0.040761,0.056093,0.036546,0.011507,0.026796,0.013094,-0.0016584,0.0014779,-0.023045,-0.047431,3.5198,3.5095,3.4991
0.11973,0.10595,0.039243,0.057134,0.037337,0.011946,0.026883,0.013552,-0.00087858,-0.0018765,-0.026035,-0.050009,3.5176,3.5072,3.4968
0.0017767,-0.00044191,-0.0026489,0.00096173,-0.0003321,-0.0016189,0.00078086,-0.00060521,-0.0019811,0.00022399,-0.0043513,-0.0088722,3.5,3.4795,3.4592
0.054149,0.032616,0.00488,0.040783,0.0236,0.0044381,0.0026572,0.00017712,-0.0023394,-0.012047,-0.035016,-0.057663,3.5117,3.5014,3.4912
0.03942,0.022363,0.0034473,0.0023425,0.00020166,-0.0019834,0.0012557,-0.0012095,-0.0036357,-0.017404,-0.037357,-0.056962,3.5074,3.4968,3.4863
0.045556,0.024678,-0.0007879,0.038187,0.021373,0.0027997,0.0031498,-0.0014333,-0.0060194,-0.021942,-0.041495,-0.060652,3.5042,3.4938,3.4834
0.043034,0.022357,-0.0012892,0.021961,0.011716,0.00056289,0.0021652,-0.0023163,-0.0067675,-0.027052,-0.046456,-0.065395,3.4999,3.4895,3.4792
0.022851,0.012974,0.0021352,0.0021357,0.00076942,-0.00067074,0.00027278,-0.0037329,-0.0076286,-0.028635,-0.04635,-0.06363,3.4973,3.4869,3.4765
0.041779,0.0268,0.006327,0.038657,0.023442,0.0063816,0.0034176,-0.00017703,-0.0038486,-0.029227,-0.047622,-0.065556,3.4948,3.4844,3.4741
0.045887,0.032089,0.011655,0.041566,0.025865,0.0081199,0.003477,0.00041708,-0.0027372,-0.029626,-0.046899,-0.063741,3.4922,3.4818,3.4715
0.0007789,-0.0015878,-0.0039059,0.00099975,-0.00056895,-0.0021144,0.00086495,0.00028658,-0.00029683,0.0010582,0.00034094,-0.00038868,3.4637,3.4414,3.4193
0.13205,0.13822,0.074376,0.067785,0.055595,0.032431,0.057943,0.04342,0.025629,-0.0029656,-0.019495,-0.036077,3.4821,3.4694,3.4568
0.15349,0.15171,0.072226,0.084088,0.068716,0.040408,0.063173,0.049085,0.031413,0.0036801,-0.012572,-0.029044,3.483,3.4706,3.4583
0.15898,0.14547,0.058721,0.09403,0.074706,0.041737,0.07148,0.056555,0.037565,0.011604,-0.004445,-0.020894,3.4834,3.4711,3.4588
0.15232,0.12651,0.037326,0.098187,0.07347,0.035807,0.077269,0.060827,0.040084,0.017381,0.0011388,-0.015636,3.4833,3.4712,3.4592
0.12455,0.099237,0.021815,0.10474,0.072637,0.027999,0.082526,0.064095,0.041194,0.023733,0.0073174,-0.0097568,3.4827,3.4707,3.4588
0.10769,0.077969,0.04069,0.02019,0.015619,0.010215,0.018079,0.013295,0.0079486,0.014536,0.0023712,-0.010015,3.4807,3.4683,3.456
0.10386,0.07154,0.032635,0.02049,0.015547,0.0097915,0.019449,0.014341,0.0086428,0.018501,0.0060755,-0.0066351,3.4805,3.4684,3.4563
0.083433,0.08378,0.033673,0.074845,0.039271,-0.0024531,0.083377,0.059609,0.032022,0.039238,0.021342,0.0025415,3.4816,3.4701,3.4587
0.062073,0.032029,-0.0036961,0.080386,0.055887,0.027761,0.017766,0.013108,0.0078723,0.036499,0.021206,0.0052634,3.4818,3.4701,3.4585
0.0089307,0.0064614,0.0037491,0.0057194,0.0039984,0.0021639,0.008655,0.00664,0.0044849,0.0084361,0.0066516,0.0047287,3.4937,3.4744,3.455
0.0073027,0.0051751,0.0028693,0.0066111,0.00479,0.0028538,0.003066,0.0023543,0.0015941,0.0087274,0.0070243,0.0051777,3.4998,3.48,3.4601
0.017744,0.012223,0.0062282,0.0073947,0.0051249,0.0026881,0.0076098,0.0055839,0.003432,0.010265,0.0080662,0.0057043,3.502,3.4823,3.4624
0.011269,0.0074143,0.0032768,0.0065436,0.0043728,0.0020582,0.0064382,0.0045215,0.0024986,0.010643,0.0082609,0.0057139,3.5057,3.4855,3.4651
0.0064853,0.0040467,0.0014581,0.0054342,0.0033923,0.0012408,0.0066795,0.0044919,0.002202,0.012462,0.0094873,0.0063257,3.5064,3.4861,3.4656
0.0051162,0.0029849,0.00075846,0.0064012,0.0041212,0.0017488,0.012311,0.0092014,0.0059129,0.0097402,0.0071817,0.0044861,3.4976,3.4797,3.4617
0.012035,0.0063411,0.00043896,0.0068836,0.0041015,0.0012173,0.0096418,0.0069132,0.0040508,0.0098387,0.0071968,0.0044188,3.4991,3.4808,3.4625
