0.094425,0.076454,0.055808,-0.041878,-0.073756,-0.10493,-0.043849,-0.059609,-0.074359,-0.039829,-0.11867,-0.19596,37.295,36.749,36.201
0.38909,0.31313,0.22607,0.11749,0.097202,0.073711,-0.019525,-0.047721,-0.075759,-0.076112,-0.14323,-0.20832,37.197,36.632,36.065
0.13446,0.10843,0.07879,-0.01171,-0.027873,-0.043961,-0.068503,-0.12459,-0.17896,-0.045461,-0.11014,-0.17368,37.158,36.655,36.149
0.0077724,-0.0031725,-0.014454,-0.016753,-0.022128,-0.027176,-0.054277,-0.099024,-0.14246,-0.056885,-0.12061,-0.18312,37.056,36.551,36.045
0.022484,0.013574,0.0040307,-0.0092741,-0.013451,-0.01746,-0.048279,-0.085692,-0.122,-0.067412,-0.13046,-0.19221,36.969,36.464,35.957
0.15734,0.13173,0.10236,0.028823,0.020851,0.012145,-0.011061,-0.017861,-0.02445,-0.095318,-0.16678,-0.23648,36.827,36.306,35.784
0.18752,0.15539,0.11895,0.037822,0.029397,0.020068,-0.0025041,-0.0074072,-0.012275,-0.1037,-0.17016,-0.23488,36.678,36.161,35.644
0.21908,0.18224,0.14056,0.051725,0.04184,0.030778,0.005277,0.0013671,-0.0026608,-0.11296,-0.17697,-0.23924,36.52,36.005,35.491
0.32669,0.24397,0.15479,0.23006,0.18524,0.13549,0.033121,0.025287,0.016732,-0.070628,-0.11167,-0.15164,36.309,35.784,35.261
0.21548,0.1741,0.12831,0.05866,0.049304,0.038712,0.015437,0.012119,0.0085021,-0.10347,-0.15272,-0.20055,36.166,35.656,35.149
0.21908,0.17554,0.12771,0.066496,0.055946,0.044044,0.02046,0.01688,0.012916,-0.10359,-0.14914,-0.19338,35.998,35.494,34.993
0.19436,0.15913,0.12012,0.066763,0.056942,0.045813,0.025991,0.02213,0.017797,-0.10017,-0.14274,-0.18411,35.845,35.347,34.853
0.2413,0.19786,0.14994,0.092503,0.078973,0.063685,0.036399,0.031454,0.025859,-0.073975,-0.10945,-0.14411,35.72,35.224,34.732
0.17416,0.13331,0.089713,0.25135,0.20924,0.16253,0.067862,0.058278,0.047478,-0.049816,-0.080903,-0.11153,35.696,35.211,34.73
0.26011,0.21193,0.1593,0.095242,0.083394,0.069851,0.056272,0.050303,0.043372,0.0048829,-0.012662,-0.030408,35.611,35.122,34.637
0.23167,0.18387,0.13243,0.17366,0.14877,0.12088,0.078411,0.069946,0.060159,0.021033,0.0050848,-0.011297,35.574,35.095,34.619
0.3513,0.27013,0.18384,0.24149,0.2055,0.16546,0.10495,0.093265,0.07984,0.032305,0.015673,-0.0015671,35.533,35.065,34.6
0.3593,0.2734,0.18251,0.2629,0.22377,0.18038,0.12793,0.11278,0.095558,0.043496,0.028092,0.011939,35.489,35.029,34.573
0.14083,0.051631,-0.038293,0.27533,0.20045,0.12211,0.37774,0.3158,0.24792,0.14734,0.12956,0.10944,35.517,35.053,34.592
0.096206,0.053152,0.0093883,0.3773,0.30413,0.22549,0.23714,0.20575,0.17069,0.14437,0.12856,0.11054,35.483,35.025,34.57
0.071083,0.032643,-0.0061187,0.37526,0.29737,0.21432,0.29349,0.2523,0.2067,0.13958,0.12321,0.10474,35.401,34.956,34.513
0.040813,0.0095436,-0.021644,0.14059,0.096569,0.051033,0.43339,0.36004,0.28048,0.21606,0.18907,0.15889,35.368,34.926,34.486
0.15688,0.090846,0.023628,0.35169,0.27933,0.20241,0.12786,0.10887,0.088093,0.18063,0.16089,0.13857,35.343,34.901,34.46
0.11224,0.053132,-0.0064805,0.34407,0.26606,0.1839,0.18828,0.16001,0.12919,0.18565,0.16286,0.13747,35.21,34.781,34.353
0.011676,-0.010533,-0.032493,0.30022,0.20804,0.11301,0.26854,0.21927,0.1666,0.19715,0.17105,0.14227,35.125,34.702,34.28
0.049735,0.0082754,-0.033674,0.23501,0.14966,0.062491,0.34555,0.27946,0.20915,0.19476,0.16817,0.139,35.052,34.64,34.23
0.027223,-0.0057622,-0.038431,0.30533,0.21692,0.12562,0.18647,0.15146,0.11424,0.2308,0.19962,0.16543,35.061,34.649,34.239
0.11691,0.050917,-0.015476,0.2004,0.14112,0.080016,0.27946,0.23227,0.18175,0.2237,0.19399,0.16143,35.041,34.642,34.243
0.20829,0.14497,0.075648,0.11819,0.061497,0.0036536,0.28437,0.21098,0.13479,0.33664,0.28511,0.22954,35.252,34.843,34.433
0.1165,0.067302,0.01651,0.25378,0.18391,0.11161,0.25621,0.21389,0.16863,0.27362,0.2404,0.20385,35.222,34.83,34.438
0.10732,0.066892,0.024727,0.25431,0.18481,0.11284,0.11238,0.087305,0.061076,0.36896,0.32244,0.27152,35.374,34.978,34.581
0.6827,0.50413,0.30558,0.12555,0.086011,0.044032,0.32807,0.24827,0.16514,0.37524,0.32015,0.26081,35.398,35.005,34.61
0.28392,0.20937,0.12673,0.093591,0.059978,0.02456,0.29886,0.21664,0.13168,0.3642,0.30574,0.24332,35.313,34.921,34.527
1.7836,1.118,0.36719,0.091523,0.058907,0.024234,0.17548,0.11687,0.056852,0.34311,0.2831,0.21952,35.212,34.821,34.427
0.060085,0.032536,0.0038676,0.11302,0.055116,-0.0032854,0.29906,0.23071,0.15969,0.33329,0.28253,0.2282,35.026,34.657,34.288
0.061565,0.034577,0.0063743,0.09777,0.041405,-0.015279,0.24305,0.17969,0.11438,0.37862,0.31715,0.25176,34.984,34.621,34.256
0.092942,0.059711,0.024533,0.078238,0.031233,-0.016134,0.23129,0.16818,0.10331,0.35398,0.29575,0.23395,35.035,34.668,34.3
0.062298,0.046492,0.029202,0.055936,0.018438,-0.019544,0.26693,0.18375,0.098794,0.39059,0.32274,0.25113,35.054,34.695,34.334
0.079031,0.051235,0.021905,0.071781,0.032277,-0.0075425,0.13442,0.094603,0.053856,0.39293,0.32845,0.26014,35.202,34.836,34.467
0.19862,0.1445,0.085808,0.089298,0.061888,0.03267,0.22828,0.15261,0.075261,0.38092,0.31135,0.23832,35.259,34.895,34.527
0.19719,0.14482,0.08823,0.080788,0.05169,0.021139,0.14775,0.090594,0.032561,0.44433,0.36197,0.27566,35.252,34.891,34.526
0.053426,0.026094,-0.0019862,0.011139,-0.0065227,-0.023984,0.25166,0.18662,0.1197,0.37532,0.31174,0.24476,35.199,34.85,34.497
0.17588,0.12289,0.066469,0.10928,0.080581,0.049613,0.17497,0.10315,0.029924,0.36152,0.28091,0.19743,35.288,34.92,34.547
0.15927,0.11166,0.060945,0.064601,0.034368,0.0031862,0.16674,0.10707,0.046466,0.34918,0.28023,0.20839,35.165,34.815,34.462
0.1932,0.13398,0.07121,0.083632,0.056579,0.027933,0.059049,0.020383,-0.018484,0.35102,0.26416,0.17473,35.315,34.941,34.562
0.18735,0.12743,0.064243,0.066117,0.048481,0.029507,0.069008,0.02664,-0.016265,0.3292,0.23859,0.14579,35.31,34.934,34.553
0.097489,0.071956,0.04455,0.058822,0.039113,0.018257,0.028182,-0.0015559,-0.031253,0.3192,0.22715,0.13307,35.328,34.949,34.565
0.1762,0.12103,0.062852,0.076438,0.047799,0.017841,0.070062,0.028194,-0.013835,0.32587,0.24311,0.15808,35.251,34.893,34.531
0.11471,0.083248,0.04973,0.088469,0.055955,0.021921,0.052655,0.014539,-0.02362,0.31718,0.22975,0.14026,35.271,34.909,34.544
0.20535,0.12823,0.048187,0.097776,0.069004,0.03849,0.044798,0.0184,-0.0085911,0.21223,0.13017,0.047107,35.351,34.961,34.565
0.10964,0.075132,0.038744,0.027433,0.015061,0.0021899,0.0085701,-0.011682,-0.031705,0.27662,0.1833,0.088483,35.229,34.861,34.49
0.10616,0.072625,0.03738,0.065217,0.042119,0.0179,0.013206,-0.0045812,-0.022346,0.21543,0.13243,0.04841,35.275,34.9,34.52
0.10841,0.074987,0.039838,0.071461,0.048534,0.02437,0.015664,0.0001201,-0.015516,0.20137,0.11869,0.035124,35.303,34.927,34.546
0.14632,0.10313,0.05762,0.062362,0.044662,0.025866,0.016431,0.0055738,-0.0054781,0.19511,0.11344,0.03092,35.371,34.993,34.611
0.15356,0.11084,0.06566,0.069628,0.051977,0.033105,0.022325,0.0127,0.0027453,0.18837,0.10776,0.026306,35.426,35.047,34.663
0.07861,0.059077,0.0382,0.0268,0.01762,0.0080215,0.14811,0.076816,0.0049032,0.19414,0.13304,0.070961,35.271,34.945,34.615
0.157,0.11297,0.06651,0.10212,0.074139,0.04451,0.086147,0.038336,-0.0099641,0.13115,0.073807,0.015925,35.371,35.017,34.658
0.18773,0.13426,0.077945,0.062955,0.046748,0.029512,0.065381,0.024708,-0.016327,0.21183,0.12906,0.045453,35.264,34.93,34.592
0.19166,0.13061,0.066825,0.047927,0.03503,0.021364,0.049637,0.011194,-0.027459,0.23602,0.14191,0.047021,35.12,34.798,34.473
0.058919,0.040882,0.021943,0.016588,0.01184,0.0068375,0.051824,-0.0076321,-0.066918,0.038721,0.0019405,-0.034731,35.145,34.789,34.43
0.030576,0.020396,0.0097573,0.011078,0.0077337,0.0042222,0.019024,-0.036961,-0.092471,0.017798,-0.017433,-0.052364,34.975,34.619,34.26
0.045401,0.025418,0.004832,0.0041444,-0.024578,-0.053167,0.0021416,-0.055552,-0.1125,0.062398,0.011402,-0.039411,34.765,34.449,34.13
0.034144,0.014727,-0.0050832,0.011356,0.0062056,0.00089554,-0.038267,-0.091535,-0.14379,-0.01469,-0.063143,-0.11078,34.636,34.292,33.946
0.018148,-0.0013929,-0.021077,0.0055854,0.0030224,0.00038117,-0.064677,-0.10873,-0.15161,-0.040235,-0.098431,-0.15542,34.442,34.106,33.768
0.010582,-0.0042516,-0.019092,0.0051951,0.00078335,-0.0036874,-0.090842,-0.13371,-0.17518,-0.080437,-0.13798,-0.19394,34.248,33.911,33.574
-0.0017705,-0.023318,-0.044526,-0.032278,-0.04967,-0.066595,-0.13781,-0.19019,-0.24053,-0.078818,-0.12481,-0.16944,34.075,33.753,33.431
-0.050342,-0.087563,-0.12278,-0.03244,-0.062444,-0.091608,-0.11355,-0.14762,-0.18019,-0.16059,-0.22544,-0.28789,33.888,33.563,33.239
-0.040501,-0.056788,-0.072473,-0.16638,-0.20681,-0.24513,-0.078878,-0.097588,-0.11529,-0.086426,-0.12524,-0.16282,33.793,33.487,33.18
-0.023536,-0.031085,-0.038344,-0.19402,-0.233,-0.26963,-0.099253,-0.11941,-0.13834,-0.10798,-0.14244,-0.17555,33.648,33.341,33.034
-0.096698,-0.12512,-0.15094,-0.047902,-0.066206,-0.083537,-0.14415,-0.16955,-0.19328,-0.20778,-0.24675,-0.28327,33.364,33.03,32.699
-0.01983,-0.027809,-0.035307,-0.02592,-0.031701,-0.037172,-0.22641,-0.25894,-0.28894,-0.13834,-0.15891,-0.1779,33.172,32.841,32.513
-0.027182,-0.034918,-0.04206,-0.026755,-0.031611,-0.036149,-0.23865,-0.26774,-0.29424,-0.14862,-0.16741,-0.18457,32.972,32.645,32.322
-0.030806,-0.037571,-0.043684,-0.032237,-0.036671,-0.040731,-0.22647,-0.24916,-0.26947,-0.20297,-0.22588,-0.24664,32.786,32.468,32.153
-0.033808,-0.039552,-0.0446,-0.032366,-0.035873,-0.039008,-0.23405,-0.25367,-0.27089,-0.21566,-0.23632,-0.25475,32.577,32.263,31.954
-0.041712,-0.046566,-0.050698,-0.098274,-0.1046,-0.10995,-0.2683,-0.28882,-0.30664,-0.30244,-0.33651,-0.36768,32.598,32.318,32.04
0.46541,0.34455,0.19408,0.045578,0.06292,0.072071,-0.44042,-0.42818,-0.40648,-0.89666,-0.97937,-1.0517,32.412,32.154,31.899
0.42029,0.27671,0.11528,0.10105,0.11233,0.11326,-0.39231,-0.36794,-0.33623,-0.93424,-1.0042,-1.0639,32.244,31.99,31.74
0.39,0.24249,0.083982,0.1715,0.17657,0.16846,-0.30464,-0.26897,-0.22915,-0.93511,-0.99195,-1.039,32.114,31.865,31.619
0.34362,0.19675,0.045091,0.22893,0.22431,0.20478,-0.21455,-0.17119,-0.12672,-0.93059,-0.97493,-1.01,31.977,31.733,31.492
0.27546,0.13124,-0.011316,0.2641,0.24687,0.21455,-0.13315,-0.085906,-0.040112,-0.85748,-0.8822,-0.89883,31.755,31.508,31.265
0.20698,0.071309,-0.058302,0.28499,0.25481,0.21024,-0.050037,-0.0015701,0.043053,-0.8391,-0.85339,-0.86022,31.599,31.358,31.122
0.15542,0.034266,-0.079868,0.29763,0.25565,0.20038,0.040417,0.088,0.12932,-0.80534,-0.80973,-0.80746,31.458,31.223,30.993
0.1481,0.047978,-0.049991,0.31512,0.26403,0.2002,0.1517,0.197,0.23318,-0.74411,-0.73906,-0.72849,31.351,31.122,30.898
0.31805,0.25788,0.18622,0.25697,0.28936,0.31075,0.020735,0.031583,0.041423,-0.69729,-0.68729,-0.67242,31.235,31.012,30.795
0.43931,0.36425,0.27412,0.29403,0.31854,0.33239,0.048884,0.065277,0.079829,-0.52438,-0.50714,-0.48681,31.066,30.847,30.634
0.49411,0.41407,0.317,0.39958,0.41795,0.42309,0.094924,0.11122,0.12475,-0.321,-0.29628,-0.27064,30.959,30.746,30.54
0.46694,0.38513,0.28695,0.59126,0.59861,0.58736,0.10037,0.10965,0.11626,-0.26843,-0.23722,-0.20659,31.053,30.85,30.652
0.40647,0.33396,0.24719,0.7171,0.71224,0.68604,0.13151,0.13939,0.14396,-0.18054,-0.14721,-0.11588,31.108,30.913,30.722
0.41801,0.33746,0.24245,0.80617,0.78521,0.74146,0.21931,0.22918,0.234,-0.0071287,0.022694,0.049457,30.997,30.809,30.625
0.69457,0.66475,0.61597,0.2883,0.29362,0.29231,0.14394,0.15038,0.15398,0.051048,0.078172,0.10205,31.026,30.845,30.668
0.32897,0.32941,0.32255,0.17009,0.17468,0.17598,0.20263,0.21151,0.21719,0.092986,0.10474,0.11454,30.924,30.755,30.591
0.35334,0.34809,0.33525,0.18885,0.19101,0.18961,0.23381,0.24068,0.24398,0.13048,0.14115,0.1495,30.947,30.785,30.628
0.37028,0.35899,0.33999,0.2042,0.20363,0.1993,0.26161,0.26608,0.26666,0.15535,0.16571,0.17341,30.977,30.821,30.668
0.3853,0.36797,0.34288,0.21909,0.21565,0.20826,0.29013,0.29194,0.28954,0.19545,0.20407,0.20966,31.023,30.872,30.724
0.39489,0.37152,0.34043,0.23149,0.22501,0.21445,0.31658,0.31543,0.30979,0.23445,0.24096,0.24407,31.08,30.934,30.79
0.3949,0.36541,0.3285,0.23887,0.22915,0.21532,0.33729,0.33283,0.3237,0.26566,0.27096,0.27251,31.123,30.98,30.839
0.38361,0.34812,0.30572,0.24009,0.22703,0.20994,0.35062,0.34257,0.32977,0.29615,0.29851,0.29688,31.134,30.995,30.858
0.61644,0.47128,0.3175,0.38182,0.34453,0.30082,0.21521,0.20219,0.18579,0.40049,0.39048,0.37529,31.351,31.217,31.08
0.32591,0.28572,0.24025,0.22351,0.20664,0.18632,0.42624,0.41147,0.3913,0.24665,0.24446,0.23923,31.147,31.015,30.883
0.12537,0.11042,0.093449,0.1307,0.1196,0.10651,0.50154,0.48087,0.45402,0.25775,0.25288,0.24493,31.17,31.04,30.909
0.27774,0.23202,0.18235,0.21002,0.18797,0.16289,0.44667,0.42306,0.39404,0.16921,0.16194,0.15274,31.307,31.179,31.049
0.24894,0.19844,0.14478,0.19898,0.17383,0.14593,0.44409,0.41593,0.38253,0.17036,0.16147,0.15067,31.311,31.183,31.052
0.20747,0.074992,-0.054818,0.20242,0.15887,0.11294,0.17395,0.15118,0.12617,0.47162,0.44184,0.40674,31.402,31.268,31.132
0.11506,-0.011982,-0.13422,0.17235,0.1275,0.080956,0.15974,0.13535,0.10901,0.46679,0.43291,0.3939,31.424,31.29,31.152
0.1384,-0.0042914,-0.14155,0.1933,0.15064,0.106,0.3562,0.32076,0.28145,0.16781,0.15469,0.13984,31.432,31.303,31.171
0.035565,-0.12319,-0.27205,0.15807,0.11694,0.074452,0.32699,0.29123,0.25204,0.31759,0.29798,0.27517,31.324,31.201,31.076
-0.11397,-0.12851,-0.13958,0.012837,-0.14228,-0.28721,0.15849,0.11866,0.077513,0.32087,0.28599,0.24788,31.623,31.484,31.34
-0.059757,-0.066017,-0.072391,-0.042922,-0.1821,-0.31106,0.13695,0.096912,0.055944,0.30924,0.27217,0.23209,31.687,31.546,31.4
-0.011317,-0.014153,-0.019996,-0.10594,-0.23015,-0.34397,0.11121,0.071243,0.030788,0.29116,0.25204,0.21022,31.714,31.57,31.42
-0.18554,-0.28387,-0.37225,0.090809,0.047302,0.003778,0.28717,0.24305,0.19642,0.32874,0.30101,0.27036,31.44,31.318,31.193
-0.1879,-0.27071,-0.34503,0.06856,0.026284,-0.01567,0.26905,0.22356,0.17584,0.32669,0.29652,0.26354,31.507,31.384,31.258
-0.19024,-0.2319,-0.26771,-0.0042748,-0.044252,-0.082629,0.041439,0.017039,-0.0073143,0.34421,0.28908,0.23113,31.854,31.703,31.546
-0.14616,-0.17713,-0.20448,-0.0037938,-0.047228,-0.088963,0.066952,0.03746,0.0077889,0.34408,0.29106,0.23531,31.886,31.741,31.589
-0.089263,-0.11168,-0.13295,-0.00021325,-0.046989,-0.092043,0.15591,0.11075,0.064714,0.3329,0.28783,0.24019,31.868,31.733,31.593
-0.02672,-0.047766,-0.067641,0.011374,-0.0073718,-0.025758,0.25008,0.19686,0.14188,0.33601,0.29727,0.25599,31.842,31.716,31.585
0.052349,0.038954,0.02125,-0.031335,-0.067071,-0.10109,0.12141,0.075591,0.029352,0.31067,0.26087,0.20887,32.047,31.905,31.757
-0.037476,-0.058791,-0.07883,0.0044225,-0.014832,-0.033636,0.26532,0.20539,0.14381,1.5383,1.4849,1.4239,30.637,30.528,30.421
-0.042831,-0.061802,-0.079535,-0.0054554,-0.023617,-0.041213,0.19936,0.14332,0.086228,1.6488,1.5837,1.5108,30.583,30.477,30.372
-0.050206,-0.067001,-0.082552,-0.018464,-0.034093,-0.049024,0.16513,0.10826,0.050724,1.6625,1.5905,1.511,30.547,30.442,30.339
-0.056798,-0.071453,-0.08487,-0.028633,-0.043043,-0.05664,0.12828,0.071742,0.014952,1.6706,1.5922,1.5065,30.497,30.395,30.294
-0.072244,-0.08868,-0.10364,-0.026804,-0.054518,-0.081228,0.1301,0.076058,0.021764,1.5768,1.5103,1.4372,30.476,30.375,30.274
0.21842,0.1566,0.086923,-0.10264,-0.12858,-0.15243,0.011526,-0.034741,-0.080106,0.18118,0.1322,0.082539,31.839,31.694,31.545
-0.054213,-0.061496,-0.067764,-0.049201,-0.066528,-0.082841,0.053754,0.0024217,-0.048421,1.5177,1.4428,1.3622,30.384,30.284,30.186
0.071536,-0.013335,-0.10083,-0.072777,-0.080844,-0.087607,-0.06798,-0.094242,-0.11914,0.072558,0.017873,-0.036358,31.727,31.567,31.402
-0.0058042,-0.091385,-0.1768,-0.11357,-0.12673,-0.13796,-0.06868,-0.11093,-0.15156,1.4224,1.326,1.2251,30.238,30.142,30.048
-0.21975,-0.30634,-0.3732,-0.090115,-0.17388,-0.25456,-0.18224,-0.2483,-0.31044,1.2532,1.1709,1.085,30.218,30.122,30.026
-0.29208,-0.35894,-0.40412,-0.16255,-0.24115,-0.31418,-0.23472,-0.29562,-0.35217,1.1881,1.1037,1.0163,30.167,30.071,29.977
-0.33133,-0.37532,-0.39782,-0.17554,-0.24297,-0.30372,-0.2994,-0.35526,-0.40625,1.1567,1.0683,0.97723,30.108,30.014,29.922
-0.32984,-0.34954,-0.35037,-0.17985,-0.23637,-0.28591,-0.31755,-0.36663,-0.41092,1.1401,1.0506,0.95875,30.079,29.987,29.896
-0.30185,-0.30104,-0.2852,-0.17497,-0.2203,-0.25876,-0.34025,-0.39872,-0.45203,1.0155,0.94561,0.87341,30.164,30.07,29.976
-0.26467,-0.24685,-0.21809,-0.17159,-0.20647,-0.23463,-0.36145,-0.41291,-0.45933,1.015,0.94326,0.8695,30.111,30.018,29.926
-0.18389,-0.15022,-0.11182,-0.13535,-0.1618,-0.18207,-0.36284,-0.40527,-0.44328,1.0283,0.95508,0.87992,30.077,29.986,29.896
-0.11198,-0.070239,-0.02908,-0.061032,-0.075384,-0.085781,-0.37299,-0.40813,-0.43922,1.0469,0.97077,0.89291,30.027,29.939,29.852
-0.033319,0.009877,0.047632,-0.054411,-0.062072,-0.066786,-0.34994,-0.37958,-0.40569,0.99414,0.92032,0.84502,30.032,29.944,29.857
0.041006,0.075726,0.10197,-0.01171,-0.013178,-0.013264,-0.33682,-0.36079,-0.38174,0.99407,0.91955,0.8437,29.987,29.901,29.816
0.1042,0.1319,0.14821,0.027572,0.030544,0.03345,-0.32405,-0.34294,-0.35928,0.97316,0.89859,0.82292,29.951,29.866,29.782
0.1675,0.18592,0.19042,0.084928,0.091502,0.096056,-0.29783,-0.31193,-0.3241,0.95032,0.87652,0.80181,29.937,29.853,29.77
0.24267,0.25187,0.24425,0.17716,0.18588,0.18975,-0.23431,-0.2394,-0.2437,0.97887,0.90042,0.82124,29.907,29.825,29.744
0.31864,0.31581,0.29357,0.28788,0.29752,0.29903,-0.16704,-0.1685,-0.17025,1.0123,0.93491,0.85675,29.912,29.832,29.752
0.33552,0.31558,0.2771,0.42399,0.43268,0.42835,-0.10049,-0.099672,-0.1002,1.0372,0.96079,0.88353,29.91,29.831,29.753
0.36766,0.33298,0.27977,0.53308,0.53453,0.51997,0.031488,0.039574,0.044674,1.0253,0.94325,0.86087,29.886,29.809,29.733
0.42368,0.36461,0.28624,0.64221,0.63184,0.60232,0.089467,0.096818,0.10037,1.0292,0.94911,0.86862,29.885,29.809,29.734
0.41478,0.33997,0.24827,0.63649,0.6137,0.57179,0.24612,0.24953,0.24678,1.0353,0.9578,0.87976,29.876,29.801,29.727
0.55588,0.52773,0.48423,0.29494,0.28969,0.27898,-0.0078891,-0.0016384,0.0027291,1.0749,0.99938,0.92309,29.903,29.828,29.754
0.59708,0.55766,0.50221,0.31911,0.31028,0.29574,0.027204,0.031158,0.032748,1.1077,1.0357,0.9627,29.916,29.841,29.768
0.61023,0.55807,0.49018,0.33306,0.32021,0.30161,0.1212,0.12748,0.1305,1.0714,0.99697,0.92181,29.901,29.828,29.755
0.59023,0.52464,0.44471,0.33493,0.31777,0.29506,0.15163,0.15597,0.15672,1.0505,0.97733,0.90342,29.887,29.814,29.742
0.55727,0.47967,0.3895,0.33268,0.31142,0.28484,0.18033,0.18241,0.18062,1.0473,0.97488,0.9018,29.858,29.786,29.716
0.518,0.43043,0.3322,0.32858,0.30352,0.27342,0.20935,0.20894,0.20438,1.0364,0.96531,0.89348,29.849,29.778,29.708
0.48633,0.39154,0.28771,0.32762,0.29924,0.26602,0.24383,0.2408,0.23332,1.0475,0.9778,0.90722,29.854,29.784,29.715
0.58082,0.4649,0.33998,0.30047,0.27877,0.25276,0.148,0.14754,0.1443,1.0589,0.98862,0.91749,29.815,29.746,29.678
0.55854,0.4312,0.29638,0.25511,0.2317,0.20483,0.2148,0.21025,0.202,1.0931,1.0248,0.95539,29.827,29.758,29.691
0.5135,0.38361,0.248,0.30608,0.27837,0.2466,0.2016,0.19729,0.18971,1.1194,1.0512,0.98179,29.822,29.754,29.688
0.45644,0.32533,0.19045,0.30083,0.27053,0.23641,0.21276,0.2062,0.19651,1.1442,1.0769,1.0079,29.828,29.761,29.695
0.12806,0.10651,0.083533,0.21251,0.19726,0.1793,0.20619,0.20105,0.1928,1.1565,1.0897,1.0215,29.819,29.753,29.688
0.14105,0.12465,0.10663,0.25555,0.24395,0.22893,0.058787,0.057643,0.055054,1.1763,1.1095,1.0413,29.795,29.73,29.666
0.15826,0.12741,0.095066,0.24276,0.22305,0.20041,0.18767,0.18077,0.1712,1.1402,1.0743,1.0067,29.81,29.745,29.681
0.14067,0.10939,0.076929,0.23646,0.21472,0.19024,0.20006,0.19114,0.17948,1.1804,1.1141,1.046,29.776,29.712,29.65
0.12527,0.093952,0.061721,0.23037,0.20683,0.18073,0.1931,0.1828,0.17004,1.2009,1.1346,1.0661,29.801,29.738,29.675
0.15064,0.1234,0.094858,0.19797,0.18187,0.16349,0.13312,0.12755,0.12028,1.2235,1.158,1.0906,29.785,29.723,29.661
0.20244,0.08944,-0.02089,0.19224,0.16289,0.13177,0.20091,0.1867,0.17011,1.2822,1.2154,1.146,29.818,29.756,29.694
0.1106,0.084586,0.057826,0.089127,0.077071,0.064136,0.20959,0.19482,0.17762,1.2814,1.2152,1.146,29.868,29.806,29.744
0.18143,0.085014,-0.010123,0.17108,0.14056,0.10864,0.20885,0.19121,0.17125,1.3197,1.2523,1.1818,29.868,29.806,29.745
0.027391,0.013753,0.00015693,0.22351,0.19657,0.16741,0.17541,0.16295,0.14851,1.3623,1.296,1.227,29.832,29.772,29.713
0.19464,0.112,0.028394,0.04273,0.025258,0.0077327,0.24819,0.2192,0.18774,1.277,1.2074,1.1339,30.068,30.002,29.936
0.18498,0.10627,0.02603,0.086654,0.061437,0.035816,0.23276,0.20607,0.17707,1.3387,1.2683,1.1942,29.969,29.907,29.845
0.20956,0.16454,0.11025,0.26102,0.17201,0.077533,0.16853,0.13392,0.098099,1.2276,1.1509,1.0698,30.19,30.12,30.05
0.19777,0.14575,0.086207,0.25941,0.17041,0.075403,0.15148,0.11667,0.080871,1.2224,1.1435,1.0603,30.196,30.126,30.056
0.26928,0.18028,0.084582,0.00067142,-0.010274,-0.020946,0.17409,0.14319,0.11091,1.2287,1.153,1.0733,30.162,30.093,30.026
0.29342,0.20438,0.10772,0.014364,-0.0012558,-0.016659,0.1955,0.16288,0.12867,1.2109,1.1391,1.0635,30.156,30.089,30.022
0.2845,0.19299,0.094119,0.043179,0.019687,-0.0037372,0.18348,0.15343,0.12189,1.2677,1.1952,1.1192,30.05,29.987,29.925
0.26583,0.17178,0.071049,0.029665,0.0070009,-0.015445,0.16902,0.13804,0.10576,1.2095,1.137,1.0612,30.093,30.028,29.964
0.25777,0.16246,0.060941,0.055208,0.025131,-0.0048478,0.15538,0.12734,0.098123,1.4796,1.4013,1.3196,29.783,29.728,29.673
0.23558,0.13889,0.036958,0.03901,0.0099616,-0.018814,0.14227,0.11348,0.083674,1.4636,1.3839,1.301,29.782,29.727,29.673
0.18542,0.087107,-0.01461,0.0097003,-0.015733,-0.04062,0.12931,0.098191,0.066281,1.2053,1.1298,1.0515,30.002,29.94,29.879
0.1342,0.036123,-0.063502,0.022748,-0.010518,-0.043194,0.11652,0.088351,0.059449,1.5038,1.4237,1.3407,29.622,29.57,29.519
-0.041357,-0.063532,-0.085032,0.062278,0.011718,-0.038277,0.10715,0.083122,0.058363,1.4312,1.3561,1.2784,29.638,29.586,29.535
-0.022054,-0.052859,-0.083527,0.034509,-0.011449,-0.056651,0.092036,0.068737,0.044862,1.429,1.3533,1.2753,29.616,29.565,29.514
-0.067023,-0.11358,-0.15323,0.063641,-0.030691,-0.12475,0.047483,0.019613,-0.0081757,1.4699,1.3873,1.3021,29.574,29.524,29.474
-0.061106,-0.097441,-0.12838,0.06985,-0.018249,-0.10632,0.037456,0.010167,-0.016941,1.5021,1.4184,1.3321,29.542,29.493,29.444
-0.040331,-0.067553,-0.091622,0.092009,0.010248,-0.072134,0.029294,0.0027068,-0.023624,1.5399,1.4551,1.3677,29.514,29.466,29.418
-0.01562,-0.036425,-0.056328,0.10965,0.033178,-0.044452,0.020399,-0.005435,-0.030937,1.5516,1.466,1.3779,29.501,29.454,29.407
0.17209,0.11587,0.056577,-0.013733,-0.040576,-0.066722,0.054509,0.032573,0.010499,1.5101,1.432,1.3514,29.56,29.512,29.464
0.080173,0.06999,0.05392,0.23888,0.19486,0.14601,0.050803,-0.00056672,-0.05154,1.5407,1.4581,1.373,29.559,29.512,29.465
0.14718,0.13678,0.11668,0.32436,0.28267,0.23388,0.072575,0.023729,-0.025105,1.5693,1.4865,1.4011,29.588,29.541,29.495
