-0.30421,-0.22375,-0.11346,-0.20965,-0.13251,-0.047139,-0.24334,-0.14526,-0.044573,-0.083008,-0.047788,-0.01225,14.531,14.615,14.699
-0.24446,-0.14221,-0.037427,-0.043361,-0.016721,0.01004,-0.0076707,-0.0053037,-0.0029313,-0.21179,-0.18784,-0.16325,14.738,14.798,14.858
-0.24942,-0.14396,-0.035892,-0.024435,-0.0041393,0.016179,-0.0043889,-0.0018258,0.00072205,-0.19531,-0.17307,-0.15024,14.717,14.78,14.842
-0.24317,-0.13979,-0.033777,-0.021381,-0.00115,0.019091,-0.0051344,-0.0025959,-6.7834e-05,-0.20416,-0.18051,-0.15627,14.728,14.789,14.851
-0.2138,-0.12187,-0.027645,-0.050444,-0.022064,0.0064298,-0.01788,-0.014689,-0.011457,-0.20371,-0.17944,-0.15457,14.761,14.818,14.876
-0.18768,-0.13718,-0.079883,-0.211,-0.1209,-0.028422,-0.054979,-0.0257,0.0036959,-0.14945,-0.13115,-0.11244,14.699,14.764,14.83
-0.72358,-0.55093,-0.24113,-0.31408,-0.22751,-0.12411,-0.29621,-0.19083,-0.08002,-0.099161,-0.059811,-0.020167,14.579,14.659,14.739
-0.092212,-0.069098,-0.041866,-0.3357,-0.22643,-0.1105,-0.098659,-0.059402,-0.019846,-0.16717,-0.14626,-0.12486,14.744,14.803,14.862
-0.3226,-0.23552,-0.1332,-0.33507,-0.23118,-0.1205,-0.1066,-0.066548,-0.026173,-0.16683,-0.1458,-0.1243,14.749,14.807,14.865
-0.26172,-0.1804,-0.078012,-0.25401,-0.18711,-0.10898,-0.36973,-0.26384,-0.15016,-0.13005,-0.087317,-0.044188,14.6,14.676,14.753
-0.12762,-0.074644,-0.020623,-0.032268,-0.012123,0.0080462,-0.0091287,-0.0068342,-0.0045251,-0.21277,-0.18463,-0.15588,14.749,14.804,14.859
-0.36793,-0.25337,-0.11443,-0.15447,-0.11558,-0.070784,-0.37324,-0.27423,-0.16771,-0.13841,-0.094954,-0.051074,14.603,14.678,14.754
-0.34368,-0.25053,-0.14428,-0.34928,-0.25411,-0.15244,-0.11393,-0.077861,-0.04148,-0.16111,-0.14011,-0.11866,14.751,14.806,14.862
-0.34188,-0.24565,-0.13681,-0.36492,-0.26888,-0.16601,-0.10236,-0.067942,-0.033231,-0.16742,-0.14541,-0.12296,14.742,14.799,14.855
-0.2766,-0.21849,-0.1542,-0.11314,-0.06949,-0.024778,-0.076287,-0.049107,-0.021767,-0.17212,-0.14944,-0.1263,14.723,14.782,14.84
-0.30421,-0.24175,-0.17256,-0.11996,-0.076193,-0.031246,-0.078546,-0.051381,-0.024037,-0.17064,-0.14798,-0.12487,14.717,14.776,14.834
-0.28937,-0.22937,-0.1629,-0.15386,-0.10062,-0.045896,-0.046343,-0.028383,-0.010318,-0.14968,-0.12985,-0.10964,14.677,14.741,14.804
-0.31186,-0.24651,-0.17445,-0.12586,-0.082951,-0.038739,-0.096834,-0.067861,-0.038642,-0.17077,-0.14769,-0.12418,14.725,14.782,14.837
-0.36456,-0.28685,-0.20167,-0.10849,-0.070882,-0.032193,-0.10507,-0.076427,-0.047508,-0.17304,-0.14945,-0.12542,14.731,14.785,14.839
-0.28782,-0.22785,-0.16215,-0.14248,-0.096056,-0.048172,-0.093802,-0.068878,-0.043697,-0.18236,-0.156,-0.12917,14.729,14.781,14.834
-0.33618,-0.26271,-0.18294,-0.098364,-0.063988,-0.028661,-0.12498,-0.094758,-0.06419,-0.16347,-0.14066,-0.11743,14.733,14.786,14.839
-0.28866,-0.22684,-0.15975,-0.13919,-0.093567,-0.046569,-0.093005,-0.070159,-0.047042,-0.17826,-0.15202,-0.12532,14.722,14.775,14.827
-0.31916,-0.2158,-0.10467,-0.22225,-0.17632,-0.12666,-0.12247,-0.080648,-0.037656,-0.16379,-0.13039,-0.096537,14.606,14.676,14.747
-0.23744,-0.1862,-0.13106,-0.11612,-0.076495,-0.035776,-0.12119,-0.094162,-0.066773,-0.16846,-0.14268,-0.11649,14.729,14.78,14.83
-0.39569,-0.257,-0.10731,-0.24865,-0.19307,-0.13373,-0.074359,-0.046162,-0.01733,-0.22829,-0.18522,-0.14151,14.661,14.722,14.784
-0.43586,-0.28566,-0.12386,-0.19259,-0.15095,-0.10652,-0.076237,-0.046756,-0.016633,-0.23745,-0.19255,-0.147,14.665,14.726,14.786
-0.36007,-0.22385,-0.077742,-0.24248,-0.18463,-0.12329,-0.074598,-0.04623,-0.017214,-0.25118,-0.20294,-0.15402,14.687,14.743,14.8
-0.31675,-0.19887,-0.074369,-0.18385,-0.14113,-0.095912,-0.074442,-0.044795,-0.014513,-0.25578,-0.20575,-0.15502,14.693,14.749,14.805
-0.29951,-0.18374,-0.061752,-0.18008,-0.13668,-0.090915,-0.081525,-0.048392,-0.014607,-0.2285,-0.18567,-0.14221,14.677,14.737,14.796
-0.38469,-0.22464,-0.0505,-0.24149,-0.17403,-0.10338,-0.075081,-0.045926,-0.016098,-0.2578,-0.2063,-0.1541,14.707,14.761,14.814
-0.37055,-0.21655,-0.048837,-0.23234,-0.16473,-0.094176,-0.081595,-0.049034,-0.015791,-0.22085,-0.17854,-0.13563,14.68,14.74,14.8
-0.35641,-0.2059,-0.042079,-0.24244,-0.16709,-0.088871,-0.054745,-0.029736,-0.0042917,-0.24015,-0.1929,-0.145,14.706,14.761,14.815
-0.33961,-0.19233,-0.032382,-0.22689,-0.15168,-0.073925,-0.052017,-0.026944,-0.0014628,-0.2385,-0.19024,-0.14134,14.716,14.77,14.824
-0.32604,-0.18264,-0.026973,-0.2203,-0.14246,-0.062299,-0.041914,-0.019081,0.0040463,-0.23499,-0.18654,-0.13748,14.726,14.78,14.832
-0.33699,-0.20008,-0.049639,-0.20485,-0.13113,-0.05528,-0.049102,-0.024025,0.0014348,-0.23518,-0.18602,-0.13625,14.725,14.778,14.831
-0.21781,-0.12611,-0.029198,-0.14994,-0.1005,-0.04956,-0.047685,-0.021032,0.0059757,-0.24776,-0.19461,-0.14082,14.737,14.787,14.837
-0.20448,-0.11458,-0.019777,-0.14441,-0.092172,-0.038583,-0.038106,-0.012264,0.013797,-0.23027,-0.18018,-0.1295,14.744,14.795,14.846
-0.21585,-0.11806,-0.014515,-0.13024,-0.07829,-0.025223,-0.032782,-0.0069717,0.019009,-0.22213,-0.17115,-0.11963,14.758,14.809,14.859
-0.18571,-0.10055,-0.010815,-0.1124,-0.064237,-0.015206,-0.033537,-0.0069685,0.019817,-0.22102,-0.16623,-0.11093,14.772,14.82,14.869
-0.15208,-0.092316,-0.02575,-0.22145,-0.11378,-0.0027379,-0.049869,-0.017312,0.015579,-0.19756,-0.14839,-0.098767,14.775,14.825,14.875
-0.25973,-0.16506,-0.058117,-0.20157,-0.10294,-0.001633,-0.023522,-0.001154,0.021332,-0.19558,-0.14687,-0.097706,14.778,14.829,14.879
-0.30445,-0.20047,-0.082426,-0.16847,-0.084279,0.0019176,-0.020666,0.0012916,0.023335,-0.19309,-0.14371,-0.093886,14.785,14.835,14.884
-0.20368,-0.13134,-0.05304,-0.090485,-0.043968,0.0031482,-0.018407,0.0065635,0.03158,-0.1963,-0.14268,-0.088633,14.798,14.845,14.891
-0.2631,-0.18089,-0.089854,-0.10398,-0.047666,0.0094051,-0.012672,0.0077925,0.028252,-0.18449,-0.13485,-0.0848,14.797,14.846,14.894
-0.33508,-0.2332,-0.11563,-0.17334,-0.090467,-0.0050468,-0.0050071,0.011078,0.027134,-0.17915,-0.129,-0.07845,14.808,14.856,14.903
-0.33981,-0.23632,-0.11715,-0.17178,-0.090785,-0.0071216,-0.0030709,0.012853,0.028734,-0.17263,-0.12188,-0.070765,14.818,14.865,14.911
-0.29541,-0.20875,-0.11249,-0.080725,-0.035468,0.010488,-0.0048583,0.016853,0.038492,-0.16072,-0.11164,-0.062252,14.82,14.87,14.919
-0.31594,-0.22963,-0.13297,-0.084054,-0.04019,0.004502,-0.0046744,0.01674,0.038086,-0.15773,-0.10903,-0.06003,14.824,14.873,14.922
-0.30511,-0.23055,-0.14536,-0.1393,-0.080316,-0.01933,-0.003301,0.013283,0.029828,-0.15862,-0.11091,-0.062887,14.822,14.872,14.921
-0.33956,-0.26477,-0.17787,-0.16176,-0.10428,-0.044292,-0.010707,0.0089374,0.028549,-0.16414,-0.1174,-0.070266,14.822,14.869,14.915
-0.55046,-0.42569,-0.2714,-0.24212,-0.17777,-0.10868,-0.017252,0.0022179,0.021776,-0.16837,-0.12106,-0.07336,14.814,14.862,14.91
-0.60354,-0.47694,-0.32272,-0.19583,-0.14273,-0.086348,-0.011716,0.0037978,0.019361,-0.17675,-0.12944,-0.081695,14.808,14.856,14.904
-0.2065,-0.1546,-0.099383,-0.014826,0.00073478,0.016375,0.0039771,0.0081169,0.012164,-0.19171,-0.14445,-0.096636,14.811,14.855,14.898
-0.22535,-0.17309,-0.11718,-0.01753,-0.0020697,0.013498,0.0016529,0.0066745,0.011604,-0.19301,-0.1469,-0.10022,14.808,14.852,14.896
-0.41797,-0.33608,-0.24098,-0.24588,-0.1911,-0.1324,-0.018731,-0.0031331,0.012542,-0.18799,-0.14216,-0.095814,14.803,14.849,14.895
-0.040204,-0.025311,-0.009975,-0.0045889,0.0073013,0.019124,-0.0040293,0.00085165,0.0056698,-0.20338,-0.15847,-0.11292,14.803,14.847,14.89
-0.27117,-0.22128,-0.16665,-0.050104,-0.028476,-0.0064216,-0.0042327,0.0020855,0.0083368,-0.20466,-0.15759,-0.10988,14.799,14.841,14.882
-0.5891,-0.47366,-0.34363,-0.10178,-0.080038,-0.056983,-0.042886,-0.021162,0.00074581,-0.20524,-0.16032,-0.11477,14.79,14.835,14.879
-0.56988,-0.46029,-0.33775,-0.08916,-0.071035,-0.051775,-0.059638,-0.035504,-0.011091,-0.20582,-0.16119,-0.11591,14.786,14.829,14.871
-0.58017,-0.46564,-0.33832,-0.095075,-0.076663,-0.057037,-0.07735,-0.051319,-0.02492,-0.20342,-0.15909,-0.11412,14.781,14.822,14.863
-0.027606,-0.014832,-0.0019035,-0.0023158,0.00092376,0.0041322,-0.0058582,-0.0036271,-0.0013988,-0.2365,-0.19028,-0.14325,14.775,14.816,14.857
-0.029799,-0.017024,-0.0040866,-0.0032725,-0.00040914,0.0024323,-0.013394,-0.010951,-0.0084726,-0.22725,-0.18277,-0.13752,14.77,14.811,14.851
-0.033679,-0.020658,-0.0074397,-0.0039844,-0.0011148,0.0017393,-0.011806,-0.0095023,-0.0071691,-0.23582,-0.19048,-0.14434,14.765,14.805,14.844
-0.035645,-0.022759,-0.0096641,-0.0046895,-0.0018373,0.0010056,-0.01202,-0.0097144,-0.0073771,-0.24231,-0.19626,-0.14938,14.759,14.799,14.837
-0.038403,-0.025335,-0.012036,-0.0053537,-0.0024821,0.00038598,-0.01221,-0.0098815,-0.0075199,-0.24872,-0.20124,-0.15291,14.754,14.792,14.83
-0.0060205,-0.0031242,-0.00022572,-0.012407,-0.010053,-0.007663,-0.095247,-0.087474,-0.079317,-0.15868,-0.12231,-0.085458,14.748,14.789,14.83
-0.18212,-0.14542,-0.10674,-0.057742,-0.041826,-0.025631,-0.048097,-0.042317,-0.036363,-0.2217,-0.17644,-0.13044,14.742,14.78,14.816
-0.16384,-0.13147,-0.097299,-0.074271,-0.056564,-0.038497,-0.079045,-0.071438,-0.063527,-0.18532,-0.14544,-0.10497,14.736,14.775,14.814
-0.16742,-0.13423,-0.099205,-0.065424,-0.049044,-0.032324,-0.04002,-0.034948,-0.029732,-0.24487,-0.19741,-0.14913,14.728,14.764,14.799
-0.17807,-0.14215,-0.10434,-0.076379,-0.05961,-0.042477,-0.081786,-0.074169,-0.066235,-0.19626,-0.15432,-0.11176,14.721,14.758,14.795
-0.033309,-0.024487,-0.015523,-0.034413,-0.029928,-0.025316,-0.12171,-0.1121,-0.10202,-0.15543,-0.11913,-0.082374,14.713,14.753,14.791
-0.13208,-0.10179,-0.07032,-0.053867,-0.041997,-0.029894,-0.081069,-0.073617,-0.065851,-0.2247,-0.17868,-0.13193,14.705,14.74,14.774
-0.089363,-0.067335,-0.044579,-0.063397,-0.052001,-0.040346,-0.11299,-0.10353,-0.093632,-0.18295,-0.14319,-0.10286,14.698,14.735,14.772
-0.021201,-0.01653,-0.011772,-0.02196,-0.018983,-0.015922,-0.13255,-0.1225,-0.11193,-0.17726,-0.13864,-0.099491,14.684,14.721,14.758
-0.092917,-0.071123,-0.048684,-0.031224,-0.025459,-0.019562,-0.062234,-0.056764,-0.05105,-0.27447,-0.22488,-0.1744,14.667,14.7,14.732
-0.025959,-0.021489,-0.016907,-0.041012,-0.037191,-0.033208,-0.13853,-0.12832,-0.11757,-0.16591,-0.1293,-0.092228,14.653,14.69,14.727
-0.21123,-0.16713,-0.1211,-0.12005,-0.10283,-0.085088,-0.12312,-0.11359,-0.1036,-0.18638,-0.14756,-0.10819,14.638,14.674,14.709
-0.58679,-0.43356,-0.26629,-0.21432,-0.16932,-0.12239,-0.15805,-0.13771,-0.11669,-0.2863,-0.2358,-0.18439,14.621,14.652,14.683
-0.021953,-0.018593,-0.01513,-0.0095029,-0.0081838,-0.0068229,-0.10912,-0.10141,-0.093277,-0.24523,-0.19896,-0.15194,14.608,14.64,14.671
-0.16906,-0.13618,-0.10222,-0.03096,-0.026684,-0.022268,-0.11265,-0.10425,-0.095425,-0.25426,-0.20716,-0.15929,14.594,14.626,14.657
-0.19538,-0.15917,-0.12174,-0.022326,-0.019247,-0.016064,-0.10969,-0.1016,-0.093079,-0.25741,-0.20945,-0.16072,14.578,14.609,14.639
-0.19655,-0.15989,-0.12204,-0.025391,-0.022037,-0.018566,-0.11038,-0.10223,-0.093652,-0.26695,-0.21875,-0.16974,14.563,14.594,14.624
-0.5004,-0.37404,-0.24032,-0.22274,-0.18298,-0.14192,-0.11715,-0.10751,-0.097402,-0.27456,-0.22567,-0.17597,14.548,14.578,14.607
-0.22264,-0.182,-0.14009,-0.025198,-0.022092,-0.018871,-0.13295,-0.12317,-0.1129,-0.24327,-0.19693,-0.14988,14.536,14.566,14.596
-0.21804,-0.17708,-0.13492,-0.0277,-0.024322,-0.02082,-0.13251,-0.12264,-0.11229,-0.24807,-0.20145,-0.15413,14.526,14.556,14.585
-0.40996,-0.29737,-0.17948,-0.24161,-0.19744,-0.15199,-0.13833,-0.12698,-0.11511,-0.25202,-0.20474,-0.15675,14.514,14.543,14.572
-0.40399,-0.29054,-0.17185,-0.23982,-0.19482,-0.14859,-0.13935,-0.12776,-0.11565,-0.25809,-0.20948,-0.16014,14.5,14.529,14.557
-0.34099,-0.243,-0.14109,-0.23533,-0.19038,-0.14427,-0.14038,-0.12857,-0.11624,-0.2661,-0.2171,-0.16735,14.486,14.515,14.543
-0.24825,-0.17351,-0.096074,-0.15774,-0.11638,-0.074123,-0.25099,-0.22594,-0.19994,-0.27367,-0.224,-0.17357,14.472,14.5,14.528
-0.23388,-0.16122,-0.086208,-0.17382,-0.13161,-0.088533,-0.22535,-0.20407,-0.18195,-0.26775,-0.21855,-0.16861,14.46,14.489,14.517
-0.3183,-0.21939,-0.11678,-0.30075,-0.24644,-0.19082,-0.15771,-0.14439,-0.13052,-0.19181,-0.1518,-0.11133,14.451,14.482,14.513
-0.49889,-0.32884,-0.14927,-0.19524,-0.13304,-0.069518,-0.32553,-0.28467,-0.24263,-0.25217,-0.20516,-0.15748,14.438,14.467,14.495
-0.48701,-0.31821,-0.1402,-0.1877,-0.12539,-0.061825,-0.32375,-0.28222,-0.23952,-0.25643,-0.20809,-0.15907,14.424,14.452,14.48
-0.47038,-0.30282,-0.1265,-0.17822,-0.11583,-0.052292,-0.31984,-0.27764,-0.23431,-0.25923,-0.21002,-0.16012,14.413,14.441,14.468
-0.42939,-0.27299,-0.10817,-0.20339,-0.12873,-0.052573,-0.32773,-0.28046,-0.23205,-0.26516,-0.21482,-0.16378,14.401,14.428,14.455
-0.45132,-0.28826,-0.11673,-0.16251,-0.10031,-0.037098,-0.31274,-0.26932,-0.22485,-0.2662,-0.21525,-0.1636,14.388,14.415,14.441
-0.20026,-0.12728,-0.051996,-0.12985,-0.082217,-0.034099,-0.2934,-0.2609,-0.22741,-0.23794,-0.19055,-0.14256,14.377,14.405,14.433
-0.19369,-0.12331,-0.050777,-0.14009,-0.093399,-0.046226,-0.27631,-0.24677,-0.2163,-0.23842,-0.19029,-0.14157,14.359,14.386,14.413
-0.19884,-0.12898,-0.056812,-0.13814,-0.091359,-0.044116,-0.2997,-0.26755,-0.23439,-0.20215,-0.1547,-0.10672,14.318,14.344,14.37
-0.20566,-0.1362,-0.064277,-0.13679,-0.089954,-0.04266,-0.30149,-0.26891,-0.23533,-0.20814,-0.1595,-0.1103,14.296,14.322,14.347
-0.49779,-0.34736,-0.18864,-0.15869,-0.10972,-0.060154,-0.23967,-0.21452,-0.18856,-0.24104,-0.18711,-0.13252,14.271,14.295,14.319
-0.51471,-0.36434,-0.20514,-0.15642,-0.10738,-0.057765,-0.27981,-0.25003,-0.21933,-0.21301,-0.16348,-0.1134,14.258,14.283,14.308
-0.57769,-0.42078,-0.25159,-0.12296,-0.072711,-0.021721,-0.34342,-0.29823,-0.25194,-0.23554,-0.18311,-0.13007,14.238,14.262,14.286
-0.58714,-0.43318,-0.25309,-0.46286,-0.33247,-0.19477,-0.35005,-0.27868,-0.20612,-0.29609,-0.2357,-0.17448,14.214,14.237,14.26
-0.60395,-0.44064,-0.2512,-0.47484,-0.34355,-0.20466,-0.37397,-0.29943,-0.22363,-0.27616,-0.21799,-0.15908,14.198,14.221,14.244
-0.60613,-0.43532,-0.23927,-0.48457,-0.35208,-0.21179,-0.36997,-0.29509,-0.21898,-0.28189,-0.22316,-0.16368,14.183,14.206,14.229
-0.67141,-0.49613,-0.30268,-0.2145,-0.14231,-0.067958,-0.32736,-0.27187,-0.21541,-0.27908,-0.21945,-0.15909,14.164,14.186,14.209
-0.40457,-0.29581,-0.18095,-0.10667,-0.060615,-0.014154,-0.35639,-0.31214,-0.26679,-0.2119,-0.16169,-0.11098,14.156,14.179,14.203
-0.41307,-0.30319,-0.18708,-0.10568,-0.059683,-0.013278,-0.35433,-0.30966,-0.2639,-0.21597,-0.16496,-0.11344,14.138,14.161,14.184
-0.41903,-0.30785,-0.19038,-0.10422,-0.058272,-0.011914,-0.35135,-0.30627,-0.26011,-0.22057,-0.1691,-0.11711,14.122,14.145,14.169
-0.6728,-0.49034,-0.2943,-0.123,-0.073075,-0.022231,-0.3892,-0.33233,-0.27433,-0.20799,-0.15891,-0.10936,14.108,14.132,14.156
-0.64489,-0.41183,-0.15528,-0.50983,-0.36975,-0.22205,-0.3778,-0.30317,-0.22739,-0.25318,-0.19614,-0.13848,14.085,14.107,14.13
-0.66734,-0.4259,-0.16068,-0.45216,-0.32916,-0.19958,-0.39228,-0.31011,-0.22667,-0.25773,-0.19957,-0.14079,14.067,14.089,14.112
-0.36864,-0.26901,-0.16421,-0.11311,-0.064838,-0.016132,-0.32334,-0.28034,-0.23638,-0.22749,-0.17312,-0.11823,14.053,14.076,14.098
-0.29218,-0.21417,-0.13246,-0.102,-0.054937,-0.0074249,-0.37703,-0.32408,-0.27005,-0.19872,-0.15034,-0.10152,14.042,14.066,14.09
-0.29391,-0.21509,-0.13259,-0.10191,-0.054873,-0.0073664,-0.37287,-0.31957,-0.26522,-0.20068,-0.15151,-0.10191,14.025,14.049,14.072
-0.27933,-0.2033,-0.12392,-0.10077,-0.054595,-0.0080377,-0.33847,-0.29174,-0.24404,-0.21825,-0.16445,-0.11018,14.003,14.026,14.048
-0.18854,-0.13881,-0.086866,-0.09705,-0.05163,-0.0057967,-0.36847,-0.31435,-0.25919,-0.20672,-0.15596,-0.10476,13.987,14.011,14.034
-0.19033,-0.14027,-0.088005,-0.091504,-0.048063,-0.0041995,-0.39045,-0.33154,-0.27156,-0.19282,-0.14439,-0.095569,13.971,13.995,14.019
-0.38035,-0.27578,-0.16617,-0.10182,-0.056953,-0.011575,-0.35751,-0.30347,-0.24844,-0.20839,-0.15579,-0.10275,13.95,13.973,13.996
-0.37725,-0.27165,-0.16114,-0.10169,-0.056749,-0.01129,-0.3711,-0.31413,-0.25615,-0.19301,-0.1432,-0.093006,13.938,13.961,13.984
-0.74385,-0.49371,-0.21264,-0.3913,-0.27865,-0.16108,-0.36093,-0.27754,-0.19294,-0.27021,-0.20454,-0.13826,13.907,13.928,13.949
-0.75049,-0.49892,-0.21619,-0.38987,-0.27649,-0.15825,-0.3093,-0.23259,-0.15481,-0.32347,-0.25106,-0.17791,13.894,13.915,13.937
-0.75256,-0.49901,-0.21447,-0.38643,-0.27235,-0.15351,-0.30594,-0.22908,-0.15115,-0.3235,-0.2505,-0.17677,13.878,13.9,13.922
-0.7616,-0.50719,-0.22155,-0.38592,-0.27134,-0.15205,-0.35278,-0.26883,-0.18368,-0.27136,-0.20351,-0.13507,13.856,13.877,13.897
-0.2244,-0.16073,-0.094626,-0.092633,-0.050338,-0.0075382,-0.36656,-0.30492,-0.24232,-0.19018,-0.138,-0.08545,13.851,13.874,13.897
-0.22483,-0.16079,-0.094317,-0.089717,-0.049182,-0.0081292,-0.36748,-0.30391,-0.23936,-0.19157,-0.13856,-0.085185,13.833,13.856,13.878
-0.22628,-0.1619,-0.095085,-0.092934,-0.052271,-0.011062,-0.36478,-0.30108,-0.23642,-0.19297,-0.13922,-0.08511,13.814,13.836,13.858
-0.602,-0.41893,-0.22641,-0.12104,-0.07497,-0.028191,-0.33407,-0.27864,-0.22232,-0.19108,-0.13748,-0.083516,13.795,13.818,13.84
-0.22716,-0.16207,-0.094563,-0.1078,-0.064537,-0.020655,-0.36685,-0.30222,-0.23664,-0.17891,-0.12749,-0.075753,13.779,13.802,13.825
-0.62081,-0.43729,-0.24368,-0.12786,-0.081473,-0.034319,-0.31049,-0.25824,-0.20514,-0.20877,-0.14951,-0.089849,13.752,13.774,13.795
-0.63656,-0.45252,-0.25795,-0.13269,-0.08612,-0.038742,-0.3448,-0.28628,-0.22686,-0.18222,-0.13001,-0.077477,13.738,13.761,13.784
-0.67219,-0.48242,-0.28032,-0.13888,-0.092276,-0.044624,-0.40598,-0.33233,-0.25762,-0.15906,-0.11219,-0.065062,13.719,13.743,13.767
-0.69151,-0.5002,-0.29608,-0.14383,-0.096908,-0.0489,-0.40704,-0.33324,-0.25836,-0.16153,-0.11396,-0.066132,13.698,13.721,13.745
-0.71553,-0.52246,-0.31597,-0.1499,-0.10265,-0.054256,-0.41002,-0.33607,-0.26102,-0.16488,-0.11661,-0.068078,13.674,13.698,13.722
-0.74031,-0.54497,-0.33565,-0.15621,-0.10859,-0.059772,-0.42797,-0.35126,-0.2734,-0.15552,-0.11005,-0.064334,13.652,13.677,13.701
-0.76624,-0.56822,-0.35566,-0.16294,-0.11491,-0.065626,-0.43266,-0.35575,-0.27767,-0.15912,-0.1126,-0.065839,13.628,13.652,13.675
-0.78544,-0.584,-0.36769,-0.16833,-0.11981,-0.070012,-0.43578,-0.35864,-0.2803,-0.16223,-0.11536,-0.068235,13.605,13.629,13.653
-0.79935,-0.59408,-0.37379,-0.1728,-0.12376,-0.073406,-0.45155,-0.37161,-0.29042,-0.15178,-0.10767,-0.063329,13.584,13.609,13.633
-0.81786,-0.60896,-0.38476,-0.17869,-0.12912,-0.078207,-0.45646,-0.37624,-0.29475,-0.15518,-0.11001,-0.064623,13.56,13.584,13.608
-0.83086,-0.61799,-0.38972,-0.18363,-0.13349,-0.081965,-0.46044,-0.37991,-0.29809,-0.15805,-0.11219,-0.066108,13.536,13.561,13.585
-0.84113,-0.62425,-0.39196,-0.18828,-0.13754,-0.085389,-0.46455,-0.38369,-0.30151,-0.1609,-0.11469,-0.068254,13.513,13.537,13.562
-0.84895,-0.62811,-0.39192,-0.19269,-0.14133,-0.088531,-0.46887,-0.38766,-0.30511,-0.16372,-0.11648,-0.068997,13.49,13.513,13.537
-0.83169,-0.61481,-0.38412,-0.21772,-0.16366,-0.10826,-0.38131,-0.3175,-0.25263,-0.18934,-0.13552,-0.081412,13.466,13.489,13.511
-0.82282,-0.60203,-0.36787,-0.21948,-0.16473,-0.10864,-0.38037,-0.3163,-0.25117,-0.1896,-0.13506,-0.080238,13.446,13.468,13.491
-0.7884,-0.56293,-0.32335,-0.2422,-0.17694,-0.10975,-0.42262,-0.34766,-0.27133,-0.23522,-0.1683,-0.101,13.42,13.441,13.461
-0.7758,-0.54782,-0.30627,-0.24257,-0.17658,-0.10866,-0.41642,-0.34257,-0.26736,-0.24285,-0.17322,-0.10319,13.397,13.417,13.437
-0.8034,-0.56031,-0.30396,-0.23186,-0.16886,-0.10424,-0.41875,-0.34569,-0.27136,-0.20582,-0.14542,-0.084707,13.384,13.406,13.428
-0.7337,-0.50848,-0.27186,-0.22983,-0.16636,-0.10132,-0.40323,-0.33274,-0.261,-0.21828,-0.15325,-0.087885,13.362,13.383,13.403
-0.71553,-0.48938,-0.25235,-0.22853,-0.16442,-0.098755,-0.40349,-0.33263,-0.26052,-0.21777,-0.15203,-0.085959,13.342,13.363,13.383
-0.25193,-0.17962,-0.10462,-0.20513,-0.14649,-0.086697,-0.39764,-0.32797,-0.25707,-0.21664,-0.15021,-0.083445,13.322,13.343,13.363
-0.24651,-0.1737,-0.098284,-0.20246,-0.14322,-0.082868,-0.36261,-0.29953,-0.23531,-0.24393,-0.16862,-0.092927,13.299,13.318,13.337
-0.32936,-0.22806,-0.12391,-0.31603,-0.25318,-0.18912,-0.071596,-0.059538,-0.047277,-0.29888,-0.21551,-0.13167,13.286,13.309,13.331
-0.31704,-0.21416,-0.108,-0.17985,-0.12457,-0.068375,-0.34403,-0.28328,-0.22145,-0.23461,-0.1579,-0.080823,13.265,13.284,13.303
-0.30083,-0.19795,-0.092055,-0.17279,-0.11705,-0.060467,-0.33859,-0.27755,-0.21545,-0.22806,-0.15084,-0.073277,13.251,13.27,13.29
-0.29881,-0.23445,-0.16903,-0.059453,-0.049116,-0.038602,-0.10142,-0.079885,-0.058148,-0.18105,-0.1143,-0.047317,13.243,13.264,13.286
-0.29146,-0.22669,-0.1609,-0.05838,-0.048049,-0.037543,-0.098162,-0.076596,-0.05483,-0.17389,-0.10643,-0.038746,13.229,13.25,13.271
-0.502,-0.2795,-0.050851,-0.15934,-0.097198,-0.034243,-0.30951,-0.2486,-0.1867,-0.22748,-0.14448,-0.061119,13.212,13.232,13.252
-0.14793,-0.086819,-0.025105,-0.26924,-0.21639,-0.16266,-0.15578,-0.11717,-0.078253,-0.097081,-0.050395,-0.00362,13.205,13.23,13.255
-0.13933,-0.077119,-0.014277,-0.26674,-0.21207,-0.15655,-0.13466,-0.10081,-0.066685,-0.10591,-0.052911,0.00018562,13.192,13.216,13.24
-0.42871,-0.21541,0.0028558,-0.14717,-0.085035,-0.022384,-0.25824,-0.20487,-0.15073,-0.17637,-0.094937,-0.013253,13.172,13.192,13.212
-0.19219,-0.091466,0.010444,-0.26604,-0.19647,-0.12612,-0.091649,-0.070332,-0.048796,-0.15309,-0.073769,0.0057532,13.159,13.178,13.198
-0.18127,-0.081596,0.019159,-0.25874,-0.18911,-0.11874,-0.089305,-0.06802,-0.046519,-0.14426,-0.064341,0.015763,13.144,13.164,13.183
-0.096664,-0.033886,0.029055,-0.238,-0.18389,-0.12904,-0.077502,-0.05775,-0.037821,-0.12703,-0.049873,0.027434,13.132,13.152,13.172
-0.08804,-0.025646,0.036843,-0.23205,-0.17789,-0.12303,-0.066383,-0.04942,-0.032303,-0.12432,-0.043462,0.037549,13.118,13.138,13.157
-0.23217,-0.16261,-0.09248,-0.04772,-0.037241,-0.026626,-0.044974,-0.031046,-0.017035,-0.10218,-0.02436,0.053573,13.108,13.128,13.147
