-0.067508,-0.031431,0.01807,0.063802,0.088445,0.081263,0.043207,-0.012071,-0.10062,-0.027246,0.056544,0.12506,0.15714,0.14307,0.087612,0.0082805,0.12452,0.32296,0.49362,0.60216,0.62392,0.5498,0.38884,0.16673,0.14868,0.15799,0.15721,0.14603,0.12499,0.095379,0.059277,0.019327,6.2437,6.2188,6.1735,6.1078,6.0227,5.9193,5.7996,5.6658
-0.01607,-0.012685,-0.0031941,0.011982,0.027797,0.036044,0.029894,0.0089454,-0.061282,-0.0064188,0.051799,0.096616,0.11488,0.10107,0.059059,0.0010405,0.16315,0.36379,0.5288,0.62541,0.63181,0.54225,0.36874,0.13899,0.20077,0.21082,0.20828,0.19298,0.16566,0.12801,0.082575,0.032512,6.2815,6.2513,6.202,6.1339,6.0477,5.9444,5.8259,5.694
0.020886,-0.023503,-0.055472,-0.050229,-0.0080532,0.044412,0.06993,0.047825,-0.038269,-0.024024,0.0057703,0.048054,0.08869,0.1077,0.089927,0.035049,0.21243,0.40055,0.54651,0.6216,0.60829,0.50437,0.324,0.095333,0.20422,0.21188,0.20683,0.18901,0.15934,0.11965,0.072595,0.021444,6.3551,6.3195,6.2642,6.1896,6.0964,5.9861,5.8605,5.7217
-0.027918,-0.12784,-0.15641,-0.08449,0.054182,0.18174,0.2198,0.13835,-0.0082257,0.10061,0.20281,0.27742,0.30574,0.27651,0.19049,0.062215,0.079621,0.12906,0.16395,0.17915,0.1721,0.14323,0.095956,0.036297,0.46504,0.49105,0.48899,0.45804,0.39953,0.31697,0.21576,0.10285,6.3189,6.2767,6.218,6.1433,6.0533,5.9491,5.8322,5.7045
-0.11246,-0.20565,-0.18683,-0.055919,0.12244,0.25366,0.26224,0.13738,-0.015458,0.066598,0.15086,0.21917,0.25248,0.23691,0.1694,0.060645,0.092659,0.14147,0.17431,0.18634,0.17537,0.1423,0.091038,0.028073,0.55878,0.58241,0.57456,0.53468,0.46456,0.36829,0.25199,0.12332,6.3013,6.2527,6.1896,6.1125,6.0222,5.9197,5.8064,5.6838
-0.19923,-0.30467,-0.25145,-0.050502,0.20075,0.36172,0.3264,0.10122,-0.098327,-0.029156,0.0904,0.22687,0.33002,0.35355,0.27606,0.11249,0.095077,0.13669,0.16341,0.17109,0.15787,0.12468,0.075303,0.015943,0.55687,0.57171,0.55576,0.50903,0.43378,0.33441,0.21719,0.089762,6.3532,6.2996,6.2312,6.1486,6.0527,5.9447,5.826,5.6983
-0.13159,-0.11921,-0.054972,0.035601,0.11489,0.14972,0.12588,0.054023,-0.043838,0.031309,0.1179,0.19411,0.23702,0.23008,0.16917,0.06505,0.10293,0.14267,0.16665,0.17115,0.15491,0.1194,0.068743,0.0091693,0.52416,0.53346,0.51264,0.46199,0.3841,0.28368,0.16723,0.042551,6.4388,6.3801,6.3053,6.2153,6.111,5.9939,5.8656,5.728
-0.08158,-0.0012711,0.09813,0.18989,0.24614,0.24693,0.18714,0.07882,0.086219,0.12044,0.14148,0.14597,0.1326,0.10248,0.059047,0.0076579,0.1077,0.12378,0.12844,0.12088,0.10155,0.07209,0.035221,-0.0055574,0.29814,0.28954,0.26508,0.22591,0.17417,0.11289,0.045745,-0.023138,6.6053,6.5391,6.4535,6.3497,6.229,6.0932,5.9445,5.7852
-0.11931,-0.022315,0.099058,0.21223,0.28412,0.29144,0.22811,0.10764,0.061854,0.091046,0.11065,0.11745,0.10983,0.088135,0.05469,0.01357,0.10532,0.12067,0.12498,0.11751,0.098689,0.070097,0.03433,-0.0052499,0.28486,0.2759,0.25171,0.21338,0.163,0.10349,0.038435,-0.028161,6.6559,6.5841,6.493,6.3837,6.2577,6.117,5.9637,5.8003
-0.068069,-0.057783,-0.025959,0.019897,0.064202,0.088439,0.07973,0.038518,-0.17043,-0.048789,0.1041,0.2485,0.34431,0.36284,0.29553,0.1568,0.036946,0.063835,0.084478,0.095489,0.094661,0.081407,0.056945,0.024204,0.7476,0.74587,0.71009,0.64088,0.54111,0.41577,0.27168,0.11699,6.3299,6.2642,6.1885,6.1035,6.0101,5.9091,5.8017,5.6889
0.11716,-0.068499,-0.31383,-0.38503,-0.26133,0.27627,1.0217,0.77264,-0.21721,-0.12508,0.016004,0.17409,0.30688,0.37088,0.33574,0.20152,0.020242,0.069354,0.1136,0.14535,0.15833,0.14894,0.11716,0.066754,0.72437,0.72913,0.70126,0.64063,0.54928,0.43144,0.29325,0.14237,6.3949,6.3272,6.2493,6.1619,6.0658,5.962,5.8515,5.7357
0.012084,-0.25392,-0.37482,-0.35998,-0.19101,0.39892,1.1229,0.76381,-0.24968,-0.12132,0.068484,0.27904,0.45313,0.5323,0.47809,0.29313,-0.0015759,0.023942,0.047933,0.066544,0.076476,0.075619,0.063536,0.041659,0.70611,0.72098,0.70386,0.65364,0.57145,0.46069,0.32693,0.1775,6.4624,6.3928,6.3127,6.2229,6.1242,6.0175,5.904,5.785
-0.13633,-0.28494,-0.34016,-0.30859,-0.11444,0.43912,1.0578,0.63929,-0.31688,-0.18911,0.025143,0.27445,0.48389,0.57899,0.51444,0.29865,0.011825,0.083508,0.1496,0.19907,0.2228,0.21544,0.17662,0.11124,0.67289,0.6885,0.67498,0.63115,0.55774,0.45754,0.33527,0.19728,6.5282,6.4564,6.3738,6.2813,6.1797,6.07,5.9534,5.8312
-0.19994,-0.26569,-0.27697,-0.18773,0.013906,0.47309,0.93843,0.47442,-0.32696,-0.17426,0.063532,0.32176,0.51855,0.58275,0.48137,0.23819,0.013855,0.10615,0.18965,0.25036,0.27724,0.26449,0.21278,0.12933,0.68215,0.70579,0.69865,0.65887,0.58676,0.48497,0.35834,0.21368,6.5827,6.5079,6.4222,6.3264,6.2213,6.1082,5.9881,5.8623
-0.17902,-0.19877,-0.15817,-0.069579,0.043585,0.35152,0.75709,0.44088,-0.30404,-0.11974,0.13444,0.38598,0.55501,0.58137,0.44664,0.18563,0.046711,0.15267,0.24396,0.30557,0.32655,0.30217,0.23494,0.13431,0.6261,0.65382,0.65202,0.61868,0.55392,0.46016,0.34201,0.20596,6.686,6.6063,6.5146,6.4119,6.299,6.1773,6.048,5.9126
-0.088704,-0.12061,-0.12139,-0.037135,0.12591,0.27216,0.27472,0.088422,-0.27038,-0.11743,0.098762,0.31004,0.44269,0.44568,0.31176,0.082311,0.12077,0.31399,0.47475,0.57506,0.59593,0.53125,0.38926,0.19131,0.43195,0.45589,0.45731,0.43484,0.38878,0.32115,0.23558,0.13708,6.8833,6.7934,6.6885,6.5696,6.438,6.2952,6.1431,5.9834
-0.11134,-0.07111,0.00018023,0.076158,0.12673,0.13017,0.082936,0.0026803,-0.063248,0.16091,0.37367,0.52418,0.57257,0.50189,0.32424,0.078599,0.0767,0.14414,0.19511,0.22195,0.2203,0.18988,0.13454,0.061727,0.67159,0.70379,0.70169,0.66331,0.58925,0.48281,0.34972,0.19783,6.7723,6.6849,6.5854,6.4747,6.354,6.2246,6.0878,5.9453
-0.070627,-0.041641,0.005404,0.054884,0.088303,0.091374,0.06057,0.0058872,0.0090379,0.2047,0.37881,0.49037,0.50956,0.42663,0.25581,0.032775,0.098149,0.1616,0.20617,0.22525,0.21573,0.17853,0.11845,0.043511,0.64643,0.67968,0.67785,0.63915,0.56454,0.45766,0.32469,0.17383,6.8505,6.7569,6.6506,6.5324,6.4036,6.2656,6.12,5.9685
-0.041966,-0.034091,-0.01102,0.021409,0.051093,0.064412,0.052993,0.018895,0.031273,0.18409,0.3175,0.39991,0.40829,0.33518,0.192,0.007423,0.12448,0.18784,0.22889,0.24163,0.22388,0.17773,0.10919,0.027333,0.80723,0.83264,0.81773,0.76117,0.66459,0.53263,0.37257,0.19382,6.7497,6.66,6.5601,6.4509,6.3333,6.2085,6.0777,5.9423
-0.014839,-0.085471,-0.10884,-0.065956,0.022323,0.10675,0.13433,0.082368,-0.014851,0.090965,0.20975,0.31514,0.37367,0.35648,0.25257,0.077359,0.11532,0.16858,0.20186,0.21039,0.19262,0.15054,0.089444,0.017298,0.87541,0.90087,0.88284,0.82007,0.71454,0.57139,0.39856,0.20622,6.7517,6.662,6.5629,6.4551,6.3396,6.2175,6.0899,5.9581
-0.033172,-0.064272,-0.062888,-0.02768,0.023981,0.065104,0.073823,0.045507,-0.12269,-0.063812,0.038468,0.15777,0.25476,0.29115,0.24523,0.1223,0.17771,0.2553,0.30402,0.3161,0.28847,0.22356,0.12919,0.017656,0.78574,0.815,0.80202,0.74566,0.64802,0.51431,0.3525,0.17271,6.8797,6.7811,6.6715,6.5517,6.423,6.2866,6.144,5.9966
-0.067235,-0.18783,-0.35303,-0.36178,-0.11692,0.47469,1.0553,0.62526,-0.13928,-0.075723,0.052341,0.21078,0.34554,0.40051,0.34026,0.17024,0.096546,0.13418,0.15719,0.1621,0.14753,0.11453,0.066733,0.010016,0.81426,0.84106,0.82387,0.762,0.65802,0.51764,0.3493,0.1635,6.9148,6.8132,6.7004,6.5777,6.4461,6.3069,6.1616,6.0117
-0.077123,-0.26707,-0.34169,-0.22491,0.0021266,0.42694,0.89868,0.50667,-0.14935,-0.14955,-0.085468,0.018903,0.12147,0.17824,0.16211,0.078026,0.026618,0.15589,0.29589,0.41244,0.47034,0.4442,0.32764,0.13715,0.78282,0.80367,0.78323,0.72095,0.61928,0.4836,0.32194,0.14434,6.9394,6.8343,6.7184,6.5926,6.4582,6.3165,6.1688,6.0168
-0.28004,-0.17547,0.0075425,0.20793,0.35467,0.39244,0.30258,0.11325,0.094459,0.16469,0.22119,0.25192,0.24808,0.20642,0.13056,0.030796,0.11842,0.13533,0.13955,0.1303,0.10819,0.075183,0.034416,-0.01011,0.59461,0.5959,0.56773,0.51121,0.42926,0.32634,0.20822,0.08156,7.0474,6.9294,6.7989,6.6571,6.5056,6.3458,6.1796,6.0087
-0.23455,-0.11486,0.054465,0.21368,0.30609,0.29792,0.19015,0.020314,0.070937,0.17759,0.27209,0.3314,0.33778,0.28384,0.17509,0.029471,0.11377,0.12596,0.12643,0.11472,0.091632,0.059174,0.020408,-0.020864,0.58092,0.57143,0.5338,0.46975,0.38266,0.2773,0.15955,0.035986,7.0271,6.9039,6.7688,6.623,6.468,6.3055,6.1371,5.9647
-0.15029,-0.032509,0.099955,0.20248,0.24184,0.20574,0.10526,-0.027206,0.071041,0.18503,0.28189,0.33757,0.33541,0.2707,0.15245,0.0017288,0.099057,0.10754,0.10591,0.093933,0.072439,0.043317,0.0093272,-0.026169,0.64246,0.61684,0.56231,0.48135,0.37804,0.25781,0.12707,-0.0072201,6.9356,6.8134,6.6809,6.5395,6.3904,6.2352,6.0755,5.9127
0.080253,0.11352,0.10072,-0.030547,-0.23349,-0.047162,0.46922,0.39161,-0.056928,0.020512,0.091716,0.13652,0.14401,0.11289,0.049902,-0.029122,0.16314,0.27335,0.35447,0.3855,0.35437,0.26132,0.11941,-0.047931,0.55987,0.53431,0.48107,0.40274,0.30355,0.1892,0.066427,-0.057489,6.9665,6.8344,6.6916,6.5393,6.3792,6.2129,6.0421,5.8686
0.0029093,0.097208,0.17341,0.21687,0.21916,0.17724,0.094453,-0.015272,0.045722,0.077595,0.10024,0.10895,0.10123,0.077354,0.040397,-0.0041681,0.087699,0.09052,0.085042,0.071426,0.050656,0.024474,-0.0047688,-0.034331,0.56729,0.52514,0.45774,0.36852,0.26223,0.14464,0.022149,-0.098609,6.8979,6.7649,6.6223,6.4716,6.3142,6.1517,5.9857,5.8178
0.0076396,0.049632,0.089941,0.12565,0.14851,0.14562,0.10579,0.029657,0.042151,0.076888,0.10234,0.11345,0.10741,0.084224,0.046883,0.0009099,0.064921,0.06787,0.064627,0.055127,0.039941,0.020259,-0.002199,-0.025337,0.52594,0.47804,0.40739,0.31762,0.21347,0.10053,-0.015092,-0.12722,6.8603,6.7243,6.5794,6.4271,6.2687,6.1057,5.9399,5.7727
-0.014445,-0.0009998,0.032165,0.081297,0.1293,0.15183,0.12911,0.058725,0.042405,0.075739,0.099889,0.11015,0.10393,0.08128,0.045087,0.00062948,0.050736,0.053198,0.050861,0.043562,0.031645,0.015971,-0.0021368,-0.021009,0.46622,0.41335,0.34136,0.25388,0.15547,0.051274,-0.053228,-0.15261,6.8059,6.6668,6.5196,6.3657,6.2064,6.0434,5.8781,5.7121
-0.061547,-0.052129,-0.0030169,0.072845,0.14652,0.18482,0.16491,0.086494,0.030545,0.060225,0.082647,0.093669,0.090824,0.073858,0.044879,0.0080756,0.033952,0.037594,0.037829,0.034265,0.026908,0.016208,0.0030357,-0.011385,0.38444,0.33218,0.26446,0.18474,0.097192,0.0064341,-0.08274,-0.16566,6.7741,6.63,6.478,6.3196,6.1562,5.9894,5.8208,5.652
-0.12422,-0.10192,-0.026822,0.076681,0.17059,0.21779,0.19628,0.10935,0.024483,0.055523,0.080201,0.094127,0.094432,0.080361,0.053504,0.017602,0.023441,0.028389,0.030749,0.029929,0.025679,0.018159,0.0079488,-0.0039974,0.29959,0.25197,0.19276,0.12494,0.05203,-0.022153,-0.093719,-0.15894,6.7367,6.5889,6.4336,6.2721,6.1059,5.9367,5.7661,5.5957
-0.18163,-0.15563,-0.067034,0.051073,0.15355,0.20142,0.17747,0.09262,-0.011211,0.049078,0.11048,0.16045,0.18685,0.1812,0.14121,0.072048,0.019258,0.0269,0.032082,0.033807,0.031459,0.024929,0.014666,0.0016586,0.23447,0.19351,0.14421,0.088932,0.030353,-0.028633,-0.085099,-0.13625,6.6726,6.5243,6.3693,6.2088,6.0445,5.8777,5.7101,5.5433
0.011119,0.066725,-0.0014166,-0.15777,-0.18969,0.10485,0.55908,0.4414,-0.18243,-0.13502,-0.039706,0.07132,0.16157,0.20073,0.174,0.089752,-0.027197,0.048497,0.1277,0.1942,0.23238,0.23121,0.1873,0.10623,0.14762,0.12528,0.097162,0.064146,0.027488,-0.011208,-0.050028,-0.08685,6.652,6.5014,6.3438,6.1808,6.0137,5.8442,5.674,5.5046
0.12453,0.04959,-0.13555,-0.23851,-0.18277,0.16147,0.63994,0.4508,-0.1723,-0.11247,-0.015382,0.090295,0.17281,0.20539,0.17443,0.087495,-0.056369,0.039992,0.14108,0.22678,0.27831,0.28282,0.23669,0.14671,0.11471,0.10207,0.084662,0.062628,0.036501,0.0072407,-0.023762,-0.054758,6.5946,6.4459,6.2911,6.1313,5.9681,5.8029,5.6372,5.4726
0.10685,-0.085004,-0.21648,-0.23111,-0.12342,0.24604,0.64736,0.39015,-0.13888,-0.084222,-0.00095795,0.088934,0.15921,0.18572,0.15463,0.071712,-0.075291,0.044441,0.16826,0.27145,0.33193,0.33553,0.27949,0.17334,0.093427,0.096766,0.094717,0.086171,0.070654,0.048464,0.020707,-0.010772,6.5373,6.3915,6.2401,6.0844,5.9255,5.765,5.6043,5.4447
-0.11465,-0.066351,0.0083728,0.091255,0.1572,0.18121,0.14838,0.064175,-0.089068,-0.0021142,0.090884,0.16937,0.21546,0.21835,0.17702,0.10047,0.023156,0.078269,0.125,0.15703,0.16986,0.16147,0.13266,0.086961,0.097171,0.10836,0.11338,0.1108,0.099927,0.080873,0.054616,0.022917,6.4731,6.3312,6.1845,6.0341,5.8812,5.727,5.5729,5.42
-0.089741,-0.057074,0.0031744,0.075635,0.13594,0.15869,0.12825,0.049582,-0.073582,0.032049,0.13711,0.21914,0.2601,0.25068,0.19255,0.097992,0.031407,0.085,0.12936,0.15856,0.16856,0.15778,0.12742,0.081284,0.11163,0.13639,0.15281,0.15871,0.15285,0.13512,0.10656,0.069286,6.4111,6.2732,6.1312,5.9861,5.839,5.691,5.5433,5.397
-0.098067,0.016257,0.13394,0.22813,0.2758,0.26396,0.19364,0.080387,0.0028934,0.060195,0.11077,0.1461,0.16,0.14977,0.11679,0.066293,0.049644,0.093414,0.12746,0.14784,0.15217,0.13987,0.11229,0.072524,0.10991,0.13927,0.16052,0.17164,0.17145,0.15975,0.13729,0.10576,6.3759,6.2422,6.1046,5.9641,5.8216,5.6783,5.5351,5.3933
-0.052673,-0.059462,-0.037585,0.0049497,0.049522,0.075598,0.070547,0.035768,-0.070321,0.060945,0.19118,0.29257,0.34097,0.32242,0.23772,0.10342,0.051969,0.1112,0.15845,0.1872,0.19325,0.17541,0.13575,0.07936,0.16229,0.21783,0.25892,0.28193,0.28478,0.26718,0.23064,0.17831,6.338,6.2096,6.0776,5.9428,5.8062,5.6687,5.5312,5.3948
-0.10726,-0.091663,-0.033013,0.049666,0.12606,0.1644,0.14395,0.067395,0.0098786,0.13117,0.23848,0.31147,0.33498,0.30251,0.21822,0.096539,0.065381,0.10633,0.13632,0.15169,0.15046,0.13257,0.09997,0.056352,0.1962,0.25242,0.29331,0.31575,0.31807,0.30021,0.26369,0.21146,6.2986,6.1743,6.047,5.9172,5.7859,5.6538,5.5219,5.3911
-0.12106,-0.10227,-0.037994,0.050744,0.13153,0.17146,0.15009,0.071066,0.027158,0.14096,0.24102,0.30817,0.32776,0.29322,0.20829,0.086919,0.070424,0.10729,0.13314,0.14473,0.14045,0.12057,0.087204,0.04415,0.26026,0.32639,0.37272,0.39591,0.39437,0.36847,0.32039,0.25395,6.2683,6.1492,6.0272,5.9029,5.7771,5.6505,5.524,5.3984
-0.032292,-0.18501,-0.21917,-0.14369,-0.057973,0.22974,0.66235,0.43026,-0.1345,-0.10432,-0.028152,0.069563,0.15421,0.19233,0.16408,0.074644,0.1644,0.31107,0.42915,0.49796,0.5027,0.43816,0.3108,0.13847,0.24758,0.30668,0.34737,0.36692,0.3642,0.33976,0.29576,0.23576,6.2766,6.1622,6.0442,5.9231,5.7996,5.6742,5.548,5.4217
-0.039987,0.011159,0.063066,-0.044737,-0.21204,-0.054892,0.36176,0.27811,-0.069479,-0.1682,-0.18568,-0.080211,0.10835,0.26571,0.27393,0.10534,-0.1488,-0.10815,-0.020622,0.085953,0.17263,0.20448,0.16578,0.068175,0.2636,0.41995,0.54087,0.60482,0.59668,0.51188,0.35852,0.15698,6.4835,6.416,6.3307,6.2264,6.103,5.9618,5.8051,5.6361
-0.077824,-0.14531,-0.15202,-0.061426,0.10172,0.24224,0.25159,0.097315,-0.14396,-0.097834,-0.009343,0.093784,0.17421,0.19955,0.15664,0.058656,0.25636,0.39529,0.50142,0.55413,0.53904,0.45205,0.30145,0.1074,0.26054,0.3049,0.33191,0.34013,0.32936,0.30072,0.25652,0.20007,6.2848,6.182,6.0741,5.9614,5.8445,5.7239,5.6004,5.4748
-0.14932,-0.048418,0.088831,0.22249,0.3073,0.30946,0.22104,0.065313,0.19302,0.25594,0.29324,0.29849,0.2691,0.20708,0.1191,0.015755,0.135,0.15078,0.15417,0.14483,0.12353,0.092115,0.053336,0.010593,0.10201,0.11386,0.11793,0.11406,0.10267,0.084725,0.06163,0.035145,6.4404,6.3657,6.2778,6.1764,6.0616,5.9341,5.7952,5.6465
