-0.011476,0.00087242,0.017676,0.029847,0.027695,-0.00066591,0.015586,0.027363,0.029797,0.021168,-0.018607,0.012382,0.037893,0.052231,0.053387,0.060091,0.069091,0.073637,0.072894,0.066324,9.9164,9.9181,9.922,9.9281,9.9361
0.026448,-0.016386,-0.01975,0.014315,0.057086,-0.035375,-0.061593,0.013947,0.10705,0.050264,0.01028,0.049619,0.075762,0.078204,0.054233,0.083203,0.10965,0.12608,0.12935,0.11852,9.9254,9.9287,9.934,9.9411,9.9499
-0.053441,0.014401,0.11014,0.091524,-0.032426,0.033306,0.051837,0.055328,0.041908,0.015831,0.021434,0.044065,0.058743,0.063583,0.058808,0.097418,0.097225,0.09113,0.07935,0.062454,9.9291,9.9334,9.9395,9.9473,9.9567
-0.0021391,0.069363,0.051828,-0.011064,-0.045069,0.060664,0.072921,0.06363,0.035865,-0.00072664,0.040083,0.056011,0.062102,0.058321,0.046608,0.10888,0.10588,0.096795,0.08199,0.062185,9.9352,9.9405,9.9473,9.9557,9.9654
0.06994,0.030586,-0.036223,-0.017368,0.00088019,0.062338,0.057332,0.037621,0.010233,-0.017039,0.052771,0.061431,0.059978,0.049883,0.034147,0.11878,0.11294,0.10088,0.083128,0.060524,9.9427,9.9487,9.9562,9.9649,9.9747
0.018232,-0.041884,0.0081086,0.020412,0.0076735,0.040555,-0.043295,-0.028383,0.015414,-0.012871,0.061919,0.046128,0.02193,-0.0046756,-0.027946,0.16189,0.15517,0.13677,0.10848,0.072987,9.9474,9.9539,9.9616,9.9704,9.9802
-0.043521,0.01787,0.02202,-0.048895,0.068917,-0.046257,-0.050519,-0.0075751,0.01456,0.006939,0.033452,0.014622,-0.0042127,-0.019869,-0.030386,0.17101,0.15589,0.12978,0.095425,0.056119,9.9553,9.9621,9.97,9.9788,9.9884
0.017121,0.028559,-0.050033,0.032585,0.015391,-0.051284,-0.021312,0.0025215,0.025101,0.0045261,0.021138,0.0013309,-0.015242,-0.026611,-0.032059,0.15251,0.134,0.10753,0.075097,0.038966,9.9605,9.9674,9.9752,9.9838,9.9932
0.02819,-0.044875,0.03027,-0.012269,0.020451,-0.022298,-0.0063228,0.02066,0.022487,-0.01478,-0.0004223,-0.015791,-0.025259,-0.028898,-0.027833,0.13995,0.11561,0.085365,0.051417,0.01594,9.9646,9.9714,9.979,9.9873,9.9962
-0.044991,0.034506,-0.015369,-0.0014276,0.021738,-0.0067142,0.014575,0.021687,0.0010366,-0.022416,-0.016887,-0.025763,-0.028211,-0.025919,-0.021062,0.1209,0.092423,0.060384,0.026901,-0.0061767,9.9677,9.9743,9.9815,9.9894,9.9979
0.034391,-0.011132,-0.004527,-0.00014062,0.022824,0.014183,0.015602,0.00023649,-0.006599,-0.01466,-0.026859,-0.028715,-0.025233,-0.019148,-0.012809,0.097715,0.067442,0.035868,0.0047849,-0.024483,9.9706,9.9768,9.9837,9.9911,9.9991
-0.011121,-0.00075073,-0.0036323,0.0038362,0.016604,0.015507,-0.0044685,-0.0055784,8.458e-05,-0.01149,-0.029482,-0.025713,-0.018794,-0.011518,-0.0055432,0.072406,0.042421,0.013102,-0.014266,-0.038959,9.9727,9.9785,9.9849,9.9919,9.9994
-0.0012465,0.0019856,0.0019136,-0.013947,0.037072,-0.0057508,-0.015803,-0.0061774,0.0075424,0.0039403,-0.027795,-0.019366,-0.0098336,-0.001759,0.0035238,0.048239,0.021445,-0.0033962,-0.025655,-0.045248,9.9766,9.9817,9.9875,9.9938,10.001
-0.014218,-0.0038551,0.015491,0.015581,-0.018985,-0.00060643,-0.0057034,-0.0058794,-0.0017468,0.0050388,-0.021899,-0.010962,-0.0013955,0.0049008,0.0072512,0.027943,0.0043616,-0.016799,-0.035391,-0.051686,9.9765,9.9814,9.9868,9.9928,9.9994
0.0050343,-0.015368,0.01959,-0.014179,0.017525,-0.0076234,0.010259,0.021203,0.00031704,-0.026058,-0.010379,-0.0025057,0.0032568,0.0062538,0.006665,0.0067583,-0.013073,-0.029772,-0.043731,-0.055688,9.9762,9.9807,9.9857,9.9913,9.9976
-0.015737,0.024747,-0.016493,-0.010135,0.039173,0.0092735,0.012358,-0.0041243,-0.0080978,-0.0038454,-0.0042589,0.0027078,0.0076055,0.0098259,0.0092699,-0.0067745,-0.021482,-0.033381,-0.043299,-0.052233,9.9775,9.9817,9.9864,9.9917,9.9976
-0.0031023,-0.0030484,-0.00046343,0.005932,0.013297,0.0073636,0.0078127,0.0062957,0.0030811,-0.0011192,-0.027669,-0.013307,0.0015699,0.015361,0.026837,0.0072945,-0.01212,-0.031019,-0.049107,-0.066112,9.9786,9.9837,9.9893,9.9954,10.002
-0.0092009,-0.027275,-0.0019356,0.028066,0.0079627,-0.011753,-0.0076074,0.0038097,0.01708,0.023946,-0.0031125,0.0097379,0.019545,0.025201,0.026602,-0.007082,-0.018061,-0.028288,-0.038296,-0.048563,9.9828,9.9865,9.9907,9.9955,10.001
-0.024387,-0.01454,0.014277,0.030932,-0.0020373,-0.015349,-0.002552,0.014968,0.026812,0.025963,0.0069075,0.019664,0.028266,0.031556,0.029703,-0.0084336,-0.015747,-0.023042,-0.031012,-0.040189,9.9857,9.9891,9.9931,9.9976,10.003
-0.010294,0.0086066,0.024701,0.028829,0.019966,0.016729,0.026802,0.031711,0.030726,0.0247,-0.0040384,-0.0035133,-0.0042594,-0.0072793,-0.013258,-0.0055106,-0.011558,-0.017124,-0.022039,-0.026155,9.9918,9.9976,10.004,10.01,10.017
0.0045607,0.0045386,0.007143,0.012063,-0.0090629,0.00086465,0.018339,0.026718,0.022832,0.011026,0.028895,0.043135,0.050257,0.049523,0.042101,-0.0054293,-0.014243,-0.02384,-0.034451,-0.046127,9.9918,9.9962,10.001,10.006,10.012
0.011075,-0.010134,-0.014068,0.016102,0.013488,0.0038588,0.01488,0.020643,0.020303,0.01415,0.042082,0.057546,0.064641,0.062672,0.052958,-0.0042921,-0.013627,-0.023872,-0.035074,-0.047122,9.9972,10.001,10.006,10.011,10.017
-0.0046403,-0.03001,-0.0065025,0.038026,0.012483,0.002325,0.01037,0.018136,0.021595,0.016651,0.049041,0.060698,0.06373,0.057985,0.045261,0.005622,0.00091907,-0.0057701,-0.01462,-0.025567,9.9995,10.001,10.004,10.007,10.01
0.0016656,0.010992,0.019473,0.020433,0.011777,0.055507,0.062296,0.060516,0.050783,0.035501,0.018551,0.016714,0.012039,0.0043583,-0.0062123,-0.01711,-0.02217,-0.026563,-0.030168,-0.032886,10.012,10.017,10.021,10.026,10.031
0.0032499,0.013111,0.018322,0.014644,0.0046613,0.057236,0.058875,0.052777,0.040246,0.02406,0.038145,0.039759,0.037588,0.031489,0.021631,-0.028437,-0.037048,-0.044551,-0.050743,-0.055454,10.013,10.017,10.021,10.026,10.031
0.0063321,0.012742,0.012544,0.0066123,-0.00023525,0.064883,0.063205,0.054386,0.04016,0.023395,0.040033,0.040201,0.036983,0.030377,0.020626,-0.035418,-0.04424,-0.05182,-0.057958,-0.062486,10.014,10.018,10.022,10.026,10.031
0.0021123,0.0038351,0.0044677,0.0053784,0.0062952,0.057177,0.053257,0.044159,0.031366,0.017124,0.043454,0.04207,0.0371,0.028652,0.017087,-0.033987,-0.041906,-0.048647,-0.054035,-0.057924,10.018,10.022,10.026,10.03,10.035
-0.0077576,-0.0050231,0.0032227,0.012825,0.016979,0.04712,0.043274,0.035948,0.025924,0.014618,0.050676,0.048377,0.042242,0.032476,0.019532,-0.035654,-0.043019,-0.049235,-0.05414,-0.057601,10.021,10.025,10.029,10.033,10.037
-0.013698,-0.0074476,0.00486,0.015088,0.016896,0.0020636,0.0059091,0.0083595,0.0070371,0.0010738,0.077598,0.075615,0.069746,0.060415,0.048125,-0.022639,-0.034361,-0.046098,-0.057506,-0.068203,10.022,10.027,10.031,10.036,10.04
-0.0081463,0.0042903,0.013449,0.01329,0.0065264,0.0029757,0.0074491,0.0091583,0.006211,-0.0013122,0.081555,0.07653,0.067842,0.055993,0.041519,-0.030966,-0.042311,-0.053093,-0.063002,-0.071716,10.021,10.025,10.03,10.035,10.04
-0.0045446,0.0051662,0.010354,0.010079,0.0074797,4.972e-05,0.00782,0.012539,0.011705,0.0049745,0.075962,0.071296,0.063517,0.052888,0.039707,-0.029428,-0.040426,-0.050988,-0.060803,-0.069543,10.025,10.03,10.034,10.039,10.043
-0.01487,0.0035461,0.024825,0.040343,0.039866,0.012387,0.016574,0.019908,0.021572,0.021215,0.063151,0.054671,0.042283,0.026513,0.0080912,-0.034353,-0.039088,-0.042837,-0.045507,-0.047025,10.039,10.042,10.045,10.049,10.052
-0.0014923,0.021598,0.039722,0.041665,0.024453,0.011808,0.016423,0.019423,0.020215,0.018857,0.064224,0.054007,0.040045,0.022948,0.0035099,-0.035436,-0.040184,-0.043938,-0.046606,-0.048113,10.038,10.041,10.045,10.048,10.052
0.0068316,0.029497,0.042175,0.036634,0.016037,0.011738,0.018107,0.022128,0.023243,0.021679,0.057204,0.044486,0.02834,0.0094544,-0.011319,-0.028374,-0.03094,-0.032779,-0.033844,-0.034101,10.042,10.045,10.047,10.05,10.053
-0.00040197,0.021063,0.038902,0.044368,0.032618,0.01355,0.024187,0.031475,0.034445,0.033108,0.061023,0.048091,0.031719,0.012584,-0.0084719,-0.027985,-0.030422,-0.03215,-0.033124,-0.033311,10.05,10.053,10.055,10.058,10.061
-0.0055934,0.020123,0.04626,0.057488,0.043272,0.010726,0.020694,0.026594,0.027783,0.024724,0.074433,0.065066,0.051645,0.034402,0.013829,-0.028878,-0.031849,-0.034148,-0.035707,-0.036468,10.057,10.059,10.061,10.064,10.067
-0.0065327,0.027481,0.05938,0.068143,0.044923,0.022565,0.035658,0.043,0.043819,0.038712,0.069481,0.056604,0.03997,0.020112,-0.0022303,-0.023102,-0.024272,-0.024925,-0.025036,-0.024592,10.063,10.064,10.066,10.068,10.07
0.0051486,0.043711,0.069532,0.065179,0.030667,0.032001,0.043606,0.048354,0.046,0.037747,0.071339,0.058218,0.041276,0.021032,-0.0017726,-0.023254,-0.024405,-0.02504,-0.025134,-0.024675,10.068,10.07,10.071,10.073,10.075
0.027864,0.058529,0.065815,0.044002,0.0044704,0.040067,0.047788,0.048181,0.041849,0.030721,0.071253,0.057397,0.039742,0.01883,-0.0045704,-0.023416,-0.024614,-0.025295,-0.025433,-0.025013,10.071,10.072,10.074,10.075,10.077
0.045924,0.057144,0.04426,0.014344,-0.016468,0.044309,0.04703,0.042855,0.033231,0.020607,0.069582,0.054799,0.036312,0.014702,-0.0092271,-0.023723,-0.025182,-0.0261,-0.026447,-0.026206,10.072,10.074,10.075,10.077,10.078
0.043459,0.034812,0.014728,-0.0054408,-0.017989,0.050118,0.049331,0.042351,0.031049,0.017936,0.058636,0.041687,0.021739,-0.00051767,-0.024234,-0.021888,-0.022489,-0.022624,-0.022281,-0.021458,10.074,10.075,10.075,10.076,10.078
0.021127,0.0052803,-0.0050569,-0.0069617,-0.0057376,0.045177,0.041182,0.032716,0.021733,0.010452,0.055452,0.037935,0.017582,-0.0049076,-0.028682,-0.02235,-0.023165,-0.023489,-0.023311,-0.022628,10.075,10.076,10.077,10.078,10.079
-0.0073242,-0.013727,-0.0067035,0.0041363,0.0081155,0.037027,0.031318,0.022965,0.013669,0.0051428,0.051425,0.033442,0.012811,-0.0097655,-0.033439,-0.022282,-0.02323,-0.023688,-0.023644,-0.023089,10.075,10.076,10.077,10.077,10.078
-0.029574,-0.017707,0.0047715,0.02145,0.02256,0.027168,0.022254,0.016208,0.010102,0.0049391,0.047757,0.029676,0.009096,-0.013294,-0.036661,-0.022095,-0.022989,-0.023412,-0.023347,-0.022786,10.076,10.077,10.077,10.078,10.078
-0.032632,-0.0064467,0.021255,0.035585,0.031056,0.0080254,0.0063752,0.0052034,0.0037315,0.0016889,0.055762,0.040046,0.021216,-0.00010235,-0.023087,-0.010406,-0.018938,-0.02705,-0.034611,-0.041501,10.063,10.069,10.075,10.082,10.089
-0.015151,0.014111,0.033463,0.034839,0.020921,0.0018844,0.0042926,0.0065471,0.0072176,0.0058951,0.050279,0.03433,0.015553,-0.005431,-0.027824,-0.013713,-0.022549,-0.030923,-0.038698,-0.045749,10.065,10.071,10.077,10.084,10.09
-0.0013322,0.020843,0.032638,0.031113,0.018836,-0.0011975,0.0069431,0.013595,0.016632,0.015512,0.046484,0.031135,0.013118,-0.0070054,-0.028498,-0.0164,-0.025443,-0.033998,-0.041925,-0.049098,10.068,10.075,10.081,10.087,10.094
0.0075691,0.028145,0.039718,0.03842,0.023816,0.0064368,0.013256,0.018845,0.022234,0.023088,0.032977,0.015862,-0.003295,-0.023889,-0.045183,-0.021082,-0.02308,-0.02461,-0.025638,-0.026144,10.078,10.078,10.079,10.08,10.081
-0.0039153,0.017051,0.04094,0.054455,0.045538,0.0091312,0.021568,0.031306,0.036754,0.037347,0.034303,0.018598,0.00068773,-0.018891,-0.039451,-0.018648,-0.021273,-0.023461,-0.025172,-0.026379,10.082,10.083,10.084,10.086,10.087
-0.010686,0.021384,0.056472,0.071562,0.053041,0.0058567,0.018518,0.027309,0.030866,0.029178,0.052692,0.043868,0.031678,0.016233,-0.0021053,-0.021711,-0.032178,-0.042096,-0.051285,-0.05958,10.084,10.09,10.096,10.103,10.109
0.0387,0.051152,0.059524,0.062684,0.060093,0.016005,-0.00010548,-0.017374,-0.035264,-0.053157,-0.016459,-0.017502,-0.018198,-0.018534,-0.018507,0.0049968,0.0010001,-0.003003,-0.0069797,-0.010898,10.085,10.089,10.093,10.098,10.102
0.013212,0.040465,0.038171,0.0074287,-0.02556,0.062244,0.067628,0.054995,0.027542,-0.0067513,0.05752,0.050126,0.037759,0.02065,-0.00046153,-0.030082,-0.040987,-0.051198,-0.060532,-0.068827,10.083,10.088,10.094,10.1,10.106
0.046519,0.044148,0.007085,-0.034991,-0.047361,0.067768,0.053581,0.025304,-0.0087502,-0.038667,0.052757,0.041292,0.025406,0.0058736,-0.016186,-0.041794,-0.05326,-0.0639,-0.073528,-0.081977,10.084,10.09,10.096,10.102,10.109
0.053437,0.014609,-0.036214,-0.059826,-0.039724,0.054266,0.024264,-0.010866,-0.040961,-0.058066,0.038038,0.023194,0.0053588,-0.014685,-0.035985,-0.048046,-0.05861,-0.068302,-0.07697,-0.084483,10.082,10.088,10.094,10.1,10.106
0.023525,-0.027669,-0.059933,-0.051791,-0.011556,0.026223,-0.0123,-0.04543,-0.064263,-0.065121,0.025115,0.0078918,-0.011096,-0.030896,-0.050567,-0.057679,-0.068395,-0.078111,-0.086679,-0.093971,10.08,10.085,10.091,10.097,10.104
-0.025409,-0.057698,-0.052959,-0.017766,0.023579,-0.013979,-0.046847,-0.064619,-0.063993,-0.04788,0.012623,-0.0044636,-0.022172,-0.039672,-0.056283,-0.065328,-0.075953,-0.085486,-0.093782,-0.10072,10.079,10.085,10.09,10.096,10.103
-0.074343,-0.072702,-0.035894,0.010775,0.04278,-0.029143,-0.044371,-0.048853,-0.042621,-0.028074,0.00061839,-0.014985,-0.030396,-0.045035,-0.058508,-0.07313,-0.083585,-0.092856,-0.1008,-0.10732,10.078,10.083,10.089,10.095,10.101
-0.091563,-0.054547,-0.0054673,0.030728,0.044724,-0.0262,-0.030996,-0.029594,-0.022593,-0.011519,-0.0042572,-0.016379,-0.027925,-0.038652,-0.048502,-0.086189,-0.097451,-0.10733,-0.11565,-0.1223,10.078,10.083,10.089,10.095,10.101
-0.050938,-0.0024735,0.029101,0.037294,0.031737,-0.030569,-0.029847,-0.023847,-0.014004,-0.00218,-0.013306,-0.023111,-0.031833,-0.039518,-0.046411,-0.094444,-0.10535,-0.11477,-0.12258,-0.12864,10.076,10.082,10.088,10.093,10.099
-0.042546,-0.018787,0.0042578,0.019818,0.025073,-0.021878,-0.028107,-0.031751,-0.033466,-0.034263,-0.063083,-0.067648,-0.070836,-0.07253,-0.072651,-0.031262,-0.036056,-0.040577,-0.044796,-0.048687,10.057,10.061,10.064,10.068,10.073
0.050236,0.033076,-0.0021625,-0.028368,-0.028214,-0.020152,-0.0012965,0.010911,0.015005,0.012962,-0.037486,-0.043965,-0.048286,-0.051021,-0.052941,-0.090166,-0.09717,-0.10276,-0.10685,-0.1094,10.053,10.056,10.059,10.063,10.067
0.039034,0.0035781,-0.028946,-0.037678,-0.018904,-0.00095472,0.0094852,0.012363,0.010021,0.0060592,-0.040795,-0.043931,-0.04515,-0.045272,-0.045251,-0.095703,-0.10214,-0.10711,-0.11055,-0.11241,10.049,10.052,10.055,10.059,10.063
0.0043587,-0.028114,-0.039082,-0.023812,0.0055668,0.0069975,0.01095,0.010578,0.0088159,0.0076204,-0.038576,-0.037606,-0.035407,-0.033065,-0.031696,-0.10157,-0.10755,-0.11203,-0.11496,-0.11631,10.049,10.052,10.056,10.059,10.064
-0.024375,-0.035444,-0.024744,-0.0019444,0.018896,0.010079,0.0091578,0.0075456,0.0071213,0.0077878,-0.0335,-0.029685,-0.025482,-0.022091,-0.020624,-0.10784,-0.11337,-0.11738,-0.11981,-0.12065,10.048,10.051,10.055,10.059,10.064
0.0083955,0.010836,0.0111,0.010197,0.0091164,-0.0088459,-0.0018726,0.0040866,0.0078403,0.0084117,-0.078148,-0.080137,-0.080621,-0.079552,-0.076913,-0.04704,-0.051181,-0.05497,-0.058385,-0.061406,10.045,10.048,10.052,10.057,10.061
-0.025128,-0.004488,0.011656,0.016906,0.01466,0.010778,0.010909,0.0097648,0.0080834,0.006508,-0.01415,-0.0072876,-0.0020554,0.00049513,-0.00040229,-0.11578,-0.1201,-0.12289,-0.12412,-0.1238,10.045,10.049,10.053,10.057,10.062
