0.0042127,0.023778,0.042378,-0.024739,-0.011469,0.0016789,-0.064386,-0.049073,-0.033172,-0.060465,-0.041411,-0.021976,6.5791,6.5802,6.5812
-0.051829,-0.040205,-0.021032,-0.0073407,0.01824,0.042443,-0.069065,-0.052938,-0.036191,-0.051001,-0.032302,-0.013282,6.5771,6.5782,6.5793
-0.061761,-0.049462,-0.026391,0.0034368,0.015308,0.026078,-0.061212,-0.042751,-0.023723,-0.057529,-0.037729,-0.017514,6.5702,6.5712,6.5721
-0.075261,-0.064641,-0.040391,0.0071953,0.017503,0.026721,-0.053732,-0.035527,-0.016893,-0.051887,-0.031914,-0.011547,6.5679,6.5688,6.5697
-0.088806,-0.076464,-0.048614,0.010028,0.018836,0.026609,-0.045786,-0.027954,-0.0098347,-0.047091,-0.02701,-0.006556,6.5673,6.5683,6.5692
-0.033674,-0.022682,-0.0079113,0.017612,0.023814,0.028846,-0.028166,-0.010933,0.0063408,-0.052254,-0.030087,-0.0075333,6.5674,6.5684,6.5693
-0.035105,-0.023185,-0.0075714,0.018997,0.024042,0.027986,-0.018273,-0.0018288,0.01448,-0.042378,-0.020078,0.0025565,6.5668,6.5678,6.5687
-0.039152,-0.026863,-0.01064,0.017077,0.020861,0.023766,-0.011882,0.0035042,0.018669,-0.036089,-0.013777,0.0088324,6.5665,6.5675,6.5684
-0.041759,-0.029129,-0.012525,0.013919,0.016655,0.018769,-0.0065512,0.0076914,0.02166,-0.029788,-0.0075009,0.015047,6.5662,6.5672,6.5681
-0.081203,-0.064124,-0.03763,-0.01272,-0.0011279,0.011716,-0.020267,-0.0070905,0.005988,-0.0094143,0.0098182,0.029236,6.5668,6.568,6.569
-0.079998,-0.06533,-0.040975,-0.021528,-0.0094626,0.0043296,-0.025337,-0.013497,-0.0017061,0.0020816,0.020657,0.039344,6.5675,6.5687,6.5698
-0.10667,-0.08988,-0.059923,-0.011094,-0.0086959,-0.0054887,-0.00033981,0.0094821,0.019192,-0.020933,0.0016104,0.024354,6.5639,6.565,6.5661
-0.12155,-0.10521,-0.073015,-0.016257,-0.014032,-0.010774,-0.0079895,0.0012064,0.010485,-0.014342,0.0074177,0.029353,6.5621,6.5632,6.5643
-0.14117,-0.12481,-0.089066,-0.024554,-0.021855,-0.017741,-0.012121,-0.0046509,0.0031589,-0.016178,0.00599,0.02834,6.5593,6.5605,6.5617
-0.16334,-0.14457,-0.1032,-0.033377,-0.029921,-0.024665,-0.022126,-0.015552,-0.0083204,-0.016314,0.0056314,0.027769,6.5559,6.5572,6.5583
-0.18252,-0.15794,-0.10892,-0.041275,-0.036661,-0.029949,-0.032767,-0.026762,-0.019782,-0.016462,0.0052731,0.027211,6.5527,6.554,6.5551
-0.19243,-0.15909,-0.10171,-0.047009,-0.040841,-0.032436,-0.042421,-0.036609,-0.029547,-0.01676,0.0047036,0.026378,6.5514,6.5528,6.5541
-0.15682,-0.1224,-0.071064,-0.033796,-0.025779,-0.016157,-0.072843,-0.06876,-0.062247,-0.022097,0.0017918,0.025922,6.5512,6.5528,6.5544
-0.16529,-0.12265,-0.064125,-0.024332,-0.017986,-0.010576,-0.081473,-0.076595,-0.069119,-0.0042418,0.019754,0.04402,6.5294,6.5307,6.5319
-0.15598,-0.10942,-0.049076,-0.029705,-0.021624,-0.01239,-0.083273,-0.078085,-0.070389,-0.0076415,0.016281,0.040582,6.5273,6.5286,6.5298
-0.14426,-0.096282,-0.036441,-0.050185,-0.039507,-0.027132,-0.076908,-0.070964,-0.062899,-0.0040365,0.018534,0.041382,6.525,6.5263,6.5275
-0.063022,-0.060766,-0.028866,-0.15623,-0.10028,-0.032381,-0.087308,-0.076161,-0.062486,-0.027343,-0.0017602,0.024726,6.5208,6.522,6.5232
-0.12108,-0.071182,-0.012751,-0.066225,-0.054472,-0.040914,-0.071709,-0.063288,-0.053364,0.014312,0.034312,0.054555,6.5153,6.5163,6.5173
-0.09953,-0.057014,-0.0066535,-0.054491,-0.03936,-0.022991,-0.064503,-0.058813,-0.051455,-0.02163,0.0028394,0.027965,6.5181,6.5195,6.5208
-0.11089,-0.068566,-0.014753,-0.060372,-0.046473,-0.031256,-0.052176,-0.046966,-0.040477,-0.022635,0.0014005,0.026076,6.5176,6.5191,6.5205
-0.098759,-0.058199,-0.0064998,-0.053509,-0.038773,-0.023103,-0.040331,-0.036096,-0.030863,-0.032465,-0.0065586,0.020245,6.5158,6.5172,6.5186
-0.059939,-0.042739,-0.024687,-0.017502,-0.015649,-0.013353,-0.021565,-0.018432,-0.014837,-0.016362,0.0075975,0.032134,6.5171,6.5187,6.5202
-0.050691,-0.030959,-0.011022,-0.017508,-0.015336,-0.012736,-0.024,-0.02017,-0.015847,-0.011545,0.012275,0.036641,6.5174,6.519,6.5206
-0.002297,0.024042,0.048917,-0.047655,-0.03597,-0.023609,-0.026508,-0.02209,-0.017117,-0.0072133,0.01685,0.041452,6.5183,6.5199,6.5215
0.0065969,0.033727,0.058649,-0.045732,-0.034549,-0.022689,-0.017504,-0.013892,-0.0099515,0.0073345,0.030151,0.053344,6.5203,6.5219,6.5235
0.019399,0.043055,0.06416,-0.038219,-0.026955,-0.015268,-0.016208,-0.012431,-0.0083625,0.013385,0.036207,0.059376,6.5216,6.5233,6.5249
0.032923,0.053278,0.070685,-0.028871,-0.017697,-0.0063947,-0.01417,-0.010247,-0.0060836,0.022807,0.045643,0.068768,6.5243,6.526,6.5277
0.047341,0.064515,0.078255,-0.01786,-0.0069871,0.0036902,-0.011409,-0.0073731,-0.003162,0.037159,0.06008,0.083207,6.5267,6.5283,6.53
0.063124,0.07719,0.087195,-0.0052502,0.0050872,0.014876,-0.00791,-0.0038068,0.00039301,0.034146,0.056457,0.078882,6.5515,6.5537,6.5559
0.067371,0.080443,0.087001,0.037725,0.047471,0.054849,-0.0048381,0.00048009,0.0057776,0.053529,0.07757,0.10158,6.5571,6.5593,6.5614
0.093619,0.099851,0.096905,0.053322,0.060855,0.065611,0.0012024,0.0063052,0.011249,0.076948,0.10083,0.12452,6.563,6.5651,6.5671
0.10312,0.09936,0.086661,0.064737,0.069545,0.071375,0.0056974,0.0099327,0.013918,0.10021,0.12433,0.14806,6.5658,6.5678,6.5696
0.041364,0.043628,0.044224,0.0034911,0.0043146,0.005001,0.013028,0.018385,0.02338,0.12638,0.14927,0.17161,6.5755,6.5775,6.5793
0.058788,0.056931,0.052802,0.026358,0.029871,0.032549,0.01565,0.019512,0.022992,0.14951,0.17085,0.19151,6.5852,6.5872,6.589
0.055896,0.054496,0.051184,0.0067258,0.0069717,0.0070072,0.022357,0.026268,0.029651,0.18341,0.20529,0.22618,6.5898,6.5916,6.5933
0.06617,0.058991,0.049336,0.063472,0.063258,0.061197,0.025917,0.028765,0.031043,0.20657,0.22637,0.24514,6.5991,6.6009,6.6025
0.095658,0.085021,0.071138,0.029546,0.028208,0.026029,0.033393,0.035753,0.037387,0.25089,0.27058,0.28882,6.6063,6.6079,6.6093
0.11452,0.10058,0.083139,0.013848,0.01245,0.010665,0.024698,0.025444,0.025647,0.28841,0.30721,0.32419,6.6139,6.6154,6.6167
0.11376,0.097071,0.077122,0.014219,0.012361,0.010128,0.026954,0.027053,0.02658,0.31914,0.33616,0.35116,6.6225,6.6239,6.6252
0.10849,0.089168,0.06698,0.015397,0.013032,0.010293,0.027581,0.027053,0.025964,0.34444,0.35942,0.37226,6.6299,6.6313,6.6325
0.098031,0.076302,0.052272,0.014331,0.011486,0.0083236,0.024372,0.023161,0.021474,0.36773,0.3805,0.39098,6.6359,6.6371,6.6383
0.086539,0.06306,0.037837,0.012961,0.0097006,0.0061868,0.02395,0.022143,0.019894,0.38793,0.39838,0.40648,6.6424,6.6436,6.6446
0.079403,0.053436,0.026101,0.020101,0.015393,0.010343,0.029647,0.027593,0.025022,0.39762,0.40627,0.41271,6.6504,6.6515,6.6525
0.05485,0.03532,0.015047,0.01002,0.0068955,0.0036325,0.030499,0.027961,0.024915,0.4236,0.42995,0.43395,6.6587,6.6597,6.6606
0.056469,0.037064,0.016814,0.010114,0.0068188,0.0033912,0.028284,0.02549,0.022233,0.47078,0.47492,0.4764,6.674,6.6749,6.6757
0.05641,0.036994,0.016661,0.015488,0.011183,0.0066765,0.037657,0.034314,0.030368,0.49102,0.4937,0.49379,6.6904,6.6913,6.6921
0.027005,0.020411,0.013479,0.041931,0.038084,0.033584,0.30216,0.2981,0.2919,0.12435,0.12813,0.13162,6.7832,6.7853,6.7871
0.022265,0.015144,0.0078266,0.039078,0.03458,0.029509,0.30312,0.29666,0.2881,0.13073,0.13441,0.13779,6.791,6.7929,6.7945
0.022849,0.011371,-0.00010386,0.03157,0.026582,0.021185,0.31608,0.30832,0.29863,0.098688,0.10128,0.10365,6.8037,6.8056,6.8073
-0.0010023,-0.0089422,-0.016493,0.013977,0.0082817,0.0025538,0.2115,0.19475,0.17624,0.25098,0.25708,0.26263,6.7676,6.7688,6.7697
-0.011536,-0.057107,-0.09977,0.0046264,-0.0032536,-0.010832,0.23092,0.21473,0.19709,0.19162,0.19588,0.19971,6.7824,6.7836,6.7846
-0.12033,-0.20005,-0.23586,-0.046848,-0.092774,-0.134,0.17941,0.1603,0.14039,0.2158,0.22026,0.22425,6.7787,6.7797,6.7805
-0.061354,-0.086866,-0.10915,-0.0084182,-0.015321,-0.021666,0.15174,0.13143,0.11031,0.24692,0.25168,0.25592,6.7828,6.7837,6.7844
-0.077069,-0.098983,-0.1174,-0.014289,-0.020783,-0.026599,0.13506,0.11358,0.091517,0.24978,0.2542,0.25811,6.7909,6.7917,6.7923
-0.089092,-0.10715,-0.12164,-0.019749,-0.025713,-0.030896,0.12847,0.10629,0.083714,0.24238,0.24627,0.24966,6.7975,6.7982,6.7987
-0.11113,-0.12878,-0.14242,-0.015064,-0.020514,-0.02537,0.14972,0.1309,0.11171,0.18765,0.19039,0.19274,6.8189,6.8197,6.8203
-0.12586,-0.13966,-0.14934,-0.021124,-0.026099,-0.030375,0.12602,0.10641,0.086673,0.18823,0.19073,0.19284,6.8236,6.8243,6.8247
-0.14424,-0.15353,-0.15851,-0.027662,-0.032098,-0.035715,0.10094,0.080747,0.060678,0.19206,0.19436,0.19628,6.8243,6.8248,6.8251
-0.15633,-0.16074,-0.16077,-0.033276,-0.037026,-0.039869,0.073156,0.052642,0.032515,0.19521,0.19731,0.19903,6.8238,6.8242,6.8243
-0.15435,-0.15688,-0.15542,-0.037343,-0.040348,-0.042405,0.044319,0.023736,0.0038007,0.1944,0.19627,0.19776,6.8262,6.8265,6.8266
-0.1674,-0.16297,-0.15451,-0.038756,-0.040402,-0.041104,-0.00054655,-0.021588,-0.041608,0.21069,0.21249,0.21388,6.8242,6.8244,6.8243
-0.16315,-0.15478,-0.14283,-0.054013,-0.056258,-0.057286,0.021303,0.002526,-0.015321,0.1465,0.14762,0.14846,6.8534,6.8536,6.8535
-0.15063,-0.14287,-0.13202,-0.061192,-0.062983,-0.063481,0.00012483,-0.017644,-0.034377,0.14543,0.14639,0.14706,6.8561,6.8561,6.8559
-0.14302,-0.13252,-0.11936,-0.064399,-0.065035,-0.064373,-0.025495,-0.042663,-0.058608,0.14418,0.14497,0.14549,6.8587,6.8586,6.8583
-0.072759,-0.072613,-0.071081,-0.010144,-0.025988,-0.0406,0.0018924,0.0017596,0.0016301,0.12357,0.12427,0.12473,6.8444,6.8441,6.8436
-0.080848,-0.079796,-0.077293,-0.027676,-0.042356,-0.05575,0.0014249,0.0012932,0.0011665,0.12301,0.12358,0.12391,6.8466,6.8462,6.8456
-0.081818,-0.079465,-0.075707,-0.051956,-0.065772,-0.078152,0.002528,0.0024021,0.0022802,0.12399,0.12443,0.12464,6.8447,6.8442,6.8434
-0.096648,-0.093522,-0.088853,-0.054747,-0.067063,-0.078022,0.0004306,0.00030822,0.00019368,0.11419,0.11449,0.11457,6.8506,6.85,6.8491
-0.10415,-0.099887,-0.094059,-0.069965,-0.081116,-0.090883,0.0005616,0.00044612,0.00033897,0.11559,0.11578,0.11575,6.848,6.8473,6.8463
-0.11865,-0.11345,-0.1066,-0.068903,-0.078618,-0.087043,-7.7246e-05,-0.00018094,-0.00027558,0.10795,0.10803,0.1079,6.8502,6.8494,6.8483
-0.033261,-0.018066,-0.0036207,-0.063803,-0.056347,-0.047996,-0.17896,-0.18744,-0.19369,0.11364,0.1135,0.11317,6.871,6.8701,6.8688
-0.017232,-0.0030604,0.0099659,-0.057765,-0.049572,-0.040641,-0.19482,-0.20149,-0.20589,0.11157,0.11134,0.11093,6.8729,6.8718,6.8705
-0.0024679,0.010269,0.02155,-0.058826,-0.049517,-0.039537,-0.20137,-0.20673,-0.20989,0.10941,0.1091,0.10861,6.8746,6.8734,6.8719
0.010378,0.02134,0.030641,-0.051244,-0.041427,-0.031111,-0.21469,-0.21828,-0.21966,0.11051,0.11011,0.10953,6.8724,6.8711,6.8695
0.013715,0.022212,0.029258,-0.04556,-0.03548,-0.025024,-0.23328,-0.23518,-0.23481,0.10706,0.10658,0.10594,6.8698,6.8684,6.8667
-0.057879,-0.060592,-0.052231,0.0070729,0.015233,0.022334,-0.31371,-0.30533,-0.29444,0.14981,0.14909,0.14821,6.8511,6.8496,6.8478
0.0021896,0.0078633,0.013356,-0.13599,-0.12302,-0.10897,-0.10016,-0.10304,-0.10471,0.07019,0.069751,0.069193,6.8424,6.8409,6.8391
0.011647,0.014454,0.016925,-0.11257,-0.097515,-0.081679,-0.13914,-0.14092,-0.14123,0.068274,0.067785,0.067183,6.8409,6.8392,6.8373
-0.12675,-0.11682,-0.089286,0.0072635,0.0090329,0.010871,-0.11347,-0.097715,-0.081262,-0.11374,-0.11487,-0.11463,6.8745,6.8725,6.8701
0.00055554,0.0016076,0.0031601,-0.10435,-0.08822,-0.07154,-0.15533,-0.15522,-0.15366,0.064441,0.063871,0.063198,6.8317,6.8298,6.8278
-0.14379,-0.12309,-0.086012,-0.0043164,-0.0025357,-0.00018575,-0.3164,-0.29996,-0.28158,0.081681,0.081145,0.080565,6.8592,6.857,6.8545
-0.1524,-0.12629,-0.084161,-0.012219,-0.01081,-0.0084428,-0.31747,-0.29978,-0.28024,0.074887,0.074401,0.073887,6.8546,6.8523,6.8497
-0.17505,-0.14239,-0.092236,-0.022891,-0.02153,-0.018748,-0.31936,-0.30055,-0.27996,0.067742,0.06732,0.066889,6.849,6.8465,6.8439
-0.16672,-0.12696,-0.072281,-0.028656,-0.026674,-0.023086,-0.3152,-0.29527,-0.27367,0.061621,0.061284,0.060952,6.8455,6.843,6.8402
-0.13866,-0.090897,-0.033364,-0.029019,-0.025945,-0.021336,-0.30472,-0.28369,-0.26119,0.053411,0.053218,0.053047,6.8475,6.8448,6.8419
-0.11206,-0.064057,-0.0098516,-0.031877,-0.027996,-0.022576,-0.29704,-0.27517,-0.25196,0.047825,0.047745,0.047699,6.8443,6.8416,6.8386
-0.07949,-0.037871,0.0069281,-0.033605,-0.029036,-0.022982,-0.28852,-0.26594,-0.24215,0.042353,0.042399,0.042491,6.8411,6.8382,6.8351
-0.04312,-0.029926,-0.010825,-0.076264,-0.051494,-0.024378,-0.087225,-0.070203,-0.053061,-0.17432,-0.16837,-0.16126,6.8487,6.8455,6.8422
-0.07049,-0.042935,-0.0088536,-0.044549,-0.038726,-0.031254,-0.28344,-0.25974,-0.23493,0.02351,0.023829,0.024209,6.8409,6.8377,6.8343
-0.068546,-0.045221,-0.013548,-0.046331,-0.039687,-0.031456,-0.2755,-0.25136,-0.22621,0.018842,0.019302,0.019832,6.8362,6.833,6.8295
-0.071419,-0.050669,-0.019644,-0.047531,-0.040142,-0.031244,-0.26738,-0.24291,-0.21749,0.014277,0.014888,0.015577,6.8313,6.828,6.8245
-0.070288,-0.05835,-0.034099,-0.054676,-0.038387,-0.021052,-0.069504,-0.052983,-0.036471,-0.17693,-0.16849,-0.15898,6.8212,6.8179,6.8144
-0.068267,-0.057779,-0.035769,-0.053122,-0.034287,-0.014687,-0.070473,-0.053858,-0.037233,-0.17274,-0.16399,-0.15423,6.8158,6.8124,6.8089
-0.071472,-0.05767,-0.032821,-0.046399,-0.027655,-0.0084714,-0.050878,-0.03525,-0.019718,-0.16548,-0.15567,-0.14484,6.7916,6.7885,6.7853
-0.087713,-0.068402,-0.036774,-0.042448,-0.026394,-0.009961,-0.05126,-0.035589,-0.020005,-0.16074,-0.1507,-0.13969,6.787,6.7839,6.7806
-0.090397,-0.069864,-0.037615,-0.040066,-0.024628,-0.008881,-0.043568,-0.028447,-0.013432,-0.16244,-0.15164,-0.1399,6.7799,6.7768,6.7736
-0.09133,-0.070019,-0.037624,-0.037954,-0.023176,-0.0081211,-0.044591,-0.029415,-0.01432,-0.15718,-0.14622,-0.13436,6.7752,6.7721,6.7688
-0.083152,-0.059087,-0.026016,-0.030964,-0.01647,-0.001946,-0.034435,-0.019755,-0.0052117,-0.15777,-0.14605,-0.13346,6.7724,6.7692,6.7659
-0.072217,-0.047476,-0.015696,-0.024258,-0.010295,0.0034881,-0.032513,-0.017742,-0.0031218,-0.148,-0.13622,-0.12363,6.7676,6.7645,6.7612
-0.061652,-0.038525,-0.0096712,-0.018775,-0.0056043,0.0072546,-0.023306,-0.0091285,0.0048546,-0.14793,-0.13545,-0.12219,6.7645,6.7614,6.7581
-0.05062,-0.029769,-0.0042528,-0.0127,-0.00035134,0.011534,-0.021039,-0.0068244,0.0071773,-0.13957,-0.12707,-0.11385,6.762,6.7588,6.7555
-0.037694,-0.018878,0.0033463,-0.004678,0.006901,0.017775,-0.003642,0.0092766,0.021887,-0.142,-0.12822,-0.11373,6.7585,6.7554,6.7521
-0.027843,-0.012644,0.0054464,0.0018821,0.012399,0.022045,0.0056239,0.017832,0.029678,-0.1387,-0.12431,-0.10924,6.7567,6.7535,6.7502
-0.023697,-0.013284,0.00054068,0.0059958,0.015182,0.023446,0.013415,0.024842,0.035869,-0.13531,-0.12033,-0.10471,6.7543,6.7512,6.7479
-0.021731,-0.014768,-0.0037983,0.010509,0.018441,0.025369,0.02138,0.032009,0.042194,-0.12918,-0.11368,-0.097574,6.751,6.7479,6.7447
-0.017485,-0.011585,-0.0019341,0.017576,0.024453,0.030109,0.03065,0.04048,0.049801,-0.12265,-0.10664,-0.090057,6.7506,6.7475,6.7442
-0.016905,-0.013138,-0.0053394,0.021857,0.027335,0.031504,0.038165,0.047111,0.055503,-0.11626,-0.09977,-0.082763,6.7496,6.7464,6.7432
-0.025232,-0.025438,-0.019814,0.020239,0.023898,0.026438,0.042312,0.050277,0.057688,-0.10969,-0.092808,-0.075444,6.7457,6.7426,6.7394
-0.040567,-0.04791,-0.04588,0.016822,0.021379,0.025188,0.045768,0.052817,0.059313,-0.10389,-0.086626,-0.06892,6.7435,6.7404,6.7372
-0.04178,-0.041378,-0.033107,0.018364,0.019474,0.019719,0.051301,0.057383,0.062886,-0.095754,-0.078135,-0.060126,6.743,6.7399,6.7367
-0.044616,-0.041578,-0.03106,0.018263,0.018431,0.017793,0.055832,0.060977,0.065528,-0.086,-0.068092,-0.049844,6.7412,6.7382,6.735
-0.046899,-0.042266,-0.030548,0.015835,0.015018,0.013552,0.058662,0.062838,0.066423,-0.077771,-0.059608,-0.041149,6.7403,6.7373,6.7341
-0.042786,-0.042595,-0.036104,-0.0042132,-0.0031702,-0.00077395,0.058403,0.061594,0.064236,-0.070731,-0.052365,-0.033745,6.7382,6.7352,6.732
-0.048563,-0.046775,-0.037931,-0.0096989,-0.0097292,-0.0085071,0.05751,0.059732,0.061457,-0.062071,-0.043554,-0.024824,6.7352,6.7321,6.729
-0.050331,-0.047848,-0.038153,-0.020119,-0.019905,-0.017945,0.056036,0.057348,0.058218,-0.054184,-0.035541,-0.016727,6.7336,6.7306,6.7275
-0.051779,-0.048586,-0.037996,-0.030785,-0.029881,-0.026803,0.053459,0.053911,0.053989,-0.046303,-0.027577,-0.0087181,6.7319,6.7289,6.7258
-0.052892,-0.048944,-0.037428,-0.04125,-0.039276,-0.03478,0.04983,0.049486,0.048845,-0.038471,-0.019701,-0.00083663,6.7301,6.7271,6.724
-0.060751,-0.058682,-0.047225,-0.060443,-0.058008,-0.052192,0.041546,0.040399,0.039095,-0.032245,-0.013488,0.0053357,6.7251,6.7222,6.7191
-0.089397,-0.083423,-0.064706,-0.060472,-0.060686,-0.058243,0.032666,0.030862,0.029032,-0.027082,-0.0083579,0.010408,6.7212,6.7183,6.7153
-0.10465,-0.097445,-0.075195,-0.078544,-0.077422,-0.072983,0.021628,0.019273,0.017056,-0.022884,-0.004223,0.014459,6.7166,6.7137,6.7107
-0.11724,-0.10603,-0.078435,-0.094112,-0.090901,-0.083895,0.010614,0.0078839,0.0054474,-0.017499,0.0010792,0.019659,6.7114,6.7085,6.7056
-0.14695,-0.1268,-0.088547,-0.085329,-0.083665,-0.078973,-0.0083068,-0.011671,-0.014457,-0.011089,0.0077477,0.026537,6.7077,6.7048,6.7019
-0.15382,-0.1276,-0.083477,-0.095953,-0.092193,-0.085172,-0.021229,-0.024561,-0.027144,-0.0074195,0.011223,0.029808,6.703,6.7002,6.6973
-0.15462,-0.12253,-0.073651,-0.10448,-0.098392,-0.08892,-0.034119,-0.037247,-0.039465,-0.0039443,0.014494,0.032866,6.6984,6.6956,6.6927
-0.15627,-0.12144,-0.070246,-0.11419,-0.1059,-0.094052,-0.04915,-0.051966,-0.053687,-0.0023789,0.015837,0.033987,6.6925,6.6897,6.6868
-0.15687,-0.12022,-0.067439,-0.12258,-0.11197,-0.097693,-0.064456,-0.066787,-0.067842,-0.0014623,0.016529,0.034459,6.6863,6.6835,6.6807
-0.12836,-0.1153,-0.098565,-0.028912,-0.026993,-0.024432,-0.055354,-0.043942,-0.031794,0.00039291,0.0033163,0.006244,6.6844,6.6815,6.6786
-0.14055,-0.12462,-0.1049,-0.041501,-0.038601,-0.034964,-0.047054,-0.035591,-0.023524,0.00052323,0.0025869,0.004652,6.678,6.6752,6.6724
-0.14547,-0.10422,-0.048128,-0.1501,-0.13115,-0.10844,-0.085749,-0.085877,-0.084687,-0.00038329,0.016286,0.032922,6.6676,6.6649,6.6622
-0.13773,-0.11681,-0.092653,-0.045062,-0.04115,-0.03646,-0.063202,-0.051422,-0.038869,0.00018557,0.0023923,0.0045992,6.6667,6.664,6.6613
-0.118,-0.073305,-0.0173,-0.13874,-0.11485,-0.088057,-0.10672,-0.10562,-0.10303,0.0060442,0.023003,0.039907,6.6584,6.6558,6.6532
-0.10481,-0.062175,-0.0094347,-0.13117,-0.10561,-0.077596,-0.11657,-0.11453,-0.11095,0.0080819,0.024943,0.041746,6.6533,6.6508,6.6482
-0.095361,-0.056493,-0.0078815,-0.12289,-0.096177,-0.06741,-0.12606,-0.12303,-0.11841,0.0096511,0.026409,0.043111,6.6479,6.6454,6.6429
-0.088558,-0.053484,-0.0085941,-0.11282,-0.085308,-0.056182,-0.13418,-0.1301,-0.1244,0.011365,0.028022,0.044622,6.6428,6.6404,6.6379
-0.091716,-0.062205,-0.021091,-0.10547,-0.077838,-0.048843,-0.14332,-0.1382,-0.13142,0.011619,0.028168,0.044666,6.6366,6.6342,6.6318
-0.101,-0.075431,-0.03586,-0.09832,-0.070841,-0.042198,-0.15162,-0.14542,-0.13752,0.011642,0.028088,0.044491,6.6303,6.628,6.6257
-0.11366,-0.089471,-0.048938,-0.091003,-0.063854,-0.035709,-0.15984,-0.15245,-0.14333,0.013106,0.029442,0.045728,6.624,6.6217,6.6193
-0.1277,-0.10255,-0.059149,-0.084015,-0.057365,-0.029844,-0.16723,-0.15861,-0.14826,0.01431,0.030398,0.046432,6.6182,6.616,6.6138
-0.1363,-0.10694,-0.059045,-0.074964,-0.048767,-0.021892,-0.17214,-0.16224,-0.15063,0.016791,0.032682,0.048509,6.613,6.6109,6.6088
-0.11906,-0.096281,-0.057077,-0.089942,-0.054073,-0.015927,-0.17629,-0.16511,-0.15223,0.017966,0.033801,0.049574,6.6076,6.6056,6.6035
-0.14395,-0.1235,-0.082409,-0.10748,-0.074139,-0.037043,-0.18769,-0.17491,-0.16035,0.014001,0.029047,0.044044,6.5976,6.5956,6.5936
-0.16639,-0.14645,-0.10237,-0.12806,-0.096065,-0.058793,-0.20039,-0.18647,-0.1707,0.011719,0.026421,0.041079,6.5871,6.5853,6.5835
-0.18632,-0.16209,-0.1113,-0.14617,-0.11363,-0.074624,-0.21079,-0.19562,-0.17856,0.010109,0.024672,0.039191,6.5781,6.5762,6.5744
-0.2267,-0.19223,-0.12755,-0.14358,-0.11384,-0.078382,-0.21988,-0.20373,-0.18566,0.0070952,0.021653,0.036178,6.5683,6.5666,6.5648
-0.12162,-0.095939,-0.064574,-0.088571,-0.071083,-0.052552,-0.17357,-0.16662,-0.15831,0.01301,0.026884,0.040685,6.5599,6.5583,6.5567
-0.26475,-0.19948,-0.1061,-0.11097,-0.086728,-0.058757,-0.23803,-0.21784,-0.19567,0.0063251,0.020699,0.035042,6.5529,6.5513,6.5497
-0.25408,-0.18224,-0.085596,-0.11706,-0.091352,-0.061717,-0.24216,-0.22087,-0.19763,0.0044914,0.018891,0.033269,6.5444,6.5428,6.5413
-0.23287,-0.15653,-0.059646,-0.11943,-0.09189,-0.060448,-0.24359,-0.22119,-0.1969,0.003371,0.017808,0.032231,6.5366,6.5352,6.5338
-0.20546,-0.12835,-0.034849,-0.119,-0.089584,-0.056445,-0.24323,-0.21977,-0.19448,0.002583,0.017066,0.031542,6.5294,6.528,6.5267
-0.16908,-0.09831,-0.01445,-0.12533,-0.091613,-0.054112,-0.13385,-0.11362,-0.09239,-0.10489,-0.086505,-0.067352,6.5201,6.5194,6.5187
-0.14288,-0.080913,-0.0075492,-0.12236,-0.087268,-0.048722,-0.13802,-0.11687,-0.094742,-0.10055,-0.082128,-0.062981,6.5124,6.5118,6.5112
-0.13049,-0.076844,-0.010999,-0.11917,-0.083003,-0.043691,-0.14221,-0.1202,-0.097222,-0.096833,-0.078188,-0.058862,6.5051,6.5045,6.5038
-0.12642,-0.080294,-0.019955,-0.11491,-0.077972,-0.038224,-0.13695,-0.11456,-0.091269,-0.10105,-0.081964,-0.062182,6.4973,6.4968,6.4963
-0.11842,-0.074216,-0.015485,-0.10228,-0.064345,-0.024297,-0.12754,-0.10475,-0.0812,-0.10146,-0.081902,-0.061645,6.4921,6.4917,6.4912
-0.10922,-0.065646,-0.0081293,-0.086581,-0.048193,-0.0084808,-0.11671,-0.093635,-0.069938,-0.10573,-0.08529,-0.064152,6.4928,6.4921,6.4915
-0.099605,-0.056924,-0.0014527,-0.069739,-0.031635,0.0070154,-0.11381,-0.090027,-0.065715,-0.095636,-0.075244,-0.054223,6.4889,6.4883,6.4877
-0.091404,-0.05093,0.0011774,-0.053526,-0.016509,0.02038,-0.10213,-0.07832,-0.054117,-0.093975,-0.073125,-0.051656,6.485,6.4845,6.484
-0.039782,-0.0046285,0.029916,-0.11263,-0.087399,-0.061776,-0.065444,-0.046039,-0.026164,-0.0024675,-0.0015674,-0.00067018,6.4777,6.4767,6.4758
-0.086034,-0.053527,-0.009874,-0.026865,0.0060203,0.037917,-0.087629,-0.063567,-0.039321,-0.082201,-0.061081,-0.039415,6.477,6.4767,6.4764
-0.085925,-0.056618,-0.016044,-0.01449,0.015876,0.044951,-0.07528,-0.051537,-0.027739,-0.078865,-0.057347,-0.035301,6.4737,6.4735,6.4733
-0.08433,-0.056638,-0.017928,-0.0015261,0.026247,0.052438,-0.061622,-0.038294,-0.015053,-0.073737,-0.051832,-0.029424,6.4715,6.4713,6.4712
-0.0042776,0.019641,0.042479,-0.062427,-0.039159,-0.015976,-0.060619,-0.039617,-0.01816,-0.029363,-0.02693,-0.024475,6.4886,6.4868,6.4849
