0.021094,0.058694,0.042044,0.051244,0.034224,0.0082658,0.014505,0.009796,0.0040394,0.035869,0.028841,0.019484,4.7243,4.7055,4.6867
0.055494,0.062803,0.034512,0.024472,0.013513,0.00053054,0.014268,0.010444,0.0056212,0.038206,0.029321,0.018251,4.7231,4.7065,4.69
0.049133,0.040184,0.017862,0.011997,0.006908,0.0011118,0.00705,0.0051242,0.0027083,0.044358,0.034023,0.02124,4.7265,4.7105,4.6945
0.0573,0.049192,0.02495,0.0087816,0.0046727,1.5073e-05,0.014554,0.010734,0.0059674,0.042114,0.033029,0.021719,4.7337,4.7169,4.6999
0.029748,0.021949,0.010445,0.012572,0.0093829,0.0053602,0.0079568,0.0062954,0.0040935,0.041297,0.033554,0.023785,4.7468,4.7301,4.7131
0.14163,0.14871,0.091578,0.017539,0.013749,0.0077327,0.027765,0.022172,0.014774,0.03952,0.032887,0.024323,4.765,4.7476,4.7296
0.15134,0.14245,0.071301,0.024686,0.019463,0.011061,0.043198,0.034463,0.023137,0.031031,0.025778,0.019087,4.7752,4.7571,4.7384
0.17378,0.13888,0.046023,0.02307,0.017405,0.0089312,0.051559,0.040362,0.026351,0.018863,0.015542,0.011381,4.7842,4.7652,4.7454
-0.037773,0.0074415,0.17833,0.14109,0.1001,0.021389,0.027756,0.020109,0.009205,0.066107,0.050689,0.031904,4.8028,4.7817,4.7592
0.11542,0.077697,0.010612,0.029282,0.019859,0.0073756,0.051695,0.038088,0.021886,0.022199,0.017518,0.01194,4.7997,4.7796,4.7587
-0.012501,0.10037,0.074824,0.094594,0.072438,0.019015,0.028519,0.018416,0.0055417,0.057874,0.041877,0.023141,4.8246,4.8005,4.7748
0.091903,0.089724,0.043033,0.028261,0.018145,0.0053404,0.032239,0.022236,0.010499,0.025986,0.019538,0.012059,4.838,4.813,4.7862
-0.00041243,0.11907,0.081046,0.082081,0.10314,0.062588,0.065756,0.042511,0.011889,0.073692,0.053319,0.0297,4.8326,4.8111,4.7884
-0.0020183,0.10709,0.073737,0.10241,0.12047,0.067089,0.071598,0.053795,0.023318,0.09209,0.06657,0.036692,4.8418,4.8208,4.7986
-0.018261,0.1067,0.089796,0.14565,0.15428,0.082842,0.056466,0.043205,0.020946,0.11096,0.081838,0.047583,4.8479,4.8288,4.8087
0.030455,0.022753,0.011639,0.03231,0.023905,0.013433,0.013274,0.0094791,0.0051104,0.033567,0.025238,0.015804,4.8874,4.8624,4.8357
0.03702,0.02866,0.016101,0.033734,0.025653,0.015349,0.013592,0.0099108,0.0056171,0.034445,0.025893,0.016221,4.9088,4.8826,4.8545
0.024856,0.019061,0.010658,0.047494,0.036628,0.02252,0.015961,0.011778,0.0068544,0.034656,0.025892,0.016016,4.9281,4.9006,4.8712
0.024742,0.018643,0.010728,0.017199,0.012552,0.006955,0.011473,0.0082039,0.0044246,0.034511,0.024932,0.0143,4.9384,4.9088,4.8772
0.023415,0.016476,0.0089323,0.01238,0.0089958,0.0053301,0.0012697,0.00094259,0.00058918,0.038127,0.030276,0.021888,4.8725,4.8591,4.8452
0.023515,0.015476,0.0067642,0.025964,0.017487,0.0083832,0.016846,0.012127,0.0070763,0.03519,0.027632,0.019591,4.8791,4.8653,4.851
0.018731,0.01223,0.0047891,0.011693,0.0074879,0.0028147,0.012402,0.0077065,0.0026404,0.030582,0.01944,0.0076086,4.94,4.9116,4.882
0.017881,0.010615,0.0023637,0.030565,0.018744,0.0056217,0.01213,0.0071467,0.001792,0.026738,0.015857,0.0044245,4.9442,4.9149,4.8843
0.01679,0.0098225,0.0021038,0.011106,0.0064411,0.0013715,0.0073863,0.00407,0.00053336,0.026094,0.013898,0.0012261,4.9487,4.9175,4.8851
-0.0041135,0.071475,0.22374,0.10094,0.10569,0.051186,0.036736,0.016932,-0.0067291,0.11328,0.061851,0.0075056,4.9132,4.894,4.8743
-0.01803,0.071275,0.22559,0.11432,0.11108,0.050803,0.033661,0.018927,-0.00071171,0.10308,0.05154,-0.0024512,4.917,4.8972,4.8768
-0.013732,0.088913,0.15374,0.12736,0.10911,0.036701,0.034777,0.021306,0.0020185,0.085519,0.035074,-0.01701,4.9161,4.8956,4.8746
0.023329,0.030148,0.17347,0.13497,0.10257,0.026154,0.014317,0.0059403,-0.0036639,0.05895,0.015631,-0.028432,4.9184,4.8957,4.8725
-0.038362,0.057472,0.16127,0.12194,0.08618,0.014094,0.011072,0.0050069,-0.0021406,0.041815,0.0011223,-0.039706,4.9135,4.8902,4.8665
0.030428,0.057743,0.030529,0.083566,0.05486,0.010425,0.014269,0.007805,-0.00023937,0.030423,-0.0083498,-0.046992,4.9097,4.8859,4.8618
0.035894,0.077055,0.046887,0.074062,0.051511,0.014188,0.016733,0.010572,0.0024292,0.021835,-0.014731,-0.051079,4.9047,4.8817,4.8584
0.053939,0.10064,0.060655,0.071521,0.056216,0.024203,0.020896,0.014987,0.0065191,0.01551,-0.016087,-0.047693,4.9044,4.8798,4.855
0.0043414,0.0022372,-1.3359e-05,0.0033114,0.0012608,-0.00089144,-0.0006968,-0.0042726,-0.0077492,-0.004627,-0.0096221,-0.014318,4.9018,4.8668,4.8321
0.0054155,0.0033807,0.0011298,0.0039762,0.0020458,-3.133e-05,0.0006988,-0.0015195,-0.0037376,-0.0050593,-0.0093801,-0.013419,4.8956,4.8599,4.8246
0.13608,0.12481,0.051421,0.038964,0.029659,0.013733,0.028806,0.022824,0.013592,0.030995,0.0055062,-0.022322,4.898,4.8728,4.8476
0.13151,0.1081,0.033584,0.039962,0.029269,0.011992,0.028272,0.021448,0.011619,0.040702,0.017643,-0.0086259,4.8926,4.8653,4.8381
0.018962,0.016095,0.011675,0.01106,0.0093198,0.0068644,0.010135,0.0082818,0.0059158,0.0073516,0.0055025,0.0033185,4.8814,4.8432,4.8056
0.055743,0.045998,0.031593,0.01426,0.012325,0.0093975,0.011606,0.0099657,0.0076944,0.010229,0.0082639,0.0058172,4.8898,4.8529,4.8163
0.061825,0.050479,0.034174,0.016621,0.014356,0.010953,0.014862,0.012913,0.010162,0.012682,0.010539,0.0078019,4.8969,4.8612,4.8258
0.037085,0.029699,0.019386,0.035348,0.030131,0.022587,0.022845,0.019756,0.015484,0.014222,0.011753,0.00864,4.9028,4.8686,4.8347
0.067406,0.049834,0.026115,0.031888,0.026231,0.018443,0.021182,0.018175,0.013993,0.022729,0.019374,0.014973,4.9167,4.8821,4.8471
0.066612,0.047225,0.022093,0.030205,0.023965,0.015785,0.023974,0.020171,0.015076,0.028363,0.023974,0.018321,4.9247,4.8906,4.8559
0.077226,0.052998,0.02289,0.024448,0.019009,0.012136,0.02185,0.018108,0.013273,0.031788,0.026358,0.019604,4.9265,4.8936,4.8602
0.12907,0.088272,0.02166,0.082283,0.056646,0.025966,0.025254,0.019801,0.013072,0.030664,0.025316,0.018689,4.9392,4.9053,4.8705
0.06579,0.039764,0.010303,0.017305,0.012316,0.0065033,0.020144,0.015775,0.010538,0.031962,0.025565,0.017976,4.9282,4.8956,4.8626
0.063129,0.027862,-0.012992,0.045844,0.026896,0.0061759,0.026647,0.019448,0.011191,0.031032,0.024036,0.015936,4.9259,4.8932,4.86
0.096389,0.080382,0.021486,0.052235,0.021012,-0.012963,0.031761,0.019333,0.0058037,0.028793,0.021252,0.012693,4.9437,4.9071,4.8694
0.040812,0.014946,-0.013426,0.029038,0.015749,0.0016284,0.025703,0.018026,0.009503,0.026489,0.019664,0.012023,4.924,4.8927,4.861
0.10128,0.13182,0.088996,0.051035,0.031584,0.0050654,0.047065,0.02642,0.0043988,0.02931,0.020961,0.011708,4.9467,4.9126,4.8776
0.14937,0.17343,0.10505,0.060235,0.042486,0.015976,0.031627,0.017288,0.0020152,0.031255,0.021853,0.011535,4.9584,4.9232,4.8869
0.02262,0.13189,0.065992,0.19585,0.19763,0.097641,0.072442,0.055874,0.027961,0.061024,0.037712,0.012625,4.9649,4.9292,4.8924
0.2045,0.17628,0.085754,0.045838,0.033519,0.016245,0.048045,0.029432,0.0095136,0.025048,0.017769,0.0098581,4.9522,4.922,4.8913
0.059207,0.048357,0.026249,0.062194,0.047863,0.027094,0.042748,0.025913,0.0078383,0.027398,0.019063,0.010064,4.9643,4.9332,4.9015
0.23515,0.20226,0.089226,0.067024,0.053011,0.031753,0.052868,0.033927,0.013405,0.024688,0.017583,0.009917,4.9682,4.9389,4.909
0.23564,0.21905,0.1094,0.078977,0.06387,0.040344,0.056087,0.037692,0.01743,0.023086,0.016297,0.0089867,4.9872,4.957,4.926
0.25632,0.2554,0.14026,0.096931,0.079335,0.051795,0.06662,0.047485,0.026019,0.024102,0.017771,0.010915,5.0021,4.9731,4.9432
0.026689,0.018332,0.0093408,0.018594,0.013566,0.0081501,0.010019,0.007884,0.0055516,0.023487,0.020068,0.016221,4.9938,4.9687,4.9431
0.085474,0.068012,0.045055,0.022618,0.015602,0.007894,0.028765,0.020672,0.011968,0.027486,0.022294,0.016587,5.0215,4.9944,4.9664
0.093286,0.07336,0.047569,0.021258,0.014749,0.0075482,0.045437,0.033451,0.020558,0.027543,0.022856,0.017678,5.0229,4.9972,4.9709
0.10326,0.079729,0.050096,0.049049,0.034921,0.019546,0.020834,0.015742,0.010266,0.031248,0.026363,0.020946,5.03,5.0051,4.9796
0.2538,0.22317,0.092662,0.10665,0.074506,0.033745,0.099476,0.076741,0.048848,0.081945,0.061968,0.040296,5.065,5.0372,5.0085
0.25765,0.24078,0.10855,0.095264,0.064079,0.025233,0.11166,0.085277,0.053195,0.092261,0.070045,0.045943,5.0772,5.0499,5.0215
0.091507,0.059992,0.021145,0.087629,0.066099,0.039894,0.045124,0.032851,0.019019,0.070706,0.053761,0.035569,5.1013,5.0722,5.0419
0.12565,0.082876,0.024348,0.075238,0.052208,0.02502,0.10002,0.073699,0.043591,0.069333,0.053263,0.036019,5.1083,5.08,5.0506
0.12371,0.08141,0.023355,0.065478,0.043251,0.017576,0.11335,0.082412,0.047364,0.053882,0.040339,0.025886,5.135,5.104,5.0718
0.11117,0.069807,0.014235,0.062569,0.038011,0.010473,0.08823,0.062017,0.032438,0.096793,0.071458,0.044481,5.1241,5.0957,5.0664
0.10344,0.061511,0.0068545,0.054475,0.02989,0.003024,0.069655,0.046681,0.021109,0.076124,0.051513,0.025456,5.1621,5.1265,5.0895
0.034207,0.016381,-0.0038632,0.06746,0.037634,0.0055127,0.059902,0.037935,0.014173,0.081319,0.05825,0.034085,5.1336,5.1049,5.0753
0.045074,0.02199,-0.0048952,0.056906,0.027712,-0.0030928,0.063672,0.037268,0.009232,0.055786,0.038208,0.019949,5.1494,5.1177,5.0849
0.02157,0.0074242,-0.0072499,0.054359,0.029447,0.0030483,0.056036,0.031046,0.0051382,0.02619,0.018482,0.010469,5.1612,5.1282,5.0941
0.091099,0.058862,0.014318,0.058773,0.02625,-0.008117,0.043371,0.021962,-0.0004264,0.067696,0.044829,0.021264,5.1509,5.1212,5.0906
0.098033,0.068627,0.024938,0.055221,0.025139,-0.0069365,0.039771,0.018561,-0.0034863,0.068252,0.043866,0.018836,5.1539,5.1246,5.0944
0.10738,0.079069,0.034577,0.050744,0.024805,-0.0033838,0.035469,0.015662,-0.0048858,0.066889,0.039551,0.011645,5.1619,5.1317,5.1006
0.12273,0.091942,0.042999,0.048766,0.026111,0.00099423,0.032009,0.01308,-0.0064839,0.066042,0.03747,0.0084013,5.1642,5.1344,5.104
0.10616,0.079845,0.040398,0.057205,0.030204,0.00081513,0.034971,0.011325,-0.012704,0.017266,0.0094755,0.0015683,5.1976,5.1605,5.1225
0.32168,0.2991,0.14892,0.077726,0.060609,0.034933,0.058952,0.03547,0.0092928,0.096963,0.054721,0.011574,5.1651,5.1391,5.1125
0.34673,0.33806,0.18045,0.090115,0.072176,0.044293,0.069685,0.047486,0.021691,0.094912,0.053842,0.011777,5.1842,5.157,5.1291
0.040671,0.032896,0.018891,0.084726,0.070461,0.048245,0.088757,0.067308,0.040932,0.10505,0.064464,0.022556,5.2064,5.1786,5.1502
0.31146,0.26028,0.14015,0.099245,0.081403,0.053875,0.1014,0.079968,0.052802,0.11634,0.075104,0.032266,5.2199,5.1926,5.1646
0.042496,0.032617,0.017977,0.074552,0.061274,0.041744,0.12774,0.10243,0.070082,0.12524,0.084489,0.041937,5.2334,5.2065,5.1789
0.045482,0.030993,0.015238,0.010407,0.0053562,0.0001599,0.0062705,0.0032175,0.00010786,0.036216,0.024207,0.011872,5.2825,5.2472,5.2109
0.24256,0.16591,0.061421,0.16189,0.12649,0.08127,0.032379,0.025069,0.016458,0.13047,0.088636,0.044996,5.2546,5.2274,5.1995
0.32762,0.22431,0.020842,0.16066,0.10473,0.036531,0.14909,0.11313,0.069685,0.13754,0.093309,0.047016,5.2577,5.2308,5.2032
0.25993,0.19016,0.026769,0.13133,0.076568,0.012935,0.15921,0.11694,0.067088,0.13859,0.093228,0.045735,5.2675,5.2399,5.2117
0.11409,0.060802,0.00052376,0.10546,0.073888,0.037261,0.075963,0.055457,0.032266,0.11101,0.072664,0.032947,5.2828,5.2537,5.2239
0.12643,0.0615,-0.015222,0.085993,0.051581,0.013383,0.12792,0.090552,0.048575,0.10068,0.064982,0.028111,5.2914,5.2618,5.2314
0.097995,0.048798,-0.011252,0.047832,0.022898,-0.0037738,0.12352,0.08323,0.038362,0.14378,0.094193,0.042484,5.2872,5.2597,5.2315
0.085879,0.040271,-0.012709,0.087077,0.048978,0.0079657,0.088624,0.059586,0.02788,0.096827,0.060227,0.022573,5.3028,5.273,5.2424
0.013564,0.0033498,-0.007321,0.077922,0.04048,0.00083976,0.074743,0.048811,0.020643,0.11419,0.070568,0.025623,5.3023,5.2736,5.2444
0.011808,0.0039886,-0.0044749,0.068794,0.032239,-0.005962,0.071491,0.044923,0.016348,0.11122,0.06717,0.021848,5.31,5.2807,5.2509
0.018277,0.011425,0.0042458,0.011409,0.0072261,0.0028657,0.0080183,0.0045535,0.00098282,0.015268,0.0045934,-0.0061393,5.3536,5.3116,5.2689
0.018004,0.010992,0.0036693,0.012238,0.0076467,0.0028688,0.0077839,0.00443,0.00097169,0.013173,0.0027582,-0.0076928,5.3562,5.3136,5.2703
0.047472,0.033374,0.014093,0.037511,0.013159,-0.01215,0.079255,0.041263,0.0016644,0.074314,0.036971,-0.0010187,5.3274,5.296,5.2641
0.04689,0.03345,0.015006,0.032504,0.011147,-0.011173,0.063045,0.028997,-0.0061525,0.085134,0.041456,-0.0028793,5.3154,5.2867,5.2576
0.054046,0.038601,0.017751,0.028761,0.010899,-0.0080961,0.062881,0.025099,-0.013588,0.059429,0.021835,-0.01616,5.3287,5.2963,5.2634
0.060388,0.042765,0.019464,0.035693,0.014578,-0.0079648,0.0479,0.0168,-0.014887,0.053608,0.015836,-0.022218,5.3268,5.2949,5.2625
0.037883,0.013502,-0.011325,0.013116,0.0062667,-0.00072778,0.0082583,0.0043824,0.00039854,0.0093905,-0.0068954,-0.023093,5.3436,5.3053,5.2666
0.053979,0.040357,0.021891,0.039868,0.03039,0.017733,0.045975,0.019039,-0.0090652,0.086022,0.030264,-0.025999,5.3185,5.2913,5.2637
0.17998,0.13543,0.067267,0.058437,0.044962,0.02699,0.050664,0.02365,-0.0046258,0.072583,0.025861,-0.021271,5.3297,5.3014,5.2727
0.19703,0.15185,0.079823,0.070599,0.055223,0.034604,0.05373,0.028922,0.0025317,0.072577,0.026619,-0.019791,5.337,5.3083,5.2792
0.19866,0.15183,0.077307,0.080512,0.063187,0.039958,0.069661,0.043431,0.014591,0.075014,0.028414,-0.01869,5.3402,5.3119,5.2833
0.076798,0.055615,0.030706,0.032692,0.016096,-0.0010569,0.0154,0.0086861,0.0017911,0.012767,0.0081192,0.003289,5.3774,5.3226,5.2676
0.084943,0.062951,0.036819,0.034066,0.017707,0.00072227,0.015667,0.0089603,0.0020685,0.01338,0.0087104,0.0038496,5.3801,5.3253,5.2701
0.10154,0.076981,0.047223,0.040949,0.023737,0.0056176,0.017898,0.010568,0.0030148,0.01351,0.009039,0.0043738,5.3863,5.3317,5.2768
0.1099,0.083665,0.051956,0.044919,0.027824,0.0096591,0.018992,0.011675,0.0041103,0.014536,0.010039,0.0053295,5.3944,5.3398,5.2848
0.11778,0.089717,0.055965,0.049744,0.032644,0.01429,0.020409,0.013092,0.0054937,0.016502,0.011559,0.0063757,5.4042,5.3499,5.2951
0.18782,0.12659,0.042618,0.074226,0.051027,0.023458,0.13235,0.10074,0.063131,0.13885,0.081662,0.022449,5.366,5.3405,5.3147
0.18331,0.12215,0.038619,0.13245,0.0927,0.046063,0.10626,0.079426,0.048561,0.11217,0.063822,0.014226,5.375,5.3485,5.3218
0.18123,0.12152,0.039028,0.12967,0.08872,0.041242,0.11156,0.083154,0.05063,0.12117,0.071994,0.021417,5.3806,5.3545,5.3281
0.17863,0.11907,0.036614,0.14489,0.097253,0.042774,0.087242,0.064618,0.038899,0.13434,0.08229,0.028572,5.3847,5.359,5.3329
0.014528,0.010084,0.0052719,0.015519,0.010374,0.0049662,0.023845,0.017662,0.011128,0.027057,0.019975,0.012504,5.4452,5.3924,5.3392
0.13495,0.0926,0.045124,0.090128,0.065753,0.038907,0.022627,0.016202,0.0094005,0.027711,0.020884,0.013654,5.4656,5.411,5.3558
0.13048,0.087219,0.039188,0.09241,0.066936,0.038985,0.023416,0.016823,0.0098372,0.028862,0.021856,0.014434,5.476,5.421,5.3653
0.12734,0.081925,0.032106,0.094173,0.067176,0.037727,0.023909,0.017098,0.0098865,0.029626,0.022414,0.014779,5.484,5.4286,5.3724
0.13355,0.084557,0.031132,0.074217,0.052174,0.028291,0.024744,0.017618,0.010083,0.031384,0.023746,0.015665,5.4942,5.438,5.3811
0.14926,0.089768,0.024065,0.094098,0.06405,0.031727,0.024274,0.017036,0.0093983,0.030558,0.022929,0.014876,5.4991,5.4427,5.3856
0.13725,0.07798,0.013195,0.088859,0.057853,0.024846,0.023503,0.016045,0.0082125,0.030044,0.02219,0.01393,5.5003,5.4433,5.3856
0.094567,0.050968,0.0045401,0.076404,0.048717,0.01944,0.020759,0.01381,0.0065389,0.030926,0.022621,0.013906,5.5074,5.4497,5.3912
0.08761,0.046249,0.0022485,0.068019,0.041713,0.014038,0.024107,0.015847,0.0072219,0.031584,0.022909,0.013822,5.5161,5.4577,5.3985
0.016096,0.0092175,0.0020363,0.016393,0.0097595,0.0028764,0.018311,0.012103,0.0056549,0.042655,0.030457,0.017734,5.506,5.4507,5.3946
0.031013,0.016255,0.00095538,0.017291,0.0094877,0.0014198,0.015713,0.009481,0.0030473,0.032003,0.022306,0.01222,5.5219,5.4614,5.4
0.0083292,0.0039149,-0.0006224,0.0092695,0.0046156,-0.00015687,0.012709,0.0072185,0.0015802,0.031931,0.02166,0.011016,5.5238,5.4622,5.3997
0.015356,0.0063976,-0.0027569,0.01391,0.006472,-0.0011245,0.015569,0.0088278,0.0019179,0.038901,0.025775,0.012221,5.5078,5.4509,5.3934
0.012868,0.0048322,-0.0033243,0.012457,0.00594,-0.00069441,0.024731,0.015404,0.0058176,0.027646,0.017897,0.0078603,5.4943,5.4408,5.3869
0.011563,0.0033078,-0.0050229,0.011331,0.0047014,-0.0020161,0.020825,0.012183,0.0033389,0.02768,0.017305,0.0066542,5.4939,5.4398,5.3852
0.013012,0.0016911,-0.0096612,0.010016,0.0023816,-0.0052914,0.011957,0.0052256,-0.0015917,0.031706,0.018455,0.0049115,5.4979,5.4409,5.3834
0.0073012,-0.00091081,-0.0090825,0.0073709,0.00021193,-0.0069308,0.0094573,0.0028759,-0.0037436,0.025725,0.013527,0.0011196,5.4957,5.436,5.3759
0.0071718,-0.0036027,-0.014245,0.0060353,-0.0011716,-0.008322,0.0075669,0.0015946,-0.0043884,0.024746,0.011439,-0.0020401,5.477,5.4203,5.3633
0.0051736,-0.0056589,-0.016306,0.0041678,-0.0033074,-0.010669,0.005702,-0.00040176,-0.0064739,0.019704,0.0073158,-0.005175,5.4741,5.4148,5.3553
0.0031623,-0.0071699,-0.017279,0.0024693,-0.0047587,-0.011836,0.004173,-0.0017654,-0.0076435,0.016419,0.0041601,-0.0081491,5.4647,5.4052,5.3456
0.0012137,-0.0067709,-0.014554,0.0010458,-0.0065674,-0.013981,0.0023535,-0.0033189,-0.0088962,0.011466,0.00046784,-0.010517,5.4577,5.396,5.3343
0.00014331,-0.0054506,-0.01089,-0.00045604,-0.006427,-0.012209,0.0010764,-0.004175,-0.009315,0.0075021,-0.0022069,-0.01186,5.4461,5.3835,5.321
0.024554,0.015698,0.0054524,0.060829,0.039759,0.016027,0.016719,0.0035523,-0.010072,0.025125,-0.038161,-0.10082,5.4214,5.397,5.3726
0.014839,-0.0019061,-0.018888,5.9987e-05,-0.0069241,-0.013718,0.0014643,-0.0033581,-0.0081017,0.0081271,-0.0041898,-0.016438,5.4332,5.3781,5.3231
0.10015,0.073766,0.036664,0.095154,0.067155,0.034314,0.026174,0.017873,0.008511,0.02659,-0.037327,-0.10089,5.423,5.3983,5.3736
0.025823,0.011262,-0.0040323,0.0022012,-0.0034791,-0.0090705,0.0021726,-0.001973,-0.0060748,0.006377,-0.0045584,-0.015424,5.436,5.3799,5.3239
0.097123,0.073115,0.042975,0.041541,0.031892,0.0204,0.036003,0.026108,0.014843,0.032527,-0.026499,-0.085477,5.4261,5.4013,5.3763
0.10204,0.076451,0.044488,0.04396,0.033729,0.021579,0.0425,0.031319,0.018563,0.033895,-0.022586,-0.079166,5.4256,5.4001,5.3746
0.10367,0.076003,0.042059,0.045106,0.034151,0.021283,0.046544,0.034783,0.02133,0.034124,-0.021468,-0.077281,5.4234,5.3979,5.3723
0.10395,0.073542,0.037102,0.045292,0.033505,0.01987,0.049535,0.037012,0.02274,0.032968,-0.02192,-0.077122,5.4201,5.3944,5.3688
0.12081,0.07531,0.020228,0.11561,0.080794,0.040703,0.050677,0.037204,0.021978,0.034859,-0.019549,-0.074471,5.4167,5.3909,5.3652
0.11892,0.068134,0.0086896,0.11456,0.077051,0.034574,0.051891,0.037513,0.021416,0.035098,-0.018894,-0.073492,5.4131,5.3874,5.3615
0.04164,0.028246,0.013734,0.0093778,0.0053476,0.001162,0.0060089,0.0030587,3.0961e-05,0.0025388,-0.0046274,-0.01176,5.3971,5.3412,5.2855
0.011935,0.0074537,0.002742,0.007934,0.0047344,0.0014182,0.0064975,0.0028341,-0.00091186,-0.00030323,-0.0094112,-0.018417,5.39,5.3379,5.286
0.010292,0.0067506,0.0030165,0.008871,0.0058004,0.0025912,0.0076976,0.0041219,0.00043757,0.00013809,-0.0087607,-0.017573,5.3866,5.3348,5.2832
0.028025,0.01958,0.010432,0.014684,0.01002,0.0050598,0.010674,0.0072429,0.0036372,0.0083896,0.0049867,0.0014583,5.383,5.323,5.2634
0.015679,0.010796,0.0055885,0.011139,0.0078102,0.0042904,0.0099497,0.0067932,0.0034785,0.0051684,0.00040123,-0.0044229,5.3747,5.3188,5.2632
0.016415,0.011277,0.0058075,0.012746,0.0090179,0.005072,0.010454,0.0073634,0.004104,0.0057215,0.0011147,-0.0035627,5.368,5.3126,5.2576
0.014553,0.0097208,0.0045783,0.014041,0.0097647,0.0052302,0.013139,0.0094996,0.0056428,0.010777,0.0070346,0.0031228,5.3647,5.3071,5.2499
0.016531,0.011125,0.0054098,0.014073,0.010104,0.0058984,0.013093,0.0093101,0.0053166,0.0066962,0.0024187,-0.0019521,5.3548,5.3006,5.2468
0.020521,0.012878,0.0048481,0.017705,0.012175,0.0063393,0.014329,0.010519,0.0064741,0.011466,0.0073992,0.0031528,5.3522,5.2967,5.2415
0.020111,0.012121,0.0037795,0.018168,0.012377,0.0062834,0.016031,0.011743,0.0071965,0.011982,0.0080021,0.0038347,5.3479,5.293,5.2385
0.16578,0.11332,0.040941,0.081483,0.047522,0.0093807,0.048446,0.02448,-0.00024637,0.023532,-0.018851,-0.061711,5.3654,5.3386,5.312
0.017174,0.0095591,0.0016927,0.017818,0.011868,0.0056435,0.017234,0.012722,0.0079407,0.014277,0.0098365,0.005174,5.3404,5.2868,5.2335
