-0.062474,-0.060272,-0.057817,-0.055116,-0.05218,-0.0093355,-0.0089818,-0.008591,-0.0081643,-0.0077029,-0.0023625,-0.0021825,-0.0019943,-0.0017984,-0.0015952,-0.13126,-0.10248,-0.073511,-0.044411,-0.015234,15.226,15.271,15.317,15.362,15.408
-0.064895,-0.062701,-0.060245,-0.057535,-0.054579,-0.010293,-0.0099012,-0.0094685,-0.0089965,-0.0084866,-0.0025735,-0.0023884,-0.0021942,-0.0019915,-0.0017807,-0.12781,-0.09933,-0.070669,-0.041881,-0.01302,15.216,15.261,15.307,15.353,15.398
-0.60247,-0.596,-0.58644,-0.57384,-0.55823,-0.069146,-0.06669,-0.063958,-0.060958,-0.057701,-0.013521,-0.012788,-0.012004,-0.011172,-0.010294,-0.11463,-0.08869,-0.062591,-0.036379,-0.010102,15.197,15.244,15.292,15.34,15.388
-0.07048,-0.06807,-0.065378,-0.062415,-0.05919,-0.011024,-0.010623,-0.010178,-0.0096912,-0.0091642,-0.0032035,-0.0030111,-0.0028071,-0.002592,-0.0023664,-0.11624,-0.089498,-0.062593,-0.035576,-0.0084989,15.191,15.238,15.285,15.332,15.379
-0.01443,-0.013942,-0.013398,-0.012799,-0.012147,-0.00347,-0.0033476,-0.0032116,-0.0030626,-0.0029008,-0.001188,-0.0011128,-0.0010333,-0.00094972,-0.00086234,-0.11845,-0.090933,-0.06325,-0.035457,-0.0076035,15.185,15.231,15.277,15.323,15.37
-0.015752,-0.0152,-0.014588,-0.013916,-0.013186,-0.0035967,-0.0034709,-0.0033312,-0.0031779,-0.0030115,-0.0013763,-0.0013021,-0.0012228,-0.0011386,-0.0010499,-0.1109,-0.084684,-0.058319,-0.031853,-0.0053335,15.171,15.218,15.266,15.313,15.361
-0.0039929,-0.0038568,-0.0037052,-0.0035386,-0.0033576,-0.0011872,-0.0011468,-0.0011017,-0.0010522,-0.00099844,-0.00056541,-0.00053584,-0.00050419,-0.00047056,-0.00043504,-0.10773,-0.08197,-0.056063,-0.03006,-0.0040063,15.161,15.208,15.256,15.303,15.351
-0.69723,-0.68739,-0.67402,-0.65718,-0.63696,-0.085237,-0.081881,-0.078197,-0.074197,-0.069895,-0.011407,-0.010578,-0.0097105,-0.008806,-0.0078667,-0.11056,-0.083923,-0.057139,-0.030257,-0.0033263,15.164,15.209,15.254,15.299,15.344
-0.19018,-0.17123,-0.15018,-0.12732,-0.10299,-0.71457,-0.70388,-0.68958,-0.67174,-0.65044,-0.08822,-0.084851,-0.081146,-0.077114,-0.072769,-0.012424,-0.011545,-0.010622,-0.0096597,-0.0086591,15.046,15.118,15.19,15.262,15.334
-0.63006,-0.5831,-0.52596,-0.45934,-0.38417,-0.13636,-0.12731,-0.11708,-0.10584,-0.093723,-0.66324,-0.65239,-0.63843,-0.6214,-0.60134,-0.072895,-0.06996,-0.06675,-0.063275,-0.059543,15.037,15.108,15.18,15.251,15.323
-0.647,-0.60162,-0.54517,-0.47831,-0.40191,-0.13621,-0.12632,-0.11528,-0.10325,-0.090371,-0.67473,-0.66323,-0.64858,-0.63081,-0.60997,-0.076817,-0.073555,-0.070006,-0.06618,-0.062088,15.036,15.107,15.178,15.249,15.321
-0.24165,-0.23915,-0.22734,-0.20751,-0.18125,-0.59936,-0.55122,-0.49331,-0.42636,-0.35128,-0.18106,-0.17051,-0.15858,-0.14542,-0.1312,-0.66378,-0.65007,-0.63336,-0.61369,-0.59112,14.976,15.048,15.121,15.195,15.269
-0.22477,-0.18467,-0.13776,-0.087875,-0.038841,-0.6579,-0.61732,-0.56378,-0.49792,-0.42069,-0.19552,-0.18163,-0.16621,-0.14945,-0.13158,-0.68376,-0.66941,-0.65197,-0.63148,-0.608,14.972,15.044,15.117,15.191,15.265
-0.19375,-0.15052,-0.10288,-0.054468,-0.0088199,-0.64204,-0.59959,-0.54445,-0.47734,-0.39929,-0.22705,-0.21206,-0.1954,-0.17727,-0.15792,-0.66717,-0.65151,-0.63289,-0.61137,-0.58703,14.982,15.054,15.126,15.199,15.272
-0.13025,-0.098812,-0.065212,-0.031916,-0.0012329,-0.64141,-0.59806,-0.54188,-0.47361,-0.39433,-0.22283,-0.20681,-0.18918,-0.17017,-0.15002,-0.67498,-0.65872,-0.63948,-0.61732,-0.59231,14.98,15.051,15.124,15.197,15.27
-0.10328,-0.07247,-0.041103,-0.011352,0.014829,-0.62489,-0.58045,-0.5235,-0.45486,-0.37563,-0.21722,-0.20036,-0.18198,-0.16231,-0.1416,-0.68237,-0.6655,-0.64562,-0.62281,-0.59712,14.977,15.049,15.121,15.194,15.267
-0.076053,-0.04719,-0.019148,0.0062391,0.027391,-0.60532,-0.55992,-0.50246,-0.43379,-0.35503,-0.21028,-0.19266,-0.17361,-0.15337,-0.13219,-0.68843,-0.67091,-0.65037,-0.62687,-0.60051,14.975,15.047,15.12,15.193,15.266
-0.051216,-0.02582,-0.0022528,0.018037,0.03385,-0.58577,-0.53995,-0.48253,-0.41437,-0.33659,-0.24225,-0.2235,-0.20321,-0.18163,-0.159,-0.67577,-0.65641,-0.63417,-0.60912,-0.58134,14.994,15.065,15.136,15.207,15.278
-0.021193,-0.0039621,0.011129,0.023212,0.031609,-0.58027,-0.53547,-0.47915,-0.41214,-0.33553,-0.30854,-0.28833,-0.26628,-0.24265,-0.21772,-0.62447,-0.60452,-0.582,-0.55696,-0.52949,15,15.069,15.139,15.209,15.28
-0.0067958,0.0064289,0.017304,0.025243,0.02981,-0.55966,-0.51498,-0.45927,-0.39335,-0.3183,-0.29929,-0.27836,-0.25571,-0.23161,-0.20631,-0.63711,-0.61589,-0.59205,-0.56568,-0.53685,15.007,15.076,15.145,15.215,15.284
-0.0030902,0.0096058,0.020357,0.028465,0.033263,-0.53885,-0.49456,-0.4398,-0.37539,-0.30237,-0.33607,-0.3139,-0.28989,-0.26432,-0.23744,-0.59791,-0.57678,-0.55325,-0.5274,-0.4993,15.008,15.077,15.146,15.215,15.285
-0.0051868,0.0011701,0.0064625,0.010273,0.012151,-0.48176,-0.44234,-0.39316,-0.33493,-0.26856,-0.3438,-0.31801,-0.2904,-0.26128,-0.23095,-0.60057,-0.58034,-0.55769,-0.53267,-0.50538,14.989,15.059,15.13,15.201,15.273
-0.0085461,-0.0070942,-0.0057315,-0.0047261,-0.0044668,-0.46975,-0.43237,-0.38549,-0.32973,-0.26593,-0.33302,-0.30685,-0.27898,-0.24972,-0.21936,-0.60542,-0.58475,-0.56164,-0.53616,-0.50841,14.985,15.056,15.127,15.198,15.269
-0.014669,-0.016407,-0.017276,-0.017528,-0.017599,-0.45556,-0.42005,-0.37532,-0.32193,-0.26064,-0.32021,-0.29372,-0.26567,-0.23635,-0.20607,-0.6085,-0.58736,-0.56377,-0.53782,-0.50959,14.985,15.055,15.126,15.197,15.269
-0.04617,-0.053632,-0.060705,-0.067009,-0.072196,-0.41814,-0.38069,-0.3348,-0.28106,-0.22026,-0.34935,-0.32465,-0.29832,-0.27062,-0.24182,-0.57032,-0.54888,-0.52522,-0.4994,-0.47152,14.995,15.064,15.134,15.205,15.275
-0.076805,-0.087688,-0.096856,-0.10385,-0.10833,-0.39697,-0.35819,-0.3116,-0.25778,-0.19751,-0.33122,-0.30895,-0.28518,-0.26015,-0.23408,-0.57717,-0.55466,-0.52992,-0.50303,-0.47407,15.001,15.07,15.139,15.209,15.279
-0.20183,-0.18147,-0.14267,-0.090749,-0.032608,-0.4089,-0.3894,-0.36127,-0.32459,-0.27963,-0.29414,-0.26211,-0.22877,-0.1945,-0.15962,-0.64589,-0.62015,-0.59186,-0.56112,-0.52802,15.001,15.069,15.137,15.206,15.274
-0.23092,-0.20963,-0.16934,-0.11554,-0.055297,-0.41535,-0.39068,-0.35728,-0.31534,-0.26527,-0.26936,-0.24305,-0.21565,-0.18743,-0.15868,-0.64811,-0.6213,-0.59196,-0.5602,-0.52611,15.008,15.075,15.142,15.21,15.277
-0.081805,-0.086879,-0.086631,-0.081898,-0.073873,-0.42965,-0.40698,-0.37509,-0.33412,-0.28448,-0.25859,-0.23255,-0.20551,-0.17773,-0.14949,-0.65103,-0.62378,-0.59401,-0.56182,-0.5273,15.004,15.071,15.139,15.206,15.274
-0.10016,-0.10499,-0.10366,-0.09711,-0.086665,-0.44142,-0.42205,-0.39296,-0.35425,-0.30625,-0.25033,-0.22482,-0.19836,-0.17122,-0.14365,-0.65549,-0.62784,-0.59767,-0.56506,-0.53013,14.997,15.064,15.132,15.199,15.267
-0.12856,-0.13014,-0.12413,-0.1119,-0.095269,-0.458,-0.44189,-0.41545,-0.37869,-0.33187,-0.24126,-0.21628,-0.19041,-0.1639,-0.13701,-0.65836,-0.63028,-0.59968,-0.56665,-0.53131,14.992,15.059,15.127,15.194,15.262
-0.14411,-0.14303,-0.13393,-0.11838,-0.098387,-0.47252,-0.45844,-0.4335,-0.39767,-0.35122,-0.20095,-0.17751,-0.15337,-0.12876,-0.10392,-0.6904,-0.66107,-0.62909,-0.59456,-0.5576,14.985,15.052,15.12,15.188,15.256
-0.15867,-0.1551,-0.14315,-0.12453,-0.10142,-0.51268,-0.49759,-0.47092,-0.43265,-0.38309,-0.23355,-0.2119,-0.18938,-0.16619,-0.14253,-0.64477,-0.61583,-0.58448,-0.55082,-0.51496,14.989,15.056,15.122,15.189,15.256
-0.16907,-0.16204,-0.14656,-0.12453,-0.098305,-0.53045,-0.51631,-0.49,-0.45154,-0.40127,-0.22641,-0.20532,-0.1834,-0.16082,-0.13779,-0.64697,-0.61763,-0.58589,-0.55184,-0.51559,14.985,15.051,15.118,15.185,15.252
-0.1773,-0.1672,-0.14867,-0.12375,-0.094917,-0.55166,-0.53813,-0.51182,-0.47276,-0.42135,-0.2207,-0.20023,-0.17894,-0.15701,-0.13463,-0.64954,-0.61982,-0.5877,-0.55327,-0.51665,14.978,15.045,15.112,15.179,15.246
-0.211,-0.20022,-0.18017,-0.153,-0.12127,-0.54187,-0.52533,-0.49654,-0.45565,-0.40316,-0.21452,-0.19467,-0.17402,-0.15274,-0.13102,-0.65102,-0.62091,-0.5884,-0.55359,-0.51661,14.974,15.04,15.107,15.174,15.241
-0.21313,-0.19872,-0.17543,-0.14552,-0.11167,-0.55929,-0.54232,-0.51267,-0.47054,-0.41649,-0.20913,-0.18991,-0.16989,-0.14925,-0.12816,-0.65204,-0.62154,-0.58865,-0.55348,-0.51613,14.969,15.036,15.103,15.17,15.237
-0.13996,-0.14926,-0.15407,-0.15415,-0.1494,-0.44457,-0.41522,-0.37708,-0.33071,-0.27683,-0.2002,-0.18413,-0.16738,-0.1501,-0.13242,-0.65316,-0.62231,-0.58908,-0.55359,-0.51594,14.963,15.029,15.096,15.163,15.231
-0.2301,-0.22763,-0.21984,-0.20683,-0.18881,-0.37581,-0.33742,-0.29405,-0.24625,-0.19466,-0.25936,-0.25007,-0.2396,-0.22802,-0.21538,-0.49647,-0.47037,-0.44261,-0.41328,-0.38245,14.967,15.033,15.1,15.167,15.233
-0.16669,-0.16642,-0.16214,-0.15387,-0.14175,-0.44988,-0.40922,-0.36207,-0.30907,-0.25097,-0.25616,-0.24678,-0.23624,-0.2246,-0.2119,-0.49848,-0.47209,-0.44404,-0.41442,-0.38331,14.962,15.028,15.095,15.162,15.229
-0.16748,-0.16682,-0.16213,-0.15344,-0.1409,-0.45939,-0.41874,-0.37144,-0.31813,-0.25959,-0.23273,-0.22409,-0.21438,-0.20366,-0.19198,-0.52492,-0.49682,-0.46697,-0.43547,-0.40241,14.964,15.029,15.095,15.162,15.228
-0.19497,-0.19809,-0.19584,-0.1882,-0.1753,-0.50353,-0.46323,-0.41511,-0.35986,-0.29831,-0.23223,-0.22275,-0.21227,-0.20084,-0.18853,-0.52397,-0.49622,-0.46672,-0.43556,-0.40283,14.951,15.018,15.085,15.152,15.219
-0.37807,-0.35329,-0.32135,-0.28278,-0.23825,-0.17006,-0.15205,-0.1331,-0.11339,-0.093138,-0.24505,-0.23618,-0.22624,-0.21527,-0.20332,-0.4796,-0.45314,-0.42514,-0.39568,-0.36484,14.949,15.015,15.082,15.149,15.216
-0.22485,-0.22189,-0.21351,-0.19982,-0.18107,-0.43671,-0.39853,-0.35431,-0.30468,-0.25038,-0.22164,-0.21317,-0.2037,-0.19329,-0.18199,-0.52968,-0.50072,-0.47002,-0.43768,-0.40379,14.947,15.012,15.079,15.145,15.212
-0.1903,-0.18976,-0.18425,-0.17386,-0.1588,-0.4146,-0.38113,-0.34058,-0.2936,-0.24095,-0.18943,-0.17786,-0.16558,-0.15267,-0.13922,-0.63397,-0.60144,-0.56671,-0.52989,-0.49109,14.925,14.992,15.059,15.127,15.195
-0.43917,-0.4061,-0.36535,-0.31755,-0.26352,-0.15501,-0.14461,-0.13358,-0.12202,-0.11001,-0.25204,-0.24238,-0.23167,-0.21994,-0.20726,-0.44252,-0.417,-0.39009,-0.36189,-0.33246,14.933,14.999,15.066,15.133,15.2
-0.44969,-0.41556,-0.37365,-0.32462,-0.26932,-0.15624,-0.14635,-0.1358,-0.12467,-0.11304,-0.24971,-0.24003,-0.2293,-0.21757,-0.20489,-0.44438,-0.41861,-0.39146,-0.363,-0.33333,14.925,14.992,15.059,15.126,15.193
-0.28518,-0.27957,-0.26694,-0.24754,-0.22179,-0.40969,-0.37584,-0.33562,-0.28966,-0.2387,-0.18566,-0.17713,-0.16785,-0.15788,-0.14727,-0.64447,-0.60892,-0.57119,-0.53139,-0.48964,14.912,14.976,15.041,15.107,15.172
-0.40614,-0.39457,-0.37349,-0.34329,-0.30459,-0.43311,-0.39949,-0.36038,-0.31635,-0.26804,-0.21136,-0.20365,-0.195,-0.18545,-0.17505,-0.53258,-0.50315,-0.472,-0.43924,-0.40496,14.887,14.954,15.022,15.089,15.157
-0.47939,-0.46247,-0.43477,-0.39677,-0.34922,-0.3877,-0.35871,-0.32517,-0.28758,-0.24647,-0.20895,-0.20143,-0.19297,-0.18361,-0.17338,-0.53534,-0.50567,-0.4743,-0.44131,-0.4068,14.872,14.939,15.006,15.074,15.142
-0.48584,-0.46835,-0.43996,-0.40114,-0.35266,-0.40601,-0.3766,-0.34245,-0.30407,-0.26201,-0.20885,-0.20146,-0.19313,-0.1839,-0.1738,-0.55704,-0.52554,-0.49227,-0.45735,-0.42086,14.874,14.94,15.006,15.072,15.139
-0.56467,-0.5408,-0.50477,-0.45718,-0.39893,-0.35753,-0.33303,-0.30471,-0.27297,-0.23824,-0.24095,-0.23231,-0.22261,-0.2119,-0.20021,-0.51733,-0.48779,-0.45665,-0.42399,-0.38991,14.854,14.92,14.987,15.054,15.121
-0.58122,-0.55016,-0.50747,-0.45389,-0.39041,-0.28472,-0.26596,-0.24434,-0.22016,-0.19376,-0.25075,-0.24197,-0.23208,-0.22114,-0.20917,-0.54032,-0.50929,-0.47658,-0.4423,-0.40655,14.846,14.911,14.977,15.044,15.111
-0.64632,-0.60927,-0.55972,-0.4985,-0.42673,-0.28386,-0.26821,-0.25013,-0.22987,-0.20767,-0.21262,-0.20512,-0.19668,-0.18733,-0.17711,-0.54249,-0.51122,-0.47829,-0.4438,-0.40783,14.829,14.894,14.961,15.027,15.094
-0.66016,-0.62197,-0.57106,-0.50829,-0.43479,-0.29973,-0.28378,-0.26525,-0.2444,-0.22149,-0.21391,-0.20651,-0.19816,-0.18888,-0.17873,-0.53815,-0.50745,-0.4751,-0.4412,-0.40585,14.799,14.866,14.933,15,15.068
-0.29326,-0.27904,-0.26242,-0.24361,-0.22283,-0.21348,-0.20623,-0.19803,-0.1889,-0.17889,-0.27433,-0.26116,-0.24709,-0.23216,-0.21643,-0.19437,-0.18378,-0.17262,-0.16094,-0.14876,14.703,14.777,14.852,14.927,15.003
-0.74291,-0.69752,-0.6383,-0.56624,-0.48263,-0.26259,-0.25073,-0.23672,-0.22074,-0.20299,-0.27723,-0.26742,-0.25641,-0.24424,-0.23097,-0.50822,-0.47878,-0.44782,-0.41544,-0.38171,14.761,14.828,14.895,14.963,15.031
-0.75614,-0.70888,-0.64759,-0.57331,-0.48735,-0.2761,-0.26372,-0.24908,-0.23236,-0.21378,-0.27921,-0.26946,-0.2585,-0.24636,-0.23311,-0.51286,-0.48316,-0.45194,-0.41928,-0.38528,14.74,14.807,14.874,14.942,15.01
-0.31263,-0.29879,-0.28248,-0.26391,-0.2433,-0.21603,-0.20902,-0.20104,-0.19211,-0.18228,-0.19485,-0.18585,-0.17618,-0.16588,-0.15497,-0.32902,-0.30995,-0.28995,-0.26909,-0.24741,14.684,14.755,14.826,14.898,14.97
-0.32432,-0.30971,-0.29256,-0.27306,-0.25144,-0.23417,-0.22641,-0.21761,-0.2078,-0.19702,-0.16009,-0.1528,-0.14494,-0.13654,-0.12764,-0.37498,-0.35227,-0.32852,-0.3038,-0.27816,14.688,14.757,14.826,14.896,14.966
-0.33388,-0.31838,-0.30026,-0.27974,-0.25707,-0.23522,-0.22747,-0.21866,-0.20884,-0.19805,-0.14777,-0.14108,-0.13386,-0.12613,-0.11793,-0.39656,-0.37234,-0.34702,-0.32068,-0.29338,14.678,14.747,14.815,14.885,14.954
-0.80297,-0.74324,-0.66913,-0.58191,-0.48314,-0.35825,-0.34302,-0.32521,-0.30501,-0.28265,-0.22761,-0.21947,-0.21033,-0.20024,-0.18924,-0.33493,-0.31696,-0.29797,-0.27802,-0.25717,14.489,14.569,14.65,14.732,14.815
-0.79764,-0.73508,-0.65835,-0.56875,-0.46788,-0.36523,-0.34907,-0.33029,-0.30911,-0.28574,-0.22794,-0.21977,-0.21061,-0.2005,-0.18946,-0.30637,-0.29011,-0.27292,-0.25484,-0.23593,14.444,14.526,14.609,14.694,14.779
-0.27576,-0.26844,-0.25979,-0.24983,-0.23861,-0.084291,-0.081037,-0.077419,-0.07345,-0.069149,-0.074227,-0.070833,-0.067165,-0.063239,-0.059068,-0.38064,-0.35745,-0.33323,-0.30803,-0.28193,14.577,14.65,14.723,14.797,14.872
-0.27913,-0.27176,-0.26302,-0.25296,-0.2416,-0.084716,-0.081446,-0.077809,-0.07382,-0.069497,-0.074173,-0.070779,-0.067112,-0.063184,-0.05901,-0.38131,-0.35792,-0.33349,-0.30809,-0.2818,14.557,14.63,14.704,14.779,14.854
-0.83109,-0.76031,-0.67445,-0.57502,-0.46385,-0.38715,-0.36798,-0.34607,-0.32167,-0.29504,-0.23063,-0.22241,-0.21318,-0.20297,-0.19183,-0.30536,-0.28876,-0.27122,-0.2528,-0.23356,14.385,14.469,14.553,14.639,14.726
-0.3967,-0.37667,-0.35385,-0.32849,-0.30088,-0.23309,-0.22487,-0.21562,-0.20538,-0.19418,-0.28036,-0.26531,-0.2494,-0.23267,-0.21517,-0.24828,-0.23248,-0.21602,-0.19895,-0.18131,14.58,14.649,14.72,14.791,14.862
-0.38127,-0.36315,-0.34244,-0.31937,-0.29417,-0.23216,-0.224,-0.21482,-0.20464,-0.19352,-0.27957,-0.26451,-0.24858,-0.23184,-0.21434,-0.25013,-0.23417,-0.21755,-0.20033,-0.18253,14.554,14.624,14.695,14.766,14.838
-0.38849,-0.36948,-0.34785,-0.32383,-0.29767,-0.23436,-0.22617,-0.21694,-0.2067,-0.19551,-0.25649,-0.2428,-0.22831,-0.21306,-0.1971,-0.18314,-0.17203,-0.16043,-0.14837,-0.13589,14.438,14.515,14.592,14.671,14.75
-0.40177,-0.37707,-0.34942,-0.31915,-0.2866,-0.25388,-0.24594,-0.23682,-0.22656,-0.21519,-0.13832,-0.13206,-0.12529,-0.11801,-0.11027,-0.37421,-0.35083,-0.32646,-0.30115,-0.27497,14.438,14.512,14.587,14.663,14.74
-0.4396,-0.41275,-0.3828,-0.35007,-0.31494,-0.27723,-0.26792,-0.25736,-0.24559,-0.23266,-0.1989,-0.18868,-0.17781,-0.16632,-0.15424,-0.28761,-0.26946,-0.25057,-0.23097,-0.21073,14.433,14.507,14.581,14.656,14.732
-0.44512,-0.4172,-0.38616,-0.35235,-0.31614,-0.24519,-0.2374,-0.22849,-0.21846,-0.20738,-0.12525,-0.11967,-0.1136,-0.10708,-0.10013,-0.37657,-0.35284,-0.32811,-0.30245,-0.27593,14.384,14.46,14.535,14.612,14.689
-0.29231,-0.28418,-0.27459,-0.26359,-0.25123,-0.093656,-0.09003,-0.086004,-0.081594,-0.076819,-0.078128,-0.074562,-0.070702,-0.066562,-0.062158,-0.38099,-0.35665,-0.33132,-0.30507,-0.27796,14.356,14.432,14.508,14.586,14.664
-0.29757,-0.28923,-0.2794,-0.26814,-0.25549,-0.09487,-0.091214,-0.087152,-0.082701,-0.077879,-0.078979,-0.075397,-0.071516,-0.06735,-0.062915,-0.3826,-0.35808,-0.33257,-0.30614,-0.27885,14.325,14.402,14.479,14.557,14.635
-0.33708,-0.30909,-0.27864,-0.24607,-0.21176,-0.3762,-0.36436,-0.35072,-0.33533,-0.31826,-0.15076,-0.14389,-0.13644,-0.12845,-0.11995,-0.36285,-0.33955,-0.31529,-0.29015,-0.26418,14.316,14.392,14.469,14.546,14.624
-0.33645,-0.30756,-0.27623,-0.24283,-0.20774,-0.38002,-0.36785,-0.35386,-0.33809,-0.32063,-0.15139,-0.14446,-0.13697,-0.12892,-0.12036,-0.36342,-0.3399,-0.31544,-0.29009,-0.26393,14.292,14.368,14.445,14.523,14.602
-0.34853,-0.33779,-0.32532,-0.31118,-0.29543,-0.10214,-0.09807,-0.093573,-0.088664,-0.083364,-0.076308,-0.072827,-0.069055,-0.065007,-0.060697,-0.37346,-0.34897,-0.32353,-0.2972,-0.27006,14.254,14.331,14.409,14.488,14.568
-0.35192,-0.34081,-0.32795,-0.3134,-0.29723,-0.10289,-0.09877,-0.09422,-0.089255,-0.083895,-0.082114,-0.078289,-0.074155,-0.069726,-0.065021,-0.36981,-0.34533,-0.31992,-0.29363,-0.26654,14.231,14.309,14.387,14.467,14.547
-0.38217,-0.34267,-0.30037,-0.25576,-0.20935,-0.41078,-0.39701,-0.38124,-0.36353,-0.34398,-0.15777,-0.15054,-0.14271,-0.13431,-0.12535,-0.33603,-0.31424,-0.29156,-0.26807,-0.24381,14.181,14.261,14.342,14.424,14.507
-0.37872,-0.33842,-0.29536,-0.25005,-0.20301,-0.41423,-0.40002,-0.38378,-0.3656,-0.34557,-0.16919,-0.16125,-0.15267,-0.14348,-0.13371,-0.32929,-0.30772,-0.28528,-0.26205,-0.23808,14.16,14.24,14.322,14.404,14.487
-0.37549,-0.33452,-0.29084,-0.24497,-0.19741,-0.41792,-0.40326,-0.38656,-0.36791,-0.34738,-0.17011,-0.1621,-0.15345,-0.14418,-0.13434,-0.32937,-0.30764,-0.28504,-0.26165,-0.23752,14.133,14.214,14.296,14.378,14.462
-0.37247,-0.3309,-0.28668,-0.24031,-0.19231,-0.42166,-0.40655,-0.38938,-0.37024,-0.34923,-0.17114,-0.16306,-0.15434,-0.14499,-0.13506,-0.32955,-0.30765,-0.2849,-0.26135,-0.23707,14.105,14.186,14.269,14.352,14.436
-0.36663,-0.35333,-0.33819,-0.3213,-0.30275,-0.1142,-0.10939,-0.10411,-0.09837,-0.092204,-0.087032,-0.082836,-0.078314,-0.073484,-0.068362,-0.32491,-0.30277,-0.27981,-0.25609,-0.23167,14.073,14.155,14.239,14.323,14.408
-0.3679,-0.35412,-0.33852,-0.32116,-0.30214,-0.11472,-0.10984,-0.10449,-0.098679,-0.09244,-0.087529,-0.083288,-0.078719,-0.073838,-0.068664,-0.32353,-0.30124,-0.27815,-0.25429,-0.22975,14.05,14.133,14.217,14.302,14.388
-0.70679,-0.60614,-0.44002,-0.22366,0.019619,-0.75029,-0.6827,-0.59714,-0.49582,-0.38147,-0.45966,-0.40073,-0.33821,-0.27283,-0.20537,-0.91356,-0.8644,-0.81182,-0.75599,-0.69713,14.074,14.155,14.237,14.319,14.402
-0.30479,-0.26465,-0.21516,-0.159,-0.099083,-0.58707,-0.51314,-0.42847,-0.33452,-0.23299,-0.29694,-0.25677,-0.2148,-0.17146,-0.12723,-0.92554,-0.87354,-0.8181,-0.75943,-0.69773,14.102,14.182,14.264,14.346,14.428
-0.25866,-0.21312,-0.16077,-0.10442,-0.04698,-0.53981,-0.4636,-0.37765,-0.28345,-0.1827,-0.2703,-0.22939,-0.18694,-0.1434,-0.099224,-0.90232,-0.84931,-0.79297,-0.73352,-0.67115,14.116,14.196,14.278,14.361,14.444
-0.43228,-0.25162,-0.046798,0.16288,0.35676,-0.5564,-0.47196,-0.37673,-0.27278,-0.16238,-0.25687,-0.21125,-0.16418,-0.11617,-0.067755,-0.88309,-0.82886,-0.7714,-0.7109,-0.6476,14.129,14.211,14.293,14.376,14.46
-0.17844,-0.075232,0.028168,0.12472,0.20797,-0.49468,-0.40856,-0.31366,-0.2117,-0.10462,-0.20875,-0.17109,-0.13248,-0.09331,-0.053987,-0.84985,-0.79558,-0.73824,-0.67803,-0.61516,14.14,14.222,14.305,14.389,14.473
-0.16474,-0.00020595,0.16723,0.32205,0.4493,-0.42969,-0.3461,-0.25506,-0.1585,-0.058455,-0.19844,-0.15277,-0.10623,-0.059325,-0.012552,-0.83359,-0.77791,-0.71923,-0.65776,-0.59372,14.156,14.239,14.322,14.406,14.49
-0.047203,-0.0056217,0.03282,0.066211,0.093045,-0.35816,-0.27467,-0.18538,-0.091775,0.0045423,-0.16886,-0.1336,-0.09783,-0.061896,-0.026148,-0.78642,-0.73124,-0.67332,-0.61284,-0.55002,14.191,14.272,14.355,14.437,14.521
0.053392,0.14852,0.23726,0.31264,0.36772,-0.26311,-0.19602,-0.12636,-0.05581,0.014097,-0.2039,-0.13904,-0.073299,-0.0074251,0.057816,-0.72449,-0.67238,-0.61767,-0.56057,-0.50129,14.148,14.236,14.324,14.413,14.502
0.11065,0.1674,0.21843,0.26109,0.29173,-0.20302,-0.14353,-0.083014,-0.022755,0.036119,-0.16427,-0.1009,-0.037032,0.026607,0.089281,-0.74976,-0.69205,-0.63176,-0.5691,-0.5043,14.219,14.301,14.384,14.468,14.552
0.10931,0.12389,0.12975,0.12679,0.11537,-0.24142,-0.1722,-0.099255,-0.023706,0.053259,-0.087335,-0.052015,-0.016817,0.017906,0.05181,-0.75135,-0.69245,-0.63097,-0.56715,-0.50121,14.234,14.316,14.398,14.481,14.565
0.1054,0.10694,0.10099,0.088154,0.069346,-0.19883,-0.13823,-0.074505,-0.0085514,0.05867,-0.067964,-0.034155,-0.00062014,0.032309,0.064308,-0.72852,-0.66961,-0.60823,-0.5446,-0.47895,14.243,14.325,14.408,14.491,14.575
0.13962,0.1316,0.11615,0.094166,0.06672,-0.15116,-0.095818,-0.038417,0.020339,0.079732,-0.04047,-0.0075109,0.024943,0.056573,0.087072,-0.69301,-0.63396,-0.57261,-0.50917,-0.44385,14.27,14.353,14.436,14.519,14.603
0.13229,0.11111,0.085098,0.055445,0.02326,-0.11553,-0.067231,-0.017096,0.034316,0.086415,-0.017721,0.013668,0.044379,0.074111,0.10258,-0.62954,-0.57465,-0.51764,-0.45872,-0.3981,14.258,14.345,14.432,14.52,14.609
0.096187,0.066051,0.034197,0.001945,-0.029667,-0.072978,-0.026468,0.021334,0.069964,0.11893,-0.020726,0.0048881,0.029871,0.054001,0.077067,-0.62437,-0.56641,-0.50643,-0.44463,-0.38123,14.324,14.406,14.488,14.571,14.654
0.057644,0.019785,-0.016608,-0.050271,-0.080405,-0.050291,-0.011131,0.029218,0.07046,0.11227,-0.0018331,0.022376,0.045823,0.068303,0.089621,-0.56592,-0.51226,-0.45675,-0.39959,-0.34097,14.316,14.402,14.489,14.576,14.664
0.012214,-0.029908,-0.067498,-0.099547,-0.12566,-0.034167,-0.0023925,0.030619,0.064735,0.099776,0.015916,0.038598,0.060401,0.081137,0.10063,-0.53795,-0.48472,-0.42976,-0.37326,-0.31541,14.34,14.426,14.513,14.6,14.688
