-0.13087,-0.16158,-0.18417,-0.19796,-0.20276,-0.19884,-0.18686,-0.16785,-0.17723,-0.17838,-0.1778,-0.17546,-0.17135,-0.16548,-0.15789,-0.14864,-0.071665,-0.073399,-0.074468,-0.074866,-0.074594,-0.073657,-0.07207,-0.069851,-0.039351,-0.058832,-0.076744,-0.093009,-0.10756,-0.12035,-0.13134,-0.1405,17.176,17.156,17.137,17.117,17.097,17.076,17.056,17.035
-0.15319,-0.17706,-0.19253,-0.19933,-0.19759,-0.18788,-0.17107,-0.14837,-0.17651,-0.17662,-0.175,-0.17162,-0.16647,-0.15958,-0.15099,-0.1408,-0.10513,-0.10761,-0.10919,-0.10985,-0.1096,-0.10845,-0.1064,-0.10349,-0.066279,-0.082387,-0.096996,-0.11004,-0.12148,-0.13127,-0.13939,-0.14582,17.186,17.165,17.145,17.124,17.102,17.081,17.06,17.038
-0.13422,-0.1328,-0.13002,-0.12587,-0.12038,-0.11357,-0.1055,-0.096246,-0.071485,-0.07175,-0.071346,-0.070279,-0.068563,-0.066219,-0.063275,-0.059764,-0.16468,-0.17001,-0.17419,-0.17718,-0.17896,-0.17954,-0.17891,-0.17707,-0.00779,-0.018958,-0.029202,-0.038487,-0.046784,-0.054071,-0.060336,-0.065569,17.185,17.164,17.143,17.121,17.1,17.078,17.056,17.034
-0.13493,-0.13331,-0.13028,-0.12582,-0.11994,-0.1127,-0.10414,-0.09435,-0.072166,-0.071976,-0.071117,-0.069602,-0.067448,-0.06468,-0.06133,-0.057434,-0.17197,-0.17656,-0.17995,-0.18212,-0.18307,-0.18279,-0.18129,-0.17858,-0.038931,-0.049443,-0.058927,-0.067351,-0.074691,-0.080933,-0.086065,-0.090087,17.164,17.143,17.122,17.1,17.079,17.057,17.035,17.013
0.025563,0.031534,0.027559,0.012167,-0.012965,-0.043015,-0.07097,-0.089299,-0.20261,-0.21374,-0.21719,-0.21308,-0.20181,-0.18401,-0.16058,-0.13262,-0.28229,-0.28173,-0.27855,-0.27275,-0.26435,-0.25342,-0.24007,-0.22444,-0.16019,-0.17217,-0.1823,-0.19054,-0.19689,-0.20134,-0.20389,-0.20457,17.129,17.108,17.087,17.066,17.045,17.023,17.002,16.98
-0.13549,-0.13325,-0.12948,-0.12418,-0.11735,-0.10905,-0.099365,-0.088398,-0.072105,-0.071007,-0.069257,-0.066875,-0.063887,-0.060326,-0.056231,-0.051646,-0.18417,-0.18715,-0.18888,-0.18935,-0.18857,-0.18655,-0.1833,-0.17886,-0.098815,-0.1077,-0.11536,-0.12177,-0.12693,-0.13082,-0.13346,-0.13484,17.122,17.101,17.08,17.058,17.036,17.015,16.993,16.971
-0.033338,-0.032168,-0.030664,-0.028841,-0.026719,-0.02432,-0.021671,-0.0188,-0.056947,-0.056153,-0.0549,-0.053203,-0.051081,-0.048556,-0.045657,-0.042412,-0.20161,-0.20461,-0.2063,-0.20669,-0.20576,-0.20353,-0.20002,-0.19524,-0.1004,-0.10763,-0.11374,-0.11871,-0.12254,-0.12523,-0.12679,-0.12723,17.109,17.087,17.066,17.044,17.022,17,16.978,16.956
0.090935,0.068217,0.02843,-0.02188,-0.073387,-0.11594,-0.14076,-0.14231,-0.20409,-0.20661,-0.20283,-0.19283,-0.1769,-0.15556,-0.12956,-0.0999,-0.45407,-0.45053,-0.44318,-0.43208,-0.4173,-0.39899,-0.37734,-0.35258,-0.10926,-0.11505,-0.11973,-0.1233,-0.12576,-0.12712,-0.12739,-0.12659,17.098,17.076,17.054,17.032,17.01,16.988,16.965,16.942
0.090889,0.055824,0.0068475,-0.047618,-0.097678,-0.13398,-0.1496,-0.14133,-0.199,-0.19951,-0.19415,-0.18295,-0.16616,-0.14425,-0.11798,-0.088295,-0.45614,-0.45052,-0.44109,-0.42791,-0.41109,-0.39079,-0.36722,-0.34065,-0.13126,-0.13609,-0.13975,-0.14224,-0.14358,-0.14376,-0.14282,-0.14077,17.077,17.056,17.034,17.012,16.989,16.967,16.945,16.922
0.063614,0.021927,-0.026136,-0.072282,-0.10857,-0.12891,-0.13001,-0.11185,-0.19113,-0.18774,-0.1789,-0.16473,-0.14557,-0.12201,-0.094841,-0.065089,-0.45188,-0.44368,-0.43174,-0.41615,-0.39704,-0.37462,-0.34912,-0.32083,-0.1497,-0.15344,-0.15597,-0.15729,-0.15742,-0.15636,-0.15415,-0.15081,17.06,17.038,17.016,16.994,16.972,16.95,16.928,16.905
0.046194,0.0025774,-0.042778,-0.082765,-0.11141,-0.12473,-0.12114,-0.10142,-0.18021,-0.1759,-0.16662,-0.15242,-0.1336,-0.11067,-0.084401,-0.05573,-0.44975,-0.43959,-0.42571,-0.40824,-0.38734,-0.36322,-0.33614,-0.30641,-0.16993,-0.17262,-0.17403,-0.17419,-0.17312,-0.17082,-0.16734,-0.16271,17.039,17.017,16.995,16.973,16.951,16.929,16.907,16.885
0.027907,-0.013185,-0.052743,-0.085574,-0.10774,-0.11685,-0.11204,-0.093915,-0.16843,-0.16384,-0.1547,-0.14098,-0.12293,-0.101,-0.075865,-0.048427,-0.44595,-0.4339,-0.41818,-0.39893,-0.37635,-0.35067,-0.32216,-0.29115,-0.18929,-0.19087,-0.19113,-0.19009,-0.18778,-0.18421,-0.17944,-0.1735,17.018,16.996,16.974,16.952,16.93,16.908,16.886,16.864
0.012033,-0.023234,-0.055578,-0.081868,-0.099775,-0.10766,-0.10447,-0.089854,-0.15637,-0.15192,-0.14326,-0.13031,-0.11325,-0.092461,-0.068562,-0.042381,-0.40581,-0.39226,-0.37531,-0.3551,-0.33185,-0.30579,-0.27723,-0.24649,-0.23859,-0.23879,-0.23746,-0.23462,-0.23031,-0.22455,-0.21741,-0.20893,16.993,16.971,16.95,16.928,16.906,16.885,16.863,16.841
0.0042116,-0.024222,-0.050794,-0.073858,-0.091657,-0.10214,-0.10312,-0.092769,-0.14456,-0.14093,-0.13336,-0.1217,-0.10604,-0.08668,-0.064163,-0.039251,-0.39808,-0.38296,-0.36452,-0.34292,-0.31841,-0.29124,-0.26171,-0.23017,-0.25704,-0.25593,-0.25324,-0.24902,-0.24328,-0.23609,-0.22749,-0.21754,16.971,16.95,16.929,16.907,16.885,16.864,16.842,16.82
0.0037558,-0.018997,-0.042525,-0.065726,-0.086394,-0.10128,-0.1067,-0.099488,-0.13359,-0.13113,-0.12494,-0.11476,-0.10059,-0.082662,-0.061445,-0.037653,-0.38893,-0.37233,-0.35252,-0.32968,-0.30405,-0.27592,-0.2456,-0.21344,-0.28566,-0.28265,-0.27802,-0.27181,-0.26406,-0.25482,-0.24415,-0.23213,16.961,16.939,16.917,16.895,16.873,16.851,16.829,16.806
0.01212,-0.0082224,-0.033011,-0.060537,-0.087157,-0.10784,-0.11731,-0.11145,-0.12396,-0.12338,-0.11914,-0.11091,-0.098564,-0.082228,-0.062317,-0.0395,-0.37917,-0.3613,-0.34033,-0.31646,-0.28994,-0.26106,-0.23014,-0.19754,-0.30123,-0.29687,-0.29086,-0.28323,-0.27405,-0.26338,-0.25127,-0.2378,16.938,16.916,16.894,16.872,16.85,16.828,16.806,16.784
0.01817,-0.0025381,-0.029998,-0.061295,-0.091365,-0.11402,-0.1234,-0.11552,-0.11595,-0.11659,-0.11357,-0.10648,-0.095147,-0.079673,-0.060459,-0.038183,-0.36684,-0.34766,-0.32552,-0.30064,-0.27328,-0.24373,-0.21233,-0.17944,-0.29989,-0.29509,-0.28864,-0.28059,-0.271,-0.25992,-0.24744,-0.23362,16.901,16.881,16.86,16.839,16.818,16.798,16.777,16.756
0.013225,-0.0083214,-0.035931,-0.065769,-0.092436,-0.11016,-0.11417,-0.10186,-0.10862,-0.10881,-0.1053,-0.097724,-0.085963,-0.0702,-0.050906,-0.028833,-0.3503,-0.32961,-0.30615,-0.28017,-0.25193,-0.22176,-0.18998,-0.15696,-0.31578,-0.30917,-0.3009,-0.29102,-0.2796,-0.2667,-0.25242,-0.23682,16.888,16.867,16.846,16.825,16.804,16.783,16.762,16.742
0.0095674,-0.012495,-0.039371,-0.066787,-0.089601,-0.10292,-0.10317,-0.088874,-0.10096,-0.10099,-0.097314,-0.089609,-0.077815,-0.062171,-0.043203,-0.021708,-0.33282,-0.31088,-0.28639,-0.25959,-0.23076,-0.20024,-0.16835,-0.13545,-0.32517,-0.31708,-0.30732,-0.29597,-0.28308,-0.26874,-0.25302,-0.23603,16.869,16.848,16.827,16.807,16.786,16.765,16.744,16.724
0.0043305,-0.016814,-0.040906,-0.063978,-0.081848,-0.090924,-0.088857,-0.074923,-0.093074,-0.092777,-0.088815,-0.080927,-0.069123,-0.053706,-0.035255,-0.01459,-0.31381,-0.2908,-0.26545,-0.23803,-0.20884,-0.17819,-0.14642,-0.11387,-0.33094,-0.3215,-0.31041,-0.29773,-0.28354,-0.26792,-0.25095,-0.23274,16.848,16.828,16.807,16.787,16.767,16.746,16.726,16.706
-0.0026458,-0.020548,-0.039392,-0.056292,-0.068577,-0.074128,-0.071582,-0.060429,-0.084727,-0.083727,-0.079175,-0.0709,-0.059002,-0.043853,-0.026078,-0.0065047,-0.26218,-0.23941,-0.2147,-0.18831,-0.16054,-0.13169,-0.10207,-0.072032,-0.36583,-0.35385,-0.34009,-0.32462,-0.30753,-0.28892,-0.26889,-0.24755,16.829,16.808,16.788,16.768,16.748,16.728,16.708,16.688
-0.0090377,-0.021233,-0.032999,-0.043088,-0.050505,-0.054368,-0.053763,-0.047739,-0.07554,-0.073535,-0.068189,-0.059443,-0.047492,-0.032773,-0.015933,0.0022138,-0.2402,-0.21676,-0.19163,-0.1651,-0.13743,-0.10895,-0.079955,-0.050764,-0.36945,-0.35586,-0.34052,-0.32349,-0.30489,-0.28481,-0.26337,-0.24067,16.812,16.792,16.772,16.752,16.732,16.712,16.693,16.673
-0.008128,-0.013522,-0.019018,-0.024975,-0.03151,-0.03804,-0.043068,-0.044366,-0.06543,-0.06288,-0.057307,-0.048734,-0.037405,-0.023771,-0.0084503,0.0078118,-0.21797,-0.19416,-0.16893,-0.14254,-0.11528,-0.087435,-0.059305,-0.031187,-0.37178,-0.35662,-0.33973,-0.3212,-0.30114,-0.27965,-0.25684,-0.23284,16.795,16.775,16.755,16.736,16.716,16.697,16.677,16.658
-0.02083,-0.023209,-0.02625,-0.031599,-0.039786,-0.049526,-0.057723,-0.0603,-0.033172,-0.028637,-0.023509,-0.017774,-0.011447,-0.0045712,0.0027726,0.010465,-0.27231,-0.24513,-0.21644,-0.18651,-0.15559,-0.124,-0.092009,-0.059921,-0.29522,-0.28296,-0.26935,-0.25447,-0.2384,-0.22122,-0.20302,-0.1839,16.774,16.754,16.735,16.716,16.697,16.678,16.659,16.64
0.030077,0.030448,0.022714,0.0062345,-0.017275,-0.043723,-0.067364,-0.082106,-0.046232,-0.046423,-0.044311,-0.03982,-0.033028,-0.024163,-0.013587,-0.0017726,-0.17769,-0.15448,-0.13027,-0.10531,-0.079853,-0.05415,-0.028454,-0.0030165,-0.37547,-0.35735,-0.33757,-0.31622,-0.29343,-0.26931,-0.24397,-0.21756,16.757,16.738,16.719,16.7,16.68,16.661,16.642,16.624
0.019813,0.016915,0.005376,-0.014621,-0.040163,-0.066001,-0.085743,-0.093511,-0.018974,-0.017394,-0.015349,-0.012742,-0.009507,-0.0056086,-0.0010546,0.0041,-0.19941,-0.17394,-0.14749,-0.1203,-0.092638,-0.064741,-0.036867,-0.0092643,-0.32818,-0.31181,-0.29402,-0.2749,-0.25455,-0.23307,-0.21055,-0.18712,16.739,16.72,16.701,16.683,16.664,16.645,16.627,16.608
0.033747,0.026219,0.0084633,-0.017613,-0.047577,-0.075345,-0.094547,-0.10002,-0.013273,-0.012795,-0.011886,-0.010431,-0.0083423,-0.0055656,-0.0020904,0.0020461,-0.17628,-0.15113,-0.12521,-0.098772,-0.072038,-0.045251,-0.018645,0.0075488,-0.32706,-0.30934,-0.29025,-0.26986,-0.24828,-0.22563,-0.20199,-0.1775,16.723,16.705,16.686,16.668,16.649,16.631,16.612,16.594
0.049311,0.034123,0.0078589,-0.025782,-0.061072,-0.091367,-0.11042,-0.11366,-0.0094818,-0.010701,-0.011473,-0.011638,-0.011067,-0.0096672,-0.0073957,-0.0042625,-0.15521,-0.13078,-0.10577,-0.080393,-0.054877,-0.029436,-0.0042867,0.020363,-0.3258,-0.3068,-0.28646,-0.26487,-0.24214,-0.21837,-0.19368,-0.16819,16.706,16.688,16.669,16.651,16.633,16.615,16.597,16.579
0.067649,0.041546,0.0036703,-0.040534,-0.084013,-0.11927,-0.13965,-0.14065,-0.0087359,-0.012569,-0.015842,-0.018314,-0.01978,-0.020082,-0.019123,-0.016878,-0.13776,-0.11453,-0.090861,-0.066932,-0.042944,-0.019091,0.0044358,0.02745,-0.32526,-0.30507,-0.28357,-0.26086,-0.23705,-0.21224,-0.18656,-0.16013,16.687,16.669,16.651,16.633,16.615,16.597,16.579,16.562
0.080157,0.043196,-0.0049277,-0.057422,-0.10631,-0.1436,-0.16259,-0.15919,-0.012541,-0.020618,-0.027673,-0.033365,-0.037412,-0.039606,-0.039832,-0.038072,-0.086444,-0.067471,-0.048291,-0.029047,-0.0098851,0.0090495,0.027614,0.04567,-0.36131,-0.3362,-0.30967,-0.28185,-0.25288,-0.22288,-0.192,-0.16039,16.668,16.65,16.632,16.614,16.596,16.578,16.56,16.543
-0.018603,-0.042938,-0.06524,-0.083577,-0.09629,-0.10218,-0.10066,-0.091811,-0.0042504,-0.0023921,-0.00034579,0.0019428,0.0045158,0.0073994,0.0106,0.014101,-0.14708,-0.12613,-0.10485,-0.08335,-0.061731,-0.040106,-0.018579,0.0027437,-0.27927,-0.2603,-0.24027,-0.21927,-0.19739,-0.17472,-0.15137,-0.12743,16.65,16.632,16.615,16.597,16.579,16.562,16.544,16.527
-0.027859,-0.056501,-0.082233,-0.10288,-0.11665,-0.1223,-0.1193,-0.1079,-0.0051055,-0.0050143,-0.0046184,-0.0038286,-0.0025733,-0.00080366,0.0015029,0.0043402,-0.13231,-0.11208,-0.091582,-0.070928,-0.050215,-0.029542,-0.0090045,0.011302,-0.27738,-0.25741,-0.2364,-0.21445,-0.19166,-0.16813,-0.14394,-0.11922,16.631,16.614,16.596,16.579,16.561,16.544,16.527,16.51
-0.041965,-0.073203,-0.10039,-0.12126,-0.13406,-0.13767,-0.13177,-0.11687,-0.0069232,-0.0083014,-0.0092417,-0.0096301,-0.0093758,-0.008417,-0.0067237,-0.0043006,-0.1175,-0.098,-0.078314,-0.058531,-0.038743,-0.019039,0.00049417,0.01977,-0.27379,-0.25282,-0.23085,-0.20799,-0.18432,-0.15995,-0.13497,-0.10951,16.613,16.596,16.579,16.562,16.545,16.528,16.511,16.495
-0.060772,-0.090582,-0.11563,-0.13416,-0.14485,-0.14697,-0.14039,-0.12566,-0.0031337,-0.0047849,-0.0060593,-0.0068668,-0.0071359,-0.0068173,-0.0058864,-0.0043446,-0.083477,-0.067479,-0.051393,-0.035298,-0.019267,-0.0033759,0.012305,0.027707,-0.29917,-0.27505,-0.24986,-0.2237,-0.1967,-0.16896,-0.1406,-0.11175,16.593,16.576,16.56,16.543,16.527,16.51,16.494,16.478
-0.079829,-0.11159,-0.13746,-0.15566,-0.16493,-0.16466,-0.15492,-0.13646,-0.0082538,-0.011252,-0.013707,-0.01551,-0.016575,-0.016847,-0.016297,-0.014929,-0.072666,-0.057476,-0.042243,-0.027036,-0.011922,0.0030348,0.01777,0.032222,-0.29435,-0.26926,-0.24313,-0.21609,-0.18824,-0.15971,-0.13061,-0.10106,16.575,16.558,16.542,16.525,16.509,16.493,16.477,16.462
-0.10074,-0.13397,-0.16016,-0.17756,-0.18499,-0.18196,-0.16876,-0.14637,-0.015388,-0.019692,-0.023254,-0.025949,-0.027682,-0.02839,-0.028048,-0.026665,-0.063186,-0.04888,-0.034563,-0.020295,-0.0061337,0.0078634,0.021641,0.035147,-0.28925,-0.26323,-0.23623,-0.20835,-0.17972,-0.15045,-0.12067,-0.090482,16.556,16.539,16.523,16.507,16.491,16.475,16.46,16.445
-0.12333,-0.1555,-0.17949,-0.19371,-0.19723,-0.18986,-0.17215,-0.14541,-0.022399,-0.027541,-0.031756,-0.034913,-0.036918,-0.037714,-0.037283,-0.035648,-0.05347,-0.040012,-0.026575,-0.013211,2.9432e-05,0.013097,0.025945,0.038525,-0.28175,-0.25483,-0.22696,-0.19828,-0.1689,-0.13893,-0.10849,-0.077722,16.539,16.523,16.507,16.491,16.475,16.46,16.445,16.43
-0.14483,-0.17498,-0.19598,-0.20648,-0.2058,-0.19405,-0.17207,-0.14143,-0.030439,-0.03627,-0.040978,-0.044435,-0.046549,-0.047273,-0.0466,-0.044568,-0.032624,-0.021496,-0.010456,0.00046013,0.011215,0.021775,0.032105,0.042173,-0.28551,-0.2563,-0.22617,-0.19523,-0.16362,-0.13145,-0.098855,-0.065971,16.522,16.506,16.49,16.475,16.459,16.444,16.429,16.415
-0.1642,-0.1921,-0.21013,-0.21713,-0.21269,-0.19713,-0.17155,-0.13771,-0.039929,-0.046397,-0.051533,-0.055209,-0.057338,-0.057884,-0.056854,-0.054301,-0.026134,-0.015963,-0.0058859,0.0040683,0.013871,0.023495,0.032912,0.042097,-0.27648,-0.24649,-0.21561,-0.18399,-0.15174,-0.119,-0.085888,-0.052545,16.504,16.488,16.473,16.458,16.443,16.428,16.414,16.399
-0.18142,-0.20569,-0.21957,-0.22219,-0.21341,-0.19384,-0.1648,-0.12821,-0.04939,-0.05616,-0.061403,-0.064998,-0.066873,-0.067005,-0.065419,-0.062191,-0.020103,-0.010864,-0.0017217,0.0073026,0.016187,0.024911,0.033453,0.041792,-0.26596,-0.2352,-0.20363,-0.17136,-0.13853,-0.10527,-0.071693,-0.037946,16.487,16.472,16.457,16.442,16.428,16.413,16.399,16.385
-0.071248,-0.10097,-0.12808,-0.14883,-0.15918,-0.15557,-0.1358,-0.099737,-0.15937,-0.17427,-0.18242,-0.18355,-0.17766,-0.16513,-0.14659,-0.12297,-0.043694,-0.044637,-0.044538,-0.043316,-0.040919,-0.037331,-0.032566,-0.026672,-0.26545,-0.23023,-0.19426,-0.15768,-0.12063,-0.083258,-0.045717,-0.0081489,16.464,16.449,16.435,16.42,16.406,16.392,16.379,16.365
-0.060188,-0.086857,-0.11314,-0.13508,-0.1481,-0.14797,-0.13174,-0.098697,-0.1716,-0.18434,-0.1901,-0.1887,-0.18028,-0.1653,-0.14449,-0.11887,-0.051322,-0.053206,-0.053866,-0.053221,-0.051224,-0.047864,-0.043164,-0.037186,-0.25157,-0.21597,-0.17967,-0.14283,-0.10558,-0.068083,-0.030469,0.0071137,16.447,16.433,16.418,16.404,16.391,16.377,16.364,16.35
-0.044962,-0.071037,-0.098916,-0.12407,-0.14114,-0.14507,-0.13222,-0.10143,-0.18178,-0.19224,-0.1956,-0.19176,-0.18098,-0.1638,-0.14103,-0.11375,-0.06016,-0.062835,-0.064102,-0.063881,-0.062131,-0.058851,-0.054076,-0.047879,-0.23753,-0.20161,-0.16506,-0.12803,-0.090653,-0.053082,-0.015454,0.022089,16.43,16.416,16.402,16.388,16.375,16.362,16.349,16.336
-0.030816,-0.058137,-0.088612,-0.11701,-0.13728,-0.1438,-0.13267,-0.1027,-0.18952,-0.1974,-0.19815,-0.1918,-0.17869,-0.15944,-0.13495,-0.10632,-0.069386,-0.072619,-0.074266,-0.074256,-0.072557,-0.069179,-0.064172,-0.057624,-0.22284,-0.18665,-0.1499,-0.11273,-0.075286,-0.037697,-0.00010731,0.037343,16.413,16.4,16.386,16.373,16.36,16.347,16.335,16.322
-0.017917,-0.047834,-0.081553,-0.11314,-0.13601,-0.14426,-0.13394,-0.10409,-0.19467,-0.19995,-0.19818,-0.1895,-0.17433,-0.15336,-0.12752,-0.097972,-0.07917,-0.082783,-0.084641,-0.084681,-0.082885,-0.079276,-0.073918,-0.066916,-0.20788,-0.17149,-0.13461,-0.097367,-0.059901,-0.02235,0.015147,0.052456,16.398,16.384,16.371,16.358,16.346,16.333,16.321,16.309
0.019739,-0.019101,-0.066117,-0.11352,-0.1523,-0.17403,-0.17258,-0.14561,-0.1999,-0.20555,-0.20423,-0.19601,-0.18124,-0.16055,-0.1348,-0.10508,-0.095912,-0.10054,-0.10316,-0.10371,-0.10216,-0.098549,-0.092949,-0.085478,-0.19822,-0.16185,-0.12502,-0.087862,-0.050517,-0.013117,0.024203,0.06131,16.376,16.363,16.35,16.338,16.325,16.313,16.302,16.29
0.074701,0.026562,-0.033687,-0.096194,-0.14971,-0.18377,-0.1909,-0.16822,-0.23227,-0.24142,-0.24182,-0.23325,-0.21594,-0.19055,-0.15816,-0.12023,-0.11497,-0.12036,-0.12342,-0.12411,-0.12241,-0.11836,-0.11206,-0.10365,-0.18802,-0.15169,-0.11493,-0.077884,-0.040681,-0.0034515,0.033672,0.070557,16.355,16.343,16.33,16.318,16.306,16.295,16.283,16.272
0.017463,-0.045197,-0.11266,-0.17471,-0.22094,-0.24262,-0.23431,-0.19511,-0.20251,-0.20832,-0.20801,-0.20156,-0.18912,-0.17109,-0.14807,-0.12085,-0.12461,-0.12862,-0.13045,-0.13005,-0.1274,-0.12255,-0.11556,-0.10656,-0.18297,-0.1481,-0.11281,-0.077233,-0.041499,-0.0057292,0.029949,0.065412,16.339,16.327,16.314,16.302,16.29,16.278,16.267,16.256
0.10495,0.023863,-0.069958,-0.16121,-0.23383,-0.27413,-0.27374,-0.23141,-0.24323,-0.25856,-0.2649,-0.26153,-0.24817,-0.22506,-0.19303,-0.15342,-0.15728,-0.16398,-0.16778,-0.16863,-0.16654,-0.16157,-0.15384,-0.14352,-0.17276,-0.13673,-0.10033,-0.063687,-0.026918,0.0098475,0.046484,0.082865,16.31,16.298,16.286,16.275,16.264,16.253,16.242,16.232
0.0065831,-0.090541,-0.188,-0.2715,-0.32776,-0.34682,-0.32397,-0.26069,-0.2127,-0.21942,-0.2199,-0.21403,-0.20188,-0.18378,-0.16029,-0.13219,-0.16716,-0.1725,-0.17512,-0.17498,-0.17208,-0.16647,-0.15827,-0.14761,-0.17303,-0.13802,-0.10263,-0.067008,-0.031259,0.0044917,0.040121,0.075509,16.297,16.285,16.273,16.261,16.25,16.239,16.228,16.217
-0.0037457,-0.1193,-0.23216,-0.32613,-0.38664,-0.40331,-0.37189,-0.2952,-0.22558,-0.234,-0.23579,-0.23073,-0.21884,-0.20041,-0.17599,-0.14638,-0.20001,-0.20469,-0.2063,-0.20479,-0.20018,-0.19254,-0.18199,-0.1687,-0.1654,-0.13188,-0.098015,-0.063921,-0.029709,0.0045064,0.03861,0.072487,16.271,16.259,16.248,16.236,16.225,16.214,16.204,16.194
-0.019473,-0.15457,-0.28375,-0.38882,-0.45382,-0.46782,-0.42698,-0.33536,-0.2421,-0.25308,-0.25686,-0.25311,-0.24177,-0.22306,-0.19754,-0.16603,-0.23269,-0.23828,-0.24038,-0.23897,-0.23406,-0.22573,-0.21413,-0.19945,-0.16589,-0.1325,-0.098774,-0.064806,-0.030712,0.0033955,0.037404,0.071201,16.242,16.23,16.219,16.208,16.197,16.187,16.177,16.167
-0.043967,-0.1988,-0.34391,-0.45914,-0.52719,-0.53665,-0.48416,-0.37523,-0.26278,-0.27679,-0.28286,-0.28052,-0.26962,-0.25036,-0.22328,-0.18926,-0.26974,-0.27619,-0.27871,-0.27726,-0.27188,-0.26266,-0.24975,-0.23338,-0.16902,-0.13583,-0.10228,-0.068473,-0.03452,-0.00053027,0.033384,0.067113,16.21,16.199,16.188,16.178,16.167,16.157,16.147,16.138
0.020167,-0.16536,-0.34745,-0.49707,-0.58812,-0.60283,-0.53577,-0.39543,-0.28874,-0.32018,-0.33999,-0.34665,-0.33931,-0.31788,-0.28308,-0.23642,-0.34978,-0.35894,-0.36264,-0.36083,-0.35358,-0.34106,-0.32352,-0.3013,-0.17478,-0.14115,-0.10709,-0.072686,-0.038059,-0.0033121,0.031443,0.066095,16.169,16.158,16.148,16.139,16.129,16.12,16.111,16.102
-0.038574,-0.23578,-0.42109,-0.56453,-0.64057,-0.63355,-0.54134,-0.37634,-0.32122,-0.35514,-0.37576,-0.38148,-0.37148,-0.34583,-0.30551,-0.25234,-0.34032,-0.34791,-0.35001,-0.34664,-0.33788,-0.32395,-0.30514,-0.28185,-0.21803,-0.18838,-0.15782,-0.12641,-0.094237,-0.061399,-0.027993,0.0058768,16.129,16.121,16.114,16.107,16.101,16.094,16.088,16.083
-0.08072,-0.28383,-0.47058,-0.61096,-0.67993,-0.66266,-0.55811,-0.37991,-0.35817,-0.39643,-0.41953,-0.42574,-0.41422,-0.38512,-0.33962,-0.27983,-0.37837,-0.38592,-0.38746,-0.38302,-0.3727,-0.35674,-0.33547,-0.30931,-0.23792,-0.20901,-0.17904,-0.14808,-0.11621,-0.08353,-0.050132,-0.016123,16.091,16.084,16.077,16.071,16.065,16.059,16.054,16.048
-0.16861,-0.3893,-0.58537,-0.72512,-0.78292,-0.74477,-0.61188,-0.40123,-0.36286,-0.39386,-0.41062,-0.41191,-0.39724,-0.36696,-0.32223,-0.26499,-0.42275,-0.42971,-0.43017,-0.42417,-0.41184,-0.39346,-0.36938,-0.34007,-0.25244,-0.22315,-0.19276,-0.16134,-0.129,-0.095811,-0.061882,-0.027322,16.062,16.055,16.048,16.041,16.035,16.029,16.023,16.018
-0.22829,-0.44842,-0.6381,-0.76615,-0.80814,-0.75192,-0.60086,-0.37413,-0.40007,-0.43139,-0.44686,-0.44531,-0.4264,-0.39069,-0.33961,-0.27542,-0.46074,-0.46659,-0.46546,-0.45739,-0.44258,-0.42132,-0.39403,-0.36122,-0.26502,-0.23679,-0.20734,-0.17675,-0.14509,-0.11246,-0.078954,-0.044691,16.019,16.013,16.007,16.002,15.997,15.992,15.987,15.983
-0.2985,-0.50995,-0.68381,-0.79063,-0.8087,-0.72907,-0.55832,-0.31818,-0.43677,-0.46581,-0.47751,-0.47085,-0.44578,-0.40317,-0.3448,-0.2733,-0.48121,-0.48487,-0.48125,-0.47046,-0.45271,-0.42837,-0.39789,-0.36187,-0.28905,-0.26207,-0.23363,-0.2038,-0.17265,-0.14028,-0.10679,-0.072289,15.979,15.974,15.969,15.965,15.961,15.957,15.954,15.951
-0.32492,-0.51662,-0.66692,-0.74933,-0.74554,-0.64988,-0.47142,-0.23314,-0.50301,-0.53149,-0.53945,-0.52604,-0.49151,-0.43723,-0.3656,-0.27994,-0.51725,-0.51855,-0.51208,-0.49798,-0.47654,-0.44818,-0.41342,-0.37294,-0.27949,-0.25403,-0.227,-0.19847,-0.16852,-0.13724,-0.10473,-0.071115,15.918,15.915,15.913,15.91,15.909,15.907,15.906,15.905
-0.39115,-0.55709,-0.67522,-0.72341,-0.68841,-0.56929,-0.37864,-0.14098,-0.53437,-0.55489,-0.5538,-0.53076,-0.48651,-0.42291,-0.34284,-0.25,-0.58033,-0.57803,-0.56738,-0.5486,-0.52202,-0.48814,-0.44758,-0.40107,-0.26699,-0.23956,-0.21076,-0.18067,-0.14939,-0.11701,-0.083628,-0.049369,15.904,15.9,15.896,15.892,15.889,15.886,15.883,15.881
-0.42639,-0.56118,-0.64699,-0.66649,-0.61076,-0.4819,-0.29356,-0.06924,-0.55815,-0.57014,-0.55991,-0.52759,-0.4744,-0.40265,-0.31559,-0.21723,-0.60499,-0.59909,-0.58461,-0.56184,-0.53119,-0.49321,-0.44859,-0.39812,-0.27785,-0.25025,-0.2212,-0.19078,-0.15909,-0.12622,-0.092284,-0.057402,15.876,15.872,15.868,15.865,15.863,15.86,15.858,15.857
