0.0033297,-0.018069,0.034261,-0.049528,-0.029489,0.0073496,-0.041091,-0.037355,-0.025196,-0.036292,-0.035443,-0.035731,9.9536,9.9504,9.9493
-0.022345,0.021055,0.0096562,-0.024827,0.01995,0.024753,-0.037667,-0.025152,-0.009149,-0.028067,-0.026973,-0.026758,9.9429,9.9411,9.9415
0.011867,0.044858,0.030915,-0.0081621,0.0058324,0.014689,-0.022185,-0.016648,-0.0077722,0.036226,0.034315,0.029149,9.8927,9.8954,9.9009
-0.025316,0.0086346,0.02687,0.036775,0.051019,0.019405,-0.0027245,0.015065,0.02452,0.039684,0.03935,0.036285,9.8916,9.8959,9.9029
-7.4877e-05,0.024893,0.019181,0.042284,0.057168,0.050744,0.011117,0.025559,0.036784,0.047508,0.040396,0.029979,9.8974,9.9032,9.9116
0.017676,0.029847,0.027695,0.027363,0.029797,0.021168,0.037893,0.052231,0.053387,0.073637,0.072894,0.066324,9.922,9.9281,9.9361
-0.01975,0.014315,0.057086,0.013947,0.10705,0.050264,0.075762,0.078204,0.054233,0.12608,0.12935,0.11852,9.934,9.9411,9.9499
0.11014,0.091524,-0.032426,0.055328,0.041908,0.015831,0.058743,0.063583,0.058808,0.09113,0.07935,0.062454,9.9395,9.9473,9.9567
0.051828,-0.011064,-0.045069,0.06363,0.035865,-0.00072664,0.062102,0.058321,0.046608,0.096795,0.08199,0.062185,9.9473,9.9557,9.9654
-0.036223,-0.017368,0.00088019,0.037621,0.010233,-0.017039,0.059978,0.049883,0.034147,0.10088,0.083128,0.060524,9.9562,9.9649,9.9747
0.0081086,0.020412,0.0076735,-0.028383,0.015414,-0.012871,0.02193,-0.0046756,-0.027946,0.13677,0.10848,0.072987,9.9616,9.9704,9.9802
0.02202,-0.048895,0.068917,-0.0075751,0.01456,0.006939,-0.0042127,-0.019869,-0.030386,0.12978,0.095425,0.056119,9.97,9.9788,9.9884
-0.050033,0.032585,0.015391,0.0025215,0.025101,0.0045261,-0.015242,-0.026611,-0.032059,0.10753,0.075097,0.038966,9.9752,9.9838,9.9932
0.03027,-0.012269,0.020451,0.02066,0.022487,-0.01478,-0.025259,-0.028898,-0.027833,0.085365,0.051417,0.01594,9.979,9.9873,9.9962
-0.015369,-0.0014276,0.021738,0.021687,0.0010366,-0.022416,-0.028211,-0.025919,-0.021062,0.060384,0.026901,-0.0061767,9.9815,9.9894,9.9979
-0.004527,-0.00014062,0.022824,0.00023649,-0.006599,-0.01466,-0.025233,-0.019148,-0.012809,0.035868,0.0047849,-0.024483,9.9837,9.9911,9.9991
-0.0036323,0.0038362,0.016604,-0.0055784,8.458e-05,-0.01149,-0.018794,-0.011518,-0.0055432,0.013102,-0.014266,-0.038959,9.9849,9.9919,9.9994
0.0019136,-0.013947,0.037072,-0.0061774,0.0075424,0.0039403,-0.0098336,-0.001759,0.0035238,-0.0033962,-0.025655,-0.045248,9.9875,9.9938,10.001
0.015491,0.015581,-0.018985,-0.0058794,-0.0017468,0.0050388,-0.0013955,0.0049008,0.0072512,-0.016799,-0.035391,-0.051686,9.9868,9.9928,9.9994
0.01959,-0.014179,0.017525,0.021203,0.00031704,-0.026058,0.0032568,0.0062538,0.006665,-0.029772,-0.043731,-0.055688,9.9857,9.9913,9.9976
-0.016493,-0.010135,0.039173,-0.0041243,-0.0080978,-0.0038454,0.0076055,0.0098259,0.0092699,-0.033381,-0.043299,-0.052233,9.9864,9.9917,9.9976
-0.00046343,0.005932,0.013297,0.0062957,0.0030811,-0.0011192,0.0015699,0.015361,0.026837,-0.031019,-0.049107,-0.066112,9.9893,9.9954,10.002
-0.0019356,0.028066,0.0079627,0.0038097,0.01708,0.023946,0.019545,0.025201,0.026602,-0.028288,-0.038296,-0.048563,9.9907,9.9955,10.001
0.014277,0.030932,-0.0020373,0.014968,0.026812,0.025963,0.028266,0.031556,0.029703,-0.023042,-0.031012,-0.040189,9.9931,9.9976,10.003
0.024701,0.028829,0.019966,0.031711,0.030726,0.0247,-0.0042594,-0.0072793,-0.013258,-0.017124,-0.022039,-0.026155,10.004,10.01,10.017
0.007143,0.012063,-0.0090629,0.026718,0.022832,0.011026,0.050257,0.049523,0.042101,-0.02384,-0.034451,-0.046127,10.001,10.006,10.012
-0.014068,0.016102,0.013488,0.020643,0.020303,0.01415,0.064641,0.062672,0.052958,-0.023872,-0.035074,-0.047122,10.006,10.011,10.017
-0.0065025,0.038026,0.012483,0.018136,0.021595,0.016651,0.06373,0.057985,0.045261,-0.0057701,-0.01462,-0.025567,10.004,10.007,10.01
0.019473,0.020433,0.011777,0.060516,0.050783,0.035501,0.012039,0.0043583,-0.0062123,-0.026563,-0.030168,-0.032886,10.021,10.026,10.031
0.018322,0.014644,0.0046613,0.052777,0.040246,0.02406,0.037588,0.031489,0.021631,-0.044551,-0.050743,-0.055454,10.021,10.026,10.031
0.012544,0.0066123,-0.00023525,0.054386,0.04016,0.023395,0.036983,0.030377,0.020626,-0.05182,-0.057958,-0.062486,10.022,10.026,10.031
0.0044677,0.0053784,0.0062952,0.044159,0.031366,0.017124,0.0371,0.028652,0.017087,-0.048647,-0.054035,-0.057924,10.026,10.03,10.035
0.0032227,0.012825,0.016979,0.035948,0.025924,0.014618,0.042242,0.032476,0.019532,-0.049235,-0.05414,-0.057601,10.029,10.033,10.037
0.00486,0.015088,0.016896,0.0083595,0.0070371,0.0010738,0.069746,0.060415,0.048125,-0.046098,-0.057506,-0.068203,10.031,10.036,10.04
0.013449,0.01329,0.0065264,0.0091583,0.006211,-0.0013122,0.067842,0.055993,0.041519,-0.053093,-0.063002,-0.071716,10.03,10.035,10.04
0.010354,0.010079,0.0074797,0.012539,0.011705,0.0049745,0.063517,0.052888,0.039707,-0.050988,-0.060803,-0.069543,10.034,10.039,10.043
0.024825,0.040343,0.039866,0.019908,0.021572,0.021215,0.042283,0.026513,0.0080912,-0.042837,-0.045507,-0.047025,10.045,10.049,10.052
0.039722,0.041665,0.024453,0.019423,0.020215,0.018857,0.040045,0.022948,0.0035099,-0.043938,-0.046606,-0.048113,10.045,10.048,10.052
0.042175,0.036634,0.016037,0.022128,0.023243,0.021679,0.02834,0.0094544,-0.011319,-0.032779,-0.033844,-0.034101,10.047,10.05,10.053
0.038902,0.044368,0.032618,0.031475,0.034445,0.033108,0.031719,0.012584,-0.0084719,-0.03215,-0.033124,-0.033311,10.055,10.058,10.061
0.04626,0.057488,0.043272,0.026594,0.027783,0.024724,0.051645,0.034402,0.013829,-0.034148,-0.035707,-0.036468,10.061,10.064,10.067
0.05938,0.068143,0.044923,0.043,0.043819,0.038712,0.03997,0.020112,-0.0022303,-0.024925,-0.025036,-0.024592,10.066,10.068,10.07
0.069532,0.065179,0.030667,0.048354,0.046,0.037747,0.041276,0.021032,-0.0017726,-0.02504,-0.025134,-0.024675,10.071,10.073,10.075
0.065815,0.044002,0.0044704,0.048181,0.041849,0.030721,0.039742,0.01883,-0.0045704,-0.025295,-0.025433,-0.025013,10.074,10.075,10.077
0.04426,0.014344,-0.016468,0.042855,0.033231,0.020607,0.036312,0.014702,-0.0092271,-0.0261,-0.026447,-0.026206,10.075,10.077,10.078
0.014728,-0.0054408,-0.017989,0.042351,0.031049,0.017936,0.021739,-0.00051767,-0.024234,-0.022624,-0.022281,-0.021458,10.075,10.076,10.078
-0.0050569,-0.0069617,-0.0057376,0.032716,0.021733,0.010452,0.017582,-0.0049076,-0.028682,-0.023489,-0.023311,-0.022628,10.077,10.078,10.079
-0.0067035,0.0041363,0.0081155,0.022965,0.013669,0.0051428,0.012811,-0.0097655,-0.033439,-0.023688,-0.023644,-0.023089,10.077,10.077,10.078
0.0047715,0.02145,0.02256,0.016208,0.010102,0.0049391,0.009096,-0.013294,-0.036661,-0.023412,-0.023347,-0.022786,10.077,10.078,10.078
0.021255,0.035585,0.031056,0.0052034,0.0037315,0.0016889,0.021216,-0.00010235,-0.023087,-0.02705,-0.034611,-0.041501,10.075,10.082,10.089
0.033463,0.034839,0.020921,0.0065471,0.0072176,0.0058951,0.015553,-0.005431,-0.027824,-0.030923,-0.038698,-0.045749,10.077,10.084,10.09
0.032638,0.031113,0.018836,0.013595,0.016632,0.015512,0.013118,-0.0070054,-0.028498,-0.033998,-0.041925,-0.049098,10.081,10.087,10.094
0.039718,0.03842,0.023816,0.018845,0.022234,0.023088,-0.003295,-0.023889,-0.045183,-0.02461,-0.025638,-0.026144,10.079,10.08,10.081
0.04094,0.054455,0.045538,0.031306,0.036754,0.037347,0.00068773,-0.018891,-0.039451,-0.023461,-0.025172,-0.026379,10.084,10.086,10.087
0.056472,0.071562,0.053041,0.027309,0.030866,0.029178,0.031678,0.016233,-0.0021053,-0.042096,-0.051285,-0.05958,10.096,10.103,10.109
0.059524,0.062684,0.060093,-0.017374,-0.035264,-0.053157,-0.018198,-0.018534,-0.018507,-0.003003,-0.0069797,-0.010898,10.093,10.098,10.102
0.038171,0.0074287,-0.02556,0.054995,0.027542,-0.0067513,0.037759,0.02065,-0.00046153,-0.051198,-0.060532,-0.068827,10.094,10.1,10.106
0.007085,-0.034991,-0.047361,0.025304,-0.0087502,-0.038667,0.025406,0.0058736,-0.016186,-0.0639,-0.073528,-0.081977,10.096,10.102,10.109
-0.036214,-0.059826,-0.039724,-0.010866,-0.040961,-0.058066,0.0053588,-0.014685,-0.035985,-0.068302,-0.07697,-0.084483,10.094,10.1,10.106
-0.059933,-0.051791,-0.011556,-0.04543,-0.064263,-0.065121,-0.011096,-0.030896,-0.050567,-0.078111,-0.086679,-0.093971,10.091,10.097,10.104
-0.052959,-0.017766,0.023579,-0.064619,-0.063993,-0.04788,-0.022172,-0.039672,-0.056283,-0.085486,-0.093782,-0.10072,10.09,10.096,10.103
-0.035894,0.010775,0.04278,-0.048853,-0.042621,-0.028074,-0.030396,-0.045035,-0.058508,-0.092856,-0.1008,-0.10732,10.089,10.095,10.101
-0.0054673,0.030728,0.044724,-0.029594,-0.022593,-0.011519,-0.027925,-0.038652,-0.048502,-0.10733,-0.11565,-0.1223,10.089,10.095,10.101
0.029101,0.037294,0.031737,-0.023847,-0.014004,-0.00218,-0.031833,-0.039518,-0.046411,-0.11477,-0.12258,-0.12864,10.088,10.093,10.099
0.0042578,0.019818,0.025073,-0.031751,-0.033466,-0.034263,-0.070836,-0.07253,-0.072651,-0.040577,-0.044796,-0.048687,10.064,10.068,10.073
-0.0021625,-0.028368,-0.028214,0.010911,0.015005,0.012962,-0.048286,-0.051021,-0.052941,-0.10276,-0.10685,-0.1094,10.059,10.063,10.067
-0.028946,-0.037678,-0.018904,0.012363,0.010021,0.0060592,-0.04515,-0.045272,-0.045251,-0.10711,-0.11055,-0.11241,10.055,10.059,10.063
-0.039082,-0.023812,0.0055668,0.010578,0.0088159,0.0076204,-0.035407,-0.033065,-0.031696,-0.11203,-0.11496,-0.11631,10.056,10.059,10.064
-0.024744,-0.0019444,0.018896,0.0075456,0.0071213,0.0077878,-0.025482,-0.022091,-0.020624,-0.11738,-0.11981,-0.12065,10.055,10.059,10.064
0.0111,0.010197,0.0091164,0.0040866,0.0078403,0.0084117,-0.080621,-0.079552,-0.076913,-0.05497,-0.058385,-0.061406,10.052,10.057,10.061
0.011656,0.016906,0.01466,0.0097648,0.0080834,0.006508,-0.0020554,0.00049513,-0.00040229,-0.12289,-0.12412,-0.1238,10.053,10.057,10.062
0.0079034,0.0072613,0.0041737,0.023174,0.024377,0.021445,-0.078433,-0.076348,-0.072785,-0.067475,-0.070845,-0.073757,10.054,10.058,10.063
0.0032488,-0.0012093,-0.0059725,0.027959,0.026884,0.02186,-0.077379,-0.074877,-0.070936,-0.069874,-0.072971,-0.075605,10.05,10.054,10.059
-0.0064695,-0.0094535,-0.0093066,0.033126,0.03043,0.023875,-0.075753,-0.072881,-0.068617,-0.071904,-0.074722,-0.077074,10.046,10.05,10.055
-0.011668,-0.013467,-0.012184,0.035969,0.031759,0.024062,-0.072299,-0.069034,-0.064457,-0.073027,-0.075556,-0.077623,10.043,10.048,10.053
-0.017158,-0.017478,-0.013737,0.034553,0.028678,0.019975,-0.070263,-0.066752,-0.061974,-0.077903,-0.080271,-0.082158,10.042,10.047,10.052
-0.022861,-0.021562,-0.015766,0.030667,0.023601,0.014391,-0.068373,-0.064674,-0.059746,-0.082855,-0.085044,-0.086733,10.041,10.046,10.051
-0.025575,-0.021148,-0.012954,0.027183,0.01983,0.010802,-0.06571,-0.061843,-0.056797,-0.084108,-0.086008,-0.087411,10.037,10.042,10.047
-0.026989,-0.021593,-0.01269,0.028866,0.029056,0.028385,-0.018634,-0.027084,-0.035574,-0.14424,-0.14109,-0.13653,10.038,10.043,10.049
-0.025605,-0.018073,-0.0079559,0.024031,0.02528,0.025871,-0.017229,-0.026069,-0.034946,-0.14626,-0.14277,-0.13787,10.038,10.043,10.049
-0.018429,-0.0068271,0.004587,0.023037,0.026041,0.028102,-0.014426,-0.023546,-0.032761,-0.14241,-0.1385,-0.13328,10.037,10.042,10.047
-0.01084,-0.0007959,0.0077468,0.021016,0.024997,0.027912,-0.013691,-0.023256,-0.032889,-0.14373,-0.13957,-0.13412,10.037,10.042,10.048
-0.0038943,0.0039918,0.009602,0.020667,0.025626,0.029255,-0.012954,-0.02291,-0.032916,-0.14083,-0.13641,-0.13076,10.034,10.039,10.045
-0.00093477,0.0025911,0.0048162,0.019905,0.025331,0.029295,-0.019592,-0.029477,-0.039231,-0.14291,-0.13885,-0.13366,10.041,10.046,10.052
-0.0044223,-0.0019532,0.001488,0.020294,0.02626,0.030573,-0.023956,-0.034219,-0.044206,-0.14264,-0.13847,-0.13327,10.044,10.049,10.055
-0.005517,-0.0045214,-0.0018243,0.019822,0.025951,0.030366,-0.025456,-0.036085,-0.046336,-0.14149,-0.13715,-0.13181,10.041,10.046,10.052
-0.0083305,-0.0081893,-0.0054695,0.019164,0.025336,0.029821,-0.027581,-0.038488,-0.048901,-0.14323,-0.13874,-0.13326,10.04,10.045,10.051
-0.026681,-0.02892,-0.023151,0.016823,0.015519,0.012863,-0.039124,-0.043512,-0.046877,-0.1374,-0.13261,-0.12702,10.035,10.041,10.046
-0.042139,-0.040557,-0.024869,-0.0098942,-0.005273,0.0016341,-0.017978,-0.027359,-0.037006,-0.14886,-0.14443,-0.13887,10.031,10.036,10.042
-0.036612,-0.030551,-0.013259,-0.024833,-0.023294,-0.016356,-0.015915,-0.019785,-0.023725,-0.15187,-0.14822,-0.14323,10.02,10.026,10.031
-0.037799,-0.030554,-0.012128,-0.029802,-0.026632,-0.017633,-0.024914,-0.028146,-0.030849,-0.15729,-0.15358,-0.14846,10.018,10.024,10.029
-0.032894,-0.027554,-0.016449,-0.025936,-0.027734,-0.02874,-0.045311,-0.043153,-0.039913,-0.11597,-0.1145,-0.11252,10.008,10.014,10.02
-0.032344,-0.024236,-0.011242,-0.028917,-0.028549,-0.027407,-0.04594,-0.043817,-0.040577,-0.12207,-0.12031,-0.11801,10.011,10.017,10.023
-0.0278,-0.017252,-0.003361,-0.027063,-0.024196,-0.021007,-0.045624,-0.043471,-0.040191,-0.12072,-0.11875,-0.11627,10.008,10.014,10.02
-0.021061,-0.0097259,0.0034094,-0.023243,-0.0184,-0.013827,-0.045475,-0.043287,-0.039959,-0.11929,-0.11713,-0.11448,10.005,10.011,10.017
-0.0119,0.0055456,0.020083,-0.018862,-0.012454,-0.0069296,-0.04522,-0.042971,-0.039574,-0.12096,-0.11857,-0.11568,10.006,10.011,10.018
0.001076,0.013887,0.022594,-0.0094025,-0.0020946,0.0033997,-0.044206,-0.041878,-0.038416,-0.11871,-0.11615,-0.11311,10.003,10.01,10.016
0.014133,0.022259,0.024288,0.014546,0.029402,0.041712,-0.022958,-0.026614,-0.031031,-0.13612,-0.13045,-0.12373,10.002,10.008,10.015
0.021389,0.027754,0.028913,0.031271,0.039089,0.04223,-0.044139,-0.042629,-0.039958,-0.11062,-0.1072,-0.1034,10.007,10.013,10.02
0.029937,0.031835,0.028466,0.042624,0.046853,0.046077,-0.041586,-0.040081,-0.037472,-0.10968,-0.10611,-0.10217,10.01,10.016,10.022
0.031928,0.022613,0.0092831,0.054061,0.056223,0.052687,-0.040276,-0.038854,-0.036364,-0.10665,-0.10305,-0.099099,10.008,10.014,10.021
-0.0023603,-0.018072,-0.01735,0.020429,0.007156,-0.0058426,0.046765,0.044692,0.037355,-0.11579,-0.11041,-0.10407,9.9964,10.003,10.01
0.0095419,0.00017005,-0.0075028,0.069771,0.065861,0.056272,-0.032915,-0.031399,-0.028985,-0.099211,-0.095843,-0.092162,10.009,10.015,10.022
0.0058079,0.008777,0.0086405,0.039522,0.040951,0.039348,0.041212,0.033473,0.022386,-0.095196,-0.089918,-0.08392,10.002,10.009,10.016
0.003776,0.043943,0.053641,0.024131,0.033296,0.032235,0.093437,0.085357,0.070389,-0.085079,-0.080339,-0.074982,10.007,10.014,10.021
0.030664,0.11237,0.12276,0.079491,0.11622,0.11895,0.14945,0.14403,0.12746,-0.048419,-0.043289,-0.038036,10.026,10.033,10.04
0.10416,0.16492,0.12077,0.14894,0.17888,0.15675,0.19383,0.18481,0.1618,-0.022494,-0.017882,-0.013464,10.04,10.047,10.054
0.21787,0.24124,0.19126,0.24217,0.23823,0.21322,0.045158,0.039087,0.030962,0.030169,0.033855,0.036801,10.055,10.063,10.071
0.3257,0.31516,0.27663,0.030314,0.027505,0.023272,0.021514,0.018098,0.013865,0.091025,0.093149,0.09391,10.073,10.081,10.09
0.23153,0.21042,0.11745,0.17665,0.16518,0.12081,0.45837,0.4287,0.36861,0.10072,0.10179,0.1013,10.11,10.118,10.126
0.2398,0.19169,0.080239,0.20011,0.17084,0.10854,0.48517,0.44144,0.3652,0.18111,0.17737,0.1707,10.138,10.146,10.155
0.40068,0.28866,0.10141,0.48056,0.41924,0.32206,0.10463,0.091327,0.074387,0.19407,0.19142,0.18623,10.171,10.179,10.186
0.34024,0.20541,0.020377,0.48588,0.40246,0.28629,0.11298,0.096606,0.076485,0.22708,0.22189,0.21382,10.194,10.202,10.209
0.10353,0.05177,-0.01957,0.17542,0.094749,-0.00093564,0.58726,0.4788,0.33959,0.2564,0.24712,0.23453,10.221,10.228,10.235
0.13721,0.12518,0.030363,0.12693,0.047509,-0.038248,0.55841,0.43233,0.28063,0.27794,0.26487,0.24835,10.247,10.254,10.26
0.10122,0.038462,-0.043074,0.03053,0.0057666,-0.019236,0.52327,0.38514,0.22611,0.30024,0.28344,0.26306,10.272,10.279,10.285
0.11877,0.13021,0.052867,0.081906,0.016885,-0.063694,0.449,0.29673,0.13112,0.3138,0.29305,0.26878,10.286,10.293,10.299
0.11811,0.10965,0.033826,0.056915,0.011282,-0.051994,0.36571,0.21101,0.049767,0.32481,0.30016,0.2721,10.3,10.306,10.312
0.051915,0.01837,-0.03526,0.12007,0.0054731,-0.10337,0.15666,0.10302,0.046588,0.2958,0.275,0.25145,10.312,10.317,10.322
0.042702,0.013519,-0.031906,0.028109,-0.067137,-0.15166,0.11271,0.057024,-0.00010646,0.31163,0.28189,0.24937,10.323,10.328,10.333
0.027978,-0.0024553,-0.041049,-0.050848,-0.12949,-0.19344,0.082116,0.021949,-0.038256,0.27881,0.24857,0.21605,10.333,10.338,10.342
0.032883,0.024866,0.0073067,-0.022241,-0.019874,-0.017761,-0.041015,-0.15321,-0.25081,0.27062,0.23169,0.19097,10.339,10.343,10.347
0.036404,0.041056,0.029069,-0.12077,-0.14852,-0.16485,0.014927,-0.050102,-0.11263,0.25051,0.21749,0.1828,10.349,10.354,10.357
0.053013,0.11468,0.098838,0.055165,0.079227,0.073774,-0.11772,-0.18521,-0.24252,0.23386,0.19066,0.14649,10.362,10.366,10.369
0.09278,0.21285,0.19858,0.16432,0.22695,0.22153,-0.076186,-0.11287,-0.14819,0.23595,0.18781,0.13886,10.407,10.41,10.412
0.36213,0.50054,0.37836,0.14005,0.16205,0.1502,-0.020375,-0.041529,-0.068635,0.23565,0.18654,0.1367,10.435,10.437,10.439
0.51038,0.55574,0.3268,0.20448,0.21198,0.17728,0.061087,0.048568,0.021386,0.23651,0.18662,0.13604,10.464,10.466,10.467
0.2557,0.24049,0.17934,0.17676,0.19129,0.18176,-0.034269,-0.070123,-0.10399,0.27252,0.22973,0.18568,10.467,10.469,10.471
0.30025,0.24882,0.15167,0.25627,0.25544,0.22498,-0.033482,-0.064744,-0.094355,0.26602,0.22233,0.17752,10.488,10.489,10.491
0.26431,0.18795,0.078794,0.34138,0.31836,0.26085,-0.03138,-0.056281,-0.079966,0.26985,0.2235,0.17616,10.501,10.502,10.503
0.24258,0.14651,0.027145,0.40594,0.3617,0.28156,-0.025401,-0.048543,-0.070873,0.27132,0.22378,0.17532,10.52,10.521,10.522
0.1721,0.079534,-0.024476,0.46463,0.39512,0.28953,-0.016996,-0.038789,-0.060229,0.26406,0.21567,0.16647,10.548,10.549,10.549
0.18138,0.077362,-0.047551,0.46729,0.37456,0.25046,-0.012223,-0.032661,-0.052879,0.26903,0.22262,0.1753,10.56,10.561,10.561
0.12724,0.070283,-0.016618,0.48398,0.37187,0.2315,-0.0026711,-0.021117,-0.039819,0.26783,0.21918,0.16971,10.585,10.585,10.584
0.13394,0.10179,0.02387,0.46746,0.34469,0.1983,0.0073207,-0.010933,-0.029828,0.26378,0.21431,0.16407,10.607,10.607,10.606
0.33657,0.33339,0.14949,0.15982,0.092041,-0.0023296,0.38003,0.29044,0.18203,0.25718,0.19235,0.12646,10.634,10.633,10.632
0.31722,0.26514,0.078049,0.13558,0.077692,-0.0087371,0.3675,0.26267,0.14235,0.25751,0.19093,0.12324,10.64,10.639,10.638
0.26251,0.20422,0.043857,0.13674,0.081653,-0.0033911,0.33178,0.22152,0.099655,0.24865,0.18086,0.11195,10.657,10.655,10.653
0.20173,0.13465,-0.0039842,0.12452,0.062311,-0.023923,0.28913,0.16813,0.039733,0.2088,0.14663,0.084226,10.667,10.665,10.662
0.11771,0.085399,-0.00011355,0.12706,0.063515,-0.020645,0.21081,0.093751,-0.02508,0.20541,0.13448,0.062948,10.673,10.67,10.667
0.078863,0.10361,0.057826,0.11468,0.063574,-0.0037988,0.16879,0.052445,-0.064315,0.17762,0.1102,0.042675,10.685,10.682,10.679
0.097134,0.15983,0.11425,0.11008,0.067133,0.0071453,0.13127,0.025461,-0.079565,0.15656,0.092434,0.028581,10.692,10.689,10.685
0.1251,0.10468,0.049034,0.068855,0.0059672,-0.060011,0.060707,0.015409,-0.031497,0.12285,0.068937,0.015606,10.713,10.709,10.704
