-0.12231,-0.12546,-0.10859,-0.22672,-0.25409,-0.27062,-0.031484,-0.05247,-0.071747,0.035954,0.030068,0.023792,19.421,19.398,19.377
-0.089258,-0.08012,-0.059357,-0.2685,-0.2805,-0.27962,-0.050548,-0.070428,-0.088247,0.031109,0.024762,0.018122,19.394,19.372,19.351
-0.072684,-0.058495,-0.037638,-0.28296,-0.28257,-0.26999,-0.07027,-0.088734,-0.1048,0.02494,0.018216,0.011312,19.361,19.34,19.32
-0.082675,-0.066262,-0.04286,-0.27689,-0.27227,-0.25782,-0.091117,-0.10794,-0.12203,0.017191,0.01018,0.0031189,19.32,19.3,19.281
-0.078893,-0.059612,-0.034102,-0.22401,-0.21086,-0.19095,-0.15413,-0.17467,-0.19106,0.012269,0.0071227,0.0019432,19.289,19.271,19.253
-0.067263,-0.053339,-0.03248,-0.24237,-0.22353,-0.19815,-0.14339,-0.15693,-0.16684,-0.0011914,-0.0075371,-0.013606,19.249,19.229,19.211
0.0058042,0.004583,0.0032727,0.002077,0.0015496,0.00098459,-1.3629e-05,-0.00025614,-0.00051214,-0.15921,-0.1522,-0.1442,19.35,19.33,19.311
-0.17417,-0.18194,-0.18576,-0.016793,-0.022961,-0.028637,-0.010171,-0.01428,-0.018419,-0.13948,-0.13369,-0.1271,19.32,19.301,19.283
-0.20545,-0.21269,-0.2156,-0.0093291,-0.014184,-0.018763,-0.0071014,-0.0098201,-0.012563,-0.12523,-0.11988,-0.1138,19.277,19.26,19.244
-0.20818,-0.21179,-0.21122,-0.012987,-0.017589,-0.021866,-0.025033,-0.027407,-0.029696,-0.14513,-0.1374,-0.1288,19.299,19.281,19.263
0.04414,0.11458,0.11546,-0.012266,0.0072267,0.028766,-0.092067,-0.050635,-0.011561,-0.29889,-0.30175,-0.29986,19.185,19.172,19.16
0.02003,0.03753,0.051274,-0.03922,0.001511,0.037456,-0.22085,-0.21889,-0.21301,-0.12806,-0.12749,-0.12605,19.22,19.206,19.193
0.13468,0.16958,0.18666,-0.28868,-0.2653,-0.23929,-0.019466,-0.022099,-0.024581,-0.10038,-0.094391,-0.087834,19.241,19.227,19.214
0.19651,0.21436,0.20947,-0.24594,-0.22049,-0.19383,-0.024363,-0.02685,-0.029156,-0.10079,-0.094064,-0.086769,19.238,19.224,19.211
-0.25433,-0.23249,-0.20848,-0.0053108,-0.0073367,-0.0093119,-0.0024802,-0.0032192,-0.003951,-0.091914,-0.085085,-0.077741,19.216,19.204,19.193
0.21265,0.21779,0.20937,-0.21853,-0.1977,-0.17543,-0.017165,-0.018978,-0.020674,-0.088741,-0.081905,-0.074578,19.213,19.2,19.189
0.05278,0.011734,-0.030067,0.23547,0.23172,0.21464,-0.18498,-0.16784,-0.14921,-0.096248,-0.092228,-0.087643,19.179,19.17,19.162
0.0058975,-0.052875,-0.10075,0.027359,-0.025588,-0.070582,0.22048,0.21069,0.1897,-0.24173,-0.22446,-0.20516,19.139,19.132,19.125
-0.03653,-0.039465,-0.042968,-0.006956,-0.05398,-0.088183,0.22722,0.20855,0.18001,-0.21724,-0.19913,-0.17949,19.132,19.126,19.121
-0.020193,-0.050202,-0.069489,0.23089,0.20479,0.16979,-0.10196,-0.084604,-0.06754,-0.10202,-0.095244,-0.087856,19.175,19.166,19.158
0.087254,0.21899,0.21022,0.13735,0.10288,0.06585,0.12987,0.13384,0.13202,-0.17605,-0.16227,-0.14711,19.18,19.171,19.163
0.26184,0.41773,0.33497,0.20186,0.186,0.15163,0.14277,0.13124,0.11476,-0.069798,-0.049459,-0.030192,19.164,19.162,19.16
0.45786,0.54346,0.34705,0.32839,0.30726,0.25381,0.14349,0.13591,0.12376,-0.062742,-0.04376,-0.025351,19.199,19.196,19.194
0.57946,0.58101,0.30634,0.42756,0.39862,0.32346,0.20353,0.19859,0.18739,-0.060787,-0.04495,-0.029128,19.246,19.24,19.234
0.58593,0.57772,0.30177,0.52888,0.49642,0.39616,0.32904,0.31234,0.28565,-0.013422,0.00202,0.017054,19.29,19.283,19.276
0.58838,0.51772,0.20416,0.62217,0.55156,0.40771,0.37084,0.34612,0.31078,0.029423,0.04397,0.057669,19.32,19.314,19.307
0.57139,0.4432,0.093074,0.67372,0.55629,0.36879,0.41252,0.37963,0.33563,0.051357,0.062168,0.071983,19.356,19.351,19.347
0.4674,0.27812,-0.056428,0.65188,0.48463,0.26261,0.42625,0.3835,0.33,0.079749,0.088957,0.096901,19.378,19.374,19.37
0.56413,0.4355,0.28101,0.26021,0.24692,0.22822,0.045232,0.045381,0.044931,0.22565,0.25294,0.27956,19.182,19.158,19.133
0.16962,0.014754,-0.13407,0.48726,0.35575,0.20694,0.2528,0.23855,0.21946,0.27522,0.3004,0.32437,19.194,19.171,19.148
0.10094,-0.050799,-0.18415,0.39712,0.27345,0.13834,0.26165,0.24257,0.21882,0.12938,0.14173,0.15326,19.378,19.366,19.354
0.0040751,-0.11738,-0.21291,0.32809,0.19915,0.063356,0.26282,0.23878,0.21034,0.14766,0.15855,0.16852,19.389,19.378,19.366
0.047395,-0.096605,-0.21945,0.37933,0.29028,0.19603,0.083995,0.079384,0.073569,0.33951,0.36318,0.38568,19.188,19.165,19.143
-0.092145,-0.12781,-0.14628,0.17205,0.021248,-0.12344,0.24923,0.22005,0.18738,0.14507,0.15423,0.16265,19.407,19.396,19.385
-0.11101,-0.13187,-0.13762,0.079684,-0.073205,-0.21299,0.17779,0.15404,0.12797,0.14196,0.14907,0.15546,19.411,19.401,19.39
-0.16193,-0.18272,-0.18342,-0.049953,-0.17477,-0.28548,0.17571,0.14469,0.11168,0.142,0.14726,0.15182,19.404,19.394,19.384
-0.23173,-0.26135,-0.25702,-0.22825,-0.35081,-0.44986,0.097637,0.070436,0.042531,0.12568,0.12665,0.12702,19.37,19.361,19.352
0.034257,0.0094645,-0.014849,0.020274,0.017693,0.014841,0.014135,0.012951,0.01156,0.037587,0.032425,0.027303,19.369,19.364,19.358
0.018486,0.015,0.011286,0.0072533,0.0048429,0.0023079,-0.016228,-0.024354,-0.032146,0.065725,0.074545,0.083163,19.292,19.281,19.27
-0.78052,-0.73984,-0.60894,-0.45254,-0.52904,-0.58568,0.0029025,-0.00569,-0.014017,0.009818,0.0076453,0.0053533,19.283,19.27,19.258
-0.56367,-0.33285,0.0012432,-0.81498,-0.71353,-0.52754,-0.5712,-0.63344,-0.6733,-0.0054275,-0.01264,-0.019503,19.226,19.212,19.198
-0.78047,-0.62146,-0.39371,-0.66658,-0.70933,-0.72831,-0.016305,-0.023358,-0.029873,0.002069,0.00014899,-0.0017806,19.162,19.15,19.138
-0.65384,-0.44265,-0.1907,-0.72202,-0.74275,-0.73992,-0.025339,-0.031999,-0.037974,-0.059278,-0.068818,-0.077773,19.181,19.177,19.172
-0.49611,-0.26709,-0.023123,-0.76792,-0.76753,-0.74419,-0.035008,-0.041154,-0.046463,-0.098716,-0.10968,-0.11967,19.167,19.164,19.161
-0.32875,-0.11018,0.10353,-0.79755,-0.77692,-0.7345,-0.044563,-0.050053,-0.054562,-0.12993,-0.1403,-0.14934,19.139,19.136,19.133
-0.16892,0.020282,0.19237,-0.82478,-0.78647,-0.72785,-0.043544,-0.047696,-0.050972,-0.14854,-0.15721,-0.1644,19.111,19.108,19.105
-0.047825,0.096926,0.2231,-0.82152,-0.7659,-0.69208,-0.042009,-0.0446,-0.046359,-0.18289,-0.19154,-0.19836,19.077,19.074,19.071
0.026476,0.12461,0.21133,-0.80237,-0.73163,-0.64509,-0.052909,-0.055168,-0.056447,-0.20717,-0.21408,-0.21896,19.046,19.043,19.04
0.073485,0.138,0.19975,-0.75634,-0.67224,-0.5754,-0.064043,-0.065764,-0.06637,-0.225,-0.22987,-0.23259,19.022,19.019,19.015
0.075163,0.11117,0.15632,-0.70408,-0.61007,-0.50625,-0.071513,-0.072342,-0.071967,-0.13958,-0.13358,-0.12548,18.887,18.874,18.861
0.053019,0.073833,0.11364,-0.63907,-0.53791,-0.42994,-0.072515,-0.072249,-0.070801,-0.27056,-0.27247,-0.27189,18.966,18.963,18.96
0.032669,0.053266,0.096289,-0.55657,-0.45071,-0.34126,-0.22343,-0.2247,-0.22341,0.071655,0.087758,0.10464,18.736,18.719,18.703
0.027332,0.055742,0.10316,-0.4601,-0.35226,-0.24417,-0.21224,-0.2113,-0.20795,0.050403,0.067213,0.084982,18.718,18.702,18.687
0.0063782,0.032117,0.075269,-0.37591,-0.2702,-0.16675,-0.21668,-0.21373,-0.20838,0.037667,0.055317,0.074011,18.698,18.682,18.667
-0.020175,0.00040892,0.037933,-0.29563,-0.19465,-0.097943,-0.21946,-0.21452,-0.2072,0.023865,0.042444,0.062143,18.678,18.662,18.648
-0.050712,-0.035402,-0.0020802,-0.21937,-0.1251,-0.036639,-0.22011,-0.21321,-0.20398,0.011317,0.030904,0.05168,18.659,18.644,18.629
-0.18756,-0.17212,-0.13115,0.16147,0.20516,0.23916,-0.45069,-0.41086,-0.36632,-0.01986,0.00084268,0.022944,18.636,18.621,18.607
-0.21736,-0.20202,-0.15628,0.15925,0.1895,0.21317,-0.45006,-0.40651,-0.35866,-0.015254,0.0062589,0.029084,18.614,18.6,18.586
-0.26353,-0.24512,-0.189,0.14448,0.17147,0.19251,-0.43407,-0.39266,-0.3473,-0.0077035,0.014452,0.037814,18.593,18.579,18.566
-0.29711,-0.26728,-0.19659,0.13159,0.14958,0.16433,-0.43107,-0.3865,-0.33833,-0.0010549,0.021658,0.045489,18.572,18.559,18.546
-0.34339,-0.30095,-0.21402,-0.02544,0.016187,0.055828,-0.17413,-0.15941,-0.14307,-0.094639,-0.068307,-0.040219,18.551,18.538,18.526
-0.41474,-0.37469,-0.28024,-0.04762,-0.012717,0.023026,-0.27448,-0.25582,-0.23484,-0.047218,-0.021905,0.0047331,18.521,18.508,18.496
-0.5089,-0.45739,-0.34211,-0.06524,-0.034119,-0.0014015,-0.27308,-0.25289,-0.23046,-0.071608,-0.045178,-0.017332,18.492,18.48,18.469
-0.56432,-0.48805,-0.34559,-0.095243,-0.066935,-0.034811,-0.26867,-0.24694,-0.22306,-0.090848,-0.063126,-0.03392,18.466,18.454,18.443
-0.64086,-0.54192,-0.37371,-0.10592,-0.079076,-0.048356,-0.2644,-0.24138,-0.21631,-0.11278,-0.08373,-0.053119,18.437,18.426,18.415
-0.65103,-0.52175,-0.32882,-0.13222,-0.10542,-0.073225,-0.23289,-0.20961,-0.18457,-0.1515,-0.11985,-0.08644,18.411,18.401,18.39
-0.63268,-0.47922,-0.27018,-0.15955,-0.13133,-0.096436,-0.22378,-0.19938,-0.17338,-0.16658,-0.13335,-0.098323,18.387,18.376,18.366
-0.62052,-0.44505,-0.22265,-0.17568,-0.14162,-0.10185,-0.28048,-0.25607,-0.22972,-0.080901,-0.05179,-0.021493,18.367,18.357,18.348
-0.5531,-0.36815,-0.14669,-0.18967,-0.15349,-0.11101,-0.24578,-0.22175,-0.19609,-0.13312,-0.10118,-0.06787,18.361,18.352,18.343
-0.48133,-0.29876,-0.087491,-0.20405,-0.16528,-0.11977,-0.23589,-0.21091,-0.18443,-0.14306,-0.10974,-0.075022,18.338,18.329,18.321
-0.40297,-0.22806,-0.031017,-0.21144,-0.16944,-0.12062,-0.22395,-0.19813,-0.17095,-0.14929,-0.11447,-0.078264,18.316,18.308,18.3
-0.3105,-0.14364,0.037788,-0.20493,-0.15911,-0.10696,-0.25078,-0.22111,-0.19003,-0.10804,-0.07503,-0.040892,18.3,18.292,18.285
-0.22736,-0.076482,0.084329,-0.19523,-0.14611,-0.091306,-0.20939,-0.18101,-0.15155,-0.13136,-0.094948,-0.057291,18.282,18.275,18.267
-0.16661,-0.038158,0.099951,-0.16331,-0.11569,-0.063152,-0.20266,-0.17088,-0.13818,-0.1433,-0.10455,-0.064514,18.265,18.257,18.25
-0.13789,-0.034863,0.082423,-0.15777,-0.10854,-0.054969,-0.18539,-0.15345,-0.1208,-0.14326,-0.10317,-0.061822,18.246,18.239,18.232
-0.13421,-0.062117,0.033966,-0.19557,-0.13691,-0.073836,-0.20299,-0.17019,-0.1366,-0.097901,-0.0615,-0.024125,18.227,18.221,18.215
-0.15783,-0.096229,-0.0030791,-0.1829,-0.12342,-0.060273,-0.16341,-0.13292,-0.10193,-0.11717,-0.077155,-0.036076,18.207,18.201,18.196
-0.17585,-0.11251,-0.014819,-0.16071,-0.10073,-0.038054,-0.14479,-0.1145,-0.083905,-0.1104,-0.069181,-0.026946,18.193,18.187,18.182
-0.18903,-0.12025,-0.017622,-0.13634,-0.076749,-0.015447,-0.12593,-0.096041,-0.066008,-0.10174,-0.059354,-0.016016,18.179,18.174,18.17
-0.26119,-0.21901,-0.13555,-0.071573,-0.012738,0.043832,-0.037236,-0.0062705,0.025477,-0.212,-0.15108,-0.088757,18.159,18.153,18.149
-0.28422,-0.23204,-0.13935,-0.071504,-0.016171,0.037637,-0.0057066,0.019971,0.04605,-0.30803,-0.25532,-0.20106,18.243,18.25,18.257
-0.28235,-0.21483,-0.11195,-0.051293,-7.0617e-05,0.049553,0.0024841,0.027215,0.052319,-0.28487,-0.23138,-0.17651,18.236,18.243,18.25
-0.26962,-0.194,-0.088485,-0.039123,0.0075819,0.052998,0.0079016,0.031608,0.055684,-0.26243,-0.20834,-0.15304,18.227,18.235,18.243
-0.26277,-0.1894,-0.088181,-0.04221,-0.0006121,0.040741,0.007314,0.029859,0.052851,-0.24226,-0.18653,-0.12972,18.213,18.22,18.227
-0.26138,-0.18151,-0.075119,-0.060036,-0.019679,0.020285,0.041826,0.059703,0.076877,-0.10282,-0.040485,0.022656,18.092,18.089,18.086
-0.25295,-0.17581,-0.072938,-0.057419,-0.0205,0.016437,0.052779,0.067568,0.081696,-0.087217,-0.022554,0.042796,18.081,18.078,18.075
-0.23191,-0.15002,-0.044843,-0.045305,-0.010002,0.025072,0.058614,0.069038,0.078533,-0.058909,0.0052363,0.069953,18.072,18.069,18.067
-0.21788,-0.1391,-0.038216,-0.038838,-0.0064972,0.025722,0.062494,0.071592,0.079788,-0.030786,0.033735,0.098685,18.063,18.06,18.059
-0.1921,-0.1133,-0.015634,-0.027722,0.0021535,0.031852,0.066759,0.074591,0.081541,0.0020047,0.066785,0.13184,18.056,18.054,18.053
-0.16817,-0.093115,-0.0017067,-0.012961,0.015982,0.04477,0.055258,0.064765,0.073412,0.04035,0.1004,0.16061,18.051,18.05,18.049
-0.15664,-0.090369,-0.007654,-0.012597,0.013453,0.039618,0.059059,0.067254,0.074616,0.067087,0.12728,0.18752,18.044,18.043,18.043
-0.14895,-0.089927,-0.013849,-0.012449,0.011111,0.035013,0.062091,0.06901,0.075128,0.096277,0.1566,0.21684,18.037,18.036,18.036
-0.15779,-0.1081,-0.038083,-0.019812,0.0012366,0.023045,0.062828,0.068486,0.073398,0.1222,0.18241,0.24243,18.03,18.029,18.03
-0.1772,-0.13393,-0.066071,-0.030356,-0.011434,0.0087026,0.062168,0.066619,0.070391,0.14768,0.20768,0.26737,18.023,18.023,18.023
-0.19338,-0.16058,-0.097999,-0.060876,-0.041999,-0.021338,0.046425,0.050677,0.054834,0.18518,0.24877,0.31177,18.012,18.012,18.012
-0.22757,-0.20061,-0.13736,-0.084645,-0.065205,-0.043176,0.023009,0.028845,0.034884,0.21249,0.27518,0.33714,18.002,18.002,18.003
-0.27865,-0.24873,-0.17572,-0.1144,-0.096117,-0.074042,0.0092295,0.014184,0.019519,0.23063,0.2923,0.3532,17.991,17.992,17.993
-0.31505,-0.27149,-0.18254,-0.13707,-0.11814,-0.094623,-0.0003775,0.0049734,0.010812,0.25005,0.30966,0.36845,17.983,17.984,17.986
-0.34848,-0.28333,-0.17388,-0.15295,-0.13471,-0.11172,0.0037127,0.0061191,0.0089527,0.26813,0.32715,0.38534,17.976,17.978,17.979
-0.35818,-0.27938,-0.15911,-0.17486,-0.15507,-0.12994,-0.0086547,-0.0066553,-0.0040914,0.2869,0.34489,0.402,17.968,17.97,17.972
-0.36502,-0.27917,-0.15381,-0.20799,-0.18546,-0.15667,-0.016202,-0.014928,-0.01307,0.29762,0.35376,0.40902,17.959,17.962,17.964
-0.37372,-0.28496,-0.15677,-0.22507,-0.2023,-0.17263,-0.048118,-0.045017,-0.04087,0.30837,0.36323,0.41721,17.949,17.951,17.954
-0.41034,-0.31685,-0.18077,-0.24624,-0.22451,-0.19568,-0.059766,-0.058398,-0.055888,0.31559,0.37008,0.42369,17.937,17.94,17.943
-0.46283,-0.35826,-0.20788,-0.25306,-0.23246,-0.20525,-0.05494,-0.055153,-0.054362,0.31992,0.37312,0.42548,17.928,17.931,17.935
-0.48937,-0.38297,-0.22657,-0.28399,-0.26057,-0.22986,-0.073315,-0.073281,-0.072057,0.32077,0.37286,0.42415,17.915,17.918,17.922
-0.53905,-0.4337,-0.27034,-0.32291,-0.29654,-0.26193,-0.095022,-0.094624,-0.092808,0.3136,0.36459,0.41484,17.898,17.902,17.906
-0.56601,-0.44739,-0.26823,-0.34917,-0.31841,-0.27892,-0.11315,-0.1121,-0.10946,0.30936,0.35925,0.40848,17.887,17.891,17.896
-0.59007,-0.45729,-0.26216,-0.37438,-0.33891,-0.29428,-0.13302,-0.1307,-0.12658,0.3054,0.35389,0.40176,17.873,17.878,17.883
-0.59417,-0.44464,-0.23496,-0.39293,-0.35223,-0.30219,-0.1509,-0.14762,-0.14239,0.30118,0.34884,0.39595,17.86,17.865,17.871
-0.55445,-0.39502,-0.18116,-0.43019,-0.37994,-0.31962,-0.1695,-0.1649,-0.1582,0.29346,0.34026,0.38659,17.85,17.856,17.862
-0.5302,-0.36199,-0.14465,-0.43893,-0.38292,-0.31702,-0.18573,-0.17988,-0.17179,0.28689,0.333,0.37872,17.838,17.844,17.85
-0.49223,-0.31912,-0.10295,-0.43953,-0.37781,-0.30666,-0.20417,-0.19631,-0.18606,0.28238,0.32718,0.37163,17.829,17.835,17.842
-0.44544,-0.37904,-0.30342,-0.086197,-0.078232,-0.069207,-0.16848,-0.16525,-0.16022,0.28629,0.32812,0.36937,17.832,17.839,17.846
-0.44459,-0.37361,-0.29381,-0.088087,-0.079435,-0.069717,-0.1879,-0.18381,-0.17776,0.28099,0.32238,0.36324,17.818,17.825,17.833
-0.51343,-0.43236,-0.34215,-0.075312,-0.069096,-0.062041,-0.095584,-0.070341,-0.04374,0.13837,0.15376,0.16886,17.898,17.909,17.919
-0.47561,-0.39295,-0.30193,-0.089841,-0.081501,-0.072177,-0.14046,-0.11435,-0.086484,0.13778,0.15337,0.16867,17.884,17.894,17.905
-0.46048,-0.37417,-0.28019,-0.089923,-0.08087,-0.070858,-0.16014,-0.13341,-0.10479,0.1326,0.14799,0.16308,17.877,17.888,17.899
-0.44677,-0.35776,-0.26166,-0.089866,-0.080137,-0.069471,-0.1815,-0.15403,-0.12453,0.13185,0.14723,0.16233,17.863,17.875,17.886
-0.45776,-0.53875,-0.35273,-0.53181,-0.40817,-0.21795,-0.55383,-0.45783,-0.35318,-0.21498,-0.18126,-0.14521,17.951,17.976,18.001
-0.53865,-0.44415,-0.34059,-0.092437,-0.083748,-0.074152,-0.21731,-0.19209,-0.16477,0.11953,0.13619,0.15258,17.814,17.826,17.839
-0.5755,-0.47976,-0.37374,-0.096304,-0.087026,-0.076805,-0.25569,-0.22963,-0.20123,0.10205,0.11821,0.13413,17.789,17.802,17.816
-0.54147,-0.43465,-0.31332,-0.17644,-0.15437,-0.13017,-0.34032,-0.32523,-0.3072,0.13151,0.16953,0.2077,17.676,17.686,17.696
-0.14596,-0.12679,-0.10586,-0.078492,-0.071199,-0.06316,-0.358,-0.33185,-0.30272,0.10425,0.12293,0.14139,17.709,17.722,17.735
-0.63184,-0.51821,-0.38718,-0.18855,-0.16518,-0.13967,-0.43245,-0.39823,-0.36044,0.043991,0.05728,0.070468,17.724,17.741,17.758
-0.10424,-0.088613,-0.071718,-0.079586,-0.070736,-0.061148,-0.44601,-0.41549,-0.38145,0.069429,0.087118,0.10468,17.657,17.672,17.687
-0.66292,-0.54296,-0.40634,-0.13793,-0.11801,-0.096519,-0.25621,-0.24217,-0.22602,-0.12113,-0.07418,-0.025481,17.539,17.549,17.56
-0.67961,-0.55199,-0.4074,-0.13807,-0.11721,-0.094784,-0.30784,-0.2904,-0.27048,-0.11976,-0.07366,-0.025979,17.516,17.527,17.538
-0.7,-0.56509,-0.4128,-0.15784,-0.13413,-0.10869,-0.3711,-0.35029,-0.32659,-0.094781,-0.051499,-0.0069962,17.492,17.504,17.516
-0.70897,-0.56611,-0.40597,-0.19769,-0.16964,-0.13957,-0.35173,-0.33187,-0.30935,-0.1189,-0.075121,-0.030071,17.463,17.476,17.489
-0.97742,-0.64911,-0.24162,-0.73203,-0.5963,-0.44649,-0.092573,-0.07824,-0.063032,-0.55629,-0.51198,-0.46371,17.5,17.532,17.565
-0.74037,-0.59876,-0.44301,-0.047637,-0.038051,-0.027955,-0.38421,-0.35828,-0.32951,-0.19197,-0.14618,-0.098838,17.397,17.41,17.423
-0.62765,-0.49457,-0.34847,-0.17823,-0.15021,-0.12052,-0.37552,-0.35165,-0.32507,-0.22892,-0.1808,-0.13103,17.364,17.377,17.39
-0.92359,-0.6179,-0.22153,-0.61507,-0.47628,-0.32506,-0.24559,-0.21045,-0.17319,-0.55931,-0.48883,-0.41446,17.327,17.339,17.352
-0.89695,-0.58645,-0.18634,-0.59508,-0.45108,-0.29546,-0.23875,-0.20227,-0.16378,-0.60069,-0.55156,-0.49853,17.31,17.347,17.385
-0.88644,-0.57944,-0.18264,-0.58039,-0.43254,-0.27365,-0.25953,-0.21946,-0.17729,-0.59712,-0.52281,-0.44465,17.267,17.28,17.293
-0.85365,-0.54078,-0.14288,-0.54934,-0.39757,-0.23588,-0.24916,-0.20781,-0.1645,-0.62017,-0.54272,-0.46138,17.241,17.254,17.267
-0.81883,-0.50593,-0.11302,-0.51608,-0.3616,-0.19831,-0.23793,-0.19546,-0.15118,-0.6141,-0.55939,-0.50091,17.186,17.226,17.266
-0.76546,-0.4721,-0.10184,-0.51148,-0.34453,-0.1692,-0.34888,-0.29439,-0.23745,-0.54099,-0.46812,-0.39212,17.184,17.198,17.213
-0.75617,-0.47453,-0.11555,-0.47875,-0.31167,-0.1372,-0.29944,-0.24663,-0.19177,-0.59792,-0.5193,-0.43729,17.155,17.17,17.185
-0.76849,-0.50098,-0.15172,-0.45077,-0.2848,-0.11216,-0.28646,-0.23271,-0.17707,-0.61843,-0.53699,-0.45215,17.125,17.14,17.155
-0.42239,-0.25817,-0.087951,-0.16924,-0.12586,-0.081375,-0.30875,-0.27824,-0.24584,-0.42685,-0.36334,-0.29769,17.093,17.11,17.127
-0.79682,-0.53263,-0.18031,-0.3811,-0.21855,-0.051018,-0.25291,-0.19768,-0.14095,-0.64082,-0.55367,-0.46316,17.071,17.087,17.103
-0.78491,-0.51257,-0.15559,-0.3369,-0.1768,-0.012776,-0.23172,-0.176,-0.11902,-0.6418,-0.55164,-0.4582,17.05,17.066,17.083
-0.27115,-0.12359,0.026493,-0.17881,-0.12635,-0.073065,-0.55225,-0.49026,-0.42529,-0.099329,-0.076169,-0.052642,17.023,17.05,17.078
-0.22645,-0.082786,0.062464,-0.15588,-0.10347,-0.050492,-0.5382,-0.47423,-0.40742,-0.10086,-0.076636,-0.052039,17.004,17.031,17.059
-0.66406,-0.38192,-0.038807,-0.18906,-0.050404,0.089218,-0.13396,-0.081875,-0.029442,-0.55658,-0.48393,-0.40846,16.914,16.96,17.006
-0.27521,-0.109,0.068507,-0.14504,-0.033627,0.078143,-0.48841,-0.40468,-0.31872,-0.20834,-0.16275,-0.11631,16.967,16.989,17.011
-0.27141,-0.1115,0.059718,-0.11445,-0.006661,0.10107,-0.45849,-0.37392,-0.28739,-0.20763,-0.16097,-0.11347,16.947,16.97,16.993
-0.27063,-0.11667,0.048776,-0.085813,0.017995,0.12138,-0.42677,-0.34162,-0.25477,-0.20515,-0.15742,-0.10888,16.929,16.952,16.976
-0.10333,0.010885,0.12593,-0.067758,-0.015807,0.035794,-0.45484,-0.38327,-0.30959,-0.079657,-0.059498,-0.03907,16.897,16.931,16.966
-0.11132,-0.0036752,0.10568,-0.05275,-0.0021963,0.047904,-0.43901,-0.36632,-0.29166,-0.0813,-0.060133,-0.038695,16.872,16.906,16.941
-0.66977,-0.5335,-0.30325,-0.27879,-0.15256,-0.015667,-0.15247,-0.053242,0.045802,-0.43649,-0.34332,-0.24844,16.866,16.886,16.907
-0.26869,-0.15347,-0.028744,-0.063067,0.004558,0.071701,-0.38876,-0.31847,-0.24652,-0.078139,-0.058699,-0.038999,16.811,16.849,16.887
-0.3064,-0.19244,-0.067371,-0.049773,0.01568,0.080612,-0.37117,-0.30012,-0.22755,-0.080457,-0.058457,-0.036199,16.791,16.827,16.864
-0.35394,-0.24022,-0.11357,-0.025089,0.034365,0.093267,-0.36965,-0.2946,-0.21808,-0.08508,-0.059949,-0.034552,16.768,16.802,16.838
-0.37296,-0.27052,-0.15431,-0.035871,0.034108,0.10378,-0.34366,-0.26692,-0.18891,-0.083602,-0.057474,-0.031091,16.749,16.784,16.819
-0.98961,-0.69028,-0.291,-0.40316,-0.29601,-0.17437,-0.018255,0.04544,0.10888,-0.35907,-0.27058,-0.18086,16.676,16.73,16.785
-0.93042,-0.61895,-0.22097,-0.43401,-0.31671,-0.18449,-0.013805,0.04307,0.099744,-0.3326,-0.24497,-0.15625,16.66,16.715,16.771
-0.40909,-0.3019,-0.18186,-0.0054387,0.048797,0.10269,-0.29389,-0.21377,-0.13271,-0.041688,-0.031782,-0.021737,16.674,16.725,16.776
-0.38528,-0.2908,-0.18496,-0.0015267,0.047082,0.095489,-0.28071,-0.19784,-0.11413,-0.047538,-0.03461,-0.021531,16.659,16.708,16.757
-0.38032,-0.28188,-0.1731,0.022732,0.046578,0.070107,-0.13753,-0.081953,-0.026202,-0.20326,-0.13299,-0.062115,16.67,16.697,16.726
-0.40443,-0.30666,-0.19818,0.0081783,0.031426,0.054617,-0.11651,-0.059615,-0.0027107,-0.19526,-0.12361,-0.051408,16.649,16.678,16.707
-0.41651,-0.31487,-0.20265,0.0024811,0.024883,0.047329,-0.098558,-0.04281,0.012862,-0.17978,-0.10738,-0.034493,16.634,16.663,16.693
-0.42088,-0.3153,-0.19952,-0.0030776,0.0186,0.040413,-0.066414,-0.016687,0.032837,-0.1778,-0.099162,-0.020065,16.623,16.652,16.681
-0.42296,-0.3139,-0.19509,-0.0097823,0.011254,0.032527,-0.05162,-0.0032166,0.044923,-0.1585,-0.079221,0.00043075,16.611,16.64,16.67
-0.42045,-0.30831,-0.18697,-0.015554,0.0060624,0.027991,-0.039787,0.0064758,0.052451,-0.13747,-0.057985,0.021785,16.599,16.629,16.659
-0.41753,-0.29836,-0.17063,-0.018175,-0.00036426,0.017788,-0.027183,0.017122,0.061105,-0.11478,-0.035284,0.044415,16.588,16.619,16.649
-0.3643,-0.18438,0.0030641,-0.26394,-0.19137,-0.11386,-0.01663,0.033487,0.083257,-0.087572,-0.0099277,0.067819,16.579,16.61,16.641
-0.32242,-0.1581,0.012592,-0.26958,-0.19627,-0.11812,-0.0093766,0.039129,0.087302,-0.066779,0.011176,0.089155,16.569,16.6,16.632
-0.27443,-0.12441,0.031449,-0.30226,-0.22313,-0.13875,-0.0064606,0.042511,0.091213,-0.04667,0.031987,0.11059,16.558,16.59,16.622
-0.34598,-0.191,-0.029514,-0.20255,-0.13755,-0.069215,-0.032735,0.037819,0.10813,-0.0044053,0.019956,0.044293,16.55,16.598,16.645
-0.3396,-0.1902,-0.03367,-0.21687,-0.15158,-0.082833,-0.017512,0.04745,0.11213,0.0095128,0.044812,0.080028,16.535,16.576,16.618
