1.5862,0.91377,0.2013,-0.53591,-1.2816,-1.1858,-1.4875,-1.7763,-2.0497,-2.305,-0.49595,-0.62581,-0.75036,-0.86863,-0.9797,-1.1823,-1.8367,-2.4822,-3.1157,-3.7341,103.3,102.64,101.98,101.33,100.67
1.6968,1.0365,0.33454,-0.39373,-1.1322,-0.78458,-0.96509,-1.1375,-1.3002,-1.4513,-1.2385,-1.5806,-1.9098,-2.2237,-2.5201,-0.89865,-1.3974,-1.8897,-2.373,-2.8453,102.9,102.2,101.51,100.81,100.12
1.8405,1.0611,0.23524,-0.61929,-1.4837,-0.61343,-0.7367,-0.85379,-0.96346,-1.0646,-1.1066,-1.3588,-1.6001,-1.8285,-2.0424,-1.5822,-2.1942,-2.796,-3.3849,-3.9581,102.96,102.3,101.65,101.01,100.36
1.571,0.72345,-0.16729,-1.0827,-2.0031,-0.30696,-0.36547,-0.42098,-0.47284,-0.52042,-1.4397,-1.7496,-2.0457,-2.3258,-2.5881,-1.3285,-1.8192,-2.3016,-2.7733,-3.2323,102.42,101.73,101.04,100.36,99.675
1.5614,0.71631,-0.17045,-1.0802,-1.9935,-0.29441,-0.34876,-0.40035,-0.44856,-0.49282,-1.2821,-1.5118,-1.7294,-1.9335,-2.1226,-2.1679,-2.768,-3.3554,-3.9276,-4.4817,102.43,101.78,101.14,100.5,99.863
1.5843,0.74846,-0.12796,-1.0265,-1.9277,-0.18522,-0.22399,-0.26122,-0.29641,-0.32908,-1.4106,-1.6364,-1.8493,-2.0478,-2.2305,-2.3869,-2.9744,-3.548,-4.1052,-4.6432,102.09,101.43,100.78,100.13,99.489
-0.40134,-0.47296,-0.54129,-0.60544,-0.66453,-0.33267,-0.37278,-0.40976,-0.44332,-0.47318,-0.83962,-0.96466,-1.0826,-1.1925,-1.2937,-2.5356,-3.0984,-3.6473,-4.1799,-4.6938,101.71,101.05,100.4,99.754,99.11
-0.33922,-0.40064,-0.45944,-0.51484,-0.56606,-0.26248,-0.29063,-0.31631,-0.33931,-0.35943,-0.92451,-1.0489,-1.1655,-1.2736,-1.3724,-2.8892,-3.4582,-4.0117,-4.5473,-5.0626,101.5,100.86,100.22,99.578,98.944
7.1065,5.3904,3.3486,1.0624,-1.3688,-0.024343,-0.071127,-0.11898,-0.16706,-0.21448,-2.0243,-2.2834,-2.5256,-2.7493,-2.9529,-2.5585,-3.0363,-3.5003,-3.9485,-4.3788,100.96,100.29,99.624,98.961,98.304
7.0685,5.3649,3.3425,1.0825,-1.3169,0.006558,-0.038608,-0.085213,-0.13243,-0.17939,-1.9096,-2.1289,-2.3325,-2.5192,-2.6874,-3.207,-3.7268,-4.2301,-4.7149,-5.1791,100.93,100.29,99.652,99.017,98.387
-0.2162,-0.2778,-0.33884,-0.39844,-0.45571,-0.13104,-0.14163,-0.15101,-0.15908,-0.16578,-1.6354,-1.8162,-1.9844,-2.1387,-2.2782,-2.5175,-2.9281,-3.3255,-3.708,-4.0738,100.09,99.396,98.708,98.027,97.351
0.55823,0.38979,0.21002,0.022035,-0.1708,-0.19686,-0.2464,-0.29523,-0.34275,-0.38837,-1.9767,-2.1698,-2.3475,-2.5086,-2.652,-3.7287,-4.2416,-4.736,-5.2099,-5.6611,100.48,99.847,99.22,98.596,97.977
-0.060711,-0.11284,-0.1662,-0.21998,-0.27333,-0.057417,-0.062042,-0.066163,-0.06974,-0.072736,-1.7141,-1.8762,-2.0254,-2.1608,-2.2815,-2.9382,-3.3463,-3.7396,-4.1165,-4.4754,99.77,99.099,98.433,97.773,97.12
-0.028724,-0.081196,-0.13542,-0.19058,-0.24583,-0.020626,-0.022992,-0.025205,-0.027238,-0.029066,-1.6969,-1.8468,-1.9842,-2.1083,-2.2182,-3.0248,-3.4203,-3.8009,-4.1648,-4.5107,99.567,98.899,98.236,97.58,96.93
0.037243,-0.013974,-0.067721,-0.12319,-0.17951,-0.0020529,-0.0037278,-0.0054401,-0.0071669,-0.008884,-1.6849,-1.824,-1.9509,-2.0648,-2.1651,-3.1246,-3.5083,-3.8766,-4.2281,-4.5613,99.333,98.668,98.009,97.356,96.709
0.10941,0.050109,-0.012354,-0.077138,-0.14335,-0.90846,-0.97513,-1.0354,-1.0889,-1.1352,-1.5735,-1.6985,-1.8124,-1.9144,-2.0041,-2.7202,-3.0571,-3.3813,-3.6914,-3.9862,98.921,98.243,97.571,96.907,96.25
0.15901,0.093566,0.024286,-0.047899,-0.12199,-0.65961,-0.70709,-0.75018,-0.78857,-0.82197,-1.7931,-1.9289,-2.0523,-2.1626,-2.2592,-2.7499,-3.0685,-3.3745,-3.6665,-3.9435,98.667,97.995,97.328,96.669,96.017
8.5295,7.1158,5.3683,3.3495,1.1383,0.16404,0.089932,0.010865,-0.072003,-0.1574,-1.2461,-1.3323,-1.4102,-1.4792,-1.539,-3.8811,-4.2698,-4.6404,-4.9913,-5.3211,98.862,98.228,97.599,96.977,96.362
0.98094,0.77574,0.55501,0.32249,0.082153,0.076423,0.023398,-0.032405,-0.090287,-0.1495,-1.4682,-1.5618,-1.6458,-1.7196,-1.7826,-4.0071,-4.3861,-4.7465,-5.087,-5.406,98.579,97.948,97.322,96.704,96.092
9.0662,7.5624,5.7149,3.5915,1.2764,0.265,0.18331,0.095502,0.0028746,-0.093143,-0.99067,-1.0532,-1.1095,-1.1593,-1.2022,-4.5014,-4.8912,-5.2612,-5.6101,-5.9365,98.723,98.119,97.52,96.928,96.341
0.4494,0.38046,0.30458,0.223,0.13713,0.10553,0.072418,0.036929,-0.00049896,-0.039399,-1.2648,-1.3378,-1.4029,-1.4597,-1.5077,-3.876,-4.2099,-4.5263,-4.8238,-5.1014,98.026,97.397,96.774,96.158,95.55
0.36553,0.30692,0.24253,0.17339,0.10062,0.07231,0.057711,0.041756,0.024631,0.0065412,-0.90083,-0.94926,-0.99214,-1.0292,-1.0602,-3.7015,-4.0077,-4.2972,-4.5688,-4.8216,97.776,97.146,96.522,95.906,95.298
0.40942,0.34781,0.28005,0.20724,0.13056,0.09519,0.078826,0.060844,0.041453,0.020886,-0.83225,-0.87578,-0.91435,-0.94773,-0.9757,-3.6787,-3.9707,-4.2464,-4.5045,-4.7443,97.587,96.961,96.343,95.732,95.129
0.4434,0.37621,0.30247,0.22334,0.14009,0.088459,0.070028,0.049939,0.028423,0.0057284,-0.65583,-0.68891,-0.71822,-0.74359,-0.76482,-3.6622,-3.9429,-4.2075,-4.4548,-4.6841,97.451,96.831,96.217,95.611,95.013
0.26658,0.23395,0.19793,0.159,0.11765,-0.099395,-0.11822,-0.13733,-0.15657,-0.17574,-1.0117,-1.0561,-1.0943,-1.1262,-1.1515,-3.0619,-3.3047,-3.5346,-3.7506,-3.9521,97.102,96.474,95.853,95.24,94.636
2.0032,1.6171,1.2029,0.76725,0.3169,0.29444,0.25759,0.21707,0.17338,0.12708,-0.094016,-0.11405,-0.13449,-0.15514,-0.1758,-5.0933,-5.4272,-5.7407,-6.0328,-6.3024,98.097,97.538,96.984,96.436,95.895
2.1304,1.7337,1.3081,0.86,0.39659,0.27137,0.21922,0.16294,0.1032,0.040706,-0.43411,-0.46106,-0.48608,-0.509,-0.52963,-3.5165,-3.7639,-3.9964,-4.2132,-4.4135,96.949,96.342,95.742,95.151,94.568
2.2031,1.7795,1.3253,0.84748,0.35339,0.23982,0.1896,0.13563,0.078521,0.018951,-0.28384,-0.30373,-0.32257,-0.34019,-0.35644,-3.1968,-3.4201,-3.6301,-3.826,-4.0072,96.784,96.178,95.579,94.989,94.408
2.4367,2.0054,1.5412,1.0511,0.54256,0.32851,0.27568,0.21842,0.15739,0.0933,-0.2101,-0.22924,-0.24788,-0.26586,-0.28303,-2.9382,-3.1439,-3.3374,-3.5181,-3.6852,96.71,96.104,95.506,94.917,94.336
6.5522,5.4709,4.2666,2.9657,1.5972,0.5292,0.44649,0.35697,0.26176,0.16205,-0.077308,-0.097613,-0.11842,-0.13953,-0.16075,-2.3291,-2.5011,-2.6632,-2.8149,-2.9557,96.508,95.895,95.29,94.694,94.107
7.1714,6.0803,4.8559,3.5248,2.1164,0.64872,0.56224,0.46803,0.36726,0.26121,0.0058702,-0.014714,-0.03641,-0.059012,-0.0823,-1.9494,-2.1007,-2.2437,-2.378,-2.503,96.549,95.932,95.323,94.722,94.132
0.77391,0.67276,0.56341,0.44734,0.32611,0.8526,0.75925,0.65667,0.54603,0.42858,0.16539,0.13809,0.10825,0.076156,0.042137,-2.1896,-2.3645,-2.5311,-2.6886,-2.8365,97.039,96.446,95.86,95.283,94.714
0.81169,0.70685,0.59347,0.47307,0.34726,0.98821,0.8882,0.778,0.65886,0.53213,0.23499,0.2033,0.16849,0.1309,0.090874,-1.5505,-1.6951,-1.8336,-1.9656,-2.0905,96.919,96.312,95.713,95.122,94.54
14.628,13.185,11.111,8.4911,5.4457,3.8433,3.3423,2.7926,2.2021,1.5795,0.74572,0.66756,0.58176,0.48927,0.3911,-1.0344,-1.1797,-1.3226,-1.4622,-1.5981,97.158,96.561,95.971,95.388,94.814
6.3667,5.5361,4.5972,3.5691,2.4729,0.78835,0.68313,0.56967,0.44946,0.3241,1.4516,1.3084,1.1511,0.98132,0.80088,-0.9004,-1.0745,-1.2478,-1.4196,-1.5891,97.551,96.977,96.409,95.848,95.295
6.6678,5.8018,4.823,3.7513,2.6088,1.781,1.5788,1.359,1.1244,0.8778,0.81842,0.74709,0.66807,0.58216,0.49026,-0.43958,-0.57797,-0.71667,-0.85507,-0.99253,97.529,96.936,96.349,95.77,95.198
6.9493,6.0446,5.0231,3.9056,2.7151,1.8871,1.674,1.4426,1.1958,0.93647,0.96134,0.87732,0.78454,0.68393,0.5765,-0.10904,-0.23759,-0.36787,-0.49927,-0.63119,97.771,97.179,96.594,96.016,95.446
7.1637,6.2141,5.1451,3.9786,2.7386,0.68452,0.58415,0.47648,0.36293,0.24503,2.1549,1.9487,1.7234,1.4814,1.2252,0.38605,0.24441,0.097844,-0.052891,-0.20698,98.038,97.453,96.873,96.3,95.735
2.1925,1.8888,1.5518,1.1872,0.80159,1.9386,1.6906,1.4243,1.1428,0.84966,2.0997,1.9117,1.7059,1.4841,1.2487,0.55949,0.40725,0.24906,0.08574,-0.081861,98.376,97.803,97.236,96.675,96.12
2.5438,2.1799,1.7761,1.3398,0.87928,1.8602,1.6034,1.329,1.0401,0.74032,2.4602,2.2331,1.9855,1.72,1.4391,0.89141,0.71852,0.53767,0.34981,0.15595,98.652,98.093,97.538,96.989,96.445
3.1599,2.7009,2.1993,1.6634,1.1021,2.3073,2.0391,1.7511,1.4466,1.1289,1.3913,1.2759,1.1493,1.0129,0.8679,0.92452,0.78626,0.6413,0.49037,0.33422,98.776,98.202,97.632,97.067,96.509
3.698,3.1515,2.5588,1.9291,1.2722,1.812,1.595,1.3629,1.1182,0.86368,1.4542,1.3324,1.1994,1.0563,0.90459,1.1941,1.0488,0.89553,0.73515,0.56845,99.016,98.445,97.877,97.315,96.758
3.6635,3.0939,2.4791,1.8287,1.1531,1.8196,1.5908,1.3472,1.0914,0.82612,1.5248,1.3922,1.2482,1.0939,0.93095,1.4411,1.2872,1.1242,0.95307,0.77459,99.224,98.655,98.09,97.53,96.975
12.418,10.065,7.2192,4.0204,0.62917,7.2009,5.9911,4.6827,3.2997,1.8675,2.4621,2.1576,1.8337,1.4937,1.1414,2.1658,1.9039,1.6271,1.337,1.0354,99.561,99.032,98.506,97.984,97.466
0.86695,0.70183,0.52562,0.34111,0.15129,1.3571,1.152,0.93625,0.71216,0.48214,1.7991,1.6246,1.4371,1.2383,1.03,1.9436,1.7479,1.5404,1.3223,1.0947,99.707,99.159,98.614,98.072,97.535
16.762,13.462,9.6203,5.3917,0.9545,3.621,3.0808,2.5082,1.9102,1.2942,1.6566,1.4922,1.3163,1.1304,0.93624,1.737,1.5923,1.4379,1.2748,1.1039,100.07,99.494,98.924,98.357,97.794
16.238,13.03,9.2956,5.1774,0.84422,3.6244,3.0667,2.477,1.8626,1.2311,1.7119,1.5372,1.3509,1.1546,0.95009,1.9204,1.7712,1.6117,1.4427,1.2652,100.48,99.902,99.328,98.757,98.188
10.211,8.352,6.0252,3.3429,0.44295,9.4597,7.6729,5.7648,3.7703,1.7259,1.9255,1.6838,1.4288,1.1629,0.88868,2.5238,2.3149,2.0922,1.857,1.6107,100.84,100.29,99.735,99.185,98.637
11.816,9.7787,7.2247,4.2626,1.0313,7.867,6.4295,4.9031,3.3119,1.6814,1.9235,1.6816,1.4268,1.1614,0.88802,2.7451,2.5305,2.3014,2.059,1.8049,101.37,100.81,100.26,99.701,99.147
11.937,10.038,7.5902,4.6971,1.4939,7.1501,5.7637,4.2941,2.765,1.2011,2.2437,1.9452,1.6319,1.3067,0.97254,3.4259,3.1449,2.8459,2.5308,2.2011,101.7,101.16,100.63,100.1,99.57
12.241,10.462,8.0945,5.2362,2.0233,7.0656,5.6623,4.1774,2.6344,1.0581,2.2531,1.9435,1.6192,1.2834,0.93907,3.1905,2.9497,2.6921,2.4193,2.1332,102.64,102.05,101.46,100.86,100.27
12.301,10.76,8.5642,5.8101,2.64,7.4532,5.9242,4.3058,2.6248,0.90891,1.1909,0.97743,0.75588,0.52848,0.2975,4.8936,4.4721,4.0249,3.5549,3.065,102.74,102.2,101.66,101.12,100.57
12.911,11.414,9.2113,6.4036,3.1413,7.3774,5.838,4.21,2.52,0.79587,1.4998,1.2418,0.97405,0.6991,0.41963,4.9641,4.5475,4.1059,3.6421,3.1587,103.09,102.56,102.03,101.5,100.97
13.617,12.13,9.8862,6.9944,3.6145,7.3239,5.777,4.1417,2.4443,0.71307,1.8788,1.5708,1.251,0.92239,0.58811,4.8746,4.4783,4.0585,3.6175,3.1579,103.56,103.03,102.5,101.96,101.43
13.647,12.311,10.161,7.3161,3.952,8.5508,6.705,4.7469,2.7105,0.63218,1.4979,1.2311,0.95494,0.67212,0.38528,5.1795,4.7553,4.3065,3.8358,3.3459,103.98,103.45,102.91,102.38,101.84
14.036,12.573,10.268,7.2587,3.7393,8.3626,6.507,4.5411,2.4991,0.41753,1.8511,1.5334,1.2048,0.8682,0.52671,4.4812,4.1225,3.7429,3.3445,2.9298,104.87,104.29,103.71,103.12,102.53
12.505,12.261,10.228,6.6321,2.0209,17.758,15.161,11.795,7.7988,3.3573,4.9085,3.9675,2.9902,1.9871,0.96917,5.1976,4.7493,4.2774,3.7845,3.2738,105.02,104.47,103.92,103.37,102.81
11.986,11.768,9.8408,6.3951,1.9368,18.202,15.522,12.058,7.9587,3.4144,4.8328,3.8782,2.8881,1.8732,0.84451,5.3844,4.9146,4.4208,3.906,3.3732,105.52,104.97,104.42,103.86,103.3
11.539,11.339,9.4679,6.096,1.7145,18.421,15.611,12.018,7.7996,3.1543,4.7045,3.7356,2.7325,1.706,0.66735,5.5167,5.0246,4.5085,3.9713,3.4164,105.96,105.4,104.84,104.28,103.71
10.33,10.285,8.6312,5.5092,1.3919,19.3,16.271,12.417,7.9126,2.9779,4.564,3.5814,2.566,1.5286,0.48052,5.625,5.1105,4.572,4.0128,3.436,106.39,105.83,105.26,104.69,104.12
16.164,13.709,10.501,6.7086,2.5412,5.4823,4.0631,2.5818,1.0602,-0.47858,1.1463,0.85751,0.56295,0.26524,-0.033012,6.4124,5.8309,5.2227,4.5913,3.94,106.61,106.05,105.49,104.92,104.35
4.0197,3.2772,2.5156,1.741,0.95986,2.2418,2.0325,1.8134,1.5856,1.3505,0.96341,0.89916,0.83099,0.7592,0.68412,1.709,1.5956,1.4771,1.3538,1.2263,106.6,106.07,105.53,104.98,104.43
3.1139,2.4472,1.7661,1.0761,0.38302,3.3328,3.0151,2.6833,2.3393,1.985,1.0768,1.0043,0.92781,0.84755,0.76387,1.8151,1.6911,1.562,1.4282,1.29,106.49,105.99,105.48,104.97,104.46
15.394,12.714,9.3695,5.5305,1.4,4.9528,3.5296,2.0497,0.53483,-0.99207,1.0523,0.72953,0.40223,0.073265,-0.25456,6.4564,5.8262,5.1709,4.4942,3.7997,107.81,107.24,106.66,106.07,105.48
14.948,12.246,8.9112,5.1097,1.0388,4.4268,3.0792,1.6783,0.24516,-1.198,1.3798,0.95851,0.53175,0.10307,-0.32393,6.3663,5.7349,5.0794,4.4034,3.7104,108.18,107.6,107.01,106.41,105.81
14.387,11.668,8.3504,4.596,0.59584,4.2019,2.8559,1.4593,0.032992,-1.4009,1.3993,0.94473,0.48514,0.024291,-0.43403,5.9216,5.3155,4.6874,4.0407,3.3788,108.74,108.13,107.52,106.9,106.27
13.958,11.083,7.6476,3.8142,-0.2278,3.4853,2.233,0.94113,-0.37133,-1.6849,1.2137,0.76232,0.30734,-0.14751,-0.59856,6.048,5.4018,4.7341,4.0482,3.3478,108.65,108.06,107.45,106.84,106.22
8.9194,8.7707,7.1386,4.2447,0.58664,14.843,11.309,7.2382,2.8004,-1.8093,2.4016,1.3938,0.37219,-0.65226,-1.6685,5.8405,5.1086,4.3571,3.59,2.8115,108.76,108.15,107.54,106.92,106.3
12.111,9.0519,5.5893,1.8634,-1.9698,1.9694,0.95601,-0.072801,-1.1044,-2.1258,0.90508,0.52081,0.13514,-0.24904,-0.62883,5.6929,5.0635,4.4151,3.7509,3.074,108.69,108.1,107.5,106.9,106.29
10.072,7.829,5.118,2.0786,-1.1226,4.5091,2.7663,0.95387,-0.89433,-2.7434,1.6777,0.96697,0.25333,-0.45758,-1.1602,4.4146,3.8925,3.3559,2.8075,2.2499,109.43,108.79,108.14,107.48,106.82
9.2911,7.1204,4.5125,1.6009,-1.4552,4.0146,2.2778,0.47998,-1.3454,-3.1637,1.0639,0.40224,-0.25916,-0.91496,-1.5599,5.1197,4.4849,3.8344,3.1712,2.4985,108.91,108.31,107.7,107.08,106.46
7.6897,7.5254,6.1553,3.7285,0.63078,10.494,7.3713,3.8712,0.12742,-3.7068,1.1425,0.11652,-0.91094,-1.9293,-2.9279,5.0376,4.2547,3.458,2.6517,1.8398,108.99,108.38,107.76,107.13,106.5
7.3469,7.3131,6.103,3.8403,0.88513,9.6531,6.6651,3.3199,-0.25682,-3.92,0.77897,-0.23414,-1.2456,-2.2451,-3.2224,4.7448,3.9471,3.1375,2.3201,1.499,109.06,108.44,107.81,107.17,106.53
7.1119,7.2763,6.2719,4.1898,1.3591,9.0216,6.2057,3.0408,-0.35633,-3.8489,0.51263,-0.52613,-1.5605,-2.58,-3.5746,4.4075,3.638,2.8581,2.0716,1.2823,109.13,108.5,107.87,107.23,106.58
7.0872,7.5471,6.7964,4.88,2.0967,8.6969,6.0919,3.13,-0.082001,-3.4156,0.21922,-0.79834,-1.8095,-2.8041,-3.7725,4.156,3.3759,2.5868,1.7927,0.99738,109.27,108.64,107.99,107.34,106.69
6.9291,7.14,6.3888,4.7313,2.3883,7.4608,5.1869,2.629,-0.12683,-2.9789,-0.15834,-1.1078,-2.0501,-2.9755,-3.8741,4.2164,3.2947,2.3659,1.4347,0.50567,109.22,108.59,107.96,107.32,106.68
7.3552,7.6531,6.9144,5.1955,2.7323,7.3823,5.2562,2.8313,0.18899,-2.5722,-0.40284,-1.3275,-2.2436,-3.1416,-4.0119,4.0779,3.1268,2.1699,1.2121,0.25801,109.08,108.47,107.85,107.23,106.6
8.0395,6.9706,5.4022,3.4129,1.1182,1.7936,0.3341,-1.155,-2.6463,-4.1119,-0.60728,-1.2422,-1.8656,-2.4726,-3.0587,3.8924,3.1591,2.418,1.6723,0.92545,109.17,108.56,107.94,107.31,106.68
9.0609,9.4544,8.6085,6.596,3.6955,7.4027,5.2129,2.7015,-0.057508,-2.9714,-0.75267,-1.4554,-2.1458,-2.8182,-3.4673,3.4428,2.7534,2.0577,1.3587,0.65937,109.53,108.89,108.24,107.59,106.93
9.8002,10.188,9.2538,7.087,3.9896,7.988,5.9355,3.5244,0.82689,-2.0641,-0.91344,-1.5966,-2.2668,-2.9188,-3.5472,3.4379,2.7206,1.9976,1.272,0.54676,109.51,108.88,108.25,107.62,106.98
9.5315,8.9714,7.7603,5.9731,3.7327,3.4298,1.9181,0.32196,-1.3246,-2.9849,-1.1354,-1.7985,-2.4473,-3.0766,-3.6817,3.234,2.502,1.7656,1.0276,0.29135,109.67,109.04,108.4,107.76,107.11
5.2027,5.02,4.4167,3.4438,2.1862,8.7141,7.1734,5.2732,3.077,0.66606,-0.86184,-1.5903,-2.312,-3.0194,-3.7049,2.2713,1.2855,0.30355,-0.67001,-1.6305,110.03,109.35,108.68,107.99,107.3
10.911,10.102,8.5857,6.4601,3.8732,3.2154,1.8526,0.40928,-1.0853,-2.5997,-1.3764,-1.9618,-2.5324,-3.0839,-3.6123,2.7352,2.0043,1.2711,0.5385,-0.19036,109.85,109.21,108.56,107.9,107.24
9.9481,8.4442,6.5312,4.2799,1.7803,-0.28276,-0.86145,-1.4419,-2.0172,-2.5801,-0.88912,-1.0875,-1.2779,-1.4592,-1.6299,2.1146,1.1555,0.20021,-0.74701,-1.682,109.99,109.33,108.66,107.99,107.31
7.3212,6.7,5.5651,4.007,2.1524,8.8224,7.0154,4.8771,2.4729,-0.1174,-1.5849,-2.1688,-2.7383,-3.2891,-3.8168,2.3394,1.5812,0.82291,0.067565,-0.68179,109.81,109.17,108.53,107.89,107.24
9.1485,8.2418,6.7463,4.7733,2.4725,7.7295,6.1071,4.2247,2.1361,-0.094905,-1.7351,-2.3026,-2.8551,-3.3886,-3.8987,1.9057,1.1611,0.41807,-0.32049,-1.0516,110.08,109.41,108.74,108.07,107.39
12.513,10.876,8.6856,6.0454,3.0885,1.2097,0.58232,-0.069374,-0.73527,-1.4047,-1.7698,-2.1985,-2.6123,-3.0083,-3.3835,1.6912,0.8547,0.021993,-0.80352,-1.6185,110.03,109.38,108.72,108.06,107.39
12.798,11.043,8.7409,6.0003,2.9586,1.3643,0.7483,0.10555,-0.55383,-1.2192,-1.8096,-2.2211,-2.6179,-2.9973,-3.3564,1.3766,0.54322,-0.28506,-1.1049,-1.9131,110.07,109.41,108.75,108.08,107.41
13.739,11.807,9.2952,6.3243,3.0447,1.5792,0.97263,0.33584,-0.32098,-0.98705,-1.7225,-2.0824,-2.4291,-2.7601,-3.0728,0.99999,0.13925,-0.71436,-1.5574,-2.3866,110.16,109.49,108.82,108.15,107.47
13.846,11.816,9.2193,6.1809,2.8519,1.776,1.1764,0.5439,-0.11141,-0.7787,-1.7054,-2.0494,-2.3809,-2.6974,-2.9964,0.69838,-0.1557,-1.0015,-1.8357,-2.655,110.21,109.54,108.86,108.18,107.5
14.543,12.291,9.4187,6.0767,2.4425,2.6778,1.9865,1.2453,0.46732,-0.33338,-2.0143,-2.4673,-2.9061,-3.3273,-3.7277,0.83168,0.035826,-0.75341,-1.533,-2.3001,110.05,109.4,108.74,108.09,107.42
14.09,11.732,8.7938,5.4259,1.8042,2.8153,2.1171,1.3674,0.57955,-0.23213,-2.0204,-2.4567,-2.8792,-3.2849,-3.6706,0.36396,-0.40286,-1.1617,-1.9095,-2.6437,110.13,109.45,108.76,108.08,107.38
13.355,10.88,7.8784,4.4991,0.91562,2.8714,2.1596,1.3963,0.59525,-0.22904,-2.0517,-2.473,-2.8809,-3.2722,-3.6441,-0.010072,-0.7708,-1.5221,-2.2613,-2.9856,109.98,109.29,108.6,107.91,107.21
13.202,10.499,7.3088,3.7843,0.09733,2.0329,1.3868,0.70496,-0.0015711,-0.72101,-1.3494,-1.5834,-1.8089,-2.0242,-2.2275,-1.0245,-1.8761,-2.7125,-3.5305,-4.3269,109.8,109.11,108.4,107.7,106.99
7.1891,5.5107,3.6703,1.7189,-0.28932,-0.49576,-0.77869,-1.0616,-1.3415,-1.6152,-2.2186,-3.1023,-3.9648,-4.8028,-5.6128,0.54928,0.3869,0.224,0.061022,-0.10162,109.1,108.53,107.95,107.38,106.8
-0.38345,-0.68438,-0.98642,-1.2863,-1.5805,-2.9481,-3.7393,-4.5078,-5.2502,-5.9635,-0.025267,-0.083814,-0.14193,-0.19942,-0.25608,0.57835,0.41032,0.24164,0.072717,-0.096035,109.15,108.56,107.96,107.36,106.76
7.706,5.6261,3.2311,0.64359,-1.9969,4.158,2.8586,1.4791,0.04873,-1.4016,-1.164,-1.3793,-1.5884,-1.7894,-1.9805,-2.1495,-2.9413,-3.7146,-4.4668,-5.1949,109.09,108.38,107.67,106.95,106.23
8.6714,6.1312,3.3442,0.42011,-2.5225,0.98838,0.35387,-0.3003,-0.96466,-1.6295,-1.1956,-1.3244,-1.446,-1.5597,-1.6644,-2.2764,-3.0679,-3.8411,-4.5931,-5.3215,108.82,108.13,107.43,106.74,106.04
5.3658,5.2488,4.3332,2.6823,0.5234,8.5459,5.7584,2.7469,-0.38678,-3.5331,-1.1742,-1.4975,-1.8168,-2.1287,-2.4296,-2.6328,-3.3964,-4.1406,-4.863,-5.5608,108.61,107.91,107.22,106.52,105.82
5.2058,5.3758,4.701,3.2057,1.1015,7.7054,5.0368,2.1656,-0.8154,-3.8049,-1.1513,-1.4676,-1.78,-2.085,-2.3793,-3.0138,-3.7612,-4.4882,-5.1922,-5.871,108.34,107.64,106.95,106.25,105.54
5.3297,5.7956,5.3268,3.9216,1.792,7.0684,4.5556,1.8492,-0.96741,-3.801,-1.2882,-1.6119,-1.9307,-2.2414,-2.5406,-3.1779,-3.8936,-4.589,-5.2619,-5.91,108.11,107.41,106.71,106,105.3
5.7575,6.2868,5.7776,4.255,1.9725,6.3681,3.9794,1.4063,-1.2738,-3.9736,-1.2757,-1.5926,-1.9048,-2.2088,-2.5013,-3.5577,-4.2565,-4.9342,-5.5883,-6.2167,107.79,107.08,106.38,105.67,104.97
6.2561,6.6086,5.857,4.0936,1.6335,5.582,3.2877,0.82134,-1.7435,-4.323,-1.294,-1.6056,-1.912,-2.2099,-2.4962,-3.972,-4.6538,-5.3131,-5.9479,-6.556,107.39,106.68,105.97,105.27,104.56
4.6631,2.566,0.32328,-1.9993,-4.3269,-0.25774,-0.52265,-0.7882,-1.0511,-1.3082,-1.06,-1.1287,-1.1916,-1.2482,-1.2982,-4.3586,-5.0412,-5.7004,-6.3341,-6.9403,107,106.3,105.6,104.91,104.21
6.7749,6.7929,5.6868,3.6407,1.0333,4.8498,2.7739,0.49652,-1.9128,-4.3706,-1.5174,-1.7977,-2.071,-2.3346,-2.5855,-4.4554,-5.0955,-5.7128,-6.3053,-6.871,106.67,105.97,105.28,104.58,103.88
4.797,2.903,0.7902,-1.4782,-3.8238,-1.4522,-1.7235,-1.9883,-2.244,-2.4877,-4.7429,-5.319,-5.8719,-6.3998,-6.9012,-0.32164,-0.49162,-0.65995,-0.82625,-0.99014,106.73,106.16,105.58,105.01,104.43
4.1382,2.4889,0.66222,-1.29,-3.3044,-0.29755,-0.56258,-0.82777,-1.09,-1.3461,-5.9478,-6.5259,-7.0753,-7.5941,-8.0805,-0.58445,-0.76604,-0.94523,-1.1216,-1.2947,106.5,105.89,105.28,104.67,104.06
4.4087,2.9351,1.2629,-0.55954,-2.4706,-0.40384,-0.71304,-1.0221,-1.3276,-1.6257,-6.0916,-6.6442,-7.1683,-7.662,-8.1236,-0.68557,-0.86571,-1.0432,-1.2177,-1.3886,106.25,105.64,105.03,104.42,103.81
5.6895,4.1407,2.2768,0.15766,-2.1351,-1.7145,-1.9869,-2.252,-2.5071,-2.7497,-5.0269,-5.5205,-5.9918,-6.4394,-6.862,-0.59925,-0.76441,-0.92734,-1.0877,-1.245,106.02,105.44,104.87,104.29,103.71
0.12959,-0.43605,-1.0072,-1.5762,-2.1355,-0.71336,-0.7702,-0.82386,-0.87386,-0.91969,-5.8334,-6.3239,-6.7887,-7.2265,-7.6359,-0.77044,-0.94148,-1.1098,-1.275,-1.4368,105.82,105.23,104.64,104.05,103.46
