3.5959,3.4425,3.1362,2.6795,2.0853,1.3765,0.58476,-0.25128,2.7697,2.546,2.2909,2.0082,1.7018,1.3764,1.0367,0.68766,0.2372,0.2332,0.22623,0.21634,0.20359,0.18809,0.16997,0.14936,-0.86497,-0.95597,-1.0447,-1.131,-1.2146,-1.2954,-1.3731,-1.4476,59.542,59.311,59.079,58.845,58.611,58.377,58.142,57.906
3.2043,2.9869,2.6445,2.1838,1.6191,0.97133,0.26769,-0.46049,2.7119,2.4723,2.203,1.9078,1.5909,1.257,0.91095,0.55766,0.25646,0.24829,0.23696,0.22255,0.20515,0.18489,0.16193,0.13644,-0.8756,-0.96186,-1.0459,-1.1275,-1.2064,-1.2825,-1.3557,-1.4256,59.464,59.233,59.002,58.769,58.535,58.301,58.067,57.832
3.0654,2.8422,2.4971,2.0375,1.4781,0.84034,0.15136,-0.55783,2.6598,2.4072,2.1263,1.8208,1.4954,1.1546,0.80334,0.4467,0.31667,0.30782,0.29553,0.27988,0.26099,0.23901,0.21411,0.18648,-0.90016,-0.98371,-1.065,-1.1438,-1.22,-1.2934,-1.3638,-1.431,59.389,59.157,58.924,58.691,58.456,58.222,57.987,57.753
3.0378,2.8134,2.462,1.992,1.4195,0.76755,0.065064,-0.65516,2.5933,2.3279,2.0355,1.7202,1.3867,1.0395,0.68384,0.32462,0.37404,0.36414,0.35053,0.33332,0.31265,0.28868,0.26161,0.23165,-0.92377,-1.0046,-1.0832,-1.1593,-1.2328,-1.3034,-1.3711,-1.4356,59.306,59.074,58.84,58.606,58.371,58.136,57.902,57.667
2.8649,2.553,2.1385,1.6323,1.0507,0.41486,-0.25055,-0.91847,2.2667,2.0282,1.7683,1.4905,1.1983,0.89548,0.586,0.27375,0.33704,0.32841,0.31651,0.30143,0.28328,0.2622,0.23834,0.21188,-0.95169,-1.0294,-1.1048,-1.1777,-1.248,-1.3154,-1.3798,-1.4411,59.187,58.954,58.72,58.485,58.251,58.016,57.781,57.547
2.4088,2.1275,1.7539,1.2986,0.77771,0.21119,-0.37768,-0.96381,2.3358,2.0439,1.7298,1.3977,1.0524,0.69869,0.34143,-0.014462,0.34639,0.32452,0.29886,0.2696,0.23694,0.2011,0.16233,0.12091,-0.99032,-1.067,-1.1412,-1.2129,-1.2818,-1.3479,-1.4108,-1.4706,59.178,58.953,58.727,58.5,58.273,58.046,57.818,57.59
0.76924,0.97715,1.0982,1.0978,0.95453,0.66833,0.26485,-0.20553,2.4887,2.2825,1.9461,1.4922,0.94246,0.32576,-0.32377,-0.96917,2.1617,1.8121,1.4405,1.0527,0.65489,0.25346,-0.14529,-0.53516,0.06594,-0.038584,-0.14823,-0.26238,-0.38034,-0.5014,-0.62481,-0.7498,58.755,58.505,58.255,58.005,57.756,57.508,57.261,57.015
2.3211,2.0036,1.5853,1.0813,0.51209,-0.096908,-0.71737,-1.3196,2.0234,1.711,1.3811,1.0384,0.68764,0.33363,-0.018832,-0.36503,0.35369,0.32396,0.29039,0.25322,0.2127,0.1691,0.12272,0.073893,-1.0193,-1.0888,-1.156,-1.2205,-1.2823,-1.3413,-1.3973,-1.4501,58.949,58.724,58.498,58.272,58.046,57.819,57.593,57.367
2.0638,1.7567,1.3607,0.89002,0.36359,-0.19559,-0.76197,-1.309,1.8691,1.5529,1.2218,0.88027,0.53291,0.18445,-0.16049,-0.49741,0.3921,0.36077,0.32552,0.28656,0.24418,0.19868,0.15036,0.099573,-1.0425,-1.1096,-1.1743,-1.2364,-1.2958,-1.3523,-1.4058,-1.4562,58.843,58.617,58.391,58.165,57.938,57.712,57.486,57.26
1.8166,1.5307,1.1669,0.73786,0.26035,-0.24544,-0.757,-1.2508,1.7095,1.392,1.0618,0.72354,0.38164,0.040616,-0.29509,-0.62121,0.27148,0.22919,0.18322,0.13384,0.081374,0.026139,-0.031508,-0.091197,-1.0568,-1.1215,-1.1838,-1.2434,-1.3002,-1.3542,-1.4052,-1.4531,58.884,58.668,58.45,58.232,58.014,57.795,57.577,57.358
1.6703,1.4304,1.1154,0.73463,0.30208,-0.16451,-0.6444,-1.1151,1.562,1.2467,0.92103,0.58913,0.25538,-0.075934,-0.40061,-0.71461,0.3121,0.26868,0.22146,0.17076,0.11688,0.060182,0.0010284,-0.060198,-1.0773,-1.1398,-1.1997,-1.257,-1.3115,-1.3632,-1.4119,-1.4574,58.794,58.577,58.359,58.141,57.923,57.704,57.486,57.268
-0.58641,-0.053996,0.54067,1.0768,1.4403,1.5491,1.373,0.93984,1.4275,1.2868,1.0789,0.80721,0.47951,0.10769,-0.29256,-0.70256,1.4189,1.097,0.76634,0.43141,0.096547,-0.23395,-0.5559,-0.86528,0.29804,0.24048,0.17885,0.11354,0.044963,-0.026439,-0.10021,-0.17587,57.766,57.496,57.227,56.96,56.695,56.433,56.174,55.918
-0.69343,0.014182,0.77567,1.445,1.888,2.0115,1.7843,1.2444,1.2988,1.2208,1.0812,0.87849,0.61535,0.29901,-0.058811,-0.44243,1.2736,0.98111,0.68149,0.37853,0.075947,-0.22258,-0.51347,-0.79331,0.3928,0.3378,0.27853,0.21538,0.14876,0.079115,0.006891,-0.067435,57.649,57.378,57.109,56.842,56.578,56.316,56.057,55.802
0.568,1.0946,1.5634,1.9027,2.0542,1.9827,1.6835,1.1844,0.44532,0.40239,0.34207,0.26456,0.1709,0.063055,-0.056168,-0.18316,1.2081,0.8972,0.58003,0.26059,-0.057115,-0.36915,-0.67171,-0.96115,0.22915,0.14885,0.064289,-0.024019,-0.11553,-0.20966,-0.30584,-0.40346,57.927,57.673,57.422,57.171,56.922,56.676,56.431,56.189
0.8266,0.80848,0.75517,0.66597,0.54195,0.38604,0.20293,-0.0010665,1.2669,0.97232,0.67143,0.36773,0.064716,-0.23415,-0.52552,-0.80618,0.56443,0.52531,0.4819,0.4345,0.38344,0.32906,0.27172,0.21182,-0.94642,-0.99101,-1.0336,-1.074,-1.1123,-1.1483,-1.1819,-1.213,58.358,58.13,57.902,57.674,57.447,57.221,56.996,56.772
0.63183,1.4182,2.0875,2.5473,2.7302,2.6052,2.1829,1.515,0.92764,0.94524,0.92222,0.85684,0.74943,0.60252,0.42074,0.21064,1.1989,0.91815,0.63158,0.34236,0.053727,-0.23114,-0.50914,-0.77728,0.53689,0.49282,0.44448,0.3922,0.33632,0.27721,0.21526,0.15086,57.444,57.178,56.914,56.652,56.393,56.137,55.884,55.634
0.067603,0.53319,0.93059,1.1961,1.286,1.1848,0.90804,0.50016,1.9377,2.4612,2.8298,3.0026,2.9556,2.6847,2.2065,1.5568,0.88021,0.65195,0.41632,0.17572,-0.067273,-0.30987,-0.54914,-0.78202,0.34408,0.22844,0.10781,-0.017038,-0.14532,-0.27622,-0.4089,-0.54252,57.986,57.748,57.511,57.275,57.04,56.807,56.575,56.346
0.62913,1.3222,1.8597,2.1643,2.1907,1.9334,1.428,0.74612,2.0546,2.3738,2.5632,2.6041,2.4885,2.2196,1.8118,1.29,0.92019,0.69556,0.46409,0.22808,-0.010013,-0.24761,-0.48203,-0.71053,0.31284,0.21564,0.11392,0.0082879,-0.1006,-0.21208,-0.32546,-0.44006,57.886,57.648,57.411,57.175,56.94,56.707,56.477,56.248
1.1,1.8411,2.3767,2.634,2.576,2.2083,1.578,0.76834,2.3174,2.5768,2.7074,2.6964,2.5396,2.2423,1.819,1.2923,0.98336,0.77179,0.55466,0.33403,0.11202,-0.1092,-0.32745,-0.54055,0.64946,0.59405,0.53396,0.46958,0.40134,0.32965,0.25499,0.17782,57.413,57.158,56.905,56.655,56.407,56.162,55.92,55.68
1.4943,2.2458,2.7589,2.9658,2.8359,2.3819,1.6585,0.75589,2.5865,2.8628,2.9996,2.9848,2.8155,2.4985,2.0496,1.4931,1.0044,0.80799,0.60515,0.39769,0.18755,-0.023295,-0.23279,-0.43887,0.72009,0.6638,0.60265,0.53701,0.46733,0.39404,0.3176,0.23849,57.423,57.171,56.921,56.674,56.429,56.186,55.947,55.71
2.0588,2.7891,3.2427,3.3605,3.1224,2.5505,1.7089,0.69583,2.6229,2.8433,2.9348,2.8898,2.7084,2.3983,1.9743,1.4578,1.06,0.87131,0.67435,0.47084,0.26263,0.051704,-0.15985,-0.36985,0.67424,0.61164,0.54424,0.47245,0.39672,0.31752,0.23533,0.15066,57.51,57.265,57.021,56.78,56.541,56.304,56.07,55.838
2.1069,2.72,3.0664,3.0988,2.8047,2.2104,1.38,0.4081,3.1216,3.3533,3.4322,3.3515,3.1136,2.7297,2.2191,1.6079,1.1004,0.92431,0.73848,0.54449,0.34405,0.13908,-0.068351,-0.27607,0.7329,0.66895,0.60005,0.52665,0.44919,0.36816,0.28404,0.19735,57.496,57.254,57.013,56.774,56.537,56.302,56.071,55.841
2.1814,2.7056,2.9765,2.9533,2.6269,2.0235,1.2044,0.25927,3.474,3.6868,3.7341,3.6112,3.3232,2.8838,2.3155,1.6473,1.1594,0.99533,0.8199,0.63455,0.44094,0.24092,0.036552,-0.16997,0.79503,0.72975,0.65938,0.58437,0.50517,0.42228,0.33619,0.24741,57.496,57.256,57.017,56.781,56.546,56.314,56.085,55.858
2.0642,2.4953,2.7065,2.6623,2.3537,1.8017,1.0581,0.20041,3.7921,3.9807,3.9946,3.8314,3.4984,3.0118,2.3961,1.6821,1.2471,1.0952,0.92997,0.75279,0.56522,0.36908,0.16642,-0.040486,0.91725,0.85315,0.78375,0.7095,0.63085,0.5483,0.46235,0.37352,57.466,57.226,56.988,56.752,56.517,56.286,56.056,55.829
1.9873,2.372,2.5574,2.5074,2.2096,1.6805,0.96657,0.14033,4.1055,4.2556,4.2223,4.0059,3.6165,3.073,2.4025,1.6383,1.3362,1.1933,1.0352,0.86318,0.67875,0.48377,0.28036,0.07087,0.97558,0.90981,0.83862,0.76244,0.68175,0.59706,0.50886,0.41768,57.482,57.245,57.009,56.775,56.544,56.314,56.087,55.862
1.7427,2.0791,2.2417,2.1933,1.9191,1.4319,0.7737,0.012462,4.6718,4.7614,4.6492,4.3394,3.8464,3.1941,2.4144,1.5455,1.1244,1.0079,0.87749,0.73419,0.57938,0.41468,0.24198,0.063351,0.97239,0.8832,0.78806,0.68756,0.5823,0.47289,0.35998,0.24423,57.679,57.451,57.225,57,56.778,56.557,56.338,56.121
1.6112,1.9424,2.114,2.0836,1.831,1.3648,0.72421,-0.023388,4.9029,4.9266,4.7459,4.3683,3.8113,3.1016,2.2737,1.3672,1.1957,1.0828,0.95455,0.81193,0.6564,0.48967,0.31372,0.13076,0.92289,0.82822,0.72775,0.62206,0.51177,0.39752,0.27996,0.15976,57.776,57.554,57.333,57.113,56.895,56.678,56.463,56.25
1.4727,1.7962,1.9709,1.9522,1.7178,1.2742,0.65934,-0.06083,5.1857,5.1335,4.8754,4.4224,3.7954,3.0235,2.143,1.1948,1.1979,1.0822,0.95206,0.80877,0.65367,0.4884,0.31483,0.13502,1.0728,0.98947,0.90026,0.80569,0.7063,0.60266,0.49538,0.38506,57.602,57.376,57.152,56.929,56.708,56.489,56.272,56.057
1.3269,1.6376,1.8097,1.7993,1.5844,1.171,0.59521,-0.080131,5.2724,5.1485,4.8238,4.3122,3.6367,2.8281,1.9234,0.96345,1.2582,1.1435,1.0133,0.86876,0.71145,0.54305,0.36555,0.18108,0.99071,0.90089,0.80535,0.70462,0.59929,0.48994,0.37718,0.26164,57.721,57.502,57.283,57.066,56.851,56.636,56.424,56.213
1.094,1.4089,1.5949,1.6075,1.4243,1.0512,0.52338,-0.098027,5.4102,5.2016,4.793,4.2019,3.4547,2.5851,1.6324,0.63901,1.3063,1.1897,1.0568,0.90871,0.74708,0.57375,0.39083,0.20063,1.0255,0.933,0.83481,0.73146,0.62352,0.5116,0.39631,0.27829,57.69,57.472,57.255,57.04,56.826,56.613,56.402,56.193
1.003,1.3191,1.5075,1.5247,1.3501,0.99092,0.48323,-0.11247,5.3315,5.0482,4.5764,3.9363,3.1555,2.2684,1.3137,0.33258,1.3486,1.2292,1.0927,0.94039,0.77399,0.5955,0.40715,0.21135,1.0559,0.96071,0.85986,0.75387,0.64332,0.52885,0.41107,0.29062,57.657,57.441,57.226,57.012,56.799,56.588,56.379,56.172
0.91352,1.2318,1.4247,1.4504,1.2896,0.95046,0.46841,-0.097932,5.178,4.8314,4.3106,3.6368,2.8385,1.9493,1.0068,0.050272,1.388,1.265,1.1243,0.96717,0.79561,0.61167,0.41772,0.21629,1.0835,0.98567,0.88217,0.77357,0.66048,0.54351,0.4233,0.3005,57.626,57.411,57.198,56.985,56.774,56.565,56.357,56.151
1.5493,1.7734,1.8341,1.7015,1.3703,0.86284,0.22727,-0.46773,4.1193,3.78,3.3181,2.7507,2.0991,1.3877,0.64316,-0.10714,1.5995,1.4536,1.2871,1.1017,0.89979,0.68383,0.45665,0.22129,1.0566,0.9588,0.85558,0.74749,0.63512,0.51907,0.39998,0.27847,57.549,57.336,57.124,56.913,56.704,56.496,56.29,56.085
0.88459,0.83906,0.77816,0.70319,0.61571,0.51755,0.41072,0.2974,0.4641,0.39149,0.31411,0.23251,0.14731,0.059165,-0.031197,-0.12301,1.2718,1.1512,1.0257,0.89604,0.76302,0.62741,0.48998,0.35153,0.32935,0.31813,0.30528,0.29084,0.27488,0.25746,0.23864,0.21851,57.207,56.99,56.775,56.562,56.351,56.142,55.935,55.731
0.90169,0.84847,0.77994,0.69755,0.60301,0.49828,0.38549,0.26691,0.49365,0.41457,0.33045,0.24192,0.14964,0.054347,-0.043176,-0.1421,1.2344,1.1185,0.99794,0.87346,0.74576,0.61557,0.48364,0.35068,0.30894,0.29616,0.28178,0.26584,0.24842,0.22957,0.20939,0.18794,57.191,56.977,56.765,56.555,56.346,56.14,55.935,55.733
3.4571,2.9752,2.4083,1.7758,1.0993,0.40172,-0.29356,-0.96377,0.50586,0.46639,0.41817,0.36226,0.2999,0.23245,0.16135,0.088106,0.81605,0.70349,0.58263,0.45445,0.32005,0.1806,0.03737,-0.1083,1.1635,1.0551,0.94185,0.82446,0.70353,0.5797,0.45365,0.32601,57.275,57.059,56.844,56.63,56.416,56.205,55.994,55.786
3.0656,2.5466,1.9587,1.3214,0.65583,-0.016131,-0.67285,-1.2936,0.48846,0.4423,0.38796,0.32664,0.25967,0.18848,0.11459,0.039539,0.7722,0.65575,0.5313,0.39992,0.26275,0.12104,-0.02392,-0.17074,1.113,1.0009,0.8845,0.76425,0.64085,0.51495,0.38721,0.25829,57.157,56.941,56.727,56.513,56.301,56.091,55.881,55.674
2.6398,2.1017,1.5108,0.88603,0.24742,-0.38498,-0.99167,-1.5544,0.4651,0.41296,0.35332,0.28749,0.21686,0.14294,0.067277,-0.0085738,0.72706,0.60722,0.47976,0.34576,0.20644,0.063076,-0.082982,-0.23033,1.0612,0.94605,0.82682,0.70415,0.57871,0.45116,0.32215,0.19234,57.043,56.829,56.616,56.403,56.192,55.983,55.775,55.569
2.1892,1.6443,1.0623,0.46117,-0.1406,-0.72501,-1.2749,-1.7748,0.5735,0.5042,0.42643,0.34176,0.2519,0.15863,0.063779,-0.030833,0.51299,0.40704,0.29573,0.17997,0.060753,-0.060879,-0.18383,-0.30699,1.0031,0.88255,0.75855,0.63175,0.50284,0.37248,0.24136,0.11014,56.941,56.724,56.508,56.293,56.079,55.867,55.656,55.447
1.7194,1.1747,0.60815,0.03662,-0.52324,-1.0555,-1.5453,-1.9797,0.62777,0.54224,0.44808,0.34712,0.24128,0.13257,0.023008,-0.085394,0.36462,0.25726,0.14634,0.03272,-0.082691,-0.19895,-0.31507,-0.43008,0.93515,0.81678,0.69515,0.57089,0.44464,0.31705,0.18875,0.060363,56.777,56.565,56.354,56.143,55.935,55.727,55.522,55.318
1.1211,0.80913,0.48209,0.14789,-0.18536,-0.50968,-0.81738,-1.1013,0.31747,0.27085,0.22025,0.16656,0.11075,0.053793,-0.0033223,-0.059614,0.41153,0.29469,0.17344,0.048794,-0.078173,-0.20635,-0.33458,-0.4617,0.84637,0.72655,0.60413,0.47975,0.35405,0.22767,0.10124,-0.024612,56.657,56.442,56.228,56.016,55.804,55.594,55.386,55.179
0.89154,0.58249,0.26423,-0.055701,-0.36981,-0.67081,-0.95184,-1.2066,0.28779,0.23873,0.18628,0.13137,0.07497,0.018062,-0.038372,-0.093371,0.3617,0.24454,0.12337,-0.00077289,-0.12682,-0.25363,-0.38007,-0.50497,0.78306,0.66185,0.53842,0.41342,0.28747,0.16122,0.03528,-0.089736,56.549,56.335,56.122,55.911,55.7,55.492,55.285,55.079
0.66737,0.36782,0.064455,-0.23578,-0.52612,-0.80012,-1.0518,-1.2759,0.25637,0.20557,0.15199,0.096563,0.040272,-0.015912,-0.071026,-0.12414,0.31783,0.19418,0.067008,-0.062602,-0.19352,-0.3246,-0.45464,-0.58247,0.73557,0.61318,0.48853,0.36223,0.23491,0.10719,-0.020337,-0.14706,56.428,56.222,56.018,55.815,55.614,55.415,55.218,55.022
0.44861,0.16278,-0.12194,-0.39933,-0.66342,-0.90865,-1.13,-1.323,0.15262,0.11065,0.067254,0.023233,-0.02062,-0.063523,-0.10472,-0.14349,0.39765,0.24176,0.082223,-0.07959,-0.24226,-0.40435,-0.56441,-0.72098,0.57653,0.46941,0.36007,0.24903,0.13681,0.023935,-0.089093,-0.20176,56.349,56.151,55.954,55.76,55.567,55.376,55.187,55
0.49521,0.30947,0.12058,-0.068008,-0.25286,-0.43069,-0.59836,-0.753,0.07741,0.015321,-0.048418,-0.11324,-0.17856,-0.24376,-0.30824,-0.37137,0.51866,0.37481,0.23078,0.087311,-0.05486,-0.19502,-0.33247,-0.46655,0.26505,0.24339,0.22044,0.19631,0.17109,0.14488,0.11777,0.089889,56.024,55.829,55.635,55.444,55.256,55.069,54.885,54.704
0.34323,0.16794,-0.0079362,-0.18119,-0.34869,-0.50749,-0.6548,-0.78815,0.043645,-0.040864,-0.12665,-0.21296,-0.29904,-0.3841,-0.46738,-0.54809,0.51472,0.38213,0.24907,0.11619,-0.015841,-0.14641,-0.27488,-0.40069,0.20376,0.18484,0.16489,0.14398,0.1222,0.099638,0.076374,0.052503,55.921,55.73,55.541,55.354,55.17,54.988,54.808,54.631
0.22163,0.051382,-0.11734,-0.28152,-0.43826,-0.58487,-0.71886,-0.83803,0.0036132,-0.079704,-0.16395,-0.24839,-0.33226,-0.41481,-0.49526,-0.57287,0.43016,0.29796,0.16574,0.034131,-0.096229,-0.22473,-0.35076,-0.47376,0.20267,0.18296,0.16225,0.1406,0.11811,0.094859,0.070947,0.046463,55.797,55.607,55.42,55.235,55.053,54.873,54.695,54.521
0.096016,-0.068551,-0.2295,-0.38403,-0.52948,-0.6634,-0.78361,-0.88818,-0.04279,-0.12511,-0.20795,-0.29057,-0.37223,-0.45217,-0.52966,-0.60397,0.33567,0.20397,0.072714,-0.057463,-0.18595,-0.31214,-0.43546,-0.55536,0.19893,0.17841,0.15691,0.13452,0.11133,0.087413,0.062878,0.037816,55.654,55.466,55.281,55.098,54.918,54.74,54.565,54.392
0.073955,-0.068047,-0.20737,-0.34181,-0.46931,-0.58793,-0.69594,-0.79182,-0.070924,-0.11394,-0.1572,-0.20033,-0.24294,-0.28464,-0.32504,-0.36375,0.16351,0.019879,-0.12214,-0.26185,-0.39859,-0.53173,-0.66064,-0.78477,0.17507,0.15234,0.12867,0.10413,0.078827,0.05286,0.026328,-0.00066219,55.547,55.361,55.178,54.997,54.819,54.643,54.47,54.3
-0.025272,-0.16113,-0.29285,-0.41839,-0.53586,-0.64355,-0.73992,-0.82368,-0.088543,-0.13048,-0.17252,-0.21427,-0.25535,-0.29539,-0.33401,-0.37083,0.063033,-0.078478,-0.2179,-0.35456,-0.48782,-0.61707,-0.74173,-0.86124,0.16992,0.14645,0.12207,0.096866,0.070942,0.044398,0.017337,-0.010135,55.411,55.228,55.047,54.868,54.692,54.518,54.347,54.179
-0.23838,-0.38911,-0.53122,-0.66249,-0.78093,-0.8848,-0.97265,-1.0433,-0.081324,-0.12904,-0.17687,-0.22435,-0.27104,-0.31647,-0.3602,-0.4018,-0.07729,-0.21966,-0.35925,-0.4954,-0.62746,-0.75483,-0.87695,-0.99327,0.16305,0.13869,0.11346,0.087455,0.06078,0.033536,0.0058287,-0.022234,55.254,55.073,54.894,54.717,54.543,54.371,54.203,54.037
-0.34455,-0.48286,-0.61121,-0.72769,-0.83061,-0.91853,-0.99031,-1.0451,-0.10484,-0.15127,-0.19756,-0.24329,-0.288,-0.33127,-0.37265,-0.41175,-0.18257,-0.32192,-0.45802,-0.59021,-0.7179,-0.84052,-0.95751,-1.0684,0.15477,0.12972,0.10385,0.077258,0.050046,0.022318,-0.0058166,-0.03425,55.109,54.93,54.753,54.578,54.406,54.237,54.07,53.907
-0.42955,-0.55276,-0.66513,-0.76508,-0.85124,-0.92251,-0.97804,-1.0173,-0.12285,-0.16744,-0.21172,-0.25525,-0.29761,-0.3384,-0.37721,-0.41364,-0.27498,-0.41049,-0.54234,-0.66992,-0.79266,-0.91002,-1.0215,-1.1266,0.14761,0.12196,0.095531,0.068429,0.040756,0.012617,-0.015878,-0.044621,54.983,54.806,54.631,54.458,54.289,54.122,53.958,53.796
-0.50131,-0.60882,-0.70492,-0.78833,-0.858,-0.91314,-0.9532,-0.97789,-0.22231,-0.27198,-0.3206,-0.36772,-0.41291,-0.45574,-0.4958,-0.5327,-0.27469,-0.40463,-0.53118,-0.6538,-0.77196,-0.88515,-0.99293,-1.0948,0.11166,0.08938,0.066478,0.043037,0.019147,-0.0051023,-0.029616,-0.0543,54.874,54.701,54.53,54.362,54.196,54.033,53.873,53.716
-0.56752,-0.66031,-0.74125,-0.80933,-0.86381,-0.90416,-0.93009,-0.94154,-0.24636,-0.29375,-0.33987,-0.38428,-0.42659,-0.46638,-0.50328,-0.53692,-0.37175,-0.4981,-0.62066,-0.7389,-0.85233,-0.96047,-1.0629,-1.1592,0.10399,0.081162,0.057749,0.033841,0.0095294,-0.015094,-0.039936,-0.064899,54.73,54.558,54.39,54.224,54.06,53.9,53.742,53.587
-0.61568,-0.69274,-0.75786,-0.81035,-0.84974,-0.87576,-0.88833,-0.88763,-0.26628,-0.31104,-0.35433,-0.39578,-0.43497,-0.47155,-0.50515,-0.53545,-0.46155,-0.58378,-0.70185,-0.81528,-0.92358,-1.0263,-1.1231,-1.2136,0.096357,0.07303,0.049163,0.024843,0.00016412,-0.024781,-0.049898,-0.07509,54.593,54.424,54.258,54.094,53.933,53.775,53.62,53.468
-0.62763,-0.70934,-0.78038,-0.83996,-0.88751,-0.92263,-0.94512,-0.955,-0.026225,-0.041193,-0.056293,-0.071377,-0.086291,-0.10089,-0.11501,-0.12851,-0.74571,-0.85999,-0.96843,-1.0706,-1.166,-1.2543,-1.3351,-1.4082,0.11012,0.07891,0.047147,0.014951,-0.017559,-0.05026,-0.08303,-0.11575,54.374,54.203,54.034,53.868,53.705,53.545,53.388,53.234
-0.012782,-0.026012,-0.039371,-0.052725,-0.06594,-0.078882,-0.091417,-0.10342,-0.035169,-0.040787,-0.046403,-0.051962,-0.057407,-0.06268,-0.067724,-0.072479,-0.84585,-0.95695,-1.0617,-1.1597,-1.2507,-1.3341,-1.4099,-1.4777,0.083749,0.055352,0.026493,-0.0027201,-0.032179,-0.061775,-0.091396,-0.12093,54.204,54.037,53.873,53.712,53.554,53.399,53.247,53.098
-0.0042476,-0.016621,-0.029116,-0.041607,-0.05397,-0.066078,-0.077809,-0.089045,-0.03255,-0.03833,-0.044127,-0.049883,-0.05554,-0.061036,-0.066309,-0.071298,-0.97513,-1.0814,-1.1808,-1.2729,-1.3575,-1.4342,-1.5028,-1.5631,0.065254,0.036434,0.0072331,-0.022243,-0.051885,-0.081583,-0.11123,-0.14071,54.019,53.855,53.693,53.534,53.378,53.226,53.076,52.93
-0.010006,-0.021967,-0.033974,-0.045909,-0.057651,-0.069084,-0.080092,-0.090564,-0.0042004,-0.0090379,-0.014033,-0.019136,-0.024294,-0.029452,-0.034553,-0.039542,-1.0822,-1.1775,-1.2655,-1.3459,-1.4183,-1.4825,-1.5383,-1.5857,0.046557,0.014392,-0.018051,-0.050654,-0.083297,-0.11586,-0.14823,-0.18028,53.838,53.673,53.511,53.352,53.196,53.043,52.894,52.747
0.022884,0.068279,0.095824,0.10565,0.098695,0.076652,0.041851,-0.0028644,-0.97392,-1.0266,-1.0676,-1.0966,-1.1136,-1.1186,-1.112,-1.0942,-0.92808,-1.0237,-1.1134,-1.197,-1.274,-1.3442,-1.4074,-1.4633,0.027961,-6.3498e-05,-0.028325,-0.056719,-0.085142,-0.11349,-0.14166,-0.16954,53.711,53.552,53.395,53.242,53.092,52.945,52.801,52.661
-0.84649,-0.87172,-0.88588,-0.88909,-0.88161,-0.86386,-0.83637,-0.79982,-0.25695,-0.27099,-0.28371,-0.29498,-0.30469,-0.3127,-0.31893,-0.32328,-0.99232,-1.0839,-1.1693,-1.2483,-1.3206,-1.386,-1.4444,-1.4956,0.01783,-0.0078387,-0.0337,-0.05966,-0.085623,-0.11149,-0.13718,-0.16259,53.59,53.435,53.283,53.134,52.988,52.846,52.706,52.57
-0.83516,-0.84732,-0.84908,-0.84075,-0.82273,-0.79558,-0.75994,-0.71655,-0.25479,-0.26717,-0.27824,-0.28789,-0.296,-0.30248,-0.30724,-0.31018,-1.0611,-1.1465,-1.2256,-1.298,-1.3637,-1.4223,-1.4739,-1.5182,0.0056665,-0.020138,-0.046082,-0.072071,-0.098012,-0.12381,-0.14937,-0.1746,53.454,53.301,53.152,53.006,52.863,52.723,52.586,52.453
0.68313,0.61444,0.52634,0.42443,0.31419,0.20076,0.088762,-0.017756,-0.66304,-0.63942,-0.60847,-0.57097,-0.52772,-0.47953,-0.42727,-0.37175,-0.64709,-0.67261,-0.69398,-0.71101,-0.72354,-0.73145,-0.73464,-0.73308,-1.0364,-1.1249,-1.208,-1.2853,-1.3568,-1.4222,-1.4812,-1.5339,53.44,53.277,53.118,52.961,52.808,52.658,52.511,52.367
-0.57465,-0.54824,-0.51619,-0.47921,-0.43807,-0.39349,-0.34622,-0.29698,-0.48429,-0.50003,-0.51285,-0.5226,-0.5292,-0.53256,-0.5326,-0.5293,-1.0946,-1.171,-1.2414,-1.3056,-1.3635,-1.4149,-1.4597,-1.4978,-0.047086,-0.06945,-0.091823,-0.11412,-0.13627,-0.15818,-0.17977,-0.20097,53.282,53.137,52.995,52.855,52.719,52.587,52.457,52.33
0.18539,0.3455,0.50541,0.63678,0.71416,0.7192,0.64386,0.492,0.071054,0.12462,0.16726,0.19845,0.21815,0.22675,0.22504,0.21419,-1.1758,-1.1854,-1.1852,-1.1754,-1.1564,-1.1286,-1.0925,-1.0489,-1.4105,-1.4911,-1.5664,-1.6363,-1.7006,-1.7589,-1.8112,-1.8573,53.635,53.488,53.343,53.201,53.062,52.925,52.79,52.658
0.16583,0.39849,0.61688,0.78742,0.88212,0.88293,0.78473,0.59634,0.20775,0.25858,0.2949,0.31655,0.32391,0.31785,0.29973,0.27128,-0.95509,-0.94982,-0.9367,-0.91609,-0.88843,-0.85421,-0.81399,-0.76839,-1.1969,-1.2693,-1.3362,-1.3973,-1.4525,-1.5016,-1.5446,-1.5815,53.132,52.981,52.833,52.687,52.545,52.406,52.271,52.138
0.29053,0.57972,0.83333,1.0154,1.0983,1.0672,0.92219,0.67858,0.35463,0.39667,0.42234,0.43179,0.42567,0.40517,0.37194,0.32801,-0.93643,-0.91599,-0.88826,-0.85377,-0.81314,-0.76703,-0.71614,-0.6612,-1.2349,-1.3014,-1.3622,-1.4172,-1.4663,-1.5095,-1.5465,-1.5775,53.018,52.87,52.724,52.582,52.443,52.307,52.174,52.044
