0.089419,0.099641,0.10174,0.094904,0.079265,0.055887,0.026707,-0.0056685,0.23007,0.21827,0.19702,0.16735,0.13071,0.088837,0.043708,-0.0025634,0.096584,0.057833,0.015347,-0.030373,-0.078685,-0.12882,-0.17992,-0.23104,0.04744,0.03411,0.020678,0.0072053,-0.0062491,-0.019626,-0.032866,-0.04591,5.9592,5.9226,5.8856,5.8482,5.8105,5.7725,5.7344,5.6961
0.070797,0.11964,0.15512,0.16992,0.15945,0.12309,0.065043,-0.0057005,0.14782,0.1538,0.14903,0.13308,0.10655,0.071075,0.029217,-0.015789,0.22716,0.21577,0.19609,0.16899,0.13566,0.097535,0.056204,0.013379,0.060426,0.014701,-0.032513,-0.080841,-0.12985,-0.17906,-0.22794,-0.27594,5.9487,5.9096,5.87,5.8301,5.79,5.7497,5.7092,5.6687
-0.050374,-0.020909,0.030965,0.093018,0.14363,0.15983,0.12794,0.051661,0.15556,0.18576,0.1981,0.19006,0.16145,0.11463,0.054302,-0.012885,0.26195,0.24548,0.21928,0.18446,0.14249,0.095182,0.044575,-0.0071413,0.05219,0.00818,-0.037559,-0.08464,-0.13261,-0.18096,-0.22913,-0.27652,5.9333,5.8939,5.8541,5.814,5.7737,5.7333,5.6927,5.6522
0.094973,0.11891,0.13108,0.12926,0.11269,0.082426,0.041509,-0.0052439,0.14044,0.13216,0.11711,0.095752,0.069001,0.038145,0.004796,-0.029212,0.22029,0.2082,0.18919,0.16399,0.13353,0.098937,0.06144,0.022362,-0.036838,-0.075098,-0.11302,-0.15038,-0.18691,-0.22236,-0.25649,-0.28903,5.9217,5.8803,5.8386,5.7967,5.7546,5.7123,5.6701,5.6278
-0.1067,-0.069496,0.0054973,0.095663,0.1682,0.19322,0.1568,0.067857,0.13026,0.15592,0.1676,0.16267,0.14027,0.10174,0.050657,-0.0074829,0.23624,0.21665,0.18893,0.15411,0.11355,0.068872,0.021901,-0.025427,0.023515,-0.015734,-0.056801,-0.099288,-0.14273,-0.18662,-0.23037,-0.2734,5.9032,5.8616,5.8198,5.7777,5.7355,5.6931,5.6508,5.6086
0.054532,0.097186,0.13377,0.15585,0.1565,0.13232,0.084809,0.020671,0.10518,0.10074,0.090612,0.07494,0.054283,0.029628,0.0023289,-0.025978,0.19313,0.1769,0.15502,0.12832,0.097768,0.064466,0.029589,-0.0056547,-0.027101,-0.061531,-0.096671,-0.13224,-0.16794,-0.20341,-0.2383,-0.27222,5.8857,5.8431,5.8002,5.7572,5.7141,5.671,5.6279,5.5849
0.037262,0.086321,0.13151,0.16297,0.17231,0.15467,0.11034,0.045359,0.049108,0.052224,0.051724,0.047352,0.039181,0.027634,0.013456,-0.0023404,0.20236,0.18222,0.15623,0.12536,0.090718,0.053551,0.015177,-0.023057,-0.0078729,-0.042199,-0.077915,-0.11469,-0.15214,-0.18984,-0.22734,-0.26414,5.8699,5.8281,5.7861,5.7439,5.7017,5.6594,5.6172,5.5752
0.011377,0.070664,0.12831,0.17273,0.19359,0.18421,0.14354,0.077183,0.04469,0.050623,0.052975,0.051313,0.045543,0.035938,0.023128,0.0080452,0.19235,0.17344,0.14915,0.12032,0.087927,0.053096,0.017013,-0.019098,-0.0054828,-0.037511,-0.071091,-0.1059,-0.14156,-0.17765,-0.21372,-0.24929,5.8577,5.8159,5.7739,5.7317,5.6895,5.6474,5.6053,5.5634
0.082933,0.10617,0.12136,0.12642,0.12023,0.10277,0.075276,0.040094,0.15378,0.13997,0.12151,0.098905,0.072868,0.044252,0.014044,-0.016678,0.026593,-0.001242,-0.031606,-0.064097,-0.098241,-0.1335,-0.16929,-0.205,-0.0071607,-0.012661,-0.018103,-0.023462,-0.028716,-0.033842,-0.038818,-0.043623,5.8517,5.8107,5.7695,5.7282,5.6868,5.6455,5.6042,5.5631
0.075585,0.083818,0.086789,0.083942,0.07517,0.060832,0.041734,0.019077,0.15725,0.14149,0.12175,0.098661,0.072965,0.045474,0.017051,-0.011416,0.1021,0.098043,0.091522,0.082702,0.071806,0.059109,0.044922,0.029592,-0.11614,-0.14035,-0.16366,-0.18597,-0.20716,-0.22713,-0.24579,-0.26304,5.8301,5.7888,5.7474,5.7059,5.6645,5.6231,5.5818,5.5407
0.078319,0.088175,0.092322,0.090171,0.081619,0.067058,0.04736,0.023805,0.14932,0.13351,0.11402,0.091442,0.066479,0.039889,0.012485,-0.014899,0.10953,0.10481,0.097559,0.087965,0.076277,0.062785,0.04782,0.031742,-0.12359,-0.14609,-0.16771,-0.18836,-0.20794,-0.22635,-0.24351,-0.25934,5.8104,5.7691,5.7277,5.6863,5.6449,5.6036,5.5625,5.5216
0.1058,0.14775,0.17656,0.18821,0.18067,0.15419,0.11138,0.056863,0.12701,0.1207,0.1095,0.093542,0.07323,0.049227,0.022439,-0.0060301,0.057941,0.034655,0.0083271,-0.020579,-0.051527,-0.083919,-0.11711,-0.15044,-0.026951,-0.038728,-0.050323,-0.061691,-0.072788,-0.083568,-0.093989,-0.10401,5.7987,5.761,5.7232,5.6854,5.6475,5.6097,5.572,5.5344
0.12598,0.14925,0.16154,0.16134,0.14825,0.12303,0.087594,0.044811,0.076452,0.069893,0.060791,0.049317,0.035764,0.020535,0.0041338,-0.012853,0.1787,0.16583,0.149,0.12867,0.10538,0.079697,0.052278,0.023791,-0.12748,-0.14688,-0.16546,-0.18315,-0.19986,-0.21554,-0.2301,-0.24349,5.7733,5.733,5.6925,5.6522,5.6119,5.5717,5.5318,5.4921
0.13405,0.15762,0.16953,0.16835,0.15384,0.12693,0.089726,0.045255,0.073187,0.068105,0.06042,0.050247,0.037829,0.023538,0.0078543,-0.008645,0.18318,0.16948,0.15186,0.13077,0.10675,0.080397,0.052355,0.023292,-0.1308,-0.14923,-0.16684,-0.18359,-0.19938,-0.21417,-0.22789,-0.24048,5.7575,5.718,5.6784,5.6389,5.5994,5.5601,5.5211,5.4823
0.14242,0.1656,0.17653,0.17394,0.15774,0.12906,0.09017,0.044237,0.071399,0.067734,0.061349,0.052312,0.040832,0.027258,0.012063,-0.0041772,0.18908,0.17479,0.15662,0.13503,0.11057,0.083823,0.055436,0.026073,-0.13345,-0.15037,-0.16653,-0.18186,-0.1963,-0.2098,-0.2223,-0.23375,5.7406,5.7012,5.6617,5.6223,5.583,5.5439,5.5051,5.4665
0.074234,0.082585,0.085763,0.083509,0.075932,0.063502,0.047017,0.027544,0.18821,0.17187,0.15114,0.12651,0.098581,0.068072,0.035797,0.002643,-0.045094,-0.057587,-0.070889,-0.084874,-0.099392,-0.11427,-0.12933,-0.14436,-0.027631,-0.033019,-0.038272,-0.043372,-0.048298,-0.05303,-0.057552,-0.061844,5.7315,5.6918,5.6522,5.6126,5.5732,5.5339,5.4949,5.4562
0.16625,0.21073,0.23609,0.23881,0.21779,0.17471,0.1139,0.041935,0.10751,0.11237,0.11144,0.10453,0.091851,0.073953,0.051711,0.026272,0.13506,0.1144,0.089971,0.062271,0.031886,-0.000541,-0.034317,-0.068718,-0.064779,-0.076361,-0.08762,-0.098514,-0.109,-0.11904,-0.12859,-0.13762,5.7238,5.6869,5.6499,5.613,5.5762,5.5395,5.503,5.4668
0.1658,0.20771,0.23177,0.23442,0.21431,0.17267,0.11338,0.04262,0.11343,0.11902,0.11845,0.11157,0.0986,0.080128,0.057078,0.030652,0.14664,0.12682,0.10315,0.076134,0.046319,0.014337,-0.019134,-0.053381,-0.069273,-0.080314,-0.091022,-0.10136,-0.11128,-0.12076,-0.12974,-0.13821,5.7095,5.6726,5.6358,5.599,5.5623,5.5258,5.4896,5.4536
0.164,0.20416,0.22758,0.23049,0.2112,0.17054,0.1121,0.041871,0.12005,0.12584,0.12513,0.1178,0.10413,0.084755,0.060657,0.033102,0.14993,0.12957,0.10532,0.077666,0.047159,0.014419,-0.019883,-0.055039,-0.063034,-0.071918,-0.08051,-0.088777,-0.096689,-0.10422,-0.11133,-0.118,5.6925,5.6553,5.6181,5.5811,5.5442,5.5076,5.4712,5.435
0.12254,0.13277,0.13467,0.12803,0.11322,0.0912,0.063454,0.031858,0.10282,0.1026,0.098108,0.089363,0.076603,0.060263,0.040966,0.019484,0.1911,0.17706,0.15973,0.13951,0.11683,0.092185,0.066096,0.039102,-0.10463,-0.11413,-0.12344,-0.13251,-0.14132,-0.14982,-0.15796,-0.16571,5.6627,5.6235,5.5845,5.5458,5.5072,5.469,5.4312,5.3938
0.11717,0.13184,0.13672,0.13114,0.1153,0.090362,0.058303,0.021777,0.15695,0.16073,0.15687,0.14541,0.12682,0.10193,0.071921,0.038253,0.1357,0.1164,0.093582,0.067656,0.039098,0.0084453,-0.023721,-0.056785,-0.021398,-0.023324,-0.025169,-0.026923,-0.028579,-0.030129,-0.031564,-0.032877,5.638,5.597,5.5562,5.5157,5.4756,5.4358,5.3965,5.3577
0.10603,0.11916,0.12333,0.11789,0.10302,0.079789,0.050055,0.016301,0.13277,0.13776,0.13566,0.12656,0.11093,0.089606,0.063723,0.034669,0.22286,0.205,0.18195,0.15412,0.1221,0.086561,0.048288,0.0081458,-0.083937,-0.092565,-0.10083,-0.1087,-0.11615,-0.12315,-0.12967,-0.1357,5.652,5.6158,5.5797,5.5438,5.5081,5.4726,5.4374,5.4026
0.09622,0.10022,0.098392,0.090794,0.077851,0.060345,0.039363,0.01622,0.11575,0.1158,0.11098,0.10141,0.087398,0.069491,0.048409,0.025025,0.20047,0.18502,0.16635,0.14486,0.12098,0.095181,0.067985,0.039924,-0.068109,-0.073253,-0.078547,-0.083967,-0.089485,-0.095061,-0.10065,-0.10622,5.6054,5.5655,5.5259,5.4866,5.4477,5.4092,5.3711,5.3337
0.096372,0.0994,0.096721,0.088431,0.074986,0.057186,0.036118,0.01309,0.12134,0.12107,0.11573,0.10545,0.090622,0.071821,0.049819,0.025533,0.19454,0.17901,0.16042,0.13913,0.11556,0.09019,0.063507,0.036032,-0.044212,-0.048489,-0.053164,-0.058206,-0.063576,-0.069225,-0.075096,-0.081126,5.5849,5.5449,5.5053,5.4659,5.4271,5.3886,5.3507,5.3134
0.091446,0.09298,0.089613,0.081487,0.069023,0.052905,0.034042,0.013505,0.1669,0.15817,0.14452,0.12627,0.10387,0.077991,0.049401,0.019001,0.11603,0.10629,0.094212,0.080005,0.063917,0.046226,0.027235,0.007263,-0.0585,-0.063385,-0.068044,-0.072462,-0.076622,-0.08051,-0.084112,-0.087414,5.6018,5.565,5.5285,5.4922,5.4562,5.4205,5.3852,5.3504
0.10241,0.1024,0.097541,0.088077,0.074475,0.05741,0.03773,0.01641,0.22527,0.21017,0.19014,0.16558,0.13703,0.10517,0.070783,0.034733,0.042957,0.039375,0.034556,0.028576,0.021534,0.013542,0.0047295,-0.0047612,-0.060042,-0.064903,-0.069533,-0.073917,-0.078041,-0.081891,-0.085454,-0.088718,5.5924,5.5563,5.5204,5.4847,5.4494,5.4143,5.3797,5.3455
0.16697,0.1792,0.17999,0.16864,0.14545,0.11171,0.069652,0.022283,0.071627,0.071186,0.067491,0.060722,0.051205,0.0394,0.025873,0.011272,0.28703,0.26777,0.24247,0.2116,0.1758,0.13584,0.092591,0.047037,-0.070214,-0.074646,-0.078818,-0.082718,-0.086333,-0.089652,-0.092665,-0.095361,5.5799,5.5444,5.5091,5.4741,5.4394,5.405,5.3711,5.3375
0.21483,0.20029,0.1809,0.15705,0.12928,0.098258,0.06476,0.029643,0.081626,0.076501,0.069752,0.06149,0.051847,0.040976,0.029047,0.016244,-0.0087468,-0.0088709,-0.0089691,-0.0090407,-0.0090854,-0.0091027,-0.009092,-0.0090531,-0.059283,-0.064178,-0.06885,-0.073283,-0.077465,-0.081382,-0.085022,-0.088373,5.5837,5.5497,5.5158,5.4822,5.4488,5.4157,5.3829,5.3505
0.14398,0.15886,0.16321,0.15603,0.13726,0.1079,0.069954,0.02623,0.10295,0.10103,0.094771,0.084449,0.070516,0.053592,0.034435,0.013901,0.29748,0.27782,0.25234,0.22151,0.18594,0.14637,0.10362,0.058606,-0.050362,-0.052954,-0.055379,-0.057627,-0.059693,-0.061568,-0.063247,-0.064723,5.5498,5.5143,5.4791,5.4442,5.4096,5.3755,5.3418,5.3086
0.14486,0.13998,0.12995,0.11511,0.095975,0.073249,0.047779,0.020523,0.15203,0.13861,0.12307,0.10566,0.086701,0.066503,0.045418,0.023809,0.07242,0.069439,0.065125,0.059545,0.052786,0.044949,0.036147,0.026507,-0.051071,-0.054137,-0.057025,-0.059725,-0.06223,-0.064532,-0.066623,-0.068498,5.5514,5.517,5.4828,5.4489,5.4153,5.3821,5.3492,5.3169
0.18093,0.19715,0.20093,0.19116,0.16787,0.13228,0.086703,0.034383,0.14728,0.14175,0.13107,0.11557,0.095824,0.072537,0.046576,0.018912,0.13764,0.12464,0.10969,0.093033,0.074959,0.055774,0.035807,0.015405,0.096139,0.091768,0.085836,0.078432,0.069665,0.059661,0.04856,0.036516,5.4943,5.4579,5.4219,5.3863,5.3513,5.3168,5.2828,5.2496
0.12116,0.15464,0.17461,0.17818,0.16425,0.13372,0.08945,0.035951,0.16945,0.16596,0.15521,0.13753,0.11364,0.084549,0.051562,0.016197,0.31673,0.29559,0.26905,0.23763,0.20196,0.16274,0.12081,0.077043,-0.032372,-0.033902,-0.035694,-0.037746,-0.040046,-0.042582,-0.045336,-0.048283,5.5152,5.4808,5.4469,5.4132,5.38,5.3472,5.3148,5.283
0.085832,0.1178,0.13822,0.14426,0.13479,0.11055,0.07408,0.029494,0.20738,0.20876,0.19984,0.1807,0.15203,0.11514,0.071874,0.0245,0.32859,0.30633,0.27838,0.24531,0.20777,0.16655,0.12252,0.076634,-0.020823,-0.022099,-0.023715,-0.025666,-0.027941,-0.030524,-0.033393,-0.036521,5.5055,5.4716,5.438,5.4049,5.3721,5.3397,5.3078,5.2764
0.08853,0.12005,0.13987,0.14522,0.13504,0.11012,0.073091,0.028083,0.20602,0.20762,0.19891,0.17995,0.15141,0.1146,0.071351,0.023963,0.33257,0.30932,0.28039,0.24634,0.20786,0.16574,0.12088,0.074229,-0.0092404,-0.010345,-0.011864,-0.01379,-0.01611,-0.018804,-0.021846,-0.025207,5.4959,5.4624,5.4293,5.3966,5.3642,5.3323,5.3009,5.27
0.09196,0.12243,0.141,0.14505,0.13363,0.10767,0.069911,0.024552,0.20499,0.20639,0.19746,0.17824,0.14946,0.11242,0.069006,0.021528,0.3346,0.31018,0.28011,0.24497,0.20548,0.16244,0.11676,0.069402,0.0063333,0.0055231,0.0042145,0.0024177,0.00014931,-0.002568,-0.0057059,-0.0092305,5.4813,5.4481,5.4152,5.3827,5.3507,5.3191,5.2879,5.2573
0.16012,0.20554,0.23237,0.23596,0.21442,0.16911,0.10467,0.028429,0.19036,0.18361,0.16922,0.14759,0.11949,0.086023,0.048605,0.0088779,0.30369,0.28042,0.2528,0.2213,0.18648,0.14896,0.10944,0.068616,-0.009136,-0.01004,-0.011298,-0.012906,-0.014854,-0.017128,-0.019709,-0.022575,5.4793,5.447,5.415,5.3834,5.3522,5.3214,5.2911,5.2612
0.034434,0.032217,0.029048,0.025009,0.020214,0.014799,0.0089206,0.0027503,0.012983,0.011439,0.0096406,0.0076194,0.0054113,0.0030577,0.00060383,-0.0019016,0.037624,0.031395,0.024728,0.017723,0.010484,0.0031187,-0.0042629,-0.011552,0.20917,0.19685,0.18228,0.16566,0.1472,0.12714,0.10573,0.083242,5.4409,5.4084,5.3763,5.3446,5.3134,5.2826,5.2524,5.2227
0.01263,0.011753,0.010564,0.0090878,0.0073582,0.0054157,0.0033072,0.0010846,0.015208,0.012569,0.0097047,0.0066609,0.0034861,0.00023178,-0.0030483,-0.0062996,0.25018,0.23186,0.21108,0.18812,0.1633,0.13693,0.10937,0.080953,-0.029311,-0.029699,-0.030116,-0.030566,-0.031049,-0.031567,-0.03212,-0.032706,5.4531,5.4215,5.3903,5.3594,5.3289,5.2989,5.2694,5.2403
0.13242,0.1476,0.15036,0.14002,0.11718,0.083729,0.042669,-0.002201,0.21635,0.20275,0.181,0.15176,0.11611,0.07541,0.03132,-0.014325,0.27811,0.25332,0.2251,0.19392,0.16026,0.12467,0.087722,0.050019,0.001091,0.00042602,-0.00059055,-0.0019535,-0.0036538,-0.0056783,-0.0080104,-0.01063,5.4432,5.4122,5.3816,5.3513,5.3214,5.292,5.263,5.2345
0.12783,0.14039,0.14126,0.12993,0.10709,0.074607,0.035363,-0.0070484,0.20831,0.19375,0.17138,0.14189,0.10635,0.066151,0.022917,-0.021553,0.27298,0.24708,0.21788,0.18586,0.15151,0.1154,0.078084,0.040178,0.0090398,0.00832,0.0072075,0.0057097,0.0038385,0.0016093,-0.00095844,-0.0038417,5.431,5.4004,5.3702,5.3403,5.3109,5.2818,5.2533,5.2253
0.10462,0.11034,0.10754,0.096205,0.077082,0.051622,0.021876,-0.0096851,0.19442,0.17848,0.15543,0.12602,0.091305,0.052622,0.011505,-0.030374,0.27535,0.24788,0.21716,0.18367,0.14794,0.11053,0.072023,0.033031,0.0036084,0.0030062,0.0021113,0.00092914,-0.00053178,-0.00226,-0.0042411,-0.0064582,5.4194,5.3894,5.3597,5.3304,5.3015,5.273,5.245,5.2175
0.097923,0.10225,0.098783,0.087561,0.069293,0.045336,0.017592,-0.011666,0.18404,0.16747,0.14421,0.11502,0.08094,0.043287,0.0035483,-0.036665,0.2679,0.23938,0.20778,0.1736,0.13736,0.099629,0.060993,0.022053,0.0096269,0.0089504,0.0079524,0.0066403,0.0050245,0.0031186,0.00093916,-0.0014947,5.4067,5.377,5.3478,5.3189,5.2904,5.2624,5.2348,5.2078
0.082171,0.086058,0.083319,0.073936,0.058485,0.038112,0.014442,-0.01056,0.19245,0.17352,0.14769,0.1158,0.078975,0.038616,-0.0036998,-0.046278,0.23531,0.20806,0.17829,0.14644,0.11299,0.078438,0.043296,0.008093,0.0298,0.028644,0.027003,0.024893,0.022333,0.019348,0.015963,0.012212,5.3918,5.3624,5.3335,5.3049,5.2767,5.249,5.2218,5.1951
0.073336,0.077556,0.07591,0.06826,0.055005,0.037073,0.015855,-0.0069132,0.18013,0.16165,0.13673,0.10616,0.071022,0.032629,-0.0075274,-0.047851,0.22615,0.19838,0.16824,0.13619,0.1027,0.068257,0.033378,-0.0014261,0.036955,0.035598,0.033727,0.031361,0.028521,0.025235,0.021533,0.017448,5.3805,5.3516,5.3231,5.2949,5.2672,5.24,5.2132,5.1869
0.1219,0.10528,0.085292,0.062485,0.037535,0.011201,-0.015692,-0.042292,0.020346,0.01781,0.014819,0.011438,0.0077474,0.0038323,-0.0002141,-0.0042958,0.21862,0.19383,0.1673,0.13935,0.1103,0.080505,0.050288,0.019996,0.013645,0.013841,0.013843,0.013652,0.013269,0.012698,0.011945,0.011017,5.3611,5.3325,5.3043,5.2766,5.2493,5.2224,5.1961,5.1703
0.1201,0.1033,0.083122,0.060132,0.035005,0.0085054,-0.018538,-0.04526,0.020705,0.018074,0.014979,0.011493,0.0076987,0.0036873,-0.00044505,-0.0045985,0.21203,0.18663,0.1596,0.13126,0.10195,0.071995,0.041731,0.011496,0.012685,0.012695,0.012508,0.012124,0.011547,0.010781,0.0098349,0.0087149,5.355,5.327,5.2994,5.2721,5.2454,5.2191,5.1932,5.1679
0.10432,0.10997,0.10872,0.10012,0.08427,0.061917,0.034391,0.003525,0.11959,0.1018,0.080849,0.05727,0.031708,0.0048897,-0.0224,-0.049346,0.21487,0.18926,0.16192,0.13315,0.10332,0.072756,0.041826,0.010884,0.015899,0.016061,0.016051,0.01587,0.015521,0.015008,0.014335,0.013508,5.3408,5.3132,5.286,5.2592,5.2329,5.2071,5.1817,5.1568
0.09919,0.10694,0.10788,0.10137,0.08736,0.066478,0.039973,0.009647,0.11124,0.094268,0.074317,0.051897,0.027612,0.002147,-0.023757,-0.049328,0.20693,0.18088,0.15322,0.12428,0.094373,0.063862,0.033094,0.0024194,0.01875,0.018833,0.018732,0.01845,0.01799,0.017355,0.016552,0.015588,5.3298,5.3026,5.2759,5.2495,5.2237,5.1982,5.1733,5.1489
0.049932,0.074302,0.091847,0.10004,0.097472,0.084056,0.061102,0.031144,0.11592,0.1099,0.098679,0.082507,0.061919,0.037719,0.010941,-0.017198,0.2126,0.17837,0.14197,0.10394,0.064868,0.025342,-0.01403,-0.052647,0.050712,0.048778,0.046371,0.043515,0.040236,0.036566,0.032537,0.028185,5.3254,5.2987,5.2724,5.2465,5.221,5.196,5.1714,5.1473
0.053241,0.079523,0.098244,0.10682,0.10388,0.08947,0.065103,0.033528,0.11162,0.10743,0.098078,0.083733,0.064838,0.042118,0.016549,-0.010698,0.19936,0.16564,0.12993,0.092763,0.05469,0.016282,-0.021883,-0.059234,0.047501,0.045101,0.042238,0.038937,0.035229,0.031145,0.026721,0.021994,5.3225,5.2965,5.2708,5.2455,5.2206,5.1961,5.1721,5.1485
0.060978,0.090286,0.11068,0.11943,0.11521,0.098305,0.070583,0.035262,0.10983,0.10753,0.099977,0.087226,0.069655,0.047937,0.023018,-0.0039354,0.18629,0.15321,0.11832,0.082112,0.045123,0.0078943,-0.029025,-0.065091,0.051482,0.048824,0.045696,0.042126,0.038145,0.033789,0.029094,0.024099,5.3122,5.2866,5.2613,5.2364,5.2119,5.1878,5.1642,5.141
0.067245,0.097012,0.11713,0.12499,0.11946,0.10103,0.07179,0.035109,0.10916,0.10883,0.10312,0.091983,0.07574,0.05501,0.030711,0.0040033,0.17455,0.14239,0.10855,0.073516,0.037774,0.0018432,-0.033757,-0.068507,0.055442,0.052528,0.049137,0.045302,0.041054,0.03643,0.031469,0.026212,5.303,5.2777,5.2529,5.2284,5.2043,5.1806,5.1574,5.1346
0.059015,0.086353,0.10476,0.11189,0.10677,0.089944,0.063373,0.030223,0.10721,0.11383,0.11417,0.10789,0.095093,0.076326,0.052558,0.025115,0.14183,0.11293,0.082155,0.04995,0.016817,-0.016708,-0.05007,-0.082698,0.094917,0.087836,0.08005,0.07163,0.062649,0.053185,0.043315,0.033121,5.3001,5.2755,5.2512,5.2273,5.2037,5.1805,5.1578,5.1355
0.1011,0.11651,0.12435,0.12378,0.11462,0.097365,0.073147,0.043653,0.073874,0.068568,0.060712,0.050468,0.038103,0.023982,0.0085565,-0.0076572,0.11543,0.090786,0.065288,0.039243,0.012967,-0.013221,-0.039005,-0.06407,0.084257,0.079575,0.07428,0.068418,0.062037,0.055191,0.047933,0.040321,5.2874,5.263,5.2389,5.2152,5.1919,5.169,5.1465,5.1245
0.085291,0.1098,0.1249,0.12894,0.12138,0.10287,0.075148,0.04092,0.10383,0.10686,0.10484,0.09767,0.085543,0.068918,0.048517,0.025283,0.13728,0.11005,0.081411,0.051744,0.021439,-0.009092,-0.039424,-0.069128,0.08146,0.076999,0.071957,0.066377,0.060306,0.053793,0.04689,0.039651,5.2809,5.2569,5.2333,5.21,5.1871,5.1646,5.1425,5.1208
0.092117,0.11615,0.13036,0.1332,0.12425,0.10427,0.075113,0.039583,0.11022,0.11441,0.11318,0.10642,0.094314,0.077336,0.056246,0.032037,0.12481,0.099652,0.073123,0.045553,0.017302,-0.011245,-0.03969,-0.067627,0.083428,0.077776,0.07153,0.064742,0.057466,0.04976,0.041682,0.033296,5.2824,5.259,5.236,5.2132,5.1909,5.1689,5.1472,5.126
0.098621,0.12169,0.13461,0.13597,0.12546,0.10397,0.073475,0.03684,0.13184,0.13561,0.1332,0.1245,0.10977,0.089572,0.064785,0.036538,0.11263,0.089235,0.064804,0.039617,0.013978,-0.011799,-0.03739,-0.062468,0.087987,0.082963,0.077365,0.071237,0.064628,0.057591,0.050178,0.042446,5.2681,5.2449,5.222,5.1995,5.1774,5.1556,5.1343,5.1133
0.073189,0.095015,0.10766,0.10936,0.099639,0.079331,0.050589,0.016606,0.12807,0.13961,0.14293,0.13768,0.12409,0.10295,0.075579,0.043707,0.12861,0.11024,0.088753,0.064437,0.037694,0.0090279,-0.020972,-0.051648,0.12358,0.11261,0.10094,0.088665,0.075883,0.062695,0.049203,0.03551,5.266,5.2433,5.2209,5.1988,5.1771,5.1557,5.1347,5.1141
0.078159,0.096981,0.10642,0.10503,0.092654,0.070412,0.040663,0.0067105,0.13624,0.14543,0.14609,0.13807,0.12177,0.098198,0.068809,0.035465,0.12723,0.10936,0.088254,0.06422,0.037672,0.009132,-0.020793,-0.051423,0.12162,0.11027,0.098255,0.08568,0.07264,0.059236,0.045569,0.03174,5.2564,5.234,5.2119,5.1902,5.1688,5.1478,5.1271,5.1068
0.14794,0.15839,0.15774,0.14588,0.12359,0.092527,0.055086,0.014175,0.087778,0.087555,0.083606,0.076054,0.065189,0.05146,0.03545,0.017852,0.079805,0.060678,0.04028,0.018871,-0.0032576,-0.025785,-0.048371,-0.070662,0.11111,0.10126,0.090807,0.079831,0.068416,0.056648,0.044612,0.032394,5.2449,5.2229,5.2012,5.1798,5.1587,5.138,5.1177,5.0977
0.084442,0.094465,0.095171,0.086096,0.067939,0.042516,0.01257,-0.018573,0.14561,0.14727,0.1404,0.12537,0.10307,0.074867,0.042517,0.0080268,0.12004,0.10155,0.079783,0.055102,0.027992,-0.00096662,-0.031108,-0.061709,0.11325,0.10112,0.088435,0.07529,0.061784,0.048017,0.034091,0.020104,5.2326,5.2109,5.1895,5.1684,5.1476,5.1272,5.1071,5.0875
0.079525,0.085715,0.083486,0.072719,0.054312,0.030112,0.0027066,-0.024893,0.14423,0.1426,0.13284,0.11551,0.091644,0.062697,0.030443,-0.0031538,0.11692,0.098361,0.076529,0.051814,0.024721,-0.0041484,-0.034113,-0.064436,0.10913,0.09672,0.083802,0.070471,0.056828,0.042971,0.029,0.015013,5.2223,5.2009,5.1798,5.159,5.1386,5.1185,5.0987,5.0793
0.075376,0.076954,0.070924,0.057616,0.038241,0.014773,-0.010279,-0.034182,0.14035,0.1343,0.12072,0.1004,0.074565,0.04477,0.012816,-0.01939,0.10983,0.090242,0.067505,0.042056,0.014442,-0.014699,-0.044662,-0.074695,0.10234,0.08959,0.076396,0.062853,0.049059,0.035115,0.021117,0.0071638,5.2083,5.1872,5.1664,5.1459,5.1257,5.1059,5.0865,5.0674
0.037292,0.04421,0.04485,0.03884,0.026705,0.0098647,-0.0093824,-0.028023,0.097306,0.091111,0.077874,0.058568,0.034729,0.0083156,-0.018464,-0.043371,0.1522,0.1408,0.12327,0.10036,0.073106,0.042751,0.010673,-0.021675,0.11706,0.089735,0.061388,0.032325,0.0028689,-0.026644,-0.055869,-0.084459,5.2084,5.1872,5.1663,5.1456,5.1253,5.1051,5.0853,5.0658
0.035009,0.03679,0.034788,0.028897,0.019187,0.0060845,-0.0093227,-0.025112,0.13052,0.11702,0.096507,0.070289,0.040076,0.0078451,-0.0243,-0.054286,0.095986,0.086828,0.074478,0.059375,0.042071,0.023206,0.0034807,-0.016371,0.087576,0.062177,0.036227,0.0099802,-0.016298,-0.042341,-0.067879,-0.092645,5.2019,5.1805,5.1593,5.1384,5.1176,5.0971,5.0769,5.0569
0.0042462,0.0058079,0.0087798,0.012146,0.014222,0.013252,0.0081876,-0.00068556,0.062054,0.053712,0.041717,0.026849,0.010132,-0.0072417,-0.024004,-0.038916,0.13407,0.1191,0.099206,0.075263,0.048317,0.019551,-0.0097864,-0.038434,0.094438,0.067848,0.040423,0.012463,-0.015721,-0.043802,-0.071451,-0.098337,5.1862,5.1655,5.1451,5.125,5.1051,5.0855,5.0661,5.0471
-0.018354,-0.013335,-0.0031953,0.0094779,0.021016,0.027725,0.027107,0.018797,0.04193,0.035822,0.027655,0.017795,0.0067374,-0.0049071,-0.016437,-0.027104,0.12294,0.10765,0.088079,0.065067,0.039591,0.012732,-0.014383,-0.040632,0.085781,0.059908,0.033263,0.0061339,-0.021174,-0.048347,-0.075065,-0.10101,5.1771,5.1567,5.1366,5.1167,5.0971,5.0777,5.0586,5.0398
