-0.44145,-0.43394,-0.41439,-0.3832,-0.34114,-0.28937,-0.22937,-0.1629,-0.37824,-0.34062,-0.29892,-0.25356,-0.20504,-0.15386,-0.10062,-0.045896,-0.13022,-0.11464,-0.09834,-0.081446,-0.064073,-0.046343,-0.028383,-0.010318,-0.24102,-0.22399,-0.20628,-0.18796,-0.16907,-0.14968,-0.12985,-0.10964,14.36,14.423,14.487,14.55,14.614,14.677,14.741,14.804
-0.48306,-0.47308,-0.4503,-0.41518,-0.36862,-0.31186,-0.24651,-0.17445,-0.3048,-0.27512,-0.24202,-0.20585,-0.16698,-0.12586,-0.082951,-0.038739,-0.2313,-0.20641,-0.18034,-0.15326,-0.12536,-0.096834,-0.067861,-0.038642,-0.2772,-0.25732,-0.23667,-0.21532,-0.19333,-0.17077,-0.14769,-0.12418,14.442,14.499,14.556,14.612,14.669,14.725,14.782,14.837
-0.57893,-0.56345,-0.53343,-0.48949,-0.43271,-0.36456,-0.28685,-0.20167,-0.26655,-0.2401,-0.21076,-0.17881,-0.1446,-0.10849,-0.070882,-0.032193,-0.23773,-0.21319,-0.18748,-0.16077,-0.13324,-0.10507,-0.076427,-0.047508,-0.282,-0.26162,-0.24048,-0.21862,-0.19612,-0.17304,-0.14945,-0.12542,14.454,14.51,14.565,14.62,14.676,14.731,14.785,14.839
-0.45403,-0.44183,-0.41843,-0.38436,-0.34045,-0.28782,-0.22785,-0.16215,-0.33568,-0.30366,-0.26795,-0.2289,-0.18693,-0.14248,-0.096056,-0.048172,-0.20911,-0.18779,-0.16545,-0.14224,-0.11831,-0.093802,-0.068878,-0.043697,-0.30444,-0.28156,-0.25783,-0.23335,-0.20816,-0.18236,-0.156,-0.12917,14.461,14.515,14.568,14.622,14.675,14.729,14.781,14.834
-0.55301,-0.5336,-0.50138,-0.457,-0.40148,-0.33618,-0.26271,-0.18294,-0.2437,-0.21921,-0.19215,-0.16279,-0.13141,-0.098364,-0.063988,-0.028661,-0.26453,-0.23875,-0.21173,-0.18365,-0.15467,-0.12498,-0.094758,-0.06419,-0.26914,-0.24933,-0.2288,-0.20761,-0.18581,-0.16347,-0.14066,-0.11743,14.464,14.518,14.572,14.626,14.68,14.733,14.786,14.839
-0.47215,-0.45549,-0.42808,-0.39051,-0.34366,-0.28866,-0.22684,-0.15975,-0.33048,-0.29851,-0.26302,-0.22437,-0.18295,-0.13919,-0.093567,-0.046569,-0.19834,-0.1789,-0.15852,-0.13732,-0.11544,-0.093005,-0.070159,-0.047042,-0.30015,-0.27725,-0.25354,-0.2291,-0.20398,-0.17826,-0.15202,-0.12532,14.454,14.508,14.561,14.615,14.669,14.722,14.775,14.827
-0.58547,-0.57428,-0.54041,-0.485,-0.41021,-0.31916,-0.2158,-0.10467,-0.36408,-0.34974,-0.32785,-0.29887,-0.26341,-0.22225,-0.17632,-0.12666,-0.29933,-0.2695,-0.23656,-0.20083,-0.16267,-0.12247,-0.080648,-0.037656,-0.31781,-0.28931,-0.25949,-0.22852,-0.19656,-0.16379,-0.13039,-0.096537,14.256,14.326,14.395,14.465,14.535,14.606,14.676,14.747
-0.39983,-0.38244,-0.35691,-0.32374,-0.28363,-0.23744,-0.1862,-0.13106,-0.28392,-0.25558,-0.22431,-0.19041,-0.15422,-0.11612,-0.076495,-0.035776,-0.2455,-0.22258,-0.19855,-0.17354,-0.14771,-0.12119,-0.094162,-0.066773,-0.28852,-0.2659,-0.24252,-0.21844,-0.19373,-0.16846,-0.14268,-0.11649,14.472,14.524,14.576,14.627,14.679,14.729,14.78,14.83
-0.73099,-0.72299,-0.6837,-0.61402,-0.51659,-0.39569,-0.257,-0.10731,-0.43572,-0.41298,-0.38229,-0.34418,-0.29934,-0.24865,-0.19307,-0.13373,-0.19619,-0.17521,-0.15231,-0.1277,-0.10163,-0.074359,-0.046162,-0.01733,-0.42699,-0.39013,-0.35164,-0.31171,-0.27052,-0.22829,-0.18522,-0.14151,14.352,14.413,14.475,14.537,14.599,14.661,14.722,14.784
-0.81262,-0.79902,-0.75265,-0.67452,-0.56744,-0.43586,-0.28566,-0.12386,-0.33444,-0.31678,-0.29331,-0.26444,-0.23066,-0.19259,-0.15095,-0.10652,-0.20392,-0.18189,-0.15786,-0.13207,-0.10477,-0.076237,-0.046756,-0.016633,-0.44454,-0.40613,-0.36602,-0.3244,-0.28147,-0.23745,-0.19255,-0.147,14.36,14.421,14.482,14.543,14.604,14.665,14.726,14.786
-0.70286,-0.69069,-0.64852,-0.57733,-0.47976,-0.36007,-0.22385,-0.077742,-0.44332,-0.41773,-0.38416,-0.34323,-0.29569,-0.24248,-0.18463,-0.12329,-0.19698,-0.17594,-0.15295,-0.12823,-0.10202,-0.074598,-0.04623,-0.017214,-0.47425,-0.43275,-0.38949,-0.34467,-0.29849,-0.25118,-0.20294,-0.15402,14.401,14.458,14.515,14.572,14.63,14.687,14.743,14.8
-0.66727,-0.6386,-0.58722,-0.51465,-0.42338,-0.31675,-0.19887,-0.074369,-0.335,-0.31507,-0.2895,-0.25873,-0.2233,-0.18385,-0.14113,-0.095912,-0.20297,-0.18077,-0.15657,-0.13061,-0.10315,-0.074442,-0.044795,-0.014513,-0.48744,-0.44431,-0.39937,-0.35282,-0.30488,-0.25578,-0.20575,-0.15502,14.411,14.468,14.524,14.581,14.637,14.693,14.749,14.805
-0.64854,-0.61877,-0.56702,-0.4948,-0.40453,-0.29951,-0.18374,-0.061752,-0.33585,-0.31489,-0.28832,-0.2566,-0.2203,-0.18008,-0.13668,-0.090915,-0.2262,-0.20104,-0.17372,-0.1445,-0.11367,-0.081525,-0.048392,-0.014607,-0.42664,-0.38977,-0.35134,-0.31153,-0.27052,-0.2285,-0.18567,-0.14221,14.377,14.437,14.497,14.557,14.617,14.677,14.737,14.796
-0.71116,-0.72143,-0.69304,-0.6254,-0.52088,-0.38469,-0.22464,-0.0505,-0.48631,-0.45323,-0.41132,-0.36137,-0.30437,-0.24149,-0.17403,-0.10338,-0.20061,-0.17907,-0.15551,-0.13016,-0.10325,-0.075081,-0.045926,-0.016098,-0.49688,-0.45226,-0.40583,-0.3578,-0.30838,-0.2578,-0.2063,-0.1541,14.434,14.488,14.543,14.598,14.652,14.707,14.761,14.814
-0.68459,-0.69435,-0.66701,-0.60198,-0.5015,-0.37055,-0.21655,-0.048837,-0.48147,-0.44708,-0.40406,-0.35324,-0.29561,-0.23234,-0.16473,-0.094176,-0.223,-0.19854,-0.1719,-0.14334,-0.11314,-0.081595,-0.049034,-0.015791,-0.41688,-0.38036,-0.34231,-0.30293,-0.26238,-0.22085,-0.17854,-0.13563,14.379,14.439,14.499,14.56,14.62,14.68,14.74,14.8
-0.66421,-0.67351,-0.64656,-0.58283,-0.48448,-0.35641,-0.2059,-0.042079,-0.52871,-0.48736,-0.43707,-0.37873,-0.31344,-0.24244,-0.16709,-0.088871,-0.16468,-0.14546,-0.12464,-0.10244,-0.079062,-0.054745,-0.029736,-0.0042917,-0.45978,-0.41871,-0.37603,-0.33192,-0.28656,-0.24015,-0.1929,-0.145,14.428,14.483,14.539,14.595,14.65,14.706,14.761,14.815
-0.64425,-0.6524,-0.62514,-0.56202,-0.46523,-0.33961,-0.19233,-0.032382,-0.51761,-0.47471,-0.42318,-0.36394,-0.29809,-0.22689,-0.15168,-0.073925,-0.16262,-0.14322,-0.12225,-0.099913,-0.076422,-0.052017,-0.026944,-0.0014628,-0.46332,-0.42121,-0.37748,-0.33232,-0.28593,-0.2385,-0.19024,-0.14134,14.443,14.497,14.552,14.607,14.662,14.716,14.77,14.824
-0.62314,-0.63098,-0.60434,-0.54277,-0.44842,-0.32604,-0.18264,-0.026973,-0.5268,-0.48048,-0.42563,-0.3632,-0.29434,-0.2203,-0.14246,-0.062299,-0.1439,-0.12581,-0.10638,-0.085781,-0.064222,-0.041914,-0.019081,0.0040463,-0.46111,-0.41867,-0.37465,-0.32924,-0.28262,-0.23499,-0.18654,-0.13748,14.457,14.511,14.565,14.619,14.673,14.726,14.78,14.832
-0.59873,-0.6124,-0.59268,-0.53867,-0.45203,-0.33699,-0.20008,-0.049639,-0.49593,-0.45181,-0.39966,-0.34037,-0.27503,-0.20485,-0.13113,-0.05528,-0.16009,-0.14058,-0.1195,-0.097086,-0.073539,-0.049102,-0.024025,0.0014348,-0.46469,-0.42162,-0.37694,-0.33084,-0.28352,-0.23518,-0.18602,-0.13625,14.455,14.51,14.564,14.618,14.671,14.725,14.778,14.831
-0.49545,-0.47089,-0.42948,-0.37222,-0.30085,-0.21781,-0.12611,-0.029198,-0.3474,-0.31684,-0.2812,-0.24105,-0.19705,-0.14994,-0.1005,-0.04956,-0.16647,-0.14545,-0.12284,-0.098845,-0.073711,-0.047685,-0.021032,0.0059757,-0.49633,-0.44962,-0.4012,-0.35127,-0.30005,-0.24776,-0.19461,-0.14082,14.481,14.532,14.584,14.635,14.686,14.737,14.787,14.837
-0.47851,-0.45393,-0.41286,-0.35632,-0.28605,-0.20448,-0.11458,-0.019777,-0.35715,-0.32348,-0.28472,-0.24148,-0.19446,-0.14441,-0.092172,-0.038583,-0.1553,-0.13424,-0.11177,-0.088105,-0.06347,-0.038106,-0.012264,0.013797,-0.46498,-0.42078,-0.37503,-0.32789,-0.27957,-0.23027,-0.18018,-0.1295,14.483,14.535,14.588,14.64,14.692,14.744,14.795,14.846
-0.49772,-0.47661,-0.43647,-0.37823,-0.30376,-0.21585,-0.11806,-0.014515,-0.34494,-0.31043,-0.27104,-0.2274,-0.18021,-0.13024,-0.07829,-0.025223,-0.15054,-0.12927,-0.10664,-0.082864,-0.058163,-0.032782,-0.0069717,0.019009,-0.46182,-0.41656,-0.36978,-0.32164,-0.27236,-0.22213,-0.17115,-0.11963,14.501,14.553,14.605,14.656,14.707,14.758,14.809,14.859
-0.44492,-0.4219,-0.38314,-0.32962,-0.26303,-0.18571,-0.10055,-0.010815,-0.31379,-0.28106,-0.24392,-0.20298,-0.1589,-0.1124,-0.064237,-0.015206,-0.15388,-0.1323,-0.10925,-0.084936,-0.059615,-0.033537,-0.0069685,0.019817,-0.47959,-0.43065,-0.38011,-0.32818,-0.27508,-0.22102,-0.16623,-0.11093,14.523,14.573,14.623,14.673,14.723,14.772,14.82,14.869
-0.23334,-0.25103,-0.25163,-0.23456,-0.20064,-0.15208,-0.092316,-0.02575,-0.62213,-0.56698,-0.49775,-0.41581,-0.32297,-0.22145,-0.11378,-0.0027379,-0.19609,-0.17008,-0.14216,-0.11262,-0.081749,-0.049869,-0.017312,0.015579,-0.42994,-0.38589,-0.34045,-0.29378,-0.24609,-0.19756,-0.14839,-0.098767,14.519,14.57,14.622,14.673,14.724,14.775,14.825,14.875
-0.37291,-0.40462,-0.40955,-0.38615,-0.33517,-0.25973,-0.16506,-0.058117,-0.58737,-0.52983,-0.46116,-0.38253,-0.29542,-0.20157,-0.10294,-0.001633,-0.12597,-0.10741,-0.087697,-0.067009,-0.045547,-0.023522,-0.001154,0.021332,-0.42577,-0.38212,-0.3371,-0.29088,-0.24365,-0.19558,-0.14687,-0.097706,14.521,14.573,14.625,14.676,14.727,14.778,14.829,14.879
-0.43225,-0.46529,-0.46952,-0.44324,-0.38716,-0.30445,-0.20047,-0.082426,-0.50763,-0.45489,-0.39353,-0.32453,-0.24906,-0.16847,-0.084279,0.0019176,-0.12171,-0.10333,-0.083852,-0.063449,-0.042318,-0.020666,0.0012916,0.023335,-0.42679,-0.38243,-0.3367,-0.28977,-0.24184,-0.19309,-0.14371,-0.093886,14.533,14.584,14.635,14.685,14.735,14.785,14.835,14.884
-0.39361,-0.38349,-0.35861,-0.31945,-0.26719,-0.20368,-0.13134,-0.05304,-0.28996,-0.25659,-0.21938,-0.17887,-0.13568,-0.090485,-0.043968,0.0031482,-0.13403,-0.1129,-0.09056,-0.06721,-0.04308,-0.018407,0.0065635,0.03158,-0.45081,-0.40239,-0.35254,-0.30143,-0.24929,-0.1963,-0.14268,-0.088633,14.558,14.606,14.655,14.703,14.75,14.798,14.845,14.891
-0.43716,-0.43941,-0.42249,-0.38652,-0.33266,-0.2631,-0.18089,-0.089854,-0.34561,-0.30508,-0.25998,-0.21094,-0.15868,-0.10398,-0.047666,0.0094051,-0.10822,-0.090632,-0.072108,-0.052817,-0.032941,-0.012672,0.0077925,0.028252,-0.41999,-0.37519,-0.32906,-0.28178,-0.23353,-0.18449,-0.13485,-0.0848,14.549,14.599,14.649,14.699,14.748,14.797,14.846,14.894
-0.43555,-0.47529,-0.48594,-0.46546,-0.41422,-0.33508,-0.2332,-0.11563,-0.50119,-0.45095,-0.3921,-0.32548,-0.25215,-0.17334,-0.090467,-0.0050468,-0.080416,-0.066495,-0.051853,-0.036627,-0.020961,-0.0050071,0.011078,0.027134,-0.41751,-0.3721,-0.32538,-0.27753,-0.22873,-0.17915,-0.129,-0.07845,14.564,14.613,14.663,14.711,14.76,14.808,14.856,14.903
-0.4437,-0.4837,-0.49407,-0.47281,-0.4204,-0.33981,-0.23632,-0.11715,-0.48943,-0.4412,-0.38442,-0.31988,-0.2486,-0.17178,-0.090785,-0.0071216,-0.077925,-0.064077,-0.049529,-0.034415,-0.018879,-0.0030709,0.012853,0.028734,-0.41433,-0.36821,-0.32079,-0.27227,-0.22282,-0.17263,-0.12188,-0.070765,14.578,14.627,14.675,14.723,14.771,14.818,14.865,14.911
-0.47434,-0.47826,-0.46165,-0.42463,-0.36845,-0.29541,-0.20875,-0.11249,-0.27392,-0.24163,-0.20564,-0.16644,-0.1246,-0.080725,-0.035468,0.010488,-0.10715,-0.088198,-0.068299,-0.047642,-0.026427,-0.0048583,0.016853,0.038492,-0.39481,-0.35011,-0.30417,-0.25717,-0.20929,-0.16072,-0.11164,-0.062252,14.567,14.619,14.669,14.72,14.77,14.82,14.87,14.919
-0.483,-0.4904,-0.47681,-0.44226,-0.38789,-0.31594,-0.22963,-0.13297,-0.26931,-0.23863,-0.20427,-0.1667,-0.12643,-0.084054,-0.04019,0.004502,-0.10555,-0.086858,-0.067237,-0.046869,-0.025947,-0.0046744,0.01674,0.038086,-0.39008,-0.3457,-0.3001,-0.25345,-0.20593,-0.15773,-0.10903,-0.06003,14.571,14.622,14.673,14.723,14.774,14.824,14.873,14.922
-0.4192,-0.43543,-0.43185,-0.40819,-0.3653,-0.30511,-0.23055,-0.14536,-0.37428,-0.33763,-0.29521,-0.24756,-0.19533,-0.1393,-0.080316,-0.01933,-0.081152,-0.06677,-0.051647,-0.035927,-0.019758,-0.003301,0.013283,0.029828,-0.38592,-0.34254,-0.29795,-0.25231,-0.20581,-0.15862,-0.11091,-0.062887,14.57,14.621,14.672,14.722,14.773,14.822,14.872,14.921
-0.4352,-0.45715,-0.45851,-0.43875,-0.3985,-0.33956,-0.26477,-0.17787,-0.38275,-0.3496,-0.31039,-0.26559,-0.2158,-0.16176,-0.10428,-0.044292,-0.10303,-0.085932,-0.067985,-0.049349,-0.030197,-0.010707,0.0089374,0.028549,-0.38638,-0.34398,-0.30041,-0.2558,-0.21033,-0.16414,-0.1174,-0.070266,14.583,14.632,14.68,14.728,14.775,14.822,14.869,14.915
-0.54238,-0.62732,-0.67466,-0.67853,-0.6366,-0.55046,-0.42569,-0.2714,-0.45545,-0.42969,-0.39498,-0.35169,-0.30045,-0.24212,-0.17777,-0.10868,-0.10668,-0.090438,-0.073208,-0.055151,-0.036438,-0.017252,0.0022179,0.021776,-0.39305,-0.35027,-0.30624,-0.26114,-0.21512,-0.16837,-0.12106,-0.07336,14.566,14.616,14.666,14.716,14.765,14.814,14.862,14.91
-0.64566,-0.71755,-0.75193,-0.74464,-0.69451,-0.60354,-0.47694,-0.32272,-0.38574,-0.35969,-0.32725,-0.28878,-0.24476,-0.19583,-0.14273,-0.086348,-0.083298,-0.07025,-0.056434,-0.04198,-0.027025,-0.011716,0.0037978,0.019361,-0.40084,-0.35825,-0.31438,-0.2694,-0.22346,-0.17675,-0.12944,-0.081695,14.56,14.61,14.66,14.71,14.759,14.808,14.856,14.904
-0.39159,-0.36629,-0.33471,-0.29722,-0.25428,-0.2065,-0.1546,-0.099383,-0.086173,-0.073234,-0.059497,-0.04509,-0.030151,-0.014826,0.00073478,0.016375,-0.016906,-0.012821,-0.008655,-0.0044436,-0.0002213,0.0039771,0.0081169,0.012164,-0.41446,-0.37219,-0.32864,-0.28395,-0.23826,-0.19171,-0.14445,-0.096636,14.585,14.63,14.676,14.721,14.766,14.811,14.855,14.898
-0.40663,-0.38283,-0.3524,-0.31567,-0.27312,-0.22535,-0.17309,-0.11718,-0.087991,-0.075276,-0.061741,-0.047512,-0.032727,-0.01753,-0.0020697,0.013498,-0.023429,-0.018552,-0.013564,-0.0085074,-0.0034213,0.0016529,0.0066745,0.011604,-0.40991,-0.3688,-0.32642,-0.28291,-0.23839,-0.19301,-0.1469,-0.10022,14.582,14.628,14.674,14.719,14.764,14.808,14.852,14.896
-0.53123,-0.55246,-0.55151,-0.52806,-0.48292,-0.41797,-0.33608,-0.24098,-0.43487,-0.41026,-0.37864,-0.34035,-0.29588,-0.24588,-0.1911,-0.1324,-0.090461,-0.077406,-0.063576,-0.049096,-0.034101,-0.018731,-0.0031331,0.012542,-0.4039,-0.36298,-0.32079,-0.27746,-0.23314,-0.18799,-0.14216,-0.095814,14.565,14.613,14.661,14.708,14.756,14.803,14.849,14.895
-0.10255,-0.092156,-0.080601,-0.068,-0.054485,-0.040204,-0.025311,-0.009975,-0.061357,-0.050702,-0.039598,-0.028144,-0.016439,-0.0045889,0.0073013,0.019124,-0.028104,-0.023455,-0.018686,-0.013835,-0.0089369,-0.0040293,0.00085165,0.0056698,-0.41351,-0.37382,-0.33284,-0.29069,-0.24749,-0.20338,-0.15847,-0.11292,14.577,14.623,14.668,14.713,14.758,14.803,14.847,14.89
-0.42163,-0.40656,-0.38362,-0.35307,-0.31537,-0.27117,-0.22128,-0.16665,-0.14453,-0.12811,-0.11028,-0.091211,-0.071086,-0.050104,-0.028476,-0.0064216,-0.035086,-0.029178,-0.023091,-0.016871,-0.010568,-0.0042327,0.0020855,0.0083368,-0.42554,-0.38373,-0.34061,-0.29631,-0.25095,-0.20466,-0.15759,-0.10988,14.585,14.629,14.672,14.715,14.757,14.799,14.841,14.882
-0.83047,-0.83348,-0.80993,-0.7602,-0.68575,-0.5891,-0.47366,-0.34363,-0.18196,-0.17041,-0.15645,-0.14023,-0.12193,-0.10178,-0.080038,-0.056983,-0.14201,-0.12406,-0.10499,-0.084992,-0.064227,-0.042886,-0.021162,0.00074581,-0.4155,-0.37581,-0.33481,-0.29262,-0.24939,-0.20524,-0.16032,-0.11477,14.561,14.607,14.653,14.699,14.745,14.79,14.835,14.879
-0.821,-0.81649,-0.78811,-0.73643,-0.66294,-0.56988,-0.46029,-0.33775,-0.15554,-0.14605,-0.13453,-0.1211,-0.10592,-0.08916,-0.071035,-0.051775,-0.16882,-0.14917,-0.12824,-0.10621,-0.083278,-0.059638,-0.035504,-0.011091,-0.41468,-0.37524,-0.33451,-0.29261,-0.24967,-0.20582,-0.16119,-0.11591,14.565,14.609,14.654,14.698,14.742,14.786,14.829,14.871
-0.85284,-0.84496,-0.81257,-0.75643,-0.67815,-0.58017,-0.46564,-0.33832,-0.16156,-0.15224,-0.14079,-0.12734,-0.11204,-0.095075,-0.076663,-0.057037,-0.1943,-0.17336,-0.151,-0.12741,-0.10279,-0.07735,-0.051319,-0.02492,-0.41096,-0.37173,-0.33124,-0.28962,-0.24697,-0.20342,-0.15909,-0.11412,14.568,14.611,14.654,14.697,14.739,14.781,14.822,14.863
-0.085066,-0.074792,-0.063806,-0.052208,-0.040104,-0.027606,-0.014832,-0.0019035,-0.0181,-0.015081,-0.011969,-0.0087875,-0.0055613,-0.0023158,0.00092376,0.0041322,-0.016512,-0.014499,-0.012413,-0.010267,-0.0080766,-0.0058582,-0.0036271,-0.0013988,-0.45111,-0.41079,-0.36905,-0.32601,-0.28178,-0.2365,-0.19028,-0.14325,14.565,14.608,14.65,14.692,14.734,14.775,14.816,14.857
-0.087185,-0.076934,-0.065968,-0.054385,-0.042292,-0.029799,-0.017024,-0.0040866,-0.017163,-0.014513,-0.011778,-0.0089784,-0.0061361,-0.0032725,-0.00040914,0.0024323,-0.024541,-0.022504,-0.020356,-0.018112,-0.015786,-0.013394,-0.010951,-0.0084726,-0.43396,-0.39508,-0.35486,-0.31341,-0.27083,-0.22725,-0.18277,-0.13752,14.56,14.603,14.645,14.687,14.729,14.77,14.811,14.851
-0.091696,-0.081406,-0.070355,-0.058644,-0.046381,-0.033679,-0.020658,-0.0074397,-0.017812,-0.015187,-0.01247,-0.0096837,-0.0068479,-0.0039844,-0.0011148,0.0017393,-0.022362,-0.020426,-0.018389,-0.016264,-0.014064,-0.011806,-0.0095023,-0.0071691,-0.44627,-0.40673,-0.3658,-0.3236,-0.28024,-0.23582,-0.19048,-0.14434,14.559,14.601,14.642,14.683,14.724,14.765,14.805,14.844
-0.092842,-0.082728,-0.07185,-0.060304,-0.048199,-0.035645,-0.022759,-0.0096641,-0.018343,-0.015763,-0.013087,-0.010336,-0.0075294,-0.0046895,-0.0018373,0.0010056,-0.022559,-0.02063,-0.018599,-0.016477,-0.014279,-0.01202,-0.0097144,-0.0073771,-0.45589,-0.41578,-0.37425,-0.33142,-0.2874,-0.24231,-0.19626,-0.14938,14.557,14.598,14.639,14.679,14.72,14.759,14.799,14.837
-0.096133,-0.085968,-0.075009,-0.063356,-0.051116,-0.038403,-0.025335,-0.012036,-0.019016,-0.016446,-0.013774,-0.011021,-0.0082072,-0.0053537,-0.0024821,0.00038598,-0.022832,-0.020892,-0.018845,-0.016706,-0.01449,-0.01221,-0.0098815,-0.0075199,-0.46899,-0.42762,-0.38479,-0.34062,-0.29523,-0.24872,-0.20124,-0.15291,14.559,14.599,14.638,14.677,14.716,14.754,14.792,14.83
-0.019716,-0.017152,-0.01448,-0.01172,-0.0088928,-0.0060205,-0.0031242,-0.00022572,-0.02313,-0.021174,-0.01911,-0.016951,-0.014712,-0.012407,-0.010053,-0.007663,-0.1272,-0.12183,-0.11592,-0.1095,-0.1026,-0.095247,-0.087474,-0.079317,-0.33021,-0.29755,-0.26399,-0.2296,-0.19447,-0.15868,-0.12231,-0.085458,14.536,14.579,14.621,14.664,14.706,14.748,14.789,14.83
-0.32256,-0.30131,-0.27635,-0.24796,-0.21643,-0.18212,-0.14542,-0.10674,-0.12849,-0.11593,-0.10246,-0.08819,-0.073241,-0.057742,-0.041826,-0.025631,-0.073251,-0.068821,-0.064061,-0.059001,-0.053669,-0.048097,-0.042317,-0.036363,-0.43301,-0.39311,-0.35192,-0.30955,-0.26611,-0.2217,-0.17644,-0.13044,14.55,14.589,14.628,14.667,14.705,14.742,14.78,14.816
-0.286,-0.26787,-0.24633,-0.22161,-0.19401,-0.16384,-0.13147,-0.097299,-0.15236,-0.13858,-0.12376,-0.10801,-0.091469,-0.074271,-0.056564,-0.038497,-0.11121,-0.10568,-0.099658,-0.093191,-0.086308,-0.079045,-0.071438,-0.063527,-0.37258,-0.33705,-0.30047,-0.26293,-0.22451,-0.18532,-0.14544,-0.10497,14.534,14.575,14.616,14.656,14.696,14.736,14.775,14.814
-0.29306,-0.27436,-0.25217,-0.22675,-0.19839,-0.16742,-0.13423,-0.099205,-0.13742,-0.12477,-0.11112,-0.096598,-0.081322,-0.065424,-0.049044,-0.032324,-0.062171,-0.05826,-0.054063,-0.049605,-0.044915,-0.04002,-0.034948,-0.029732,-0.46563,-0.42406,-0.38109,-0.33683,-0.29138,-0.24487,-0.19741,-0.14913,14.542,14.58,14.617,14.655,14.691,14.728,14.764,14.799
-0.31545,-0.29475,-0.27036,-0.24256,-0.21168,-0.17807,-0.14215,-0.10434,-0.15006,-0.1371,-0.12313,-0.10827,-0.092644,-0.076379,-0.05961,-0.042477,-0.11384,-0.10834,-0.10236,-0.095917,-0.089047,-0.081786,-0.074169,-0.066235,-0.3931,-0.35576,-0.31731,-0.27785,-0.23747,-0.19626,-0.15432,-0.11176,14.53,14.569,14.607,14.646,14.683,14.721,14.758,14.795
-0.072883,-0.065791,-0.058225,-0.050246,-0.041919,-0.033309,-0.024487,-0.015523,-0.05402,-0.050557,-0.046841,-0.042895,-0.038744,-0.034413,-0.029928,-0.025316,-0.16126,-0.15459,-0.14727,-0.13933,-0.1308,-0.12171,-0.1121,-0.10202,-0.32711,-0.29434,-0.26072,-0.2263,-0.19118,-0.15543,-0.11913,-0.082374,14.513,14.553,14.594,14.634,14.674,14.713,14.753,14.791
-0.25498,-0.2351,-0.21263,-0.18779,-0.16084,-0.13208,-0.10179,-0.07032,-0.10656,-0.097194,-0.08716,-0.076538,-0.065411,-0.053867,-0.041997,-0.029894,-0.11235,-0.107,-0.10117,-0.09488,-0.088169,-0.081069,-0.073617,-0.065851,-0.43994,-0.39922,-0.35723,-0.31408,-0.26987,-0.2247,-0.17868,-0.13193,14.526,14.563,14.599,14.635,14.67,14.705,14.74,14.774
-0.18106,-0.16582,-0.14886,-0.13033,-0.11043,-0.089363,-0.067335,-0.044579,-0.11369,-0.10478,-0.095216,-0.085084,-0.074451,-0.063397,-0.052001,-0.040346,-0.1523,-0.14563,-0.13833,-0.13043,-0.12197,-0.11299,-0.10353,-0.093632,-0.37013,-0.33454,-0.29794,-0.26041,-0.22206,-0.18295,-0.14319,-0.10286,14.507,14.546,14.585,14.623,14.661,14.698,14.735,14.772
-0.042075,-0.038336,-0.034349,-0.030143,-0.025749,-0.021201,-0.01653,-0.011772,-0.034951,-0.03266,-0.0302,-0.027585,-0.024833,-0.02196,-0.018983,-0.015922,-0.17372,-0.16681,-0.15921,-0.15094,-0.14204,-0.13255,-0.1225,-0.11193,-0.3593,-0.32464,-0.28902,-0.25253,-0.21525,-0.17726,-0.13864,-0.099491,14.493,14.532,14.57,14.609,14.646,14.684,14.721,14.758
-0.18513,-0.16954,-0.15235,-0.13373,-0.11385,-0.092917,-0.071123,-0.048684,-0.056673,-0.052158,-0.04732,-0.042193,-0.036815,-0.031224,-0.025459,-0.019562,-0.084978,-0.081125,-0.076901,-0.072328,-0.067431,-0.062234,-0.056764,-0.05105,-0.50462,-0.46133,-0.41656,-0.37042,-0.32302,-0.27447,-0.22488,-0.1744,14.496,14.531,14.565,14.599,14.633,14.667,14.7,14.732
-0.045583,-0.042116,-0.038393,-0.03444,-0.030286,-0.025959,-0.021489,-0.016907,-0.05699,-0.054271,-0.051297,-0.048084,-0.044649,-0.041012,-0.037191,-0.033208,-0.18032,-0.17331,-0.1656,-0.1572,-0.14817,-0.13853,-0.12832,-0.11757,-0.33908,-0.30601,-0.27209,-0.23738,-0.20196,-0.16591,-0.1293,-0.092228,14.462,14.501,14.539,14.578,14.615,14.653,14.69,14.727
-0.3862,-0.35867,-0.32704,-0.29166,-0.25291,-0.21123,-0.16713,-0.1211,-0.19392,-0.18114,-0.16726,-0.15238,-0.1366,-0.12005,-0.10283,-0.085088,-0.1623,-0.1557,-0.14846,-0.14059,-0.13213,-0.12312,-0.11359,-0.1036,-0.36943,-0.33457,-0.29875,-0.26206,-0.22458,-0.18638,-0.14756,-0.10819,14.453,14.491,14.528,14.565,14.601,14.638,14.674,14.709
-1.0061,-0.97617,-0.91811,-0.8325,-0.7211,-0.58679,-0.43356,-0.26629,-0.39329,-0.36505,-0.33266,-0.29646,-0.25686,-0.21432,-0.16932,-0.12239,-0.24475,-0.22982,-0.21356,-0.1961,-0.17756,-0.15805,-0.13771,-0.11669,-0.5207,-0.47661,-0.43101,-0.38402,-0.33574,-0.2863,-0.2358,-0.18439,14.459,14.492,14.525,14.557,14.589,14.621,14.652,14.683
