2.0814,1.2948,0.44265,0.11381,0.042653,-0.031393,-0.79119,-1.1288,-1.4623,-0.31711,-0.36509,-0.41199,34.152,34.081,34.009
1.7273,1.0818,0.39069,0.15265,0.0805,0.0049049,-0.80028,-1.1318,-1.4595,-0.33138,-0.37938,-0.42627,34.19,34.117,34.043
1.8362,1.1586,0.43291,0.10466,0.056962,0.0071391,-0.78526,-1.1073,-1.426,-0.34298,-0.39088,-0.43765,34.237,34.162,34.087
1.8324,1.1495,0.41919,0.1358,0.085847,0.033321,-0.78208,-1.0989,-1.4128,-0.35668,-0.40453,-0.45123,34.273,34.197,34.12
1.9128,1.2144,0.46588,0.14073,0.096064,0.049115,-0.77149,-1.0771,-1.3802,-0.36764,-0.41533,-0.46184,34.321,34.243,34.164
1.9554,1.2535,0.49922,0.18746,0.13792,0.085517,-0.75676,-1.0554,-1.3519,-0.37838,-0.42593,-0.4723,34.368,34.288,34.208
1.6778,1.0919,0.46864,0.22006,0.1693,0.11533,-0.71496,-1.0094,-1.3024,-0.38702,-0.43444,-0.48065,34.422,34.341,34.259
2.994,2.1323,0.92974,1.8378,1.2197,0.56068,-0.29749,-0.58575,-0.87588,-0.53676,-0.60093,-0.66346,34.403,34.308,34.212
2.7765,2.0057,0.89684,2.3408,1.5933,0.77834,-0.063606,-0.33593,-0.61175,-0.69868,-0.78217,-0.86355,34.493,34.399,34.305
2.898,2.0741,0.90671,2.4477,1.6852,0.85093,0.031945,-0.24092,-0.51827,-0.71986,-0.80487,-0.88771,34.568,34.475,34.38
2.9664,2.084,0.86311,2.6043,1.8093,0.93837,0.026008,-0.24005,-0.51053,-0.66644,-0.743,-0.81759,34.603,34.505,34.406
2.919,1.963,0.6944,2.6246,1.8023,0.90487,0.092586,-0.17551,-0.44868,-0.69271,-0.77083,-0.84693,34.659,34.561,34.463
3.3509,2.1401,0.62773,2.0011,1.3423,0.64024,0.13638,-0.13248,-0.40668,-0.70538,-0.78304,-0.85867,34.687,34.587,34.487
2.0025,1.3126,0.58183,-0.061609,-0.34009,-0.62298,-0.023104,-0.028952,-0.034762,-0.59829,-0.65842,-0.71682,34.785,34.693,34.6
1.9673,1.265,0.52378,-0.0036292,-0.28466,-0.57055,-0.036463,-0.043751,-0.050965,-0.61096,-0.67123,-0.72975,34.842,34.75,34.657
2.0111,1.2863,0.52327,-0.04038,-0.31502,-0.5942,-0.013163,-0.017746,-0.022326,-0.58074,-0.63644,-0.6905,34.865,34.769,34.672
2.0387,1.258,0.43865,0.0034008,-0.27493,-0.55812,-0.01201,-0.016687,-0.021366,-0.59126,-0.64649,-0.70008,34.894,34.796,34.697
1.9587,1.1707,0.34716,0.046826,-0.23475,-0.52143,-0.013312,-0.018313,-0.023312,-0.59882,-0.65342,-0.70636,34.926,34.827,34.726
1.863,1.0703,0.24547,0.083367,-0.20175,-0.49214,-0.017057,-0.022619,-0.028168,-0.62051,-0.6759,-0.72958,34.97,34.871,34.771
2.3101,1.3632,0.17258,1.6364,0.85488,0.0473,0.30454,0.014107,-0.28246,-0.62482,-0.68256,-0.73869,34.804,34.685,34.567
1.4746,0.69434,-0.10679,0.15911,-0.15013,-0.46489,-0.021636,-0.02807,-0.03448,-0.64536,-0.69944,-0.75179,34.984,34.881,34.779
1.3258,0.5527,-0.23699,0.16078,-0.15258,-0.47123,-0.020693,-0.027237,-0.033758,-0.65806,-0.71159,-0.76338,34.991,34.888,34.784
1.5582,0.58038,-0.42363,0.15647,-0.16252,-0.48653,-0.023805,-0.03077,-0.037701,-0.66839,-0.72114,-0.77214,34.996,34.891,34.786
1.4308,0.48228,-0.49122,0.15498,-0.1675,-0.49471,-0.022808,-0.02989,-0.036939,-0.67929,-0.73144,-0.78183,35.005,34.898,34.792
1.27,0.34713,-0.59815,0.12808,-0.19787,-0.52806,-0.028855,-0.036591,-0.044275,-0.70788,-0.76062,-0.81155,35.018,34.911,34.805
1.0105,0.1062,-0.8131,0.054257,-0.27521,-0.60802,-0.036832,-0.045264,-0.053617,-0.7437,-0.79697,-0.84836,35,34.894,34.788
0.7586,-0.12057,-1.0079,-0.026922,-0.35906,-0.69359,-0.043042,-0.051959,-0.060773,-0.76289,-0.81526,-0.86572,34.959,34.852,34.745
0.44177,-0.30644,-1.0563,0.093409,-0.26094,-0.61756,-0.13243,-0.14969,-0.16659,-0.84509,-0.90173,-0.95626,35.011,34.908,34.805
0.13172,-0.47873,-1.0814,0.55305,0.38291,0.21076,-0.95413,-1.1725,-1.3891,-0.61312,-0.65252,-0.69044,35.013,34.909,34.806
0.092424,-0.48479,-1.0563,0.50808,0.33819,0.16691,-1.0015,-1.2223,-1.4413,-0.61405,-0.65233,-0.68915,35.032,34.93,34.827
0.097618,-0.44768,-0.99095,0.46621,0.29723,0.12744,-1.0046,-1.225,-1.4436,-0.62465,-0.66249,-0.69886,35.025,34.922,34.818
0.098249,-0.39125,-0.88178,0.42926,0.26274,0.095814,-1.0048,-1.2247,-1.4428,-0.63422,-0.67159,-0.70748,35.02,34.915,34.811
0.19828,-0.26639,-0.73842,0.40144,0.23703,0.072543,-0.99244,-1.2119,-1.4295,-0.64091,-0.6778,-0.7132,35.025,34.92,34.814
0.34222,-0.10284,-0.56268,0.43805,0.25953,0.080668,-1.0735,-1.2786,-1.4815,-0.63555,-0.67113,-0.70525,35.069,34.965,34.861
0.57715,0.14846,-0.30519,0.44116,0.26562,0.08962,-1.0313,-1.2357,-1.4381,-0.63588,-0.67096,-0.70459,35.105,35,34.895
0.81255,0.38912,-0.068527,0.38157,0.22567,0.069679,-0.84783,-1.0634,-1.2777,-0.65156,-0.68742,-0.72181,35.065,34.955,34.845
1.0539,0.62653,0.15641,0.38445,0.23135,0.078001,-0.80829,-1.0237,-1.2381,-0.65028,-0.68562,-0.7195,35.092,34.981,34.871
1.3521,0.9158,0.42701,0.47188,0.30464,0.13626,-0.89681,-1.1002,-1.3022,-0.63266,-0.66628,-0.69848,35.212,35.104,34.996
1.5687,1.1517,0.67521,-0.091994,-0.14716,-0.1999,0.70979,0.5009,0.28767,-1.1066,-1.2603,-1.4115,34.748,34.614,34.482
1.7665,1.3203,0.8102,-0.066228,-0.11935,-0.17065,0.72144,0.51279,0.29975,-1.0733,-1.2268,-1.3779,34.777,34.643,34.51
1.9467,1.4675,0.92147,-0.036676,-0.088317,-0.1388,0.73749,0.52908,0.31617,-1.0366,-1.19,-1.3411,34.81,34.676,34.542
2.0457,1.5276,0.94304,-0.01288,-0.0639,-0.11427,0.73648,0.52797,0.31497,-1.0134,-1.1668,-1.3181,34.822,34.687,34.554
2.1334,1.5785,0.95826,0.015685,-0.035112,-0.08583,0.74528,0.53683,0.32382,-0.98248,-1.1361,-1.2877,34.846,34.711,34.576
0.050596,-0.00037484,-0.051915,0.74349,0.52119,0.29413,-0.78198,-0.91461,-1.0457,-0.67392,-0.7064,-0.73743,35.428,35.317,35.207
0.063331,0.016029,-0.031843,0.76551,0.5371,0.30346,-0.8036,-0.92453,-1.0438,-0.65436,-0.6855,-0.71526,35.503,35.394,35.285
0.092961,0.046433,-0.0012198,0.79102,0.56023,0.32409,-0.7689,-0.89018,-1.0099,-0.65035,-0.68108,-0.71044,35.537,35.427,35.317
0.11894,0.070906,0.021347,0.80793,0.57616,0.33891,-0.73928,-0.86104,-0.98133,-0.64746,-0.67779,-0.70676,35.563,35.452,35.341
0.14403,0.094109,0.042304,0.82558,0.59273,0.35425,-0.70918,-0.83151,-0.95248,-0.64381,-0.67374,-0.70234,35.589,35.478,35.366
0.16091,0.10856,0.05415,0.82929,0.58137,0.32773,-0.60784,-0.71333,-0.8176,-0.69925,-0.73116,-0.76164,35.567,35.453,35.339
0.18505,0.12859,0.069829,0.83266,0.58486,0.33131,-0.58492,-0.69105,-0.79603,-0.69555,-0.72704,-0.75711,35.585,35.47,35.355
0.21852,0.15621,0.091299,0.8223,0.56319,0.29832,-0.45553,-0.54473,-0.63301,-0.73214,-0.76508,-0.79655,35.539,35.421,35.303
0.21285,0.15257,0.089705,0.86715,0.6018,0.33033,-0.39719,-0.48543,-0.57288,-0.70604,-0.73808,-0.76871,35.518,35.396,35.275
0.20323,0.14329,0.080722,0.87227,0.60781,0.3371,-0.37664,-0.46462,-0.55187,-0.63382,-0.66232,-0.68956,35.48,35.355,35.231
0.22598,0.15988,0.091067,0.85731,0.58181,0.30008,-0.3029,-0.37779,-0.45207,-0.64864,-0.67761,-0.70532,35.473,35.347,35.221
0.22867,0.15974,0.088184,0.8675,0.58954,0.30527,-0.28649,-0.36217,-0.43729,-0.5767,-0.60258,-0.62734,35.429,35.299,35.17
0.8785,0.58701,0.28903,-0.25092,-0.31603,-0.38065,-0.059637,-0.06491,-0.070065,-0.86617,-0.90262,-0.93738,35.821,35.707,35.592
-0.053063,-0.080734,-0.1083,-0.030588,-0.037327,-0.043999,-0.04358,-0.045882,-0.048099,-0.88445,-0.92141,-0.95665,35.856,35.743,35.63
-0.050245,-0.078345,-0.10634,-0.035118,-0.042358,-0.049521,-0.026177,-0.02782,-0.029412,-0.88835,-0.92499,-0.95991,35.856,35.742,35.627
-0.071118,-0.10111,-0.13095,-0.032893,-0.039842,-0.04672,-0.019078,-0.020454,-0.021793,-0.87401,-0.9096,-0.94352,35.86,35.745,35.631
-0.06962,-0.10005,-0.13033,-0.031261,-0.038423,-0.045516,-0.017669,-0.019058,-0.020412,-0.87329,-0.90832,-0.94169,35.852,35.737,35.622
-0.067683,-0.09855,-0.12927,-0.036498,-0.044182,-0.051785,-0.016248,-0.017621,-0.018961,-0.86563,-0.89991,-0.93256,35.853,35.737,35.621
-0.066553,-0.09786,-0.12902,-0.03485,-0.042761,-0.050593,-0.016948,-0.018425,-0.019869,-0.86195,-0.89562,-0.92766,35.848,35.732,35.616
-0.066478,-0.098228,-0.12982,-0.04135,-0.049834,-0.058223,-0.015678,-0.017145,-0.01858,-0.85537,-0.88828,-0.9196,35.84,35.723,35.607
-0.064627,-0.096799,-0.12881,-0.039359,-0.048079,-0.056709,-0.016374,-0.017956,-0.019506,-0.84805,-0.88034,-0.91106,35.845,35.728,35.611
-0.090217,-0.12456,-0.15868,-0.037068,-0.045346,-0.053536,-0.016872,-0.018473,-0.020041,-0.82331,-0.85435,-0.88389,35.858,35.74,35.623
-0.089865,-0.12464,-0.15919,-0.044137,-0.053004,-0.06177,-0.015637,-0.01723,-0.018791,-0.81417,-0.84448,-0.87332,35.856,35.738,35.62
0.37369,-0.026149,-0.42918,-0.093341,-0.11999,-0.14644,-0.031619,-0.037151,-0.042612,-0.41942,-0.43465,-0.44912,35.525,35.394,35.264
-0.03487,-0.054616,-0.074267,-0.030411,-0.039436,-0.048379,-0.018081,-0.020909,-0.023697,-0.62346,-0.64563,-0.66668,35.679,35.554,35.429
-0.03854,-0.05861,-0.078569,-0.040226,-0.049962,-0.059593,-0.020755,-0.023684,-0.026568,-0.61907,-0.64058,-0.661,35.638,35.512,35.387
-0.042603,-0.062908,-0.083082,-0.041417,-0.051393,-0.061257,-0.020446,-0.023494,-0.026496,-0.62025,-0.64132,-0.66131,35.59,35.464,35.339
-0.034076,-0.44943,-0.86479,-0.097958,-0.12227,-0.14633,-0.037455,-0.04264,-0.047739,-0.67217,-0.69508,-0.71682,35.689,35.568,35.447
-0.14414,-0.55785,-0.97069,-0.10179,-0.12638,-0.15071,-0.043306,-0.048854,-0.054304,-0.61288,-0.63295,-0.65195,35.591,35.467,35.344
-0.23752,-0.64853,-1.058,-0.12963,-0.15564,-0.18133,-0.041778,-0.047084,-0.052293,-0.60034,-0.6196,-0.63783,35.568,35.444,35.321
-0.20875,-0.32902,-0.44307,-0.31617,-0.72362,-1.1289,-0.13202,-0.15827,-0.18419,-0.041305,-0.046755,-0.052107,34.942,34.799,34.657
-0.2158,-0.32951,-0.43728,-0.39386,-0.79721,-1.1978,-0.13481,-0.16129,-0.18741,-0.047456,-0.053268,-0.058969,34.921,34.778,34.637
-0.22298,-0.26753,-0.31143,-0.062299,-0.071357,-0.080255,-0.021596,-0.023251,-0.024861,-0.84586,-0.87162,-0.89596,35.671,35.554,35.436
0.58603,0.015167,-0.57456,-0.46119,-0.84169,-1.2165,-0.30497,-0.36141,-0.41693,-0.079192,-0.087939,-0.096502,34.797,34.653,34.511
0.63931,0.082334,-0.49614,-0.52736,-0.90027,-1.2672,-0.31421,-0.37084,-0.4265,-0.079184,-0.088105,-0.096837,34.762,34.619,34.477
-0.15953,-0.20811,-0.25281,-0.68525,-1.0493,-1.4097,-0.15248,-0.17957,-0.20622,-0.055297,-0.061934,-0.068433,34.772,34.63,34.49
-0.15502,-0.20028,-0.24191,-0.74223,-1.1007,-1.4553,-0.18703,-0.21559,-0.24365,-0.053285,-0.059541,-0.065663,34.769,34.628,34.489
-0.14696,-0.18913,-0.22799,-0.79252,-1.1451,-1.4937,-0.19096,-0.21964,-0.2478,-0.061334,-0.067966,-0.074448,34.746,34.606,34.467
-0.82912,-1.1756,-1.5179,-0.11249,-0.13407,-0.1553,-0.071133,-0.081177,-0.091019,-0.033378,-0.036694,-0.039931,34.682,34.542,34.403
-0.85515,-1.191,-1.5229,-0.11592,-0.13751,-0.15873,-0.072442,-0.082632,-0.092614,-0.033308,-0.03673,-0.04007,34.657,34.517,34.379
-0.86668,-1.1964,-1.5223,-0.1184,-0.14001,-0.16123,-0.073428,-0.083761,-0.09388,-0.037802,-0.041463,-0.045034,34.649,34.509,34.372
-0.05505,-0.08542,-0.11488,-0.96058,-1.29,-1.6149,-0.17937,-0.20437,-0.22887,-0.060597,-0.066486,-0.072227,34.703,34.566,34.43
1.7938,1.1836,0.50822,-0.028024,-0.057632,-0.086875,-0.9344,-1.2573,-1.5762,-0.21049,-0.23672,-0.2624,34.676,34.535,34.395
1.9866,1.3611,0.66428,0.00042977,-0.028944,-0.058499,-0.89814,-1.215,-1.5283,-0.21012,-0.2364,-0.26212,34.683,34.542,34.402
0.027469,-0.0022655,-0.032667,-0.79916,-1.1041,-1.4063,-0.12424,-0.14567,-0.16669,-0.08824,-0.09955,-0.11061,34.619,34.478,34.339
0.054464,0.023891,-0.0078045,-0.75849,-1.0585,-1.3562,-0.12549,-0.14689,-0.16788,-0.088784,-0.10022,-0.1114,34.622,34.482,34.343
1.7956,1.2711,0.69625,-0.47505,-0.77199,-1.0684,-0.36312,-0.41158,-0.45892,-0.10667,-0.11779,-0.12864,34.672,34.535,34.4
1.936,1.3732,0.75829,-0.30066,-0.56573,-0.83119,-0.47157,-0.5324,-0.59181,-0.116,-0.12682,-0.13737,34.67,34.534,34.4
2.0132,1.4268,0.78826,-0.23443,-0.49752,-0.76179,-0.47228,-0.53295,-0.5922,-0.13078,-0.14216,-0.15322,34.689,34.554,34.421
2.1688,1.5124,0.80137,-0.17867,-0.44154,-0.70629,-0.47557,-0.53609,-0.59518,-0.13051,-0.14204,-0.15326,34.681,34.547,34.414
2.13,1.4469,0.71355,-0.13901,-0.40178,-0.66692,-0.55576,-0.61901,-0.68067,-0.1201,-0.13038,-0.14038,34.726,34.594,34.462
2.0143,1.306,0.55448,-0.1226,-0.38608,-0.65215,-0.58932,-0.65377,-0.71654,-0.11088,-0.12041,-0.12967,34.703,34.571,34.441
1.8757,1.1493,0.38725,-0.10583,-0.37022,-0.63739,-0.59895,-0.66321,-0.72577,-0.12639,-0.13639,-0.14609,34.682,34.551,34.421
1.7202,0.98332,0.21809,-0.089431,-0.35492,-0.62333,-0.60828,-0.67232,-0.73462,-0.12748,-0.13761,-0.14743,34.647,34.516,34.387
1.527,0.78539,0.023424,-0.086783,-0.35368,-0.6235,-0.61999,-0.68379,-0.74582,-0.12918,-0.13944,-0.14938,34.603,34.473,34.344
1.3739,0.63814,-0.11231,-0.064698,-0.33272,-0.60379,-0.62716,-0.69067,-0.75238,-0.13024,-0.14061,-0.15066,34.575,34.446,34.317
1.2098,0.48457,-0.25017,-0.051576,-0.32096,-0.59342,-0.66018,-0.72468,-0.78732,-0.13958,-0.14966,-0.15941,34.575,34.446,34.319
1.0719,0.36333,-0.35137,-0.03251,-0.30318,-0.57699,-0.66689,-0.73105,-0.79333,-0.14046,-0.15064,-0.16049,34.547,34.419,34.293
0.98584,0.29942,-0.39234,0.0016642,-0.27013,-0.54523,-0.66977,-0.73356,-0.79545,-0.14082,-0.15111,-0.16106,34.532,34.405,34.279
0.91581,0.25196,-0.41748,0.031864,-0.24126,-0.51781,-0.67288,-0.73628,-0.79778,-0.15815,-0.16888,-0.17924,34.532,34.406,34.281
0.12224,0.060739,-0.0011133,-0.33957,-0.62139,-0.9059,-0.21599,-0.24027,-0.2639,-0.15368,-0.16667,-0.17926,34.42,34.29,34.161
1.0008,0.30444,-0.41335,0.19211,-0.09349,-0.38304,-0.76036,-0.83198,-0.90141,-0.16998,-0.18119,-0.19199,34.503,34.378,34.254
2.3049,1.6472,0.70525,1.188,0.46162,-0.30371,0.20407,-0.083705,-0.37535,-0.86543,-0.93967,-1.0115,34.408,34.275,34.144
1.0853,0.40827,-0.30038,0.10567,-0.17476,-0.45856,-0.6884,-0.75021,-0.81008,-0.18049,-0.19196,-0.20301,34.465,34.341,34.218
1.056,0.40132,-0.28394,-0.23169,-0.52262,-0.81581,-0.34353,-0.37618,-0.40785,-0.17272,-0.18517,-0.19718,34.381,34.255,34.131
0.84223,0.26098,-0.34216,0.10439,-0.17799,-0.46332,-0.69947,-0.76045,-0.81946,-0.18328,-0.19492,-0.20612,34.404,34.281,34.16
0.85821,0.26591,-0.34937,-0.2479,-0.54076,-0.83541,-0.36997,-0.40334,-0.43565,-0.16429,-0.17617,-0.18762,34.316,34.192,34.069
0.82248,0.23266,-0.37999,-0.27154,-0.56545,-0.86078,-0.37554,-0.40868,-0.44075,-0.18863,-0.20106,-0.21303,34.293,34.17,34.048
0.73705,0.17513,-0.40945,0.016982,-0.28433,-0.58768,-0.67364,-0.7275,-0.77952,-0.18075,-0.19173,-0.20228,34.296,34.175,34.056
0.001095,-0.066636,-0.1321,-0.23362,-0.51879,-0.80644,-0.39001,-0.42312,-0.45511,-0.1959,-0.20854,-0.22068,34.203,34.081,33.96
-0.021435,-0.088543,-0.15308,-0.3358,-0.6278,-0.92176,-0.32189,-0.34871,-0.37462,-0.17383,-0.18559,-0.1969,34.138,34.016,33.895
0.47263,-0.005159,-0.49634,0.16487,0.069649,-0.024347,-0.65348,-0.90311,-1.153,-0.37786,-0.40535,-0.43183,34.042,33.915,33.789
0.20102,0.11464,0.028785,-0.56489,-0.81347,-1.0626,-0.34964,-0.37684,-0.40305,-0.18252,-0.19405,-0.20511,34.067,33.947,33.828
0.22456,0.13948,0.054519,-0.71177,-0.95658,-1.2012,-0.23238,-0.2514,-0.26975,-0.19728,-0.20977,-0.22175,33.988,33.867,33.747
0.19634,0.099601,0.0038103,-0.75829,-0.99927,-1.2397,-0.23676,-0.25555,-0.27366,-0.20154,-0.214,-0.22593,33.924,33.804,33.685
-0.16572,-0.25631,-0.34232,0.30442,0.18641,0.068234,-1.1345,-1.3566,-1.5765,-0.35094,-0.37124,-0.39069,34.026,33.909,33.793
-0.17378,-0.26017,-0.34207,0.26886,0.15273,0.036832,-1.1506,-1.372,-1.5911,-0.35568,-0.37585,-0.39515,33.972,33.856,33.741
-0.18255,-0.26575,-0.34454,0.20614,0.10019,-0.0049109,-1.1577,-1.3865,-1.6129,-0.36226,-0.38239,-0.40164,33.907,33.791,33.677
-0.2006,-0.27952,-0.3539,0.20016,0.080602,-0.037888,-1.2918,-1.5058,-1.7168,-0.36525,-0.38416,-0.4022,33.859,33.745,33.632
-0.21734,-0.29272,-0.36345,0.1048,0.0041655,-0.094549,-1.2648,-1.492,-1.7164,-0.37913,-0.39894,-0.41782,33.734,33.62,33.507
-0.21809,-0.27444,-0.32639,0.052956,-0.044951,-0.14042,-1.3319,-1.5586,-1.7822,-0.38911,-0.40874,-0.42741,33.634,33.52,33.408
-0.19954,-0.23858,-0.27329,0.15201,0.052066,-0.047516,-1.5491,-1.7501,-1.947,-0.37902,-0.39561,-0.41132,33.674,33.564,33.455
-0.19854,-0.23425,-0.26579,0.13353,0.020217,-0.092606,-1.6557,-1.8416,-2.0231,-0.34029,-0.35456,-0.36806,33.656,33.547,33.44
-0.19627,-0.22886,-0.25749,0.1102,-0.0069918,-0.12352,-1.7593,-1.9389,-2.1137,-0.30259,-0.31484,-0.3264,33.629,33.522,33.417
-0.18585,-0.21539,-0.24128,0.094717,-0.01867,-0.13131,-1.7628,-1.9404,-2.1133,-0.30521,-0.31733,-0.32875,33.582,33.476,33.371
-0.17074,-0.1975,-0.22101,0.086424,-0.023025,-0.13172,-1.7596,-1.9352,-2.1061,-0.33814,-0.35037,-0.36187,33.572,33.467,33.363
-0.15322,-0.17761,-0.19918,0.082572,-0.036849,-0.15559,-1.7969,-1.9579,-2.1142,-0.30222,-0.31321,-0.32353,33.532,33.428,33.326
0.59837,0.26606,-0.091588,-0.13621,-0.1583,-0.17794,0.034943,-0.097144,-0.22846,-1.8015,-1.9455,-2.0848,33.224,33.111,33.001
0.71896,0.38271,0.016753,-0.11806,-0.13869,-0.15726,0.018968,-0.11548,-0.24919,-1.8306,-1.9676,-2.0998,33.21,33.1,32.992
2.5031,1.7947,0.82058,0.85001,0.49435,0.10439,-0.0090528,-0.12504,-0.23937,-1.8181,-1.9727,-2.1224,33.127,33.016,32.908
2.5107,1.7394,0.72365,1.0049,0.63898,0.23422,0.022015,-0.089946,-0.20085,-1.8036,-1.9564,-2.1044,33.091,32.981,32.873
2.4452,1.6291,0.59364,1.1422,0.76098,0.3377,-0.34151,-0.53922,-0.73517,-1.4071,-1.472,-1.5334,33.067,32.961,32.857
2.3408,1.5068,0.47456,1.2684,0.86899,0.42504,-0.29528,-0.48952,-0.68264,-1.3992,-1.463,-1.5233,33.032,32.927,32.825
0.01331,-0.006379,-0.02642,-1.0106,-1.2298,-1.4463,-0.48385,-0.5046,-0.52415,-0.27036,-0.27859,-0.28622,33.093,32.995,32.898
0.029582,0.0080601,-0.014046,-0.99428,-1.2101,-1.4234,-0.48447,-0.50484,-0.52401,-0.27264,-0.28076,-0.28827,33.043,32.946,32.85
1.8848,1.0007,-0.018457,1.2085,0.78817,0.33518,-0.30762,-0.49425,-0.68048,-1.3325,-1.387,-1.4384,32.892,32.791,32.692
1.6168,0.75957,-0.20998,1.1664,0.72669,0.25843,-0.29866,-0.484,-0.66911,-1.3994,-1.4542,-1.5057,32.892,32.793,32.696
1.3097,0.54237,-0.32244,1.1957,0.70663,0.19076,-0.28241,-0.46718,-0.65194,-1.4009,-1.4548,-1.5054,32.834,32.736,32.64
1.0715,0.34743,-0.45567,1.0668,0.56352,0.040411,-0.29026,-0.47441,-0.65853,-1.4096,-1.4626,-1.5123,32.759,32.662,32.567
0.80673,0.12244,-0.61524,0.87509,0.3617,-0.16273,-0.31936,-0.50317,-0.68671,-1.4566,-1.5092,-1.5584,32.701,32.605,32.512
0.47844,-0.17297,-0.83889,0.60136,0.082366,-0.43633,-0.38047,-0.56414,-0.74699,-1.4823,-1.5341,-1.5824,32.589,32.494,32.402
0.18523,-0.39373,-0.95821,0.32356,-0.18961,-0.69185,-0.44075,-0.62373,-0.80532,-1.507,-1.5578,-1.6052,32.478,32.385,32.294
-0.030027,-0.50582,-0.95546,0.055406,-0.44108,-0.91733,-0.49862,-0.68031,-0.86008,-1.5301,-1.58,-1.6264,32.37,32.278,32.189
-0.19378,-0.57099,-0.91847,-0.23202,-0.70466,-1.148,-0.57138,-0.75147,-0.92894,-1.5915,-1.6408,-1.6864,32.286,32.195,32.107
-0.098493,-0.32302,-0.56107,-0.38392,-0.81695,-1.2178,-0.59228,-0.76939,-0.94368,-1.6013,-1.6495,-1.694,32.205,32.116,32.029
0.14124,0.02354,-0.16459,-0.50194,-0.89289,-1.2509,-0.61278,-0.78675,-0.95769,-1.6109,-1.6579,-1.7012,32.124,32.036,31.95
0.49878,0.43447,0.23806,-0.57023,-0.91788,-1.2343,-0.6267,-0.79726,-0.96468,-1.6521,-1.6982,-1.7405,32.08,31.994,31.91
0.86631,0.78004,0.51703,-0.62544,-0.93328,-1.2123,-0.65081,-0.81804,-0.98189,-1.6632,-1.7081,-1.7492,31.994,31.909,31.827
1.1558,0.98531,0.62228,-0.67985,-0.95262,-1.199,-0.68914,-0.85305,-1.0132,-1.7134,-1.7574,-1.7975,31.932,31.848,31.767
1.369,1.1015,0.64011,-0.64987,-0.88124,-1.0912,-0.7118,-0.87138,-1.0271,-1.7248,-1.7675,-1.8063,31.844,31.762,31.682
1.5079,1.1444,0.60338,-0.63471,-0.83895,-1.0259,-0.73858,-0.89426,-1.0458,-1.7373,-1.7788,-1.8163,31.753,31.673,31.594
1.6063,1.1802,0.59232,-0.55752,-0.73672,-0.90456,-0.74482,-0.89615,-1.0434,-1.7769,-1.8172,-1.8535,31.71,31.631,31.554
1.7218,1.2731,0.66469,-0.40529,-0.56251,-0.71654,-0.72286,-0.86949,-1.0122,-1.7722,-1.8112,-1.8461,31.651,31.573,31.497
1.7706,1.2879,0.65207,-0.25879,-0.40378,-0.55273,-0.70941,-0.85175,-0.99036,-1.7711,-1.8087,-1.8423,31.583,31.507,31.433
1.7922,1.2842,0.62665,-0.095742,-0.23541,-0.38593,-0.68961,-0.82779,-0.96245,-1.8018,-1.8381,-1.8704,31.553,31.478,31.405
1.7456,1.2027,0.52025,0.045657,-0.097144,-0.25602,-0.67852,-0.81293,-0.94396,-1.802,-1.837,-1.8681,31.481,31.408,31.336
1.73,1.1823,0.49253,0.22529,0.07652,-0.094167,-0.64393,-0.77444,-0.90191,-1.7936,-1.8273,-1.857,31.425,31.352,31.283
1.6752,1.1098,0.40466,0.37737,0.21555,0.027797,-0.61573,-0.74283,-0.86717,-1.8212,-1.8536,-1.882,31.396,31.325,31.257
1.6147,1.0376,0.32355,0.52395,0.3455,0.13802,-0.58052,-0.70443,-0.82593,-1.8126,-1.8438,-1.8709,31.337,31.268,31.201
1.4904,0.88842,0.16531,0.62117,0.4211,0.19133,-0.55773,-0.67902,-0.79812,-1.8087,-1.8386,-1.8645,31.269,31.202,31.136
1.3412,0.73017,0.017367,0.69677,0.47441,0.2229,-0.53232,-0.65121,-0.76813,-1.8366,-1.8651,-1.8897,31.236,31.17,31.105
1.1686,0.56354,-0.12223,0.74109,0.49647,0.22462,-0.5088,-0.62557,-0.74059,-1.8318,-1.8592,-1.8826,31.168,31.103,31.04
0.79797,0.5432,0.26258,-0.060374,-0.074467,-0.086931,-0.77862,-0.9014,-1.023,-1.3628,-1.3769,-1.3882,31.012,30.95,30.89
0.91135,0.61323,0.28914,-0.049927,-0.064003,-0.076675,-0.73244,-0.85347,-0.97364,-1.3532,-1.3664,-1.3769,30.96,30.9,30.841
0.88801,0.57248,0.23516,-0.042546,-0.056467,-0.069126,-0.70111,-0.82084,-0.93993,-1.3472,-1.3596,-1.3693,30.898,30.839,30.783
0.80751,0.47629,0.12921,-0.039185,-0.053208,-0.066033,-0.6875,-0.80635,-0.92463,-1.3757,-1.3872,-1.396,30.855,30.797,30.742
0.67735,0.33427,-0.01746,-0.039495,-0.053781,-0.066864,-0.68925,-0.80749,-0.92509,-1.3775,-1.3883,-1.3962,30.772,30.716,30.662
0.53714,0.18952,-0.15997,-0.039878,-0.054417,-0.067744,-0.68952,-0.80708,-0.92397,-1.4085,-1.4183,-1.4252,30.721,30.666,30.613
0.29771,-0.05352,-0.39668,-0.050459,-0.065516,-0.079166,-0.73438,-0.85173,-0.96803,-1.421,-1.43,-1.4362,30.61,30.557,30.505
0.082132,-0.26107,-0.58823,-0.058673,-0.073973,-0.087721,-0.7659,-0.88252,-0.99781,-1.4291,-1.4374,-1.4428,30.51,30.458,30.408
