2.1029,2.1542,1.0146,0.71995,0.53634,0.23923,1.0775,0.77639,0.39357,0.39638,0.047652,-0.29972,26.111,25.912,25.711
2.27,2.1917,0.9472,0.77851,0.58952,0.27465,1.1886,0.92398,0.57007,0.44869,0.077594,-0.29568,26.147,25.931,25.714
2.3067,2.1145,0.81652,0.82961,0.62182,0.2812,1.3243,1.0334,0.6475,0.48087,0.1236,-0.23877,26.166,25.949,25.731
2.019,1.8196,0.66124,0.95231,0.70243,0.30124,1.4805,1.1506,0.7185,0.54248,0.19653,-0.15808,26.193,25.975,25.755
1.9409,1.8995,0.83284,1.011,0.75249,0.33338,1.7842,1.4006,0.8994,0.53494,0.22375,-0.094307,26.249,26.035,25.819
2.0191,2.0485,0.93459,1.0553,0.7759,0.33206,1.9435,1.5235,0.97993,0.63452,0.33036,0.015971,26.303,26.088,25.871
2.174,2.2279,1.0321,1.0986,0.80455,0.34113,2.2528,1.7684,1.1481,0.60635,0.34589,0.076853,26.389,26.161,25.932
2.4872,2.6558,1.3263,1.1758,0.88208,0.4021,2.3904,1.8861,1.2375,0.86541,0.5959,0.30978,26.501,26.273,26.042
2.6339,2.8115,1.4596,1.2707,0.98085,0.48448,2.8504,2.2809,1.5455,0.86704,0.63324,0.3851,26.649,26.414,26.177
3.2793,3.3509,1.617,1.2564,0.96994,0.4808,3.0503,2.4392,1.6559,1.0391,0.80341,0.54989,26.787,26.551,26.312
3.5073,3.3266,1.3769,1.3248,1.0002,0.46608,3.2327,2.557,1.7038,1.1914,0.95583,0.69924,26.933,26.69,26.443
3.4787,3.0298,0.99125,1.3431,0.96745,0.38988,3.3224,2.5731,1.6492,1.336,1.0912,0.82274,27.052,26.807,26.559
3.003,2.5621,0.74073,1.4504,0.99557,0.33045,3.4108,2.5776,1.5715,1.5215,1.2528,0.95776,27.141,26.906,26.667
2.5676,2.3704,0.88793,1.4109,0.95155,0.29319,3.4624,2.5788,1.5258,1.7025,1.4209,1.11,27.3,27.062,26.821
2.5492,2.8776,1.5824,1.4521,1.0344,0.39868,3.6347,2.7276,1.6415,1.9561,1.661,1.3328,27.532,27.292,27.048
3.0531,3.5298,1.9756,1.5241,1.1235,0.48248,3.76,2.8165,1.6877,2.1844,1.8717,1.5225,27.751,27.508,27.261
3.5696,2.6315,1.5143,1.9921,1.7325,1.4338,0.40506,0.3446,0.28028,0.19665,0.15926,0.12022,27.991,27.737,27.48
1.5492,1.1463,0.49666,3.5838,2.6002,1.4386,2.2179,1.9195,1.5796,0.38241,0.32709,0.26814,28.381,28.093,27.799
1.5859,1.1479,0.46469,3.5578,2.5308,1.3294,2.4061,2.0721,1.6948,0.44107,0.37528,0.3055,28.506,28.231,27.95
1.6152,1.1599,0.45932,3.5622,2.5062,1.2756,2.5373,2.1766,1.7715,0.4748,0.40692,0.33476,28.758,28.479,28.193
1.8042,1.2827,0.48597,3.6062,2.5026,1.2198,2.6462,2.2575,1.824,0.50712,0.43687,0.36207,29.01,28.725,28.434
1.7833,1.2272,0.40803,3.5132,2.3745,1.0642,2.9997,2.543,2.0396,0.3776,0.32337,0.26593,29.093,28.822,28.546
1.7351,1.1517,0.32105,3.3778,2.21,0.88113,3.0401,2.5533,2.021,0.3938,0.33748,0.27784,29.296,29.021,28.738
1.4764,0.90002,0.20204,2.2822,1.4304,0.50846,2.8885,2.43,1.9319,0.3836,0.327,0.26731,29.403,29.13,28.85
2.5812,1.4031,0.11698,0.38738,0.23125,0.068361,2.3499,1.9589,1.5361,0.51847,0.44411,0.36511,29.769,29.45,29.123
0.17899,0.077583,-0.026223,2.2329,1.7907,1.3189,0.23906,0.2099,0.17794,0.49592,0.41715,0.33443,29.875,29.552,29.221
1.9203,0.79524,-0.39428,0.14013,0.040328,-0.060479,2.3056,1.8167,1.2998,0.51949,0.43864,0.35323,30.016,29.682,29.339
0.090706,0.00083967,-0.088705,2.0846,1.5859,1.0638,0.42747,0.36037,0.2892,0.33035,0.27154,0.21035,29.972,29.658,29.337
0.057686,-0.028337,-0.11304,1.9175,1.406,0.87524,0.18354,0.15676,0.12792,0.44946,0.36743,0.28197,30.174,29.832,29.482
0.10217,-0.070995,-0.24072,1.7709,1.289,0.79085,0.13974,0.11825,0.095233,0.40669,0.32713,0.24456,30.205,29.859,29.505
0.002429,-0.15127,-0.29918,1.5318,1.0297,0.51655,0.13119,0.10871,0.084835,0.37979,0.29802,0.21351,30.176,29.822,29.461
-0.073027,-0.21662,-0.35247,1.2626,0.75671,0.24506,0.12086,0.097668,0.073233,0.31387,0.23821,0.16029,30.168,29.799,29.422
-0.08517,-0.15043,-0.21025,0.82903,0.27466,-0.2751,0.13634,0.10495,0.072252,0.33415,0.24333,0.15025,30.061,29.688,29.308
0.083728,-0.48997,-1.0575,-0.22613,-0.35408,-0.47025,0.51452,0.043179,-0.42128,0.42968,0.30257,0.1723,30.051,29.65,29.241
-0.25423,-0.35712,-0.44847,0.3705,-0.13774,-0.63484,0.084166,0.059381,0.033886,0.21542,0.13629,0.055845,29.924,29.534,29.137
0.10317,-0.29614,-0.70904,-0.25632,-0.33613,-0.40542,-0.010522,-0.46331,-0.89969,0.31995,0.19056,0.059234,29.906,29.492,29.072
-0.25182,-0.31708,-0.37313,-0.22077,-0.64944,-1.0587,0.24465,0.12609,0.0062266,0.14603,0.069051,-0.0084221,29.721,29.368,29.01
-0.19296,-0.23463,-0.26993,-0.41981,-0.8278,-1.2134,0.20096,0.082949,-0.035883,0.1203,0.042955,-0.034671,29.705,29.347,28.985
-0.10294,-0.11712,-0.12794,-0.55313,-0.92943,-1.2826,0.1555,0.038593,-0.078665,0.092547,0.015035,-0.062535,29.67,29.309,28.943
3.4092,2.9192,0.98273,1.2813,1.0335,0.57358,1.129,0.85824,0.48118,-0.59199,-1.1069,-1.596,29.574,29.172,28.767
1.2475,0.94291,0.44321,1.4973,1.1782,0.73014,-0.77134,-1.2225,-1.6487,0.045167,-0.040664,-0.12601,29.474,29.13,28.782
1.3435,0.93135,0.32872,1.7304,1.3415,0.81345,-0.82384,-1.2291,-1.6117,0.001365,-0.076648,-0.15395,29.404,29.049,28.692
1.2269,0.76819,0.15957,1.9155,1.4709,0.88736,-0.89912,-1.2704,-1.6207,-0.030987,-0.10798,-0.18404,29.315,28.958,28.598
1.0672,0.59639,0.014089,2.0405,1.5393,0.9049,-0.9433,-1.2823,-1.6026,-0.062647,-0.1384,-0.21301,29.222,28.863,28.501
0.58971,0.33559,0.03254,1.9621,1.5182,0.96047,-0.91396,-1.2207,-1.512,-0.088158,-0.1624,-0.23534,29.162,28.801,28.437
0.28321,0.14556,-0.01766,2.2212,1.6344,0.92669,-0.81648,-1.099,-1.3718,-0.11429,-0.18666,-0.2576,29.082,28.719,28.354
0.66362,0.40369,0.051628,2.2773,1.6559,0.91777,-0.72374,-0.98318,-1.2371,-0.13667,-0.20724,-0.27625,29.017,28.653,28.288
0.68629,0.46834,0.13623,2.293,1.6481,0.89287,-0.61264,-0.85351,-1.0931,-0.15784,-0.22649,-0.29349,28.947,28.583,28.217
0.73294,0.52559,0.18633,2.2426,1.5741,0.80474,-0.46959,-0.67871,-0.89069,-0.21724,-0.29988,-0.38036,28.856,28.488,28.12
0.7872,0.57114,0.21229,2.1614,1.4778,0.70241,-0.34893,-0.54886,-0.75514,-0.22711,-0.30018,-0.37113,28.744,28.369,27.994
0.88195,0.62775,0.22357,2.1492,1.4642,0.69292,-0.3626,-0.54917,-0.74093,-0.24597,-0.31521,-0.38225,28.683,28.317,27.951
0.91311,0.63865,0.21735,2.0681,1.381,0.6127,-0.23356,-0.41446,-0.60357,-0.26404,-0.33085,-0.39541,28.592,28.226,27.861
0.64454,0.39816,0.084598,1.7336,1.1919,0.59985,-0.21996,-0.37889,-0.54497,-0.28037,-0.3444,-0.40608,28.501,28.136,27.772
0.64659,0.39782,0.081767,1.6043,1.0544,0.46259,-0.11582,-0.27323,-0.43978,-0.29748,-0.359,-0.4181,28.385,28.022,27.659
0.83314,0.51202,0.086495,1.6977,1.0166,0.27301,0.15147,-0.022471,-0.21099,-0.30939,-0.36895,-0.42607,28.22,27.849,27.48
0.77429,0.46693,0.065453,1.569,0.90223,0.17797,0.25933,0.080712,-0.1137,-0.31963,-0.3764,-0.43072,28.105,27.737,27.37
0.71811,0.42926,0.052033,1.43,0.77895,0.076119,0.34997,0.16505,-0.03628,-0.32885,-0.38285,-0.43438,27.981,27.615,27.25
0.67789,0.41202,0.057645,1.301,0.67063,-0.0069707,0.43143,0.23951,0.030946,-0.33571,-0.38691,-0.43566,27.857,27.493,27.131
0.64357,0.39199,0.052417,1.0571,0.46823,-0.15965,0.58514,0.36428,0.12532,-0.34232,-0.39121,-0.43766,27.715,27.354,26.995
0.63947,0.41068,0.087708,0.9694,0.41282,-0.1819,0.64706,0.41824,0.17192,-0.34379,-0.3899,-0.4336,27.595,27.236,26.881
0.66532,0.45671,0.14345,1.1054,0.5295,-0.089898,0.53229,0.35004,0.15317,-0.34213,-0.38464,-0.42478,27.487,27.133,26.782
0.72275,0.49985,0.21856,0.29482,0.039793,-0.21552,0.80623,0.56541,0.30584,-0.26019,-0.29273,-0.32355,27.467,27.12,26.775
0.10434,0.034541,-0.034969,1.0467,0.89206,0.71614,0.0084276,-0.0024701,-0.013824,-0.4019,-0.44141,-0.47811,27.357,27.007,26.66
1.1003,0.84307,0.49476,0.32183,0.10564,-0.11423,0.98312,0.77079,0.539,-0.20875,-0.2359,-0.26183,27.31,26.965,26.624
1.3971,1.0725,0.63725,0.32162,0.13048,-0.062716,0.99378,0.81202,0.61106,-0.15934,-0.18185,-0.20354,27.245,26.902,26.563
1.5499,1.1916,0.71433,0.25443,0.083964,-0.088819,1.1371,0.93256,0.7079,-0.13898,-0.16023,-0.18088,27.193,26.854,26.52
1.6214,1.2132,0.68755,0.19617,0.043925,-0.11088,1.225,0.99707,0.74923,-0.12077,-0.14099,-0.16079,27.116,26.782,26.452
1.7434,1.2591,0.65733,0.5467,0.31841,0.082948,0.96627,0.83693,0.69208,-0.073147,-0.09277,-0.11251,26.949,26.611,26.278
1.8291,1.281,0.61987,1.3557,1.0218,0.669,0.14942,0.14107,0.13059,-0.0016814,-0.011966,-0.022653,26.851,26.516,26.185
0.88298,0.4556,-0.060147,1.7793,1.1948,0.51011,1.3818,1.0348,0.66841,0.10045,0.088738,0.075438,26.856,26.526,26.199
0.61906,0.28614,-0.10793,1.69,1.0665,0.35861,1.3659,1.0123,0.64019,0.10677,0.093207,0.07793,26.813,26.488,26.168
0.4953,0.19712,-0.14951,1.488,0.84487,0.14022,1.3039,0.94326,0.56601,0.12264,0.10829,0.09207,26.729,26.409,26.094
0.40391,0.15195,-0.14474,1.2612,0.62056,-0.060107,1.2313,0.86542,0.48498,0.12384,0.10716,0.088547,26.66,26.347,26.037
0.36132,0.16063,-0.091841,1.0425,0.42669,-0.21239,1.1573,0.78838,0.40687,0.13931,0.12161,0.10184,26.585,26.276,25.971
0.37407,0.21972,-0.002728,0.85745,0.28463,-0.30148,1.0864,0.71657,0.33597,0.13861,0.1182,0.09567,26.534,26.231,25.933
0.44684,0.30626,0.077796,0.77838,0.2203,-0.34931,0.90835,0.59703,0.27938,0.18929,0.16648,0.14108,26.455,26.153,25.856
0.5281,0.39759,0.1622,0.66634,0.15998,-0.35821,0.83321,0.52401,0.20987,0.20104,0.17663,0.14959,26.392,26.094,25.8
0.64299,0.51734,0.26731,0.65668,0.20914,-0.26033,0.78717,0.48241,0.17332,0.20171,0.17379,0.14317,26.372,26.08,25.793
0.74403,0.59438,0.3114,0.66561,0.26092,-0.17598,0.72414,0.4237,0.11982,0.21295,0.18331,0.15095,26.32,26.033,25.749
0.81908,0.60685,0.26733,0.60241,0.2291,-0.17681,0.65203,0.34948,0.044827,0.18068,0.15186,0.12069,26.236,25.956,25.68
0.80948,0.55372,0.18891,0.58483,0.22801,-0.16461,0.52126,0.23029,-0.060771,0.21841,0.18515,0.14929,26.142,25.862,25.586
0.73821,0.4485,0.07634,0.54946,0.20104,-0.18264,0.40718,0.12252,-0.16037,0.20154,0.16416,0.12431,26.052,25.779,25.508
0.6786,0.34586,-0.046388,0.52676,0.17766,-0.20569,0.31712,0.033214,-0.24739,0.16454,0.12885,0.091075,25.948,25.681,25.418
0.61023,0.3341,0.013705,0.06989,-0.074313,-0.21545,0.15847,-0.12348,-0.3993,0.16274,0.12506,0.085403,25.83,25.567,25.308
0.33697,0.10484,-0.14402,0.45819,0.12212,-0.24013,0.094112,-0.16943,-0.42636,0.15518,0.11671,0.076424,25.727,25.468,25.212
0.2985,0.1335,-0.060252,0.50758,0.19973,-0.13797,0.019549,-0.2225,-0.45748,0.17768,0.13459,0.089669,25.659,25.399,25.144
0.31585,0.20029,0.035262,0.56085,0.27401,-0.046364,-0.031551,-0.25962,-0.48041,0.17086,0.12678,0.081026,25.585,25.33,25.078
0.37963,0.2913,0.12931,0.62866,0.35821,0.049354,-0.072101,-0.28611,-0.49291,0.16253,0.11761,0.071197,25.512,25.261,25.012
0.46764,0.38084,0.19962,0.70641,0.44653,0.14264,-0.10203,-0.30216,-0.4954,0.15285,0.10726,0.060356,25.44,25.192,24.947
0.55718,0.45115,0.23745,0.79473,0.53982,0.23462,-0.11808,-0.30465,-0.48496,0.12872,0.079552,0.029266,25.385,25.143,24.904
0.6231,0.4824,0.23179,0.87858,0.62098,0.30775,-0.1256,-0.29941,-0.46773,0.11851,0.068973,0.018508,25.313,25.075,24.84
0.80859,0.58023,0.29132,0.28639,0.19642,0.093035,-0.1706,-0.31775,-0.45966,0.10642,0.056654,0.006141,25.232,24.997,24.765
0.71315,0.48734,0.2088,0.37319,0.2767,0.1619,-0.14091,-0.30342,-0.46185,0.083478,0.036222,-0.011632,25.145,24.917,24.693
0.69901,0.46175,0.17529,0.40401,0.3014,0.17989,-0.1277,-0.27996,-0.42921,0.072009,0.024734,-0.022966,25.068,24.844,24.623
0.53331,0.32793,0.084456,0.48644,0.36018,0.21155,-0.026613,-0.19951,-0.37307,0.054048,0.0095512,-0.035279,24.997,24.78,24.566
0.45519,0.25652,0.027535,0.52952,0.37969,0.20755,-0.012698,-0.17453,-0.33799,0.042839,-0.0014816,-0.045979,24.917,24.703,24.493
0.41302,0.21704,-0.0039187,0.51635,0.35994,0.1834,0.022451,-0.13349,-0.2924,0.032058,-0.012022,-0.056132,24.842,24.631,24.424
0.36954,0.18064,-0.028668,0.49311,0.33192,0.15306,0.058492,-0.093082,-0.24881,0.020859,-0.022843,-0.06643,24.766,24.559,24.356
0.41876,0.19931,-0.039621,0.36249,0.24008,0.10548,0.094376,-0.055453,-0.21029,0.0087517,-0.0345,-0.07749,24.688,24.485,24.284
0.37824,0.17467,-0.0468,0.3374,0.21352,0.079317,0.13343,-0.014249,-0.16785,-0.0022461,-0.044835,-0.087038,24.616,24.416,24.219
0.25589,0.10117,-0.066627,0.36926,0.20536,0.032241,0.13885,-0.0076639,-0.16015,-0.01635,-0.058161,-0.099445,24.526,24.329,24.135
0.25078,0.065857,-0.12775,0.23578,0.11064,-0.018699,0.1229,-0.02582,-0.17971,-0.034333,-0.075365,-0.1157,24.416,24.222,24.032
0.21535,0.050665,-0.12255,0.19235,0.072173,-0.050186,0.13238,-0.015476,-0.16832,-0.047117,-0.087101,-0.12627,24.332,24.142,23.954
0.23882,0.075795,-0.099713,0.22153,0.092237,-0.039903,0.095065,-0.0042719,-0.10731,-0.056916,-0.092469,-0.12701,24.236,24.038,23.842
0.30459,0.17322,0.017046,0.21809,0.097056,-0.027357,0.16322,0.065962,-0.036175,-0.059569,-0.093315,-0.12608,24.201,24.005,23.814
0.4089,0.29829,0.14796,0.22653,0.11353,-0.0041175,0.23851,0.14233,0.039999,-0.059653,-0.091613,-0.12266,24.173,23.982,23.793
0.51586,0.40733,0.24669,0.23347,0.12643,0.013569,0.30155,0.20475,0.10087,-0.054863,-0.081759,-0.10787,24.132,23.94,23.751
0.66334,0.53861,0.34874,0.20542,0.12197,0.03211,0.39094,0.28044,0.1614,-0.063237,-0.096339,-0.1286,24.128,23.951,23.777
0.67186,0.54477,0.35124,0.23749,0.16144,0.074454,0.50204,0.35852,0.20465,-0.061435,-0.093629,-0.12503,24.098,23.927,23.759
0.7499,0.59747,0.37492,0.25634,0.1874,0.10526,0.591,0.43935,0.27597,-0.057767,-0.088722,-0.11897,24.078,23.91,23.746
0.64158,0.44731,0.16484,1.0491,0.81573,0.5094,0.5912,0.47007,0.33748,-0.0033742,-0.0068459,-0.010469,24.016,23.82,23.627
0.61672,0.40598,0.11631,1.1327,0.87233,0.53689,0.66228,0.53695,0.39916,0.0067135,0.0039465,0.00086449,24.012,23.819,23.629
0.56915,0.3481,0.059886,1.1766,0.88513,0.52076,0.72139,0.59059,0.44663,0.01702,0.014785,0.012075,24.004,23.814,23.627
0.52559,0.31315,0.03959,1.2187,0.90275,0.51561,0.79285,0.65653,0.50607,0.02644,0.023557,0.02005,24.018,23.833,23.65
0.47009,0.26202,0.00094715,1.1942,0.84915,0.44037,0.83321,0.68946,0.53135,0.03722,0.034568,0.031137,24.009,23.826,23.646
1.134,0.76629,0.34427,0.6271,0.50453,0.37152,0.28247,0.26238,0.23756,-0.047322,-0.084332,-0.12079,24.046,23.892,23.739
1.0876,0.7121,0.2884,0.64061,0.51309,0.37506,0.31711,0.29467,0.26715,-0.036937,-0.073073,-0.10879,24.057,23.904,23.753
1.0509,0.67638,0.25705,0.65675,0.52455,0.38165,0.35233,0.32725,0.29675,-0.027464,-0.059537,-0.091391,24.082,23.928,23.776
0.93896,0.55738,0.14042,0.6352,0.4967,0.34836,0.36968,0.33762,0.30004,-0.022161,-0.051747,-0.081173,24.069,23.918,23.769
0.775,0.38903,-0.019472,0.58787,0.44308,0.28999,0.37892,0.3434,0.30242,-0.021341,-0.050561,-0.079671,24.031,23.882,23.734
0.26065,0.12858,-0.010184,0.53711,0.38617,0.22936,0.34313,0.31155,0.27516,-0.028448,-0.05879,-0.089017,23.959,23.81,23.663
0.14086,0.036406,-0.069595,0.47898,0.29524,0.1076,0.336,0.30028,0.26005,-0.03384,-0.063921,-0.093889,23.882,23.734,23.588
0.1063,-0.024217,-0.15302,0.35914,0.20332,0.04619,0.32806,0.29057,0.2488,-0.036491,-0.06628,-0.095975,23.824,23.678,23.533
0.0090304,-0.11646,-0.23537,0.23738,0.081294,-0.073134,0.30575,0.26549,0.22142,-0.040797,-0.067255,-0.093682,23.717,23.569,23.422
-0.28324,-0.44382,-0.56457,-0.073157,-0.18774,-0.29216,0.12823,-0.024644,-0.17335,0.27108,0.21517,0.15586,23.598,23.439,23.281
-0.36544,-0.47356,-0.54131,-0.15139,-0.25225,-0.33987,0.013564,-0.13394,-0.27473,0.24106,0.18335,0.12277,23.5,23.342,23.186
-0.39326,-0.44798,-0.46767,-0.21511,-0.2991,-0.36787,-0.094693,-0.23425,-0.36484,0.20971,0.15074,0.089415,23.404,23.248,23.095
-0.42069,-0.43625,-0.42395,-0.22927,-0.29283,-0.34297,-0.17632,-0.28999,-0.39424,0.19311,0.12758,0.060264,23.314,23.16,23.008
0.37622,0.40218,0.28769,-0.52573,-0.53502,-0.52464,-0.24811,-0.36238,-0.46503,0.15465,0.095791,0.035454,23.25,23.098,22.95
0.57211,0.56058,0.37981,-0.36151,-0.32445,-0.29064,-0.30025,-0.40066,-0.48904,0.13228,0.073748,0.014102,23.191,23.042,22.895
0.70412,0.60327,0.33711,-0.18761,-0.13349,-0.10143,-0.35276,-0.4395,-0.51381,0.069815,0.0020207,-0.066237,23.149,23.013,22.878
0.31432,0.26661,0.16144,0.037048,0.098623,0.12046,-0.3949,-0.46223,-0.51692,0.041216,-0.03021,-0.10143,23.087,22.952,22.819
0.32762,0.24492,0.11407,0.24771,0.29155,0.28181,-0.40814,-0.46087,-0.50166,0.011665,-0.057763,-0.1266,23.025,22.892,22.762
0.29611,0.1822,0.037175,0.41036,0.41751,0.36571,-0.4185,-0.45784,-0.48597,-0.02266,-0.089825,-0.15598,22.951,22.821,22.693
0.23047,0.10073,-0.04124,0.52728,0.49086,0.39676,-0.41897,-0.44581,-0.46236,-0.067832,-0.13479,-0.20028,22.886,22.76,22.637
0.21804,0.050076,-0.11541,0.49619,0.44899,0.35709,-0.41792,-0.43339,-0.43944,-0.10629,-0.17027,-0.23238,22.8,22.677,22.556
0.10492,-0.046142,-0.17868,0.53125,0.45001,0.33089,-0.40087,-0.4059,-0.40275,-0.13919,-0.19974,-0.25809,22.722,22.601,22.482
0.019324,-0.09347,-0.18385,0.55403,0.44885,0.31237,-0.36394,-0.35938,-0.34832,-0.16299,-0.21968,-0.27398,22.658,22.539,22.423
-0.013914,-0.077503,-0.12883,0.57741,0.46288,0.32059,-0.28844,-0.27489,-0.25677,-0.18069,-0.23659,-0.28979,22.605,22.488,22.374
0.010271,0.011299,-0.00048782,0.63217,0.49137,0.32651,-0.2241,-0.20445,-0.18316,-0.17585,-0.22399,-0.2698,22.584,22.471,22.36
0.08023,0.095373,0.076524,0.66491,0.52616,0.36071,-0.14089,-0.11722,-0.094485,-0.16089,-0.20271,-0.24243,22.541,22.428,22.318
0.15621,0.15973,0.11544,0.67472,0.53118,0.35927,-0.063339,-0.038645,-0.017103,-0.16096,-0.19889,-0.23485,22.502,22.391,22.284
0.21385,0.18815,0.11165,0.65901,0.50553,0.32386,0.0072178,0.030362,0.048514,-0.16176,-0.19602,-0.22846,22.455,22.347,22.242
0.62592,0.46142,0.27026,0.073345,0.092973,0.10607,-0.10491,-0.12833,-0.15041,-0.13539,-0.15099,-0.16593,22.487,22.39,22.296
0.58926,0.41652,0.2188,0.13884,0.15354,0.16035,-0.098247,-0.11856,-0.13776,-0.1338,-0.14892,-0.1634,22.443,22.349,22.257
0.32492,0.25154,0.16811,0.14314,0.15943,0.16849,-0.094157,-0.11275,-0.13041,-0.13636,-0.15055,-0.16409,22.382,22.29,22.2
0.090274,-0.040813,-0.16844,0.21999,0.14385,0.06326,0.20636,0.20927,0.20364,-0.16316,-0.18576,-0.20713,22.217,22.12,22.025
-0.036824,-0.16705,-0.28069,0.14915,0.069591,-0.010211,0.20856,0.20253,0.18872,-0.17498,-0.19519,-0.21416,22.125,22.03,21.938
-0.15777,-0.30999,-0.42958,0.10265,0.04544,-0.011904,0.15281,0.15098,0.14352,-0.18727,-0.20527,-0.222,22.029,21.937,21.848
-0.26966,-0.38475,-0.46103,0.058311,0.0019157,-0.052417,0.1645,0.15733,0.14487,-0.18579,-0.20121,-0.21551,21.962,21.873,21.787
-0.36057,-0.43536,-0.46833,0.01124,-0.042426,-0.091942,0.16369,0.15125,0.13422,-0.18572,-0.19878,-0.21085,21.889,21.802,21.719
-0.33902,-0.37594,-0.38288,0.023245,-0.026967,-0.074028,0.15366,0.14763,0.13785,-0.18907,-0.19588,-0.20215,21.85,21.767,21.686
-0.31551,-0.30819,-0.27927,0.17911,0.13882,0.096875,-0.078204,-0.082264,-0.086346,-0.12112,-0.13157,-0.14144,21.87,21.795,21.723
-0.20136,-0.1569,-0.10968,0.18666,0.14655,0.10516,-0.055932,-0.058405,-0.061249,-0.11647,-0.12647,-0.13592,21.842,21.77,21.701
0.20358,0.22988,0.19777,-0.094449,-0.045617,-0.0083795,0.17896,0.14521,0.10998,-0.097801,-0.10184,-0.10636,21.75,21.675,21.603
0.028015,0.074547,0.096259,0.17009,0.13555,0.10016,-0.0098516,-0.0089833,-0.009272,-0.10964,-0.1193,-0.12844,21.755,21.688,21.624
0.18276,0.22237,0.22422,0.16714,0.12874,0.090491,0.045178,0.049186,0.051778,-0.041955,-0.052714,-0.063382,21.624,21.558,21.495
0.31149,0.32581,0.29518,0.16819,0.13139,0.094718,0.065922,0.070006,0.072391,-0.037816,-0.048219,-0.058564,21.602,21.538,21.478
0.44833,0.43596,0.37254,0.18667,0.15217,0.11717,0.054885,0.055453,0.054116,-0.092817,-0.10103,-0.10885,21.698,21.639,21.583
0.58681,0.54658,0.45022,0.22089,0.18867,0.15478,0.12205,0.12567,0.12689,-0.022952,-0.03269,-0.042502,21.615,21.557,21.502
0.69793,0.62485,0.49406,0.25763,0.22654,0.19251,0.15195,0.15485,0.15498,-0.014178,-0.023675,-0.033325,21.633,21.578,21.526
0.72055,0.60337,0.43627,0.2691,0.23667,0.2008,0.1726,0.17424,0.17289,-0.024646,-0.034125,-0.043724,21.641,21.589,21.539
0.69704,0.5432,0.35027,0.27827,0.24396,0.20579,0.19167,0.19183,0.1888,-0.018013,-0.027415,-0.036993,21.634,21.583,21.535
0.69406,0.52431,0.32101,0.31268,0.27729,0.23688,0.21803,0.21669,0.2119,-0.0076255,-0.016958,-0.026557,21.658,21.609,21.563
0.67364,0.49326,0.28426,0.048168,0.036571,0.022269,0.053177,0.033515,0.013836,0.42721,0.41438,0.39463,21.745,21.693,21.642
0.64411,0.4583,0.24744,0.07162,0.058883,0.042463,0.049886,0.030434,0.010981,0.47206,0.45484,0.43041,21.773,21.722,21.672
0.027412,0.023955,0.019058,-0.0046757,-0.013107,-0.021213,0.11138,0.090358,0.068514,0.43756,0.42128,0.39833,21.791,21.743,21.695
0.038882,0.034619,0.028482,-0.0010571,-0.0088928,-0.016592,0.10616,0.084583,0.062301,0.47864,0.45811,0.43065,21.824,21.776,21.73
0.59133,0.39038,0.16599,0.051304,0.041035,0.028542,0.036372,0.018255,0.00022354,0.55911,0.52846,0.4904,21.851,21.803,21.756
0.19243,0.13509,0.047341,0.57566,0.38368,0.1676,0.13739,0.1081,0.075605,0.56333,0.52713,0.48375,21.893,21.846,21.801
0.19076,0.12247,0.027429,0.52275,0.3262,0.1079,0.25607,0.21267,0.16481,0.45497,0.42764,0.39462,21.916,21.868,21.821
0.22296,0.083536,-0.06528,0.27381,0.19392,0.10567,0.13491,0.10362,0.07133,0.50115,0.46845,0.42963,21.919,21.872,21.826
0.17662,0.042659,-0.097854,0.25102,0.16339,0.069409,0.12115,0.09089,0.05983,0.48619,0.4517,0.41147,21.949,21.901,21.853
0.29581,0.10351,-0.096459,0.32146,0.25785,0.1899,0.29102,0.27179,0.24927,0.11963,0.1057,0.090322,21.911,21.87,21.829
0.2387,0.057626,-0.12857,0.36553,0.29251,0.21509,0.2219,0.20822,0.19204,0.12335,0.10805,0.091274,21.935,21.893,21.851
0.16729,-0.0041878,-0.17675,0.32912,0.25307,0.17361,0.21558,0.20047,0.18301,0.12553,0.10933,0.091649,21.947,21.905,21.863
0.11769,-0.038162,-0.19357,0.29435,0.21643,0.136,0.18689,0.1722,0.15557,0.13605,0.12247,0.10729,21.978,21.93,21.882
0.095917,-0.040776,-0.17842,0.36728,0.27634,0.18266,0.12873,0.11919,0.10827,0.094742,0.073056,0.050226,21.991,21.955,21.92
0.066116,-0.057272,-0.18171,0.31967,0.22773,0.13419,0.12325,0.11304,0.10155,0.09884,0.075693,0.051407,21.995,21.96,21.925
0.059053,-0.049583,-0.16135,0.32296,0.22486,0.12572,0.11964,0.10861,0.096291,0.056503,0.040142,0.023168,21.999,21.963,21.926
0.13166,0.04633,-0.05199,0.30657,0.2106,0.11387,0.11775,0.1062,0.093419,0.060039,0.043032,0.025396,22.04,22.003,21.966
0.2187,0.14536,0.049243,0.28819,0.19448,0.10027,0.11499,0.10297,0.089775,0.062413,0.044739,0.02643,22.076,22.039,22.002
0.24251,0.22067,0.14797,0.41483,0.37263,0.28725,0.31877,0.21691,0.11408,0.12145,0.10764,0.092618,22.222,22.168,22.112
0.29753,0.25622,0.15709,0.56042,0.50463,0.39393,0.33004,0.2319,0.13194,0.11923,0.10503,0.08966,22.277,22.221,22.164
0.33359,0.26614,0.14034,0.69394,0.6131,0.4689,0.39091,0.28883,0.18357,0.12351,0.10383,0.082923,22.279,22.234,22.187
